t,pcg
2004.2,54
2005.2,64
2006.2,59
2007.2,56
2008.2,53
2009.2,32
2010.2,-7
2011.2,-49
2012.2,-83
2013.2,-115
2014.2,-138
2015.2,-143
2016.2,-140
2017.2,-132
2018.2,-103
2019.2,-54
2020.2,-5
2021.2,38
2022.2,79
2023.2,123
2024.2,159
2025.2,174
2026.2,170
2027.2,151
2028.2,120
2029.2,74
2030.2,20
2031.2,-30
2032.2,-76
2033.2,-120
2034.2,-161
2035.2,-188
2036.2,-203
2037.2,-216
2038.2,-223
2039.2,-227
2040.2,-225
2041.2,-216
2042.2,-203
2043.2,-183
2044.2,-156
2045.2,-125
2046.2,-88
2047.2,-52
2048.2,-11
2049.2,27
2050.2,52
2051.2,71
2052.2,84
2053.2,83
2054.2,74
2055.2,62
2056.2,44
2057.2,24
2058.2,13
2059.2,11
2060.2,10
2061.2,13
2062.2,18
2063.2,33
2064.2,61
2065.2,85
2066.2,99
2067.2,111
2068.2,123
2069.2,136
2070.2,136
2071.2,124
2072.2,117
2073.2,104
2074.2,79
2075.2,56
2076.2,32
2077.2,10
2078.2,1
2079.2,-12
2080.2,-33
2081.2,-41
2082.2,-39
2083.2,-42
2084.2,-41
2085.2,-37
2086.2,-39
2087.2,-35
2088.2,-25
2089.2,-23
2090.2,-23
2091.2,-18
2092.2,-13
2093.2,-10
2094.2,1
2095.2,11
2096.2,7
2097.2,4
2098.2,9
2099.2,18
2100.2,21
2101.2,14
2102.2,-1
2103.2,-4
2104.2,2
2105.2,0
2106.2,-5
2107.2,-9
2108.2,-16
2109.2,-13
2110.2,3
2111.2,10
2112.2,7
2113.2,9
2114.2,21
2115.2,32
2116.2,31
2117.2,31
2118.2,36
2119.2,34
2120.2,36
2121.2,39
2122.2,26
2123.2,16
2124.2,19
2125.2,12
2126.2,0
2127.2,0
2128.2,-7
2129.2,-19
2130.2,-15
2131.2,-14
2132.2,-23
2133.2,-28
2134.2,-25
2135.2,-20
2136.2,-21
2137.2,-28
2138.2,-29
2139.2,-28
2140.2,-26
2141.2,-20
2142.2,-22
2143.2,-33
2144.2,-32
2145.2,-19
2146.2,-16
2147.2,-20
2148.2,-18
2149.2,-11
2150.2,3
2151.2,16
2152.2,15
2153.2,8
2154.2,8
2155.2,12
2156.2,17
2157.2,19
2158.2,16
2159.2,15
2160.2,13
2161.2,16
2162.2,28
2163.2,23
2164.2,8
2165.2,12
2166.2,18
2167.2,15
2168.2,14
2169.2,5
2170.2,-1
2171.2,11
2172.2,10
2173.2,-10
2174.2,-26
2175.2,-24
2176.2,-11
2177.2,-16
2178.2,-37
2179.2,-46
2180.2,-42
2181.2,-37
2182.2,-36
2183.2,-35
2184.2,-40
2185.2,-40
2186.2,-27
2187.2,-23
2188.2,-32
2189.2,-30
2190.2,-18
2191.2,-8
2192.2,-6
2193.2,-7
2194.2,-12
2195.2,-14
2196.2,-1
2197.2,4
2198.2,-13
2199.2,-29
2200.2,-31
2201.2,-30
2202.2,-33
2203.2,-41
2204.2,-42
2205.2,-37
2206.2,-35
2207.2,-29
2208.2,-18
2209.2,-13
2210.2,-5
2211.2,8
2212.2,12
2213.2,9
2214.2,12
2215.2,17
2216.2,21
2217.2,26
2218.2,21
2219.2,12
2220.2,9
2221.2,4
2222.2,1
2223.2,2
2224.2,0
2225.2,-4
2226.2,-10
2227.2,-9
2228.2,2
2229.2,8
2230.2,3
2231.2,0
2232.2,5
2233.2,16
2234.2,23
2235.2,16
2236.2,11
2237.2,19
2238.2,28
2239.2,34
2240.2,39
2241.2,36
2242.2,42
2243.2,56
2244.2,55
2245.2,56
2246.2,57
2247.2,51
2248.2,53
2249.2,58
2250.2,52
2251.2,41
2252.2,37
2253.2,43
2254.2,44
2255.2,33
2256.2,28
2257.2,26
2258.2,21
2259.2,17
2260.2,9
2261.2,1
2262.2,4
2263.2,6
2264.2,3
2265.2,13
2266.2,25
2267.2,27
2268.2,35
2269.2,44
2270.2,43
2271.2,47
2272.2,52
2273.2,48
2274.2,39
2275.2,24
2276.2,-3
2277.2,-36
2278.2,-71
2279.2,-111
2280.2,-150
2281.2,-176
2282.2,-191
2283.2,-199
2284.2,-200
2285.2,-178
2286.2,-127
2287.2,-68
2288.2,-11
2289.2,47
2290.2,102
2291.2,161
2292.2,215
2293.2,243
2294.2,251
2295.2,237
2296.2,198
2297.2,160
2298.2,112
2299.2,33
2300.2,-59
2301.2,-155
2302.2,-258
2303.2,-341
2304.2,-405
2305.2,-459
2306.2,-446
2307.2,-384
2308.2,-333
2309.2,-297
2310.2,-248
2311.2,-166
2312.2,-92
2313.2,-48
2314.2,-8
2315.2,7
2316.2,-38
2317.2,-94
2318.2,-144
2319.2,-216
2320.2,-268
2321.2,-253
2322.2,-184
2323.2,-66
2324.2,111
2325.2,330
2326.2,568
2327.2,809
2328.2,1037
2329.2,1206
2330.2,1284
2331.2,1294
2332.2,1251
2333.2,1148
2334.2,994
2335.2,827
2336.2,665
2337.2,509
2338.2,352
2339.2,189
2340.2,24
2341.2,-157
2342.2,-377
2343.2,-625
2344.2,-884
2345.2,-1155
2346.2,-1405
2347.2,-1603
2348.2,-1739
2349.2,-1796
2350.2,-1756
2351.2,-1622
2352.2,-1395
2353.2,-1093
2354.2,-755
2355.2,-404
2356.2,-58
2357.2,260
2358.2,530
2359.2,725
2360.2,843
2361.2,895
2362.2,894
2363.2,862
2364.2,794
2365.2,694
2366.2,598
2367.2,520
2368.2,454
2369.2,400
2370.2,359
2371.2,321
2372.2,299
2373.2,289
2374.2,273
2375.2,242
2376.2,191
2377.2,129
2378.2,72
2379.2,1
2380.2,-88
2381.2,-177
2382.2,-266
2383.2,-351
2384.2,-409
2385.2,-448
2386.2,-480
2387.2,-493
2388.2,-469
2389.2,-410
2390.2,-342
2391.2,-275
2392.2,-189
2393.2,-87
2394.2,22
2395.2,116
2396.2,181
2397.2,231
2398.2,277
2399.2,310
2400.2,315
2401.2,291
2402.2,248
2403.2,207
2404.2,166
2405.2,107
2406.2,39
2407.2,-18
2408.2,-61
2409.2,-92
2410.2,-115
2411.2,-133
2412.2,-147
2413.2,-151
2414.2,-145
2415.2,-133
2416.2,-123
2417.2,-122
2418.2,-125
2419.2,-120
2420.2,-112
2421.2,-110
2422.2,-107
2423.2,-99
2424.2,-94
2425.2,-87
2426.2,-69
2427.2,-48
2428.2,-38
2429.2,-26
2430.2,0
2431.2,30
2432.2,53
2433.2,67
2434.2,84
2435.2,105
2436.2,122
2437.2,136
2438.2,141
2439.2,133
2440.2,124
2441.2,122
2442.2,121
2443.2,108
2444.2,88
2445.2,71
2446.2,58
2447.2,44
2448.2,29
2449.2,11
2450.2,2
2451.2,3
2452.2,-6
2453.2,-15
2454.2,-11
2455.2,-9
2456.2,-10
2457.2,-4
2458.2,-2
2459.2,4
2460.2,16
2461.2,26
2462.2,25
2463.2,24
2464.2,32
2465.2,35
2466.2,23
2467.2,10
2468.2,3
2469.2,2
2470.2,4
2471.2,1
2472.2,-5
2473.2,0
2474.2,10
2475.2,16
2476.2,24
2477.2,32
2478.2,37
2479.2,48
2480.2,61
2481.21,64
2482.22,65
2483.23,67
2484.24,69
2485.25,68
2486.26,62
2487.27,53
2488.28,46
2489.29,42
2490.3,32
2491.3,17
2492.3,1
2493.3,-17
2494.3,-30
2495.3,-33
2496.3,-34
2497.3,-45
2498.3,-57
2499.3,-58
2500.3,-52
2501.3,-39
2502.3,-35
2503.3,-38
2504.3,-39
2505.3,-37
2506.3,-36
2507.3,-37
2508.3,-47
2509.3,-70
2510.3,-98
2511.3,-112
2512.3,-111
2513.3,-119
2514.3,-132
2515.3,-126
2516.3,-103
2517.3,-70
2518.3,-36
2519.3,-8
2520.3,31
2521.3,83
2522.3,130
2523.3,164
2524.3,183
2525.3,192
2526.3,195
2527.3,180
2528.3,149
2529.3,109
2530.3,64
2531.3,18
2532.3,-31
2533.3,-83
2534.3,-126
2535.3,-150
2536.3,-168
2537.3,-193
2538.3,-214
2539.3,-220
2540.3,-210
2541.3,-196
2542.3,-189
2543.3,-178
2544.3,-148
2545.3,-101
2546.3,-63
2547.3,-36
2548.3,-4
2549.3,33
2550.3,65
2551.3,81
2552.3,83
2553.3,82
2554.3,79
2555.3,72
2556.3,60
2557.3,37
2558.3,9
2559.3,-11
2560.3,-20
2561.3,-27
2562.3,-30
2563.3,-21
2564.3,-1
2565.3,20
2566.3,38
2567.3,64
2568.3,93
2569.3,110
2570.3,121
2571.3,130
2572.3,136
2573.3,136
2574.3,122
2575.3,97
2576.3,74
2577.3,58
2578.3,35
2579.3,-3
2580.3,-38
2581.3,-57
2582.3,-74
2583.3,-90
2584.3,-103
2585.3,-109
2586.3,-105
2587.3,-96
2588.3,-84
2589.3,-71
2590.3,-52
2591.3,-27
2592.3,-7
2593.3,4
2594.3,18
2595.3,33
2596.3,41
2597.3,50
2598.3,57
2599.3,58
2600.3,54
2601.3,50
2602.3,43
2603.3,35
2604.3,31
2605.3,24
2606.3,18
2607.3,14
2608.3,6
2609.3,-3
2610.3,0
2611.3,4
2612.3,2
2613.3,6
2614.3,11
2615.3,7
2616.3,1
2617.3,-1
2618.3,-2
2619.3,1
2620.3,0
2621.3,-12
2622.3,-25
2623.3,-28
2624.3,-24
2625.3,-28
2626.3,-38
2627.3,-41
2628.3,-46
2629.3,-53
2630.3,-49
2631.3,-47
2632.3,-49
2633.3,-46
2634.3,-40
2635.3,-34
2636.3,-26
2637.3,-16
2638.3,-9
2639.3,-2
2640.3,7
2641.3,13
2642.3,15
2643.3,19
2644.3,19
2645.3,27
2646.3,40
2647.3,46
2648.3,45
2649.3,36
2650.3,29
2651.3,31
2652.3,36
2653.3,35
2654.3,29
2655.3,25
2656.3,28
2657.3,38
2658.3,46
2659.3,47
2660.3,43
2661.3,45
2662.3,54
2663.3,55
2664.3,41
2665.3,35
2666.3,41
2667.3,39
2668.3,27
2669.3,14
2670.3,0
2671.3,-3
2672.3,3
2673.3,2
2674.3,-3
2675.3,-7
2676.3,-7
2677.3,0
2678.3,-1
2679.3,-10
2680.3,-16
2681.3,-17
2682.3,-18
2683.3,-25
2684.3,-38
2685.3,-43
2686.3,-35
2687.3,-30
2688.3,-33
2689.3,-33
2690.3,-34
2691.3,-33
2692.3,-24
2693.3,-21
2694.3,-27
2695.3,-25
2696.3,-15
2697.3,-12
2698.3,-18
2699.3,-23
2700.3,-26
2701.3,-26
2702.3,-23
2703.3,-31
2704.3,-40
2705.3,-36
2706.3,-35
2707.3,-42
2708.3,-44
2709.3,-39
2710.3,-35
2711.3,-30
2712.3,-24
2713.3,-23
2714.3,-15
2715.3,-5
2716.3,1
2717.3,2
2718.3,3
2719.3,10
2720.3,18
2721.3,11
2722.3,-2
2723.3,-4
2724.3,0
2725.3,-3
2726.3,-16
2727.3,-24
2728.3,-18
2729.3,-7
2730.3,-4
2731.3,-6
2732.3,-5
2733.3,-2
2734.3,5
2735.3,11
2736.3,11
2737.3,9
2738.3,10
2739.3,20
2740.3,34
2741.3,29
2742.3,19
2743.3,32
2744.3,45
2745.3,37
2746.3,25
2747.3,26
2748.3,31
2749.3,31
2750.3,25
2751.3,18
2752.3,13
2753.3,9
2754.3,11
2755.3,10
2756.3,3
2757.3,2
2758.3,7
2759.3,10
2760.3,17
2761.3,25
2762.3,24
2763.3,29
2764.3,40
2765.3,44
2766.3,41
2767.3,34
2768.3,32
2769.3,37
2770.3,36
2771.3,25
2772.3,17
2773.3,12
2774.3,5
2775.3,-3
2776.3,-17
2777.3,-40
2778.3,-68
2779.3,-94
2780.3,-112
2781.3,-130
2782.3,-150
2783.3,-158
2784.3,-149
2785.3,-127
2786.3,-92
2787.3,-54
2788.3,-1
2789.3,76
2790.3,142
2791.3,192
2792.3,246
2793.3,293
2794.3,316
2795.3,319
2796.3,304
2797.3,273
2798.3,236
2799.3,171
2800.3,56
2801.3,-67
2802.3,-185
2803.3,-301
2804.3,-413
2805.3,-509
2806.3,-540
2807.3,-516
2808.3,-492
2809.3,-470
2810.3,-407
2811.3,-318
2812.3,-246
2813.3,-184
2814.3,-127
2815.3,-106
2816.3,-119
2817.3,-149
2818.3,-202
2819.3,-263
2820.3,-297
2821.3,-276
2822.3,-199
2823.3,-66
2824.3,112
2825.3,333
2826.3,589
2827.3,846
2828.3,1078
2829.3,1269
2830.3,1394
2831.3,1450
2832.3,1436
2833.3,1351
2834.3,1219
2835.3,1065
2836.3,887
2837.3,701
2838.3,520
2839.3,323
2840.3,115
2841.3,-91
2842.3,-326
2843.3,-596
2844.3,-875
2845.3,-1150
2846.3,-1411
2847.3,-1631
2848.3,-1793
2849.3,-1879
2850.3,-1868
2851.3,-1755
2852.3,-1555
2853.3,-1281
2854.3,-955
2855.3,-606
2856.3,-254
2857.3,77
2858.3,364
2859.3,585
2860.3,744
2861.3,851
2862.3,893
2863.3,873
2864.3,823
2865.3,756
2866.3,679
2867.3,599
2868.3,522
2869.3,462
2870.3,413
2871.3,372
2872.3,340
2873.3,310
2874.3,277
2875.3,237
2876.3,188
2877.3,129
2878.3,62
2879.3,-14
2880.3,-94
2881.3,-177
2882.3,-258
2883.3,-326
2884.3,-390
2885.3,-446
2886.3,-469
2887.3,-473
2888.3,-476
2889.3,-458
2890.3,-410
2891.3,-347
2892.3,-275
2893.3,-196
2894.3,-111
2895.3,-26
2896.3,42
2897.3,101
2898.3,156
2899.3,192
2900.3,204
2901.3,203
2902.3,187
2903.3,163
2904.3,137
2905.3,103
2906.3,63
2907.3,27
2908.3,-6
2909.3,-32
2910.3,-50
2911.3,-70
2912.3,-81
2913.3,-78
2914.3,-69
2915.3,-59
2916.3,-61
2917.3,-56
2918.3,-38
2919.3,-30
2920.3,-23
2921.3,-8
2922.3,-3
2923.3,-9
2924.3,-6
2925.3,8
2926.3,20
2927.3,22
2928.3,29
2929.3,41
2930.3,57
2931.3,74
2932.3,87
2933.3,96
2934.3,104
2935.3,111
2936.3,107
2937.3,97
2938.3,99
2939.3,101
2940.3,90
2941.3,77
2942.3,65
2943.3,52
2944.3,40
2945.3,27
2946.3,18
2947.3,12
2948.3,5
2949.3,-2
2950.3,-3
2951.3,-2
2952.3,4
2953.3,19
2954.3,28
2955.3,32
2956.3,41
2957.3,50
2958.3,48
2959.3,43
2960.3,46
2961.3,48
2962.3,49
2963.3,54
2964.3,50
2965.3,45
2966.3,58
2967.3,66
2968.3,56
2969.3,46
2970.3,47
2971.3,48
2972.3,39
2973.3,28
2974.3,26
2975.3,22
2976.3,16
2977.3,15
2978.3,9
2979.3,-7
2980.3,-18
2981.3,-16
2982.3,-20
2983.3,-31
2984.3,-38
2985.3,-43
2986.3,-41
2987.3,-40
2988.3,-54
2989.3,-66
2990.3,-69
2991.3,-71
2992.3,-71
2993.3,-72
2994.3,-77
2995.3,-76
2996.3,-66
2997.3,-55
2998.3,-48
2999.3,-39
3000.3,-27
3001.3,-17
3002.3,-6
3003.3,11
3004.3,24
3005.3,24
3006.3,14
3007.3,3
3008.3,-7
3009.3,-26
3010.3,-55
3011.3,-75
3012.3,-81
3013.3,-86
3014.3,-91
3015.3,-82
3016.3,-54
3017.3,-19
3018.3,13
3019.3,50
3020.3,93
3021.3,132
3022.3,163
3023.3,179
3024.3,175
3025.3,166
3026.3,149
3027.3,116
3028.3,78
3029.3,37
3030.3,-7
3031.3,-47
3032.3,-86
3033.3,-124
3034.3,-161
3035.3,-184
3036.3,-188
3037.3,-188
3038.3,-183
3039.3,-173
3040.3,-161
3041.3,-143
3042.3,-115
3043.3,-80
3044.3,-43
3045.3,-11
3046.3,13
3047.3,33
3048.3,60
3049.3,74
3050.3,63
3051.3,49
3052.3,36
3053.3,22
3054.3,4
3055.3,-25
3056.3,-49
3057.3,-63
3058.3,-81
3059.3,-90
3060.3,-88
3061.3,-88
3062.3,-86
3063.3,-72
3064.3,-43
3065.3,-13
3066.3,10
3067.3,41
3068.3,80
3069.3,104
3070.3,118
3071.3,134
3072.3,142
3073.3,141
3074.3,133
3075.3,107
3076.3,77
3077.3,62
3078.3,45
3079.3,12
3080.3,-15
3081.3,-27
3082.3,-52
3083.3,-73
3084.3,-73
3085.3,-76
3086.3,-78
3087.3,-63
3088.3,-47
3089.3,-33
3090.3,-22
3091.3,-14
3092.3,-3
3093.3,5
3094.3,15
3095.3,26
3096.3,34
3097.3,37
3098.3,34
3099.3,32
3100.3,33
3101.3,35
3102.3,36
3103.3,34
3104.3,34
3105.3,37
3106.3,35
3107.3,35
3108.3,39
3109.3,46
3110.3,52
3111.3,49
3112.3,44
3113.3,44
3114.3,42
3115.3,39
3116.3,34
3117.3,20
3118.3,13
3119.3,18
3120.3,14
3121.3,0
3122.3,-3
3123.3,0
3124.3,-9
3125.3,-18
3126.3,-16
3127.3,-11
3128.3,-8
3129.3,-5
3130.3,-10
3131.3,-15
3132.3,-12
3133.3,-17
3134.3,-30
3135.3,-31
3136.3,-31
3137.3,-36
3138.3,-35
3139.3,-28
3140.3,-23
3141.3,-15
3142.3,-5
3143.3,3
3144.3,8
3145.3,14
3146.3,21
3147.3,24
3148.3,29
3149.3,40
3150.3,43
3151.3,41
3152.3,40
3153.3,44
3154.3,42
3155.3,31
3156.3,23
3157.3,12
3158.3,-5
3159.3,-16
3160.3,-17
3161.3,-18
3162.3,-17
3163.3,-16
3164.3,-22
3165.3,-26
3166.3,-24
3167.3,-21
3168.3,-18
3169.3,-18
3170.3,-15
3171.3,-11
3172.3,-6
3173.3,-2
3174.3,-8
3175.3,-19
3176.3,-20
3177.3,-12
3178.3,-14
3179.3,-29
3180.3,-35
3181.3,-27
3182.3,-26
3183.3,-30
3184.3,-27
3185.3,-26
3186.3,-26
3187.3,-19
3188.3,-16
3189.3,-17
3190.3,-15
3191.3,-7
3192.3,-7
3193.3,-19
3194.3,-23
3195.3,-21
3196.3,-26
3197.3,-24
3198.3,-26
3199.3,-43
3200.3,-38
3201.3,-18
3202.3,-31
3203.3,-41
3204.3,-24
3205.3,-24
3206.3,-27
3207.3,-15
3208.3,-9
3209.3,-4
3210.3,13
3211.3,18
3212.3,13
3213.3,15
3214.3,20
3215.3,19
3216.3,15
3217.3,9
3218.3,13
3219.3,20
3220.3,16
3221.3,3
3222.3,-3
3223.3,-2
3224.3,-4
3225.3,-8
3226.3,-9
3227.3,-8
3228.3,-6
3229.3,-1
3230.3,-3
3231.3,-7
3232.3,6
3233.3,12
3234.3,4
3235.3,9
3236.3,13
3237.3,3
3238.3,7
3239.3,20
3240.3,21
3241.3,23
3242.3,33
3243.3,34
3244.3,25
3245.3,24
3246.3,24
3247.3,20
3248.3,18
3249.3,14
3250.3,12
3251.3,14
3252.3,13
3253.3,10
3254.3,1
3255.3,-9
3256.3,-10
3257.3,-10
3258.3,-9
3259.3,-5
3260.3,2
3261.3,9
3262.3,12
3263.3,14
3264.3,25
3265.3,39
3266.3,44
3267.3,46
3268.3,52
3269.3,54
3270.3,58
3271.3,58
3272.3,47
3273.3,47
3274.3,50
3275.3,40
3276.3,23
3277.3,-4
3278.3,-30
3279.3,-45
3280.3,-68
3281.3,-95
3282.3,-118
3283.3,-135
3284.3,-144
3285.3,-152
3286.3,-149
3287.3,-128
3288.3,-97
3289.3,-56
3290.3,1
3291.3,61
3292.3,113
3293.3,158
3294.3,201
3295.3,241
3296.3,257
3297.3,242
3298.3,228
3299.3,207
3300.3,162
3301.3,134
3302.3,77
3303.3,-25
3304.3,-98
3305.3,-177
3306.3,-271
3307.3,-330
3308.3,-382
3309.3,-395
3310.3,-362
3311.3,-356
3312.3,-367
3313.3,-361
3314.3,-356
3315.3,-372
3316.3,-378
3317.3,-359
3318.3,-342
3319.3,-320
3320.3,-279
3321.3,-233
3322.3,-166
3323.3,-62
3324.3,70
3325.3,226
3326.3,399
3327.3,575
3328.3,744
3329.3,903
3330.3,1032
3331.3,1113
3332.3,1143
3333.3,1124
3334.3,1045
3335.3,920
3336.3,784
3337.3,637
3338.3,484
3339.3,343
3340.3,205
3341.3,50
3342.3,-117
3343.3,-293
3344.3,-487
3345.3,-690
3346.3,-892
3347.3,-1083
3348.3,-1224
3349.3,-1305
3350.3,-1322
3351.3,-1265
3352.3,-1139
3353.3,-947
3354.3,-713
3355.3,-453
3356.3,-170
3357.3,104
3358.3,337
3359.3,529
3360.3,664
3361.3,735
3362.3,751
3363.3,715
3364.3,641
3365.3,551
3366.3,445
3367.3,332
3368.3,242
3369.3,172
3370.3,114
3371.3,80
3372.3,75
3373.3,81
3374.3,94
3375.3,113
3376.3,124
3377.3,134
3378.3,141
3379.3,124
3380.3,90
3381.3,47
3382.3,-6
3383.3,-72
3384.3,-146
3385.3,-216
3386.3,-275
3387.3,-334
3388.3,-389
3389.3,-424
3390.3,-443
3391.3,-458
3392.3,-448
3393.3,-413
3394.3,-383
3395.3,-344
3396.3,-288
3397.3,-239
3398.3,-199
3399.3,-156
3400.3,-114
3401.3,-74
3402.3,-39
3403.3,-16
3404.3,-3
3405.3,9
3406.3,17
3407.3,18
3408.3,21
3409.3,30
3410.3,38
3411.3,56
3412.3,78
3413.3,84
3414.3,94
3415.3,115
3416.3,129
3417.3,147
3418.3,163
3419.3,165
3420.3,174
3421.3,186
3422.3,188
3423.3,191
3424.3,194
3425.3,184
3426.3,167
3427.3,160
3428.3,150
3429.3,126
3430.3,110
3431.3,105
3432.3,93
3433.3,71
3434.3,57
3435.3,54
3436.3,44
3437.3,26
3438.3,6
3439.3,-16
3440.3,-30
3441.3,-44
3442.3,-63
3443.3,-67
3444.3,-64
3445.3,-77
3446.3,-88
3447.3,-82
3448.3,-71
3449.3,-67
3450.3,-61
3451.3,-37
3452.3,-16
3453.3,-4
3454.3,16
3455.3,33
3456.3,45
3457.3,61
3458.3,66
3459.3,64
3460.3,71
3461.3,70
3462.3,62
3463.3,67
3464.3,67
3465.3,52
3466.3,46
3467.3,42
3468.3,29
3469.3,19
3470.3,11
3471.3,1
3472.3,-8
3473.3,-17
3474.3,-25
3475.3,-25
3476.3,-23
3477.3,-22
3478.3,-24
3479.3,-26
3480.3,-21
3481.3,-13
3482.3,-10
3483.3,-11
3484.3,-16
3485.3,-16
3486.3,-10
3487.3,-11
3488.3,-17
3489.3,-20
3490.3,-20
3491.3,-17
3492.3,-5
3493.3,12
3494.3,14
3495.3,10
3496.3,20
3497.3,29
3498.3,33
3499.3,38
3500.3,39
3501.3,41
3502.3,50
3503.3,48
3504.3,35
3505.3,40
3506.3,44
3507.3,27
3508.3,17
3509.3,20
3510.3,7
3511.3,-44
3512.3,-102
3513.3,-147
3514.3,-188
3515.3,-223
3516.3,-232
3517.3,-217
3518.3,-195
3519.3,-155
3520.3,-89
3521.3,-34
3522.3,19
3523.3,92
3524.3,136
3525.3,148
3526.3,163
3527.3,168
3528.3,139
3529.3,97
3530.3,54
3531.31,7
3532.32,-37
3533.33,-75
3534.34,-101
3535.35,-122
3536.36,-147
3537.37,-151
3538.38,-137
3539.39,-135
3540.4,-130
3541.4,-115
3542.4,-101
3543.4,-70
3544.4,-27
3545.4,-5
3546.4,14
3547.4,44
3548.4,68
3549.4,90
3550.4,104
3551.4,95
3552.4,74
3553.4,54
3554.4,32
3555.4,11
3556.4,-20
3557.4,-44
3558.4,-52
3559.4,-64
3560.4,-68
3561.4,-58
3562.4,-47
3563.4,-29
3564.4,-6
3565.4,19
3566.4,52
3567.4,82
3568.4,116
3569.4,156
3570.4,173
3571.4,173
3572.4,173
3573.4,159
3574.4,138
3575.4,122
3576.4,94
3577.4,60
3578.4,46
3579.4,24
3580.4,-6
3581.4,-22
3582.4,-42
3583.4,-69
3584.4,-85
3585.4,-95
3586.4,-95
3587.4,-89
3588.4,-84
3589.4,-69
3590.4,-57
3591.4,-55
3592.4,-44
3593.4,-36
3594.4,-32
3595.4,-18
3596.4,-10
3597.4,-11
3598.4,-8
3599.4,-1
3600.4,0
3601.4,-6
3602.4,-1
3603.4,11
3604.4,16
3605.4,22
3606.4,32
3607.4,42
3608.4,53
3609.4,62
3610.4,71
3611.4,79
3612.4,77
3613.4,67
3614.4,66
3615.4,67
3616.4,53
3617.4,33
3618.4,20
3619.4,12
3620.4,9
3621.4,5
3622.4,-4
3623.4,-12
3624.4,-16
3625.4,-25
3626.4,-30
3627.4,-19
3628.4,-23
3629.4,-36
3630.4,-29
3631.4,-16
3632.4,-12
3633.4,-18
3634.4,-32
3635.4,-38
3636.4,-38
3637.4,-45
3638.4,-49
3639.4,-50
3640.4,-53
3641.4,-46
3642.4,-30
3643.4,-23
3644.4,-11
3645.4,-4
3646.4,-6
3647.4,9
3648.4,22
3649.4,6
3650.4,-3
3651.4,1
3652.4,0
3653.4,-1
3654.4,-14
3655.4,-37
3656.4,-36
3657.4,-31
3658.4,-37
3659.4,-34
3660.4,-22
3661.4,-9
3662.4,-2
3663.4,-4
3664.4,-7
3665.4,-7
3666.4,-10
3667.4,-12
3668.4,-3
3669.4,3
3670.4,-6
3671.4,-11
3672.4,0
3673.4,12
3674.4,10
3675.4,4
3676.4,3
3677.4,1
3678.4,10
3679.4,28
3680.4,27
3681.4,18
3682.4,25
3683.4,39
3684.4,42
3685.4,35
3686.4,34
3687.4,34
3688.4,24
3689.4,15
3690.4,12
3691.4,2
3692.4,-7
3693.4,-5
3694.4,-4
3695.4,-17
3696.4,-29
3697.4,-18
3698.4,-7
3699.4,-17
3700.4,-28
3701.4,-14
3702.4,0
3703.4,-8
3704.4,-19
3705.4,-19
3706.4,-21
3707.4,-26
3708.4,-37
3709.4,-47
3710.4,-47
3711.4,-54
3712.4,-67
3713.4,-61
3714.4,-40
3715.4,-43
3716.4,-53
3717.4,-40
3718.4,-29
3719.4,-29
3720.4,-27
3721.4,-23
3722.4,-20
3723.4,-25
3724.4,-26
3725.4,-16
3726.4,-14
3727.4,-22
3728.4,-21
3729.4,-13
3730.4,-7
3731.4,-6
3732.4,0
3733.4,16
3734.4,26
3735.4,30
3736.4,43
3737.4,60
3738.4,75
3739.4,81
3740.4,77
3741.4,77
3742.4,83
3743.4,82
3744.4,73
3745.4,61
3746.4,52
3747.4,53
3748.4,49
3749.4,25
3750.4,13
3751.4,16
3752.4,3
3753.4,-7
3754.4,2
3755.4,-1
3756.4,-11
3757.4,-17
3758.4,-15
3759.4,1
3760.4,7
3761.4,-1
3762.4,4
3763.4,13
3764.4,16
3765.4,31
3766.4,39
3767.4,27
3768.4,21
3769.4,29
3770.4,34
3771.4,33
3772.4,24
3773.4,25
3774.4,38
3775.4,43
3776.4,43
3777.4,35
3778.4,26
3779.4,27
3780.4,23
3781.4,-1
3782.4,-26
3783.4,-52
3784.4,-83
3785.4,-116
3786.4,-154
3787.4,-179
3788.4,-178
3789.4,-164
3790.4,-136
3791.4,-94
3792.4,-44
3793.4,18
3794.4,72
3795.4,101
3796.4,134
3797.4,174
3798.4,191
3799.4,190
3800.4,168
3801.4,127
3802.4,96
3803.4,66
3804.4,16
3805.4,-52
3806.4,-148
3807.4,-241
3808.4,-299
3809.4,-360
3810.4,-387
3811.4,-334
3812.4,-266
3813.4,-207
3814.4,-154
3815.4,-114
3816.4,-85
3817.4,-61
3818.4,-35
3819.4,-13
3820.4,-19
3821.4,-60
3822.4,-108
3823.4,-131
3824.4,-121
3825.4,-66
3826.4,50
3827.4,194
3828.4,336
3829.4,493
3830.4,649
3831.4,762
3832.4,823
3833.4,836
3834.4,797
3835.4,708
3836.4,586
3837.4,449
3838.4,312
3839.4,181
3840.4,49
3841.4,-84
3842.4,-213
3843.4,-348
3844.4,-483
3845.4,-605
3846.4,-726
3847.4,-835
3848.4,-898
3849.4,-909
3850.4,-881
3851.4,-814
3852.4,-704
3853.4,-557
3854.4,-376
3855.4,-195
3856.4,-33
3857.4,133
3858.4,286
3859.4,407
3860.4,492
3861.4,531
3862.4,535
3863.4,521
3864.4,490
3865.4,447
3866.4,399
3867.4,354
