t,lead_I,lead_II,v3,v4
16286.9,-12305,59100,21399,69811
16288.9,-12314,59287,21519,69873
16290.9,-12151,59220,21731,70040
16292.9,-11999,58910,21739,70117
16294.9,-12131,58830,21623,70136
16296.9,-12411,59004,21797,70463
16298.9,-12487,59040,22077,70941
16300.9,-12302,59100,22076,71124
16302.9,-12047,59625,22079,71193
16304.9,-11816,60145,22378,71471
16306.9,-11585,59819,22634,71719
16308.9,-11418,59108,22658,71742
16310.9,-11465,59163,22709,71769
16312.9,-11736,59776,22863,71909
16314.9,-12016,59826,23063,72132
16316.9,-12104,59363,23396,72525
16318.9,-12056,59313,23696,72946
16320.9,-12028,59708,23672,73089
16322.9,-11991,59915,23557,73098
16324.9,-11850,59875,23719,73295
16326.9,-11712,59871,23990,73557
16328.9,-11695,59913,24164,73729
16330.9,-11648,59992,24408,73989
16332.9,-11480,60071,24708,74322
16334.9,-11503,59873,24781,74445
16336.9,-11865,59520,24677,74402
16338.9,-12032,59699,24701,74516
16340.9,-11630,60392,24927,74867
16342.9,-11275,60552,25241,75294
16344.9,-11561,59873,25507,75607
16346.9,-11915,59471,25629,75737
16348.9,-11649,60005,25749,75896
16350.9,-11274,60609,26055,76285
16352.9,-11470,60535,26298,76605
16354.9,-11730,60396,26191,76552
16356.9,-11372,60857,26094,76504
16358.9,-10906,61392,26431,76892
16360.9,-11110,61293,26890,77401
16362.9,-11607,60912,27062,77610
16364.9,-11543,60960,27164,77706
16366.9,-11015,61276,27460,77947
16368.9,-10787,61222,27795,78228
16370.9,-10984,60883,28080,78504
16372.9,-11054,60921,28367,78822
16374.9,-10826,61390,28486,78997
16376.9,-10699,61685,28435,79033
16378.9,-10804,61648,28633,79330
16380.9,-10829,61717,29118,79877
16382.9,-10677,61999,29408,80174
16384.9,-10581,62116,29539,80265
16386.9,-10603,61971,29931,80607
16388.9,-10603,61874,30268,80946
16390.9,-10596,61915,30043,80790
16392.9,-10687,61850,29740,80561
16394.9,-10760,61656,29974,80841
16396.9,-10597,61707,30401,81338
16398.9,-10310,62131,30616,81652
16400.9,-10253,62460,30826,81922
16402.9,-10406,62321,31069,82187
16404.9,-10366,61957,31147,82299
16406.9,-10155,61694,31231,82409
16408.9,-10243,61557,31462,82624
16410.9,-10590,61621,31610,82753
16412.9,-10720,61895,31662,82824
16414.9,-10696,61986,31812,83004
16416.9,-10813,61723,31934,83164
16418.9,-10788,61588,31951,83253
16420.9,-10422,61811,32113,83493
16422.9,-10219,61968,32449,83864
16424.9,-10438,61865,32721,84132
16426.9,-10651,61724,32859,84251
16428.9,-10661,61518,32862,84236
16430.9,-10679,61239,32753,84133
16432.9,-10687,61273,32750,84159
16434.9,-10676,61558,32852,84310
16436.9,-10910,61372,32802,84356
16438.9,-11223,60729,32789,84488
16440.9,-11049,60584,33131,84941
16442.9,-10496,61105,33428,85258
16444.9,-10233,61364,33328,85129
16446.9,-10328,61062,33329,85087
16448.9,-10414,60847,33709,85409
16450.9,-10585,60861,33944,85619
16452.9,-10945,60684,33851,85595
16454.9,-11040,60506,33863,85717
16456.9,-10736,60748,34084,85995
16458.9,-10622,61024,34269,86195
16460.9,-10863,60809,34392,86359
16462.9,-10963,60379,34508,86535
16464.9,-10919,60145,34588,86643
16466.9,-11108,60057,34685,86729
16468.9,-11268,60148,34827,86856
16470.9,-11047,60526,34969,86989
16472.9,-10829,60853,35151,87173
16474.9,-10843,60858,35368,87412
16476.9,-10656,60827,35495,87585
16478.9,-10302,60857,35601,87736
16480.9,-10380,60592,35878,88019
16482.9,-10770,60096,36231,88317
16484.9,-10819,59893,36424,88436
16486.9,-10602,60089,36450,88445
16488.9,-10610,60345,36451,88493
16490.9,-10774,60415,36553,88642
16492.9,-10810,60257,36844,88956
16494.9,-10762,60132,37189,89329
16496.9,-10666,60463,37316,89483
16498.9,-10437,61053,37303,89458
16500.9,-10252,61114,37522,89647
16502.9,-10352,60515,37919,90045
16504.9,-10537,60009,38033,90171
16506.9,-10446,59976,37897,89999
16508.9,-10208,60042,38046,90060
16510.9,-10245,59994,38474,90416
16512.9,-10513,60059,38652,90592
16514.9,-10585,60282,38642,90631
16516.9,-10470,60344,38944,90968
16518.9,-10537,60061,39374,91394
16520.9,-10709,59681,39474,91468
16522.9,-10633,59606,39513,91452
16524.9,-10453,59906,39837,91678
16526.9,-10512,60203,40146,91887
16528.9,-10642,60174,40294,91977
16530.9,-10479,60048,40555,92217
16532.9,-10065,60273,40859,92532
16534.9,-9707,60751,41067,92777
16536.9,-9626,60938,41442,93164
16538.9,-9816,60776,41870,93551
16540.9,-9971,60794,41894,93512
16542.9,-9803,61145,41863,93404
16544.9,-9500,61355,42346,93782
16546.9,-9437,61218,42890,94250
16548.9,-9587,61126,43011,94380
16550.9,-9736,61340,43178,94570
16552.9,-9916,61633,43631,94994
16554.9,-10069,61809,43919,95266
16556.9,-9877,62000,44034,95423
16558.9,-9415,62265,44301,95709
16560.9,-9206,62331,44571,95920
16562.9,-9310,62019,44725,95999
16564.9,-9266,61659,44975,96227
16566.9,-9020,61689,45198,96459
16568.9,-8906,62004,45185,96431
16570.9,-8924,62167,45247,96450
16572.9,-8957,62075,45577,96749
16574.9,-9143,61890,45856,97032
16576.9,-9414,61639,45975,97167
16578.9,-9396,61423,46102,97305
16580.9,-9106,61469,46162,97367
16582.9,-8976,61565,46096,97259
16584.9,-9155,61265,46104,97161
16586.9,-9354,60758,46259,97194
16588.9,-9299,60482,46458,97317
16590.9,-9066,60206,46641,97466
16592.9,-8963,59728,46702,97509
16594.9,-9099,59579,46619,97414
16596.9,-9244,59884,46614,97388
16598.9,-9256,59893,46758,97496
16600.9,-9262,59420,46904,97590
16602.9,-9299,59080,47102,97717
16604.9,-9265,58946,47414,97942
16606.9,-9241,58679,47617,98055
16608.9,-9374,58516,47673,98016
16610.9,-9491,58716,47861,98112
16612.9,-9325,58963,48167,98375
16614.9,-9030,59102,48319,98554
16616.93,-9003,59270,48334,98613
16618.95,-9171,59223,48410,98697
16620.97,-9067,58786,48607,98856
16623.0,-8733,58429,48902,99068
16625.0,-8732,58436,49189,99245
16627.0,-9072,58459,49333,99285
16629.0,-9127,58448,49410,99280
16631.0,-8819,58723,49590,99393
16633.0,-8733,58988,49869,99632
16635.0,-8959,58724,50164,99919
16637.0,-8979,58328,50425,100156
16639.0,-8692,58397,50586,100244
16641.0,-8512,58525,50713,100280
16643.0,-8490,58199,50967,100438
16645.0,-8325,57856,51267,100617
16647.0,-8181,57840,51444,100659
16649.0,-8485,57683,51570,100658
16651.0,-8954,57327,51718,100640
16653.0,-8960,57320,51759,100435
16655.0,-8740,57419,51689,100103
16657.0,-8948,56938,51698,99917
16659.0,-9312,56320,51877,99970
16661.0,-9219,56425,52125,100149
16663.0,-8960,56924,52246,100307
16665.0,-8975,57028,52224,100426
16667.0,-8861,56770,52347,100732
16669.0,-8283,56525,52684,101293
16671.0,-7645,56377,52848,101784
16673.0,-7126,56430,52884,102236
16675.0,-6342,56896,53420,103291
16677.0,-5265,57854,54446,105062
16679.0,-4364,59221,55263,106856
16681.0,-3843,60717,55752,108409
16683.0,-3504,62039,56276,110052
16685.0,-3178,63194,56738,111654
16687.0,-2834,64054,56934,112693
16689.0,-2476,64060,57160,113198
16691.0,-2166,63152,57729,113565
16693.0,-2080,61976,58457,113569
16695.0,-2450,60617,58785,112391
16697.0,-3376,58740,58213,109847
16699.0,-4637,57028,56930,107020
16701.0,-5738,56448,55738,105086
16703.0,-6338,56481,55037,104025
16705.0,-6613,56047,54642,103309
16707.0,-6927,55298,54571,102982
16709.0,-7234,54925,54938,103115
16711.0,-7258,54950,55448,103311
16713.0,-7138,55212,55890,103465
16715.0,-7210,55687,56401,103842
16717.0,-7329,55978,56943,104322
16719.0,-7156,55808,57389,104660
16721.0,-6896,55669,57870,104993
16723.0,-7003,55871,58346,105318
16725.0,-7399,55877,58550,105372
16727.0,-7558,55599,58577,105285
16729.0,-7211,55878,58741,105385
16731.0,-6660,56746,59003,105573
16733.0,-6444,56990,59161,105625
16735.0,-6694,56317,59198,105586
16737.0,-6973,55941,59238,105590
16739.0,-6942,56318,59450,105729
16741.0,-6811,56473,59838,105995
16743.0,-6769,56033,60179,106226
16745.0,-6625,55776,60468,106429
16747.0,-6409,55976,60864,106749
16749.0,-6493,56113,61108,106955
16751.0,-6753,56074,60988,106821
16753.0,-6640,56158,60961,106751
16755.0,-6234,56352,61276,107027
16757.0,-6107,56516,61466,107242
16759.0,-6256,56639,61442,107242
16761.0,-6263,56621,61695,107422
16763.0,-6110,56437,62180,107765
16765.0,-5931,56324,62463,107903
16767.0,-5681,56314,62609,107917
16769.0,-5582,56116,62840,108038
16771.0,-5905,55740,63070,108190
16773.0,-6231,55565,63267,108326
16775.0,-6061,55686,63458,108499
16777.0,-5745,55800,63563,108645
16779.0,-5739,55771,63702,108807
16781.0,-5790,55816,64039,109065
16783.0,-5684,56037,64346,109227
16785.0,-5681,56154,64429,109170
16787.0,-5750,55949,64525,109130
16789.0,-5610,55660,64789,109264
16791.0,-5496,55549,65075,109459
16793.0,-5678,55535,65264,109601
16795.0,-5677,55654,65333,109653
16797.0,-5143,56125,65376,109714
16799.0,-4737,56587,65612,109965
16801.0,-5047,56340,65994,110277
16803.0,-5500,55629,66237,110370
16805.0,-5313,55454,66395,110387
16807.0,-4723,55963,66704,110581
16809.0,-4447,56297,67090,110814
16811.0,-4623,56027,67415,110958
16813.0,-4923,55657,67666,111092
16815.0,-5132,55703,67781,111178
16817.0,-5182,55989,67906,111272
16819.0,-5049,56023,68276,111558
16821.0,-4827,55826,68607,111797
16823.0,-4664,55901,68612,111726
16825.0,-4590,56282,68777,111783
16827.0,-4506,56438,69422,112277
16829.0,-4296,56335,69954,112672
16831.0,-3996,56415,69983,112619
16833.0,-3837,56530,69928,112528
16835.0,-3911,56268,70133,112721
16837.0,-3960,56042,70492,113066
16839.0,-3767,56364,70821,113344
16841.0,-3505,56714,71012,113433
16843.0,-3444,56464,71150,113440
16845.0,-3610,56047,71382,113553
16847.0,-3853,56123,71526,113622
16849.0,-3979,56508,71464,113524
16851.0,-3871,56727,71575,113606
16853.0,-3681,56775,71943,113959
16855.0,-3641,56776,72105,114132
16857.0,-3695,56576,72062,114093
16859.0,-3637,56148,72215,114209
16861.0,-3452,55898,72398,114330
16863.0,-3226,56084,72360,114199
16865.0,-3054,56337,72425,114126
16867.0,-3128,56208,72708,114289
16869.0,-3433,55819,72855,114398
16871.0,-3589,55540,72870,114406
16873.0,-3452,55438,73007,114509
16875.0,-3365,55426,73155,114646
16877.0,-3424,55517,73175,114707
16879.0,-3308,55648,73178,114730
16881.0,-3028,55615,73165,114674
16883.0,-2948,55373,73109,114550
16885.0,-3065,55156,73139,114526
16887.0,-3131,55080,73246,114601
16889.0,-3185,54902,73316,114648
16891.0,-3266,54505,73431,114726
16893.0,-3176,54257,73629,114890
16895.0,-3050,54334,73725,114999
16897.0,-3298,54289,73632,114947
16899.0,-3673,53976,73486,114813
16901.0,-3522,53917,73492,114806
16903.0,-2996,54171,73743,115052
16905.0,-2798,54147,73977,115255
16907.0,-2900,53886,73847,115046
16909.0,-2827,53955,73607,114723
16911.0,-2746,54187,73737,114808
16913.0,-3008,54036,74040,115096
16915.0,-3246,53701,74124,115174
16917.0,-3037,53633,74172,115211
16919.0,-2701,53675,74353,115370
16921.0,-2666,53525,74414,115401
16923.0,-2786,53302,74330,115268
16925.0,-2789,53237,74325,115184
16927.0,-2736,53334,74331,115121
16929.0,-2783,53409,74282,115052
16931.0,-2903,53294,74416,115182
16933.0,-2927,53033,74793,115519
16935.0,-2747,52805,75135,115800
16937.0,-2471,52693,75240,115868
16939.0,-2308,52738,75183,115793
16941.0,-2333,52881,75199,115770
16943.0,-2490,52824,75370,115865
16945.0,-2608,52506,75473,115866
16947.0,-2424,52426,75446,115739
16949.0,-2019,52740,75538,115780
16951.0,-1961,52811,75664,115918
16953.0,-2410,52411,75548,115825
16955.0,-2658,52204,75512,115759
16957.0,-2332,52382,75887,116065
16959.0,-2107,52285,76197,116326
16961.0,-2409,51819,76078,116175
16963.0,-2584,51622,75942,115996
16965.0,-2175,51718,76080,116087
16967.0,-1742,51578,76336,116281
16969.0,-1785,51357,76588,116424
16971.0,-2064,51586,76631,116362
16973.0,-2286,51969,76359,116064
16975.0,-2422,51818,76261,115989
16977.0,-2391,51328,76657,116392
16979.0,-2199,51218,77012,116747
16981.0,-2095,51472,76952,116694
16983.0,-2110,51502,76825,116555
16985.0,-1960,51288,76889,116589
16987.0,-1632,51292,77090,116751
16989.0,-1507,51487,77340,116924
16991.0,-1753,51492,77355,116864
16993.0,-2054,51416,77099,116615
16995.0,-2073,51579,77116,116692
16997.0,-1864,51764,77544,117129
16999.0,-1628,51636,77859,117402
17001.0,-1340,51444,78022,117525
17003.0,-1048,51553,78303,117764
17005.0,-1132,51819,78413,117810
17007.0,-1655,51910,78277,117593
17009.0,-1966,51817,78391,117619
17011.0,-1673,51795,78662,117805
17013.0,-1309,51997,78643,117734
17015.0,-1372,52231,78663,117750
17017.0,-1566,52168,79026,118147
17019.0,-1535,51862,79260,118431
17021.0,-1379,51746,79259,118446
17023.0,-1198,52026,79467,118613
17025.0,-1002,52437,79745,118837
17027.0,-944,52637,79743,118799
17029.0,-967,52597,79716,118739
17031.0,-729,52554,79816,118806
17033.0,-362,52581,79745,118726
17035.0,-404,52447,79544,118534
17037.0,-768,52127,79528,118539
17039.0,-906,51957,79669,118712
17041.0,-889,51957,79828,118879
17043.0,-1099,51743,80000,119003
17045.0,-1287,51322,80096,119018
17047.0,-1166,51024,80036,118864
17049.0,-1147,50743,79899,118615
17051.0,-1415,50249,79750,118374
17053.0,-1420,49852,79633,118230
17055.0,-1086,49851,79551,118160
17057.0,-1122,49912,79362,117981
17059.0,-1579,49704,79115,117755
17061.0,-1697,49454,79152,117820
17063.0,-1369,49333,79457,118117
17065.1,-1244,49049,79628,118226
17067.1,-1444,48500,79609,118112
17069.1,-1549,48084,79598,118003
17071.1,-1491,48002,79565,117904
17073.1,-1438,48003,79507,117837
17075.1,-1361,48032,79545,117902
17077.1,-1293,48260,79560,117942
17079.1,-1368,48457,79475,117870
17081.1,-1436,48301,79571,117976
17083.1,-1274,48017,79923,118329
17085.1,-1055,47873,80125,118498
17087.1,-1071,47721,79941,118255
17089.1,-1212,47624,79701,117969
17091.1,-1133,47825,79803,118048
17093.1,-849,47961,80070,118288
17095.1,-797,47641,80012,118207
17097.1,-1117,47400,79765,117970
17099.1,-1297,47734,79907,118145
17101.1,-1040,48057,80251,118498
17103.1,-887,47793,80172,118385
17105.1,-1191,47332,79958,118092
17107.1,-1375,47157,80181,118204
17109.1,-1086,47187,80490,118422
17111.1,-911,47253,80493,118385
17113.1,-1168,47248,80467,118314
17115.1,-1364,47001,80419,118153
17117.1,-1352,46502,80141,117700
17119.1,-1595,45864,79961,117332
17121.1,-2065,45191,80014,117234
17123.1,-2211,44878,79940,117077
17125.1,-1961,45268,79924,117042
17127.1,-1707,45795,80279,117441
17129.1,-1536,45688,80475,117785
17131.1,-1213,45331,80234,117832
17133.1,-637,45592,80182,118189
17135.1,121,46357,80473,118979
17137.1,909,47028,80677,119803
17139.1,1531,47664,80921,120859
17141.1,2005,48691,81413,122373
17143.1,2582,50206,81902,123967
17145.1,3254,52025,82448,125565
17147.1,3663,53791,83167,127289
17149.1,3773,54974,83547,128582
17151.1,3976,55186,83488,129077
17153.1,4304,54517,83715,129299
17155.1,4296,53353,84244,129339
17157.1,3817,51892,84299,128464
17159.1,3194,50109,83744,126507
17161.1,2466,48264,82897,124088
17163.1,1400,46918,81700,121722
17165.1,272,46113,80292,119746
17167.1,-258,45331,79297,118470
17169.1,-129,44533,79058,117912
17171.1,-24,44224,79404,117855
17173.1,-397,44370,80006,118077
17175.1,-899,44443,80567,118375
17177.1,-1022,44496,81014,118687
17179.1,-863,44947,81399,119008
17181.1,-832,45546,81613,119174
17183.1,-944,45691,81675,119175
17185.1,-954,45397,81829,119227
17187.1,-936,45020,81994,119254
17189.1,-1124,44599,81981,119107
17191.1,-1361,44221,82085,119113
17193.1,-1311,44284,82426,119401
17195.1,-1039,44764,82558,119523
17197.1,-896,45009,82430,119399
17199.1,-962,44766,82438,119388
17201.1,-983,44580,82498,119418
17203.1,-795,44740,82460,119354
17205.1,-606,44811,82621,119485
17207.1,-721,44558,82926,119759
17209.1,-1049,44340,82991,119807
17211.1,-1210,44313,83011,119818
17213.1,-1173,44232,83216,120009
17215.1,-1235,44160,83251,120027
17217.1,-1335,44444,83084,119846
17219.1,-1174,44965,83111,119884
17221.1,-976,45164,83198,120017
17223.1,-1132,44843,83138,119967
17225.1,-1328,44458,83322,120074
17227.1,-1110,44501,83771,120447
17229.1,-807,44786,83897,120572
17231.1,-842,44744,83733,120396
17233.1,-895,44399,83817,120399
17235.1,-686,44290,84019,120565
17237.1,-604,44425,83907,120525
17239.1,-872,44385,83716,120402
17241.1,-1076,44310,83905,120580
17243.1,-948,44560,84310,120954
17245.1,-732,44798,84473,121082
17247.1,-659,44555,84474,121011
17249.1,-727,44147,84740,121211
17251.1,-880,44126,85110,121581
17253.1,-997,44444,85027,121533
17255.1,-978,44667,84651,121171
17257.1,-943,44615,84593,121108
17259.1,-1019,44491,84806,121311
17261.1,-1035,44493,84958,121426
17263.1,-808,44511,85156,121563
17265.1,-508,44424,85421,121771
17267.1,-379,44390,85542,121846
17269.1,-386,44490,85669,121914
17271.1,-404,44537,85881,122058
17273.1,-429,44496,85865,122002
17275.1,-431,44521,85747,121889
17277.1,-394,44600,85956,122127
17279.1,-455,44682,86274,122456
17281.1,-599,44798,86420,122563
17283.1,-581,44822,86647,122727
17285.1,-472,44675,86878,122910
17287.1,-597,44615,86774,122755
17289.1,-763,44778,86698,122588
17291.1,-542,44935,86976,122792
17293.1,-245,44998,87173,122991
17295.1,-445,45044,87167,123011
17297.1,-854,45009,87390,123230
17299.1,-824,44996,87740,123598
17301.1,-459,45237,87852,123768
17303.1,-255,45448,87871,123807
17305.1,-249,45270,87930,123810
17307.1,-229,45096,87945,123736
17309.1,-244,45298,88049,123769
17311.1,-405,45446,88235,123947
17313.1,-532,45267,88248,124010
17315.1,-347,45176,88238,124031
17317.1,66,45281,88440,124224
17319.1,277,45234,88579,124403
17321.1,40,45102,88505,124433
17323.1,-383,45120,88446,124454
17325.1,-575,45078,88379,124433
17327.1,-389,44889,88252,124361
17329.1,-3,44876,88273,124425
17331.1,229,45001,88314,124472
17333.1,41,44851,88124,124300
17335.1,-371,44527,88038,124261
17337.1,-471,44511,88236,124506
17339.1,-109,44765,88251,124569
17341.1,219,44834,88009,124375
17343.1,155,44639,87958,124337
17345.1,-57,44467,88081,124446
17347.1,-194,44399,88086,124451
17349.1,-415,44324,87981,124376
17351.1,-662,44303,87787,124235
17353.1,-567,44398,87591,124102
17355.1,-241,44338,87678,124243
17357.1,-167,43978,87869,124491
17359.1,-305,43712,87704,124398
17361.1,-321,43815,87443,124204
17363.1,-369,43906,87574,124376
17365.1,-652,43676,87811,124654
17367.1,-876,43419,87753,124646
17369.1,-868,43381,87566,124493
17371.1,-896,43386,87437,124396
17373.1,-1016,43339,87382,124395
17375.1,-1009,43360,87443,124506
17377.1,-909,43412,87455,124544
17379.1,-871,43337,87299,124427
17381.1,-875,43132,87327,124528
17383.1,-937,42923,87666,124936
17385.1,-1079,42822,87807,125102
17387.1,-1144,42803,87557,124853
17389.1,-1107,42725,87339,124672
17391.1,-1183,42572,87368,124758
17393.1,-1332,42506,87472,124860
17395.1,-1315,42575,87531,124882
17397.1,-1252,42641,87576,124970
17399.1,-1348,42610,87705,125213
17401.1,-1381,42503,87873,125443
17403.1,-1189,42424,87794,125368
17405.1,-1058,42475,87514,125121
17407.1,-1092,42573,87519,125161
17409.1,-1035,42560,87780,125395
17411.1,-976,42512,87773,125361
17413.1,-1201,42548,87569,125212
17415.1,-1438,42521,87597,125346
17417.1,-1334,42346,87743,125575
17419.1,-1121,42256,87759,125636
17421.1,-1022,42361,87735,125641
17423.1,-923,42361,87709,125655
17425.1,-1001,41998,87715,125706
17427.1,-1399,41553,87883,125885
17429.1,-1521,41614,87985,125977
17431.1,-1029,42210,87819,125831
17433.1,-672,42616,87804,125868
17435.1,-903,42447,88117,126226
17437.1,-1090,42249,88236,126393
17439.1,-963,42349,88078,126300
17441.1,-1035,42274,88095,126359
17443.1,-1254,41958,88194,126464
17445.1,-1127,41980,88069,126365
17447.1,-925,42256,87959,126323
17449.1,-1106,42149,88069,126470
17451.1,-1342,41739,88211,126574
17453.1,-1368,41502,88265,126601
17455.1,-1578,41397,88208,126601
17457.1,-2009,41302,88102,126581
17459.1,-2107,41338,88229,126760
17461.1,-1809,41400,88544,127129
17463.1,-1598,41364,88617,127269
17465.1,-1592,41436,88531,127193
17467.1,-1589,41579,88657,127276
17469.1,-1591,41460,88768,127399
17471.1,-1632,41173,88639,127374
17473.1,-1613,41106,88575,127423
17475.1,-1594,41267,88600,127516
17477.1,-1703,41440,88489,127430
17479.1,-1801,41520,88479,127412
17481.1,-1711,41451,88720,127646
17483.1,-1603,41284,88893,127848
17485.1,-1688,41193,88954,127950
17487.1,-1836,41272,89076,128096
17489.1,-1865,41513,89140,128181
17491.1,-1837,41776,89187,128264
17493.1,-1770,41816,89417,128551
17495.1,-1548,41731,89579,128804
17497.1,-1295,41883,89500,128821
17499.1,-1323,42053,89518,128896
17501.1,-1610,41765,89642,129052
17503.1,-1806,41404,89618,129043
17505.1,-1748,41547,89703,129096
17507.13,-1601,41793,90014,129374
17509.15,-1570,41716,90075,129492
17511.18,-1661,41835,89910,129447
17513.2,-1743,42399,90090,129712
17515.2,-1762,42697,90524,130192
17517.2,-1776,42456,90688,130427
17519.2,-1745,42379,90589,130431
17521.2,-1583,42776,90542,130470
17523.2,-1377,43079,90668,130631
17525.2,-1260,42938,90879,130848
17527.2,-1261,42687,90975,130979
17529.2,-1434,42610,90978,131038
17531.2,-1773,42587,91088,131166
17533.2,-1967,42588,91099,131201
17535.2,-1765,42795,90816,131043
17537.2,-1471,43045,90755,131145
17539.2,-1525,42867,91164,131623
17541.2,-1840,42310,91347,131796
17543.2,-2027,41973,91040,131482
17545.2,-2015,42011,90853,131298
17547.2,-2028,41901,90939,131395
17549.2,-2150,41362,90914,131417
17551.2,-2282,40775,90760,131340
17553.2,-2407,40533,90584,131233
17555.2,-2564,40541,90351,131073
17557.2,-2646,40528,90273,131103
17559.2,-2551,40491,90451,131394
17561.2,-2434,40498,90582,131573
17563.2,-2479,40291,90580,131517
17565.2,-2590,39730,90588,131428
17567.2,-2583,39347,90567,131375
17569.2,-2502,39519,90651,131539
17571.2,-2533,39650,91000,132014
17573.2,-2681,39334,91138,132238
17575.2,-2705,39307,90782,131917
17577.2,-2524,39978,90600,131768
17579.2,-2449,40474,90897,132129
17581.2,-2671,40217,91056,132351
17583.2,-2880,39784,90954,132259
17585.2,-2833,39652,91069,132349
17587.2,-2753,39653,91315,132592
17589.2,-2800,39639,91382,132683
17591.2,-2843,39589,91402,132739
17593.2,-2866,39555,91400,132809
17595.2,-2873,39809,91262,132788
17597.2,-2709,40285,91228,132864
17599.2,-2506,40331,91396,133072
17601.2,-2607,39786,91468,133111
17603.2,-2842,39284,91469,133052
17605.2,-2886,39071,91660,133207
17607.2,-3058,38809,91924,133479
17609.2,-3568,38550,92044,133607
17611.2,-3733,38603,91993,133503
17613.2,-3232,38719,91809,133199
17615.2,-3011,38451,91743,132986
17617.2,-3691,37958,91979,133099
17619.2,-4437,37753,92176,133231
17621.2,-4446,37895,92204,133241
17623.2,-4097,38036,92493,133563
17625.2,-3800,38164,92912,134121
17627.2,-3234,38615,92845,134340
17629.2,-2310,39277,92532,134425
17631.2,-1530,39651,92567,134954
17633.2,-1057,39844,92793,135795
17635.2,-522,40474,93025,136775
17637.2,247,41672,93494,138121
17639.2,1044,43124,94083,139691
17641.2,1593,44688,94569,141202
17643.2,1767,46210,95111,142796
17645.2,1813,47337,95560,144273
17647.2,2091,47819,95522,144992
17649.2,2426,47521,95300,144976
17651.2,2345,46493,95363,144716
17653.2,1858,45168,95444,144102
17655.2,1169,43732,95137,142710
17657.2,148,41856,94431,140616
17659.2,-1098,39908,93430,138414
17661.2,-1996,39013,92420,136789
17663.2,-2419,39034,91807,135957
17665.2,-2873,38566,91636,135559
17667.2,-3500,37460,91772,135362
17669.2,-3892,36978,92222,135501
17671.2,-3890,37380,92838,135881
17673.2,-3788,37692,93347,136221
17675.2,-3823,37587,93711,136496
17677.2,-3962,37526,94000,136754
17679.2,-4104,37579,94276,136998
17681.2,-4162,37539,94565,137238
17683.2,-4111,37580,94629,137272
17685.2,-4069,37815,94414,137043
17687.2,-4164,37951,94465,137075
17689.2,-4277,37954,94945,137529
17691.2,-4253,38168,95236,137797
17693.2,-4279,38431,95244,137777
17695.2,-4556,38196,95439,137972
17697.2,-4852,37701,95678,138262
17699.2,-4873,37641,95736,138361
17701.2,-4709,37841,95970,138587
17703.2,-4525,37797,96269,138886
17705.2,-4362,37821,96132,138781
17707.2,-4353,38110,95941,138590
17709.2,-4550,38048,96182,138798
17711.2,-4683,37617,96422,139044
17713.2,-4590,37597,96502,139153
17715.2,-4542,37823,96860,139523
17717.2,-4796,37530,97255,139970
17719.2,-5134,37193,97231,140045
17721.2,-5098,37661,97138,140007
17723.2,-4616,38389,97226,140080
17725.2,-4184,38528,97232,140046
17727.2,-4238,38371,97310,140056
17729.2,-4592,38318,97673,140335
17731.2,-4828,38040,97935,140589
17733.2,-4836,37552,97999,140730
17735.2,-4688,37549,98242,141022
17737.2,-4509,38153,98517,141291
17739.2,-4504,38585,98535,141319
17741.2,-4654,38404,98583,141398
17743.2,-4675,38105,98775,141572
17745.2,-4570,38128,98818,141547
17747.2,-4612,38167,98836,141509
17749.2,-4764,37965,99075,141740
17751.2,-4839,37896,99315,141996
17753.2,-4925,38130,99460,142151
17755.2,-4978,38255,99690,142412
17757.2,-4661,38172,99898,142691
17759.2,-4130,38216,99985,142820
17761.2,-4118,38287,100179,142957
17763.2,-4775,38108,100470,143148
17765.2,-5302,38004,100662,143284
17767.2,-5153,38282,100871,143466
17769.2,-4811,38520,101131,143690
17771.2,-4930,38348,101221,143750
17773.2,-5347,38102,101265,143797
17775.2,-5466,38185,101507,144076
17777.2,-5158,38500,101746,144353
17779.2,-4768,38690,101817,144405
17781.2,-4550,38575,101918,144430
17783.2,-4555,38379,102111,144560
17785.2,-4743,38439,102322,144743
17787.2,-4926,38622,102602,144983
17789.2,-4931,38581,102884,145207
17791.2,-4852,38518,103062,145332
17793.2,-4826,38836,103257,145469
17795.2,-4811,39269,103494,145662
17797.2,-4817,39342,103647,145834
17799.2,-4916,39266,103810,146040
17801.2,-4984,39406,104064,146275
17803.2,-4897,39465,104321,146457
17805.2,-4778,39145,104666,146732
17807.2,-4708,38928,105036,147039
17809.2,-4619,39269,105029,146955
17811.2,-4582,39667,104851,146715
17813.2,-4706,39524,105186,147044
17815.2,-4909,39191,105784,147680
17817.2,-5087,39181,105874,147820
17819.2,-5200,39197,105651,147639
17821.2,-5195,38908,105719,147730
17823.2,-5157,38682,105990,147969
17825.2,-5234,38765,106170,148070
17827.2,-5297,38872,106274,148115
17829.2,-5182,38946,106354,148187
17831.2,-5060,39147,106426,148282
17833.2,-5048,39273,106429,148349
17835.2,-4979,39163,106271,148297
17837.2,-4894,39013,106232,148314
17839.2,-5046,38805,106572,148607
17841.2,-5307,38426,106841,148824
17843.2,-5317,38239,106693,148681
17845.2,-5101,38450,106602,148599
17847.2,-5030,38547,106847,148836
17849.2,-5340,38231,107032,149044
17851.2,-5850,37940,107001,149056
17853.2,-6056,37981,106930,149012
17855.2,-5714,38144,106824,148924
