t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17066.0,-35.984,-13.133,-31.209,-22.018
17076.0,-38.984,-12.133,-30.209,-20.018
17086.0,-39.984,-14.133,-26.209,-20.018
17096.0,-41.984,-16.133,-25.209,-19.018
17106.0,-45.984,-18.133,-23.209,-19.018
17116.0,-54.984,-22.133,-20.209,-19.018
17126.0,-53.984,-21.133,-23.209,-19.018
17135.0,-52.984,-21.133,-22.209,-19.018
17145.0,-58.984,-24.133,-25.209,-21.018
17155.0,-55.984,-22.133,-26.209,-21.018
17165.0,-55.984,-20.133,-27.209,-22.018
17175.0,-57.984,-22.133,-28.209,-23.018
17185.0,-57.984,-21.133,-31.209,-22.018
17195.0,-55.984,-21.133,-34.209,-24.018
17205.0,-53.984,-19.133,-38.209,-27.018
17214.0,-54.984,-20.133,-39.209,-27.018
17224.0,-55.984,-20.133,-42.209,-27.018
17234.0,-54.984,-20.133,-44.209,-27.018
17244.0,-56.984,-20.133,-41.209,-27.018
17254.0,-57.984,-22.133,-43.209,-28.018
17264.0,-57.984,-22.133,-41.209,-28.018
17274.0,-61.984,-22.133,-38.209,-28.018
17284.0,-61.984,-22.133,-38.209,-27.018
17294.0,-65.984,-25.133,-37.209,-27.018
17303.0,-65.984,-25.133,-35.209,-27.018
17313.0,-70.984,-26.133,-35.209,-27.018
17323.0,-70.984,-26.133,-36.209,-26.018
17333.0,-74.984,-30.133,-33.209,-25.018
17343.0,-74.984,-30.133,-32.209,-25.018
17353.0,-81.984,-32.133,-34.209,-26.018
17363.0,-81.984,-32.133,-33.209,-25.018
17373.0,-85.984,-34.133,-34.209,-25.018
17383.0,-85.984,-34.133,-35.209,-24.018
17392.0,-92.984,-37.133,-35.209,-24.018
17402.0,-92.984,-37.133,-32.209,-23.018
17412.0,-101.98,-41.133,-33.209,-24.018
17422.0,-101.98,-41.133,-32.209,-23.018
17432.0,-105.98,-42.133,-31.209,-23.018
17442.0,-107.98,-44.133,-32.209,-21.018
17452.0,-112.98,-46.133,-33.209,-22.018
17462.0,-117.98,-48.133,-34.209,-23.018
17472.0,-120.98,-50.133,-33.209,-22.018
17481.0,-126.98,-52.133,-33.209,-21.018
17491.0,-129.98,-52.133,-32.209,-21.018
17501.0,-129.98,-53.133,-28.209,-19.018
17511.0,-130.98,-52.133,-29.209,-19.018
17521.0,-127.98,-51.133,-27.209,-18.018
17531.0,-123.98,-48.133,-27.209,-18.018
17541.0,-116.98,-43.133,-28.209,-18.018
17551.0,-108.98,-38.133,-31.209,-19.018
17560.0,-99.984,-31.133,-31.209,-17.018
17570.0,-88.984,-26.133,-30.209,-17.018
17580.0,-76.984,-21.133,-31.209,-17.018
17590.0,-66.984,-17.133,-31.209,-15.018
17600.0,-60.984,-14.133,-33.209,-13.018
17610.0,-56.984,-13.133,-35.209,-12.018
17620.0,-52.984,-12.133,-31.209,-10.018
17630.0,-48.984,-13.133,-30.209,-10.018
17640.0,-48.984,-14.133,-29.209,-8.0183
17649.0,-49.984,-14.133,-25.209,-6.0183
17659.0,-50.984,-14.133,-21.209,-5.0183
17669.0,-51.984,-15.133,-15.209,-4.0183
17679.0,-50.984,-15.133,-11.209,-1.0183
17689.0,-49.984,-15.133,-9.2094,-0.018323
17699.0,-50.984,-15.133,-2.2094,0.98168
17709.0,-52.984,-16.133,3.7906,1.9817
17719.0,-54.984,-18.133,5.7906,3.9817
17729.0,-60.984,-21.133,7.7906,4.9817
17738.0,-62.984,-21.133,8.7906,4.9817
17748.0,-58.984,-19.133,9.7906,4.9817
17758.0,-62.984,-21.133,12.791,4.9817
17768.0,-60.984,-19.133,12.791,5.9817
17778.0,-56.984,-16.133,10.791,4.9817
17788.0,-57.984,-17.133,10.791,5.9817
17798.0,-52.984,-16.133,7.7906,5.9817
17808.0,-48.984,-14.133,7.7906,5.9817
17817.0,-43.984,-11.133,0.7906,2.9817
17827.0,-43.984,-10.133,0.7906,2.9817
17837.0,-41.984,-8.1328,-6.2094,2.9817
17847.0,-43.984,-8.1328,-6.2094,2.9817
17857.0,-42.984,-8.1328,-6.2094,0.98168
17867.0,-44.984,-10.133,-6.2094,0.98168
17877.0,-42.984,-9.1328,-5.2094,1.9817
17887.0,-45.984,-10.133,-5.2094,1.9817
17897.0,-46.984,-12.133,-6.2094,1.9817
17906.0,-49.984,-13.133,-6.2094,1.9817
17916.0,-53.984,-15.133,-9.2094,0.98168
17926.0,-57.984,-16.133,-9.2094,0.98168
17936.0,-61.984,-19.133,-11.209,-0.018323
17946.0,-62.984,-19.133,-11.209,-0.018323
17956.0,-65.984,-20.133,-13.209,-2.0183
17966.0,-69.984,-22.133,-13.209,-2.0183
17976.0,-70.984,-22.133,-12.209,-2.0183
17986.0,-72.984,-23.133,-12.209,-2.0183
17995.0,-76.984,-25.133,-11.209,-0.018323
18005.0,-79.984,-27.133,-11.209,-0.018323
18015.0,-82.984,-28.133,-11.209,-0.018323
18025.0,-84.984,-29.133,-10.209,-1.0183
18035.0,-88.984,-29.133,-8.2094,0.98168
18045.0,-91.984,-31.133,-8.2094,0.98168
18055.0,-93.984,-33.133,-5.2094,1.9817
18065.0,-98.984,-34.133,-8.2094,1.9817
18075.0,-101.98,-36.133,-10.209,-0.018323
18084.0,-102.98,-37.133,-9.2094,0.98168
18094.0,-107.98,-38.133,-8.2094,2.9817
18104.0,-108.98,-38.133,-7.2094,2.9817
18114.0,-108.98,-39.133,-2.2094,4.9817
18124.0,-106.98,-35.133,-1.2094,3.9817
18134.0,-106.98,-35.133,-2.2094,3.9817
18144.0,-92.984,-28.133,-1.2094,4.9817
18154.0,-92.984,-28.133,0.7906,5.9817
18163.0,-70.984,-14.133,0.7906,4.9817
18173.0,-70.984,-14.133,0.7906,5.9817
18183.0,-43.984,-1.1328,-1.2094,5.9817
18193.0,-43.984,-1.1328,1.7906,6.9817
18203.0,-20.984,7.8672,-1.2094,7.9817
18213.0,-20.984,7.8672,-3.2094,8.9817
18223.0,-11.984,10.867,-3.2094,9.9817
18233.0,-11.984,10.867,-3.2094,10.982
18243.0,-6.9842,10.867,-0.2094,12.982
18252.0,-6.9842,10.867,-1.2094,11.982
18262.0,-3.9842,10.867,1.7906,13.982
18272.0,-3.9842,10.867,6.7906,13.982
18282.0,-3.9842,9.8672,8.7906,15.982
18292.0,-3.9842,9.8672,14.791,16.982
18302.0,-2.9842,9.8672,18.791,18.982
18312.0,-0.98425,10.867,22.791,18.982
18322.0,-2.9842,9.8672,27.791,20.982
18332.0,-3.9842,8.8672,32.791,21.982
18341.0,-3.9842,8.8672,34.791,22.982
18351.0,-7.9842,4.8672,36.791,22.982
18361.0,-3.9842,8.8672,38.791,23.982
18371.0,-3.9842,7.8672,34.791,22.982
18381.0,-5.9842,6.8672,32.791,20.982
18391.0,-2.9842,8.8672,30.791,19.982
18401.0,0.015753,11.867,27.791,18.982
18411.0,-1.9842,10.867,24.791,16.982
18421.0,5.0158,14.867,19.791,15.982
18430.0,9.0158,16.867,15.791,13.982
18440.0,13.016,17.867,12.791,11.982
18450.0,13.016,18.867,6.7906,9.9817
18460.0,13.016,17.867,7.7906,9.9817
18470.0,14.016,18.867,6.7906,8.9817
18480.0,14.016,18.867,6.7906,8.9817
18490.0,16.016,20.867,5.7906,8.9817
18500.0,17.016,18.867,7.7906,6.9817
18509.0,14.016,18.867,7.7906,7.9817
18519.0,14.016,17.867,7.7906,6.9817
18529.0,14.016,17.867,8.7906,7.9817
18539.0,11.016,16.867,8.7906,7.9817
18549.0,11.016,16.867,10.791,6.9817
18559.0,10.016,16.867,10.791,7.9817
18569.0,9.0158,15.867,11.791,8.9817
18579.0,7.0158,15.867,10.791,6.9817
18589.0,6.0158,13.867,8.7906,6.9817
18598.0,6.0158,13.867,7.7906,5.9817
18608.0,4.0158,11.867,5.7906,5.9817
18618.0,3.0158,12.867,4.7906,4.9817
18628.0,3.0158,10.867,2.7906,2.9817
18638.0,2.0158,11.867,-0.2094,2.9817
18648.0,-0.98425,11.867,-2.2094,2.9817
18658.0,-2.9842,9.8672,-4.2094,0.98168
18668.0,-4.9842,8.8672,-8.2094,0.98168
18678.0,-7.9842,7.8672,-11.209,-1.0183
18687.0,-9.9842,6.8672,-14.209,-3.0183
18697.0,-11.984,5.8672,-15.209,-3.0183
18707.0,-14.984,4.8672,-18.209,-5.0183
18717.0,-15.984,4.8672,-15.209,-3.0183
18727.0,-15.984,4.8672,-16.209,-4.0183
18737.0,-10.984,7.8672,-17.209,-4.0183
18747.0,-3.9842,12.867,-18.209,-6.0183
18757.0,4.0158,16.867,-17.209,-6.0183
18767.0,18.016,24.867,-20.209,-7.0183
18776.0,30.016,32.867,-22.209,-7.0183
18786.0,42.016,39.867,-25.209,-8.0183
18796.0,54.016,43.867,-28.209,-8.0183
18806.0,67.016,48.867,-33.209,-8.0183
18816.0,77.016,50.867,-33.209,-6.0183
18826.0,81.016,52.867,-38.209,-6.0183
18836.0,84.016,52.867,-38.209,-7.0183
18846.0,88.016,54.867,-41.209,-7.0183
18855.0,89.016,53.867,-39.209,-7.0183
18865.0,91.016,53.867,-37.209,-8.0183
18875.0,90.016,53.867,-33.209,-6.0183
18885.0,90.016,52.867,-32.209,-5.0183
18895.0,94.016,52.867,-32.209,-5.0183
18905.0,92.016,52.867,-21.209,-4.0183
18915.0,93.016,53.867,-21.209,-4.0183
18925.0,93.016,54.867,-16.209,-3.0183
18935.0,93.016,54.867,-16.209,-3.0183
18944.0,91.016,51.867,-14.209,-3.0183
18954.0,89.016,49.867,-14.209,-3.0183
18964.0,87.016,49.867,-14.209,-3.0183
18974.0,90.016,51.867,-14.209,-3.0183
18984.0,87.016,49.867,-18.209,-5.0183
18994.0,85.016,49.867,-18.209,-5.0183
19004.0,85.016,49.867,-18.209,-7.0183
19014.0,88.016,51.867,-18.209,-7.0183
19024.0,88.016,51.867,-23.209,-7.0183
19033.0,89.016,52.867,-23.209,-7.0183
19043.0,89.016,52.867,-30.209,-9.0183
19053.0,91.016,52.867,-30.209,-9.0183
19063.0,91.016,52.867,-34.209,-11.018
19073.0,87.016,50.867,-34.209,-11.018
19083.0,87.016,50.867,-37.209,-13.018
19093.0,83.016,49.867,-37.209,-13.018
19103.0,83.016,49.867,-37.209,-12.018
19113.0,80.016,45.867,-37.209,-12.018
19122.0,80.016,45.867,-35.209,-14.018
19132.0,73.016,43.867,-35.209,-14.018
19142.0,73.016,43.867,-36.209,-13.018
19152.0,67.016,39.867,-35.209,-16.018
19162.0,67.016,39.867,-36.209,-15.018
19172.0,64.016,37.867,-36.209,-16.018
19182.0,60.016,36.867,-36.209,-16.018
19192.0,59.016,35.867,-36.209,-16.018
19201.0,56.016,34.867,-37.209,-16.018
19211.0,53.016,34.867,-39.209,-17.018
19221.0,50.016,29.867,-39.209,-17.018
19231.0,45.016,29.867,-41.209,-16.018
19241.0,44.016,28.867,-43.209,-17.018
19251.0,40.016,27.867,-44.209,-18.018
19261.0,34.016,24.867,-45.209,-19.018
19271.0,31.016,22.867,-46.209,-20.018
19281.0,27.016,19.867,-49.209,-19.018
19290.0,22.016,17.867,-51.209,-20.018
19300.0,20.016,17.867,-50.209,-20.018
19310.0,16.016,17.867,-52.209,-21.018
19320.0,12.016,13.867,-49.209,-22.018
19330.0,12.016,13.867,-49.209,-22.018
19340.0,11.016,14.867,-48.209,-21.018
19350.0,17.016,18.867,-47.209,-22.018
19360.0,23.016,23.867,-48.209,-21.018
19370.0,32.016,28.867,-47.209,-22.018
19379.0,47.016,36.867,-49.209,-24.018
19389.0,59.016,41.867,-50.209,-23.018
19399.0,68.016,46.867,-52.209,-24.018
19409.0,78.016,49.867,-54.209,-21.018
19419.0,86.016,53.867,-57.209,-21.018
19429.0,93.016,56.867,-58.209,-20.018
19439.0,98.016,56.867,-60.209,-19.018
19449.0,97.016,57.867,-61.209,-20.018
19459.0,97.016,55.867,-57.209,-19.018
19468.0,97.016,55.867,-55.209,-19.018
19478.0,97.016,54.867,-50.209,-19.018
19488.0,97.016,54.867,-47.209,-17.018
19498.0,96.016,53.867,-41.209,-15.018
19508.0,96.016,52.867,-35.209,-15.018
19518.0,94.016,51.867,-30.209,-14.018
19528.0,95.016,52.867,-27.209,-12.018
19538.0,93.016,51.867,-22.209,-11.018
19547.0,92.016,50.867,-19.209,-10.018
19557.0,89.016,46.867,-16.209,-9.0183
19567.0,83.016,44.867,-15.209,-10.018
19577.0,83.016,43.867,-14.209,-9.0183
19587.0,86.016,47.867,-13.209,-11.018
19597.0,81.016,42.867,-15.209,-11.018
19607.0,81.016,45.867,-17.209,-12.018
19617.0,84.016,46.867,-18.209,-13.018
19627.0,81.016,44.867,-21.209,-13.018
19636.0,82.016,44.867,-20.209,-12.018
19646.0,83.016,46.867,-20.209,-15.018
19656.0,84.016,45.867,-21.209,-14.018
19666.0,83.016,46.867,-25.209,-16.018
19676.0,82.016,45.867,-22.209,-15.018
19686.0,80.016,43.867,-23.209,-17.018
19696.0,77.016,42.867,-22.209,-15.018
19706.0,73.016,40.867,-24.209,-16.018
19716.0,69.016,38.867,-21.209,-16.018
19725.0,65.016,36.867,-21.209,-15.018
19735.0,62.016,35.867,-20.209,-15.018
19745.0,59.016,31.867,-19.209,-14.018
19755.0,55.016,30.867,-21.209,-16.018
19765.0,51.016,29.867,-20.209,-16.018
19775.0,50.016,28.867,-20.209,-15.018
19785.0,49.016,27.867,-17.209,-15.018
19795.0,46.016,26.867,-20.209,-17.018
19805.0,43.016,24.867,-18.209,-16.018
19814.0,41.016,22.867,-20.209,-17.018
19824.0,37.016,21.867,-22.209,-18.018
19834.0,34.016,19.867,-20.209,-16.018
19844.0,30.016,18.867,-21.209,-16.018
19854.0,28.016,16.867,-20.209,-16.018
19864.0,24.016,15.867,-22.209,-16.018
19874.0,24.016,15.867,-20.209,-16.018
19884.0,16.016,10.867,-23.209,-16.018
19893.0,16.016,10.867,-21.209,-17.018
19903.0,8.0158,9.8672,-23.209,-17.018
19913.0,8.0158,9.8672,-22.209,-17.018
19923.0,3.0158,5.8672,-21.209,-16.018
19933.0,3.0158,5.8672,-20.209,-17.018
19943.0,-0.98425,3.8672,-19.209,-16.018
19953.0,-0.98425,3.8672,-20.209,-16.018
19963.0,10.016,11.867,-20.209,-17.018
19973.0,10.016,11.867,-19.209,-17.018
19982.0,29.016,22.867,-19.209,-18.018
19992.0,29.016,22.867,-23.209,-17.018
20002.0,54.016,36.867,-23.209,-17.018
20012.0,54.016,36.867,-22.209,-17.018
20022.0,76.016,45.867,-22.209,-17.018
20032.0,76.016,45.867,-26.209,-14.018
20042.0,85.016,49.867,-26.209,-14.018
20052.0,89.016,49.867,-24.209,-11.018
20062.0,94.016,51.867,-24.209,-11.018
20071.0,96.016,51.867,-17.209,-10.018
20081.0,101.02,52.867,-17.209,-10.018
20091.0,100.02,51.867,-9.2094,-6.0183
20101.0,104.02,53.867,-9.2094,-6.0183
20111.0,103.02,53.867,-2.2094,-6.0183
20121.0,106.02,55.867,-2.2094,-6.0183
20131.0,108.02,56.867,5.7906,-3.0183
20141.0,108.02,56.867,5.7906,-3.0183
20151.0,111.02,58.867,10.791,-2.0183
20160.0,109.02,56.867,10.791,-2.0183
20170.0,107.02,56.867,15.791,-0.018323
20180.0,102.02,51.867,15.791,-0.018323
20190.0,100.02,51.867,13.791,-1.0183
20200.0,101.02,52.867,13.791,-1.0183
20210.0,98.016,51.867,12.791,-0.018323
20220.0,97.016,51.867,10.791,-2.0183
20230.0,101.02,53.867,9.7906,-2.0183
20239.0,96.016,52.867,8.7906,-3.0183
20249.0,100.02,54.867,6.7906,-3.0183
20259.0,101.02,53.867,6.7906,-4.0183
20269.0,105.02,57.867,0.7906,-4.0183
20279.0,105.02,56.867,0.7906,-5.0183
20289.0,104.02,55.867,-1.2094,-5.0183
20299.0,101.02,53.867,0.7906,-6.0183
20309.0,100.02,54.867,2.7906,-5.0183
20319.0,98.016,54.867,1.7906,-5.0183
20328.0,95.016,51.867,2.7906,-5.0183
20338.0,95.016,50.867,3.7906,-5.0183
20348.0,92.016,50.867,4.7906,-3.0183
20358.0,90.016,49.867,6.7906,-4.0183
20368.0,85.016,46.867,7.7906,-4.0183
20378.0,84.016,46.867,3.7906,-4.0183
20388.0,81.016,45.867,5.7906,-4.0183
20398.0,79.016,41.867,5.7906,-5.0183
20408.0,74.016,43.867,5.7906,-5.0183
20417.0,70.016,40.867,4.7906,-5.0183
20427.0,69.016,39.867,2.7906,-5.0183
20437.0,66.016,37.867,3.7906,-4.0183
20447.0,63.016,36.867,1.7906,-3.0183
20457.0,59.016,34.867,4.7906,-3.0183
20467.0,57.016,31.867,3.7906,-2.0183
20477.0,52.016,31.867,3.7906,-3.0183
20487.0,49.016,29.867,4.7906,-3.0183
20497.0,45.016,28.867,2.7906,-3.0183
20506.0,38.016,25.867,2.7906,-3.0183
20516.0,33.016,23.867,1.7906,-3.0183
20526.0,29.016,19.867,0.7906,-3.0183
20536.0,21.016,17.867,-0.2094,-2.0183
20546.0,15.016,15.867,-3.2094,-4.0183
20556.0,11.016,12.867,-2.2094,-3.0183
20566.0,4.0158,9.8672,0.7906,-3.0183
20576.0,2.0158,9.8672,2.7906,-1.0183
20585.0,2.0158,11.867,0.7906,-1.0183
20595.0,8.0158,13.867,1.7906,-1.0183
20605.0,14.016,18.867,-0.2094,-2.0183
20615.0,23.016,23.867,-1.2094,-3.0183
20625.0,30.016,27.867,-2.2094,-1.0183
20635.0,38.016,31.867,-3.2094,-2.0183
20645.0,44.016,34.867,-3.2094,-1.0183
20655.0,49.016,34.867,-5.2094,3.9817
20665.0,52.016,37.867,-7.2094,3.9817
20674.0,54.016,35.867,-7.2094,5.9817
20684.0,52.016,34.867,-5.2094,6.9817
20694.0,49.016,32.867,-3.2094,7.9817
20704.0,47.016,30.867,-1.2094,7.9817
20714.0,44.016,27.867,3.7906,10.982
20724.0,43.016,27.867,4.7906,10.982
20734.0,39.016,26.867,9.7906,12.982
20744.0,39.016,26.867,13.791,14.982
20754.0,34.016,22.867,15.791,14.982
20763.0,34.016,22.867,21.791,15.982
20773.0,29.016,20.867,24.791,17.982
20783.0,29.016,20.867,25.791,17.982
20793.0,19.016,14.867,28.791,19.982
20803.0,19.016,14.867,25.791,19.982
20813.0,13.016,13.867,26.791,19.982
20823.0,13.016,13.867,25.791,20.982
20833.0,2.0158,8.8672,23.791,19.982
20843.0,2.0158,8.8672,23.791,17.982
20852.0,5.0158,9.8672,23.791,19.982
20862.0,5.0158,9.8672,22.791,18.982
20872.0,5.0158,8.8672,21.791,18.982
20882.0,5.0158,8.8672,18.791,17.982
20892.0,7.0158,11.867,16.791,17.982
20902.0,7.0158,11.867,14.791,16.982
20912.0,5.0158,10.867,14.791,17.982
20922.0,3.0158,9.8672,13.791,15.982
20931.0,1.0158,7.8672,14.791,16.982
20941.0,-0.98425,6.8672,13.791,15.982
20951.0,-3.9842,5.8672,14.791,15.982
20961.0,-7.9842,2.8672,17.791,16.982
20971.0,-10.984,2.8672,15.791,15.982
20981.0,-12.984,0.86719,15.791,17.982
20991.0,-16.984,-0.13281,15.791,15.982
21001.0,-19.984,-1.1328,14.791,15.982
21011.0,-21.984,-3.1328,10.791,15.982
21020.0,-28.984,-4.1328,10.791,16.982
21030.0,-29.984,-5.1328,11.791,15.982
21040.0,-33.984,-7.1328,11.791,16.982
21050.0,-34.984,-8.1328,11.791,16.982
21060.0,-36.984,-8.1328,7.7906,16.982
21070.0,-40.984,-11.133,7.7906,16.982
21080.0,-42.984,-11.133,6.7906,15.982
21090.0,-45.984,-13.133,6.7906,15.982
21100.0,-47.984,-14.133,6.7906,17.982
21109.0,-51.984,-14.133,6.7906,17.982
21119.0,-58.984,-18.133,6.7906,17.982
21129.0,-61.984,-20.133,6.7906,17.982
21139.0,-63.984,-22.133,3.7906,18.982
21149.0,-69.984,-24.133,3.7906,18.982
21159.0,-74.984,-26.133,2.7906,16.982
21169.0,-74.984,-27.133,2.7906,16.982
21179.0,-80.984,-29.133,-1.2094,15.982
21189.0,-85.984,-31.133,-1.2094,15.982
21198.0,-88.984,-32.133,-1.2094,15.982
21208.0,-88.984,-32.133,-1.2094,15.982
21218.0,-86.984,-30.133,0.7906,15.982
21228.0,-80.984,-25.133,0.7906,15.982
21238.0,-75.984,-21.133,-4.2094,16.982
21248.0,-66.984,-17.133,-3.2094,16.982
21258.0,-57.984,-11.133,-3.2094,16.982
21268.0,-47.984,-5.1328,-6.2094,14.982
21277.0,-37.984,-2.1328,-4.2094,18.982
21287.0,-28.984,1.8672,-5.2094,18.982
21297.0,-21.984,5.8672,-5.2094,19.982
21307.0,-14.984,5.8672,-5.2094,20.982
21317.0,-11.984,4.8672,-6.2094,22.982
21327.0,-11.984,6.8672,-5.2094,23.982
21337.0,-10.984,5.8672,-4.2094,23.982
21347.0,-12.984,6.8672,-0.2094,26.982
21357.0,-13.984,3.8672,0.7906,27.982
21366.0,-12.984,3.8672,4.7906,27.982
21376.0,-11.984,2.8672,9.7906,29.982
21386.0,-12.984,2.8672,14.791,29.982
21396.0,-14.984,2.8672,16.791,30.982
21406.0,-14.984,2.8672,21.791,32.982
21416.0,-16.984,0.86719,26.791,34.982
21426.0,-21.984,-1.1328,29.791,34.982
21436.0,-24.984,-4.1328,30.791,35.982
21446.0,-26.984,-2.1328,33.791,37.982
21455.0,-26.984,-4.1328,34.791,36.982
21465.0,-31.984,-5.1328,32.791,36.982
21475.0,-26.984,-3.1328,32.791,37.982
21485.0,-27.984,-3.1328,31.791,35.982
21495.0,-27.984,-3.1328,30.791,36.982
21505.0,-23.984,-1.1328,28.791,36.982
21515.0,-23.984,0.86719,27.791,35.982
21525.0,-19.984,0.86719,22.791,34.982
21535.0,-17.984,1.8672,23.791,33.982
21544.0,-16.984,2.8672,23.791,34.982
21554.0,-17.984,2.8672,26.791,33.982
21564.0,-17.984,2.8672,26.791,35.982
21574.0,-19.984,1.8672,30.791,37.982
21584.0,-19.984,0.86719,31.791,37.982
21594.0,-21.984,1.8672,33.791,38.982
21604.0,-24.984,-2.1328,36.791,38.982
21614.0,-24.984,-2.1328,35.791,39.982
21623.0,-30.984,-4.1328,36.791,38.982
21633.0,-30.984,-4.1328,36.791,39.982
21643.0,-36.984,-6.1328,37.791,39.982
21653.0,-36.984,-6.1328,37.791,40.982
21663.0,-40.984,-9.1328,40.791,40.982
21673.0,-40.984,-9.1328,38.791,41.982
21683.0,-44.984,-9.1328,39.791,40.982
21693.0,-44.984,-9.1328,42.791,41.982
21703.0,-51.984,-11.133,40.791,42.982
21712.0,-51.984,-11.133,41.791,43.982
21722.0,-56.984,-13.133,39.791,41.982
21732.0,-56.984,-13.133,40.791,43.982
21742.0,-61.984,-15.133,40.791,43.982
21752.0,-61.984,-15.133,40.791,43.982
21762.0,-68.984,-19.133,41.791,42.982
21772.0,-68.984,-19.133,39.791,42.982
21782.0,-74.984,-21.133,36.791,42.982
21792.0,-77.984,-22.133,36.791,42.982
21801.0,-80.984,-25.133,36.791,43.982
21811.0,-84.984,-26.133,37.791,43.982
21821.0,-88.984,-29.133,38.791,44.982
21831.0,-91.984,-30.133,40.791,43.982
21841.0,-93.984,-28.133,43.791,45.982
21851.0,-94.984,-30.133,43.791,46.982
21861.0,-87.984,-26.133,45.791,46.982
21871.0,-82.984,-23.133,42.791,46.982
21881.0,-76.984,-18.133,43.791,45.982
21890.0,-62.984,-11.133,41.791,47.982
21900.0,-52.984,-4.1328,42.791,46.982
21910.0,-41.984,0.86719,44.791,47.982
21920.0,-31.984,4.8672,42.791,49.982
21930.0,-22.984,7.8672,42.791,50.982
21940.0,-16.984,9.8672,42.791,52.982
21950.0,-13.984,10.867,42.791,51.982
21960.0,-10.984,11.867,43.791,54.982
21969.0,-8.9842,9.8672,45.791,54.982
21979.0,-9.9842,9.8672,47.791,55.982
21989.0,-10.984,8.8672,52.791,57.982
21999.0,-10.984,7.8672,56.791,59.982
22009.0,-13.984,7.8672,59.791,59.982
22019.0,-13.984,5.8672,65.791,61.982
22029.0,-17.984,5.8672,71.791,63.982
22039.0,-16.984,5.8672,75.791,64.982
22049.0,-16.984,3.8672,77.791,65.982
22058.0,-21.984,2.8672,81.791,67.982
22068.0,-27.984,-1.1328,80.791,66.982
22078.0,-26.984,-0.13281,82.791,67.982
22088.0,-24.984,0.86719,81.791,66.982
22098.0,-30.984,-3.1328,79.791,66.982
22108.0,-27.984,-0.13281,79.791,65.982
22118.0,-26.984,1.8672,76.791,65.982
22128.0,-27.984,0.86719,73.791,64.982
22138.0,-23.984,1.8672,73.791,64.982
22147.0,-19.984,4.8672,69.791,62.982
22157.0,-16.984,5.8672,69.791,62.982
22167.0,-15.984,5.8672,65.791,62.982
22177.0,-17.984,6.8672,65.791,62.982
22187.0,-15.984,5.8672,63.791,60.982
22197.0,-17.984,4.8672,63.791,60.982
22207.0,-18.984,5.8672,66.791,61.982
22217.0,-19.984,4.8672,66.791,61.982
22227.0,-20.984,3.8672,67.791,62.982
22236.0,-22.984,3.8672,67.791,62.982
22246.0,-22.984,2.8672,68.791,63.982
22256.0,-26.984,-0.13281,68.791,63.982
22266.0,-28.984,-0.13281,71.791,62.982
22276.0,-30.984,-0.13281,71.791,62.982
22286.0,-32.984,-1.1328,71.791,63.982
22296.0,-32.984,-1.1328,71.791,63.982
22306.0,-34.984,-4.1328,72.791,64.982
22315.0,-37.984,-4.1328,72.791,64.982
22325.0,-38.984,-4.1328,71.791,64.982
22335.0,-39.984,-5.1328,73.791,64.982
22345.0,-40.984,-4.1328,73.791,64.982
22355.0,-41.984,-6.1328,74.791,64.982
22365.0,-42.984,-5.1328,74.791,65.982
22375.0,-43.984,-5.1328,73.791,65.982
22385.0,-45.984,-8.1328,73.791,64.982
22395.0,-46.984,-9.1328,69.791,64.982
22404.0,-50.984,-10.133,69.791,64.982
22414.0,-51.984,-10.133,66.791,63.982
22424.0,-54.984,-11.133,62.791,62.982
22434.0,-53.984,-12.133,61.791,61.982
22444.0,-59.984,-12.133,61.791,61.982
22454.0,-57.984,-12.133,62.791,62.982
22464.0,-55.984,-11.133,62.791,62.982
22474.0,-49.984,-8.1328,60.791,61.982
22484.0,-49.984,-8.1328,60.791,60.982
22493.0,-34.984,2.8672,59.791,62.982
22503.0,-34.984,2.8672,59.791,60.982
22513.0,-8.9842,16.867,57.791,59.982
22523.0,-8.9842,16.867,55.791,60.982
22533.0,20.016,31.867,53.791,60.982
22543.0,20.016,31.867,54.791,60.982
22553.0,42.016,38.867,51.791,62.982
22563.0,42.016,38.867,50.791,63.982
22573.0,53.016,41.867,49.791,64.982
22582.0,53.016,41.867,49.791,65.982
22592.0,59.016,43.867,50.791,66.982
22602.0,59.016,43.867,52.791,67.982
22612.0,63.016,42.867,53.791,67.982
22622.0,63.016,42.867,56.791,68.982
22632.0,63.016,41.867,59.791,70.982
22642.0,63.016,41.867,63.791,70.982
22652.0,61.016,39.867,66.791,71.982
22661.0,63.016,41.867,71.791,73.982
22671.0,63.016,42.867,71.791,73.982
22681.0,62.016,41.867,71.791,73.982
22691.0,61.016,40.867,71.791,73.982
22701.0,54.016,37.867,70.791,73.982
22711.0,55.016,37.867,68.791,72.982
22721.0,59.016,39.867,66.791,71.982
22731.0,56.016,38.867,62.791,70.982
22741.0,58.016,40.867,58.791,69.982
22750.0,65.016,41.867,56.791,68.982
22760.0,62.016,42.867,52.791,68.982
22770.0,67.016,44.867,48.791,66.982
22780.0,72.016,48.867,44.791,64.982
22790.0,75.016,49.867,42.791,62.982
22800.0,78.016,50.867,40.791,62.982
22810.0,78.016,50.867,39.791,61.982
22820.0,79.016,50.867,36.791,60.982
22830.0,80.016,51.867,36.791,61.982
22839.0,78.016,50.867,37.791,59.982
22849.0,77.016,49.867,36.791,60.982
