t,az
22499.80,-2526
22501.80,-2494
22503.78,-2474
22505.75,-2480
22507.72,-2490
22509.70,-2452
22511.60,-2448
22513.60,-2456
22515.60,-2470
22517.60,-2458
22519.60,-2458
22521.50,-2440
22523.47,-2430
22525.45,-2412
22527.43,-2424
22529.40,-2444
22531.40,-2448
22533.38,-2436
22535.35,-2454
22537.32,-2502
22539.30,-2516
22541.30,-2546
22543.28,-2562
22545.25,-2562
22547.22,-2572
22549.20,-2580
22551.20,-2604
22553.18,-2616
22555.15,-2648
22557.13,-2652
22559.10,-2652
22561.10,-2644
22563.07,-2660
22565.05,-2676
22567.03,-2686
22569.00,-2686
22571.00,-2686
22572.97,-2690
22574.95,-2690
22576.93,-2690
22578.90,-2690
22580.90,-2714
22582.88,-2714
22584.85,-2700
22586.82,-2700
22588.80,-2690
22590.70,-2698
22592.68,-2686
22594.65,-2670
22596.63,-2686
22598.60,-2678
22600.60,-2668
22602.57,-2668
22604.55,-2658
22606.53,-2664
22608.50,-2684
22610.50,-2678
22612.47,-2650
22614.45,-2642
22616.43,-2618
22618.40,-2602
22620.40,-2608
22622.38,-2596
22624.35,-2604
22626.32,-2636
22628.30,-2664
22630.30,-2654
22632.28,-2642
22634.25,-2656
22636.22,-2634
22638.20,-2620
22640.20,-2626
22642.18,-2630
22644.15,-2658
22646.13,-2668
22648.10,-2690
22650.00,-2718
22652.00,-2748
22654.00,-2762
22656.00,-2752
22658.00,-2742
22659.90,-2748
22661.88,-2732
22663.85,-2736
22665.82,-2756
22667.80,-2766
22669.80,-2766
22671.78,-2770
22673.75,-2752
22675.72,-2722
22677.70,-2716
22679.70,-2690
22681.68,-2676
22683.65,-2664
22685.63,-2616
22687.60,-2576
22689.60,-2550
22691.57,-2550
22693.55,-2540
22695.53,-2536
22697.50,-2534
22699.50,-2556
22701.47,-2580
22703.45,-2636
22705.43,-2690
22707.40,-2734
22709.40,-2766
22711.38,-2790
22713.35,-2772
22715.32,-2774
22717.30,-2794
22719.30,-2780
22721.28,-2804
22723.25,-2842
22725.22,-2868
22727.20,-2856
22729.10,-2858
22731.07,-2836
22733.05,-2818
22735.03,-2782
22737.00,-2736
22739.00,-2678
22740.97,-2598
22742.95,-2550
22744.93,-2524
22746.90,-2490
22748.90,-2498
22750.88,-2510
22752.85,-2512
22754.82,-2522
22756.80,-2564
22758.80,-2638
22760.78,-2702
22762.75,-2768
22764.72,-2840
22766.70,-2914
22768.70,-2980
22770.68,-3040
22772.65,-3064
22774.63,-3068
22776.60,-3060
22778.60,-3048
22780.57,-3030
22782.55,-2998
22784.53,-2952
22786.50,-2914
22788.40,-2878
22790.40,-2854
22792.40,-2804
22794.40,-2754
22796.40,-2716
22798.30,-2682
22800.28,-2652
22802.25,-2610
22804.22,-2538
22806.20,-2480
22808.20,-2422
22810.18,-2360
22812.15,-2298
22814.13,-2282
22816.10,-2252
22818.10,-2230
22820.07,-2222
22822.05,-2194
22824.03,-2160
22826.00,-2162
22828.00,-2192
22829.97,-2222
22831.95,-2248
22833.93,-2282
22835.90,-2348
22837.90,-2366
22839.88,-2382
22841.85,-2410
22843.82,-2420
22845.80,-2406
22847.80,-2400
22849.78,-2422
22851.75,-2428
22853.72,-2444
22855.70,-2458
22857.60,-2472
22859.60,-2476
22861.60,-2506
22863.60,-2512
22865.60,-2514
22867.50,-2522
22869.47,-2544
22871.45,-2574
22873.43,-2592
22875.40,-2584
22877.40,-2582
22879.38,-2560
22881.35,-2538
22883.32,-2522
22885.30,-2502
22887.30,-2500
22889.28,-2502
22891.25,-2492
22893.22,-2492
22895.20,-2494
22897.20,-2498
22899.18,-2516
22901.15,-2522
22903.13,-2532
22905.10,-2542
22907.10,-2572
22909.07,-2592
22911.05,-2592
22913.03,-2606
22915.00,-2608
22917.00,-2634
22918.97,-2640
22920.95,-2642
22922.93,-2642
22924.90,-2630
22926.80,-2630
22928.80,-2608
22930.80,-2608
22932.80,-2580
22934.80,-2580
22936.70,-2552
22938.68,-2552
22940.65,-2558
22942.63,-2558
22944.60,-2554
22946.60,-2560
22948.57,-2584
22950.55,-2584
22952.53,-2596
22954.50,-2608
22956.50,-2616
22958.47,-2638
22960.45,-2654
22962.43,-2678
22964.40,-2678
22966.40,-2676
22968.38,-2672
22970.35,-2654
22972.32,-2676
22974.30,-2694
22976.30,-2708
22978.28,-2716
22980.25,-2710
22982.22,-2706
22984.20,-2700
22986.20,-2702
22988.18,-2702
22990.15,-2714
22992.13,-2702
22994.10,-2664
22996.00,-2630
22998.00,-2608
23000.00,-2564
23002.00,-2538
23004.00,-2532
23005.90,-2516
23007.88,-2492
23009.85,-2454
23011.82,-2462
23013.80,-2444
23015.80,-2426
23017.78,-2398
23019.75,-2414
23021.72,-2410
23023.70,-2404
23025.70,-2408
23027.68,-2376
23029.65,-2374
23031.63,-2378
23033.60,-2390
23035.60,-2384
23037.57,-2378
23039.55,-2366
23041.53,-2362
23043.50,-2352
23045.50,-2364
23047.47,-2362
23049.45,-2362
23051.43,-2368
23053.40,-2402
23055.40,-2410
23057.38,-2420
23059.35,-2436
23061.32,-2440
23063.30,-2426
23065.20,-2422
23067.20,-2444
23069.20,-2424
23071.20,-2420
23073.20,-2426
23075.10,-2404
23077.07,-2414
23079.05,-2438
23081.03,-2434
23083.00,-2426
23085.00,-2436
23086.97,-2424
23088.95,-2416
23090.93,-2462
23092.90,-2490
23094.90,-2484
23096.88,-2496
23098.85,-2518
23100.82,-2534
23102.80,-2550
23104.80,-2556
23106.78,-2568
23108.75,-2592
23110.72,-2602
23112.70,-2612
23114.70,-2656
23116.68,-2714
23118.65,-2748
23120.63,-2762
23122.60,-2738
23124.60,-2754
23126.57,-2754
23128.55,-2768
23130.53,-2776
23132.50,-2776
23134.40,-2768
23136.40,-2742
23138.40,-2728
23140.40,-2734
23142.40,-2702
23144.30,-2690
23146.28,-2658
23148.25,-2642
23150.22,-2626
23152.20,-2602
23154.20,-2596
23156.18,-2622
23158.15,-2622
23160.13,-2610
23162.10,-2600
23164.10,-2596
23166.07,-2598
23168.05,-2616
23170.03,-2650
23172.00,-2654
23174.00,-2670
23175.97,-2666
23177.95,-2632
23179.93,-2638
23181.90,-2646
23183.90,-2642
23185.88,-2656
23187.85,-2668
23189.82,-2670
23191.80,-2694
23193.80,-2684
23195.78,-2656
23197.75,-2654
23199.72,-2656
23201.70,-2662
23203.60,-2668
23205.60,-2682
23207.60,-2652
23209.60,-2658
23211.60,-2656
23213.50,-2640
23215.47,-2662
23217.45,-2660
23219.43,-2646
23221.40,-2638
23223.40,-2626
23225.38,-2626
23227.35,-2604
23229.32,-2580
23231.30,-2552
23233.30,-2566
23235.28,-2580
23237.25,-2566
23239.22,-2554
23241.20,-2544
23243.20,-2548
23245.18,-2536
23247.15,-2508
23249.13,-2482
23251.10,-2470
23253.10,-2460
23255.07,-2448
23257.05,-2456
23259.03,-2452
23261.00,-2458
23263.00,-2458
23264.97,-2482
23266.95,-2524
23268.93,-2594
23270.90,-2594
23272.80,-2624
23274.80,-2624
23276.80,-2606
23278.80,-2606
23280.80,-2592
23282.70,-2592
23284.68,-2580
23286.65,-2580
23288.63,-2568
23290.60,-2556
23292.60,-2512
23294.57,-2466
23296.55,-2416
23298.53,-2380
23300.50,-2342
23302.50,-2328
23304.47,-2290
23306.45,-2298
23308.43,-2332
23310.40,-2388
23312.40,-2484
23314.38,-2580
23316.35,-2670
23318.32,-2768
23320.30,-2890
23322.30,-2970
23324.28,-3046
23326.25,-3088
23328.22,-3128
23330.20,-3152
23332.20,-3152
23334.18,-3142
23336.15,-3132
23338.13,-3130
23340.10,-3076
23342.00,-3020
23344.00,-2956
23346.00,-2920
23348.00,-2898
23350.00,-2872
23351.90,-2832
23353.88,-2776
23355.85,-2736
23357.82,-2702
23359.80,-2672
23361.80,-2658
23363.78,-2626
23365.75,-2594
23367.72,-2570
23369.70,-2522
23371.70,-2472
23373.68,-2428
23375.65,-2356
23377.63,-2304
23379.60,-2282
23381.60,-2280
23383.57,-2264
23385.55,-2304
23387.53,-2314
23389.50,-2320
23391.50,-2328
23393.47,-2312
23395.45,-2328
23397.43,-2320
23399.40,-2300
23401.40,-2296
23403.38,-2282
23405.35,-2274
23407.32,-2270
23409.30,-2276
23411.20,-2296
23413.20,-2264
23415.20,-2254
23417.20,-2260
23419.20,-2260
23421.10,-2274
23423.07,-2282
23425.05,-2308
23427.03,-2332
23429.00,-2392
23431.00,-2422
23432.97,-2450
23434.95,-2476
23436.93,-2512
23438.90,-2514
23440.90,-2516
23442.88,-2526
23444.85,-2534
23446.82,-2536
23448.80,-2556
23450.80,-2568
23452.78,-2556
23454.75,-2586
23456.72,-2626
23458.70,-2644
23460.70,-2660
23462.68,-2676
23464.65,-2696
23466.63,-2692
23468.60,-2700
23470.60,-2722
23472.57,-2762
23474.55,-2770
23476.53,-2778
23478.50,-2794
23480.40,-2822
23482.40,-2778
23484.40,-2754
23486.40,-2742
23488.40,-2704
23490.30,-2674
23492.28,-2654
23494.25,-2624
23496.22,-2608
23498.20,-2586
23500.20,-2568
23502.18,-2560
23504.15,-2552
23506.13,-2554
23508.10,-2562
23510.10,-2570
23512.07,-2598
23514.05,-2622
23516.03,-2652
23518.00,-2660
23520.00,-2668
23521.97,-2668
23523.95,-2686
23525.93,-2670
23527.90,-2684
23529.90,-2690
23531.88,-2676
23533.85,-2666
23535.82,-2658
23537.80,-2654
23539.80,-2656
23541.78,-2634
23543.75,-2606
23545.72,-2606
23547.70,-2590
23549.60,-2578
23551.60,-2574
23553.60,-2548
23555.60,-2530
23557.60,-2514
23559.50,-2486
23561.47,-2462
23563.45,-2444
23565.43,-2438
23567.40,-2438
23569.40,-2440
23571.38,-2422
23573.35,-2404
23575.32,-2424
23577.30,-2416
23579.30,-2406
23581.28,-2380
23583.25,-2370
23585.22,-2378
23587.20,-2384
23589.20,-2372
23591.18,-2368
23593.15,-2376
23595.13,-2372
23597.10,-2362
23599.10,-2376
23601.07,-2380
23603.05,-2380
23605.03,-2402
23607.00,-2424
23609.00,-2498
23610.97,-2498
23612.95,-2522
23614.93,-2522
23616.90,-2592
23618.80,-2592
23620.80,-2624
23622.80,-2624
23624.80,-2622
23626.80,-2622
23628.70,-2568
23630.68,-2528
23632.65,-2512
23634.63,-2508
23636.60,-2476
23638.60,-2456
23640.57,-2434
23642.55,-2434
23644.53,-2458
23646.50,-2472
23648.50,-2492
23650.47,-2494
23652.45,-2520
23654.43,-2518
23656.40,-2514
23658.40,-2520
23660.38,-2530
23662.35,-2534
23664.32,-2536
23666.30,-2526
23668.30,-2520
23670.28,-2508
23672.25,-2508
23674.22,-2506
23676.20,-2498
23678.20,-2500
23680.18,-2494
23682.15,-2478
23684.13,-2458
23686.10,-2464
23688.00,-2450
23690.00,-2432
23692.00,-2420
23694.00,-2408
23696.00,-2422
23697.90,-2400
23699.88,-2388
23701.85,-2376
23703.82,-2416
23705.80,-2436
23707.80,-2464
23709.78,-2492
23711.75,-2490
23713.72,-2520
23715.70,-2564
23717.70,-2594
23719.68,-2616
23721.65,-2638
23723.63,-2662
23725.60,-2656
23727.60,-2652
23729.57,-2652
23731.55,-2646
23733.53,-2624
23735.50,-2592
23737.50,-2558
23739.47,-2568
23741.45,-2556
23743.43,-2520
23745.40,-2502
23747.40,-2482
23749.38,-2456
23751.35,-2448
23753.32,-2446
23755.30,-2448
23757.20,-2438
23759.20,-2440
23761.20,-2440
23763.20,-2436
23765.20,-2432
23767.10,-2406
23769.07,-2400
23771.05,-2406
23773.03,-2394
23775.00,-2394
23777.00,-2352
23778.97,-2320
23780.95,-2304
23782.93,-2304
23784.90,-2294
23786.90,-2274
23788.88,-2266
23790.85,-2240
23792.82,-2222
23794.80,-2172
23796.80,-2162
23798.78,-2156
23800.75,-2134
23802.72,-2128
23804.70,-2092
23806.70,-2056
23808.68,-2022
23810.65,-1978
23812.63,-1970
23814.60,-1954
23816.60,-1914
23818.57,-1918
23820.55,-1944
23822.53,-1976
23824.50,-2022
23826.40,-2066
23828.40,-2098
23830.40,-2118
23832.40,-2140
23834.40,-2130
23836.30,-2074
23838.28,-2040
23840.25,-2016
23842.22,-2020
23844.20,-2016
23846.20,-2030
23848.18,-2024
23850.15,-1992
23852.13,-1946
23854.10,-1902
23856.10,-1858
23858.07,-1798
23860.05,-1804
23862.03,-1832
23864.00,-1882
23866.00,-1924
23867.97,-1946
23869.95,-1970
23871.93,-1980
23873.90,-1998
23875.90,-2024
23877.88,-2026
23879.85,-2054
23881.82,-2068
23883.80,-2068
23885.80,-2098
23887.78,-2128
23889.75,-2170
23891.72,-2198
23893.70,-2240
23895.60,-2256
23897.60,-2286
23899.60,-2276
23901.60,-2272
23903.60,-2254
23905.50,-2214
23907.47,-2158
23909.45,-2108
23911.43,-2042
23913.40,-1982
23915.40,-1954
23917.38,-1878
23919.35,-1798
23921.32,-1714
23923.30,-1598
23925.30,-1544
23927.28,-1496
23929.25,-1458
23931.22,-1398
23933.20,-1350
23935.20,-1304
23937.18,-1264
23939.15,-1244
23941.13,-1214
23943.10,-1208
23945.10,-1222
23947.07,-1236
23949.05,-1272
23951.03,-1280
23953.00,-1300
23955.00,-1300
23956.97,-1302
23958.95,-1308
23960.93,-1400
23962.90,-1400
23964.80,-1444
23966.80,-1470
23968.80,-1476
23970.80,-1484
23972.80,-1478
23974.70,-1478
23976.68,-1462
23978.65,-1462
23980.63,-1436
23982.60,-1436
23984.60,-1434
23986.57,-1434
23988.55,-1428
23990.53,-1428
23992.50,-1462
23994.50,-1472
23996.47,-1464
23998.45,-1470
24000.43,-1488
24002.40,-1492
24004.40,-1510
24006.38,-1520
24008.35,-1522
24010.32,-1536
24012.30,-1578
24014.30,-1610
24016.28,-1612
24018.25,-1610
24020.22,-1604
24022.20,-1602
24024.20,-1598
24026.18,-1584
24028.15,-1564
24030.13,-1540
24032.10,-1498
24034.00,-1464
24035.97,-1438
24037.95,-1450
24039.93,-1420
24041.90,-1374
24043.90,-1328
24045.88,-1310
24047.85,-1282
24049.82,-1254
24051.80,-1230
24053.80,-1174
24055.78,-1134
24057.75,-1132
24059.72,-1116
24061.70,-1080
24063.70,-1068
24065.68,-1050
24067.65,-1042
24069.63,-1056
24071.60,-1076
24073.60,-1088
24075.57,-1106
24077.55,-1124
24079.53,-1152
24081.50,-1176
24083.50,-1200
24085.47,-1220
24087.45,-1240
24089.43,-1252
24091.40,-1288
24093.40,-1304
24095.38,-1328
24097.35,-1366
24099.32,-1378
24101.30,-1378
24103.20,-1404
24105.20,-1412
24107.20,-1424
24109.20,-1428
24111.20,-1422
24113.10,-1384
24115.07,-1380
24117.05,-1368
24119.03,-1346
24121.00,-1328
24123.00,-1290
24124.97,-1258
24126.95,-1238
24128.93,-1218
24130.90,-1168
24132.90,-1140
24134.88,-1122
24136.85,-1088
24138.82,-1072
24140.80,-1094
24142.80,-1116
24144.78,-1128
24146.75,-1120
24148.72,-1126
24150.70,-1124
24152.70,-1120
24154.68,-1094
24156.65,-1084
24158.63,-1104
24160.60,-1068
24162.60,-1042
24164.57,-1058
24166.55,-1094
24168.53,-1096
24170.50,-1092
24172.40,-1106
24174.38,-1136
24176.35,-1160
24178.32,-1186
24180.30,-1220
24182.30,-1226
24184.28,-1262
24186.25,-1288
24188.22,-1306
24190.20,-1320
24192.20,-1324
24194.18,-1326
24196.15,-1316
24198.13,-1306
24200.10,-1300
24202.10,-1296
24204.07,-1318
24206.05,-1302
24208.03,-1312
24210.00,-1322
24212.00,-1310
24213.97,-1314
24215.95,-1314
24217.93,-1288
24219.90,-1288
24221.90,-1284
24223.88,-1294
24225.85,-1274
24227.82,-1262
24229.80,-1272
24231.80,-1266
24233.78,-1246
24235.75,-1236
24237.72,-1252
24239.70,-1266
24241.60,-1254
24243.60,-1244
24245.60,-1230
24247.60,-1232
24249.60,-1268
24251.50,-1284
24253.47,-1286
24255.45,-1282
24257.43,-1288
24259.40,-1280
24261.40,-1292
24263.38,-1292
24265.35,-1314
24267.32,-1316
24269.30,-1314
24271.30,-1332
24273.28,-1334
24275.25,-1328
24277.22,-1324
24279.20,-1310
24281.20,-1280
24283.18,-1264
24285.15,-1290
24287.13,-1310
24289.10,-1300
24291.10,-1282
24293.07,-1282
24295.05,-1274
24297.03,-1284
24299.00,-1288
24301.00,-1286
24302.97,-1288
24304.95,-1288
24306.93,-1298
24308.90,-1320
24310.80,-1344
24312.78,-1360
24314.75,-1348
24316.72,-1348
24318.70,-1354
24320.70,-1394
24322.68,-1394
24324.65,-1392
24326.63,-1386
24328.60,-1382
24330.60,-1370
24332.57,-1292
24334.55,-1292
24336.53,-1330
24338.50,-1330
24340.50,-1294
24342.47,-1294
24344.45,-1296
24346.43,-1296
24348.40,-1280
24350.40,-1280
24352.38,-1284
24354.35,-1262
24356.32,-1252
24358.30,-1256
24360.30,-1256
24362.28,-1236
24364.25,-1228
24366.22,-1240
24368.20,-1280
24370.20,-1264
24372.18,-1264
24374.15,-1290
24376.13,-1322
24378.10,-1352
24380.00,-1424
24381.97,-1498
24383.95,-1566
24385.93,-1592
24387.90,-1574
24389.90,-1538
24391.88,-1508
24393.85,-1446
24395.82,-1398
24397.80,-1370
24399.80,-1358
24401.78,-1336
24403.75,-1282
24405.72,-1276
24407.70,-1192
24409.70,-1124
24411.68,-1066
24413.65,-1008
24415.63,-1010
24417.60,-1018
24419.60,-1038
24421.57,-1052
24423.55,-1084
24425.53,-1138
24427.50,-1166
24429.50,-1236
24431.47,-1292
24433.45,-1356
24435.43,-1420
24437.40,-1466
24439.40,-1544
24441.38,-1624
24443.35,-1714
24445.32,-1818
24447.30,-1896
24449.20,-1966
24451.18,-2002
24453.15,-2026
24455.13,-2044
24457.10,-2022
24459.10,-1978
24461.07,-1930
24463.05,-1878
24465.03,-1830
24467.00,-1758
24469.00,-1668
24470.97,-1576
24472.95,-1494
24474.93,-1414
24476.90,-1322
24478.90,-1236
24480.88,-1130
24482.85,-1082
24484.82,-1036
24486.80,-1008
24488.80,-980
24490.78,-946
24492.75,-916
24494.72,-912
24496.70,-926
24498.70,-936
24500.68,-948
24502.65,-964
24504.63,-980
24506.60,-1000
24508.60,-1030
24510.57,-1066
24512.55,-1070
24514.53,-1098
24516.50,-1142
24518.40,-1178
24520.38,-1202
24522.35,-1220
24524.32,-1242
24526.30,-1264
24528.30,-1278
24530.28,-1310
24532.25,-1342
24534.22,-1364
24536.20,-1388
24538.20,-1394
24540.18,-1406
24542.15,-1422
24544.13,-1434
24546.10,-1482
24548.10,-1502
24550.07,-1522
24552.05,-1542
24554.03,-1576
24556.00,-1602
24558.00,-1604
24559.97,-1604
24561.95,-1602
24563.93,-1594
24565.90,-1586
24567.90,-1592
24569.88,-1576
24571.85,-1554
24573.82,-1540
24575.80,-1546
24577.80,-1542
24579.78,-1534
24581.75,-1500
24583.72,-1482
24585.70,-1464
24587.60,-1464
24589.57,-1462
24591.55,-1454
24593.53,-1464
24595.50,-1458
24597.50,-1440
24599.47,-1422
24601.45,-1424
24603.43,-1406
24605.40,-1404
24607.40,-1400
24609.38,-1384
24611.35,-1350
24613.32,-1306
24615.30,-1270
24617.30,-1234
24619.28,-1212
24621.25,-1200
24623.22,-1172
24625.20,-1174
24627.20,-1178
24629.18,-1204
24631.15,-1210
24633.13,-1246
24635.10,-1316
24637.10,-1352
24639.07,-1386
24641.05,-1416
24643.03,-1452
24645.00,-1514
24647.00,-1558
24648.97,-1592
24650.95,-1594
24652.93,-1594
24654.90,-1610
24656.80,-1634
24658.78,-1626
24660.75,-1620
24662.72,-1614
24664.70,-1586
24666.70,-1572
24668.68,-1572
24670.65,-1536
24672.63,-1448
24674.60,-1448
24676.60,-1404
24678.57,-1352
24680.55,-1266
24682.53,-1266
24684.50,-1256
24686.50,-1256
24688.47,-1230
24690.45,-1230
24692.43,-1218
24694.40,-1218
24696.40,-1184
24698.38,-1184
24700.35,-1208
24702.32,-1208
24704.30,-1210
24706.30,-1210
24708.28,-1240
24710.25,-1248
24712.22,-1248
24714.20,-1226
24716.20,-1210
24718.18,-1198
24720.15,-1192
24722.13,-1212
24724.10,-1234
24726.00,-1236
24727.97,-1250
24729.95,-1246
24731.93,-1246
24733.90,-1294
24735.90,-1314
24737.88,-1334
24739.85,-1352
24741.82,-1376
24743.80,-1400
24745.80,-1396
24747.78,-1382
24749.75,-1404
24751.72,-1448
24753.70,-1458
24755.70,-1456
24757.68,-1478
24759.65,-1480
24761.63,-1468
24763.60,-1472
24765.60,-1438
24767.57,-1436
24769.55,-1450
24771.53,-1460
24773.50,-1456
24775.50,-1454
24777.47,-1452
24779.45,-1444
24781.43,-1414
24783.40,-1426
24785.40,-1438
24787.38,-1442
24789.35,-1456
24791.32,-1462
24793.30,-1476
24795.20,-1486
24797.18,-1506
24799.15,-1504
24801.13,-1496
24803.10,-1496
24805.10,-1510
24807.07,-1516
24809.05,-1522
24811.03,-1520
24813.00,-1514
24815.00,-1498
24816.97,-1484
24818.95,-1490
24820.93,-1488
24822.90,-1488
24824.90,-1500
24826.88,-1518
24828.85,-1552
24830.82,-1546
24832.80,-1550
24834.80,-1578
24836.78,-1558
24838.75,-1560
24840.72,-1562
24842.70,-1580
24844.70,-1576
24846.68,-1576
24848.65,-1580
24850.63,-1588
24852.60,-1568
24854.60,-1570
24856.57,-1582
24858.55,-1586
24860.53,-1582
24862.50,-1586
24864.40,-1586
24866.38,-1576
24868.35,-1564
24870.32,-1584
24872.30,-1580
24874.30,-1566
24876.28,-1546
24878.25,-1550
24880.22,-1506
24882.20,-1474
24884.20,-1464
24886.18,-1448
24888.15,-1450
24890.13,-1438
24892.10,-1440
24894.10,-1440
24896.07,-1450
24898.05,-1478
24900.03,-1504
24902.00,-1504
24904.00,-1496
24905.97,-1460
24907.95,-1424
24909.93,-1444
24911.90,-1456
24913.90,-1452
24915.88,-1446
24917.85,-1412
24919.82,-1366
24921.80,-1346
24923.80,-1324
24925.78,-1318
24927.75,-1300
24929.72,-1324
24931.70,-1356
24933.60,-1410
24935.57,-1492
24937.55,-1560
24939.53,-1632
24941.50,-1672
24943.50,-1710
24945.47,-1714
24947.45,-1716
24949.43,-1666
24951.40,-1632
24953.40,-1620
24955.38,-1630
24957.35,-1642
24959.32,-1626
24961.30,-1612
24963.30,-1588
24965.28,-1536
24967.25,-1434
24969.22,-1336
24971.20,-1272
24973.20,-1216
24975.18,-1174
24977.15,-1166
24979.13,-1166
24981.10,-1196
24983.10,-1216
24985.07,-1234
24987.05,-1266
24989.03,-1312
24991.00,-1392
24993.00,-1484
24994.97,-1576
24996.95,-1658
24998.93,-1734
25000.90,-1818
25002.80,-1892
25004.78,-1978
25006.75,-2026
25008.72,-2056
25010.70,-2096
25012.70,-2124
25014.68,-2110
25016.65,-2124
25018.63,-2106
25020.60,-2060
25022.60,-2018
25024.57,-1952
25026.55,-1868
25028.53,-1762
25030.50,-1636
25032.50,-1554
25034.47,-1486
25036.45,-1408
25038.43,-1330
25040.40,-1260
25042.40,-1206
25044.38,-1122
25046.35,-1122
25048.32,-1100
25050.30,-1086
25052.30,-1040
25054.28,-1040
25056.25,-1034
25058.22,-1034
25060.20,-1040
25062.10,-1066
25064.10,-1122
25066.10,-1122
25068.10,-1200
25070.10,-1200
25072.00,-1242
25073.97,-1242
25075.95,-1288
25077.93,-1288
25079.90,-1340
25081.90,-1364
25083.88,-1404
25085.85,-1434
25087.82,-1442
25089.80,-1432
25091.80,-1450
25093.78,-1458
25095.75,-1448
25097.72,-1438
25099.70,-1438
25101.70,-1440
25103.68,-1444
25105.65,-1458
25107.63,-1474
25109.60,-1496
25111.60,-1500
25113.57,-1532
25115.55,-1548
25117.53,-1550
25119.50,-1552
25121.50,-1572
25123.47,-1602
25125.45,-1628
25127.43,-1668
25129.40,-1668
25131.40,-1696
25133.38,-1710
25135.35,-1710
25137.32,-1716
25139.30,-1706
25141.20,-1702
25143.18,-1710
25145.15,-1718
25147.13,-1726
25149.10,-1734
25151.10,-1728
25153.07,-1700
25155.05,-1674
25157.03,-1656
25159.00,-1666
25161.00,-1672
25162.97,-1640
25164.95,-1608
25166.93,-1578
25168.90,-1562
25170.90,-1518
25172.88,-1474
25174.85,-1462
25176.82,-1432
25178.80,-1398
25180.80,-1394
25182.78,-1432
25184.75,-1444
25186.72,-1478
25188.70,-1504
25190.70,-1514
25192.68,-1550
25194.65,-1572
25196.63,-1598
25198.60,-1622
25200.50,-1638
25202.50,-1656
25204.50,-1678
25206.50,-1708
25208.50,-1722
25210.40,-1732
25212.38,-1732
25214.35,-1762
25216.32,-1776
25218.30,-1788
25220.30,-1790
25222.28,-1778
25224.25,-1756
25226.22,-1740
25228.20,-1710
25230.20,-1704
25232.18,-1704
25234.15,-1686
25236.13,-1680
25238.10,-1672
25240.10,-1666
25242.07,-1668
25244.05,-1656
25246.03,-1626
25248.00,-1628
25250.00,-1626
25251.97,-1620
25253.95,-1598
25255.93,-1588
25257.90,-1574
25259.90,-1558
25261.88,-1538
25263.85,-1516
25265.82,-1512
25267.80,-1498
25269.80,-1492
25271.78,-1488
25273.75,-1482
25275.72,-1492
25277.70,-1478
25279.60,-1490
25281.57,-1492
25283.55,-1504
25285.53,-1498
25287.50,-1494
25289.50,-1496
25291.47,-1470
25293.45,-1456
25295.43,-1446
25297.40,-1456
25299.40,-1452
25301.38,-1436
25303.35,-1440
25305.32,-1456
25307.30,-1450
25309.30,-1452
25311.28,-1448
25313.25,-1440
25315.22,-1440
25317.20,-1438
25319.20,-1452
25321.18,-1456
25323.15,-1460
25325.13,-1464
25327.10,-1478
25329.10,-1498
25331.07,-1502
25333.05,-1524
25335.03,-1542
25337.00,-1534
25338.90,-1542
25340.90,-1532
25342.90,-1540
25344.90,-1534
25346.90,-1532
25348.80,-1526
25350.78,-1502
25352.75,-1482
25354.72,-1484
25356.70,-1498
25358.70,-1518
25360.68,-1530
25362.65,-1528
25364.63,-1552
25366.60,-1576
25368.60,-1574
25370.57,-1588
25372.55,-1614
25374.53,-1628
25376.50,-1652
25378.50,-1664
25380.47,-1682
25382.45,-1698
25384.43,-1712
25386.40,-1736
25388.40,-1732
25390.38,-1704
25392.35,-1680
25394.32,-1670
25396.30,-1638
25398.30,-1626
25400.28,-1600
25402.25,-1580
25404.22,-1594
25406.20,-1594
25408.10,-1588
25410.10,-1560
25412.10,-1536
25414.10,-1536
25416.10,-1580
25418.00,-1580
25419.97,-1552
25421.95,-1552
25423.93,-1584
25425.90,-1584
25427.90,-1630
25429.88,-1630
25431.85,-1618
25433.82,-1618
25435.80,-1602
25437.80,-1592
25439.78,-1586
25441.75,-1576
25443.72,-1564
25445.70,-1556
25447.70,-1536
25449.68,-1558
25451.65,-1582
25453.63,-1596
25455.60,-1606
25457.60,-1606
25459.57,-1612
25461.55,-1590
25463.53,-1592
25465.50,-1608
25467.50,-1596
25469.47,-1590
25471.45,-1574
25473.43,-1578
25475.40,-1586
25477.30,-1582
25479.30,-1572
25481.30,-1538
25483.30,-1520
25485.30,-1530
25487.20,-1528
25489.18,-1542
25491.15,-1590
25493.13,-1654
25495.10,-1712
25497.10,-1754
25499.07,-1792
25501.05,-1802
25503.03,-1796
25505.00,-1792
25507.00,-1792
25508.97,-1788
25510.95,-1814
25512.93,-1856
25514.90,-1894
25516.90,-1892
25518.88,-1872
25520.85,-1836
25522.82,-1800
25524.80,-1736
25526.80,-1638
25528.78,-1542
25530.75,-1450
25532.72,-1364
25534.70,-1282
25536.70,-1216
25538.68,-1172
25540.65,-1178
25542.63,-1224
25544.60,-1278
25546.50,-1322
25548.50,-1388
25550.50,-1480
25552.50,-1574
25554.50,-1704
25556.40,-1806
25558.38,-1898
25560.35,-1996
25562.32,-2054
25564.30,-2080
25566.30,-2086
25568.28,-2076
25570.25,-2052
25572.22,-2036
25574.20,-2022
