t,lead_I,lead_II,v3,v4
21549.72,10185,-49726,102091,-868
21551.75,9432,-50859,101891,-1346
21553.78,9171,-51489,101852,-1643
21555.8,9239,-51563,102043,-1658
21557.8,8916,-51539,102433,-1433
21559.8,8263,-51560,102877,-1113
21561.8,8427,-51396,103213,-849
21563.8,9256,-51308,103381,-739
21565.8,9145,-51729,103507,-675
21567.8,8262,-52118,103755,-462
21569.8,8354,-51774,104059,-164
21571.8,9159,-51325,104197,-47
21573.8,9102,-51540,104150,-128
21575.8,8566,-51771,104156,-137
21577.8,8663,-51422,104291,-13
21579.8,8975,-51164,104329,-2
21581.8,9119,-51329,104191,-159
21583.8,9502,-51396,104076,-274
21585.8,9582,-51553,104020,-329
21587.8,8760,-52180,103918,-428
21589.8,8201,-52401,103953,-377
21591.8,8834,-51640,104254,-66
21593.8,9615,-51012,104421,97
21595.8,9606,-51252,104192,-130
21597.8,9257,-51516,104009,-330
21599.8,9045,-51318,104186,-205
21601.8,9037,-51201,104376,-46
21603.8,9237,-51273,104352,-38
21605.8,9255,-51198,104357,1
21607.8,8844,-51173,104451,78
21609.8,8508,-51464,104418,13
21611.8,8383,-51827,104261,-160
21613.8,8053,-52010,104150,-288
21615.8,8046,-51954,104121,-323
21617.8,9013,-51629,104166,-252
21619.8,9786,-51303,104260,-138
21621.8,9220,-51331,104280,-128
21623.8,8556,-51458,104234,-167
21625.8,9118,-51226,104326,-36
21627.8,9881,-50933,104517,173
21629.8,9644,-51199,104468,109
21631.8,9078,-51807,104156,-216
21633.8,9107,-51911,104004,-379
21635.8,9498,-51360,104176,-241
21637.8,9650,-50995,104306,-142
21639.8,9345,-51299,104186,-247
21641.8,8879,-51598,104098,-297
21643.8,8756,-51402,104201,-185
21645.8,8766,-51422,104237,-156
21647.8,8409,-51957,104151,-220
21649.8,8419,-51832,104283,-60
21651.8,9538,-50643,104640,294
21653.8,10292,-50080,104740,373
21655.8,9243,-51175,104379,4
21657.8,8031,-52404,103953,-437
21659.8,8558,-52252,103861,-567
21661.8,9522,-51402,104077,-376
21663.8,9110,-51073,104359,-84
21665.8,8194,-51241,104541,119
21667.8,8186,-51367,104595,185
21669.8,8760,-51289,104535,138
21671.8,9278,-51015,104380,3
21673.8,9788,-50682,104206,-167
21675.8,9987,-50603,104143,-254
21677.8,9428,-50818,104217,-197
21679.8,8641,-51083,104312,-81
21681.8,8412,-51379,104331,-27
21683.8,8547,-51719,104303,-49
21685.8,8591,-51728,104282,-85
21687.8,8806,-51293,104250,-129
21689.82,9289,-51072,104183,-201
21691.85,9341,-51466,104161,-223
21693.88,8723,-51842,104288,-101
21695.9,8293,-51615,104502,90
21697.9,8569,-51207,104594,164
21699.9,8988,-51245,104441,17
21701.9,9069,-51616,104142,-262
21703.9,9095,-51772,103966,-426
21705.9,9405,-51459,104093,-293
21707.9,9819,-50962,104354,-31
21709.9,9859,-50743,104463,73
21711.9,9348,-50822,104482,106
21713.9,8807,-50858,104610,267
21715.9,8902,-50844,104676,350
21717.9,9468,-51010,104485,150
21719.9,9780,-51110,104361,23
21721.9,9706,-50786,104605,270
21723.9,9746,-50379,104856,513
21725.9,10031,-50382,104750,415
21727.9,10104,-50576,104603,312
21729.9,9829,-50527,104746,494
21731.9,9753,-50301,104931,674
21733.9,10137,-50146,104948,663
21735.9,10361,-50090,104985,678
21737.9,10041,-50109,105034,723
21739.9,9738,-50200,104888,582
21741.9,9766,-50312,104735,436
21743.9,9717,-50466,104823,525
21745.9,9714,-50707,104836,551
21747.9,10209,-50831,104583,323
21749.9,10554,-50572,104604,354
21751.9,9950,-50083,105173,912
21753.9,9203,-49787,105609,1344
21755.9,9478,-49808,105388,1135
21757.9,10343,-49943,104957,707
21759.9,10638,-50089,104862,605
21761.9,10192,-50261,104992,740
21763.9,9696,-50394,105044,803
21765.9,9600,-50405,105029,780
21767.9,9649,-50263,105095,829
21769.9,9536,-49966,105209,948
21771.9,9653,-49683,105201,964
21773.9,10361,-49649,105094,874
21775.9,10971,-49846,105118,893
21777.9,10721,-50167,105219,977
21779.9,10017,-50608,105104,829
21781.9,9589,-50811,104942,627
21783.9,9525,-50323,105140,822
21785.9,9813,-49644,105391,1121
21787.9,10472,-49712,105119,880
21789.9,10912,-50315,104644,368
21791.9,10453,-50635,104619,291
21793.9,9420,-50759,104835,506
21795.9,8869,-50990,104819,510
21797.9,9302,-50863,104770,461
21799.9,10078,-50337,104894,591
21801.9,10280,-50283,104867,590
21803.9,9925,-50722,104649,370
21805.9,9746,-50618,104670,358
21807.9,9906,-49979,104927,610
21809.9,9860,-49911,105004,710
21811.9,9476,-50462,104871,576
21813.9,9303,-50653,104740,422
21815.9,9576,-50391,104614,286
21817.9,9688,-50363,104585,253
21819.93,9100,-50603,104794,463
21821.95,8365,-50753,104897,589
21823.97,8416,-50921,104559,282
21826.0,8965,-51194,104229,-45
21828.0,8968,-51250,104380,90
21830.0,8559,-50998,104661,366
21832.0,8751,-50750,104673,362
21834.0,9430,-50721,104604,255
21836.0,9626,-50875,104603,237
21838.0,9406,-50944,104573,231
21840.0,9616,-50624,104602,287
21842.0,10200,-50188,104725,416
21844.0,10298,-50305,104699,402
21846.0,9593,-50898,104543,284
21848.0,8725,-51187,104548,327
21850.0,8594,-50939,104647,438
21852.0,9328,-50624,104597,381
21854.0,9960,-50539,104501,277
21856.0,9811,-50552,104510,279
21858.0,9597,-50434,104540,295
21860.0,9895,-50224,104559,296
21862.0,9837,-50316,104613,345
21864.0,9051,-50784,104617,364
21866.0,8807,-50940,104593,358
21868.0,9509,-50458,104702,462
21870.0,9749,-50140,104816,561
21872.0,9133,-50486,104704,444
21874.0,8882,-50793,104573,306
21876.0,9132,-50607,104701,410
21878.0,8985,-50501,104825,515
21880.0,8857,-50726,104635,336
21882.0,9588,-50654,104436,163
21884.0,10347,-50067,104615,365
21886.0,10094,-49704,104888,658
21888.0,9476,-50147,104756,544
21890.0,9431,-50907,104373,162
21892.0,9802,-50965,104306,82
21894.0,10194,-50144,104625,396
21896.0,10369,-49523,104847,630
21898.0,9912,-49954,104757,551
21900.0,8990,-50791,104655,434
21902.0,8559,-51005,104729,469
21904.0,8907,-50711,104785,496
21906.0,9344,-50521,104722,445
21908.0,9485,-50470,104683,432
21910.0,9459,-50464,104681,430
21912.0,9341,-50587,104614,353
21914.0,9264,-50667,104551,297
21916.0,9262,-50648,104563,311
21918.0,9035,-50810,104578,308
21920.0,8767,-50844,104672,398
21922.0,9057,-50260,104910,658
21924.0,9500,-49863,104966,721
21926.0,9311,-50466,104632,375
21928.0,9202,-50939,104364,101
21930.0,10074,-50238,104491,216
21932.0,10771,-49602,104656,340
21934.0,9942,-50105,104664,311
21936.0,8644,-50612,104833,474
21938.0,8489,-50249,105142,780
21940.0,9017,-49909,105200,830
21942.0,9087,-50074,105089,732
21944.0,8900,-50086,105136,808
21946.0,9025,-49863,105226,906
21948.0,9253,-49858,105171,842
21950.0,9363,-49920,105108,769
21952.0,9482,-49907,105040,685
21954.0,9554,-50067,104849,468
21956.0,9649,-50018,104802,399
21958.0,10038,-49298,105135,717
21960.03,10237,-48758,105428,1012
21962.05,9595,-49248,105275,886
21964.07,8977,-49856,104968,613
21966.1,9514,-49551,104908,571
21968.1,10284,-48988,105039,722
21970.1,9913,-49016,105200,928
21972.1,9171,-49285,105323,1088
21974.1,9326,-49366,105282,1032
21976.1,9825,-49420,105120,833
21978.1,9883,-49415,105061,770
21980.1,10111,-49169,105034,776
21982.1,10722,-48925,104866,650
21984.1,10547,-48942,104868,690
21986.1,9287,-49144,105261,1109
21988.1,8504,-49459,105491,1337
21990.1,9132,-49786,105145,982
21992.1,10085,-49820,104784,624
21994.1,10268,-49591,104883,719
21996.1,10040,-49555,105027,833
21998.1,9991,-49806,104872,650
22000.1,10007,-49974,104715,492
22002.1,10003,-49998,104708,480
22004.1,10101,-50160,104613,359
22006.1,10098,-50463,104435,166
22008.1,9837,-50647,104413,157
22010.1,9572,-50622,104527,273
22012.1,9315,-50551,104591,309
22014.1,8785,-50677,104564,244
22016.1,8290,-50982,104505,161
22018.1,8399,-51082,104469,113
22020.1,8840,-50868,104465,100
22022.1,9001,-50796,104433,60
22024.1,9101,-50966,104358,-19
22026.1,9515,-50900,104314,-65
22028.1,9694,-50694,104294,-80
22030.1,9097,-50973,104233,-126
22032.1,8344,-51523,104194,-145
22034.1,8299,-51596,104222,-106
22036.1,8838,-51220,104214,-130
22038.1,9348,-50827,104175,-196
22040.1,9653,-50466,104262,-113
22042.1,9892,-50277,104409,56
22044.1,10060,-50534,104384,53
22046.1,9985,-50915,104243,-74
22048.1,9636,-50938,104262,-53
22050.1,9315,-50791,104439,101
22052.1,9339,-50766,104520,139
22054.1,9553,-50700,104431,26
22056.1,9511,-50614,104350,-55
22058.1,9104,-50878,104347,-69
22060.1,8750,-51358,104307,-128
22062.1,8962,-51396,104230,-192
22064.1,9622,-50897,104284,-98
22066.1,9825,-50566,104460,95
22068.1,9094,-50820,104515,140
22070.1,8342,-51171,104366,-6
22072.1,8621,-51097,104196,-154
22074.1,9528,-50845,104104,-235
22076.1,10016,-50846,104045,-304
22078.1,9934,-50946,104062,-293
22080.1,9741,-50826,104204,-139
22082.1,9564,-50657,104347,4
22084.1,9284,-50754,104365,6
22086.1,8975,-51021,104295,-60
22088.1,8879,-51181,104181,-144
22090.1,9067,-51243,104013,-298
22092.1,9239,-51350,103912,-420
22094.1,9115,-51372,104056,-308
22096.1,8918,-51135,104339,-55
22098.1,8988,-50904,104422,-2
22100.13,9139,-51100,104199,-251
22102.15,8957,-51647,103934,-553
22104.18,8474,-52111,103846,-714
22106.2,8158,-52259,103891,-757
22108.2,8372,-52077,104005,-670
22110.2,8915,-51620,104246,-374
22112.2,9229,-51084,104579,47
22114.2,9201,-50700,104802,371
22116.2,9248,-50555,104801,506
22118.2,9450,-50544,104724,609
22120.2,9532,-50311,104819,903
22122.2,9808,-49569,105086,1373
22124.2,10948,-48673,105215,1736
22126.2,12714,-48128,105084,1887
22128.2,14032,-47667,105021,2129
22130.2,14485,-46887,105199,2603
22132.2,14709,-46168,105265,2953
22134.2,15112,-45832,105040,3001
22136.2,15301,-45496,104885,3100
22138.2,15284,-45017,104956,3375
22140.2,15751,-44727,104983,3515
22142.2,16418,-44596,104971,3506
22144.2,16004,-44571,105070,3507
22146.2,14547,-45115,104894,3145
22148.2,13369,-46295,104078,2054
22150.2,12585,-47464,103086,718
22152.2,11409,-48324,102489,-228
22154.2,10391,-49024,102167,-868
22156.2,10431,-49535,101887,-1436
22158.2,10691,-50014,101830,-1748
22160.2,10079,-50809,102093,-1686
22162.2,9233,-51523,102423,-1490
22164.2,9091,-51480,102676,-1328
22166.2,9243,-51040,102949,-1140
22168.2,8995,-50982,103283,-901
22170.2,8558,-51182,103598,-666
22172.2,8495,-51119,103845,-467
22174.2,8899,-50858,104006,-340
22176.2,9345,-50722,104056,-329
22178.2,9404,-50806,104011,-407
22180.2,9220,-51047,103935,-494
22182.2,9209,-51279,103903,-531
22184.2,9160,-51356,103998,-443
22186.2,8598,-51355,104232,-208
22188.2,7977,-51324,104429,-3
22190.2,8194,-51166,104367,-68
22192.2,9019,-51093,104092,-350
22194.2,9396,-51374,103939,-508
22196.2,9148,-51565,104113,-346
22198.2,8989,-51155,104396,-81
22200.2,9110,-50688,104458,-21
22202.2,9053,-50829,104361,-111
22204.2,8738,-51146,104374,-101
22206.2,8527,-51214,104392,-81
22208.2,8552,-51471,104164,-291
22210.2,8725,-51869,103927,-516
22212.2,8988,-51683,104006,-436
22214.2,9140,-51183,104139,-280
22216.2,9021,-51190,104057,-335
22218.2,8927,-51362,104050,-362
22220.2,9045,-51168,104221,-246
22222.2,8872,-51248,104196,-306
22224.2,8224,-51840,104005,-494
22226.2,8094,-51849,104081,-403
22228.2,9144,-50927,104344,-124
22230.2,10170,-50277,104438,-35
22232.2,9798,-50592,104417,-87
22234.2,8853,-51155,104383,-149
22236.2,9021,-51202,104226,-308
22238.2,9951,-50756,104140,-387
22240.22,10008,-50267,104411,-129
22242.25,9196,-50169,104718,154
22244.28,8860,-50536,104624,50
22246.3,9118,-51031,104306,-261
22248.3,9001,-51361,104092,-469
22250.3,8543,-51469,103974,-589
22252.3,8571,-51279,103991,-563
22254.3,8944,-50908,104259,-273
22256.3,8841,-50889,104500,-22
22258.3,8350,-51392,104385,-152
22260.3,8328,-51687,104161,-381
22262.3,8942,-51298,104207,-319
22264.3,9443,-50919,104328,-186
22266.3,9386,-51132,104220,-287
22268.3,9208,-51302,104100,-388
22270.3,9339,-50919,104237,-240
22272.3,9472,-50667,104415,-76
22274.3,9223,-51023,104392,-115
22276.3,8840,-51353,104315,-199
22278.3,8666,-51266,104329,-199
22280.3,8581,-51213,104344,-198
22282.3,8516,-51313,104322,-216
22284.3,8762,-51181,104341,-189
22286.3,9235,-50937,104384,-153
22288.3,9264,-51062,104382,-164
22290.3,8758,-51434,104334,-207
22292.3,8624,-51464,104290,-244
22294.3,9222,-51044,104291,-249
22296.3,9521,-50755,104308,-249
22298.3,8910,-51000,104262,-312
22300.3,8437,-51327,104192,-381
22302.3,8918,-51115,104244,-309
22304.3,9498,-50574,104419,-107
22306.3,9396,-50395,104562,57
22308.3,9174,-50713,104616,132
22310.3,9258,-51027,104698,230
22312.3,9206,-50936,104864,395
22314.3,9018,-50628,104917,437
22316.3,9199,-50610,104674,191
22318.3,9470,-50939,104399,-79
22320.3,9216,-51151,104476,-14
22322.3,8826,-51140,104671,155
22324.3,9045,-51229,104537,23
22326.3,9625,-51192,104391,-87
22328.3,9894,-50503,104789,337
22330.3,9939,-49576,105358,905
22332.3,10140,-49354,105366,904
22334.3,10248,-49864,104958,492
22336.3,9901,-50374,104758,281
22338.3,9526,-50513,104833,342
22340.3,9763,-50386,104879,390
22342.3,10335,-50170,104866,393
22344.3,10432,-50037,104962,500
22346.3,10045,-50020,105152,691
22348.3,9933,-49987,105214,762
22350.3,10297,-49972,104999,572
22352.3,10513,-50090,104723,323
22354.3,10337,-50132,104780,388
22356.3,10246,-49861,105160,752
22358.3,10275,-49597,105436,1010
22360.3,9825,-49776,105417,992
22362.3,9135,-50134,105313,908
22364.3,9301,-50059,105263,879
22366.3,10165,-49673,105211,827
22368.3,10280,-49672,105134,737
22370.3,9593,-50050,105069,690
22372.3,9522,-50006,105097,757
22374.3,9998,-49410,105314,969
22376.3,9692,-49088,105584,1192
22378.3,9129,-49258,105604,1213
22380.32,9877,-49238,105402,1073
22382.35,11154,-49034,105250,954
22384.38,11025,-49389,105139,820
22386.4,10016,-50048,104976,637
22388.4,9970,-50087,104932,592
22390.4,10594,-49854,105002,640
22392.4,10307,-50325,104891,499
22394.4,9287,-50954,104754,357
22396.4,9002,-50545,105028,625
22398.4,9575,-49603,105457,1023
22400.4,9769,-49507,105450,1005
22402.4,9238,-50159,105131,725
22404.4,9075,-50506,104900,537
22406.4,9809,-50426,104667,323
22408.4,10303,-50406,104465,127
22410.4,9597,-50383,104698,361
22412.4,8633,-50193,105144,797
22414.4,8719,-50188,105062,703
22416.4,9461,-50479,104580,219
22418.4,9776,-50542,104481,114
22420.4,9722,-50216,104708,326
22422.4,9788,-50070,104629,236
22424.4,9740,-50300,104398,14
22426.4,9438,-50409,104530,163
22428.4,9444,-50328,104711,351
22430.4,9891,-50490,104473,112
22432.4,10028,-50680,104300,-52
22434.4,9536,-50347,104722,381
22436.4,9205,-49865,105164,818
22438.4,9601,-49949,104938,571
22440.4,9962,-50344,104496,120
22442.4,9495,-50422,104553,180
22444.4,8885,-50310,104817,444
22446.4,9005,-50391,104709,340
22448.4,9242,-50576,104500,139
22450.4,8905,-50669,104669,296
22452.4,8800,-50665,104910,511
22454.4,9594,-50489,104783,389
22456.4,10402,-50122,104588,236
22458.4,10397,-49918,104698,375
22460.4,9989,-50177,104816,487
22462.4,9632,-50608,104665,323
22464.4,9176,-50774,104567,223
22466.4,8686,-50696,104753,406
22468.4,8613,-50538,104934,588
22470.4,8997,-50279,104919,589
22472.4,9298,-50062,104862,551
22474.4,9198,-50107,104838,540
22476.4,9031,-50219,104803,511
22478.4,9118,-50226,104773,474
22480.4,9305,-50401,104702,383
22482.4,9461,-50680,104568,234
22484.4,9654,-50586,104554,217
22486.4,9709,-50327,104696,353
22488.4,9463,-50447,104743,390
22490.4,9201,-50629,104674,323
22492.4,9242,-50417,104697,355
22494.4,9710,-50120,104735,390
22496.4,10493,-49952,104667,306
22498.4,10730,-49815,104687,312
22500.4,9709,-49999,104837,460
22502.4,8622,-50437,104883,511
22504.4,9010,-50365,104881,519
22506.4,9902,-49948,104994,653
22508.4,9703,-50083,104989,677
22510.4,9345,-50337,104730,433
22512.4,10092,-49882,104550,239
22514.4,10659,-49572,104578,245
22516.4,9795,-50208,104553,216
22518.5,8815,-50637,104520,192
22520.5,8986,-50090,104762,438
22522.5,9352,-49839,105087,769
22524.5,8968,-50631,105049,749
22526.5,8598,-51248,104718,438
22528.5,8900,-50899,104553,273
22530.5,9241,-50421,104692,397
22532.5,9194,-50403,104868,556
22534.5,9221,-50403,104877,554
22536.5,9414,-50280,104804,468
22538.5,9369,-50366,104794,448
22540.5,9302,-50463,104845,502
22542.5,9544,-50195,104904,577
22544.5,9606,-49829,105008,698
22546.5,9304,-49682,105169,864
22548.5,9420,-49561,105244,939
22550.5,10013,-49357,105187,889
22552.5,10060,-49257,105189,898
22554.5,9484,-49328,105273,970
22556.5,9291,-49564,105179,837
22558.5,9577,-49933,104925,549
22560.5,9529,-50181,104865,477
22562.5,9110,-50161,104979,593
22564.5,9051,-50015,104971,597
22566.5,9484,-49698,104982,628
22568.5,9705,-49219,105248,907
22570.5,9281,-49161,105395,1059
22572.5,8778,-49694,105110,791
22574.5,8979,-49848,104891,599
22576.5,9683,-49127,105153,865
22578.5,10055,-48569,105412,1120
22580.5,9867,-48924,105234,963
22582.5,9544,-49383,105022,781
22584.5,9388,-49184,105154,918
22586.5,9464,-48852,105306,1069
22588.5,9791,-48963,105168,953
22590.5,10236,-49179,104952,765
22592.5,10518,-49146,104883,715
22594.5,10396,-49131,104937,780
22596.5,9933,-49371,105032,871
22598.5,9613,-49721,105009,825
22600.5,9785,-50006,104752,550
22602.5,10064,-50081,104554,352
22604.5,9956,-49840,104739,544
22606.5,9693,-49558,105002,814
22608.5,9726,-49610,104903,724
22610.5,9995,-49799,104674,487
22612.5,10220,-49769,104673,459
22614.5,10263,-49789,104679,447
22616.5,10023,-50149,104505,265
22618.5,9601,-50395,104475,226
22620.5,9448,-50182,104669,418
22622.5,9756,-50054,104631,382
22624.5,9997,-50425,104263,-3
22626.5,9705,-50739,104065,-224
22628.5,9311,-50515,104241,-39
22630.5,9365,-50241,104437,181
22632.5,9397,-50457,104456,198
22634.5,8738,-50877,104454,184
22636.5,8019,-51016,104459,196
22638.5,8337,-50866,104362,105
22640.5,9379,-50642,104247,-28
22642.5,9944,-50575,104213,-80
22644.5,9827,-50861,104130,-153
22646.5,9698,-51250,103976,-288
22648.5,9631,-51251,103978,-291
22650.53,9196,-51002,104152,-145
22652.55,8706,-50951,104232,-87
22654.57,8968,-50836,104186,-128
22656.6,9786,-50287,104245,-47
22658.6,10020,-49905,104401,113
22660.6,9336,-50314,104439,122
22662.6,8676,-50975,104360,14
22664.6,8774,-51131,104299,-47
22666.6,9349,-50951,104198,-132
22668.6,9759,-50898,104007,-300
22670.6,9613,-50988,103934,-342
22672.6,9048,-51077,104085,-168
22674.6,8760,-51130,104197,-68
22676.6,9091,-51131,104074,-207
22678.6,9378,-51072,103963,-310
22680.6,9091,-50881,104139,-123
22682.6,8729,-50487,104455,171
22684.6,8759,-50223,104551,241
22686.6,8971,-50497,104345,30
22688.6,9265,-50906,104117,-195
22690.6,9596,-50841,104099,-210
22692.6,9447,-50724,104149,-148
22694.6,8769,-51137,104090,-213
22696.6,8443,-51466,104107,-220
22698.6,8789,-51115,104343,14
22700.6,9120,-50744,104491,187
22702.6,9225,-50792,104386,85
22704.6,9464,-50705,104346,21
22706.6,9544,-50563,104440,93
22708.6,9040,-51091,104299,-80
22710.6,8491,-51877,103958,-484
22712.6,8436,-52083,103817,-687
22714.6,8472,-52100,103833,-702
22716.6,8391,-52258,103831,-720
22718.6,8736,-51750,104065,-488
22720.6,9418,-50656,104562,45
22722.6,9518,-50339,104808,383
22724.6,9032,-50730,104758,476
22726.6,9099,-50339,104941,833
22728.6,10138,-49229,105274,1345
22730.6,11311,-48762,105183,1443
22732.6,11986,-48874,104831,1314
22734.6,12516,-48537,104794,1531
22736.6,13445,-47819,104929,1947
22738.6,14660,-47219,104839,2176
22740.6,15462,-46489,104776,2446
22742.6,15430,-45591,105021,2982
22744.6,15063,-45097,105246,3447
22746.6,15187,-44972,105201,3615
22748.6,15863,-44677,105065,3620
22750.6,16405,-44426,104855,3406
22752.6,16203,-44800,104451,2865
22754.6,15111,-45737,103990,2194
22756.6,13427,-46972,103482,1412
22758.6,11812,-48358,102733,339
22760.6,11014,-49209,102083,-620
22762.6,11188,-49006,102058,-908
22764.6,11327,-48826,102296,-928
22766.6,10182,-49981,102174,-1314
22768.6,8362,-51547,102040,-1663
22770.6,7941,-51686,102439,-1416
22772.6,9184,-50732,102965,-1015
22774.6,10001,-50409,103115,-974
22776.6,9384,-50903,103244,-924
22778.6,8542,-51210,103671,-543
22780.6,8404,-51257,103973,-272
22782.6,8711,-51444,103869,-409
22784.6,9182,-51385,103785,-537
22786.6,9564,-50836,104027,-341
22788.7,9463,-50517,104273,-122
22790.7,9060,-50866,104245,-152
22792.7,8829,-51300,104156,-229
22794.7,8679,-51327,104186,-182
22796.7,8453,-51139,104194,-171
22798.7,8552,-50936,104126,-254
22800.7,9162,-50754,104113,-288
22802.7,9708,-50832,104092,-324
22804.7,9626,-51208,103966,-457
22806.7,9040,-51392,103994,-427
22808.7,8374,-51215,104329,-85
22810.7,7892,-51187,104584,166
22812.7,7933,-51353,104491,64
22814.7,8842,-51072,104350,-74
22816.7,10047,-50476,104355,-71
22818.7,10209,-50490,104319,-135
22820.7,9121,-51065,104276,-212
22822.7,8282,-51255,104387,-100
22824.7,8699,-50991,104416,-46
22826.7,9446,-50997,104179,-267
22828.7,9319,-51349,104016,-423
22830.7,8716,-51538,104138,-300
22832.7,8825,-51376,104234,-221
22834.7,9568,-51073,104146,-336
22836.7,9633,-50977,104135,-358
22838.7,8691,-51233,104269,-217
22840.7,8069,-51389,104343,-144
22842.7,8502,-51005,104357,-139
22844.7,9002,-50575,104425,-68
22846.7,8814,-50756,104422,-61
22848.7,8587,-51165,104263,-222
22850.7,8832,-51145,104193,-298
22852.7,9101,-50943,104338,-150
22854.7,9142,-51002,104428,-75
22856.7,9265,-51041,104331,-215
22858.7,9433,-50845,104287,-279
22860.7,9243,-50886,104353,-188
22862.7,8745,-51340,104283,-234
22864.7,8438,-51569,104092,-430
22866.7,8511,-51278,104057,-468
22868.7,8678,-51076,104178,-338
22870.7,8747,-51337,104229,-294
22872.7,8829,-51559,104186,-346
22874.7,8970,-51326,104192,-323
22876.7,9097,-50924,104281,-214
22878.7,9294,-50732,104370,-136
22880.7,9515,-50743,104405,-122
22882.7,9349,-50857,104416,-112
22884.7,8747,-51117,104410,-105
22886.7,8398,-51479,104300,-191
22888.7,8723,-51594,104119,-335
22890.7,9248,-51197,104115,-321
22892.7,9353,-50688,104346,-119
22894.7,8892,-50726,104536,25
22896.7,8188,-51165,104539,26
22898.7,7973,-51263,104487,7
22900.7,8677,-50978,104399,-62
22902.7,9642,-50894,104219,-238
22904.7,10001,-51024,104092,-345
22906.7,9949,-50924,104112,-306
22908.7,10006,-50699,104146,-292
22910.7,9902,-50748,104156,-317
22912.7,9340,-50918,104263,-222
22914.7,8854,-50823,104433,-58
22916.7,8928,-50603,104508,-4
22918.7,9111,-50707,104449,-63
22920.72,8878,-51072,104352,-120
22922.75,8686,-51077,104374,-63
22924.78,9277,-50484,104582,152
22926.8,10239,-49904,104795,366
22928.8,10410,-49928,104773,343
22930.8,9675,-50352,104545,104
22932.8,9040,-50735,104349,-96
22934.8,8985,-50997,104363,-53
22936.8,9148,-51039,104631,254
22938.8,9338,-50688,104978,621
22940.8,9531,-50271,105085,722
22942.8,9528,-50268,104901,519
22944.8,9520,-50395,104773,385
22946.8,9882,-50148,104898,528
22948.8,10089,-49915,105009,661
22950.8,9430,-50259,104891,545
22952.8,8624,-50616,104812,456
22954.8,8856,-50207,105028,667
22956.8,9773,-49547,105256,892
22958.8,10221,-49503,105162,799
22960.8,10140,-49756,104980,636
22962.8,10112,-49702,105063,734
22964.8,10085,-49694,105207,865
22966.8,9863,-50075,105074,725
22968.8,9802,-50312,104859,533
22970.8,10068,-50057,104902,595
22972.8,10266,-49707,105111,801
22974.8,10238,-49513,105232,929
22976.8,10228,-49406,105238,949
22978.8,10305,-49492,105159,851
22980.8,10439,-49725,104998,657
22982.8,10594,-49768,104899,569
22984.8,10336,-49699,105002,711
22986.8,9475,-49907,105144,873
22988.8,9008,-50209,105088,813
22990.8,9787,-50108,104903,620
22992.8,10840,-49662,104816,518
22994.8,10832,-49345,104820,509
22996.8,10147,-49384,104782,485
22998.8,9854,-49600,104792,532
23000.8,9974,-49666,104982,749
23002.8,10106,-49569,105138,897
23004.8,10259,-49676,105003,730
23006.8,10243,-50046,104819,528
23008.8,9681,-50257,104945,671
23010.8,8945,-50244,105158,917
23012.8,8801,-50339,105063,829
23014.8,9262,-50443,104814,555
23016.8,9809,-50276,104717,423
23018.8,10188,-50046,104679,362
23020.8,10237,-49925,104649,335
23022.8,9687,-49776,104831,541
23024.8,8841,-49835,105067,795
23026.8,8589,-50342,104936,664
23028.8,9163,-50692,104578,310
23030.8,9723,-50393,104470,211
23032.8,9674,-50075,104561,293
23034.8,9473,-50283,104529,239
23036.8,9554,-50595,104435,134
23038.8,9490,-50739,104440,127
23040.8,9063,-50955,104439,100
23042.8,9076,-51005,104388,42
23044.8,9853,-50530,104428,114
23046.8,10183,-50070,104583,293
23048.8,9339,-50213,104714,426
23050.8,8697,-50502,104705,432
23052.8,9465,-50327,104546,296
23054.8,10530,-49882,104441,174
23056.8,10418,-49577,104619,320
23058.9,9567,-49575,104887,587
23060.9,9131,-49971,104840,553
23062.9,9275,-50498,104582,299
23064.9,9547,-50531,104536,275
23066.9,9551,-50089,104658,425
23068.9,9167,-49923,104608,362
23070.9,8946,-50184,104444,174
23072.9,9519,-50218,104428,175
23074.9,10260,-49893,104505,271
23076.9,10067,-49798,104543,272
23078.9,9444,-50029,104615,296
23080.9,9576,-50102,104724,409
23082.9,9791,-50100,104750,470
23084.9,8955,-50484,104701,442
23086.9,8422,-50853,104645,388
23088.9,9709,-50449,104587,321
23090.9,10860,-49731,104634,352
23092.9,9616,-49767,104862,578
23094.9,7779,-50373,105033,761
23096.9,7940,-50575,104907,647
23098.9,9088,-50345,104659,413
23100.9,9285,-50265,104578,355
23102.9,9083,-50263,104638,436
23104.9,9499,-50060,104624,425
23106.9,9931,-49958,104482,277
23108.9,9672,-50119,104428,216
23110.9,9107,-50097,104658,434
23112.9,8894,-49818,104926,686
23114.9,9162,-49869,104793,531
23116.9,9531,-50299,104405,119
23118.9,9651,-50429,104305,17
23120.9,9649,-50165,104472,212
23122.9,9719,-50054,104493,252
23124.9,9727,-50034,104465,215
23126.9,9685,-49698,104678,419
23128.9,9822,-49393,104872,617
23130.9,9988,-49592,104759,506
23132.9,9802,-49972,104594,347
23134.9,9339,-50178,104565,336
23136.9,9048,-50314,104499,267
23138.9,9132,-50284,104428,164
23140.9,9310,-49999,104525,254
23142.9,9220,-49938,104623,379
23144.9,8998,-50263,104557,324
23146.9,9037,-50343,104542,297
23148.9,9244,-49935,104690,446
23150.9,9342,-49498,104808,566
