t,lead_I,lead_II,v3,v4
1521.9,-16299,-19188,10563,16340
1523.9,-16224,-19061,10633,16437
1525.9,-16051,-18968,10671,16480
1527.9,-15920,-18976,10652,16432
1529.9,-15935,-18949,10648,16381
1531.9,-16028,-18755,10600,16326
1533.9,-16019,-18488,10498,16288
1535.9,-15895,-18358,10553,16371
1537.9,-15803,-18374,10762,16489
1539.9,-15794,-18345,10831,16452
1541.9,-15817,-18245,10757,16370
1543.9,-15854,-18259,10821,16466
1545.9,-15862,-18375,11005,16618
1547.9,-15770,-18338,11064,16601
1549.9,-15662,-18179,11031,16529
1551.9,-15703,-18226,11116,16622
1553.9,-15815,-18402,11268,16797
1555.9,-15725,-18247,11285,16861
1557.9,-15410,-17830,11218,16880
1559.9,-15232,-17730,11311,17012
1561.9,-15435,-18018,11571,17183
1563.9,-15748,-18198,11769,17234
1565.9,-15736,-18085,11830,17208
1567.9,-15404,-17881,11861,17221
1569.9,-15174,-17699,11894,17261
1571.9,-15303,-17613,11913,17289
1573.9,-15550,-17688,11951,17325
1575.9,-15527,-17727,11965,17376
1577.9,-15244,-17566,11932,17474
1579.9,-15072,-17442,11992,17638
1581.9,-15148,-17506,12130,17723
1583.9,-15219,-17503,12081,17591
1585.9,-15144,-17350,11856,17403
1587.9,-15063,-17284,11779,17392
1589.9,-15029,-17331,11889,17499
1591.9,-15039,-17363,11954,17571
1593.9,-15212,-17452,11943,17603
1595.9,-15414,-17548,11910,17602
1597.9,-15262,-17392,11806,17543
1599.9,-14899,-17143,11716,17492
1601.9,-14934,-17230,11758,17486
1603.9,-15367,-17534,11778,17435
1605.9,-15588,-17673,11662,17340
1607.9,-15444,-17750,11593,17312
1609.9,-15306,-17899,11634,17329
1611.9,-15313,-17835,11608,17280
1613.9,-15368,-17573,11509,17201
1615.9,-15482,-17557,11465,17185
1617.9,-15597,-17692,11409,17181
1619.9,-15540,-17493,11265,17093
1621.9,-15391,-17172,11146,16968
1623.9,-15434,-17278,11114,16917
1625.9,-15665,-17604,11091,16940
1627.9,-15785,-17616,11043,16934
1629.9,-15676,-17407,10997,16859
1631.9,-15552,-17338,10939,16768
1633.9,-15608,-17378,10860,16690
1635.9,-15759,-17398,10800,16647
1637.9,-15841,-17490,10810,16691
1639.9,-15840,-17668,10875,16785
1641.9,-15810,-17733,10898,16790
1643.9,-15767,-17612,10832,16707
1645.9,-15759,-17516,10774,16676
1647.9,-15843,-17617,10786,16697
1649.9,-15942,-17768,10784,16664
1651.9,-15938,-17726,10744,16605
1653.9,-15882,-17571,10742,16590
1655.9,-15916,-17562,10752,16576
1657.9,-16032,-17670,10703,16542
1659.8,-16076,-17666,10672,16559
1661.8,-15970,-17562,10715,16614
1663.8,-15830,-17521,10740,16620
1665.8,-15825,-17525,10698,16570
1667.8,-15951,-17505,10653,16511
1669.8,-16036,-17518,10622,16457
1671.8,-15975,-17561,10573,16405
1673.8,-15845,-17550,10519,16350
1675.8,-15791,-17570,10488,16304
1677.8,-15908,-17733,10491,16309
1679.8,-16120,-17873,10496,16342
1681.8,-16186,-17802,10438,16314
1683.8,-16006,-17687,10346,16250
1685.8,-15830,-17749,10338,16251
1687.8,-15917,-17865,10381,16270
1689.8,-16121,-17857,10327,16207
1691.8,-16110,-17777,10198,16107
1693.8,-15884,-17700,10124,16039
1695.8,-15801,-17648,10109,15996
1697.8,-16027,-17755,10120,16011
1699.8,-16250,-18022,10150,16082
1701.8,-16180,-18115,10105,16066
1703.8,-16019,-17861,9943,15913
1705.8,-16047,-17573,9812,15778
1707.8,-16107,-17557,9802,15756
1709.8,-15993,-17743,9842,15793
1711.8,-15881,-17911,9893,15847
1713.8,-15924,-17913,9930,15885
1715.8,-15982,-17731,9899,15868
1717.8,-16025,-17559,9883,15862
1719.8,-16166,-17545,9961,15924
1721.8,-16281,-17526,10002,15988
1723.8,-16224,-17401,9971,16030
1725.8,-16162,-17406,10050,16113
1727.8,-16185,-17578,10197,16184
1729.8,-16115,-17588,10181,16167
1731.8,-16016,-17413,10067,16129
1733.8,-16171,-17392,10046,16105
1735.8,-16431,-17505,10037,16016
1737.8,-16386,-17474,9949,15904
1739.8,-16120,-17394,9878,15897
1741.8,-16030,-17452,9845,15974
1743.8,-16113,-17442,9821,16072
1745.8,-16071,-17191,9889,16195
1747.8,-15897,-16930,10003,16263
1749.8,-15843,-16866,9967,16176
1751.8,-15993,-16925,9843,16078
1753.8,-16164,-16980,9877,16160
1755.8,-16156,-16917,10021,16300
1757.8,-15979,-16698,10015,16280
1759.8,-15808,-16560,9866,16183
1761.8,-15784,-16722,9800,16197
1763.8,-15905,-16952,9834,16227
1765.8,-16032,-16940,9776,16113
1767.8,-16009,-16847,9625,15995
1769.8,-15874,-16934,9601,16057
1771.8,-15840,-17087,9722,16155
1773.8,-15961,-17184,9772,16115
1775.8,-16058,-17338,9729,16056
1777.8,-16063,-17492,9732,16086
1779.8,-16099,-17447,9727,16072
1781.8,-16217,-17387,9642,15970
1783.8,-16348,-17603,9562,15882
1785.8,-16452,-17862,9443,15772
1787.8,-16521,-17846,9175,15579
1789.8,-16509,-17776,8958,15434
1791.8,-16416,-17963,8969,15384
1793.8,-16357,-18298,8972,15286
1795.8,-16425,-18571,8790,15125
1797.8,-16520,-18680,8614,15029
1799.8,-16446,-18519,8556,14987
1801.8,-16271,-18254,8527,14941
1803.8,-16302,-18315,8542,14947
1805.8,-16592,-18710,8603,15014
1807.8,-16837,-18981,8597,15047
1809.8,-16838,-18936,8546,15012
1811.8,-16712,-18781,8536,14938
1813.8,-16633,-18696,8502,14856
1815.8,-16687,-18760,8430,14818
1817.8,-16829,-18927,8423,14836
1819.8,-16858,-18977,8472,14876
1821.78,-16676,-18922,8539,14964
1823.75,-16506,-19058,8656,15087
1825.73,-16564,-19268,8703,15104
1827.7,-16731,-19084,8542,14970
1829.7,-16804,-18641,8355,14833
1831.7,-16762,-18524,8346,14781
1833.7,-16666,-18713,8380,14765
1835.7,-16588,-18764,8327,14772
1837.7,-16618,-18726,8301,14817
1839.7,-16752,-18864,8350,14854
1841.7,-16882,-18987,8376,14839
1843.7,-16953,-18906,8362,14767
1845.7,-16997,-18952,8354,14664
1847.7,-17048,-19346,8373,14590
1849.7,-17113,-19711,8468,14551
1851.7,-17139,-19703,8631,14494
1853.7,-17021,-19526,8785,14496
1855.7,-16743,-19455,8966,14718
1857.7,-16409,-19406,9266,15144
1859.7,-16047,-19188,9586,15663
1861.7,-15543,-18744,9790,16348
1863.7,-14851,-18064,9946,17277
1865.7,-14150,-17250,10104,18253
1867.7,-13699,-16552,10077,19043
1869.7,-13554,-16009,9714,19673
1871.7,-13523,-15308,9099,20225
1873.7,-13479,-14349,8347,20558
1875.7,-13586,-13647,7483,20487
1877.7,-14052,-13788,6540,19943
1879.7,-14797,-14706,5528,18823
1881.7,-15538,-15854,4389,17076
1883.7,-16103,-16855,3244,15116
1885.7,-16537,-17626,2434,13603
1887.7,-16969,-18135,2076,12679
1889.7,-17396,-18425,1967,12039
1891.7,-17588,-18663,2084,11707
1893.7,-17378,-18905,2631,11906
1895.7,-16981,-19073,3478,12350
1897.7,-16765,-19185,4225,12584
1899.7,-16807,-19319,4854,12744
1901.7,-16918,-19417,5599,13159
1903.7,-16945,-19422,6329,13638
1905.7,-16875,-19423,6806,13890
1907.7,-16788,-19469,7173,14057
1909.7,-16776,-19457,7544,14273
1911.7,-16813,-19327,7689,14369
1913.7,-16800,-19153,7623,14316
1915.7,-16727,-19032,7702,14323
1917.7,-16642,-18991,7920,14404
1919.7,-16578,-19008,7977,14429
1921.7,-16586,-19009,7914,14449
1923.7,-16657,-18922,7940,14548
1925.7,-16656,-18813,8016,14648
1927.7,-16525,-18823,8070,14689
1929.7,-16397,-18884,8109,14699
1931.7,-16386,-18822,8055,14685
1933.7,-16459,-18747,7968,14689
1935.7,-16521,-18845,8063,14756
1937.7,-16514,-18924,8258,14811
1939.7,-16487,-18792,8308,14798
1941.7,-16519,-18699,8268,14798
1943.7,-16510,-18786,8243,14823
1945.7,-16324,-18744,8166,14782
1947.7,-16106,-18552,8139,14735
1949.7,-16091,-18628,8307,14814
1951.7,-16250,-18939,8454,14959
1953.7,-16393,-18995,8397,15010
1955.7,-16392,-18761,8330,14941
1957.7,-16219,-18585,8342,14852
1959.7,-16058,-18490,8279,14835
1961.7,-16147,-18362,8193,14895
1963.7,-16334,-18354,8245,14967
1965.7,-16270,-18496,8357,15032
1967.7,-16028,-18465,8394,15118
1969.7,-15924,-18160,8400,15190
1971.7,-15967,-17913,8454,15192
1973.7,-16006,-17942,8540,15166
1975.7,-16027,-18103,8599,15185
1977.7,-15999,-18217,8614,15254
1979.7,-15892,-18237,8674,15339
1981.68,-15851,-18138,8814,15395
1983.65,-15949,-17972,8878,15383
1985.63,-16013,-17891,8818,15363
1987.6,-15917,-17931,8841,15449
1989.6,-15763,-18023,9040,15620
1991.6,-15687,-18191,9230,15737
1993.6,-15741,-18401,9279,15742
1995.6,-15853,-18394,9253,15726
1997.6,-15834,-18075,9247,15773
1999.6,-15619,-17749,9304,15855
2001.6,-15425,-17637,9380,15904
2003.6,-15454,-17583,9409,15930
2005.6,-15607,-17473,9445,16001
2007.6,-15651,-17406,9570,16131
2009.6,-15510,-17357,9705,16262
2011.6,-15316,-17199,9766,16345
2013.6,-15242,-17042,9825,16385
2015.6,-15314,-17062,9890,16419
2017.6,-15370,-17105,9876,16474
2019.6,-15256,-16945,9863,16545
2021.6,-15051,-16755,9991,16644
2023.6,-14997,-16854,10161,16802
2025.6,-15135,-17100,10197,16946
2027.6,-15203,-17069,10133,16948
2029.6,-15040,-16797,10111,16852
2031.6,-14857,-16762,10172,16819
2033.6,-14883,-17043,10232,16843
2035.6,-15054,-17167,10195,16813
2037.6,-15201,-16931,10092,16772
2039.6,-15214,-16661,10054,16809
2041.6,-15049,-16572,10095,16856
2043.6,-14866,-16538,10113,16848
2045.6,-14916,-16500,10100,16843
2047.6,-15111,-16530,10110,16859
2049.6,-15136,-16570,10120,16852
2051.6,-15011,-16564,10109,16839
2053.6,-14975,-16572,10107,16842
2055.6,-15025,-16564,10094,16821
2057.6,-15060,-16462,10043,16775
2059.6,-15117,-16378,9995,16744
2061.6,-15159,-16430,9977,16719
2063.6,-15097,-16535,9991,16706
2065.6,-15074,-16648,10042,16747
2067.6,-15242,-16811,10057,16781
2069.6,-15445,-16921,9968,16719
2071.6,-15474,-16872,9897,16648
2073.6,-15362,-16772,9951,16677
2075.6,-15280,-16706,9997,16712
2077.6,-15355,-16662,9946,16659
2079.6,-15536,-16761,9939,16646
2081.6,-15574,-17030,10040,16773
2083.6,-15394,-17123,10118,16894
2085.6,-15317,-16866,10094,16834
2087.6,-15536,-16652,10021,16683
2089.6,-15762,-16758,9990,16661
2091.6,-15740,-16867,10040,16762
2093.6,-15611,-16696,10064,16753
2095.6,-15570,-16499,9970,16592
2097.6,-15632,-16584,9910,16521
2099.6,-15749,-16820,9980,16596
2101.6,-15832,-16937,9993,16602
2103.6,-15785,-16963,9925,16525
2105.6,-15682,-17040,9989,16562
2107.6,-15667,-17059,10089,16659
2109.6,-15714,-16887,9985,16635
2111.6,-15715,-16724,9854,16572
2113.6,-15662,-16774,9898,16589
2115.6,-15624,-16891,9923,16586
2117.6,-15666,-16953,9842,16515
2119.6,-15789,-17032,9814,16475
2121.6,-15880,-17025,9793,16469
2123.6,-15838,-16805,9693,16453
2125.6,-15717,-16632,9676,16473
2127.6,-15642,-16740,9745,16501
2129.6,-15689,-16877,9688,16451
2131.6,-15824,-16828,9555,16376
2133.6,-15851,-16772,9501,16379
2135.6,-15668,-16831,9477,16437
2137.6,-15529,-16890,9464,16480
2139.6,-15684,-16926,9486,16452
2141.58,-15938,-17002,9423,16331
2143.55,-16012,-17095,9307,16222
2145.53,-15953,-17192,9364,16260
2147.5,-15878,-17296,9510,16384
2149.5,-15814,-17325,9495,16441
2151.5,-15842,-17236,9391,16410
2153.5,-15953,-17138,9328,16352
2155.5,-15954,-17120,9235,16320
2157.5,-15843,-17150,9178,16340
2159.5,-15824,-17210,9281,16382
2161.5,-15899,-17312,9384,16413
2163.5,-15916,-17372,9358,16465
2165.5,-15890,-17266,9351,16525
2167.5,-15892,-17061,9419,16515
2169.5,-15903,-16992,9462,16487
2171.5,-15933,-17074,9521,16560
2173.5,-15989,-17023,9629,16657
2175.5,-15978,-16744,9649,16643
2177.5,-15877,-16502,9550,16590
2179.5,-15819,-16448,9490,16626
2181.5,-15884,-16437,9529,16695
2183.5,-15991,-16429,9583,16694
2185.5,-16027,-16560,9605,16684
2187.5,-15952,-16776,9641,16782
2189.5,-15812,-16864,9717,16940
2191.5,-15738,-16769,9758,16992
2193.5,-15842,-16582,9709,16924
2195.5,-16011,-16357,9656,16894
2197.5,-15979,-16114,9673,16961
2199.5,-15766,-15914,9695,17028
2201.5,-15725,-15846,9698,17064
2203.5,-15897,-15933,9749,17121
2205.5,-15882,-16034,9800,17170
2207.5,-15605,-15941,9759,17168
2209.5,-15464,-15697,9705,17167
2211.5,-15553,-15637,9745,17215
2213.5,-15611,-15948,9826,17297
2215.5,-15637,-16328,9856,17361
2217.5,-15727,-16366,9822,17339
2219.5,-15708,-16135,9768,17228
2221.5,-15549,-16076,9756,17134
2223.5,-15513,-16324,9777,17103
2225.5,-15622,-16578,9745,17080
2227.5,-15691,-16634,9689,17071
2229.5,-15778,-16629,9695,17104
2231.5,-15974,-16726,9695,17110
2233.5,-16089,-16924,9609,17065
2235.5,-16019,-17149,9521,17021
2237.5,-15975,-17337,9448,16954
2239.5,-16079,-17480,9322,16836
2241.5,-16165,-17618,9245,16763
2243.5,-16088,-17709,9267,16721
2245.5,-15949,-17698,9200,16576
2247.5,-15923,-17708,9021,16406
2249.5,-15984,-17829,8941,16379
2251.5,-15964,-17870,8923,16401
2253.5,-15868,-17764,8821,16347
2255.5,-15901,-17823,8794,16359
2257.5,-16102,-18138,8948,16516
2259.5,-16254,-18323,9063,16647
2261.5,-16218,-18207,9047,16660
2263.5,-16073,-18057,9041,16635
2265.5,-15972,-17991,9029,16595
2267.5,-16021,-17920,8969,16540
2269.5,-16167,-17919,8985,16549
2271.5,-16201,-18017,9058,16639
2273.5,-16055,-17994,9042,16715
2275.5,-15951,-17803,8994,16706
2277.5,-16037,-17715,9003,16625
2279.5,-16180,-17840,8989,16554
2281.5,-16234,-17989,8956,16574
2283.5,-16188,-18000,8989,16643
2285.5,-16088,-17888,9031,16654
2287.5,-16064,-17810,9032,16615
2289.5,-16245,-17930,9049,16590
2291.5,-16514,-18176,9048,16546
2293.5,-16614,-18276,9004,16473
2295.5,-16506,-18179,9058,16444
2297.5,-16373,-18124,9241,16462
2299.5,-16365,-18246,9415,16458
2301.48,-16448,-18389,9582,16462
2303.45,-16433,-18407,9815,16586
2305.43,-16173,-18385,10078,16883
2307.4,-15748,-18412,10377,17321
2309.4,-15296,-18281,10771,17901
2311.4,-14811,-17746,11185,18718
2313.4,-14288,-16985,11518,19757
2315.4,-13767,-16363,11711,20709
2317.4,-13183,-15812,11642,21339
2319.4,-12610,-15016,11287,21851
2321.4,-12417,-14053,10770,22391
2323.4,-12718,-13301,10054,22620
2325.4,-13123,-13036,9076,22297
2327.4,-13462,-13485,8051,21577
2329.4,-14038,-14669,7041,20419
2331.4,-14925,-16011,5831,18666
2333.4,-15757,-16823,4627,16796
2335.4,-16285,-17184,3933,15499
2337.4,-16581,-17590,3699,14775
2339.4,-16743,-18072,3644,14343
2341.4,-16808,-18386,3904,14271
2343.4,-16789,-18563,4532,14552
2345.4,-16661,-18685,5184,14877
2347.4,-16443,-18674,5786,15149
2349.4,-16247,-18572,6516,15505
2351.4,-16167,-18526,7246,15893
2353.4,-16197,-18527,7798,16192
2355.4,-16271,-18541,8297,16456
2357.4,-16306,-18607,8780,16723
2359.4,-16272,-18623,9087,16894
2361.4,-16226,-18496,9223,16926
2363.4,-16236,-18407,9316,16925
2365.4,-16287,-18475,9407,17004
2367.4,-16273,-18461,9516,17144
2369.4,-16121,-18237,9626,17235
2371.4,-15971,-18097,9676,17274
2373.4,-16049,-18211,9718,17367
2375.4,-16270,-18304,9831,17500
2377.4,-16288,-18155,9903,17525
2379.4,-16020,-17951,9844,17433
2381.4,-15778,-17925,9778,17381
2383.4,-15825,-18033,9810,17438
2385.4,-16087,-18097,9869,17503
2387.4,-16264,-18058,9918,17525
2389.4,-16161,-18021,10043,17620
2391.4,-15936,-18129,10258,17821
2393.4,-15901,-18308,10375,17918
2395.4,-16041,-18268,10244,17798
2397.4,-16070,-17972,10060,17709
2399.4,-15931,-17793,10114,17842
2401.4,-15827,-17904,10312,17998
2403.4,-15850,-18031,10384,18007
2405.4,-15908,-18030,10359,17996
2407.4,-15903,-18018,10366,18043
2409.4,-15783,-17908,10373,18084
2411.4,-15584,-17632,10415,18154
2413.4,-15479,-17532,10556,18266
2415.4,-15580,-17749,10641,18310
2417.4,-15765,-17844,10593,18314
2419.4,-15823,-17652,10609,18389
2421.4,-15732,-17565,10726,18438
2423.4,-15662,-17668,10781,18394
2425.4,-15706,-17678,10840,18442
2427.4,-15741,-17662,11021,18652
2429.4,-15660,-17755,11167,18812
2431.4,-15534,-17677,11165,18812
2433.4,-15438,-17381,11172,18780
2435.4,-15381,-17311,11274,18819
2437.4,-15463,-17499,11383,18901
2439.4,-15698,-17503,11446,18961
2441.4,-15779,-17326,11491,19005
2443.4,-15526,-17294,11572,19111
2445.4,-15289,-17251,11681,19246
2447.4,-15364,-16942,11699,19258
2449.4,-15479,-16673,11653,19210
2451.4,-15338,-16743,11762,19302
2453.4,-15101,-16869,11992,19460
2455.4,-15015,-16817,12087,19520
2457.4,-15077,-16837,12135,19627
2459.4,-15144,-16976,12321,19860
2461.38,-15051,-16836,12420,19950
2463.35,-14782,-16389,12305,19852
2465.33,-14625,-16141,12324,19889
2467.3,-14796,-16271,12582,20103
2469.3,-15027,-16434,12736,20231
2471.3,-14951,-16412,12720,20244
2473.3,-14653,-16260,12736,20266
2475.3,-14470,-16059,12769,20261
2477.3,-14504,-15985,12778,20234
2479.3,-14580,-16117,12863,20289
2481.3,-14550,-16144,12940,20359
2483.3,-14470,-15905,12889,20337
2485.3,-14450,-15786,12848,20314
2487.3,-14449,-15958,12905,20361
2489.3,-14429,-16045,12943,20387
2491.3,-14482,-15941,12962,20374
2493.3,-14565,-15940,13026,20441
2495.3,-14488,-16020,13072,20599
2497.3,-14335,-15979,13093,20696
2499.3,-14388,-15963,13161,20661
2501.3,-14596,-16111,13230,20626
2503.3,-14653,-16227,13264,20698
2505.3,-14505,-16178,13312,20746
2507.3,-14398,-16081,13334,20652
2509.3,-14536,-16027,13288,20554
2511.3,-14828,-15990,13242,20550
2513.3,-14938,-15921,13190,20496
2515.3,-14731,-15833,13105,20365
2517.3,-14550,-15870,13124,20353
2519.3,-14701,-16080,13241,20462
2521.3,-14989,-16245,13247,20506
2523.3,-15095,-16224,13189,20488
2525.3,-15004,-16153,13257,20494
2527.3,-14876,-16109,13323,20464
2529.3,-14872,-16048,13271,20402
2531.3,-15033,-16062,13311,20443
2533.3,-15144,-16200,13482,20576
2535.3,-15032,-16287,13526,20650
2537.3,-14908,-16266,13427,20641
2539.3,-14996,-16261,13365,20633
2541.3,-15143,-16218,13348,20657
2543.3,-15175,-16065,13357,20691
2545.3,-15163,-16027,13442,20710
2547.3,-15150,-16231,13527,20712
2549.3,-15121,-16417,13513,20706
2551.3,-15177,-16432,13470,20677
2553.3,-15324,-16467,13450,20615
2555.3,-15365,-16573,13420,20578
2557.3,-15242,-16542,13403,20572
2559.3,-15160,-16391,13398,20533
2561.3,-15257,-16402,13374,20492
2563.3,-15440,-16662,13417,20549
2565.3,-15528,-16915,13559,20656
2567.3,-15441,-16913,13605,20666
2569.3,-15299,-16696,13429,20544
2571.3,-15307,-16527,13192,20390
2573.3,-15478,-16571,13098,20329
2575.3,-15582,-16687,13143,20389
2577.3,-15465,-16675,13190,20445
2579.3,-15276,-16628,13190,20423
2581.3,-15274,-16745,13223,20411
2583.3,-15474,-16933,13272,20411
2585.3,-15619,-16990,13200,20332
2587.3,-15551,-17016,13107,20296
2589.3,-15405,-17171,13217,20429
2591.3,-15390,-17265,13348,20489
2593.3,-15545,-17111,13200,20286
2595.3,-15722,-16915,12983,20106
2597.3,-15720,-16870,13000,20170
2599.3,-15532,-16841,13073,20259
2601.3,-15424,-16814,13015,20226
2603.3,-15570,-16983,12978,20209
2605.3,-15754,-17191,12992,20250
2607.3,-15709,-17104,12928,20253
2609.3,-15518,-16943,12881,20250
2611.3,-15413,-17119,12967,20311
2613.3,-15459,-17422,13055,20393
2615.3,-15574,-17457,13060,20444
2617.3,-15653,-17374,13082,20476
2619.3,-15640,-17373,13168,20529
2621.28,-15606,-17236,13277,20604
2623.25,-15631,-16924,13370,20650
2625.23,-15662,-16803,13412,20663
2627.2,-15639,-16893,13439,20727
2629.2,-15601,-16802,13486,20826
2631.2,-15578,-16560,13483,20841
2633.2,-15583,-16622,13449,20814
2635.2,-15657,-16989,13523,20872
2637.2,-15740,-17168,13630,20927
2639.2,-15681,-17008,13606,20858
2641.2,-15502,-16829,13562,20787
2643.2,-15383,-16746,13618,20811
2645.2,-15411,-16600,13642,20844
2647.2,-15529,-16434,13624,20871
2649.2,-15597,-16357,13715,20950
2651.2,-15507,-16232,13826,21014
2653.2,-15390,-16063,13834,21022
2655.2,-15498,-16146,13883,21077
2657.2,-15740,-16437,14017,21186
2659.2,-15774,-16480,14048,21218
2661.2,-15564,-16219,13985,21163
2663.2,-15348,-16062,13981,21124
2665.2,-15250,-16154,14004,21132
2667.2,-15275,-16285,13997,21149
2669.2,-15354,-16322,14013,21150
2671.2,-15327,-16296,14042,21153
2673.2,-15197,-16294,14055,21183
2675.2,-15205,-16419,14085,21197
2677.2,-15391,-16630,14104,21134
2679.2,-15536,-16822,14107,21059
2681.2,-15575,-17021,14165,21058
2683.2,-15602,-17153,14181,21037
2685.2,-15644,-17010,14006,20900
2687.2,-15752,-16779,13794,20741
2689.2,-15948,-16938,13733,20661
2691.2,-16040,-17454,13711,20618
2693.2,-15927,-17816,13639,20551
2695.2,-15823,-17829,13585,20417
2697.2,-15890,-17746,13521,20227
2699.2,-16018,-17835,13439,20108
2701.2,-16063,-18143,13453,20128
2703.2,-15966,-18420,13483,20143
2705.2,-15761,-18386,13377,20050
2707.2,-15684,-18230,13288,19960
2709.2,-15892,-18335,13372,19968
2711.2,-16138,-18583,13487,20026
2713.2,-16128,-18634,13550,20069
2715.2,-15989,-18558,13624,20043
2717.2,-15977,-18524,13636,19918
2719.2,-16041,-18429,13532,19769
2721.2,-16023,-18294,13469,19706
2723.2,-15963,-18312,13498,19744
2725.2,-15937,-18387,13512,19818
2727.2,-15899,-18327,13516,19854
2729.2,-15844,-18274,13558,19839
2731.2,-15873,-18386,13611,19861
2733.2,-15954,-18519,13687,19948
2735.2,-15922,-18579,13768,19954
2737.2,-15820,-18666,13751,19831
2739.2,-15864,-18745,13690,19756
2741.2,-16029,-18669,13724,19790
2743.2,-16128,-18505,13779,19764
2745.2,-16208,-18459,13761,19613
2747.2,-16371,-18561,13772,19455
2749.2,-16445,-18644,13850,19374
2751.2,-16355,-18604,13949,19366
2753.2,-16364,-18554,14179,19429
2755.2,-16502,-18691,14574,19579
2757.2,-16369,-19019,14939,19853
2759.2,-15866,-19286,15216,20249
2761.2,-15371,-19242,15536,20699
2763.2,-15040,-18867,15902,21276
2765.2,-14639,-18313,16258,22158
2767.2,-14067,-17680,16596,23191
2769.2,-13460,-16972,16756,23966
2771.2,-12936,-16183,16568,24460
2773.2,-12620,-15335,16158,24965
2775.2,-12630,-14537,15660,25414
2777.2,-12872,-14083,14958,25453
