t,lead_I,lead_II,v3,v4
21502.3,-34317,8889,9813,-14071
21504.3,-34404,8831,9881,-13949
21506.3,-34191,9049,9713,-14126
21508.3,-34234,9106,9748,-14133
21510.3,-34471,8844,9942,-13966
21512.3,-34570,8786,9942,-13983
21514.3,-34711,9122,9795,-14160
21516.3,-34770,9280,9661,-14330
21518.3,-34469,9020,9573,-14442
21520.3,-34262,8895,9592,-14443
21522.3,-34434,9178,9638,-14424
21524.3,-34588,9357,9603,-14466
21526.3,-34717,9096,9643,-14377
21528.3,-35007,8755,9807,-14137
21530.3,-35109,8593,9897,-14009
21532.3,-34942,8435,9914,-13989
21534.3,-34783,8329,9876,-14033
21536.3,-34446,8538,9605,-14335
21538.3,-34014,8888,9322,-14667
21540.3,-34158,9035,9440,-14556
21542.3,-34696,9032,9704,-14257
21544.3,-34883,8990,9739,-14217
21546.3,-34937,8821,9782,-14212
21548.3,-35230,8673,9958,-14067
21550.3,-35315,8781,9990,-14040
21552.3,-35074,8921,9921,-14103
21554.3,-34918,8816,9908,-14090
21556.3,-34781,8695,9789,-14159
21558.3,-34574,8792,9598,-14310
21560.3,-34588,8887,9587,-14332
21562.3,-34713,8793,9652,-14318
21564.3,-34694,8734,9650,-14359
21566.3,-34726,8906,9681,-14323
21568.3,-34861,9036,9701,-14307
21570.3,-34985,8736,9722,-14366
21572.3,-35300,8216,9952,-14263
21574.3,-35594,8147,10177,-14130
21576.3,-35321,8635,10103,-14224
21578.3,-34862,9063,10164,-14131
21580.3,-34833,9216,10622,-13628
21582.3,-34834,9501,10918,-13294
21584.3,-34547,9925,10939,-13185
21586.3,-34285,10106,11169,-12704
21588.3,-33811,10254,11386,-12045
21590.3,-32751,10852,11199,-11681
21592.3,-31550,11698,11101,-11173
21594.3,-30432,12293,11356,-10269
21596.3,-29216,12621,11352,-9673
21598.3,-28429,12839,10858,-9734
21600.3,-28419,12806,10210,-10127
21602.3,-28565,12309,9397,-10864
21604.3,-28869,11395,8344,-12112
21606.3,-29985,10398,7292,-13636
21608.3,-31507,9623,6324,-15150
21610.3,-32746,8929,5458,-16434
21612.3,-33902,8080,4894,-17292
21614.3,-34855,7400,4582,-17879
21616.3,-35160,7251,4399,-18337
21618.3,-35349,7236,4580,-18374
21620.3,-35778,6983,5037,-18053
21622.3,-35734,6938,5294,-17885
21624.3,-35300,7415,5567,-17690
21626.3,-35403,7910,6377,-16945
21628.3,-35776,8057,7366,-16001
21630.3,-35635,8106,7995,-15421
21632.3,-35243,8252,8409,-15089
21634.3,-34944,8456,8712,-14903
21636.32,-34617,8684,8795,-14942
21638.35,-34486,8745,8938,-14883
21640.38,-34610,8532,9290,-14556
21642.4,-34572,8441,9509,-14325
21644.4,-34617,8763,9613,-14199
21646.4,-35192,9105,9944,-13853
21648.4,-35595,9132,10241,-13569
21650.4,-35100,9121,10068,-13788
21652.4,-34340,9273,9700,-14204
21654.4,-34169,9386,9590,-14327
21656.4,-34482,9394,9654,-14252
21658.4,-34738,9406,9642,-14265
21660.4,-34785,9329,9699,-14246
21662.4,-34946,9116,10060,-13931
21664.4,-35250,9022,10408,-13594
21666.4,-35054,9184,10205,-13790
21668.4,-34331,9364,9727,-14294
21670.4,-34151,9338,9726,-14334
21672.4,-34729,9194,10094,-13965
21674.4,-35007,9147,10194,-13824
21676.4,-34742,9282,10091,-13897
21678.4,-34591,9491,10116,-13881
21680.4,-34607,9589,10137,-13884
21682.4,-34679,9528,10135,-13883
21684.4,-34940,9429,10221,-13769
21686.4,-34912,9366,10116,-13888
21688.4,-34310,9283,9824,-14235
21690.4,-34006,9204,9878,-14180
21692.4,-34388,9256,10208,-13793
21694.4,-34672,9391,10263,-13740
21696.4,-34658,9400,10154,-13898
21698.4,-34796,9266,10200,-13836
21700.4,-34983,9165,10234,-13749
21702.4,-35059,9135,10208,-13789
21704.4,-35111,9101,10252,-13790
21706.4,-34856,9148,10181,-13851
21708.4,-34340,9369,9999,-13992
21710.4,-34263,9611,10033,-13942
21712.4,-34583,9648,10170,-13815
21714.4,-34681,9506,10154,-13849
21716.4,-34691,9418,10180,-13845
21718.4,-34827,9464,10290,-13754
21720.4,-34786,9418,10282,-13780
21722.4,-34703,9149,10327,-13741
21724.4,-34756,8991,10458,-13588
21726.4,-34450,9198,10295,-13718
21728.4,-33959,9402,10017,-13978
21730.4,-34144,9307,10117,-13870
21732.4,-34645,9296,10319,-13679
21734.4,-34605,9550,10289,-13760
21736.4,-34496,9547,10387,-13722
21738.4,-34843,9237,10636,-13485
21740.4,-35040,9392,10562,-13524
21742.4,-34770,10051,10304,-13764
21744.4,-34474,10175,10289,-13797
21746.4,-34341,9515,10391,-13708
21748.4,-34342,9130,10426,-13653
21750.4,-34415,9511,10481,-13590
21752.4,-34331,9859,10510,-13580
21754.4,-34295,9665,10515,-13558
21756.4,-34700,9453,10633,-13362
21758.4,-35085,9569,10729,-13221
21760.4,-34961,9647,10666,-13335
21762.4,-34784,9554,10608,-13450
21764.4,-34762,9639,10560,-13492
21766.4,-34515,9885,10441,-13604
21768.4,-34242,9923,10472,-13598
21770.4,-34248,9829,10659,-13420
21772.4,-34206,9921,10674,-13398
21774.4,-34172,10026,10647,-13456
21776.4,-34480,9843,10837,-13318
21778.4,-34674,9573,10934,-13243
21780.4,-34500,9473,10802,-13378
21782.4,-34500,9426,10809,-13384
21784.5,-34567,9408,10885,-13318
21786.5,-34224,9580,10736,-13467
21788.5,-33993,9784,10672,-13557
21790.5,-34173,9786,10853,-13427
21792.5,-34105,9792,10858,-13439
21794.5,-33937,9938,10750,-13519
21796.5,-34376,9909,10968,-13281
21798.5,-34878,9632,11258,-13017
21800.5,-34767,9473,11204,-13117
21802.5,-34563,9506,11047,-13318
21804.5,-34523,9517,11006,-13403
21806.5,-34284,9559,10964,-13466
21808.5,-34128,9706,11005,-13400
21810.5,-34311,9767,11195,-13173
21812.5,-34340,9717,11277,-13085
21814.5,-34191,9772,11217,-13155
21816.5,-34293,9912,11250,-13118
21818.5,-34384,9940,11348,-12998
21820.5,-34215,9862,11348,-12973
21822.5,-34160,9804,11233,-13078
21824.5,-34190,9847,11033,-13295
21826.5,-33983,10017,10892,-13446
21828.5,-33824,10187,10979,-13326
21830.5,-33915,10125,11123,-13144
21832.5,-33952,9813,11091,-13178
21834.5,-33972,9514,11048,-13227
21836.5,-34213,9460,11162,-13095
21838.5,-34413,9599,11239,-13026
21840.5,-34293,9685,11085,-13216
21842.5,-34011,9624,10788,-13517
21844.5,-33840,9620,10588,-13683
21846.5,-33927,9782,10602,-13649
21848.5,-34128,9865,10631,-13611
21850.5,-34239,9709,10560,-13652
21852.5,-34485,9511,10658,-13509
21854.5,-34854,9407,10857,-13280
21856.5,-34630,9308,10607,-13548
21858.5,-33915,9254,10066,-14153
21860.5,-33880,9390,10000,-14264
21862.5,-34510,9568,10302,-13936
21864.5,-34695,9479,10344,-13845
21866.5,-34488,9137,10243,-13931
21868.5,-34574,8892,10288,-13881
21870.5,-34771,8944,10276,-13877
21872.5,-34870,9108,10211,-13956
21874.5,-34966,9126,10235,-13979
21876.5,-34712,9032,10098,-14141
21878.5,-34214,9018,9808,-14420
21880.5,-34279,9120,9769,-14447
21882.5,-34691,9198,9895,-14329
21884.5,-34633,9128,9921,-14330
21886.5,-34450,8956,10035,-14253
21888.5,-34683,8865,10219,-14091
21890.5,-34941,8907,10188,-14114
21892.5,-35008,8930,10131,-14148
21894.5,-34972,8901,10177,-14090
21896.5,-34601,8939,9995,-14276
21898.5,-34230,8954,9774,-14500
21900.5,-34526,8797,9990,-14277
21902.5,-34995,8685,10263,-13995
21904.5,-34996,8786,10164,-14083
21906.5,-35035,8792,10135,-14090
21908.5,-35265,8584,10357,-13844
21910.5,-35108,8594,10375,-13818
21912.5,-34787,8912,10196,-13999
21914.5,-34717,9047,10105,-14086
21916.5,-34512,8901,9985,-14213
21918.5,-34286,8873,9883,-14353
21920.5,-34591,8948,10042,-14248
21922.5,-34898,8807,10193,-14118
21924.5,-34708,8636,10095,-14177
21926.53,-34739,8806,10086,-14130
21928.55,-35184,9114,10258,-13934
21930.57,-35226,9157,10283,-13908
21932.6,-34803,8982,10165,-14021
21934.6,-34467,8846,10082,-14118
21936.6,-34274,8810,10001,-14247
21938.6,-34287,8882,9974,-14311
21940.6,-34643,9064,10072,-14220
21942.6,-34929,9153,10145,-14161
21944.6,-34888,9009,10187,-14130
21946.6,-34833,8869,10298,-13985
21948.6,-34823,8916,10313,-13932
21950.6,-34761,8916,10185,-14058
21952.6,-34802,8796,10165,-14075
21954.6,-34799,8914,10211,-14003
21956.6,-34562,9249,10140,-14076
21958.6,-34509,9293,10136,-14110
21960.6,-34790,9075,10298,-13956
21962.6,-34919,9111,10427,-13834
21964.6,-34863,9301,10556,-13752
21966.6,-34887,9240,10744,-13606
21968.6,-34776,9238,10718,-13636
21970.6,-34538,9596,10507,-13843
21972.6,-34582,9748,10539,-13813
21974.6,-34743,9416,10765,-13586
21976.6,-34675,9329,10771,-13594
21978.6,-34576,9783,10594,-13784
21980.6,-34491,10066,10552,-13796
21982.6,-34268,9927,10696,-13616
21984.6,-34234,9901,10871,-13470
21986.6,-34463,10066,10922,-13479
21988.6,-34427,10065,10844,-13558
21990.6,-34181,10053,10811,-13526
21992.6,-34170,10293,10848,-13432
21994.6,-34137,10477,10824,-13430
21996.6,-33903,10338,10861,-13367
21998.6,-33900,10168,11034,-13174
22000.6,-34039,10236,11032,-13199
22002.6,-33900,10420,10818,-13446
22004.6,-33775,10533,10790,-13443
22006.6,-33930,10478,10936,-13219
22008.6,-34029,10260,10942,-13175
22010.6,-34027,10119,10901,-13235
22012.6,-34026,10252,10898,-13254
22014.6,-33805,10370,10713,-13433
22016.6,-33619,10118,10483,-13666
22018.6,-33906,9755,10513,-13675
22020.6,-34140,9717,10573,-13679
22022.6,-33929,9844,10435,-13866
22024.6,-34010,9763,10333,-13974
22026.6,-34581,9517,10328,-13971
22028.6,-34841,9222,10266,-14035
22030.6,-34696,8834,10233,-14050
22032.6,-34618,8582,10196,-14055
22034.6,-34535,8730,9975,-14294
22036.6,-34512,8950,9831,-14497
22038.6,-34843,8829,9991,-14362
22040.6,-35064,8598,10039,-14316
22042.6,-34798,8572,9783,-14594
22044.6,-34728,8599,9709,-14663
22046.6,-35204,8530,9980,-14322
22048.6,-35473,8435,10169,-14071
22050.6,-35101,8297,10060,-14172
22052.6,-34623,8205,9829,-14415
22054.6,-34624,8433,9670,-14589
22056.6,-34997,8844,9645,-14642
22058.6,-35171,8905,9670,-14610
22060.6,-35069,8486,9730,-14502
22062.6,-35191,7987,9908,-14313
22064.6,-35337,7773,9965,-14295
22066.6,-34848,7935,9660,-14601
22068.6,-34306,8303,9433,-14788
22070.6,-34599,8547,9644,-14584
22072.6,-35028,8558,9808,-14472
22074.6,-34831,8527,9653,-14652
22076.63,-34674,8504,9625,-14697
22078.65,-34936,8370,9747,-14620
22080.68,-35140,8197,9673,-14714
22082.7,-35293,8102,9603,-14752
22084.7,-35357,7990,9686,-14659
22086.7,-34827,7860,9570,-14806
22088.7,-34223,7924,9364,-15004
22090.7,-34457,8156,9489,-14831
22092.7,-34922,8280,9688,-14619
22094.7,-34876,8259,9631,-14700
22096.7,-34930,8254,9609,-14747
22098.7,-35337,8223,9737,-14669
22100.7,-35427,8027,9742,-14725
22102.7,-35214,7773,9653,-14810
22104.7,-35107,7737,9610,-14799
22106.7,-34922,8021,9534,-14867
22108.7,-34673,8421,9514,-14931
22110.7,-34713,8570,9675,-14805
22112.7,-34898,8336,9807,-14687
22114.7,-35031,8061,9778,-14719
22116.7,-35221,8134,9704,-14773
22118.7,-35286,8381,9619,-14838
22120.7,-35115,8342,9584,-14877
22122.7,-35087,8051,9658,-14803
22124.7,-35191,7982,9586,-14865
22126.7,-35066,8236,9282,-15189
22128.7,-34958,8403,9178,-15325
22130.7,-35187,8223,9406,-15103
22132.7,-35450,7829,9602,-14922
22134.7,-35523,7464,9713,-14873
22136.7,-35484,7413,9878,-14783
22138.7,-35323,7865,9943,-14766
22140.7,-35223,8501,9948,-14768
22142.7,-35350,8733,10193,-14478
22144.7,-35285,8585,10538,-14053
22146.7,-34783,8680,10663,-13829
22148.7,-34266,9229,10701,-13583
22150.7,-33836,9776,10850,-13016
22152.7,-33174,10088,11027,-12260
22154.7,-32313,10581,11213,-11438
22156.7,-31315,11523,11429,-10550
22158.7,-30200,12446,11486,-9830
22160.7,-29509,12870,11174,-9614
22162.7,-29461,12943,10456,-9991
22164.7,-29425,12683,9492,-10803
22166.7,-29397,11573,8525,-11908
22168.7,-30115,9770,7532,-13401
22170.7,-31422,8479,6327,-15291
22172.7,-32682,8142,5175,-17052
22174.7,-33964,7756,4508,-18175
22176.7,-35140,6815,4192,-18825
22178.7,-35627,6161,3997,-19221
22180.7,-35624,6286,4120,-19178
22182.7,-35618,6589,4536,-18825
22184.7,-35443,6680,4905,-18553
22186.7,-35213,6818,5367,-18173
22188.7,-35381,7072,6184,-17401
22190.7,-35563,7286,7023,-16630
22192.7,-35329,7552,7582,-16193
22194.7,-35187,7875,8066,-15846
22196.7,-35343,7959,8547,-15467
22198.7,-35310,7816,8900,-15179
22200.7,-35111,7869,9170,-14967
22202.7,-34999,8216,9310,-14903
22204.7,-34793,8506,9244,-15038
22206.7,-34637,8566,9275,-15026
22208.7,-34848,8582,9515,-14776
22210.7,-35013,8637,9577,-14734
22212.7,-34843,8566,9465,-14885
22214.7,-34825,8308,9595,-14763
22216.72,-35068,8090,9826,-14527
22218.75,-35146,8118,9794,-14579
22220.78,-35078,8254,9688,-14717
22222.8,-35005,8253,9686,-14744
22224.8,-34865,8203,9634,-14817
22226.8,-34953,8406,9610,-14828
22228.8,-35337,8813,9705,-14663
22230.8,-35332,9008,9680,-14627
22232.8,-34874,8847,9589,-14719
22234.8,-34839,8651,9778,-14566
22236.8,-35307,8606,10067,-14314
22238.8,-35503,8560,10082,-14343
22240.8,-35275,8523,9949,-14503
22242.8,-34999,8680,9857,-14593
22244.8,-34875,8860,9768,-14681
22246.8,-35029,8774,9798,-14651
22248.8,-35261,8637,9978,-14438
22250.8,-35051,8751,10021,-14363
22252.8,-34601,8901,9922,-14477
22254.8,-34713,8829,10003,-14408
22256.8,-35351,8699,10205,-14163
22258.8,-35667,8615,10194,-14133
22260.8,-35347,8452,9971,-14370
22262.8,-34938,8388,9788,-14580
22264.8,-34949,8716,9749,-14611
22266.8,-35109,9129,9773,-14577
22268.8,-34929,9051,9813,-14561
22270.8,-34772,8648,9965,-14442
22272.8,-35118,8632,10153,-14259
22274.8,-35233,9048,10022,-14378
22276.8,-34535,9156,9642,-14767
22278.8,-34056,8728,9600,-14833
22280.8,-34479,8450,9934,-14500
22282.8,-34893,8643,10108,-14298
22284.8,-34880,8705,10106,-14272
22286.8,-35039,8370,10214,-14140
22288.8,-35232,8237,10238,-14079
22290.8,-35097,8504,10095,-14181
22292.8,-35078,8613,10092,-14172
22294.8,-35121,8552,10096,-14198
22296.8,-34656,8890,9822,-14514
22298.8,-34255,9409,9659,-14691
22300.8,-34629,9368,9909,-14452
22302.8,-35025,8958,10140,-14264
22304.8,-34790,8855,10137,-14316
22306.8,-34535,8950,10200,-14263
22308.8,-34680,8875,10329,-14105
22310.8,-34906,8817,10337,-14065
22312.8,-35003,8876,10327,-14057
22314.8,-34849,8781,10331,-14063
22316.8,-34436,8627,10195,-14225
22318.8,-34253,8720,10029,-14403
22320.8,-34616,8900,10081,-14361
22322.8,-35117,8955,10315,-14154
22324.8,-35330,9015,10525,-13962
22326.8,-35227,9044,10579,-13908
22328.8,-34974,8854,10529,-13980
22330.8,-34856,8668,10537,-13998
22332.8,-34916,8768,10568,-13936
22334.8,-34824,8947,10439,-14024
22336.8,-34593,8968,10261,-14235
22338.8,-34588,8939,10292,-14273
22340.8,-34761,8915,10464,-14123
22342.8,-34906,8819,10594,-13988
22344.8,-35042,8771,10657,-13941
22346.8,-35002,8895,10636,-13983
22348.8,-34766,9017,10618,-14012
22350.8,-34805,8980,10778,-13862
22352.8,-35038,8895,10936,-13710
22354.8,-34804,8901,10798,-13850
22356.8,-34352,9044,10583,-14082
22358.8,-34400,9282,10581,-14119
22360.8,-34673,9346,10659,-14083
22362.8,-34691,9050,10732,-14049
22364.8,-34663,8825,10852,-13957
22366.82,-34636,9128,10844,-13976
22368.85,-34487,9493,10735,-14083
22370.88,-34526,9273,10839,-13981
22372.9,-34704,8843,10965,-13871
22374.9,-34545,8824,10785,-14080
22376.9,-34334,8974,10688,-14195
22378.9,-34499,8928,10944,-13920
22380.9,-34579,8937,11056,-13768
22382.9,-34387,9156,10867,-13930
22384.9,-34463,9303,10839,-13951
22386.9,-34725,9254,10989,-13785
22388.9,-34711,9107,11032,-13699
22390.9,-34609,8967,11025,-13654
22392.9,-34501,9070,10925,-13718
22394.9,-34166,9429,10609,-14027
22396.9,-34056,9548,10449,-14210
22398.9,-34479,9248,10634,-14058
22400.9,-34684,9018,10655,-14040
22402.9,-34394,8999,10395,-14259
22404.9,-34393,8819,10379,-14226
22406.9,-34843,8611,10595,-13981
22408.9,-35117,8782,10568,-13978
22410.9,-35057,9036,10327,-14189
22412.9,-34808,8928,10148,-14371
22414.9,-34465,8705,10054,-14490
22416.9,-34376,8664,10066,-14466
22418.9,-34544,8615,10160,-14338
22420.9,-34463,8464,10120,-14387
22422.9,-34310,8368,9998,-14566
22424.9,-34674,8318,10038,-14565
22426.9,-35133,8323,10114,-14481
22428.9,-35041,8541,10012,-14552
22430.9,-34809,8808,9868,-14678
22432.9,-34899,8781,9790,-14769
22434.9,-35031,8560,9732,-14854
22436.9,-35077,8419,9761,-14822
22438.9,-35177,8265,9813,-14745
22440.9,-35167,8033,9676,-14894
22442.9,-35018,8004,9533,-15077
22444.9,-35031,8265,9695,-14913
22446.9,-35177,8470,9936,-14630
22448.9,-35186,8409,9946,-14608
22450.9,-35039,8285,9869,-14710
22452.9,-34833,8366,9828,-14755
22454.9,-34734,8628,9725,-14844
22456.9,-34975,8754,9640,-14943
22458.9,-35334,8535,9670,-14955
22460.9,-35305,8260,9648,-15015
22462.9,-35006,8327,9544,-15136
22464.9,-34997,8518,9625,-15059
22466.9,-35285,8354,9898,-14781
22468.9,-35362,8091,9969,-14692
22470.9,-35032,8343,9697,-14934
22472.9,-34696,8816,9501,-15113
22474.9,-34735,8675,9686,-14937
22476.9,-34893,8058,9917,-14730
22478.9,-34861,7873,9886,-14790
22480.9,-34978,8242,9873,-14819
22482.9,-35338,8518,9991,-14684
22484.9,-35207,8574,9799,-14851
22486.9,-34520,8742,9348,-15313
22488.9,-34277,8854,9326,-15347
22490.9,-34675,8547,9769,-14859
22492.9,-34914,8066,10035,-14524
22494.9,-34852,7890,9976,-14562
22496.9,-34879,8047,9894,-14663
22498.9,-34976,8329,9849,-14721
22500.9,-35074,8648,9782,-14791
22502.9,-35099,8869,9677,-14901
22504.9,-34705,8796,9483,-15090
22506.93,-34125,8503,9349,-15213
22508.95,-34113,8321,9485,-15076
22510.97,-34584,8385,9729,-14836
22513.0,-34899,8477,9863,-14705
22515.0,-35014,8447,9922,-14654
22517.0,-35051,8441,9914,-14684
22519.0,-34972,8508,9896,-14722
22521.0,-35012,8467,10061,-14552
22523.0,-35127,8409,10207,-14387
22525.0,-34880,8670,9991,-14603
22527.0,-34558,9113,9736,-14871
22529.0,-34699,9270,9861,-14757
22531.0,-34925,9157,10092,-14533
22533.0,-34893,9094,10192,-14417
22535.0,-34967,9049,10331,-14227
22537.0,-35098,8909,10415,-14111
22539.0,-35007,8866,10349,-14210
22541.0,-35052,9013,10438,-14175
22543.0,-35169,9175,10594,-14050
22545.0,-34710,9285,10383,-14273
22547.0,-34118,9405,10100,-14529
22549.0,-34274,9537,10252,-14310
22551.0,-34640,9727,10527,-14022
22553.0,-34470,9969,10546,-14069
22555.0,-34260,10063,10524,-14111
22557.0,-34383,9958,10546,-14012
22559.0,-34396,9923,10475,-14015
22561.0,-34222,10046,10472,-14021
22563.0,-34114,10047,10596,-13910
22565.0,-33963,9795,10597,-13898
22567.0,-33773,9569,10490,-13994
22569.0,-33785,9646,10449,-14020
22571.0,-33915,9939,10378,-14065
22573.0,-34015,10109,10260,-14167
22575.0,-34159,9982,10248,-14185
22577.0,-34251,9721,10222,-14236
22579.0,-34214,9493,10040,-14456
22581.0,-34290,9186,9891,-14633
22583.0,-34491,8764,9861,-14660
22585.0,-34554,8569,9797,-14717
22587.0,-34572,8779,9733,-14800
22589.0,-34741,8927,9754,-14802
22591.0,-34870,8606,9720,-14833
22593.0,-34869,8187,9601,-14944
22595.0,-34964,8111,9567,-14992
22597.0,-35169,8129,9624,-14962
22599.0,-35251,8027,9606,-14990
22601.0,-35122,8146,9451,-15144
22603.0,-34857,8456,9232,-15372
22605.0,-34673,8380,9108,-15492
22607.0,-34781,7992,9163,-15392
22609.0,-34987,7914,9227,-15267
22611.0,-34925,8031,9167,-15287
22613.0,-34691,7868,9163,-15271
22615.0,-34666,7704,9318,-15111
22617.0,-34970,7896,9440,-15004
22619.0,-35432,8037,9429,-15037
22621.0,-35664,7827,9346,-15130
22623.0,-35377,7595,9205,-15290
22625.0,-34956,7537,9094,-15430
22627.0,-34978,7580,9141,-15391
22629.0,-35171,7818,9192,-15331
22631.0,-35032,8138,9085,-15433
22633.0,-34886,8115,9044,-15455
22635.0,-35123,7831,9234,-15241
22637.0,-35376,7779,9386,-15118
22639.0,-35324,7861,9267,-15297
22641.0,-35162,7669,9004,-15575
22643.0,-35043,7425,8823,-15752
22645.0,-35023,7496,8853,-15754
22647.0,-35193,7600,9055,-15579
22649.0,-35352,7493,9177,-15432
22651.0,-35269,7567,9092,-15500
22653.0,-35173,7972,9010,-15601
22655.0,-35279,8124,9096,-15523
22657.03,-35410,7700,9214,-15391
22659.05,-35432,7185,9214,-15391
22661.07,-35354,7104,9109,-15494
22663.1,-35219,7426,9019,-15563
22665.1,-35254,7834,9071,-15506
22667.1,-35488,8065,9180,-15431
22669.1,-35443,8039,9084,-15549
22671.1,-35033,7845,8866,-15740
22673.1,-34944,7572,8926,-15635
22675.1,-35403,7312,9258,-15284
22677.1,-35760,7291,9393,-15146
22679.1,-35623,7588,9161,-15363
22681.1,-35294,7879,8893,-15616
22683.1,-35122,7928,8845,-15665
22685.1,-35150,7903,8907,-15608
22687.1,-35265,7864,8929,-15585
22689.1,-35434,7610,9011,-15535
22691.1,-35682,7274,9200,-15436
22693.1,-35795,7248,9214,-15535
22695.1,-35515,7468,8944,-15881
22697.1,-35114,7557,8854,-16013
22699.1,-35060,7512,9265,-15635
22701.1,-35323,7575,9836,-15068
22703.1,-35609,7767,10203,-14641
22705.1,-35633,8032,10392,-14338
22707.1,-35115,8408,10498,-14068
22709.1,-34297,8809,10602,-13669
22711.1,-33747,9104,10744,-13047
22713.1,-33163,9529,10729,-12479
22715.1,-31861,10484,10509,-12083
22717.1,-30370,11745,10450,-11476
22719.1,-29655,12476,10563,-10731
22721.1,-29522,12294,10292,-10564
22723.1,-29448,11718,9481,-11148
22725.1,-29616,11176,8434,-12143
22727.1,-30177,10347,7204,-13623
22729.1,-31026,9008,5901,-15531
22731.1,-32282,7710,4923,-17206
22733.1,-33745,7006,4205,-18456
22735.1,-34747,6674,3420,-19627
22737.1,-35205,6274,2950,-20396
22739.1,-35597,5926,3229,-20270
22741.1,-35989,5944,3798,-19743
22743.1,-36197,6132,4206,-19406
22745.1,-36245,6140,4730,-19005
22747.1,-36116,6196,5473,-18334
22749.1,-35856,6667,6117,-17700
22751.1,-35724,7189,6672,-17184
22753.1,-35662,7233,7310,-16659
22755.1,-35415,7083,7820,-16280
22757.1,-35214,7269,8055,-16137
22759.1,-35309,7584,8235,-16005
22761.1,-35355,7624,8472,-15803
22763.1,-35168,7549,8671,-15645
22765.1,-35156,7603,8849,-15502
22767.1,-35460,7671,9059,-15290
22769.1,-35694,7718,9210,-15093
22771.1,-35637,7918,9197,-15048
22773.1,-35419,8172,9056,-15167
22775.1,-35209,8196,8944,-15310
22777.1,-35128,8058,8991,-15318
22779.1,-35221,8065,9139,-15215
22781.1,-35396,8210,9231,-15159
22783.1,-35522,8241,9206,-15209
22785.1,-35560,8098,9122,-15295
22787.1,-35588,7926,9109,-15295
22789.1,-35675,7841,9279,-15113
22791.1,-35676,7921,9500,-14894
22793.1,-35441,8134,9486,-14926
22795.1,-35181,8244,9279,-15158
22797.13,-35182,8111,9204,-15254
22799.15,-35340,7963,9295,-15179
22801.18,-35408,8002,9319,-15173
22803.2,-35362,8097,9254,-15246
22805.2,-35311,8122,9266,-15240
22807.2,-35398,8133,9381,-15152
22809.2,-35626,8130,9481,-15077
22811.2,-35642,8137,9467,-15061
22813.2,-35243,8278,9364,-15116
22815.2,-34877,8426,9315,-15179
22817.2,-34933,8343,9368,-15195
22819.2,-35149,8204,9393,-15208
22821.2,-35294,8232,9366,-15224
22823.2,-35452,8186,9399,-15170
22825.2,-35505,7984,9470,-15084
22827.2,-35379,8034,9496,-15045
22829.2,-35355,8329,9519,-15012
22831.2,-35366,8342,9524,-15005
22833.2,-35067,8100,9461,-15075
22835.2,-34809,8088,9457,-15084
22837.2,-35061,8247,9553,-14982
22839.2,-35323,8248,9520,-15011
22841.2,-35151,8210,9371,-15162
22843.2,-35112,8264,9437,-15092
22845.2,-35488,8213,9681,-14830
22847.2,-35647,8111,9745,-14752
22849.2,-35361,8256,9610,-14891
22851.2,-35080,8558,9484,-15030
22853.2,-34997,8704,9417,-15117
22855.2,-35077,8690,9435,-15113
22857.2,-35309,8608,9542,-14999
22859.2,-35389,8418,9590,-14947
22861.2,-35161,8242,9569,-14988
22863.2,-35028,8309,9644,-14924
22865.2,-35110,8514,9732,-14808
22867.2,-35048,8585,9673,-14829
22869.2,-34936,8568,9618,-14868
22871.2,-35064,8603,9680,-14807
22873.2,-35191,8531,9745,-14755
22875.2,-35170,8289,9836,-14698
22877.2,-35224,8234,9967,-14615
22879.2,-35181,8519,9941,-14696
22881.2,-34878,8740,9851,-14837
22883.2,-34836,8661,10018,-14687
22885.2,-35236,8537,10221,-14454
22887.2,-35434,8442,10083,-14548
22889.2,-35268,8200,9899,-14714
22891.2,-35206,8066,9991,-14624
22893.2,-35247,8404,10056,-14555
22895.2,-35192,8837,9953,-14643
22897.2,-35232,8803,9996,-14586
22899.2,-35291,8573,10146,-14444
22901.2,-35063,8685,10125,-14510
22903.2,-34942,8929,10150,-14559
22905.2,-35378,8853,10433,-14337
22907.2,-35738,8653,10567,-14214
22909.2,-35373,8713,10305,-14478
22911.2,-34898,8888,10089,-14739
22913.2,-35002,8880,10205,-14679
22915.2,-35216,8735,10326,-14572
22917.2,-35104,8560,10297,-14601
22919.2,-35232,8346,10408,-14508
22921.2,-35754,8251,10634,-14286
22923.2,-35732,8428,10566,-14334
22925.2,-34962,8617,10282,-14632
22927.2,-34586,8589,10271,-14686
22929.2,-35012,8623,10493,-14475
22931.2,-35306,8856,10535,-14405
22933.2,-35068,8878,10463,-14458
22935.2,-34857,8656,10515,-14410
22937.2,-34867,8770,10514,-14415
22939.2,-34915,9174,10374,-14548
22941.2,-35052,9138,10353,-14540
22943.2,-35132,8718,10432,-14423
22945.2,-34859,8683,10369,-14453
22947.22,-34569,9013,10317,-14471
22949.25,-34742,9070,10464,-14274
22951.28,-35080,8862,10552,-14133
22953.3,-35078,8795,10393,-14249
22955.3,-34852,8829,10205,-14403
22957.3,-34790,8800,10144,-14443
22959.3,-34951,8755,10129,-14453
22961.3,-35069,8671,10084,-14495
22963.3,-34923,8584,9946,-14622
22965.3,-34656,8745,9710,-14849
22967.3,-34569,9019,9554,-14993
22969.3,-34664,8866,9623,-14896
22971.3,-34810,8353,9777,-14704
