t,lead_I,lead_II,v3,v4
1377.6,-240673,-272949,-111470,-126999
1379.6,-240646,-273061,-111608,-127153
1381.6,-241136,-273063,-111499,-127029
1383.6,-241656,-273200,-111342,-126871
1385.6,-241605,-273416,-111417,-126976
1387.6,-240967,-273429,-111607,-127192
1389.6,-240477,-273207,-111662,-127262
1391.6,-240556,-272935,-111620,-127236
1393.6,-240756,-272798,-111633,-127256
1395.6,-240696,-272863,-111686,-127292
1397.6,-240661,-272986,-111677,-127270
1399.6,-240987,-273070,-111572,-127170
1401.6,-241571,-273236,-111399,-127003
1403.6,-242064,-273399,-111195,-126801
1405.6,-242179,-273249,-111005,-126635
1407.6,-241884,-272955,-110978,-126654
1409.6,-241314,-272969,-111240,-126951
1411.6,-240693,-273125,-111569,-127298
1413.6,-240459,-273030,-111562,-127310
1415.6,-240845,-272911,-111285,-127043
1417.6,-241278,-273002,-111179,-126906
1419.6,-241176,-272955,-111318,-126992
1421.6,-240904,-272702,-111433,-127079
1423.6,-240936,-272708,-111476,-127124
1425.6,-241042,-272931,-111506,-127159
1427.6,-240970,-272851,-111441,-127102
1429.6,-240631,-272514,-111381,-127050
1431.6,-239911,-272369,-111506,-127170
1433.6,-239500,-272478,-111556,-127221
1435.6,-240347,-272699,-111293,-126974
1437.6,-241571,-273004,-111126,-126809
1439.6,-241527,-273198,-111367,-127024
1441.6,-240779,-273062,-111543,-127181
1443.6,-240870,-272825,-111318,-126950
1445.6,-241301,-272772,-111133,-126730
1447.6,-240918,-272670,-111226,-126757
1449.6,-240406,-272323,-111179,-126658
1451.6,-240702,-272138,-110925,-126392
1453.6,-241148,-272420,-110970,-126445
1455.6,-241089,-272744,-111311,-126800
1457.6,-241059,-272696,-111393,-126906
1459.6,-241270,-272523,-111223,-126766
1461.6,-241126,-272533,-111292,-126865
1463.6,-240699,-272599,-111559,-127155
1465.6,-240653,-272558,-111617,-127218
1467.6,-240861,-272449,-111482,-127062
1469.6,-240857,-272347,-111378,-126931
1471.6,-240882,-272316,-111327,-126889
1473.6,-241033,-272334,-111393,-126998
1475.6,-240835,-272278,-111590,-127234
1477.6,-240539,-272235,-111595,-127246
1479.6,-240792,-272385,-111286,-126918
1481.6,-240986,-272515,-111108,-126713
1483.6,-240366,-272409,-111295,-126892
1485.6,-239820,-272386,-111505,-127128
1487.6,-240167,-272649,-111526,-127191
1489.6,-240575,-272846,-111511,-127211
1491.6,-240487,-272863,-111521,-127246
1493.6,-240548,-272972,-111534,-127256
1495.6,-240796,-273092,-111644,-127308
1497.6,-240729,-273039,-111810,-127406
1499.6,-240809,-273063,-111848,-127440
1501.6,-241342,-273261,-111803,-127431
1503.63,-241355,-273342,-111873,-127498
1505.65,-240583,-273363,-112026,-127615
1507.68,-240309,-273588,-112061,-127644
1509.7,-240980,-273761,-111932,-127539
1511.7,-241533,-273598,-111785,-127405
1513.7,-241521,-273399,-111740,-127361
1515.7,-241452,-273402,-111773,-127398
1517.7,-241285,-273393,-111860,-127478
1519.7,-240803,-273314,-112027,-127615
1521.7,-240662,-273372,-112147,-127695
1523.7,-241285,-273495,-112009,-127540
1525.7,-241863,-273450,-111759,-127310
1527.7,-241780,-273343,-111755,-127345
1529.7,-241606,-273437,-111947,-127559
1531.7,-241764,-273693,-112022,-127620
1533.7,-241861,-273834,-111961,-127525
1535.7,-241850,-273783,-111898,-127440
1537.7,-242092,-273769,-111854,-127400
1539.7,-242249,-273907,-111931,-127497
1541.7,-241821,-273943,-112155,-127735
1543.7,-241292,-273686,-112220,-127804
1545.7,-241229,-273392,-112046,-127630
1547.7,-241283,-273379,-112001,-127592
1549.7,-241200,-273558,-112136,-127737
1551.7,-241359,-273677,-112080,-127686
1553.7,-241729,-273739,-111872,-127481
1555.7,-241880,-273856,-111829,-127460
1557.7,-241946,-273937,-111853,-127546
1559.7,-242169,-273859,-111784,-127573
1561.7,-242267,-273806,-111818,-127705
1563.7,-242200,-273995,-111973,-127922
1565.7,-242273,-274225,-111995,-127955
1567.7,-242266,-274203,-111976,-127921
1569.7,-241921,-274082,-112140,-128087
1571.7,-241725,-274101,-112269,-128235
1573.7,-241823,-274139,-112145,-128094
1575.7,-241477,-274047,-112015,-127889
1577.7,-240637,-273859,-112019,-127768
1579.7,-240131,-273480,-111890,-127456
1581.7,-239856,-272814,-111615,-126936
1583.7,-239009,-272095,-111550,-126611
1585.7,-237950,-271537,-111701,-126536
1587.7,-237603,-271110,-111746,-126369
1589.7,-237674,-270873,-111711,-126104
1591.7,-237381,-270824,-111790,-125947
1593.7,-236983,-270556,-111760,-125717
1595.7,-237073,-269857,-111444,-125271
1597.7,-237485,-269304,-111279,-125074
1599.7,-237937,-269533,-111648,-125506
1601.7,-238627,-270363,-112271,-126254
1603.7,-239566,-271128,-112832,-126985
1605.7,-240387,-271479,-113437,-127788
1607.7,-241066,-271534,-114066,-128598
1609.7,-241834,-271560,-114439,-129091
1611.7,-242489,-271764,-114539,-129264
1613.7,-242827,-272257,-114574,-129381
1615.7,-243208,-272955,-114584,-129505
1617.7,-243729,-273567,-114557,-129598
1619.7,-243732,-273902,-114566,-129698
1621.7,-243037,-274075,-114528,-129734
1623.7,-242436,-274204,-114232,-129520
1625.7,-242324,-274232,-113672,-129055
1627.7,-242223,-274229,-113108,-128566
1629.7,-241908,-274335,-112790,-128287
1631.7,-241650,-274377,-112719,-128234
1633.7,-241513,-274163,-112707,-128227
1635.7,-241476,-273946,-112662,-128171
1637.7,-241675,-273976,-112629,-128128
1639.7,-241942,-274026,-112524,-128043
1641.7,-241898,-273880,-112272,-127836
1643.7,-241651,-273714,-112114,-127714
1645.7,-241544,-273725,-112244,-127849
1647.7,-241499,-273849,-112388,-127982
1649.7,-241344,-273876,-112259,-127840
1651.7,-241202,-273636,-112030,-127599
1653.7,-241109,-273281,-111962,-127539
1655.7,-240966,-273204,-112021,-127636
1657.7,-240984,-273422,-112045,-127704
1659.7,-241362,-273542,-111995,-127670
1661.7,-241728,-273477,-111975,-127649
1663.7,-241727,-273480,-112030,-127713
1665.7,-241680,-273608,-112018,-127713
1667.7,-241843,-273762,-111900,-127581
1669.7,-241750,-273873,-111911,-127562
1671.7,-241249,-273792,-112064,-127710
1673.7,-241113,-273580,-112026,-127703
1675.7,-241593,-273627,-111841,-127556
1677.7,-241763,-273920,-111924,-127647
1679.7,-241374,-273947,-112133,-127830
1681.7,-241438,-273708,-111994,-127654
1683.7,-242038,-273686,-111709,-127350
1685.7,-242012,-273831,-111759,-127401
1687.7,-241342,-273728,-111955,-127603
1689.7,-241116,-273469,-111952,-127598
1691.7,-241311,-273403,-111910,-127553
1693.7,-241331,-273558,-111930,-127580
1695.7,-241582,-273784,-111798,-127458
1697.7,-242120,-273894,-111594,-127252
1699.7,-241832,-273682,-111616,-127252
1701.7,-240736,-273297,-111764,-127368
1703.7,-240429,-273196,-111776,-127347
1705.7,-241273,-273455,-111705,-127251
1707.7,-241918,-273663,-111689,-127220
1709.7,-241843,-273599,-111680,-127218
1711.7,-241699,-273460,-111644,-127213
1713.7,-241515,-273443,-111646,-127257
1715.7,-240909,-273544,-111703,-127345
1717.7,-240416,-273635,-111740,-127397
1719.7,-240693,-273546,-111651,-127312
1721.7,-241243,-273256,-111436,-127083
1723.7,-241341,-273033,-111261,-126869
1725.7,-241210,-273062,-111246,-126812
1727.7,-241269,-273147,-111294,-126845
1729.7,-241358,-273165,-111282,-126847
1731.7,-241284,-273287,-111249,-126830
1733.73,-241065,-273373,-111251,-126823
1735.75,-240673,-273097,-111244,-126794
1737.78,-240355,-272815,-111213,-126765
1739.8,-240521,-273072,-111197,-126804
1741.8,-240833,-273406,-111159,-126835
1743.8,-240593,-273131,-111049,-126737
1745.8,-240083,-272657,-110965,-126590
1747.8,-240135,-272624,-110970,-126524
1749.8,-240709,-272812,-110903,-126430
1751.8,-241053,-272906,-110716,-126230
1753.8,-240758,-272983,-110701,-126189
1755.8,-240141,-272878,-110929,-126415
1757.8,-239974,-272475,-110973,-126501
1759.8,-240533,-272261,-110669,-126230
1761.8,-240899,-272466,-110442,-125991
1763.8,-240347,-272605,-110498,-126032
1765.8,-239763,-272528,-110554,-126096
1767.8,-240004,-272620,-110535,-126071
1769.8,-240316,-272812,-110622,-126131
1771.8,-240209,-272733,-110667,-126172
1773.8,-240624,-272555,-110413,-125942
1775.8,-241587,-272574,-110056,-125589
1777.8,-241547,-272552,-109957,-125463
1779.8,-240294,-272285,-110111,-125600
1781.8,-239475,-272080,-110289,-125775
1783.8,-239636,-272143,-110375,-125834
1785.8,-239688,-272193,-110390,-125806
1787.8,-239296,-272054,-110372,-125775
1789.8,-239262,-272053,-110330,-125743
1791.8,-239778,-272419,-110309,-125726
1793.8,-240193,-272748,-110387,-125812
1795.8,-240205,-272606,-110479,-125913
1797.8,-240117,-272306,-110407,-125827
1799.8,-240156,-272351,-110278,-125670
1801.8,-240241,-272514,-110300,-125689
1803.8,-240321,-272380,-110329,-125727
1805.8,-240501,-272255,-110214,-125609
1807.8,-240696,-272509,-110224,-125617
1809.8,-240569,-272722,-110484,-125889
1811.8,-240108,-272503,-110665,-126086
1813.8,-239825,-272304,-110684,-126119
1815.8,-240039,-272520,-110799,-126248
1817.8,-240370,-272744,-110960,-126406
1819.8,-240377,-272596,-110955,-126375
1821.8,-240263,-272411,-110920,-126327
1823.8,-240418,-272574,-111014,-126440
1825.8,-240739,-272931,-111097,-126547
1827.8,-241011,-273162,-111074,-126537
1829.8,-241371,-273219,-111015,-126497
1831.8,-241721,-273238,-110988,-126496
1833.8,-241555,-273278,-111077,-126589
1835.8,-241075,-273269,-111222,-126719
1837.8,-241179,-273171,-111163,-126656
1839.8,-241736,-273085,-110972,-126476
1841.8,-241641,-273127,-111094,-126606
1843.8,-240911,-273287,-111498,-127030
1845.8,-240677,-273443,-111658,-127234
1847.8,-241085,-273430,-111473,-127083
1849.8,-241297,-273209,-111308,-126920
1851.8,-241176,-273009,-111303,-126900
1853.8,-241118,-273023,-111340,-126924
1855.8,-240977,-273073,-111375,-126959
1857.8,-240565,-272996,-111429,-127042
1859.8,-240373,-273004,-111517,-127164
1861.8,-240845,-273204,-111583,-127209
1863.8,-241586,-273302,-111462,-127020
1865.8,-241854,-273201,-111193,-126716
1867.8,-241474,-273201,-111114,-126653
1869.8,-240930,-273350,-111332,-126868
1871.8,-240659,-273332,-111533,-127028
1873.8,-240611,-273122,-111554,-127028
1875.8,-240632,-273062,-111571,-127069
1877.8,-240816,-273267,-111627,-127156
1879.8,-241196,-273520,-111564,-127109
1881.8,-241513,-273672,-111408,-126955
1883.8,-241540,-273710,-111382,-126913
1885.8,-241329,-273616,-111535,-127030
1887.8,-241123,-273452,-111658,-127126
1889.8,-241149,-273330,-111599,-127079
1891.8,-241300,-273160,-111449,-126965
1893.8,-241174,-272835,-111362,-126902
1895.8,-240807,-272633,-111372,-126911
1897.8,-240843,-272897,-111421,-126950
1899.8,-241402,-273404,-111439,-126957
1901.8,-241665,-273660,-111422,-126927
1903.8,-241307,-273586,-111456,-126958
1905.8,-241145,-273454,-111551,-127079
1907.8,-241562,-273424,-111600,-127159
1909.8,-241757,-273467,-111608,-127168
1911.8,-241368,-273483,-111655,-127194
1913.8,-241210,-273425,-111626,-127153
1915.8,-241596,-273358,-111455,-126969
1917.8,-241585,-273283,-111395,-126882
1919.8,-240717,-273062,-111547,-127021
1921.8,-240033,-272786,-111596,-127096
1923.8,-240505,-272832,-111437,-126967
1925.8,-241546,-273196,-111341,-126869
1927.8,-241918,-273347,-111335,-126847
1929.8,-241419,-273015,-111220,-126722
1931.8,-240869,-272588,-111095,-126583
1933.8,-240812,-272530,-111161,-126630
1935.8,-241004,-272839,-111328,-126794
1937.8,-241121,-273155,-111472,-126943
1939.8,-241213,-273206,-111603,-127068
1941.8,-241322,-273091,-111675,-127144
1943.8,-241314,-273080,-111648,-127138
1945.8,-241231,-273181,-111567,-127070
1947.8,-241169,-273181,-111437,-126938
1949.8,-240894,-273051,-111326,-126833
1951.8,-240364,-272942,-111389,-126898
1953.8,-240218,-272912,-111484,-126984
1955.8,-240717,-272895,-111355,-126852
1957.8,-241038,-272816,-111194,-126689
1959.8,-240796,-272667,-111272,-126743
1961.9,-240828,-272549,-111366,-126801
1963.9,-241345,-272532,-111284,-126707
1965.9,-241342,-272536,-111293,-126703
1967.9,-240780,-272529,-111480,-126846
1969.9,-240843,-272573,-111533,-126860
1971.9,-241478,-272586,-111381,-126703
1973.9,-241434,-272500,-111282,-126594
1975.9,-240712,-272511,-111337,-126614
1977.9,-240402,-272641,-111414,-126673
1979.9,-240627,-272573,-111372,-126657
1981.9,-240713,-272347,-111281,-126597
1983.9,-240537,-272362,-111395,-126721
1985.9,-240411,-272557,-111695,-127016
1987.9,-240501,-272611,-111790,-127097
1989.9,-240746,-272652,-111628,-126917
1991.9,-240833,-272852,-111607,-126896
1993.9,-240623,-272968,-111723,-127040
1995.9,-240599,-272937,-111604,-126953
1997.9,-241087,-273057,-111370,-126739
1999.9,-241575,-273330,-111396,-126774
2001.9,-241648,-273436,-111538,-126908
2003.9,-241554,-273284,-111503,-126855
2005.9,-241368,-273022,-111468,-126834
2007.9,-240875,-272815,-111671,-127100
2009.9,-240389,-272888,-111950,-127431
2011.9,-240442,-273315,-112036,-127507
2013.9,-240873,-273759,-111922,-127358
2015.9,-241159,-273855,-111814,-127235
2017.9,-241239,-273736,-111880,-127288
2019.9,-241377,-273729,-112040,-127420
2021.9,-241510,-273756,-112072,-127440
2023.9,-241279,-273590,-111948,-127343
2025.9,-240752,-273423,-111869,-127301
2027.9,-240561,-273537,-111931,-127382
2029.9,-240944,-273739,-112006,-127458
2031.9,-241395,-273811,-111996,-127443
2033.9,-241652,-273949,-111978,-127422
2035.9,-241934,-274112,-111999,-127446
2037.9,-241959,-273816,-111961,-127410
2039.9,-241279,-273187,-111851,-127297
2041.9,-240568,-273087,-111841,-127293
2043.9,-240809,-273673,-111965,-127429
2045.9,-241480,-274015,-111999,-127459
2047.9,-241378,-273616,-111849,-127287
2049.9,-240745,-273166,-111701,-127123
2051.9,-240749,-273306,-111671,-127100
2053.9,-241394,-273686,-111695,-127137
2055.9,-241717,-273803,-111752,-127193
2057.9,-241584,-273854,-111881,-127319
2059.9,-241597,-274130,-112065,-127533
2061.9,-241713,-274370,-112250,-127784
2063.9,-241533,-274368,-112350,-127949
2065.9,-241402,-274410,-112295,-127947
2067.9,-241762,-274570,-112152,-127889
2069.9,-242185,-274468,-112026,-127874
2071.9,-242239,-274143,-111894,-127788
2073.9,-242281,-274164,-111810,-127652
2075.9,-242442,-274582,-111959,-127740
2077.9,-242171,-274820,-112245,-128030
2079.9,-241392,-274713,-112301,-128114
2081.9,-240727,-274576,-112049,-127831
2083.9,-240342,-274323,-111724,-127387
2085.9,-239877,-273637,-111450,-126918
2087.9,-239379,-272865,-111272,-126497
2089.9,-239150,-272571,-111315,-126287
2091.9,-239038,-272443,-111492,-126206
2093.9,-238698,-271795,-111458,-125900
2095.9,-238078,-270788,-111163,-125330
2097.9,-237304,-270069,-110991,-124888
2099.9,-236668,-269687,-111128,-124767
2101.9,-236685,-269387,-111260,-124710
2103.9,-237469,-269320,-111129,-124541
2105.9,-238348,-269610,-111030,-124534
2107.9,-238768,-269957,-111358,-124993
2109.9,-239135,-270251,-111976,-125767
2111.9,-240051,-270739,-112550,-126570
2113.9,-241299,-271357,-113154,-127449
2115.9,-242323,-271828,-113876,-128387
2117.9,-243079,-272293,-114318,-128947
2119.9,-243577,-272892,-114274,-128979
2121.9,-243413,-273245,-114208,-129005
2123.9,-242679,-273293,-114416,-129338
2125.9,-242322,-273670,-114570,-129629
2127.9,-242702,-274456,-114467,-129630
2129.9,-242966,-274820,-114253,-129476
2131.9,-242478,-274508,-113940,-129218
2133.9,-241623,-274224,-113539,-128888
2135.9,-241000,-274272,-113248,-128628
2137.9,-240907,-274295,-113029,-128373
2139.9,-241350,-274251,-112714,-128024
2141.9,-241871,-274320,-112475,-127797
2143.9,-241978,-274285,-112414,-127756
2145.9,-241762,-274026,-112282,-127624
2147.9,-241499,-273901,-112130,-127477
2149.9,-241297,-274043,-112286,-127650
2151.9,-241356,-274110,-112558,-127934
2153.9,-241564,-273974,-112546,-127942
2155.9,-241332,-273901,-112398,-127827
2157.9,-240840,-274007,-112330,-127784
2159.9,-241062,-274069,-112158,-127612
2161.9,-241871,-273897,-111877,-127326
2163.9,-242099,-273651,-111822,-127273
2165.9,-241606,-273655,-112030,-127468
2167.9,-241225,-273878,-112183,-127585
2169.9,-241169,-273979,-112153,-127538
2171.9,-241198,-273915,-112071,-127481
2173.9,-241409,-273918,-112008,-127440
2175.9,-241687,-273911,-111936,-127340
2177.9,-241533,-273705,-111885,-127249
2179.9,-240964,-273534,-111936,-127289
2181.9,-240579,-273606,-112040,-127392
2183.9,-240699,-273637,-112054,-127397
2185.9,-241137,-273498,-111990,-127325
2187.9,-241528,-273493,-111973,-127307
2189.9,-241558,-273631,-111987,-127311
2192.0,-241302,-273609,-111927,-127234
2194.0,-241215,-273558,-111828,-127121
2196.0,-241396,-273732,-111814,-127106
2198.0,-241389,-273767,-111906,-127214
2200.0,-241045,-273349,-111966,-127301
2202.0,-240787,-273025,-111908,-127250
2204.0,-240863,-273338,-111888,-127219
2206.0,-241100,-273886,-112039,-127372
2208.0,-241281,-274033,-112154,-127510
2210.0,-241232,-273834,-112043,-127410
2212.0,-240958,-273683,-111901,-127256
2214.0,-240836,-273700,-111856,-127196
2216.0,-241063,-273748,-111734,-127068
2218.0,-241167,-273602,-111553,-126897
2220.0,-240751,-273201,-111543,-126923
2222.0,-240266,-272945,-111630,-127067
2224.0,-240374,-273254,-111651,-127127
2226.0,-240958,-273802,-111724,-127194
2228.0,-241352,-273926,-111832,-127267
2230.0,-241224,-273623,-111689,-127095
2232.0,-240751,-273287,-111369,-126761
2234.0,-240247,-272932,-111229,-126616
2236.0,-240134,-272574,-111229,-126630
2238.0,-240787,-272662,-111117,-126546
2240.0,-241820,-273291,-111003,-126440
2242.0,-242163,-273805,-111089,-126496
2244.0,-241418,-273717,-111269,-126636
2246.0,-240413,-273288,-111380,-126733
2248.0,-240097,-272988,-111394,-126763
2250.0,-240494,-272994,-111298,-126695
2252.0,-240874,-273168,-111146,-126543
2254.0,-240664,-273229,-111054,-126411
2256.0,-240109,-273108,-111029,-126351
2258.0,-239869,-273022,-111023,-126354
2260.0,-240050,-273047,-111064,-126400
2262.0,-240230,-273007,-111120,-126427
2264.0,-240213,-272848,-111079,-126368
2266.0,-240173,-272696,-110927,-126237
2268.0,-240238,-272646,-110768,-126083
2270.0,-240285,-272723,-110725,-125999
2272.0,-240144,-272810,-110816,-126058
2274.0,-239971,-272724,-110834,-126087
2276.0,-239987,-272580,-110667,-125927
2278.0,-239879,-272672,-110620,-125856
2280.0,-239494,-272880,-110844,-126061
2282.0,-239546,-272805,-110879,-126112
2284.0,-240138,-272421,-110539,-125783
2286.0,-240048,-272037,-110372,-125589
2288.0,-239125,-271845,-110572,-125754
2290.0,-238886,-271862,-110638,-125808
2292.0,-239559,-271986,-110468,-125623
2294.0,-239782,-272030,-110420,-125549
2296.0,-239502,-271982,-110396,-125534
2298.0,-239703,-272068,-110168,-125349
2300.0,-240046,-272335,-110058,-125245
2302.0,-239853,-272511,-110285,-125433
2304.0,-239726,-272422,-110458,-125593
2306.0,-240023,-272262,-110350,-125517
2308.0,-239959,-272302,-110277,-125459
2310.0,-239378,-272497,-110407,-125575
2312.0,-239128,-272599,-110530,-125702
2314.0,-239381,-272574,-110571,-125771
2316.0,-239570,-272608,-110643,-125870
2318.0,-239656,-272674,-110667,-125931
2320.0,-239991,-272574,-110511,-125828
2322.0,-240459,-272426,-110360,-125696
2324.0,-240676,-272555,-110457,-125754
2326.0,-240522,-272855,-110681,-125947
2328.0,-240137,-272876,-110820,-126104
2330.0,-239874,-272624,-110894,-126196
2332.0,-240135,-272644,-110932,-126220
2334.0,-240786,-273118,-110915,-126199
