t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17511.0,32.078,4.3189,-54.446,-5.8008
17521.0,31.078,4.3189,-55.446,-7.8008
17531.0,29.078,3.3189,-56.446,-7.8008
17541.0,28.078,2.3189,-57.446,-6.8008
17551.0,27.078,4.3189,-62.446,-9.8008
17561.0,24.078,3.3189,-66.446,-9.8008
17571.0,23.078,4.3189,-68.446,-10.801
17580.0,21.078,5.3189,-70.446,-10.801
17590.0,22.078,3.3189,-80.446,-13.801
17600.0,25.078,3.3189,-84.446,-17.801
17610.0,29.078,4.3189,-86.446,-19.801
17620.0,36.078,7.3189,-85.446,-21.801
17630.0,42.078,8.3189,-83.446,-21.801
17640.0,50.078,9.3189,-80.446,-21.801
17650.0,53.078,11.319,-74.446,-21.801
17660.0,55.078,10.319,-71.446,-20.801
17669.0,57.078,12.319,-69.446,-19.801
17679.0,57.078,11.319,-64.446,-18.801
17689.0,59.078,12.319,-62.446,-17.801
17699.0,58.078,11.319,-60.446,-19.801
17709.0,59.078,11.319,-59.446,-17.801
17719.0,58.078,11.319,-61.446,-17.801
17729.0,58.078,11.319,-62.446,-16.801
17739.0,57.078,11.319,-62.446,-18.801
17749.0,57.078,10.319,-64.446,-16.801
17758.0,55.078,10.319,-67.446,-18.801
17768.0,53.078,9.3189,-68.446,-19.801
17778.0,54.078,10.319,-72.446,-20.801
17788.0,53.078,10.319,-74.446,-19.801
17798.0,53.078,9.3189,-77.446,-22.801
17808.0,53.078,9.3189,-81.446,-22.801
17818.0,51.078,8.3189,-81.446,-22.801
17828.0,51.078,8.3189,-85.446,-24.801
17838.0,51.078,8.3189,-88.446,-23.801
17847.0,51.078,8.3189,-89.446,-25.801
17857.0,49.078,7.3189,-89.446,-24.801
17867.0,49.078,7.3189,-92.446,-25.801
17877.0,47.078,6.3189,-90.446,-24.801
17887.0,47.078,6.3189,-92.446,-25.801
17897.0,44.078,5.3189,-90.446,-23.801
17907.0,44.078,5.3189,-91.446,-24.801
17917.0,39.078,5.3189,-92.446,-25.801
17926.0,39.078,5.3189,-94.446,-26.801
17936.0,35.078,3.3189,-94.446,-26.801
17946.0,35.078,3.3189,-95.446,-25.801
17956.0,34.078,3.3189,-95.446,-26.801
17966.0,32.078,2.3189,-98.446,-27.801
17976.0,29.078,0.31894,-96.446,-27.801
17986.0,27.078,-0.68106,-96.446,-26.801
17996.0,26.078,-1.6811,-98.446,-26.801
18006.0,23.078,0.31894,-100.45,-26.801
18015.0,22.078,-1.6811,-98.446,-26.801
18025.0,21.078,0.31894,-101.45,-25.801
18035.0,20.078,0.31894,-104.45,-26.801
18045.0,20.078,1.3189,-103.45,-27.801
18055.0,19.078,-0.68106,-111.45,-30.801
18065.0,19.078,-0.68106,-110.45,-31.801
18075.0,25.078,0.31894,-106.45,-31.801
18085.0,30.078,2.3189,-104.45,-31.801
18095.0,38.078,3.3189,-98.446,-30.801
18104.0,45.078,4.3189,-94.446,-29.801
18114.0,52.078,6.3189,-86.446,-27.801
18124.0,55.078,8.3189,-80.446,-24.801
18134.0,58.078,8.3189,-75.446,-23.801
18144.0,62.078,8.3189,-68.446,-22.801
18154.0,65.078,9.3189,-66.446,-22.801
18164.0,66.078,9.3189,-61.446,-18.801
18174.0,68.078,10.319,-58.446,-17.801
18184.0,68.078,10.319,-54.446,-16.801
18193.0,68.078,10.319,-52.446,-14.801
18203.0,69.078,10.319,-52.446,-13.801
18213.0,67.078,9.3189,-53.446,-13.801
18223.0,66.078,9.3189,-53.446,-13.801
18233.0,66.078,10.319,-54.446,-14.801
18243.0,64.078,8.3189,-55.446,-13.801
18253.0,64.078,8.3189,-56.446,-13.801
18263.0,64.078,8.3189,-57.446,-13.801
18272.0,63.078,7.3189,-56.446,-12.801
18282.0,62.078,7.3189,-56.446,-12.801
18292.0,63.078,7.3189,-57.446,-12.801
18302.0,63.078,7.3189,-57.446,-12.801
18312.0,62.078,5.3189,-58.446,-11.801
18322.0,59.078,5.3189,-58.446,-11.801
18332.0,59.078,4.3189,-57.446,-11.801
18342.0,59.078,4.3189,-57.446,-11.801
18352.0,56.078,2.3189,-55.446,-9.8008
18361.0,57.078,3.3189,-55.446,-9.8008
18371.0,53.078,2.3189,-55.446,-7.8008
18381.0,51.078,1.3189,-55.446,-7.8008
18391.0,49.078,1.3189,-56.446,-8.8008
18401.0,47.078,-0.68106,-56.446,-8.8008
18411.0,44.078,-1.6811,-57.446,-8.8008
18421.0,43.078,-2.6811,-57.446,-8.8008
18431.0,41.078,-1.6811,-56.446,-6.8008
18441.0,38.078,-5.6811,-56.446,-6.8008
18450.0,35.078,-5.6811,-55.446,-4.8008
18460.0,35.078,-4.6811,-55.446,-4.8008
18470.0,33.078,-5.6811,-52.446,-4.8008
18480.0,30.078,-5.6811,-52.446,-4.8008
18490.0,29.078,-4.6811,-52.446,-3.8008
18500.0,27.078,-4.6811,-53.446,-3.8008
18510.0,28.078,-3.6811,-55.446,-2.8008
18520.0,28.078,-3.6811,-59.446,-3.8008
18530.0,33.078,-3.6811,-61.446,-6.8008
18539.0,33.078,-3.6811,-59.446,-9.8008
18549.0,48.078,-0.68106,-54.446,-7.8008
18559.0,48.078,-0.68106,-49.446,-8.8008
18569.0,62.078,3.3189,-43.446,-6.8008
18579.0,62.078,3.3189,-38.446,-4.8008
18589.0,70.078,5.3189,-29.446,-2.8008
18599.0,70.078,5.3189,-21.446,0.19925
18609.0,76.078,4.3189,-15.446,3.1992
18618.0,76.078,4.3189,-7.4465,5.1992
18628.0,79.078,6.3189,-2.4465,8.1992
18638.0,79.078,6.3189,1.5535,8.1992
18648.0,80.078,5.3189,3.5535,10.199
18658.0,80.078,5.3189,7.5535,13.199
18668.0,81.078,6.3189,10.554,14.199
18678.0,82.078,4.3189,6.5535,12.199
18688.0,81.078,5.3189,9.5535,14.199
18698.0,80.078,4.3189,9.5535,16.199
18707.0,79.078,3.3189,9.5535,15.199
18717.0,77.078,4.3189,7.5535,14.199
18727.0,78.078,3.3189,6.5535,13.199
18737.0,77.078,3.3189,7.5535,15.199
18747.0,73.078,2.3189,7.5535,15.199
18757.0,72.078,2.3189,8.5535,16.199
18767.0,72.078,1.3189,7.5535,16.199
18777.0,71.078,0.31894,7.5535,17.199
18787.0,69.078,-0.68106,8.5535,19.199
18796.0,69.078,-0.68106,7.5535,17.199
18806.0,67.078,-0.68106,6.5535,17.199
18816.0,66.078,-1.6811,5.5535,19.199
18826.0,64.078,-2.6811,4.5535,18.199
18836.0,63.078,-2.6811,5.5535,19.199
18846.0,60.078,-5.6811,5.5535,20.199
18856.0,57.078,-5.6811,4.5535,20.199
18866.0,56.078,-4.6811,3.5535,19.199
18876.0,56.078,-7.6811,1.5535,20.199
18885.0,53.078,-7.6811,2.5535,20.199
18895.0,49.078,-9.6811,2.5535,18.199
18905.0,48.078,-10.681,2.5535,19.199
18915.0,46.078,-11.681,3.5535,21.199
18925.0,43.078,-12.681,3.5535,20.199
18935.0,42.078,-13.681,3.5535,20.199
18945.0,40.078,-11.681,1.5535,20.199
18955.0,37.078,-12.681,0.55352,19.199
18964.0,37.078,-11.681,0.55352,22.199
18974.0,35.078,-10.681,-1.4465,20.199
18984.0,37.078,-11.681,-4.4465,18.199
18994.0,40.078,-10.681,-6.4465,15.199
19004.0,49.078,-7.6811,-3.4465,12.199
19014.0,56.078,-6.6811,-2.4465,12.199
19024.0,64.078,-4.6811,2.5535,13.199
19034.0,70.078,-2.6811,6.5535,14.199
19044.0,76.078,-1.6811,13.554,13.199
19053.0,80.078,-0.68106,20.554,17.199
19063.0,84.078,0.31894,24.554,18.199
19073.0,86.078,1.3189,29.554,20.199
19083.0,90.078,2.3189,34.554,21.199
19093.0,91.078,2.3189,40.554,23.199
19103.0,95.078,2.3189,42.554,23.199
19113.0,95.078,2.3189,45.554,25.199
19123.0,95.078,3.3189,50.554,26.199
19133.0,94.078,3.3189,51.554,28.199
19142.0,94.078,2.3189,50.554,28.199
19152.0,93.078,2.3189,52.554,27.199
19162.0,92.078,1.3189,49.554,27.199
19172.0,92.078,1.3189,49.554,27.199
19182.0,92.078,1.3189,48.554,27.199
19192.0,91.078,0.31894,49.554,27.199
19202.0,90.078,0.31894,46.554,27.199
19212.0,90.078,0.31894,46.554,27.199
19222.0,89.078,-1.6811,43.554,28.199
19231.0,89.078,-0.68106,43.554,28.199
19241.0,87.078,-2.6811,41.554,29.199
19251.0,87.078,-2.6811,39.554,27.199
19261.0,84.078,-3.6811,40.554,28.199
19271.0,84.078,-3.6811,40.554,28.199
19281.0,82.078,-3.6811,35.554,27.199
19291.0,82.078,-3.6811,35.554,27.199
19301.0,77.078,-6.6811,34.554,26.199
19310.0,77.078,-6.6811,34.554,26.199
19320.0,73.078,-6.6811,33.554,26.199
19330.0,73.078,-6.6811,33.554,26.199
19340.0,68.078,-9.6811,31.554,26.199
19350.0,68.078,-9.6811,31.554,26.199
19360.0,65.078,-10.681,31.554,25.199
19370.0,65.078,-10.681,31.554,25.199
19380.0,60.078,-12.681,27.554,26.199
19390.0,60.078,-12.681,27.554,26.199
19399.0,55.078,-14.681,27.554,25.199
19409.0,53.078,-13.681,27.554,25.199
19419.0,53.078,-13.681,24.554,25.199
19429.0,51.078,-13.681,24.554,25.199
19439.0,49.078,-13.681,24.554,27.199
19449.0,46.078,-13.681,24.554,27.199
19459.0,47.078,-13.681,15.554,20.199
19469.0,50.078,-13.681,15.554,20.199
19479.0,56.078,-10.681,15.554,18.199
19488.0,63.078,-8.6811,18.554,16.199
19498.0,69.078,-7.6811,20.554,16.199
19508.0,76.078,-5.6811,23.554,18.199
19518.0,81.078,-4.6811,28.554,18.199
19528.0,85.078,-5.6811,35.554,18.199
19538.0,89.078,-4.6811,38.554,22.199
19548.0,90.078,-1.6811,44.554,23.199
19558.0,93.078,-2.6811,50.554,25.199
19568.0,93.078,-4.6811,56.554,25.199
19577.0,94.078,-2.6811,59.554,28.199
19587.0,96.078,-2.6811,62.554,28.199
19597.0,96.078,-2.6811,61.554,28.199
19607.0,96.078,-3.6811,61.554,28.199
19617.0,94.078,-3.6811,59.554,28.199
19627.0,94.078,-3.6811,58.554,28.199
19637.0,94.078,-3.6811,57.554,27.199
19647.0,94.078,-3.6811,53.554,26.199
19656.0,91.078,-3.6811,52.554,25.199
19666.0,91.078,-4.6811,49.554,25.199
19676.0,90.078,-4.6811,48.554,23.199
19686.0,88.078,-5.6811,47.554,23.199
19696.0,88.078,-5.6811,46.554,25.199
19706.0,88.078,-5.6811,43.554,24.199
19716.0,86.078,-7.6811,40.554,23.199
19726.0,85.078,-8.6811,38.554,22.199
19736.0,82.078,-8.6811,38.554,22.199
19745.0,81.078,-8.6811,34.554,21.199
19755.0,79.078,-10.681,31.554,18.199
19765.0,77.078,-10.681,29.554,20.199
19775.0,75.078,-11.681,31.554,20.199
19785.0,71.078,-12.681,30.554,19.199
19795.0,70.078,-13.681,30.554,18.199
19805.0,69.078,-14.681,27.554,19.199
19815.0,65.078,-16.681,26.554,20.199
19825.0,61.078,-16.681,27.554,19.199
19834.0,58.078,-17.681,25.554,19.199
19844.0,58.078,-18.681,24.554,18.199
19854.0,52.078,-19.681,22.554,19.199
19864.0,52.078,-20.681,20.554,18.199
19874.0,49.078,-21.681,19.554,18.199
19884.0,45.078,-23.681,18.554,18.199
19894.0,42.078,-21.681,18.554,17.199
19904.0,42.078,-23.681,15.554,18.199
19913.0,39.078,-21.681,13.554,17.199
19923.0,39.078,-21.681,11.554,16.199
19933.0,39.078,-21.681,8.5535,15.199
19943.0,40.078,-21.681,4.5535,12.199
19953.0,42.078,-21.681,4.5535,11.199
19963.0,48.078,-19.681,5.5535,10.199
19973.0,55.078,-18.681,10.554,10.199
19983.0,55.078,-18.681,11.554,10.199
19993.0,65.078,-14.681,14.554,11.199
20002.0,65.078,-14.681,18.554,11.199
20012.0,69.078,-13.681,24.554,13.199
20022.0,69.078,-13.681,28.554,14.199
20032.0,71.078,-14.681,31.554,16.199
20042.0,71.078,-14.681,35.554,16.199
20052.0,71.078,-15.681,38.554,18.199
20062.0,71.078,-15.681,38.554,19.199
20072.0,68.078,-13.681,39.554,19.199
20082.0,68.078,-13.681,38.554,19.199
20091.0,67.078,-14.681,37.554,19.199
20101.0,67.078,-14.681,34.554,19.199
20111.0,64.078,-16.681,33.554,15.199
20121.0,63.078,-16.681,28.554,16.199
20131.0,60.078,-17.681,26.554,15.199
20141.0,58.078,-18.681,24.554,14.199
20151.0,59.078,-17.681,20.554,12.199
20161.0,57.078,-17.681,18.554,13.199
20171.0,55.078,-17.681,12.554,11.199
20180.0,57.078,-17.681,12.554,11.199
20190.0,56.078,-18.681,9.5535,12.199
20200.0,55.078,-17.681,6.5535,11.199
20210.0,54.078,-16.681,5.5535,9.1992
20220.0,53.078,-18.681,2.5535,7.1992
20230.0,51.078,-19.681,-0.44648,7.1992
20240.0,49.078,-20.681,-1.4465,6.1992
20250.0,48.078,-20.681,-4.4465,6.1992
20259.0,44.078,-21.681,-4.4465,6.1992
20269.0,42.078,-22.681,-8.4465,4.1992
20279.0,40.078,-21.681,-8.4465,4.1992
20289.0,37.078,-22.681,-12.446,2.1992
20299.0,36.078,-25.681,-12.446,2.1992
20309.0,34.078,-24.681,-16.446,2.1992
20319.0,33.078,-25.681,-16.446,2.1992
20329.0,27.078,-27.681,-20.446,0.19925
20339.0,27.078,-28.681,-20.446,0.19925
20348.0,23.078,-28.681,-23.446,-0.80075
20358.0,21.078,-28.681,-23.446,-0.80075
20368.0,21.078,-28.681,-24.446,-0.80075
20378.0,19.078,-29.681,-24.446,-0.80075
20388.0,16.078,-29.681,-33.446,-3.8008
20398.0,15.078,-28.681,-33.446,-3.8008
20408.0,14.078,-27.681,-39.446,-6.8008
20418.0,17.078,-27.681,-39.446,-6.8008
20428.0,17.078,-28.681,-43.446,-9.8008
20437.0,21.078,-26.681,-43.446,-9.8008
20447.0,28.078,-26.681,-41.446,-10.801
20457.0,34.078,-25.681,-36.446,-10.801
20467.0,40.078,-23.681,-36.446,-11.801
20477.0,44.078,-21.681,-32.446,-10.801
20487.0,47.078,-21.681,-28.446,-9.8008
20497.0,48.078,-20.681,-26.446,-9.8008
20507.0,49.078,-21.681,-20.446,-6.8008
20517.0,49.078,-20.681,-16.446,-6.8008
20526.0,51.078,-21.681,-15.446,-6.8008
20536.0,49.078,-20.681,-12.446,-5.8008
20546.0,47.078,-21.681,-13.446,-4.8008
20556.0,46.078,-21.681,-11.446,-3.8008
20566.0,45.078,-22.681,-15.446,-4.8008
20576.0,45.078,-21.681,-19.446,-5.8008
20586.0,43.078,-23.681,-20.446,-5.8008
20596.0,42.078,-22.681,-22.446,-6.8008
20605.0,44.078,-21.681,-24.446,-8.8008
20615.0,42.078,-22.681,-25.446,-9.8008
20625.0,41.078,-22.681,-29.446,-10.801
20635.0,42.078,-23.681,-33.446,-11.801
20645.0,42.078,-22.681,-34.446,-10.801
20655.0,42.078,-23.681,-37.446,-10.801
20665.0,40.078,-23.681,-38.446,-10.801
20675.0,37.078,-24.681,-41.446,-12.801
20685.0,38.078,-23.681,-42.446,-12.801
20694.0,38.078,-23.681,-44.446,-12.801
20704.0,38.078,-24.681,-46.446,-13.801
20714.0,38.078,-24.681,-48.446,-14.801
20724.0,34.078,-26.681,-48.446,-14.801
20734.0,34.078,-26.681,-51.446,-14.801
20744.0,32.078,-26.681,-51.446,-16.801
20754.0,32.078,-26.681,-52.446,-15.801
20764.0,26.078,-28.681,-53.446,-16.801
20774.0,26.078,-28.681,-56.446,-16.801
20783.0,25.078,-29.681,-55.446,-16.801
20793.0,25.078,-29.681,-55.446,-16.801
20803.0,21.078,-31.681,-57.446,-15.801
20813.0,21.078,-31.681,-57.446,-16.801
20823.0,17.078,-31.681,-59.446,-16.801
20833.0,17.078,-31.681,-59.446,-15.801
20843.0,16.078,-31.681,-60.446,-16.801
20853.0,14.078,-31.681,-63.446,-16.801
20863.0,14.078,-30.681,-63.446,-16.801
20872.0,13.078,-28.681,-65.446,-16.801
20882.0,13.078,-29.681,-66.446,-19.801
20892.0,16.078,-29.681,-66.446,-20.801
20902.0,18.078,-29.681,-62.446,-19.801
20912.0,27.078,-26.681,-60.446,-21.801
20922.0,34.078,-24.681,-55.446,-21.801
20932.0,42.078,-23.681,-48.446,-18.801
20942.0,48.078,-22.681,-44.446,-17.801
20951.0,51.078,-21.681,-39.446,-16.801
20961.0,53.078,-20.681,-34.446,-13.801
20971.0,54.078,-21.681,-29.446,-12.801
20981.0,57.078,-21.681,-24.446,-10.801
20991.0,56.078,-20.681,-21.446,-9.8008
21001.0,59.078,-20.681,-15.446,-8.8008
21011.0,56.078,-20.681,-15.446,-7.8008
21021.0,56.078,-20.681,-14.446,-6.8008
21031.0,56.078,-20.681,-15.446,-6.8008
21040.0,55.078,-21.681,-15.446,-6.8008
21050.0,55.078,-20.681,-19.446,-6.8008
21060.0,52.078,-21.681,-20.446,-7.8008
21070.0,52.078,-21.681,-20.446,-8.8008
21080.0,53.078,-21.681,-21.446,-9.8008
21090.0,52.078,-22.681,-23.446,-9.8008
21100.0,52.078,-22.681,-22.446,-8.8008
21110.0,52.078,-21.681,-24.446,-7.8008
21120.0,52.078,-23.681,-24.446,-7.8008
21129.0,52.078,-22.681,-27.446,-6.8008
21139.0,49.078,-23.681,-28.446,-7.8008
21149.0,50.078,-24.681,-30.446,-8.8008
21159.0,48.078,-25.681,-29.446,-7.8008
21169.0,47.078,-25.681,-30.446,-6.8008
21179.0,48.078,-26.681,-32.446,-8.8008
21189.0,44.078,-25.681,-31.446,-8.8008
21199.0,42.078,-27.681,-33.446,-7.8008
21209.0,41.078,-28.681,-34.446,-8.8008
21218.0,38.078,-29.681,-34.446,-9.8008
21228.0,35.078,-29.681,-37.446,-8.8008
21238.0,36.078,-29.681,-35.446,-8.8008
21248.0,33.078,-30.681,-36.446,-7.8008
21258.0,31.078,-32.681,-35.446,-6.8008
21268.0,28.078,-33.681,-36.446,-8.8008
21278.0,27.078,-34.681,-37.446,-8.8008
21288.0,26.078,-34.681,-38.446,-8.8008
21297.0,26.078,-33.681,-40.446,-8.8008
21307.0,22.078,-32.681,-40.446,-8.8008
21317.0,24.078,-31.681,-41.446,-8.8008
21327.0,23.078,-31.681,-41.446,-8.8008
21337.0,24.078,-30.681,-45.446,-10.801
21347.0,24.078,-31.681,-45.446,-10.801
21357.0,29.078,-29.681,-44.446,-12.801
21367.0,36.078,-29.681,-44.446,-12.801
21377.0,44.078,-27.681,-37.446,-12.801
21386.0,50.078,-25.681,-37.446,-12.801
21396.0,57.078,-23.681,-27.446,-10.801
21406.0,57.078,-23.681,-27.446,-10.801
21416.0,65.078,-21.681,-15.446,-7.8008
21426.0,65.078,-21.681,-15.446,-7.8008
21436.0,67.078,-21.681,-7.4465,-5.8008
21446.0,67.078,-21.681,-7.4465,-5.8008
21456.0,70.078,-21.681,-2.4465,-2.8008
21466.0,70.078,-21.681,-2.4465,-2.8008
21475.0,69.078,-21.681,2.5535,-2.8008
21485.0,69.078,-21.681,2.5535,-2.8008
21495.0,70.078,-22.681,2.5535,1.1992
21505.0,70.078,-22.681,2.5535,1.1992
21515.0,67.078,-21.681,-1.4465,-1.8008
21525.0,67.078,-21.681,-1.4465,-1.8008
21535.0,66.078,-22.681,-3.4465,-2.8008
21545.0,66.078,-22.681,-4.4465,-2.8008
21555.0,65.078,-24.681,-5.4465,-3.8008
21564.0,64.078,-23.681,-9.4465,-3.8008
21574.0,63.078,-23.681,-9.4465,-3.8008
21584.0,63.078,-23.681,-12.446,-2.8008
21594.0,64.078,-24.681,-12.446,-2.8008
21604.0,62.078,-24.681,-13.446,-4.8008
21614.0,64.078,-24.681,-14.446,-4.8008
21624.0,61.078,-25.681,-17.446,-3.8008
21634.0,59.078,-26.681,-19.446,-3.8008
21643.0,58.078,-27.681,-21.446,-6.8008
21653.0,55.078,-28.681,-21.446,-6.8008
21663.0,55.078,-28.681,-21.446,-5.8008
21673.0,51.078,-29.681,-25.446,-6.8008
21683.0,51.078,-29.681,-26.446,-7.8008
21693.0,48.078,-31.681,-27.446,-6.8008
21703.0,47.078,-31.681,-27.446,-7.8008
21713.0,46.078,-32.681,-27.446,-8.8008
21723.0,42.078,-32.681,-29.446,-7.8008
21732.0,40.078,-34.681,-31.446,-9.8008
21742.0,38.078,-34.681,-31.446,-9.8008
21752.0,38.078,-33.681,-32.446,-8.8008
21762.0,36.078,-33.681,-33.446,-8.8008
21772.0,35.078,-33.681,-36.446,-9.8008
21782.0,35.078,-33.681,-36.446,-7.8008
21792.0,35.078,-32.681,-40.446,-10.801
21802.0,36.078,-31.681,-44.446,-11.801
21812.0,37.078,-31.681,-46.446,-14.801
21821.0,45.078,-29.681,-44.446,-16.801
21831.0,51.078,-27.681,-41.446,-16.801
21841.0,59.078,-24.681,-37.446,-15.801
21851.0,66.078,-23.681,-33.446,-16.801
21861.0,73.078,-21.681,-28.446,-14.801
21871.0,77.078,-20.681,-20.446,-13.801
21881.0,81.078,-19.681,-14.446,-10.801
21891.0,84.078,-18.681,-10.446,-9.8008
21901.0,85.078,-18.681,-5.4465,-8.8008
21910.0,88.078,-19.681,-2.4465,-6.8008
21920.0,90.078,-18.681,0.55352,-5.8008
21930.0,93.078,-17.681,4.5535,-3.8008
21940.0,93.078,-16.681,6.5535,-4.8008
21950.0,94.078,-16.681,7.5535,-2.8008
21960.0,92.078,-15.681,7.5535,-2.8008
21970.0,93.078,-16.681,7.5535,-1.8008
21980.0,91.078,-17.681,5.5535,-1.8008
21989.0,89.078,-16.681,2.5535,-3.8008
21999.0,90.078,-16.681,0.55352,-3.8008
22009.0,89.078,-18.681,0.55352,-3.8008
22019.0,88.078,-18.681,-0.44648,-5.8008
22029.0,88.078,-18.681,-0.44648,-3.8008
22039.0,87.078,-18.681,-3.4465,-2.8008
22049.0,88.078,-18.681,-5.4465,-2.8008
22059.0,86.078,-19.681,-7.4465,-3.8008
22069.0,86.078,-19.681,-8.4465,-4.8008
22078.0,86.078,-19.681,-10.446,-4.8008
22088.0,83.078,-20.681,-12.446,-3.8008
22098.0,82.078,-20.681,-11.446,-3.8008
22108.0,83.078,-20.681,-13.446,-5.8008
22118.0,79.078,-22.681,-15.446,-5.8008
22128.0,77.078,-21.681,-14.446,-5.8008
22138.0,77.078,-21.681,-18.446,-6.8008
22148.0,75.078,-23.681,-19.446,-6.8008
22158.0,75.078,-23.681,-19.446,-8.8008
22167.0,70.078,-25.681,-22.446,-8.8008
22177.0,70.078,-25.681,-21.446,-7.8008
22187.0,66.078,-26.681,-23.446,-7.8008
22197.0,66.078,-26.681,-23.446,-8.8008
22207.0,61.078,-28.681,-25.446,-8.8008
22217.0,61.078,-28.681,-27.446,-9.8008
22227.0,59.078,-28.681,-28.446,-9.8008
22237.0,59.078,-28.681,-30.446,-8.8008
22247.0,54.078,-28.681,-32.446,-9.8008
22256.0,54.078,-28.681,-38.446,-10.801
22266.0,57.078,-25.681,-37.446,-13.801
22276.0,57.078,-25.681,-39.446,-13.801
22286.0,59.078,-25.681,-40.446,-16.801
22296.0,64.078,-24.681,-40.446,-16.801
22306.0,71.078,-23.681,-33.446,-16.801
22316.0,77.078,-20.681,-33.446,-16.801
22326.0,84.078,-18.681,-23.446,-14.801
22335.0,87.078,-18.681,-23.446,-14.801
22345.0,93.078,-16.681,-13.446,-11.801
22355.0,94.078,-13.681,-13.446,-11.801
22365.0,99.078,-14.681,-5.4465,-9.8008
22375.0,102.08,-13.681,-5.4465,-9.8008
22385.0,100.08,-14.681,-0.44648,-7.8008
22395.0,102.08,-13.681,-0.44648,-7.8008
22405.0,103.08,-14.681,4.5535,-6.8008
22415.0,102.08,-14.681,4.5535,-6.8008
22424.0,102.08,-14.681,2.5535,-6.8008
22434.0,102.08,-14.681,2.5535,-6.8008
22444.0,103.08,-14.681,-1.4465,-8.8008
22454.0,101.08,-14.681,-1.4465,-8.8008
22464.0,101.08,-15.681,-3.4465,-8.8008
22474.0,98.078,-16.681,-3.4465,-8.8008
22484.0,97.078,-16.681,-4.4465,-8.8008
22494.0,96.078,-16.681,-4.4465,-8.8008
22504.0,94.078,-17.681,-8.4465,-7.8008
22513.0,93.078,-16.681,-8.4465,-7.8008
22523.0,92.078,-18.681,-10.446,-7.8008
22533.0,92.078,-19.681,-10.446,-6.8008
22543.0,90.078,-19.681,-10.446,-7.8008
22553.0,90.078,-19.681,-10.446,-7.8008
22563.0,88.078,-20.681,-11.446,-7.8008
22573.0,87.078,-21.681,-15.446,-8.8008
22583.0,85.078,-22.681,-14.446,-9.8008
22593.0,82.078,-21.681,-16.446,-8.8008
22602.0,80.078,-23.681,-19.446,-10.801
22612.0,79.078,-24.681,-17.446,-9.8008
22622.0,76.078,-25.681,-20.446,-11.801
22632.0,75.078,-24.681,-20.446,-10.801
22642.0,74.078,-24.681,-24.446,-11.801
22652.0,72.078,-25.681,-24.446,-11.801
22662.0,68.078,-26.681,-27.446,-12.801
22672.0,65.078,-27.681,-30.446,-12.801
22681.0,64.078,-29.681,-27.446,-12.801
22691.0,61.078,-29.681,-27.446,-13.801
22701.0,60.078,-29.681,-30.446,-12.801
22711.0,58.078,-28.681,-32.446,-12.801
22721.0,57.078,-29.681,-32.446,-12.801
22731.0,56.078,-26.681,-36.446,-12.801
22741.0,55.078,-27.681,-38.446,-15.801
22751.0,56.078,-26.681,-44.446,-17.801
22761.0,60.078,-27.681,-45.446,-18.801
22770.0,65.078,-25.681,-44.446,-20.801
22780.0,71.078,-24.681,-39.446,-19.801
22790.0,77.078,-22.681,-34.446,-17.801
22800.0,82.078,-21.681,-31.446,-17.801
22810.0,85.078,-20.681,-28.446,-16.801
22820.0,88.078,-19.681,-23.446,-14.801
22830.0,89.078,-18.681,-18.446,-12.801
22840.0,90.078,-18.681,-15.446,-11.801
22850.0,91.078,-19.681,-11.446,-11.801
22859.0,93.078,-19.681,-9.4465,-9.8008
22869.0,93.078,-19.681,-6.4465,-9.8008
22879.0,90.078,-19.681,-8.4465,-9.8008
22889.0,90.078,-19.681,-5.4465,-8.8008
22899.0,86.078,-20.681,-8.4465,-7.8008
22909.0,86.078,-20.681,-8.4465,-9.8008
22919.0,85.078,-21.681,-11.446,-8.8008
22929.0,85.078,-21.681,-12.446,-10.801
22939.0,82.078,-22.681,-17.446,-11.801
22948.0,82.078,-22.681,-13.446,-9.8008
22958.0,82.078,-23.681,-16.446,-9.8008
22968.0,82.078,-23.681,-17.446,-10.801
22978.0,82.078,-23.681,-18.446,-10.801
22988.0,82.078,-23.681,-21.446,-10.801
22998.0,80.078,-23.681,-23.446,-10.801
23008.0,76.078,-24.681,-25.446,-11.801
23018.0,77.078,-24.681,-27.446,-10.801
23027.0,76.078,-26.681,-27.446,-9.8008
23037.0,75.078,-25.681,-28.446,-12.801
23047.0,75.078,-25.681,-28.446,-10.801
23057.0,72.078,-26.681,-28.446,-10.801
23067.0,71.078,-26.681,-29.446,-11.801
23077.0,68.078,-28.681,-32.446,-12.801
23087.0,67.078,-28.681,-34.446,-12.801
23097.0,64.078,-29.681,-31.446,-12.801
23107.0,62.078,-29.681,-35.446,-12.801
23116.0,60.078,-30.681,-36.446,-13.801
23126.0,58.078,-30.681,-37.446,-12.801
23136.0,57.078,-31.681,-36.446,-12.801
23146.0,54.078,-32.681,-38.446,-12.801
23156.0,54.078,-34.681,-38.446,-14.801
23166.0,52.078,-33.681,-39.446,-12.801
23176.0,48.078,-33.681,-41.446,-13.801
23186.0,47.078,-33.681,-41.446,-12.801
23196.0,45.078,-33.681,-43.446,-13.801
23205.0,46.078,-33.681,-45.446,-12.801
23215.0,45.078,-32.681,-48.446,-15.801
23225.0,45.078,-33.681,-51.446,-16.801
23235.0,45.078,-32.681,-52.446,-17.801
