t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17560.0,18.889,2.634,53.499,62.504
17569.0,19.889,1.634,51.499,63.504
17579.0,15.889,-4.366,52.499,64.504
17589.0,10.889,-11.366,51.499,63.504
17599.0,3.8886,-18.366,50.499,64.504
17609.0,-8.1114,-28.366,50.499,65.504
17619.0,-17.111,-34.366,51.499,65.504
17629.0,-24.111,-41.366,51.499,64.504
17639.0,-36.111,-49.366,51.499,63.504
17649.0,-44.111,-55.366,52.499,64.504
17658.0,-49.111,-58.366,54.499,65.504
17668.0,-54.111,-62.366,58.499,68.504
17678.0,-54.111,-62.366,59.499,67.504
17688.0,-56.111,-62.366,60.499,69.504
17698.0,-55.111,-61.366,62.499,68.504
17708.0,-55.111,-60.366,62.499,70.504
17718.0,-54.111,-61.366,61.499,70.504
17728.0,-54.111,-61.366,59.499,69.504
17738.0,-54.111,-59.366,61.499,70.504
17747.0,-56.111,-58.366,62.499,70.504
17757.0,-58.111,-60.366,61.499,70.504
17767.0,-59.111,-61.366,63.499,71.504
17777.0,-62.111,-62.366,62.499,71.504
17787.0,-64.111,-64.366,62.499,73.504
17797.0,-64.111,-66.366,62.499,73.504
17807.0,-67.111,-67.366,61.499,74.504
17817.0,-71.111,-69.366,61.499,74.504
17827.0,-75.111,-72.366,58.499,74.504
17836.0,-80.111,-75.366,58.499,73.504
17846.0,-84.111,-77.366,57.499,73.504
17856.0,-84.111,-78.366,56.499,74.504
17866.0,-88.111,-79.366,57.499,71.504
17876.0,-60.111,-56.366,55.499,73.504
17886.0,-52.111,-54.366,55.499,73.504
17896.0,-34.111,-37.366,53.499,74.504
17906.0,-3.1114,-19.366,53.499,74.504
17915.0,12.889,-9.366,52.499,73.504
17925.0,15.889,-8.366,53.499,74.504
17935.0,14.889,-14.366,50.499,73.504
17945.0,8.8886,-19.366,51.499,74.504
17955.0,0.88862,-29.366,50.499,74.504
17965.0,-9.1114,-36.366,51.499,74.504
17975.0,-18.111,-44.366,50.499,74.504
17985.0,-26.111,-49.366,50.499,73.504
17995.0,-32.111,-54.366,48.499,73.504
18004.0,-35.111,-56.366,53.499,73.504
18014.0,-40.111,-60.366,54.499,74.504
18024.0,-40.111,-58.366,54.499,74.504
18034.0,-38.111,-57.366,56.499,74.504
18044.0,-35.111,-55.366,56.499,74.504
18054.0,-32.111,-53.366,60.499,75.504
18064.0,-30.111,-50.366,60.499,75.504
18074.0,-26.111,-49.366,59.499,76.504
18084.0,-26.111,-47.366,59.499,76.504
18093.0,-24.111,-46.366,60.499,76.504
18103.0,-25.111,-47.366,60.499,76.504
18113.0,-26.111,-47.366,57.499,76.504
18123.0,-28.111,-49.366,57.499,76.504
18133.0,-29.111,-50.366,56.499,78.504
18143.0,-32.111,-53.366,56.499,78.504
18153.0,-38.111,-54.366,52.499,76.504
18163.0,-41.111,-57.366,52.499,76.504
18173.0,-46.111,-61.366,54.499,78.504
18182.0,-53.111,-66.366,54.499,78.504
18192.0,-57.111,-68.366,51.499,78.504
18202.0,-63.111,-71.366,51.499,78.504
18212.0,-63.111,-71.366,51.499,79.504
18222.0,-68.111,-72.366,53.499,79.504
18232.0,-68.111,-72.366,50.499,79.504
18242.0,-31.111,-48.366,50.499,79.504
18252.0,-31.111,-48.366,51.499,79.504
18261.0,11.889,-14.366,51.499,81.504
18271.0,11.889,-14.366,51.499,80.504
18281.0,35.889,-1.366,49.499,79.504
18291.0,35.889,-1.366,50.499,79.504
18301.0,36.889,-5.366,48.499,79.504
18311.0,36.889,-5.366,48.499,78.504
18321.0,26.889,-17.366,48.499,81.504
18331.0,26.889,-17.366,49.499,79.504
18341.0,16.889,-24.366,50.499,80.504
18350.0,16.889,-24.366,49.499,77.504
18360.0,4.8886,-35.366,51.499,79.504
18370.0,4.8886,-35.366,53.499,79.504
18380.0,1.8886,-35.366,55.499,80.504
18390.0,1.8886,-35.366,56.499,79.504
18400.0,-1.1114,-37.366,57.499,80.504
18410.0,0.88862,-38.366,59.499,79.504
18420.0,-1.1114,-36.366,58.499,80.504
18430.0,0.88862,-35.366,58.499,79.504
18439.0,-0.11138,-35.366,57.499,79.504
18449.0,-1.1114,-36.366,54.499,78.504
18459.0,-1.1114,-36.366,53.499,79.504
18469.0,-4.1114,-37.366,55.499,79.504
18479.0,-6.1114,-37.366,56.499,79.504
18489.0,-9.1114,-41.366,55.499,80.504
18499.0,-12.111,-43.366,55.499,78.504
18509.0,-18.111,-46.366,52.499,79.504
18519.0,-22.111,-50.366,52.499,77.504
18528.0,-25.111,-51.366,51.499,78.504
18538.0,-27.111,-54.366,50.499,76.504
18548.0,-31.111,-56.366,50.499,75.504
18558.0,-34.111,-58.366,46.499,72.504
18568.0,-35.111,-59.366,44.499,73.504
18578.0,-36.111,-59.366,45.499,70.504
18588.0,-35.111,-55.366,43.499,68.504
18598.0,3.8886,-27.366,40.499,67.504
18607.0,10.889,-23.366,38.499,66.504
18617.0,39.889,1.634,34.499,63.504
18627.0,77.889,26.634,33.499,61.504
18637.0,103.89,45.634,32.499,59.504
18647.0,122.89,57.634,27.499,58.504
18657.0,134.89,62.634,27.499,55.504
18667.0,140.89,63.634,26.499,55.504
18677.0,141.89,61.634,25.499,55.504
18687.0,139.89,58.634,24.499,53.504
18696.0,135.89,54.634,18.499,49.504
18706.0,132.89,51.634,17.499,44.504
18716.0,126.89,45.634,15.499,42.504
18726.0,119.89,40.634,13.499,40.504
18736.0,116.89,37.634,14.499,40.504
18746.0,113.89,35.634,13.499,38.504
18756.0,108.89,32.634,14.499,37.504
18766.0,104.89,29.634,13.499,34.504
18776.0,100.89,29.634,12.499,35.504
18785.0,96.889,25.634,9.499,34.504
18795.0,92.889,22.634,10.499,35.504
18805.0,87.889,18.634,10.499,34.504
18815.0,79.889,13.634,11.499,36.504
18825.0,72.889,8.634,14.499,37.504
18835.0,62.889,0.63402,13.499,38.504
18845.0,51.889,-5.366,13.499,37.504
18855.0,42.889,-14.366,14.499,39.504
18865.0,31.889,-20.366,13.499,39.504
18874.0,22.889,-27.366,13.499,39.504
18884.0,15.889,-33.366,12.499,40.504
18894.0,7.8886,-37.366,11.499,38.504
18904.0,-0.11138,-42.366,10.499,39.504
18914.0,-6.1114,-47.366,10.499,38.504
18924.0,-14.111,-50.366,9.499,38.504
18934.0,-19.111,-55.366,8.499,37.504
18944.0,-24.111,-56.366,7.499,36.504
18953.0,3.8886,-34.366,7.499,36.504
18963.0,0.88862,-37.366,6.499,36.504
18973.0,15.889,-23.366,5.499,34.504
18983.0,39.889,-7.366,2.499,33.504
18993.0,47.889,-0.36598,2.499,32.504
19003.0,52.889,0.63402,0.49898,32.504
19013.0,53.889,-2.366,1.499,33.504
19023.0,48.889,-8.366,0.49898,32.504
19033.0,37.889,-17.366,0.49898,33.504
19042.0,26.889,-27.366,0.49898,32.504
19052.0,14.889,-36.366,-2.501,29.504
19062.0,5.8886,-42.366,-2.501,27.504
19072.0,-3.1114,-50.366,-5.501,26.504
19082.0,-3.1114,-50.366,-3.501,25.504
19092.0,-16.111,-57.366,-3.501,23.504
19102.0,-16.111,-57.366,-3.501,23.504
19112.0,-25.111,-62.366,-3.501,23.504
19122.0,-25.111,-62.366,-2.501,22.504
19131.0,-27.111,-62.366,-2.501,22.504
19141.0,-27.111,-62.366,-4.501,21.504
19151.0,-28.111,-60.366,-4.501,21.504
19161.0,-28.111,-60.366,-4.501,22.504
19171.0,-30.111,-62.366,-4.501,22.504
19181.0,-30.111,-62.366,-4.501,24.504
19191.0,-40.111,-67.366,-4.501,24.504
19201.0,-40.111,-67.366,-1.501,26.504
19211.0,-52.111,-75.366,-1.501,26.504
19220.0,-52.111,-75.366,-4.501,28.504
19230.0,-65.111,-85.366,-4.501,28.504
19240.0,-65.111,-85.366,-2.501,31.504
19250.0,-71.111,-89.366,-2.501,31.504
19260.0,-76.111,-91.366,-3.501,30.504
19270.0,-80.111,-95.366,-3.501,30.504
19280.0,-85.111,-98.366,-4.501,29.504
19290.0,-92.111,-100.37,-4.501,29.504
19299.0,-97.111,-104.37,-7.501,27.504
19309.0,-99.111,-105.37,-7.501,27.504
19319.0,-69.111,-82.366,-6.501,28.504
19329.0,-69.111,-83.366,-6.501,27.504
19339.0,-58.111,-72.366,-8.501,25.504
19349.0,-32.111,-55.366,-9.501,26.504
19359.0,-26.111,-50.366,-9.501,26.504
19369.0,-21.111,-46.366,-12.501,25.504
19379.0,-21.111,-50.366,-12.501,23.504
19388.0,-24.111,-55.366,-14.501,25.504
19398.0,-35.111,-64.366,-13.501,25.504
19408.0,-46.111,-73.366,-13.501,25.504
19418.0,-58.111,-82.366,-13.501,22.504
19428.0,-66.111,-90.366,-15.501,23.504
19438.0,-77.111,-97.366,-16.501,22.504
19448.0,-85.111,-105.37,-13.501,21.504
19458.0,-89.111,-107.37,-13.501,19.504
19468.0,-88.111,-107.37,-13.501,19.504
19477.0,-92.111,-106.37,-10.501,18.504
19487.0,-89.111,-104.37,-11.501,19.504
19497.0,-89.111,-102.37,-11.501,20.504
19507.0,-88.111,-100.37,-12.501,19.504
19517.0,-87.111,-99.366,-11.501,19.504
19527.0,-84.111,-98.366,-10.501,21.504
19537.0,-82.111,-96.366,-10.501,22.504
19547.0,-83.111,-96.366,-7.501,23.504
19557.0,-85.111,-98.366,-7.501,25.504
19566.0,-88.111,-100.37,-7.501,25.504
19576.0,-93.111,-102.37,-6.501,25.504
19586.0,-96.111,-105.37,-7.501,25.504
19596.0,-94.111,-105.37,-4.501,27.504
19606.0,-99.111,-108.37,-5.501,30.504
19616.0,-99.111,-109.37,-4.501,31.504
19626.0,-100.11,-109.37,-2.501,33.504
19636.0,-101.11,-110.37,-3.501,33.504
19645.0,-101.11,-110.37,-2.501,34.504
19655.0,-99.111,-109.37,-0.50102,35.504
19665.0,-95.111,-104.37,-1.501,34.504
19675.0,-57.111,-79.366,0.49898,36.504
19685.0,-54.111,-76.366,-1.501,36.504
19695.0,-28.111,-55.366,-1.501,37.504
19705.0,8.8886,-31.366,-1.501,37.504
19715.0,21.889,-24.366,0.49898,37.504
19725.0,27.889,-21.366,0.49898,38.504
19734.0,30.889,-23.366,1.499,38.504
19744.0,28.889,-27.366,2.499,37.504
19754.0,22.889,-33.366,2.499,39.504
19764.0,14.889,-40.366,5.499,41.504
19774.0,6.8886,-47.366,6.499,41.504
19784.0,-0.11138,-52.366,9.499,39.504
19794.0,-7.1114,-57.366,10.499,41.504
19804.0,-13.111,-62.366,16.499,42.504
19814.0,-17.111,-63.366,17.499,42.504
19823.0,-13.111,-61.366,21.499,45.504
19833.0,-11.111,-60.366,21.499,45.504
19843.0,-7.1114,-55.366,25.499,45.504
19853.0,-0.11138,-49.366,25.499,46.504
19863.0,4.8886,-45.366,26.499,47.504
19873.0,11.889,-39.366,26.499,48.504
19883.0,20.889,-34.366,25.499,47.504
19893.0,24.889,-32.366,25.499,49.504
19903.0,30.889,-28.366,25.499,48.504
19912.0,30.889,-28.366,26.499,48.504
19922.0,29.889,-27.366,25.499,49.504
19932.0,27.889,-29.366,27.499,50.504
19942.0,21.889,-33.366,26.499,50.504
19952.0,21.889,-33.366,27.499,51.504
19962.0,14.889,-36.366,27.499,51.504
19972.0,14.889,-36.366,27.499,52.504
19982.0,5.8886,-44.366,28.499,52.504
19991.0,5.8886,-44.366,28.499,53.504
20001.0,-2.1114,-46.366,27.499,54.504
20011.0,-2.1114,-46.366,29.499,54.504
20021.0,-11.111,-53.366,28.499,53.504
20031.0,-11.111,-53.366,27.499,54.504
20041.0,11.889,-34.366,28.499,54.504
20051.0,11.889,-34.366,29.499,55.504
20061.0,55.889,-3.366,29.499,55.504
20071.0,55.889,-3.366,26.499,54.504
20080.0,74.889,7.634,27.499,55.504
20090.0,74.889,7.634,25.499,54.504
20100.0,72.889,0.63402,25.499,55.504
20110.0,72.889,0.63402,27.499,56.504
20120.0,58.889,-14.366,27.499,56.504
20130.0,58.889,-14.366,27.499,56.504
20140.0,48.889,-22.366,27.499,55.504
20150.0,36.889,-31.366,29.499,56.504
20160.0,22.889,-41.366,29.499,55.504
20169.0,13.889,-49.366,32.499,56.504
20179.0,4.8886,-54.366,32.499,56.504
20189.0,0.88862,-56.366,36.499,57.504
20199.0,-2.1114,-58.366,36.499,57.504
20209.0,-5.1114,-60.366,40.499,58.504
20219.0,-4.1114,-58.366,40.499,58.504
20229.0,-3.1114,-58.366,41.499,59.504
20239.0,-5.1114,-57.366,41.499,59.504
20249.0,-7.1114,-58.366,41.499,60.504
20258.0,-7.1114,-59.366,41.499,60.504
20268.0,-11.111,-63.366,41.499,62.504
20278.0,-15.111,-64.366,41.499,62.504
20288.0,-19.111,-68.366,42.499,63.504
20298.0,-26.111,-70.366,42.499,63.504
20308.0,-33.111,-74.366,42.499,64.504
20318.0,-41.111,-81.366,42.499,64.504
20328.0,-49.111,-84.366,43.499,68.504
20337.0,-56.111,-90.366,43.499,68.504
20347.0,-63.111,-93.366,43.499,68.504
20357.0,-67.111,-96.366,43.499,68.504
20367.0,-74.111,-100.37,44.499,69.504
20377.0,-81.111,-103.37,44.499,69.504
20387.0,-81.111,-103.37,42.499,69.504
20397.0,-55.111,-87.366,41.499,69.504
20407.0,-59.111,-86.366,41.499,71.504
20417.0,-25.111,-64.366,37.499,70.504
20426.0,-7.1114,-53.366,36.499,66.504
20436.0,-4.1114,-52.366,35.499,68.504
20446.0,-6.1114,-56.366,30.499,66.504
20456.0,-8.1114,-60.366,32.499,69.504
20466.0,-13.111,-65.366,31.499,68.504
20476.0,-12.111,-69.366,33.499,68.504
20486.0,-15.111,-71.366,32.499,67.504
20496.0,-17.111,-73.366,32.499,68.504
20506.0,-20.111,-77.366,34.499,68.504
20515.0,-24.111,-80.366,36.499,68.504
20525.0,-26.111,-84.366,37.499,69.504
20535.0,-29.111,-86.366,38.499,69.504
20545.0,-28.111,-85.366,42.499,69.504
20555.0,-29.111,-86.366,43.499,71.504
20565.0,-27.111,-85.366,44.499,71.504
20575.0,-26.111,-85.366,45.499,71.504
20585.0,-22.111,-81.366,45.499,72.504
20595.0,-21.111,-80.366,45.499,73.504
20604.0,-19.111,-79.366,48.499,75.504
20614.0,-20.111,-80.366,48.499,75.504
20624.0,-24.111,-81.366,47.499,76.504
20634.0,-27.111,-82.366,51.499,76.504
20644.0,-29.111,-85.366,50.499,75.504
20654.0,-31.111,-86.366,48.499,76.504
20664.0,-34.111,-88.366,49.499,77.504
20674.0,-36.111,-91.366,49.499,78.504
20683.0,-38.111,-91.366,48.499,79.504
20693.0,-41.111,-93.366,48.499,78.504
20703.0,-45.111,-95.366,47.499,78.504
20713.0,-45.111,-95.366,49.499,78.504
20723.0,-47.111,-96.366,50.499,80.504
20733.0,-47.111,-96.366,49.499,79.504
20743.0,-25.111,-79.366,48.499,80.504
20753.0,-21.111,-78.366,46.499,78.504
20763.0,0.88862,-62.366,46.499,79.504
20772.0,19.889,-49.366,45.499,81.504
20782.0,30.889,-40.366,44.499,80.504
20792.0,33.889,-41.366,44.499,79.504
20802.0,31.889,-45.366,43.499,79.504
20812.0,29.889,-48.366,45.499,80.504
20822.0,30.889,-49.366,44.499,80.504
20832.0,30.889,-51.366,44.499,80.504
20842.0,30.889,-51.366,46.499,80.504
20852.0,31.889,-53.366,49.499,81.504
20861.0,31.889,-53.366,52.499,82.504
20871.0,26.889,-56.366,54.499,84.504
20881.0,26.889,-56.366,59.499,84.504
20891.0,22.889,-58.366,62.499,86.504
20901.0,22.889,-58.366,65.499,86.504
20911.0,21.889,-59.366,66.499,88.504
20921.0,21.889,-59.366,67.499,87.504
20931.0,17.889,-61.366,67.499,88.504
20941.0,17.889,-61.366,68.499,89.504
20950.0,18.889,-59.366,70.499,89.504
20960.0,18.889,-59.366,71.499,90.504
20970.0,18.889,-59.366,71.499,92.504
20980.0,18.889,-59.366,73.499,93.504
20990.0,14.889,-60.366,74.499,94.504
21000.0,14.889,-60.366,73.499,95.504
21010.0,14.889,-61.366,76.499,95.504
21020.0,13.889,-62.366,73.499,95.504
21029.0,11.889,-63.366,74.499,97.504
21039.0,10.889,-64.366,76.499,97.504
21049.0,11.889,-64.366,76.499,97.504
21059.0,8.8886,-65.366,78.499,97.504
21069.0,8.8886,-65.366,78.499,99.504
21079.0,8.8886,-65.366,76.499,98.504
21089.0,5.8886,-67.366,79.499,99.504
21099.0,6.8886,-65.366,80.499,99.504
21109.0,34.889,-46.366,80.499,98.504
21118.0,34.889,-44.366,79.499,100.5
21128.0,63.889,-25.366,77.499,98.504
21138.0,78.889,-14.366,79.499,98.504
21148.0,89.889,-7.366,75.499,98.504
21158.0,96.889,-5.366,75.499,97.504
21168.0,96.889,-8.366,74.499,96.504
21178.0,99.889,-10.366,76.499,97.504
21188.0,95.889,-13.366,76.499,97.504
21198.0,95.889,-15.366,77.499,96.504
21207.0,93.889,-18.366,77.499,95.504
21217.0,94.889,-19.366,81.499,95.504
21227.0,89.889,-23.366,81.499,94.504
21237.0,85.889,-25.366,84.499,93.504
21247.0,85.889,-26.366,85.499,93.504
21257.0,85.889,-27.366,87.499,92.504
21267.0,85.889,-26.366,85.499,90.504
21277.0,86.889,-26.366,86.499,90.504
21287.0,87.889,-26.366,86.499,90.504
21296.0,86.889,-25.366,83.499,87.504
21306.0,88.889,-25.366,83.499,87.504
21316.0,89.889,-24.366,83.499,88.504
21326.0,87.889,-24.366,83.499,88.504
21336.0,88.889,-24.366,83.499,86.504
21346.0,88.889,-25.366,83.499,86.504
21356.0,86.889,-27.366,80.499,85.504
21366.0,83.889,-29.366,80.499,85.504
21375.0,82.889,-30.366,80.499,84.504
21385.0,83.889,-31.366,80.499,84.504
21395.0,79.889,-33.366,75.499,80.504
21405.0,76.889,-35.366,75.499,80.504
21415.0,76.889,-36.366,72.499,78.504
21425.0,73.889,-39.366,72.499,78.504
21435.0,71.889,-41.366,68.499,75.504
21445.0,65.889,-43.366,68.499,75.504
21455.0,74.889,-34.366,64.499,72.504
21464.0,93.889,-23.366,64.499,72.504
21474.0,101.89,-16.366,63.499,69.504
21484.0,129.89,1.634,61.499,70.504
21494.0,143.89,12.634,61.499,67.504
21504.0,153.89,17.634,60.499,67.504
21514.0,157.89,15.634,58.499,64.504
21524.0,156.89,12.634,56.499,65.504
21534.0,154.89,7.634,54.499,64.504
21544.0,149.89,2.634,54.499,64.504
21553.0,146.89,-1.366,52.499,60.504
21563.0,142.89,-4.366,51.499,58.504
21573.0,138.89,-7.366,54.499,57.504
21583.0,130.89,-12.366,53.499,56.504
21593.0,128.89,-15.366,57.499,56.504
21603.0,126.89,-16.366,57.499,55.504
21613.0,125.89,-17.366,60.499,56.504
21623.0,123.89,-18.366,58.499,55.504
21633.0,122.89,-18.366,56.499,53.504
21642.0,121.89,-19.366,57.499,54.504
21652.0,121.89,-20.366,57.499,54.504
21662.0,118.89,-21.366,58.499,56.504
21672.0,115.89,-23.366,61.499,55.504
21682.0,114.89,-24.366,61.499,57.504
21692.0,110.89,-26.366,60.499,58.504
21702.0,107.89,-28.366,62.499,60.504
21712.0,107.89,-28.366,60.499,59.504
21721.0,97.889,-34.366,61.499,59.504
21731.0,97.889,-34.366,62.499,61.504
21741.0,88.889,-43.366,63.499,61.504
21751.0,88.889,-43.366,62.499,61.504
21761.0,76.889,-51.366,62.499,61.504
21771.0,76.889,-51.366,63.499,61.504
21781.0,65.889,-58.366,60.499,60.504
21791.0,65.889,-58.366,62.499,60.504
21801.0,52.889,-66.366,59.499,60.504
21810.0,52.889,-66.366,60.499,60.504
21820.0,79.889,-48.366,60.499,60.504
21830.0,79.889,-48.366,57.499,59.504
21840.0,106.89,-25.366,58.499,57.504
21850.0,106.89,-25.366,59.499,59.504
21860.0,115.89,-21.366,57.499,57.504
21870.0,115.89,-21.366,56.499,56.504
21880.0,115.89,-24.366,54.499,56.504
21890.0,111.89,-29.366,53.499,57.504
21899.0,104.89,-35.366,52.499,55.504
21909.0,99.889,-41.366,51.499,53.504
21919.0,94.889,-46.366,51.499,51.504
21929.0,88.889,-50.366,51.499,50.504
21939.0,81.889,-55.366,52.499,49.504
21949.0,76.889,-59.366,53.499,48.504
21959.0,70.889,-63.366,55.499,48.504
21969.0,70.889,-64.366,55.499,48.504
21979.0,67.889,-66.366,54.499,47.504
21988.0,67.889,-66.366,53.499,45.504
21998.0,64.889,-66.366,54.499,46.504
22008.0,66.889,-65.366,56.499,47.504
22018.0,66.889,-65.366,54.499,47.504
22028.0,66.889,-65.366,56.499,48.504
22038.0,64.889,-67.366,57.499,52.504
22048.0,59.889,-68.366,56.499,50.504
22058.0,58.889,-70.366,56.499,50.504
22067.0,52.889,-73.366,57.499,51.504
22077.0,47.889,-76.366,55.499,52.504
22087.0,42.889,-80.366,55.499,54.504
22097.0,40.889,-82.366,55.499,53.504
22107.0,34.889,-87.366,54.499,52.504
22117.0,29.889,-88.366,54.499,51.504
22127.0,27.889,-91.366,52.499,50.504
22137.0,23.889,-93.366,51.499,50.504
22147.0,18.889,-98.366,51.499,49.504
22156.0,12.889,-102.37,52.499,48.504
22166.0,7.8886,-104.37,52.499,48.504
22176.0,12.889,-100.37,51.499,49.504
22186.0,39.889,-83.366,49.499,49.504
22196.0,37.889,-83.366,48.499,49.504
22206.0,65.889,-62.366,49.499,47.504
22216.0,81.889,-51.366,48.499,48.504
22226.0,88.889,-46.366,48.499,47.504
22236.0,91.889,-48.366,49.499,48.504
22245.0,88.889,-51.366,49.499,49.504
22255.0,84.889,-57.366,48.499,48.504
22265.0,79.889,-64.366,47.499,50.504
22275.0,72.889,-69.366,48.499,49.504
22285.0,65.889,-74.366,51.499,48.504
22295.0,59.889,-81.366,51.499,48.504
22305.0,51.889,-87.366,57.499,48.504
22315.0,43.889,-92.366,57.499,48.504
22325.0,45.889,-91.366,59.499,49.504
22334.0,43.889,-92.366,59.499,49.504
22344.0,43.889,-92.366,62.499,50.504
22354.0,47.889,-88.366,62.499,50.504
22364.0,49.889,-87.366,68.499,55.504
22374.0,52.889,-86.366,68.499,55.504
22384.0,51.889,-86.366,73.499,60.504
22394.0,49.889,-85.366,73.499,60.504
22404.0,51.889,-86.366,76.499,64.504
22413.0,48.889,-86.366,76.499,64.504
22423.0,49.889,-88.366,77.499,65.504
22433.0,48.889,-88.366,77.499,65.504
22443.0,46.889,-90.366,79.499,69.504
22453.0,45.889,-91.366,79.499,69.504
22463.0,43.889,-93.366,80.499,70.504
22473.0,40.889,-96.366,80.499,70.504
22483.0,39.889,-95.366,82.499,72.504
22493.0,39.889,-96.366,82.499,72.504
22502.0,37.889,-98.366,84.499,73.504
22512.0,35.889,-98.366,83.499,72.504
22522.0,33.889,-98.366,85.499,73.504
22532.0,40.889,-92.366,85.499,75.504
22542.0,75.889,-71.366,87.499,74.504
22552.0,80.889,-66.366,87.499,75.504
22562.0,80.889,-66.366,87.499,75.504
22572.0,140.89,-24.366,87.499,75.504
22582.0,140.89,-24.366,88.499,77.504
22591.0,151.89,-21.366,87.499,75.504
22601.0,151.89,-21.366,88.499,76.504
22611.0,146.89,-30.366,86.499,77.504
22621.0,146.89,-30.366,89.499,78.504
22631.0,135.89,-41.366,88.499,78.504
22641.0,135.89,-41.366,89.499,77.504
22651.0,125.89,-51.366,90.499,78.504
22661.0,125.89,-51.366,94.499,78.504
22670.0,113.89,-60.366,96.499,78.504
22680.0,113.89,-60.366,102.5,80.504
22690.0,102.89,-66.366,103.5,80.504
22700.0,102.89,-66.366,106.5,82.504
22710.0,105.89,-66.366,109.5,83.504
22720.0,105.89,-66.366,110.5,84.504
22730.0,113.89,-61.366,112.5,85.504
22740.0,113.89,-61.366,114.5,87.504
22750.0,114.89,-58.366,113.5,86.504
22759.0,115.89,-57.366,115.5,88.504
22769.0,115.89,-58.366,115.5,89.504
22779.0,115.89,-59.366,115.5,88.504
22789.0,110.89,-63.366,115.5,88.504
22799.0,106.89,-65.366,116.5,88.504
22809.0,101.89,-70.366,117.5,90.504
22819.0,96.889,-72.366,118.5,90.504
22829.0,93.889,-75.366,119.5,91.504
22839.0,86.889,-80.366,123.5,92.504
22848.0,82.889,-84.366,122.5,96.504
22858.0,79.889,-84.366,124.5,94.504
22868.0,77.889,-87.366,124.5,95.504
22878.0,73.889,-89.366,125.5,96.504
22888.0,70.889,-91.366,125.5,96.504
22898.0,78.889,-84.366,127.5,97.504
22908.0,101.89,-70.366,129.5,98.504
22918.0,111.89,-61.366,129.5,99.504
22928.0,146.89,-39.366,127.5,98.504
22937.0,157.89,-30.366,127.5,98.504
22947.0,160.89,-31.366,127.5,98.504
22957.0,158.89,-35.366,127.5,98.504
22967.0,156.89,-39.366,128.5,100.5
22977.0,156.89,-42.366,128.5,100.5
22987.0,156.89,-45.366,129.5,100.5
22997.0,153.89,-48.366,129.5,99.504
23007.0,150.89,-53.366,132.5,100.5
23016.0,145.89,-56.366,134.5,101.5
23026.0,139.89,-62.366,137.5,102.5
23036.0,132.89,-66.366,139.5,102.5
23046.0,126.89,-72.366,143.5,105.5
23056.0,121.89,-75.366,145.5,104.5
23066.0,118.89,-78.366,148.5,107.5
23076.0,116.89,-79.366,151.5,108.5
23086.0,118.89,-77.366,152.5,109.5
23096.0,117.89,-77.366,152.5,109.5
23105.0,117.89,-77.366,154.5,110.5
23115.0,116.89,-79.366,157.5,112.5
23125.0,116.89,-80.366,157.5,113.5
23135.0,114.89,-80.366,157.5,113.5
23145.0,109.89,-83.366,158.5,113.5
23155.0,107.89,-84.366,157.5,113.5
23165.0,103.89,-88.366,158.5,113.5
23175.0,98.889,-90.366,158.5,115.5
23185.0,94.889,-92.366,159.5,115.5
23194.0,93.889,-94.366,160.5,115.5
23204.0,90.889,-96.366,161.5,117.5
23214.0,86.889,-99.366,160.5,118.5
23224.0,82.889,-101.37,162.5,120.5
23234.0,80.889,-105.37,162.5,119.5
23244.0,73.889,-109.37,163.5,119.5
23254.0,74.889,-107.37,163.5,119.5
23264.0,93.889,-95.366,161.5,120.5
23274.0,99.889,-89.366,163.5,122.5
23283.0,127.89,-71.366,161.5,122.5
23293.0,142.89,-62.366,161.5,121.5
23303.0,146.89,-62.366,161.5,121.5
23313.0,141.89,-65.366,161.5,122.5
23323.0,142.89,-70.366,162.5,122.5
23333.0,140.89,-73.366,163.5,123.5
23343.0,141.89,-75.366,164.5,123.5
23353.0,141.89,-75.366,166.5,123.5
23362.0,142.89,-77.366,166.5,123.5
23372.0,143.89,-77.366,171.5,124.5
23382.0,142.89,-79.366,171.5,124.5
23392.0,139.89,-83.366,178.5,128.5
23402.0,137.89,-84.366,178.5,128.5
23412.0,134.89,-86.366,182.5,131.5
23422.0,132.89,-89.366,182.5,131.5
23432.0,132.89,-89.366,188.5,131.5
23442.0,132.89,-89.366,188.5,131.5
23451.0,132.89,-89.366,189.5,133.5
23461.0,135.89,-88.366,189.5,133.5
23471.0,135.89,-88.366,191.5,135.5
23481.0,133.89,-90.366,191.5,135.5
23491.0,133.89,-90.366,191.5,137.5
23501.0,131.89,-92.366,191.5,137.5
23511.0,131.89,-92.366,191.5,136.5
23521.0,129.89,-93.366,191.5,136.5
23531.0,129.89,-93.366,191.5,137.5
23540.0,130.89,-94.366,191.5,137.5
23550.0,130.89,-94.366,190.5,138.5
23560.0,127.89,-97.366,190.5,138.5
23570.0,127.89,-97.366,189.5,139.5
23580.0,122.89,-102.37,189.5,139.5
23590.0,122.89,-102.37,190.5,139.5
23600.0,119.89,-105.37,189.5,141.5
23610.0,119.89,-105.37,190.5,140.5
23620.0,116.89,-106.37,190.5,140.5
23629.0,133.89,-92.366,190.5,140.5
23639.0,144.89,-87.366,188.5,141.5
23649.0,164.89,-71.366,190.5,139.5
23659.0,183.89,-60.366,188.5,140.5
23669.0,196.89,-51.366,188.5,140.5
23679.0,200.89,-52.366,186.5,140.5
