t,az
23442.30,1926
23444.28,1928
23446.25,1936
23448.22,1950
23450.20,1950
23452.20,1966
23454.18,1996
23456.15,2082
23458.13,2166
23460.10,2222
23462.10,2282
23464.07,2328
23466.05,2350
23468.03,2360
23470.00,2332
23471.90,2322
23473.90,2298
23475.90,2272
23477.90,2264
23479.90,2248
23481.80,2264
23483.78,2262
23485.75,2234
23487.72,2220
23489.70,2192
23491.70,2154
23493.68,2146
23495.65,2138
23497.63,2108
23499.60,2118
23501.60,2130
23503.57,2136
23505.55,2134
23507.53,2164
23509.50,2180
23511.50,2196
23513.47,2206
23515.45,2204
23517.43,2172
23519.40,2168
23521.40,2154
23523.38,2130
23525.35,2110
23527.32,2064
23529.30,2012
23531.30,2006
23533.28,1976
23535.25,1944
23537.22,1916
23539.20,1904
23541.10,1908
23543.10,1894
23545.10,1892
23547.10,1888
23549.10,1892
23551.00,1888
23552.97,1878
23554.95,1888
23556.93,1890
23558.90,1870
23560.90,1896
23562.88,1932
23564.85,1922
23566.82,1928
23568.80,1936
23570.80,1970
23572.78,1976
23574.75,1976
23576.72,1976
23578.70,1982
23580.70,2004
23582.68,2024
23584.65,2020
23586.63,2012
23588.60,2002
23590.60,1994
23592.57,1996
23594.55,1988
23596.53,2010
23598.50,2042
23600.50,2042
23602.47,2042
23604.45,2042
23606.43,2022
23608.40,2022
23610.30,2042
23612.30,2042
23614.30,1988
23616.30,1988
23618.30,1978
23620.20,1988
23622.18,2004
23624.15,1996
23626.13,2008
23628.10,2002
23630.10,2000
23632.07,2024
23634.05,2030
23636.03,2008
23638.00,2018
23640.00,2024
23641.97,2026
23643.95,2036
23645.93,2026
23647.90,2046
23649.90,2050
23651.88,2062
23653.85,2088
23655.82,2098
23657.80,2102
23659.80,2094
23661.78,2064
23663.75,2052
23665.72,2042
23667.70,2040
23669.70,2016
23671.68,1992
23673.65,1996
23675.63,1986
23677.60,1958
23679.50,1934
23681.50,1944
23683.50,1942
23685.50,1938
23687.50,1914
23689.40,1912
23691.38,1912
23693.35,1908
23695.32,1904
23697.30,1898
23699.30,1908
23701.28,1904
23703.25,1892
23705.22,1916
23707.20,1916
23709.20,1896
23711.18,1896
23713.15,1892
23715.13,1890
23717.10,1916
23719.10,1918
23721.07,1908
23723.05,1900
23725.03,1898
23727.00,1904
23729.00,1902
23730.97,1884
23732.95,1898
23734.93,1914
23736.90,1896
23738.90,1908
23740.88,1912
23742.85,1912
23744.82,1912
23746.80,1892
23748.70,1902
23750.70,1890
23752.70,1902
23754.70,1902
23756.70,1924
23758.60,1932
23760.57,1920
23762.55,1922
23764.53,1914
23766.50,1892
23768.50,1896
23770.47,1910
23772.45,1918
23774.43,1900
23776.40,1914
23778.40,1940
23780.38,1952
23782.35,1966
23784.32,1962
23786.30,1978
23788.30,1962
23790.28,1964
23792.25,1982
23794.22,1974
23796.20,1978
23798.20,1998
23800.18,1998
23802.15,1992
23804.13,1972
23806.10,1956
23808.10,1958
23810.07,1950
23812.05,1962
23814.03,1982
23816.00,1982
23817.90,1980
23819.90,1992
23821.90,1992
23823.90,1986
23825.90,1978
23827.80,1984
23829.78,1982
23831.75,1970
23833.72,1968
23835.70,1968
23837.70,1960
23839.68,1924
23841.65,1910
23843.63,1920
23845.60,1898
23847.60,1902
23849.57,1920
23851.55,1934
23853.53,1970
23855.50,2042
23857.50,2094
23859.47,2150
23861.45,2200
23863.43,2190
23865.40,2164
23867.40,2100
23869.38,2014
23871.35,1910
23873.32,1746
23875.30,1648
23877.30,1608
23879.28,1648
23881.25,1648
23883.22,1660
23885.20,1656
23887.10,1668
23889.10,1668
23891.10,1760
23893.10,1760
23895.10,1984
23897.00,1984
23898.97,2202
23900.95,2202
23902.93,2442
23904.90,2546
23906.90,2630
23908.88,2634
23910.85,2612
23912.82,2558
23914.80,2488
23916.80,2390
23918.78,2248
23920.75,2120
23922.72,1984
23924.70,1840
23926.70,1698
23928.68,1544
23930.65,1436
23932.63,1356
23934.60,1274
23936.60,1206
23938.57,1186
23940.55,1220
23942.53,1280
23944.50,1338
23946.50,1426
23948.47,1544
23950.45,1682
23952.43,1830
23954.40,1962
23956.30,2050
23958.30,2102
23960.30,2124
23962.30,2130
23964.30,2152
23966.20,2180
23968.18,2192
23970.15,2216
23972.13,2266
23974.10,2322
23976.10,2332
23978.07,2336
23980.05,2336
23982.03,2334
23984.00,2296
23986.00,2282
23987.97,2260
23989.95,2248
23991.93,2218
23993.90,2172
23995.90,2152
23997.88,2106
23999.85,2106
24001.82,2098
24003.80,2110
24005.80,2114
24007.78,2100
24009.75,2082
24011.72,2096
24013.70,2116
24015.70,2108
24017.68,2118
24019.65,2130
24021.63,2138
24023.60,2126
24025.50,2114
24027.50,2088
24029.50,2066
24031.50,2034
24033.50,2008
24035.40,1988
24037.38,1958
24039.35,1964
24041.32,1978
24043.30,1978
24045.30,1950
24047.28,1934
24049.25,1922
24051.22,1948
24053.20,1948
24055.20,1942
24057.18,1944
24059.15,1954
24061.13,1944
24063.10,1938
24065.10,1942
24067.07,1926
24069.05,1938
24071.03,1932
24073.00,1940
24075.00,1938
24076.97,1952
24078.95,1946
24080.93,1954
24082.90,1964
24084.90,1988
24086.88,2006
24088.85,2060
24090.82,2132
24092.80,2194
24094.70,2240
24096.68,2296
24098.65,2324
24100.63,2318
24102.60,2304
24104.60,2296
24106.57,2278
24108.55,2254
24110.53,2236
24112.50,2214
24114.50,2164
24116.47,2118
24118.45,2072
24120.43,2046
24122.40,2014
24124.40,1988
24126.38,1960
24128.35,1962
24130.32,1928
24132.30,1926
24134.30,1920
24136.28,1924
24138.25,1932
24140.22,1956
24142.20,1960
24144.20,1970
24146.18,2006
24148.15,2028
24150.13,2036
24152.10,2050
24154.10,2070
24156.07,2074
24158.05,2070
24160.03,2084
24162.00,2084
24163.90,2112
24165.90,2118
24167.90,2124
24169.90,2124
24171.90,2100
24173.80,2100
24175.78,2122
24177.75,2122
24179.72,2106
24181.70,2106
24183.70,2106
24185.68,2106
24187.65,2060
24189.63,2060
24191.60,2086
24193.60,2100
24195.57,2118
24197.55,2146
24199.53,2146
24201.50,2154
24203.50,2168
24205.47,2164
24207.45,2178
24209.43,2216
24211.40,2248
24213.40,2256
24215.38,2260
24217.35,2268
24219.32,2286
24221.30,2276
24223.30,2244
24225.28,2230
24227.25,2192
24229.22,2184
24231.20,2138
24233.10,2090
24235.07,2070
24237.05,2052
24239.03,2044
24241.00,2032
24243.00,2026
24244.97,2032
24246.95,2010
24248.93,1976
24250.90,1960
24252.90,1948
24254.88,1946
24256.85,1956
24258.82,1950
24260.80,1938
24262.80,1940
24264.78,1928
24266.75,1926
24268.72,1914
24270.70,1908
24272.70,1958
24274.68,1982
24276.65,1992
24278.63,2010
24280.60,2010
24282.60,2024
24284.57,2038
24286.55,2054
24288.53,2048
24290.50,2042
24292.50,2064
24294.47,2076
24296.45,2072
24298.43,2092
24300.40,2092
24302.30,2114
24304.30,2134
24306.30,2162
24308.30,2150
24310.30,2138
24312.20,2130
24314.18,2126
24316.15,2150
24318.13,2138
24320.10,2148
24322.10,2144
24324.07,2150
24326.05,2158
24328.03,2152
24330.00,2138
24332.00,2138
24333.97,2138
24335.95,2126
24337.93,2122
24339.90,2108
24341.90,2092
24343.88,2086
24345.85,2070
24347.82,2064
24349.80,2060
24351.80,2034
24353.78,2044
24355.75,2056
24357.72,2070
24359.70,2066
24361.70,2058
24363.68,2066
24365.65,2058
24367.63,2064
24369.60,2066
24371.50,2080
24373.50,2084
24375.50,2084
24377.50,2090
24379.50,2074
24381.40,2072
24383.38,2078
24385.35,2064
24387.32,2068
24389.30,2074
24391.30,2078
24393.28,2074
24395.25,2058
24397.22,2088
24399.20,2096
24401.20,2090
24403.18,2096
24405.15,2092
24407.13,2086
24409.10,2088
24411.10,2104
24413.07,2092
24415.05,2090
24417.03,2104
24419.00,2106
24421.00,2122
24422.97,2120
24424.95,2116
24426.93,2120
24428.90,2098
24430.90,2090
24432.88,2080
24434.85,2082
24436.82,2102
24438.80,2114
24440.70,2124
24442.68,2126
24444.65,2142
24446.63,2132
24448.60,2144
24450.60,2144
24452.57,2170
24454.55,2186
24456.53,2198
24458.50,2208
24460.50,2182
24462.47,2182
24464.45,2184
24466.43,2184
24468.40,2162
24470.40,2162
24472.38,2134
24474.35,2134
24476.32,2112
24478.30,2112
24480.30,2140
24482.28,2182
24484.25,2244
24486.22,2292
24488.20,2332
24490.20,2354
24492.18,2384
24494.15,2362
24496.13,2280
24498.10,2172
24500.10,2062
24502.07,1968
24504.05,1884
24506.03,1830
24508.00,1808
24509.90,1798
24511.88,1796
24513.85,1800
24515.82,1806
24517.80,1872
24519.80,1946
24521.78,2020
24523.75,2098
24525.72,2182
24527.70,2230
24529.70,2282
24531.68,2364
24533.65,2456
24535.63,2524
24537.60,2582
24539.60,2616
24541.57,2598
24543.55,2586
24545.53,2554
24547.50,2502
24549.50,2426
24551.47,2350
24553.45,2260
24555.43,2150
24557.40,2064
24559.40,1964
24561.38,1864
24563.35,1780
24565.32,1730
24567.30,1676
24569.30,1618
24571.28,1594
24573.25,1614
24575.22,1644
24577.20,1710
24579.10,1770
24581.07,1834
24583.05,1880
24585.03,1900
24587.00,1948
24589.00,1960
24590.97,1974
24592.95,1984
24594.93,2002
24596.90,2026
24598.90,2052
24600.88,2056
24602.85,2088
24604.82,2116
24606.80,2134
24608.80,2178
24610.78,2214
24612.75,2224
24614.72,2246
24616.70,2300
24618.70,2342
24620.68,2354
24622.65,2366
24624.63,2388
24626.60,2418
24628.60,2430
24630.57,2440
24632.55,2466
24634.53,2478
24636.50,2480
24638.50,2502
24640.47,2510
24642.45,2512
24644.43,2516
24646.40,2506
24648.30,2510
24650.28,2490
24652.25,2456
24654.22,2446
24656.20,2438
24658.20,2414
24660.18,2408
24662.15,2370
24664.13,2360
24666.10,2334
24668.10,2302
24670.07,2288
24672.05,2284
24674.03,2272
24676.00,2226
24678.00,2202
24679.97,2198
24681.95,2194
24683.93,2158
24685.90,2156
24687.90,2140
24689.88,2138
24691.85,2108
24693.82,2092
24695.80,2086
24697.80,2098
24699.78,2106
24701.75,2102
24703.72,2094
24705.70,2088
24707.70,2080
24709.68,2064
24711.65,2062
24713.63,2056
24715.60,2086
24717.50,2114
24719.47,2130
24721.45,2126
24723.43,2146
24725.40,2166
24727.40,2190
24729.38,2224
24731.35,2258
24733.32,2294
24735.30,2304
24737.30,2300
24739.28,2306
24741.25,2300
24743.22,2300
24745.20,2310
24747.20,2326
24749.18,2324
24751.15,2324
24753.13,2310
24755.10,2310
24757.10,2268
24759.07,2268
24761.05,2206
24763.03,2206
24765.00,2134
24767.00,2134
24768.97,2104
24770.95,2088
24772.93,2098
24774.90,2130
24776.90,2160
24778.88,2156
24780.85,2174
24782.82,2196
24784.80,2230
24786.70,2240
24788.68,2262
24790.65,2272
24792.63,2308
24794.60,2318
24796.60,2322
24798.57,2320
24800.55,2330
24802.53,2326
24804.50,2330
24806.50,2312
24808.47,2294
24810.45,2280
24812.43,2286
24814.40,2276
24816.40,2280
24818.38,2280
24820.35,2274
24822.32,2300
24824.30,2312
24826.30,2304
24828.28,2306
24830.25,2312
24832.22,2330
24834.20,2354
24836.20,2380
24838.18,2394
24840.15,2386
24842.13,2400
24844.10,2398
24846.10,2414
24848.07,2414
24850.05,2390
24852.03,2374
24854.00,2370
24855.90,2376
24857.88,2368
24859.85,2356
24861.82,2350
24863.80,2346
24865.80,2346
24867.78,2338
24869.75,2310
24871.72,2294
24873.70,2276
24875.70,2258
24877.68,2246
24879.65,2232
24881.63,2236
24883.60,2244
24885.60,2234
24887.57,2214
24889.55,2190
24891.53,2208
24893.50,2224
24895.50,2218
24897.47,2206
24899.45,2196
24901.43,2206
24903.40,2228
24905.40,2242
24907.38,2258
24909.35,2250
24911.32,2260
24913.30,2274
24915.30,2278
24917.28,2272
24919.25,2280
24921.22,2278
24923.20,2290
24925.10,2306
24927.07,2328
24929.05,2328
24931.03,2310
24933.00,2290
24935.00,2264
24936.97,2284
24938.95,2298
24940.93,2318
24942.90,2330
24944.90,2320
24946.88,2324
24948.85,2328
24950.82,2336
24952.80,2324
24954.80,2308
24956.78,2316
24958.75,2312
24960.72,2296
24962.70,2300
24964.70,2318
24966.68,2334
24968.65,2358
24970.63,2364
24972.60,2338
24974.60,2318
24976.57,2314
24978.55,2310
24980.53,2310
24982.50,2302
24984.50,2288
24986.47,2308
24988.45,2298
24990.43,2276
24992.40,2282
24994.30,2304
24996.28,2324
24998.25,2338
25000.22,2344
25002.20,2346
25004.20,2360
25006.18,2358
25008.15,2350
25010.13,2344
25012.10,2358
25014.10,2350
25016.07,2320
25018.05,2324
25020.03,2296
25022.00,2302
25024.00,2318
25025.97,2338
25027.95,2340
25029.93,2364
25031.90,2364
25033.90,2366
25035.88,2358
25037.85,2352
25039.82,2370
25041.80,2388
25043.80,2388
25045.78,2372
25047.75,2372
25049.72,2360
25051.70,2360
25053.70,2352
25055.68,2352
25057.65,2388
25059.63,2400
25061.60,2412
25063.50,2428
25065.47,2452
25067.45,2486
25069.43,2490
25071.40,2480
25073.40,2502
25075.38,2506
25077.35,2504
25079.32,2514
25081.30,2514
25083.30,2486
25085.28,2468
25087.25,2470
25089.22,2460
25091.20,2452
25093.20,2456
25095.18,2438
25097.15,2400
25099.13,2388
25101.10,2384
25103.10,2394
25105.07,2398
25107.05,2386
25109.03,2340
25111.00,2314
25113.00,2308
25114.97,2292
25116.95,2282
25118.93,2280
25120.90,2306
25122.90,2310
25124.88,2328
25126.85,2372
25128.82,2410
25130.80,2460
25132.70,2532
25134.68,2570
25136.65,2572
25138.63,2558
25140.60,2506
25142.60,2406
25144.57,2298
25146.55,2200
25148.53,2136
25150.50,2090
25152.50,2050
25154.47,2042
25156.45,2028
25158.43,2016
25160.40,2050
25162.40,2096
25164.38,2148
25166.35,2218
25168.32,2302
25170.30,2366
25172.30,2412
25174.28,2444
25176.25,2470
25178.22,2500
25180.20,2556
25182.20,2590
25184.18,2622
25186.15,2650
25188.13,2648
25190.10,2656
25192.10,2672
25194.07,2686
25196.05,2662
25198.03,2612
25200.00,2564
25201.90,2482
25203.88,2372
25205.85,2278
25207.82,2192
25209.80,2116
25211.80,2046
25213.78,2040
25215.75,2044
25217.72,2050
25219.70,2068
25221.70,2108
25223.68,2168
25225.65,2208
25227.63,2232
25229.60,2220
25231.60,2202
25233.57,2192
25235.55,2182
25237.53,2182
25239.50,2206
25241.50,2208
25243.47,2216
25245.45,2230
25247.43,2254
25249.40,2248
25251.40,2252
25253.38,2262
25255.35,2292
25257.32,2314
25259.30,2336
25261.30,2364
25263.28,2368
25265.25,2404
25267.22,2468
25269.20,2496
25271.10,2534
25273.07,2576
25275.05,2622
25277.03,2630
25279.00,2674
25281.00,2678
25282.97,2714
25284.95,2752
25286.93,2810
25288.90,2824
25290.90,2832
25292.88,2822
25294.85,2818
25296.82,2826
25298.80,2808
25300.80,2788
25302.78,2766
25304.75,2710
25306.72,2654
25308.70,2610
25310.70,2526
25312.68,2526
25314.65,2486
25316.63,2470
25318.60,2418
25320.60,2404
25322.57,2368
25324.55,2368
25326.53,2328
25328.50,2328
25330.50,2340
25332.47,2340
25334.45,2336
25336.43,2336
25338.40,2376
25340.30,2378
25342.28,2362
25344.25,2366
25346.22,2360
25348.20,2358
25350.20,2354
25352.18,2352
25354.15,2358
25356.13,2364
25358.10,2352
25360.10,2332
25362.07,2332
25364.05,2354
25366.03,2362
25368.00,2372
25370.00,2398
25371.97,2446
25373.95,2466
25375.93,2484
25377.90,2512
25379.90,2532
25381.88,2532
25383.85,2522
25385.82,2540
25387.80,2526
25389.80,2508
25391.78,2510
25393.75,2488
25395.72,2488
25397.70,2480
25399.70,2472
25401.68,2482
25403.65,2474
25405.63,2452
25407.60,2452
25409.50,2446
25411.47,2454
25413.45,2482
25415.43,2496
25417.40,2498
25419.40,2510
25421.38,2522
25423.35,2512
25425.32,2496
25427.30,2508
25429.30,2504
25431.28,2500
25433.25,2496
25435.22,2492
25437.20,2472
25439.20,2456
25441.18,2420
25443.15,2390
25445.13,2350
25447.10,2336
25449.10,2334
25451.07,2332
25453.05,2316
25455.03,2320
25457.00,2338
25459.00,2354
25460.97,2358
25462.95,2348
25464.93,2346
25466.90,2380
25468.80,2406
25470.80,2430
25472.80,2452
25474.80,2480
25476.80,2484
25478.70,2510
25480.68,2542
25482.65,2574
25484.63,2588
25486.60,2608
25488.60,2602
25490.57,2584
25492.55,2592
25494.53,2604
25496.50,2608
25498.50,2612
25500.47,2632
25502.45,2624
25504.43,2602
25506.40,2572
25508.40,2580
25510.38,2594
25512.35,2616
25514.32,2606
25516.30,2598
25518.30,2594
25520.28,2568
25522.25,2526
25524.22,2504
25526.20,2460
25528.20,2418
25530.18,2380
25532.15,2360
25534.13,2370
25536.10,2376
25538.00,2356
25540.00,2370
25542.00,2378
25544.00,2400
25546.00,2424
25547.90,2434
25549.88,2436
25551.85,2470
25553.82,2496
25555.80,2502
25557.80,2504
25559.78,2498
25561.75,2500
25563.72,2514
25565.70,2532
25567.70,2550
25569.68,2554
25571.65,2566
25573.63,2574
25575.60,2574
25577.60,2576
25579.57,2536
25581.55,2548
25583.53,2574
25585.50,2594
25587.50,2600
25589.47,2568
25591.45,2516
25593.43,2518
25595.40,2506
25597.40,2500
25599.38,2510
25601.35,2516
25603.32,2478
25605.30,2478
25607.20,2468
25609.20,2458
25611.20,2438
25613.20,2438
25615.20,2424
25617.10,2424
25619.07,2442
25621.05,2442
25623.03,2456
25625.00,2456
25627.00,2456
25628.97,2482
25630.95,2496
25632.93,2486
25634.90,2468
25636.90,2472
25638.88,2482
25640.85,2500
25642.82,2516
25644.80,2526
25646.80,2522
25648.78,2514
25650.75,2538
25652.72,2528
25654.70,2544
25656.70,2538
25658.68,2536
25660.65,2554
25662.63,2532
25664.60,2510
25666.60,2520
25668.57,2520
25670.55,2508
25672.53,2508
25674.50,2532
25676.40,2538
25678.40,2532
25680.40,2512
25682.40,2512
25684.40,2524
25686.30,2532
25688.28,2508
25690.25,2516
25692.22,2526
25694.20,2520
25696.20,2512
25698.18,2512
25700.15,2510
25702.13,2532
25704.10,2510
25706.10,2502
25708.07,2516
25710.05,2506
25712.03,2506
25714.00,2522
25716.00,2534
25717.97,2542
25719.95,2544
25721.93,2536
25723.90,2532
25725.90,2524
25727.88,2502
25729.85,2506
25731.82,2518
25733.80,2510
25735.80,2496
25737.78,2492
25739.75,2510
25741.72,2522
25743.70,2528
25745.60,2532
25747.60,2538
25749.60,2538
25751.60,2528
25753.60,2538
25755.50,2580
25757.47,2610
25759.45,2602
25761.43,2572
25763.40,2554
25765.40,2526
25767.38,2510
25769.35,2520
25771.32,2512
25773.30,2484
25775.30,2478
25777.28,2472
25779.25,2460
25781.22,2448
25783.20,2442
25785.20,2454
25787.18,2486
25789.15,2522
25791.13,2582
25793.10,2630
25795.10,2702
25797.07,2784
25799.05,2848
25801.03,2900
25803.00,2898
25805.00,2906
25806.97,2850
25808.95,2784
25810.93,2706
25812.90,2648
25814.80,2590
25816.80,2558
25818.80,2518
25820.80,2482
25822.80,2476
25824.70,2478
25826.68,2468
25828.65,2478
25830.63,2498
25832.60,2504
25834.60,2522
25836.57,2558
25838.55,2582
25840.53,2592
25842.50,2596
25844.50,2598
25846.47,2612
25848.45,2636
25850.43,2640
25852.40,2638
25854.40,2644
25856.38,2652
25858.35,2666
25860.32,2662
25862.30,2636
25864.30,2612
25866.28,2564
25868.25,2472
25870.22,2382
25872.20,2288
25874.20,2220
25876.18,2142
25878.15,2066
25880.13,2034
25882.10,2014
25884.00,2024
25886.00,2042
25888.00,2068
25890.00,2118
25892.00,2200
25893.90,2200
25895.88,2206
25897.85,2224
25899.82,2246
25901.80,2256
25903.80,2250
25905.78,2250
25907.75,2314
25909.72,2314
25911.70,2350
25913.70,2350
25915.68,2414
25917.65,2432
25919.63,2448
25921.60,2474
25923.60,2510
25925.57,2526
25927.55,2552
25929.53,2588
25931.50,2610
25933.50,2620
25935.47,2644
25937.45,2650
25939.43,2672
25941.40,2684
25943.40,2708
25945.38,2720
25947.35,2724
25949.32,2720
25951.30,2720
25953.20,2740
25955.20,2722
25957.20,2698
25959.20,2696
25961.20,2692
25963.10,2692
25965.07,2694
25967.05,2660
25969.03,2626
25971.00,2600
25973.00,2560
25974.97,2536
25976.95,2504
25978.93,2456
25980.90,2392
25982.90,2340
25984.88,2284
25986.85,2252
25988.82,2228
25990.80,2208
25992.80,2204
25994.78,2220
25996.75,2226
25998.72,2222
26000.70,2212
26002.70,2206
26004.68,2200
26006.65,2202
26008.63,2200
26010.60,2172
26012.60,2174
26014.57,2194
26016.55,2208
26018.53,2214
26020.50,2210
26022.40,2236
26024.40,2264
26026.40,2304
26028.40,2308
26030.40,2326
26032.30,2352
26034.28,2382
26036.25,2408
26038.22,2420
26040.20,2442
26042.20,2432
26044.18,2408
26046.15,2422
26048.13,2438
26050.10,2436
26052.10,2424
26054.07,2382
26056.05,2366
26058.03,2354
26060.00,2302
26062.00,2280
26063.97,2244
26065.95,2238
26067.93,2240
26069.90,2236
26071.90,2238
26073.88,2232
26075.85,2224
26077.82,2230
26079.80,2244
26081.80,2234
26083.78,2250
26085.75,2270
26087.72,2282
26089.70,2288
26091.60,2292
26093.60,2304
26095.60,2330
26097.60,2336
26099.60,2342
26101.50,2350
26103.47,2334
26105.45,2352
26107.43,2328
26109.40,2314
26111.40,2330
26113.38,2316
26115.35,2300
26117.32,2302
26119.30,2310
26121.30,2312
26123.28,2310
26125.25,2298
26127.22,2298
26129.20,2294
26131.20,2282
26133.18,2262
26135.15,2266
26137.13,2256
26139.10,2264
26141.10,2290
26143.07,2284
26145.05,2268
26147.03,2260
26149.00,2264
26151.00,2240
26152.97,2224
26154.95,2214
26156.93,2230
26158.90,2244
26160.80,2230
26162.80,2222
26164.80,2230
26166.80,2238
26168.80,2222
26170.70,2218
26172.68,2224
26174.65,2212
26176.63,2200
26178.60,2192
26180.60,2172
26182.57,2160
26184.55,2136
26186.53,2136
26188.50,2124
26190.50,2134
26192.47,2124
26194.45,2124
26196.43,2128
26198.40,2130
26200.40,2164
26202.38,2164
26204.35,2188
26206.32,2188
26208.30,2206
26210.30,2206
26212.28,2202
26214.25,2202
26216.22,2202
26218.20,2194
26220.20,2200
26222.18,2212
26224.15,2200
26226.13,2204
26228.10,2228
26230.00,2246
26232.00,2240
26234.00,2234
26236.00,2258
26238.00,2268
26239.90,2258
26241.88,2250
26243.85,2246
26245.82,2248
26247.80,2254
26249.80,2254
26251.78,2244
26253.75,2238
26255.72,2234
26257.70,2242
26259.70,2220
26261.68,2198
26263.65,2196
26265.63,2202
26267.60,2196
26269.60,2190
26271.57,2208
26273.55,2182
26275.53,2164
26277.50,2160
26279.50,2130
26281.47,2134
26283.45,2138
26285.43,2164
26287.40,2152
26289.40,2146
26291.38,2148
26293.35,2144
26295.32,2124
26297.30,2104
26299.20,2102
26301.20,2096
26303.20,2112
26305.20,2102
26307.20,2104
26309.10,2116
26311.07,2122
26313.05,2132
26315.03,2136
26317.00,2126
26319.00,2122
26320.97,2112
26322.95,2134
26324.93,2126
26326.90,2094
26328.90,2114
26330.88,2132
26332.85,2136
26334.82,2142
26336.80,2118
26338.80,2100
26340.78,2108
26342.75,2120
26344.72,2110
26346.70,2116
26348.70,2114
26350.68,2120
26352.65,2084
26354.63,2062
26356.60,2068
26358.60,2076
26360.57,2096
26362.55,2098
26364.53,2092
26366.50,2084
26368.40,2072
26370.40,2048
26372.40,2050
26374.40,2042
26376.40,2010
26378.30,1988
26380.28,1994
26382.25,2010
26384.22,2016
26386.20,2016
26388.20,2020
26390.18,2024
26392.15,2040
26394.13,2060
26396.10,2058
26398.10,2060
26400.07,2096
26402.05,2110
26404.03,2086
26406.00,2068
26408.00,2086
26409.97,2096
26411.95,2090
26413.93,2104
26415.90,2104
26417.90,2100
26419.88,2120
26421.85,2118
26423.82,2130
26425.80,2136
26427.80,2124
26429.78,2118
26431.75,2112
26433.72,2088
26435.70,2070
26437.60,2066
26439.60,2040
26441.60,2014
26443.60,1996
26445.60,1974
26447.50,1968
26449.47,1994
26451.45,1984
26453.43,1958
26455.40,1950
26457.40,1940
26459.38,1944
26461.35,1946
26463.32,1976
26465.30,2020
26467.30,2072
26469.28,2124
26471.25,2176
26473.22,2224
26475.20,2270
26477.20,2278
26479.18,2292
26481.15,2214
26483.13,2124
26485.10,2012
26487.10,1924
26489.07,1856
26491.05,1808
26493.03,1850
26495.00,1850
26497.00,1852
26498.97,1852
26500.95,1872
26502.93,1918
26504.90,1998
26506.80,1998
26508.80,2118
26510.80,2118
26512.80,2306
26514.80,2306
26516.70,2462
26518.68,2462
26520.65,2492
26522.63,2492
26524.60,2476
26526.60,2454
26528.57,2404
26530.55,2348
26532.53,2266
26534.50,2166
26536.50,2072
26538.47,1964
26540.45,1856
26542.43,1758
26544.40,1670
26546.40,1620
26548.38,1558
26550.35,1532
26552.32,1546
26554.30,1572
26556.30,1630
26558.28,1708
26560.25,1804
26562.22,1886
26564.20,1962
26566.20,2018
26568.18,2082
26570.15,2126
26572.13,2146
26574.10,2140
26576.00,2110
26578.00,2102
26580.00,2136
26582.00,2134
26584.00,2142
26585.90,2172
26587.88,2202
26589.85,2230
26591.82,2264
26593.80,2296
26595.80,2306
26597.78,2312
26599.75,2292
26601.72,2278
26603.70,2268
26605.70,2272
26607.68,2276
26609.65,2270
26611.63,2246
26613.60,2204
26615.60,2194
26617.57,2160
26619.55,2134
26621.53,2126
26623.50,2124
26625.50,2114
26627.47,2130
26629.45,2132
26631.43,2152
26633.40,2146
26635.40,2128
26637.38,2100
26639.35,2102
26641.32,2092
26643.30,2054
26645.20,2010
26647.20,1964
26649.20,1916
26651.20,1886
26653.20,1876
26655.10,1854
26657.07,1826
26659.05,1804
26661.03,1798
26663.00,1792
26665.00,1764
26666.97,1790
26668.95,1802
26670.93,1820
26672.90,1832
26674.90,1840
26676.88,1836
26678.85,1866
26680.82,1878
26682.80,1888
26684.80,1884
26686.78,1898
26688.75,1930
26690.72,1970
26692.70,2038
26694.70,2110
26696.68,2186
26698.65,2260
26700.63,2324
26702.60,2380
26704.60,2436
26706.57,2476
26708.55,2494
26710.53,2504
26712.50,2512
26714.40,2506
26716.40,2506
26718.40,2484
26720.40,2460
26722.40,2468
26724.30,2458
26726.28,2428
26728.25,2376
26730.22,2318
26732.20,2292
26734.20,2252
26736.18,2220
26738.15,2176
26740.13,2146
26742.10,2156
26744.10,2154
26746.07,2154
26748.05,2158
26750.03,2160
26752.00,2178
26754.00,2200
26755.97,2172
26757.95,2180
26759.93,2206
26761.90,2202
26763.90,2218
26765.88,2238
26767.85,2216
26769.82,2202
26771.80,2170
26773.80,2148
26775.78,2160
26777.75,2152
26779.72,2136
26781.70,2120
26783.60,2100
26785.57,2116
26787.55,2110
26789.53,2108
26791.50,2098
26793.50,2092
26795.47,2092
26797.45,2100
26799.43,2108
26801.40,2126
26803.40,2126
26805.38,2144
26807.35,2144
26809.32,2170
26811.30,2170
26813.30,2144
26815.28,2144
26817.25,2132
26819.22,2124
26821.20,2132
26823.20,2146
26825.18,2144
26827.15,2148
26829.13,2134
26831.10,2120
26833.10,2136
26835.07,2124
26837.05,2098
26839.03,2092
26841.00,2064
26843.00,2028
26844.97,1994
26846.95,1970
26848.93,1976
26850.90,1978
26852.80,1980
26854.80,1962
26856.80,1966
26858.80,1980
26860.80,1986
26862.70,1968
26864.68,1954
26866.65,1954
26868.63,1954
26870.60,1976
26872.60,1982
26874.57,1976
26876.55,1958
26878.53,1956
26880.50,1964
26882.50,1972
26884.47,1992
26886.45,2030
26888.43,2054
26890.40,2062
26892.40,2058
26894.38,2054
26896.35,2070
26898.32,2096
