t,az
3405.18,-1526
3407.15,-1524
3409.13,-1496
3411.10,-1466
3413.10,-1466
3415.08,-1460
3417.05,-1456
3419.03,-1438
3421.00,-1416
3423.00,-1432
3424.98,-1426
3426.95,-1390
3428.93,-1372
3430.90,-1352
3432.80,-1332
3434.80,-1332
3436.80,-1318
3438.80,-1302
3440.80,-1292
3442.70,-1298
3444.68,-1304
3446.65,-1296
3448.63,-1276
3450.60,-1260
3452.60,-1240
3454.58,-1222
3456.55,-1220
3458.53,-1220
3460.50,-1202
3462.50,-1194
3464.48,-1178
3466.45,-1166
3468.43,-1128
3470.40,-1092
3472.40,-1064
3474.38,-998
3476.35,-916
3478.33,-808
3480.30,-666
3482.30,-506
3484.28,-326
3486.25,-150
3488.23,44
3490.20,202
3492.20,270
3494.18,138
3496.15,-208
3498.13,-740
3500.10,-1290
3502.00,-1762
3504.00,-2080
3506.00,-2214
3508.00,-2222
3510.00,-2246
3511.90,-2436
3513.88,-2716
3515.85,-2806
3517.83,-2558
3519.80,-1980
3521.80,-1146
3523.78,-166
3525.75,862
3527.73,1812
3529.70,2486
3531.70,2600
3533.68,2162
3535.65,1462
3537.63,628
3539.60,-192
3541.60,-960
3543.58,-1724
3545.55,-2444
3547.53,-2980
3549.50,-3366
3551.50,-3600
3553.48,-3650
3555.45,-3184
3557.43,-3184
3559.40,-2736
3561.40,-2262
3563.38,-1198
3565.35,-1198
3567.33,-368
3569.30,-368
3571.20,140
3573.20,140
3575.20,298
3577.20,298
3579.20,122
3581.10,-76
3583.08,-252
3585.05,-398
3587.03,-462
3589.00,-500
3591.00,-496
3592.98,-430
3594.95,-406
3596.93,-336
3598.90,-260
3600.90,-176
3602.88,-136
3604.85,-142
3606.83,-182
3608.80,-210
3610.80,-274
3612.78,-370
3614.75,-478
3616.73,-560
3618.70,-610
3620.70,-642
3622.68,-654
3624.65,-694
3626.63,-712
3628.60,-698
3630.60,-684
3632.58,-658
3634.55,-588
3636.53,-526
3638.50,-472
3640.40,-456
3642.40,-444
3644.40,-484
3646.40,-538
3648.40,-642
3650.30,-742
3652.28,-812
3654.25,-866
3656.23,-896
3658.20,-810
3660.20,-676
3662.18,-520
3664.15,-404
3666.13,-366
3668.10,-384
3670.10,-450
3672.08,-568
3674.05,-684
3676.03,-790
3678.00,-872
3680.00,-938
3681.98,-992
3683.95,-1000
3685.93,-982
3687.90,-970
3689.90,-984
3691.88,-1028
3693.85,-1060
3695.83,-1100
3697.80,-1120
3699.80,-1124
3701.78,-1108
3703.75,-1096
3705.73,-1076
3707.70,-1030
3709.60,-964
3711.60,-914
3713.60,-880
3715.60,-894
3717.60,-924
3719.50,-964
3721.48,-1000
3723.45,-1032
3725.43,-1050
3727.40,-1028
3729.40,-996
3731.38,-944
3733.35,-894
3735.33,-822
3737.30,-762
3739.30,-682
3741.28,-632
3743.25,-590
3745.23,-586
3747.20,-572
3749.20,-566
3751.18,-574
3753.15,-564
3755.13,-520
3757.10,-500
3759.10,-502
3761.08,-512
3763.05,-532
3765.03,-550
3767.00,-578
3769.00,-616
3770.98,-638
3772.95,-694
3774.93,-758
3776.90,-808
3778.80,-844
3780.80,-862
3782.80,-904
3784.80,-950
3786.80,-958
3788.70,-976
3790.68,-1008
3792.65,-1016
3794.63,-1022
3796.60,-1040
3798.60,-1022
3800.58,-1012
3802.55,-994
3804.53,-958
3806.50,-916
3808.50,-868
3810.48,-828
3812.45,-788
3814.43,-738
3816.40,-692
3818.40,-674
3820.38,-664
3822.35,-688
3824.33,-704
3826.30,-744
3828.30,-750
3830.28,-750
3832.25,-758
3834.23,-766
3836.20,-782
3838.20,-782
3840.18,-780
3842.15,-762
3844.13,-776
3846.10,-776
3848.00,-886
3850.00,-886
3852.00,-960
3854.00,-960
3856.00,-1036
3857.90,-1036
3859.88,-1036
3861.85,-1036
3863.83,-1018
3865.80,-1004
3867.80,-1034
3869.78,-1026
3871.75,-1014
3873.73,-990
3875.70,-970
3877.70,-962
3879.68,-966
3881.65,-922
3883.63,-888
3885.60,-800
3887.60,-724
3889.58,-600
3891.55,-482
3893.53,-360
3895.50,-212
3897.50,-22
3899.48,174
3901.45,332
3903.43,370
3905.40,182
3907.40,-194
3909.38,-668
3911.35,-1076
3913.33,-1444
3915.30,-1754
3917.20,-1960
3919.20,-2194
3921.20,-2590
3923.20,-3142
3925.20,-3558
3927.10,-3552
3929.08,-3062
3931.05,-2178
3933.03,-1046
3935.00,240
3937.00,1530
3938.98,2638
3940.95,3208
3942.93,3054
3944.90,2416
3946.90,1600
3948.88,768
3950.85,-102
3952.83,-970
3954.80,-1778
3956.80,-2462
3958.78,-2980
3960.75,-3306
3962.73,-3464
3964.70,-3480
3966.70,-3360
3968.68,-3082
3970.65,-2692
3972.63,-2218
3974.60,-1680
3976.60,-1120
3978.58,-626
3980.55,-206
3982.53,114
3984.50,302
3986.40,388
3988.40,388
3990.40,344
3992.40,248
3994.40,118
3996.30,-4
3998.28,-68
4000.25,-124
4002.23,-128
4004.20,-114
4006.20,-92
4008.18,-70
4010.15,-36
4012.13,14
4014.10,78
4016.10,118
4018.08,182
4020.05,194
4022.03,166
4024.00,148
4026.00,108
4027.98,38
4029.95,-58
4031.93,-102
4033.90,-168
4035.90,-268
4037.88,-344
4039.85,-406
4041.83,-468
4043.80,-528
4045.80,-592
4047.78,-636
4049.75,-688
4051.73,-732
4053.70,-720
4055.60,-734
4057.58,-784
4059.55,-840
4061.53,-894
4063.50,-950
4065.50,-1002
4067.48,-1034
4069.45,-1074
4071.43,-1092
4073.40,-1118
4075.40,-1108
4077.38,-1084
4079.35,-1016
4081.33,-904
4083.30,-802
4085.30,-780
4087.28,-770
4089.25,-764
4091.23,-856
4093.20,-998
4095.20,-1142
4097.18,-1244
4099.15,-1340
4101.13,-1412
4103.10,-1456
4105.10,-1514
4107.08,-1536
4109.05,-1548
4111.03,-1550
4113.00,-1542
4115.00,-1528
4116.98,-1470
4118.95,-1470
4120.93,-1428
4122.90,-1388
4124.80,-1320
4126.80,-1320
4128.80,-1244
4130.80,-1244
4132.80,-1158
4134.70,-1158
4136.68,-1124
4138.65,-1124
4140.63,-1082
4142.60,-1070
4144.60,-1048
4146.58,-1024
4148.55,-966
4150.53,-924
4152.50,-878
4154.50,-836
4156.48,-784
4158.45,-730
4160.43,-700
4162.40,-718
4164.40,-696
4166.38,-668
4168.35,-668
4170.33,-656
4172.30,-668
4174.30,-696
4176.28,-748
4178.25,-768
4180.23,-786
4182.20,-814
4184.20,-830
4186.18,-836
4188.15,-862
4190.13,-906
4192.10,-958
4194.00,-998
4195.98,-1026
4197.95,-1044
4199.93,-1050
4201.90,-1036
4203.90,-1004
4205.88,-968
4207.85,-952
4209.83,-908
4211.80,-874
4213.80,-860
4215.78,-820
4217.75,-764
4219.73,-692
4221.70,-634
4223.70,-580
4225.68,-556
4227.65,-534
4229.63,-506
4231.60,-488
4233.60,-472
4235.58,-502
4237.55,-530
4239.53,-536
4241.50,-542
4243.50,-520
4245.48,-500
4247.45,-488
4249.43,-516
4251.40,-568
4253.40,-578
4255.38,-590
4257.35,-640
4259.33,-688
4261.30,-724
4263.20,-760
4265.20,-794
4267.20,-802
4269.20,-808
4271.20,-790
4273.10,-760
4275.08,-710
4277.05,-698
4279.03,-678
4281.00,-660
4283.00,-638
4284.98,-612
4286.95,-582
4288.93,-566
4290.90,-530
4292.90,-516
4294.88,-502
4296.85,-476
4298.83,-476
4300.80,-452
4302.80,-388
4304.78,-300
4306.75,-190
4308.73,-76
4310.70,84
4312.70,256
4314.68,458
4316.65,620
4318.63,732
4320.60,726
4322.60,536
4324.58,216
4326.55,-146
4328.53,-512
4330.50,-970
4332.40,-1578
4334.38,-2256
4336.35,-2774
4338.33,-2980
4340.30,-2840
4342.30,-2320
4344.28,-1420
4346.25,-332
4348.23,716
4350.20,1526
4352.20,2044
4354.18,2318
4356.15,2260
4358.13,1858
4360.10,1216
4362.10,582
4364.08,52
4366.05,-450
4368.03,-1028
4370.00,-1620
4372.00,-2152
4373.98,-2524
4375.95,-2718
4377.93,-2686
4379.90,-2450
4381.90,-2068
4383.88,-1622
4385.85,-1164
4387.83,-780
4389.80,-422
4391.80,-114
4393.78,120
4395.75,300
4397.73,372
4399.70,372
4401.60,8
4403.58,8
4405.55,-536
4407.53,-536
4409.50,-1032
4411.50,-1032
4413.48,-1390
4415.45,-1390
4417.43,-1460
4419.40,-1436
4421.40,-1342
4423.38,-1236
4425.35,-1108
4427.33,-952
4429.30,-794
4431.30,-652
4433.28,-528
4435.25,-438
4437.23,-336
4439.20,-266
4441.20,-206
4443.18,-142
4445.15,-94
4447.13,-46
4449.10,-18
4451.10,-2
4453.08,20
4455.05,10
4457.03,8
4459.00,20
4461.00,20
4462.98,16
4464.95,-12
4466.93,-14
4468.90,-22
4470.80,-42
4472.78,-46
4474.75,-54
4476.73,-54
4478.70,-52
4480.70,-38
4482.68,-32
4484.65,-30
4486.63,8
4488.60,8
4490.60,30
4492.58,64
4494.55,64
4496.53,62
4498.50,60
4500.50,86
4502.48,54
4504.45,-32
4506.43,-118
4508.40,-222
4510.40,-322
4512.38,-416
4514.35,-524
4516.33,-602
4518.30,-652
4520.30,-726
4522.28,-802
4524.25,-854
4526.23,-870
4528.20,-870
4530.20,-864
4532.18,-844
4534.15,-800
4536.13,-774
4538.10,-744
4540.00,-716
4541.98,-682
4543.95,-644
4545.93,-608
4547.90,-558
4549.90,-526
4551.88,-516
4553.85,-486
4555.83,-486
4557.80,-456
4559.80,-456
4561.78,-466
4563.75,-472
4565.73,-490
4567.70,-526
4569.70,-556
4571.68,-564
4573.65,-588
4575.63,-640
4577.60,-692
4579.60,-698
4581.58,-748
4583.55,-772
4585.53,-786
4587.50,-810
4589.50,-818
4591.48,-796
4593.45,-796
4595.43,-772
4597.40,-754
4599.40,-698
4601.38,-632
4603.35,-602
4605.33,-568
4607.30,-578
4609.20,-616
4611.18,-648
4613.15,-684
4615.13,-722
4617.10,-756
4619.10,-760
4621.08,-784
4623.05,-772
4625.03,-780
4627.00,-728
4629.00,-662
4630.98,-626
4632.95,-602
4634.93,-564
4636.90,-544
4638.90,-512
4640.88,-468
4642.85,-426
4644.83,-422
4646.80,-438
4648.80,-434
4650.78,-408
4652.75,-380
4654.73,-376
4656.70,-356
4658.70,-344
4660.68,-324
4662.65,-330
4664.63,-326
4666.60,-334
4668.60,-324
4670.58,-302
4672.55,-296
4674.53,-266
4676.50,-244
4678.40,-256
4680.38,-256
4682.35,-260
4684.33,-268
4686.30,-268
4688.30,-268
4690.28,-290
4692.25,-290
4694.23,-306
4696.20,-306
4698.20,-374
4700.18,-374
4702.15,-458
4704.13,-498
4706.10,-508
4708.10,-528
4710.08,-536
4712.05,-542
4714.03,-530
4716.00,-456
4718.00,-354
4719.98,-228
4721.95,-100
4723.93,96
4725.90,302
4727.90,490
4729.88,710
4731.85,854
4733.83,842
4735.80,626
4737.80,262
4739.78,-144
4741.75,-470
4743.73,-798
4745.70,-1270
4747.60,-1944
4749.58,-2676
4751.55,-3170
4753.53,-3172
4755.50,-2642
4757.50,-1802
4759.48,-800
4761.45,222
4763.43,1138
4765.40,1736
4767.40,1938
4769.38,1784
4771.35,1338
4773.33,790
4775.30,268
4777.30,-156
4779.28,-524
4781.25,-894
4783.23,-1302
4785.20,-1774
4787.20,-2172
4789.18,-2408
4791.15,-2506
4793.13,-2446
4795.10,-2278
4797.10,-2050
4799.08,-1762
4801.05,-1424
4803.03,-1094
4805.00,-772
4807.00,-406
4808.98,-78
4810.95,164
4812.93,352
4814.90,442
4816.80,408
4818.78,334
4820.75,234
4822.73,122
4824.70,60
4826.70,30
4828.68,8
4830.65,30
4832.63,60
4834.60,94
4836.60,126
4838.58,182
4840.55,256
4842.53,328
4844.50,386
4846.50,436
4848.48,454
4850.45,442
4852.43,398
4854.40,326
4856.40,208
4858.38,96
4860.35,-26
4862.33,-132
4864.30,-198
4866.30,-284
4868.28,-328
4870.25,-364
4872.23,-372
4874.20,-372
4876.20,-356
4878.18,-310
4880.15,-224
4882.13,-144
4884.10,-92
4886.00,-74
4887.98,-58
4889.95,-66
4891.93,-108
4893.90,-154
4895.90,-220
4897.88,-286
4899.85,-364
4901.83,-410
4903.80,-426
4905.80,-436
4907.78,-416
4909.75,-400
4911.73,-408
4913.70,-424
4915.70,-448
4917.68,-510
4919.65,-570
4921.63,-620
4923.60,-674
4925.60,-700
4927.58,-728
4929.55,-760
4931.53,-760
4933.50,-770
4935.50,-820
4937.48,-814
4939.45,-794
4941.43,-766
4943.40,-716
4945.40,-636
4947.38,-564
4949.35,-490
4951.33,-430
4953.30,-400
4955.20,-374
4957.18,-374
4959.15,-378
4961.13,-378
4963.10,-344
4965.10,-322
4967.08,-280
4969.05,-280
4971.03,-236
4973.00,-236
4975.00,-214
4976.98,-214
4978.95,-202
4980.93,-216
4982.90,-226
4984.90,-268
4986.88,-274
4988.85,-274
4990.83,-284
4992.80,-278
4994.80,-266
4996.78,-228
4998.75,-212
5000.73,-198
5002.70,-172
5004.70,-132
5006.68,-118
5008.65,-120
5010.63,-130
5012.60,-122
5014.60,-118
5016.58,-100
5018.55,-102
5020.53,-98
5022.50,-110
5024.40,-104
5026.38,-116
5028.35,-132
5030.33,-152
5032.30,-156
5034.30,-176
5036.28,-188
5038.25,-238
5040.23,-256
5042.20,-250
5044.20,-258
5046.18,-292
5048.15,-322
5050.13,-356
5052.10,-352
5054.10,-370
5056.08,-414
5058.05,-450
5060.03,-468
5062.00,-488
5064.00,-478
5065.98,-460
5067.95,-424
5069.93,-410
5071.90,-400
5073.90,-394
5075.88,-388
5077.85,-406
5079.83,-404
5081.80,-398
5083.70,-416
5085.70,-408
5087.70,-424
5089.70,-470
5091.70,-484
5093.60,-470
5095.58,-474
5097.55,-492
5099.53,-482
5101.50,-458
5103.50,-484
5105.48,-474
5107.45,-514
5109.43,-504
5111.40,-472
5113.40,-446
5115.38,-412
5117.35,-444
5119.33,-452
5121.30,-468
5123.30,-446
5125.28,-390
5127.25,-294
5129.23,-188
5131.20,-86
5133.20,44
5135.18,214
5137.15,410
5139.13,618
5141.10,728
5143.10,702
5145.08,410
5147.05,-90
5149.03,-668
5151.00,-1162
5153.00,-1502
5154.98,-1720
5156.95,-1754
5158.93,-1822
5160.90,-2112
5162.80,-2598
5164.78,-2968
5166.75,-2946
5168.73,-2500
5170.70,-1710
5172.70,-704
5174.68,452
5176.65,1644
5178.63,2528
5180.60,2912
5182.60,2682
5184.58,1982
5186.55,1144
5188.53,282
5190.50,-536
5192.50,-1292
5194.48,-1948
5196.45,-2440
5198.43,-2792
5200.40,-2978
5202.40,-3002
5204.38,-2848
5206.35,-2520
5208.33,-2106
5210.30,-1640
5212.30,-1148
5214.28,-684
5216.25,-276
5218.23,72
5220.20,366
5222.10,584
5224.10,704
5226.10,716
5228.10,614
5230.10,444
5232.00,280
5233.98,156
5235.95,50
5237.93,-10
5239.90,-30
5241.90,-30
5243.88,-48
5245.85,-38
5247.83,4
5249.80,4
5251.80,-24
5253.78,-24
5255.75,-58
5257.73,-58
5259.70,-130
5261.70,-178
5263.68,-276
5265.65,-376
5267.63,-428
5269.60,-464
5271.60,-496
5273.58,-496
5275.55,-472
5277.53,-444
5279.50,-392
5281.50,-348
5283.48,-320
5285.45,-300
5287.43,-316
5289.40,-350
5291.40,-390
5293.38,-430
5295.35,-520
5297.33,-614
5299.30,-702
5301.20,-740
5303.18,-762
5305.15,-762
5307.13,-734
5309.10,-672
5311.10,-566
5313.08,-412
5315.05,-244
5317.03,-92
5319.00,-4
5321.00,22
5322.98,8
5324.95,-74
5326.93,-172
5328.90,-258
5330.90,-354
5332.88,-424
5334.85,-492
5336.83,-544
5338.80,-612
5340.80,-672
5342.78,-742
5344.75,-774
5346.73,-826
5348.70,-874
5350.70,-892
5352.68,-882
5354.65,-846
5356.63,-830
5358.60,-816
5360.50,-782
5362.50,-764
5364.50,-782
5366.50,-836
5368.50,-890
5370.40,-932
5372.38,-946
5374.35,-956
5376.33,-944
5378.30,-888
5380.30,-788
5382.28,-702
5384.25,-642
5386.23,-560
5388.20,-516
5390.20,-482
5392.18,-452
5394.15,-410
5396.13,-410
5398.10,-390
5400.10,-364
5402.08,-360
5404.05,-386
5406.03,-416
5408.00,-422
5410.00,-440
5411.98,-462
5413.95,-480
5415.93,-516
5417.90,-528
5419.90,-544
5421.88,-594
5423.85,-630
5425.83,-670
5427.80,-722
5429.70,-756
5431.70,-776
5433.70,-790
5435.70,-814
5437.70,-840
5439.60,-878
5441.58,-880
5443.55,-890
5445.53,-892
5447.50,-916
5449.50,-902
5451.48,-866
5453.45,-824
5455.43,-800
5457.40,-806
5459.40,-794
5461.38,-780
5463.35,-780
5465.33,-780
5467.30,-754
5469.30,-732
5471.28,-724
5473.25,-708
5475.23,-684
5477.20,-660
5479.20,-636
5481.18,-620
5483.15,-586
5485.13,-556
5487.10,-522
5489.10,-492
5491.08,-462
5493.05,-444
5495.03,-426
5497.00,-382
5498.90,-364
5500.90,-336
5502.90,-336
5504.90,-338
5506.90,-314
5508.80,-318
5510.78,-318
5512.75,-334
5514.73,-366
5516.70,-388
5518.70,-432
5520.68,-570
5522.65,-570
5524.63,-686
5526.60,-686
5528.60,-748
5530.58,-748
5532.55,-698
5534.53,-662
5536.50,-606
5538.50,-492
5540.48,-388
5542.45,-282
5544.43,-138
5546.40,48
5548.40,284
5550.38,488
5552.35,542
5554.33,382
5556.30,28
5558.30,-442
5560.28,-916
5562.25,-1316
5564.23,-1586
5566.20,-1714
5568.10,-1832
5570.10,-2150
5572.10,-2638
5574.10,-3042
5576.10,-3056
5578.00,-2622
5579.98,-1882
5581.95,-928
5583.93,182
5585.90,1360
5587.90,2470
5589.88,3168
5591.85,3294
5593.83,2856
5595.80,2028
5597.80,1050
5599.78,108
5601.75,-740
5603.73,-1508
5605.70,-2176
5607.70,-2710
5609.68,-3082
5611.65,-3268
5613.63,-3282
5615.60,-3156
5617.60,-2866
5619.58,-2452
5621.55,-1990
5623.53,-1486
5625.50,-974
5627.50,-488
5629.48,-68
5631.45,278
5633.43,532
5635.40,670
5637.30,698
5639.30,640
5641.30,498
5643.30,332
5645.30,204
5647.20,44
5649.18,-124
5651.15,-244
5653.13,-320
5655.10,-358
5657.10,-410
5659.08,-416
5661.05,-436
5663.03,-452
5665.00,-420
5667.00,-404
5668.98,-382
5670.95,-370
5672.93,-356
5674.90,-346
5676.90,-378
5678.88,-418
5680.85,-478
5682.83,-544
5684.80,-606
5686.80,-650
5688.78,-704
5690.75,-748
5692.73,-764
5694.70,-748
5696.70,-736
5698.68,-714
5700.65,-688
5702.63,-642
5704.60,-620
5706.50,-594
5708.50,-584
5710.50,-576
5712.50,-536
5714.50,-526
5716.40,-522
5718.38,-546
5720.35,-552
5722.33,-600
5724.30,-630
5726.30,-600
5728.28,-570
5730.25,-486
5732.23,-426
5734.20,-392
5736.20,-376
5738.18,-406
5740.15,-486
5742.13,-642
5744.10,-828
5746.10,-994
5748.08,-1136
5750.05,-1262
5752.03,-1356
5754.00,-1416
5756.00,-1444
5757.98,-1478
5759.95,-1510
5761.93,-1518
5763.90,-1522
5765.90,-1504
5767.88,-1470
5769.85,-1430
5771.83,-1378
5773.80,-1332
5775.70,-1278
5777.70,-1200
5779.70,-1116
5781.70,-1070
5783.70,-1048
5785.60,-1026
5787.58,-1006
5789.55,-986
5791.53,-986
5793.50,-938
5795.50,-894
5797.48,-864
5799.45,-854
5801.43,-810
5803.40,-810
5805.40,-730
5807.38,-730
5809.35,-700
5811.33,-700
5813.30,-728
5815.30,-728
5817.28,-786
5819.25,-786
5821.23,-772
5823.20,-764
5825.20,-770
5827.18,-758
5829.15,-728
5831.13,-722
5833.10,-718
5835.10,-714
5837.08,-712
5839.05,-688
5841.03,-696
5843.00,-684
5844.90,-672
5846.90,-676
5848.90,-684
5850.90,-678
5852.90,-656
5854.80,-680
5856.78,-714
5858.75,-744
5860.73,-766
5862.70,-790
5864.70,-840
5866.68,-898
5868.65,-938
5870.63,-946
5872.60,-940
5874.60,-958
5876.58,-952
5878.55,-928
5880.53,-868
5882.50,-800
5884.50,-738
5886.48,-666
5888.45,-616
5890.43,-552
5892.40,-530
5894.40,-502
5896.38,-470
5898.35,-430
5900.33,-428
5902.30,-434
5904.30,-440
5906.28,-424
5908.25,-430
5910.23,-438
5912.20,-424
5914.10,-400
5916.10,-386
5918.10,-368
5920.10,-374
5922.10,-400
5924.00,-430
5925.98,-450
5927.95,-442
5929.93,-464
5931.90,-444
5933.90,-460
5935.88,-468
5937.85,-514
5939.83,-522
5941.80,-538
5943.80,-572
5945.78,-612
5947.75,-634
5949.73,-616
5951.70,-588
5953.70,-560
5955.68,-474
5957.65,-330
5959.63,-152
5961.60,28
5963.60,234
5965.58,434
5967.55,584
5969.53,638
5971.50,536
5973.50,226
5975.48,-184
5977.45,-588
5979.43,-950
5981.40,-1382
5983.30,-1930
5985.30,-2454
5987.30,-2822
5989.30,-2862
5991.30,-2634
5993.20,-2112
5995.18,-1320
5997.15,-302
5999.13,714
6001.10,1492
6003.10,1956
6005.08,2114
6007.05,1990
6009.03,1570
6011.00,998
6013.00,452
6014.98,-16
6016.95,-484
6018.93,-988
6020.90,-1528
6022.90,-1998
6024.88,-2290
6026.85,-2368
6028.83,-2226
6030.80,-1928
6032.80,-1514
6034.78,-1074
6036.75,-658
6038.73,-280
6040.70,58
6042.70,342
6044.68,540
6046.65,656
6048.63,654
6050.60,512
6052.50,290
6054.50,6
6056.50,-322
6058.50,-620
6060.50,-858
6062.40,-1040
6064.38,-1170
6066.35,-1242
6068.33,-1250
6070.30,-1240
6072.30,-1170
6074.28,-1072
6076.25,-966
6078.23,-842
6080.20,-736
6082.20,-514
6084.18,-514
6086.15,-360
6088.13,-360
6090.10,-208
6092.10,-208
6094.08,-134
6096.05,-134
6098.03,-160
6100.00,-160
6102.00,-186
6103.98,-180
6105.95,-198
6107.93,-242
6109.90,-256
6111.90,-258
6113.88,-248
6115.85,-240
6117.83,-246
6119.80,-252
6121.70,-260
6123.70,-278
6125.70,-298
6127.70,-304
6129.70,-312
6131.60,-310
6133.58,-316
6135.55,-314
6137.53,-290
6139.50,-292
6141.50,-276
6143.48,-276
6145.45,-278
6147.43,-254
6149.40,-258
6151.40,-270
6153.38,-312
6155.35,-354
6157.33,-404
6159.30,-450
6161.30,-482
6163.28,-550
6165.25,-596
6167.23,-634
6169.20,-666
6171.20,-658
6173.18,-648
6175.15,-622
6177.13,-564
6179.10,-514
6181.10,-474
6183.08,-442
6185.05,-386
6187.03,-330
6189.00,-308
6190.90,-314
6192.90,-304
6194.90,-292
6196.90,-284
6198.90,-264
6200.80,-270
6202.78,-270
6204.75,-278
6206.73,-286
6208.70,-310
6210.70,-332
6212.68,-340
6214.65,-346
6216.63,-356
6218.60,-378
6220.60,-370
6222.58,-378
6224.55,-412
6226.53,-410
6228.50,-410
6230.50,-420
6232.48,-430
6234.45,-456
6236.43,-470
6238.40,-478
6240.40,-514
6242.38,-546
6244.35,-584
6246.33,-602
6248.30,-650
6250.30,-714
6252.28,-762
6254.25,-806
6256.23,-858
6258.20,-916
6260.10,-962
6262.10,-1028
6264.10,-1096
6266.10,-1124
6268.10,-1148
6270.00,-1162
6271.98,-1160
6273.95,-1146
6275.93,-1154
6277.90,-1160
6279.90,-1166
6281.88,-1144
6283.85,-1120
6285.83,-1102
6287.80,-1086
6289.80,-1076
6291.78,-1044
6293.75,-1008
6295.73,-962
6297.70,-892
6299.70,-840
6301.68,-782
6303.65,-732
6305.63,-684
6307.60,-640
6309.60,-606
6311.58,-592
6313.55,-554
6315.53,-524
6317.50,-496
6319.50,-482
6321.48,-484
6323.45,-482
6325.43,-504
6327.40,-498
6329.30,-470
6331.30,-418
6333.30,-350
6335.30,-266
6337.30,-242
6339.20,-252
6341.18,-258
6343.15,-290
6345.13,-304
6347.10,-304
6349.10,-326
6351.08,-352
6353.05,-346
6355.03,-336
6357.00,-318
6359.00,-318
6360.98,-332
6362.95,-376
6364.93,-376
6366.90,-390
6368.90,-392
6370.88,-292
6372.85,-292
6374.83,-208
6376.80,-100
6378.80,270
6380.78,270
6382.75,702
6384.73,702
6386.70,772
6388.70,772
6390.68,172
6392.65,-170
6394.63,-484
6396.60,-918
6398.50,-1610
6400.50,-2454
6402.50,-3104
6404.50,-3248
6406.50,-2778
6408.40,-1896
6410.38,-856
6412.35,166
6414.33,1044
6416.30,1656
6418.30,1908
6420.28,1748
6422.25,1308
6424.23,760
6426.20,276
6428.20,-84
6430.18,-388
6432.15,-766
6434.13,-1212
6436.10,-1696
6438.10,-2088
6440.08,-2394
6442.05,-2548
6444.03,-2514
6446.00,-2346
6448.00,-2078
6449.98,-1776
6451.95,-1452
6453.93,-1130
6455.90,-800
6457.90,-482
6459.88,-180
6461.85,48
6463.83,168
6465.80,194
6467.70,120
6469.70,12
6471.70,-114
6473.70,-256
6475.70,-306
6477.60,-302
6479.58,-264
6481.55,-214
6483.53,-148
6485.50,-64
6487.50,4
6489.48,38
6491.45,118
6493.43,256
6495.40,376
6497.40,446
6499.38,472
6501.35,450
6503.33,410
6505.30,380
6507.30,308
6509.28,216
6511.25,102
6513.23,16
6515.20,-64
6517.20,-126
6519.18,-162
6521.15,-190
6523.13,-190
6525.10,-198
6527.10,-168
6529.08,-142
6531.05,-150
6533.03,-134
6535.00,-142
6536.90,-176
6538.90,-190
6540.90,-246
6542.90,-282
6544.90,-316
6546.80,-338
6548.78,-382
6550.75,-412
6552.73,-410
6554.70,-430
6556.70,-440
6558.68,-402
6560.65,-350
6562.63,-304
6564.60,-292
6566.60,-280
6568.58,-274
6570.55,-302
6572.53,-334
6574.50,-392
6576.50,-464
6578.48,-530
6580.45,-610
6582.43,-684
6584.40,-746
6586.40,-830
6588.38,-860
6590.35,-866
6592.33,-850
6594.30,-804
6596.30,-738
6598.28,-636
6600.25,-542
6602.23,-446
6604.20,-386
6606.10,-304
6608.10,-234
6610.10,-206
6612.10,-184
6614.10,-204
6616.00,-216
6617.98,-240
6619.95,-290
6621.93,-356
6623.90,-414
6625.90,-444
6627.88,-450
6629.85,-470
6631.83,-484
6633.80,-456
6635.80,-408
6637.78,-366
6639.75,-326
6641.73,-298
6643.70,-256
6645.70,-256
6647.68,-200
6649.65,-116
6651.63,26
6653.60,26
6655.60,28
6657.58,28
6659.55,42
6661.53,42
6663.50,68
6665.50,68
6667.48,44
6669.45,26
6671.43,-10
6673.40,-26
6675.30,-34
6677.30,-58
6679.30,-76
6681.30,-100
6683.30,-140
6685.20,-160
6687.18,-170
6689.15,-146
6691.13,-122
6693.10,-114
6695.10,-94
6697.08,-66
6699.05,-104
6701.03,-158
6703.00,-208
6705.00,-216
6706.98,-234
6708.95,-252
6710.93,-244
6712.90,-230
6714.90,-216
6716.88,-194
6718.85,-200
6720.83,-224
6722.80,-246
6724.80,-280
6726.78,-308
6728.75,-360
6730.73,-420
6732.70,-514
6734.70,-592
6736.68,-666
6738.65,-734
6740.63,-788
6742.60,-848
6744.50,-898
6746.48,-882
6748.45,-846
6750.43,-834
6752.40,-824
6754.40,-796
6756.38,-744
6758.35,-714
6760.33,-684
6762.30,-596
6764.30,-528
6766.28,-490
6768.25,-438
6770.23,-408
6772.20,-392
6774.20,-386
6776.18,-376
6778.15,-358
6780.13,-304
6782.10,-280
6784.10,-226
6786.08,-144
6788.05,-62
6790.03,14
6792.00,74
6794.00,112
6795.98,128
6797.95,-4
6799.93,-296
6801.90,-696
6803.90,-1130
6805.88,-1478
6807.85,-1692
6809.83,-1818
6811.80,-1900
6813.70,-2134
6815.70,-2716
6817.70,-3468
6819.70,-4034
6821.70,-4006
6823.60,-3182
6825.58,-1790
6827.55,-194
