t,az
22737.03,-2842
22739.00,-2734
22740.90,-2588
22742.90,-2448
22744.90,-2346
22746.90,-2302
22748.90,-2322
22750.80,-2388
22752.78,-2512
22754.75,-2666
22756.72,-2842
22758.70,-2990
22760.70,-3094
22762.68,-3164
22764.65,-3236
22766.63,-3264
22768.60,-3226
22770.60,-3172
22772.57,-3154
22774.55,-3196
22776.53,-3226
22778.50,-3196
22780.50,-3034
22782.47,-2760
22784.45,-2468
22786.43,-2178
22788.40,-1926
22790.40,-1764
22792.38,-1742
22794.35,-1860
22796.32,-2054
22798.30,-2310
22800.30,-2796
22802.28,-2796
22804.25,-2972
22806.22,-3158
22808.20,-3506
22810.10,-3506
22812.10,-3782
22814.10,-3782
22816.10,-3804
22818.10,-3804
22820.00,-3596
22821.97,-3428
22823.95,-3218
22825.93,-2996
22827.90,-2822
22829.90,-2688
22831.88,-2594
22833.85,-2518
22835.82,-2476
22837.80,-2444
22839.80,-2446
22841.78,-2448
22843.75,-2430
22845.72,-2382
22847.70,-2332
22849.70,-2296
22851.68,-2258
22853.65,-2216
22855.63,-2188
22857.60,-2190
22859.60,-2160
22861.57,-2148
22863.55,-2144
22865.53,-2140
22867.50,-2162
22869.50,-2170
22871.47,-2188
22873.45,-2208
22875.43,-2254
22877.40,-2308
22879.30,-2352
22881.28,-2396
22883.25,-2418
22885.22,-2460
22887.20,-2540
22889.20,-2600
22891.18,-2604
22893.15,-2610
22895.13,-2624
22897.10,-2622
22899.10,-2604
22901.07,-2556
22903.05,-2492
22905.03,-2424
22907.00,-2360
22909.00,-2312
22910.97,-2252
22912.95,-2214
22914.93,-2216
22916.90,-2228
22918.90,-2246
22920.88,-2250
22922.85,-2262
22924.82,-2282
22926.80,-2274
22928.80,-2282
22930.78,-2268
22932.75,-2256
22934.72,-2252
22936.70,-2232
22938.70,-2220
22940.68,-2186
22942.65,-2198
22944.63,-2238
22946.60,-2318
22948.50,-2396
22950.50,-2462
22952.50,-2532
22954.50,-2590
22956.50,-2618
22958.40,-2644
22960.38,-2652
22962.35,-2632
22964.32,-2636
22966.30,-2618
22968.30,-2632
22970.28,-2610
22972.25,-2600
22974.22,-2536
22976.20,-2498
22978.20,-2448
22980.18,-2410
22982.15,-2368
22984.13,-2332
22986.10,-2316
22988.10,-2286
22990.07,-2236
22992.05,-2208
22994.03,-2186
22996.00,-2186
22998.00,-2190
22999.97,-2186
23001.95,-2146
23003.93,-2126
23005.90,-2130
23007.90,-2132
23009.88,-2148
23011.85,-2184
23013.82,-2218
23015.80,-2226
23017.70,-2248
23019.70,-2260
23021.70,-2256
23023.70,-2242
23025.70,-2208
23027.60,-2184
23029.57,-2154
23031.55,-2148
23033.53,-2124
23035.50,-2126
23037.50,-2154
23039.47,-2184
23041.45,-2190
23043.43,-2210
23045.40,-2232
23047.40,-2258
23049.38,-2276
23051.35,-2276
23053.32,-2304
23055.30,-2336
23057.30,-2338
23059.28,-2316
23061.25,-2316
23063.22,-2316
23065.20,-2312
23067.20,-2312
23069.18,-2280
23071.15,-2280
23073.13,-2286
23075.10,-2286
23077.10,-2238
23079.07,-2204
23081.05,-2200
23083.03,-2182
23085.00,-2132
23086.90,-2140
23088.88,-2138
23090.85,-2118
23092.82,-2112
23094.80,-2144
23096.80,-2172
23098.78,-2190
23100.75,-2214
23102.72,-2238
23104.70,-2260
23106.70,-2262
23108.68,-2270
23110.65,-2294
23112.63,-2322
23114.60,-2322
23116.60,-2354
23118.57,-2382
23120.55,-2370
23122.53,-2368
23124.50,-2374
23126.50,-2360
23128.47,-2348
23130.45,-2338
23132.43,-2336
23134.40,-2318
23136.40,-2308
23138.38,-2332
23140.35,-2314
23142.32,-2302
23144.30,-2320
23146.30,-2310
23148.28,-2344
23150.25,-2376
23152.22,-2346
23154.20,-2330
23156.10,-2328
23158.07,-2336
23160.05,-2326
23162.03,-2316
23164.00,-2304
23166.00,-2332
23167.97,-2352
23169.95,-2358
23171.93,-2374
23173.90,-2378
23175.90,-2394
23177.88,-2388
23179.85,-2426
23181.82,-2474
23183.80,-2486
23185.80,-2492
23187.78,-2542
23189.75,-2580
23191.72,-2598
23193.70,-2600
23195.70,-2608
23197.68,-2610
23199.65,-2630
23201.63,-2644
23203.60,-2646
23205.60,-2624
23207.57,-2610
23209.55,-2616
23211.53,-2610
23213.50,-2610
23215.50,-2566
23217.47,-2504
23219.45,-2410
23221.43,-2310
23223.40,-2224
23225.30,-2116
23227.28,-1978
23229.25,-1820
23231.22,-1720
23233.20,-1714
23235.20,-1774
23237.18,-1928
23239.15,-2178
23241.13,-2512
23243.10,-2820
23245.10,-3076
23247.07,-3232
23249.05,-3336
23251.03,-3344
23253.00,-3280
23255.00,-3160
23256.97,-3074
23258.95,-3058
23260.93,-3168
23262.90,-3306
23264.90,-3314
23266.88,-3110
23268.85,-2732
23270.82,-2258
23272.80,-1778
23274.80,-1404
23276.78,-1162
23278.75,-1054
23280.72,-1128
23282.70,-1278
23284.70,-1528
23286.68,-1842
23288.65,-2188
23290.63,-2544
23292.60,-2882
23294.50,-3186
23296.47,-3444
23298.45,-3632
23300.43,-3766
23302.40,-3760
23304.40,-3760
23306.38,-3628
23308.35,-3454
23310.32,-3082
23312.30,-3082
23314.30,-2722
23316.28,-2722
23318.25,-2662
23320.22,-2662
23322.20,-2838
23324.20,-2838
23326.18,-2892
23328.15,-2894
23330.13,-2836
23332.10,-2772
23334.10,-2668
23336.07,-2568
23338.05,-2462
23340.03,-2362
23342.00,-2268
23344.00,-2162
23345.97,-2060
23347.95,-1944
23349.93,-1866
23351.90,-1812
23353.90,-1792
23355.88,-1770
23357.85,-1798
23359.82,-1842
23361.80,-1886
23363.70,-1938
23365.68,-2026
23367.65,-2114
23369.63,-2232
23371.60,-2318
23373.60,-2366
23375.57,-2412
23377.55,-2446
23379.53,-2460
23381.50,-2470
23383.50,-2468
23385.47,-2460
23387.45,-2418
23389.43,-2364
23391.40,-2310
23393.40,-2266
23395.38,-2236
23397.35,-2214
23399.32,-2176
23401.30,-2148
23403.30,-2142
23405.28,-2162
23407.25,-2210
23409.22,-2266
23411.20,-2350
23413.20,-2424
23415.18,-2484
23417.15,-2530
23419.13,-2530
23421.10,-2528
23423.10,-2500
23425.07,-2460
23427.05,-2408
23429.03,-2372
23431.00,-2392
23432.90,-2450
23434.88,-2516
23436.85,-2558
23438.82,-2582
23440.80,-2602
23442.80,-2604
23444.78,-2588
23446.75,-2574
23448.72,-2540
23450.70,-2494
23452.70,-2500
23454.68,-2512
23456.65,-2510
23458.63,-2520
23460.60,-2530
23462.60,-2526
23464.57,-2556
23466.55,-2534
23468.53,-2522
23470.50,-2484
23472.50,-2428
23474.47,-2388
23476.45,-2362
23478.43,-2328
23480.40,-2322
23482.40,-2322
23484.38,-2324
23486.35,-2328
23488.32,-2368
23490.30,-2410
23492.30,-2440
23494.28,-2470
23496.25,-2492
23498.22,-2492
23500.20,-2504
23502.10,-2516
23504.07,-2530
23506.05,-2528
23508.03,-2534
23510.00,-2560
23512.00,-2550
23513.97,-2506
23515.95,-2464
23517.93,-2446
23519.90,-2418
23521.90,-2382
23523.88,-2358
23525.85,-2338
23527.82,-2340
23529.80,-2346
23531.80,-2340
23533.78,-2332
23535.75,-2302
23537.72,-2306
23539.70,-2334
23541.70,-2360
23543.68,-2364
23545.65,-2384
23547.63,-2402
23549.60,-2414
23551.60,-2436
23553.57,-2438
23555.55,-2452
23557.53,-2464
23559.50,-2470
23561.50,-2486
23563.47,-2534
23565.45,-2534
23567.43,-2546
23569.40,-2570
23571.30,-2634
23573.28,-2634
23575.25,-2638
23577.22,-2638
23579.20,-2698
23581.20,-2698
23583.18,-2744
23585.15,-2750
23587.13,-2764
23589.10,-2772
23591.10,-2806
23593.07,-2822
23595.05,-2830
23597.03,-2832
23599.00,-2824
23601.00,-2820
23602.97,-2796
23604.95,-2770
23606.93,-2734
23608.90,-2716
23610.90,-2700
23612.88,-2666
23614.85,-2614
23616.82,-2562
23618.80,-2528
23620.80,-2514
23622.78,-2494
23624.75,-2488
23626.72,-2482
23628.70,-2478
23630.70,-2464
23632.68,-2434
23634.65,-2424
23636.63,-2378
23638.60,-2352
23640.50,-2328
23642.47,-2316
23644.45,-2318
23646.43,-2284
23648.40,-2264
23650.40,-2254
23652.38,-2226
23654.35,-2234
23656.32,-2254
23658.30,-2280
23660.30,-2292
23662.28,-2308
23664.25,-2322
23666.22,-2346
23668.20,-2386
23670.20,-2456
23672.18,-2530
23674.15,-2634
23676.13,-2730
23678.10,-2844
23680.10,-2950
23682.07,-3036
23684.05,-3104
23686.03,-3160
23688.00,-3194
23690.00,-3212
23691.97,-3222
23693.95,-3212
23695.93,-3198
23697.90,-3202
23699.90,-3136
23701.88,-3066
23703.85,-2950
23705.82,-2814
23707.80,-2632
23709.70,-2438
23711.68,-2254
23713.65,-2070
23715.63,-1892
23717.60,-1796
23719.60,-1856
23721.57,-2024
23723.55,-2302
23725.53,-2648
23727.50,-2970
23729.50,-3216
23731.47,-3358
23733.45,-3392
23735.43,-3384
23737.40,-3268
23739.40,-3152
23741.38,-3096
23743.35,-3208
23745.32,-3468
23747.30,-3740
23749.30,-3900
23751.28,-3806
23753.25,-3386
23755.22,-2776
23757.20,-2146
23759.20,-1648
23761.18,-1296
23763.15,-1110
23765.13,-1098
23767.10,-1218
23769.10,-1440
23771.07,-1756
23773.05,-2130
23775.03,-2526
23777.00,-2932
23778.90,-3300
23780.88,-3602
23782.85,-3842
23784.82,-4014
23786.80,-4072
23788.80,-4030
23790.78,-3912
23792.75,-3744
23794.72,-3526
23796.70,-3304
23798.70,-3122
23800.68,-3002
23802.65,-2966
23804.63,-2954
23806.60,-2992
23808.60,-3048
23810.57,-3082
23812.55,-3108
23814.53,-3108
23816.50,-3088
23818.50,-3044
23820.47,-2980
23822.45,-2914
23824.43,-2712
23826.40,-2712
23828.40,-2488
23830.38,-2488
23832.35,-2312
23834.32,-2312
23836.30,-2180
23838.30,-2170
23840.28,-2152
23842.25,-2182
23844.22,-2222
23846.20,-2242
23848.10,-2320
23850.07,-2396
23852.05,-2490
23854.03,-2572
23856.00,-2638
23858.00,-2700
23859.97,-2760
23861.95,-2808
23863.93,-2836
23865.90,-2852
23867.90,-2860
23869.88,-2834
23871.85,-2812
23873.82,-2784
23875.80,-2754
23877.80,-2706
23879.78,-2634
23881.75,-2578
23883.72,-2526
23885.70,-2490
23887.70,-2496
23889.68,-2498
23891.65,-2520
23893.63,-2538
23895.60,-2582
23897.60,-2658
23899.57,-2736
23901.55,-2836
23903.53,-2910
23905.50,-2964
23907.40,-2982
23909.40,-2974
23911.40,-2920
23913.40,-2880
23915.40,-2794
23917.30,-2718
23919.28,-2672
23921.25,-2664
23923.22,-2686
23925.20,-2728
23927.20,-2782
23929.18,-2800
23931.15,-2822
23933.13,-2816
23935.10,-2816
23937.10,-2794
23939.07,-2768
23941.05,-2738
23943.03,-2738
23945.00,-2744
23947.00,-2754
23948.97,-2750
23950.95,-2748
23952.93,-2746
23954.90,-2786
23956.90,-2818
23958.88,-2834
23960.85,-2856
23962.82,-2880
23964.80,-2922
23966.80,-2922
23968.78,-2906
23970.75,-2922
23972.72,-2922
23974.70,-2922
23976.70,-2934
23978.68,-2922
23980.65,-2920
23982.63,-2890
23984.60,-2874
23986.50,-2882
23988.47,-2848
23990.45,-2798
23992.43,-2780
23994.40,-2720
23996.40,-2690
23998.38,-2626
24000.35,-2594
24002.32,-2560
24004.30,-2536
24006.30,-2528
24008.28,-2538
24010.25,-2540
24012.22,-2520
24014.20,-2494
24016.20,-2464
24018.18,-2434
24020.15,-2418
24022.13,-2402
24024.10,-2406
24026.10,-2402
24028.07,-2438
24030.05,-2460
24032.03,-2472
24034.00,-2496
24036.00,-2536
24037.97,-2552
24039.95,-2562
24041.93,-2568
24043.90,-2576
24045.80,-2614
24047.80,-2654
24049.80,-2690
24051.80,-2740
24053.80,-2778
24055.70,-2838
24057.68,-2896
24059.65,-2928
24061.63,-2946
24063.60,-2960
24065.60,-2966
24067.57,-2990
24069.55,-2990
24071.53,-2992
24073.50,-2964
24075.50,-2964
24077.47,-2892
24079.45,-2892
24081.43,-2850
24083.40,-2850
24085.40,-2810
24087.38,-2810
24089.35,-2766
24091.32,-2766
24093.30,-2740
24095.30,-2738
24097.28,-2734
24099.25,-2752
24101.22,-2734
24103.20,-2728
24105.20,-2744
24107.18,-2730
24109.15,-2736
24111.13,-2766
24113.10,-2760
24115.00,-2724
24117.00,-2692
24119.00,-2682
24121.00,-2664
24123.00,-2636
24124.90,-2592
24126.88,-2554
24128.85,-2534
24130.82,-2512
24132.80,-2496
24134.80,-2492
24136.78,-2502
24138.75,-2514
24140.72,-2498
24142.70,-2492
24144.70,-2500
24146.68,-2522
24148.65,-2552
24150.63,-2554
24152.60,-2572
24154.60,-2598
24156.57,-2622
24158.55,-2676
24160.53,-2720
24162.50,-2746
24164.50,-2780
24166.47,-2840
24168.45,-2868
24170.43,-2900
24172.40,-2932
24174.40,-2990
24176.38,-3060
24178.35,-3098
24180.32,-3120
24182.30,-3140
24184.20,-3108
24186.20,-3054
24188.20,-2988
24190.20,-2858
24192.20,-2730
24194.10,-2618
24196.07,-2466
24198.05,-2304
24200.03,-2144
24202.00,-2068
24204.00,-2092
24205.97,-2262
24207.95,-2492
24209.93,-2790
24211.90,-3044
24213.90,-3262
24215.88,-3398
24217.85,-3450
24219.82,-3458
24221.80,-3426
24223.80,-3388
24225.78,-3406
24227.75,-3560
24229.72,-3820
24231.70,-4076
24233.70,-4188
24235.68,-4090
24237.65,-3770
24239.63,-3284
24241.60,-2744
24243.60,-2226
24245.57,-1860
24247.55,-1630
24249.53,-1548
24251.50,-1578
24253.40,-1708
24255.40,-1870
24257.40,-2068
24259.40,-2356
24261.40,-2662
24263.30,-2966
24265.28,-3284
24267.25,-3546
24269.22,-3758
24271.20,-3888
24273.20,-3902
24275.18,-3814
24277.15,-3664
24279.13,-3488
24281.10,-3290
24283.10,-3112
24285.07,-3010
24287.05,-2942
24289.03,-2926
24291.00,-2934
24293.00,-2986
24294.97,-3030
24296.95,-3084
24298.93,-3146
24300.90,-3158
24302.90,-3168
24304.88,-3186
24306.85,-3192
24308.82,-3142
24310.80,-3098
24312.80,-3026
24314.78,-2926
24316.75,-2798
24318.72,-2674
24320.70,-2598
24322.60,-2480
24324.60,-2480
24326.60,-2434
24328.60,-2422
24330.60,-2416
24332.50,-2412
24334.47,-2476
24336.45,-2476
24338.43,-2488
24340.40,-2488
24342.40,-2566
24344.38,-2566
24346.35,-2660
24348.32,-2696
24350.30,-2720
24352.30,-2718
24354.28,-2694
24356.25,-2688
24358.22,-2684
24360.20,-2656
24362.20,-2638
24364.18,-2628
24366.15,-2616
24368.13,-2600
24370.10,-2582
24372.10,-2588
24374.07,-2644
24376.05,-2710
24378.03,-2764
24380.00,-2840
24382.00,-2874
24383.97,-2898
24385.95,-2930
24387.93,-2962
24389.90,-2990
24391.80,-2982
24393.80,-2946
24395.80,-2872
24397.80,-2808
24399.80,-2758
24401.70,-2696
24403.68,-2686
24405.65,-2670
24407.63,-2700
24409.60,-2754
24411.60,-2792
24413.57,-2820
24415.55,-2810
24417.53,-2806
24419.50,-2836
24421.50,-2840
24423.47,-2854
24425.45,-2850
24427.43,-2862
24429.40,-2866
24431.40,-2880
24433.38,-2900
24435.35,-2904
24437.32,-2918
24439.30,-2942
24441.30,-2982
24443.28,-2982
24445.25,-2948
24447.22,-2934
24449.20,-2940
24451.20,-2974
24453.18,-3014
24455.15,-3038
24457.13,-3076
24459.10,-3108
24461.00,-3116
24463.00,-3116
24465.00,-3106
24467.00,-3086
24469.00,-3082
24470.90,-3070
24472.88,-3052
24474.85,-3042
24476.82,-3026
24478.80,-2988
24480.80,-2968
24482.78,-2962
24484.75,-2960
24486.72,-2976
24488.70,-2966
24490.70,-2968
24492.68,-2952
24494.65,-2922
24496.63,-2892
24498.60,-2880
24500.60,-2866
24502.57,-2850
24504.55,-2886
24506.53,-2924
24508.50,-2940
24510.50,-2960
24512.47,-2978
24514.45,-2998
24516.43,-3044
24518.40,-3084
24520.40,-3110
24522.38,-3126
24524.35,-3124
24526.32,-3130
24528.30,-3096
24530.20,-3068
24532.20,-3060
24534.20,-3026
24536.20,-2984
24538.20,-2964
24540.10,-2948
24542.07,-2956
24544.05,-2980
24546.03,-2984
24548.00,-2986
24550.00,-2978
24551.97,-2968
24553.95,-2962
24555.93,-2970
24557.90,-2956
24559.90,-2950
24561.88,-2930
24563.85,-2908
24565.82,-2898
24567.80,-2882
24569.80,-2868
24571.78,-2868
24573.75,-2866
24575.72,-2848
24577.70,-2828
24579.70,-2778
24581.68,-2776
24583.65,-2794
24585.63,-2794
24587.60,-2844
24589.60,-2882
24591.57,-2910
24593.55,-2954
24595.53,-3070
24597.50,-3070
24599.40,-3202
24601.40,-3202
24603.40,-3278
24605.40,-3278
24607.40,-3386
24609.30,-3436
24611.28,-3504
24613.25,-3580
24615.22,-3644
24617.20,-3706
24619.20,-3742
24621.18,-3784
24623.15,-3778
24625.13,-3744
24627.10,-3692
24629.10,-3610
24631.07,-3554
24633.05,-3498
24635.03,-3400
24637.00,-3290
24639.00,-3184
24640.97,-3082
24642.95,-3004
24644.93,-2936
24646.90,-2866
24648.90,-2816
24650.88,-2796
24652.85,-2774
24654.82,-2742
24656.80,-2748
24658.80,-2768
24660.78,-2776
24662.75,-2798
24664.72,-2824
24666.70,-2852
24668.60,-2892
24670.60,-2920
24672.60,-2940
24674.60,-2912
24676.60,-2872
24678.50,-2790
24680.47,-2676
24682.45,-2554
24684.43,-2412
24686.40,-2306
24688.40,-2288
24690.38,-2358
24692.35,-2542
24694.32,-2760
24696.30,-3010
24698.30,-3232
24700.28,-3430
24702.25,-3578
24704.22,-3730
24706.20,-3872
24708.20,-3940
24710.18,-3918
24712.15,-3862
24714.13,-3842
24716.10,-3860
24718.10,-3900
24720.07,-3910
24722.05,-3842
24724.03,-3656
24726.00,-3338
24728.00,-2938
24729.97,-2568
24731.95,-2360
24733.93,-2304
24735.90,-2380
24737.80,-2578
24739.80,-2818
24741.80,-3078
24743.80,-3296
24745.80,-3438
24747.70,-3536
24749.68,-3620
24751.65,-3768
24753.63,-3926
24755.60,-4046
24757.60,-4120
24759.57,-4086
24761.55,-3984
24763.53,-3796
24765.50,-3576
24767.50,-3360
24769.47,-3162
24771.45,-3028
24773.43,-2966
24775.40,-2980
24777.40,-2940
24779.38,-2914
24781.35,-2894
24783.32,-2904
24785.30,-2938
24787.30,-2966
24789.28,-3002
24791.25,-3036
24793.22,-3030
24795.20,-3058
24797.20,-3048
24799.18,-3036
24801.15,-3034
24803.13,-2996
24805.10,-2936
24807.00,-2856
24809.00,-2814
24811.00,-2804
24813.00,-2814
24815.00,-2854
24816.90,-2852
24818.88,-2850
24820.85,-2836
24822.82,-2872
24824.80,-2956
24826.80,-3056
24828.78,-3140
24830.75,-3294
24832.72,-3470
24834.70,-3536
24836.70,-3526
24838.68,-3526
24840.65,-3528
24842.63,-3546
24844.60,-3578
24846.60,-3578
24848.57,-3550
24850.55,-3550
24852.53,-3416
24854.50,-3416
24856.50,-3394
24858.47,-3394
24860.45,-3350
24862.43,-3336
24864.40,-3378
24866.40,-3380
24868.38,-3364
24870.35,-3344
24872.32,-3326
24874.30,-3300
24876.20,-3250
24878.20,-3216
24880.20,-3178
24882.20,-3116
24884.20,-3092
24886.10,-3072
24888.07,-3062
24890.05,-3090
24892.03,-3146
24894.00,-3196
24896.00,-3236
24897.97,-3300
24899.95,-3344
24901.93,-3432
24903.90,-3474
24905.90,-3478
24907.88,-3486
24909.85,-3518
24911.82,-3504
24913.80,-3454
24915.80,-3416
24917.78,-3388
24919.75,-3350
24921.72,-3324
24923.70,-3346
24925.70,-3350
24927.68,-3356
24929.65,-3376
24931.63,-3408
24933.60,-3424
24935.60,-3424
24937.57,-3412
24939.55,-3408
24941.53,-3396
24943.50,-3352
24945.40,-3340
24947.40,-3304
24949.40,-3236
24951.40,-3200
24953.40,-3180
24955.30,-3150
24957.28,-3114
24959.25,-3118
24961.22,-3088
24963.20,-3078
24965.20,-3040
24967.18,-3000
24969.15,-2996
24971.13,-3006
24973.10,-2996
24975.10,-3002
24977.07,-3008
24979.05,-3024
24981.03,-3058
24983.00,-3104
24985.00,-3154
24986.97,-3206
24988.95,-3300
24990.93,-3370
24992.90,-3400
24994.90,-3404
24996.88,-3420
24998.85,-3442
25000.82,-3486
25002.80,-3528
25004.80,-3534
25006.78,-3562
25008.75,-3594
25010.72,-3644
25012.70,-3702
25014.60,-3750
25016.60,-3750
25018.60,-3776
25020.60,-3808
25022.60,-3796
25024.50,-3780
25026.47,-3732
25028.45,-3674
25030.43,-3636
25032.40,-3588
25034.40,-3536
25036.38,-3490
25038.35,-3424
25040.32,-3370
25042.30,-3292
25044.30,-3268
25046.28,-3228
25048.25,-3180
25050.22,-3166
25052.20,-3172
25054.20,-3168
25056.18,-3168
25058.15,-3186
25060.13,-3186
25062.10,-3192
25064.10,-3200
25066.07,-3194
25068.05,-3168
25070.03,-3172
25072.00,-3170
25074.00,-3178
25075.97,-3182
25077.95,-3184
25079.93,-3182
25081.90,-3158
25083.80,-3158
25085.80,-3134
25087.80,-3110
25089.80,-3094
25091.80,-3100
25093.70,-3138
25095.68,-3164
25097.65,-3220
25099.63,-3220
25101.60,-3280
25103.60,-3280
25105.57,-3358
25107.55,-3358
25109.53,-3468
25111.50,-3468
25113.50,-3544
25115.47,-3570
25117.45,-3594
25119.43,-3630
25121.40,-3660
25123.40,-3682
25125.38,-3678
25127.35,-3682
25129.32,-3718
25131.30,-3710
25133.30,-3688
25135.28,-3670
25137.25,-3672
25139.22,-3682
25141.20,-3718
25143.20,-3764
25145.18,-3762
25147.15,-3758
25149.13,-3778
25151.10,-3786
25153.00,-3814
25155.00,-3828
25157.00,-3830
25159.00,-3832
25161.00,-3806
25162.90,-3758
25164.88,-3694
25166.85,-3620
25168.82,-3522
25170.80,-3374
25172.80,-3248
25174.78,-3126
25176.75,-3010
25178.72,-2988
25180.70,-3036
25182.70,-3154
25184.68,-3342
25186.65,-3518
25188.63,-3670
25190.60,-3786
25192.60,-3918
25194.57,-4014
25196.55,-4088
25198.53,-4080
25200.50,-3992
25202.50,-3882
25204.47,-3800
25206.45,-3768
25208.43,-3774
25210.40,-3804
25212.40,-3814
25214.38,-3698
25216.35,-3418
25218.32,-3066
25220.30,-2738
25222.20,-2550
25224.20,-2556
25226.20,-2732
25228.20,-3002
25230.20,-3316
25232.10,-3544
25234.07,-3688
25236.05,-3800
25238.03,-3920
25240.00,-4068
25242.00,-4206
25243.97,-4348
25245.95,-4472
25247.93,-4514
25249.90,-4468
25251.90,-4368
25253.88,-4208
25255.85,-4030
25257.82,-3868
25259.80,-3710
25261.80,-3586
25263.78,-3518
25265.75,-3476
25267.72,-3484
25269.70,-3480
25271.70,-3456
25273.68,-3492
25275.65,-3554
25277.63,-3582
25279.60,-3592
25281.60,-3606
25283.57,-3620
25285.55,-3646
25287.53,-3640
25289.50,-3626
25291.40,-3610
25293.40,-3600
25295.40,-3576
25297.40,-3528
25299.40,-3500
25301.30,-3492
25303.28,-3510
25305.25,-3522
25307.22,-3556
25309.20,-3596
25311.20,-3668
25313.18,-3782
25315.15,-3844
25317.13,-3948
25319.10,-4052
25321.10,-4152
25323.07,-4242
25325.05,-4296
25327.03,-4324
25329.00,-4342
25331.00,-4336
25332.97,-4300
25334.95,-4216
25336.93,-4094
25338.90,-3972
25340.90,-3858
25342.88,-3752
25344.85,-3650
25346.82,-3462
25348.80,-3462
25350.80,-3400
25352.78,-3374
25354.75,-3364
25356.72,-3364
25358.70,-3398
25360.60,-3398
25362.60,-3424
25364.60,-3424
25366.60,-3416
25368.60,-3416
25370.50,-3448
25372.47,-3480
25374.45,-3528
25376.43,-3566
25378.40,-3610
25380.40,-3688
25382.38,-3756
25384.35,-3806
25386.32,-3850
25388.30,-3878
25390.30,-3900
25392.28,-3934
25394.25,-3932
25396.22,-3912
25398.20,-3904
25400.20,-3902
25402.18,-3906
25404.15,-3910
25406.13,-3892
25408.10,-3886
25410.10,-3892
25412.07,-3924
25414.05,-3946
25416.03,-3982
25418.00,-4066
25420.00,-4120
25421.97,-4196
25423.95,-4272
25425.93,-4378
25427.90,-4454
25429.80,-4506
25431.78,-4530
25433.75,-4526
25435.72,-4530
25437.70,-4490
25439.70,-4448
25441.68,-4388
25443.65,-4308
25445.63,-4198
25447.60,-4112
25449.60,-4038
25451.57,-3974
25453.55,-3918
25455.53,-3862
25457.50,-3786
25459.50,-3754
25461.47,-3758
25463.45,-3790
25465.43,-3804
25467.40,-3812
25469.40,-3832
25471.38,-3844
25473.35,-3882
25475.32,-3928
25477.30,-3974
25479.30,-3996
25481.28,-4004
25483.25,-4002
25485.22,-4018
25487.20,-4012
25489.20,-3982
25491.18,-3982
25493.15,-3968
25495.13,-3956
25497.10,-3958
25499.00,-3932
25501.00,-3912
25503.00,-3906
25505.00,-3898
25507.00,-3890
25508.90,-3882
25510.88,-3858
25512.85,-3866
25514.82,-3864
25516.80,-3896
25518.80,-3930
25520.78,-3936
25522.75,-3930
25524.72,-3930
25526.70,-3928
25528.70,-3948
25530.68,-3956
25532.65,-3960
25534.63,-3962
25536.60,-3976
25538.60,-3974
25540.57,-3970
25542.55,-3980
25544.53,-3978
25546.50,-4018
25548.50,-4038
25550.47,-4022
25552.45,-4006
25554.43,-3980
25556.40,-3940
25558.40,-3706
25560.38,-3352
25562.35,-3062
25564.32,-3176
25566.30,-3754
25568.20,-4284
25570.18,-4464
25572.15,-4366
25574.13,-4248
25576.10,-4262
25578.10,-4362
25580.07,-4444
25582.05,-4506
25584.03,-4484
25586.00,-4362
25588.00,-4254
25589.97,-4184
25591.95,-4146
25593.93,-4146
25595.90,-4180
25597.90,-4208
25599.88,-4246
25601.85,-4236
25603.82,-4262
25605.80,-4290
25607.80,-4260
25609.78,-4260
25611.75,-4156
25613.72,-4156
25615.70,-4076
25617.70,-4076
25619.68,-3986
25621.65,-3986
25623.63,-3932
25625.60,-3940
25627.60,-3982
25629.57,-4000
25631.55,-4016
25633.53,-4026
25635.50,-4032
25637.40,-4044
25639.38,-4036
25641.35,-4052
25643.32,-4066
25645.30,-4058
25647.30,-4074
25649.28,-4096
25651.25,-4138
25653.22,-4190
25655.20,-4204
25657.20,-4176
25659.18,-4124
25661.15,-4058
25663.13,-4016
25665.10,-3956
25667.10,-3848
25669.07,-3744
25671.05,-3636
25673.03,-3606
25675.00,-3648
25677.00,-3780
25678.97,-3932
25680.95,-4124
25682.93,-4320
25684.90,-4442
25686.90,-4538
25688.88,-4636
25690.85,-4714
25692.82,-4764
25694.80,-4740
25696.80,-4642
25698.78,-4552
25700.75,-4502
25702.72,-4506
25704.70,-4590
25706.60,-4650
25708.57,-4606
25710.55,-4400
25712.53,-4042
25714.50,-3672
25716.50,-3416
25718.47,-3340
25720.45,-3464
25722.43,-3704
25724.40,-4006
25726.40,-4274
25728.38,-4482
25730.35,-4616
25732.32,-4724
25734.30,-4788
25736.30,-4850
25738.28,-4904
25740.25,-4942
25742.22,-4950
25744.20,-4926
25746.20,-4858
25748.18,-4744
25750.15,-4604
25752.13,-4464
25754.10,-4338
25756.10,-4218
25758.07,-4144
25760.05,-4126
25762.03,-4084
25764.00,-4070
25766.00,-4080
25767.97,-4096
25769.95,-4114
25771.93,-4176
25773.90,-4242
25775.80,-4270
25777.78,-4320
25779.75,-4330
25781.72,-4302
25783.70,-4266
25785.70,-4218
25787.68,-4174
25789.65,-4104
25791.63,-4046
25793.60,-4020
25795.60,-4012
25797.57,-4006
25799.55,-4010
25801.53,-4054
25803.50,-4098
25805.50,-4160
25807.47,-4192
25809.45,-4232
