t,pcg
21786.0,53
21787.0,78
21788.0,85
21789.0,115
21790.0,139
21791.0,141
21792.0,152
21793.0,147
21794.0,120
21795.0,111
21796.0,95
21797.0,81
21798.0,97
21799.0,75
21800.0,63
21801.0,123
21802.0,139
21803.0,147
21804.0,228
21805.0,283
21806.0,293
21807.0,289
21808.0,288
21809.0,324
21810.0,346
21811.0,329
21812.0,208
21813.0,-101
21814.0,-433
21815.0,-701
21816.0,-1005
21817.0,-1181
21818.0,-1132
21819.0,-1027
21820.0,-867
21821.0,-585
21822.0,-277
21823.0,-7
21824.0,256
21825.0,483
21826.0,642
21827.0,762
21828.0,803
21829.0,732
21830.0,580
21831.0,362
21832.0,105
21833.0,-142
21834.0,-357
21835.0,-533
21836.0,-652
21837.0,-700
21838.0,-689
21839.0,-636
21840.0,-550
21841.0,-425
21842.0,-271
21843.0,-119
21844.0,17
21845.0,135
21846.0,233
21847.0,310
21848.0,357
21849.0,378
21850.0,391
21851.0,395
21852.0,387
21853.0,375
21854.0,370
21855.0,370
21856.0,362
21857.0,320
21858.0,232
21859.0,103
21860.0,-43
21861.0,-183
21862.0,-309
21863.0,-410
21864.0,-477
21865.0,-496
21866.0,-459
21867.0,-377
21868.0,-258
21869.0,-115
21870.0,37
21871.0,181
21872.0,305
21873.0,406
21874.0,467
21875.0,485
21876.0,478
21877.0,447
21878.0,382
21879.0,304
21880.0,219
21881.0,125
21882.0,45
21883.0,-22
21884.0,-83
21885.0,-121
21886.0,-134
21887.0,-141
21888.0,-141
21889.0,-131
21890.0,-108
21891.0,-79
21892.0,-55
21893.0,-37
21894.0,-12
21895.0,13
21896.0,25
21897.0,35
21898.0,44
21899.0,52
21900.0,59
21901.0,61
21902.0,60
21903.0,60
21904.0,64
21905.0,64
21906.0,54
21907.0,46
21908.0,37
21909.0,22
21910.0,-2
21911.0,-28
21912.0,-44
21913.01,-68
21914.02,-92
21915.03,-102
21916.04,-107
21917.05,-103
21918.06,-100
21919.07,-92
21920.08,-71
21921.09,-48
21922.1,-33
21923.1,-23
21924.1,-7
21925.1,14
21926.1,20
21927.1,25
21928.1,32
21929.1,22
21930.1,7
21931.1,-7
21932.1,-25
21933.1,-41
21934.1,-56
21935.1,-78
21936.1,-89
21937.1,-86
21938.1,-96
21939.1,-107
21940.1,-95
21941.1,-81
21942.1,-70
21943.1,-54
21944.1,-38
21945.1,-27
21946.1,-17
21947.1,-11
21948.1,-9
21949.1,1
21950.1,11
21951.1,2
21952.1,-5
21953.1,-7
21954.1,-10
21955.1,-23
21956.1,-43
21957.1,-42
21958.1,-25
21959.1,-27
21960.1,-38
21961.1,-31
21962.1,-24
21963.1,-25
21964.1,-23
21965.1,-20
21966.1,-18
21967.1,-18
21968.1,-15
21969.1,0
21970.1,14
21971.1,12
21972.1,3
21973.1,-6
21974.1,-16
21975.1,-18
21976.1,-19
21977.1,-25
21978.1,-20
21979.1,-6
21980.1,-1
21981.1,-1
21982.1,4
21983.1,10
21984.1,13
21985.1,26
21986.1,45
21987.1,49
21988.1,54
21989.1,64
21990.1,63
21991.1,61
21992.1,61
21993.1,64
21994.1,66
21995.1,57
21996.1,47
21997.1,43
21998.1,37
21999.1,30
22000.1,25
22001.1,12
22002.1,-3
22003.1,-11
22004.1,-20
22005.1,-33
22006.1,-40
22007.1,-41
22008.1,-40
22009.1,-42
22010.1,-40
22011.1,-35
22012.1,-32
22013.1,-31
22014.1,-29
22015.1,-25
22016.1,-22
22017.1,-16
22018.1,-7
22019.1,3
22020.1,17
22021.1,26
22022.1,22
22023.1,20
22024.1,24
22025.1,20
22026.1,8
22027.1,-7
22028.1,-21
22029.1,-28
22030.1,-34
22031.1,-40
22032.1,-46
22033.1,-50
22034.1,-48
22035.1,-47
22036.1,-46
22037.1,-42
22038.1,-33
22039.1,-17
22040.1,2
22041.1,18
22042.1,35
22043.1,48
22044.1,52
22045.1,55
22046.1,56
22047.1,52
22048.1,51
22049.1,51
22050.1,49
22051.1,49
22052.1,51
22053.1,44
22054.1,35
22055.1,32
22056.1,28
22057.1,25
22058.1,19
22059.1,9
22060.1,15
22061.1,26
22062.1,27
22063.1,25
22064.1,29
22065.1,32
22066.1,27
22067.1,15
22068.1,5
22069.1,-5
22070.1,-14
22071.1,-15
22072.1,-17
22073.1,-28
22074.1,-37
22075.1,-38
22076.1,-46
22077.1,-55
22078.1,-65
22079.1,-81
22080.1,-92
22081.1,-94
22082.1,-105
22083.1,-115
22084.1,-115
22085.1,-124
22086.1,-138
22087.1,-142
22088.1,-141
22089.1,-143
22090.1,-137
22091.1,-120
22092.1,-100
22093.1,-82
22094.1,-71
22095.1,-60
22096.1,-39
22097.1,-20
22098.1,-6
22099.1,13
22100.1,50
22101.1,110
22102.1,191
22103.1,280
22104.1,372
22105.1,454
22106.1,496
22107.1,496
22108.1,454
22109.1,366
22110.1,248
22111.1,121
22112.1,-5
22113.1,-107
22114.1,-169
22115.1,-191
22116.1,-167
22117.1,-91
22118.1,3
22119.1,95
22120.1,183
22121.1,247
22122.1,276
22123.1,263
22124.1,195
22125.1,73
22126.1,-104
22127.1,-301
22128.1,-448
22129.1,-529
22130.1,-556
22131.1,-543
22132.1,-511
22133.1,-456
22134.1,-378
22135.1,-297
22136.1,-202
22137.1,-86
22138.1,17
22139.1,56
22140.1,32
22141.1,-50
22142.1,-165
22143.1,-263
22144.1,-386
22145.1,-491
22146.1,-477
22147.1,-380
22148.1,-191
22149.1,89
22150.1,396
22151.1,753
22152.1,1196
22153.1,1648
22154.1,1988
22155.1,2155
22156.1,2136
22157.1,1906
22158.1,1462
22159.1,851
22160.1,153
22161.1,-553
22162.1,-1164
22163.1,-1588
22164.1,-1831
22165.1,-1903
22166.1,-1789
22167.1,-1537
22168.1,-1222
22169.1,-902
22170.1,-606
22171.1,-368
22172.1,-199
22173.1,-72
22174.1,29
22175.1,93
22176.1,110
22177.1,86
22178.1,3
22179.1,-146
22180.1,-322
22181.1,-495
22182.1,-653
22183.1,-762
22184.1,-785
22185.1,-737
22186.1,-636
22187.1,-479
22188.1,-290
22189.1,-95
22190.1,99
22191.1,278
22192.1,440
22193.1,589
22194.1,718
22195.1,816
22196.1,890
22197.1,951
22198.1,984
22199.1,969
22200.1,917
22201.1,850
22202.1,763
22203.1,642
22204.1,503
22205.1,368
22206.1,236
22207.1,117
22208.1,30
22209.1,-27
22210.1,-62
22211.1,-65
22212.1,-30
22213.1,25
22214.1,84
22215.1,143
22216.1,205
22217.1,254
22218.1,271
22219.1,270
22220.1,255
22221.1,220
22222.1,175
22223.1,114
22224.1,43
22225.1,-22
22226.1,-84
22227.1,-137
22228.1,-167
22229.1,-191
22230.1,-207
22231.1,-207
22232.1,-209
22233.1,-205
22234.1,-198
22235.1,-208
22236.1,-228
22237.1,-249
22238.1,-277
22239.1,-314
22240.1,-349
22241.1,-379
22242.1,-403
22243.1,-409
22244.1,-400
22245.1,-388
22246.1,-366
22247.1,-324
22248.1,-281
22249.1,-240
22250.1,-187
22251.1,-142
22252.1,-106
22253.1,-69
22254.1,-40
22255.1,-12
22256.1,9
22257.1,13
22258.1,17
22259.1,20
22260.1,10
22261.1,-3
22262.1,-15
22263.1,-34
22264.1,-55
22265.1,-64
22266.1,-62
22267.1,-69
22268.1,-70
22269.1,-48
22270.1,-19
22271.1,13
22272.1,37
22273.1,58
22274.1,86
22275.1,107
22276.1,109
22277.1,107
22278.1,106
22279.1,110
22280.1,118
22281.1,120
22282.1,127
22283.1,132
22284.1,128
22285.1,129
22286.1,129
22287.1,120
22288.1,112
22289.1,110
22290.1,101
22291.1,89
22292.1,90
22293.1,86
22294.1,67
22295.1,67
22296.1,66
22297.1,51
22298.1,54
22299.1,61
22300.1,64
22301.1,70
22302.1,67
22303.1,61
22304.1,60
22305.1,57
22306.1,41
22307.1,16
22308.1,-7
22309.1,-19
22310.1,-26
22311.1,-48
22312.1,-65
22313.1,-65
22314.1,-74
22315.1,-94
22316.1,-101
22317.1,-101
22318.1,-112
22319.1,-128
22320.1,-131
22321.1,-121
22322.1,-112
22323.1,-111
22324.1,-105
22325.1,-88
22326.1,-71
22327.1,-59
22328.1,-47
22329.1,-33
22330.1,-11
22331.1,10
22332.1,30
22333.1,52
22334.1,72
22335.1,97
22336.1,126
22337.1,157
22338.1,188
22339.1,220
22340.1,249
22341.1,259
22342.1,267
22343.1,298
22344.1,356
22345.1,398
22346.1,419
22347.1,478
22348.1,484
22349.1,362
22350.1,222
22351.1,82
22352.1,-91
22353.1,-219
22354.1,-297
22355.1,-404
22356.1,-501
22357.1,-536
22358.1,-558
22359.1,-570
22360.1,-527
22361.1,-445
22362.1,-345
22363.1,-212
22364.1,-72
22365.1,37
22366.1,115
22367.1,163
22368.1,183
22369.1,177
22370.1,146
22371.1,109
22372.1,67
22373.1,25
22374.1,-21
22375.1,-72
22376.1,-100
22377.1,-100
22378.1,-92
22379.1,-86
22380.1,-66
22381.1,-49
22382.1,-38
22383.1,-15
22384.1,-1
22385.1,-1
22386.1,9
22387.1,26
22388.1,49
22389.1,76
22390.1,96
22391.1,116
22392.1,145
22393.1,177
22394.1,172
22395.1,130
22396.1,74
22397.1,-6
22398.1,-101
22399.1,-190
22400.1,-274
22401.1,-342
22402.1,-371
22403.1,-362
22404.1,-326
22405.1,-263
22406.1,-174
22407.1,-67
22408.1,43
22409.1,147
22410.1,238
22411.1,315
22412.1,367
22413.1,387
22414.1,389
22415.1,375
22416.1,337
22417.1,284
22418.1,222
22419.1,157
22420.1,96
22421.1,32
22422.1,-23
22423.1,-66
22424.1,-110
22425.1,-137
22426.1,-140
22427.1,-140
22428.1,-135
22429.1,-113
22430.1,-88
22431.1,-72
22432.1,-48
22433.1,-22
22434.1,-8
22435.1,5
22436.1,20
22437.1,27
22438.1,26
22439.1,28
22440.1,25
22441.1,15
22442.1,2
22443.1,-5
22444.1,-14
22445.1,-27
22446.1,-33
22447.1,-35
22448.1,-37
22449.1,-34
22450.1,-23
22451.1,-15
22452.1,-11
22453.1,-4
22454.1,3
22455.1,8
22456.1,12
22457.1,14
22458.1,15
22459.1,15
22460.1,12
22461.1,10
22462.1,9
22463.1,1
22464.1,-7
22465.1,-12
22466.1,-18
22467.1,-21
22468.1,-18
22469.1,-21
22470.1,-21
22471.1,-7
22472.1,-3
22473.1,-7
22474.1,-4
22475.1,-9
22476.1,-18
22477.1,-22
22478.1,-20
22479.1,-22
22480.1,-30
22481.1,-34
22482.1,-35
22483.1,-38
22484.1,-45
22485.1,-42
22486.1,-27
22487.1,-17
22488.1,-9
22489.1,5
22490.1,12
22491.1,20
22492.1,33
22493.1,34
22494.1,36
22495.1,46
22496.1,46
22497.1,38
22498.1,23
22499.1,1
22500.1,-17
22501.1,-31
22502.1,-52
22503.1,-77
22504.1,-96
22505.1,-106
22506.1,-112
22507.1,-115
22508.1,-114
22509.1,-105
22510.1,-94
22511.1,-81
22512.1,-66
22513.1,-52
22514.1,-37
22515.1,-26
22516.1,-15
22517.1,-1
22518.1,13
22519.1,20
22520.1,26
22521.1,30
22522.1,34
22523.1,37
22524.1,33
22525.1,27
22526.1,33
22527.1,41
22528.1,42
22529.1,48
22530.1,57
22531.1,58
22532.1,58
22533.1,56
22534.1,52
22535.1,49
22536.1,40
22537.1,33
22538.1,34
22539.1,37
22540.1,31
22541.1,16
22542.1,13
22543.1,22
22544.1,21
22545.1,13
22546.1,9
22547.1,7
22548.1,6
22549.1,9
22550.1,12
22551.1,11
22552.1,15
22553.1,24
22554.1,26
22555.1,26
22556.1,29
22557.1,29
22558.1,29
22559.1,34
22560.1,33
22561.1,23
22562.1,16
22563.1,14
22564.1,11
22565.1,3
22566.1,-4
22567.1,-10
22568.1,-14
22569.1,-14
22570.1,-17
22571.1,-26
22572.1,-31
22573.1,-34
22574.1,-44
22575.1,-50
22576.1,-48
22577.1,-46
22578.1,-39
22579.1,-30
22580.1,-27
22581.1,-26
22582.1,-22
22583.1,-18
22584.1,-25
22585.1,-29
22586.1,-19
22587.1,-10
22588.1,-3
22589.1,-1
22590.1,0
22591.1,14
22592.1,34
22593.1,37
22594.1,31
22595.1,29
22596.1,26
22597.1,9
22598.1,-6
22599.1,6
22600.1,8
22601.1,-11
22602.1,-14
22603.1,-13
22604.1,-26
22605.1,-38
22606.1,-44
22607.1,-47
22608.1,-42
22609.1,-30
22610.1,-29
22611.1,-31
22612.1,-20
22613.1,-13
22614.1,-11
22615.1,-4
22616.1,1
22617.1,-3
22618.1,-9
22619.1,-10
22620.1,-12
22621.1,-16
22622.1,-22
22623.1,-26
22624.1,-23
22625.1,-15
22626.1,-15
22627.1,-18
22628.1,-7
22629.1,7
22630.1,13
22631.1,13
22632.1,20
22633.1,31
22634.1,34
22635.1,35
22636.1,36
22637.1,29
22638.1,17
22639.1,11
22640.1,0
22641.1,-19
22642.1,-33
22643.1,-44
22644.1,-63
22645.1,-85
22646.1,-95
22647.1,-100
22648.1,-106
22649.1,-110
22650.1,-113
22651.1,-108
22652.1,-94
22653.1,-79
22654.1,-64
22655.1,-41
22656.1,-7
22657.1,44
22658.1,110
22659.1,195
22660.1,298
22661.1,409
22662.1,506
22663.1,567
22664.1,583
22665.1,558
22666.1,482
22667.1,347
22668.1,179
22669.1,7
22670.1,-156
22671.1,-285
22672.1,-367
22673.1,-389
22674.1,-353
22675.1,-272
22676.1,-164
22677.1,-66
22678.1,22
22679.1,97
22680.1,108
22681.1,57
22682.1,-5
22683.1,-75
22684.1,-179
22685.1,-256
22686.1,-286
22687.1,-329
22688.1,-361
22689.1,-348
22690.1,-325
22691.1,-296
22692.1,-208
22693.1,-68
22694.1,46
22695.1,100
22696.1,90
22697.1,-1
22698.1,-142
22699.1,-246
22700.1,-309
22701.1,-347
22702.1,-325
22703.1,-224
22704.1,-33
22705.1,242
22706.1,605
22707.1,1033
22708.1,1447
22709.1,1760
22710.1,1932
22711.1,1950
22712.1,1796
22713.1,1478
22714.1,1040
22715.1,526
22716.1,-76
22717.1,-756
22718.1,-1411
22719.1,-1945
22720.1,-2309
22721.1,-2438
22722.1,-2316
22723.1,-1991
22724.1,-1522
22725.1,-993
22726.1,-433
22727.1,128
22728.1,575
22729.1,844
22730.1,957
22731.1,913
22732.1,739
22733.1,496
22734.1,245
22735.1,22
22736.1,-155
22737.1,-282
22738.1,-380
22739.1,-472
22740.1,-582
22741.1,-705
22742.1,-809
22743.1,-882
22744.1,-901
22745.1,-837
22746.1,-687
22747.1,-466
22748.1,-193
22749.1,95
22750.1,366
22751.1,609
22752.1,815
22753.1,962
22754.1,1026
22755.1,1031
22756.1,995
22757.1,900
22758.1,763
22759.1,612
22760.1,450
22761.1,289
22762.1,146
22763.1,30
22764.1,-47
22765.1,-81
22766.1,-75
22767.1,-27
22768.1,52
22769.1,139
22770.1,227
22771.1,316
22772.1,390
22773.1,452
22774.1,481
22775.1,442
22776.1,390
22777.1,348
22778.1,277
22779.1,187
22780.1,96
22781.1,1
22782.1,-87
22783.1,-159
22784.1,-220
22785.1,-267
22786.1,-287
22787.1,-289
22788.1,-292
22789.1,-292
22790.1,-291
22791.1,-294
22792.1,-299
22793.1,-310
22794.1,-331
22795.1,-349
22796.1,-357
22797.1,-364
22798.1,-359
22799.1,-341
22800.1,-318
22801.1,-279
22802.1,-232
22803.1,-171
22804.1,-96
22805.1,-36
22806.1,-4
22807.1,35
22808.1,79
22809.1,88
22810.1,75
22811.1,58
22812.1,36
22813.1,8
22814.1,-18
22815.1,-48
22816.1,-76
22817.1,-85
22818.1,-76
22819.1,-64
22820.1,-61
22821.1,-43
22822.1,-6
22823.1,25
22824.1,51
22825.1,71
22826.1,79
22827.1,81
22828.1,81
22829.1,76
22830.1,75
22831.1,73
22832.1,62
22833.1,53
22834.1,47
22835.1,37
22836.1,28
22837.1,26
22838.1,18
22839.1,11
22840.1,14
22841.1,14
22842.1,22
22843.1,44
22844.1,55
22845.1,74
22846.1,93
22847.1,89
22848.1,87
22849.1,83
22850.1,71
22851.1,53
22852.1,35
22853.1,25
22854.1,16
22855.1,3
22856.1,-13
22857.1,-22
22858.1,-16
22859.1,-7
22860.1,-3
22861.1,-6
22862.1,-9
22863.1,-8
22864.1,-4
22865.1,2
22866.1,1
22867.1,-1
22868.1,-4
22869.1,-13
22870.1,-22
22871.1,-31
22872.1,-44
22873.1,-61
22874.1,-74
22875.1,-79
22876.1,-80
22877.1,-83
22878.1,-88
22879.1,-86
22880.1,-75
22881.1,-69
22882.1,-67
22883.1,-61
22884.1,-53
22885.1,-40
22886.1,-26
22887.1,-18
22888.1,-8
22889.1,12
22890.1,32
22891.1,47
22892.1,64
22893.1,84
22894.1,105
22895.1,122
22896.1,133
22897.1,156
22898.1,183
22899.1,200
22900.1,219
22901.1,235
22902.1,238
22903.1,248
22904.1,266
22905.1,292
22906.1,302
22907.1,286
22908.1,257
22909.1,175
22910.1,49
22911.1,-62
22912.1,-161
22913.1,-263
22914.1,-320
22915.1,-324
22916.1,-330
22917.1,-330
22918.1,-302
22919.1,-269
22920.1,-239
22921.1,-196
22922.1,-149
22923.1,-107
22924.1,-58
22925.1,-15
22926.1,3
22927.1,-1
22928.1,-15
22929.1,-27
22930.1,-34
22931.1,-30
22932.1,-32
22933.1,-47
22934.1,-61
22935.1,-65
22936.1,-61
22937.1,-59
22938.1,-63
22939.1,-57
22940.1,-35
22941.1,-8
22942.1,17
22943.1,48
22944.1,86
22945.1,122
22946.1,155
22947.1,182
22948.1,185
22949.1,158
22950.1,107
22951.1,44
22952.1,-32
22953.1,-125
22954.1,-218
22955.1,-289
22956.1,-334
22957.1,-341
22958.1,-316
22959.1,-265
22960.1,-187
22961.1,-92
22962.1,16
22963.11,119
22964.12,208
22965.13,279
22966.14,324
22967.15,346
22968.16,346
22969.17,326
22970.18,283
22971.19,227
22972.2,178
22973.2,135
22974.2,87
22975.2,37
22976.2,-1
22977.2,-12
22978.2,-19
22979.2,-35
22980.2,-39
22981.2,-30
22982.2,-28
22983.2,-28
22984.2,-25
22985.2,-26
22986.2,-35
22987.2,-49
22988.2,-59
22989.2,-67
22990.2,-79
22991.2,-89
22992.2,-91
22993.2,-83
22994.2,-75
22995.2,-79
22996.2,-76
22997.2,-54
22998.2,-33
22999.2,-21
23000.2,-6
23001.2,15
23002.2,35
23003.2,51
23004.2,60
23005.2,66
23006.2,72
23007.2,73
23008.2,68
23009.2,61
23010.2,62
23011.2,65
23012.2,57
23013.2,48
23014.2,44
23015.2,40
23016.2,34
23017.2,30
23018.2,29
23019.2,26
23020.2,20
23021.2,15
23022.2,10
23023.2,9
23024.2,6
23025.2,-4
23026.2,-12
23027.2,-17
23028.2,-19
23029.2,-19
23030.2,-23
23031.2,-25
23032.2,-23
23033.2,-23
23034.2,-26
23035.2,-29
23036.2,-36
23037.2,-45
23038.2,-48
23039.2,-48
23040.2,-54
23041.2,-62
23042.2,-65
23043.2,-65
23044.2,-62
23045.2,-63
23046.2,-67
23047.2,-61
23048.2,-53
23049.2,-46
23050.2,-35
23051.2,-22
23052.2,-15
23053.2,-14
23054.2,-7
23055.2,0
23056.2,-3
23057.2,-10
23058.2,-10
23059.2,-7
23060.2,-6
23061.2,-3
23062.2,-2
23063.2,-2
23064.2,1
23065.2,4
23066.2,3
23067.2,7
23068.2,6
23069.2,1
23070.2,6
23071.2,12
23072.2,11
23073.2,11
23074.2,19
23075.2,24
23076.2,18
23077.2,10
23078.2,7
23079.2,1
23080.2,-12
23081.2,-29
23082.2,-38
23083.2,-33
23084.2,-32
23085.2,-32
23086.2,-27
23087.2,-13
23088.2,3
23089.2,15
23090.2,32
23091.2,52
23092.2,59
23093.2,52
23094.2,40
23095.2,23
23096.2,5
23097.2,-12
23098.2,-30
23099.2,-53
23100.2,-72
23101.2,-72
23102.2,-62
23103.2,-59
23104.2,-58
23105.2,-43
23106.2,-14
23107.2,3
23108.2,14
23109.2,27
23110.2,45
23111.2,63
23112.2,72
23113.2,75
23114.2,75
23115.2,74
23116.2,68
23117.2,50
23118.2,27
23119.2,7
23120.2,-11
23121.2,-29
23122.2,-48
23123.2,-56
23124.2,-47
23125.2,-34
23126.2,-19
23127.2,3
23128.2,20
23129.2,37
23130.2,50
23131.2,56
23132.2,58
23133.2,50
23134.2,32
23135.2,20
23136.2,10
23137.2,-3
23138.2,-18
23139.2,-31
23140.2,-28
23141.2,-19
23142.2,-19
23143.2,-16
23144.2,-4
23145.2,3
23146.2,9
23147.2,13
23148.2,10
23149.2,8
23150.2,11
23151.2,7
23152.2,0
23153.2,-6
23154.2,-14
23155.2,-24
23156.2,-28
23157.2,-26
23158.2,-28
23159.2,-33
23160.2,-30
23161.2,-24
23162.2,-17
23163.2,-9
23164.2,-9
23165.2,-16
23166.2,-21
23167.2,-22
23168.2,-33
23169.2,-49
23170.2,-65
23171.2,-83
23172.2,-93
23173.2,-91
23174.2,-86
23175.2,-75
23176.2,-49
23177.2,-9
23178.2,31
23179.2,61
23180.2,88
23181.2,120
23182.2,139
23183.2,139
23184.2,133
23185.2,121
23186.2,100
23187.2,71
23188.2,34
23189.2,-1
23190.2,-23
23191.2,-42
23192.2,-62
23193.2,-76
23194.2,-77
23195.2,-74
23196.2,-73
23197.2,-57
23198.2,-28
23199.2,-12
23200.2,3
23201.2,27
23202.2,47
23203.2,59
23204.2,60
23205.2,52
23206.2,47
23207.2,38
23208.2,21
23209.2,4
23210.2,-8
23211.2,-14
23212.2,-25
23213.2,-39
23214.2,-44
23215.2,-43
23216.2,-45
23217.2,-44
23218.2,-36
23219.2,-33
23220.2,-37
23221.2,-52
23222.2,-70
23223.2,-82
23224.2,-90
23225.2,-102
23226.2,-105
23227.2,-85
23228.2,-47
23229.2,8
23230.2,85
23231.2,178
23232.2,282
23233.2,401
23234.2,511
23235.2,584
23236.2,614
23237.2,588
23238.2,505
23239.2,371
23240.2,194
23241.2,-3
23242.2,-195
23243.2,-367
23244.2,-493
23245.2,-558
23246.2,-552
23247.2,-478
23248.2,-365
23249.2,-228
23250.2,-92
23251.2,15
23252.2,105
23253.2,155
23254.2,119
23255.2,14
23256.2,-119
23257.2,-242
23258.2,-321
23259.2,-367
23260.2,-381
23261.2,-372
23262.2,-357
23263.2,-333
23264.2,-301
23265.2,-256
23266.2,-187
23267.2,-102
23268.2,-47
23269.2,-41
23270.2,-79
23271.2,-161
23272.2,-237
23273.2,-262
23274.2,-227
23275.2,-123
23276.2,31
23277.2,228
23278.2,475
23279.2,745
23280.2,1020
23281.2,1310
23282.2,1572
23283.2,1714
23284.2,1724
23285.2,1640
23286.2,1448
23287.2,1166
23288.2,845
23289.2,469
23290.2,13
23291.2,-491
23292.2,-994
23293.2,-1446
23294.2,-1778
23295.2,-1927
23296.2,-1885
23297.2,-1692
23298.2,-1392
23299.2,-1010
23300.2,-580
23301.2,-193
23302.2,74
23303.2,218
23304.2,230
23305.2,121
23306.2,-46
23307.2,-216
23308.2,-361
23309.2,-451
23310.2,-465
23311.2,-432
23312.2,-370
23313.2,-297
23314.2,-244
23315.2,-183
23316.2,-151
23317.2,-134
23318.2,-68
23319.2,14
23320.2,121
23321.2,277
23322.2,445
23323.2,581
23324.2,696
23325.2,785
23326.2,812
23327.2,793
23328.2,756
23329.2,702
23330.2,635
23331.2,572
23332.2,501
23333.2,415
23334.2,330
23335.2,246
23336.2,152
23337.2,48
23338.2,-50
23339.2,-100
23340.2,-135
23341.2,-176
23342.2,-177
23343.2,-167
23344.2,-170
23345.2,-129
23346.2,-77
23347.2,-64
23348.2,-38
23349.2,-8
23350.2,-7
23351.2,-10
23352.2,-12
23353.2,-29
23354.2,-36
23355.2,-21
23356.2,-22
23357.2,-23
23358.2,19
23359.2,29
23360.2,18
23361.2,47
23362.2,45
23363.2,-9
23364.2,-48
23365.2,-72
23366.2,-122
23367.2,-184
23368.2,-234
23369.2,-282
23370.2,-328
23371.2,-360
23372.2,-372
23373.2,-378
23374.2,-382
23375.2,-350
23376.2,-288
23377.2,-223
23378.2,-153
23379.2,-84
23380.2,-6
23381.2,78
23382.2,144
23383.2,182
23384.2,200
23385.2,219
23386.2,226
23387.2,206
23388.2,178
23389.2,152
23390.2,123
23391.2,94
23392.2,69
23393.2,39
23394.2,17
23395.2,12
23396.2,9
23397.2,3
23398.2,-4
23399.2,-9
23400.2,6
23401.2,4
23402.2,-16
23403.2,-9
23404.2,-9
23405.2,-21
23406.2,-13
23407.2,3
23408.2,4
23409.2,-8
23410.2,9
23411.2,5
23412.2,-39
23413.2,-8
23414.2,17
23415.2,-18
23416.2,8
23417.2,38
23418.2,9
23419.2,4
23420.2,15
23421.2,-1
23422.2,-14
23423.2,-19
23424.2,-24
23425.2,-32
23426.2,-40
23427.2,-29
23428.2,-16
23429.2,-14
23430.2,-5
23431.2,8
23432.2,13
23433.2,25
23434.2,38
23435.2,40
23436.2,38
23437.2,35
23438.2,31
23439.2,26
23440.2,18
23441.2,7
23442.2,-4
23443.2,-9
23444.2,-17
23445.2,-32
23446.2,-43
23447.2,-47
23448.2,-45
23449.2,-37
23450.2,-37
23451.2,-42
23452.2,-36
23453.2,-27
23454.2,-25
23455.2,-26
23456.2,-19
23457.2,-7
23458.2,0
23459.2,1
23460.2,3
23461.2,13
23462.2,25
23463.2,36
23464.2,44
23465.2,52
23466.2,66
23467.2,73
23468.2,81
23469.2,102
23470.2,128
23471.2,155
23472.2,185
23473.2,217
23474.2,232
23475.2,215
23476.2,209
23477.2,218
23478.2,196
23479.2,149
23480.2,103
23481.2,47
23482.2,-34
23483.2,-122
23484.2,-187
23485.2,-223
23486.2,-259
23487.2,-296
23488.2,-306
23489.2,-292
23490.2,-283
23491.2,-282
23492.2,-270
23493.2,-235
23494.2,-196
23495.2,-165
23496.2,-134
23497.2,-111
23498.2,-86
23499.2,-52
23500.2,-25
23501.2,3
23502.2,40
23503.2,71
23504.2,96
23505.2,118
23506.2,123
23507.2,114
23508.2,104
23509.2,95
23510.2,88
23511.2,83
23512.2,80
23513.2,78
23514.2,75
23515.2,76
23516.2,76
23517.2,77
23518.2,85
23519.2,85
23520.2,68
23521.2,34
23522.2,-19
23523.2,-84
23524.2,-147
23525.2,-202
23526.2,-243
23527.2,-263
23528.2,-252
23529.2,-215
23530.2,-162
23531.2,-98
23532.2,-26
23533.2,49
23534.2,120
23535.2,181
23536.2,233
23537.2,262
23538.2,265
23539.2,252
23540.2,224
23541.2,183
23542.2,128
23543.2,62
23544.2,1
23545.2,-46
23546.2,-83
23547.2,-110
23548.2,-127
23549.2,-128
23550.2,-115
23551.2,-97
23552.2,-74
23553.2,-50
23554.2,-30
23555.2,-10
23556.2,12
23557.2,31
23558.2,39
23559.2,45
23560.2,47
23561.2,53
23562.2,59
23563.2,53
23564.2,45
23565.2,47
23566.2,45
23567.2,32
23568.2,25
23569.2,22
23570.2,15
23571.2,13
23572.2,15
23573.2,14
23574.2,13
23575.2,12
23576.2,7
23577.2,6
23578.2,7
23579.2,5
23580.2,0
23581.2,-5
23582.2,-4
23583.2,0
23584.2,2
23585.2,-1
23586.2,-3
23587.2,-5
23588.2,-7
23589.2,1
23590.2,9
23591.2,13
23592.2,10
23593.2,6
23594.2,13
23595.2,19
23596.2,16
23597.2,18
23598.2,14
23599.2,5
23600.2,-8
23601.2,-36
23602.2,-51
23603.2,-51
23604.2,-76
23605.2,-97
23606.2,-88
23607.2,-83
23608.2,-85
23609.2,-82
23610.2,-72
23611.2,-49
23612.2,-27
23613.2,-7
23614.2,15
23615.2,35
23616.2,46
23617.2,55
23618.2,67
23619.2,69
23620.2,65
23621.2,60
23622.2,54
23623.2,54
23624.2,48
23625.2,27
23626.2,1
23627.2,-12
23628.2,-17
23629.2,-34
23630.2,-54
23631.2,-59
23632.2,-53
23633.2,-57
23634.2,-66
23635.2,-69
23636.2,-67
23637.2,-61
23638.2,-44
