t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18103.0,54.121,-1.2611,-105.88,-78.683
18113.0,53.121,-0.26106,-104.88,-78.683
18123.0,55.121,0.73894,-102.88,-78.683
18133.0,55.121,0.73894,-104.88,-78.683
18143.0,55.121,-0.26106,-103.88,-77.683
18153.0,54.121,-0.26106,-104.88,-80.683
18162.0,56.121,0.73894,-104.88,-79.683
18172.0,54.121,-0.26106,-107.88,-79.683
18182.0,54.121,0.73894,-105.88,-79.683
18192.0,55.121,1.7389,-105.88,-79.683
18202.0,52.121,-1.2611,-108.88,-79.683
18212.0,52.121,-0.26106,-108.88,-80.683
18222.0,51.121,-2.2611,-109.88,-80.683
18232.0,49.121,-1.2611,-107.88,-80.683
18241.0,48.121,-1.2611,-107.88,-79.683
18251.0,47.121,-2.2611,-107.88,-79.683
18261.0,44.121,-4.2611,-105.88,-80.683
18271.0,42.121,-4.2611,-108.88,-80.683
18281.0,41.121,-4.2611,-107.88,-81.683
18291.0,38.121,-4.2611,-108.88,-80.683
18301.0,37.121,-6.2611,-108.88,-82.683
18311.0,35.121,-6.2611,-110.88,-82.683
18321.0,32.121,-6.2611,-111.88,-81.683
18330.0,32.121,-7.2611,-112.88,-81.683
18340.0,32.121,-8.2611,-109.88,-82.683
18350.0,30.121,-8.2611,-108.88,-80.683
18360.0,26.121,-10.261,-110.88,-82.683
18370.0,24.121,-10.261,-112.88,-82.683
18380.0,23.121,-10.261,-112.88,-82.683
18390.0,19.121,-12.261,-113.88,-83.683
18400.0,19.121,-11.261,-118.88,-83.683
18410.0,19.121,-10.261,-114.88,-82.683
18419.0,16.121,-12.261,-115.88,-84.683
18429.0,14.121,-12.261,-115.88,-83.683
18439.0,13.121,-13.261,-115.88,-84.683
18449.0,11.121,-14.261,-117.88,-85.683
18459.0,8.1208,-13.261,-118.88,-86.683
18469.0,5.1208,-15.261,-121.88,-87.683
18479.0,2.1208,-14.261,-120.88,-87.683
18489.0,2.1208,-16.261,-121.88,-87.683
18499.0,-2.8792,-17.261,-121.88,-86.683
18508.0,-4.8792,-19.261,-120.88,-86.683
18518.0,-7.8792,-20.261,-120.88,-86.683
18528.0,-9.8792,-21.261,-122.88,-87.683
18538.0,-13.879,-23.261,-122.88,-86.683
18548.0,-16.879,-25.261,-124.88,-88.683
18558.0,-18.879,-24.261,-126.88,-90.683
18568.0,-17.879,-23.261,-126.88,-90.683
18578.0,-16.879,-23.261,-126.88,-89.683
18587.0,-15.879,-21.261,-126.88,-89.683
18597.0,-12.879,-22.261,-127.88,-88.683
18607.0,-7.8792,-21.261,-127.88,-88.683
18617.0,-2.8792,-19.261,-128.88,-88.683
18627.0,2.1208,-18.261,-128.88,-88.683
18637.0,2.1208,-18.261,-130.88,-89.683
18647.0,13.121,-17.261,-130.88,-89.683
18657.0,13.121,-17.261,-133.88,-92.683
18667.0,16.121,-15.261,-133.88,-92.683
18676.0,16.121,-15.261,-134.88,-93.683
18686.0,22.121,-14.261,-134.88,-93.683
18696.0,22.121,-14.261,-133.88,-92.683
18706.0,27.121,-13.261,-133.88,-92.683
18716.0,27.121,-13.261,-129.88,-91.683
18726.0,27.121,-13.261,-129.88,-91.683
18736.0,27.121,-13.261,-131.88,-92.683
18746.0,29.121,-13.261,-131.88,-92.683
18756.0,29.121,-13.261,-127.88,-90.683
18765.0,30.121,-11.261,-127.88,-90.683
18775.0,30.121,-11.261,-124.88,-89.683
18785.0,28.121,-11.261,-124.88,-89.683
18795.0,28.121,-11.261,-121.88,-88.683
18805.0,29.121,-12.261,-121.88,-88.683
18815.0,29.121,-12.261,-122.88,-87.683
18825.0,28.121,-13.261,-119.88,-87.683
18835.0,31.121,-11.261,-122.88,-87.683
18845.0,30.121,-11.261,-122.88,-89.683
18854.0,29.121,-12.261,-124.88,-88.683
18864.0,30.121,-11.261,-123.88,-89.683
18874.0,29.121,-12.261,-126.88,-89.683
18884.0,27.121,-12.261,-125.88,-90.683
18894.0,28.121,-12.261,-124.88,-89.683
18904.0,27.121,-12.261,-125.88,-90.683
18914.0,25.121,-12.261,-127.88,-92.683
18924.0,23.121,-13.261,-126.88,-92.683
18933.0,23.121,-13.261,-128.88,-92.683
18943.0,22.121,-13.261,-129.88,-92.683
18953.0,21.121,-13.261,-128.88,-91.683
18963.0,19.121,-15.261,-127.88,-93.683
18973.0,17.121,-15.261,-131.88,-94.683
18983.0,15.121,-16.261,-129.88,-91.683
18993.0,14.121,-16.261,-131.88,-94.683
19003.0,10.121,-17.261,-130.88,-93.683
19013.0,8.1208,-17.261,-132.88,-93.683
19022.0,6.1208,-18.261,-134.88,-94.683
19032.0,4.1208,-20.261,-132.88,-94.683
19042.0,2.1208,-21.261,-133.88,-94.683
19052.0,0.12081,-21.261,-133.88,-95.683
19062.0,-1.8792,-21.261,-135.88,-95.683
19072.0,-2.8792,-22.261,-136.88,-96.683
19082.0,-6.8792,-23.261,-135.88,-96.683
19092.0,-8.8792,-24.261,-135.88,-95.683
19102.0,-9.8792,-24.261,-136.88,-96.683
19111.0,-9.8792,-25.261,-140.88,-98.683
19121.0,-13.879,-24.261,-139.88,-97.683
19131.0,-14.879,-25.261,-141.88,-98.683
19141.0,-14.879,-26.261,-140.88,-99.683
19151.0,-19.879,-25.261,-140.88,-99.683
19161.0,-19.879,-27.261,-141.88,-99.683
19171.0,-22.879,-28.261,-144.88,-100.68
19181.0,-25.879,-29.261,-143.88,-101.68
19191.0,-28.879,-30.261,-145.88,-100.68
19200.0,-28.879,-29.261,-146.88,-101.68
19210.0,-31.879,-31.261,-147.88,-101.68
19220.0,-34.879,-32.261,-146.88,-102.68
19230.0,-37.879,-32.261,-147.88,-103.68
19240.0,-39.879,-33.261,-148.88,-102.68
19250.0,-42.879,-33.261,-149.88,-104.68
19260.0,-45.879,-34.261,-151.88,-103.68
19270.0,-47.879,-34.261,-152.88,-104.68
19279.0,-46.879,-34.261,-153.88,-105.68
19289.0,-45.879,-32.261,-153.88,-106.68
19299.0,-43.879,-32.261,-154.88,-105.68
19309.0,-39.879,-31.261,-154.88,-104.68
19319.0,-32.879,-29.261,-155.88,-105.68
19329.0,-27.879,-28.261,-154.88,-107.68
19339.0,-23.879,-28.261,-157.88,-106.68
19349.0,-19.879,-26.261,-158.88,-109.68
19359.0,-15.879,-26.261,-161.88,-108.68
19368.0,-11.879,-27.261,-163.88,-110.68
19378.0,-8.8792,-23.261,-164.88,-111.68
19388.0,-4.8792,-23.261,-164.88,-112.68
19398.0,-3.8792,-22.261,-166.88,-111.68
19408.0,2.1208,-19.261,-165.88,-111.68
19418.0,4.1208,-18.261,-164.88,-110.68
19428.0,7.1208,-19.261,-160.88,-110.68
19438.0,9.1208,-16.261,-161.88,-110.68
19448.0,10.121,-19.261,-158.88,-110.68
19457.0,8.1208,-19.261,-156.88,-109.68
19467.0,10.121,-20.261,-157.88,-109.68
19477.0,7.1208,-20.261,-156.88,-109.68
19487.0,8.1208,-18.261,-155.88,-109.68
19497.0,6.1208,-18.261,-156.88,-110.68
19507.0,10.121,-18.261,-155.88,-110.68
19517.0,12.121,-17.261,-155.88,-109.68
19527.0,12.121,-17.261,-156.88,-109.68
19537.0,9.1208,-17.261,-156.88,-108.68
19546.0,9.1208,-17.261,-157.88,-110.68
19556.0,8.1208,-18.261,-157.88,-110.68
19566.0,8.1208,-18.261,-157.88,-111.68
19576.0,8.1208,-18.261,-157.88,-110.68
19586.0,8.1208,-18.261,-156.88,-110.68
19596.0,9.1208,-18.261,-157.88,-110.68
19606.0,9.1208,-18.261,-157.88,-111.68
19616.0,8.1208,-17.261,-158.88,-112.68
19625.0,8.1208,-17.261,-160.88,-112.68
19635.0,7.1208,-19.261,-162.88,-115.68
19645.0,7.1208,-19.261,-165.88,-115.68
19655.0,4.1208,-19.261,-164.88,-116.68
19665.0,4.1208,-19.261,-165.88,-115.68
19675.0,1.1208,-20.261,-165.88,-115.68
19685.0,1.1208,-20.261,-164.88,-115.68
19695.0,0.12081,-21.261,-164.88,-115.68
19705.0,-2.8792,-22.261,-164.88,-115.68
19714.0,-3.8792,-22.261,-164.88,-115.68
19724.0,-4.8792,-22.261,-166.88,-116.68
19734.0,-7.8792,-24.261,-166.88,-116.68
19744.0,-11.879,-23.261,-165.88,-116.68
19754.0,-13.879,-25.261,-165.88,-116.68
19764.0,-14.879,-25.261,-167.88,-117.68
19774.0,-15.879,-26.261,-167.88,-117.68
19784.0,-16.879,-25.261,-171.88,-118.68
19794.0,-18.879,-27.261,-171.88,-118.68
19803.0,-22.879,-28.261,-170.88,-119.68
19813.0,-24.879,-29.261,-170.88,-119.68
19823.0,-23.879,-28.261,-171.88,-119.68
19833.0,-27.879,-29.261,-171.88,-119.68
19843.0,-30.879,-31.261,-171.88,-120.68
19853.0,-32.879,-31.261,-171.88,-120.68
19863.0,-33.879,-30.261,-175.88,-121.68
19873.0,-35.879,-31.261,-175.88,-121.68
19883.0,-37.879,-32.261,-175.88,-122.68
19892.0,-39.879,-33.261,-175.88,-121.68
19902.0,-41.879,-34.261,-176.88,-121.68
19912.0,-44.879,-35.261,-174.88,-121.68
19922.0,-47.879,-35.261,-177.88,-120.68
19932.0,-48.879,-35.261,-177.88,-123.68
19942.0,-49.879,-37.261,-178.88,-123.68
19952.0,-50.879,-36.261,-179.88,-124.68
19962.0,-53.879,-36.261,-180.88,-124.68
19971.0,-53.879,-36.261,-182.88,-123.68
19981.0,-53.879,-37.261,-183.88,-124.68
19991.0,-53.879,-36.261,-185.88,-126.68
20001.0,-52.879,-36.261,-185.88,-126.68
20011.0,-49.879,-34.261,-185.88,-127.68
20021.0,-44.879,-33.261,-185.88,-129.68
20031.0,-37.879,-31.261,-186.88,-127.68
20041.0,-31.879,-29.261,-187.88,-130.68
20051.0,-24.879,-26.261,-188.88,-128.68
20060.0,-19.879,-25.261,-191.88,-129.68
20070.0,-14.879,-24.261,-191.88,-129.68
20080.0,-10.879,-23.261,-193.88,-132.68
20090.0,-6.8792,-21.261,-194.88,-131.68
20100.0,-4.8792,-21.261,-196.88,-132.68
20110.0,-1.8792,-20.261,-195.88,-131.68
20120.0,2.1208,-19.261,-195.88,-132.68
20130.0,3.1208,-19.261,-193.88,-133.68
20140.0,4.1208,-19.261,-192.88,-131.68
20149.0,5.1208,-18.261,-191.88,-131.68
20159.0,7.1208,-17.261,-189.88,-131.68
20169.0,9.1208,-18.261,-186.88,-129.68
20179.0,10.121,-17.261,-186.88,-129.68
20189.0,10.121,-17.261,-184.88,-128.68
20199.0,10.121,-16.261,-184.88,-129.68
20209.0,11.121,-15.261,-185.88,-130.68
20219.0,11.121,-15.261,-187.88,-129.68
20229.0,12.121,-14.261,-183.88,-129.68
20238.0,14.121,-13.261,-182.88,-128.68
20248.0,15.121,-14.261,-183.88,-129.68
20258.0,15.121,-13.261,-182.88,-129.68
20268.0,14.121,-13.261,-185.88,-128.68
20278.0,16.121,-14.261,-184.88,-129.68
20288.0,16.121,-13.261,-182.88,-129.68
20298.0,14.121,-14.261,-183.88,-126.68
20308.0,15.121,-15.261,-184.88,-129.68
20317.0,15.121,-14.261,-184.88,-130.68
20327.0,15.121,-13.261,-184.88,-129.68
20337.0,15.121,-12.261,-185.88,-129.68
20347.0,16.121,-13.261,-186.88,-130.68
20357.0,14.121,-13.261,-185.88,-130.68
20367.0,13.121,-13.261,-186.88,-130.68
20377.0,10.121,-14.261,-187.88,-129.68
20387.0,11.121,-15.261,-188.88,-131.68
20397.0,9.1208,-15.261,-187.88,-130.68
20406.0,7.1208,-15.261,-187.88,-131.68
20416.0,7.1208,-15.261,-187.88,-131.68
20426.0,4.1208,-16.261,-188.88,-131.68
20436.0,4.1208,-16.261,-187.88,-131.68
20446.0,0.12081,-18.261,-190.88,-132.68
20456.0,0.12081,-18.261,-191.88,-132.68
20466.0,-1.8792,-18.261,-190.88,-134.68
20476.0,-1.8792,-18.261,-192.88,-133.68
20486.0,-4.8792,-19.261,-191.88,-132.68
20495.0,-4.8792,-19.261,-190.88,-132.68
20505.0,-10.879,-20.261,-191.88,-132.68
20515.0,-10.879,-20.261,-190.88,-133.68
20525.0,-10.879,-21.261,-192.88,-132.68
20535.0,-10.879,-21.261,-190.88,-132.68
20545.0,-14.879,-23.261,-192.88,-132.68
20555.0,-14.879,-23.261,-196.88,-134.68
20565.0,-15.879,-21.261,-196.88,-134.68
20575.0,-15.879,-21.261,-196.88,-136.68
20584.0,-18.879,-22.261,-199.88,-136.68
20594.0,-20.879,-23.261,-199.88,-138.68
20604.0,-20.879,-23.261,-200.88,-137.68
20614.0,-22.879,-23.261,-199.88,-136.68
20624.0,-25.879,-24.261,-198.88,-137.68
20634.0,-29.879,-26.261,-199.88,-138.68
20644.0,-32.879,-27.261,-200.88,-137.68
20654.0,-34.879,-28.261,-202.88,-137.68
20663.0,-35.879,-28.261,-201.88,-136.68
20673.0,-36.879,-27.261,-203.88,-139.68
20683.0,-35.879,-26.261,-205.88,-138.68
20693.0,-35.879,-25.261,-209.88,-141.68
20703.0,-34.879,-27.261,-210.88,-142.68
20713.0,-29.879,-24.261,-209.88,-142.68
20723.0,-23.879,-23.261,-211.88,-143.68
20733.0,-19.879,-21.261,-211.88,-141.68
20743.0,-13.879,-19.261,-212.88,-142.68
20752.0,-5.8792,-17.261,-211.88,-142.68
20762.0,-1.8792,-16.261,-212.88,-145.68
20772.0,3.1208,-16.261,-214.88,-144.68
20782.0,6.1208,-14.261,-214.88,-144.68
20792.0,9.1208,-14.261,-216.88,-145.68
20802.0,10.121,-13.261,-215.88,-146.68
20812.0,16.121,-12.261,-216.88,-145.68
20822.0,17.121,-11.261,-216.88,-145.68
20832.0,20.121,-10.261,-215.88,-144.68
20841.0,23.121,-8.2611,-215.88,-144.68
20851.0,27.121,-7.2611,-212.88,-145.68
20861.0,28.121,-7.2611,-212.88,-145.68
20871.0,31.121,-7.2611,-209.88,-143.68
20881.0,30.121,-6.2611,-209.88,-143.68
20891.0,29.121,-7.2611,-207.88,-144.68
20901.0,31.121,-7.2611,-207.88,-144.68
20911.0,31.121,-6.2611,-206.88,-143.68
20921.0,29.121,-6.2611,-206.88,-143.68
20930.0,29.121,-6.2611,-204.88,-143.68
20940.0,32.121,-6.2611,-204.88,-143.68
20950.0,33.121,-4.2611,-203.88,-143.68
20960.0,34.121,-5.2611,-203.88,-143.68
20970.0,34.121,-5.2611,-207.88,-144.68
20980.0,33.121,-5.2611,-207.88,-144.68
20990.0,33.121,-4.2611,-208.88,-144.68
21000.0,33.121,-4.2611,-208.88,-144.68
21009.0,34.121,-4.2611,-208.88,-144.68
21019.0,36.121,-3.2611,-209.88,-146.68
21029.0,33.121,-3.2611,-211.88,-145.68
21039.0,32.121,-4.2611,-211.88,-145.68
21049.0,31.121,-4.2611,-209.88,-145.68
21059.0,31.121,-6.2611,-208.88,-144.68
21069.0,32.121,-4.2611,-209.88,-145.68
21079.0,30.121,-5.2611,-210.88,-145.68
21089.0,29.121,-5.2611,-209.88,-147.68
21098.0,29.121,-5.2611,-211.88,-146.68
21108.0,27.121,-6.2611,-212.88,-147.68
21118.0,24.121,-6.2611,-213.88,-147.68
21128.0,23.121,-6.2611,-213.88,-147.68
21138.0,22.121,-8.2611,-214.88,-146.68
21148.0,20.121,-9.2611,-215.88,-148.68
21158.0,17.121,-8.2611,-216.88,-148.68
21168.0,16.121,-9.2611,-216.88,-148.68
21178.0,12.121,-11.261,-217.88,-147.68
21187.0,11.121,-11.261,-214.88,-148.68
21197.0,9.1208,-13.261,-215.88,-148.68
21207.0,8.1208,-13.261,-214.88,-149.68
21217.0,6.1208,-12.261,-215.88,-148.68
21227.0,4.1208,-13.261,-216.88,-149.68
21237.0,1.1208,-13.261,-217.88,-148.68
21247.0,2.1208,-14.261,-218.88,-149.68
21257.0,-0.87919,-15.261,-217.88,-149.68
21266.0,-3.8792,-17.261,-218.88,-148.68
21276.0,-3.8792,-16.261,-219.88,-148.68
21286.0,-3.8792,-16.261,-222.88,-150.68
21296.0,-4.8792,-16.261,-221.88,-152.68
21306.0,-4.8792,-16.261,-222.88,-151.68
21316.0,-11.879,-17.261,-223.88,-152.68
21326.0,-11.879,-17.261,-223.88,-152.68
21336.0,-13.879,-17.261,-223.88,-152.68
21346.0,-13.879,-17.261,-223.88,-152.68
21355.0,-16.879,-19.261,-224.88,-151.68
21365.0,-16.879,-19.261,-225.88,-152.68
21375.0,-17.879,-18.261,-227.88,-154.68
21385.0,-17.879,-18.261,-228.88,-154.68
21395.0,-16.879,-16.261,-227.88,-154.68
21405.0,-16.879,-16.261,-229.88,-155.68
21415.0,-10.879,-15.261,-232.88,-156.68
21425.0,-10.879,-15.261,-231.88,-157.68
21435.0,3.1208,-12.261,-232.88,-156.68
21444.0,3.1208,-12.261,-232.88,-156.68
21454.0,17.121,-8.2611,-234.88,-157.68
21464.0,17.121,-8.2611,-234.88,-157.68
21474.0,20.121,-5.2611,-236.88,-159.68
21484.0,24.121,-5.2611,-237.88,-157.68
21494.0,28.121,-4.2611,-239.88,-159.68
21504.0,32.121,-3.2611,-239.88,-159.68
21514.0,37.121,-1.2611,-235.88,-159.68
21524.0,39.121,-0.26106,-235.88,-159.68
21533.0,43.121,0.73894,-234.88,-158.68
21543.0,46.121,2.7389,-233.88,-159.68
21553.0,49.121,2.7389,-233.88,-158.68
21563.0,51.121,3.7389,-232.88,-157.68
21573.0,52.121,3.7389,-230.88,-158.68
21583.0,54.121,3.7389,-228.88,-156.68
21593.0,54.121,5.7389,-226.88,-156.68
21603.0,55.121,5.7389,-227.88,-156.68
21612.0,54.121,5.7389,-226.88,-156.68
21622.0,56.121,7.7389,-225.88,-155.68
21632.0,55.121,7.7389,-224.88,-157.68
21642.0,58.121,7.7389,-225.88,-157.68
21652.0,57.121,7.7389,-226.88,-157.68
21662.0,58.121,7.7389,-228.88,-158.68
21672.0,61.121,8.7389,-226.88,-157.68
21682.0,60.121,7.7389,-226.88,-156.68
21692.0,62.121,9.7389,-226.88,-156.68
21701.0,61.121,8.7389,-225.88,-156.68
21711.0,62.121,8.7389,-228.88,-158.68
21721.0,61.121,8.7389,-227.88,-159.68
21731.0,60.121,7.7389,-230.88,-158.68
21741.0,59.121,7.7389,-229.88,-158.68
21751.0,61.121,9.7389,-229.88,-159.68
21761.0,57.121,8.7389,-229.88,-159.68
21771.0,59.121,7.7389,-231.88,-161.68
21781.0,58.121,7.7389,-232.88,-160.68
21790.0,56.121,6.7389,-231.88,-160.68
21800.0,53.121,7.7389,-234.88,-160.68
21810.0,53.121,6.7389,-234.88,-161.68
21820.0,53.121,7.7389,-233.88,-160.68
21830.0,51.121,5.7389,-231.88,-163.68
21840.0,50.121,5.7389,-233.88,-160.68
21850.0,47.121,4.7389,-233.88,-161.68
21860.0,46.121,4.7389,-233.88,-161.68
21870.0,46.121,4.7389,-232.88,-161.68
21879.0,42.121,4.7389,-232.88,-161.68
21889.0,42.121,3.7389,-232.88,-161.68
21899.0,42.121,4.7389,-236.88,-163.68
21909.0,40.121,4.7389,-236.88,-163.68
21919.0,37.121,3.7389,-236.88,-164.68
21929.0,37.121,1.7389,-236.88,-164.68
21939.0,36.121,3.7389,-238.88,-165.68
21949.0,34.121,1.7389,-238.88,-165.68
21958.0,34.121,1.7389,-238.88,-164.68
21968.0,30.121,2.7389,-238.88,-164.68
21978.0,30.121,1.7389,-240.88,-166.68
21988.0,29.121,1.7389,-240.88,-166.68
21998.0,28.121,0.73894,-242.88,-166.68
22008.0,25.121,0.73894,-242.88,-166.68
22018.0,21.121,-1.2611,-241.88,-167.68
22028.0,18.121,-1.2611,-241.88,-167.68
22038.0,18.121,-3.2611,-244.88,-168.68
22047.0,14.121,-2.2611,-244.88,-168.68
22057.0,12.121,-3.2611,-246.88,-168.68
22067.0,12.121,-2.2611,-246.88,-168.68
22077.0,13.121,-2.2611,-248.88,-168.68
22087.0,13.121,-1.2611,-248.88,-168.68
22097.0,16.121,-1.2611,-249.88,-170.68
22107.0,21.121,-0.26106,-250.88,-170.68
22117.0,24.121,0.73894,-252.88,-170.68
22127.0,32.121,3.7389,-252.88,-170.68
22136.0,37.121,3.7389,-252.88,-171.68
22146.0,43.121,6.7389,-250.88,-172.68
22156.0,48.121,6.7389,-253.88,-172.68
22166.0,53.121,9.7389,-253.88,-171.68
22176.0,53.121,9.7389,-254.88,-172.68
22186.0,59.121,10.739,-254.88,-172.68
22196.0,59.121,10.739,-255.88,-173.68
22206.0,67.121,13.739,-256.88,-173.68
22216.0,67.121,13.739,-253.88,-173.68
22225.0,70.121,14.739,-254.88,-172.68
22235.0,70.121,14.739,-252.88,-173.68
22245.0,74.121,15.739,-251.88,-172.68
22255.0,74.121,15.739,-249.88,-171.68
22265.0,76.121,14.739,-247.88,-170.68
22275.0,76.121,14.739,-248.88,-170.68
22285.0,74.121,15.739,-247.88,-171.68
22295.0,74.121,15.739,-245.88,-171.68
22304.0,74.121,15.739,-247.88,-170.68
22314.0,74.121,15.739,-244.88,-170.68
22324.0,77.121,16.739,-245.88,-170.68
22334.0,77.121,16.739,-244.88,-171.68
22344.0,76.121,15.739,-244.88,-170.68
22354.0,77.121,16.739,-245.88,-170.68
22364.0,77.121,15.739,-246.88,-171.68
22374.0,78.121,15.739,-245.88,-170.68
22384.0,77.121,15.739,-246.88,-172.68
22393.0,75.121,15.739,-248.88,-171.68
22403.0,74.121,16.739,-247.88,-171.68
22413.0,74.121,14.739,-249.88,-171.68
22423.0,74.121,13.739,-248.88,-173.68
22433.0,72.121,13.739,-247.88,-172.68
22443.0,70.121,13.739,-246.88,-172.68
22453.0,68.121,13.739,-247.88,-172.68
22463.0,66.121,12.739,-246.88,-172.68
22473.0,66.121,13.739,-246.88,-171.68
22482.0,66.121,12.739,-247.88,-172.68
22492.0,65.121,12.739,-248.88,-173.68
22502.0,63.121,10.739,-252.88,-172.68
22512.0,61.121,11.739,-250.88,-174.68
22522.0,60.121,9.7389,-249.88,-174.68
22532.0,56.121,9.7389,-250.88,-173.68
22542.0,55.121,9.7389,-250.88,-174.68
22552.0,54.121,9.7389,-249.88,-173.68
22562.0,53.121,8.7389,-248.88,-174.68
22571.0,48.121,7.7389,-251.88,-175.68
22581.0,46.121,8.7389,-253.88,-175.68
22591.0,46.121,6.7389,-252.88,-174.68
22601.0,43.121,5.7389,-251.88,-172.68
22611.0,41.121,4.7389,-253.88,-173.68
22621.0,37.121,4.7389,-253.88,-174.68
22631.0,35.121,2.7389,-253.88,-174.68
22641.0,32.121,3.7389,-257.88,-175.68
22650.0,31.121,2.7389,-253.88,-175.68
22660.0,29.121,1.7389,-253.88,-175.68
22670.0,27.121,1.7389,-253.88,-175.68
22680.0,27.121,0.73894,-254.88,-175.68
22690.0,24.121,-0.26106,-255.88,-176.68
22700.0,21.121,-0.26106,-255.88,-173.68
22710.0,17.121,-3.2611,-255.88,-175.68
22720.0,14.121,-2.2611,-256.88,-175.68
22730.0,11.121,-5.2611,-255.88,-175.68
22739.0,8.1208,-5.2611,-258.88,-176.68
22749.0,6.1208,-5.2611,-260.88,-178.68
22759.0,5.1208,-6.2611,-260.88,-178.68
22769.0,6.1208,-5.2611,-262.88,-178.68
22779.0,3.1208,-5.2611,-262.88,-178.68
22789.0,5.1208,-4.2611,-264.88,-180.68
22799.0,7.1208,-4.2611,-264.88,-179.68
22809.0,11.121,-3.2611,-261.88,-178.68
22819.0,18.121,-4.2611,-263.88,-179.68
22828.0,24.121,-0.26106,-264.88,-178.68
22838.0,28.121,0.73894,-264.88,-178.68
22848.0,33.121,2.7389,-264.88,-180.68
22858.0,39.121,2.7389,-264.88,-180.68
22868.0,44.121,4.7389,-267.88,-180.68
22878.0,46.121,6.7389,-266.88,-179.68
22888.0,48.121,5.7389,-267.88,-180.68
22898.0,52.121,8.7389,-268.88,-181.68
22908.0,51.121,6.7389,-267.88,-181.68
22917.0,54.121,7.7389,-266.88,-182.68
22927.0,56.121,8.7389,-266.88,-181.68
22937.0,58.121,9.7389,-265.88,-181.68
22947.0,58.121,9.7389,-264.88,-180.68
22957.0,61.121,10.739,-261.88,-180.68
22967.0,61.121,9.7389,-259.88,-178.68
22977.0,59.121,10.739,-259.88,-178.68
22987.0,59.121,9.7389,-255.88,-177.68
22996.0,59.121,9.7389,-255.88,-177.68
23006.0,58.121,10.739,-258.88,-178.68
23016.0,58.121,10.739,-258.88,-178.68
23026.0,60.121,9.7389,-257.88,-178.68
23036.0,58.121,11.739,-257.88,-178.68
23046.0,58.121,11.739,-257.88,-178.68
23056.0,59.121,11.739,-257.88,-178.68
23066.0,59.121,11.739,-258.88,-177.68
23076.0,57.121,9.7389,-258.88,-177.68
23085.0,57.121,9.7389,-259.88,-178.68
23095.0,59.121,9.7389,-259.88,-178.68
23105.0,59.121,9.7389,-258.88,-179.68
23115.0,56.121,9.7389,-258.88,-179.68
23125.0,56.121,9.7389,-261.88,-179.68
23135.0,53.121,8.7389,-261.88,-179.68
23145.0,53.121,8.7389,-263.88,-180.68
23155.0,52.121,7.7389,-263.88,-180.68
23165.0,52.121,7.7389,-264.88,-180.68
23174.0,48.121,6.7389,-264.88,-180.68
23184.0,48.121,6.7389,-264.88,-181.68
23194.0,44.121,5.7389,-263.88,-180.68
23204.0,44.121,5.7389,-263.88,-181.68
23214.0,41.121,3.7389,-263.88,-180.68
23224.0,41.121,3.7389,-264.88,-180.68
23234.0,37.121,4.7389,-265.88,-180.68
23244.0,35.121,4.7389,-265.88,-181.68
23254.0,34.121,3.7389,-264.88,-182.68
23263.0,33.121,1.7389,-264.88,-181.68
23273.0,30.121,2.7389,-265.88,-181.68
23283.0,27.121,1.7389,-264.88,-180.68
23293.0,25.121,0.73894,-267.88,-183.68
23303.0,24.121,-0.26106,-267.88,-183.68
23313.0,19.121,-1.2611,-268.88,-184.68
23323.0,19.121,-1.2611,-270.88,-185.68
23333.0,15.121,-2.2611,-271.88,-185.68
23342.0,14.121,-2.2611,-271.88,-185.68
23352.0,12.121,-4.2611,-273.88,-185.68
23362.0,9.1208,-4.2611,-273.88,-185.68
23372.0,7.1208,-4.2611,-274.88,-185.68
23382.0,6.1208,-5.2611,-275.88,-185.68
23392.0,3.1208,-5.2611,-273.88,-184.68
23402.0,1.1208,-6.2611,-273.88,-185.68
23412.0,-1.8792,-6.2611,-277.88,-187.68
23422.0,-4.8792,-8.2611,-279.88,-188.68
23431.0,-7.8792,-9.2611,-280.88,-190.68
23441.0,-11.879,-11.261,-281.88,-190.68
23451.0,-11.879,-11.261,-282.88,-192.68
23461.0,-11.879,-10.261,-284.88,-192.68
23471.0,-13.879,-10.261,-283.88,-193.68
23481.0,-11.879,-8.2611,-285.88,-191.68
23491.0,-11.879,-10.261,-285.88,-192.68
23501.0,-5.8792,-8.2611,-285.88,-191.68
23511.0,0.12081,-6.2611,-285.88,-192.68
23520.0,7.1208,-4.2611,-286.88,-193.68
23530.0,10.121,-3.2611,-286.88,-194.68
23540.0,15.121,-3.2611,-288.88,-194.68
23550.0,17.121,-3.2611,-290.88,-195.68
23560.0,21.121,-2.2611,-291.88,-196.68
23570.0,24.121,-2.2611,-292.88,-196.68
23580.0,25.121,0.73894,-291.88,-195.68
23590.0,29.121,1.7389,-292.88,-197.68
23600.0,31.121,1.7389,-290.88,-195.68
23609.0,32.121,2.7389,-289.88,-194.68
23619.0,35.121,3.7389,-289.88,-195.68
23629.0,36.121,4.7389,-287.88,-195.68
23639.0,35.121,4.7389,-286.88,-194.68
23649.0,36.121,3.7389,-284.88,-195.68
23659.0,35.121,4.7389,-283.88,-195.68
23669.0,34.121,4.7389,-282.88,-194.68
23679.0,35.121,3.7389,-283.88,-194.68
23688.0,35.121,3.7389,-281.88,-193.68
23698.0,35.121,4.7389,-279.88,-194.68
23708.0,36.121,4.7389,-281.88,-193.68
