t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17559.0,-136.33,-43.179,-396.53,-189.61
17569.0,-142.33,-47.179,-396.53,-189.61
17579.0,-148.33,-51.179,-397.53,-190.61
17589.0,-145.33,-48.179,-397.53,-190.61
17599.0,-145.33,-48.179,-393.53,-186.61
17609.0,-141.33,-45.179,-393.53,-186.61
17619.0,-141.33,-45.179,-385.53,-181.61
17629.0,-107.33,-35.179,-385.53,-181.61
17638.0,-107.33,-35.179,-378.53,-178.61
17648.0,-71.328,-23.179,-378.53,-178.61
17658.0,-71.328,-23.179,-373.53,-177.61
17668.0,-55.328,-20.179,-373.53,-177.61
17678.0,-55.328,-20.179,-373.53,-179.61
17688.0,-40.328,-17.179,-373.53,-179.61
17698.0,-40.328,-17.179,-374.53,-180.61
17708.0,-33.328,-17.179,-374.53,-180.61
17718.0,-33.328,-17.179,-374.53,-179.61
17727.0,-31.328,-15.179,-374.53,-179.61
17737.0,-31.328,-15.179,-374.53,-180.61
17747.0,-28.328,-13.179,-374.53,-180.61
17757.0,-29.328,-13.179,-376.53,-178.61
17767.0,-33.328,-14.179,-376.53,-179.61
17777.0,-37.328,-14.179,-376.53,-179.61
17787.0,-44.328,-16.179,-375.53,-177.61
17797.0,-48.328,-17.179,-373.53,-176.61
17806.0,-47.328,-17.179,-374.53,-177.61
17816.0,-49.328,-18.179,-373.53,-175.61
17826.0,-51.328,-19.179,-375.53,-175.61
17836.0,-52.328,-19.179,-378.53,-175.61
17846.0,-56.328,-21.179,-378.53,-176.61
17856.0,-58.328,-22.179,-380.53,-176.61
17866.0,-62.328,-24.179,-381.53,-176.61
17876.0,-64.328,-25.179,-381.53,-177.61
17886.0,-67.328,-26.179,-384.53,-176.61
17895.0,-70.328,-27.179,-385.53,-176.61
17905.0,-71.328,-27.179,-387.53,-177.61
17915.0,-72.328,-28.179,-389.53,-178.61
17925.0,-74.328,-28.179,-392.53,-179.61
17935.0,-75.328,-28.179,-393.53,-180.61
17945.0,-75.328,-28.179,-396.53,-180.61
17955.0,-79.328,-29.179,-400.53,-181.61
17965.0,-79.328,-31.179,-403.53,-181.61
17975.0,-83.328,-31.179,-405.53,-182.61
17984.0,-83.328,-31.179,-405.53,-183.61
17994.0,-82.328,-31.179,-407.53,-182.61
18004.0,-83.328,-31.179,-407.53,-183.61
18014.0,-75.328,-24.179,-407.53,-182.61
18024.0,-68.328,-21.179,-403.53,-178.61
18034.0,-58.328,-14.179,-398.53,-176.61
18044.0,-36.328,-2.1791,-391.53,-173.61
18054.0,-10.328,8.8209,-387.53,-170.61
18064.0,12.672,16.821,-383.53,-169.61
18073.0,23.672,18.821,-381.53,-168.61
18083.0,35.672,22.821,-380.53,-169.61
18093.0,55.672,29.821,-381.53,-170.61
18103.0,72.672,35.821,-380.53,-169.61
18113.0,87.672,40.821,-378.53,-170.61
18123.0,100.67,44.821,-378.53,-169.61
18133.0,107.67,46.821,-378.53,-169.61
18143.0,113.67,47.821,-375.53,-167.61
18152.0,113.67,48.821,-373.53,-167.61
18162.0,112.67,46.821,-372.53,-166.61
18172.0,109.67,47.821,-370.53,-166.61
18182.0,105.67,45.821,-371.53,-163.61
18192.0,100.67,43.821,-371.53,-162.61
18202.0,100.67,44.821,-370.53,-160.61
18212.0,101.67,46.821,-365.53,-158.61
18222.0,102.67,45.821,-363.53,-156.61
18232.0,103.67,46.821,-363.53,-155.61
18241.0,102.67,44.821,-360.53,-152.61
18251.0,101.67,45.821,-360.53,-153.61
18261.0,100.67,43.821,-361.53,-151.61
18271.0,99.672,44.821,-362.53,-150.61
18281.0,96.672,44.821,-362.53,-149.61
18291.0,98.672,44.821,-361.53,-147.61
18301.0,99.672,46.821,-360.53,-148.61
18311.0,101.67,47.821,-362.53,-147.61
18321.0,104.67,49.821,-362.53,-145.61
18330.0,104.67,49.821,-361.53,-144.61
18340.0,114.67,55.821,-360.53,-142.61
18350.0,114.67,55.821,-359.53,-143.61
18360.0,125.67,61.821,-359.53,-140.61
18370.0,125.67,61.821,-358.53,-139.61
18380.0,146.67,71.821,-354.53,-138.61
18390.0,146.67,71.821,-354.53,-137.61
18400.0,174.67,88.821,-354.53,-137.61
18409.0,174.67,88.821,-352.53,-134.61
18419.0,212.67,108.82,-351.53,-132.61
18429.0,212.67,108.82,-345.53,-128.61
18439.0,267.67,140.82,-338.53,-123.61
18449.0,267.67,140.82,-330.53,-119.61
18459.0,305.67,162.82,-325.53,-117.61
18469.0,354.67,187.82,-319.53,-114.61
18479.0,399.67,209.82,-319.53,-114.61
18489.0,441.67,230.82,-315.53,-113.61
18498.0,484.67,250.82,-315.53,-113.61
18508.0,527.67,271.82,-310.53,-113.61
18518.0,562.67,285.82,-310.53,-113.61
18528.0,593.67,296.82,-306.53,-113.61
18538.0,611.67,305.82,-306.53,-113.61
18548.0,628.67,312.82,-301.53,-110.61
18558.0,641.67,321.82,-301.53,-110.61
18568.0,649.67,327.82,-296.53,-108.61
18578.0,654.67,331.82,-296.53,-108.61
18587.0,661.67,336.82,-294.53,-106.61
18597.0,666.67,340.82,-294.53,-106.61
18607.0,670.67,345.82,-291.53,-103.61
18617.0,670.67,347.82,-291.53,-103.61
18627.0,669.67,346.82,-288.53,-99.605
18637.0,660.67,344.82,-288.53,-99.605
18647.0,649.67,340.82,-284.53,-96.605
18657.0,635.67,333.82,-284.53,-96.605
18667.0,619.67,326.82,-279.53,-93.605
18676.0,603.67,319.82,-279.53,-93.605
18686.0,588.67,313.82,-279.53,-91.605
18696.0,574.67,308.82,-276.53,-89.605
18706.0,565.67,305.82,-278.53,-90.605
18716.0,559.67,303.82,-277.53,-89.605
18726.0,552.67,300.82,-277.53,-88.605
18736.0,542.67,298.82,-276.53,-87.605
18746.0,534.67,293.82,-274.53,-86.605
18755.0,524.67,289.82,-274.53,-84.605
18765.0,507.67,279.82,-272.53,-82.605
18775.0,483.67,267.82,-272.53,-83.605
18785.0,450.67,251.82,-271.53,-82.605
18795.0,410.67,231.82,-272.53,-81.605
18805.0,356.67,204.82,-273.53,-81.605
18815.0,299.67,177.82,-270.53,-80.605
18825.0,246.67,151.82,-268.53,-78.605
18835.0,202.67,130.82,-265.53,-75.605
18844.0,169.67,115.82,-262.53,-73.605
18854.0,145.67,103.82,-260.53,-72.605
18864.0,124.67,94.821,-257.53,-71.605
18874.0,101.67,82.821,-257.53,-71.605
18884.0,77.672,71.821,-257.53,-72.605
18894.0,59.672,62.821,-255.53,-71.605
18904.0,41.672,55.821,-254.53,-70.605
18914.0,28.672,48.821,-255.53,-71.605
18924.0,29.672,49.821,-254.53,-71.605
18933.0,35.672,50.821,-254.53,-70.605
18943.0,52.672,57.821,-253.53,-69.605
18953.0,74.672,66.821,-253.53,-70.605
18963.0,98.672,79.821,-252.53,-70.605
18973.0,124.67,91.821,-256.53,-70.605
18983.0,147.67,101.82,-256.53,-69.605
18993.0,165.67,108.82,-257.53,-69.605
19003.0,178.67,114.82,-257.53,-69.605
19013.0,188.67,119.82,-254.53,-68.605
19022.0,198.67,121.82,-254.53,-67.605
19032.0,206.67,124.82,-251.53,-66.605
19042.0,206.67,124.82,-250.53,-65.605
19052.0,223.67,130.82,-249.53,-66.605
19062.0,223.67,130.82,-249.53,-64.605
19072.0,233.67,132.82,-251.53,-64.605
19082.0,233.67,132.82,-248.53,-64.605
19092.0,217.67,123.82,-250.53,-64.605
19101.0,217.67,123.82,-250.53,-65.605
19111.0,173.67,102.82,-251.53,-65.605
19121.0,173.67,102.82,-255.53,-66.605
19131.0,102.67,66.821,-258.53,-67.605
19141.0,102.67,66.821,-260.53,-69.605
19151.0,10.672,21.821,-263.53,-69.605
19161.0,10.672,21.821,-264.53,-69.605
19171.0,-35.328,0.82093,-266.53,-70.605
19181.0,-76.328,-18.179,-267.53,-71.605
19190.0,-112.33,-34.179,-267.53,-70.605
19200.0,-145.33,-51.179,-269.53,-71.605
19210.0,-174.33,-65.179,-272.53,-72.605
19220.0,-194.33,-74.179,-273.53,-72.605
19230.0,-205.33,-76.179,-273.53,-71.605
19240.0,-203.33,-75.179,-273.53,-71.605
19250.0,-199.33,-71.179,-276.53,-72.605
19260.0,-190.33,-67.179,-277.53,-71.605
19270.0,-172.33,-56.179,-273.53,-70.605
19279.0,-162.33,-52.179,-270.53,-66.605
19289.0,-156.33,-48.179,-266.53,-64.605
19299.0,-141.33,-43.179,-260.53,-62.605
19309.0,-113.33,-31.179,-256.53,-59.605
19319.0,-84.328,-22.179,-250.53,-57.605
19329.0,-64.328,-16.179,-244.53,-56.605
19339.0,-49.328,-14.179,-237.53,-53.605
19349.0,-34.328,-9.1791,-233.53,-51.605
19359.0,-16.328,-3.1791,-226.53,-49.605
19368.0,3.672,2.8209,-223.53,-48.605
19378.0,17.672,8.8209,-221.53,-47.605
19388.0,29.672,10.821,-220.53,-47.605
19398.0,38.672,14.821,-218.53,-45.605
19408.0,46.672,18.821,-214.53,-44.605
19418.0,54.672,21.821,-212.53,-42.605
19428.0,57.672,24.821,-206.53,-39.605
19438.0,61.672,26.821,-200.53,-35.605
19447.0,62.672,26.821,-192.53,-31.605
19457.0,62.672,27.821,-184.53,-28.605
19467.0,56.672,23.821,-179.53,-25.605
19477.0,50.672,22.821,-171.53,-18.605
19487.0,47.672,20.821,-166.53,-15.605
19497.0,48.672,23.821,-159.53,-11.605
19507.0,53.672,25.821,-159.53,-11.605
19517.0,55.672,26.821,-142.53,-0.60548
19527.0,60.672,27.821,-142.53,-0.60548
19536.0,59.672,28.821,-123.53,12.395
19546.0,63.672,30.821,-123.53,12.395
19556.0,69.672,34.821,-98.528,26.395
19566.0,74.672,37.821,-98.528,26.395
19576.0,80.672,40.821,-73.528,38.395
19586.0,90.672,46.821,-73.528,38.395
19596.0,102.67,55.821,-54.528,52.395
19606.0,113.67,59.821,-54.528,52.395
19616.0,120.67,66.821,-33.528,61.395
19625.0,127.67,72.821,-33.528,61.395
19635.0,136.67,76.821,-16.528,72.395
19645.0,143.67,79.821,-16.528,72.395
19655.0,150.67,84.821,0.47235,84.395
19665.0,156.67,88.821,0.47235,84.395
19675.0,158.67,90.821,17.472,96.395
19685.0,167.67,94.821,17.472,96.395
19695.0,174.67,98.821,46.472,111.39
19705.0,173.67,95.821,46.472,111.39
19714.0,178.67,93.821,75.472,125.39
19724.0,195.67,99.821,75.472,125.39
19734.0,212.67,102.82,89.472,133.39
19744.0,227.67,104.82,101.47,139.39
19754.0,227.67,104.82,113.47,145.39
19764.0,237.67,98.821,123.47,150.39
19774.0,237.67,98.821,134.47,154.39
19784.0,244.67,95.821,146.47,160.39
19793.0,244.67,95.821,159.47,166.39
19803.0,247.67,90.821,170.47,171.39
19813.0,247.67,90.821,181.47,176.39
19823.0,241.67,82.821,191.47,182.39
19833.0,241.67,82.821,199.47,187.39
19843.0,233.67,75.821,209.47,193.39
19853.0,233.67,75.821,218.47,197.39
19863.0,219.67,69.821,226.47,201.39
19873.0,219.67,69.821,236.47,205.39
19882.0,208.67,64.821,245.47,211.39
19892.0,208.67,64.821,258.47,216.39
19902.0,202.67,59.821,271.47,223.39
19912.0,193.67,54.821,280.47,229.39
19922.0,184.67,47.821,292.47,235.39
19932.0,175.67,43.821,303.47,240.39
19942.0,172.67,41.821,314.47,245.39
19952.0,169.67,39.821,322.47,250.39
19962.0,169.67,39.821,331.47,253.39
19971.0,170.67,40.821,338.47,257.39
19981.0,173.67,43.821,346.47,262.39
19991.0,177.67,47.821,352.47,265.39
20001.0,181.67,49.821,359.47,272.39
20011.0,178.67,50.821,365.47,276.39
20021.0,176.67,49.821,374.47,280.39
20031.0,171.67,47.821,379.47,286.39
20041.0,163.67,43.821,385.47,289.39
20051.0,156.67,42.821,392.47,294.39
20060.0,146.67,37.821,397.47,299.39
20070.0,136.67,33.821,404.47,302.39
20080.0,124.67,26.821,410.47,306.39
20090.0,113.67,21.821,415.47,311.39
20100.0,100.67,14.821,423.47,317.39
20110.0,97.672,11.821,432.47,324.39
20120.0,101.67,15.821,448.47,333.39
20130.0,103.67,14.821,466.47,341.39
20139.0,110.67,14.821,485.47,352.39
20149.0,124.67,17.821,503.47,360.39
20159.0,140.67,22.821,522.47,367.39
20169.0,158.67,25.821,541.47,375.39
20179.0,172.67,29.821,556.47,380.39
20189.0,176.67,27.821,568.47,385.39
20199.0,180.67,26.821,580.47,390.39
20209.0,187.67,26.821,590.47,395.39
20219.0,197.67,30.821,601.47,400.39
20228.0,203.67,31.821,610.47,402.39
20238.0,206.67,32.821,621.47,406.39
20248.0,204.67,29.821,628.47,408.39
20258.0,196.67,24.821,639.47,413.39
20268.0,184.67,19.821,646.47,416.39
20278.0,174.67,12.821,655.47,418.39
20288.0,162.67,8.8209,664.47,422.39
20298.0,154.67,1.8209,673.47,427.39
20308.0,147.67,-1.1791,680.47,429.39
20317.0,141.67,-3.1791,690.47,433.39
20327.0,137.67,-7.1791,696.47,435.39
20337.0,131.67,-9.1791,703.47,439.39
20347.0,128.67,-12.179,710.47,442.39
20357.0,126.67,-12.179,714.47,445.39
20367.0,123.67,-14.179,719.47,447.39
20377.0,120.67,-15.179,725.47,448.39
20387.0,113.67,-18.179,728.47,450.39
20397.0,108.67,-21.179,729.47,452.39
20406.0,101.67,-24.179,733.47,454.39
20416.0,95.672,-28.179,737.47,455.39
20426.0,93.672,-29.179,742.47,458.39
20436.0,90.672,-31.179,745.47,460.39
20446.0,87.672,-32.179,747.47,460.39
20456.0,80.672,-35.179,752.47,463.39
20466.0,80.672,-35.179,755.47,465.39
20476.0,63.672,-43.179,755.47,467.39
20485.0,63.672,-43.179,758.47,469.39
20495.0,51.672,-48.179,759.47,470.39
20505.0,51.672,-48.179,758.47,470.39
20515.0,45.672,-50.179,763.47,473.39
20525.0,45.672,-50.179,764.47,474.39
20535.0,50.672,-47.179,769.47,475.39
20545.0,50.672,-47.179,777.47,478.39
20555.0,67.672,-40.179,777.47,478.39
20565.0,67.672,-40.179,791.47,483.39
20574.0,101.67,-31.179,791.47,483.39
20584.0,101.67,-31.179,797.47,489.39
20594.0,121.67,-30.179,797.47,489.39
20604.0,121.67,-30.179,814.47,496.39
20614.0,126.67,-31.179,814.47,496.39
20624.0,130.67,-32.179,830.47,503.39
20634.0,129.67,-35.179,830.47,503.39
20644.0,129.67,-38.179,847.47,510.39
20654.0,126.67,-40.179,847.47,510.39
20663.0,126.67,-42.179,862.47,518.39
20673.0,120.67,-46.179,862.47,518.39
20683.0,108.67,-52.179,875.47,528.39
20693.0,94.672,-59.179,875.47,528.39
20703.0,79.672,-66.179,887.47,535.39
20713.0,64.672,-73.179,887.47,535.39
20723.0,53.672,-77.179,890.47,540.39
20733.0,48.672,-78.179,894.47,544.39
20743.0,51.672,-74.179,896.47,550.39
20752.0,56.672,-69.179,898.47,554.39
20762.0,58.672,-66.179,899.47,558.39
20772.0,57.672,-65.179,897.47,560.39
20782.0,59.672,-61.179,896.47,561.39
20792.0,69.672,-55.179,896.47,563.39
20802.0,84.672,-48.179,895.47,565.39
20812.0,91.672,-45.179,896.47,565.39
20822.0,95.672,-42.179,895.47,568.39
20831.0,102.67,-40.179,895.47,568.39
20841.0,110.67,-36.179,893.47,569.39
20851.0,114.67,-34.179,893.47,570.39
20861.0,113.67,-37.179,891.47,568.39
20871.0,106.67,-42.179,887.47,569.39
20881.0,95.672,-49.179,886.47,568.39
20891.0,82.672,-55.179,885.47,568.39
20901.0,70.672,-64.179,884.47,568.39
20911.0,56.672,-72.179,880.47,569.39
20920.0,40.672,-82.179,877.47,568.39
20930.0,24.672,-90.179,874.47,568.39
20940.0,10.672,-98.179,871.47,568.39
20950.0,1.672,-103.18,867.47,570.39
20960.0,-5.328,-106.18,865.47,571.39
20970.0,-8.328,-109.18,862.47,572.39
20980.0,-10.328,-111.18,863.47,575.39
20990.0,-0.32795,-110.18,862.47,576.39
21000.0,9.672,-109.18,864.47,578.39
21009.0,21.672,-106.18,866.47,582.39
21019.0,42.672,-101.18,872.47,585.39
21029.0,56.672,-99.179,876.47,588.39
21039.0,68.672,-96.179,880.47,590.39
21049.0,80.672,-97.179,886.47,593.39
21059.0,89.672,-96.179,889.47,596.39
21069.0,94.672,-95.179,892.47,598.39
21079.0,99.672,-95.179,895.47,600.39
21089.0,99.672,-97.179,897.47,602.39
21098.0,98.672,-98.179,895.47,603.39
21108.0,96.672,-101.18,894.47,604.39
21118.0,93.672,-101.18,891.47,605.39
21128.0,92.672,-103.18,888.47,606.39
21138.0,88.672,-106.18,883.47,604.39
21148.0,82.672,-109.18,876.47,605.39
21158.0,76.672,-112.18,872.47,603.39
21168.0,71.672,-114.18,865.47,605.39
21177.0,71.672,-114.18,859.47,604.39
21187.0,66.672,-117.18,853.47,605.39
21197.0,66.672,-117.18,849.47,605.39
21207.0,54.672,-125.18,844.47,607.39
21217.0,54.672,-125.18,840.47,607.39
21227.0,37.672,-134.18,835.47,607.39
21237.0,37.672,-134.18,832.47,607.39
21247.0,24.672,-143.18,827.47,607.39
21257.0,24.672,-143.18,823.47,607.39
21266.0,5.672,-152.18,816.47,607.39
21276.0,5.672,-152.18,809.47,606.39
21286.0,-12.328,-162.18,806.47,607.39
21296.0,-12.328,-162.18,798.47,605.39
21306.0,-25.328,-167.18,793.47,605.39
21316.0,-25.328,-167.18,785.47,605.39
21326.0,-36.328,-171.18,779.47,605.39
21336.0,-42.328,-173.18,766.47,603.39
21346.0,-53.328,-177.18,748.47,598.39
21355.0,-62.328,-180.18,728.47,594.39
21365.0,-71.328,-183.18,706.47,588.39
21375.0,-79.328,-187.18,684.47,582.39
21385.0,-82.328,-187.18,668.47,576.39
21395.0,-84.328,-189.18,655.47,573.39
21405.0,-77.328,-185.18,647.47,569.39
21415.0,-61.328,-177.18,640.47,566.39
21425.0,-38.328,-169.18,635.47,562.39
21435.0,-19.328,-162.18,634.47,561.39
21444.0,-7.328,-159.18,631.47,557.39
21454.0,2.672,-158.18,628.47,554.39
21464.0,15.672,-154.18,628.47,551.39
21474.0,30.672,-151.18,628.47,550.39
21484.0,39.672,-148.18,626.47,547.39
21494.0,49.672,-145.18,623.47,545.39
21504.0,56.672,-142.18,623.47,545.39
21514.0,63.672,-140.18,617.47,539.39
21523.0,69.672,-139.18,617.47,539.39
21533.0,70.672,-138.18,608.47,534.39
21543.0,72.672,-140.18,608.47,534.39
21553.0,70.672,-140.18,601.47,532.39
21563.0,68.672,-142.18,601.47,532.39
21573.0,62.672,-144.18,599.47,530.39
21583.0,59.672,-146.18,599.47,530.39
21593.0,57.672,-146.18,590.47,527.39
21603.0,57.672,-146.18,590.47,527.39
21612.0,53.672,-148.18,582.47,524.39
21622.0,51.672,-150.18,582.47,524.39
21632.0,46.672,-151.18,573.47,520.39
21642.0,40.672,-153.18,573.47,520.39
21652.0,38.672,-156.18,565.47,517.39
21662.0,36.672,-157.18,565.47,517.39
21672.0,31.672,-159.18,555.47,512.39
21682.0,27.672,-160.18,555.47,512.39
21692.0,23.672,-163.18,552.47,512.39
21701.0,19.672,-163.18,552.47,512.39
21711.0,14.672,-164.18,551.47,512.39
21721.0,9.672,-166.18,552.47,512.39
21731.0,8.672,-163.18,556.47,514.39
21741.0,14.672,-156.18,559.47,514.39
21751.0,24.672,-150.18,559.47,515.39
21761.0,31.672,-146.18,562.47,517.39
21771.0,34.672,-142.18,563.47,516.39
21781.0,33.672,-139.18,566.47,518.39
21790.0,33.672,-135.18,568.47,518.39
21800.0,32.672,-132.18,569.47,520.39
21810.0,29.672,-132.18,571.47,520.39
21820.0,23.672,-134.18,576.47,524.39
21830.0,28.672,-130.18,585.47,528.39
21840.0,46.672,-123.18,593.47,530.39
21850.0,61.672,-120.18,602.47,535.39
21860.0,66.672,-122.18,614.47,537.39
21869.0,71.672,-122.18,626.47,541.39
21879.0,84.672,-120.18,632.47,544.39
21889.0,98.672,-116.18,642.47,549.39
21899.0,111.67,-112.18,647.47,550.39
21909.0,111.67,-112.18,655.47,553.39
21919.0,140.67,-102.18,665.47,557.39
21929.0,140.67,-102.18,673.47,561.39
21939.0,157.67,-98.179,680.47,564.39
21949.0,157.67,-98.179,688.47,567.39
21958.0,146.67,-106.18,696.47,570.39
21968.0,146.67,-106.18,703.47,574.39
21978.0,128.67,-115.18,709.47,576.39
21988.0,128.67,-115.18,715.47,581.39
21998.0,111.67,-120.18,718.47,583.39
22008.0,111.67,-120.18,721.47,585.39
22018.0,95.672,-125.18,725.47,585.39
22028.0,95.672,-125.18,728.47,589.39
22038.0,85.672,-128.18,730.47,590.39
22047.0,77.672,-131.18,733.47,592.39
22057.0,72.672,-133.18,736.47,593.39
22067.0,67.672,-134.18,736.47,594.39
22077.0,65.672,-135.18,737.47,594.39
22087.0,61.672,-137.18,737.47,596.39
22097.0,55.672,-138.18,738.47,596.39
22107.0,51.672,-139.18,738.47,597.39
22117.0,44.672,-142.18,740.47,598.39
22127.0,39.672,-142.18,737.47,597.39
22136.0,39.672,-141.18,738.47,599.39
22146.0,37.672,-141.18,736.47,600.39
22156.0,38.672,-139.18,737.47,601.39
22166.0,38.672,-138.18,739.47,601.39
22176.0,41.672,-137.18,738.47,603.39
22186.0,42.672,-136.18,739.47,604.39
22196.0,44.672,-134.18,739.47,604.39
22206.0,45.672,-135.18,738.47,605.39
22215.0,42.672,-134.18,737.47,607.39
22225.0,40.672,-132.18,739.47,607.39
22235.0,43.672,-132.18,741.47,610.39
22245.0,47.672,-127.18,746.47,611.39
22255.0,67.672,-121.18,751.47,615.39
22265.0,93.672,-111.18,756.47,618.39
22275.0,110.67,-107.18,766.47,621.39
22285.0,123.67,-105.18,772.47,625.39
22295.0,138.67,-101.18,780.47,627.39
22304.0,155.67,-96.179,787.47,630.39
22314.0,173.67,-90.179,792.47,632.39
22324.0,192.67,-82.179,797.47,635.39
22334.0,204.67,-80.179,803.47,636.39
22344.0,212.67,-78.179,806.47,639.39
22354.0,220.67,-75.179,813.47,640.39
22364.0,219.67,-76.179,816.47,643.39
22374.0,217.67,-79.179,821.47,645.39
22384.0,209.67,-82.179,824.47,646.39
22393.0,203.67,-85.179,827.47,647.39
22403.0,196.67,-90.179,828.47,650.39
22413.0,182.67,-96.179,830.47,649.39
22423.0,161.67,-105.18,827.47,650.39
22433.0,135.67,-117.18,828.47,650.39
22443.0,109.67,-128.18,828.47,649.39
22453.0,84.672,-138.18,827.47,650.39
22463.0,63.672,-147.18,825.47,651.39
22473.0,42.672,-155.18,824.47,650.39
22482.0,18.672,-165.18,823.47,650.39
22492.0,-7.328,-176.18,822.47,649.39
22502.0,-33.328,-186.18,820.47,648.39
22512.0,-52.328,-193.18,817.47,648.39
22522.0,-70.328,-200.18,814.47,647.39
22532.0,-86.328,-206.18,812.47,646.39
22542.0,-96.328,-210.18,808.47,645.39
22552.0,-108.33,-214.18,808.47,645.39
22561.0,-111.33,-216.18,805.47,644.39
22571.0,-110.33,-216.18,805.47,644.39
22581.0,-107.33,-216.18,801.47,642.39
22591.0,-107.33,-217.18,801.47,642.39
22601.0,-108.33,-218.18,796.47,642.39
22611.0,-113.33,-220.18,796.47,642.39
22621.0,-113.33,-220.18,790.47,640.39
22631.0,-128.33,-227.18,790.47,640.39
22641.0,-128.33,-227.18,786.47,640.39
22650.0,-129.33,-227.18,786.47,640.39
22660.0,-129.33,-227.18,790.47,643.39
22670.0,-113.33,-222.18,790.47,643.39
22680.0,-113.33,-222.18,801.47,647.39
22690.0,-70.328,-215.18,801.47,647.39
22700.0,-70.328,-215.18,819.47,654.39
22710.0,-37.328,-207.18,819.47,654.39
22720.0,-37.328,-207.18,832.47,658.39
22730.0,26.672,-188.18,832.47,658.39
22739.0,26.672,-188.18,839.47,660.39
22749.0,112.67,-159.18,845.47,662.39
22759.0,112.67,-159.18,849.47,663.39
22769.0,154.67,-145.18,854.47,665.39
22779.0,191.67,-133.18,859.47,667.39
22789.0,226.67,-121.18,864.47,670.39
22799.0,258.67,-109.18,867.47,671.39
22809.0,291.67,-97.179,870.47,672.39
22819.0,315.67,-87.179,875.47,672.39
22828.0,334.67,-81.179,876.47,674.39
22838.0,349.67,-78.179,876.47,674.39
22848.0,357.67,-73.179,875.47,674.39
22858.0,363.67,-73.179,875.47,674.39
22868.0,364.67,-73.179,873.47,675.39
22878.0,362.67,-73.179,872.47,675.39
22888.0,358.67,-76.179,872.47,675.39
22898.0,348.67,-81.179,873.47,675.39
22907.0,331.67,-87.179,872.47,676.39
22917.0,312.67,-95.179,873.47,675.39
22927.0,293.67,-102.18,870.47,676.39
22937.0,263.67,-114.18,868.47,675.39
22947.0,234.67,-126.18,865.47,674.39
22957.0,205.67,-138.18,862.47,675.39
22967.0,168.67,-152.18,860.47,673.39
22977.0,133.67,-168.18,857.47,673.39
22987.0,89.672,-187.18,855.47,673.39
22996.0,45.672,-204.18,853.47,673.39
23006.0,3.672,-221.18,851.47,671.39
23016.0,-31.328,-236.18,849.47,671.39
23026.0,-61.328,-250.18,848.47,671.39
23036.0,-81.328,-260.18,846.47,672.39
23046.0,-98.328,-268.18,841.47,671.39
23056.0,-108.33,-275.18,841.47,671.39
23066.0,-105.33,-275.18,840.47,672.39
23076.0,-91.328,-270.18,838.47,672.39
23085.0,-76.328,-264.18,840.47,674.39
23095.0,-51.328,-251.18,845.47,676.39
23105.0,-17.328,-235.18,851.47,677.39
23115.0,24.672,-218.18,859.47,680.39
23125.0,60.672,-202.18,868.47,683.39
23135.0,101.67,-180.18,877.47,687.39
23145.0,150.67,-156.18,884.47,688.39
23155.0,199.67,-132.18,891.47,689.39
23165.0,248.67,-110.18,900.47,690.39
23174.0,292.67,-89.179,906.47,692.39
23184.0,327.67,-72.179,911.47,695.39
23194.0,352.67,-61.179,915.47,697.39
23204.0,368.67,-53.179,918.47,698.39
23214.0,381.67,-45.179,921.47,700.39
23224.0,392.67,-39.179,923.47,701.39
23234.0,396.67,-36.179,925.47,702.39
23244.0,391.67,-39.179,925.47,703.39
23253.0,381.67,-42.179,927.47,704.39
23263.0,371.67,-47.179,925.47,704.39
23273.0,366.67,-48.179,925.47,705.39
23283.0,366.67,-49.179,924.47,706.39
23293.0,364.67,-49.179,924.47,706.39
23303.0,360.67,-48.179,924.47,706.39
23313.0,361.67,-48.179,922.47,706.39
23323.0,358.67,-49.179,923.47,706.39
23333.0,358.67,-49.179,922.47,705.39
23342.0,338.67,-56.179,922.47,706.39
23352.0,338.67,-56.179,923.47,706.39
23362.0,313.67,-69.179,921.47,705.39
23372.0,313.67,-69.179,922.47,704.39
23382.0,279.67,-85.179,918.47,703.39
23392.0,279.67,-85.179,918.47,704.39
23402.0,253.67,-96.179,915.47,703.39
23412.0,253.67,-96.179,912.47,704.39
23422.0,237.67,-101.18,908.47,702.39
23431.0,237.67,-101.18,906.47,703.39
23441.0,219.67,-109.18,904.47,702.39
23451.0,219.67,-109.18,901.47,702.39
23461.0,208.67,-114.18,898.47,701.39
23471.0,208.67,-114.18,897.47,700.39
23481.0,199.67,-119.18,893.47,699.39
23491.0,188.67,-124.18,892.47,699.39
23501.0,182.67,-129.18,892.47,699.39
23510.0,181.67,-129.18,892.47,701.39
23520.0,189.67,-123.18,892.47,701.39
23530.0,204.67,-116.18,904.47,703.39
23540.0,217.67,-113.18,904.47,703.39
23550.0,244.67,-103.18,920.47,707.39
23560.0,274.67,-90.179,920.47,707.39
23570.0,299.67,-83.179,937.47,711.39
23580.0,317.67,-79.179,937.47,711.39
23590.0,328.67,-78.179,950.47,714.39
23599.0,344.67,-74.179,950.47,714.39
23609.0,358.67,-71.179,960.47,718.39
23619.0,369.67,-70.179,960.47,718.39
23629.0,382.67,-65.179,968.47,720.39
23639.0,393.67,-63.179,968.47,720.39
23649.0,395.67,-64.179,971.47,722.39
23659.0,393.67,-68.179,971.47,722.39
23669.0,386.67,-75.179,975.47,722.39
