t,az
23273.40,5972
23275.38,5994
23277.35,6018
23279.32,6008
23281.30,5998
23283.30,5986
23285.28,5982
23287.25,5950
23289.22,5910
23291.20,5864
23293.10,5830
23295.10,5796
23297.10,5768
23299.10,5754
23301.10,5706
23303.00,5668
23304.97,5662
23306.95,5650
23308.93,5632
23310.90,5606
23312.90,5592
23314.88,5578
23316.85,5556
23318.82,5546
23320.80,5556
23322.80,5554
23324.78,5564
23326.75,5588
23328.72,5590
23330.70,5620
23332.70,5610
23334.68,5596
23336.65,5566
23338.63,5512
23340.60,5482
23342.60,5474
23344.57,5466
23346.55,5468
23348.53,5468
23350.50,5468
23352.50,5450
23354.47,5462
23356.45,5478
23358.43,5524
23360.40,5566
23362.30,5594
23364.30,5654
23366.30,5698
23368.30,5734
23370.30,5774
23372.20,5846
23374.18,5918
23376.15,5974
23378.13,5974
23380.10,5978
23382.10,5994
23384.07,5994
23386.05,5994
23388.03,5972
23390.00,5972
23392.00,5896
23393.97,5896
23395.95,5674
23397.93,5674
23399.90,5370
23401.90,5230
23403.88,5090
23405.85,4946
23407.82,4844
23409.80,4778
23411.80,4758
23413.78,4740
23415.75,4782
23417.72,4858
23419.70,4970
23421.70,5088
23423.68,5224
23425.65,5366
23427.63,5502
23429.60,5642
23431.50,5782
23433.50,5910
23435.50,6042
23437.50,6164
23439.50,6246
23441.40,6306
23443.38,6348
23445.35,6378
23447.32,6386
23449.30,6390
23451.30,6374
23453.28,6346
23455.25,6294
23457.22,6258
23459.20,6198
23461.20,6154
23463.18,6078
23465.15,6004
23467.13,5944
23469.10,5862
23471.10,5808
23473.07,5758
23475.05,5686
23477.03,5608
23479.00,5572
23481.00,5522
23482.97,5470
23484.95,5442
23486.93,5396
23488.90,5374
23490.90,5344
23492.88,5348
23494.85,5340
23496.82,5312
23498.80,5344
23500.70,5368
23502.70,5364
23504.70,5356
23506.70,5376
23508.70,5394
23510.60,5404
23512.57,5402
23514.55,5410
23516.53,5432
23518.50,5454
23520.50,5448
23522.47,5448
23524.45,5454
23526.43,5440
23528.40,5450
23530.40,5464
23532.38,5478
23534.35,5488
23536.32,5506
23538.30,5520
23540.30,5544
23542.28,5560
23544.25,5596
23546.22,5618
23548.20,5634
23550.20,5638
23552.18,5652
23554.15,5676
23556.13,5676
23558.10,5676
23560.10,5668
23562.07,5666
23564.05,5696
23566.03,5696
23568.00,5690
23569.90,5682
23571.90,5688
23573.90,5696
23575.90,5682
23577.90,5682
23579.80,5686
23581.78,5682
23583.75,5682
23585.72,5692
23587.70,5680
23589.70,5686
23591.68,5692
23593.65,5678
23595.63,5644
23597.60,5624
23599.60,5594
23601.57,5564
23603.55,5558
23605.53,5580
23607.50,5580
23609.50,5616
23611.47,5654
23613.45,5684
23615.43,5690
23617.40,5692
23619.40,5734
23621.38,5750
23623.35,5770
23625.32,5758
23627.30,5746
23629.30,5726
23631.28,5704
23633.25,5694
23635.22,5684
23637.20,5648
23639.10,5612
23641.07,5584
23643.05,5562
23645.03,5560
23647.00,5532
23649.00,5520
23650.97,5504
23652.95,5484
23654.93,5458
23656.90,5452
23658.90,5450
23660.88,5438
23662.85,5444
23664.82,5480
23666.80,5480
23668.80,5492
23670.78,5518
23672.75,5570
23674.72,5570
23676.70,5598
23678.70,5598
23680.68,5618
23682.65,5618
23684.63,5586
23686.60,5588
23688.60,5604
23690.57,5604
23692.55,5604
23694.53,5626
23696.50,5650
23698.50,5658
23700.47,5648
23702.45,5628
23704.43,5638
23706.40,5660
23708.30,5664
23710.30,5650
23712.30,5646
23714.30,5654
23716.30,5632
23718.20,5614
23720.18,5620
23722.15,5598
23724.13,5550
23726.10,5530
23728.10,5524
23730.07,5498
23732.05,5488
23734.03,5486
23736.00,5486
23738.00,5452
23739.97,5458
23741.95,5452
23743.93,5444
23745.90,5448
23747.90,5458
23749.88,5488
23751.85,5480
23753.82,5456
23755.80,5468
23757.80,5504
23759.78,5530
23761.75,5524
23763.72,5564
23765.70,5608
23767.70,5634
23769.68,5678
23771.65,5704
23773.63,5760
23775.60,5752
23777.50,5752
23779.47,5750
23781.45,5758
23783.43,5792
23785.40,5802
23787.40,5844
23789.38,5850
23791.35,5856
23793.32,5866
23795.30,5886
23797.30,5886
23799.28,5894
23801.25,5920
23803.22,5948
23805.20,5970
23807.20,5982
23809.18,5980
23811.15,5998
23813.13,6018
23815.10,6042
23817.10,6042
23819.07,6058
23821.05,6076
23823.03,6066
23825.00,6060
23827.00,6044
23828.97,6024
23830.95,6004
23832.93,5992
23834.90,5988
23836.90,5992
23838.88,5950
23840.85,5912
23842.82,5864
23844.80,5800
23846.70,5780
23848.70,5734
23850.70,5674
23852.70,5638
23854.70,5618
23856.60,5576
23858.57,5534
23860.55,5506
23862.53,5478
23864.50,5444
23866.50,5438
23868.47,5454
23870.45,5460
23872.43,5474
23874.40,5496
23876.40,5534
23878.38,5592
23880.35,5634
23882.32,5712
23884.30,5778
23886.30,5814
23888.28,5806
23890.25,5776
23892.22,5736
23894.20,5668
23896.20,5592
23898.18,5550
23900.15,5538
23902.13,5524
23904.10,5514
23906.10,5532
23908.07,5572
23910.05,5650
23912.03,5714
23914.00,5782
23915.90,5856
23917.88,5888
23919.85,5918
23921.82,5950
23923.80,5954
23925.80,5944
23927.78,5938
23929.75,5916
23931.72,5904
23933.70,5896
23935.70,5836
23937.68,5800
23939.65,5798
23941.63,5798
23943.60,5762
23945.60,5558
23947.57,5558
23949.55,5460
23951.53,5356
23953.50,5152
23955.50,5152
23957.47,5086
23959.45,5028
23961.43,4990
23963.40,4990
23965.40,5120
23967.38,5120
23969.35,5346
23971.32,5346
23973.30,5602
23975.30,5758
23977.28,5914
23979.25,6064
23981.22,6208
23983.20,6356
23985.10,6460
23987.07,6566
23989.05,6700
23991.03,6798
23993.00,6880
23995.00,6952
23996.97,7018
23998.95,7064
24000.93,7084
24002.90,7068
24004.90,7032
24006.88,7002
24008.85,6962
24010.82,6914
24012.80,6840
24014.80,6768
24016.78,6664
24018.75,6554
24020.72,6440
24022.70,6344
24024.70,6248
24026.68,6154
24028.65,6084
24030.63,6014
24032.60,5940
24034.60,5882
24036.57,5846
24038.55,5774
24040.53,5730
24042.50,5702
24044.50,5700
24046.47,5740
24048.45,5746
24050.43,5768
24052.40,5800
24054.30,5826
24056.28,5868
24058.25,5928
24060.22,5994
24062.20,6020
24064.20,6026
24066.18,6066
24068.15,6086
24070.13,6122
24072.10,6164
24074.10,6198
24076.07,6218
24078.05,6256
24080.03,6290
24082.00,6314
24084.00,6320
24085.97,6324
24087.95,6312
24089.93,6302
24091.90,6304
24093.90,6320
24095.88,6324
24097.85,6342
24099.82,6348
24101.80,6354
24103.80,6346
24105.78,6332
24107.75,6316
24109.72,6288
24111.70,6280
24113.70,6280
24115.68,6298
24117.65,6306
24119.63,6336
24121.60,6342
24123.50,6344
24125.47,6322
24127.45,6322
24129.43,6352
24131.40,6360
24133.40,6352
24135.38,6352
24137.35,6360
24139.32,6354
24141.30,6334
24143.30,6292
24145.28,6252
24147.25,6238
24149.22,6250
24151.20,6264
24153.20,6286
24155.18,6312
24157.15,6328
24159.13,6318
24161.10,6310
24163.10,6308
24165.07,6296
24167.05,6266
24169.03,6248
24171.00,6238
24173.00,6264
24174.97,6250
24176.95,6208
24178.93,6202
24180.90,6214
24182.90,6226
24184.88,6198
24186.85,6190
24188.82,6210
24190.80,6234
24192.70,6254
24194.68,6286
24196.65,6324
24198.63,6344
24200.60,6358
24202.60,6378
24204.57,6396
24206.55,6406
24208.53,6398
24210.50,6410
24212.50,6462
24214.47,6474
24216.45,6502
24218.43,6526
24220.40,6536
24222.40,6564
24224.38,6566
24226.35,6576
24228.32,6570
24230.30,6570
24232.30,6562
24234.28,6552
24236.25,6552
24238.22,6534
24240.20,6526
24242.20,6532
24244.18,6494
24246.15,6404
24248.13,6404
24250.10,6326
24252.10,6326
24254.07,6264
24256.05,6264
24258.03,6224
24260.00,6224
24261.90,6170
24263.88,6170
24265.85,6144
24267.82,6142
24269.80,6148
24271.80,6172
24273.78,6172
24275.75,6184
24277.72,6182
24279.70,6192
24281.70,6192
24283.68,6208
24285.65,6236
24287.63,6244
24289.60,6248
24291.60,6220
24293.57,6222
24295.55,6234
24297.53,6224
24299.50,6210
24301.50,6204
24303.47,6202
24305.45,6192
24307.43,6174
24309.40,6162
24311.40,6116
24313.38,6082
24315.35,6076
24317.32,6080
24319.30,6070
24321.30,6068
24323.28,6090
24325.25,6094
24327.22,6092
24329.20,6118
24331.10,6112
24333.07,6118
24335.05,6152
24337.03,6172
24339.00,6148
24341.00,6150
24342.97,6158
24344.95,6178
24346.93,6192
24348.90,6234
24350.90,6248
24352.88,6260
24354.85,6264
24356.82,6282
24358.80,6310
24360.80,6336
24362.78,6346
24364.75,6380
24366.72,6390
24368.70,6374
24370.70,6380
24372.68,6392
24374.65,6392
24376.63,6366
24378.60,6324
24380.60,6318
24382.57,6302
24384.55,6298
24386.53,6302
24388.50,6290
24390.50,6270
24392.47,6262
24394.45,6220
24396.43,6198
24398.40,6188
24400.30,6160
24402.28,6128
24404.25,6112
24406.22,6096
24408.20,6094
24410.20,6102
24412.18,6112
24414.15,6098
24416.13,6096
24418.10,6096
24420.10,6096
24422.07,6134
24424.05,6148
24426.03,6168
24428.00,6204
24430.00,6268
24431.97,6326
24433.95,6394
24435.93,6448
24437.90,6498
24439.90,6526
24441.88,6536
24443.85,6518
24445.82,6488
24447.80,6466
24449.80,6432
24451.78,6398
24453.75,6388
24455.72,6390
24457.70,6412
24459.70,6448
24461.68,6460
24463.65,6474
24465.63,6484
24467.60,6478
24469.50,6452
24471.47,6436
24473.45,6380
24475.43,6294
24477.40,6198
24479.40,6074
24481.38,5950
24483.35,5810
24485.32,5624
24487.30,5492
24489.30,5370
24491.28,5286
24493.25,5250
24495.22,5274
24497.20,5314
24499.20,5342
24501.18,5396
24503.15,5454
24505.13,5518
24507.10,5550
24509.10,5604
24511.07,5696
24513.05,5800
24515.03,5910
24517.00,6034
24519.00,6184
24520.97,6306
24522.95,6434
24524.93,6566
24526.90,6722
24528.90,6840
24530.88,6918
24532.85,7030
24534.82,7202
24536.80,7202
24538.70,7242
24540.68,7282
24542.65,7294
24544.63,7294
24546.60,7224
24548.60,7224
24550.57,7144
24552.55,7144
24554.53,6980
24556.50,6980
24558.50,6832
24560.47,6742
24562.45,6636
24564.43,6532
24566.40,6436
24568.40,6318
24570.38,6222
24572.35,6162
24574.32,6088
24576.30,6026
24578.30,5960
24580.28,5930
24582.25,5922
24584.22,5904
24586.20,5882
24588.20,5858
24590.18,5866
24592.15,5882
24594.13,5920
24596.10,5974
24598.10,6046
24600.07,6100
24602.05,6158
24604.03,6220
24606.00,6270
24607.90,6320
24609.88,6386
24611.85,6456
24613.82,6524
24615.80,6578
24617.80,6618
24619.78,6608
24621.75,6606
24623.72,6608
24625.70,6604
24627.70,6592
24629.68,6580
24631.65,6586
24633.63,6570
24635.60,6548
24637.60,6520
24639.57,6502
24641.55,6498
24643.53,6472
24645.50,6468
24647.50,6444
24649.47,6438
24651.45,6424
24653.43,6396
24655.40,6394
24657.40,6398
24659.38,6382
24661.35,6400
24663.32,6428
24665.30,6454
24667.20,6482
24669.20,6552
24671.20,6628
24673.20,6674
24675.20,6730
24677.10,6790
24679.07,6800
24681.05,6818
24683.03,6788
24685.00,6754
24687.00,6718
24688.97,6670
24690.95,6644
24692.93,6634
24694.90,6606
24696.90,6616
24698.88,6622
24700.85,6610
24702.82,6594
24704.80,6562
24706.80,6524
24708.78,6520
24710.75,6472
24712.72,6434
24714.70,6388
24716.70,6332
24718.68,6280
24720.65,6252
24722.63,6186
24724.60,6132
24726.60,6092
24728.57,6062
24730.55,6028
24732.53,6018
24734.50,5990
24736.50,5992
24738.47,5972
24740.45,5960
24742.43,5956
24744.40,5958
24746.30,5982
24748.28,5980
24750.25,5988
24752.22,6002
24754.20,6026
24756.20,6056
24758.18,6072
24760.15,6080
24762.13,6084
24764.10,6108
24766.10,6118
24768.07,6132
24770.05,6150
24772.03,6138
24774.00,6112
24776.00,6082
24777.97,6052
24779.95,6012
24781.93,5964
24783.90,5900
24785.90,5846
24787.88,5816
24789.85,5778
24791.82,5744
24793.80,5700
24795.80,5666
24797.78,5628
24799.75,5600
24801.72,5580
24803.70,5576
24805.60,5554
24807.60,5544
24809.60,5524
24811.60,5522
24813.60,5504
24815.50,5504
24817.47,5504
24819.45,5512
24821.43,5536
24823.40,5536
24825.40,5536
24827.38,5630
24829.35,5630
24831.32,5726
24833.30,5726
24835.30,5834
24837.28,5834
24839.25,5940
24841.22,6010
24843.20,6078
24845.20,6140
24847.18,6186
24849.15,6242
24851.13,6306
24853.10,6372
24855.10,6436
24857.07,6442
24859.05,6440
24861.03,6450
24863.00,6448
24865.00,6418
24866.97,6390
24868.95,6394
24870.93,6386
24872.90,6350
24874.90,6344
24876.88,6328
24878.85,6318
24880.82,6308
24882.80,6294
24884.70,6290
24886.68,6296
24888.65,6324
24890.63,6338
24892.60,6364
24894.60,6376
24896.57,6392
24898.55,6388
24900.53,6364
24902.50,6356
24904.50,6358
24906.47,6328
24908.45,6326
24910.43,6316
24912.40,6288
24914.40,6246
24916.38,6226
24918.35,6190
24920.32,6126
24922.30,6080
24924.30,6012
24926.28,5958
24928.25,5926
24930.22,5886
24932.20,5832
24934.20,5796
24936.18,5740
24938.15,5702
24940.13,5662
24942.10,5640
24944.00,5612
24946.00,5608
24948.00,5610
24950.00,5618
24952.00,5658
24953.90,5686
24955.88,5730
24957.85,5788
24959.82,5834
24961.80,5906
24963.80,5982
24965.78,6058
24967.75,6104
24969.72,6100
24971.70,6072
24973.70,6018
24975.68,5956
24977.65,5872
24979.63,5788
24981.60,5740
24983.60,5674
24985.57,5622
24987.55,5612
24989.53,5608
24991.50,5616
24993.50,5682
24995.47,5768
24997.45,5864
24999.43,5974
25001.40,6072
25003.40,6148
25005.38,6182
25007.35,6232
25009.32,6248
25011.30,6222
25013.20,6174
25015.20,6124
25017.20,6038
25019.20,5944
25021.20,5868
25023.10,5806
25025.07,5738
25027.05,5672
25029.03,5610
25031.00,5538
25033.00,5470
25034.97,5406
25036.95,5342
25038.93,5280
25040.90,5244
25042.90,5226
25044.88,5210
25046.85,5192
25048.82,5188
25050.80,5220
25052.80,5264
25054.78,5342
25056.75,5436
25058.72,5558
25060.70,5676
25062.70,5802
25064.68,5926
25066.65,6054
25068.63,6192
25070.60,6292
25072.60,6362
25074.57,6414
25076.55,6480
25078.53,6550
25080.50,6606
25082.40,6638
25084.40,6660
25086.40,6662
25088.40,6666
25090.40,6654
25092.30,6630
25094.28,6600
25096.25,6556
25098.22,6498
25100.20,6420
25102.20,6368
25104.18,6204
25106.15,6204
25108.13,6116
25110.10,6010
25112.10,5830
25114.07,5830
25116.05,5658
25118.03,5658
25120.00,5564
25122.00,5564
25123.97,5514
25125.95,5514
25127.93,5520
25129.90,5526
25131.90,5546
25133.88,5582
25135.85,5586
25137.82,5594
25139.80,5608
25141.80,5634
25143.78,5652
25145.75,5652
25147.72,5658
25149.70,5702
25151.60,5706
25153.60,5716
25155.60,5720
25157.60,5734
25159.60,5756
25161.50,5778
25163.47,5798
25165.45,5806
25167.43,5830
25169.40,5840
25171.40,5854
25173.38,5852
25175.35,5822
25177.32,5798
25179.30,5794
25181.30,5792
25183.28,5808
25185.25,5820
25187.22,5816
25189.20,5834
25191.20,5848
25193.18,5872
25195.15,5892
25197.13,5914
25199.10,5944
25201.10,5930
25203.07,5942
25205.05,5970
25207.03,5990
25209.00,5994
25211.00,5998
25212.97,6006
25214.95,6000
25216.93,5996
25218.90,5988
25220.80,5974
25222.80,5968
25224.80,5966
25226.80,5954
25228.80,5928
25230.70,5906
25232.68,5874
25234.65,5876
25236.63,5864
25238.60,5858
25240.60,5866
25242.57,5860
25244.55,5866
25246.53,5880
25248.50,5870
25250.50,5838
25252.47,5794
25254.45,5762
25256.43,5742
25258.40,5710
25260.40,5686
25262.38,5658
25264.35,5618
25266.32,5576
25268.30,5520
25270.30,5478
25272.28,5460
25274.25,5458
25276.22,5448
25278.20,5436
25280.20,5430
25282.18,5402
25284.15,5408
25286.13,5450
25288.10,5478
25290.00,5490
25292.00,5510
25294.00,5542
25296.00,5582
25298.00,5626
25299.90,5670
25301.88,5682
25303.85,5726
25305.82,5732
25307.80,5742
25309.80,5778
25311.78,5796
25313.75,5830
25315.72,5854
25317.70,5862
25319.70,5880
25321.68,5898
25323.65,5910
25325.63,5914
25327.60,5924
25329.60,5952
25331.57,5966
25333.55,5976
25335.53,5990
25337.50,5986
25339.50,5956
25341.47,5952
25343.45,5908
25345.43,5902
25347.40,5872
25349.40,5866
25351.38,5864
25353.35,5840
25355.32,5856
25357.30,5866
25359.20,5860
25361.20,5886
25363.20,5886
25365.20,5860
25367.20,5864
25369.10,5850
25371.07,5812
25373.05,5798
25375.03,5780
25377.00,5752
25379.00,5730
25380.97,5720
25382.95,5702
25384.93,5696
25386.90,5680
25388.90,5658
25390.88,5642
25392.85,5582
25394.82,5582
25396.80,5578
25398.80,5616
25400.78,5638
25402.75,5670
25404.72,5698
25406.70,5698
25408.70,5714
25410.68,5714
25412.65,5738
25414.63,5738
25416.60,5760
25418.60,5760
25420.57,5758
25422.55,5734
25424.53,5746
25426.50,5752
25428.40,5776
25430.40,5792
25432.40,5800
25434.40,5802
25436.40,5834
25438.30,5838
25440.28,5864
25442.25,5858
25444.22,5850
25446.20,5868
25448.20,5870
25450.18,5878
25452.15,5848
25454.13,5824
25456.10,5806
25458.10,5764
25460.07,5728
25462.05,5706
25464.03,5684
25466.00,5700
25468.00,5700
25469.97,5682
25471.95,5658
25473.93,5642
25475.90,5640
25477.90,5636
25479.88,5636
25481.85,5638
25483.82,5620
25485.80,5612
25487.80,5610
25489.78,5596
25491.75,5598
25493.72,5606
25495.70,5612
25497.60,5632
25499.60,5636
25501.60,5636
25503.60,5620
25505.60,5594
25507.50,5562
25509.47,5506
25511.45,5450
25513.43,5404
25515.40,5382
25517.40,5344
25519.38,5322
25521.35,5308
25523.32,5324
25525.30,5318
25527.30,5344
25529.28,5378
25531.25,5432
25533.22,5502
25535.20,5542
25537.20,5578
25539.18,5634
25541.15,5706
25543.13,5770
25545.10,5832
25547.10,5908
25549.07,5998
25551.05,6056
25553.03,6082
25555.00,6104
25557.00,6130
25558.97,6150
25560.95,6128
25562.93,6078
25564.90,5992
25566.80,5882
25568.80,5718
25570.80,5536
25572.80,5340
25574.80,5168
25576.70,5020
25578.68,4884
25580.65,4774
25582.63,4698
25584.60,4648
25586.60,4690
25588.57,4748
25590.55,4822
25592.53,4924
25594.50,5024
25596.50,5152
25598.47,5276
25600.45,5408
25602.43,5506
25604.40,5608
25606.40,5694
25608.38,5782
25610.35,5860
25612.32,5940
25614.30,6024
25616.30,6110
25618.28,6150
25620.25,6162
25622.22,6150
25624.20,6142
25626.20,6134
25628.18,6112
25630.15,6070
25632.13,6012
25634.10,5954
25636.00,5874
25638.00,5808
25640.00,5740
25642.00,5656
25644.00,5600
25645.90,5548
25647.88,5504
25649.85,5476
25651.82,5468
25653.80,5488
25655.80,5468
25657.78,5448
25659.75,5430
25661.72,5426
25663.70,5420
25665.70,5432
25667.68,5434
25669.65,5446
25671.63,5462
25673.60,5478
25675.60,5484
25677.57,5486
25679.55,5486
25681.53,5490
25683.50,5498
25685.50,5524
25687.47,5524
25689.45,5510
25691.43,5508
25693.40,5524
25695.40,5524
25697.38,5520
25699.35,5520
25701.32,5466
25703.30,5466
25705.20,5442
25707.20,5442
25709.20,5388
25711.20,5364
25713.20,5350
25715.10,5394
25717.07,5410
25719.05,5414
25721.03,5420
25723.00,5448
25725.00,5482
25726.97,5496
25728.95,5502
25730.93,5516
25732.90,5536
25734.90,5542
25736.88,5518
25738.85,5504
25740.82,5510
25742.80,5516
25744.80,5528
25746.78,5528
25748.75,5532
25750.72,5522
25752.70,5526
25754.70,5540
25756.68,5552
25758.65,5570
25760.63,5588
25762.60,5586
25764.60,5584
25766.57,5600
25768.55,5580
25770.53,5560
25772.50,5574
25774.40,5584
25776.40,5622
25778.40,5658
25780.40,5696
25782.40,5736
25784.30,5750
25786.28,5762
25788.25,5786
25790.22,5788
25792.20,5784
25794.20,5776
25796.18,5774
25798.15,5766
25800.13,5758
25802.10,5734
25804.10,5716
25806.07,5680
25808.05,5632
25810.03,5620
25812.00,5622
25814.00,5598
25815.97,5580
25817.95,5586
25819.93,5594
25821.90,5574
25823.90,5590
25825.88,5594
25827.85,5606
25829.82,5622
25831.80,5640
25833.80,5676
25835.78,5682
25837.75,5694
25839.72,5716
25841.70,5730
25843.60,5776
25845.60,5780
25847.60,5802
25849.60,5798
25851.60,5810
25853.50,5798
25855.47,5786
25857.45,5782
25859.43,5782
25861.40,5790
25863.40,5752
25865.38,5718
25867.35,5716
25869.32,5738
25871.30,5744
25873.30,5730
25875.28,5712
25877.25,5698
25879.22,5694
25881.20,5674
25883.20,5640
25885.18,5614
25887.15,5604
25889.13,5604
25891.10,5606
25893.10,5580
25895.07,5566
25897.05,5548
25899.03,5524
25901.00,5506
25903.00,5460
25904.97,5418
25906.95,5380
25908.93,5378
25910.90,5332
25912.80,5298
25914.80,5252
25916.80,5224
25918.80,5212
25920.80,5156
25922.70,5112
25924.68,5070
25926.65,5042
25928.63,5048
25930.60,5036
25932.60,5038
25934.57,5066
25936.55,5098
25938.53,5126
25940.50,5162
25942.50,5172
25944.47,5190
25946.45,5196
25948.43,5194
25950.40,5198
25952.40,5220
25954.38,5242
25956.35,5236
25958.32,5254
25960.30,5258
25962.30,5282
25964.28,5296
25966.25,5348
25968.22,5348
25970.20,5386
25972.20,5412
25974.18,5490
25976.15,5490
25978.13,5516
25980.10,5526
25982.00,5558
25984.00,5558
25986.00,5602
25988.00,5602
25990.00,5612
25991.90,5612
25993.88,5588
25995.85,5588
25997.82,5562
25999.80,5568
26001.80,5586
26003.78,5616
26005.75,5638
26007.72,5638
26009.70,5632
26011.70,5624
26013.68,5616
26015.65,5634
26017.63,5662
26019.60,5660
26021.60,5648
26023.57,5632
26025.55,5620
26027.53,5628
26029.50,5598
26031.50,5584
26033.47,5562
26035.45,5546
26037.43,5552
26039.40,5596
26041.40,5614
26043.38,5646
26045.35,5688
26047.32,5734
26049.30,5784
26051.20,5836
26053.20,5916
26055.20,5984
26057.20,6018
26059.20,6022
26061.10,5984
26063.07,5932
26065.05,5898
26067.03,5868
26069.00,5874
26071.00,5892
26072.97,5916
26074.95,5966
26076.93,5992
26078.90,6010
26080.90,6048
26082.88,6082
26084.85,6060
26086.82,6012
26088.80,5958
26090.80,5920
26092.78,5872
26094.75,5810
26096.72,5788
26098.70,5764
26100.70,5738
26102.68,5692
26104.65,5682
26106.63,5688
26108.60,5706
26110.60,5688
26112.57,5654
26114.55,5600
26116.53,5534
26118.50,5426
26120.40,5276
26122.40,5118
26124.40,4980
26126.40,4864
26128.40,4762
26130.30,4706
26132.28,4692
26134.25,4706
26136.22,4764
26138.20,4850
26140.20,4948
26142.18,5074
26144.15,5210
26146.13,5372
26148.10,5532
26150.10,5684
26152.07,5830
26154.05,5980
26156.03,6128
26158.00,6240
26160.00,6334
26161.97,6424
26163.95,6466
26165.93,6518
26167.90,6548
26169.90,6554
26171.88,6538
26173.85,6496
26175.82,6448
26177.80,6386
26179.80,6306
26181.78,6216
26183.75,6130
26185.72,6036
26187.70,5948
26189.60,5844
26191.57,5774
26193.55,5728
26195.53,5676
26197.50,5622
26199.50,5586
26201.47,5518
26203.45,5476
26205.43,5480
26207.40,5484
26209.40,5476
26211.38,5478
26213.35,5498
26215.32,5514
26217.30,5532
26219.30,5522
26221.28,5554
26223.25,5600
26225.22,5628
26227.20,5662
26229.20,5718
26231.18,5760
26233.15,5756
26235.13,5776
26237.10,5788
26239.10,5824
26241.07,5868
26243.05,5870
26245.03,5874
26247.00,5860
26249.00,5866
26250.97,5868
26252.95,5868
26254.93,5880
26256.90,5890
26258.80,5876
26260.80,5862
26262.80,5852
26264.80,5838
26266.80,5802
26268.70,5796
26270.68,5814
26272.65,5782
26274.63,5778
26276.60,5778
26278.60,5770
26280.57,5778
26282.55,5804
26284.53,5804
26286.50,5812
26288.50,5812
26290.47,5860
26292.45,5860
26294.43,5882
26296.40,5898
26298.40,5922
26300.38,5930
26302.35,5948
26304.32,5950
26306.30,5908
26308.30,5884
26310.28,5850
26312.25,5820
26314.22,5810
26316.20,5794
26318.20,5782
26320.18,5780
26322.15,5772
26324.13,5786
26326.10,5806
26328.00,5828
26329.97,5822
26331.95,5810
26333.93,5798
26335.90,5748
26337.90,5728
26339.88,5722
26341.85,5706
26343.82,5684
26345.80,5674
26347.80,5656
26349.78,5622
26351.75,5604
26353.72,5584
26355.70,5600
26357.70,5616
26359.68,5624
26361.65,5652
26363.63,5658
26365.60,5652
26367.60,5650
26369.57,5644
26371.55,5668
26373.53,5688
26375.50,5716
26377.50,5738
26379.47,5782
26381.45,5816
26383.43,5820
26385.40,5830
26387.40,5862
26389.38,5890
26391.35,5890
26393.32,5902
26395.30,5914
26397.20,5904
26399.20,5886
26401.20,5860
26403.20,5822
26405.20,5790
26407.10,5786
26409.07,5776
26411.05,5736
26413.03,5718
26415.00,5742
26417.00,5746
26418.97,5766
26420.95,5760
26422.93,5740
26424.90,5746
26426.90,5756
26428.88,5768
26430.85,5782
26432.82,5794
26434.80,5804
26436.80,5802
26438.78,5784
26440.75,5778
26442.72,5754
26444.70,5746
26446.70,5732
26448.68,5756
26450.65,5752
26452.63,5762
26454.60,5762
26456.60,5768
26458.57,5726
26460.55,5704
26462.53,5718
26464.50,5702
26466.40,5704
26468.38,5698
26470.35,5676
26472.32,5674
26474.30,5702
26476.30,5710
26478.28,5708
26480.25,5714
26482.22,5734
26484.20,5736
26486.20,5746
26488.18,5736
26490.15,5748
26492.13,5762
26494.10,5750
26496.10,5744
26498.07,5760
26500.05,5766
26502.03,5752
26504.00,5744
26506.00,5752
26507.97,5778
26509.95,5782
26511.93,5770
26513.90,5772
26515.90,5786
26517.88,5784
26519.85,5796
26521.82,5838
26523.80,5854
26525.80,5850
26527.78,5832
26529.75,5832
26531.72,5808
26533.70,5790
26535.60,5806
26537.57,5822
26539.55,5832
26541.53,5842
26543.50,5854
26545.50,5838
26547.47,5836
26549.45,5846
26551.43,5836
26553.40,5836
26555.40,5818
26557.38,5810
26559.35,5794
26561.32,5770
26563.30,5810
26565.30,5810
26567.28,5804
26569.25,5784
26571.22,5776
26573.20,5776
26575.20,5798
26577.18,5798
26579.15,5808
26581.13,5808
26583.10,5822
26585.10,5822
26587.07,5858
26589.05,5890
26591.03,5946
26593.00,6008
26595.00,6052
26596.97,6086
26598.95,6084
26600.93,6064
26602.90,6012
26604.80,5934
26606.78,5826
26608.75,5736
26610.72,5678
26612.70,5648
26614.70,5656
26616.68,5690
26618.65,5726
26620.63,5748
26622.60,5768
26624.60,5810
26626.57,5844
26628.55,5874
26630.53,5902
26632.50,5902
26634.50,5914
26636.47,5928
26638.45,5924
26640.43,5918
26642.40,5928
26644.40,5926
26646.38,5898
26648.35,5894
26650.32,5894
26652.30,5904
26654.30,5898
26656.28,5870
26658.25,5814
26660.22,5732
26662.20,5620
26664.20,5456
26666.18,5294
26668.15,5166
26670.13,5074
26672.10,4976
26674.00,4928
26675.97,4908
26677.95,4922
26679.93,4968
26681.90,5056
26683.90,5146
26685.88,5274
26687.85,5432
26689.82,5572
26691.80,5706
26693.80,5842
26695.78,5974
26697.75,6092
26699.72,6194
26701.70,6324
26703.70,6422
26705.68,6524
26707.65,6604
26709.63,6662
26711.60,6716
26713.60,6764
26715.57,6792
26717.55,6814
26719.53,6834
26721.50,6846
26723.50,6834
26725.47,6800
26727.45,6764
26729.43,6690
