t,pcg
24110.2,-23
24111.2,-12
24112.2,-2
24113.21,12
24114.22,13
24115.23,15
24116.24,11
24117.25,1
24118.26,-3
24119.27,-17
24120.28,-33
24121.29,-28
24122.3,-7
24123.3,13
24124.3,27
24125.3,39
24126.3,62
24127.3,80
24128.3,59
24129.3,50
24130.3,62
24131.3,62
24132.3,65
24133.3,69
24134.3,80
24135.3,98
24136.3,110
24137.3,115
24138.3,98
24139.3,69
24140.3,61
24141.3,61
24142.3,57
24143.3,52
24144.3,56
24145.3,64
24146.3,52
24147.3,30
24148.3,20
24149.3,20
24150.3,18
24151.3,11
24152.3,5
24153.3,2
24154.3,-6
24155.3,-24
24156.3,-53
24157.3,-83
24158.3,-98
24159.3,-106
24160.3,-121
24161.3,-121
24162.3,-104
24163.3,-86
24164.3,-56
24165.3,-19
24166.3,14
24167.3,47
24168.3,80
24169.3,103
24170.3,125
24171.3,150
24172.3,163
24173.3,174
24174.3,182
24175.3,180
24176.3,173
24177.3,143
24178.3,97
24179.3,57
24180.3,13
24181.3,-34
24182.3,-71
24183.3,-96
24184.3,-108
24185.3,-106
24186.3,-94
24187.3,-61
24188.3,-16
24189.3,20
24190.3,42
24191.3,32
24192.3,-7
24193.3,-77
24194.3,-109
24195.3,-47
24196.3,-71
24197.3,-51
24198.3,210
24199.3,352
24200.3,233
24201.3,164
24202.3,101
24203.3,-110
24204.3,-240
24205.3,-203
24206.3,-147
24207.3,-103
24208.3,-51
24209.3,-35
24210.3,-70
24211.3,-104
24212.3,-122
24213.3,-151
24214.3,-188
24215.3,-229
24216.3,-276
24217.3,-309
24218.3,-325
24219.3,-329
24220.3,-316
24221.3,-288
24222.3,-240
24223.3,-165
24224.3,-75
24225.3,21
24226.3,110
24227.3,181
24228.3,225
24229.3,236
24230.3,217
24231.3,179
24232.3,125
24233.3,66
24234.3,20
24235.3,-12
24236.3,-31
24237.3,-32
24238.3,-28
24239.3,-33
24240.3,-37
24241.3,-37
24242.3,-34
24243.3,-19
24244.3,9
24245.3,48
24246.3,85
24247.3,115
24248.3,144
24249.3,168
24250.3,185
24251.3,197
24252.3,211
24253.3,223
24254.3,231
24255.3,240
24256.3,247
24257.3,247
24258.3,241
24259.3,225
24260.3,201
24261.3,162
24262.3,101
24263.3,35
24264.3,-28
24265.3,-96
24266.3,-162
24267.3,-222
24268.3,-281
24269.3,-327
24270.3,-349
24271.3,-361
24272.3,-368
24273.3,-356
24274.3,-320
24275.3,-274
24276.3,-230
24277.3,-186
24278.3,-140
24279.3,-93
24280.3,-57
24281.3,-27
24282.3,5
24283.3,34
24284.3,57
24285.3,72
24286.3,83
24287.3,102
24288.3,117
24289.3,118
24290.3,119
24291.3,121
24292.3,122
24293.3,122
24294.3,113
24295.3,103
24296.3,101
24297.3,94
24298.3,83
24299.3,75
24300.3,68
24301.3,69
24302.3,72
24303.3,67
24304.3,70
24305.3,79
24306.3,78
24307.3,75
24308.3,74
24309.3,71
24310.3,72
24311.3,80
24312.3,83
24313.3,84
24314.3,85
24315.3,83
24316.3,82
24317.3,82
24318.3,74
24319.3,67
24320.3,61
24321.3,52
24322.3,42
24323.3,26
24324.3,6
24325.3,-11
24326.3,-31
24327.3,-55
24328.3,-83
24329.3,-110
24330.3,-131
24331.3,-149
24332.3,-163
24333.3,-171
24334.3,-167
24335.3,-164
24336.3,-157
24337.3,-134
24338.3,-105
24339.3,-76
24340.3,-54
24341.3,-31
24342.3,-3
24343.3,10
24344.3,12
24345.3,19
24346.3,17
24347.3,5
24348.3,9
24349.3,17
24350.3,22
24351.3,27
24352.3,21
24353.3,18
24354.3,26
24355.3,27
24356.3,28
24357.3,35
24358.3,39
24359.3,39
24360.3,33
24361.3,28
24362.3,28
24363.3,21
24364.3,14
24365.3,18
24366.3,10
24367.3,-2
24368.3,1
24369.3,-1
24370.3,-8
24371.3,-7
24372.3,-12
24373.3,-17
24374.3,-8
24375.3,0
24376.3,1
24377.3,4
24378.3,7
24379.3,4
24380.3,4
24381.3,5
24382.3,5
24383.3,9
24384.3,4
24385.3,-8
24386.3,-1
24387.3,9
24388.3,8
24389.3,15
24390.3,24
24391.3,30
24392.3,31
24393.3,23
24394.3,14
24395.3,11
24396.3,4
24397.3,-10
24398.3,-19
24399.3,-25
24400.3,-33
24401.3,-38
24402.3,-40
24403.3,-39
24404.3,-31
24405.3,-23
24406.3,-20
24407.3,-13
24408.3,-5
24409.3,1
24410.3,3
24411.3,1
24412.3,0
24413.3,2
24414.3,15
24415.3,21
24416.3,18
24417.3,23
24418.3,24
24419.3,16
24420.3,12
24421.3,7
24422.3,-5
24423.3,-18
24424.3,-39
24425.3,-56
24426.3,-59
24427.3,-71
24428.3,-81
24429.3,-70
24430.3,-65
24431.3,-60
24432.3,-46
24433.3,-41
24434.3,-35
24435.3,-25
24436.3,-23
24437.3,-20
24438.3,-8
24439.3,0
24440.3,4
24441.3,8
24442.3,8
24443.3,11
24444.3,14
24445.3,8
24446.3,3
24447.3,6
24448.3,9
24449.3,12
24450.3,22
24451.3,29
24452.3,32
24453.3,35
24454.3,28
24455.3,20
24456.3,16
24457.3,10
24458.3,10
24459.3,9
24460.3,5
24461.3,2
24462.3,-4
24463.3,-17
24464.3,-29
24465.3,-38
24466.3,-42
24467.3,-44
24468.3,-47
24469.3,-47
24470.3,-36
24471.3,-27
24472.3,-19
24473.3,0
24474.3,16
24475.3,25
24476.3,29
24477.3,25
24478.3,23
24479.3,26
24480.3,24
24481.3,18
24482.3,10
24483.3,3
24484.3,0
24485.3,0
24486.3,-2
24487.3,-2
24488.3,4
24489.3,4
24490.3,-8
24491.3,-18
24492.3,-27
24493.3,-30
24494.3,-19
24495.3,-13
24496.3,-12
24497.3,-7
24498.3,0
24499.3,3
24500.3,3
24501.3,0
24502.3,0
24503.3,1
24504.3,0
24505.3,-1
24506.3,-2
24507.3,3
24508.3,9
24509.3,6
24510.3,7
24511.3,15
24512.3,24
24513.3,35
24514.3,44
24515.3,41
24516.3,39
24517.3,36
24518.3,27
24519.3,21
24520.3,15
24521.3,3
24522.3,-4
24523.3,-11
24524.3,-13
24525.3,-8
24526.3,-11
24527.3,-14
24528.3,-11
24529.3,-13
24530.3,-14
24531.3,-12
24532.3,-15
24533.3,-19
24534.3,-23
24535.3,-25
24536.3,-22
24537.3,-18
24538.3,-14
24539.3,-7
24540.3,-3
24541.3,2
24542.3,12
24543.3,25
24544.3,31
24545.3,31
24546.3,29
24547.3,29
24548.3,27
24549.3,25
24550.3,20
24551.3,15
24552.3,17
24553.3,24
24554.3,30
24555.3,34
24556.3,33
24557.3,30
24558.3,27
24559.3,23
24560.3,21
24561.3,11
24562.3,0
24563.3,-2
24564.3,-11
24565.3,-19
24566.3,-25
24567.3,-35
24568.3,-29
24569.3,-14
24570.3,-10
24571.3,-7
24572.3,4
24573.3,1
24574.3,-6
24575.3,1
24576.3,7
24577.3,18
24578.3,36
24579.3,30
24580.3,23
24581.3,44
24582.3,53
24583.3,41
24584.3,39
24585.3,31
24586.3,8
24587.3,-2
24588.3,-13
24589.3,-31
24590.3,-32
24591.3,-33
24592.3,-49
24593.3,-57
24594.3,-54
24595.3,-47
24596.3,-25
24597.3,-4
24598.3,-2
24599.3,0
24600.3,1
24601.3,-16
24602.3,-38
24603.3,-49
24604.3,-59
24605.3,-69
24606.3,-75
24607.3,-72
24608.3,-62
24609.3,-57
24610.3,-65
24611.3,-67
24612.3,-55
24613.3,-51
24614.3,-52
24615.3,-51
24616.3,-52
24617.3,-51
24618.3,-52
24619.3,-56
24620.3,-63
24621.3,-71
24622.3,-69
24623.3,-68
24624.3,-64
24625.3,-48
24626.3,-34
24627.3,-33
24628.3,-21
24629.3,3
24630.3,13
24631.3,13
24632.3,18
24633.3,32
24634.3,40
24635.3,44
24636.3,50
24637.3,48
24638.3,46
24639.3,61
24640.3,80
24641.3,82
24642.3,87
24643.3,99
24644.3,102
24645.3,102
24646.3,97
24647.3,87
24648.3,80
24649.3,71
24650.3,64
24651.3,58
24652.3,49
24653.3,38
24654.3,34
24655.3,30
24656.3,31
24657.3,34
24658.3,27
24659.3,26
24660.3,32
24661.3,30
24662.3,25
24663.3,27
24664.3,25
24665.3,17
24666.3,17
24667.3,25
24668.3,33
24669.3,36
24670.3,34
24671.3,28
24672.3,26
24673.3,31
24674.3,28
24675.3,19
24676.3,17
24677.3,12
24678.3,-1
24679.3,-17
24680.3,-28
24681.3,-38
24682.3,-47
24683.3,-50
24684.3,-56
24685.3,-62
24686.3,-60
24687.3,-63
24688.3,-68
24689.3,-57
24690.3,-47
24691.3,-34
24692.3,-16
24693.3,-17
24694.3,-5
24695.3,28
24696.3,39
24697.3,39
24698.3,53
24699.3,69
24700.3,71
24701.3,79
24702.3,103
24703.3,114
24704.3,112
24705.3,114
24706.3,108
24707.3,99
24708.3,86
24709.3,65
24710.3,47
24711.3,29
24712.3,17
24713.3,13
24714.3,-10
24715.3,-57
24716.3,-145
24717.3,-277
24718.3,-447
24719.3,-629
24720.3,-736
24721.3,-770
24722.3,-758
24723.3,-645
24724.3,-461
24725.3,-276
24726.3,-100
24727.3,56
24728.3,162
24729.3,214
24730.3,231
24731.3,219
24732.3,161
24733.3,100
24734.3,69
24735.3,31
24736.3,-8
24737.3,-24
24738.3,6
24739.3,76
24740.3,92
24741.3,56
24742.3,75
24743.3,130
24744.3,176
24745.3,260
24746.3,397
24747.3,553
24748.3,724
24749.3,920
24750.3,1110
24751.3,1252
24752.3,1318
24753.3,1277
24754.3,1123
24755.3,869
24756.3,543
24757.3,179
24758.3,-198
24759.3,-551
24760.3,-821
24761.3,-1003
24762.3,-1103
24763.3,-1101
24764.3,-1040
24765.3,-962
24766.3,-873
24767.3,-806
24768.3,-774
24769.3,-766
24770.3,-778
24771.3,-793
24772.3,-780
24773.3,-729
24774.3,-637
24775.3,-490
24776.3,-295
24777.3,-76
24778.3,149
24779.3,368
24780.3,560
24781.3,700
24782.3,781
24783.3,795
24784.3,749
24785.3,655
24786.3,514
24787.3,346
24788.3,176
24789.3,14
24790.3,-130
24791.3,-241
24792.3,-310
24793.3,-333
24794.3,-331
24795.3,-288
24796.3,-193
24797.3,-85
24798.3,20
24799.3,134
24800.3,260
24801.3,376
24802.3,476
24803.3,560
24804.3,625
24805.3,671
24806.3,699
24807.3,706
24808.3,672
24809.3,608
24810.3,523
24811.3,431
24812.3,357
24813.3,276
24814.3,184
24815.3,107
24816.3,35
24817.3,-30
24818.3,-82
24819.3,-133
24820.3,-177
24821.3,-208
24822.3,-224
24823.3,-234
24824.3,-246
24825.3,-254
24826.3,-264
24827.3,-272
24828.3,-289
24829.3,-329
24830.3,-373
24831.3,-404
24832.3,-414
24833.3,-426
24834.3,-443
24835.3,-437
24836.3,-436
24837.3,-454
24838.3,-455
24839.3,-437
24840.3,-426
24841.3,-416
24842.3,-380
24843.3,-337
24844.3,-294
24845.3,-240
24846.3,-188
24847.3,-143
24848.3,-90
24849.3,-35
24850.3,3
24851.3,33
24852.3,67
24853.3,97
24854.3,123
24855.3,148
24856.3,169
24857.3,188
24858.3,211
24859.3,231
24860.3,245
24861.3,262
24862.3,280
24863.3,286
24864.3,280
24865.3,262
24866.3,235
24867.3,208
24868.3,177
24869.3,142
24870.3,117
24871.3,102
24872.3,90
24873.3,77
24874.3,64
24875.3,59
24876.3,57
24877.3,47
24878.3,38
24879.3,34
24880.3,28
24881.3,24
24882.3,22
24883.3,19
24884.3,17
24885.3,19
24886.3,23
24887.3,26
24888.3,26
24889.3,30
24890.3,32
24891.3,33
24892.3,38
24893.3,42
24894.3,44
24895.3,43
24896.3,37
24897.3,32
24898.3,28
24899.3,12
24900.3,-7
24901.3,-16
24902.3,-34
24903.3,-47
24904.3,-58
24905.3,-71
24906.3,-77
24907.3,-81
24908.3,-87
24909.3,-88
24910.3,-82
24911.3,-76
24912.3,-71
24913.3,-59
24914.3,-49
24915.3,-49
24916.3,-44
24917.3,-40
24918.3,-43
24919.3,-41
24920.3,-43
24921.3,-47
24922.3,-43
24923.3,-45
24924.3,-52
24925.3,-55
24926.3,-57
24927.3,-46
24928.3,-28
24929.3,-19
24930.3,-13
24931.3,1
24932.3,17
24933.3,28
24934.3,38
24935.3,48
24936.3,53
24937.3,55
24938.3,57
24939.3,55
24940.3,47
24941.3,36
24942.3,24
24943.3,12
24944.3,7
24945.3,14
24946.3,7
24947.3,-12
24948.3,-25
24949.3,-34
24950.3,-41
24951.3,-45
24952.3,-46
24953.3,-43
24954.3,-43
24955.3,-35
24956.3,-21
24957.3,-13
24958.3,-7
24959.3,-3
24960.3,-1
24961.3,2
24962.3,8
24963.3,7
24964.3,-1
24965.3,-5
24966.3,-3
24967.3,1
24968.3,1
24969.3,0
24970.3,0
24971.3,0
24972.3,5
24973.3,12
24974.3,25
24975.3,42
24976.3,52
24977.3,56
24978.3,62
24979.3,74
24980.3,84
24981.3,87
24982.3,86
24983.3,86
24984.3,87
24985.3,79
24986.3,69
24987.3,62
24988.3,54
24989.3,46
24990.3,37
24991.3,31
24992.3,28
24993.3,19
24994.3,19
24995.3,25
24996.3,-13
24997.3,-84
24998.3,-195
24999.3,-284
25000.3,-239
25001.3,-265
25002.3,-298
25003.3,-59
25004.3,177
25005.3,213
25006.3,284
25007.3,373
25008.3,315
25009.3,240
25010.3,255
25011.3,280
25012.3,300
25013.3,314
25014.3,266
25015.3,166
25016.3,52
25017.3,-61
25018.3,-149
25019.3,-229
25020.3,-313
25021.3,-382
25022.3,-447
25023.3,-506
25024.3,-539
25025.3,-543
25026.3,-532
25027.3,-490
25028.3,-398
25029.3,-294
25030.3,-204
25031.3,-116
25032.3,-53
25033.3,-31
25034.3,-27
25035.3,-29
25036.3,-32
25037.3,-31
25038.3,-42
25039.3,-58
25040.3,-64
25041.3,-57
25042.3,-36
25043.3,-13
25044.3,40
25045.3,104
25046.3,140
25047.3,182
25048.3,232
25049.3,270
25050.3,302
25051.3,326
25052.3,343
25053.3,366
25054.3,389
25055.3,394
25056.3,383
25057.3,372
25058.3,353
25059.3,329
25060.3,303
25061.3,268
25062.3,219
25063.3,165
25064.3,118
25065.3,66
25066.3,3
25067.3,-48
25068.3,-89
25069.3,-152
25070.3,-213
25071.3,-251
25072.3,-289
25073.3,-324
25074.3,-343
25075.3,-346
25076.3,-330
25077.3,-309
25078.3,-279
25079.3,-235
25080.3,-193
25081.3,-154
25082.3,-103
25083.3,-56
25084.3,-24
25085.3,4
25086.3,25
25087.3,33
25088.3,30
25089.3,28
25090.3,30
25091.3,27
25092.3,16
25093.3,12
25094.3,21
25095.3,23
25096.3,26
25097.3,48
25098.3,65
25099.3,73
25100.3,90
25101.3,104
25102.3,106
25103.3,106
25104.3,101
25105.3,96
25106.3,94
25107.3,81
25108.3,68
25109.3,62
25110.3,54
25111.3,47
25112.3,40
25113.3,26
25114.3,17
25115.3,27
25116.3,42
25117.3,50
25118.3,59
25119.3,67
25120.3,63
25121.3,51
25122.3,45
25123.3,34
25124.3,16
25125.3,1
25126.3,-15
25127.3,-26
25128.3,-26
25129.3,-30
25130.3,-41
25131.3,-48
25132.3,-54
25133.3,-58
25134.3,-60
25135.3,-64
25136.3,-61
25137.3,-59
25138.3,-66
25139.3,-71
25140.3,-73
25141.3,-70
25142.3,-70
25143.3,-71
25144.3,-61
25145.3,-47
25146.3,-36
25147.3,-33
25148.3,-31
25149.3,-31
25150.3,-33
25151.3,-32
25152.3,-37
25153.31,-40
25154.32,-33
25155.33,-29
25156.34,-22
25157.35,-8
25158.36,8
25159.37,20
25160.38,17
25161.39,4
25162.4,-3
25163.4,-9
25164.4,-22
25165.4,-29
25166.4,-22
25167.4,-12
25168.4,-6
25169.4,-1
25170.4,6
25171.4,18
25172.4,34
25173.4,42
25174.4,45
25175.4,52
25176.4,56
25177.4,58
25178.4,65
25179.4,66
25180.4,61
25181.4,54
25182.4,46
25183.4,37
25184.4,26
25185.4,13
25186.4,-3
25187.4,-13
25188.4,-18
25189.4,-26
25190.4,-31
25191.4,-34
25192.4,-32
25193.4,-22
25194.4,-15
25195.4,-8
25196.4,1
25197.4,13
25198.4,27
25199.4,37
25200.4,38
25201.4,36
25202.4,41
25203.4,45
25204.4,37
25205.4,26
25206.4,19
25207.4,7
25208.4,-6
25209.4,-16
25210.4,-23
25211.4,-27
25212.4,-30
25213.4,-27
25214.4,-20
25215.4,-19
25216.4,-26
25217.4,-28
25218.4,-21
25219.4,-19
25220.4,-15
25221.4,-2
25222.4,9
25223.4,13
25224.4,16
25225.4,19
25226.4,17
25227.4,9
25228.4,1
25229.4,-9
25230.4,-24
25231.4,-35
25232.4,-38
25233.4,-40
25234.4,-41
25235.4,-34
25236.4,-34
25237.4,-36
25238.4,-26
25239.4,-31
25240.4,-43
25241.4,-32
25242.4,-15
25243.4,-10
25244.4,-6
25245.4,-5
25246.4,-2
25247.4,13
25248.4,28
25249.4,35
25250.4,43
25251.4,46
25252.4,34
25253.4,27
25254.4,24
25255.4,11
25256.4,5
25257.4,2
25258.4,-8
25259.4,-12
25260.4,-15
25261.4,-24
25262.4,-28
25263.4,-31
25264.4,-27
25265.4,-8
25266.4,5
25267.4,13
25268.4,29
25269.4,33
25270.4,35
25271.4,43
25272.4,34
25273.4,22
25274.4,19
25275.4,8
25276.4,-4
25277.4,1
25278.4,6
25279.4,-2
25280.4,-7
25281.4,-10
25282.4,-17
25283.4,-22
25284.4,-26
25285.4,-31
25286.4,-30
25287.4,-25
25288.4,-22
25289.4,-11
25290.4,6
25291.4,19
25292.4,32
25293.4,41
25294.4,38
25295.4,30
25296.4,14
25297.4,9
25298.4,16
25299.4,7
25300.4,3
25301.4,13
25302.4,15
25303.4,-3
25304.4,-17
25305.4,1
25306.4,12
25307.4,2
25308.4,-6
25309.4,-7
25310.4,-11
25311.4,-22
25312.4,-22
25313.4,-34
25314.4,-57
25315.4,-42
25316.4,-24
25317.4,-26
25318.4,-19
25319.4,-4
25320.4,13
25321.4,18
25322.4,16
25323.4,15
25324.4,11
25325.4,9
25326.4,7
25327.4,-1
25328.4,-1
25329.4,2
25330.4,-10
25331.4,-15
25332.4,-7
25333.4,-3
25334.4,8
25335.4,19
25336.4,19
25337.4,26
25338.4,29
25339.4,23
25340.4,17
25341.4,7
25342.4,-7
25343.4,-28
25344.4,-45
25345.4,-36
25346.4,-28
25347.4,-34
25348.4,-30
25349.4,-16
25350.4,-10
25351.4,-11
25352.4,-14
25353.4,-17
25354.4,-18
25355.4,-21
25356.4,-26
25357.4,-26
25358.4,-27
25359.4,-28
25360.4,-18
25361.4,-4
25362.4,10
25363.4,28
25364.4,43
25365.4,51
25366.4,61
25367.4,74
25368.4,85
25369.4,88
25370.4,84
25371.4,79
25372.4,67
25373.4,51
25374.4,37
25375.4,25
25376.4,13
25377.4,-3
25378.4,-22
25379.4,-29
25380.4,-28
25381.4,-32
25382.4,-25
25383.4,-17
25384.4,-27
25385.4,-14
25386.4,7
25387.4,4
25388.4,1
25389.4,2
25390.4,-6
25391.4,-26
25392.4,-43
25393.4,-56
25394.4,-66
25395.4,-72
25396.4,-79
25397.4,-77
25398.4,-66
25399.4,-56
25400.4,-51
25401.4,-30
25402.4,4
25403.4,16
25404.4,26
25405.4,47
25406.4,54
25407.4,40
25408.4,17
25409.4,1
25410.4,-10
25411.4,-15
25412.4,-17
25413.4,-15
25414.4,-2
25415.4,9
25416.4,9
25417.4,-1
25418.4,-8
25419.4,-5
25420.4,-13
25421.4,-26
25422.4,-25
25423.4,-18
25424.4,1
25425.4,20
25426.4,29
25427.4,41
25428.4,51
25429.4,56
25430.4,55
25431.4,45
25432.4,32
25433.4,24
25434.4,-3
25435.4,-37
25436.4,-49
25437.4,-58
25438.4,-62
25439.4,-52
25440.4,-45
25441.4,-38
25442.4,-27
25443.4,-24
25444.4,-27
25445.4,-29
25446.4,-29
25447.4,-32
25448.4,-36
25449.4,-33
25450.4,-33
25451.4,-20
25452.4,5
25453.4,24
25454.4,46
25455.4,61
25456.4,65
25457.4,65
25458.4,57
25459.4,45
25460.4,36
25461.4,20
25462.4,4
25463.4,-7
25464.4,-10
25465.4,-12
25466.4,-13
25467.4,-10
25468.4,-10
25469.4,-8
25470.4,-3
25471.4,5
25472.4,20
25473.4,23
25474.4,15
25475.4,14
25476.4,18
25477.4,15
25478.4,12
25479.4,16
25480.4,20
25481.4,25
25482.4,27
25483.4,23
25484.4,30
25485.4,26
25486.4,8
25487.4,15
25488.4,29
25489.4,32
25490.4,40
25491.4,37
25492.4,30
25493.4,26
25494.4,21
25495.4,11
25496.4,-3
25497.4,-10
25498.4,-20
25499.4,-31
25500.4,-36
25501.4,-44
25502.4,-52
25503.4,-45
25504.4,-32
25505.4,-25
25506.4,-21
25507.4,-8
25508.4,11
25509.4,27
25510.4,37
25511.4,45
25512.4,61
25513.4,68
25514.4,71
25515.4,73
25516.4,80
25517.4,92
25518.4,103
25519.4,101
25520.4,36
25521.4,63
25522.4,143
25523.4,79
25524.4,2
25525.4,-5
25526.4,-28
25527.4,-101
25528.4,-201
25529.4,-354
25530.4,-556
25531.4,-726
25532.4,-814
25533.4,-816
25534.4,-721
25535.4,-537
25536.4,-307
25537.4,-72
25538.4,135
25539.4,288
25540.4,375
25541.4,403
25542.4,391
25543.4,349
25544.4,283
25545.4,217
25546.4,169
25547.4,126
25548.4,83
25549.4,52
25550.4,35
25551.4,46
25552.4,110
25553.4,226
25554.4,356
25555.4,492
25556.4,685
25557.4,873
25558.4,878
25559.4,771
25560.4,677
25561.4,495
25562.4,287
25563.4,190
25564.4,170
25565.4,188
25566.4,230
25567.4,271
25568.4,294
25569.4,266
25570.4,145
25571.4,-54
25572.4,-316
25573.4,-648
25574.4,-983
25575.4,-1244
25576.4,-1414
25577.4,-1474
25578.4,-1410
25579.4,-1241
25580.4,-996
25581.4,-704
25582.4,-425
25583.4,-183
25584.4,17
25585.4,145
25586.4,193
25587.4,190
25588.4,157
25589.4,112
25590.4,75
25591.4,50
25592.4,48
25593.4,69
25594.4,96
25595.4,119
25596.4,127
25597.4,123
25598.4,111
25599.4,88
25600.4,59
25601.4,39
25602.4,28
25603.4,36
25604.4,78
25605.4,137
25606.4,215
25607.4,313
25608.4,403
25609.4,464
25610.4,502
25611.4,524
25612.4,531
25613.4,512
25614.4,458
25615.4,396
25616.4,356
25617.4,303
25618.4,242
25619.4,204
25620.4,178
25621.4,163
25622.4,151
25623.4,129
25624.4,104
25625.4,83
25626.4,64
25627.4,26
25628.4,-28
25629.4,-76
25630.4,-105
25631.4,-118
25632.4,-132
25633.4,-148
25634.4,-166
25635.4,-186
25636.4,-220
25637.4,-257
25638.4,-271
25639.4,-295
25640.4,-328
25641.4,-338
25642.4,-348
25643.4,-370
25644.4,-383
25645.4,-384
25646.4,-390
25647.4,-396
25648.4,-393
25649.4,-377
25650.4,-342
25651.4,-294
25652.4,-243
25653.4,-189
25654.4,-124
25655.4,-49
25656.4,17
25657.4,65
25658.4,108
25659.4,149
25660.4,177
25661.4,194
25662.4,194
25663.4,196
25664.4,206
25665.4,203
25666.4,190
25667.4,178
25668.4,164
25669.4,147
25670.4,134
25671.4,121
25672.4,120
25673.4,131
25674.4,142
25675.4,157
25676.4,175
25677.4,180
25678.4,169
25679.4,148
25680.4,111
25681.4,62
25682.4,20
25683.4,-17
25684.4,-60
25685.4,-96
25686.4,-106
25687.4,-107
25688.4,-100
25689.4,-81
25690.4,-53
25691.4,-22
25692.4,3
25693.4,13
25694.4,21
25695.4,34
25696.4,36
25697.4,28
25698.4,17
25699.4,-4
25700.4,-25
25701.4,-44
25702.4,-69
25703.4,-83
25704.4,-79
25705.4,-74
25706.4,-71
25707.4,-65
25708.4,-45
25709.4,-20
25710.4,-8
25711.4,-1
25712.4,4
25713.4,13
25714.4,12
25715.4,-4
25716.4,-20
25717.4,-38
25718.4,-51
25719.4,-60
25720.4,-69
25721.4,-66
25722.4,-45
25723.4,-28
25724.4,-22
25725.4,-12
25726.4,11
25727.4,25
25728.4,27
25729.4,37
25730.4,46
25731.4,45
25732.4,38
25733.4,31
25734.4,29
25735.4,22
25736.4,11
25737.4,13
25738.4,22
25739.4,32
25740.4,39
25741.4,48
25742.4,60
25743.4,66
25744.4,67
25745.4,63
25746.4,58
25747.4,51
25748.4,33
25749.4,8
25750.4,-17
25751.4,-43
25752.4,-61
25753.4,-71
25754.4,-82
25755.4,-90
25756.4,-83
25757.4,-64
25758.4,-46
25759.4,-38
25760.4,-31
25761.4,-15
25762.4,-3
25763.4,4
25764.4,11
25765.4,22
25766.4,38
25767.4,39
25768.4,31
25769.4,33
25770.4,30
25771.4,19
25772.4,14
25773.4,13
25774.4,15
25775.4,19
25776.4,15
25777.4,6
25778.4,0
25779.4,-7
25780.4,-10
25781.4,-9
25782.4,-16
25783.4,-24
25784.4,-26
25785.4,-36
25786.4,-43
25787.4,-37
25788.4,-25
25789.4,-6
25790.4,17
25791.4,43
25792.4,81
25793.4,122
25794.4,150
25795.4,165
25796.4,166
25797.4,152
25798.4,132
25799.4,106
25800.4,72
25801.4,41
25802.4,12
25803.4,-17
25804.4,-49
25805.4,-76
25806.4,-91
25807.4,-133
25808.4,-213
25809.4,-331
25810.4,-396
25811.4,-332
25812.4,-309
25813.4,-286
25814.4,-82
25815.4,139
25816.4,259
25817.4,381
25818.4,469
25819.4,447
25820.4,405
25821.4,395
25822.4,386
25823.4,378
25824.4,351
25825.4,261
25826.4,110
25827.4,-67
25828.4,-234
25829.4,-356
25830.4,-435
25831.4,-476
25832.4,-478
25833.4,-454
25834.4,-422
25835.4,-384
25836.4,-347
25837.4,-317
25838.4,-287
25839.4,-256
25840.4,-235
25841.4,-229
25842.4,-216
25843.4,-184
25844.4,-143
25845.4,-112
25846.4,-40
25847.4,343
25848.4,-472
25849.4,961
25850.4,3979
25851.4,67
25852.4,-3416
25853.4,-1833
25854.4,-1797
25855.4,-1894
25856.4,-317
25857.4,759
25858.4,1271
25859.4,1973
25860.4,2243
25861.4,2019
25862.4,1704
25863.4,1259
25864.4,702
25865.4,239
25866.4,-88
25867.4,-345
25868.4,-504
25869.4,-547
25870.4,-529
25871.4,-467
25872.4,-363
25873.4,-245
25874.4,-134
25875.4,-38
25876.4,36
25877.4,81
25878.4,89
25879.4,63
25880.4,10
25881.4,-59
25882.4,-134
25883.4,-211
25884.4,-270
25885.4,-313
25886.4,-357
25887.4,-309
25888.4,-264
25889.4,-336
25890.4,-288
25891.4,-177
25892.4,-168
25893.4,-125
25894.4,-44
25895.4,-9
25896.4,14
25897.4,48
25898.4,65
25899.4,71
25900.4,68
25901.4,49
25902.4,29
25903.4,10
25904.4,-14
25905.4,-26
25906.4,-22
25907.4,-14
25908.4,-9
25909.4,-5
25910.4,7
25911.4,22
25912.4,38
25913.4,59
25914.4,77
25915.4,90
25916.4,104
25917.4,114
25918.4,112
25919.4,106
25920.4,97
25921.4,83
25922.4,78
25923.4,77
25924.4,79
25925.4,86
25926.4,79
25927.4,71
25928.4,67
25929.4,54
25930.4,30
25931.4,8
25932.4,-5
25933.4,-19
25934.4,-31
25935.4,-33
25936.4,-33
25937.4,-34
25938.4,-35
25939.4,-40
25940.4,-51
25941.4,-62
25942.4,-75
25943.4,-88
25944.4,-100
25945.4,-105
25946.4,-96
25947.4,-85
25948.4,-73
25949.4,-56
25950.4,-37
25951.4,-22
25952.4,-19
25953.4,-20
25954.4,-8
25955.4,2
25956.4,-4
25957.4,-7
25958.4,4
25959.4,18
25960.4,23
25961.4,23
25962.4,24
25963.4,32
25964.4,42
25965.4,46
25966.4,46
25967.4,53
25968.4,61
25969.4,56
25970.4,43
25971.4,40
25972.4,41
25973.4,30
25974.4,8
25975.4,-15
25976.4,-36
25977.4,-54
25978.4,-72
25979.4,-84
25980.4,-82
25981.4,-71
25982.4,-50
