t,az
22429.03,3236
22431.00,3236
22433.00,3254
22434.97,3274
22436.95,3322
22438.93,3322
22440.90,3350
22442.90,3350
22444.88,3434
22446.85,3434
22448.82,3472
22450.80,3494
22452.80,3508
22454.78,3548
22456.75,3572
22458.72,3590
22460.70,3598
22462.70,3588
22464.68,3576
22466.65,3548
22468.63,3536
22470.60,3526
22472.60,3510
22474.57,3482
22476.55,3460
22478.53,3440
22480.50,3416
22482.40,3396
22484.40,3362
22486.40,3364
22488.40,3352
22490.40,3374
22492.30,3380
22494.28,3380
22496.25,3364
22498.22,3344
22500.20,3332
22502.20,3306
22504.18,3300
22506.15,3260
22508.13,3232
22510.10,3236
22512.10,3196
22514.07,3174
22516.05,3166
22518.03,3156
22520.00,3164
22522.00,3158
22523.97,3150
22525.95,3178
22527.93,3188
22529.90,3198
22531.90,3218
22533.88,3236
22535.85,3266
22537.82,3302
22539.80,3330
22541.80,3380
22543.78,3440
22545.75,3492
22547.72,3500
22549.70,3534
22551.70,3568
22553.68,3580
22555.65,3580
22557.63,3588
22559.60,3590
22561.50,3590
22563.47,3592
22565.45,3604
22567.43,3574
22569.40,3576
22571.40,3576
22573.38,3582
22575.35,3556
22577.32,3564
22579.30,3564
22581.30,3542
22583.28,3506
22585.25,3484
22587.22,3466
22589.20,3432
22591.20,3422
22593.18,3422
22595.15,3434
22597.13,3430
22599.10,3412
22601.10,3416
22603.07,3420
22605.05,3418
22607.03,3406
22609.00,3404
22611.00,3386
22612.97,3382
22614.95,3356
22616.93,3344
22618.90,3348
22620.80,3370
22622.80,3372
22624.80,3354
22626.80,3342
22628.80,3320
22630.70,3318
22632.68,3324
22634.65,3330
22636.63,3318
22638.60,3316
22640.60,3322
22642.57,3322
22644.55,3342
22646.53,3340
22648.50,3358
22650.50,3384
22652.47,3406
22654.45,3416
22656.43,3430
22658.40,3406
22660.40,3410
22662.38,3416
22664.35,3426
22666.32,3412
22668.30,3400
22670.30,3404
22672.28,3396
22674.25,3398
22676.22,3416
22678.20,3416
22680.20,3406
22682.18,3392
22684.15,3402
22686.13,3392
22688.10,3388
22690.00,3400
22692.00,3368
22694.00,3364
22696.00,3368
22698.00,3412
22699.90,3436
22701.88,3476
22703.85,3494
22705.82,3514
22707.80,3540
22709.80,3632
22711.78,3632
22713.75,3664
22715.72,3676
22717.70,3676
22719.70,3676
22721.68,3666
22723.65,3666
22725.63,3662
22727.60,3662
22729.60,3614
22731.57,3614
22733.55,3532
22735.53,3532
22737.50,3482
22739.50,3436
22741.47,3392
22743.45,3370
22745.43,3352
22747.40,3368
22749.40,3384
22751.38,3356
22753.35,3332
22755.32,3348
22757.30,3350
22759.20,3344
22761.20,3368
22763.20,3388
22765.20,3396
22767.20,3396
22769.10,3392
22771.07,3378
22773.05,3390
22775.03,3378
22777.00,3394
22779.00,3416
22780.97,3414
22782.95,3426
22784.93,3404
22786.90,3394
22788.90,3384
22790.88,3394
22792.85,3392
22794.82,3378
22796.80,3378
22798.80,3372
22800.78,3342
22802.75,3338
22804.72,3358
22806.70,3374
22808.70,3382
22810.68,3404
22812.65,3416
22814.63,3414
22816.60,3408
22818.60,3412
22820.57,3432
22822.55,3434
22824.53,3444
22826.50,3440
22828.40,3446
22830.40,3452
22832.40,3456
22834.40,3456
22836.40,3438
22838.30,3428
22840.28,3428
22842.25,3448
22844.22,3446
22846.20,3448
22848.20,3456
22850.18,3454
22852.15,3450
22854.13,3436
22856.10,3428
22858.10,3442
22860.07,3448
22862.05,3440
22864.03,3440
22866.00,3460
22868.00,3458
22869.97,3442
22871.95,3438
22873.93,3452
22875.90,3448
22877.90,3414
22879.88,3420
22881.85,3390
22883.82,3380
22885.80,3386
22887.80,3388
22889.78,3380
22891.75,3372
22893.72,3362
22895.70,3330
22897.60,3310
22899.60,3318
22901.60,3338
22903.60,3352
22905.60,3374
22907.50,3374
22909.47,3378
22911.45,3372
22913.43,3352
22915.40,3380
22917.40,3382
22919.38,3366
22921.35,3370
22923.32,3378
22925.30,3404
22927.30,3414
22929.28,3418
22931.25,3424
22933.22,3434
22935.20,3428
22937.20,3416
22939.18,3434
22941.15,3452
22943.13,3466
22945.10,3458
22947.10,3454
22949.07,3466
22951.05,3458
22953.03,3448
22955.00,3446
22957.00,3432
22958.97,3422
22960.95,3436
22962.93,3444
22964.90,3458
22966.80,3458
22968.80,3458
22970.80,3462
22972.80,3454
22974.80,3460
22976.70,3434
22978.68,3426
22980.65,3436
22982.63,3436
22984.60,3424
22986.60,3420
22988.57,3438
22990.55,3456
22992.53,3436
22994.50,3426
22996.50,3416
22998.47,3440
23000.45,3440
23002.43,3442
23004.40,3418
23006.40,3388
23008.38,3370
23010.35,3364
23012.32,3364
23014.30,3368
23016.30,3368
23018.28,3388
23020.25,3388
23022.22,3428
23024.20,3420
23026.20,3440
23028.18,3426
23030.15,3418
23032.13,3408
23034.10,3418
23036.00,3432
23038.00,3448
23040.00,3420
23042.00,3426
23044.00,3428
23045.90,3430
23047.88,3432
23049.85,3410
23051.82,3414
23053.80,3440
23055.80,3480
23057.78,3494
23059.75,3494
23061.72,3502
23063.70,3488
23065.70,3478
23067.68,3468
23069.65,3486
23071.63,3504
23073.60,3476
23075.60,3478
23077.57,3482
23079.55,3484
23081.53,3490
23083.50,3466
23085.50,3452
23087.47,3458
23089.45,3458
23091.43,3466
23093.40,3480
23095.40,3474
23097.38,3474
23099.35,3488
23101.32,3494
23103.30,3466
23105.20,3488
23107.20,3482
23109.20,3430
23111.20,3436
23113.20,3438
23115.10,3438
23117.07,3442
23119.05,3432
23121.03,3424
23123.00,3428
23125.00,3408
23126.97,3410
23128.95,3418
23130.93,3404
23132.90,3432
23134.90,3434
23136.88,3446
23138.85,3436
23140.82,3428
23142.80,3466
23144.80,3496
23146.78,3514
23148.75,3532
23150.72,3510
23152.70,3492
23154.70,3462
23156.68,3438
23158.65,3434
23160.63,3392
23162.60,3372
23164.60,3330
23166.57,3282
23168.55,3240
23170.53,3206
23172.50,3188
23174.40,3178
23176.40,3174
23178.40,3176
23180.40,3216
23182.40,3268
23184.30,3308
23186.28,3312
23188.25,3322
23190.22,3330
23192.20,3340
23194.20,3352
23196.18,3372
23198.15,3430
23200.13,3484
23202.10,3542
23204.10,3576
23206.07,3584
23208.05,3596
23210.03,3630
23212.00,3640
23214.00,3656
23215.97,3676
23217.95,3686
23219.93,3682
23221.90,3676
23223.90,3694
23225.88,3696
23227.85,3710
23229.82,3708
23231.80,3698
23233.80,3698
23235.78,3668
23237.75,3634
23239.72,3584
23241.70,3556
23243.60,3524
23245.60,3480
23247.60,3464
23249.60,3456
23251.60,3432
23253.50,3398
23255.47,3378
23257.45,3348
23259.43,3308
23261.40,3278
23263.40,3238
23265.38,3206
23267.35,3176
23269.32,3152
23271.30,3132
23273.30,3144
23275.28,3166
23277.25,3154
23279.22,3166
23281.20,3176
23283.20,3164
23285.18,3168
23287.15,3170
23289.13,3198
23291.10,3250
23293.10,3250
23295.07,3278
23297.05,3334
23299.03,3422
23301.00,3422
23303.00,3500
23304.97,3500
23306.95,3566
23308.93,3566
23310.90,3636
23312.80,3660
23314.80,3670
23316.80,3662
23318.80,3672
23320.80,3678
23322.70,3684
23324.68,3684
23326.65,3676
23328.63,3666
23330.60,3622
23332.60,3600
23334.57,3582
23336.55,3558
23338.53,3532
23340.50,3520
23342.50,3514
23344.47,3514
23346.45,3520
23348.43,3504
23350.40,3482
23352.40,3492
23354.38,3484
23356.35,3474
23358.32,3474
23360.30,3474
23362.30,3474
23364.28,3460
23366.25,3432
23368.22,3430
23370.20,3410
23372.20,3430
23374.18,3472
23376.15,3480
23378.13,3474
23380.10,3452
23382.00,3442
23384.00,3414
23386.00,3394
23388.00,3398
23390.00,3404
23391.90,3394
23393.88,3376
23395.85,3362
23397.82,3366
23399.80,3380
23401.80,3394
23403.78,3400
23405.75,3424
23407.72,3426
23409.70,3408
23411.70,3412
23413.68,3410
23415.65,3390
23417.63,3376
23419.60,3384
23421.60,3390
23423.57,3410
23425.55,3414
23427.53,3390
23429.50,3374
23431.50,3362
23433.47,3366
23435.45,3390
23437.43,3368
23439.40,3374
23441.40,3388
23443.38,3390
23445.35,3376
23447.32,3378
23449.30,3382
23451.20,3400
23453.20,3374
23455.20,3360
23457.20,3348
23459.20,3360
23461.10,3384
23463.07,3400
23465.05,3388
23467.03,3400
23469.00,3436
23471.00,3478
23472.97,3500
23474.95,3522
23476.93,3546
23478.90,3560
23480.90,3570
23482.88,3576
23484.85,3556
23486.82,3560
23488.80,3548
23490.80,3552
23492.78,3544
23494.75,3522
23496.72,3478
23498.70,3446
23500.70,3442
23502.68,3468
23504.65,3472
23506.63,3450
23508.60,3432
23510.60,3406
23512.57,3424
23514.55,3442
23516.53,3426
23518.50,3432
23520.40,3454
23522.40,3472
23524.40,3446
23526.40,3448
23528.40,3448
23530.30,3472
23532.28,3480
23534.25,3456
23536.22,3454
23538.20,3446
23540.20,3464
23542.18,3480
23544.15,3460
23546.13,3438
23548.10,3440
23550.10,3434
23552.07,3402
23554.05,3410
23556.03,3412
23558.00,3442
23560.00,3466
23561.97,3472
23563.95,3464
23565.93,3458
23567.90,3470
23569.90,3488
23571.88,3502
23573.85,3480
23575.82,3478
23577.80,3490
23579.80,3510
23581.78,3510
23583.75,3512
23585.72,3506
23587.70,3490
23589.60,3510
23591.60,3500
23593.60,3500
23595.60,3514
23597.60,3514
23599.50,3502
23601.47,3502
23603.45,3540
23605.43,3540
23607.40,3536
23609.40,3536
23611.38,3518
23613.35,3498
23615.32,3522
23617.30,3526
23619.30,3524
23621.28,3518
23623.25,3510
23625.22,3512
23627.20,3518
23629.20,3526
23631.18,3518
23633.15,3508
23635.13,3496
23637.10,3494
23639.10,3510
23641.07,3510
23643.05,3494
23645.03,3490
23647.00,3496
23649.00,3490
23650.97,3480
23652.95,3474
23654.93,3460
23656.90,3452
23658.80,3446
23660.80,3434
23662.80,3402
23664.80,3394
23666.80,3388
23668.70,3390
23670.68,3404
23672.65,3424
23674.63,3436
23676.60,3438
23678.60,3442
23680.57,3418
23682.55,3404
23684.53,3402
23686.50,3396
23688.50,3382
23690.47,3384
23692.45,3370
23694.43,3384
23696.40,3414
23698.40,3454
23700.38,3460
23702.35,3458
23704.32,3448
23706.30,3460
23708.30,3480
23710.28,3494
23712.25,3486
23714.22,3474
23716.20,3450
23718.20,3446
23720.18,3476
23722.15,3490
23724.13,3510
23726.10,3490
23728.00,3474
23730.00,3484
23732.00,3484
23734.00,3506
23736.00,3500
23737.90,3482
23739.88,3490
23741.85,3508
23743.82,3548
23745.80,3562
23747.80,3550
23749.78,3526
23751.75,3526
23753.72,3544
23755.70,3524
23757.70,3528
23759.68,3534
23761.65,3542
23763.63,3540
23765.60,3546
23767.60,3544
23769.57,3552
23771.55,3542
23773.53,3518
23775.50,3538
23777.50,3548
23779.47,3560
23781.45,3534
23783.43,3532
23785.40,3538
23787.40,3548
23789.38,3558
23791.35,3560
23793.32,3544
23795.30,3526
23797.20,3534
23799.20,3530
23801.20,3504
23803.20,3484
23805.20,3488
23807.10,3488
23809.07,3504
23811.05,3508
23813.03,3518
23815.00,3538
23817.00,3550
23818.97,3534
23820.95,3512
23822.93,3490
23824.90,3494
23826.90,3478
23828.88,3486
23830.85,3476
23832.82,3468
23834.80,3474
23836.80,3480
23838.78,3478
23840.75,3476
23842.72,3470
23844.70,3442
23846.70,3444
23848.68,3450
23850.65,3438
23852.63,3440
23854.60,3442
23856.60,3430
23858.57,3432
23860.55,3458
23862.53,3470
23864.50,3484
23866.40,3498
23868.40,3514
23870.40,3538
23872.40,3546
23874.40,3544
23876.30,3522
23878.28,3522
23880.25,3518
23882.22,3518
23884.20,3514
23886.20,3524
23888.18,3540
23890.15,3530
23892.13,3534
23894.10,3534
23896.10,3526
23898.07,3526
23900.05,3510
23902.03,3510
23904.00,3514
23906.00,3514
23907.97,3468
23909.95,3464
23911.93,3462
23913.90,3450
23915.90,3434
23917.88,3422
23919.85,3432
23921.82,3446
23923.80,3428
23925.80,3442
23927.78,3458
23929.75,3470
23931.72,3462
23933.70,3486
23935.60,3508
23937.60,3524
23939.60,3544
23941.60,3540
23943.60,3540
23945.50,3556
23947.47,3562
23949.45,3538
23951.43,3518
23953.40,3476
23955.40,3430
23957.38,3384
23959.35,3366
23961.32,3364
23963.30,3346
23965.30,3330
23967.28,3344
23969.25,3354
23971.22,3340
23973.20,3322
23975.20,3340
23977.18,3336
23979.15,3326
23981.13,3316
23983.10,3332
23985.10,3366
23987.07,3398
23989.05,3390
23991.03,3404
23993.00,3430
23995.00,3462
23996.97,3504
23998.95,3518
24000.93,3528
24002.90,3558
24004.80,3590
24006.78,3624
24008.75,3646
24010.72,3654
24012.70,3656
24014.70,3686
24016.68,3700
24018.65,3704
24020.63,3692
24022.60,3692
24024.60,3702
24026.57,3700
24028.55,3708
24030.53,3696
24032.50,3690
24034.50,3680
24036.47,3654
24038.45,3618
24040.43,3580
24042.40,3556
24044.40,3502
24046.38,3454
24048.35,3440
24050.32,3430
24052.30,3424
24054.30,3370
24056.28,3314
24058.25,3280
24060.22,3244
24062.20,3220
24064.20,3218
24066.18,3194
24068.15,3192
24070.13,3178
24072.10,3192
24074.00,3202
24076.00,3212
24078.00,3218
24080.00,3228
24082.00,3250
24083.90,3268
24085.88,3330
24087.85,3350
24089.82,3388
24091.80,3426
24093.80,3430
24095.78,3452
24097.75,3480
24099.72,3506
24101.70,3526
24103.70,3534
24105.68,3570
24107.65,3606
24109.63,3606
24111.60,3604
24113.60,3616
24115.57,3642
24117.55,3678
24119.53,3682
24121.50,3670
24123.50,3654
24125.47,3648
24127.45,3648
24129.43,3662
24131.40,3686
24133.40,3666
24135.38,3670
24137.35,3682
24139.32,3670
24141.30,3666
24143.20,3648
24145.18,3646
24147.15,3640
24149.13,3640
24151.10,3634
24153.10,3630
24155.07,3638
24157.05,3646
24159.03,3626
24161.00,3644
24163.00,3644
24164.97,3634
24166.95,3648
24168.93,3638
24170.90,3644
24172.90,3642
24174.88,3620
24176.85,3608
24178.82,3592
24180.80,3574
24182.80,3574
24184.78,3548
24186.75,3560
24188.72,3550
24190.70,3542
24192.70,3566
24194.68,3566
24196.65,3502
24198.63,3502
24200.60,3488
24202.60,3488
24204.57,3484
24206.55,3478
24208.53,3482
24210.50,3490
24212.40,3498
24214.38,3506
24216.35,3498
24218.32,3482
24220.30,3462
24222.30,3470
24224.28,3490
24226.25,3474
24228.22,3472
24230.20,3472
24232.20,3478
24234.18,3490
24236.15,3484
24238.13,3480
24240.10,3480
24242.10,3484
24244.07,3476
24246.05,3464
24248.03,3474
24250.00,3462
24252.00,3446
24253.97,3448
24255.95,3484
24257.93,3486
24259.90,3512
24261.90,3528
24263.88,3556
24265.85,3576
24267.82,3592
24269.80,3602
24271.80,3616
24273.78,3630
24275.75,3638
24277.72,3622
24279.70,3622
24281.60,3612
24283.57,3598
24285.55,3592
24287.53,3612
24289.50,3630
24291.50,3624
24293.47,3624
24295.45,3632
24297.43,3614
24299.40,3610
24301.40,3604
24303.38,3592
24305.35,3564
24307.32,3538
24309.30,3526
24311.30,3526
24313.28,3552
24315.25,3558
24317.22,3546
24319.20,3552
24321.20,3544
24323.18,3544
24325.15,3556
24327.13,3554
24329.10,3556
24331.10,3570
24333.07,3556
24335.05,3552
24337.03,3536
24339.00,3498
24341.00,3502
24342.97,3494
24344.95,3482
24346.93,3476
24348.90,3478
24350.80,3492
24352.78,3474
24354.75,3484
24356.72,3498
24358.70,3498
24360.70,3512
24362.68,3514
24364.65,3548
24366.63,3570
24368.60,3568
24370.60,3570
24372.57,3612
24374.55,3624
24376.53,3624
24378.50,3630
24380.50,3632
24382.47,3626
24384.45,3620
24386.43,3622
24388.40,3630
24390.40,3662
24392.38,3672
24394.35,3676
24396.32,3654
24398.30,3652
24400.30,3648
24402.28,3640
24404.25,3654
24406.22,3646
24408.20,3654
24410.20,3670
24412.18,3658
24414.15,3652
24416.13,3688
24418.10,3702
24420.00,3698
24421.97,3698
24423.95,3708
24425.93,3724
24427.90,3720
24429.90,3722
24431.88,3712
24433.85,3690
24435.82,3668
24437.80,3636
24439.80,3606
24441.78,3598
24443.75,3614
24445.72,3616
24447.70,3594
24449.70,3590
24451.68,3602
24453.65,3622
24455.63,3632
24457.60,3604
24459.60,3592
24461.57,3602
24463.55,3620
24465.53,3626
24467.50,3616
24469.50,3608
24471.47,3590
24473.45,3580
24475.43,3580
24477.40,3584
24479.40,3580
24481.38,3586
24483.35,3586
24485.32,3612
24487.30,3610
24489.20,3604
24491.18,3604
24493.15,3610
24495.13,3610
24497.10,3598
24499.10,3598
24501.07,3580
24503.05,3608
24505.03,3608
24507.00,3598
24509.00,3610
24510.97,3606
24512.95,3604
24514.93,3624
24516.90,3634
24518.90,3618
24520.88,3592
24522.85,3574
24524.82,3568
24526.80,3586
24528.80,3592
24530.78,3602
24532.75,3584
24534.72,3580
24536.70,3576
24538.70,3584
24540.68,3598
24542.65,3600
24544.63,3596
24546.60,3604
24548.60,3610
24550.57,3626
24552.55,3628
24554.53,3622
24556.50,3616
24558.40,3632
24560.38,3636
24562.35,3628
24564.32,3616
24566.30,3612
24568.30,3608
24570.28,3590
24572.25,3588
24574.22,3552
24576.20,3550
24578.20,3552
24580.18,3570
24582.15,3570
24584.13,3570
24586.10,3588
24588.10,3590
24590.07,3584
24592.05,3608
24594.03,3610
24596.00,3588
24598.00,3600
24599.97,3628
24601.95,3636
24603.93,3646
24605.90,3662
24607.90,3660
24609.88,3654
24611.85,3662
24613.82,3658
24615.80,3640
24617.80,3650
24619.78,3650
24621.75,3650
24623.72,3642
24625.70,3636
24627.60,3628
24629.57,3600
24631.55,3618
24633.53,3618
24635.50,3602
24637.50,3596
24639.47,3594
24641.45,3600
24643.43,3624
24645.40,3630
24647.40,3632
24649.38,3618
24651.35,3610
24653.32,3602
24655.30,3594
24657.30,3614
24659.28,3622
24661.25,3626
24663.22,3632
24665.20,3630
24667.20,3620
24669.18,3612
24671.15,3612
24673.13,3604
24675.10,3624
24677.10,3618
24679.07,3602
24681.05,3588
24683.03,3590
24685.00,3596
24687.00,3612
24688.97,3620
24690.95,3618
24692.93,3606
24694.90,3584
24696.80,3562
24698.78,3572
24700.75,3584
24702.72,3604
24704.70,3636
24706.70,3638
24708.68,3624
24710.65,3612
24712.63,3620
24714.60,3628
24716.60,3630
24718.57,3634
24720.55,3618
24722.53,3608
24724.50,3592
24726.50,3584
24728.47,3596
24730.45,3598
24732.43,3596
24734.40,3622
24736.40,3650
24738.38,3656
24740.35,3660
24742.32,3668
24744.30,3662
24746.30,3666
24748.28,3662
24750.25,3628
24752.22,3598
24754.20,3592
24756.20,3596
24758.18,3606
24760.15,3598
24762.13,3596
24764.10,3582
24766.00,3600
24767.97,3624
24769.95,3642
24771.93,3652
24773.90,3644
24775.90,3644
24777.88,3668
24779.85,3702
24781.82,3724
24783.80,3724
24785.80,3706
24787.78,3706
24789.75,3680
24791.72,3680
24793.70,3634
24795.70,3634
24797.68,3568
24799.65,3494
24801.63,3462
24803.60,3462
24805.60,3490
24807.57,3502
24809.55,3506
24811.53,3512
24813.50,3492
24815.50,3490
24817.47,3508
24819.45,3508
24821.43,3510
24823.40,3504
24825.40,3526
24827.38,3560
24829.35,3602
24831.32,3634
24833.30,3656
24835.20,3678
24837.18,3706
24839.15,3738
24841.13,3752
24843.10,3740
24845.10,3744
24847.07,3766
24849.05,3792
24851.03,3818
24853.00,3824
24855.00,3812
24856.97,3814
24858.95,3834
24860.93,3874
24862.90,3900
24864.90,3918
24866.88,3918
24868.85,3916
24870.82,3916
24872.80,3884
24874.80,3886
24876.78,3860
24878.75,3816
24880.72,3792
24882.70,3736
24884.70,3724
24886.68,3706
24888.65,3696
24890.63,3682
24892.60,3652
24894.60,3624
24896.57,3574
24898.55,3538
24900.53,3492
24902.50,3456
24904.40,3438
24906.38,3434
24908.35,3450
24910.32,3438
24912.30,3432
24914.30,3400
24916.28,3388
24918.25,3396
24920.22,3400
24922.20,3424
24924.20,3442
24926.18,3452
24928.15,3478
24930.13,3524
24932.10,3554
24934.10,3572
24936.07,3588
24938.05,3626
24940.03,3650
24942.00,3658
24944.00,3640
24945.97,3624
24947.95,3618
24949.93,3630
24951.90,3640
24953.90,3626
24955.88,3644
24957.85,3654
24959.82,3652
24961.80,3662
24963.80,3662
24965.78,3680
24967.75,3700
24969.72,3698
24971.70,3672
24973.60,3664
24975.57,3674
24977.55,3680
24979.53,3704
24981.50,3714
24983.50,3688
24985.47,3706
24987.45,3712
24989.43,3706
24991.40,3690
24993.40,3690
24995.38,3708
24997.35,3740
24999.32,3758
25001.30,3754
25003.30,3762
25005.28,3766
25007.25,3776
25009.22,3786
25011.20,3776
25013.20,3760
25015.18,3756
25017.15,3760
25019.13,3772
25021.10,3758
25023.10,3756
25025.07,3736
25027.05,3720
25029.03,3712
25031.00,3724
25032.90,3710
25034.90,3706
25036.90,3710
25038.90,3696
25040.90,3684
25042.80,3678
25044.78,3694
25046.75,3724
25048.72,3710
25050.70,3696
25052.70,3706
25054.68,3672
25056.65,3672
25058.63,3652
25060.60,3660
25062.60,3678
25064.57,3678
25066.55,3692
25068.53,3674
25070.50,3686
25072.50,3686
25074.47,3686
25076.45,3686
25078.43,3652
25080.40,3652
25082.40,3660
25084.38,3660
25086.35,3660
25088.32,3652
25090.30,3652
25092.30,3674
25094.28,3698
25096.25,3718
25098.22,3732
25100.20,3724
25102.20,3720
25104.18,3738
25106.15,3762
25108.13,3774
25110.10,3814
25112.00,3838
25113.97,3852
25115.95,3852
25117.93,3864
25119.90,3878
25121.90,3864
25123.88,3864
25125.85,3842
25127.82,3836
25129.80,3808
25131.80,3794
25133.78,3766
25135.75,3758
25137.72,3734
25139.70,3694
25141.70,3690
25143.68,3664
25145.65,3640
25147.63,3646
25149.60,3662
25151.60,3676
25153.57,3660
25155.55,3678
25157.53,3678
25159.50,3650
25161.50,3658
25163.47,3678
25165.45,3688
25167.43,3688
25169.40,3726
25171.30,3726
25173.30,3744
25175.30,3762
25177.30,3738
25179.30,3688
25181.20,3642
25183.18,3626
25185.15,3632
25187.13,3634
25189.10,3642
25191.10,3628
25193.07,3636
25195.05,3652
25197.03,3656
25199.00,3658
25201.00,3660
25202.97,3672
25204.95,3688
25206.93,3684
25208.90,3674
25210.90,3710
25212.88,3722
25214.85,3732
25216.82,3754
25218.80,3760
25220.80,3778
25222.78,3794
25224.75,3804
25226.72,3814
25228.70,3812
25230.70,3812
25232.68,3806
25234.65,3782
25236.63,3768
25238.60,3786
25240.60,3770
25242.57,3774
25244.55,3776
25246.53,3776
25248.50,3780
25250.40,3778
25252.38,3790
25254.35,3788
25256.32,3788
25258.30,3818
25260.30,3818
25262.28,3822
25264.25,3834
25266.22,3824
25268.20,3794
25270.20,3804
25272.18,3816
25274.15,3818
25276.13,3806
25278.10,3778
25280.10,3764
25282.07,3740
25284.05,3736
25286.03,3710
25288.00,3690
25290.00,3716
25291.97,3712
25293.95,3716
25295.93,3730
25297.90,3752
25299.90,3744
25301.88,3716
25303.85,3698
25305.82,3694
25307.80,3708
25309.70,3702
25311.70,3706
25313.70,3696
25315.70,3706
25317.70,3716
25319.60,3722
25321.57,3730
25323.55,3722
25325.53,3718
25327.50,3732
25329.50,3730
25331.47,3734
25333.45,3740
25335.43,3744
25337.40,3744
25339.40,3732
25341.38,3726
25343.35,3740
25345.32,3716
25347.30,3710
25349.30,3712
25351.28,3730
25353.25,3734
25355.22,3740
25357.20,3740
25359.20,3750
25361.18,3768
25363.15,3782
25365.13,3782
25367.10,3800
25369.10,3800
25371.07,3786
25373.05,3786
25375.03,3764
25377.00,3764
25378.90,3784
25380.90,3778
25382.90,3766
25384.90,3800
25386.90,3818
25388.80,3822
25390.78,3806
25392.75,3792
25394.72,3792
25396.70,3814
25398.70,3824
25400.68,3828
25402.65,3832
25404.63,3852
25406.60,3848
25408.60,3824
25410.57,3818
25412.55,3830
25414.53,3832
25416.50,3798
25418.50,3786
25420.47,3754
25422.45,3746
25424.43,3750
25426.40,3752
25428.40,3738
25430.38,3754
25432.35,3766
25434.32,3762
25436.30,3726
25438.30,3716
25440.28,3738
25442.25,3736
25444.22,3724
25446.20,3716
25448.10,3732
25450.10,3772
25452.10,3786
25454.10,3780
25456.10,3800
25458.00,3810
25459.97,3788
25461.95,3758
25463.93,3762
25465.90,3748
25467.90,3750
25469.88,3752
25471.85,3754
25473.82,3740
25475.80,3738
25477.80,3736
25479.78,3722
25481.75,3708
25483.72,3686
25485.70,3688
25487.70,3702
25489.68,3726
25491.65,3746
25493.63,3760
25495.60,3768
25497.60,3764
25499.57,3770
25501.55,3770
25503.53,3790
25505.50,3790
25507.50,3792
25509.47,3802
25511.45,3818
25513.43,3832
25515.40,3846
25517.30,3828
25519.30,3814
25521.30,3812
25523.30,3798
25525.30,3770
25527.20,3784
25529.18,3772
25531.15,3756
25533.13,3732
25535.10,3728
25537.10,3722
25539.07,3708
25541.05,3740
25543.03,3752
25545.00,3758
25547.00,3762
25548.97,3774
25550.95,3780
25552.93,3754
25554.90,3734
25556.90,3702
25558.88,3694
25560.85,3706
25562.82,3716
25564.80,3742
25566.80,3734
25568.78,3722
25570.75,3716
25572.72,3710
25574.70,3690
25576.70,3724
25578.68,3692
25580.65,3698
25582.63,3702
25584.60,3696
25586.50,3682
25588.50,3690
25590.50,3706
25592.50,3728
25594.50,3746
25596.40,3746
25598.38,3770
25600.35,3770
25602.32,3774
25604.30,3786
25606.30,3788
25608.28,3794
25610.25,3802
25612.22,3770
25614.20,3770
25616.20,3774
25618.18,3768
25620.15,3748
25622.13,3758
25624.10,3762
25626.10,3766
25628.07,3786
25630.05,3782
25632.03,3802
25634.00,3794
25636.00,3768
25637.97,3782
25639.95,3790
25641.93,3788
25643.90,3820
25645.90,3820
25647.88,3828
25649.85,3850
25651.82,3848
25653.80,3820
25655.70,3796
25657.70,3796
25659.70,3728
25661.70,3728
25663.70,3674
25665.60,3674
25667.57,3670
25669.55,3670
25671.53,3592
25673.50,3588
25675.50,3604
25677.47,3606
25679.45,3618
25681.43,3622
25683.40,3630
25685.40,3622
25687.38,3652
25689.35,3698
25691.32,3734
25693.30,3756
25695.30,3774
25697.28,3786
25699.25,3816
25701.22,3826
25703.20,3828
25705.20,3858
25707.18,3858
25709.15,3842
25711.13,3894
25713.10,3914
25715.10,3934
25717.07,3962
25719.05,3960
25721.03,3958
25723.00,3960
25724.90,3982
25726.90,3982
25728.90,3990
25730.90,3992
25732.90,3982
25734.80,3952
25736.78,3950
25738.75,3922
25740.72,3896
25742.70,3890
25744.70,3880
25746.68,3862
25748.65,3828
25750.63,3808
25752.60,3798
25754.60,3764
25756.57,3728
25758.55,3710
25760.53,3654
25762.50,3624
25764.50,3606
25766.47,3576
25768.45,3552
25770.43,3528
25772.40,3488
25774.40,3482
25776.38,3492
25778.35,3520
25780.32,3518
25782.30,3514
25784.30,3512
25786.28,3514
25788.25,3532
25790.22,3558
25792.20,3578
25794.10,3590
25796.10,3616
25798.10,3632
25800.10,3636
25802.10,3658
25804.00,3688
25805.97,3702
25807.95,3726
25809.93,3732
25811.90,3750
25813.90,3774
25815.88,3788
25817.85,3776
25819.82,3794
25821.80,3780
25823.80,3806
25825.78,3810
25827.75,3798
25829.72,3824
25831.70,3836
25833.70,3830
25835.68,3850
25837.65,3830
25839.63,3812
25841.60,3802
25843.60,3798
25845.57,3806
25847.55,3802
25849.53,3814
25851.50,3850
25853.50,3862
25855.47,3850
25857.45,3828
25859.43,3802
25861.40,3768
25863.30,3768
25865.30,3774
25867.30,3796
25869.30,3804
25871.30,3794
25873.20,3772
25875.18,3762
25877.15,3764
25879.13,3770
25881.10,3768
25883.10,3756
25885.07,3740
