t,lead_I,lead_II,v3,v4
25365.1,-14664,40714,-34012,-28014
25367.1,-15038,40366,-33924,-27906
25369.1,-15466,40553,-33633,-27648
25371.1,-15474,40745,-33529,-27615
25373.1,-15320,40392,-33727,-27849
25375.1,-15459,39931,-33883,-27996
25377.1,-15983,39945,-33747,-27860
25379.1,-16563,40199,-33527,-27637
25381.1,-16572,40325,-33485,-27550
25383.1,-15817,40555,-33535,-27555
25385.1,-15105,41041,-33477,-27508
25387.1,-15155,41296,-33358,-27424
25389.1,-15446,40930,-33383,-27464
25391.1,-15248,40337,-33566,-27671
25393.1,-14885,40177,-33711,-27855
25395.1,-14886,40498,-33733,-27876
25397.1,-14965,40848,-33731,-27822
25399.1,-14685,41086,-33691,-27738
25401.1,-14229,41421,-33528,-27571
25403.1,-14077,41619,-33401,-27457
25405.1,-14431,41198,-33443,-27515
25407.1,-15011,40536,-33448,-27544
25409.13,-15319,40512,-33348,-27458
25411.15,-15257,41001,-33421,-27514
25413.18,-15230,41106,-33664,-27728
25415.2,-15420,40746,-33779,-27840
25417.2,-15456,40619,-33810,-27885
25419.2,-15140,40875,-33917,-27995
25421.2,-14919,40982,-33948,-28017
25423.2,-15150,40688,-33947,-28004
25425.2,-15399,40312,-34201,-28226
25427.2,-15179,40263,-34495,-28474
25429.2,-14929,40530,-34447,-28402
25431.2,-15296,40678,-34330,-28289
25433.2,-15906,40495,-34461,-28421
25435.2,-16029,40369,-34515,-28472
25437.2,-15941,40544,-34306,-28294
25439.2,-16322,40549,-34216,-28267
25441.2,-16877,40114,-34366,-28468
25443.2,-16835,39811,-34429,-28559
25445.2,-16283,39970,-34330,-28486
25447.2,-15885,40030,-34308,-28482
25449.2,-15779,39727,-34459,-28633
25451.2,-15668,39638,-34689,-28855
25453.2,-15563,39994,-34827,-28983
25455.2,-15705,40264,-34748,-28895
25457.2,-16050,40176,-34600,-28762
25459.2,-16321,39970,-34665,-28876
25461.2,-16327,39807,-34900,-29156
25463.2,-15997,39863,-35013,-29263
25465.2,-15449,40360,-34942,-29148
25467.2,-15098,40878,-34878,-29053
25469.2,-15312,40673,-34935,-29106
25471.2,-15943,39985,-35054,-29221
25473.2,-16466,39772,-35105,-29246
25475.2,-16500,40139,-34983,-29080
25477.2,-16077,40387,-34761,-28806
25479.2,-15523,40375,-34684,-28687
25481.2,-15162,40501,-34826,-28813
25483.2,-15131,40690,-34944,-28929
25485.2,-15416,40569,-34908,-28883
25487.2,-15881,40232,-34920,-28884
25489.2,-16245,40000,-35040,-29016
25491.2,-16369,39870,-35022,-29016
25493.2,-16397,39754,-34871,-28856
25495.2,-16263,39809,-34877,-28851
25497.2,-15760,40089,-34973,-28980
25499.2,-15382,40213,-34859,-28925
25501.2,-15842,39845,-34675,-28780
25503.2,-16571,39338,-34744,-28867
25505.2,-16457,39349,-34924,-29065
25507.2,-15840,39919,-34922,-29073
25509.2,-15746,40489,-34781,-28925
25511.2,-15909,40748,-34622,-28771
25513.2,-15671,40824,-34453,-28621
25515.2,-15540,40807,-34359,-28516
25517.2,-15928,40623,-34437,-28540
25519.2,-16118,40306,-34620,-28677
25521.2,-15852,40054,-34796,-28848
25523.2,-15839,40056,-34896,-28954
25525.2,-16039,40306,-34894,-28941
25527.2,-15752,40546,-34877,-28908
25529.2,-15291,40566,-34908,-28921
25531.2,-15328,40514,-34864,-28861
25533.2,-15440,40584,-34730,-28735
25535.2,-15205,40584,-34732,-28772
25537.2,-15184,40320,-34891,-28971
25539.2,-15452,40093,-34968,-29100
25541.2,-15334,40160,-34968,-29155
25543.2,-15241,40130,-35046,-29221
25545.2,-16075,39783,-35090,-29159
25547.2,-16915,39813,-34985,-28956
25549.2,-16298,40625,-34913,-28876
25551.2,-15105,41260,-34974,-28973
25553.2,-15120,40824,-35050,-29069
25555.2,-15876,40039,-35122,-29154
25557.2,-15842,40031,-35188,-29226
25559.2,-15290,40562,-35116,-29142
25561.2,-15333,40735,-34972,-28994
25563.2,-15691,40516,-34958,-29011
25565.2,-15634,40411,-34968,-29069
25567.2,-15546,40397,-34816,-28973
25569.2,-15877,40217,-34637,-28846
25571.2,-16150,40111,-34540,-28742
25573.2,-16084,40314,-34466,-28605
25575.2,-16120,40433,-34561,-28681
25577.2,-16336,40223,-34881,-29053
25579.2,-16283,40188,-34972,-29167
25581.2,-15950,40602,-34621,-28777
25583.2,-15683,40936,-34366,-28501
25585.2,-15526,40866,-34507,-28665
25587.2,-15511,40642,-34630,-28782
25589.2,-15854,40332,-34576,-28675
25591.2,-16310,40016,-34666,-28748
25593.2,-16287,40219,-34822,-28964
25595.2,-15849,40914,-34650,-28875
25597.2,-15590,41222,-34294,-28565
25599.2,-15584,41000,-34209,-28493
25601.2,-15486,41021,-34402,-28689
25603.2,-15394,41239,-34618,-28884
25605.2,-15601,40928,-34812,-29023
25607.2,-15870,40420,-34978,-29130
25609.2,-15847,40558,-35000,-29122
25611.2,-15690,41036,-34884,-29012
25613.2,-15591,41108,-34748,-28895
25615.2,-15371,40942,-34627,-28767
25617.2,-15126,40881,-34622,-28723
25619.2,-15352,40679,-34876,-28965
25621.2,-15913,40377,-35182,-29314
25623.2,-15992,40463,-35167,-29308
25625.2,-15523,40788,-34932,-29004
25627.2,-15353,40834,-34840,-28866
25629.2,-15635,40851,-34839,-28894
25631.2,-15549,41252,-34726,-28784
25633.2,-15005,41543,-34675,-28675
25635.2,-14910,41250,-34796,-28792
25637.2,-15355,40959,-34827,-28888
25639.2,-15420,41180,-34705,-28768
25641.2,-15083,41329,-34676,-28676
25643.2,-15258,40891,-34738,-28749
25645.2,-15864,40415,-34733,-28841
25647.2,-16054,40424,-34781,-28941
25649.2,-16039,40449,-35012,-29141
25651.2,-16448,39975,-35285,-29371
25653.2,-16740,39434,-35470,-29524
25655.2,-16292,39490,-35542,-29579
25657.2,-15707,39976,-35487,-29561
25659.2,-15525,40250,-35395,-29536
25661.2,-15434,40176,-35331,-29508
25663.2,-15533,40075,-35193,-29406
25665.2,-16250,39958,-35059,-29351
25667.2,-16925,39625,-35214,-29550
25669.2,-16611,39377,-35554,-29848
25671.2,-15816,39608,-35701,-29959
25673.2,-15623,39894,-35699,-29984
25675.2,-15975,39594,-35800,-30103
25677.2,-16232,39032,-35902,-30174
25679.2,-16328,38930,-35874,-30101
25681.2,-16372,39213,-35852,-30033
25683.2,-16229,39440,-35840,-29980
25685.2,-16055,39673,-35685,-29823
25687.2,-16283,39953,-35525,-29677
25689.2,-16789,39860,-35610,-29724
25691.2,-16883,39364,-35798,-29853
25693.2,-16315,39132,-35760,-29821
25695.2,-15704,39440,-35491,-29599
25697.2,-15711,39748,-35258,-29372
25699.2,-16073,39695,-35205,-29299
25701.2,-15974,39607,-35266,-29380
25703.2,-15401,39744,-35395,-29556
25705.2,-15233,39838,-35630,-29807
25707.2,-15666,39669,-35878,-30057
25709.2,-15869,39511,-35894,-30104
25711.2,-15638,39704,-35590,-29841
25713.2,-15620,40166,-35213,-29468
25715.2,-15699,40581,-35085,-29310
25717.2,-15307,40705,-35224,-29432
25719.2,-15115,40438,-35359,-29575
25721.2,-15943,39912,-35354,-29573
25723.2,-16819,39503,-35388,-29600
25725.2,-16593,39429,-35525,-29743
25727.2,-16082,39513,-35483,-29738
25729.2,-16419,39449,-35213,-29558
25731.2,-17095,39099,-35146,-29633
25733.2,-17269,38652,-35369,-29998
25735.2,-17155,38580,-35358,-30036
25737.2,-17120,39033,-34911,-29510
25739.2,-17009,39516,-34471,-28887
25741.2,-16715,39700,-34284,-28443
25743.2,-16397,39881,-34163,-28038
25745.2,-16141,40182,-34010,-27646
25747.2,-15767,40384,-33865,-27292
25749.2,-14917,40760,-33701,-26819
25751.2,-13601,41673,-33611,-26234
25753.2,-12513,42549,-33779,-25796
25755.2,-12076,42686,-34202,-25637
25757.2,-11673,42519,-34797,-25720
25759.2,-10794,42828,-35478,-25952
25761.2,-10120,43478,-35987,-26141
25763.2,-10285,43950,-36176,-26269
25765.2,-10540,44190,-36392,-26692
25767.2,-10017,44170,-37003,-27609
25769.2,-9504,43513,-37849,-28734
25771.2,-10365,42243,-38660,-29863
25773.2,-12240,41117,-39541,-31162
25775.2,-13596,40528,-40584,-32663
25777.2,-14248,39966,-41462,-34020
25779.2,-15246,39249,-41747,-34852
25781.2,-16517,39089,-41426,-35029
25783.2,-16978,39569,-40880,-34715
25785.2,-16807,39620,-40421,-34255
25787.3,-17126,38921,-40019,-33854
25789.3,-17716,38505,-39524,-33448
25791.3,-17454,38801,-38995,-32997
25793.3,-16643,39028,-38563,-32579
25795.3,-16575,38865,-38133,-32144
25797.3,-17125,38857,-37527,-31541
25799.3,-17056,39123,-36875,-30897
25801.3,-16431,39182,-36483,-30519
25803.3,-16389,38944,-36332,-30380
25805.3,-16757,38848,-36117,-30189
25807.3,-16404,39130,-35829,-29979
25809.3,-15626,39511,-35776,-30049
25811.3,-15552,39694,-35912,-30287
25813.3,-15859,39780,-35822,-30235
25815.3,-15626,39981,-35486,-29887
25817.3,-15260,40194,-35340,-29707
25819.3,-15400,40215,-35490,-29823
25821.3,-15563,40054,-35592,-29917
25823.3,-15409,39819,-35539,-29875
25825.3,-15449,39661,-35575,-29903
25827.3,-15761,39737,-35745,-30046
25829.3,-15848,39913,-35783,-30082
25831.3,-15744,39851,-35575,-29897
25833.3,-15789,39587,-35352,-29679
25835.3,-15882,39474,-35342,-29656
25837.3,-15892,39555,-35443,-29762
25839.3,-15933,39635,-35419,-29751
25841.3,-15811,39827,-35265,-29599
25843.3,-15255,40331,-35143,-29474
25845.3,-14745,40809,-35093,-29413
25847.3,-14995,40673,-35071,-29358
25849.3,-15745,40015,-35076,-29347
25851.3,-16154,39600,-35055,-29373
25853.3,-16140,39776,-34976,-29367
25855.3,-16211,40064,-34996,-29403
25857.3,-16374,40038,-35176,-29524
25859.3,-16355,39785,-35325,-29590
25861.3,-16390,39401,-35404,-29630
25863.3,-16628,38963,-35575,-29816
25865.3,-16553,38893,-35705,-29957
25867.3,-15993,39424,-35559,-29776
25869.3,-15590,40093,-35326,-29505
25871.3,-15550,40497,-35229,-29399
25873.3,-15398,40700,-35092,-29258
25875.3,-15241,40566,-34871,-29041
25877.3,-15575,39934,-34840,-29066
25879.3,-16028,39411,-34943,-29257
25881.3,-15961,39698,-34839,-29201
25883.3,-15634,40413,-34586,-28949
25885.3,-15542,40652,-34569,-28920
25887.3,-15608,40215,-34897,-29225
25889.3,-15694,39621,-35312,-29634
25891.3,-15758,39437,-35472,-29841
25893.3,-15504,39823,-35271,-29674
25895.3,-14911,40434,-34991,-29306
25897.3,-14547,40804,-34929,-29084
25899.3,-14677,40818,-35003,-29098
25901.3,-14951,40593,-35068,-29225
25903.3,-15234,40212,-35191,-29394
25905.3,-15608,39891,-35286,-29490
25907.3,-15721,39940,-35121,-29357
25909.3,-15357,40253,-34830,-29098
25911.3,-15186,40320,-34758,-28980
25913.3,-15637,40002,-34874,-29043
25915.3,-15876,39794,-34893,-29104
25917.3,-15292,40072,-34754,-29017
25919.3,-14797,40541,-34566,-28785
25921.3,-15161,40740,-34431,-28584
25923.3,-15541,40683,-34432,-28582
25925.3,-15129,40640,-34528,-28702
25927.3,-14605,40606,-34587,-28754
25929.3,-14711,40457,-34623,-28764
25931.3,-15074,40384,-34713,-28823
25933.3,-15258,40625,-34713,-28819
25935.3,-15403,40948,-34470,-28626
25937.3,-15513,40970,-34176,-28397
25939.3,-15384,40728,-34128,-28365
25941.3,-15141,40484,-34305,-28525
25943.3,-14971,40346,-34466,-28686
25945.3,-14817,40377,-34543,-28767
25947.3,-14713,40571,-34645,-28846
25949.3,-14790,40637,-34766,-28917
25951.3,-14955,40362,-34757,-28856
25953.3,-15095,40027,-34617,-28694
25955.3,-15199,40003,-34512,-28624
25957.3,-15059,40303,-34478,-28674
25959.3,-14489,40781,-34392,-28686
25961.3,-13875,41244,-34243,-28611
25963.3,-13855,41289,-34184,-28585
25965.3,-14449,40731,-34306,-28708
25967.3,-14947,40179,-34484,-28860
25969.3,-14722,40386,-34503,-28813
25971.3,-13999,41098,-34348,-28571
25973.3,-13611,41454,-34220,-28416
25975.3,-13939,41325,-34202,-28463
25977.3,-14538,41212,-34183,-28510
25979.3,-14917,41115,-34169,-28460
25981.3,-15004,40742,-34239,-28414
25983.3,-14841,40405,-34299,-28382
25985.3,-14603,40523,-34261,-28332
25987.3,-14667,40859,-34208,-28314
25989.3,-14915,41108,-34133,-28286
25991.3,-14721,41322,-34002,-28192
25993.3,-14223,41349,-33984,-28187
25995.3,-14319,40992,-34104,-28308
25997.3,-14978,40646,-34076,-28327
25999.3,-15271,40627,-33932,-28267
26001.3,-15179,40538,-34074,-28422
26003.3,-15378,40265,-34435,-28701
26005.3,-15558,40428,-34525,-28733
26007.3,-15071,41045,-34310,-28555
26009.3,-14544,41225,-34208,-28520
26011.3,-14788,40744,-34383,-28740
26013.3,-15161,40464,-34632,-29024
26015.3,-14843,40809,-34740,-29153
26017.3,-14394,41112,-34674,-29100
26019.3,-14558,40880,-34587,-29035
26021.3,-14943,40597,-34608,-29055
26023.3,-14996,40739,-34686,-29094
26025.3,-14942,40902,-34796,-29193
26027.3,-15072,40620,-34988,-29442
26029.3,-15248,40256,-35139,-29643
26031.3,-15349,40297,-35095,-29583
26033.3,-15357,40509,-35029,-29480
26035.3,-15176,40451,-35176,-29603
26037.3,-14942,40158,-35422,-29815
26039.3,-15061,39913,-35509,-29878
26041.3,-15534,39887,-35404,-29807
26043.3,-15835,40043,-35269,-29734
26045.3,-15670,40153,-35273,-29744
26047.3,-15341,40083,-35432,-29849
26049.3,-15285,40015,-35572,-29952
26051.3,-15505,40089,-35549,-29939
26053.3,-15555,40155,-35419,-29824
26055.3,-15214,40060,-35358,-29759
26057.3,-14996,39828,-35489,-29887
26059.3,-15369,39627,-35724,-30131
26061.3,-15802,39681,-35789,-30220
26063.3,-15595,39943,-35601,-30066
26065.3,-15134,40125,-35401,-29868
26067.3,-15126,40308,-35299,-29712
26069.3,-15315,40791,-35140,-29505
26071.3,-15137,41230,-34965,-29336
26073.3,-14828,41039,-34963,-29359
26075.3,-14963,40467,-35039,-29455
26077.3,-15552,40155,-35036,-29505
26079.3,-16028,40112,-35098,-29616
26081.3,-15884,40050,-35284,-29779
26083.3,-15359,40020,-35342,-29798
26085.3,-15234,40110,-35179,-29668
26087.3,-15632,40217,-34993,-29534
26089.3,-15815,40371,-34890,-29420
26091.3,-15549,40627,-34856,-29348
26093.3,-15426,40733,-34974,-29445
26095.3,-15579,40493,-35243,-29696
26097.3,-15475,40226,-35443,-29877
26099.3,-15058,40249,-35444,-29871
26101.3,-14906,40200,-35429,-29820
26103.3,-15259,39627,-35598,-29904
26105.3,-15681,38998,-35809,-30049
26107.3,-15697,39138,-35782,-30040
26109.3,-15410,39839,-35576,-29908
26111.3,-15310,40177,-35491,-29889
26113.3,-15545,40015,-35535,-29971
26115.3,-15705,39975,-35498,-29945
26117.3,-15447,40221,-35424,-29846
26119.3,-14977,40383,-35465,-29854
26121.3,-14796,40338,-35529,-29924
26123.3,-15090,40286,-35521,-29930
26125.3,-15444,40343,-35510,-29897
26127.3,-15373,40433,-35492,-29876
26129.3,-15081,40364,-35441,-29884
26131.3,-15115,40060,-35458,-29940
26133.3,-15442,39820,-35484,-29924
26135.3,-15679,39964,-35294,-29682
26137.3,-15786,40340,-34976,-29361
26139.3,-15766,40601,-34854,-29235
26141.3,-15458,40707,-34942,-29317
26143.3,-15155,40737,-35036,-29455
26145.3,-15382,40613,-35116,-29574
26147.3,-15885,40374,-35216,-29635
26149.3,-16019,40313,-35233,-29626
26151.3,-15875,40558,-35123,-29596
26153.3,-15863,40804,-35004,-29551
26155.3,-15827,40750,-34987,-29495
26157.4,-15580,40577,-35057,-29509
26159.4,-15436,40582,-35133,-29596
26161.4,-15593,40537,-35178,-29654
26163.4,-15830,40105,-35194,-29669
26165.4,-15876,39739,-35135,-29652
26167.4,-15509,40150,-34978,-29519
26169.4,-14825,40971,-34851,-29311
26171.4,-14554,41181,-34832,-29240
26173.4,-15055,40759,-34815,-29345
26175.4,-15475,40601,-34778,-29470
26177.4,-15129,40924,-34818,-29540
26179.4,-14676,41113,-34856,-29562
26181.4,-14773,41027,-34777,-29530
26183.4,-15033,41158,-34766,-29530
26185.4,-15113,41487,-35016,-29697
26187.4,-15226,41409,-35345,-29981
26189.4,-15398,40855,-35474,-30145
26191.4,-15532,40420,-35411,-30084
26193.4,-15734,40378,-35338,-29971
26195.4,-15712,40572,-35319,-29953
26197.4,-15082,40964,-35274,-29916
26199.4,-14547,41335,-35208,-29790
26201.4,-14936,41196,-35266,-29785
26203.4,-15452,40774,-35427,-29938
26205.4,-15154,40794,-35446,-29945
26207.4,-14953,40993,-35307,-29770
26209.4,-15594,40641,-35302,-29763
26211.4,-15776,40196,-35485,-29976
26213.4,-14857,40433,-35567,-30060
26215.4,-14574,40846,-35411,-29884
26217.4,-15808,40708,-35238,-29708
26219.4,-16906,40359,-35296,-29776
26221.4,-16705,40280,-35489,-29993
26223.4,-16010,40321,-35479,-30028
26225.4,-15558,40291,-35274,-29861
26227.4,-15255,40209,-35304,-29909
26229.4,-15099,40127,-35611,-30231
26231.4,-15123,40170,-35682,-30303
26233.4,-15211,40290,-35433,-30025
26235.4,-15446,40164,-35368,-29946
26237.4,-15741,39815,-35608,-30208
26239.4,-15721,39679,-35811,-30405
26241.4,-15542,39828,-35915,-30452
26243.4,-15641,39914,-36029,-30534
26245.4,-15856,39777,-36076,-30594
26247.4,-15992,39494,-36094,-30604
26249.4,-16284,39203,-36215,-30700
26251.4,-16473,39170,-36258,-30775
26253.4,-16021,39549,-36077,-30700
26255.4,-15421,40018,-35967,-30698
26257.4,-15470,40122,-36069,-30847
26259.4,-15807,39862,-36096,-30846
26261.4,-15758,39574,-36018,-30708
26263.4,-15516,39459,-36115,-30764
26265.4,-15443,39488,-36228,-30868
26267.4,-15538,39583,-36019,-30655
26269.4,-15894,39656,-35759,-30374
26271.4,-16422,39585,-35875,-30443
26273.4,-16521,39387,-36118,-30642
26275.4,-16021,39285,-36099,-30619
26277.4,-15548,39415,-36020,-30579
26279.4,-15420,39614,-36159,-30767
26281.4,-15309,39724,-36328,-30961
26283.4,-15189,39806,-36295,-30935
26285.4,-15391,39873,-36117,-30775
26287.4,-15723,39817,-35910,-30610
26289.4,-15653,39735,-35785,-30529
26291.4,-15253,39841,-35858,-30618
26293.4,-15090,40030,-35996,-30747
26295.4,-15323,39998,-35963,-30695
26297.4,-15626,39706,-35844,-30577
26299.4,-15778,39390,-35841,-30614
26301.4,-15766,39297,-35857,-30665
26303.4,-15664,39445,-35766,-30555
26305.4,-15733,39475,-35697,-30474
26307.4,-16152,39021,-35735,-30579
26309.4,-16631,38355,-35748,-30673
26311.4,-16778,38174,-35649,-30574
26313.4,-16571,38718,-35453,-30311
26315.4,-16132,39578,-35153,-29905
26317.4,-15658,40209,-34811,-29393
26319.4,-15535,40316,-34506,-28890
26321.4,-15714,40107,-34134,-28370
26323.4,-15451,40229,-33654,-27741
26325.4,-14532,40960,-33380,-27199
26327.4,-13768,41705,-33543,-26963
26329.4,-13511,41880,-33900,-26836
26331.4,-13053,41851,-34243,-26615
26333.4,-12108,42215,-34744,-26482
26335.4,-11373,42701,-35420,-26520
26337.4,-11193,42843,-35931,-26511
26339.4,-11096,43108,-36171,-26500
26341.4,-10880,43928,-36375,-26803
26343.4,-10877,44302,-36723,-27494
26345.4,-11081,43245,-37388,-28533
26347.4,-11168,41740,-38480,-29955
26349.4,-11347,41160,-39633,-31467
26351.4,-12148,41032,-40401,-32670
26353.4,-13394,40406,-40991,-33730
26355.4,-14422,39662,-41681,-34900
26357.4,-15184,39276,-42073,-35779
26359.4,-16026,38858,-41850,-35972
26361.4,-16768,38384,-41395,-35777
26363.4,-17104,38322,-41003,-35517
26365.4,-17294,38491,-40488,-35072
26367.4,-17462,38524,-39816,-34411
26369.4,-17223,38644,-39173,-33743
26371.4,-16729,38877,-38565,-33142
26373.4,-16677,38828,-37990,-32615
26375.4,-16864,38671,-37568,-32236
26377.4,-16451,38907,-37212,-31928
26379.4,-15631,39373,-36770,-31548
26381.4,-15279,39662,-36420,-31217
26383.4,-15366,39844,-36327,-31103
26385.4,-15372,40019,-36280,-31065
26387.4,-15417,39992,-36106,-30922
26389.4,-15647,39789,-35998,-30801
26391.4,-15680,39660,-36087,-30866
26393.4,-15533,39576,-36172,-30968
26395.4,-15688,39421,-36063,-30869
26397.4,-15903,39386,-35852,-30630
26399.4,-15577,39542,-35753,-30534
26401.4,-15092,39574,-35877,-30704
26403.4,-15165,39448,-36100,-30924
26405.4,-15494,39551,-36106,-30862
26407.4,-15520,39787,-35807,-30532
26409.4,-15510,39629,-35562,-30356
26411.4,-15725,39255,-35625,-30522
26413.4,-15840,39291,-35709,-30642
26415.4,-15808,39549,-35585,-30464
26417.4,-15838,39508,-35539,-30342
26419.4,-15643,39448,-35731,-30503
26421.4,-15168,39694,-35837,-30607
26423.4,-15091,39824,-35727,-30487
26425.4,-15387,39746,-35666,-30422
26427.4,-15176,40078,-35675,-30437
26429.4,-14689,40732,-35554,-30293
26431.4,-14911,40811,-35428,-30130
26433.4,-15365,40212,-35498,-30212
26435.4,-15136,39702,-35619,-30389
26437.4,-15043,39546,-35642,-30434
26439.4,-15874,39466,-35649,-30422
26441.4,-16399,39488,-35649,-30422
26443.4,-15734,39687,-35607,-30395
26445.4,-15070,39764,-35620,-30386
26447.4,-15223,39681,-35672,-30411
26449.4,-15357,39866,-35593,-30366
26451.4,-15130,40265,-35425,-30243
26453.4,-15201,40234,-35355,-30138
26455.4,-15509,39764,-35383,-30090
26457.4,-15491,39596,-35451,-30131
26459.4,-15439,39798,-35554,-30241
26461.4,-15796,39679,-35566,-30253
26463.4,-16114,39302,-35424,-30148
26465.4,-15995,39394,-35347,-30156
26467.4,-15873,39773,-35425,-30284
26469.4,-16026,39673,-35396,-30231
26471.4,-15976,39367,-35202,-29997
26473.4,-15455,39646,-35143,-29939
26475.4,-14951,40218,-35278,-30115
26477.4,-14888,40287,-35352,-30204
26479.4,-15039,39941,-35372,-30132
26481.4,-15046,39762,-35494,-30116
26483.4,-14924,39902,-35529,-30132
26485.4,-14866,40152,-35283,-29982
26487.4,-14946,40201,-35088,-29806
26489.4,-15049,39927,-35227,-29861
26491.4,-15013,39789,-35339,-29954
26493.4,-14910,40107,-35135,-29827
26495.4,-14989,40238,-35010,-29734
26497.4,-15133,39798,-35193,-29882
26499.4,-14954,39682,-35196,-29881
26501.4,-14645,40331,-34842,-29534
26503.4,-14797,40705,-34710,-29335
26505.4,-15150,40299,-34962,-29512
26507.4,-14831,40020,-34999,-29584
26509.4,-14065,40215,-34691,-29365
26511.4,-14059,40189,-34576,-29270
26513.4,-14931,39894,-34714,-29385
26515.4,-15457,39953,-34675,-29370
26517.4,-15030,40305,-34507,-29240
26519.4,-14305,40479,-34560,-29272
26521.4,-13941,40466,-34713,-29376
26523.4,-14053,40356,-34696,-29333
26525.4,-14516,40109,-34642,-29275
26527.5,-14853,40071,-34712,-29360
26529.5,-14562,40575,-34738,-29401
26531.5,-14051,41124,-34586,-29209
26533.5,-14144,41044,-34399,-28949
26535.5,-14711,40544,-34317,-28866
26537.5,-15013,40228,-34322,-28944
26539.5,-14940,40212,-34406,-29048
26541.5,-14802,40320,-34583,-29151
26543.5,-14636,40453,-34748,-29235
26545.5,-14478,40494,-34774,-29240
26547.5,-14500,40417,-34735,-29243
26549.5,-14655,40342,-34771,-29355
26551.5,-14764,40247,-34802,-29445
26553.5,-14729,40159,-34678,-29324
26555.5,-14447,40391,-34484,-29115
26557.5,-14104,40826,-34389,-29041
26559.5,-14184,40824,-34354,-29056
26561.5,-14565,40506,-34277,-29016
26563.5,-14509,40729,-34164,-28929
26565.5,-14052,41408,-34035,-28830
26567.5,-13954,41642,-33948,-28739
26569.5,-14126,41409,-34043,-28768
26571.5,-13941,41290,-34271,-28936
26573.5,-13874,41084,-34376,-29074
26575.5,-14722,40428,-34370,-29135
26577.5,-15754,39866,-34466,-29234
26579.5,-15771,39993,-34541,-29301
26581.5,-15141,40441,-34411,-29237
26583.5,-14862,40525,-34385,-29238
26585.5,-14883,40195,-34701,-29418
26587.5,-14876,39965,-34938,-29488
26589.5,-15097,40195,-34795,-29329
26591.5,-15456,40587,-34675,-29295
26593.5,-15378,40590,-34880,-29573
26595.5,-14954,40283,-35126,-29892
26597.5,-14741,40211,-35212,-30062
26599.5,-14740,40363,-35324,-30202
26601.5,-14743,40280,-35513,-30377
26603.5,-14887,40031,-35590,-30477
26605.5,-15132,40066,-35517,-30429
26607.5,-15203,40296,-35412,-30281
26609.5,-15279,40239,-35310,-30119
26611.5,-15630,39850,-35232,-30036
26613.5,-15794,39545,-35314,-30132
26615.5,-15292,39627,-35567,-30383
26617.5,-14699,39994,-35697,-30545
26619.5,-14811,40245,-35519,-30439
26621.5,-15318,40074,-35336,-30262
26623.5,-15446,39694,-35478,-30284
26625.5,-15202,39640,-35711,-30376
26627.5,-15052,40008,-35635,-30251
26629.5,-15091,40264,-35388,-30034
26631.5,-15248,40042,-35449,-30124
26633.5,-15546,39696,-35869,-30532
26635.5,-15801,39659,-36159,-30788
26637.5,-15744,39770,-36017,-30629
26639.5,-15453,39734,-35770,-30398
26641.5,-15153,39705,-35789,-30440
26643.5,-14917,39891,-35849,-30514
26645.5,-14828,40085,-35634,-30331
26647.5,-15009,40017,-35434,-30174
26649.5,-15346,39797,-35588,-30326
26651.5,-15519,39781,-35763,-30455
26653.5,-15388,40133,-35572,-30233
26655.5,-15209,40475,-35303,-29962
26657.5,-15362,40205,-35353,-30005
26659.5,-15748,39484,-35552,-30189
26661.5,-15738,39273,-35585,-30224
26663.5,-15159,39834,-35517,-30178
26665.5,-14823,40208,-35517,-30217
26667.5,-15308,39867,-35521,-30276
26669.5,-15865,39598,-35466,-30255
26671.5,-15616,39972,-35464,-30221
26673.5,-15057,40435,-35472,-30155
26675.5,-15036,40520,-35264,-29907
26677.5,-15206,40493,-34981,-29627
26679.5,-14917,40492,-35033,-29694
26681.5,-14551,40442,-35282,-29979
26683.5,-14636,40573,-35216,-29983
26685.5,-14928,40777,-35024,-29826
26687.5,-15226,40354,-35336,-30078
26689.5,-15602,39428,-35959,-30615
26691.5,-15645,39152,-36138,-30768
26693.5,-15076,39719,-35856,-30497
26695.5,-14586,40060,-35692,-30347
26697.5,-14702,39888,-35745,-30435
26699.5,-14952,39900,-35715,-30436
26701.5,-15060,40060,-35613,-30295
26703.5,-15369,39797,-35628,-30239
26705.5,-15724,39439,-35697,-30287
26707.5,-15621,39590,-35657,-30270
26709.5,-15277,39941,-35505,-30145
26711.5,-15210,40031,-35353,-30027
26713.5,-15314,40068,-35318,-30019
26715.5,-15285,40263,-35440,-30115
26717.5,-15217,40436,-35583,-30211
26719.5,-15347,40417,-35562,-30178
26721.5,-15693,40123,-35367,-30006
26723.5,-15972,39661,-35165,-29861
26725.5,-15831,39560,-35099,-29900
26727.5,-15420,39983,-35151,-30035
26729.5,-15324,40194,-35175,-30061
26731.5,-15612,39842,-35085,-29959
26733.5,-15722,39697,-34990,-29882
26735.5,-15461,40108,-35046,-29904
26737.5,-15141,40397,-35227,-29981
26739.5,-14812,40422,-35342,-30044
26741.5,-14431,40728,-35279,-30023
26743.5,-14421,41025,-35156,-29943
26745.5,-14926,40748,-35100,-29901
26747.5,-15171,40638,-35000,-29829
26749.5,-14708,41371,-34747,-29612
26751.5,-14410,41806,-34569,-29454
26753.5,-15011,40966,-34703,-29615
26755.5,-15750,40045,-34964,-29897
26757.5,-15760,40230,-35092,-29986
26759.5,-15538,40670,-35148,-29967
26761.5,-15728,40470,-35199,-29984
