t,lead_I,lead_II,v3,v4
24467.3,-52522,-20290,102240,42670
24469.3,-53207,-20621,101916,42439
24471.3,-53519,-21007,101791,42437
24473.3,-53571,-21255,101579,42344
24475.3,-53634,-21355,101332,42160
24477.3,-53594,-21486,101179,42016
24479.3,-53349,-21621,100944,41800
24481.3,-53139,-21570,100594,41510
24483.3,-53166,-21393,100417,41418
24485.3,-53361,-21357,100459,41550
24487.3,-53575,-21572,100486,41633
24489.3,-53751,-21893,100467,41604
24491.3,-53971,-22079,100464,41576
24493.3,-54300,-22022,100344,41482
24495.3,-54495,-21925,100066,41261
24497.3,-54340,-22054,99819,41071
24499.3,-54187,-22322,99658,40980
24501.3,-54380,-22458,99450,40846
24503.3,-54535,-22447,99215,40670
24505.3,-54273,-22358,99120,40638
24507.3,-53919,-22088,99183,40753
24509.3,-53741,-21736,99240,40809
24511.3,-53605,-21701,99181,40734
24513.3,-53656,-22064,99025,40632
24515.3,-54056,-22434,98825,40522
24517.3,-54289,-22524,98659,40391
24519.3,-53953,-22379,98608,40347
24521.3,-53528,-22161,98590,40415
24523.3,-53511,-22126,98434,40427
24525.3,-53740,-22462,98230,40368
24527.3,-53992,-22923,98203,40387
24529.3,-54246,-23071,98265,40430
24531.3,-54284,-22838,98268,40408
24533.3,-53875,-22440,98369,40491
24535.3,-53259,-22042,98554,40666
24537.3,-53011,-21854,98469,40593
24539.3,-53456,-22082,98207,40356
24541.3,-54225,-22523,98266,40413
24543.3,-54583,-22684,98499,40612
24545.3,-54369,-22429,98320,40417
24547.3,-54176,-22131,97877,40014
24549.3,-54370,-22173,97739,39957
24551.3,-54639,-22556,97821,40126
24553.3,-54628,-22972,97726,40113
24555.3,-54372,-23188,97576,40025
24557.3,-54101,-23300,97638,40102
24559.3,-54011,-23412,97785,40210
24561.3,-54027,-23297,97804,40193
24563.3,-53883,-22888,97707,40136
24565.3,-53683,-22723,97583,40114
24567.3,-53809,-23106,97461,40073
24569.3,-54133,-23420,97343,39967
24571.3,-54224,-23204,97255,39851
24573.3,-54161,-22994,97253,39834
24575.3,-54208,-23133,97303,39894
24577.3,-54201,-23085,97257,39863
24579.3,-54056,-22737,97125,39745
24581.3,-54069,-22775,97109,39752
24583.3,-54267,-23227,97249,39921
24585.3,-54377,-23366,97359,40044
24587.3,-54414,-23091,97306,39996
24589.3,-54472,-22885,97097,39819
24591.3,-54374,-22862,96838,39593
24593.3,-54145,-22926,96702,39448
24595.3,-54150,-23086,96771,39498
24597.3,-54442,-23150,96931,39685
24599.3,-54636,-23002,97032,39850
24601.3,-54463,-22904,96998,39868
24603.3,-54021,-22896,96860,39752
24605.3,-53649,-22732,96797,39687
24607.3,-53648,-22598,96904,39798
24609.3,-53923,-22791,96978,39901
24611.3,-54122,-22978,96891,39835
24613.3,-54177,-22810,96880,39808
24615.3,-54285,-22620,97047,39959
24617.3,-54437,-22725,97120,40052
24619.3,-54511,-22837,97056,39993
24621.3,-54588,-22682,97143,40046
24623.3,-54735,-22512,97365,40256
24625.3,-54754,-22577,97401,40340
24627.3,-54492,-22591,97271,40272
24629.3,-54185,-22232,97287,40303
24631.3,-54124,-21864,97452,40425
24633.3,-54123,-21956,97456,40371
24635.3,-53816,-22130,97208,40107
24637.3,-53442,-21831,97000,39897
24639.3,-53584,-21476,97068,39924
24641.3,-54120,-21645,97275,40113
24643.3,-54355,-21911,97384,40330
24645.3,-54099,-21729,97402,40520
24647.3,-53708,-21511,97439,40646
24649.3,-53364,-21688,97502,40706
24651.3,-53132,-21854,97575,40753
24653.3,-53238,-21709,97592,40744
24655.3,-53664,-21640,97444,40593
24657.3,-54046,-21801,97264,40486
24659.3,-54224,-21794,97337,40676
24661.3,-54279,-21549,97583,40984
24663.3,-54173,-21442,97701,41093
24665.3,-53941,-21490,97732,41120
24667.3,-53858,-21430,97820,41246
24669.3,-53921,-21349,97786,41256
24671.3,-53836,-21386,97559,41049
24673.3,-53751,-21349,97458,40931
24675.3,-54026,-21253,97614,41028
24677.3,-54276,-21416,97746,41085
24679.3,-53997,-21806,97660,40949
24681.3,-53728,-22185,97430,40709
24683.3,-54024,-22620,97186,40476
24685.3,-54186,-22995,97040,40361
24687.3,-53725,-22913,97048,40404
24689.3,-53554,-22605,97107,40437
24691.3,-54125,-22659,97071,40305
24693.3,-54471,-22865,96944,40115
24695.3,-54287,-22758,96858,40057
24697.3,-54433,-22674,96891,40136
24699.3,-54865,-22905,96969,40224
24701.3,-54728,-22979,97004,40275
24703.3,-54248,-22735,97017,40336
24705.3,-54166,-22717,96985,40360
24707.3,-54300,-23030,96838,40264
24709.3,-54354,-23138,96733,40206
24711.3,-54502,-22832,96870,40374
24713.3,-54471,-22427,97051,40566
24715.3,-53914,-22228,97017,40529
24717.3,-53431,-22317,96914,40438
24719.3,-53584,-22530,96916,40484
24721.3,-53982,-22588,96917,40535
24723.3,-54291,-22450,96939,40571
24725.3,-54536,-22309,97119,40751
24727.3,-54421,-22261,97268,40920
24729.3,-53985,-22396,97185,40821
24731.3,-54028,-22865,97088,40639
24733.3,-54548,-23427,97154,40634
24735.3,-54486,-23558,97151,40639
24737.3,-53758,-23301,96947,40450
24739.3,-53390,-23175,96801,40258
24741.3,-53535,-23193,96946,40277
24743.3,-53516,-23031,97331,40388
24745.3,-53367,-22847,97877,40458
24747.3,-53488,-22819,98605,40663
24749.3,-53581,-22527,99452,41183
24751.3,-53279,-21780,100254,41896
24753.3,-52886,-21070,101020,42678
24755.3,-52703,-20535,101962,43720
24757.3,-52447,-19680,103064,45182
24759.3,-51790,-18350,103957,46845
24761.3,-50884,-16878,104403,48380
24763.3,-50134,-15519,104510,49637
24765.3,-49721,-14513,104297,50480
24767.3,-49565,-13997,103528,50791
24769.3,-49584,-13561,102132,50714
24771.3,-49744,-12835,100407,50475
24773.3,-50079,-12243,98723,50044
24775.3,-50852,-12249,97278,49284
24777.3,-52166,-12678,96108,48192
24779.3,-53422,-13516,95101,46748
24781.3,-54082,-15106,94068,44879
24783.3,-54567,-17098,92957,42745
24785.3,-55275,-18697,92004,40795
24787.3,-55596,-19940,91617,39494
24789.3,-55088,-21212,91995,39034
24791.3,-54385,-22058,92870,39188
24793.3,-54026,-22024,93793,39517
24795.3,-53758,-21757,94606,39828
24797.3,-53430,-21900,95339,40166
24799.3,-53259,-22161,95887,40438
24801.3,-53305,-22330,96208,40524
24803.3,-53559,-22661,96539,40602
24805.3,-54029,-22901,97008,40875
24807.3,-54372,-22637,97375,41178
24809.3,-54266,-22360,97430,41240
24811.3,-53986,-22581,97299,41096
24813.3,-53856,-22749,97246,41010
24815.3,-53719,-22377,97398,41147
24817.3,-53510,-21970,97656,41397
24819.3,-53486,-21965,97818,41518
24821.3,-53605,-22124,97825,41464
24823.3,-53647,-22272,97778,41397
24825.3,-53788,-22370,97735,41390
24827.3,-54109,-22171,97747,41432
24829.3,-54104,-21772,97942,41608
24831.3,-53586,-21708,98277,41916
24833.3,-53246,-21958,98483,42123
24835.3,-53528,-21992,98472,42097
24837.3,-53920,-21823,98422,41992
24839.3,-53896,-21802,98423,41949
24841.3,-53634,-21774,98432,41944
24843.3,-53544,-21542,98475,41986
24845.3,-53746,-21432,98564,42101
24847.3,-53986,-21565,98601,42189
24849.3,-53823,-21546,98573,42177
24851.3,-53298,-21319,98590,42166
24853.3,-53096,-21304,98686,42248
24855.3,-53429,-21565,98786,42346
24857.3,-53595,-21729,98855,42379
24859.3,-53329,-21651,98946,42414
24861.3,-53223,-21480,99114,42536
24863.3,-53352,-21255,99359,42708
24865.3,-53186,-20950,99596,42844
24867.3,-52901,-20706,99737,42947
24869.3,-53029,-20628,99784,43046
24871.3,-53308,-20576,99822,43128
24873.3,-53304,-20478,99886,43185
24875.3,-53180,-20504,99895,43221
24877.3,-53036,-20627,99809,43236
24879.3,-52871,-20539,99786,43306
24881.3,-53116,-20297,99969,43527
24883.3,-53750,-20302,100192,43786
24885.3,-53811,-20487,100248,43882
24887.3,-53034,-20384,100256,43865
24889.3,-52495,-19993,100397,43912
24891.3,-52773,-19697,100594,44027
24893.3,-53199,-19565,100759,44150
24895.3,-53254,-19478,100926,44269
24897.3,-53120,-19450,101044,44326
24899.3,-52959,-19413,101111,44332
24901.3,-52776,-19242,101302,44464
24903.3,-52662,-19087,101616,44727
24905.3,-52620,-19131,101823,44911
24907.3,-52560,-19237,101892,44983
24909.3,-52476,-19207,101974,45068
24911.3,-52331,-18991,102071,45160
24913.3,-52053,-18547,102179,45265
24915.3,-51787,-18008,102435,45526
24917.3,-51775,-17838,102847,45923
24919.3,-51948,-18202,103227,46260
24921.3,-51967,-18472,103486,46492
24923.3,-51683,-18036,103713,46735
24925.3,-51349,-17283,104037,47057
24927.3,-51253,-17026,104467,47425
24929.3,-51289,-17222,104813,47711
24931.3,-51218,-17198,104929,47815
24933.3,-51169,-16880,104971,47860
24935.3,-51342,-16733,105134,48030
24937.3,-51570,-16765,105338,48265
24939.3,-51645,-16611,105456,48419
24941.3,-51556,-16267,105532,48520
24943.3,-51246,-16009,105581,48616
24945.3,-50819,-15931,105584,48655
24947.3,-50714,-15924,105638,48661
24949.3,-50995,-15811,105794,48734
24951.3,-51173,-15619,105915,48836
24953.3,-51123,-15697,105913,48859
24955.3,-51137,-16081,105875,48822
24957.3,-51127,-16184,105883,48821
24959.3,-50875,-15814,105898,48839
24961.3,-50678,-15645,105834,48772
24963.3,-50825,-16018,105680,48605
24965.3,-51141,-16395,105527,48445
24967.3,-51460,-16468,105443,48329
24969.3,-51764,-16560,105362,48203
24971.3,-51852,-16759,105216,48070
24973.3,-51620,-16848,105033,47967
24975.3,-51399,-16902,104852,47837
24977.3,-51466,-16996,104717,47669
24979.3,-51623,-16873,104664,47560
24981.3,-51611,-16648,104608,47475
24983.3,-51584,-16881,104455,47309
24985.3,-51790,-17391,104320,47194
24987.3,-52084,-17323,104310,47262
24989.3,-52219,-16805,104297,47308
24991.3,-52401,-16870,104224,47191
24993.3,-52832,-17472,104207,47107
24995.3,-53065,-17567,104194,47112
24997.3,-52721,-17226,104034,46998
24999.3,-52259,-17424,103839,46800
25001.3,-52098,-17919,103787,46759
25003.3,-51962,-17759,103802,46836
25005.3,-51836,-17387,103762,46836
25007.3,-52199,-17717,103704,46782
25009.3,-52850,-18118,103689,46799
25011.3,-52990,-17694,103761,46894
25013.3,-52505,-17116,103913,46987
25015.3,-51965,-17164,103958,46977
25017.3,-51712,-17341,103767,46832
25019.3,-51736,-17256,103560,46689
25021.3,-51885,-17277,103559,46656
25023.3,-51897,-17340,103610,46645
25025.3,-51754,-17180,103544,46582
25027.3,-51799,-17287,103543,46607
25029.3,-52188,-17972,103763,46813
25031.3,-52640,-18585,103968,46999
25033.3,-52791,-18643,103910,46950
25035.3,-52468,-18300,103761,46807
25037.3,-51908,-17636,103782,46838
25039.3,-51733,-16917,103890,47003
25041.3,-52140,-16828,103913,47087
25043.3,-52420,-17290,103900,47085
25045.3,-52044,-17334,103874,47074
25047.3,-51586,-16849,103746,47001
25049.3,-51695,-16804,103642,46910
25051.3,-52024,-17428,103732,46948
25053.3,-52097,-17846,103811,47034
25055.3,-52178,-17692,103694,47016
25057.3,-52459,-17570,103634,47012
25059.3,-52610,-17799,103785,47128
25061.3,-52631,-17948,103902,47215
25063.3,-52800,-17728,103880,47212
25065.3,-52848,-17451,103861,47198
25067.3,-52492,-17420,103812,47112
25069.3,-52163,-17444,103668,46933
25071.3,-52111,-17209,103606,46868
25073.3,-52038,-16866,103723,47005
25075.3,-52097,-16883,103882,47185
25077.3,-52560,-17304,103968,47299
25079.3,-52814,-17631,103933,47304
25081.3,-52463,-17615,103797,47163
25083.3,-52264,-17580,103784,47042
25085.3,-52542,-17734,103995,47129
25087.3,-52526,-17836,104116,47233
25089.3,-52110,-17685,103946,47112
25091.3,-52037,-17394,103783,46957
25093.3,-52247,-17229,103861,47038
25095.3,-52144,-17402,104027,47242
25097.3,-51932,-17695,104145,47356
25099.3,-52030,-17602,104234,47373
25101.3,-52212,-17260,104264,47353
25103.3,-52294,-17347,104280,47348
25105.3,-52425,-17633,104435,47440
25107.3,-52466,-17218,104698,47625
25109.3,-52246,-16445,104862,47764
25111.3,-52121,-16529,104882,47764
25113.3,-52353,-17273,104869,47693
25115.3,-52603,-17422,104905,47673
25117.3,-52527,-16941,105029,47759
25119.3,-52175,-16701,105249,47914
25121.3,-51724,-16636,105464,48075
25123.3,-51408,-16264,105507,48152
25125.3,-51461,-16050,105323,48048
25127.3,-51760,-16458,105100,47837
25129.3,-51927,-16797,105116,47784
25131.3,-51864,-16433,105336,47952
25133.3,-51795,-15948,105467,48102
25135.3,-51868,-16008,105483,48158
25137.3,-51972,-16233,105625,48303
25139.3,-51943,-16079,105837,48488
25141.3,-51945,-15864,105844,48496
25143.3,-52315,-16092,105726,48418
25145.3,-52765,-16481,105726,48464
25147.3,-52577,-16446,105771,48545
25149.3,-51957,-16054,105750,48577
25151.3,-51848,-15754,105828,48705
25153.3,-52213,-15610,106023,48858
25155.3,-52287,-15502,106025,48723
25157.3,-52260,-15589,105794,48391
25159.3,-52653,-15946,105730,48325
25161.3,-52842,-16235,105977,48570
25163.3,-52248,-16276,106148,48673
25165.3,-51679,-16343,106017,48476
25167.3,-51834,-16598,105893,48327
25169.3,-52091,-16815,105981,48396
25171.3,-51928,-16865,105994,48411
25173.3,-51801,-16946,105779,48253
25175.3,-51999,-17172,105662,48192
25177.3,-52137,-17315,105806,48306
25179.3,-52019,-17129,105898,48302
25181.3,-51912,-16791,105772,48088
25183.3,-51997,-16716,105693,47936
25185.3,-52164,-16948,105820,47977
25187.3,-52269,-17139,105948,48018
25189.3,-52310,-17176,105890,47934
25191.3,-52347,-17252,105755,47852
25193.3,-52324,-17283,105760,47927
25195.3,-52218,-17061,105888,48086
25197.3,-52263,-16915,105916,48110
25199.3,-52586,-17262,105839,47998
25201.3,-52773,-17667,105914,48003
25203.3,-52449,-17445,106150,48179
25205.3,-51996,-16891,106260,48284
25207.3,-51965,-16757,106180,48230
25209.3,-52169,-16958,106088,48150
25211.3,-52134,-16938,106033,48096
25213.3,-51971,-16798,106033,48103
25215.3,-52048,-16949,106183,48283
25217.3,-52288,-17191,106374,48516
25219.3,-52357,-17091,106403,48528
25221.3,-52141,-16812,106381,48406
25223.3,-51775,-16745,106500,48455
25225.3,-51541,-16835,106658,48633
25227.3,-51636,-16902,106730,48705
25229.3,-51846,-17094,106832,48673
25231.3,-51884,-17482,107067,48649
25233.3,-51927,-17743,107451,48662
25235.3,-52157,-17649,108047,48773
25237.3,-52258,-17360,108795,49058
25239.3,-52156,-17021,109447,49475
25241.3,-52312,-16592,109983,50026
25243.3,-52591,-16088,110696,50842
25245.3,-52154,-15456,111674,51945
25247.3,-50992,-14466,112635,53199
25249.3,-50063,-13149,113413,54597
25251.3,-49656,-11898,114106,56191
25253.3,-49211,-10867,114564,57662
25255.3,-48646,-9927,114283,58426
25257.3,-48393,-9211,113085,58411
25259.3,-48431,-8862,111425,58172
25261.3,-48525,-8448,109714,57986
25263.3,-48916,-7630,107896,57481
25265.3,-49848,-7028,106015,56455
25267.3,-50934,-7490,104488,55187
25269.3,-51650,-8940,103429,53716
25271.3,-52057,-10685,102462,51779
25273.3,-52547,-12325,101478,49618
25275.3,-53033,-13783,100844,47900
25277.3,-52951,-14980,100773,46894
25279.3,-52260,-15895,101188,46477
25281.3,-51781,-16588,102052,46604
25283.3,-52034,-16989,103278,47180
25285.3,-52479,-16967,104516,47862
25287.3,-52521,-16662,105391,48296
25289.3,-52383,-16530,105835,48392
25291.3,-52408,-16891,106124,48353
25293.3,-52376,-17427,106562,48469
25295.3,-52045,-17485,107071,48734
25297.3,-51691,-17087,107347,48908
25299.3,-51711,-16980,107425,48975
25301.3,-52081,-17379,107584,49082
25303.3,-52402,-17603,107793,49145
25305.3,-52371,-17345,107855,49072
25307.3,-52101,-17117,107853,49007
25309.3,-51940,-17170,107926,48990
25311.3,-52047,-17192,108003,48917
25313.3,-52243,-17133,108066,48931
25315.3,-52235,-17159,108195,49188
25317.3,-51984,-17111,108314,49433
25319.3,-51792,-16902,108327,49419
25321.3,-51863,-16838,108313,49319
25323.3,-51968,-17008,108319,49299
25325.3,-51921,-17146,108293,49268
25327.3,-51968,-17216,108343,49283
25329.3,-52271,-17283,108608,49525
25331.3,-52557,-17251,108910,49821
25333.3,-52653,-17256,108987,49860
25335.3,-52687,-17425,108961,49774
25337.3,-52605,-17234,109077,49861
25339.2,-52218,-16429,109226,49995
25341.2,-51702,-15982,109213,49950
25343.2,-51443,-16534,109199,49912
25345.2,-51516,-17125,109408,50076
25347.2,-51712,-16961,109702,50225
25349.2,-51929,-16734,109899,50221
25351.2,-52192,-16969,110070,50285
25353.2,-52336,-17042,110216,50432
25355.2,-52107,-16635,110186,50379
25357.2,-51722,-16339,110087,50181
25359.2,-51713,-16442,110173,50175
25361.2,-51988,-16569,110344,50337
25363.2,-51990,-16578,110379,50419
25365.2,-51844,-16758,110428,50484
25367.2,-52036,-17114,110658,50674
25369.2,-52145,-17095,110852,50860
25371.2,-51529,-16353,110875,50940
25373.2,-50818,-15510,110945,51042
25375.2,-51028,-15477,111134,51210
25377.2,-51774,-16010,111263,51320
25379.2,-51951,-16065,111386,51390
25381.2,-51491,-15599,111683,51557
25383.2,-51195,-15526,111973,51771
25385.2,-51371,-15932,111986,51842
25387.2,-51627,-16003,111880,51770
25389.2,-51661,-15678,111966,51746
25391.2,-51560,-15637,112194,51832
25393.2,-51437,-15805,112335,51918
25395.2,-51251,-15605,112438,51993
25397.2,-51086,-15343,112682,52167
25399.2,-51170,-15626,112980,52411
25401.2,-51398,-15919,113170,52599
25403.2,-51300,-15427,113424,52765
25405.2,-50782,-14668,113929,53006
25407.2,-50361,-14513,114415,53230
25409.2,-50398,-14625,114563,53356
25411.2,-50640,-14367,114579,53548
25413.2,-50736,-14061,114822,53950
25415.2,-50653,-14116,115234,54433
25417.2,-50495,-14161,115588,54811
25419.2,-50359,-13860,115833,55022
25421.2,-50368,-13469,115969,55036
25423.2,-50495,-13236,115986,54911
25425.2,-50481,-13117,116005,54881
25427.2,-50243,-13058,116163,55106
25429.2,-50133,-13008,116421,55444
25431.2,-50378,-12903,116615,55660
25433.2,-50581,-12807,116648,55703
25435.2,-50359,-12772,116610,55679
25437.2,-50048,-12680,116627,55662
25439.2,-50072,-12481,116605,55606
25441.2,-50195,-12384,116435,55484
25443.2,-50148,-12565,116310,55420
25445.2,-50144,-12823,116366,55481
25447.2,-50190,-12792,116348,55514
25449.2,-49972,-12508,116151,55410
25451.2,-49713,-12381,116054,55277
25453.2,-49914,-12506,116045,55135
25455.2,-50342,-12595,115777,54877
25457.2,-50422,-12663,115352,54632
25459.2,-50224,-12940,115185,54647
25461.2,-50179,-13234,115249,54837
25463.2,-50435,-13320,115264,54927
25465.2,-50995,-13566,115218,54841
25467.2,-51740,-14242,115129,54630
25469.2,-52116,-14802,114872,54296
25471.2,-51609,-14680,114548,53939
25473.2,-50666,-14213,114415,53737
25475.2,-50300,-14104,114427,53693
25477.2,-50644,-14409,114335,53624
25479.2,-50887,-14622,114126,53455
25481.2,-50822,-14596,113984,53300
25483.2,-51072,-14717,113954,53253
25485.2,-51595,-15016,113942,53264
25487.2,-51569,-15001,113887,53238
25489.2,-50972,-14660,113775,53143
25491.2,-50660,-14559,113657,53053
25493.2,-50915,-14763,113674,53095
25495.2,-51223,-14818,113847,53256
25497.2,-51250,-14723,113912,53296
25499.2,-51203,-14819,113737,53111
25501.2,-51461,-15078,113627,52978
25503.2,-52000,-15286,113744,53069
25505.2,-52205,-15400,113755,53101
25507.2,-51705,-15417,113520,52908
25509.2,-51134,-15390,113442,52817
25511.2,-51202,-15464,113680,52989
25513.2,-51589,-15524,113858,53108
25515.2,-51708,-15343,113825,53054
25517.2,-51681,-15104,113871,53116
25519.2,-51718,-15129,114049,53295
25521.2,-51600,-15308,114073,53245
25523.2,-51412,-15384,113894,52982
25525.2,-51620,-15382,113762,52876
25527.2,-52063,-15368,113760,52983
25529.2,-52052,-15294,113754,53051
25531.2,-51595,-15218,113703,53029
25533.2,-51411,-15275,113681,53057
25535.2,-51720,-15445,113704,53156
25537.2,-52025,-15598,113745,53269
25539.2,-51997,-15645,113784,53368
25541.2,-51787,-15571,113739,53358
25543.2,-51578,-15408,113565,53171
25545.2,-51437,-15224,113427,52964
25547.2,-51487,-15127,113507,52927
25549.2,-51726,-15199,113668,52991
25551.2,-51848,-15381,113630,52981
25553.2,-51710,-15515,113409,52886
25555.2,-51632,-15553,113230,52795
25557.2,-51786,-15584,113191,52765
25559.2,-51826,-15670,113260,52854
25561.2,-51559,-15729,113363,53014
25563.2,-51322,-15596,113359,53046
25565.2,-51375,-15295,113239,52901
25567.2,-51558,-15152,113243,52809
25569.2,-51645,-15350,113409,52845
25571.2,-51564,-15613,113419,52814
25573.2,-51424,-15669,113236,52719
25575.2,-51504,-15654,113236,52795
25577.2,-51875,-15720,113436,52970
25579.2,-52182,-15758,113478,52968
25581.2,-52207,-15714,113402,52850
25583.2,-52164,-15728,113495,52817
25585.2,-52123,-15829,113629,52805
25587.2,-51869,-15846,113631,52791
25589.2,-51545,-15678,113731,52961
25591.2,-51586,-15490,113989,53210
25593.2,-51946,-15478,114092,53244
25595.2,-52200,-15500,114066,53210
25597.2,-52272,-15321,114211,53380
25599.2,-52299,-15132,114356,53496
25601.2,-52145,-15213,114210,53282
25603.2,-51708,-15353,114047,53068
25605.2,-51284,-15304,114167,53138
25607.2,-51192,-15287,114306,53233
25609.2,-51445,-15404,114248,53196
25611.2,-51710,-15339,114161,53197
25613.2,-51413,-15110,114030,53141
25615.2,-50628,-15146,113757,52882
25617.2,-50606,-15393,113742,52825
25619.2,-51948,-15384,114282,53293
25621.2,-53122,-15111,114817,53783
25623.2,-52770,-14908,114793,53762
25625.2,-51910,-14796,114545,53496
25627.2,-51806,-14718,114509,53407
25629.2,-51936,-14861,114522,53433
25631.2,-51773,-15153,114437,53462
25633.2,-51898,-15210,114469,53588
25635.2,-52271,-15088,114637,53769
25637.2,-52096,-15172,114682,53828
25639.2,-51570,-15299,114535,53718
25641.2,-51464,-15078,114339,53510
25643.2,-51633,-14812,114229,53347
25645.2,-51656,-14994,114317,53424
25647.2,-51757,-15386,114540,53693
25649.2,-52030,-15573,114635,53849
25651.2,-52063,-15691,114539,53813
25653.2,-51788,-15903,114483,53796
25655.2,-51582,-16024,114492,53790
25657.2,-51591,-16046,114337,53599
25659.2,-51691,-16163,114041,53306
25661.2,-51744,-16235,113848,53129
25663.2,-51569,-16025,113764,53028
25665.2,-51200,-15783,113664,52902
25667.2,-51091,-15919,113609,52820
25669.2,-51502,-16350,113668,52784
25671.2,-52047,-16690,113744,52722
25673.2,-52314,-16798,113803,52715
25675.2,-52372,-16714,113874,52803
25677.2,-52348,-16401,113867,52815
25679.2,-52222,-16032,113793,52777
25681.2,-52174,-16113,113914,52951
25683.2,-52405,-16689,114252,53238
25685.2,-52604,-17014,114363,53203
25687.2,-52301,-16747,114040,52824
25689.2,-51702,-16599,113736,52565
25691.2,-51486,-16983,113850,52657
25693.2,-51779,-17219,114090,52828
25695.2,-51967,-16925,114023,52809
25697.2,-51687,-16716,113846,52763
25699.2,-51423,-16810,114027,53005
25701.2,-51711,-16628,114463,53434
25703.2,-52288,-16251,114648,53613
25705.2,-52598,-16460,114494,53435
25707.2,-52651,-17130,114332,53227
25709.2,-52708,-17394,114296,53178
25711.2,-52651,-17252,114319,53212
25713.2,-52343,-17291,114443,53287
25715.2,-52085,-17362,114658,53347
25717.2,-52121,-17103,114856,53269
25719.2,-52278,-16895,115162,53172
25721.2,-52411,-17003,115784,53352
25723.2,-52554,-16940,116558,53803
25725.2,-52522,-16476,117240,54328
25727.2,-52139,-15935,117989,55000
25729.2,-51718,-15241,118977,55979
25731.2,-51526,-14065,119950,57169
25733.2,-51154,-12736,120650,58446
25735.2,-50253,-11779,121114,59799
25737.2,-49345,-11110,121311,61028
25739.2,-49016,-10457,121044,61851
25741.2,-48972,-9748,120251,62312
25743.2,-48729,-8887,118978,62585
25745.2,-48548,-8012,117265,62533
25747.2,-48889,-7598,115287,61940
25749.2,-49605,-7717,113307,60850
25751.2,-50350,-8039,111487,59429
25753.2,-51153,-8738,109980,57800
25755.2,-52013,-10186,108919,56069
25757.2,-52545,-12012,108152,54242
25759.2,-52517,-13651,107491,52353
25761.2,-52250,-15138,107208,50840
25763.2,-52074,-16408,107713,50272
25765.2,-51903,-16912,108863,50590
25767.2,-51665,-16711,110139,51191
25769.2,-51559,-16686,111247,51719
25771.2,-51517,-17145,112120,52131
25773.2,-51215,-17478,112694,52315
25775.2,-50949,-17466,113045,52296
25777.2,-51438,-17615,113434,52431
25779.2,-52403,-17963,113945,52834
25781.2,-52734,-17964,114359,53116
25783.2,-52395,-17715,114507,53041
25785.2,-52479,-17881,114481,52876
25787.2,-53122,-18351,114444,52864
25789.2,-53241,-18398,114472,52940
25791.2,-52585,-18070,114582,53013
25793.2,-52193,-18028,114723,53065
25795.2,-52552,-18264,114812,53053
25797.2,-52977,-18276,114861,53019
25799.2,-53024,-18129,114933,53106
25801.2,-53032,-18225,114977,53280
25803.2,-53116,-18435,114922,53346
25805.2,-52909,-18336,114845,53280
25807.2,-52388,-17961,114822,53202
25809.2,-51987,-17707,114792,53111
25811.2,-51957,-17771,114734,52999
25813.2,-52185,-17998,114763,53025
25815.2,-52370,-18112,114918,53258
25817.2,-52264,-18015,115092,53489
25819.2,-52088,-17876,115197,53552
25821.2,-52256,-17837,115209,53518
25823.2,-52541,-17786,115144,53496
25825.2,-52446,-17675,115117,53533
25827.2,-52213,-17700,115257,53666
25829.2,-52221,-17801,115494,53830
25831.2,-52135,-17605,115616,53849
25833.2,-51843,-17270,115564,53698
25835.2,-51905,-17457,115481,53555
25837.2,-52255,-18053,115500,53539
25839.2,-52202,-18164,115647,53640
25841.2,-51856,-17663,115896,53852
25843.2,-51736,-17305,116148,54103
25845.2,-51677,-17328,116261,54217
25847.2,-51690,-17437,116264,54191
25849.2,-52338,-17689,116362,54251
25851.2,-53203,-18055,116544,54405
25853.2,-53130,-17983,116550,54394
25855.2,-52318,-17437,116402,54244
25857.2,-51891,-17121,116441,54299
25859.2,-51907,-17205,116684,54570
25861.2,-51872,-17214,116807,54700
25863.2,-52036,-17159,116818,54644
25865.2,-52533,-17351,116985,54676
25867.2,-52697,-17493,117193,54780
25869.2,-52238,-17182,117155,54724
25871.2,-51726,-16756,117064,54622
25873.2,-51615,-16667,117268,54764
25875.2,-51816,-16698,117631,55073
25877.2,-52046,-16532,117815,55239
25879.2,-52013,-16428,117885,55255
25881.2,-51690,-16690,118126,55383
25883.2,-51498,-17003,118529,55691
25885.2,-51704,-16928,118874,55971
25887.2,-51994,-16629,119116,56118
25889.2,-52037,-16527,119375,56267
25891.2,-51924,-16627,119650,56488
25893.2,-51846,-16699,119855,56673
25895.2,-51853,-16659,120032,56781
25897.2,-51873,-16400,120250,56911
25899.2,-51673,-15818,120440,57099
25901.2,-51244,-15271,120583,57324
25903.2,-51076,-15274,120820,57595
25905.2,-51303,-15593,121123,57837
25907.2,-51314,-15544,121239,57902
25909.2,-51079,-15181,121175,57868
25911.2,-51391,-15115,121270,58008
25913.2,-51997,-15277,121569,58310
25915.2,-51669,-15109,121680,58445
25917.2,-50645,-14718,121457,58316
25919.2,-50368,-14572,121242,58190
25921.2,-50843,-14499,121259,58225
25923.2,-50952,-14223,121339,58293
25925.2,-50697,-14173,121339,58309
25927.2,-50648,-14593,121306,58302
25929.2,-50506,-14827,121225,58234
25931.2,-50163,-14553,121046,58086
25933.2,-50418,-14471,120845,57970
25935.2,-51243,-14860,120676,57921
