t,lead_I,lead_II,v3,v4
22345.1,13699,-39930,-39109,-19935
22347.1,13603,-39909,-39079,-19875
22349.1,13475,-39929,-38994,-19851
22351.1,13429,-39889,-38953,-19896
22353.1,13533,-39754,-38968,-19942
22355.1,13615,-39659,-39028,-19959
22357.1,13562,-39684,-39144,-20026
22359.1,13514,-39649,-39226,-20132
22361.1,13588,-39413,-39211,-20201
22363.1,13698,-39182,-39211,-20251
22365.1,13735,-39217,-39232,-20242
22367.1,13697,-39481,-39117,-20081
22369.1,13642,-39767,-38941,-19901
22371.1,13636,-39938,-38917,-19902
22373.1,13658,-39990,-38979,-19992
22375.1,13603,-40032,-38991,-20045
22377.1,13486,-40093,-39009,-20127
22379.1,13484,-40018,-39055,-20221
22381.1,13640,-39798,-39081,-20219
22383.1,13781,-39691,-39138,-20165
22385.1,13804,-39748,-39172,-20069
22387.1,13793,-39710,-39038,-19863
22389.1,13810,-39565,-38895,-19744
22391.1,13806,-39564,-38962,-19933
22393.1,13755,-39653,-39076,-20191
22395.1,13724,-39575,-39063,-20209
22397.1,13753,-39434,-39052,-20074
22399.1,13806,-39526,-39069,-19947
22401.1,13836,-39792,-39020,-19890
22403.1,13820,-39973,-39032,-20020
22405.1,13746,-40031,-39150,-20270
22407.1,13643,-40038,-39132,-20319
22409.1,13569,-39982,-38963,-20128
22411.1,13532,-39914,-38921,-19984
22413.1,13518,-39947,-39019,-19959
22415.1,13563,-39986,-39068,-19937
22417.1,13668,-39857,-39101,-19962
22419.1,13753,-39695,-39179,-20080
22421.1,13817,-39745,-39160,-20151
22423.1,13926,-39913,-39001,-20096
22425.1,14004,-39971,-38917,-20037
22427.1,13915,-39957,-39029,-20091
22429.1,13711,-39956,-39169,-20185
22431.1,13533,-39903,-39146,-20161
22433.1,13421,-39842,-39035,-20034
22435.1,13395,-39935,-39021,-19994
22437.1,13473,-40080,-39100,-20103
22439.1,13576,-40046,-39159,-20209
22441.1,13599,-39894,-39184,-20212
22443.1,13535,-39825,-39168,-20167
22445.1,13459,-39846,-39077,-20141
22447.1,13478,-39871,-39008,-20157
22449.1,13606,-39895,-39067,-20205
22451.1,13675,-39920,-39150,-20248
22453.1,13606,-39937,-39132,-20287
22455.1,13611,-39967,-39066,-20325
22457.1,13778,-39990,-39021,-20305
22459.13,13849,-39957,-39008,-20222
22461.15,13707,-39918,-39035,-20174
22463.18,13562,-39933,-39039,-20179
22465.2,13505,-39942,-38971,-20177
22467.2,13457,-39892,-38933,-20155
22469.2,13474,-39835,-38954,-20064
22471.2,13619,-39775,-38885,-19860
22473.2,13746,-39635,-38750,-19699
22475.2,13755,-39478,-38738,-19725
22477.2,13740,-39484,-38798,-19790
22479.2,13740,-39636,-38750,-19742
22481.2,13661,-39720,-38621,-19666
22483.2,13502,-39663,-38521,-19630
22485.2,13413,-39562,-38481,-19610
22487.2,13488,-39435,-38511,-19633
22489.2,13637,-39258,-38534,-19626
22491.2,13724,-39151,-38432,-19433
22493.2,13711,-39172,-38329,-19199
22495.2,13635,-39159,-38407,-19220
22497.2,13542,-39059,-38535,-19411
22499.2,13493,-39071,-38516,-19480
22501.2,13506,-39213,-38426,-19417
22503.2,13531,-39214,-38380,-19369
22505.2,13551,-39049,-38349,-19352
22507.2,13593,-38998,-38310,-19334
22509.2,13605,-39078,-38243,-19310
22511.2,13560,-39033,-38134,-19288
22513.2,13564,-38852,-38103,-19309
22515.2,13658,-38715,-38217,-19369
22517.2,13718,-38632,-38332,-19393
22519.2,13716,-38586,-38357,-19393
22521.2,13757,-38662,-38369,-19434
22523.2,13821,-38792,-38394,-19494
22525.2,13799,-38821,-38422,-19543
22527.2,13737,-38808,-38446,-19581
22529.2,13761,-38837,-38365,-19539
22531.2,13857,-38816,-38216,-19463
22533.2,13924,-38808,-38255,-19549
22535.2,13913,-39040,-38468,-19742
22537.2,13832,-39402,-38563,-19818
22539.2,13716,-39563,-38611,-19898
22541.2,13616,-39573,-38871,-20188
22543.2,13568,-39726,-39155,-20463
22545.2,13577,-40011,-39161,-20453
22547.2,13635,-40164,-39013,-20269
22549.2,13705,-40033,-38922,-20093
22551.2,13734,-39704,-38902,-19996
22553.2,13698,-39511,-38957,-20035
22555.2,13636,-39773,-39008,-20081
22557.2,13611,-40315,-38885,-19959
22559.2,13614,-40637,-38716,-19892
22561.2,13582,-40583,-38797,-20170
22563.2,13564,-40338,-39040,-20524
22565.2,13664,-40002,-39113,-20540
22567.2,13814,-39754,-38983,-20315
22569.2,13852,-39923,-38876,-20163
22571.2,13798,-40365,-38902,-20143
22573.2,13754,-40491,-38981,-20177
22575.2,13666,-40235,-39030,-20218
22577.2,13511,-40136,-39065,-20232
22579.2,13439,-40347,-39116,-20215
22581.2,13478,-40480,-39131,-20204
22583.2,13466,-40367,-39090,-20205
22585.2,13415,-40192,-39048,-20202
22587.2,13502,-40111,-38990,-20169
22589.2,13692,-40224,-38895,-20080
22591.2,13784,-40527,-38895,-19963
22593.2,13750,-40771,-39051,-19844
22595.2,13715,-40788,-39178,-19642
22597.2,13764,-40705,-39083,-19243
22599.2,13898,-40522,-38704,-18658
22601.2,14072,-40066,-38012,-18011
22603.2,14279,-39466,-37106,-17409
22605.2,14620,-38939,-36185,-16899
22607.2,15161,-38340,-35247,-16455
22609.2,15772,-37565,-34171,-15996
22611.2,16250,-36805,-33090,-15532
22613.2,16497,-36009,-32249,-15300
22615.2,16472,-34940,-31647,-15545
22617.2,16116,-33839,-31192,-16104
22619.2,15427,-33216,-31022,-16518
22621.2,14567,-33342,-31402,-16738
22623.2,13775,-34477,-32567,-17376
22625.2,13026,-36714,-34826,-19101
22627.2,12007,-39366,-38357,-22019
22629.22,10747,-41509,-42506,-25494
22631.25,9880,-43035,-45727,-28322
22633.28,9790,-44263,-46994,-29609
22635.3,10028,-45117,-46951,-29715
22637.3,10080,-45522,-46872,-29671
22639.3,10068,-45761,-46977,-29713
22641.3,10262,-45922,-46736,-29355
22643.3,10596,-45817,-46117,-28551
22645.3,10952,-45495,-45428,-27689
22647.3,11369,-45057,-44667,-26861
22649.3,11852,-44342,-43818,-26010
22651.3,12323,-43466,-43061,-25221
22653.3,12747,-42899,-42337,-24421
22655.3,13135,-42599,-41493,-23510
22657.3,13462,-42071,-40733,-22710
22659.3,13647,-41423,-40254,-22145
22661.3,13665,-41192,-39897,-21562
22663.3,13648,-41254,-39559,-20910
22665.3,13715,-41068,-39311,-20431
22667.3,13775,-40662,-39069,-20107
22669.3,13710,-40430,-38763,-19810
22671.3,13603,-40396,-38584,-19707
22673.3,13577,-40377,-38620,-19860
22675.3,13634,-40367,-38680,-19958
22677.3,13747,-40394,-38648,-19855
22679.3,13873,-40379,-38582,-19754
22681.3,13911,-40282,-38551,-19796
22683.3,13872,-40130,-38596,-19910
22685.3,13879,-39969,-38653,-19958
22687.3,13930,-39900,-38551,-19846
22689.3,13915,-39986,-38326,-19649
22691.3,13862,-40114,-38212,-19547
22693.3,13877,-40167,-38231,-19543
22695.3,13923,-40212,-38233,-19529
22697.3,13924,-40300,-38228,-19514
22699.3,13938,-40262,-38273,-19525
22701.3,14038,-40034,-38320,-19536
22703.3,14177,-39879,-38384,-19600
22705.3,14296,-39953,-38460,-19712
22707.3,14386,-40011,-38380,-19692
22709.3,14383,-39886,-38133,-19524
22711.3,14219,-39797,-38003,-19474
22713.3,13990,-39877,-38090,-19608
22715.3,13862,-39934,-38146,-19650
22717.3,13851,-39886,-38049,-19492
22719.3,13898,-39876,-38004,-19385
22721.3,14001,-39850,-38131,-19469
22723.3,14081,-39636,-38228,-19525
22725.3,14021,-39445,-38112,-19364
22727.3,13937,-39608,-37903,-19139
22729.3,14033,-39902,-37778,-19064
22731.3,14205,-39876,-37715,-19087
22733.3,14220,-39651,-37662,-19055
22735.3,14135,-39636,-37675,-18977
22737.3,14132,-39755,-37729,-18922
22739.3,14188,-39733,-37722,-18906
22741.3,14213,-39689,-37678,-18920
22743.3,14221,-39761,-37651,-18920
22745.3,14229,-39732,-37591,-18867
22747.3,14237,-39523,-37496,-18821
22749.3,14287,-39390,-37441,-18821
22751.3,14349,-39370,-37410,-18780
22753.3,14346,-39256,-37385,-18711
22755.3,14325,-39130,-37413,-18738
22757.3,14362,-39225,-37437,-18805
22759.3,14393,-39424,-37361,-18776
22761.3,14369,-39450,-37278,-18729
22763.3,14384,-39284,-37281,-18744
22765.3,14472,-39091,-37253,-18677
22767.3,14536,-39009,-37112,-18455
22769.3,14533,-39090,-36936,-18230
22771.3,14539,-39225,-36780,-18085
22773.3,14604,-39229,-36675,-17991
22775.3,14689,-39094,-36674,-17971
22777.3,14740,-38939,-36728,-18017
22779.3,14773,-38797,-36723,-18050
22781.3,14859,-38677,-36641,-18037
22783.3,14981,-38641,-36512,-17991
22785.3,15048,-38655,-36363,-17912
22787.3,15071,-38590,-36249,-17807
22789.3,15117,-38482,-36141,-17633
22791.3,15133,-38489,-35955,-17357
22793.3,15084,-38556,-35785,-17126
22795.3,15099,-38458,-35759,-17082
22797.3,15247,-38213,-35745,-17099
22799.32,15431,-38089,-35639,-17044
22801.35,15592,-38157,-35567,-17012
22803.38,15703,-38208,-35516,-17026
22805.4,15707,-38125,-35337,-16981
22807.4,15718,-37953,-35178,-16947
22809.4,15900,-37756,-35230,-16987
22811.4,16039,-37649,-35257,-16899
22813.4,15828,-37708,-35055,-16627
22815.4,15509,-37729,-34856,-16450
22817.4,15537,-37530,-34823,-16450
22819.4,15815,-37360,-34794,-16428
22821.4,15932,-37475,-34739,-16391
22823.4,15851,-37652,-34800,-16486
22825.4,15802,-37627,-34917,-16630
22827.4,15797,-37532,-34915,-16665
22829.4,15712,-37514,-34807,-16642
22831.4,15607,-37472,-34756,-16678
22833.4,15627,-37398,-34844,-16775
22835.4,15706,-37445,-34988,-16832
22837.4,15646,-37586,-35073,-16787
22839.4,15468,-37619,-35137,-16745
22841.4,15401,-37494,-35277,-16853
22843.4,15496,-37366,-35430,-17037
22845.4,15546,-37402,-35518,-17140
22847.4,15439,-37630,-35603,-17173
22849.4,15261,-37924,-35702,-17195
22851.4,15088,-38144,-35757,-17207
22853.4,14952,-38304,-35851,-17285
22855.4,14909,-38471,-36066,-17482
22857.4,14916,-38562,-36261,-17665
22859.4,14825,-38527,-36354,-17747
22861.4,14615,-38577,-36494,-17861
22863.4,14442,-38836,-36735,-18074
22865.4,14393,-39028,-36918,-18243
22867.4,14396,-38947,-36979,-18294
22869.4,14371,-38846,-37066,-18361
22871.4,14323,-38905,-37268,-18544
22873.4,14284,-38899,-37454,-18730
22875.4,14251,-38837,-37501,-18791
22877.4,14194,-39146,-37501,-18791
22879.4,14092,-39846,-37566,-18836
22881.4,13983,-40331,-37621,-18876
22883.4,13940,-40301,-37614,-18883
22885.4,13935,-40129,-37668,-18961
22887.4,13868,-40104,-37807,-19114
22889.4,13815,-40059,-37895,-19195
22891.4,13979,-39918,-37905,-19177
22893.4,14223,-39929,-37910,-19144
22895.4,14160,-40155,-37923,-19144
22897.4,13878,-40286,-37990,-19248
22899.4,13857,-40139,-38149,-19469
22901.4,14077,-39910,-38241,-19609
22903.4,14086,-39829,-38163,-19531
22905.4,13890,-39923,-38077,-19373
22907.4,13852,-40101,-38091,-19295
22909.4,13923,-40232,-38123,-19314
22911.4,13839,-40231,-38156,-19417
22913.4,13697,-40199,-38209,-19513
22915.4,13689,-40246,-38234,-19497
22917.4,13727,-40276,-38272,-19475
22919.4,13716,-40249,-38372,-19556
22921.4,13716,-40326,-38397,-19600
22923.4,13738,-40459,-38300,-19540
22925.4,13759,-40352,-38245,-19500
22927.4,13830,-40055,-38226,-19426
22929.4,13930,-39940,-38121,-19219
22931.4,13945,-40042,-38060,-19106
22933.4,13890,-40131,-38158,-19246
22935.4,13873,-40242,-38233,-19394
22937.4,13862,-40415,-38209,-19400
22939.4,13761,-40349,-38234,-19410
22941.4,13644,-39975,-38281,-19444
22943.4,13676,-39767,-38221,-19399
22945.4,13818,-39955,-38125,-19336
22947.4,13862,-40163,-38079,-19310
22949.4,13771,-40150,-38063,-19263
22951.4,13747,-40105,-38111,-19247
22953.4,13873,-40104,-38231,-19339
22955.4,13979,-40049,-38301,-19459
22957.4,13940,-40059,-38294,-19541
22959.4,13842,-40208,-38303,-19626
22961.4,13798,-40247,-38329,-19679
22963.4,13832,-40121,-38313,-19604
22965.4,13910,-40143,-38250,-19422
22967.5,13939,-40332,-38149,-19254
22969.5,13853,-40368,-38078,-19210
22971.5,13738,-40248,-38124,-19284
22973.5,13705,-40211,-38208,-19345
22975.5,13730,-40225,-38215,-19340
22977.5,13765,-40202,-38202,-19354
22979.5,13828,-40247,-38215,-19375
22981.5,13896,-40296,-38192,-19327
22983.5,13905,-40147,-38177,-19302
22985.5,13865,-39936,-38224,-19378
22987.5,13841,-39918,-38212,-19404
22989.5,13862,-39988,-38122,-19316
22991.5,13902,-39962,-38136,-19293
22993.5,13913,-39904,-38281,-19399
22995.5,13908,-39869,-38376,-19487
22997.5,13947,-39817,-38339,-19473
22999.5,13997,-39868,-38210,-19391
23001.5,13976,-40135,-38084,-19318
23003.5,13953,-40403,-38121,-19361
23005.5,14025,-40398,-38299,-19475
23007.5,14091,-40212,-38329,-19447
23009.5,14038,-40154,-38133,-19273
23011.5,13966,-40275,-38039,-19238
23013.5,13950,-40334,-38227,-19430
23015.5,13895,-40207,-38434,-19599
23017.5,13815,-40090,-38421,-19588
23019.5,13853,-40156,-38304,-19519
23021.5,13965,-40266,-38244,-19490
23023.5,13962,-40246,-38172,-19444
23025.5,13847,-40176,-38048,-19394
23027.5,13792,-40195,-38048,-19467
23029.5,13826,-40249,-38226,-19622
23031.5,13816,-40276,-38349,-19641
23033.5,13718,-40365,-38309,-19495
23035.5,13658,-40504,-38277,-19388
23037.5,13743,-40470,-38314,-19391
23039.5,13886,-40241,-38302,-19399
23041.5,13924,-40117,-38237,-19381
23043.5,13863,-40212,-38177,-19370
23045.5,13825,-40315,-38119,-19376
23047.5,13814,-40411,-38132,-19446
23049.5,13754,-40621,-38260,-19574
23051.5,13704,-40718,-38355,-19635
23053.5,13779,-40488,-38325,-19606
23055.5,13923,-40255,-38296,-19581
23057.5,13970,-40276,-38338,-19555
23059.5,13911,-40277,-38385,-19507
23061.5,13875,-40188,-38398,-19493
23063.5,13897,-40352,-38336,-19471
23065.5,13889,-40646,-38223,-19405
23067.5,13846,-40537,-38248,-19474
23069.5,13841,-40165,-38416,-19698
23071.5,13865,-40177,-38440,-19767
23073.5,13860,-40562,-38282,-19619
23075.5,13853,-40744,-38230,-19530
23077.5,13869,-40616,-38311,-19536
23079.5,13859,-40536,-38317,-19495
23081.5,13809,-40583,-38249,-19482
23083.5,13767,-40586,-38199,-19531
23085.5,13749,-40562,-38167,-19517
23087.5,13772,-40573,-38241,-19523
23089.5,13872,-40514,-38452,-19674
23091.5,14008,-40416,-38574,-19766
23093.5,14101,-40496,-38537,-19677
23095.5,14135,-40664,-38568,-19644
23097.5,14082,-40585,-38676,-19736
23099.5,13935,-40323,-38629,-19737
23101.5,13834,-40244,-38460,-19628
23103.5,13865,-40315,-38366,-19556
23105.5,13883,-40252,-38325,-19503
23107.5,13804,-40132,-38247,-19418
23109.5,13765,-40166,-38177,-19368
23111.5,13805,-40224,-38150,-19381
23113.5,13814,-40155,-38158,-19411
23115.5,13809,-40102,-38182,-19415
23117.5,13861,-40112,-38154,-19345
23119.5,13904,-39983,-38089,-19219
23121.5,13912,-39719,-38103,-19124
23123.5,13951,-39571,-38151,-19057
23125.5,13990,-39605,-38086,-18982
23127.5,13960,-39656,-37981,-18951
23129.53,13924,-39673,-37983,-18949
23131.55,13918,-39750,-38028,-18889
23133.57,13892,-39863,-38059,-18855
23135.6,13886,-39856,-38119,-18955
23137.6,13957,-39690,-38112,-19015
23139.6,14009,-39541,-37954,-18907
23141.6,13977,-39538,-37820,-18839
23143.6,13964,-39555,-37837,-18920
23145.6,14010,-39415,-37837,-18932
23147.6,14015,-39182,-37721,-18808
23149.6,13974,-39071,-37653,-18776
23151.6,13986,-39149,-37732,-18911
23153.6,14048,-39272,-37842,-19044
23155.6,14060,-39332,-37881,-19098
23157.6,14028,-39386,-37884,-19132
23159.6,14068,-39457,-37892,-19134
23161.6,14184,-39440,-37871,-19048
23163.6,14223,-39345,-37812,-18940
23165.6,14120,-39347,-37794,-18928
23167.6,14015,-39514,-37860,-18993
23169.6,14007,-39757,-37965,-19052
23171.6,14016,-39993,-38105,-19141
23173.6,13987,-40141,-38312,-19336
23175.6,13959,-40208,-38505,-19573
23177.6,13930,-40382,-38586,-19739
23179.6,13890,-40708,-38593,-19817
23181.6,13899,-40899,-38594,-19842
23183.6,13936,-40807,-38592,-19863
23185.6,13884,-40665,-38590,-19909
23187.6,13762,-40650,-38604,-19919
23189.6,13712,-40688,-38648,-19833
23191.6,13778,-40727,-38721,-19730
23193.6,13874,-40794,-38765,-19703
23195.6,13900,-40883,-38749,-19748
23197.6,13860,-40942,-38800,-19886
23199.6,13873,-40873,-38957,-20103
23201.6,13983,-40638,-38986,-20189
23203.6,14031,-40443,-38795,-20014
23205.6,13926,-40512,-38635,-19781
23207.6,13828,-40700,-38635,-19704
23209.6,13844,-40718,-38665,-19756
23211.6,13864,-40623,-38688,-19850
23213.6,13847,-40677,-38726,-19922
23215.6,13892,-40923,-38710,-19918
23217.6,13980,-41168,-38682,-19901
23219.6,13988,-41235,-38745,-19945
23221.6,13971,-41088,-38793,-19957
23223.6,14094,-40880,-38755,-19874
23225.6,14297,-40913,-38785,-19780
23227.6,14296,-41330,-38896,-19633
23229.6,14017,-41827,-38882,-19291
23231.6,13798,-41885,-38694,-18793
23233.6,13929,-41365,-38375,-18279
23235.6,14241,-40663,-37852,-17792
23237.6,14473,-40147,-37102,-17315
23239.6,14743,-39666,-36191,-16806
23241.6,15244,-38907,-35134,-16248
23243.6,15795,-38022,-34000,-15732
23245.6,16126,-37398,-32962,-15329
23247.6,16268,-36915,-32116,-15104
23249.6,16319,-36111,-31475,-15317
23251.6,16155,-35045,-31027,-15985
23253.6,15638,-34304,-30777,-16513
23255.6,14897,-34354,-30988,-16650
23257.6,14161,-35454,-32178,-17173
23259.6,13383,-37672,-34639,-18847
23261.6,12301,-40424,-38242,-21585
23263.6,11029,-42681,-42414,-24872
23265.6,10179,-44035,-45868,-27870
23267.6,10053,-44884,-47315,-29481
23269.6,10182,-45578,-47045,-29556
23271.6,10125,-46093,-46610,-29217
23273.6,10097,-46373,-46692,-29187
23275.6,10397,-46432,-46708,-29062
23277.6,10877,-46303,-46311,-28524
23279.6,11303,-46068,-45731,-27821
23281.6,11675,-45732,-45015,-27058
23283.6,12058,-45236,-44121,-26189
23285.6,12464,-44640,-43276,-25362
23287.6,12912,-43991,-42563,-24594
23289.6,13386,-43185,-41800,-23691
23291.6,13790,-42361,-41025,-22728
23293.6,14000,-41938,-40459,-21968
23295.6,13996,-41920,-40070,-21396
23297.6,13906,-41836,-39691,-20866
23299.63,13875,-41543,-39344,-20441
23301.65,13901,-41329,-39107,-20198
23303.68,13916,-41239,-38917,-20026
23305.7,13902,-41090,-38724,-19845
23307.7,13879,-40956,-38606,-19728
23309.7,13877,-40979,-38618,-19719
23311.7,13930,-41069,-38683,-19747
23313.7,14016,-41132,-38714,-19770
23315.7,14077,-41165,-38706,-19799
23317.7,14103,-41070,-38664,-19795
23319.7,14110,-40839,-38587,-19732
23321.7,14121,-40715,-38499,-19658
23323.7,14165,-40781,-38415,-19588
23325.7,14205,-40802,-38338,-19489
23327.7,14170,-40695,-38325,-19421
23329.7,14129,-40638,-38402,-19459
23331.7,14189,-40691,-38453,-19542
23333.7,14278,-40771,-38411,-19614
23335.7,14302,-40804,-38389,-19727
23337.7,14315,-40672,-38458,-19852
23339.7,14300,-40431,-38518,-19854
23341.7,14166,-40427,-38449,-19672
23343.7,14047,-40721,-38230,-19346
23345.7,14106,-40895,-37989,-19016
23347.7,14203,-40830,-37944,-18926
23349.7,14187,-40833,-38099,-19107
23351.7,14189,-40846,-38210,-19261
23353.7,14293,-40604,-38205,-19242
23355.7,14370,-40378,-38238,-19230
23357.7,14367,-40512,-38271,-19274
23359.7,14353,-40694,-38166,-19241
23361.7,14354,-40569,-38039,-19161
23363.7,14376,-40335,-38026,-19120
23365.7,14431,-40193,-38032,-19079
23367.7,14470,-40053,-38034,-19049
23369.7,14476,-40008,-38105,-19064
23371.7,14505,-40207,-38155,-19024
23373.7,14543,-40398,-38097,-18926
23375.7,14529,-40337,-38035,-18899
23377.7,14485,-40288,-37988,-18872
23379.7,14457,-40474,-37866,-18736
23381.7,14471,-40591,-37729,-18650
23383.7,14557,-40399,-37633,-18701
23385.7,14647,-40184,-37520,-18715
23387.7,14628,-40169,-37460,-18686
23389.7,14586,-40133,-37558,-18756
23391.7,14658,-40001,-37648,-18804
23393.7,14743,-40052,-37591,-18688
23395.7,14755,-40243,-37520,-18564
23397.7,14843,-40163,-37495,-18529
23399.7,15013,-39879,-37403,-18459
23401.7,15023,-39882,-37269,-18342
23403.7,14883,-40117,-37187,-18280
23405.7,14889,-40067,-37129,-18252
23407.7,15057,-39758,-37080,-18208
23409.7,15120,-39679,-37054,-18147
23411.7,15026,-39869,-36993,-18038
23413.7,14994,-39946,-36921,-17926
23415.7,15123,-39786,-36935,-17916
23417.7,15269,-39564,-36930,-17936
23419.7,15311,-39381,-36765,-17849
23421.7,15332,-39227,-36558,-17709
23423.7,15421,-39127,-36408,-17592
23425.7,15493,-39130,-36229,-17442
23427.7,15485,-39210,-36052,-17278
23429.7,15528,-39209,-35999,-17183
23431.7,15680,-39036,-36002,-17133
23433.7,15795,-38893,-35973,-17110
23435.7,15832,-38980,-35959,-17134
23437.7,15935,-39039,-35907,-17105
23439.7,16109,-38725,-35725,-16952
23441.7,16199,-38274,-35550,-16834
23443.7,16187,-38181,-35513,-16848
23445.7,16212,-38411,-35482,-16838
23447.7,16315,-38550,-35355,-16720
23449.7,16383,-38487,-35254,-16621
23451.7,16346,-38382,-35255,-16622
23453.7,16276,-38282,-35258,-16659
23455.7,16256,-38185,-35205,-16689
23457.7,16270,-38171,-35171,-16727
23459.7,16311,-38229,-35210,-16775
23461.7,16394,-38250,-35249,-16781
23463.7,16438,-38238,-35199,-16691
23465.7,16362,-38227,-35086,-16537
23467.7,16258,-38169,-35005,-16426
23469.72,16212,-38090,-35023,-16447
23471.75,16154,-38087,-35161,-16598
23473.78,16046,-38119,-35342,-16763
23475.8,15948,-38157,-35441,-16821
23477.8,15865,-38335,-35508,-16846
23479.8,15788,-38581,-35704,-17004
23481.8,15776,-38567,-35966,-17236
23483.8,15782,-38327,-36112,-17366
23485.8,15690,-38316,-36191,-17428
23487.8,15541,-38643,-36319,-17536
23489.8,15432,-38955,-36442,-17643
23491.8,15323,-39101,-36543,-17721
23493.8,15169,-39230,-36710,-17846
23495.8,15027,-39361,-36927,-18011
23497.8,14931,-39418,-37148,-18150
23499.8,14868,-39496,-37384,-18266
23501.8,14830,-39702,-37538,-18329
23503.8,14783,-39933,-37533,-18328
23505.8,14711,-40026,-37528,-18369
23507.8,14644,-40001,-37624,-18466
23509.8,14571,-40033,-37708,-18510
23511.8,14484,-40181,-37793,-18546
23513.8,14460,-40287,-37987,-18695
23515.8,14493,-40273,-38178,-18887
23517.8,14448,-40274,-38266,-19054
23519.8,14315,-40341,-38348,-19236
23521.8,14236,-40421,-38397,-19327
23523.8,14249,-40566,-38300,-19211
23525.8,14310,-40690,-38213,-19066
23527.8,14413,-40504,-38299,-19078
23529.8,14477,-40161,-38411,-19157
23531.8,14380,-40241,-38433,-19213
23533.8,14217,-40731,-38474,-19281
23535.8,14162,-40980,-38591,-19353
23537.8,14194,-40810,-38731,-19429
23539.8,14211,-40682,-38830,-19518
23541.8,14215,-40810,-38800,-19506
23543.8,14210,-40964,-38668,-19375
23545.8,14202,-40958,-38624,-19328
23547.8,14258,-40803,-38707,-19419
23549.8,14351,-40622,-38772,-19470
23551.8,14343,-40583,-38804,-19460
23553.8,14240,-40705,-38856,-19487
23555.8,14190,-40821,-38862,-19513
23557.8,14232,-40867,-38824,-19524
23559.8,14292,-40933,-38812,-19569
23561.8,14314,-41011,-38778,-19574
23563.8,14258,-41004,-38701,-19513
23565.8,14150,-40927,-38704,-19522
23567.8,14108,-40842,-38766,-19577
23569.8,14180,-40746,-38753,-19514
23571.8,14266,-40669,-38747,-19423
23573.8,14283,-40678,-38859,-19492
23575.8,14249,-40748,-38949,-19624
23577.8,14208,-40833,-38878,-19634
23579.8,14176,-40949,-38760,-19576
23581.8,14170,-41016,-38746,-19573
23583.8,14213,-40876,-38799,-19591
23585.8,14296,-40623,-38781,-19522
23587.8,14346,-40546,-38650,-19363
23589.8,14315,-40682,-38543,-19249
23591.8,14274,-40805,-38570,-19262
23593.8,14297,-40827,-38637,-19325
23595.8,14330,-40814,-38662,-19375
23597.8,14321,-40762,-38716,-19452
23599.8,14336,-40680,-38801,-19536
23601.8,14406,-40659,-38813,-19579
23603.8,14458,-40698,-38783,-19646
23605.8,14457,-40732,-38782,-19744
23607.8,14448,-40800,-38742,-19720
23609.8,14436,-40901,-38643,-19552
23611.8,14402,-40875,-38622,-19413
23613.8,14364,-40687,-38725,-19372
23615.8,14322,-40547,-38810,-19341
23617.8,14271,-40561,-38771,-19288
23619.8,14276,-40602,-38684,-19288
23621.8,14392,-40581,-38692,-19374
23623.8,14505,-40548,-38772,-19451
23625.8,14444,-40543,-38762,-19426
23627.8,14238,-40576,-38697,-19418
23629.8,14093,-40697,-38758,-19580
23631.8,14112,-40914,-38853,-19744
23633.8,14208,-41105,-38756,-19658
23635.8,14291,-41115,-38586,-19442
23637.8,14362,-40946,-38575,-19327
23639.82,14397,-40791,-38630,-19279
23641.85,14362,-40805,-38617,-19253
23643.88,14326,-40874,-38624,-19332
23645.9,14360,-40783,-38679,-19440
23647.9,14414,-40588,-38708,-19456
23649.9,14435,-40555,-38755,-19480
23651.9,14447,-40722,-38824,-19585
23653.9,14436,-40882,-38817,-19646
23655.9,14386,-40933,-38785,-19634
23657.9,14372,-40923,-38835,-19631
23659.9,14401,-40858,-38871,-19611
23661.9,14335,-40768,-38803,-19542
23663.9,14182,-40760,-38744,-19491
23665.9,14127,-40834,-38765,-19492
23667.9,14199,-40896,-38805,-19531
23669.9,14264,-40932,-38810,-19609
23671.9,14300,-40925,-38777,-19689
23673.9,14335,-40803,-38779,-19756
23675.9,14318,-40655,-38889,-19830
23677.9,14270,-40700,-38984,-19809
23679.9,14309,-40877,-38924,-19627
23681.9,14435,-40893,-38849,-19490
23683.9,14524,-40745,-38879,-19526
23685.9,14493,-40751,-38853,-19556
23687.9,14354,-40959,-38734,-19509
23689.9,14216,-40991,-38726,-19516
23691.9,14205,-40689,-38813,-19526
23693.9,14286,-40448,-38833,-19451
23695.9,14314,-40603,-38843,-19440
23697.9,14273,-40923,-38889,-19534
23699.9,14253,-41048,-38856,-19560
23701.9,14268,-40999,-38792,-19550
23703.9,14301,-40942,-38840,-19641
23705.9,14369,-40901,-38908,-19705
23707.9,14426,-40840,-38875,-19627
23709.9,14397,-40702,-38798,-19524
23711.9,14320,-40461,-38688,-19437
23713.9,14289,-40314,-38539,-19320
23715.9,14308,-40461,-38491,-19281
23717.9,14300,-40687,-38555,-19354
23719.9,14232,-40646,-38555,-19366
23721.9,14166,-40411,-38484,-19280
23723.9,14190,-40241,-38469,-19233
23725.9,14284,-40136,-38448,-19203
23727.9,14353,-40019,-38325,-19081
23729.9,14368,-39970,-38205,-18940
23731.9,14358,-40020,-38189,-18895
23733.9,14333,-40086,-38219,-18911
23735.9,14322,-40125,-38233,-18899
23737.9,14341,-40126,-38244,-18865
23739.9,14329,-40074,-38265,-18860
23741.9,14282,-40005,-38271,-18865
