t,pcg
22111.1,-44
22112.1,-41
22113.1,-38
22114.1,-30
22115.1,-24
22116.1,-17
22117.1,-11
22118.1,-10
22119.1,-9
22120.1,-7
22121.1,-6
22122.1,-2
22123.1,6
22124.1,10
22125.1,12
22126.1,15
22127.1,18
22128.1,21
22129.1,24
22130.1,20
22131.1,18
22132.1,21
22133.1,20
22134.1,14
22135.1,4
22136.1,-3
22137.1,-1
22138.1,5
22139.1,5
22140.1,3
22141.1,4
22142.1,9
22143.1,14
22144.1,22
22145.1,26
22146.1,24
22147.1,27
22148.1,33
22149.1,30
22150.1,28
22151.1,31
22152.1,27
22153.1,17
22154.1,8
22155.1,5
22156.1,8
22157.1,12
22158.1,8
22159.1,1
22160.1,2
22161.1,6
22162.1,2
22163.1,-2
22164.1,-1
22165.1,1
22166.1,2
22167.1,-5
22168.1,-17
22169.1,-22
22170.1,-19
22171.1,-21
22172.1,-30
22173.1,-33
22174.1,-32
22175.1,-30
22176.1,-29
22177.1,-26
22178.1,-17
22179.1,-12
22180.1,-16
22181.1,-16
22182.1,-14
22183.1,-13
22184.1,-4
22185.1,2
22186.1,4
22187.1,9
22188.1,14
22189.1,24
22190.1,42
22191.1,52
22192.1,60
22193.1,77
22194.1,87
22195.1,90
22196.1,92
22197.1,75
22198.1,54
22199.1,42
22200.1,18
22201.1,-20
22202.1,-51
22203.1,-77
22204.1,-100
22205.1,-109
22206.1,-109
22207.1,-118
22208.1,-137
22209.1,-163
22210.1,-201
22211.1,-220
22212.1,-202
22213.1,-159
22214.1,-89
22215.1,17
22216.1,138
22217.1,234
22218.1,278
22219.1,268
22220.1,215
22221.1,128
22222.1,42
22223.1,-32
22224.1,-96
22225.1,-119
22226.1,-103
22227.1,-56
22228.1,19
22229.1,88
22230.1,149
22231.1,202
22232.1,230
22233.1,240
22234.1,242
22235.1,234
22236.1,214
22237.1,169
22238.1,103
22239.1,22
22240.1,-61
22241.1,-123
22242.1,-170
22243.1,-215
22244.1,-257
22245.1,-285
22246.1,-304
22247.1,-310
22248.1,-300
22249.1,-283
22250.1,-257
22251.1,-226
22252.1,-202
22253.1,-180
22254.1,-158
22255.1,-141
22256.1,-128
22257.1,-111
22258.1,-80
22259.1,-33
22260.1,25
22261.1,96
22262.1,178
22263.1,261
22264.1,327
22265.1,373
22266.1,403
22267.1,419
22268.1,421
22269.1,396
22270.1,336
22271.1,265
22272.1,190
22273.1,97
22274.1,7
22275.1,-76
22276.1,-158
22277.1,-226
22278.1,-276
22279.1,-313
22280.1,-327
22281.1,-310
22282.1,-283
22283.1,-248
22284.1,-195
22285.1,-137
22286.1,-79
22287.1,-20
22288.1,39
22289.1,98
22290.1,144
22291.1,175
22292.1,200
22293.1,212
22294.1,213
22295.1,200
22296.1,183
22297.1,164
22298.1,133
22299.1,98
22300.1,68
22301.1,39
22302.1,11
22303.1,-16
22304.1,-41
22305.1,-67
22306.1,-94
22307.1,-112
22308.1,-125
22309.1,-128
22310.1,-121
22311.1,-117
22312.1,-114
22313.1,-102
22314.1,-86
22315.1,-67
22316.1,-44
22317.1,-26
22318.1,-12
22319.1,5
22320.1,18
22321.1,28
22322.1,44
22323.1,61
22324.1,75
22325.1,83
22326.1,85
22327.1,84
22328.1,71
22329.1,62
22330.1,66
22331.1,61
22332.1,38
22333.1,18
22334.1,5
22335.1,-12
22336.1,-29
22337.1,-42
22338.1,-56
22339.1,-66
22340.1,-68
22341.1,-78
22342.1,-95
22343.1,-94
22344.1,-83
22345.1,-83
22346.1,-79
22347.1,-70
22348.1,-64
22349.1,-56
22350.1,-51
22351.1,-47
22352.1,-38
22353.1,-30
22354.1,-22
22355.1,-20
22356.1,-21
22357.1,-16
22358.1,3
22359.1,21
22360.1,18
22361.1,19
22362.1,31
22363.1,29
22364.1,23
22365.1,25
22366.1,24
22367.1,20
22368.1,21
22369.1,13
22370.1,4
22371.1,10
22372.1,16
22373.1,13
22374.1,16
22375.1,20
22376.1,12
22377.1,5
22378.1,4
22379.1,-2
22380.1,-5
22381.1,7
22382.1,10
22383.1,1
22384.1,5
22385.1,17
22386.1,20
22387.1,13
22388.1,13
22389.1,12
22390.1,-1
22391.1,0
22392.1,8
22393.1,6
22394.1,16
22395.1,27
22396.1,20
22397.1,8
22398.1,12
22399.1,18
22400.1,8
22401.1,4
22402.1,5
22403.1,-2
22404.1,-2
22405.1,3
22406.1,-3
22407.1,-10
22408.1,-4
22409.1,-4
22410.1,-18
22411.1,-22
22412.1,-20
22413.1,-19
22414.1,-8
22415.1,-2
22416.1,-2
22417.1,2
22418.1,8
22419.1,14
22420.1,18
22421.1,15
22422.1,12
22423.1,16
22424.1,15
22425.1,6
22426.1,3
22427.1,3
22428.1,5
22429.1,7
22430.1,3
22431.1,3
22432.1,10
22433.1,15
22434.1,19
22435.1,21
22436.1,23
22437.1,22
22438.1,15
22439.1,12
22440.1,13
22441.1,13
22442.1,8
22443.1,3
22444.1,0
22445.1,-4
22446.1,-6
22447.1,-10
22448.1,-14
22449.1,-11
22450.1,-2
22451.1,-1
22452.1,-10
22453.1,0
22454.1,20
22455.1,-1
22456.1,-71
22457.1,-116
22458.1,-72
22459.1,8
22460.1,70
22461.1,138
22462.1,193
22463.1,224
22464.1,228
22465.1,171
22466.1,78
22467.1,17
22468.1,-18
22469.1,-64
22470.1,-103
22471.1,-112
22472.1,-93
22473.1,-67
22474.1,-59
22475.1,-69
22476.1,-80
22477.1,-78
22478.1,-87
22479.1,-134
22480.1,-174
22481.1,-162
22482.1,-150
22483.1,-155
22484.1,-150
22485.1,-152
22486.1,-144
22487.1,-116
22488.1,-115
22489.1,-110
22490.1,-62
22491.1,-31
22492.1,-16
22493.1,1
22494.1,20
22495.1,68
22496.1,114
22497.1,114
22498.1,124
22499.1,160
22500.1,166
22501.1,162
22502.1,152
22503.1,144
22504.1,164
22505.1,177
22506.1,153
22507.1,121
22508.1,107
22509.1,87
22510.1,61
22511.1,43
22512.1,26
22513.1,18
22514.1,25
22515.1,19
22516.1,-9
22517.1,-32
22518.1,-41
22519.1,-46
22520.1,-55
22521.1,-64
22522.1,-56
22523.1,-38
22524.1,-28
22525.1,-46
22526.1,-70
22527.1,-68
22528.1,-50
22529.1,-49
22530.1,-54
22531.1,-33
22532.1,-6
22533.1,-2
22534.1,-31
22535.1,-60
22536.1,-46
22537.1,-29
22538.1,-37
22539.1,-27
22540.1,-2
22541.1,3
22542.1,1
22543.1,-30
22544.1,-59
22545.1,-31
22546.1,-2
22547.1,-7
22548.1,8
22549.1,29
22550.1,24
22551.1,22
22552.1,5
22553.1,-13
22554.1,7
22555.1,25
22556.1,20
22557.1,30
22558.1,33
22559.1,24
22560.1,25
22561.1,7
22562.1,-10
22563.1,11
22564.1,41
22565.1,43
22566.1,43
22567.1,37
22568.1,13
22569.1,3
22570.1,-17
22571.1,-28
22572.1,12
22573.1,38
22574.1,20
22575.1,18
22576.1,4
22577.1,-28
22578.1,-38
22579.1,-50
22580.1,-28
22581.1,11
22582.1,3
22583.1,-3
22584.1,-10
22585.1,-48
22586.1,-63
22587.1,-55
22588.1,-39
22589.1,-6
22590.1,8
22591.1,10
22592.1,4
22593.1,-16
22594.1,-37
22595.1,-51
22596.1,-36
22597.1,5
22598.1,22
22599.1,16
22600.1,18
22601.1,6
22602.1,-21
22603.1,-37
22604.1,-34
22605.1,-5
22606.1,27
22607.1,30
22608.1,21
22609.1,0
22610.1,-31
22611.1,-33
22612.1,-34
22613.1,-28
22614.1,21
22615.1,54
22616.1,53
22617.1,32
22618.1,6
22619.1,10
22620.1,4
22621.1,12
22622.1,58
22623.1,97
22624.1,108
22625.1,64
22626.1,10
22627.1,8
22628.1,12
22629.1,1
22630.1,6
22631.1,43
22632.1,70
22633.1,39
22634.1,0
22635.1,-23
22636.1,-27
22637.1,-24
22638.1,-24
22639.1,17
22640.1,41
22641.1,20
22642.1,8
22643.1,-21
22644.1,-34
22645.1,-21
22646.1,-24
22647.1,2
22648.1,32
22649.1,29
22650.1,24
22651.1,-2
22652.1,-34
22653.1,-53
22654.1,-47
22655.1,-11
22656.1,3
22657.1,2
22658.1,-7
22659.1,-31
22660.1,-44
22661.1,-69
22662.1,-74
22663.1,-36
22664.1,-15
22665.1,-13
22666.1,-13
22667.1,-26
22668.1,-51
22669.1,-62
22670.1,-55
22671.1,-51
22672.1,-15
22673.1,22
22674.1,11
22675.1,4
22676.1,-8
22677.1,-22
22678.1,-19
22679.1,-28
22680.1,0
22681.1,29
22682.1,11
22683.1,3
22684.1,-5
22685.1,-14
22686.1,-26
22687.1,-44
22688.1,-20
22689.1,22
22690.1,42
22691.1,39
22692.1,35
22693.1,32
22694.1,12
22695.1,13
22696.1,32
22697.1,45
22698.1,60
22699.1,53
22700.1,41
22701.1,16
22702.1,-13
22703.1,-4
22704.1,-9
22705.1,-1
22706.1,31
22707.1,29
22708.1,21
22709.1,-7
22710.1,-29
22711.1,-10
22712.1,-11
22713.1,-5
22714.1,23
22715.1,34
22716.1,31
22717.1,16
22718.1,5
22719.1,-8
22720.1,-19
22721.1,-9
22722.1,2
22723.1,4
22724.1,-10
22725.1,-25
22726.1,-32
22727.1,-47
22728.1,-41
22729.1,-26
22730.1,-22
22731.1,2
22732.1,10
22733.1,0
22734.1,-9
22735.1,-18
22736.1,-6
22737.1,-3
22738.1,-11
22739.1,-3
22740.1,-5
22741.1,-8
22742.1,-22
22743.1,-41
22744.1,-32
22745.1,-26
22746.1,-18
22747.1,4
22748.1,24
22749.1,43
22750.1,51
22751.1,65
22752.1,88
22753.1,82
22754.1,84
22755.1,108
22756.1,110
22757.1,90
22758.1,58
22759.1,34
22760.1,5
22761.1,-36
22762.1,-60
22763.1,-74
22764.1,-87
22765.1,-113
22766.1,-139
22767.1,-135
22768.1,-144
22769.1,-178
22770.1,-215
22771.1,-226
22772.1,-196
22773.1,-149
22774.1,-71
22775.1,34
22776.1,135
22777.1,223
22778.1,271
22779.1,266
22780.1,208
22781.1,115
22782.1,35
22783.1,-51
22784.1,-128
22785.1,-152
22786.1,-124
22787.1,-59
22788.1,8
22789.1,79
22790.1,161
22791.1,221
22792.1,247
22793.1,253
22794.1,261
22795.1,261
22796.1,229
22797.1,174
22798.1,119
22799.1,68
22800.1,1
22801.1,-69
22802.1,-102
22803.1,-134
22804.1,-176
22805.1,-197
22806.1,-231
22807.1,-251
22808.1,-241
22809.1,-247
22810.1,-225
22811.1,-171
22812.1,-146
22813.1,-145
22814.1,-144
22815.1,-161
22816.1,-175
22817.1,-164
22818.1,-150
22819.1,-120
22820.1,-56
22821.1,3
22822.1,63
22823.1,126
22824.1,180
22825.1,245
22826.1,287
22827.1,302
22828.1,319
22829.1,312
22830.1,291
22831.1,258
22832.1,207
22833.1,159
22834.1,116
22835.1,67
22836.1,-1
22837.1,-67
22838.1,-135
22839.1,-204
22840.1,-233
22841.1,-256
22842.1,-280
22843.1,-250
22844.1,-208
22845.1,-192
22846.1,-151
22847.1,-100
22848.1,-65
22849.1,-7
22850.1,57
22851.1,90
22852.1,119
22853.1,150
22854.1,166
22855.1,152
22856.1,121
22857.1,135
22858.1,137
22859.1,93
22860.1,88
22861.1,95
22862.1,61
22863.1,24
22864.1,1
22865.1,-27
22866.1,-34
22867.1,-26
22868.1,-37
22869.1,-38
22870.1,-44
22871.1,-74
22872.1,-88
22873.1,-88
22874.1,-93
22875.1,-80
22876.1,-55
22877.1,-43
22878.1,-45
22879.1,-42
22880.1,-35
22881.1,-28
22882.1,-17
22883.1,5
22884.1,37
22885.1,54
22886.1,54
22887.1,57
22888.1,50
22889.1,35
22890.1,53
22891.1,64
22892.1,51
22893.1,59
22894.1,56
22895.1,39
22896.1,19
22897.1,-8
22898.1,-17
22899.1,-16
22900.1,-27
22901.1,-31
22902.1,-17
22903.1,-29
22904.1,-61
22905.1,-73
22906.1,-76
22907.1,-72
22908.1,-64
22909.1,-56
22910.1,-42
22911.1,-28
22912.1,-36
22913.1,-56
22914.1,-60
22915.1,-44
22916.1,-22
22917.1,-17
22918.1,-12
22919.1,8
22920.1,-2
22921.1,-26
22922.1,-26
22923.1,-14
22924.1,1
22925.1,21
22926.1,35
22927.1,25
22928.1,13
22929.1,14
22930.1,7
22931.1,1
22932.1,3
22933.1,16
22934.1,29
22935.1,17
22936.1,3
22937.1,-10
22938.1,-16
22939.1,-21
22940.1,-19
22941.1,0
22942.1,8
22943.1,16
22944.1,19
22945.1,10
22946.1,-3
22947.1,-11
22948.1,4
22949.1,26
22950.1,33
22951.1,34
22952.1,43
22953.1,36
22954.1,13
22955.1,-8
22956.1,-4
22957.1,21
22958.1,29
22959.1,19
22960.1,13
22961.1,-1
22962.1,-24
22963.1,-44
22964.1,-46
22965.1,-28
22966.1,-2
22967.1,21
22968.1,18
22969.1,6
22970.1,5
22971.1,-11
22972.1,-18
22973.1,-7
22974.1,9
22975.1,24
22976.1,24
22977.1,16
22978.1,-5
22979.1,-22
22980.1,-20
22981.1,-7
22982.1,10
22983.1,7
22984.1,13
22985.1,16
22986.1,5
22987.1,-5
22988.1,-11
22989.1,0
22990.1,10
22991.1,15
22992.1,28
22993.1,39
22994.1,28
22995.1,3
22996.1,-5
22997.1,3
22998.1,13
22999.1,35
23000.1,42
23001.1,24
23002.1,22
23003.1,19
23004.1,-5
23005.1,-23
23006.1,-23
23007.1,-13
23008.1,-3
23009.1,-16
23010.1,-25
23011.1,-36
23012.1,-66
23013.1,-59
23014.1,-39
23015.1,-27
23016.1,-35
23017.1,-91
23018.1,-124
23019.1,-74
23020.1,-4
23021.1,65
23022.1,174
23023.1,244
23024.1,254
23025.1,256
23026.1,199
23027.1,97
23028.1,40
23029.1,11
23030.1,-23
23031.1,-37
23032.1,-29
23033.1,-22
23034.1,-14
23035.1,-8
23036.1,-21
23037.1,-51
23038.1,-80
23039.1,-96
23040.1,-114
23041.1,-135
23042.1,-142
23043.1,-128
23044.1,-128
23045.1,-146
23046.1,-144
23047.1,-145
23048.1,-143
23049.1,-118
23050.1,-110
23051.1,-98
23052.1,-76
23053.11,-66
23054.12,-32
23055.13,15
23056.14,48
23057.15,85
23058.16,120
23059.17,133
23060.18,133
23061.19,131
23062.2,124
23063.2,120
23064.2,115
23065.2,115
23066.2,108
23067.2,82
23068.2,65
23069.2,52
23070.2,31
23071.2,25
23072.2,39
23073.2,28
23074.2,12
23075.2,17
23076.2,17
23077.2,5
23078.2,-14
23079.2,-21
23080.2,-11
23081.2,-2
23082.2,-3
23083.2,-14
23084.2,-22
23085.2,-22
23086.2,-30
23087.2,-23
23088.2,-15
23089.2,-25
23090.2,-6
23091.2,11
23092.2,-6
23093.2,-19
23094.2,-26
23095.2,-30
23096.2,-21
23097.2,-21
23098.2,-21
23099.2,-12
23100.2,-24
23101.2,-31
23102.2,-21
23103.2,-21
23104.2,-19
23105.2,-19
23106.2,-18
23107.2,1
23108.2,2
23109.2,-14
23110.2,-15
23111.2,-15
23112.2,-20
23113.2,-9
23114.2,0
23115.2,-6
23116.2,-4
23117.2,0
23118.2,0
23119.2,-8
23120.2,-18
23121.2,-8
23122.2,2
23123.2,-3
23124.2,-5
23125.2,-3
23126.2,4
23127.2,17
23128.2,24
23129.2,24
23130.2,27
23131.2,36
23132.2,35
23133.2,29
23134.2,28
23135.2,12
23136.2,2
23137.2,11
23138.2,15
23139.2,22
23140.2,18
23141.2,-7
23142.2,-18
23143.2,-16
23144.2,-27
23145.2,-35
23146.2,-23
23147.2,-22
23148.2,-28
23149.2,-20
23150.2,-27
23151.2,-43
23152.2,-40
23153.2,-32
23154.2,-26
23155.2,-25
23156.2,-24
23157.2,-10
23158.2,1
23159.2,3
23160.2,12
23161.2,22
23162.2,33
23163.2,32
23164.2,12
23165.2,1
23166.2,2
23167.2,-7
23168.2,-22
23169.2,-20
23170.2,-23
23171.2,-26
23172.2,-9
23173.2,-10
23174.2,-23
23175.2,-12
23176.2,-8
23177.2,-6
23178.2,8
23179.2,14
23180.2,18
23181.2,25
23182.2,26
23183.2,25
23184.2,21
23185.2,22
23186.2,31
23187.2,33
23188.2,37
23189.2,34
23190.2,29
23191.2,28
23192.2,19
23193.2,17
23194.2,24
23195.2,40
23196.2,44
23197.2,33
23198.2,34
23199.2,27
23200.2,16
23201.2,17
23202.2,20
23203.2,19
23204.2,21
23205.2,23
23206.2,11
23207.2,5
23208.2,3
23209.2,-8
23210.2,-5
23211.2,-6
23212.2,-15
23213.2,-8
23214.2,-12
23215.2,-28
23216.2,-26
23217.2,-34
23218.2,-39
23219.2,-21
23220.2,-24
23221.2,-37
23222.2,-36
23223.2,-44
23224.2,-44
23225.2,-44
23226.2,-57
23227.2,-47
23228.2,-36
23229.2,-38
23230.2,-24
23231.2,-23
23232.2,-37
23233.2,-30
23234.2,-19
23235.2,-18
23236.2,-9
23237.2,0
23238.2,5
23239.2,6
23240.2,5
23241.2,5
23242.2,-1
23243.2,2
23244.2,14
23245.2,22
23246.2,23
23247.2,23
23248.2,24
23249.2,11
23250.2,-9
23251.2,-9
23252.2,-2
23253.2,-10
23254.2,-19
23255.2,-18
23256.2,-15
23257.2,-10
23258.2,-2
23259.2,0
23260.2,10
23261.2,35
23262.2,53
23263.2,55
23264.2,41
23265.2,37
23266.2,42
23267.2,26
23268.2,12
23269.2,10
23270.2,-3
23271.2,-1
23272.2,4
23273.2,-7
23274.2,-4
23275.2,2
23276.2,2
23277.2,8
23278.2,16
23279.2,13
23280.2,-2
23281.2,-2
23282.2,3
23283.2,-9
23284.2,-20
23285.2,-16
23286.2,-14
23287.2,-20
23288.2,-17
23289.2,-12
23290.2,-20
23291.2,-25
23292.2,-17
23293.2,-8
23294.2,-3
23295.2,-8
23296.2,-15
23297.2,-20
23298.2,-18
23299.2,-12
23300.2,-27
23301.2,-36
23302.2,-12
23303.2,4
23304.2,10
23305.2,26
23306.2,25
23307.2,39
23308.2,58
23309.2,53
23310.2,68
23311.2,75
23312.2,67
23313.2,76
23314.2,66
23315.2,39
23316.2,16
23317.2,-6
23318.2,-25
23319.2,-41
23320.2,-58
23321.2,-77
23322.2,-77
23323.2,-85
23324.2,-100
23325.2,-120
23326.2,-174
23327.2,-223
23328.2,-236
23329.2,-226
23330.2,-183
23331.2,-103
23332.2,-7
23333.2,92
23334.2,184
23335.2,236
23336.2,250
23337.2,229
23338.2,163
23339.2,85
23340.2,8
23341.2,-59
23342.2,-92
23343.2,-85
23344.2,-42
23345.2,38
23346.2,115
23347.2,157
23348.2,201
23349.2,219
23350.2,212
23351.2,214
23352.2,195
23353.2,155
23354.2,122
23355.2,103
23356.2,60
23357.2,7
23358.2,-30
23359.2,-81
23360.2,-105
23361.2,-115
23362.2,-152
23363.2,-174
23364.2,-188
23365.2,-212
23366.2,-232
23367.2,-240
23368.2,-226
23369.2,-201
23370.2,-185
23371.2,-165
23372.2,-143
23373.2,-147
23374.2,-157
23375.2,-145
23376.2,-126
23377.2,-101
23378.2,-72
23379.2,-28
23380.2,35
23381.2,94
23382.2,134
23383.2,178
23384.2,237
23385.2,268
23386.2,279
23387.2,287
23388.2,276
23389.2,236
23390.2,180
23391.2,146
23392.2,119
23393.2,94
23394.2,86
23395.2,70
23396.2,43
23397.2,-11
23398.2,-69
23399.2,-90
23400.2,-121
23401.2,-153
23402.2,-147
23403.2,-142
23404.2,-128
23405.2,-115
23406.2,-130
23407.2,-120
23408.2,-95
23409.2,-87
23410.2,-51
23411.2,-14
23412.2,-11
23413.2,-9
23414.2,-5
23415.2,-8
23416.2,2
23417.2,29
23418.2,51
23419.2,71
23420.2,83
23421.2,75
23422.2,71
23423.2,51
23424.2,26
23425.2,34
23426.2,44
23427.2,64
23428.2,71
23429.2,40
23430.2,24
23431.2,19
23432.2,-5
23433.2,-32
23434.2,-31
23435.2,-8
23436.2,2
23437.2,-8
23438.2,-24
23439.2,-33
23440.2,-36
23441.2,-39
23442.2,-25
23443.2,4
23444.2,22
23445.2,28
23446.2,29
23447.2,16
23448.2,16
23449.2,28
23450.2,24
23451.2,25
23452.2,41
23453.2,47
23454.2,34
23455.2,1
23456.2,-20
23457.2,-16
23458.2,-19
23459.2,-24
23460.2,-10
23461.2,-1
23462.2,7
23463.2,4
23464.2,-27
23465.2,-44
23466.2,-29
23467.2,-21
23468.2,-17
23469.2,-6
23470.2,-6
23471.2,-25
23472.2,-49
23473.2,-67
23474.2,-71
23475.2,-54
23476.2,-41
23477.2,-33
23478.2,-20
23479.2,-25
23480.2,-36
23481.2,-40
23482.2,-40
23483.2,-20
23484.2,0
23485.2,4
23486.2,7
23487.2,15
23488.2,5
23489.2,-15
23490.2,-4
23491.2,2
23492.2,1
23493.2,17
23494.2,6
23495.2,3
23496.2,10
23497.2,-30
23498.2,-42
23499.2,-6
23500.2,12
23501.2,25
23502.2,32
23503.2,25
23504.2,17
23505.2,-8
23506.2,-27
23507.2,-15
23508.2,5
23509.2,18
23510.2,7
23511.2,0
23512.2,12
23513.2,-4
23514.2,-32
23515.2,-32
23516.2,-16
23517.2,-5
23518.2,14
23519.2,22
23520.2,8
23521.2,9
23522.2,3
23523.2,-13
23524.2,0
23525.2,19
23526.2,27
23527.2,35
23528.2,32
23529.2,25
23530.2,10
23531.2,-2
23532.2,7
23533.2,0
23534.2,-2
23535.2,19
23536.2,12
23537.2,-19
23538.2,-35
23539.2,-32
23540.2,-19
23541.2,-11
23542.2,-3
23543.2,6
23544.2,0
23545.2,0
23546.2,-3
23547.2,-18
23548.2,-20
23549.2,-10
23550.2,-8
23551.2,-8
23552.2,-1
23553.2,-2
23554.2,-4
23555.2,-3
23556.2,-4
23557.2,6
23558.2,24
23559.2,36
23560.2,45
23561.2,48
23562.2,45
23563.2,36
23564.2,20
23565.2,2
23566.2,-8
23567.2,-6
23568.2,-12
23569.2,-38
23570.2,-58
23571.2,-54
23572.2,-78
23573.2,-148
23574.2,-167
23575.2,-88
23576.2,3
23577.2,84
23578.2,189
23579.2,271
23580.2,303
23581.2,295
23582.2,242
23583.2,158
23584.2,83
23585.2,29
23586.2,-12
23587.2,-35
23588.2,-48
23589.2,-43
23590.2,-8
23591.2,16
23592.2,21
23593.2,15
23594.2,-14
23595.2,-43
23596.2,-76
23597.2,-102
23598.2,-90
23599.2,-77
23600.2,-91
23601.2,-105
23602.2,-115
23603.2,-143
23604.2,-169
23605.2,-172
23606.2,-170
23607.2,-154
23608.2,-122
23609.2,-96
23610.2,-64
23611.2,-29
23612.2,-3
23613.2,22
23614.2,44
23615.2,64
23616.2,73
23617.2,83
23618.2,97
23619.2,87
23620.2,73
23621.2,78
23622.2,76
23623.2,56
23624.2,38
23625.2,36
23626.2,36
23627.2,25
23628.2,16
23629.2,16
23630.2,20
23631.2,31
23632.2,34
23633.2,22
23634.2,24
23635.2,31
23636.2,17
23637.2,3
23638.2,7
23639.2,10
23640.2,10
23641.2,12
23642.2,1
23643.2,-12
23644.2,-11
23645.2,-14
23646.2,-19
23647.2,-13
23648.2,-10
23649.2,-15
23650.2,-19
23651.2,-22
23652.2,-23
23653.2,-25
23654.2,-25
23655.2,-24
23656.2,-23
23657.2,-8
23658.2,-6
23659.2,-22
23660.2,-22
23661.2,-21
23662.2,-27
23663.2,-14
23664.2,2
23665.2,7
23666.2,8
23667.2,9
23668.2,1
23669.2,-5
23670.2,3
23671.2,6
23672.2,3
23673.2,8
23674.2,17
23675.2,17
23676.2,4
23677.2,-9
23678.2,-3
23679.2,8
23680.2,9
23681.2,9
23682.2,10
23683.2,10
23684.2,4
23685.2,-14
23686.2,-19
23687.2,-5
23688.2,-4
23689.2,-6
23690.2,9
23691.2,13
23692.2,-2
23693.2,-6
23694.2,-5
23695.2,-10
23696.2,-9
23697.2,-13
23698.2,-15
23699.2,-8
23700.2,-5
23701.2,-13
23702.2,-23
23703.2,-22
23704.2,-7
23705.2,8
23706.2,21
23707.2,26
23708.2,15
23709.2,5
23710.2,6
23711.2,-6
23712.2,-21
23713.2,-18
23714.2,-24
23715.2,-37
23716.2,-30
23717.2,-26
23718.2,-27
23719.2,-12
23720.2,9
23721.2,18
23722.2,21
23723.2,27
23724.2,22
23725.2,8
23726.2,4
23727.2,0
23728.2,-6
23729.2,-4
23730.2,1
23731.2,7
23732.2,7
23733.2,0
23734.2,0
23735.2,-3
23736.2,-4
23737.2,4
23738.2,9
23739.2,16
23740.2,23
23741.2,15
23742.2,5
23743.2,4
23744.2,4
23745.2,4
23746.2,11
23747.2,14
23748.2,3
23749.2,-5
23750.2,-8
23751.2,-11
23752.2,-3
23753.2,3
23754.2,6
23755.2,10
23756.2,13
23757.2,13
23758.2,8
23759.2,8
23760.2,12
23761.2,11
23762.2,12
23763.2,14
23764.2,14
23765.2,17
23766.2,13
23767.2,2
23768.2,-1
23769.2,-4
23770.2,-6
23771.2,-3
23772.2,-2
23773.2,-7
23774.2,-20
23775.2,-28
23776.2,-25
23777.2,-22
23778.2,-19
23779.2,-16
23780.2,-15
23781.2,-10
23782.2,-11
23783.2,-20
23784.2,-23
23785.2,-20
23786.2,-12
23787.2,-5
23788.2,-4
23789.2,-7
23790.2,-3
23791.2,-3
23792.2,-12
23793.2,-10
23794.2,-2
23795.2,-1
23796.2,5
23797.2,10
23798.2,8
23799.2,3
23800.2,-2
23801.2,-3
23802.2,-3
23803.2,-9
23804.2,-16
23805.2,-10
23806.2,-8
23807.2,-19
23808.2,-26
23809.2,-23
23810.2,-18
23811.2,-22
23812.2,-25
23813.2,-17
23814.2,-8
23815.2,-11
23816.2,-9
23817.2,6
23818.2,19
23819.2,31
23820.2,32
23821.2,29
23822.2,30
23823.2,23
23824.2,3
23825.2,-22
23826.2,-39
23827.2,-49
23828.2,-63
23829.2,-74
23830.2,-83
23831.2,-85
23832.2,-78
23833.2,-74
23834.2,-69
23835.2,-45
23836.2,-13
23837.2,18
23838.2,43
23839.2,61
23840.2,79
23841.2,90
23842.2,94
23843.2,107
23844.2,117
23845.2,109
23846.2,89
23847.2,68
23848.2,53
23849.2,42
23850.2,19
23851.2,-4
23852.2,-3
23853.2,11
23854.2,17
23855.2,27
23856.2,36
23857.2,42
23858.2,59
23859.2,75
23860.2,81
23861.2,93
23862.2,104
23863.2,94
23864.2,82
23865.2,74
23866.2,57
23867.2,38
23868.2,22
23869.2,5
23870.2,-2
23871.2,-6
23872.2,-20
23873.2,-38
23874.2,-48
23875.2,-55
23876.2,-68
23877.2,-83
23878.2,-102
23879.2,-124
23880.2,-162
23881.2,-223
23882.2,-289
23883.2,-322
23884.2,-305
23885.2,-251
23886.2,-166
23887.2,-58
23888.2,57
23889.2,146
23890.2,183
23891.2,178
23892.2,152
23893.2,99
23894.2,19
23895.2,-57
23896.2,-116
23897.2,-147
23898.2,-141
23899.2,-93
23900.2,-22
23901.2,60
23902.2,143
23903.2,207
23904.2,260
23905.2,300
23906.2,310
23907.2,293
23908.2,268
23909.2,230
23910.2,175
23911.2,115
23912.2,47
23913.2,-37
23914.2,-112
23915.2,-161
23916.2,-196
23917.2,-217
23918.2,-227
23919.2,-228
23920.2,-215
23921.2,-199
23922.2,-193
23923.2,-187
23924.2,-177
23925.2,-166
23926.2,-158
23927.2,-145
23928.2,-130
23929.2,-122
23930.2,-102
23931.2,-74
23932.2,-38
23933.2,11
23934.2,55
23935.2,103
23936.2,160
23937.2,216
23938.2,261
23939.2,285
23940.2,294
23941.2,286
23942.2,253
23943.2,210
23944.2,167
23945.2,121
23946.2,72
23947.2,28
23948.2,-5
23949.2,-27
23950.2,-36
23951.2,-39
23952.2,-49
23953.2,-60
23954.2,-70
23955.2,-83
23956.2,-98
23957.2,-108
23958.2,-110
23959.2,-112
23960.2,-107
23961.2,-91
23962.2,-72
23963.2,-59
23964.2,-51
23965.2,-40
23966.2,-35
23967.2,-34
23968.2,-30
23969.2,-29
23970.2,-28
23971.2,-20
23972.2,-12
23973.2,-3
