t,az
23251.13,1846
23253.10,1774
23255.10,1712
23257.07,1684
23259.05,1704
23261.03,1714
23263.00,1722
23264.90,1708
23266.88,1694
23268.85,1668
23270.82,1666
23272.80,1672
23274.80,1670
23276.78,1710
23278.75,1762
23280.72,1810
23282.70,1844
23284.70,1902
23286.68,1998
23288.65,2082
23290.63,2138
23292.60,2194
23294.60,2230
23296.57,2236
23298.55,2244
23300.53,2208
23302.50,2180
23304.50,2136
23306.47,2094
23308.45,2036
23310.43,1966
23312.40,1892
23314.40,1822
23316.38,1760
23318.35,1668
23320.32,1584
23322.30,1506
23324.30,1446
23326.28,1390
23328.25,1382
23330.22,1388
23332.20,1430
23334.10,1488
23336.07,1550
23338.05,1610
23340.03,1680
23342.00,1764
23344.00,1836
23345.97,1908
23347.95,1954
23349.93,2004
23351.90,2022
23353.90,2052
23355.88,2064
23357.85,2074
23359.82,2082
23361.80,2084
23363.80,2082
23365.78,2120
23367.75,2162
23369.72,2172
23371.70,2164
23373.70,2166
23375.68,2196
23377.65,2188
23379.63,2180
23381.60,2148
23383.60,2130
23385.57,2096
23387.55,2096
23389.53,2098
23391.50,2098
23393.50,2046
23395.47,2046
23397.45,2044
23399.43,2044
23401.40,2054
23403.30,2054
23405.28,2058
23407.25,2052
23409.22,2044
23411.20,2048
23413.20,2042
23415.18,2034
23417.15,2010
23419.13,1974
23421.10,1944
23423.10,1948
23425.07,1940
23427.05,1898
23429.03,1866
23431.00,1846
23433.00,1814
23434.97,1772
23436.95,1748
23438.93,1726
23440.90,1738
23442.90,1750
23444.88,1738
23446.85,1720
23448.82,1710
23450.80,1706
23452.80,1722
23454.78,1720
23456.75,1716
23458.72,1690
23460.70,1674
23462.70,1664
23464.68,1670
23466.65,1674
23468.63,1670
23470.60,1698
23472.50,1686
23474.47,1680
23476.45,1702
23478.43,1722
23480.40,1730
23482.40,1742
23484.38,1742
23486.35,1772
23488.32,1818
23490.30,1844
23492.30,1884
23494.28,1908
23496.25,1938
23498.22,1968
23500.20,2006
23502.20,2038
23504.18,2092
23506.15,2126
23508.13,2156
23510.10,2166
23512.10,2148
23514.07,2146
23516.05,2114
23518.03,2078
23520.00,2066
23522.00,2060
23523.97,2064
23525.95,2046
23527.93,2030
23529.90,2004
23531.90,1964
23533.88,1940
23535.85,1932
23537.82,1910
23539.80,1868
23541.70,1854
23543.68,1874
23545.65,1880
23547.63,1904
23549.60,1906
23551.60,1908
23553.57,1936
23555.55,1956
23557.53,1950
23559.50,1938
23561.50,1956
23563.47,1968
23565.45,1954
23567.43,1936
23569.40,1918
23571.40,1902
23573.38,1886
23575.35,1884
23577.32,1862
23579.30,1854
23581.30,1850
23583.28,1878
23585.25,1884
23587.22,1868
23589.20,1868
23591.20,1872
23593.18,1876
23595.15,1914
23597.13,1922
23599.10,1916
23601.10,1922
23603.07,1944
23605.05,1950
23607.03,1948
23609.00,1948
23610.90,1948
23612.88,1948
23614.85,1958
23616.82,1926
23618.80,1922
23620.80,1942
23622.78,1960
23624.75,1974
23626.72,1974
23628.70,1986
23630.70,1956
23632.68,1930
23634.65,1928
23636.63,1944
23638.60,1966
23640.60,1986
23642.57,1970
23644.55,1948
23646.53,1916
23648.50,1910
23650.50,1912
23652.47,1876
23654.45,1878
23656.43,1874
23658.40,1868
23660.40,1856
23662.38,1842
23664.35,1834
23666.32,1816
23668.30,1816
23670.30,1788
23672.28,1782
23674.25,1798
23676.22,1798
23678.20,1784
23680.10,1784
23682.07,1788
23684.05,1788
23686.03,1794
23688.00,1794
23690.00,1788
23691.97,1788
23693.95,1764
23695.93,1786
23697.90,1794
23699.90,1806
23701.88,1806
23703.85,1822
23705.82,1846
23707.80,1838
23709.80,1820
23711.78,1844
23713.75,1846
23715.72,1818
23717.70,1824
23719.70,1854
23721.68,1874
23723.65,1884
23725.63,1874
23727.60,1848
23729.60,1850
23731.57,1868
23733.55,1868
23735.53,1874
23737.50,1898
23739.50,1920
23741.47,1928
23743.45,1896
23745.43,1862
23747.40,1852
23749.30,1844
23751.28,1836
23753.25,1826
23755.22,1830
23757.20,1836
23759.20,1836
23761.18,1844
23763.15,1870
23765.13,1872
23767.10,1880
23769.10,1888
23771.07,1900
23773.05,1902
23775.03,1928
23777.00,1950
23779.00,1956
23780.97,1952
23782.95,1970
23784.93,1954
23786.90,1932
23788.90,1916
23790.88,1914
23792.85,1908
23794.82,1906
23796.80,1940
23798.80,1940
23800.78,1920
23802.75,1912
23804.72,1928
23806.70,1934
23808.70,1934
23810.68,1938
23812.65,1944
23814.63,1962
23816.60,1966
23818.50,1964
23820.47,1946
23822.45,1960
23824.43,1968
23826.40,1958
23828.40,1926
23830.38,1922
23832.35,1912
23834.32,1902
23836.30,1922
23838.30,1904
23840.28,1910
23842.25,1952
23844.22,1966
23846.20,1950
23848.20,1940
23850.18,1932
23852.15,1930
23854.13,1940
23856.10,1930
23858.10,1914
23860.07,1910
23862.05,1924
23864.03,1916
23866.00,1898
23868.00,1922
23869.97,1932
23871.95,1918
23873.93,1914
23875.90,1906
23877.90,1896
23879.88,1898
23881.85,1918
23883.82,1910
23885.80,1896
23887.70,1870
23889.68,1882
23891.65,1894
23893.63,1886
23895.60,1872
23897.60,1870
23899.57,1868
23901.55,1866
23903.53,1836
23905.50,1812
23907.50,1802
23909.47,1804
23911.45,1800
23913.43,1804
23915.40,1846
23917.40,1882
23919.38,1902
23921.35,1898
23923.32,1902
23925.30,1914
23927.30,1926
23929.28,1960
23931.25,1968
23933.22,1952
23935.20,1948
23937.20,1956
23939.18,1970
23941.15,1954
23943.13,1956
23945.10,1962
23947.00,1960
23949.00,1934
23951.00,1936
23953.00,1932
23955.00,1908
23956.90,1908
23958.88,1922
23960.85,1938
23962.82,1928
23964.80,1916
23966.80,1946
23968.78,1946
23970.75,1924
23972.72,1924
23974.70,1890
23976.70,1890
23978.68,1880
23980.65,1880
23982.63,1884
23984.60,1852
23986.60,1834
23988.57,1820
23990.55,1796
23992.53,1784
23994.50,1790
23996.50,1802
23998.47,1808
24000.45,1822
24002.43,1844
24004.40,1856
24006.40,1866
24008.38,1912
24010.35,1956
24012.32,2010
24014.30,2036
24016.30,2032
24018.28,2020
24020.25,1998
24022.22,1936
24024.20,1868
24026.10,1786
24028.07,1708
24030.05,1652
24032.03,1632
24034.00,1636
24036.00,1642
24037.97,1664
24039.95,1650
24041.93,1628
24043.90,1602
24045.90,1580
24047.88,1580
24049.85,1606
24051.82,1694
24053.80,1784
24055.80,1864
24057.78,1992
24059.75,2100
24061.72,2192
24063.70,2272
24065.70,2326
24067.68,2352
24069.65,2372
24071.63,2350
24073.60,2318
24075.60,2262
24077.57,2192
24079.55,2140
24081.53,2058
24083.50,1950
24085.40,1882
24087.40,1790
24089.40,1700
24091.40,1602
24093.40,1488
24095.30,1420
24097.28,1396
24099.25,1362
24101.22,1312
24103.20,1298
24105.20,1320
24107.18,1364
24109.15,1424
24111.13,1496
24113.10,1628
24115.10,1770
24117.07,1918
24119.05,2040
24121.03,2152
24123.00,2252
24125.00,2310
24126.97,2368
24128.95,2394
24130.93,2396
24132.90,2410
24134.90,2410
24136.88,2408
24138.85,2382
24140.82,2374
24142.80,2384
24144.80,2334
24146.78,2306
24148.75,2276
24150.72,2218
24152.70,2190
24154.70,2140
24156.68,2080
24158.65,2036
24160.63,2016
24162.60,1986
24164.50,1972
24166.47,1938
24168.45,1886
24170.43,1872
24172.40,1882
24174.40,1882
24176.38,1882
24178.35,1894
24180.32,1904
24182.30,1894
24184.30,1922
24186.28,1952
24188.25,1978
24190.22,1998
24192.20,1992
24194.20,1982
24196.18,2000
24198.15,1984
24200.13,1978
24202.10,1962
24204.10,1952
24206.07,1920
24208.05,1894
24210.03,1886
24212.00,1884
24214.00,1900
24215.97,1902
24217.95,1888
24219.93,1890
24221.90,1928
24223.90,1942
24225.88,1950
24227.85,1968
24229.82,1962
24231.80,1968
24233.70,1946
24235.68,1930
24237.65,1930
24239.63,1918
24241.60,1924
24243.60,1916
24245.57,1936
24247.55,1934
24249.53,1934
24251.50,1882
24253.50,1882
24255.47,1854
24257.45,1854
24259.43,1818
24261.40,1818
24263.40,1810
24265.38,1810
24267.35,1838
24269.32,1862
24271.30,1892
24273.30,1926
24275.28,1976
24277.25,2020
24279.22,2056
24281.20,2106
24283.20,2148
24285.18,2158
24287.15,2128
24289.13,2104
24291.10,2078
24293.00,2042
24295.00,2026
24297.00,2024
24299.00,2002
24301.00,1992
24302.90,1972
24304.88,1950
24306.85,1908
24308.82,1882
24310.80,1862
24312.80,1898
24314.78,1892
24316.75,1894
24318.72,1888
24320.70,1886
24322.70,1902
24324.68,1956
24326.65,1970
24328.63,1966
24330.60,2002
24332.60,2026
24334.57,2040
24336.55,2060
24338.53,2062
24340.50,2076
24342.50,2064
24344.47,2064
24346.45,2058
24348.43,2056
24350.40,2062
24352.40,2052
24354.38,2056
24356.35,2086
24358.32,2102
24360.30,2094
24362.20,2092
24364.20,2096
24366.20,2106
24368.20,2090
24370.20,2078
24372.10,2068
24374.07,2062
24376.05,2064
24378.03,2070
24380.00,2108
24382.00,2116
24383.97,2122
24385.95,2112
24387.93,2106
24389.90,2080
24391.90,2084
24393.88,2116
24395.85,2140
24397.82,2168
24399.80,2182
24401.80,2186
24403.78,2206
24405.75,2208
24407.72,2196
24409.70,2192
24411.70,2186
24413.68,2186
24415.65,2178
24417.63,2196
24419.60,2200
24421.60,2196
24423.57,2190
24425.55,2166
24427.53,2154
24429.50,2128
24431.40,2112
24433.40,2104
24435.40,2114
24437.40,2126
24439.40,2130
24441.30,2114
24443.28,2082
24445.25,2076
24447.22,2072
24449.20,2070
24451.20,2098
24453.18,2086
24455.15,2082
24457.13,2066
24459.10,2044
24461.10,2056
24463.07,2094
24465.05,2094
24467.03,2118
24469.00,2138
24471.00,2136
24472.97,2144
24474.95,2150
24476.93,2124
24478.90,2132
24480.90,2148
24482.88,2152
24484.85,2168
24486.82,2178
24488.80,2176
24490.80,2184
24492.78,2168
24494.75,2178
24496.72,2198
24498.70,2204
24500.60,2218
24502.60,2222
24504.60,2218
24506.60,2206
24508.60,2196
24510.50,2186
24512.47,2178
24514.45,2192
24516.43,2202
24518.40,2168
24520.40,2154
24522.38,2144
24524.35,2130
24526.32,2122
24528.30,2120
24530.30,2120
24532.28,2078
24534.25,2088
24536.22,2096
24538.20,2096
24540.20,2080
24542.18,2080
24544.15,2064
24546.13,2064
24548.10,2090
24550.10,2090
24552.07,2056
24554.05,2066
24556.03,2080
24558.00,2100
24560.00,2082
24561.97,2098
24563.95,2136
24565.93,2128
24567.90,2112
24569.80,2112
24571.80,2094
24573.80,2086
24575.80,2096
24577.80,2132
24579.70,2144
24581.68,2156
24583.65,2160
24585.63,2172
24587.60,2188
24589.60,2194
24591.57,2164
24593.55,2150
24595.53,2126
24597.50,2130
24599.50,2134
24601.47,2148
24603.45,2162
24605.43,2182
24607.40,2170
24609.40,2184
24611.38,2182
24613.35,2192
24615.32,2192
24617.30,2200
24619.30,2204
24621.28,2240
24623.25,2250
24625.22,2254
24627.20,2270
24629.20,2284
24631.18,2282
24633.15,2302
24635.13,2300
24637.10,2302
24639.00,2310
24641.00,2298
24643.00,2296
24645.00,2288
24647.00,2280
24648.90,2258
24650.88,2236
24652.85,2230
24654.82,2242
24656.80,2204
24658.80,2172
24660.78,2144
24662.75,2120
24664.72,2128
24666.70,2126
24668.70,2124
24670.68,2128
24672.65,2120
24674.63,2106
24676.60,2122
24678.60,2142
24680.57,2156
24682.55,2168
24684.53,2182
24686.50,2170
24688.50,2178
24690.47,2180
24692.45,2212
24694.43,2216
24696.40,2222
24698.40,2206
24700.38,2200
24702.35,2180
24704.32,2140
24706.30,2138
24708.20,2130
24710.20,2160
24712.20,2160
24714.20,2154
24716.20,2152
24718.10,2172
24720.07,2150
24722.05,2152
24724.03,2166
24726.00,2168
24728.00,2154
24729.97,2162
24731.95,2160
24733.93,2140
24735.90,2136
24737.90,2126
24739.88,2100
24741.85,2094
24743.82,2088
24745.80,2100
24747.80,2102
24749.78,2092
24751.75,2064
24753.72,2068
24755.70,2108
24757.70,2140
24759.68,2166
24761.65,2180
24763.63,2210
24765.60,2260
24767.60,2340
24769.57,2378
24771.55,2410
24773.53,2436
24775.50,2434
24777.40,2384
24779.40,2312
24781.40,2268
24783.40,2202
24785.40,2102
24787.30,2012
24789.28,1974
24791.25,1940
24793.22,1932
24795.20,1966
24797.20,1980
24799.18,2000
24801.15,1994
24803.13,2010
24805.10,2066
24807.10,2140
24809.07,2278
24811.05,2278
24813.03,2368
24815.00,2446
24817.00,2606
24818.97,2606
24820.95,2738
24822.93,2738
24824.90,2822
24826.90,2822
24828.88,2860
24830.85,2860
24832.82,2794
24834.80,2794
24836.80,2666
24838.78,2584
24840.75,2486
24842.72,2396
24844.70,2314
24846.60,2236
24848.60,2146
24850.60,2088
24852.60,2012
24854.60,1924
24856.50,1864
24858.47,1812
24860.45,1804
24862.43,1812
24864.40,1828
24866.40,1848
24868.38,1922
24870.35,1976
24872.32,2026
24874.30,2096
24876.30,2172
24878.28,2238
24880.25,2286
24882.22,2340
24884.20,2376
24886.20,2416
24888.18,2446
24890.15,2424
24892.13,2410
24894.10,2396
24896.10,2420
24898.07,2422
24900.05,2420
24902.03,2414
24904.00,2404
24906.00,2414
24907.97,2398
24909.95,2362
24911.93,2374
24913.90,2364
24915.80,2350
24917.80,2326
24919.80,2298
24921.80,2298
24923.80,2290
24925.70,2264
24927.68,2276
24929.65,2262
24931.63,2270
24933.60,2260
24935.60,2250
24937.57,2236
24939.55,2270
24941.53,2288
24943.50,2302
24945.50,2320
24947.47,2326
24949.45,2324
24951.43,2332
24953.40,2342
24955.40,2314
24957.38,2302
24959.35,2304
24961.32,2332
24963.30,2336
24965.30,2308
24967.28,2294
24969.25,2290
24971.22,2284
24973.20,2284
24975.20,2280
24977.18,2286
24979.15,2288
24981.13,2266
24983.10,2234
24985.00,2238
24987.00,2226
24989.00,2228
24991.00,2220
24993.00,2224
24994.90,2230
24996.88,2226
24998.85,2210
25000.82,2204
25002.80,2190
25004.80,2178
25006.78,2158
25008.75,2164
25010.72,2160
25012.70,2152
25014.70,2162
25016.68,2168
25018.65,2146
25020.63,2110
25022.60,2098
25024.60,2124
25026.57,2132
25028.55,2126
25030.53,2126
25032.50,2122
25034.50,2128
25036.47,2146
25038.45,2192
25040.43,2236
25042.40,2286
25044.40,2316
25046.38,2346
25048.35,2368
25050.32,2380
25052.30,2386
25054.20,2390
25056.20,2382
25058.20,2374
25060.20,2358
25062.20,2360
25064.10,2360
25066.07,2352
25068.05,2338
25070.03,2308
25072.00,2314
25074.00,2324
25075.97,2304
25077.95,2276
25079.93,2238
25081.90,2228
25083.90,2200
25085.88,2200
25087.85,2196
25089.82,2146
25091.80,2146
25093.80,2140
25095.78,2156
25097.75,2176
25099.72,2176
25101.70,2182
25103.70,2202
25105.68,2230
25107.65,2230
25109.63,2250
25111.60,2250
25113.60,2236
25115.57,2236
25117.55,2244
25119.53,2248
25121.50,2258
25123.40,2278
25125.40,2274
25127.40,2272
25129.40,2286
25131.40,2272
25133.30,2272
25135.28,2314
25137.25,2324
25139.22,2328
25141.20,2324
25143.20,2332
25145.18,2320
25147.15,2336
25149.13,2348
25151.10,2370
25153.10,2370
25155.07,2376
25157.05,2396
25159.03,2420
25161.00,2420
25163.00,2426
25164.97,2426
25166.95,2410
25168.93,2410
25170.90,2410
25172.90,2424
25174.88,2422
25176.85,2408
25178.82,2408
25180.80,2422
25182.80,2426
25184.78,2436
25186.75,2418
25188.72,2414
25190.70,2382
25192.60,2370
25194.60,2372
25196.60,2350
25198.60,2326
25200.60,2330
25202.50,2326
25204.47,2292
25206.45,2250
25208.43,2230
25210.40,2208
25212.40,2194
25214.38,2198
25216.35,2216
25218.32,2198
25220.30,2182
25222.30,2162
25224.28,2162
25226.25,2176
25228.22,2186
25230.20,2198
25232.20,2224
25234.18,2238
25236.15,2240
25238.13,2250
25240.10,2256
25242.10,2260
25244.07,2266
25246.05,2240
25248.03,2232
25250.00,2234
25252.00,2262
25253.97,2268
25255.95,2246
25257.93,2260
25259.90,2276
25261.80,2272
25263.80,2274
25265.80,2298
25267.80,2316
25269.80,2338
25271.70,2360
25273.68,2366
25275.65,2372
25277.63,2376
25279.60,2376
25281.60,2386
25283.57,2396
25285.55,2394
25287.53,2378
25289.50,2362
25291.50,2346
25293.47,2348
25295.45,2344
25297.43,2354
25299.40,2354
25301.40,2350
25303.38,2342
25305.35,2352
25307.32,2362
25309.30,2358
25311.30,2348
25313.28,2336
25315.25,2304
25317.22,2294
25319.20,2294
25321.20,2278
25323.18,2298
25325.15,2308
25327.13,2330
25329.10,2322
25331.00,2310
25333.00,2284
25335.00,2284
25337.00,2272
25339.00,2268
25340.90,2266
25342.88,2252
25344.85,2246
25346.82,2274
25348.80,2282
25350.80,2274
25352.78,2274
25354.75,2288
25356.72,2308
25358.70,2324
25360.70,2342
25362.68,2326
25364.65,2328
25366.63,2340
25368.60,2328
25370.60,2330
25372.57,2330
25374.55,2326
25376.53,2320
25378.50,2338
25380.50,2338
25382.47,2318
25384.45,2304
25386.43,2290
25388.40,2302
25390.40,2308
25392.38,2308
25394.35,2316
25396.32,2316
25398.30,2322
25400.20,2322
25402.20,2336
25404.20,2342
25406.20,2340
25408.20,2338
25410.10,2354
25412.07,2372
25414.05,2370
25416.03,2392
25418.00,2408
25420.00,2398
25421.97,2416
25423.95,2422
25425.93,2418
25427.90,2442
25429.90,2454
25431.88,2464
25433.85,2438
25435.82,2432
25437.80,2448
25439.80,2430
25441.78,2410
25443.75,2404
25445.72,2400
25447.70,2408
25449.70,2412
25451.68,2396
25453.65,2368
25455.63,2376
25457.60,2384
25459.60,2398
25461.57,2404
25463.55,2412
25465.53,2414
25467.50,2416
25469.40,2424
25471.38,2414
25473.35,2420
25475.32,2410
25477.30,2392
25479.30,2422
25481.28,2440
25483.25,2440
25485.22,2432
25487.20,2422
25489.20,2426
25491.18,2404
25493.15,2402
25495.13,2412
25497.10,2416
25499.10,2436
25501.07,2418
25503.05,2396
25505.03,2394
25507.00,2378
25509.00,2386
25510.97,2366
25512.95,2360
25514.93,2380
25516.90,2368
25518.90,2344
25520.88,2338
25522.85,2314
25524.82,2328
25526.80,2330
25528.80,2300
25530.78,2304
25532.75,2312
25534.72,2310
25536.70,2308
25538.60,2316
25540.60,2306
25542.60,2306
25544.60,2294
25546.60,2286
25548.50,2266
25550.47,2242
25552.45,2232
25554.43,2254
25556.40,2244
25558.40,2268
25560.38,2274
25562.35,2296
25564.32,2344
25566.30,2374
25568.30,2420
25570.28,2454
25572.25,2452
25574.22,2458
25576.20,2444
25578.20,2426
25580.18,2374
25582.15,2314
25584.13,2236
25586.10,2198
25588.10,2148
25590.07,2104
25592.05,2100
25594.03,2082
25596.00,2056
25598.00,2074
25599.97,2058
25601.95,2066
25603.93,2076
25605.90,2102
25607.80,2120
25609.78,2170
25611.75,2208
25613.72,2256
25615.70,2308
25617.70,2346
25619.68,2384
25621.65,2450
25623.63,2508
25625.60,2568
25627.60,2594
25629.57,2622
25631.55,2614
25633.53,2610
25635.50,2588
25637.50,2566
25639.47,2560
25641.45,2540
25643.43,2504
25645.40,2456
25647.40,2374
25649.38,2328
25651.35,2268
25653.32,2196
25655.30,2136
25657.30,2098
25659.28,2076
25661.25,2074
25663.22,2058
25665.20,2050
25667.20,2054
25669.18,2100
25671.15,2148
25673.13,2200
25675.10,2262
25677.00,2322
25679.00,2392
25681.00,2392
25683.00,2398
25685.00,2382
25686.90,2376
25688.88,2364
25690.85,2364
25692.82,2364
25694.80,2312
25696.80,2312
25698.78,2330
25700.75,2330
25702.72,2350
25704.70,2350
25706.70,2342
25708.68,2350
25710.65,2352
25712.63,2366
25714.60,2372
25716.60,2378
25718.57,2372
25720.55,2356
25722.53,2352
25724.50,2368
25726.50,2376
25728.47,2402
25730.45,2422
25732.43,2458
25734.40,2484
25736.40,2500
25738.38,2512
25740.35,2556
25742.32,2564
25744.30,2608
25746.20,2648
25748.18,2660
25750.15,2654
25752.13,2636
25754.10,2616
25756.10,2576
25758.07,2548
25760.05,2520
25762.03,2468
25764.00,2464
25766.00,2448
25767.97,2432
25769.95,2414
25771.93,2412
25773.90,2418
25775.90,2404
25777.88,2400
25779.85,2380
25781.82,2358
25783.80,2362
25785.80,2368
25787.78,2366
25789.75,2354
25791.72,2344
25793.70,2360
25795.70,2368
25797.68,2382
25799.65,2390
25801.63,2394
25803.60,2398
25805.60,2380
25807.57,2378
25809.55,2382
25811.53,2382
25813.50,2372
25815.40,2358
25817.38,2350
25819.35,2314
25821.32,2292
25823.30,2274
25825.30,2282
25827.28,2280
25829.25,2258
25831.22,2236
25833.20,2250
25835.20,2264
25837.18,2300
25839.15,2344
25841.13,2372
25843.10,2394
25845.10,2428
25847.07,2470
25849.05,2458
25851.03,2464
25853.00,2502
25855.00,2496
25856.97,2482
25858.95,2476
25860.93,2458
25862.90,2448
25864.90,2428
25866.88,2396
25868.85,2384
25870.82,2374
25872.80,2364
25874.80,2358
25876.78,2370
25878.75,2336
25880.72,2340
25882.70,2348
25884.60,2334
25886.57,2328
25888.55,2346
25890.53,2356
25892.50,2372
25894.50,2394
25896.47,2416
25898.45,2436
25900.43,2462
25902.40,2478
25904.40,2494
25906.38,2506
25908.35,2502
25910.32,2492
25912.30,2488
25914.30,2484
25916.28,2478
25918.25,2482
25920.22,2472
25922.20,2454
25924.20,2436
25926.18,2426
25928.15,2436
25930.13,2438
25932.10,2428
25934.10,2422
25936.07,2414
25938.05,2408
25940.03,2406
25942.00,2418
25944.00,2408
25945.97,2424
25947.95,2424
25949.93,2452
25951.90,2460
25953.80,2484
25955.78,2468
25957.75,2462
25959.72,2466
25961.70,2494
25963.70,2528
25965.68,2532
25967.65,2522
25969.63,2528
25971.60,2542
25973.60,2558
25975.57,2550
25977.55,2546
25979.53,2534
25981.50,2534
25983.50,2544
25985.47,2536
25987.45,2520
25989.43,2506
25991.40,2512
25993.40,2512
25995.38,2494
25997.35,2494
25999.32,2478
26001.30,2478
26003.30,2448
26005.28,2420
26007.25,2404
26009.22,2398
26011.20,2350
26013.20,2350
26015.18,2346
26017.15,2342
26019.13,2344
26021.10,2338
26023.00,2322
26024.97,2306
26026.95,2306
26028.93,2310
26030.90,2306
26032.90,2332
26034.88,2330
26036.85,2330
26038.82,2332
26040.80,2332
26042.80,2356
26044.78,2370
26046.75,2386
26048.72,2370
26050.70,2356
26052.70,2368
26054.68,2396
26056.65,2398
26058.63,2378
26060.60,2386
26062.60,2382
26064.57,2382
26066.55,2378
26068.53,2372
26070.50,2350
26072.50,2338
26074.47,2340
26076.45,2348
26078.43,2338
26080.40,2338
26082.40,2342
26084.38,2356
26086.35,2378
26088.32,2394
26090.30,2408
26092.20,2416
26094.18,2390
26096.15,2360
26098.13,2358
26100.10,2368
26102.10,2400
26104.07,2390
26106.05,2396
26108.03,2404
26110.00,2394
26112.00,2396
26113.97,2412
26115.95,2414
26117.93,2410
26119.90,2426
26121.90,2430
26123.88,2418
26125.85,2432
26127.82,2440
26129.80,2434
26131.80,2432
26133.78,2422
26135.75,2412
26137.72,2402
26139.70,2404
26141.70,2410
26143.68,2432
26145.65,2456
26147.63,2444
26149.60,2450
26151.60,2452
26153.57,2454
26155.55,2468
26157.53,2474
26159.50,2466
26161.40,2476
26163.38,2484
26165.35,2510
26167.32,2520
26169.30,2514
26171.30,2498
26173.28,2480
26175.25,2482
26177.22,2486
26179.20,2498
26181.20,2482
26183.18,2472
26185.15,2462
26187.13,2456
26189.10,2460
26191.10,2472
26193.07,2458
26195.05,2458
26197.03,2450
26199.00,2442
26201.00,2444
26202.97,2458
26204.95,2450
26206.93,2434
26208.90,2428
26210.90,2406
26212.88,2406
26214.85,2398
26216.82,2402
26218.80,2398
26220.80,2418
26222.78,2438
26224.75,2430
26226.72,2434
26228.70,2412
26230.60,2406
26232.57,2408
26234.55,2400
26236.53,2414
26238.50,2416
26240.50,2410
26242.47,2426
26244.45,2414
26246.43,2402
26248.40,2402
26250.40,2420
26252.38,2412
26254.35,2400
26256.32,2380
26258.30,2376
26260.30,2396
26262.28,2388
26264.25,2348
26266.22,2350
26268.20,2362
26270.20,2350
26272.18,2364
26274.15,2364
26276.13,2354
26278.10,2362
26280.10,2406
26282.07,2406
26284.05,2410
26286.03,2410
26288.00,2422
26290.00,2422
26291.97,2434
26293.95,2434
26295.93,2450
26297.90,2470
26299.80,2452
26301.78,2444
26303.75,2450
26305.72,2484
26307.70,2494
26309.70,2500
26311.68,2526
26313.65,2534
26315.63,2530
26317.60,2518
26319.60,2534
26321.57,2518
26323.55,2532
26325.53,2528
26327.50,2528
26329.50,2538
26331.47,2558
26333.45,2554
26335.43,2548
26337.40,2538
26339.40,2542
26341.38,2548
26343.35,2558
26345.32,2564
26347.30,2558
26349.30,2568
26351.28,2566
26353.25,2578
26355.22,2572
26357.20,2586
26359.20,2570
26361.18,2580
26363.15,2558
26365.13,2524
26367.10,2504
26369.00,2542
26370.97,2534
26372.95,2534
26374.93,2512
26376.90,2492
26378.90,2484
26380.88,2516
26382.85,2546
26384.82,2574
26386.80,2610
26388.80,2620
26390.78,2638
26392.75,2644
26394.72,2626
26396.70,2634
26398.70,2598
26400.68,2536
26402.65,2460
26404.63,2408
26406.60,2370
26408.60,2354
26410.57,2322
26412.55,2298
26414.53,2286
26416.50,2288
26418.50,2310
26420.47,2324
26422.45,2316
26424.43,2326
26426.40,2328
26428.40,2330
26430.38,2354
26432.35,2390
26434.32,2400
26436.30,2432
26438.20,2470
26440.18,2498
26442.15,2528
26444.13,2568
26446.10,2584
26448.10,2590
26450.07,2594
26452.05,2554
26454.03,2558
26456.00,2544
26458.00,2544
26459.97,2512
26461.95,2486
26463.93,2446
26465.90,2390
26467.90,2340
26469.88,2294
26471.85,2246
26473.82,2188
26475.80,2132
26477.80,2066
26479.78,2016
26481.75,1984
26483.72,1980
26485.70,2000
26487.70,2014
26489.68,2054
26491.65,2090
26493.63,2118
26495.60,2156
26497.50,2202
26499.50,2252
26501.50,2284
26503.50,2348
26505.50,2394
26507.40,2408
26509.38,2390
26511.35,2394
26513.32,2400
26515.30,2414
26517.30,2432
26519.28,2450
26521.25,2468
26523.22,2462
26525.20,2466
26527.20,2472
26529.18,2474
26531.15,2490
26533.13,2474
26535.10,2466
26537.10,2454
26539.07,2480
26541.05,2496
26543.03,2488
26545.00,2514
26547.00,2540
26548.97,2538
26550.95,2540
26552.93,2522
26554.90,2520
26556.90,2502
26558.88,2498
26560.85,2498
26562.82,2466
26564.80,2464
26566.80,2444
26568.78,2446
26570.75,2446
26572.72,2446
26574.70,2446
26576.60,2392
26578.57,2392
26580.55,2394
26582.53,2394
26584.50,2372
26586.50,2372
26588.47,2296
26590.45,2296
26592.43,2248
26594.40,2234
26596.40,2224
26598.38,2220
26600.35,2184
26602.32,2158
26604.30,2160
26606.30,2152
26608.28,2162
26610.25,2152
26612.22,2172
26614.20,2178
26616.20,2174
26618.18,2184
26620.15,2200
26622.13,2200
26624.10,2184
26626.10,2184
26628.07,2210
26630.05,2218
26632.03,2222
26634.00,2232
26635.90,2230
26637.90,2218
26639.90,2216
26641.90,2242
26643.90,2258
26645.80,2278
26647.78,2292
26649.75,2302
26651.72,2308
26653.70,2330
26655.70,2386
26657.68,2426
26659.65,2444
26661.63,2460
26663.60,2456
26665.60,2460
26667.57,2458
26669.55,2466
26671.53,2478
26673.50,2458
26675.50,2470
26677.47,2476
26679.45,2480
26681.43,2434
26683.40,2412
26685.40,2392
26687.38,2378
26689.35,2338
26691.32,2298
26693.30,2256
26695.30,2226
26697.28,2208
26699.25,2196
26701.22,2178
26703.20,2160
26705.20,2172
26707.18,2188
