t,az
15166.90,1642
15168.88,1632
15170.85,1626
15172.83,1626
15174.80,1640
15176.80,1632
15178.78,1608
15180.75,1584
15182.72,1584
15184.70,1606
15186.70,1612
15188.67,1650
15190.65,1650
15192.63,1656
15194.60,1646
15196.50,1632
15198.50,1632
15200.50,1646
15202.50,1646
15204.50,1614
15206.40,1614
15208.38,1612
15210.35,1618
15212.33,1608
15214.30,1578
15216.30,1576
15218.28,1580
15220.25,1570
15222.22,1588
15224.20,1578
15226.20,1574
15228.17,1594
15230.15,1622
15232.13,1620
15234.10,1592
15236.10,1588
15238.08,1588
15240.05,1590
15242.03,1574
15244.00,1586
15246.00,1572
15247.97,1570
15249.95,1578
15251.92,1574
15253.90,1568
15255.90,1576
15257.88,1598
15259.85,1594
15261.83,1602
15263.80,1634
15265.70,1640
15267.67,1644
15269.65,1632
15271.63,1616
15273.60,1634
15275.60,1678
15277.58,1720
15279.55,1734
15281.53,1730
15283.50,1764
15285.50,1764
15287.47,1754
15289.45,1730
15291.42,1724
15293.40,1716
15295.40,1710
15297.38,1706
15299.35,1676
15301.33,1640
15303.30,1614
15305.30,1578
15307.28,1562
15309.25,1542
15311.22,1532
15313.20,1524
15315.20,1528
15317.17,1526
15319.15,1538
15321.13,1544
15323.10,1542
15325.10,1536
15327.08,1514
15329.05,1536
15331.03,1550
15333.00,1562
15334.90,1586
15336.90,1598
15338.90,1594
15340.90,1596
15342.90,1610
15344.80,1606
15346.78,1626
15348.75,1632
15350.72,1650
15352.70,1648
15354.70,1636
15356.67,1606
15358.65,1618
15360.63,1614
15362.60,1598
15364.60,1602
15366.58,1612
15368.55,1618
15370.53,1618
15372.50,1596
15374.50,1608
15376.47,1610
15378.45,1602
15380.42,1592
15382.40,1578
15384.40,1586
15386.38,1586
15388.35,1596
15390.33,1610
15392.30,1616
15394.30,1596
15396.28,1596
15398.25,1596
15400.22,1582
15402.20,1554
15404.10,1540
15406.08,1562
15408.05,1584
15410.03,1586
15412.00,1610
15414.00,1626
15415.97,1604
15417.95,1604
15419.92,1618
15421.90,1606
15423.90,1608
15425.88,1590
15427.85,1598
15429.83,1614
15431.80,1610
15433.80,1600
15435.78,1594
15437.75,1582
15439.72,1574
15441.70,1562
15443.70,1542
15445.67,1524
15447.65,1508
15449.63,1500
15451.60,1500
15453.60,1518
15455.58,1524
15457.55,1538
15459.53,1528
15461.50,1558
15463.50,1558
15465.47,1598
15467.45,1598
15469.42,1580
15471.40,1580
15473.30,1560
15475.30,1590
15477.30,1592
15479.30,1598
15481.30,1574
15483.20,1550
15485.17,1522
15487.15,1508
15489.13,1500
15491.10,1498
15493.10,1512
15495.08,1530
15497.05,1544
15499.03,1568
15501.00,1568
15503.00,1540
15504.97,1546
15506.95,1542
15508.92,1548
15510.90,1550
15512.90,1562
15514.88,1578
15516.85,1572
15518.83,1580
15520.80,1578
15522.80,1566
15524.78,1540
15526.75,1528
15528.72,1502
15530.70,1486
15532.70,1468
15534.67,1484
15536.65,1498
15538.63,1502
15540.60,1522
15542.50,1546
15544.47,1554
15546.45,1594
15548.42,1600
15550.40,1624
15552.40,1618
15554.38,1628
15556.35,1618
15558.33,1632
15560.30,1634
15562.30,1602
15564.28,1552
15566.25,1490
15568.22,1458
15570.20,1428
15572.20,1396
15574.17,1354
15576.15,1338
15578.13,1316
15580.10,1316
15582.10,1322
15584.08,1342
15586.05,1390
15588.03,1458
15590.00,1534
15592.00,1592
15593.97,1638
15595.95,1656
15597.92,1668
15599.90,1706
15601.90,1734
15603.88,1752
15605.85,1776
15607.83,1790
15609.80,1804
15611.70,1800
15613.67,1818
15615.65,1832
15617.63,1818
15619.60,1822
15621.60,1770
15623.58,1744
15625.55,1728
15627.53,1714
15629.50,1716
15631.50,1704
15633.47,1652
15635.45,1624
15637.42,1590
15639.40,1580
15641.40,1558
15643.38,1550
15645.35,1542
15647.33,1524
15649.30,1524
15651.30,1512
15653.28,1484
15655.25,1472
15657.22,1480
15659.20,1486
15661.20,1488
15663.17,1460
15665.15,1458
15667.13,1446
15669.10,1438
15671.10,1452
15673.08,1454
15675.05,1458
15677.03,1484
15679.00,1486
15680.90,1504
15682.88,1534
15684.85,1542
15686.83,1542
15688.80,1558
15690.80,1594
15692.78,1620
15694.75,1662
15696.72,1702
15698.70,1732
15700.70,1742
15702.67,1734
15704.65,1718
15706.63,1690
15708.60,1684
15710.60,1678
15712.58,1678
15714.55,1668
15716.53,1646
15718.50,1628
15720.50,1626
15722.47,1654
15724.45,1654
15726.42,1600
15728.40,1600
15730.40,1612
15732.38,1612
15734.35,1630
15736.33,1620
15738.30,1596
15740.30,1606
15742.28,1606
15744.25,1610
15746.22,1630
15748.20,1620
15750.10,1632
15752.08,1648
15754.05,1654
15756.03,1654
15758.00,1638
15760.00,1636
15761.97,1648
15763.95,1646
15765.92,1628
15767.90,1616
15769.90,1618
15771.88,1616
15773.85,1596
15775.83,1562
15777.80,1540
15779.80,1528
15781.78,1546
15783.75,1550
15785.72,1548
15787.70,1540
15789.70,1534
15791.67,1556
15793.65,1550
15795.63,1548
15797.60,1556
15799.60,1554
15801.58,1548
15803.55,1526
15805.53,1526
15807.50,1540
15809.50,1544
15811.47,1564
15813.45,1580
15815.42,1588
15817.40,1594
15819.30,1614
15821.28,1634
15823.25,1628
15825.22,1620
15827.20,1606
15829.20,1606
15831.17,1604
15833.15,1598
15835.13,1580
15837.10,1588
15839.10,1582
15841.08,1588
15843.05,1576
15845.03,1564
15847.00,1552
15849.00,1540
15850.97,1540
15852.95,1542
15854.92,1544
15856.90,1542
15858.90,1556
15860.88,1562
15862.85,1590
15864.83,1602
15866.80,1604
15868.80,1596
15870.78,1618
15872.75,1650
15874.72,1660
15876.70,1660
15878.70,1660
15880.67,1646
15882.65,1620
15884.63,1600
15886.60,1592
15888.50,1570
15890.47,1572
15892.45,1566
15894.42,1584
15896.40,1582
15898.40,1566
15900.38,1568
15902.35,1562
15904.33,1572
15906.30,1592
15908.30,1604
15910.28,1620
15912.25,1620
15914.22,1644
15916.20,1666
15918.20,1674
15920.17,1688
15922.15,1698
15924.13,1688
15926.10,1704
15928.10,1736
15930.08,1770
15932.05,1756
15934.03,1738
15936.00,1754
15938.00,1752
15939.97,1748
15941.95,1760
15943.92,1760
15945.90,1750
15947.90,1740
15949.88,1736
15951.85,1730
15953.83,1692
15955.80,1684
15957.70,1676
15959.67,1658
15961.65,1662
15963.63,1652
15965.60,1664
15967.60,1658
15969.58,1626
15971.55,1622
15973.53,1594
15975.50,1562
15977.50,1568
15979.47,1578
15981.45,1582
15983.42,1630
15985.40,1630
15987.40,1628
15989.38,1628
15991.35,1604
15993.33,1604
15995.30,1610
15997.30,1610
15999.28,1624
16001.25,1624
16003.22,1596
16005.20,1588
16007.20,1584
16009.17,1588
16011.15,1600
16013.13,1616
16015.10,1584
16017.10,1566
16019.08,1592
16021.05,1592
16023.03,1588
16025.00,1616
16026.90,1630
16028.88,1596
16030.85,1592
16032.83,1600
16034.80,1628
16036.80,1660
16038.78,1680
16040.75,1672
16042.72,1646
16044.70,1642
16046.70,1632
16048.67,1618
16050.65,1606
16052.63,1606
16054.60,1590
16056.60,1586
16058.58,1596
16060.55,1562
16062.53,1564
16064.50,1580
16066.50,1582
16068.47,1590
16070.45,1576
16072.42,1562
16074.40,1526
16076.40,1540
16078.38,1570
16080.35,1552
16082.33,1544
16084.30,1558
16086.30,1560
16088.28,1568
16090.25,1564
16092.22,1564
16094.20,1560
16096.10,1554
16098.08,1532
16100.05,1516
16102.03,1500
16104.00,1496
16106.00,1476
16107.97,1462
16109.95,1442
16111.92,1456
16113.90,1492
16115.90,1518
16117.88,1530
16119.85,1538
16121.83,1538
16123.80,1562
16125.80,1586
16127.78,1606
16129.75,1632
16131.72,1644
16133.70,1642
16135.70,1650
16137.67,1674
16139.65,1680
16141.63,1666
16143.60,1654
16145.60,1622
16147.58,1594
16149.55,1532
16151.53,1488
16153.50,1412
16155.50,1348
16157.47,1302
16159.45,1296
16161.42,1288
16163.40,1296
16165.30,1330
16167.28,1362
16169.25,1430
16171.22,1494
16173.20,1540
16175.20,1578
16177.17,1612
16179.15,1628
16181.13,1632
16183.10,1674
16185.10,1704
16187.08,1734
16189.05,1766
16191.03,1768
16193.00,1762
16195.00,1726
16196.97,1728
16198.95,1718
16200.92,1690
16202.90,1696
16204.90,1712
16206.88,1704
16208.85,1688
16210.83,1698
16212.80,1696
16214.80,1658
16216.78,1630
16218.75,1630
16220.72,1638
16222.70,1638
16224.70,1614
16226.67,1616
16228.65,1608
16230.63,1574
16232.60,1528
16234.50,1494
16236.47,1456
16238.45,1430
16240.42,1406
16242.40,1406
16244.40,1410
16246.38,1406
16248.35,1392
16250.33,1392
16252.30,1412
16254.30,1412
16256.28,1424
16258.25,1424
16260.22,1500
16262.20,1512
16264.20,1538
16266.17,1558
16268.15,1566
16270.13,1588
16272.10,1590
16274.10,1602
16276.08,1604
16278.05,1628
16280.03,1650
16282.00,1638
16284.00,1644
16285.97,1658
16287.95,1680
16289.92,1700
16291.90,1702
16293.80,1712
16295.80,1692
16297.80,1692
16299.80,1676
16301.80,1642
16303.70,1648
16305.67,1670
16307.65,1676
16309.63,1662
16311.60,1660
16313.60,1628
16315.58,1612
16317.55,1582
16319.53,1596
16321.50,1626
16323.50,1598
16325.47,1592
16327.45,1568
16329.42,1590
16331.40,1590
16333.40,1576
16335.38,1596
16337.35,1618
16339.33,1614
16341.30,1616
16343.30,1596
16345.28,1592
16347.25,1602
16349.22,1592
16351.20,1586
16353.20,1586
16355.17,1574
16357.15,1550
16359.13,1554
16361.10,1568
16363.10,1604
16365.08,1612
16367.05,1588
16369.03,1572
16371.00,1546
16372.90,1518
16374.88,1532
16376.85,1530
16378.83,1518
16380.80,1524
16382.80,1542
16384.78,1538
16386.75,1548
16388.72,1562
16390.70,1576
16392.70,1564
16394.68,1590
16396.65,1624
16398.63,1648
16400.60,1660
16402.60,1666
16404.57,1670
16406.55,1666
16408.53,1684
16410.50,1662
16412.50,1640
16414.47,1632
16416.45,1614
16418.43,1580
16420.40,1580
16422.40,1562
16424.38,1538
16426.35,1546
16428.32,1526
16430.30,1494
16432.20,1502
16434.20,1512
16436.20,1502
16438.20,1500
16440.20,1524
16442.10,1554
16444.07,1564
16446.05,1544
16448.03,1544
16450.00,1552
16452.00,1564
16453.97,1606
16455.95,1620
16457.93,1642
16459.90,1632
16461.90,1620
16463.88,1622
16465.85,1600
16467.82,1570
16469.80,1566
16471.80,1572
16473.78,1574
16475.75,1562
16477.72,1566
16479.70,1560
16481.70,1562
16483.68,1562
16485.65,1550
16487.63,1544
16489.60,1554
16491.60,1562
16493.57,1584
16495.55,1586
16497.53,1590
16499.50,1588
16501.50,1610
16503.47,1610
16505.45,1644
16507.43,1668
16509.40,1666
16511.30,1646
16513.28,1656
16515.25,1656
16517.22,1644
16519.20,1644
16521.20,1628
16523.18,1628
16525.15,1626
16527.13,1626
16529.10,1614
16531.10,1604
16533.07,1606
16535.05,1608
16537.03,1590
16539.00,1578
16541.00,1590
16542.97,1580
16544.95,1566
16546.93,1574
16548.90,1572
16550.90,1558
16552.88,1546
16554.85,1544
16556.82,1532
16558.80,1542
16560.80,1546
16562.78,1534
16564.75,1520
16566.72,1532
16568.70,1556
16570.60,1586
16572.60,1622
16574.60,1618
16576.60,1616
16578.60,1614
16580.50,1614
16582.47,1616
16584.45,1584
16586.43,1558
16588.40,1570
16590.40,1552
16592.38,1552
16594.35,1542
16596.32,1540
16598.30,1522
16600.30,1534
16602.28,1544
16604.25,1544
16606.22,1554
16608.20,1548
16610.20,1534
16612.18,1520
16614.15,1528
16616.13,1548
16618.10,1564
16620.10,1572
16622.07,1582
16624.05,1590
16626.03,1576
16628.00,1568
16630.00,1558
16631.97,1560
16633.95,1574
16635.93,1538
16637.90,1520
16639.80,1510
16641.80,1508
16643.80,1536
16645.80,1550
16647.80,1534
16649.70,1550
16651.68,1564
16653.65,1574
16655.63,1586
16657.60,1570
16659.60,1576
16661.57,1578
16663.55,1576
16665.53,1568
16667.50,1552
16669.50,1540
16671.47,1532
16673.45,1538
16675.43,1546
16677.40,1552
16679.40,1538
16681.38,1524
16683.35,1518
16685.32,1498
16687.30,1494
16689.30,1494
16691.28,1494
16693.25,1506
16695.22,1536
16697.20,1538
16699.20,1548
16701.18,1562
16703.15,1554
16705.13,1544
16707.10,1550
16709.00,1562
16711.00,1570
16713.00,1576
16715.00,1588
16717.00,1594
16718.90,1608
16720.88,1630
16722.85,1644
16724.82,1648
16726.80,1634
16728.80,1606
16730.78,1574
16732.75,1528
16734.72,1454
16736.70,1404
16738.70,1348
16740.68,1308
16742.65,1294
16744.63,1280
16746.60,1264
16748.60,1292
16750.57,1356
16752.55,1442
16754.53,1518
16756.50,1592
16758.50,1628
16760.47,1660
16762.45,1680
16764.43,1706
16766.40,1740
16768.40,1798
16770.38,1840
16772.35,1840
16774.32,1798
16776.30,1798
16778.20,1786
16780.20,1760
16782.20,1746
16784.20,1746
16786.20,1748
16788.10,1748
16790.07,1762
16792.05,1762
16794.03,1706
16796.00,1648
16798.00,1630
16799.97,1604
16801.95,1578
16803.93,1556
16805.90,1524
16807.90,1478
16809.88,1442
16811.85,1408
16813.82,1408
16815.80,1388
16817.80,1372
16819.78,1352
16821.75,1324
16823.72,1316
16825.70,1298
16827.70,1304
16829.68,1306
16831.65,1306
16833.63,1330
16835.60,1340
16837.60,1338
16839.57,1320
16841.55,1336
16843.53,1344
16845.50,1356
16847.40,1388
16849.40,1430
16851.40,1488
16853.40,1518
16855.40,1548
16857.30,1588
16859.28,1614
16861.25,1630
16863.22,1630
16865.20,1642
16867.20,1642
16869.18,1614
16871.15,1622
16873.13,1636
16875.10,1658
16877.10,1656
16879.07,1670
16881.05,1694
16883.03,1688
16885.00,1676
16887.00,1676
16888.97,1706
16890.95,1722
16892.93,1726
16894.90,1748
16896.90,1744
16898.88,1730
16900.85,1750
16902.82,1752
16904.80,1736
16906.80,1730
16908.78,1712
16910.75,1704
16912.72,1710
16914.70,1690
16916.60,1690
16918.60,1680
16920.60,1668
16922.60,1656
16924.60,1668
16926.50,1656
16928.47,1634
16930.45,1612
16932.43,1606
16934.40,1586
16936.40,1550
16938.38,1508
16940.35,1512
16942.32,1516
16944.30,1546
16946.30,1556
16948.28,1534
16950.25,1516
16952.22,1488
16954.20,1484
16956.20,1500
16958.18,1476
16960.15,1474
16962.13,1484
16964.10,1496
16966.10,1498
16968.07,1490
16970.05,1510
16972.03,1520
16974.00,1534
16976.00,1530
16977.97,1536
16979.95,1576
16981.93,1562
16983.90,1560
16985.80,1564
16987.80,1554
16989.80,1558
16991.80,1546
16993.80,1532
16995.70,1542
16997.68,1534
16999.65,1512
17001.63,1500
17003.60,1512
17005.60,1518
17007.57,1520
17009.55,1500
17011.53,1474
17013.50,1482
17015.50,1498
17017.47,1524
17019.45,1518
17021.43,1494
17023.40,1508
17025.40,1522
17027.38,1540
17029.35,1554
17031.32,1548
17033.30,1554
17035.30,1550
17037.28,1566
17039.25,1542
17041.22,1524
17043.20,1506
17045.20,1506
17047.18,1512
17049.15,1498
17051.13,1528
17053.10,1528
17055.00,1562
17057.00,1562
17059.00,1558
17061.00,1558
17063.00,1544
17064.90,1554
17066.88,1554
17068.85,1566
17070.82,1578
17072.80,1580
17074.80,1584
17076.78,1588
17078.75,1598
17080.72,1596
17082.70,1594
17084.70,1616
17086.68,1634
17088.65,1620
17090.63,1632
17092.60,1650
17094.60,1654
17096.57,1626
17098.55,1594
17100.53,1576
17102.50,1566
17104.50,1580
17106.47,1588
17108.45,1582
17110.43,1588
17112.40,1572
17114.40,1548
17116.38,1514
17118.35,1516
17120.32,1514
17122.30,1506
17124.20,1506
17126.20,1522
17128.20,1538
17130.20,1532
17132.20,1532
17134.10,1544
17136.07,1568
17138.05,1572
17140.03,1550
17142.00,1546
17144.00,1536
17145.97,1518
17147.95,1518
17149.93,1516
17151.90,1506
17153.90,1488
17155.88,1474
17157.85,1464
17159.82,1492
17161.80,1490
17163.80,1466
17165.78,1484
17167.75,1508
17169.72,1522
17171.70,1540
17173.70,1530
17175.68,1520
17177.65,1522
17179.63,1510
17181.60,1520
17183.60,1522
17185.57,1524
17187.55,1496
17189.53,1494
17191.50,1524
17193.40,1520
17195.40,1522
17197.40,1530
17199.40,1530
17201.40,1552
17203.30,1584
17205.28,1582
17207.25,1572
17209.22,1578
17211.20,1578
17213.20,1588
17215.18,1574
17217.15,1576
17219.13,1560
17221.10,1552
17223.10,1522
17225.07,1506
17227.05,1508
17229.03,1520
17231.00,1516
17233.00,1510
17234.97,1506
17236.95,1524
17238.93,1532
17240.90,1544
17242.90,1552
17244.88,1558
17246.85,1548
17248.82,1538
17250.80,1522
17252.80,1514
17254.78,1510
17256.75,1520
17258.72,1538
17260.70,1548
17262.60,1528
17264.60,1534
17266.60,1540
17268.60,1542
17270.60,1542
17272.50,1542
17274.47,1530
17276.45,1546
17278.43,1554
17280.40,1560
17282.40,1564
17284.38,1560
17286.35,1568
17288.32,1584
17290.30,1592
17292.30,1574
17294.28,1592
17296.25,1606
17298.22,1630
17300.20,1652
17302.20,1680
17304.18,1706
17306.15,1706
17308.13,1718
17310.10,1712
17312.10,1682
17314.07,1652
17316.05,1540
17318.03,1540
17320.00,1416
17322.00,1416
17323.97,1292
17325.95,1292
17327.93,1224
17329.90,1224
17331.80,1270
17333.80,1322
17335.80,1380
17337.80,1410
17339.80,1436
17341.70,1492
17343.68,1534
17345.65,1584
17347.63,1632
17349.60,1716
17351.60,1786
17353.57,1810
17355.55,1816
17357.53,1826
17359.50,1832
17361.50,1800
17363.47,1786
17365.45,1762
17367.43,1744
17369.40,1730
17371.40,1712
17373.38,1700
17375.35,1684
17377.32,1660
17379.30,1638
17381.30,1594
17383.28,1550
17385.25,1518
17387.22,1474
17389.20,1436
17391.20,1416
17393.18,1386
17395.15,1374
17397.13,1340
17399.10,1308
17401.00,1312
17403.00,1312
17405.00,1314
17407.00,1320
17409.00,1320
17410.90,1318
17412.88,1356
17414.85,1376
17416.82,1402
17418.80,1414
17420.80,1396
17422.78,1390
17424.75,1392
17426.72,1396
17428.70,1410
17430.70,1414
17432.68,1442
17434.65,1470
17436.63,1496
17438.60,1538
17440.60,1562
17442.57,1570
17444.55,1558
17446.53,1566
17448.50,1584
17450.50,1588
17452.47,1612
17454.45,1654
17456.43,1664
17458.40,1684
17460.40,1686
17462.38,1694
17464.35,1706
17466.32,1720
17468.30,1722
17470.20,1688
17472.20,1704
17474.20,1710
17476.20,1690
17478.20,1700
17480.10,1704
17482.07,1684
17484.05,1680
17486.03,1676
17488.00,1650
17490.00,1634
17491.97,1626
17493.95,1628
17495.93,1622
17497.90,1600
17499.90,1596
17501.88,1578
17503.85,1558
17505.82,1524
17507.80,1508
17509.80,1496
17511.78,1510
17513.75,1506
17515.72,1500
17517.70,1502
17519.70,1534
17521.68,1532
17523.65,1506
17525.63,1492
17527.60,1488
17529.60,1486
17531.57,1478
17533.55,1464
17535.53,1462
17537.50,1450
17539.40,1440
17541.40,1408
17543.40,1416
17545.40,1440
17547.40,1460
17549.30,1456
17551.28,1458
17553.25,1482
17555.22,1502
17557.20,1522
17559.20,1530
17561.18,1532
17563.15,1534
17565.13,1540
17567.10,1546
17569.10,1548
17571.07,1562
17573.05,1566
17575.03,1556
17577.00,1588
17579.00,1588
17580.97,1582
17582.95,1582
17584.93,1524
17586.90,1524
17588.90,1528
17590.88,1528
17592.85,1496
17594.82,1496
17596.80,1516
17598.80,1516
17600.78,1540
17602.75,1562
17604.72,1564
17606.70,1558
17608.60,1542
17610.60,1522
17612.60,1518
17614.60,1504
17616.60,1520
17618.50,1526
17620.47,1518
17622.45,1520
17624.43,1524
17626.40,1540
17628.40,1542
17630.38,1542
17632.35,1540
17634.32,1534
17636.30,1536
17638.30,1536
17640.28,1566
17642.25,1590
17644.22,1586
17646.20,1580
17648.20,1590
17650.18,1552
17652.15,1542
17654.13,1546
17656.10,1558
17658.10,1574
17660.07,1564
17662.05,1580
17664.03,1568
17666.00,1564
17668.00,1586
17669.97,1608
17671.95,1628
17673.93,1648
17675.90,1642
17677.80,1648
17679.80,1670
17681.80,1654
17683.80,1646
17685.80,1636
17687.70,1638
17689.68,1638
17691.65,1636
17693.63,1622
17695.60,1614
17697.60,1606
17699.57,1584
17701.55,1580
17703.53,1554
17705.50,1536
17707.50,1518
17709.47,1514
17711.45,1506
17713.43,1504
17715.40,1506
17717.40,1488
17719.38,1484
17721.35,1486
17723.32,1496
17725.30,1516
17727.30,1528
17729.28,1548
17731.25,1544
17733.22,1530
17735.20,1530
17737.20,1540
17739.18,1554
17741.15,1566
17743.13,1572
17745.10,1584
17747.00,1576
17749.00,1562
17751.00,1582
17753.00,1610
17755.00,1622
17756.90,1618
17758.88,1614
17760.85,1596
17762.82,1572
17764.80,1560
17766.80,1560
17768.78,1554
17770.75,1552
17772.72,1550
17774.70,1550
17776.70,1548
17778.68,1558
17780.65,1540
17782.63,1514
17784.60,1506
17786.60,1504
17788.57,1488
17790.55,1476
17792.53,1482
17794.50,1470
17796.50,1468
17798.47,1454
17800.45,1450
17802.43,1454
17804.40,1454
17806.40,1452
17808.38,1466
17810.35,1470
17812.32,1488
17814.30,1504
17816.20,1508
17818.20,1498
17820.20,1512
17822.20,1534
17824.20,1548
17826.10,1524
17828.07,1508
17830.05,1482
17832.03,1480
17834.00,1488
17836.00,1518
17837.97,1500
17839.95,1492
17841.93,1510
17843.90,1524
17845.90,1544
17847.88,1544
17849.85,1560
17851.82,1576
17853.80,1562
17855.80,1562
17857.78,1566
17859.75,1566
17861.72,1526
17863.70,1526
17865.70,1552
17867.68,1560
17869.65,1548
17871.63,1568
17873.60,1576
17875.60,1558
17877.57,1546
17879.55,1544
17881.53,1520
17883.50,1510
17885.40,1508
17887.40,1508
17889.40,1536
17891.40,1540
17893.40,1548
17895.30,1564
17897.28,1598
17899.25,1626
17901.22,1654
17903.20,1648
17905.20,1638
17907.18,1650
17909.15,1658
17911.13,1644
17913.10,1606
17915.10,1564
17917.07,1500
17919.05,1456
17921.03,1366
17923.00,1310
17925.00,1246
17926.97,1180
17928.95,1172
17930.93,1180
17932.90,1212
17934.90,1236
17936.88,1274
17938.85,1320
17940.82,1364
17942.80,1386
17944.80,1438
17946.78,1490
17948.75,1570
17950.72,1678
17952.70,1746
17954.60,1808
17956.60,1850
17958.60,1866
17960.60,1854
17962.60,1808
17964.50,1802
17966.47,1802
17968.45,1782
17970.43,1808
17972.40,1818
17974.40,1806
17976.38,1802
17978.35,1782
17980.32,1756
17982.30,1726
17984.30,1676
17986.28,1628
17988.25,1586
17990.22,1532
17992.20,1476
17994.20,1428
17996.18,1400
17998.15,1372
18000.13,1342
18002.10,1336
18004.10,1318
18006.07,1310
18008.05,1322
18010.03,1324
18012.00,1360
18014.00,1368
18015.97,1388
18017.95,1404
18019.93,1420
18021.90,1448
18023.80,1464
18025.80,1456
18027.80,1450
18029.80,1434
18031.80,1440
18033.70,1452
18035.68,1458
18037.65,1470
18039.63,1484
18041.60,1510
18043.60,1524
18045.57,1562
18047.55,1572
18049.53,1580
18051.50,1600
18053.50,1612
18055.47,1642
18057.45,1644
18059.43,1640
18061.40,1660
18063.40,1686
18065.38,1694
18067.35,1712
18069.32,1732
18071.30,1734
18073.30,1706
18075.28,1698
18077.25,1708
18079.22,1710
18081.20,1708
18083.20,1712
18085.18,1700
18087.15,1710
18089.13,1710
18091.10,1694
18093.00,1658
18094.97,1642
18096.95,1638
18098.93,1632
18100.90,1600
18102.90,1588
18104.88,1570
18106.85,1542
18108.82,1542
18110.80,1520
18112.80,1522
18114.78,1490
18116.75,1490
18118.72,1502
18120.70,1502
18122.70,1472
18124.68,1472
18126.65,1474
18128.63,1474
18130.60,1500
18132.60,1500
18134.57,1508
18136.55,1502
18138.53,1502
18140.50,1488
18142.50,1464
18144.47,1480
18146.45,1486
18148.43,1508
18150.40,1512
18152.40,1524
18154.38,1532
18156.35,1556
18158.32,1532
18160.30,1532
18162.20,1548
18164.18,1556
18166.15,1562
18168.13,1574
18170.10,1574
18172.10,1572
18174.07,1574
18176.05,1570
18178.03,1580
18180.00,1562
18182.00,1554
18183.97,1538
18185.95,1528
18187.93,1510
18189.90,1516
18191.90,1516
18193.88,1514
18195.85,1506
18197.82,1516
18199.80,1524
18201.80,1530
18203.78,1548
18205.75,1550
18207.72,1574
18209.70,1600
18211.70,1598
18213.68,1592
18215.65,1594
18217.63,1608
18219.60,1616
18221.60,1638
18223.57,1616
18225.55,1600
18227.53,1590
18229.50,1596
18231.40,1584
18233.38,1572
18235.35,1552
18237.32,1554
18239.30,1552
18241.30,1560
18243.28,1542
18245.25,1530
18247.22,1546
18249.20,1564
18251.20,1584
18253.18,1606
18255.15,1616
18257.13,1650
18259.10,1678
18261.10,1646
18263.07,1626
18265.05,1608
18267.03,1638
18269.00,1670
18271.00,1694
18272.97,1692
18274.95,1666
18276.93,1656
18278.90,1648
18280.90,1656
18282.88,1664
18284.85,1640
18286.82,1640
18288.80,1648
18290.80,1660
18292.78,1664
18294.75,1682
18296.72,1696
18298.70,1692
18300.60,1712
18302.57,1730
18304.55,1722
18306.53,1694
18308.50,1692
18310.50,1706
18312.47,1708
18314.45,1700
18316.43,1700
18318.40,1688
18320.40,1664
18322.38,1648
18324.35,1638
18326.32,1614
18328.30,1614
18330.30,1618
18332.28,1620
18334.25,1608
18336.22,1600
18338.20,1598
18340.20,1594
18342.18,1594
18344.15,1582
18346.13,1572
18348.10,1578
18350.10,1578
18352.07,1566
18354.05,1546
18356.03,1560
18358.00,1572
18360.00,1578
18361.97,1586
18363.95,1560
18365.93,1542
18367.90,1550
18369.80,1560
18371.78,1556
18373.75,1528
18375.72,1560
18377.70,1560
18379.70,1562
18381.68,1544
18383.65,1522
18385.63,1518
18387.60,1502
18389.60,1502
18391.57,1502
18393.55,1502
18395.53,1508
18397.50,1508
18399.50,1514
18401.47,1514
18403.45,1514
18405.43,1508
18407.40,1524
18409.40,1492
18411.38,1466
18413.35,1456
18415.32,1454
18417.30,1454
18419.30,1468
18421.28,1500
18423.25,1502
18425.22,1498
18427.20,1518
18429.20,1510
18431.18,1522
18433.15,1530
18435.13,1530
18437.10,1536
18439.00,1540
18440.97,1538
18442.95,1544
18444.93,1554
18446.90,1572
18448.90,1558
18450.88,1544
18452.85,1558
18454.82,1562
18456.80,1580
18458.80,1600
18460.78,1582
18462.75,1570
18464.72,1572
18466.70,1558
18468.70,1566
18470.68,1572
18472.65,1558
18474.63,1546
18476.60,1538
18478.60,1560
18480.57,1564
18482.55,1552
18484.53,1548
18486.50,1552
18488.50,1526
18490.47,1522
18492.45,1522
18494.43,1514
18496.40,1518
18498.40,1514
18500.38,1540
18502.35,1556
18504.32,1548
18506.30,1514
18508.20,1496
18510.18,1488
18512.15,1490
18514.13,1502
18516.10,1500
18518.10,1492
18520.07,1494
18522.05,1512
18524.03,1546
18526.00,1574
18528.00,1628
18529.97,1632
18531.95,1648
18533.93,1680
18535.90,1684
18537.90,1662
18539.88,1642
18541.85,1622
18543.82,1570
18545.80,1520
18547.80,1480
18549.78,1422
18551.75,1374
18553.72,1298
18555.70,1250
18557.70,1238
18559.68,1230
18561.65,1262
18563.63,1328
18565.60,1390
18567.60,1422
18569.57,1468
18571.55,1528
18573.53,1566
18575.50,1622
18577.40,1682
18579.38,1734
18581.35,1782
18583.32,1834
18585.30,1874
18587.30,1886
18589.28,1866
18591.25,1864
18593.22,1888
18595.20,1884
18597.20,1860
18599.18,1842
18601.15,1832
18603.13,1840
18605.10,1816
18607.10,1810
18609.07,1782
18611.05,1762
18613.03,1722
18615.00,1682
18617.00,1632
18618.97,1592
18620.95,1558
18622.93,1492
