t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17332.0,-207.08,-24.966,83.618,36.912
17342.0,-206.08,-25.966,83.618,36.912
17351.0,-206.08,-25.966,82.618,37.912
17361.0,-202.08,-22.966,82.618,37.912
17371.0,-202.08,-22.966,81.618,35.912
17381.0,-197.08,-20.966,81.618,35.912
17391.0,-197.08,-20.966,77.618,35.912
17401.0,-196.08,-20.966,77.618,35.912
17411.0,-192.08,-20.966,73.618,31.912
17421.0,-191.08,-19.966,73.618,31.912
17431.0,-188.08,-19.966,69.618,31.912
17440.0,-188.08,-18.966,69.618,31.912
17450.0,-184.08,-16.966,65.618,29.912
17460.0,-183.08,-16.966,65.618,29.912
17470.0,-181.08,-15.966,66.618,28.912
17480.0,-181.08,-16.966,66.618,28.912
17490.0,-184.08,-15.966,65.618,27.912
17500.0,-184.08,-16.966,65.618,28.912
17510.0,-184.08,-18.966,67.618,28.912
17519.0,-188.08,-19.966,66.618,27.912
17529.0,-189.08,-19.966,65.618,28.912
17539.0,-191.08,-20.966,64.618,26.912
17549.0,-191.08,-19.966,64.618,28.912
17559.0,-196.08,-20.966,65.618,28.912
17569.0,-198.08,-22.966,66.618,28.912
17579.0,-201.08,-22.966,64.618,27.912
17589.0,-203.08,-23.966,63.618,28.912
17599.0,-205.08,-24.966,63.618,28.912
17608.0,-206.08,-23.966,61.618,26.912
17618.0,-210.08,-22.966,59.618,26.912
17628.0,-213.08,-25.966,58.618,25.912
17638.0,-216.08,-26.966,57.618,26.912
17648.0,-218.08,-27.966,56.618,24.912
17658.0,-220.08,-29.966,53.618,24.912
17668.0,-227.08,-31.966,54.618,23.912
17678.0,-228.08,-31.966,52.618,23.912
17688.0,-230.08,-31.966,52.618,23.912
17697.0,-232.08,-32.966,51.618,24.912
17707.0,-236.08,-33.966,51.618,22.912
17717.0,-237.08,-32.966,51.618,23.912
17727.0,-242.08,-34.966,51.618,22.912
17737.0,-245.08,-33.966,52.618,24.912
17747.0,-246.08,-32.966,58.618,27.912
17757.0,-245.08,-32.966,64.618,31.912
17767.0,-239.08,-32.966,69.618,33.912
17777.0,-232.08,-30.966,74.618,36.912
17786.0,-225.08,-29.966,79.618,37.912
17796.0,-212.08,-24.966,84.618,37.912
17806.0,-201.08,-22.966,87.618,38.912
17816.0,-189.08,-19.966,89.618,36.912
17826.0,-178.08,-16.966,91.618,37.912
17836.0,-166.08,-12.966,90.618,37.912
17846.0,-159.08,-10.966,91.618,35.912
17856.0,-152.08,-10.966,90.618,34.912
17865.0,-148.08,-9.9661,90.618,33.912
17875.0,-142.08,-8.9661,89.618,31.912
17885.0,-138.08,-7.9661,86.618,31.912
17895.0,-132.08,-6.9661,83.618,27.912
17905.0,-130.08,-5.9661,78.618,27.912
17915.0,-128.08,-5.9661,74.618,24.912
17925.0,-127.08,-4.9661,72.618,23.912
17935.0,-126.08,-3.9661,71.618,23.912
17945.0,-122.08,-2.9661,69.618,20.912
17954.0,-118.08,-1.9661,67.618,21.912
17964.0,-118.08,-1.9661,67.618,22.912
17974.0,-111.08,0.033942,66.618,20.912
17984.0,-111.08,0.033942,65.618,21.912
17994.0,-103.08,3.0339,63.618,20.912
18004.0,-103.08,3.0339,60.618,19.912
18014.0,-98.083,4.0339,58.618,17.912
18024.0,-98.083,4.0339,54.618,16.912
18034.0,-95.083,4.0339,55.618,14.912
18043.0,-95.083,4.0339,52.618,14.912
18053.0,-93.083,4.0339,52.618,14.912
18063.0,-93.083,4.0339,52.618,14.912
18073.0,-93.083,4.0339,52.618,14.912
18083.0,-93.083,4.0339,52.618,14.912
18093.0,-95.083,4.0339,54.618,14.912
18103.0,-95.083,4.0339,55.618,15.912
18113.0,-97.083,3.0339,56.618,14.912
18122.0,-101.08,2.0339,54.618,14.912
18132.0,-103.08,2.0339,53.618,13.912
18142.0,-105.08,3.0339,51.618,12.912
18152.0,-104.08,2.0339,52.618,12.912
18162.0,-108.08,1.0339,52.618,12.912
18172.0,-111.08,-0.96606,51.618,11.912
18182.0,-110.08,-0.96606,51.618,11.912
18192.0,-113.08,0.033942,52.618,13.912
18202.0,-114.08,0.033942,49.618,12.912
18211.0,-119.08,0.033942,48.618,11.912
18221.0,-120.08,0.033942,47.618,9.9123
18231.0,-123.08,-0.96606,43.618,9.9123
18241.0,-125.08,-2.9661,44.618,8.9123
18251.0,-127.08,-3.9661,41.618,8.9123
18261.0,-131.08,-4.9661,44.618,8.9123
18271.0,-136.08,-5.9661,42.618,8.9123
18281.0,-138.08,-5.9661,40.618,7.9123
18291.0,-138.08,-5.9661,40.618,7.9123
18300.0,-140.08,-5.9661,42.618,9.9123
18310.0,-143.08,-6.9661,42.618,9.9123
18320.0,-145.08,-5.9661,50.618,14.912
18330.0,-144.08,-5.9661,50.618,14.912
18340.0,-140.08,-5.9661,64.618,20.912
18350.0,-131.08,-2.9661,64.618,20.912
18360.0,-121.08,-0.96606,73.618,24.912
18370.0,-107.08,2.0339,73.618,24.912
18380.0,-95.083,5.0339,75.618,23.912
18389.0,-78.083,9.0339,75.618,23.912
18399.0,-65.083,12.034,79.618,20.912
18409.0,-51.083,16.034,79.618,20.912
18419.0,-40.083,20.034,76.618,19.912
18429.0,-30.083,22.034,76.618,19.912
18439.0,-23.083,22.034,77.618,18.912
18449.0,-13.083,26.034,77.618,18.912
18459.0,-8.083,27.034,72.618,15.912
18468.0,-2.083,28.034,72.618,15.912
18478.0,-1.083,29.034,67.618,12.912
18488.0,-1.083,29.034,67.618,12.912
18498.0,1.917,29.034,64.618,11.912
18508.0,0.91696,30.034,62.618,10.912
18518.0,2.917,30.034,59.618,8.9123
18528.0,3.917,31.034,58.618,8.9123
18538.0,7.917,33.034,58.618,9.9123
18548.0,9.917,34.034,59.618,8.9123
18557.0,11.917,35.034,57.618,8.9123
18567.0,12.917,36.034,55.618,7.9123
18577.0,14.917,36.034,55.618,7.9123
18587.0,17.917,36.034,52.618,6.9123
18597.0,18.917,38.034,51.618,5.9123
18607.0,17.917,38.034,51.618,5.9123
18617.0,14.917,37.034,47.618,4.9123
18627.0,13.917,35.034,49.618,5.9123
18637.0,15.917,35.034,48.618,4.9123
18646.0,14.917,36.034,48.618,5.9123
18656.0,12.917,35.034,46.618,4.9123
18666.0,11.917,35.034,48.618,5.9123
18676.0,11.917,34.034,46.618,4.9123
18686.0,10.917,35.034,47.618,5.9123
18696.0,10.917,35.034,47.618,5.9123
18706.0,9.917,35.034,48.618,6.9123
18716.0,9.917,35.034,49.618,6.9123
18726.0,3.917,33.034,48.618,7.9123
18735.0,3.917,33.034,45.618,5.9123
18745.0,-0.083042,31.034,41.618,3.9123
18755.0,-0.083042,31.034,39.618,3.9123
18765.0,-3.083,30.034,38.618,1.9123
18775.0,-3.083,30.034,35.618,1.9123
18785.0,-5.083,31.034,36.618,2.9123
18795.0,-5.083,31.034,35.618,2.9123
18805.0,-7.083,31.034,35.618,2.9123
18814.0,-7.083,31.034,35.618,2.9123
18824.0,-8.083,30.034,34.618,2.9123
18834.0,-9.083,30.034,34.618,3.9123
18844.0,-15.083,29.034,33.618,3.9123
18854.0,-18.083,28.034,30.618,0.91234
18864.0,-22.083,27.034,29.618,1.9123
18874.0,-24.083,28.034,26.618,0.91234
18884.0,-29.083,26.034,29.618,2.9123
18894.0,-36.083,26.034,32.618,5.9123
18903.0,-41.083,23.034,37.618,8.9123
18913.0,-44.083,23.034,44.618,12.912
18923.0,-41.083,25.034,50.618,14.912
18933.0,-35.083,25.034,56.618,19.912
18943.0,-27.083,28.034,60.618,19.912
18953.0,-17.083,29.034,62.618,19.912
18963.0,-7.083,33.034,64.618,19.912
18973.0,4.917,37.034,65.618,19.912
18983.0,14.917,40.034,65.618,18.912
18992.0,22.917,42.034,64.618,17.912
19002.0,29.917,43.034,62.618,16.912
19012.0,34.917,46.034,61.618,16.912
19022.0,40.917,47.034,60.618,16.912
19032.0,45.917,47.034,61.618,14.912
19042.0,49.917,49.034,59.618,12.912
19052.0,52.917,51.034,56.618,12.912
19062.0,56.917,51.034,54.618,12.912
19072.0,59.917,51.034,51.618,10.912
19081.0,61.917,52.034,48.618,9.9123
19091.0,65.917,53.034,45.618,8.9123
19101.0,69.917,53.034,41.618,6.9123
19111.0,77.917,55.034,39.618,6.9123
19121.0,81.917,56.034,36.618,5.9123
19131.0,91.917,60.034,33.618,4.9123
19141.0,98.917,62.034,32.618,4.9123
19151.0,106.92,64.034,31.618,3.9123
19160.0,110.92,66.034,31.618,4.9123
19170.0,116.92,68.034,29.618,3.9123
19180.0,123.92,70.034,27.618,3.9123
19190.0,127.92,70.034,26.618,3.9123
19200.0,128.92,71.034,24.618,2.9123
19210.0,130.92,71.034,23.618,2.9123
19220.0,131.92,70.034,21.618,1.9123
19230.0,132.92,71.034,19.618,1.9123
19240.0,133.92,70.034,20.618,0.91234
19249.0,132.92,70.034,17.618,0.91234
19259.0,134.92,71.034,17.618,0.91234
19269.0,133.92,72.034,15.618,1.9123
19279.0,135.92,72.034,15.618,1.9123
19289.0,135.92,72.034,15.618,2.9123
19299.0,134.92,71.034,15.618,2.9123
19309.0,134.92,73.034,15.618,3.9123
19319.0,132.92,70.034,15.618,3.9123
19329.0,130.92,71.034,12.618,2.9123
19338.0,130.92,70.034,12.618,2.9123
19348.0,129.92,70.034,10.618,2.9123
19358.0,128.92,70.034,10.618,2.9123
19368.0,128.92,69.034,7.6181,1.9123
19378.0,130.92,70.034,7.6181,1.9123
19388.0,129.92,70.034,2.6181,1.9123
19398.0,128.92,71.034,2.6181,1.9123
19408.0,128.92,71.034,0.61814,0.91234
19418.0,125.92,69.034,0.61814,0.91234
19427.0,125.92,69.034,-2.3819,0.91234
19437.0,116.92,67.034,-2.3819,0.91234
19447.0,116.92,67.034,-3.3819,-0.087656
19457.0,107.92,65.034,-5.3819,-0.087656
19467.0,107.92,65.034,-3.3819,0.91234
19477.0,95.917,61.034,-0.38186,3.9123
19487.0,95.917,61.034,5.6181,8.9123
19497.0,98.917,61.034,12.618,11.912
19506.0,98.917,61.034,19.618,15.912
19516.0,119.92,66.034,24.618,17.912
19526.0,119.92,66.034,29.618,18.912
19536.0,140.92,72.034,32.618,19.912
19546.0,140.92,72.034,35.618,19.912
19556.0,155.92,76.034,34.618,19.912
19566.0,168.92,78.034,32.618,19.912
19576.0,179.92,81.034,32.618,18.912
19586.0,187.92,82.034,31.618,16.912
19595.0,194.92,85.034,33.618,16.912
19605.0,199.92,86.034,31.618,15.912
19615.0,207.92,86.034,29.618,14.912
19625.0,211.92,88.034,29.618,15.912
19635.0,215.92,89.034,25.618,14.912
19645.0,218.92,90.034,24.618,13.912
19655.0,217.92,89.034,23.618,12.912
19665.0,217.92,88.034,19.618,12.912
19675.0,218.92,90.034,17.618,10.912
19684.0,219.92,91.034,15.618,9.9123
19694.0,219.92,90.034,12.618,10.912
19704.0,221.92,91.034,10.618,9.9123
19714.0,224.92,92.034,8.6181,9.9123
19724.0,228.92,92.034,6.6181,8.9123
19734.0,232.92,94.034,4.6181,8.9123
19744.0,234.92,95.034,2.6181,7.9123
19754.0,234.92,95.034,0.61814,6.9123
19764.0,236.92,95.034,-1.3819,7.9123
19773.0,239.92,96.034,-0.38186,7.9123
19783.0,242.92,98.034,-2.3819,8.9123
19793.0,244.92,98.034,-3.3819,8.9123
19803.0,242.92,97.034,-2.3819,7.9123
19813.0,241.92,98.034,-4.3819,8.9123
19823.0,239.92,96.034,-2.3819,8.9123
19833.0,238.92,95.034,-5.3819,8.9123
19843.0,235.92,95.034,-6.3819,8.9123
19852.0,232.92,93.034,-8.3819,7.9123
19862.0,228.92,92.034,-6.3819,8.9123
19872.0,227.92,92.034,-10.382,8.9123
19882.0,224.92,89.034,-9.3819,9.9123
19892.0,221.92,89.034,-10.382,9.9123
19902.0,217.92,88.034,-8.3819,10.912
19912.0,215.92,88.034,-9.3819,11.912
19922.0,212.92,88.034,-9.3819,10.912
19932.0,210.92,87.034,-9.3819,10.912
19941.0,205.92,87.034,-10.382,11.912
19951.0,203.92,84.034,-10.382,11.912
19961.0,196.92,83.034,-13.382,11.912
19971.0,193.92,81.034,-15.382,9.9123
19981.0,189.92,80.034,-18.382,8.9123
19991.0,185.92,79.034,-17.382,9.9123
20001.0,181.92,78.034,-19.382,9.9123
20011.0,176.92,78.034,-20.382,9.9123
20021.0,170.92,75.034,-19.382,10.912
20030.0,167.92,75.034,-21.382,10.912
20040.0,164.92,75.034,-17.382,11.912
20050.0,158.92,73.034,-16.382,14.912
20060.0,151.92,73.034,-8.3819,18.912
20070.0,148.92,71.034,-1.3819,23.912
20080.0,149.92,73.034,3.6181,25.912
20090.0,157.92,75.034,8.6181,27.912
20100.0,167.92,75.034,14.618,29.912
20110.0,182.92,79.034,18.618,32.912
20119.0,198.92,84.034,20.618,30.912
20129.0,213.92,88.034,21.618,30.912
20139.0,213.92,88.034,23.618,30.912
20149.0,243.92,97.034,24.618,29.912
20159.0,243.92,97.034,24.618,31.912
20169.0,267.92,104.03,24.618,30.912
20179.0,267.92,104.03,22.618,30.912
20189.0,285.92,108.03,22.618,29.912
20198.0,285.92,108.03,21.618,28.912
20208.0,297.92,111.03,17.618,26.912
20218.0,297.92,111.03,15.618,25.912
20228.0,299.92,110.03,11.618,23.912
20238.0,299.92,110.03,9.6181,22.912
20248.0,305.92,112.03,6.6181,22.912
20258.0,305.92,112.03,6.6181,22.912
20268.0,307.92,112.03,6.6181,22.912
20278.0,312.92,114.03,4.6181,23.912
20287.0,316.92,115.03,4.6181,23.912
20297.0,320.92,117.03,1.6181,21.912
20307.0,325.92,118.03,1.6181,21.912
20317.0,330.92,120.03,-3.3819,21.912
20327.0,334.92,120.03,-3.3819,21.912
20337.0,338.92,121.03,-8.3819,18.912
20347.0,341.92,123.03,-8.3819,18.912
20357.0,343.92,123.03,-11.382,18.912
20367.0,347.92,124.03,-11.382,18.912
20376.0,350.92,125.03,-9.3819,19.912
20386.0,352.92,125.03,-9.3819,19.912
20396.0,356.92,125.03,-7.3819,21.912
20406.0,357.92,125.03,-7.3819,21.912
20416.0,358.92,126.03,-8.3819,20.912
20426.0,362.92,126.03,-8.3819,20.912
20436.0,362.92,126.03,-11.382,20.912
20446.0,361.92,126.03,-11.382,20.912
20456.0,358.92,125.03,-14.382,20.912
20465.0,357.92,124.03,-14.382,20.912
20475.0,358.92,125.03,-14.382,20.912
20485.0,355.92,124.03,-13.382,20.912
20495.0,352.92,124.03,-13.382,20.912
20505.0,352.92,124.03,-14.382,20.912
20515.0,350.92,123.03,-15.382,20.912
20525.0,348.92,122.03,-16.382,20.912
20535.0,345.92,122.03,-17.382,21.912
20544.0,344.92,121.03,-16.382,21.912
20554.0,339.92,120.03,-20.382,19.912
20564.0,337.92,118.03,-22.382,20.912
20574.0,336.92,119.03,-23.382,19.912
20584.0,335.92,118.03,-25.382,19.912
20594.0,330.92,116.03,-26.382,19.912
20604.0,326.92,116.03,-28.382,18.912
20614.0,323.92,116.03,-30.382,18.912
20624.0,319.92,116.03,-31.382,17.912
20633.0,310.92,114.03,-33.382,17.912
20643.0,303.92,112.03,-26.382,21.912
20653.0,297.92,109.03,-19.382,25.912
20663.0,298.92,110.03,-12.382,30.912
20673.0,302.92,111.03,-4.3819,33.912
20683.0,312.92,114.03,1.6181,37.912
20693.0,325.92,118.03,6.6181,37.912
20703.0,345.92,122.03,8.6181,38.912
20713.0,362.92,125.03,12.618,37.912
20722.0,377.92,128.03,11.618,38.912
20732.0,392.92,133.03,13.618,37.912
20742.0,408.92,135.03,15.618,38.912
20752.0,420.92,140.03,15.618,36.912
20762.0,431.92,144.03,14.618,36.912
20772.0,440.92,145.03,14.618,34.912
20782.0,449.92,147.03,13.618,35.912
20792.0,457.92,149.03,13.618,33.912
20802.0,462.92,150.03,9.6181,33.912
20811.0,466.92,151.03,8.6181,32.912
20821.0,469.92,152.03,4.6181,30.912
20831.0,471.92,153.03,1.6181,28.912
20841.0,475.92,153.03,1.6181,28.912
20851.0,475.92,153.03,-1.3819,28.912
20861.0,481.92,154.03,-1.3819,29.912
20871.0,481.92,154.03,-1.3819,28.912
20881.0,490.92,158.03,-3.3819,29.912
20890.0,490.92,158.03,-4.3819,28.912
20900.0,500.92,160.03,-8.3819,26.912
20910.0,500.92,160.03,-10.382,25.912
20920.0,506.92,163.03,-12.382,24.912
20930.0,506.92,163.03,-14.382,24.912
20940.0,513.92,163.03,-13.382,25.912
20950.0,513.92,163.03,-16.382,24.912
20960.0,510.92,162.03,-14.382,25.912
20970.0,510.92,162.03,-15.382,25.912
20979.0,507.92,162.03,-14.382,25.912
20989.0,507.92,162.03,-14.382,27.912
20999.0,505.92,161.03,-13.382,26.912
21009.0,499.92,159.03,-14.382,26.912
21019.0,495.92,157.03,-13.382,28.912
21029.0,488.92,154.03,-13.382,27.912
21039.0,481.92,152.03,-16.382,27.912
21049.0,475.92,152.03,-16.382,25.912
21059.0,466.92,150.03,-19.382,25.912
21068.0,458.92,147.03,-20.382,25.912
21078.0,452.92,144.03,-23.382,24.912
21088.0,444.92,143.03,-25.382,22.912
21098.0,441.92,141.03,-24.382,24.912
21108.0,434.92,140.03,-25.382,25.912
21118.0,429.92,138.03,-26.382,24.912
21128.0,418.92,137.03,-27.382,23.912
21138.0,412.92,135.03,-25.382,25.912
21148.0,403.92,131.03,-26.382,25.912
21157.0,388.92,128.03,-26.382,25.912
21167.0,376.92,126.03,-26.382,25.912
21177.0,362.92,122.03,-29.382,24.912
21187.0,349.92,118.03,-30.382,24.912
21197.0,331.92,115.03,-32.382,23.912
21207.0,316.92,110.03,-34.382,22.912
21217.0,297.92,107.03,-37.382,23.912
21227.0,278.92,102.03,-35.382,25.912
21236.0,255.92,98.034,-27.382,27.912
21246.0,238.92,94.034,-20.382,32.912
21256.0,224.92,92.034,-15.382,34.912
21266.0,215.92,89.034,-6.3819,37.912
21276.0,207.92,87.034,-6.3819,37.912
21286.0,202.92,86.034,1.6181,40.912
21296.0,198.92,86.034,1.6181,40.912
21306.0,193.92,84.034,5.6181,40.912
21316.0,188.92,83.034,5.6181,40.912
21325.0,181.92,82.034,7.6181,39.912
21335.0,174.92,82.034,7.6181,39.912
21345.0,164.92,79.034,4.6181,37.912
21355.0,156.92,77.034,4.6181,37.912
21365.0,144.92,75.034,3.6181,34.912
21375.0,132.92,72.034,3.6181,34.912
21385.0,117.92,69.034,-0.38186,33.912
21395.0,103.92,66.034,-0.38186,33.912
21405.0,86.917,62.034,-0.38186,33.912
21414.0,71.917,57.034,-0.38186,33.912
21424.0,58.917,54.034,-3.3819,32.912
21434.0,44.917,52.034,-3.3819,32.912
21444.0,32.917,49.034,-3.3819,33.912
21454.0,24.917,47.034,-3.3819,33.912
21464.0,11.917,45.034,-3.3819,34.912
21474.0,3.917,43.034,-4.3819,34.912
21484.0,-3.083,43.034,-4.3819,33.912
21494.0,-13.083,41.034,-4.3819,32.912
21503.0,-22.083,39.034,-4.3819,33.912
21513.0,-30.083,36.034,-5.3819,33.912
21523.0,-41.083,33.034,-4.3819,33.912
21533.0,-51.083,30.034,-5.3819,33.912
21543.0,-63.083,26.034,-4.3819,34.912
21553.0,-74.083,23.034,-3.3819,33.912
21563.0,-83.083,20.034,-2.3819,34.912
21573.0,-94.083,15.034,-1.3819,35.912
21582.0,-94.083,15.034,-2.3819,35.912
21592.0,-113.08,9.0339,-2.3819,36.912
21602.0,-113.08,9.0339,0.61814,36.912
21612.0,-130.08,5.0339,0.61814,37.912
21622.0,-130.08,5.0339,0.61814,38.912
21632.0,-145.08,1.0339,2.6181,39.912
21642.0,-145.08,1.0339,2.6181,38.912
21652.0,-161.08,-3.9661,2.6181,39.912
21662.0,-161.08,-3.9661,-0.38186,37.912
21671.0,-178.08,-9.9661,-0.38186,38.912
21681.0,-178.08,-9.9661,0.61814,38.912
21691.0,-193.08,-15.966,1.6181,38.912
21701.0,-193.08,-15.966,1.6181,38.912
21711.0,-200.08,-16.966,1.6181,40.912
21721.0,-206.08,-19.966,2.6181,39.912
21731.0,-211.08,-21.966,2.6181,40.912
21741.0,-219.08,-22.966,5.6181,42.912
21751.0,-224.08,-23.966,4.6181,43.912
21760.0,-229.08,-24.966,4.6181,42.912
21770.0,-237.08,-26.966,3.6181,43.912
21780.0,-242.08,-28.966,4.6181,42.912
21790.0,-248.08,-30.966,2.6181,41.912
21800.0,-257.08,-31.966,1.6181,41.912
21810.0,-264.08,-35.966,3.6181,43.912
21820.0,-274.08,-37.966,7.6181,45.912
21830.0,-280.08,-39.966,12.618,48.912
21840.0,-282.08,-39.966,20.618,53.912
21849.0,-281.08,-39.966,28.618,57.912
21859.0,-277.08,-39.966,35.618,59.912
21869.0,-267.08,-35.966,41.618,61.912
21879.0,-258.08,-34.966,45.618,63.912
21889.0,-249.08,-31.966,46.618,61.912
21899.0,-239.08,-27.966,49.618,62.912
21909.0,-231.08,-26.966,49.618,62.912
21919.0,-224.08,-26.966,48.618,62.912
21928.0,-220.08,-25.966,50.618,60.912
21938.0,-213.08,-24.966,50.618,59.912
21948.0,-212.08,-24.966,49.618,58.912
21958.0,-211.08,-23.966,49.618,58.912
21968.0,-207.08,-22.966,48.618,57.912
21978.0,-208.08,-23.966,47.618,57.912
21988.0,-210.08,-24.966,43.618,56.912
21998.0,-212.08,-23.966,44.618,57.912
22008.0,-215.08,-25.966,43.618,56.912
22017.0,-214.08,-25.966,43.618,56.912
22027.0,-217.08,-25.966,42.618,56.912
22037.0,-217.08,-26.966,41.618,55.912
22047.0,-216.08,-24.966,41.618,54.912
22057.0,-213.08,-24.966,39.618,55.912
22067.0,-217.08,-24.966,38.618,54.912
22077.0,-215.08,-25.966,38.618,54.912
22087.0,-215.08,-24.966,39.618,54.912
22097.0,-215.08,-24.966,39.618,55.912
22106.0,-217.08,-25.966,39.618,56.912
22116.0,-218.08,-26.966,40.618,56.912
22126.0,-219.08,-26.966,42.618,56.912
22136.0,-222.08,-28.966,42.618,57.912
22146.0,-224.08,-28.966,44.618,57.912
22156.0,-225.08,-29.966,40.618,56.912
22166.0,-230.08,-31.966,41.618,57.912
22176.0,-235.08,-33.966,40.618,55.912
22186.0,-239.08,-36.966,41.618,56.912
22195.0,-243.08,-36.966,39.618,57.912
22205.0,-247.08,-37.966,43.618,56.912
22215.0,-248.08,-38.966,43.618,58.912
22225.0,-252.08,-38.966,42.618,57.912
22235.0,-256.08,-38.966,43.618,58.912
22245.0,-259.08,-38.966,43.618,58.912
22255.0,-264.08,-40.966,44.618,58.912
22265.0,-266.08,-41.966,44.618,58.912
22274.0,-269.08,-43.966,42.618,57.912
22284.0,-276.08,-46.966,42.618,57.912
22294.0,-276.08,-46.966,40.618,58.912
22304.0,-283.08,-46.966,40.618,58.912
22314.0,-283.08,-46.966,41.618,57.912
22324.0,-294.08,-49.966,41.618,57.912
22334.0,-294.08,-49.966,41.618,59.912
22344.0,-304.08,-52.966,41.618,59.912
22354.0,-304.08,-52.966,41.618,59.912
22363.0,-310.08,-53.966,41.618,59.912
22373.0,-310.08,-53.966,42.618,59.912
22383.0,-323.08,-55.966,42.618,59.912
22393.0,-323.08,-55.966,47.618,65.912
22403.0,-329.08,-57.966,47.618,65.912
22413.0,-329.08,-57.966,64.618,72.912
22423.0,-324.08,-56.966,64.618,72.912
22433.0,-324.08,-56.966,73.618,77.912
22443.0,-315.08,-54.966,82.618,80.912
22452.0,-304.08,-50.966,86.618,82.912
22462.0,-292.08,-47.966,90.618,81.912
22472.0,-282.08,-44.966,90.618,83.912
22482.0,-271.08,-41.966,92.618,82.912
22492.0,-262.08,-38.966,92.618,81.912
22502.0,-255.08,-36.966,93.618,78.912
22512.0,-247.08,-35.966,92.618,79.912
22522.0,-246.08,-35.966,90.618,78.912
22532.0,-241.08,-35.966,91.618,77.912
22541.0,-238.08,-34.966,91.618,76.912
22551.0,-236.08,-35.966,90.618,76.912
22561.0,-233.08,-34.966,88.618,75.912
22571.0,-235.08,-34.966,86.618,75.912
22581.0,-233.08,-35.966,84.618,74.912
22591.0,-233.08,-34.966,85.618,73.912
22601.0,-232.08,-35.966,83.618,74.912
22611.0,-235.08,-33.966,82.618,73.912
22620.0,-235.08,-34.966,81.618,75.912
22630.0,-235.08,-35.966,82.618,73.912
22640.0,-232.08,-34.966,80.618,73.912
22650.0,-233.08,-35.966,80.618,73.912
22660.0,-234.08,-35.966,78.618,72.912
22670.0,-235.08,-36.966,77.618,72.912
22680.0,-234.08,-36.966,76.618,71.912
22690.0,-235.08,-36.966,75.618,72.912
22700.0,-235.08,-35.966,74.618,71.912
22709.0,-234.08,-36.966,76.618,71.912
22719.0,-237.08,-37.966,76.618,73.912
22729.0,-239.08,-37.966,80.618,74.912
22739.0,-242.08,-38.966,79.618,75.912
22749.0,-245.08,-39.966,83.618,77.912
22759.0,-248.08,-40.966,85.618,77.912
22769.0,-250.08,-41.966,83.618,77.912
22779.0,-255.08,-43.966,85.618,77.912
22789.0,-257.08,-44.966,84.618,76.912
22798.0,-261.08,-43.966,82.618,76.912
22808.0,-262.08,-45.966,80.618,76.912
22818.0,-268.08,-46.966,80.618,76.912
22828.0,-270.08,-47.966,79.618,75.912
22838.0,-274.08,-47.966,78.618,74.912
22848.0,-278.08,-49.966,77.618,75.912
22858.0,-281.08,-51.966,77.618,74.912
22868.0,-285.08,-52.966,77.618,75.912
22878.0,-290.08,-53.966,78.618,76.912
22887.0,-294.08,-56.966,77.618,76.912
22897.0,-298.08,-56.966,76.618,75.912
22907.0,-300.08,-56.966,77.618,76.912
22917.0,-303.08,-57.966,79.618,77.912
22927.0,-305.08,-58.966,79.618,78.912
22937.0,-307.08,-58.966,78.618,77.912
22947.0,-308.08,-58.966,78.618,77.912
22957.0,-311.08,-58.966,79.618,79.912
22966.0,-318.08,-59.966,85.618,81.912
22976.0,-317.08,-59.966,91.618,85.912
22986.0,-316.08,-59.966,98.618,88.912
22996.0,-311.08,-56.966,101.62,91.912
23006.0,-303.08,-55.966,107.62,93.912
23016.0,-291.08,-52.966,112.62,95.912
23026.0,-291.08,-52.966,115.62,97.912
23036.0,-264.08,-47.966,120.62,97.912
23046.0,-264.08,-47.966,120.62,96.912
23055.0,-240.08,-41.966,123.62,97.912
23065.0,-240.08,-41.966,124.62,97.912
23075.0,-220.08,-35.966,126.62,95.912
23085.0,-220.08,-35.966,128.62,96.912
23095.0,-207.08,-32.966,128.62,96.912
23105.0,-207.08,-32.966,127.62,95.912
23115.0,-194.08,-30.966,126.62,95.912
23125.0,-194.08,-30.966,125.62,93.912
23135.0,-187.08,-27.966,120.62,91.912
23144.0,-187.08,-27.966,117.62,89.912
23154.0,-184.08,-27.966,116.62,89.912
23164.0,-183.08,-27.966,113.62,89.912
23174.0,-182.08,-26.966,114.62,88.912
23184.0,-180.08,-26.966,111.62,88.912
23194.0,-176.08,-24.966,110.62,87.912
23204.0,-173.08,-24.966,109.62,88.912
23214.0,-167.08,-22.966,109.62,88.912
23223.0,-165.08,-20.966,106.62,86.912
23233.0,-163.08,-19.966,106.62,86.912
23243.0,-159.08,-18.966,102.62,84.912
23253.0,-155.08,-17.966,102.62,84.912
23263.0,-153.08,-16.966,100.62,83.912
23273.0,-153.08,-15.966,100.62,83.912
23283.0,-152.08,-15.966,99.618,83.912
23293.0,-151.08,-16.966,99.618,83.912
23303.0,-154.08,-17.966,99.618,83.912
23312.0,-151.08,-17.966,99.618,83.912
23322.0,-152.08,-18.966,98.618,83.912
23332.0,-154.08,-18.966,98.618,83.912
23342.0,-155.08,-18.966,100.62,82.912
23352.0,-158.08,-20.966,100.62,82.912
23362.0,-158.08,-18.966,96.618,81.912
23372.0,-158.08,-19.966,96.618,81.912
23382.0,-161.08,-19.966,95.618,81.912
23392.0,-162.08,-19.966,95.618,81.912
