t,lead_I,lead_II,v3,v4
27214.2,71867,103366,-30011,-11674
27216.2,71856,103295,-30038,-11704
27218.2,71821,103183,-30026,-11684
27220.2,71828,103125,-29976,-11676
27222.2,71815,103115,-29961,-11724
27224.2,71713,103107,-29985,-11773
27226.2,71579,103084,-29999,-11795
27228.2,71537,103031,-29996,-11815
27230.2,71635,102990,-29994,-11821
27232.2,71789,103065,-29983,-11781
27234.2,71879,103215,-29945,-11728
27236.2,71870,103259,-29912,-11725
27238.2,71823,103206,-29945,-11795
27240.2,71776,103223,-30038,-11895
27242.2,71728,103286,-30105,-11963
27244.2,71708,103274,-30102,-11989
27246.2,71753,103282,-30076,-12009
27248.2,71801,103368,-30048,-12015
27250.2,71777,103327,-29984,-11972
27252.2,71722,103112,-29901,-11925
27254.2,71728,103033,-29873,-11949
27256.2,71784,103212,-29890,-12008
27258.2,71822,103367,-29871,-12022
27260.2,71833,103326,-29825,-12028
27262.2,71845,103260,-29837,-12103
27264.2,71836,103280,-29897,-12205
27266.2,71774,103300,-29907,-12245
27268.2,71714,103315,-29844,-12238
27270.2,71736,103391,-29799,-12258
27272.2,71799,103424,-29820,-12313
27274.2,71807,103331,-29854,-12358
27276.2,71787,103273,-29856,-12376
27278.2,71805,103340,-29855,-12398
27280.2,71823,103366,-29866,-12436
27282.2,71807,103322,-29865,-12466
27284.2,71823,103372,-29854,-12478
27286.2,71865,103456,-29859,-12492
27288.2,71847,103430,-29864,-12502
27290.2,71813,103452,-29840,-12486
27292.2,71850,103590,-29814,-12474
27294.2,71866,103519,-29824,-12523
27296.1,71767,103178,-29862,-12615
27298.1,71681,103018,-29908,-12697
27300.1,71722,103210,-29948,-12742
27302.1,71811,103406,-29943,-12746
27304.1,71880,103420,-29877,-12704
27306.1,71950,103381,-29792,-12639
27308.1,71977,103313,-29750,-12607
27310.1,71909,103194,-29775,-12652
27312.1,71819,103141,-29840,-12752
27314.1,71790,103167,-29870,-12819
27316.1,71789,103125,-29819,-12814
27318.1,71770,103042,-29769,-12821
27320.1,71755,103084,-29802,-12914
27322.1,71773,103212,-29862,-13032
27324.1,71801,103265,-29887,-13107
27326.1,71793,103247,-29930,-13172
27328.1,71762,103251,-29991,-13227
27330.1,71776,103269,-29973,-13213
27332.1,71844,103281,-29906,-13160
27334.1,71889,103339,-29925,-13157
27336.1,71861,103415,-29994,-13177
27338.1,71802,103359,-29972,-13143
27340.1,71769,103163,-29907,-13098
27342.1,71774,103027,-29938,-13113
27344.1,71802,103093,-30020,-13146
27346.1,71849,103269,-30038,-13140
27348.1,71904,103357,-30022,-13116
27350.1,71900,103249,-30015,-13076
27352.1,71785,103045,-29964,-12996
27354.1,71646,102973,-29898,-12932
27356.1,71633,103099,-29923,-12952
27358.1,71750,103265,-29997,-12981
27360.1,71858,103378,-29987,-12938
27362.1,71870,103466,-29929,-12883
27364.1,71826,103452,-29908,-12864
27366.1,71794,103247,-29863,-12797
27368.1,71790,103058,-29756,-12667
27370.1,71791,103173,-29696,-12594
27372.1,71783,103442,-29718,-12599
27374.1,71770,103462,-29712,-12571
27376.1,71763,103235,-29659,-12498
27378.1,71782,103171,-29670,-12480
27380.1,71828,103389,-29756,-12528
27382.1,71855,103556,-29805,-12549
27384.1,71838,103505,-29758,-12489
27386.1,71819,103458,-29670,-12394
27388.1,71825,103551,-29617,-12337
27390.1,71841,103667,-29609,-12321
27392.1,71878,103756,-29607,-12287
27394.1,71916,103849,-29605,-12236
27396.1,71865,103868,-29627,-12223
27398.1,71753,103803,-29650,-12227
27400.1,71742,103802,-29628,-12186
27402.1,71833,103890,-29589,-12135
27404.1,71870,103936,-29571,-12119
27406.1,71880,103942,-29540,-12075
27408.07,71985,103982,-29462,-11968
27410.05,72094,104009,-29398,-11884
27412.03,72076,104013,-29393,-11867
27414.0,72049,104106,-29413,-11857
27416.0,72133,104251,-29437,-11849
27418.0,72203,104273,-29496,-11890
27420.0,72155,104191,-29575,-11946
27422.0,72096,104157,-29613,-11947
27424.0,72090,104136,-29621,-11930
27426.0,72054,103996,-29665,-11962
27428.0,71974,103779,-29739,-12009
27430.0,71921,103585,-29794,-12035
27432.0,71892,103379,-29851,-12091
27434.0,71855,103174,-29947,-12201
27436.0,71828,103100,-30049,-12295
27438.0,71796,103150,-30138,-12360
27440.0,71715,103151,-30250,-12453
27442.0,71628,103038,-30343,-12528
27444.0,71582,102877,-30323,-12482
27446.0,71559,102732,-30244,-12388
27448.0,71590,102710,-30243,-12385
27450.0,71715,102878,-30303,-12417
27452.0,71804,103029,-30299,-12363
27454.0,71738,102929,-30237,-12279
27456.0,71656,102748,-30226,-12278
27458.0,71687,102749,-30291,-12332
27460.0,71693,102786,-30364,-12366
27462.0,71593,102660,-30400,-12370
27464.0,71556,102592,-30415,-12365
27466.0,71626,102771,-30444,-12361
27468.0,71628,102916,-30461,-12341
27470.0,71574,102799,-30388,-12255
27472.0,71655,102669,-30251,-12119
27474.0,71804,102736,-30198,-12060
27476.0,71767,102802,-30290,-12133
27478.0,71581,102693,-30399,-12221
27480.0,71509,102574,-30427,-12225
27482.0,71603,102630,-30428,-12193
27484.0,71690,102805,-30442,-12163
27486.0,71689,102920,-30417,-12101
27488.0,71659,102893,-30361,-12028
27490.0,71642,102810,-30350,-12005
27492.0,71630,102795,-30374,-12014
27494.0,71622,102820,-30354,-11997
27496.0,71638,102788,-30311,-11976
27498.0,71683,102744,-30313,-11982
27500.0,71713,102774,-30341,-11983
27502.0,71703,102814,-30345,-11965
27504.0,71712,102797,-30357,-11983
27506.0,71780,102797,-30421,-12046
27508.0,71847,102796,-30495,-12098
27510.0,71872,102636,-30506,-12118
27512.0,71927,102370,-30409,-12100
27514.0,72066,102287,-30172,-11975
27516.0,72243,102460,-29780,-11680
27518.0,72400,102696,-29279,-11246
27520.0,72569,102973,-28724,-10718
27522.0,72853,103504,-28054,-10010
27524.0,73281,104330,-27124,-8990
27526.0,73668,105246,-25954,-7721
27527.97,73860,106147,-24828,-6451
27529.95,74060,107133,-23994,-5312
27531.93,74514,108242,-23431,-4207
27533.9,74983,109256,-23068,-3138
27535.9,75079,109863,-22961,-2351
27537.9,74920,109939,-23080,-1965
27539.9,74823,109595,-23333,-1907
27541.9,74706,108916,-23966,-2351
27543.9,74376,107870,-25380,-3640
27545.9,73950,106559,-27393,-5588
27547.9,73486,105291,-29347,-7572
27549.9,72791,104246,-30943,-9331
27551.9,71941,103352,-32261,-10938
27553.9,71377,102573,-33108,-12149
27555.9,71302,102068,-33207,-12613
27557.9,71474,101968,-32809,-12523
27559.9,71605,102129,-32405,-12353
27561.9,71597,102244,-32089,-12214
27563.9,71518,102222,-31726,-11999
27565.9,71520,102261,-31380,-11770
27567.9,71643,102464,-31131,-11613
27569.9,71747,102649,-30883,-11449
27571.9,71765,102720,-30612,-11255
27573.9,71771,102812,-30474,-11161
27575.9,71756,102918,-30503,-11198
27577.9,71675,102852,-30532,-11220
27579.9,71621,102665,-30473,-11158
27581.9,71672,102607,-30406,-11104
27583.9,71733,102717,-30383,-11104
27585.9,71740,102825,-30350,-11083
27587.9,71740,102840,-30281,-11013
27589.9,71734,102788,-30222,-10954
27591.9,71703,102726,-30207,-10935
27593.9,71717,102743,-30215,-10924
27595.9,71766,102834,-30234,-10923
27597.9,71734,102868,-30282,-10971
27599.9,71645,102801,-30353,-11037
27601.9,71647,102754,-30376,-11036
27603.9,71726,102800,-30323,-10970
27605.9,71764,102885,-30276,-10922
27607.9,71772,102957,-30297,-10909
27609.9,71800,102984,-30321,-10866
27611.9,71801,102945,-30300,-10808
27613.9,71767,102890,-30298,-10811
27615.9,71760,102870,-30332,-10835
27617.9,71756,102809,-30316,-10792
27619.9,71726,102687,-30263,-10726
27621.9,71741,102667,-30280,-10725
27623.9,71809,102807,-30347,-10737
27625.9,71818,102932,-30349,-10680
27627.9,71787,102972,-30295,-10611
27629.9,71833,103042,-30265,-10592
27631.9,71894,103110,-30234,-10560
27633.9,71844,103042,-30178,-10491
27635.9,71769,102927,-30166,-10486
27637.9,71802,102915,-30220,-10569
27639.9,71881,102918,-30248,-10611
27641.9,71898,102843,-30223,-10559
27643.9,71858,102797,-30219,-10520
27645.9,71814,102854,-30238,-10530
27647.88,71802,102928,-30207,-10503
27649.85,71846,102982,-30152,-10436
27651.82,71905,103041,-30152,-10417
27653.8,71922,103071,-30181,-10438
27655.8,71904,103037,-30183,-10431
27657.8,71882,102998,-30198,-10424
27659.8,71870,103019,-30259,-10460
27661.8,71888,103077,-30285,-10472
27663.8,71914,103080,-30224,-10397
27665.8,71883,102987,-30149,-10304
27667.8,71834,102907,-30129,-10261
27669.8,71872,102972,-30123,-10237
27671.8,71961,103112,-30092,-10199
27673.8,71984,103149,-30069,-10173
27675.8,71988,103098,-30080,-10167
27677.8,72055,103125,-30099,-10154
27679.8,72081,103216,-30111,-10138
27681.8,71973,103197,-30106,-10124
27683.8,71877,103063,-30058,-10080
27685.8,71950,103013,-29983,-9999
27687.8,72088,103109,-29942,-9931
27689.8,72110,103166,-29946,-9892
27691.8,72027,103083,-29942,-9851
27693.8,71992,103029,-29916,-9807
27695.8,72077,103123,-29892,-9779
27697.8,72185,103207,-29864,-9740
27699.8,72192,103159,-29835,-9688
27701.8,72135,103134,-29842,-9674
27703.8,72125,103226,-29867,-9685
27705.8,72160,103277,-29841,-9637
27707.8,72178,103238,-29774,-9540
27709.8,72211,103257,-29731,-9471
27711.8,72279,103311,-29702,-9424
27713.8,72296,103239,-29645,-9352
27715.8,72251,103143,-29599,-9298
27717.8,72263,103223,-29599,-9295
27719.8,72361,103370,-29585,-9264
27721.8,72433,103393,-29528,-9161
27723.8,72454,103367,-29474,-9059
27725.8,72499,103405,-29429,-8990
27727.8,72573,103427,-29360,-8902
27729.8,72618,103407,-29316,-8816
27731.8,72641,103438,-29332,-8790
27733.8,72665,103476,-29321,-8760
27735.8,72675,103427,-29241,-8655
27737.8,72667,103403,-29204,-8569
27739.8,72680,103487,-29255,-8581
27741.8,72727,103531,-29265,-8585
27743.8,72774,103500,-29198,-8503
27745.8,72791,103575,-29181,-8439
27747.8,72773,103710,-29234,-8446
27749.8,72750,103685,-29241,-8423
27751.8,72786,103622,-29195,-8346
27753.8,72896,103757,-29177,-8295
27755.8,72999,103888,-29163,-8264
27757.78,73006,103739,-29116,-8198
27759.75,72941,103530,-29102,-8150
27761.72,72884,103551,-29146,-8173
27763.7,72854,103642,-29175,-8203
27765.7,72820,103595,-29164,-8189
27767.7,72786,103546,-29154,-8158
27769.7,72795,103639,-29141,-8123
27771.7,72848,103760,-29111,-8069
27773.7,72866,103771,-29087,-8017
27775.7,72796,103700,-29074,-7991
27777.7,72725,103649,-29058,-7984
27779.7,72746,103662,-29064,-8003
27781.7,72755,103679,-29115,-8052
27783.7,72626,103637,-29172,-8094
27785.7,72490,103607,-29190,-8103
27787.7,72519,103682,-29181,-8102
27789.7,72584,103771,-29179,-8113
27791.7,72495,103731,-29206,-8133
27793.7,72351,103618,-29249,-8158
27795.7,72298,103553,-29277,-8187
27797.7,72266,103517,-29298,-8219
27799.7,72196,103484,-29356,-8265
27801.7,72174,103496,-29455,-8337
27803.7,72184,103499,-29539,-8406
27805.7,72118,103418,-29562,-8415
27807.7,72035,103360,-29546,-8360
27809.7,72059,103427,-29533,-8309
27811.7,72117,103470,-29549,-8311
27813.7,72098,103370,-29594,-8349
27815.7,72062,103303,-29666,-8394
27817.7,72066,103375,-29743,-8436
27819.7,72039,103391,-29777,-8450
27821.7,71962,103280,-29772,-8433
27823.7,71914,103271,-29811,-8448
27825.7,71902,103378,-29908,-8512
27827.7,71883,103306,-29932,-8515
27829.7,71878,103053,-29819,-8390
27831.7,71891,102955,-29717,-8261
27833.7,71862,103050,-29751,-8253
27835.7,71818,103067,-29831,-8301
27837.7,71850,102983,-29839,-8302
27839.7,71909,102979,-29832,-8290
27841.7,71891,103036,-29876,-8314
27843.7,71863,103065,-29904,-8313
27845.7,71917,103125,-29872,-8258
27847.7,71937,103211,-29864,-8236
27849.7,71834,103202,-29915,-8274
27851.7,71775,103140,-29929,-8279
27853.7,71873,103164,-29873,-8222
27855.7,71949,103209,-29857,-8195
27857.7,71866,103143,-29930,-8241
27859.7,71765,103046,-30011,-8295
27861.7,71771,103066,-30050,-8308
27863.7,71832,103174,-30075,-8287
27865.7,71886,103235,-30089,-8241
27867.7,71894,103180,-30070,-8178
27869.7,71806,103065,-30036,-8121
27871.7,71701,103017,-30011,-8075
27873.7,71742,103082,-29989,-8021
27875.7,71872,103145,-29972,-7970
27877.68,71891,103134,-29998,-7960
27879.65,71811,103146,-30067,-7990
27881.63,71785,103214,-30112,-8013
27883.6,71800,103201,-30085,-7988
27885.6,71769,103088,-30018,-7927
27887.6,71747,103051,-29977,-7870
27889.6,71799,103129,-29976,-7841
27891.6,71858,103182,-29972,-7825
27893.6,71880,103188,-29949,-7807
27895.6,71908,103224,-29943,-7798
27897.6,71938,103270,-29969,-7804
27899.6,71920,103282,-29985,-7799
27901.6,71877,103292,-29973,-7775
27903.6,71864,103316,-29973,-7771
27905.6,71872,103348,-30008,-7798
27907.6,71863,103398,-30035,-7800
27909.6,71841,103416,-30006,-7731
27911.6,71846,103339,-29924,-7618
27913.6,71883,103258,-29850,-7527
27915.6,71890,103276,-29855,-7508
27917.6,71839,103313,-29934,-7559
27919.6,71828,103312,-30002,-7609
27921.6,71903,103347,-30003,-7597
27923.6,71931,103379,-29978,-7543
27925.6,71837,103303,-29971,-7505
27927.6,71775,103228,-29969,-7491
27929.6,71846,103275,-29947,-7467
27931.6,71938,103315,-29922,-7432
27933.6,71969,103277,-29925,-7424
27935.6,71999,103335,-29948,-7449
27937.6,72042,103499,-29951,-7458
27939.6,72025,103513,-29924,-7425
27941.6,71945,103330,-29917,-7400
27943.6,71882,103210,-29957,-7413
27945.6,71897,103265,-29969,-7406
27947.6,71967,103339,-29918,-7355
27949.6,71990,103322,-29902,-7348
27951.6,71911,103273,-29975,-7418
27953.6,71821,103259,-30029,-7452
27955.6,71816,103251,-29989,-7392
27957.6,71836,103196,-29947,-7335
27959.6,71822,103121,-29972,-7345
27961.6,71854,103117,-29994,-7359
27963.6,71960,103190,-29979,-7344
27965.6,72011,103252,-29993,-7345
27967.6,71966,103264,-30033,-7356
27969.6,71932,103252,-30026,-7328
27971.6,71928,103211,-29988,-7290
27973.6,71883,103155,-29996,-7296
27975.6,71842,103167,-30030,-7316
27977.6,71890,103268,-30034,-7310
27979.6,71948,103352,-30038,-7320
27981.6,71905,103357,-30077,-7364
27983.6,71829,103330,-30091,-7363
27985.6,71839,103328,-30022,-7273
27987.6,71923,103375,-29935,-7179
27989.6,71994,103473,-29904,-7156
27991.6,71994,103543,-29897,-7158
27993.6,71927,103511,-29873,-7127
27995.6,71891,103475,-29857,-7105
27997.57,71963,103545,-29874,-7128
27999.55,72038,103597,-29900,-7152
28001.53,71973,103510,-29917,-7146
28003.5,71817,103411,-29929,-7138
28005.5,71714,103403,-29930,-7138
28007.5,71723,103423,-29891,-7094
28009.5,71854,103549,-29798,-6979
28011.5,72039,103897,-29707,-6869
28013.5,72098,104194,-29690,-6851
28015.5,72008,104114,-29711,-6873
28017.5,71975,103857,-29680,-6829
28019.5,72029,103789,-29627,-6753
28021.5,71984,103860,-29640,-6743
28023.5,71872,103904,-29672,-6765
28025.5,71887,103981,-29627,-6727
28027.5,71982,104100,-29553,-6653
28029.5,72011,104142,-29533,-6603
28031.5,72039,104142,-29527,-6562
28033.5,72135,104221,-29500,-6526
28035.5,72198,104331,-29498,-6535
28037.5,72171,104345,-29525,-6564
28039.5,72126,104262,-29538,-6561
28041.5,72137,104194,-29547,-6542
28043.5,72227,104228,-29583,-6546
28045.5,72323,104298,-29633,-6565
28047.5,72265,104246,-29699,-6603
28049.5,72071,104057,-29798,-6671
28051.5,71977,103887,-29878,-6730
28053.5,72041,103783,-29896,-6753
28055.5,72053,103650,-29910,-6787
28057.5,71919,103476,-29997,-6883
28059.5,71768,103323,-30139,-7023
28061.5,71706,103213,-30266,-7164
28063.5,71740,103157,-30330,-7254
28065.5,71815,103139,-30338,-7266
28067.5,71809,103068,-30346,-7244
28069.5,71699,102947,-30390,-7252
28071.5,71643,102929,-30433,-7276
28073.5,71710,103021,-30436,-7275
28075.5,71754,103051,-30440,-7280
28077.5,71714,103020,-30491,-7324
28079.5,71720,103078,-30546,-7369
28081.5,71808,103146,-30553,-7376
28083.5,71869,103056,-30534,-7362
28085.5,71863,102924,-30537,-7357
28087.5,71830,102942,-30560,-7368
28089.5,71781,103005,-30558,-7368
28091.5,71718,102916,-30503,-7322
28093.5,71662,102725,-30428,-7245
28095.5,71633,102614,-30406,-7222
28097.5,71671,102657,-30450,-7269
28099.5,71780,102788,-30486,-7297
28101.5,71833,102858,-30481,-7280
28103.5,71730,102770,-30489,-7302
28105.5,71600,102656,-30534,-7377
28107.5,71618,102704,-30552,-7403
28109.5,71727,102834,-30505,-7345
28111.5,71798,102856,-30440,-7276
28113.5,71846,102822,-30411,-7258
28115.4,71872,102833,-30423,-7283
28117.4,71805,102796,-30445,-7311
28119.4,71737,102714,-30449,-7313
28121.4,71829,102810,-30448,-7311
28123.4,71981,103066,-30487,-7351
28125.4,71982,103159,-30560,-7422
28127.4,71908,103006,-30608,-7470
28129.4,71947,102840,-30615,-7503
28131.4,72025,102748,-30606,-7556
28133.4,72001,102632,-30542,-7567
28135.4,71969,102521,-30340,-7454
28137.4,72100,102559,-29992,-7224
28139.4,72383,102809,-29542,-6883
28141.4,72703,103198,-28990,-6375
28143.4,72996,103615,-28314,-5672
28145.4,73258,104099,-27482,-4782
28147.4,73495,104872,-26470,-3695
28149.4,73730,105957,-25370,-2471
28151.4,74041,107033,-24418,-1277
28153.4,74478,107946,-23761,-176
28155.4,74878,108863,-23367,871
28157.4,74984,109684,-23223,1724
28159.4,74808,109959,-23355,2166
28161.4,74620,109629,-23674,2240
28163.4,74541,109047,-24180,1990
28165.4,74432,108232,-25195,1096
28167.4,74171,106973,-26932,-638
28169.4,73718,105555,-29019,-2780
28171.4,73026,104453,-30885,-4761
28173.4,72188,103598,-32312,-6429
28175.4,71558,102778,-33246,-7716
28177.4,71399,102232,-33540,-8382
28179.4,71551,102150,-33250,-8430
28181.4,71674,102249,-32777,-8245
28183.4,71667,102319,-32411,-8092
28185.4,71650,102444,-32078,-7906
28187.4,71680,102554,-31669,-7629
28189.4,71710,102499,-31286,-7372
28191.4,71720,102440,-31045,-7218
28193.4,71725,102543,-30880,-7110
28195.4,71718,102653,-30707,-6994
28197.4,71718,102679,-30574,-6914
28199.4,71769,102776,-30535,-6908
28201.4,71834,102919,-30543,-6934
28203.4,71825,102911,-30535,-6944
28205.4,71767,102817,-30516,-6938
28207.4,71762,102831,-30494,-6921
28209.4,71806,102893,-30462,-6891
28211.4,71825,102880,-30429,-6861
28213.4,71823,102876,-30407,-6839
28215.4,71832,102938,-30398,-6826
28217.4,71805,102935,-30417,-6827
28219.4,71731,102824,-30458,-6834
28221.4,71698,102747,-30483,-6825
28223.4,71737,102781,-30488,-6809
28225.4,71778,102851,-30494,-6793
28227.38,71783,102890,-30474,-6742
28229.35,71781,102897,-30407,-6645
28231.32,71807,102905,-30362,-6572
28233.3,71888,102964,-30391,-6553
28235.3,71969,103040,-30431,-6531
28237.3,71912,103010,-30446,-6504
28239.3,71739,102879,-30498,-6540
28241.3,71670,102806,-30584,-6604
28243.3,71753,102838,-30603,-6585
28245.3,71800,102874,-30545,-6487
28247.3,71791,102915,-30501,-6409
28249.3,71858,103014,-30498,-6373
28251.3,71919,103070,-30488,-6334
28253.3,71837,103010,-30468,-6294
28255.3,71785,102983,-30457,-6264
28257.3,71919,103081,-30437,-6214
28259.3,72013,103131,-30419,-6167
28261.3,71865,103009,-30467,-6200
28263.3,71677,102883,-30566,-6293
28265.3,71696,102926,-30593,-6314
28267.3,71846,103042,-30504,-6216
28269.3,71936,103047,-30398,-6090
28271.3,71923,102930,-30358,-6010
28273.3,71876,102832,-30346,-5945
28275.3,71869,102854,-30327,-5886
28277.3,71911,102939,-30348,-5881
28279.3,71933,102986,-30428,-5935
28281.3,71904,103003,-30498,-5981
28283.3,71879,103035,-30511,-5973
28285.3,71870,103036,-30484,-5917
28287.3,71836,102988,-30436,-5831
28289.3,71825,102986,-30360,-5727
28291.3,71881,103043,-30278,-5626
28293.3,71931,103048,-30243,-5561
28295.3,71929,103015,-30273,-5548
28297.3,71950,103063,-30313,-5551
28299.3,71998,103133,-30297,-5509
28301.3,71987,103084,-30250,-5428
28303.3,71926,102990,-30251,-5384
28305.3,71890,102980,-30295,-5382
28307.3,71877,102999,-30304,-5345
28309.3,71889,103026,-30267,-5252
28311.3,71967,103177,-30242,-5167
28313.3,72067,103375,-30244,-5121
28315.3,72093,103359,-30237,-5072
28317.3,72072,103175,-30203,-4996
28319.3,72081,103123,-30162,-4912
28321.3,72080,103189,-30134,-4840
28323.3,72029,103126,-30130,-4778
28325.3,72017,103009,-30133,-4711
28327.3,72101,103088,-30113,-4628
28329.3,72190,103262,-30073,-4537
28331.3,72215,103289,-30034,-4443
28333.3,72232,103251,-29993,-4341
28335.3,72267,103310,-29947,-4250
28337.3,72249,103340,-29918,-4187
28339.3,72196,103223,-29903,-4127
28341.3,72227,103136,-29879,-4041
28343.3,72338,103231,-29848,-3945
28345.3,72396,103361,-29814,-3854
28347.28,72367,103362,-29767,-3750
28349.25,72350,103310,-29724,-3640
28351.22,72398,103346,-29722,-3553
28353.2,72474,103446,-29724,-3469
28355.2,72541,103506,-29668,-3350
28357.2,72599,103518,-29596,-3230
28359.2,72648,103535,-29588,-3166
28361.2,72671,103545,-29628,-3133
28363.2,72666,103530,-29646,-3080
28365.2,72670,103552,-29639,-3003
28367.2,72704,103615,-29617,-2903
28369.2,72717,103593,-29556,-2775
28371.2,72701,103488,-29485,-2656
28373.2,72750,103488,-29472,-2589
28375.2,72872,103614,-29492,-2541
28377.2,72915,103667,-29478,-2468
28379.2,72843,103625,-29460,-2403
28381.2,72824,103658,-29478,-2363
28383.2,72899,103763,-29477,-2303
28385.2,72892,103802,-29441,-2230
28387.2,72758,103790,-29449,-2204
28389.2,72670,103794,-29487,-2183
28391.2,72707,103769,-29449,-2085
28393.2,72757,103699,-29361,-1960
28395.2,72735,103658,-29358,-1918
28397.2,72662,103644,-29440,-1933
28399.2,72571,103617,-29491,-1903
28401.2,72509,103621,-29476,-1814
28403.2,72517,103665,-29454,-1714
28405.2,72535,103673,-29465,-1622
28407.2,72477,103671,-29506,-1545
28409.2,72399,103745,-29550,-1474
28411.2,72392,103809,-29561,-1380
28413.2,72383,103721,-29531,-1257
28415.2,72275,103544,-29503,-1151
28417.2,72152,103445,-29524,-1096
28419.2,72131,103454,-29590,-1073
28421.2,72161,103509,-29660,-1045
28423.2,72142,103551,-29699,-999
28425.2,72078,103517,-29718,-945
28427.2,72026,103426,-29742,-903
28429.2,72002,103389,-29771,-869
28431.2,71979,103405,-29788,-828
28433.2,71930,103339,-29811,-786
28435.2,71876,103201,-29861,-756
28437.2,71865,103147,-29910,-724
28439.2,71877,103199,-29930,-676
28441.2,71865,103248,-29943,-625
28443.2,71859,103278,-29961,-573
28445.2,71891,103329,-29955,-505
28447.2,71902,103337,-29935,-434
28449.2,71857,103256,-29951,-389
28451.2,71822,103173,-29986,-346
28453.2,71835,103163,-29991,-278
28455.2,71831,103177,-29995,-223
28457.2,71767,103142,-30052,-214
28459.2,71709,103068,-30118,-199
28461.2,71723,103031,-30110,-120
28463.2,71788,103085,-30057,-4
28465.1,71833,103187,-30034,84
28467.1,71830,103234,-30040,143
28469.1,71812,103199,-30030,200
28471.1,71800,103153,-30019,249
28473.1,71767,103141,-30041,280
28475.1,71726,103133,-30057,329
28477.1,71757,103128,-30022,418
28479.1,71851,103182,-30005,477
28481.1,71863,103291,-30074,461
28483.1,71759,103340,-30136,462
28485.1,71692,103259,-30088,573
28487.1,71732,103175,-30030,700
28489.1,71766,103208,-30073,733
28491.1,71729,103216,-30104,761
28493.1,71690,103041,-30016,885
28495.1,71698,102896,-29947,990
28497.1,71732,103050,-30021,958
28499.1,71756,103278,-30109,901
28501.1,71731,103210,-30083,952
28503.1,71679,103000,-30033,1043
28505.1,71688,103023,-30048,1074
28507.1,71747,103177,-30062,1098
28509.1,71755,103152,-30013,1183
28511.1,71735,103062,-29960,1285
28513.1,71760,103165,-29971,1336
28515.1,71765,103314,-30021,1349
28517.1,71716,103272,-30043,1376
28519.1,71720,103151,-30018,1427
28521.1,71758,103109,-29993,1469
28523.1,71687,103077,-29984,1486
28525.1,71600,103054,-29942,1514
28527.1,71685,103170,-29865,1560
28529.1,71814,103309,-29844,1567
28531.1,71780,103265,-29909,1508
28533.1,71712,103163,-29954,1458
28535.1,71772,103212,-29920,1473
28537.1,71830,103288,-29894,1494
28539.1,71803,103258,-29935,1474
28541.1,71837,103267,-29968,1464
28543.1,71933,103363,-29963,1489
28545.1,71908,103374,-29985,1495
28547.1,71783,103297,-30018,1489
28549.1,71739,103298,-29979,1545
28551.1,71764,103340,-29915,1630
28553.1,71745,103302,-29931,1648
28555.1,71727,103263,-29982,1632
28557.1,71774,103305,-29971,1676
28559.1,71806,103318,-29945,1743
28561.1,71770,103240,-29977,1741
28563.1,71736,103192,-30020,1703
28565.1,71755,103249,-30025,1703
28567.1,71787,103322,-30017,1725
28569.1,71791,103316,-29985,1748
28571.1,71791,103259,-29915,1789
28573.1,71816,103230,-29889,1811
28575.1,71847,103242,-29964,1760
28577.07,71847,103254,-30036,1695
28579.05,71819,103265,-30015,1705
28581.03,71793,103315,-29992,1733
28583.0,71785,103389,-30058,1689
28585.0,71783,103385,-30114,1644
28587.0,71785,103252,-30051,1706
28589.0,71808,103112,-29952,1810
28591.0,71850,103142,-29947,1821
28593.0,71870,103298,-29992,1765
28595.0,71839,103347,-29983,1763
28597.0,71799,103243,-29949,1812
28599.0,71793,103211,-29973,1818
28601.0,71791,103338,-30008,1798
28603.0,71761,103441,-29956,1843
28605.0,71754,103445,-29845,1950
28607.0,71809,103495,-29780,2025
28609.0,71862,103618,-29780,2031
28611.0,71863,103664,-29792,2005
28613.0,71843,103607,-29792,1973
28615.0,71818,103568,-29811,1922
28617.0,71765,103580,-29860,1848
28619.0,71717,103595,-29884,1808
28621.0,71740,103630,-29835,1848
28623.0,71817,103738,-29761,1926
28625.0,71868,103885,-29725,1973
28627.0,71863,103965,-29704,1994
28629.0,71843,103935,-29669,2027
28631.0,71849,103892,-29664,2063
28633.0,71873,103946,-29715,2082
28635.0,71880,104043,-29757,2106
28637.0,71866,104058,-29739,2151
28639.0,71851,104016,-29683,2207
28641.0,71824,104035,-29636,2253
28643.0,71784,104105,-29628,2267
28645.0,71790,104135,-29638,2267
28647.0,71883,104130,-29614,2313
28649.0,71985,104176,-29563,2401
28651.0,71997,104275,-29549,2445
28653.0,71938,104322,-29580,2418
28655.0,71917,104280,-29616,2375
28657.0,71992,104258,-29656,2340
28659.0,72111,104318,-29709,2304
28661.0,72164,104324,-29740,2296
28663.0,72113,104162,-29741,2315
28665.0,72044,103947,-29761,2302
28667.0,72032,103834,-29825,2234
28669.0,72029,103783,-29921,2137
28671.0,71960,103642,-30029,2026
28673.0,71860,103384,-30118,1916
28675.0,71790,103162,-30195,1815
28677.0,71728,103117,-30304,1706
28679.0,71664,103172,-30424,1598
28681.0,71660,103139,-30462,1564
28683.0,71711,103000,-30427,1604
28685.0,71689,102872,-30436,1611
28687.0,71570,102812,-30512,1538
28689.0,71521,102846,-30569,1451
28691.0,71634,102977,-30584,1395
28693.0,71764,103084,-30602,1355
28695.0,71766,103039,-30615,1338
28696.97,71688,102911,-30596,1353
28698.95,71628,102818,-30579,1365
