t,lead_I,lead_II,v3,v4
22514.8,-24705,-106645,28647,42158
22516.8,-24886,-106815,28570,42085
22518.8,-25175,-106955,28370,41898
22520.8,-25234,-107027,28319,41846
22522.8,-25171,-107130,28452,41968
22524.8,-25144,-107116,28515,42035
22526.8,-25214,-106932,28432,41976
22528.8,-25267,-106783,28387,41947
22530.8,-25082,-106763,28449,42000
22532.8,-24818,-106831,28509,42046
22534.8,-24890,-106984,28528,42066
22536.8,-25148,-107085,28533,42072
22538.8,-25125,-106938,28495,42027
22540.8,-24982,-106690,28433,41965
22542.8,-25072,-106605,28464,42002
22544.8,-25114,-106545,28617,42145
22546.8,-24840,-106279,28770,42282
22548.8,-24641,-106015,28852,42364
22550.8,-24799,-106048,28921,42431
22552.8,-25023,-106226,28992,42489
22554.8,-25085,-106213,29023,42510
22556.8,-25067,-106005,29061,42552
22558.8,-25026,-105872,29153,42634
22560.8,-25014,-105939,29157,42608
22562.8,-25111,-106023,28975,42400
22564.8,-25212,-105960,28803,42219
22566.8,-25188,-105919,28856,42269
22568.8,-25157,-106098,29056,42470
22570.8,-25196,-106283,29237,42660
22572.8,-25129,-106150,29348,42782
22574.8,-24888,-105790,29367,42812
22576.8,-24704,-105457,29307,42766
22578.8,-24776,-105135,29281,42753
22580.8,-24978,-104811,29345,42824
22582.8,-25035,-104741,29422,42913
22584.8,-24896,-104978,29467,42985
22586.8,-24801,-105134,29500,43049
22588.8,-24913,-105008,29520,43084
22590.8,-25092,-104926,29525,43087
22592.8,-25154,-105131,29523,43094
22594.8,-25114,-105387,29476,43075
22596.8,-25036,-105427,29360,42975
22598.8,-24924,-105295,29229,42834
22600.8,-24815,-105166,29142,42738
22602.8,-24794,-105182,29120,42728
22604.8,-24878,-105371,29182,42806
22606.8,-25001,-105548,29290,42919
22608.8,-25087,-105560,29338,42967
22610.8,-25091,-105551,29282,42907
22612.8,-24986,-105650,29149,42770
22614.8,-24806,-105729,28937,42569
22616.8,-24673,-105774,28699,42342
22618.8,-24683,-106010,28577,42200
22620.8,-24789,-106450,28594,42178
22622.8,-24954,-106852,28606,42179
22624.8,-25187,-107127,28553,42140
22626.8,-25298,-107264,28533,42121
22628.8,-25030,-107107,28616,42192
22630.8,-24631,-106750,28736,42319
22632.8,-24728,-106772,28710,42322
22634.8,-25389,-107461,28433,42065
22636.8,-25922,-108191,28093,41730
22638.8,-25823,-108200,27984,41627
22640.8,-25381,-107651,28082,41727
22642.8,-25141,-107329,28147,41780
22644.8,-25209,-107550,28167,41783
22646.8,-25320,-107897,28254,41869
22648.8,-25315,-107891,28337,41964
22650.8,-25267,-107542,28338,41976
22652.8,-25237,-107219,28341,41983
22654.8,-25185,-107185,28366,42014
22656.8,-25167,-107427,28312,41971
22658.8,-25319,-107822,28172,41837
22660.8,-25573,-108173,28033,41685
22662.8,-25644,-108191,27967,41592
22664.8,-25424,-107838,28047,41656
22666.8,-25157,-107473,28244,41861
22668.8,-25109,-107382,28361,41986
22670.8,-25256,-107506,28279,41898
22672.8,-25441,-107796,28123,41735
22674.8,-25637,-108268,28020,41621
22676.8,-25805,-108650,27947,41497
22678.8,-25707,-108644,27880,41327
22680.8,-25239,-108412,27846,41174
22682.8,-24770,-108263,27841,41071
22684.8,-24723,-108186,27883,41045
22686.8,-24974,-108067,28100,41217
22688.8,-25061,-107818,28588,41706
22690.8,-24766,-107143,29217,42447
22692.8,-24203,-105936,29747,43236
22694.8,-23569,-104677,30196,44063
22696.8,-22973,-103652,30810,45190
22698.8,-22369,-102378,31554,46693
22700.8,-21696,-100577,32046,48232
22702.8,-21126,-98804,32186,49525
22704.8,-20915,-97430,32352,50693
22706.8,-20977,-96132,32760,51893
22708.8,-21025,-94823,33186,53008
22710.8,-20984,-93926,33463,53885
22712.78,-20900,-93594,33699,54503
22714.75,-20790,-93722,33862,54780
22716.72,-20886,-94512,33633,54497
22718.7,-21456,-96097,32910,53585
22720.7,-22246,-97980,32057,52309
22722.7,-22818,-99577,31350,50945
22724.7,-23340,-100936,30525,49386
22726.7,-24221,-102464,29297,47449
22728.7,-25295,-104290,27957,45397
22730.7,-26142,-106125,27008,43726
22732.7,-26722,-107515,26564,42590
22734.7,-27019,-108179,26483,41879
22736.7,-26777,-108252,26679,41536
22738.7,-26134,-108182,27008,41464
22740.7,-25758,-108278,27280,41467
22742.7,-25912,-108470,27491,41499
22744.7,-26108,-108563,27715,41617
22746.7,-25957,-108543,27879,41733
22748.7,-25665,-108481,27941,41753
22750.7,-25509,-108321,28018,41767
22752.7,-25454,-108019,28152,41859
22754.7,-25413,-107733,28234,41936
22756.7,-25408,-107614,28214,41904
22758.7,-25416,-107600,28177,41827
22760.7,-25401,-107627,28211,41820
22762.7,-25410,-107775,28310,41896
22764.7,-25426,-107990,28388,41955
22766.7,-25389,-108092,28379,41935
22768.7,-25394,-108157,28333,41889
22770.7,-25504,-108350,28332,41874
22772.7,-25525,-108439,28386,41895
22774.7,-25345,-108135,28442,41937
22776.7,-25184,-107723,28444,41956
22778.7,-25220,-107632,28400,41921
22780.7,-25402,-107769,28378,41885
22782.7,-25619,-107845,28380,41872
22784.7,-25685,-107877,28357,41842
22786.7,-25451,-107926,28390,41863
22788.7,-25139,-107882,28542,42009
22790.7,-25107,-107792,28624,42095
22792.7,-25351,-107909,28475,41951
22794.7,-25656,-108221,28299,41782
22796.7,-25833,-108353,28330,41824
22798.7,-25669,-108099,28497,41979
22800.7,-25232,-107737,28656,42103
22802.7,-25001,-107593,28760,42187
22804.7,-25157,-107597,28742,42176
22806.7,-25327,-107535,28617,42059
22808.7,-25315,-107422,28583,42014
22810.7,-25260,-107367,28731,42147
22812.7,-25174,-107362,28908,42316
22814.7,-25072,-107405,28965,42369
22816.7,-25114,-107528,28902,42306
22818.7,-25191,-107636,28819,42222
22820.7,-25089,-107632,28798,42199
22822.7,-25015,-107618,28812,42214
22824.7,-25141,-107656,28831,42232
22826.7,-25176,-107603,28936,42327
22828.7,-25110,-107506,29067,42438
22830.7,-25410,-107678,28963,42324
22832.7,-25949,-108018,28720,42079
22834.7,-25973,-107949,28776,42127
22836.7,-25422,-107433,29097,42430
22838.7,-25008,-107129,29219,42530
22840.7,-24980,-107236,29138,42425
22842.7,-25000,-107308,29202,42462
22844.7,-24994,-107292,29350,42588
22846.7,-25073,-107460,29357,42586
22848.7,-25014,-107519,29355,42577
22850.7,-24724,-107128,29475,42682
22852.7,-24619,-106790,29571,42760
22854.7,-24907,-107014,29588,42758
22856.7,-25164,-107369,29603,42746
22858.7,-25121,-107351,29554,42656
22860.7,-25045,-107214,29444,42512
22862.7,-24994,-107198,29514,42564
22864.7,-24674,-106995,29811,42837
22866.7,-24285,-106590,30019,43001
22868.7,-24419,-106584,29956,42897
22870.7,-24948,-107182,29846,42763
22872.7,-25107,-107698,29945,42839
22874.7,-24722,-107543,30209,43073
22876.7,-24388,-107050,30417,43251
22878.7,-24469,-106892,30449,43250
22880.7,-24670,-107128,30382,43147
22882.7,-24585,-107257,30357,43092
22884.7,-24230,-106997,30409,43120
22886.7,-23964,-106631,30480,43169
22888.7,-23956,-106550,30546,43214
22890.7,-23959,-106703,30629,43275
22892.7,-23793,-106728,30715,43329
22894.7,-23708,-106559,30748,43326
22896.7,-23899,-106518,30717,43280
22898.7,-24079,-106696,30711,43269
22900.7,-23973,-106784,30775,43311
22902.7,-23845,-106728,30793,43297
22904.7,-24068,-106871,30683,43185
22906.7,-24435,-107180,30603,43131
22908.7,-24451,-107170,30701,43243
22910.7,-24148,-106815,30825,43357
22912.7,-23983,-106587,30783,43311
22914.7,-24046,-106582,30679,43220
22916.7,-24074,-106560,30702,43247
22918.7,-24081,-106600,30788,43328
22920.7,-24196,-106835,30771,43330
22922.7,-24229,-106993,30681,43282
22924.7,-24068,-106873,30658,43294
22926.7,-23998,-106697,30714,43378
22928.7,-24123,-106586,30770,43482
22930.7,-24140,-106384,30819,43597
22932.7,-24010,-106207,30819,43658
22934.7,-24114,-106414,30631,43526
22936.7,-24489,-106853,30321,43271
22938.7,-24642,-106885,30204,43206
22940.7,-24356,-106407,30327,43374
22942.7,-24051,-106098,30366,43455
22944.7,-24094,-106325,30244,43369
22946.7,-24329,-106631,30200,43358
22948.7,-24506,-106658,30219,43421
22950.7,-24623,-106645,30110,43373
22952.68,-24701,-106729,29991,43308
22954.65,-24756,-106748,30000,43350
22956.63,-24928,-106803,29932,43294
22958.6,-25198,-107065,29691,43064
22960.6,-25271,-107227,29539,42931
22962.6,-25079,-106994,29549,42973
22964.6,-24908,-106694,29485,42940
22966.6,-24879,-106727,29342,42811
22968.6,-24905,-106952,29343,42816
22970.6,-25018,-107031,29432,42919
22972.6,-25207,-106956,29372,42880
22974.6,-25286,-106989,29216,42737
22976.6,-25249,-107267,29187,42716
22978.6,-25250,-107549,29262,42804
22980.6,-25214,-107516,29271,42823
22982.6,-25068,-107331,29202,42751
22984.6,-25054,-107461,29121,42669
22986.6,-25256,-107852,29041,42599
22988.6,-25389,-107941,29047,42610
22990.6,-25409,-107621,29209,42771
22992.6,-25553,-107406,29345,42916
22994.6,-25714,-107489,29251,42831
22996.6,-25601,-107497,29079,42647
22998.6,-25316,-107281,29068,42628
23000.6,-25073,-107138,29132,42707
23002.6,-24864,-107199,29107,42695
23004.6,-24780,-107303,29088,42665
23006.6,-24968,-107397,29173,42740
23008.6,-25246,-107523,29237,42813
23010.6,-25393,-107612,29202,42783
23012.6,-25485,-107619,29174,42752
23014.6,-25517,-107578,29187,42772
23016.6,-25340,-107433,29143,42742
23018.6,-25110,-107178,29051,42647
23020.6,-25064,-107032,29041,42623
23022.6,-25036,-107079,29134,42711
23024.6,-24849,-107075,29236,42812
23026.6,-24740,-106962,29314,42886
23028.6,-24929,-107063,29378,42956
23030.6,-25223,-107410,29374,42972
23032.6,-25325,-107527,29303,42909
23034.6,-25172,-107213,29308,42900
23036.6,-24935,-106915,29414,43000
23038.6,-24902,-107014,29409,43001
23040.6,-25192,-107362,29224,42808
23042.6,-25510,-107655,29117,42683
23044.6,-25491,-107768,29219,42785
23046.6,-25234,-107668,29330,42915
23048.6,-25121,-107413,29349,42944
23050.6,-25184,-107187,29397,42992
23052.6,-25171,-107128,29454,43044
23054.6,-25119,-107252,29373,42955
23056.6,-25216,-107492,29202,42781
23058.6,-25238,-107634,29122,42705
23060.6,-24907,-107441,29191,42776
23062.6,-24616,-107084,29339,42915
23064.6,-24959,-107075,29399,42969
23066.6,-25699,-107519,29260,42840
23068.6,-26050,-107897,29095,42690
23070.6,-25799,-107853,29138,42743
23072.6,-25415,-107615,29287,42891
23074.6,-25229,-107460,29339,42929
23076.6,-25157,-107341,29352,42921
23078.6,-25120,-107267,29376,42939
23080.6,-25202,-107427,29295,42871
23082.6,-25352,-107709,29185,42765
23084.6,-25331,-107676,29236,42809
23086.6,-25095,-107241,29337,42916
23088.6,-24928,-106847,29301,42901
23090.6,-25022,-106880,29241,42844
23092.6,-25194,-107239,29287,42876
23094.6,-25189,-107547,29366,42953
23096.6,-25033,-107576,29404,43007
23098.6,-24978,-107484,29354,42964
23100.6,-25138,-107539,29184,42784
23102.6,-25303,-107650,29092,42685
23104.6,-25236,-107561,29259,42851
23106.6,-25069,-107394,29430,43023
23108.6,-25060,-107383,29351,42952
23110.6,-25151,-107413,29252,42872
23112.6,-25198,-107408,29325,42957
23114.6,-25230,-107501,29353,42983
23116.6,-25188,-107521,29258,42880
23118.6,-24993,-107271,29220,42833
23120.6,-24903,-107174,29203,42806
23122.6,-25109,-107535,29084,42678
23124.6,-25290,-107829,29016,42613
23126.6,-25180,-107659,29135,42742
23128.6,-24995,-107424,29293,42911
23130.6,-24984,-107463,29350,42973
23132.6,-25183,-107637,29300,42926
23134.6,-25516,-107818,29166,42794
23136.6,-25663,-107924,29050,42679
23138.6,-25447,-107905,29077,42705
23140.6,-25361,-107975,29153,42788
23142.6,-25724,-108164,29092,42737
23144.6,-25854,-108029,28952,42602
23146.6,-25304,-107574,28951,42595
23148.6,-24829,-107446,29115,42747
23150.6,-24957,-107695,29260,42878
23152.6,-25094,-107714,29265,42882
23154.6,-24949,-107546,29178,42806
23156.6,-25100,-107718,29086,42715
23158.6,-25564,-108020,29036,42650
23160.6,-25621,-107892,29066,42679
23162.6,-25249,-107530,29157,42795
23164.6,-25121,-107450,29207,42868
23166.6,-25294,-107553,29187,42848
23168.6,-25280,-107492,29173,42826
23170.6,-25105,-107365,29169,42818
23172.6,-25181,-107419,29124,42764
23174.6,-25442,-107512,29119,42743
23176.6,-25489,-107386,29254,42865
23178.6,-25355,-107204,29422,43018
23180.6,-25434,-107351,29433,43008
23182.6,-25724,-107724,29302,42871
23184.6,-25740,-107749,29270,42848
23186.6,-25316,-107278,29478,43058
23188.6,-24965,-106883,29720,43286
23190.6,-25062,-106899,29731,43291
23192.57,-25240,-106898,29643,43202
23194.55,-25142,-106648,29719,43266
23196.53,-25079,-106626,29860,43388
23198.5,-25272,-106927,29888,43412
23200.5,-25313,-106909,29926,43452
23202.5,-25074,-106514,29994,43511
23204.5,-25077,-106464,29895,43398
23206.5,-25453,-106852,29742,43252
23208.5,-25732,-107097,29806,43336
23210.5,-25806,-107114,29930,43475
23212.5,-25864,-107000,29939,43488
23214.5,-25705,-106444,30061,43619
23216.5,-25278,-105696,30297,43876
23218.5,-25114,-105609,30255,43862
23220.5,-25296,-105997,29977,43609
23222.5,-25201,-105890,29920,43563
23224.5,-24815,-105497,30081,43726
23226.5,-24832,-105685,30097,43750
23228.5,-25214,-106087,29945,43624
23230.5,-25216,-105905,29860,43565
23232.5,-24839,-105607,29909,43616
23234.5,-24739,-105906,29999,43694
23236.5,-24942,-106296,30024,43715
23238.5,-24943,-106082,29965,43652
23240.5,-24745,-105668,29923,43599
23242.5,-24733,-105766,29929,43601
23244.5,-24898,-106325,29841,43523
23246.5,-24986,-106840,29631,43324
23248.5,-25005,-107086,29473,43164
23250.5,-25083,-107208,29424,43100
23252.5,-25205,-107390,29383,43037
23254.5,-25325,-107599,29352,42992
23256.5,-25404,-107686,29394,43029
23258.5,-25371,-107699,29443,43064
23260.5,-25310,-107857,29388,42988
23262.5,-25423,-108151,29247,42841
23264.5,-25603,-108292,29115,42727
23266.5,-25514,-108142,29020,42660
23268.5,-25246,-107913,28933,42600
23270.5,-25265,-107900,28885,42574
23272.5,-25617,-108171,28939,42628
23274.5,-25818,-108483,28999,42667
23276.5,-25686,-108552,28924,42577
23278.5,-25616,-108484,28813,42478
23280.5,-25826,-108581,28843,42522
23282.5,-25888,-108658,28907,42585
23284.5,-25475,-108276,28860,42537
23286.5,-25060,-107737,28863,42553
23288.5,-25220,-107793,29012,42712
23290.5,-25641,-108338,29057,42750
23292.5,-25646,-108549,28891,42576
23294.5,-25319,-108287,28802,42487
23296.5,-25248,-108182,28933,42611
23298.5,-25524,-108430,29036,42700
23300.5,-25751,-108629,28960,42618
23302.5,-25728,-108635,28860,42523
23304.5,-25609,-108689,28845,42518
23306.5,-25637,-108884,28815,42491
23308.5,-25881,-109107,28712,42362
23310.5,-26070,-109230,28660,42240
23312.5,-25911,-109138,28746,42232
23314.5,-25631,-108960,28821,42210
23316.5,-25637,-109048,28720,42009
23318.5,-25711,-109261,28616,41820
23320.5,-25364,-108951,28840,41999
23322.5,-24790,-108092,29372,42535
23324.5,-24565,-107413,29899,43149
23326.5,-24585,-107081,30345,43829
23328.5,-24205,-106409,30937,44808
23330.5,-23280,-105040,31728,46118
23332.5,-22366,-103353,32435,47551
23334.5,-21881,-101718,32812,48932
23336.5,-21607,-100141,32968,50216
23338.5,-21250,-98565,33166,51397
23340.5,-21004,-97034,33471,52479
23342.5,-21063,-95691,33785,53478
23344.5,-21055,-94796,34096,54366
23346.5,-20664,-94555,34408,55004
23348.5,-20331,-94935,34530,55198
23350.5,-20612,-95775,34244,54861
23352.5,-21341,-97020,33600,54044
23354.5,-22045,-98585,32786,52809
23356.5,-22673,-100181,31847,51221
23358.5,-23405,-101649,30765,49440
23360.5,-24204,-103245,29643,47660
23362.5,-24970,-105107,28639,45996
23364.5,-25709,-106789,27844,44519
23366.5,-26321,-107845,27337,43349
23368.5,-26602,-108446,27229,42633
23370.5,-26607,-108951,27499,42383
23372.5,-26591,-109362,27879,42362
23374.5,-26596,-109579,28087,42281
23376.5,-26473,-109661,28132,42128
23378.5,-26185,-109585,28211,42102
23380.5,-25828,-109298,28409,42264
23382.5,-25602,-109082,28643,42463
23384.5,-25720,-109228,28791,42544
23386.5,-26047,-109464,28791,42489
23388.5,-26163,-109364,28745,42431
23390.5,-26010,-109056,28803,42486
23392.5,-25886,-108869,28902,42557
23394.5,-25862,-108795,28889,42506
23396.5,-25821,-108762,28833,42435
23398.5,-25748,-108751,28863,42461
23400.5,-25554,-108531,28906,42484
23402.5,-25257,-108146,28897,42447
23404.5,-25311,-108250,28908,42445
23406.5,-25877,-108995,28927,42468
23408.5,-26252,-109433,28911,42459
23410.5,-25956,-109030,28967,42523
23412.5,-25543,-108531,29112,42667
23414.5,-25569,-108519,29139,42679
23416.5,-25764,-108574,28999,42517
23418.5,-25740,-108425,28908,42412
23420.5,-25609,-108495,28956,42454
23422.5,-25624,-108882,29001,42501
23424.5,-25772,-109063,28971,42472
23426.5,-25831,-108836,28967,42464
23428.5,-25695,-108601,29079,42574
23430.5,-25515,-108588,29245,42740
23432.47,-25399,-108550,29308,42796
23434.45,-25233,-108353,29226,42694
23436.43,-25079,-108309,29124,42574
23438.4,-25258,-108637,29105,42540
23440.4,-25652,-108968,29154,42574
23442.4,-25667,-108844,29248,42661
23444.4,-25205,-108456,29354,42780
23446.4,-24898,-108329,29401,42849
23448.4,-25117,-108488,29394,42850
23450.4,-25500,-108566,29393,42844
23452.4,-25633,-108524,29355,42797
23454.4,-25563,-108540,29275,42704
23456.4,-25447,-108506,29333,42740
23458.4,-25261,-108320,29552,42942
23460.4,-25126,-108316,29629,43012
23462.4,-25363,-108721,29433,42807
23464.4,-25849,-109094,29269,42627
23466.4,-25946,-108918,29370,42727
23468.4,-25513,-108411,29571,42940
23470.4,-25196,-108168,29672,43037
23472.4,-25296,-108264,29733,43068
23474.4,-25340,-108262,29849,43156
23476.4,-25097,-108005,29942,43235
23478.4,-24937,-107833,29911,43187
23480.4,-24988,-107933,29845,43099
23482.4,-24994,-108073,29903,43145
23484.4,-24937,-108091,30073,43303
23486.4,-24943,-108092,30206,43407
23488.4,-24957,-108122,30209,43381
23490.4,-25025,-108161,30071,43232
23492.4,-25246,-108211,29873,43020
23494.4,-25312,-108124,29825,42934
23496.4,-24996,-107846,30004,43070
23498.4,-24774,-107812,30186,43224
23500.4,-24923,-108269,30254,43273
23502.4,-24836,-108581,30414,43416
23504.4,-24296,-108262,30698,43691
23506.4,-24118,-107912,30823,43798
23508.4,-24585,-108072,30737,43668
23510.4,-24837,-108264,30684,43568
23512.4,-24554,-108088,30727,43585
23514.4,-24415,-107949,30779,43615
23516.4,-24567,-108030,30878,43674
23518.4,-24472,-107929,31003,43757
23520.4,-24185,-107617,31017,43740
23522.4,-24137,-107488,30965,43662
23524.4,-24207,-107583,30999,43669
23526.4,-24215,-107712,31076,43733
23528.4,-24336,-107865,31116,43773
23530.4,-24408,-107940,31194,43839
23532.4,-24124,-107774,31319,43934
23534.4,-23884,-107582,31352,43946
23536.4,-24105,-107655,31243,43832
23538.4,-24368,-107877,31074,43650
23540.4,-24320,-108048,30937,43481
23542.4,-24259,-108095,30935,43457
23544.4,-24204,-107854,31120,43641
23546.4,-23873,-107374,31357,43883
23548.4,-23615,-107132,31444,43980
23550.4,-23865,-107287,31361,43916
23552.4,-24214,-107427,31248,43819
23554.4,-24248,-107430,31210,43787
23556.4,-24214,-107516,31240,43840
23558.4,-24140,-107489,31292,43941
23560.4,-23756,-107139,31331,44026
23562.4,-23470,-106948,31328,44056
23564.4,-23813,-107225,31277,44051
23566.4,-24325,-107438,31216,44056
23568.4,-24404,-107283,31174,44081
23570.4,-24379,-107233,31129,44094
23572.4,-24646,-107463,31091,44105
23574.4,-24881,-107543,31081,44135
23576.4,-24796,-107376,31040,44132
23578.4,-24600,-107242,30921,44059
23580.4,-24495,-107159,30822,44004
23582.4,-24486,-107106,30782,43998
23584.4,-24560,-107233,30684,43930
23586.4,-24647,-107377,30512,43792
23588.4,-24688,-107237,30410,43725
23590.4,-24783,-107116,30389,43750
23592.4,-24994,-107479,30348,43764
23594.4,-25174,-108050,30298,43746
23596.4,-25183,-108288,30272,43713
23598.4,-25084,-108212,30216,43655
23600.4,-25060,-108081,30128,43603
23602.4,-25210,-107976,30038,43550
23604.4,-25409,-108024,29913,43429
23606.4,-25420,-108267,29803,43324
23608.4,-25241,-108356,29812,43361
23610.4,-25144,-108033,29842,43411
23612.4,-25276,-107597,29765,43336
23614.4,-25494,-107487,29706,43289
23616.4,-25669,-107833,29757,43357
23618.4,-25805,-108434,29778,43376
23620.4,-25790,-108817,29745,43339
23622.4,-25519,-108667,29793,43401
23624.4,-25229,-108314,29860,43485
23626.4,-25227,-108239,29820,43459
23628.4,-25380,-108301,29787,43441
23630.4,-25414,-108190,29846,43502
23632.4,-25425,-108116,29859,43496
23634.4,-25517,-108290,29810,43431
23636.4,-25378,-108380,29880,43502
23638.4,-24916,-108164,30033,43655
23640.4,-24728,-108014,29996,43617
23642.4,-25205,-108180,29731,43364
23644.4,-25820,-108354,29530,43181
23646.4,-25939,-108323,29580,43244
23648.4,-25672,-108292,29767,43441
23650.4,-25413,-108324,29934,43614
23652.4,-25236,-108196,30029,43703
23654.4,-25168,-107980,30003,43672
23656.4,-25382,-108048,29870,43532
23658.4,-25804,-108416,29796,43440
23660.4,-26004,-108655,29886,43516
23662.4,-25736,-108492,30014,43660
23664.4,-25235,-108117,30035,43704
23666.4,-24930,-107891,29968,43627
23668.4,-25067,-108013,29862,43505
23670.4,-25569,-108397,29759,43419
23672.38,-26035,-108711,29746,43429
23674.35,-26062,-108654,29831,43496
23676.32,-25770,-108327,29877,43516
23678.3,-25646,-108116,29825,43477
23680.3,-25691,-108120,29807,43485
23682.3,-25412,-108067,29933,43608
23684.3,-24863,-107886,30122,43785
23686.3,-24738,-107849,30185,43853
23688.3,-25178,-108049,30043,43723
23690.3,-25584,-108292,29835,43518
23692.3,-25690,-108484,29738,43420
23694.3,-25749,-108598,29745,43426
23696.3,-25817,-108511,29778,43455
23698.3,-25778,-108298,29842,43514
23700.3,-25684,-108204,29908,43573
23702.3,-25539,-108147,29891,43543
23704.3,-25345,-107975,29847,43493
23706.3,-25385,-107993,29867,43534
23708.3,-25700,-108340,29880,43573
23710.3,-25768,-108464,29849,43543
23712.3,-25407,-108137,29903,43589
23714.3,-25114,-107959,30049,43744
23716.3,-25109,-108120,30104,43807
23718.3,-25142,-108122,30011,43697
23720.3,-25260,-108024,29877,43540
23722.3,-25577,-108316,29781,43441
23724.3,-25723,-108701,29759,43427
23726.3,-25529,-108618,29805,43475
23728.3,-25390,-108309,29850,43527
23730.3,-25405,-108151,29882,43576
23732.3,-25331,-108044,29942,43644
23734.3,-25395,-108089,29961,43665
23736.3,-25827,-108515,29882,43601
23738.3,-26066,-108878,29808,43545
23740.3,-25695,-108691,29799,43528
23742.3,-25276,-108335,29788,43484
23744.3,-25313,-108299,29789,43464
23746.3,-25437,-108362,29852,43544
23748.3,-25282,-108235,29906,43629
23750.3,-25167,-108142,29892,43622
23752.3,-25430,-108340,29857,43572
23754.3,-25820,-108671,29816,43519
23756.3,-25931,-108789,29771,43472
23758.3,-25788,-108614,29779,43480
23760.3,-25708,-108470,29789,43494
23762.3,-25747,-108600,29681,43408
23764.3,-25650,-108696,29576,43333
23766.3,-25364,-108427,29667,43434
23768.3,-25235,-108133,29812,43563
23770.3,-25421,-108227,29774,43504
23772.3,-25569,-108411,29666,43387
23774.3,-25471,-108346,29686,43407
23776.3,-25450,-108352,29723,43448
23778.3,-25621,-108592,29650,43376
23780.3,-25581,-108630,29618,43330
23782.3,-25317,-108396,29719,43418
23784.3,-25323,-108342,29795,43504
23786.3,-25575,-108442,29753,43490
23788.3,-25626,-108419,29691,43453
23790.3,-25553,-108534,29667,43437
23792.3,-25616,-108874,29668,43436
23794.3,-25614,-108861,29716,43480
23796.3,-25509,-108485,29769,43528
23798.3,-25646,-108516,29728,43478
23800.3,-25891,-108951,29645,43387
23802.3,-25830,-109022,29634,43380
23804.3,-25662,-108719,29627,43391
23806.3,-25661,-108579,29570,43341
23808.3,-25512,-108464,29602,43362
23810.3,-25135,-108084,29732,43493
23812.3,-25071,-107860,29767,43540
23814.3,-25399,-108124,29726,43489
23816.3,-25561,-108454,29786,43525
23818.3,-25449,-108541,29848,43583
23820.3,-25481,-108659,29737,43483
23822.3,-25639,-108831,29582,43336
23824.3,-25505,-108637,29549,43311
23826.3,-25149,-108153,29593,43361
23828.3,-25108,-108029,29712,43466
23830.3,-25500,-108409,29939,43664
23832.3,-25848,-108732,30092,43803
23834.3,-25872,-108697,30025,43743
23836.3,-25809,-108542,29909,43633
23838.3,-25802,-108409,29942,43656
23840.3,-25669,-108210,30093,43791
23842.3,-25450,-108014,30244,43934
23844.3,-25482,-107991,30281,43972
23846.3,-25819,-108125,30169,43865
23848.3,-26155,-108237,30077,43785
23850.3,-26202,-108108,30172,43887
23852.3,-25851,-107681,30336,44032
23854.3,-25313,-107326,30407,44069
23856.3,-25082,-107489,30427,44073
23858.3,-25306,-107941,30445,44092
23860.3,-25527,-108057,30426,44067
23862.3,-25481,-107825,30421,44055
23864.3,-25478,-107731,30481,44119
23866.3,-25660,-107767,30549,44194
23868.3,-25755,-107534,30629,44285
23870.3,-25734,-107109,30760,44438
23872.3,-25802,-106893,30822,44534
23874.3,-25822,-106861,30759,44501
23876.3,-25579,-106778,30737,44496
23878.3,-25346,-106773,30797,44570
23880.3,-25436,-106989,30773,44559
23882.3,-25613,-107155,30678,44470
23884.3,-25557,-107082,30664,44462
23886.3,-25416,-106988,30707,44515
23888.3,-25404,-107010,30718,44527
23890.3,-25463,-107073,30691,44483
23892.3,-25584,-107271,30581,44357
23894.3,-25785,-107571,30409,44190
23896.3,-25761,-107496,30369,44168
23898.3,-25356,-106997,30478,44294
23900.3,-25078,-106870,30494,44316
23902.3,-25301,-107459,30365,44184
23904.3,-25582,-108031,30266,44087
23906.3,-25545,-108133,30215,44037
23908.3,-25533,-108228,30116,43927
23910.3,-25739,-108518,30036,43829
23912.28,-25763,-108573,30037,43827
23914.25,-25492,-108373,30029,43828
23916.22,-25389,-108433,29945,43745
23918.2,-25691,-108843,29794,43589
23920.2,-26096,-109169,29594,43400
23922.2,-26268,-109191,29448,43271
23924.2,-26124,-109069,29493,43306
23926.2,-25763,-108951,29656,43437
23928.2,-25448,-108867,29699,43471
23930.2,-25445,-108912,29547,43338
23932.2,-25701,-109121,29377,43169
23934.2,-25869,-109271,29357,43129
23936.2,-25767,-109187,29431,43200
23938.2,-25581,-109069,29439,43223
23940.2,-25529,-109115,29389,43168
23942.2,-25590,-109173,29391,43156
23944.2,-25686,-109146,29391,43173
23946.2,-25787,-109191,29291,43107
23948.2,-25728,-109228,29249,43072
23950.2,-25431,-109025,29421,43228
23952.2,-25314,-108861,29591,43391
23954.2,-25742,-109167,29504,43310
23956.2,-26161,-109575,29321,43125
23958.2,-25848,-109450,29314,43114
23960.2,-25302,-109127,29411,43212
23962.2,-25493,-109385,29395,43198
23964.2,-26111,-110009,29278,43064
23966.2,-26174,-110160,29184,42921
23968.2,-25806,-109839,29130,42788
23970.2,-25720,-109734,29135,42698
23972.2,-25777,-109956,29246,42718
23974.2,-25591,-110058,29395,42789
23976.2,-25440,-109912,29544,42867
23978.2,-25452,-109645,29864,43141
23980.2,-25188,-109147,30416,43755
23982.2,-24600,-108273,30960,44542
