t,az
23136.30,1434
23138.28,1404
23140.25,1412
23142.22,1414
23144.20,1418
23146.20,1414
23148.18,1408
23150.15,1406
23152.13,1392
23154.10,1386
23156.10,1382
23158.07,1374
23160.05,1382
23162.03,1396
23164.00,1412
23166.00,1456
23167.97,1538
23169.95,1590
23171.93,1622
23173.90,1690
23175.80,1736
23177.80,1844
23179.80,1844
23181.80,1878
23183.80,1908
23185.70,1964
23187.68,1964
23189.65,1928
23191.63,1928
23193.60,1860
23195.60,1860
23197.57,1800
23199.55,1800
23201.53,1720
23203.50,1654
23205.50,1584
23207.47,1562
23209.45,1520
23211.43,1476
23213.40,1432
23215.40,1390
23217.38,1342
23219.35,1316
23221.32,1300
23223.30,1296
23225.30,1300
23227.28,1298
23229.25,1308
23231.22,1352
23233.20,1370
23235.20,1394
23237.18,1418
23239.15,1446
23241.13,1490
23243.10,1528
23245.00,1564
23247.00,1580
23249.00,1600
23251.00,1566
23253.00,1574
23254.90,1566
23256.88,1574
23258.85,1612
23260.82,1610
23262.80,1612
23264.80,1612
23266.78,1646
23268.75,1678
23270.72,1674
23272.70,1672
23274.70,1664
23276.68,1660
23278.65,1630
23280.63,1614
23282.60,1606
23284.60,1624
23286.57,1628
23288.55,1618
23290.53,1630
23292.50,1644
23294.50,1630
23296.47,1648
23298.45,1656
23300.43,1636
23302.40,1644
23304.40,1646
23306.38,1636
23308.35,1622
23310.32,1634
23312.30,1642
23314.20,1622
23316.20,1638
23318.20,1652
23320.20,1636
23322.20,1596
23324.10,1568
23326.07,1562
23328.05,1548
23330.03,1530
23332.00,1512
23334.00,1494
23335.97,1472
23337.95,1466
23339.93,1472
23341.90,1492
23343.90,1472
23345.88,1458
23347.85,1442
23349.82,1432
23351.80,1424
23353.80,1432
23355.78,1434
23357.75,1430
23359.72,1430
23361.70,1426
23363.70,1432
23365.68,1444
23367.65,1462
23369.63,1456
23371.60,1450
23373.60,1460
23375.57,1466
23377.55,1456
23379.53,1430
23381.50,1414
23383.40,1406
23385.40,1408
23387.40,1406
23389.40,1428
23391.40,1418
23393.30,1426
23395.28,1424
23397.25,1436
23399.22,1470
23401.20,1460
23403.20,1446
23405.18,1480
23407.15,1506
23409.13,1524
23411.10,1538
23413.10,1556
23415.07,1578
23417.05,1600
23419.03,1622
23421.00,1634
23423.00,1642
23424.97,1646
23426.95,1654
23428.93,1660
23430.90,1636
23432.90,1636
23434.88,1620
23436.85,1614
23438.82,1598
23440.80,1580
23442.80,1602
23444.78,1592
23446.75,1562
23448.72,1542
23450.70,1502
23452.60,1502
23454.60,1470
23456.60,1444
23458.60,1430
23460.60,1430
23462.50,1444
23464.47,1444
23466.45,1446
23468.43,1446
23470.40,1468
23472.40,1468
23474.38,1454
23476.35,1460
23478.32,1458
23480.30,1456
23482.30,1432
23484.28,1442
23486.25,1446
23488.22,1460
23490.20,1472
23492.20,1480
23494.18,1478
23496.15,1464
23498.13,1458
23500.10,1442
23502.10,1416
23504.07,1412
23506.05,1428
23508.03,1442
23510.00,1458
23512.00,1476
23513.97,1486
23515.95,1484
23517.93,1490
23519.90,1476
23521.80,1456
23523.80,1452
23525.80,1460
23527.80,1454
23529.80,1468
23531.70,1496
23533.68,1526
23535.65,1554
23537.63,1568
23539.60,1564
23541.60,1568
23543.57,1580
23545.55,1578
23547.53,1574
23549.50,1572
23551.50,1570
23553.47,1556
23555.45,1550
23557.43,1516
23559.40,1482
23561.40,1468
23563.38,1468
23565.35,1482
23567.32,1464
23569.30,1426
23571.30,1408
23573.28,1400
23575.25,1384
23577.22,1392
23579.20,1416
23581.20,1438
23583.18,1412
23585.15,1402
23587.13,1400
23589.10,1382
23591.00,1380
23593.00,1362
23595.00,1350
23597.00,1368
23599.00,1352
23600.90,1344
23602.88,1360
23604.85,1360
23606.82,1346
23608.80,1348
23610.80,1334
23612.78,1324
23614.75,1334
23616.72,1360
23618.70,1374
23620.70,1346
23622.68,1350
23624.65,1364
23626.63,1398
23628.60,1426
23630.60,1446
23632.57,1440
23634.55,1438
23636.53,1440
23638.50,1454
23640.50,1450
23642.47,1452
23644.45,1452
23646.43,1444
23648.40,1426
23650.40,1436
23652.38,1416
23654.35,1392
23656.32,1378
23658.30,1390
23660.20,1384
23662.20,1360
23664.20,1352
23666.20,1330
23668.20,1332
23670.10,1344
23672.07,1350
23674.05,1332
23676.03,1316
23678.00,1302
23680.00,1310
23681.97,1328
23683.95,1326
23685.93,1318
23687.90,1348
23689.90,1352
23691.88,1368
23693.85,1376
23695.82,1370
23697.80,1350
23699.80,1334
23701.78,1342
23703.75,1354
23705.72,1360
23707.70,1372
23709.70,1380
23711.68,1372
23713.65,1364
23715.63,1388
23717.60,1372
23719.60,1366
23721.57,1354
23723.55,1360
23725.53,1390
23727.50,1400
23729.40,1384
23731.40,1402
23733.40,1402
23735.40,1372
23737.40,1376
23739.30,1426
23741.28,1426
23743.25,1462
23745.22,1462
23747.20,1462
23749.20,1462
23751.18,1406
23753.15,1406
23755.13,1380
23757.10,1362
23759.10,1378
23761.07,1410
23763.05,1392
23765.03,1392
23767.00,1394
23769.00,1402
23770.97,1414
23772.95,1408
23774.93,1418
23776.90,1436
23778.90,1460
23780.88,1478
23782.85,1500
23784.82,1510
23786.80,1500
23788.80,1492
23790.78,1504
23792.75,1484
23794.72,1506
23796.70,1528
23798.60,1524
23800.60,1498
23802.60,1506
23804.60,1514
23806.60,1512
23808.50,1504
23810.47,1490
23812.45,1482
23814.43,1474
23816.40,1462
23818.40,1430
23820.38,1424
23822.35,1436
23824.32,1452
23826.30,1468
23828.30,1476
23830.28,1466
23832.25,1476
23834.22,1472
23836.20,1500
23838.20,1508
23840.18,1520
23842.15,1544
23844.13,1568
23846.10,1534
23848.10,1520
23850.07,1538
23852.05,1520
23854.03,1522
23856.00,1530
23858.00,1524
23859.97,1522
23861.95,1494
23863.93,1490
23865.90,1474
23867.80,1462
23869.80,1428
23871.80,1412
23873.80,1378
23875.80,1354
23877.70,1366
23879.68,1386
23881.65,1376
23883.63,1360
23885.60,1350
23887.60,1332
23889.57,1296
23891.55,1320
23893.53,1308
23895.50,1286
23897.50,1272
23899.47,1272
23901.45,1268
23903.43,1278
23905.40,1288
23907.40,1306
23909.38,1332
23911.35,1356
23913.32,1364
23915.30,1406
23917.30,1398
23919.28,1388
23921.25,1382
23923.22,1372
23925.20,1348
23927.20,1338
23929.18,1316
23931.15,1276
23933.13,1250
23935.10,1232
23937.00,1226
23939.00,1228
23941.00,1238
23943.00,1234
23945.00,1242
23946.90,1250
23948.88,1234
23950.85,1200
23952.82,1172
23954.80,1146
23956.80,1114
23958.78,1120
23960.75,1140
23962.72,1170
23964.70,1218
23966.70,1296
23968.68,1372
23970.65,1418
23972.63,1464
23974.60,1516
23976.60,1540
23978.57,1580
23980.55,1592
23982.53,1566
23984.50,1574
23986.50,1568
23988.47,1588
23990.45,1594
23992.43,1584
23994.40,1588
23996.40,1582
23998.38,1564
24000.35,1540
24002.32,1494
24004.30,1454
24006.20,1402
24008.20,1350
24010.20,1278
24012.20,1186
24014.20,1186
24016.10,1064
24018.07,1064
24020.05,994
24022.03,994
24024.00,978
24026.00,978
24027.97,958
24029.95,958
24031.93,1058
24033.90,1114
24035.90,1160
24037.88,1220
24039.85,1296
24041.82,1354
24043.80,1394
24045.80,1402
24047.78,1408
24049.75,1440
24051.72,1444
24053.70,1464
24055.70,1508
24057.68,1526
24059.65,1522
24061.63,1522
24063.60,1542
24065.60,1552
24067.57,1554
24069.55,1566
24071.53,1552
24073.50,1546
24075.40,1552
24077.38,1534
24079.35,1496
24081.32,1464
24083.30,1448
24085.30,1438
24087.28,1440
24089.25,1424
24091.22,1402
24093.20,1400
24095.20,1408
24097.18,1398
24099.15,1382
24101.13,1390
24103.10,1382
24105.10,1388
24107.07,1368
24109.05,1344
24111.03,1356
24113.00,1374
24115.00,1362
24116.97,1332
24118.95,1338
24120.93,1354
24122.90,1340
24124.90,1308
24126.88,1320
24128.85,1326
24130.82,1302
24132.80,1290
24134.80,1292
24136.78,1292
24138.75,1282
24140.72,1284
24142.70,1274
24144.60,1258
24146.57,1250
24148.55,1268
24150.53,1290
24152.50,1306
24154.50,1304
24156.47,1312
24158.45,1328
24160.43,1316
24162.40,1334
24164.40,1334
24166.38,1352
24168.35,1340
24170.32,1352
24172.30,1344
24174.30,1336
24176.28,1310
24178.25,1292
24180.22,1302
24182.20,1306
24184.20,1308
24186.18,1302
24188.15,1324
24190.13,1340
24192.10,1348
24194.10,1346
24196.07,1342
24198.05,1356
24200.03,1362
24202.00,1366
24204.00,1378
24205.97,1400
24207.95,1434
24209.93,1486
24211.90,1524
24213.80,1556
24215.78,1576
24217.75,1592
24219.72,1604
24221.70,1604
24223.70,1620
24225.68,1610
24227.65,1590
24229.63,1568
24231.60,1548
24233.60,1538
24235.57,1530
24237.55,1482
24239.53,1444
24241.50,1406
24243.50,1382
24245.47,1360
24247.45,1346
24249.43,1354
24251.40,1362
24253.40,1322
24255.38,1298
24257.35,1310
24259.32,1320
24261.30,1350
24263.30,1362
24265.28,1388
24267.25,1406
24269.22,1422
24271.20,1450
24273.20,1472
24275.18,1478
24277.15,1466
24279.13,1464
24281.10,1458
24283.00,1458
24284.97,1438
24286.95,1438
24288.93,1438
24290.90,1438
24292.90,1406
24294.88,1406
24296.85,1376
24298.82,1376
24300.80,1390
24302.80,1388
24304.78,1386
24306.75,1384
24308.72,1392
24310.70,1404
24312.70,1418
24314.68,1416
24316.65,1388
24318.63,1388
24320.60,1396
24322.60,1410
24324.57,1450
24326.55,1466
24328.53,1452
24330.50,1458
24332.50,1488
24334.47,1478
24336.45,1466
24338.43,1460
24340.40,1430
24342.40,1408
24344.38,1406
24346.35,1396
24348.32,1388
24350.30,1366
24352.20,1356
24354.18,1362
24356.15,1362
24358.13,1366
24360.10,1352
24362.10,1362
24364.07,1350
24366.05,1362
24368.03,1372
24370.00,1364
24372.00,1354
24373.97,1348
24375.95,1346
24377.93,1324
24379.90,1310
24381.90,1282
24383.88,1290
24385.85,1300
24387.82,1284
24389.80,1276
24391.80,1294
24393.78,1308
24395.75,1296
24397.72,1310
24399.70,1322
24401.70,1316
24403.68,1316
24405.65,1322
24407.63,1326
24409.60,1328
24411.60,1308
24413.57,1324
24415.55,1334
24417.53,1338
24419.50,1350
24421.40,1368
24423.38,1388
24425.35,1382
24427.32,1364
24429.30,1368
24431.30,1370
24433.28,1344
24435.25,1348
24437.22,1354
24439.20,1352
24441.20,1346
24443.18,1340
24445.15,1332
24447.13,1336
24449.10,1342
24451.10,1354
24453.07,1326
24455.05,1310
24457.03,1306
24459.00,1300
24461.00,1308
24462.97,1306
24464.95,1312
24466.93,1316
24468.90,1334
24470.90,1362
24472.88,1378
24474.85,1384
24476.82,1404
24478.80,1416
24480.80,1434
24482.78,1426
24484.75,1414
24486.72,1422
24488.70,1410
24490.60,1396
24492.57,1398
24494.55,1396
24496.53,1390
24498.50,1406
24500.50,1412
24502.47,1408
24504.45,1416
24506.43,1400
24508.40,1392
24510.40,1374
24512.38,1346
24514.35,1356
24516.32,1366
24518.30,1376
24520.30,1388
24522.28,1386
24524.25,1392
24526.22,1394
24528.20,1424
24530.20,1434
24532.18,1424
24534.15,1426
24536.13,1426
24538.10,1410
24540.10,1394
24542.07,1386
24544.05,1344
24546.03,1336
24548.00,1332
24550.00,1326
24551.97,1296
24553.95,1304
24555.93,1304
24557.90,1294
24559.80,1300
24561.78,1302
24563.75,1302
24565.72,1308
24567.70,1324
24569.70,1314
24571.68,1314
24573.65,1346
24575.63,1346
24577.60,1314
24579.60,1314
24581.57,1338
24583.55,1356
24585.53,1358
24587.50,1372
24589.50,1382
24591.47,1388
24593.45,1398
24595.43,1412
24597.40,1402
24599.40,1394
24601.38,1398
24603.35,1394
24605.32,1374
24607.30,1368
24609.30,1370
24611.28,1366
24613.25,1358
24615.22,1354
24617.20,1344
24619.20,1338
24621.18,1314
24623.15,1316
24625.13,1292
24627.10,1274
24629.00,1268
24630.97,1262
24632.95,1256
24634.93,1278
24636.90,1290
24638.90,1260
24640.88,1250
24642.85,1232
24644.82,1234
24646.80,1244
24648.80,1252
24650.78,1280
24652.75,1290
24654.72,1322
24656.70,1328
24658.70,1334
24660.68,1356
24662.65,1384
24664.63,1380
24666.60,1348
24668.60,1326
24670.57,1308
24672.55,1252
24674.53,1206
24676.50,1174
24678.50,1142
24680.47,1084
24682.45,1056
24684.43,1030
24686.40,1030
24688.40,1046
24690.38,1042
24692.35,1044
24694.32,1052
24696.30,1014
24698.20,986
24700.18,982
24702.15,978
24704.13,986
24706.10,1010
24708.10,1050
24710.07,1114
24712.05,1194
24714.03,1282
24716.00,1338
24718.00,1400
24719.97,1446
24721.95,1496
24723.93,1510
24725.90,1530
24727.90,1542
24729.88,1548
24731.85,1534
24733.82,1548
24735.80,1560
24737.80,1548
24739.78,1558
24741.75,1562
24743.72,1516
24745.70,1482
24747.70,1424
24749.68,1350
24751.65,1264
24753.63,1200
24755.60,1124
24757.60,1054
24759.57,1006
24761.55,950
24763.53,938
24765.50,936
24767.40,896
24769.38,880
24771.35,876
24773.32,886
24775.30,920
24777.30,962
24779.28,1040
24781.25,1108
24783.22,1170
24785.20,1224
24787.20,1288
24789.18,1346
24791.15,1398
24793.13,1450
24795.10,1468
24797.10,1496
24799.07,1506
24801.05,1498
24803.03,1498
24805.00,1498
24807.00,1482
24808.97,1482
24810.95,1470
24812.93,1448
24814.90,1464
24816.90,1462
24818.88,1434
24820.85,1426
24822.82,1416
24824.80,1434
24826.80,1416
24828.78,1404
24830.75,1384
24832.72,1390
24834.70,1400
24836.60,1414
24838.57,1412
24840.55,1406
24842.53,1404
24844.50,1396
24846.50,1374
24848.47,1356
24850.45,1356
24852.43,1334
24854.40,1314
24856.40,1314
24858.38,1310
24860.35,1342
24862.32,1358
24864.30,1358
24866.30,1326
24868.28,1326
24870.25,1334
24872.22,1334
24874.20,1316
24876.20,1304
24878.18,1298
24880.15,1280
24882.13,1254
24884.10,1254
24886.10,1250
24888.07,1218
24890.05,1236
24892.03,1262
24894.00,1282
24896.00,1290
24897.97,1284
24899.95,1292
24901.93,1306
24903.90,1320
24905.80,1342
24907.78,1360
24909.75,1390
24911.72,1390
24913.70,1374
24915.70,1364
24917.68,1396
24919.65,1402
24921.63,1400
24923.60,1398
24925.60,1410
24927.57,1412
24929.55,1400
24931.53,1380
24933.50,1364
24935.50,1364
24937.47,1354
24939.45,1350
24941.43,1344
24943.40,1322
24945.40,1308
24947.38,1278
24949.35,1264
24951.32,1284
24953.30,1268
24955.30,1288
24957.28,1328
24959.25,1370
24961.22,1394
24963.20,1424
24965.10,1458
24967.10,1484
24969.10,1516
24971.10,1504
24973.10,1480
24975.00,1470
24976.97,1460
24978.95,1460
24980.93,1456
24982.90,1448
24984.90,1404
24986.88,1406
24988.85,1388
24990.82,1388
24992.80,1370
24994.80,1338
24996.78,1334
24998.75,1336
25000.72,1286
25002.70,1320
25004.70,1324
25006.68,1336
25008.65,1330
25010.63,1326
25012.60,1334
25014.60,1344
25016.57,1340
25018.55,1350
25020.53,1372
25022.50,1382
25024.50,1394
25026.47,1374
25028.45,1370
25030.43,1376
25032.40,1360
25034.40,1348
25036.38,1328
25038.35,1328
25040.32,1332
25042.30,1318
25044.20,1304
25046.18,1292
25048.15,1302
25050.13,1318
25052.10,1318
25054.10,1304
25056.07,1294
25058.05,1316
25060.03,1350
25062.00,1376
25064.00,1408
25065.97,1402
25067.95,1424
25069.93,1418
25071.90,1428
25073.90,1444
25075.88,1424
25077.85,1428
25079.82,1436
25081.80,1452
25083.80,1460
25085.78,1446
25087.75,1422
25089.72,1416
25091.70,1400
25093.70,1392
25095.68,1386
25097.65,1372
25099.63,1372
25101.60,1370
25103.50,1386
25105.50,1402
25107.50,1390
25109.50,1394
25111.50,1390
25113.40,1386
25115.38,1404
25117.35,1392
25119.32,1386
25121.30,1358
25123.30,1324
25125.28,1304
25127.25,1292
25129.22,1294
25131.20,1290
25133.20,1300
25135.18,1302
25137.15,1298
25139.13,1278
25141.10,1286
25143.10,1344
25145.07,1344
25147.05,1378
25149.03,1408
25151.00,1438
25153.00,1430
25154.97,1440
25156.95,1440
25158.93,1470
25160.90,1470
25162.90,1524
25164.88,1524
25166.85,1528
25168.82,1528
25170.80,1550
25172.70,1568
25174.70,1568
25176.70,1538
25178.70,1532
25180.70,1526
25182.60,1536
25184.57,1520
25186.55,1508
25188.53,1512
25190.50,1512
25192.50,1502
25194.47,1476
25196.45,1452
25198.43,1440
25200.40,1426
25202.40,1414
25204.38,1428
25206.35,1436
25208.32,1448
25210.30,1454
25212.30,1460
25214.28,1456
25216.25,1450
25218.22,1426
25220.20,1402
25222.20,1410
25224.18,1428
25226.15,1424
25228.13,1426
25230.10,1424
25232.10,1424
25234.07,1428
25236.05,1434
25238.03,1410
25240.00,1408
25241.90,1432
25243.90,1438
25245.90,1420
25247.90,1406
25249.90,1404
25251.80,1438
25253.78,1410
25255.75,1392
25257.72,1392
25259.70,1416
25261.70,1444
25263.68,1448
25265.65,1474
25267.63,1496
25269.60,1496
25271.60,1510
25273.57,1510
25275.55,1500
25277.53,1502
25279.50,1518
25281.50,1528
25283.47,1502
25285.45,1484
25287.43,1466
25289.40,1462
25291.40,1472
25293.38,1468
25295.35,1460
25297.32,1478
25299.30,1474
25301.30,1504
25303.28,1500
25305.25,1496
25307.22,1478
25309.20,1466
25311.10,1446
25313.10,1446
25315.10,1460
25317.10,1444
25319.10,1446
25321.00,1446
25322.97,1428
25324.95,1422
25326.93,1426
25328.90,1412
25330.90,1418
25332.88,1440
25334.85,1436
25336.82,1456
25338.80,1462
25340.80,1472
25342.78,1478
25344.75,1488
25346.72,1482
25348.70,1492
25350.70,1498
25352.68,1502
25354.65,1498
25356.63,1484
25358.60,1478
25360.60,1478
25362.57,1476
25364.55,1470
25366.53,1440
25368.50,1446
25370.50,1454
25372.47,1454
25374.45,1456
25376.43,1450
25378.40,1452
25380.30,1464
25382.30,1488
25384.30,1504
25386.30,1520
25388.30,1530
25390.20,1522
25392.18,1558
25394.15,1562
25396.13,1572
25398.10,1574
25400.10,1564
25402.07,1538
25404.05,1522
25406.03,1506
25408.00,1466
25410.00,1434
25411.97,1382
25413.95,1334
25415.93,1320
25417.90,1314
25419.90,1316
25421.88,1304
25423.85,1324
25425.82,1324
25427.80,1322
25429.80,1308
25431.78,1286
25433.75,1266
25435.72,1288
25437.70,1288
25439.70,1382
25441.68,1382
25443.65,1466
25445.63,1466
25447.60,1552
25449.50,1580
25451.50,1606
25453.50,1680
25455.50,1772
25457.50,1854
25459.40,1896
25461.38,1912
25463.35,1908
25465.32,1892
25467.30,1870
25469.30,1862
25471.28,1820
25473.25,1770
25475.22,1724
25477.20,1678
25479.20,1628
25481.18,1580
25483.15,1506
25485.13,1438
25487.10,1354
25489.10,1312
25491.07,1256
25493.05,1210
25495.03,1190
25497.00,1166
25499.00,1124
25500.97,1086
25502.95,1088
25504.93,1114
25506.90,1118
25508.90,1148
25510.88,1180
25512.85,1198
25514.82,1260
25516.80,1308
25518.70,1346
25520.70,1408
25522.70,1444
25524.70,1460
25526.70,1474
25528.60,1492
25530.57,1510
25532.55,1524
25534.53,1538
25536.50,1560
25538.50,1588
25540.47,1616
25542.45,1628
25544.43,1654
25546.40,1672
25548.40,1682
25550.38,1694
25552.35,1680
25554.32,1684
25556.30,1680
25558.30,1692
25560.28,1698
25562.25,1716
25564.22,1692
25566.20,1668
25568.20,1650
25570.18,1644
25572.15,1634
25574.13,1614
25576.10,1620
25578.10,1626
25580.07,1628
25582.05,1652
25584.03,1668
25586.00,1662
25587.90,1664
25589.90,1666
25591.90,1638
25593.90,1612
25595.90,1596
25597.80,1586
25599.78,1590
25601.75,1600
25603.72,1584
25605.70,1566
25607.70,1536
25609.68,1528
25611.65,1526
25613.63,1520
25615.60,1542
25617.60,1552
25619.57,1538
25621.55,1540
25623.53,1522
25625.50,1506
25627.50,1498
25629.47,1482
25631.45,1480
25633.43,1470
25635.40,1480
25637.40,1504
25639.38,1536
25641.35,1532
25643.32,1516
25645.30,1526
25647.30,1542
25649.28,1552
25651.25,1536
25653.22,1518
25655.20,1538
25657.10,1540
25659.10,1520
25661.10,1526
25663.10,1518
25665.10,1516
25667.00,1526
25668.97,1536
25670.95,1528
25672.93,1534
25674.90,1542
25676.90,1540
25678.88,1560
25680.85,1558
25682.82,1548
25684.80,1556
25686.80,1556
25688.78,1548
25690.75,1562
25692.72,1576
25694.70,1586
25696.70,1588
25698.68,1606
25700.65,1610
25702.63,1610
25704.60,1644
25706.60,1644
25708.57,1660
25710.55,1674
25712.53,1696
25714.50,1696
25716.50,1666
25718.47,1666
25720.45,1650
25722.43,1650
25724.40,1652
25726.30,1652
25728.30,1640
25730.30,1650
25732.30,1644
25734.30,1626
25736.20,1628
25738.18,1630
25740.15,1614
25742.13,1590
25744.10,1604
25746.10,1594
25748.07,1566
25750.05,1538
25752.03,1554
25754.00,1578
25756.00,1574
25757.97,1564
25759.95,1564
25761.93,1564
25763.90,1552
25765.90,1580
25767.88,1596
25769.85,1612
25771.82,1600
25773.80,1606
25775.80,1598
25777.78,1594
25779.75,1556
25781.72,1530
25783.70,1518
25785.70,1494
25787.68,1488
25789.65,1504
25791.63,1500
25793.60,1498
25795.50,1492
25797.50,1496
25799.50,1506
25801.50,1508
25803.50,1498
25805.40,1514
25807.38,1540
25809.35,1542
25811.32,1560
25813.30,1578
25815.30,1584
25817.28,1580
25819.25,1588
25821.22,1584
25823.20,1592
25825.20,1598
25827.18,1620
25829.15,1654
25831.13,1652
25833.10,1638
25835.10,1626
25837.07,1628
25839.05,1650
25841.03,1662
25843.00,1654
25845.00,1640
25846.97,1648
25848.95,1636
25850.93,1620
25852.90,1610
25854.90,1602
25856.88,1616
25858.85,1610
25860.82,1584
25862.80,1554
25864.70,1538
25866.70,1530
25868.70,1514
25870.70,1502
25872.70,1482
25874.60,1456
25876.57,1464
25878.55,1464
25880.53,1452
25882.50,1452
25884.50,1472
25886.47,1464
25888.45,1450
25890.43,1448
25892.40,1474
25894.40,1484
25896.38,1472
25898.35,1496
25900.32,1492
25902.30,1506
25904.30,1520
25906.28,1554
25908.25,1562
25910.22,1556
25912.20,1566
25914.20,1576
25916.18,1578
25918.15,1598
25920.13,1614
25922.10,1616
25924.10,1640
25926.07,1626
25928.05,1634
25930.03,1660
25932.00,1660
25933.90,1666
25935.90,1666
25937.90,1660
25939.90,1656
25941.90,1658
25943.80,1634
25945.78,1640
25947.75,1642
25949.72,1668
25951.70,1678
25953.70,1676
25955.68,1658
25957.65,1634
25959.63,1624
25961.60,1622
25963.60,1640
25965.57,1634
25967.55,1652
25969.53,1646
25971.50,1652
25973.50,1642
25975.47,1642
25977.45,1624
25979.43,1632
25981.40,1626
25983.40,1622
25985.38,1616
25987.35,1616
25989.32,1612
25991.30,1610
25993.30,1592
25995.28,1592
25997.25,1578
25999.22,1578
26001.20,1578
26003.10,1578
26005.10,1582
26007.10,1582
26009.10,1606
26011.10,1618
26013.00,1632
26014.97,1640
26016.95,1622
26018.93,1622
26020.90,1640
26022.90,1628
26024.88,1630
26026.85,1626
26028.82,1624
26030.80,1610
26032.80,1576
26034.78,1532
26036.75,1546
26038.72,1558
26040.70,1566
26042.70,1572
26044.68,1576
26046.65,1588
26048.63,1586
26050.60,1586
26052.60,1606
26054.57,1616
26056.55,1604
26058.53,1598
26060.50,1572
26062.50,1572
26064.47,1572
26066.45,1562
26068.43,1584
26070.40,1596
26072.30,1588
26074.30,1574
26076.30,1576
26078.30,1582
26080.30,1598
26082.20,1584
26084.18,1578
26086.15,1572
26088.13,1554
26090.10,1568
26092.10,1572
26094.07,1574
26096.05,1594
26098.03,1600
26100.00,1594
26102.00,1594
26103.97,1626
26105.95,1632
26107.93,1656
26109.90,1640
26111.90,1634
26113.88,1650
26115.85,1654
26117.82,1638
26119.80,1634
26121.80,1636
26123.78,1624
26125.75,1600
26127.72,1600
26129.70,1606
26131.70,1590
26133.68,1594
26135.65,1594
26137.63,1568
26139.60,1544
26141.50,1526
26143.50,1524
26145.50,1486
26147.50,1488
26149.50,1478
26151.40,1488
26153.38,1498
26155.35,1502
26157.32,1526
26159.30,1562
26161.30,1594
26163.28,1614
26165.25,1646
26167.22,1672
26169.20,1696
26171.20,1678
26173.18,1670
26175.15,1658
26177.13,1648
26179.10,1602
26181.10,1550
26183.07,1504
26185.05,1446
26187.03,1426
26189.00,1422
26191.00,1436
26192.97,1452
26194.95,1466
26196.93,1456
26198.90,1452
26200.90,1444
26202.88,1414
26204.85,1390
26206.82,1378
26208.80,1402
26210.70,1446
26212.70,1480
26214.70,1526
26216.70,1562
26218.70,1604
26220.60,1660
26222.57,1694
26224.55,1738
26226.53,1770
26228.50,1808
26230.50,1870
26232.47,1914
26234.45,1942
26236.43,1974
26238.40,1984
26240.40,1976
26242.38,1944
26244.35,1928
26246.32,1890
26248.30,1868
26250.30,1830
26252.28,1768
26254.25,1712
26256.22,1648
26258.20,1588
26260.20,1532
26262.18,1478
26264.15,1444
26266.13,1364
26268.10,1364
26270.10,1328
26272.07,1326
26274.05,1322
26276.03,1326
26278.00,1320
26279.90,1320
26281.90,1376
26283.90,1376
26285.90,1430
26287.90,1430
26289.80,1502
26291.78,1502
26293.75,1550
26295.72,1576
26297.70,1592
26299.70,1604
26301.68,1596
26303.65,1608
26305.63,1640
26307.60,1668
26309.60,1656
26311.57,1660
26313.55,1672
26315.53,1694
26317.50,1714
26319.50,1728
26321.47,1722
26323.45,1712
26325.43,1686
26327.40,1670
26329.40,1666
26331.38,1672
26333.35,1670
26335.32,1672
26337.30,1674
26339.30,1666
26341.28,1686
26343.25,1696
26345.22,1688
26347.20,1704
26349.10,1722
26351.10,1728
26353.10,1718
26355.10,1706
26357.10,1706
26359.00,1712
26360.97,1734
26362.95,1732
26364.93,1724
26366.90,1716
26368.90,1708
26370.88,1704
26372.85,1720
26374.82,1696
26376.80,1716
26378.80,1714
26380.78,1724
26382.75,1726
26384.72,1720
26386.70,1712
26388.70,1708
26390.68,1712
26392.65,1700
26394.63,1702
26396.60,1708
26398.60,1688
26400.57,1684
26402.55,1696
26404.53,1680
26406.50,1676
26408.50,1682
26410.47,1684
26412.45,1690
26414.43,1674
26416.40,1650
26418.30,1648
26420.30,1630
26422.30,1628
26424.30,1628
26426.30,1644
26428.20,1630
26430.18,1618
26432.15,1632
26434.13,1642
26436.10,1638
26438.10,1620
26440.07,1598
26442.05,1630
26444.03,1630
26446.00,1642
26448.00,1648
26449.97,1648
26451.95,1666
26453.93,1668
26455.90,1664
26457.90,1672
26459.88,1654
26461.85,1638
26463.82,1654
26465.80,1666
26467.80,1676
26469.78,1696
26471.75,1716
26473.72,1722
26475.70,1734
26477.70,1754
26479.68,1790
26481.65,1814
26483.63,1826
26485.60,1842
26487.50,1872
26489.47,1892
26491.45,1884
26493.43,1874
26495.40,1850
26497.40,1846
26499.38,1850
26501.35,1846
26503.32,1824
26505.30,1822
26507.30,1802
26509.28,1788
26511.25,1774
26513.22,1740
26515.20,1746
26517.20,1728
26519.18,1702
26521.15,1648
26523.13,1634
26525.10,1636
26527.10,1656
26529.07,1668
26531.05,1644
26533.03,1636
26535.00,1646
26537.00,1656
26538.97,1638
26540.95,1612
26542.93,1596
26544.90,1622
26546.90,1644
26548.88,1652
26550.85,1642
26552.82,1640
26554.80,1620
26556.70,1620
26558.70,1624
26560.70,1626
26562.70,1636
26564.70,1636
26566.60,1652
26568.57,1652
26570.55,1668
26572.53,1668
26574.50,1646
26576.50,1646
26578.47,1680
26580.45,1692
26582.43,1716
26584.40,1736
26586.40,1742
26588.38,1756
26590.35,1770
26592.32,1800
26594.30,1800
26596.30,1786
