t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18153.0,428.12,154.81,-3.3816,-24.658
18163.0,446.12,154.81,-4.3816,-26.658
18173.0,446.12,154.81,-6.3816,-27.658
18183.0,467.12,155.81,-9.3816,-27.658
18193.0,467.12,155.81,-12.382,-28.658
18203.0,481.12,157.81,-13.382,-29.658
18213.0,492.12,159.81,-17.382,-30.658
18223.0,502.12,162.81,-19.382,-31.658
18233.0,511.12,163.81,-23.382,-34.658
18242.0,518.12,166.81,-26.382,-33.658
18252.0,523.12,169.81,-28.382,-33.658
18262.0,523.12,169.81,-31.382,-33.658
18272.0,520.12,169.81,-33.382,-35.658
18282.0,513.12,169.81,-36.382,-34.658
18292.0,502.12,167.81,-37.382,-34.658
18302.0,485.12,165.81,-40.382,-34.658
18312.0,464.12,162.81,-40.382,-35.658
18321.0,443.12,158.81,-43.382,-35.658
18331.0,423.12,155.81,-46.382,-36.658
18341.0,401.12,151.81,-47.382,-37.658
18351.0,379.12,148.81,-50.382,-38.658
18361.0,358.12,145.81,-52.382,-38.658
18371.0,336.12,141.81,-55.382,-39.658
18381.0,314.12,139.81,-57.382,-39.658
18391.0,293.12,135.81,-58.382,-39.658
18401.0,272.12,130.81,-61.382,-39.658
18410.0,252.12,127.81,-58.382,-37.658
18420.0,234.12,123.81,-57.382,-36.658
18430.0,215.12,118.81,-54.382,-36.658
18440.0,197.12,114.81,-53.382,-34.658
18450.0,182.12,110.81,-52.382,-33.658
18460.0,168.12,109.81,-51.382,-32.658
18470.0,152.12,105.81,-52.382,-32.658
18480.0,139.12,103.81,-51.382,-32.658
18490.0,123.12,99.812,-55.382,-33.658
18499.0,107.12,95.812,-57.382,-33.658
18509.0,92.122,92.812,-58.382,-33.658
18519.0,76.122,88.812,-58.382,-33.658
18529.0,64.122,85.812,-56.382,-32.658
18539.0,53.122,83.812,-58.382,-32.658
18549.0,42.122,81.812,-57.382,-33.658
18559.0,33.122,78.812,-58.382,-32.658
18569.0,34.122,80.812,-53.382,-29.658
18579.0,47.122,83.812,-40.382,-21.658
18588.0,64.122,88.812,-22.382,-15.658
18598.0,83.122,91.812,-8.3816,-10.658
18608.0,97.122,93.812,3.6184,-8.6577
18618.0,108.12,96.812,10.618,-7.6577
18628.0,116.12,99.812,14.618,-6.6577
18638.0,123.12,101.81,15.618,-8.6577
18648.0,126.12,101.81,16.618,-7.6577
18658.0,127.12,100.81,17.618,-7.6577
18667.0,125.12,99.812,19.618,-7.6577
18677.0,118.12,95.812,19.618,-7.6577
18687.0,111.12,94.812,20.618,-6.6577
18697.0,104.12,91.812,20.618,-7.6577
18707.0,95.122,87.812,18.618,-7.6577
18717.0,88.122,83.812,17.618,-9.6577
18727.0,77.122,80.812,16.618,-8.6577
18737.0,69.122,75.812,15.618,-7.6577
18747.0,59.122,73.812,15.618,-8.6577
18756.0,50.122,70.812,13.618,-7.6577
18766.0,50.122,70.812,12.618,-6.6577
18776.0,37.122,66.812,12.618,-6.6577
18786.0,37.122,66.812,16.618,-5.6577
18796.0,27.122,63.812,15.618,-4.6577
18806.0,27.122,63.812,19.618,-2.6577
18816.0,19.122,61.812,19.618,-2.6577
18826.0,19.122,61.812,22.618,0.34228
18836.0,8.1216,59.812,22.618,0.34228
18845.0,8.1216,59.812,27.618,2.3423
18855.0,-4.8784,55.812,27.618,2.3423
18865.0,-4.8784,55.812,28.618,3.3423
18875.0,-21.878,49.812,28.618,3.3423
18885.0,-21.878,49.812,30.618,5.3423
18895.0,-41.878,42.812,30.618,5.3423
18905.0,-41.878,42.812,30.618,6.3423
18915.0,-52.878,39.812,30.618,6.3423
18925.0,-63.878,36.812,34.618,9.3423
18934.0,-72.878,33.812,34.618,9.3423
18944.0,-82.878,29.812,39.618,11.342
18954.0,-91.878,26.812,39.618,11.342
18964.0,-101.88,24.812,44.618,15.342
18974.0,-108.88,22.812,44.618,15.342
18984.0,-118.88,20.812,46.618,17.342
18994.0,-124.88,17.812,46.618,17.342
19004.0,-133.88,15.812,48.618,18.342
19013.0,-141.88,13.812,50.618,19.342
19023.0,-148.88,11.812,50.618,19.342
19033.0,-154.88,11.812,52.618,21.342
19043.0,-160.88,10.812,52.618,22.342
19053.0,-168.88,8.8119,53.618,22.342
19063.0,-174.88,7.8119,54.618,24.342
19073.0,-167.88,9.8119,61.618,27.342
19083.0,-149.88,10.812,74.618,34.342
19093.0,-126.88,17.812,88.618,39.342
19102.0,-103.88,21.812,97.618,42.342
19112.0,-84.878,24.812,106.62,44.342
19122.0,-67.878,28.812,109.62,43.342
19132.0,-54.878,31.812,109.62,42.342
19142.0,-45.878,34.812,110.62,40.342
19152.0,-39.878,34.812,111.62,42.342
19162.0,-37.878,33.812,116.62,43.342
19172.0,-39.878,33.812,118.62,43.342
19182.0,-37.878,32.812,119.62,43.342
19191.0,-38.878,32.812,120.62,43.342
19201.0,-40.878,29.812,121.62,43.342
19211.0,-43.878,30.812,122.62,44.342
19221.0,-46.878,30.812,122.62,45.342
19231.0,-48.878,27.812,123.62,46.342
19241.0,-52.878,27.812,125.62,46.342
19251.0,-56.878,26.812,126.62,47.342
19261.0,-59.878,25.812,128.62,47.342
19271.0,-60.878,25.812,127.62,47.342
19280.0,-60.878,25.812,129.62,49.342
19290.0,-60.878,25.812,129.62,49.342
19300.0,-61.878,25.812,131.62,51.342
19310.0,-60.878,25.812,131.62,51.342
19320.0,-59.878,25.812,131.62,51.342
19330.0,-59.878,26.812,132.62,51.342
19340.0,-62.878,25.812,133.62,52.342
19350.0,-66.878,24.812,133.62,52.342
19359.0,-68.878,22.812,134.62,53.342
19369.0,-72.878,20.812,137.62,55.342
19379.0,-77.878,18.812,139.62,56.342
19389.0,-81.878,17.812,141.62,57.342
19399.0,-83.878,17.812,144.62,59.342
19409.0,-89.878,15.812,148.62,61.342
19419.0,-92.878,14.812,151.62,64.342
19429.0,-97.878,13.812,154.62,65.342
19439.0,-100.88,11.812,156.62,66.342
19448.0,-105.88,10.812,158.62,67.342
19458.0,-112.88,8.8119,156.62,67.342
19468.0,-116.88,7.8119,158.62,69.342
19478.0,-121.88,5.8119,157.62,68.342
19488.0,-127.88,4.8119,160.62,69.342
19498.0,-127.88,4.8119,163.62,72.342
19508.0,-135.88,0.81189,163.62,71.342
19518.0,-135.88,0.81189,166.62,74.342
19528.0,-145.88,-0.18811,165.62,74.342
19537.0,-145.88,-0.18811,169.62,76.342
19547.0,-157.88,-2.1881,168.62,76.342
19557.0,-157.88,-2.1881,170.62,78.342
19567.0,-143.88,1.8119,178.62,82.342
19577.0,-143.88,1.8119,187.62,86.342
19587.0,-91.878,14.812,194.62,89.342
19597.0,-91.878,14.812,197.62,90.342
19607.0,-36.878,27.812,202.62,91.342
19617.0,-36.878,27.812,205.62,91.342
19626.0,9.1216,41.812,206.62,91.342
19636.0,9.1216,41.812,205.62,90.342
19646.0,22.122,44.812,207.62,92.342
19656.0,31.122,47.812,210.62,92.342
19666.0,36.122,48.812,214.62,93.342
19676.0,36.122,47.812,214.62,93.342
19686.0,36.122,48.812,215.62,93.342
19696.0,36.122,47.812,218.62,94.342
19705.0,33.122,46.812,219.62,95.342
19715.0,30.122,46.812,222.62,95.342
19725.0,29.122,46.812,225.62,96.342
19735.0,26.122,46.812,227.62,98.342
19745.0,25.122,45.812,227.62,98.342
19755.0,23.122,45.812,231.62,99.342
19765.0,24.122,45.812,231.62,99.342
19775.0,25.122,47.812,235.62,101.34
19785.0,21.122,47.812,235.62,101.34
19794.0,23.122,48.812,240.62,104.34
19804.0,25.122,48.812,240.62,104.34
19814.0,21.122,47.812,239.62,104.34
19824.0,20.122,49.812,239.62,104.34
19834.0,19.122,49.812,236.62,104.34
19844.0,16.122,48.812,236.62,104.34
19854.0,12.122,45.812,236.62,105.34
19864.0,9.1216,45.812,236.62,105.34
19874.0,3.1216,44.812,240.62,105.34
19883.0,-3.8784,42.812,240.62,105.34
19893.0,-7.8784,41.812,240.62,106.34
19903.0,-14.878,39.812,240.62,106.34
19913.0,-20.878,38.812,247.62,108.34
19923.0,-27.878,36.812,247.62,108.34
19933.0,-31.878,34.812,250.62,109.34
19943.0,-34.878,33.812,250.62,109.34
19953.0,-39.878,33.812,251.62,112.34
19963.0,-46.878,31.812,253.62,112.34
19972.0,-50.878,30.812,254.62,113.34
19982.0,-53.878,29.812,254.62,115.34
19992.0,-59.878,27.812,256.62,117.34
20002.0,-64.878,26.812,257.62,116.34
20012.0,-67.878,26.812,256.62,117.34
20022.0,-70.878,25.812,257.62,117.34
20032.0,-73.878,26.812,260.62,119.34
20042.0,-76.878,27.812,259.62,119.34
20051.0,-78.878,27.812,260.62,120.34
20061.0,-71.878,29.812,264.62,123.34
20071.0,-52.878,35.812,272.62,126.34
20081.0,-24.878,42.812,280.62,130.34
20091.0,6.1216,48.812,283.62,132.34
20101.0,34.122,56.812,289.62,132.34
20111.0,63.122,65.812,291.62,133.34
20121.0,85.122,71.812,293.62,133.34
20131.0,102.12,76.812,295.62,132.34
20140.0,112.12,80.812,295.62,134.34
20150.0,119.12,82.812,298.62,134.34
20160.0,122.12,81.812,301.62,135.34
20170.0,121.12,81.812,303.62,135.34
20180.0,120.12,82.812,305.62,136.34
20190.0,121.12,81.812,307.62,135.34
20200.0,119.12,81.812,306.62,135.34
20210.0,117.12,81.812,309.62,136.34
20220.0,116.12,81.812,309.62,136.34
20229.0,116.12,81.812,312.62,137.34
20239.0,113.12,82.812,314.62,139.34
20249.0,113.12,82.812,318.62,139.34
20259.0,114.12,84.812,319.62,141.34
20269.0,114.12,84.812,320.62,141.34
20279.0,116.12,87.812,325.62,142.34
20289.0,116.12,87.812,326.62,142.34
20299.0,122.12,91.812,324.62,140.34
20309.0,122.12,91.812,324.62,140.34
20318.0,121.12,93.812,321.62,140.34
20328.0,121.12,93.812,320.62,138.34
20338.0,117.12,94.812,320.62,139.34
20348.0,117.12,94.812,321.62,139.34
20358.0,115.12,94.812,321.62,138.34
20368.0,112.12,94.812,321.62,140.34
20378.0,107.12,94.812,324.62,140.34
20388.0,102.12,92.812,326.62,141.34
20397.0,98.122,93.812,328.62,143.34
20407.0,93.122,91.812,328.62,143.34
20417.0,87.122,90.812,329.62,143.34
20427.0,81.122,89.812,328.62,143.34
20437.0,76.122,87.812,328.62,144.34
20447.0,70.122,86.812,329.62,144.34
20457.0,64.122,84.812,331.62,145.34
20467.0,59.122,81.812,332.62,145.34
20477.0,54.122,81.812,333.62,146.34
20486.0,52.122,80.812,335.62,147.34
20496.0,46.122,79.812,336.62,147.34
20506.0,42.122,78.812,335.62,148.34
20516.0,38.122,77.812,337.62,149.34
20526.0,33.122,77.812,337.62,150.34
20536.0,31.122,77.812,340.62,151.34
20546.0,25.122,76.812,340.62,151.34
20556.0,22.122,75.812,343.62,154.34
20566.0,28.122,77.812,352.62,159.34
20575.0,45.122,83.812,366.62,165.34
20585.0,70.122,88.812,380.62,169.34
20595.0,96.122,94.812,390.62,173.34
20605.0,119.12,99.812,396.62,173.34
20615.0,134.12,102.81,395.62,172.34
20625.0,149.12,108.81,394.62,168.34
20635.0,161.12,110.81,391.62,167.34
20645.0,172.12,113.81,391.62,166.34
20655.0,178.12,115.81,390.62,165.34
20664.0,183.12,116.81,390.62,165.34
20674.0,186.12,115.81,388.62,162.34
20684.0,182.12,114.81,384.62,160.34
20694.0,182.12,114.81,382.62,158.34
20704.0,182.12,112.81,378.62,155.34
20714.0,180.12,111.81,375.62,154.34
20724.0,180.12,112.81,373.62,155.34
20734.0,180.12,110.81,371.62,155.34
20743.0,177.12,111.81,372.62,154.34
20753.0,177.12,110.81,371.62,156.34
20763.0,177.12,112.81,371.62,154.34
20773.0,181.12,112.81,371.62,154.34
20783.0,182.12,111.81,371.62,155.34
20793.0,185.12,112.81,371.62,155.34
20803.0,184.12,112.81,368.62,154.34
20813.0,184.12,112.81,368.62,154.34
20823.0,187.12,112.81,359.62,149.34
20832.0,187.12,112.81,359.62,149.34
20842.0,184.12,111.81,353.62,147.34
20852.0,182.12,110.81,353.62,147.34
20862.0,180.12,109.81,347.62,144.34
20872.0,176.12,106.81,347.62,144.34
20882.0,173.12,105.81,343.62,141.34
20892.0,169.12,104.81,343.62,141.34
20902.0,166.12,102.81,338.62,140.34
20912.0,161.12,101.81,338.62,140.34
20921.0,157.12,99.812,335.62,139.34
20931.0,151.12,96.812,335.62,139.34
20941.0,151.12,96.812,332.62,138.34
20951.0,143.12,94.812,325.62,136.34
20961.0,143.12,94.812,322.62,135.34
20971.0,135.12,92.812,318.62,132.34
20981.0,135.12,92.812,313.62,131.34
20991.0,129.12,91.812,310.62,129.34
21000.0,129.12,91.812,305.62,127.34
21010.0,125.12,89.812,298.62,123.34
21020.0,125.12,89.812,292.62,122.34
21030.0,123.12,91.812,290.62,121.34
21040.0,123.12,91.812,283.62,117.34
21050.0,117.12,89.812,277.62,115.34
21060.0,117.12,89.812,272.62,113.34
21070.0,132.12,92.812,272.62,113.34
21080.0,132.12,92.812,278.62,115.34
21089.0,160.12,97.812,284.62,118.34
21099.0,188.12,103.81,294.62,121.34
21109.0,212.12,109.81,303.62,122.34
21119.0,234.12,113.81,305.62,121.34
21129.0,252.12,118.81,304.62,118.34
21139.0,268.12,123.81,298.62,114.34
21149.0,281.12,126.81,292.62,111.34
21159.0,292.12,128.81,288.62,107.34
21169.0,296.12,129.81,283.62,104.34
21178.0,301.12,130.81,280.62,102.34
21188.0,303.12,130.81,275.62,99.342
21198.0,304.12,130.81,269.62,95.342
21208.0,305.12,130.81,263.62,93.342
21218.0,305.12,130.81,256.62,89.342
21228.0,304.12,129.81,251.62,88.342
21238.0,303.12,129.81,246.62,83.342
21248.0,301.12,129.81,242.62,83.342
21258.0,300.12,130.81,236.62,81.342
21267.0,297.12,129.81,231.62,80.342
21277.0,297.12,128.81,225.62,77.342
21287.0,297.12,128.81,221.62,77.342
21297.0,296.12,127.81,218.62,74.342
21307.0,297.12,128.81,213.62,72.342
21317.0,299.12,127.81,208.62,71.342
21327.0,301.12,128.81,204.62,68.342
21337.0,302.12,128.81,199.62,67.342
21346.0,302.12,127.81,193.62,65.342
21356.0,300.12,126.81,188.62,63.342
21366.0,301.12,125.81,184.62,61.342
21376.0,299.12,123.81,179.62,59.342
21386.0,300.12,123.81,176.62,56.342
21396.0,300.12,121.81,171.62,53.342
21406.0,299.12,120.81,168.62,52.342
21416.0,296.12,120.81,162.62,50.342
21426.0,295.12,118.81,157.62,47.342
21435.0,291.12,117.81,152.62,46.342
21445.0,289.12,117.81,149.62,45.342
21455.0,289.12,116.81,143.62,42.342
21465.0,287.12,115.81,140.62,42.342
21475.0,284.12,115.81,137.62,39.342
21485.0,285.12,112.81,131.62,38.342
21495.0,282.12,111.81,128.62,36.342
21505.0,284.12,111.81,124.62,35.342
21515.0,284.12,111.81,121.62,33.342
21524.0,289.12,113.81,118.62,31.342
21534.0,291.12,113.81,114.62,30.342
21544.0,295.12,115.81,109.62,28.342
21554.0,290.12,114.81,105.62,27.342
21564.0,291.12,114.81,99.618,25.342
21574.0,302.12,117.81,100.62,25.342
21584.0,325.12,121.81,109.62,30.342
21594.0,353.12,126.81,120.62,33.342
21604.0,379.12,130.81,131.62,37.342
21613.0,395.12,133.81,138.62,37.342
21623.0,414.12,137.81,138.62,37.342
21633.0,436.12,143.81,137.62,32.342
21643.0,455.12,147.81,132.62,31.342
21653.0,473.12,153.81,129.62,28.342
21663.0,488.12,157.81,126.62,27.342
21673.0,488.12,157.81,122.62,25.342
21683.0,507.12,163.81,119.62,22.342
21692.0,507.12,163.81,115.62,20.342
21702.0,516.12,166.81,110.62,19.342
21712.0,516.12,166.81,107.62,16.342
21722.0,516.12,164.81,101.62,14.342
21732.0,516.12,164.81,98.618,13.342
21742.0,511.12,162.81,96.618,13.342
21752.0,511.12,162.81,95.618,13.342
21762.0,510.12,161.81,91.618,11.342
21772.0,510.12,161.81,86.618,11.342
21781.0,512.12,160.81,81.618,8.3423
21791.0,512.12,160.81,79.618,8.3423
21801.0,516.12,160.81,79.618,8.3423
21811.0,516.12,160.81,71.618,4.3423
21821.0,519.12,160.81,71.618,4.3423
21831.0,522.12,161.81,62.618,2.3423
21841.0,528.12,162.81,62.618,2.3423
21851.0,530.12,163.81,55.618,-1.6577
21861.0,533.12,164.81,55.618,-1.6577
21870.0,532.12,163.81,46.618,-3.6577
21880.0,531.12,163.81,46.618,-3.6577
21890.0,529.12,162.81,40.618,-5.6577
21900.0,522.12,160.81,40.618,-5.6577
21910.0,519.12,158.81,35.618,-5.6577
21920.0,516.12,157.81,35.618,-5.6577
21930.0,509.12,155.81,32.618,-6.6577
21940.0,502.12,151.81,32.618,-6.6577
21950.0,492.12,148.81,26.618,-7.6577
21959.0,483.12,147.81,26.618,-7.6577
21969.0,471.12,144.81,19.618,-10.658
21979.0,462.12,141.81,19.618,-10.658
21989.0,452.12,137.81,15.618,-11.658
21999.0,444.12,135.81,10.618,-13.658
22009.0,432.12,133.81,7.6184,-14.658
22019.0,427.12,132.81,4.6184,-16.658
22029.0,423.12,133.81,0.61838,-16.658
22038.0,416.12,133.81,-4.3816,-18.658
22048.0,407.12,133.81,-6.3816,-19.658
22058.0,393.12,132.81,-12.382,-20.658
22068.0,377.12,129.81,-16.382,-20.658
22078.0,369.12,129.81,-16.382,-22.658
22088.0,372.12,131.81,-10.382,-16.658
22098.0,383.12,135.81,4.6184,-10.658
22108.0,391.12,138.81,17.618,-7.6577
22118.0,395.12,139.81,27.618,-3.6577
22127.0,396.12,141.81,34.618,-2.6577
22137.0,396.12,141.81,37.618,-3.6577
22147.0,391.12,144.81,35.618,-3.6577
22157.0,386.12,144.81,33.618,-6.6577
22167.0,379.12,143.81,31.618,-6.6577
22177.0,368.12,139.81,29.618,-8.6577
22187.0,355.12,138.81,26.618,-10.658
22197.0,341.12,137.81,23.618,-10.658
22207.0,329.12,134.81,18.618,-13.658
22216.0,312.12,130.81,16.618,-12.658
22226.0,295.12,126.81,13.618,-14.658
22236.0,280.12,121.81,12.618,-13.658
22246.0,264.12,115.81,10.618,-13.658
22256.0,246.12,110.81,9.6184,-13.658
22266.0,230.12,104.81,7.6184,-14.658
22276.0,218.12,100.81,5.6184,-13.658
22286.0,205.12,97.812,1.6184,-16.658
22296.0,198.12,93.812,0.61838,-15.658
22305.0,191.12,90.812,-1.3816,-15.658
22315.0,186.12,88.812,-4.3816,-15.658
22325.0,182.12,87.812,-7.3816,-16.658
22335.0,177.12,86.812,-10.382,-17.658
22345.0,174.12,85.812,-11.382,-18.658
22355.0,168.12,84.812,-13.382,-17.658
22365.0,164.12,82.812,-12.382,-16.658
22375.0,157.12,81.812,-8.3816,-14.658
22384.0,152.12,80.812,-6.3816,-13.658
22394.0,144.12,78.812,-4.3816,-11.658
22404.0,144.12,78.812,-5.3816,-11.658
22414.0,121.12,72.812,-2.3816,-10.658
22424.0,121.12,72.812,-0.38162,-9.6577
22434.0,95.122,65.812,-1.3816,-9.6577
22444.0,95.122,65.812,-2.3816,-8.6577
22454.0,75.122,58.812,-3.3816,-9.6577
22464.0,75.122,58.812,-3.3816,-7.6577
22473.0,50.122,52.812,-4.3816,-7.6577
22483.0,50.122,52.812,-3.3816,-7.6577
22493.0,27.122,46.812,-3.3816,-6.6577
22503.0,27.122,46.812,-1.3816,-6.6577
22513.0,5.1216,40.812,-0.38162,-4.6577
22523.0,5.1216,40.812,0.61838,-3.6577
22533.0,-5.8784,36.812,-0.38162,-3.6577
22543.0,-18.878,35.812,-0.38162,-3.6577
22553.0,-28.878,33.812,0.61838,-2.6577
22562.0,-39.878,30.812,-0.38162,-3.6577
22572.0,-53.878,27.812,2.6184,-1.6577
22582.0,-60.878,27.812,6.6184,0.34228
22592.0,-55.878,28.812,19.618,7.3423
22602.0,-41.878,30.812,34.618,13.342
22612.0,-26.878,34.812,47.618,17.342
22622.0,-13.878,36.812,56.618,18.342
22632.0,-3.8784,38.812,61.618,19.342
22642.0,6.1216,41.812,61.618,18.342
22651.0,13.122,42.812,59.618,14.342
22661.0,16.122,43.812,58.618,16.342
22671.0,18.122,42.812,61.618,16.342
22681.0,14.122,41.812,62.618,15.342
22691.0,10.122,39.812,60.618,14.342
22701.0,5.1216,37.812,59.618,13.342
22711.0,-2.8784,35.812,56.618,14.342
22721.0,-10.878,32.812,58.618,13.342
22730.0,-18.878,29.812,59.618,14.342
22740.0,-24.878,26.812,60.618,15.342
22750.0,-33.878,23.812,60.618,15.342
22760.0,-39.878,20.812,67.618,20.342
22770.0,-48.878,17.812,67.618,20.342
22780.0,-53.878,14.812,64.618,20.342
22790.0,-57.878,12.812,64.618,20.342
22800.0,-61.878,11.812,65.618,19.342
22810.0,-64.878,9.8119,65.618,19.342
22819.0,-67.878,6.8119,65.618,21.342
22829.0,-70.878,6.8119,65.618,21.342
22839.0,-70.878,5.8119,65.618,21.342
22849.0,-74.878,2.8119,65.618,21.342
22859.0,-76.878,1.8119,69.618,23.342
22869.0,-83.878,-0.18811,69.618,23.342
22879.0,-87.878,-2.1881,75.618,26.342
22889.0,-93.878,-4.1881,75.618,26.342
22899.0,-98.878,-6.1881,79.618,30.342
22908.0,-103.88,-8.1881,79.618,30.342
22918.0,-109.88,-11.188,80.618,30.342
22928.0,-115.88,-13.188,80.618,30.342
22938.0,-123.88,-15.188,83.618,33.342
22948.0,-130.88,-17.188,83.618,33.342
22958.0,-137.88,-19.188,84.618,34.342
22968.0,-145.88,-22.188,87.618,35.342
22978.0,-151.88,-24.188,90.618,38.342
22988.0,-156.88,-26.188,91.618,38.342
22997.0,-166.88,-28.188,94.618,40.342
23007.0,-173.88,-29.188,96.618,40.342
23017.0,-177.88,-32.188,98.618,43.342
23027.0,-184.88,-33.188,99.618,43.342
23037.0,-189.88,-33.188,99.618,44.342
23047.0,-196.88,-35.188,98.618,45.342
23057.0,-204.88,-37.188,100.62,46.342
23067.0,-214.88,-39.188,96.618,45.342
23076.0,-214.88,-38.188,98.618,45.342
23086.0,-202.88,-35.188,101.62,48.342
23096.0,-185.88,-32.188,115.62,55.342
23106.0,-160.88,-26.188,126.62,60.342
23116.0,-160.88,-26.188,138.62,64.342
23126.0,-111.88,-14.188,150.62,66.342
23136.0,-111.88,-14.188,158.62,69.342
23146.0,-68.878,-1.1881,162.62,70.342
23156.0,-68.878,-1.1881,162.62,68.342
23165.0,-46.878,4.8119,164.62,69.342
23175.0,-46.878,4.8119,166.62,69.342
23185.0,-41.878,4.8119,166.62,71.342
23195.0,-41.878,4.8119,166.62,69.342
23205.0,-46.878,2.8119,167.62,68.342
23215.0,-46.878,2.8119,166.62,67.342
23225.0,-46.878,3.8119,167.62,68.342
23235.0,-46.878,3.8119,170.62,69.342
23245.0,-49.878,2.8119,172.62,71.342
23254.0,-49.878,2.8119,176.62,72.342
23264.0,-53.878,2.8119,177.62,73.342
23274.0,-53.878,2.8119,178.62,75.342
23284.0,-53.878,3.8119,177.62,74.342
23294.0,-53.878,4.8119,177.62,75.342
23304.0,-48.878,5.8119,175.62,74.342
23314.0,-47.878,7.8119,174.62,75.342
23324.0,-46.878,8.8119,175.62,73.342
23334.0,-45.878,9.8119,176.62,75.342
23343.0,-45.878,9.8119,177.62,76.342
23353.0,-46.878,7.8119,177.62,77.342
23363.0,-49.878,7.8119,179.62,77.342
23373.0,-53.878,6.8119,183.62,79.342
23383.0,-57.878,6.8119,185.62,80.342
23393.0,-60.878,5.8119,186.62,81.342
23403.0,-65.878,3.8119,189.62,82.342
23413.0,-70.878,2.8119,190.62,84.342
23422.0,-76.878,2.8119,193.62,85.342
23432.0,-80.878,0.81189,192.62,86.342
23442.0,-87.878,-0.18811,195.62,87.342
23452.0,-93.878,-1.1881,196.62,89.342
23462.0,-97.878,-3.1881,198.62,90.342
23472.0,-105.88,-4.1881,202.62,91.342
23482.0,-112.88,-7.1881,204.62,93.342
23492.0,-119.88,-6.1881,208.62,94.342
23502.0,-121.88,-7.1881,209.62,95.342
23511.0,-128.88,-7.1881,211.62,97.342
23521.0,-135.88,-8.1881,211.62,99.342
23531.0,-142.88,-11.188,213.62,98.342
23541.0,-147.88,-11.188,214.62,99.342
23551.0,-153.88,-11.188,213.62,99.342
23561.0,-157.88,-11.188,211.62,98.342
23571.0,-166.88,-12.188,211.62,99.342
23581.0,-165.88,-11.188,216.62,103.34
23591.0,-151.88,-7.1881,222.62,106.34
23600.0,-126.88,0.81189,231.62,110.34
23610.0,-98.878,5.8119,237.62,112.34
23620.0,-67.878,14.812,239.62,114.34
23630.0,-40.878,21.812,246.62,115.34
23640.0,-18.878,28.812,247.62,117.34
23650.0,-0.87839,33.812,248.62,115.34
23660.0,10.122,36.812,246.62,115.34
23670.0,15.122,37.812,248.62,115.34
23680.0,17.122,37.812,247.62,115.34
23689.0,17.122,38.812,247.62,114.34
23699.0,16.122,36.812,247.62,115.34
23709.0,11.122,35.812,250.62,117.34
23719.0,6.1216,34.812,254.62,119.34
23729.0,4.1216,33.812,260.62,122.34
23739.0,2.1216,33.812,260.62,122.34
23749.0,-0.87839,32.812,266.62,126.34
23759.0,-2.8784,33.812,266.62,126.34
23768.0,-4.8784,31.812,271.62,127.34
23778.0,-3.8784,32.812,271.62,127.34
23788.0,-6.8784,34.812,270.62,126.34
23798.0,-5.8784,34.812,270.62,126.34
23808.0,-5.8784,35.812,265.62,125.34
23818.0,-6.8784,35.812,265.62,125.34
23828.0,-8.8784,34.812,262.62,123.34
23838.0,-8.8784,36.812,262.62,123.34
23848.0,-8.8784,36.812,262.62,124.34
23857.0,-11.878,35.812,262.62,124.34
23867.0,-11.878,35.812,263.62,125.34
23877.0,-20.878,31.812,263.62,125.34
23887.0,-20.878,31.812,265.62,127.34
23897.0,-30.878,31.812,265.62,127.34
23907.0,-30.878,31.812,267.62,129.34
23917.0,-43.878,25.812,267.62,129.34
23927.0,-43.878,25.812,268.62,130.34
23937.0,-56.878,21.812,268.62,130.34
23946.0,-56.878,21.812,272.62,132.34
23956.0,-66.878,19.812,272.62,132.34
23966.0,-66.878,19.812,275.62,133.34
23976.0,-77.878,16.812,276.62,135.34
23986.0,-77.878,16.812,278.62,136.34
23996.0,-83.878,15.812,280.62,138.34
24006.0,-86.878,14.812,280.62,138.34
24016.0,-90.878,13.812,280.62,138.34
24026.0,-94.878,13.812,279.62,138.34
24035.0,-100.88,12.812,280.62,138.34
24045.0,-102.88,12.812,277.62,138.34
24055.0,-107.88,11.812,275.62,136.34
24065.0,-110.88,12.812,272.62,136.34
24075.0,-115.88,13.812,272.62,135.34
24085.0,-112.88,14.812,276.62,139.34
24095.0,-95.878,18.812,282.62,144.34
24105.0,-70.878,25.812,293.62,148.34
24114.0,-40.878,31.812,300.62,151.34
24124.0,-13.878,39.812,306.62,151.34
24134.0,14.122,48.812,312.62,154.34
24144.0,36.122,55.812,311.62,154.34
24154.0,51.122,60.812,309.62,152.34
24164.0,63.122,64.812,306.62,151.34
24174.0,70.122,66.812,307.62,152.34
24184.0,73.122,67.812,309.62,151.34
24194.0,74.122,67.812,311.62,151.34
24203.0,72.122,66.812,312.62,151.34
24213.0,70.122,67.812,315.62,152.34
24223.0,69.122,67.812,317.62,151.34
24233.0,68.122,68.812,320.62,153.34
24243.0,66.122,69.812,322.62,155.34
24253.0,66.122,69.812,327.62,156.34
24263.0,65.122,70.812,329.62,156.34
24273.0,64.122,70.812,330.62,156.34
24283.0,62.122,72.812,331.62,156.34
24292.0,63.122,72.812,332.62,157.34
24302.0,64.122,72.812,332.62,156.34
24312.0,65.122,72.812,331.62,155.34
24322.0,66.122,75.812,330.62,155.34
24332.0,67.122,77.812,329.62,155.34
24342.0,68.122,77.812,329.62,155.34
24352.0,69.122,77.812,331.62,156.34
24362.0,69.122,77.812,333.62,156.34
