t,az
23271.50,6426
23273.50,6402
23275.47,6420
23277.45,6424
23279.43,6414
23281.40,6410
23283.40,6426
23285.38,6434
23287.35,6454
23289.32,6460
23291.30,6442
23293.30,6440
23295.28,6462
23297.25,6470
23299.22,6456
23301.20,6424
23303.20,6420
23305.18,6416
23307.15,6420
23309.13,6460
23311.10,6466
23313.00,6468
23314.97,6482
23316.95,6496
23318.93,6508
23320.90,6548
23322.90,6536
23324.88,6494
23326.85,6490
23328.82,6502
23330.80,6494
23332.80,6502
23334.78,6476
23336.75,6452
23338.72,6446
23340.70,6436
23342.70,6434
23344.68,6440
23346.65,6428
23348.63,6422
23350.60,6446
23352.60,6450
23354.57,6456
23356.55,6472
23358.53,6464
23360.50,6472
23362.50,6508
23364.47,6546
23366.45,6566
23368.43,6560
23370.40,6580
23372.30,6590
23374.30,6608
23376.30,6566
23378.30,6562
23380.30,6560
23382.20,6532
23384.18,6526
23386.15,6516
23388.13,6510
23390.10,6506
23392.10,6502
23394.07,6490
23396.05,6472
23398.03,6452
23400.00,6440
23402.00,6444
23403.97,6468
23405.95,6438
23407.93,6422
23409.90,6410
23411.90,6404
23413.88,6390
23415.85,6390
23417.82,6382
23419.80,6348
23421.80,6364
23423.78,6384
23425.75,6414
23427.72,6432
23429.70,6458
23431.70,6482
23433.68,6506
23435.65,6520
23437.63,6512
23439.60,6478
23441.60,6460
23443.57,6450
23445.55,6438
23447.53,6432
23449.50,6422
23451.40,6422
23453.38,6422
23455.35,6420
23457.32,6414
23459.30,6410
23461.30,6398
23463.28,6404
23465.25,6384
23467.22,6354
23469.20,6308
23471.20,6262
23473.18,6270
23475.15,6264
23477.13,6276
23479.10,6272
23481.10,6266
23483.07,6278
23485.05,6270
23487.03,6276
23489.00,6290
23491.00,6308
23492.97,6328
23494.95,6354
23496.93,6392
23498.90,6416
23500.90,6448
23502.88,6448
23504.85,6458
23506.82,6448
23508.80,6452
23510.70,6474
23512.70,6494
23514.70,6510
23516.70,6516
23518.70,6524
23520.60,6534
23522.57,6514
23524.55,6484
23526.53,6460
23528.50,6424
23530.50,6450
23532.47,6484
23534.45,6506
23536.43,6498
23538.40,6490
23540.40,6476
23542.38,6468
23544.35,6464
23546.32,6438
23548.30,6440
23550.30,6444
23552.28,6438
23554.25,6420
23556.22,6420
23558.20,6388
23560.20,6404
23562.18,6410
23564.15,6416
23566.13,6426
23568.10,6434
23570.10,6458
23572.07,6458
23574.05,6454
23576.03,6436
23578.00,6442
23580.00,6438
23581.97,6456
23583.95,6456
23585.93,6434
23587.90,6432
23589.80,6438
23591.78,6490
23593.75,6484
23595.72,6484
23597.70,6472
23599.70,6464
23601.68,6436
23603.65,6428
23605.63,6416
23607.60,6404
23609.60,6394
23611.57,6408
23613.55,6420
23615.53,6406
23617.50,6368
23619.50,6368
23621.47,6382
23623.45,6390
23625.43,6408
23627.40,6410
23629.40,6404
23631.38,6390
23633.35,6376
23635.32,6368
23637.30,6372
23639.30,6352
23641.28,6358
23643.25,6354
23645.22,6360
23647.20,6364
23649.10,6374
23651.10,6388
23653.10,6382
23655.10,6372
23657.10,6376
23659.00,6384
23660.97,6392
23662.95,6402
23664.93,6400
23666.90,6378
23668.90,6352
23670.88,6332
23672.85,6336
23674.82,6346
23676.80,6346
23678.80,6336
23680.78,6326
23682.75,6328
23684.72,6322
23686.70,6324
23688.70,6328
23690.68,6338
23692.65,6350
23694.63,6366
23696.60,6360
23698.60,6358
23700.57,6360
23702.55,6366
23704.53,6366
23706.50,6366
23708.50,6366
23710.47,6376
23712.45,6362
23714.43,6348
23716.40,6344
23718.30,6350
23720.30,6322
23722.30,6344
23724.30,6386
23726.30,6402
23728.20,6400
23730.18,6420
23732.15,6424
23734.13,6422
23736.10,6428
23738.10,6422
23740.07,6426
23742.05,6418
23744.03,6426
23746.00,6436
23748.00,6434
23749.97,6396
23751.95,6408
23753.93,6416
23755.90,6432
23757.90,6432
23759.88,6448
23761.85,6448
23763.82,6454
23765.80,6440
23767.80,6404
23769.78,6394
23771.75,6392
23773.72,6390
23775.70,6376
23777.70,6368
23779.68,6362
23781.65,6368
23783.63,6358
23785.60,6374
23787.50,6386
23789.50,6386
23791.50,6384
23793.50,6388
23795.50,6376
23797.40,6350
23799.38,6336
23801.35,6328
23803.32,6346
23805.30,6370
23807.30,6378
23809.28,6376
23811.25,6370
23813.22,6372
23815.20,6354
23817.20,6360
23819.18,6366
23821.15,6376
23823.13,6386
23825.10,6398
23827.10,6380
23829.07,6370
23831.05,6366
23833.03,6364
23835.00,6372
23837.00,6376
23838.97,6374
23840.95,6352
23842.93,6314
23844.90,6298
23846.90,6290
23848.88,6280
23850.85,6264
23852.82,6262
23854.80,6276
23856.70,6282
23858.70,6288
23860.70,6302
23862.70,6304
23864.70,6298
23866.60,6292
23868.57,6310
23870.55,6322
23872.53,6314
23874.50,6290
23876.50,6278
23878.47,6292
23880.45,6290
23882.43,6286
23884.40,6308
23886.40,6298
23888.38,6314
23890.35,6308
23892.32,6298
23894.30,6298
23896.30,6320
23898.28,6358
23900.25,6366
23902.22,6340
23904.20,6316
23906.20,6296
23908.18,6282
23910.15,6278
23912.13,6272
23914.10,6242
23916.10,6240
23918.07,6252
23920.05,6270
23922.03,6262
23924.00,6258
23925.90,6252
23927.90,6262
23929.90,6316
23931.90,6344
23933.90,6354
23935.80,6352
23937.78,6340
23939.75,6328
23941.72,6322
23943.70,6318
23945.70,6320
23947.68,6312
23949.65,6308
23951.63,6314
23953.60,6310
23955.60,6324
23957.57,6338
23959.55,6340
23961.53,6340
23963.50,6326
23965.50,6320
23967.47,6316
23969.45,6320
23971.43,6322
23973.40,6316
23975.40,6336
23977.38,6364
23979.35,6384
23981.32,6408
23983.30,6422
23985.30,6420
23987.28,6414
23989.25,6416
23991.22,6422
23993.20,6440
23995.10,6432
23997.10,6410
23999.10,6416
24001.10,6408
24003.10,6366
24005.00,6344
24006.97,6338
24008.95,6332
24010.93,6354
24012.90,6340
24014.90,6326
24016.88,6296
24018.85,6266
24020.82,6234
24022.80,6220
24024.80,6208
24026.78,6172
24028.75,6146
24030.72,6128
24032.70,6126
24034.70,6134
24036.68,6148
24038.65,6174
24040.63,6192
24042.60,6194
24044.60,6186
24046.57,6198
24048.55,6210
24050.53,6234
24052.50,6232
24054.50,6244
24056.47,6248
24058.45,6256
24060.43,6282
24062.40,6310
24064.30,6308
24066.30,6310
24068.30,6316
24070.30,6308
24072.30,6300
24074.20,6274
24076.18,6284
24078.15,6284
24080.13,6272
24082.10,6238
24084.10,6224
24086.07,6188
24088.05,6164
24090.03,6144
24092.00,6134
24094.00,6128
24095.97,6124
24097.95,6080
24099.93,6084
24101.90,6096
24103.90,6098
24105.88,6100
24107.85,6114
24109.82,6122
24111.80,6146
24113.80,6160
24115.78,6162
24117.75,6188
24119.72,6224
24121.70,6272
24123.70,6314
24125.68,6350
24127.65,6348
24129.63,6346
24131.60,6346
24133.50,6340
24135.50,6340
24137.50,6348
24139.50,6350
24141.50,6344
24143.40,6336
24145.38,6344
24147.35,6334
24149.32,6330
24151.30,6284
24153.30,6258
24155.28,6242
24157.25,6258
24159.22,6262
24161.20,6274
24163.20,6272
24165.18,6268
24167.15,6276
24169.13,6268
24171.10,6240
24173.10,6248
24175.07,6240
24177.05,6262
24179.03,6266
24181.00,6246
24183.00,6236
24184.97,6254
24186.95,6268
24188.93,6270
24190.90,6276
24192.90,6282
24194.88,6298
24196.85,6312
24198.82,6312
24200.80,6298
24202.70,6298
24204.70,6290
24206.70,6286
24208.70,6278
24210.70,6300
24212.60,6298
24214.57,6302
24216.55,6308
24218.53,6330
24220.50,6340
24222.50,6342
24224.47,6346
24226.45,6358
24228.43,6346
24230.40,6308
24232.40,6306
24234.38,6320
24236.35,6320
24238.32,6300
24240.30,6290
24242.30,6266
24244.28,6280
24246.25,6258
24248.22,6240
24250.20,6250
24252.20,6256
24254.18,6254
24256.15,6264
24258.13,6258
24260.10,6244
24262.10,6268
24264.07,6256
24266.05,6224
24268.03,6226
24270.00,6238
24271.90,6246
24273.90,6226
24275.90,6208
24277.90,6222
24279.90,6238
24281.80,6232
24283.78,6214
24285.75,6206
24287.72,6216
24289.70,6222
24291.70,6224
24293.68,6190
24295.65,6192
24297.63,6186
24299.60,6180
24301.60,6224
24303.57,6198
24305.55,6184
24307.53,6192
24309.50,6200
24311.50,6208
24313.47,6216
24315.45,6220
24317.43,6224
24319.40,6218
24321.40,6216
24323.38,6206
24325.35,6202
24327.32,6212
24329.30,6200
24331.30,6188
24333.28,6194
24335.25,6214
24337.22,6222
24339.20,6216
24341.10,6224
24343.10,6238
24345.10,6250
24347.10,6250
24349.10,6242
24351.00,6230
24352.97,6234
24354.95,6216
24356.93,6214
24358.90,6208
24360.90,6214
24362.88,6212
24364.85,6236
24366.82,6244
24368.80,6276
24370.80,6282
24372.78,6264
24374.75,6276
24376.72,6270
24378.70,6268
24380.70,6262
24382.68,6244
24384.65,6246
24386.63,6252
24388.60,6260
24390.60,6258
24392.57,6254
24394.55,6234
24396.53,6220
24398.50,6218
24400.50,6222
24402.47,6226
24404.45,6220
24406.43,6224
24408.40,6222
24410.30,6206
24412.30,6184
24414.30,6198
24416.30,6232
24418.30,6240
24420.20,6238
24422.18,6246
24424.15,6240
24426.13,6226
24428.10,6242
24430.10,6240
24432.07,6246
24434.05,6238
24436.03,6238
24438.00,6246
24440.00,6252
24441.97,6234
24443.95,6220
24445.93,6222
24447.90,6222
24449.90,6206
24451.88,6222
24453.85,6228
24455.82,6246
24457.80,6258
24459.80,6266
24461.78,6266
24463.75,6258
24465.72,6238
24467.70,6252
24469.70,6236
24471.68,6214
24473.65,6202
24475.63,6194
24477.60,6202
24479.50,6216
24481.50,6230
24483.50,6210
24485.50,6218
24487.50,6222
24489.40,6240
24491.38,6232
24493.35,6218
24495.32,6218
24497.30,6204
24499.30,6200
24501.28,6252
24503.25,6256
24505.22,6246
24507.20,6250
24509.20,6264
24511.18,6266
24513.15,6264
24515.13,6238
24517.10,6216
24519.10,6212
24521.07,6216
24523.05,6222
24525.03,6228
24527.00,6256
24529.00,6264
24530.97,6244
24532.95,6262
24534.93,6286
24536.90,6286
24538.90,6300
24540.88,6312
24542.85,6322
24544.82,6326
24546.80,6338
24548.70,6344
24550.70,6346
24552.70,6344
24554.70,6348
24556.70,6338
24558.60,6320
24560.57,6314
24562.55,6326
24564.53,6320
24566.50,6304
24568.50,6300
24570.47,6270
24572.45,6268
24574.43,6280
24576.40,6278
24578.40,6288
24580.38,6292
24582.35,6266
24584.32,6256
24586.30,6260
24588.30,6278
24590.28,6290
24592.25,6314
24594.22,6330
24596.20,6338
24598.20,6358
24600.18,6354
24602.15,6368
24604.13,6370
24606.10,6388
24608.10,6384
24610.07,6362
24612.05,6338
24614.03,6334
24616.00,6308
24617.90,6332
24619.90,6324
24621.90,6316
24623.90,6316
24625.90,6302
24627.80,6296
24629.78,6288
24631.75,6264
24633.72,6242
24635.70,6226
24637.70,6202
24639.68,6194
24641.65,6172
24643.63,6162
24645.60,6164
24647.60,6174
24649.57,6156
24651.55,6148
24653.53,6140
24655.50,6132
24657.50,6146
24659.47,6142
24661.45,6176
24663.43,6204
24665.40,6234
24667.40,6258
24669.38,6260
24671.35,6278
24673.32,6304
24675.30,6294
24677.30,6306
24679.28,6314
24681.25,6324
24683.22,6348
24685.20,6352
24687.10,6342
24689.10,6346
24691.10,6332
24693.10,6326
24695.10,6308
24697.00,6292
24698.97,6268
24700.95,6236
24702.93,6230
24704.90,6218
24706.90,6186
24708.88,6170
24710.85,6150
24712.82,6134
24714.80,6120
24716.80,6114
24718.78,6110
24720.75,6146
24722.72,6144
24724.70,6136
24726.70,6142
24728.68,6154
24730.65,6158
24732.63,6198
24734.60,6202
24736.60,6214
24738.57,6264
24740.55,6292
24742.53,6320
24744.50,6352
24746.50,6344
24748.47,6340
24750.45,6354
24752.43,6382
24754.40,6406
24756.30,6394
24758.30,6358
24760.30,6356
24762.30,6364
24764.30,6364
24766.20,6362
24768.18,6346
24770.15,6308
24772.13,6308
24774.10,6290
24776.10,6280
24778.07,6304
24780.05,6304
24782.03,6304
24784.00,6308
24786.00,6314
24787.97,6332
24789.95,6338
24791.93,6318
24793.90,6310
24795.90,6304
24797.88,6292
24799.85,6306
24801.82,6316
24803.80,6320
24805.80,6302
24807.78,6314
24809.75,6318
24811.72,6298
24813.70,6292
24815.70,6288
24817.68,6302
24819.65,6302
24821.63,6314
24823.60,6320
24825.50,6308
24827.50,6326
24829.50,6330
24831.50,6338
24833.50,6330
24835.40,6348
24837.38,6362
24839.35,6372
24841.32,6396
24843.30,6376
24845.30,6356
24847.28,6338
24849.25,6336
24851.22,6350
24853.20,6340
24855.20,6324
24857.18,6318
24859.15,6298
24861.13,6296
24863.10,6290
24865.10,6282
24867.07,6290
24869.05,6304
24871.03,6288
24873.00,6298
24875.00,6276
24876.97,6250
24878.95,6246
24880.93,6244
24882.90,6262
24884.90,6270
24886.88,6270
24888.85,6272
24890.82,6264
24892.80,6258
24894.70,6262
24896.68,6280
24898.65,6282
24900.63,6294
24902.60,6294
24904.60,6296
24906.57,6306
24908.55,6304
24910.53,6294
24912.50,6290
24914.50,6284
24916.47,6286
24918.45,6278
24920.43,6262
24922.40,6262
24924.40,6246
24926.38,6242
24928.35,6248
24930.32,6266
24932.30,6258
24934.30,6252
24936.28,6240
24938.25,6248
24940.22,6268
24942.20,6264
24944.20,6266
24946.18,6274
24948.15,6278
24950.13,6284
24952.10,6300
24954.10,6316
24956.07,6324
24958.05,6324
24960.03,6330
24962.00,6344
24963.90,6328
24965.90,6312
24967.90,6298
24969.90,6282
24971.90,6298
24973.80,6314
24975.78,6302
24977.75,6314
24979.72,6290
24981.70,6310
24983.70,6306
24985.68,6314
24987.65,6330
24989.63,6338
24991.60,6324
24993.60,6312
24995.57,6318
24997.55,6330
24999.53,6320
25001.50,6320
25003.50,6338
25005.47,6350
25007.45,6332
25009.43,6348
25011.40,6350
25013.40,6344
25015.38,6332
25017.35,6330
25019.32,6334
25021.30,6346
25023.30,6368
25025.28,6376
25027.25,6378
25029.22,6362
25031.20,6352
25033.10,6308
25035.07,6292
25037.05,6304
25039.03,6302
25041.00,6278
25043.00,6296
25044.97,6320
25046.95,6322
25048.93,6360
25050.90,6364
25052.90,6366
25054.88,6358
25056.85,6350
25058.82,6338
25060.80,6340
25062.80,6340
25064.78,6326
25066.75,6304
25068.72,6320
25070.70,6334
25072.70,6338
25074.68,6330
25076.65,6314
25078.63,6298
25080.60,6280
25082.60,6282
25084.57,6272
25086.55,6282
25088.53,6278
25090.50,6270
25092.50,6276
25094.47,6274
25096.45,6274
25098.43,6276
25100.40,6280
25102.30,6276
25104.28,6262
25106.25,6250
25108.22,6258
25110.20,6252
25112.20,6260
25114.18,6292
25116.15,6290
25118.13,6282
25120.10,6272
25122.10,6270
25124.07,6260
25126.05,6268
25128.03,6280
25130.00,6280
25132.00,6290
25133.97,6302
25135.95,6302
25137.93,6288
25139.90,6294
25141.90,6270
25143.88,6270
25145.85,6270
25147.82,6266
25149.80,6248
25151.80,6254
25153.78,6256
25155.75,6254
25157.72,6260
25159.70,6264
25161.70,6276
25163.68,6280
25165.65,6300
25167.63,6324
25169.60,6326
25171.50,6328
25173.47,6336
25175.45,6324
25177.43,6316
25179.40,6300
25181.40,6290
25183.38,6274
25185.35,6266
25187.32,6284
25189.30,6326
25191.30,6318
25193.28,6308
25195.25,6306
25197.22,6284
25199.20,6282
25201.20,6262
25203.18,6286
25205.15,6294
25207.13,6294
25209.10,6278
25211.10,6288
25213.07,6328
25215.05,6324
25217.03,6310
25219.00,6322
25221.00,6356
25222.97,6380
25224.95,6386
25226.93,6408
25228.90,6410
25230.90,6392
25232.88,6386
25234.85,6390
25236.82,6360
25238.80,6344
25240.70,6340
25242.68,6332
25244.65,6318
25246.63,6294
25248.60,6276
25250.60,6280
25252.57,6282
25254.55,6258
25256.53,6256
25258.50,6242
25260.50,6230
25262.47,6228
25264.45,6216
25266.43,6210
25268.40,6224
25270.40,6212
25272.38,6216
25274.35,6232
25276.32,6210
25278.30,6210
25280.30,6242
25282.28,6270
25284.25,6276
25286.22,6260
25288.20,6280
25290.20,6338
25292.18,6372
25294.15,6386
25296.13,6382
25298.10,6356
25300.10,6344
25302.07,6358
25304.05,6370
25306.03,6356
25308.00,6364
25309.90,6388
25311.88,6346
25313.85,6344
25315.82,6308
25317.80,6248
25319.80,6192
25321.78,6186
25323.75,6190
25325.72,6172
25327.70,6174
25329.70,6178
25331.68,6158
25333.65,6128
25335.63,6124
25337.60,6146
25339.60,6150
25341.57,6158
25343.55,6182
25345.53,6190
25347.50,6184
25349.50,6216
25351.47,6242
25353.45,6260
25355.43,6272
25357.40,6282
25359.40,6296
25361.38,6308
25363.35,6320
25365.32,6338
25367.30,6336
25369.30,6338
25371.28,6328
25373.25,6330
25375.22,6330
25377.20,6368
25379.10,6392
25381.07,6372
25383.05,6392
25385.03,6380
25387.00,6348
25389.00,6358
25390.97,6344
25392.95,6334
25394.93,6360
25396.90,6376
25398.90,6368
25400.88,6364
25402.85,6354
25404.82,6346
25406.80,6336
25408.80,6336
25410.78,6340
25412.75,6342
25414.72,6332
25416.70,6350
25418.70,6364
25420.68,6356
25422.65,6340
25424.63,6360
25426.60,6362
25428.60,6394
25430.57,6392
25432.55,6388
25434.53,6368
25436.50,6354
25438.50,6332
25440.47,6330
25442.45,6338
25444.43,6348
25446.40,6348
25448.30,6364
25450.28,6382
25452.25,6374
25454.22,6364
25456.20,6352
25458.20,6368
25460.18,6356
25462.15,6368
25464.13,6364
25466.10,6362
25468.10,6366
25470.07,6366
25472.05,6388
25474.03,6400
25476.00,6374
25478.00,6370
25479.97,6382
25481.95,6360
25483.93,6358
25485.90,6368
25487.90,6360
25489.88,6338
25491.85,6338
25493.82,6352
25495.80,6382
25497.80,6380
25499.78,6388
25501.75,6370
25503.72,6350
25505.70,6358
25507.70,6374
25509.68,6388
25511.65,6384
25513.63,6394
25515.60,6402
25517.50,6392
25519.47,6382
25521.45,6372
25523.43,6380
25525.40,6378
25527.40,6402
25529.38,6404
25531.35,6360
25533.32,6328
25535.30,6328
25537.30,6308
25539.28,6294
25541.25,6282
25543.22,6278
25545.20,6284
25547.20,6286
25549.18,6286
25551.15,6288
25553.13,6282
25555.10,6280
25557.10,6282
25559.07,6274
25561.05,6258
25563.03,6274
25565.00,6304
25567.00,6320
25568.97,6338
25570.95,6340
25572.93,6344
25574.90,6322
25576.90,6304
25578.88,6328
25580.85,6358
25582.82,6370
25584.80,6364
25586.70,6366
25588.68,6370
25590.65,6358
25592.63,6368
25594.60,6362
25596.60,6374
25598.57,6346
25600.55,6334
25602.53,6326
25604.50,6324
25606.50,6312
25608.47,6320
25610.45,6328
25612.43,6330
25614.40,6336
25616.40,6336
25618.38,6338
25620.35,6334
25622.32,6342
25624.30,6360
25626.30,6392
25628.28,6412
25630.25,6414
25632.22,6374
25634.20,6368
25636.20,6362
25638.18,6366
25640.15,6344
25642.13,6340
25644.10,6340
25646.10,6346
25648.07,6324
25650.05,6318
25652.03,6346
25654.00,6344
25655.90,6324
25657.88,6314
25659.85,6310
25661.82,6314
25663.80,6318
25665.80,6316
25667.78,6330
25669.75,6334
25671.72,6328
25673.70,6336
25675.70,6352
25677.68,6340
25679.65,6332
25681.63,6334
25683.60,6350
25685.60,6350
25687.57,6362
25689.55,6370
25691.53,6378
25693.50,6384
25695.50,6384
25697.47,6370
25699.45,6366
25701.43,6370
25703.40,6404
25705.40,6412
25707.38,6412
25709.35,6416
25711.32,6412
25713.30,6416
25715.30,6418
25717.28,6400
25719.25,6360
25721.22,6356
25723.20,6362
25725.10,6354
25727.07,6344
25729.05,6340
25731.03,6318
25733.00,6324
25735.00,6348
25736.97,6358
25738.95,6378
25740.93,6382
25742.90,6372
25744.90,6364
25746.88,6372
25748.85,6364
25750.82,6356
25752.80,6344
25754.80,6330
25756.78,6324
25758.75,6302
25760.72,6282
25762.70,6284
25764.70,6296
25766.68,6306
25768.65,6298
25770.63,6312
25772.60,6304
25774.60,6314
25776.57,6296
25778.55,6302
25780.53,6312
25782.50,6296
25784.50,6306
25786.47,6320
25788.45,6314
25790.43,6316
25792.40,6338
25794.30,6350
25796.28,6366
25798.25,6382
25800.22,6360
25802.20,6344
25804.20,6342
25806.18,6352
25808.15,6356
25810.13,6336
25812.10,6332
25814.10,6356
25816.07,6372
25818.05,6370
25820.03,6342
25822.00,6334
25824.00,6336
25825.97,6350
25827.95,6360
25829.93,6366
25831.90,6380
25833.90,6384
25835.88,6400
25837.85,6420
25839.82,6456
25841.80,6440
25843.80,6436
25845.78,6442
25847.75,6454
25849.72,6450
25851.70,6456
25853.70,6490
25855.68,6488
25857.65,6494
25859.63,6466
25861.60,6436
25863.50,6416
25865.47,6390
25867.45,6378
25869.43,6366
25871.40,6344
25873.40,6332
25875.38,6310
25877.35,6296
25879.32,6288
25881.30,6274
25883.30,6272
25885.28,6272
25887.25,6248
25889.22,6250
25891.20,6260
25893.20,6264
25895.18,6246
25897.15,6228
25899.13,6240
25901.10,6250
25903.10,6256
25905.07,6288
25907.05,6318
25909.03,6342
25911.00,6346
25913.00,6368
25914.97,6368
25916.95,6348
25918.93,6354
25920.90,6354
25922.80,6356
25924.80,6346
25926.80,6338
25928.80,6356
25930.80,6346
25932.70,6332
25934.68,6326
25936.65,6326
25938.63,6282
25940.60,6262
25942.60,6244
25944.57,6234
25946.55,6240
25948.53,6242
25950.50,6234
25952.50,6220
25954.47,6222
25956.45,6216
25958.43,6212
25960.40,6210
25962.40,6200
25964.38,6214
25966.35,6202
25968.32,6216
25970.30,6270
25972.30,6276
25974.28,6278
25976.25,6300
25978.22,6314
25980.20,6344
25982.20,6362
25984.18,6376
25986.15,6378
25988.13,6374
25990.10,6368
25992.10,6374
25994.07,6384
25996.05,6392
25998.03,6414
26000.00,6432
26001.90,6450
26003.88,6448
26005.85,6436
26007.82,6426
26009.80,6434
26011.80,6442
26013.78,6416
26015.75,6404
26017.72,6394
26019.70,6378
26021.70,6372
26023.68,6374
26025.65,6370
26027.63,6330
26029.60,6312
26031.60,6298
26033.57,6320
26035.55,6334
26037.53,6324
26039.50,6318
26041.50,6302
26043.47,6304
26045.45,6308
26047.43,6316
26049.40,6332
26051.40,6340
26053.38,6364
26055.35,6376
26057.32,6384
26059.30,6368
26061.20,6358
26063.20,6382
26065.20,6392
26067.20,6390
26069.20,6378
26071.10,6402
26073.07,6384
26075.05,6380
26077.03,6384
26079.00,6364
26081.00,6370
26082.97,6370
26084.95,6376
26086.93,6364
26088.90,6370
26090.90,6370
26092.88,6380
26094.85,6372
26096.82,6366
26098.80,6372
26100.80,6350
26102.78,6352
26104.75,6354
26106.72,6378
26108.70,6368
26110.70,6374
26112.68,6368
26114.65,6358
26116.63,6356
26118.60,6364
26120.60,6366
26122.57,6370
26124.55,6400
26126.53,6392
26128.50,6394
26130.50,6400
26132.47,6420
26134.45,6408
26136.43,6380
26138.40,6382
26140.30,6370
26142.28,6372
26144.25,6384
26146.22,6408
26148.20,6416
26150.20,6382
26152.18,6366
26154.15,6362
26156.13,6362
26158.10,6356
26160.10,6310
26162.07,6308
26164.05,6312
26166.03,6308
26168.00,6312
26170.00,6308
26171.97,6322
26173.95,6332
26175.93,6328
26177.90,6336
26179.90,6356
26181.88,6392
26183.85,6398
26185.82,6414
26187.80,6418
26189.80,6416
26191.78,6420
26193.75,6414
26195.72,6410
26197.70,6402
26199.60,6382
26201.60,6424
26203.60,6424
26205.60,6446
26207.60,6454
26209.50,6436
26211.47,6424
26213.45,6416
26215.43,6410
26217.40,6418
26219.40,6412
26221.38,6370
26223.35,6342
26225.32,6378
26227.30,6382
26229.30,6380
26231.28,6390
26233.25,6386
26235.22,6364
26237.20,6364
26239.20,6386
26241.18,6400
26243.15,6404
26245.13,6396
26247.10,6402
26249.10,6398
26251.07,6388
26253.05,6394
26255.03,6402
26257.00,6414
26259.00,6406
26260.97,6408
26262.95,6404
26264.93,6410
26266.90,6412
26268.80,6390
26270.80,6410
26272.80,6410
26274.80,6418
26276.80,6414
26278.70,6392
26280.68,6400
26282.65,6386
26284.63,6390
26286.60,6408
26288.60,6434
26290.57,6448
26292.55,6442
26294.53,6420
26296.50,6406
26298.50,6418
26300.47,6424
26302.45,6426
26304.43,6434
26306.40,6434
26308.40,6436
26310.38,6378
26312.35,6364
26314.32,6354
26316.30,6358
26318.30,6358
26320.28,6350
26322.25,6358
26324.22,6362
26326.20,6384
26328.20,6394
26330.18,6378
26332.15,6358
26334.13,6364
26336.10,6354
26338.00,6356
26340.00,6384
26342.00,6372
26344.00,6370
26346.00,6372
26347.90,6340
26349.88,6328
26351.85,6334
26353.82,6344
26355.80,6328
26357.80,6320
26359.78,6314
26361.75,6340
26363.72,6342
26365.70,6366
26367.70,6364
26369.68,6360
26371.65,6348
26373.63,6344
26375.60,6372
26377.60,6386
26379.57,6388
26381.55,6358
26383.53,6326
26385.50,6348
26387.50,6352
26389.47,6348
26391.45,6350
26393.43,6374
26395.40,6374
26397.40,6382
26399.38,6418
26401.35,6416
26403.32,6392
26405.30,6378
26407.20,6390
26409.20,6404
26411.20,6400
26413.20,6388
26415.20,6394
26417.10,6400
26419.07,6416
26421.05,6402
26423.03,6424
26425.00,6438
26427.00,6426
26428.97,6432
26430.95,6418
26432.93,6418
26434.90,6404
26436.90,6386
26438.88,6412
26440.85,6428
26442.82,6420
26444.80,6422
26446.80,6444
26448.78,6450
26450.75,6448
26452.72,6470
26454.70,6472
26456.70,6476
26458.68,6462
26460.65,6480
26462.63,6514
26464.60,6546
26466.60,6548
26468.57,6530
26470.55,6496
26472.53,6486
26474.50,6488
26476.40,6484
26478.40,6500
26480.40,6482
26482.40,6440
26484.40,6398
26486.30,6402
26488.28,6374
26490.25,6352
26492.22,6350
26494.20,6352
26496.20,6342
26498.18,6330
26500.15,6308
26502.13,6290
26504.10,6270
26506.10,6260
26508.07,6260
26510.05,6270
26512.03,6280
26514.00,6290
26516.00,6288
26517.97,6300
26519.95,6332
26521.93,6362
26523.90,6370
26525.90,6362
26527.88,6386
26529.85,6420
26531.82,6448
26533.80,6464
26535.80,6458
26537.78,6462
26539.75,6456
26541.72,6454
26543.70,6470
26545.60,6484
26547.60,6476
26549.60,6430
26551.60,6416
26553.60,6388
26555.50,6374
26557.47,6350
26559.45,6334
26561.43,6298
26563.40,6272
26565.40,6254
26567.38,6228
26569.35,6202
26571.32,6176
26573.30,6180
26575.30,6200
26577.28,6200
26579.25,6196
26581.22,6180
26583.20,6196
26585.20,6192
26587.18,6182
26589.15,6184
26591.13,6188
26593.10,6216
26595.10,6244
26597.07,6286
26599.05,6328
26601.03,6336
26603.00,6354
26605.00,6380
26606.97,6398
26608.95,6408
26610.93,6446
26612.90,6428
26614.80,6442
26616.80,6454
26618.80,6434
26620.80,6422
26622.80,6426
26624.70,6432
26626.68,6416
26628.65,6406
26630.63,6394
26632.60,6390
26634.60,6394
26636.57,6398
26638.55,6410
26640.53,6406
26642.50,6422
26644.50,6452
26646.47,6476
26648.45,6462
26650.43,6434
26652.40,6418
26654.40,6390
26656.38,6386
26658.35,6410
26660.32,6422
26662.30,6418
26664.30,6436
26666.28,6442
26668.25,6448
26670.22,6416
26672.20,6402
26674.20,6400
26676.18,6396
26678.15,6420
26680.13,6426
26682.10,6430
26684.00,6422
26686.00,6428
26688.00,6434
26690.00,6406
26692.00,6390
26693.90,6394
26695.88,6402
26697.85,6400
26699.82,6394
26701.80,6396
26703.80,6386
26705.78,6378
26707.75,6388
26709.72,6372
26711.70,6374
26713.70,6362
26715.68,6350
26717.65,6328
26719.63,6338
26721.60,6336
26723.60,6348
26725.57,6360
26727.55,6360
