t,lead_I,lead_II,v3,v4
1522.0,17561,29210,-30821,-68967
1524.0,17687,29476,-31024,-69060
1526.0,18053,29698,-30941,-68914
1528.0,18112,29638,-30642,-68702
1530.0,17800,29474,-30629,-68780
1532.0,17698,29427,-30921,-69014
1534.0,17954,29473,-31065,-69060
1536.0,18129,29564,-30974,-68989
1538.0,18098,29695,-30961,-69052
1540.0,18068,29772,-31065,-69162
1542.0,18014,29748,-31011,-69091
1544.0,17961,29734,-30820,-68939
1546.0,18163,29789,-30817,-68974
1548.0,18452,29808,-30974,-69129
1550.0,18319,29735,-30932,-69124
1552.0,17895,29662,-30771,-69031
1554.0,17819,29651,-30882,-69115
1556.0,18128,29581,-31160,-69260
1558.0,18303,29302,-31267,-69242
1560.0,18184,28911,-31314,-69229
1562.0,17989,28642,-31430,-69359
1564.0,17826,28530,-31398,-69434
1566.0,17749,28451,-31285,-69419
1568.0,17799,28378,-31418,-69508
1570.0,17794,28339,-31665,-69637
1572.0,17655,28297,-31722,-69656
1574.0,17694,28274,-31716,-69689
1576.0,17966,28304,-31783,-69795
1578.0,18013,28274,-31787,-69846
1580.0,17784,28105,-31750,-69875
1581.98,17754,27951,-31794,-69973
1583.95,17838,27951,-31800,-70006
1585.93,17561,28036,-31687,-69897
1587.9,17291,28114,-31618,-69824
1589.9,17684,28150,-31673,-69904
1591.9,18227,28093,-31747,-70024
1593.9,18066,27964,-31745,-70033
1595.9,17622,27874,-31686,-69962
1597.9,17722,27840,-31717,-70029
1599.9,18005,27752,-31886,-70266
1601.9,17727,27570,-31929,-70343
1603.9,17177,27399,-31752,-70160
1605.9,17063,27393,-31736,-70123
1607.9,17362,27589,-31981,-70340
1609.9,17619,27791,-31998,-70353
1611.9,17697,27780,-31713,-70088
1613.9,17789,27640,-31702,-70056
1615.9,18009,27630,-32040,-70333
1617.9,18171,27770,-32117,-70430
1619.9,18059,27857,-31801,-70244
1621.9,17860,27822,-31656,-70183
1623.9,17932,27790,-31891,-70356
1625.9,18159,27853,-32047,-70427
1627.9,18158,27945,-31865,-70241
1629.9,17984,27966,-31682,-70059
1631.9,17934,27924,-31754,-70088
1633.9,17964,27889,-31830,-70180
1635.9,17978,27838,-31743,-70212
1637.9,18134,27673,-31790,-70374
1639.9,18305,27374,-32084,-70746
1641.9,18013,26977,-32243,-71065
1643.9,17420,26539,-32134,-71246
1645.9,17316,26294,-32046,-71439
1647.9,17736,26570,-31862,-71383
1649.9,17956,27301,-31168,-70674
1651.9,17993,28004,-30216,-69665
1653.9,18396,28431,-29573,-68946
1655.9,18872,28912,-29041,-68237
1657.9,19112,29825,-28186,-67034
1659.9,19970,31041,-27346,-65723
1661.9,21667,32096,-26945,-64820
1663.9,22673,32826,-26594,-63937
1665.9,22380,33561,-25896,-62597
1667.9,22286,34564,-25259,-61205
1669.9,22987,35594,-25070,-60336
1671.9,23203,36334,-24953,-59828
1673.9,22553,36758,-24537,-59308
1675.9,21972,36851,-24183,-58972
1677.9,21519,36573,-24285,-59104
1679.9,20756,36207,-24550,-59400
1681.9,20203,35976,-24721,-59616
1683.9,20121,35427,-25389,-60409
1685.9,19669,34027,-27110,-62484
1687.9,18659,32078,-29346,-65396
1689.9,18024,30350,-31231,-68106
1691.9,17984,29205,-32569,-70063
1693.9,17837,28530,-33376,-71091
1695.9,17451,28101,-33550,-71264
1697.9,17290,27759,-33399,-71179
1699.9,17481,27531,-33361,-71324
1701.9,17810,27562,-33275,-71401
1703.9,18014,27818,-32882,-71098
1705.9,17879,28026,-32452,-70754
1707.9,17625,28004,-32252,-70667
1709.9,17673,27839,-32200,-70694
1711.9,17860,27695,-32227,-70723
1713.9,17827,27604,-32279,-70781
1715.9,17860,27504,-32234,-70820
1717.9,18163,27357,-32149,-70841
1719.9,18226,27200,-32146,-70896
1721.9,17935,27111,-32168,-70961
1723.9,17855,27140,-32184,-71017
1725.9,17924,27201,-32198,-71024
1727.9,17626,27146,-32094,-70901
1729.9,17288,27009,-31972,-70802
1731.9,17439,27008,-32095,-70924
1733.9,17719,27165,-32244,-71014
1735.9,17759,27245,-32044,-70812
1737.9,17806,27166,-31789,-70627
1739.9,17826,27108,-31892,-70736
1741.9,17584,27167,-32079,-70849
1743.9,17519,27251,-32053,-70801
1745.9,17998,27276,-32088,-70869
1747.9,18362,27244,-32306,-71079
1749.9,18050,27228,-32324,-71057
1751.9,17642,27311,-32023,-70758
1753.9,17795,27421,-31844,-70621
1755.9,18179,27384,-32025,-70842
1757.9,18125,27224,-32195,-71035
1759.9,17599,27113,-32060,-70915
1761.9,17170,27089,-31940,-70828
1763.9,17294,27116,-32107,-71061
1765.9,17751,27234,-32208,-71220
1767.9,18007,27378,-32011,-71001
1769.9,18066,27372,-31935,-70829
1771.9,18282,27257,-32171,-70996
1773.9,18451,27242,-32259,-71086
1775.9,18120,27329,-32055,-70874
1777.9,17593,27356,-31996,-70738
1779.9,17476,27311,-32177,-70856
1781.9,17657,27287,-32243,-70941
1783.9,17738,27270,-32136,-70883
1785.9,17786,27225,-32077,-70847
1787.9,17940,27222,-32072,-70843
1789.9,18125,27305,-32025,-70780
1791.9,18343,27375,-32020,-70752
1793.9,18438,27346,-32104,-70851
1795.9,18055,27283,-32125,-70916
1797.9,17535,27243,-32019,-70822
1799.9,17709,27168,-32007,-70783
1801.9,18307,27076,-32205,-70956
1803.9,18192,27098,-32296,-71037
1805.9,17423,27212,-32038,-70814
1807.9,17176,27231,-31789,-70654
1809.9,17637,27105,-31909,-70830
1811.88,17893,26960,-32142,-71016
1813.85,17709,26898,-32186,-71000
1815.83,17710,26967,-32204,-71054
1817.8,18070,27146,-32328,-71245
1819.8,18309,27263,-32421,-71307
1821.8,18224,27216,-32481,-71220
1823.8,18135,27202,-32564,-71125
1825.8,18242,27388,-32508,-70951
1827.8,18305,27573,-32260,-70690
1829.8,18117,27514,-32059,-70545
1831.8,17881,27326,-32059,-70600
1833.8,17857,27279,-32201,-70752
1835.8,18009,27411,-32362,-70897
1837.8,18193,27528,-32402,-70939
1839.8,18285,27490,-32329,-70907
1841.8,18166,27379,-32334,-70956
1843.8,18020,27328,-32432,-71045
1845.8,18248,27304,-32483,-71025
1847.8,18673,27239,-32498,-70946
1849.8,18631,27208,-32431,-70831
1851.8,18111,27212,-32151,-70577
1853.8,17782,27119,-31954,-70408
1855.8,17875,27005,-32215,-70624
1857.8,18084,27125,-32529,-70892
1859.8,18224,27405,-32347,-70765
1861.8,18214,27472,-32003,-70524
1863.8,18014,27222,-32027,-70586
1865.8,17879,26950,-32212,-70759
1867.8,17990,26900,-32199,-70742
1869.8,18115,27005,-32092,-70642
1871.8,18191,27085,-32073,-70649
1873.8,18412,27103,-32134,-70746
1875.8,18589,27148,-32218,-70811
1877.8,18444,27215,-32264,-70764
1879.8,18233,27205,-32230,-70652
1881.8,18203,27154,-32124,-70527
1883.8,18235,27201,-31947,-70336
1885.8,18406,27345,-31818,-70166
1887.8,18780,27465,-31924,-70219
1889.8,18892,27526,-32105,-70349
1891.8,18554,27558,-32049,-70253
1893.8,18349,27587,-31906,-70098
1895.8,18559,27627,-31957,-70167
1897.8,18783,27660,-32019,-70274
1899.8,18888,27684,-31950,-70232
1901.8,19123,27780,-32014,-70248
1903.8,19367,27950,-32209,-70356
1905.8,19277,28018,-32174,-70296
1907.8,18928,27935,-31955,-70081
1909.8,18657,27872,-31883,-69943
1911.8,18599,27899,-31925,-69874
1913.8,18686,27955,-31883,-69764
1915.8,18854,28081,-31794,-69650
1917.8,19016,28271,-31751,-69607
1919.8,19023,28346,-31806,-69692
1921.8,18853,28312,-31959,-69866
1923.8,18701,28365,-31976,-69886
1925.8,18674,28430,-31684,-69627
1927.8,18630,28283,-31383,-69371
1929.8,18490,28044,-31363,-69341
1931.8,18411,27966,-31443,-69385
1933.8,18502,28000,-31470,-69405
1935.8,18607,27990,-31554,-69486
1937.8,18465,27956,-31616,-69534
1939.8,18135,27931,-31542,-69466
1941.8,18209,27880,-31609,-69540
1943.8,18990,27828,-31955,-69886
1945.8,19654,27815,-32135,-70128
1947.8,19272,27824,-31892,-69992
1949.8,18328,27847,-31636,-69753
1951.8,17908,27884,-31670,-69710
1953.8,18081,27876,-31778,-69797
1955.8,18342,27794,-31858,-69951
1957.8,18619,27747,-32073,-70212
1959.8,18807,27790,-32251,-70353
1961.8,18507,27770,-32052,-70103
1963.8,17873,27606,-31710,-69688
1965.8,17603,27528,-31695,-69513
1967.8,17887,27683,-31858,-69526
1969.8,18280,27820,-31812,-69520
1971.8,18479,27746,-31741,-69630
1973.8,18526,27688,-31953,-69950
1975.8,18486,27802,-32207,-70179
1977.8,18401,27858,-32196,-70094
1979.8,18396,27710,-32068,-69877
1981.8,18522,27558,-32048,-69791
1983.8,18575,27575,-32122,-69895
1985.8,18415,27714,-32203,-70056
1987.8,18278,27874,-32217,-70100
1989.8,18339,27964,-32112,-70025
1991.8,18314,27921,-31952,-69976
1993.8,18103,27793,-31857,-69984
1995.8,18117,27673,-31896,-70014
1997.8,18391,27602,-32053,-70109
1999.8,18446,27584,-32162,-70179
2001.8,18306,27569,-32084,-70048
2003.8,18299,27503,-31987,-69851
2005.8,18209,27483,-32044,-69816
2007.8,18021,27614,-32084,-69829
2009.8,18362,27763,-32021,-69812
2011.8,19008,27762,-32065,-69934
2013.8,18845,27709,-32156,-70065
2015.8,17985,27724,-32013,-69878
2017.8,17617,27730,-31769,-69567
2019.8,17858,27683,-31713,-69508
2021.8,18000,27651,-31755,-69600
2023.8,18084,27604,-31818,-69671
2025.8,18350,27487,-32029,-69826
2027.8,18418,27425,-32245,-69990
2029.8,18197,27536,-32220,-69938
2031.8,18194,27705,-32102,-69774
2033.8,18556,27783,-32072,-69695
2035.8,18923,27790,-32016,-69657
2037.8,19030,27800,-31908,-69607
2039.8,18764,27795,-31822,-69544
2041.78,18196,27744,-31712,-69432
2043.75,17754,27689,-31669,-69392
2045.73,17766,27683,-31822,-69546
2047.7,18041,27727,-31917,-69662
2049.7,18324,27826,-31798,-69571
2051.7,18648,27960,-31809,-69515
2053.7,18902,28005,-31998,-69552
2055.7,18748,27869,-31940,-69433
2057.7,18299,27717,-31733,-69287
2059.7,18137,27757,-31826,-69419
2061.7,18376,27877,-32015,-69599
2063.7,18497,27848,-31944,-69537
2065.7,18341,27748,-31902,-69460
2067.7,18293,27777,-32085,-69509
2069.7,18427,27854,-32148,-69449
2071.7,18413,27791,-32022,-69288
2073.7,18208,27635,-32000,-69258
2075.7,18058,27564,-32043,-69296
2077.7,18137,27634,-31988,-69272
2079.7,18464,27766,-31963,-69307
2081.7,18743,27844,-32035,-69431
2083.7,18588,27823,-32075,-69476
2085.7,18277,27742,-32076,-69419
2087.7,18404,27629,-32085,-69364
2089.7,18676,27531,-32058,-69337
2091.7,18451,27598,-31998,-69311
2093.7,18083,27820,-31921,-69240
2095.7,18188,27879,-31803,-69121
2097.7,18415,27650,-31763,-69090
2099.7,18336,27494,-31901,-69219
2101.7,18255,27652,-32009,-69316
2103.7,18247,27879,-31880,-69189
2105.7,17950,27947,-31639,-68936
2107.7,17617,27941,-31528,-68801
2109.7,17835,27953,-31654,-68922
2111.7,18389,27975,-31928,-69167
2113.7,18657,28015,-32052,-69219
2115.7,18564,28020,-31854,-68994
2117.7,18381,27946,-31599,-68804
2119.7,18350,27960,-31609,-68876
2121.7,18714,28228,-31790,-69036
2123.7,19296,28592,-31848,-69032
2125.7,19377,28792,-31699,-68831
2127.7,18709,28811,-31488,-68580
2129.7,18011,28790,-31361,-68445
2131.7,17914,28782,-31313,-68451
2133.7,18197,28738,-31311,-68529
2135.7,18427,28668,-31446,-68680
2137.7,18523,28683,-31696,-68846
2139.7,18505,28802,-31808,-68862
2141.7,18380,28864,-31730,-68796
2143.7,18335,28797,-31723,-68910
2145.7,18491,28766,-31851,-69115
2147.7,18630,28856,-31892,-69057
2149.7,18590,28897,-31751,-68721
2151.7,18551,28794,-31537,-68405
2153.7,18602,28695,-31398,-68295
2155.7,18577,28663,-31448,-68394
2157.7,18510,28532,-31650,-68625
2159.7,18540,28239,-31862,-68878
2161.7,18501,27971,-32056,-69076
2163.7,18384,27855,-32208,-69177
2165.7,18601,27760,-32229,-69195
2167.7,19008,27553,-32205,-69223
2169.7,18769,27319,-32244,-69234
2171.7,17905,27169,-32206,-69078
2173.7,17466,27095,-32086,-68881
2175.7,17740,27123,-32134,-68915
2177.7,17992,27293,-32282,-69028
2179.7,17960,27416,-32261,-68959
2181.7,17938,27267,-32221,-68910
2183.7,17923,27009,-32372,-69095
2185.7,18000,26972,-32525,-69296
2187.7,18514,27125,-32585,-69372
2189.7,19065,27180,-32660,-69425
2191.7,18819,27058,-32627,-69409
2193.7,18069,26933,-32457,-69309
2195.7,17806,26959,-32463,-69323
2197.7,18008,27097,-32640,-69407
2199.7,18014,27176,-32648,-69356
2201.7,17935,27128,-32582,-69319
2203.7,18204,27071,-32692,-69438
2205.7,18522,27054,-32756,-69446
2207.7,18396,27012,-32567,-69221
2209.7,18074,26990,-32369,-69052
2211.7,18115,27045,-32369,-69078
2213.7,18465,27040,-32513,-69181
2215.7,18553,26911,-32708,-69295
2217.7,18221,26857,-32788,-69368
2219.7,17970,26951,-32677,-69349
2221.7,18086,26992,-32612,-69326
2223.7,18188,26927,-32723,-69324
2225.7,18031,26934,-32761,-69237
2227.7,17978,27049,-32595,-69102
2229.7,18210,27115,-32409,-69015
2231.7,18351,27056,-32354,-68933
2233.7,18219,26991,-32452,-68895
2235.7,18160,27069,-32636,-68986
2237.7,18384,27199,-32736,-69096
2239.7,18695,27096,-32781,-69214
2241.7,18878,26717,-32985,-69548
2243.7,18776,26335,-33150,-69964
2245.7,18224,26075,-32890,-70084
2247.7,17533,25894,-32425,-69979
2249.7,17465,25941,-32151,-69861
2251.7,18077,26350,-31813,-69493
2253.7,18528,26928,-31133,-68736
2255.7,18621,27525,-30441,-67917
2257.7,19093,28264,-29892,-67105
2259.7,19944,29169,-29132,-65970
2261.7,20419,30077,-28172,-64554
2263.7,20714,30949,-27483,-63292
2265.7,21574,31867,-27150,-62303
2267.7,22650,32860,-26838,-61332
2269.7,23205,33906,-26439,-60250
2271.68,23415,34903,-26099,-59243
2273.65,23564,35684,-25864,-58551
2275.63,23389,36176,-25691,-58184
2277.6,22880,36388,-25659,-58021
2279.6,22298,36358,-25835,-58031
2281.6,21567,36207,-26006,-58116
2283.6,20720,35921,-26008,-58161
2285.6,20113,35171,-26337,-58609
2287.6,19675,33806,-27652,-60204
2289.6,19057,32203,-29683,-62831
2291.6,18452,30747,-31570,-65546
2293.6,18208,29467,-32990,-67694
2295.6,18160,28393,-33988,-69094
2297.6,18050,27682,-34401,-69648
2299.6,17920,27346,-34287,-69600
2301.6,17866,27281,-34062,-69459
2303.6,17939,27363,-33822,-69321
2305.6,18143,27404,-33425,-69038
2307.6,18296,27311,-33064,-68794
2309.6,18298,27223,-32949,-68769
2311.6,18339,27237,-32907,-68741
2313.6,18401,27233,-32783,-68559
2315.6,18149,27115,-32695,-68431
2317.6,17678,26965,-32714,-68495
2319.6,17556,26898,-32727,-68589
2321.6,17888,26905,-32666,-68575
2323.6,18176,26877,-32675,-68598
2325.6,18134,26778,-32894,-68791
2327.6,17922,26724,-33102,-68924
2329.6,17793,26797,-33005,-68770
2331.6,17968,26938,-32809,-68587
2333.6,18403,27071,-32846,-68644
2335.6,18511,27159,-32883,-68687
2337.6,17907,27148,-32649,-68483
2339.6,17304,27034,-32468,-68314
2341.6,17565,26891,-32640,-68412
2343.6,18240,26799,-32916,-68582
2345.6,18316,26813,-32993,-68603
2347.6,17874,26917,-32902,-68477
2349.6,17634,26981,-32771,-68297
2351.6,17636,26944,-32665,-68146
2353.6,17677,26911,-32611,-68056
2355.6,17987,26925,-32646,-68055
2357.6,18430,26903,-32792,-68170
2359.6,18384,26858,-32881,-68250
2361.6,17988,26829,-32744,-68147
2363.6,17920,26778,-32642,-68101
2365.6,18029,26763,-32845,-68302
2367.6,17877,26861,-33007,-68383
2369.6,17834,26927,-32838,-68146
2371.6,18116,26885,-32704,-68006
2373.6,18123,26910,-32774,-68083
2375.6,17782,26963,-32701,-68022
2377.6,17795,26800,-32551,-67918
2379.6,18140,26594,-32684,-68080
2381.6,18170,26696,-32870,-68234
2383.6,17962,26898,-32830,-68152
2385.6,17962,26827,-32856,-68176
2387.6,17986,26688,-33032,-68352
2389.6,17831,26807,-33001,-68283
2391.6,17828,26994,-32826,-68047
2393.6,18028,26955,-32840,-68008
2395.6,18027,26817,-32908,-68051
2397.6,17908,26819,-32836,-67956
2399.6,18105,26899,-32790,-67867
2401.6,18380,26853,-32832,-67896
2403.6,18252,26713,-32838,-67958
2405.6,18040,26689,-32868,-68037
2407.6,18197,26775,-32954,-68109
2409.6,18282,26749,-32939,-68077
2411.6,17842,26630,-32842,-67980
2413.6,17404,26678,-32797,-67879
2415.6,17500,26869,-32720,-67708
2417.6,17729,26898,-32546,-67510
2419.6,17649,26727,-32469,-67458
2421.6,17508,26604,-32580,-67552
2423.6,17552,26619,-32717,-67661
2425.6,17636,26660,-32773,-67757
2427.6,17737,26697,-32798,-67852
2429.6,17946,26767,-32839,-67915
2431.6,18049,26826,-32866,-67921
2433.6,17836,26807,-32834,-67866
2435.6,17532,26725,-32765,-67771
2437.6,17446,26643,-32717,-67691
2439.6,17586,26583,-32701,-67652
2441.6,17771,26545,-32731,-67658
2443.6,17793,26553,-32827,-67703
2445.6,17631,26620,-32892,-67713
2447.6,17628,26710,-32832,-67645
2449.6,17978,26802,-32743,-67593
2451.6,18248,26867,-32656,-67556
2453.6,18086,26798,-32481,-67416
2455.6,17924,26598,-32427,-67343
2457.6,18153,26524,-32753,-67591
2459.6,18295,26696,-33063,-67857
2461.6,17825,26835,-32844,-67704
2463.6,17205,26736,-32466,-67411
2465.6,17239,26622,-32533,-67473
2467.6,17815,26679,-32808,-67688
2469.6,18194,26751,-32817,-67625
2471.6,18251,26742,-32708,-67403
2473.6,18339,26775,-32667,-67253
2475.6,18212,26856,-32461,-67017
2477.6,17589,26847,-32112,-66665
2479.6,17281,26764,-32080,-66581
2481.6,17912,26737,-32420,-66873
2483.6,18470,26775,-32605,-67078
2485.6,18038,26791,-32395,-66928
2487.6,17445,26773,-32178,-66777
2489.6,17529,26815,-32256,-66909
2491.58,17789,26969,-32413,-67042
2493.55,17881,27155,-32406,-66904
2495.53,18200,27279,-32355,-66706
2497.5,18584,27343,-32347,-66635
2499.5,18522,27358,-32252,-66538
2501.5,18317,27332,-32140,-66401
2503.5,18433,27373,-32215,-66417
2505.5,18569,27523,-32316,-66491
2507.5,18378,27568,-32210,-66408
2509.5,18088,27408,-32120,-66312
2511.5,17992,27319,-32224,-66339
2513.5,18102,27456,-32225,-66264
2515.5,18270,27569,-31988,-65999
2517.5,18276,27535,-31792,-65765
2519.5,18108,27545,-31764,-65661
2521.5,18073,27645,-31830,-65670
2523.5,18261,27706,-31972,-65808
2525.5,18346,27730,-32047,-65914
2527.5,18260,27733,-31974,-65857
2529.5,18310,27650,-32040,-65863
2531.5,18453,27573,-32287,-66001
2533.5,18371,27643,-32257,-65953
2535.5,18254,27734,-31955,-65743
2537.5,18452,27664,-31938,-65777
2539.5,18569,27502,-32198,-65986
2541.5,18126,27402,-32213,-65948
2543.5,17624,27390,-31977,-65676
2545.5,17743,27414,-31884,-65507
2547.5,18219,27389,-32013,-65580
2549.5,18517,27273,-32197,-65804
2551.5,18579,27200,-32305,-65957
2553.5,18349,27316,-32262,-65881
2555.5,17842,27501,-32153,-65725
2557.5,17606,27503,-32139,-65721
2559.5,17862,27324,-32199,-65799
2561.5,17970,27201,-32208,-65786
2563.5,17743,27246,-32183,-65743
2565.5,17791,27333,-32218,-65789
2567.5,18062,27342,-32261,-65829
2569.5,17947,27291,-32174,-65708
2571.5,17737,27204,-32039,-65551
2573.5,17982,27115,-32145,-65653
2575.5,18191,27131,-32435,-65922
2577.5,17850,27263,-32440,-65906
2579.5,17490,27340,-32129,-65608
2581.5,17560,27278,-32048,-65533
2583.5,17701,27187,-32316,-65764
2585.5,17683,27142,-32485,-65893
2587.5,17688,27131,-32428,-65822
2589.5,17685,27157,-32350,-65723
2591.5,17575,27169,-32242,-65573
2593.5,17543,27099,-32105,-65403
2595.5,17665,27032,-32156,-65442
2597.5,17723,27078,-32387,-65661
2599.5,17625,27151,-32537,-65776
2601.5,17563,27141,-32512,-65697
2603.5,17748,27101,-32402,-65552
2605.5,18123,27119,-32307,-65464
2607.5,18298,27177,-32294,-65455
2609.5,18006,27162,-32284,-65398
2611.5,17572,27004,-32157,-65194
2613.5,17468,26854,-32018,-65003
2615.5,17623,26945,-32008,-64985
2617.5,17697,27187,-32041,-65035
2619.5,17673,27293,-32055,-65083
2621.5,17663,27257,-32114,-65193
2623.5,17568,27216,-32157,-65269
2625.5,17386,27129,-32124,-65172
2627.5,17424,27054,-32148,-65033
2629.5,17803,27190,-32234,-65009
2631.5,18111,27390,-32234,-65053
2633.5,17955,27332,-32212,-65096
2635.5,17575,27162,-32255,-65096
2637.5,17470,27178,-32203,-64985
2639.5,17683,27227,-32063,-64873
2641.5,17911,27085,-32076,-64915
2643.5,18012,26934,-32208,-64996
2645.5,17995,26963,-32266,-64986
2647.5,17854,27070,-32267,-64951
2649.5,17632,27150,-32153,-64840
2651.5,17432,27204,-31838,-64586
2653.5,17362,27205,-31691,-64508
2655.5,17566,27183,-31983,-64792
2657.5,18006,27245,-32247,-65020
2659.5,18247,27375,-32121,-64906
2661.5,17978,27434,-31974,-64760
2663.5,17609,27366,-32059,-64788
2665.5,17717,27252,-32144,-64822
2667.5,18075,27216,-32148,-64786
2669.5,17978,27285,-32154,-64714
2671.5,17473,27336,-32121,-64627
2673.5,17372,27262,-32157,-64687
2675.5,17903,27114,-32401,-64943
2677.5,18281,27011,-32576,-65072
2679.5,17939,27006,-32407,-64872
2681.5,17295,27065,-32117,-64594
2683.5,16944,27092,-31979,-64478
2685.5,16918,27026,-31961,-64503
2687.5,17079,26949,-32005,-64598
2689.5,17457,26954,-32145,-64708
2691.5,17829,27028,-32320,-64755
2693.5,17725,27133,-32339,-64642
2695.5,17232,27226,-32084,-64347
2697.5,17057,27228,-31787,-64121
2699.5,17464,27201,-31820,-64266
2701.5,18010,27338,-32088,-64582
2703.5,18388,27554,-32176,-64647
2705.5,18526,27551,-32049,-64510
2707.5,18121,27386,-31873,-64363
2709.5,17330,27415,-31634,-64110
2711.5,17133,27641,-31518,-63905
2713.5,17729,27765,-31758,-64063
2715.5,17959,27735,-31944,-64252
2717.5,17427,27672,-31699,-64067
2719.5,17236,27538,-31552,-63948
2721.48,17751,27378,-31859,-64225
2723.45,17938,27454,-31965,-64318
2725.43,17486,27756,-31540,-63950
2727.4,17287,27881,-31280,-63766
2729.4,17623,27716,-31551,-64044
2731.4,17871,27661,-31796,-64214
2733.4,17841,27880,-31648,-63974
2735.4,17816,27996,-31455,-63706
2737.4,17747,27824,-31522,-63684
2739.4,17599,27710,-31676,-63733
2741.4,17709,27862,-31695,-63695
2743.4,18039,27998,-31653,-63675
2745.4,18039,27928,-31705,-63753
2747.4,17698,27868,-31823,-63836
2749.4,17541,27969,-31879,-63838
2751.4,17600,28079,-31787,-63755
2753.4,17602,28077,-31605,-63623
2755.4,17734,28061,-31577,-63551
