t,pcg
24032.3,-3
24033.3,0
24034.3,1
24035.3,2
24036.3,3
24037.3,2
24038.3,-2
24039.3,-6
24040.3,-2
24041.3,3
24042.3,-1
24043.3,-2
24044.3,-3
24045.3,-4
24046.3,-4
24047.3,-2
24048.3,-1
24049.3,-1
24050.3,0
24051.3,2
24052.3,1
24053.3,0
24054.3,0
24055.3,1
24056.3,2
24057.3,4
24058.3,7
24059.3,8
24060.3,7
24061.3,7
24062.3,8
24063.3,9
24064.3,8
24065.3,6
24066.3,5
24067.3,5
24068.3,2
24069.3,2
24070.3,2
24071.3,2
24072.3,1
24073.3,1
24074.3,1
24075.3,-1
24076.3,0
24077.3,3
24078.3,0
24079.3,1
24080.3,5
24081.3,1
24082.3,0
24083.3,3
24084.3,-1
24085.3,-1
24086.3,1
24087.3,-2
24088.3,1
24089.3,1
24090.3,-1
24091.3,0
24092.3,0
24093.3,-1
24094.3,-4
24095.3,-6
24096.3,-3
24097.3,-5
24098.3,-6
24099.3,-5
24100.3,-5
24101.3,-4
24102.3,-5
24103.3,-4
24104.3,-2
24105.3,-3
24106.3,-3
24107.3,-2
24108.3,-2
24109.3,-1
24110.3,0
24111.3,-1
24112.3,-2
24113.3,-1
24114.3,-1
24115.3,-2
24116.3,-1
24117.3,0
24118.3,1
24119.3,-1
24120.3,-2
24121.3,-2
24122.3,-2
24123.3,-1
24124.3,0
24125.3,1
24126.3,1
24127.3,1
24128.3,2
24129.3,3
24130.3,3
24131.3,2
24132.3,1
24133.3,1
24134.3,1
24135.3,-1
24136.3,-2
24137.3,-4
24138.3,-5
24139.3,-4
24140.3,-3
24141.3,-3
24142.3,-2
24143.3,-1
24144.3,-2
24145.3,-2
24146.3,-1
24147.3,0
24148.3,0
24149.3,0
24150.3,0
24151.3,2
24152.3,-1
24153.3,-2
24154.3,0
24155.3,1
24156.3,0
24157.3,-2
24158.3,-1
24159.3,0
24160.3,0
24161.3,-1
24162.3,-2
24163.3,-1
24164.3,0
24165.3,-2
24166.3,-3
24167.3,-4
24168.3,-4
24169.3,-4
24170.3,-2
24171.3,4
24172.3,11
24173.3,16
24174.3,11
24175.3,4
24176.3,2
24177.3,-2
24178.3,-8
24179.3,-10
24180.3,-10
24181.3,-10
24182.3,-7
24183.3,-3
24184.3,-3
24185.3,-2
24186.3,-1
24187.3,-8
24188.3,-13
24189.3,-13
24190.3,-14
24191.3,-12
24192.3,-8
24193.3,-6
24194.3,-5
24195.3,-2
24196.3,1
24197.3,1
24198.3,2
24199.3,2
24200.3,1
24201.3,0
24202.3,0
24203.3,0
24204.3,2
24205.3,6
24206.3,10
24207.3,11
24208.3,11
24209.3,11
24210.3,11
24211.3,10
24212.3,10
24213.3,10
24214.3,8
24215.3,6
24216.3,5
24217.3,3
24218.3,1
24219.3,2
24220.3,0
24221.3,-2
24222.3,-3
24223.3,-4
24224.3,-4
24225.3,-4
24226.3,-5
24227.3,-4
24228.3,-5
24229.3,-4
24230.3,-3
24231.3,-4
24232.3,-4
24233.3,-4
24234.3,-3
24235.3,-1
24236.3,-2
24237.3,-2
24238.3,-1
24239.3,-3
24240.3,-1
24241.3,4
24242.3,1
24243.3,1
24244.3,4
24245.3,1
24246.3,1
24247.3,3
24248.3,2
24249.3,2
24250.3,3
24251.3,2
24252.3,0
24253.3,8
24254.3,9
24255.3,-10
24256.3,-5
24257.3,2
24258.3,-7
24259.3,-2
24260.3,4
24261.3,0
24262.3,2
24263.3,2
24264.3,-1
24265.3,-1
24266.3,-3
24267.3,-4
24268.3,-3
24269.3,-1
24270.3,0
24271.3,0
24272.3,0
24273.3,1
24274.3,1
24275.3,0
24276.3,0
24277.3,-1
24278.3,-3
24279.3,-2
24280.3,-2
24281.3,-3
24282.3,-2
24283.3,-2
24284.3,-2
24285.3,-3
24286.3,-3
24287.3,-3
24288.3,-4
24289.3,-2
24290.3,-1
24291.3,-1
24292.3,-1
24293.3,-2
24294.3,-3
24295.3,-3
24296.3,-3
24297.3,-4
24298.3,-4
24299.3,-2
24300.3,-2
24301.3,-3
24302.3,-1
24303.3,-2
24304.3,-2
24305.3,-2
24306.3,-3
24307.3,-3
24308.3,-1
24309.3,-2
24310.3,-3
24311.3,-2
24312.3,-3
24313.3,-4
24314.3,-3
24315.3,-2
24316.3,0
24317.3,0
24318.3,-2
24319.3,-1
24320.3,-2
24321.3,-3
24322.3,1
24323.3,0
24324.3,-1
24325.3,2
24326.3,1
24327.3,-2
24328.3,0
24329.3,1
24330.3,0
24331.3,0
24332.3,0
24333.3,0
24334.3,0
24335.3,-1
24336.3,0
24337.3,0
24338.3,2
24339.3,2
24340.3,1
24341.3,3
24342.3,4
24343.3,4
24344.3,5
24345.3,3
24346.3,7
24347.3,7
24348.3,-6
24349.3,-5
24350.3,1
24351.3,-2
24352.3,1
24353.3,2
24354.3,1
24355.3,1
24356.3,-1
24357.3,-3
24358.3,-3
24359.3,-3
24360.3,-3
24361.3,-1
24362.3,0
24363.3,-1
24364.3,-2
24365.3,-3
24366.3,-2
24367.3,-1
24368.3,-1
24369.3,0
24370.3,0
24371.3,2
24372.3,3
24373.3,3
24374.3,1
24375.3,0
24376.3,1
24377.3,1
24378.3,-1
24379.3,-1
24380.3,-2
24381.3,-2
24382.3,-1
24383.3,-1
24384.3,-1
24385.3,0
24386.3,-1
24387.3,-1
24388.3,0
24389.3,0
24390.3,-1
24391.3,0
24392.3,-1
24393.3,-2
24394.3,-1
24395.3,-1
24396.3,-1
24397.3,1
24398.3,0
24399.3,-2
24400.3,0
24401.3,0
24402.3,-2
24403.3,0
24404.3,1
24405.3,-2
24406.3,1
24407.3,1
24408.3,-5
24409.3,-3
24410.3,-2
24411.3,-3
24412.3,0
24413.3,1
24414.3,0
24415.3,3
24416.3,2
24417.3,-2
24418.3,0
24419.3,1
24420.3,-1
24421.3,-2
24422.3,0
24423.31,0
24424.32,-1
24425.33,-2
24426.34,-2
24427.35,-2
24428.36,-4
24429.37,-6
24430.38,-5
24431.39,-4
24432.4,-5
24433.4,-4
24434.4,-3
24435.4,-3
24436.4,-2
24437.4,-3
24438.4,-3
24439.4,-1
24440.4,1
24441.4,1
24442.4,2
24443.4,2
24444.4,2
24445.4,1
24446.4,0
24447.4,0
24448.4,0
24449.4,0
24450.4,1
24451.4,0
24452.4,-1
24453.4,1
24454.4,1
24455.4,-1
24456.4,-3
24457.4,-3
24458.4,-2
24459.4,-2
24460.4,0
24461.4,1
24462.4,1
24463.4,3
24464.4,3
24465.4,0
24466.4,0
24467.4,2
24468.4,0
24469.4,0
24470.4,-1
24471.4,-3
24472.4,-3
24473.4,-4
24474.4,-4
24475.4,-4
24476.4,-4
24477.4,-4
24478.4,-3
24479.4,-4
24480.4,-3
24481.4,-2
24482.4,-1
24483.4,0
24484.4,2
24485.4,3
24486.4,3
24487.4,2
24488.4,1
24489.4,2
24490.4,2
24491.4,0
24492.4,2
24493.4,3
24494.4,3
24495.4,3
24496.4,2
24497.4,2
24498.4,1
24499.4,0
24500.4,2
24501.4,1
24502.4,1
24503.4,3
24504.4,-1
24505.4,-5
24506.4,1
24507.4,3
24508.4,-5
24509.4,-5
24510.4,0
24511.4,-2
24512.4,-1
24513.4,0
24514.4,-3
24515.4,-4
24516.4,-3
24517.4,-3
24518.4,-3
24519.4,-1
24520.4,-1
24521.4,0
24522.4,-1
24523.4,-2
24524.4,-1
24525.4,0
24526.4,-1
24527.4,-2
24528.4,-6
24529.4,-13
24530.4,-17
24531.4,-18
24532.4,-16
24533.4,-6
24534.4,3
24535.4,4
24536.4,7
24537.4,9
24538.4,8
24539.4,5
24540.4,4
24541.4,4
24542.4,5
24543.4,5
24544.4,3
24545.4,0
24546.4,-1
24547.4,0
24548.4,1
24549.4,5
24550.4,7
24551.4,12
24552.4,13
24553.4,3
24554.4,-4
24555.4,-7
24556.4,-14
24557.4,-19
24558.4,-18
24559.4,-11
24560.4,6
24561.4,21
24562.4,18
24563.4,15
24564.4,12
24565.4,-1
24566.4,-4
24567.4,-5
24568.4,-20
24569.4,-30
24570.4,-42
24571.4,-56
24572.4,-53
24573.4,-41
24574.4,-22
24575.4,4
24576.4,17
24577.4,28
24578.4,43
24579.4,42
24580.4,32
24581.4,26
24582.4,13
24583.4,-2
24584.4,-3
24585.4,-2
24586.4,-12
24587.4,-7
24588.4,11
24589.4,11
24590.4,10
24591.4,15
24592.4,11
24593.4,12
24594.4,20
24595.4,21
24596.4,19
24597.4,18
24598.4,18
24599.4,14
24600.4,3
24601.4,-5
24602.4,-9
24603.4,-10
24604.4,-8
24605.4,-6
24606.4,-4
24607.4,-3
24608.4,-5
24609.4,-5
24610.4,-4
24611.4,-4
24612.4,-3
24613.4,-1
24614.4,-2
24615.4,-2
24616.4,-2
24617.4,-3
24618.4,-4
24619.4,-5
24620.4,-7
24621.4,-8
24622.4,-8
24623.4,-9
24624.4,-9
24625.4,-8
24626.4,-8
24627.4,-8
24628.4,-9
24629.4,-10
24630.4,-8
24631.4,-5
24632.4,-7
24633.4,-8
24634.4,-5
24635.4,-6
24636.4,-7
24637.4,-5
24638.4,-5
24639.4,-7
24640.4,-6
24641.4,-6
24642.4,-5
24643.4,-3
24644.4,-4
24645.4,-3
24646.4,-1
24647.4,-4
24648.4,-4
24649.4,1
24650.4,1
24651.4,0
24652.4,2
24653.4,1
24654.4,-1
24655.4,1
24656.4,1
24657.4,0
24658.4,1
24659.4,2
24660.4,2
24661.4,3
24662.4,3
24663.4,2
24664.4,1
24665.4,2
24666.4,2
24667.4,1
24668.4,1
24669.4,1
24670.4,1
24671.4,2
24672.4,2
24673.4,3
24674.4,3
24675.4,2
24676.4,2
24677.4,3
24678.4,2
24679.4,2
24680.4,3
24681.4,2
24682.4,2
24683.4,4
24684.4,4
24685.4,1
24686.4,1
24687.4,2
24688.4,2
24689.4,2
24690.4,3
24691.4,3
24692.4,3
24693.4,3
24694.4,1
24695.4,1
24696.4,2
24697.4,1
24698.4,1
24699.4,1
24700.4,-1
24701.4,-2
24702.4,-1
24703.4,0
24704.4,0
24705.4,0
24706.4,0
24707.4,-1
24708.4,-1
24709.4,-1
24710.4,0
24711.4,0
24712.4,1
24713.4,-1
24714.4,-3
24715.4,-3
24716.4,-2
24717.4,-4
24718.4,-5
24719.4,-4
24720.4,-3
24721.4,-4
24722.4,-3
24723.4,-1
24724.4,-1
24725.4,-1
24726.4,-1
24727.4,-1
24728.4,-1
24729.4,0
24730.4,0
24731.4,-2
24732.4,-1
24733.4,0
24734.4,0
24735.4,-1
24736.4,-1
24737.4,-1
24738.4,-2
24739.4,-1
24740.4,0
24741.4,0
24742.4,-1
24743.4,-1
24744.4,0
24745.4,1
24746.4,0
24747.4,-1
24748.4,-1
24749.4,1
24750.4,1
24751.4,1
24752.4,2
24753.4,1
24754.4,2
24755.4,3
24756.4,0
24757.4,0
24758.4,2
24759.4,1
24760.4,1
24761.4,1
24762.4,0
24763.4,-1
24764.4,-1
24765.4,-2
24766.4,-2
24767.4,-2
24768.4,-1
24769.4,-1
24770.4,-1
24771.4,0
24772.4,0
24773.4,-2
24774.4,-1
24775.4,0
24776.4,0
24777.4,0
24778.4,1
24779.4,0
24780.4,-1
24781.4,0
24782.4,-1
24783.4,-3
24784.4,-3
24785.4,-5
24786.4,-4
24787.4,-2
24788.4,-3
24789.4,-4
24790.4,-2
24791.4,-2
24792.4,-3
24793.4,-3
24794.4,-3
24795.4,-1
24796.4,3
24797.4,8
24798.4,12
24799.4,12
24800.4,8
24801.4,3
24802.4,-1
24803.4,-7
24804.4,-10
24805.4,-11
24806.4,-15
24807.4,-14
24808.4,-10
24809.4,-12
24810.4,-9
24811.4,-2
24812.4,-8
24813.4,-13
24814.4,-14
24815.4,-17
24816.4,-12
24817.4,-7
24818.4,-6
24819.4,-2
24820.4,2
24821.4,0
24822.4,1
24823.4,2
24824.4,1
24825.4,2
24826.4,3
24827.4,2
24828.4,2
24829.4,4
24830.4,6
24831.4,5
24832.4,2
24833.4,2
24834.4,2
24835.4,2
24836.4,1
24837.4,3
24838.4,3
24839.4,-1
24840.4,5
24841.4,12
24842.4,6
24843.4,6
24844.4,8
24845.4,3
24846.4,3
24847.4,3
24848.4,1
24849.4,1
24850.4,-1
24851.4,-2
24852.4,1
24853.4,0
24854.4,-4
24855.4,-2
24856.4,-1
24857.4,-2
24858.4,-2
24859.4,-1
24860.4,-2
24861.4,-3
24862.4,-2
24863.4,-2
24864.4,-3
24865.4,0
24866.4,1
24867.4,-1
24868.4,1
24869.4,2
24870.4,0
24871.4,0
24872.4,0
24873.4,-1
24874.4,0
24875.4,0
24876.4,0
24877.4,0
24878.4,1
24879.4,1
24880.4,1
24881.4,0
24882.4,-1
24883.4,0
24884.4,1
24885.4,1
24886.4,-1
24887.4,-2
24888.4,0
24889.4,0
24890.4,-2
24891.4,0
24892.4,1
24893.4,1
24894.4,2
24895.4,4
24896.4,2
24897.4,1
24898.4,3
24899.4,2
24900.4,0
24901.4,1
24902.4,1
24903.4,-1
24904.4,-1
24905.4,0
24906.4,0
24907.4,0
24908.4,0
24909.4,0
24910.4,0
24911.4,2
24912.4,1
24913.4,0
24914.4,1
24915.4,1
24916.4,1
24917.4,0
24918.4,-2
24919.4,-1
24920.4,-2
24921.4,-2
24922.4,-2
24923.4,-4
24924.4,-4
24925.4,-3
24926.4,-5
24927.4,-5
24928.4,-4
24929.4,-3
24930.4,-3
24931.4,-4
24932.4,-5
24933.4,-5
24934.4,-4
24935.4,-3
24936.4,-2
24937.4,-2
24938.4,-1
24939.4,2
24940.4,0
24941.4,-2
24942.4,-1
24943.4,-1
24944.4,-3
24945.4,-1
24946.4,-1
24947.4,-4
24948.4,-2
24949.4,-1
24950.4,-4
24951.4,-5
24952.4,-3
24953.4,-1
24954.4,4
24955.4,4
24956.4,-8
24957.4,-7
24958.4,-2
24959.4,-4
24960.4,-1
24961.4,0
24962.4,0
24963.4,1
24964.4,1
24965.4,1
24966.4,1
24967.4,0
24968.4,3
24969.4,2
24970.4,-2
24971.4,1
24972.4,2
24973.4,1
24974.4,3
24975.4,0
24976.4,-1
24977.4,2
24978.4,-3
24979.4,-3
24980.4,1
24981.4,0
24982.4,-2
24983.4,2
24984.4,3
24985.4,-2
24986.4,3
24987.4,-1
24988.4,-4
24989.4,8
24990.4,0
24991.4,-4
24992.4,6
24993.4,3
24994.4,-4
24995.4,-2
24996.4,1
24997.4,0
24998.4,6
24999.4,6
25000.4,-9
25001.4,-13
25002.4,-6
25003.4,-5
25004.4,2
25005.4,8
25006.4,8
25007.4,8
25008.4,7
25009.4,4
25010.4,1
25011.4,0
25012.4,2
25013.4,0
25014.4,-1
25015.4,4
25016.4,2
25017.4,-6
25018.4,-5
25019.4,-3
25020.4,-6
25021.4,-3
25022.4,-3
25023.4,-3
25024.4,2
25025.4,-1
25026.4,-6
25027.4,0
25028.4,-1
25029.4,-5
25030.4,0
25031.4,2
25032.4,-1
25033.4,1
25034.4,2
25035.4,1
25036.4,1
25037.4,1
25038.4,2
25039.4,2
25040.4,-3
25041.4,-5
25042.4,-3
25043.4,-2
25044.4,0
25045.4,0
25046.4,-1
25047.4,-2
25048.4,0
25049.4,1
25050.4,-1
25051.4,-3
25052.4,-2
25053.4,0
25054.4,1
25055.4,0
25056.4,0
25057.4,0
25058.4,0
25059.4,-1
25060.4,-3
25061.4,-2
25062.4,-1
25063.4,-3
25064.4,-4
25065.4,-7
25066.4,-5
25067.4,-2
25068.4,-5
25069.4,-5
25070.4,-3
25071.4,-4
25072.4,-5
25073.4,-3
25074.4,-3
25075.4,-1
25076.4,3
25077.4,2
25078.4,1
25079.4,3
25080.4,2
25081.4,1
25082.4,3
25083.4,1
25084.4,0
25085.4,2
25086.4,2
25087.4,0
25088.4,-1
25089.4,-1
25090.4,-2
25091.4,-2
25092.4,-2
25093.4,-4
25094.4,-2
25095.4,-1
25096.4,-6
25097.4,-7
25098.4,-5
25099.4,-3
25100.4,-2
25101.4,1
25102.4,2
25103.4,2
25104.4,2
25105.4,1
25106.4,0
25107.4,0
25108.4,-2
25109.4,-2
25110.4,0
25111.4,0
25112.4,0
25113.4,-1
25114.4,-1
25115.4,0
25116.4,-1
25117.4,-1
25118.4,1
25119.4,-5
25120.4,-4
25121.4,3
25122.4,0
25123.4,-1
25124.4,1
25125.4,1
25126.4,0
25127.4,3
25128.4,10
25129.4,2
25130.4,-3
25131.4,5
25132.4,3
25133.4,1
25134.4,6
25135.4,5
25136.4,4
25137.4,5
25138.4,3
25139.4,1
25140.4,1
25141.4,-1
25142.4,-2
25143.4,-3
25144.4,-1
25145.4,-2
25146.4,-3
25147.4,-7
25148.4,-16
25149.4,-18
25150.4,-20
25151.4,-20
25152.4,-10
25153.4,-4
25154.4,-1
25155.4,2
25156.4,3
25157.4,4
25158.4,4
25159.4,6
25160.4,7
25161.4,6
25162.4,4
25163.4,3
25164.4,3
25165.4,3
25166.4,2
25167.4,1
25168.4,5
25169.4,7
25170.4,5
25171.4,3
25172.4,1
25173.4,1
25174.4,3
25175.4,-1
25176.4,-5
25177.4,-1
25178.4,1
25179.4,0
25180.4,2
25181.4,5
25182.4,11
25183.4,15
25184.4,15
25185.4,13
25186.4,8
25187.4,4
25188.4,-2
25189.4,-10
25190.4,-24
25191.4,-37
25192.4,-46
25193.4,-55
25194.4,-48
25195.4,-34
25196.4,-27
25197.4,-12
25198.4,5
25199.4,12
25200.4,19
25201.4,21
25202.4,14
25203.4,6
25204.4,-1
25205.4,-9
25206.4,-11
25207.4,-6
25208.4,-2
25209.4,3
25210.4,9
25211.4,11
25212.4,16
25213.4,20
25214.4,15
25215.4,18
25216.4,19
25217.4,2
25218.4,3
25219.4,12
25220.4,9
25221.4,12
25222.4,12
25223.4,8
25224.4,6
25225.4,6
25226.4,4
25227.4,5
25228.4,7
25229.4,5
25230.4,4
25231.4,4
25232.4,2
25233.4,1
25234.4,0
25235.4,-1
25236.4,-2
25237.4,-1
25238.4,-4
25239.4,0
25240.4,2
25241.4,-11
25242.4,-11
25243.4,-4
25244.4,-9
25245.4,-7
25246.4,-3
25247.4,-5
25248.4,-4
25249.4,-5
25250.4,-5
25251.4,-5
25252.4,-6
25253.4,-6
25254.4,-5
25255.4,-5
25256.4,-6
25257.4,-6
25258.4,-7
25259.4,-7
25260.4,-5
25261.4,-4
25262.4,-4
25263.4,-3
25264.4,-1
25265.4,-1
25266.4,-2
25267.4,-1
25268.4,0
25269.4,-2
25270.4,-1
25271.4,1
25272.4,-1
25273.4,-2
25274.4,-3
25275.4,-2
25276.4,-1
25277.4,0
25278.4,0
25279.4,0
25280.4,-2
25281.4,-7
25282.4,-2
25283.4,2
25284.4,-6
25285.4,-4
25286.4,-1
25287.4,-4
25288.4,-3
25289.4,-2
25290.4,-1
25291.4,0
25292.4,0
25293.4,1
25294.4,1
25295.4,0
25296.4,1
25297.4,0
25298.4,0
25299.4,0
25300.4,0
25301.4,1
25302.4,1
25303.4,0
25304.4,0
25305.4,1
25306.4,1
25307.4,1
25308.4,3
25309.4,4
25310.4,3
25311.4,3
25312.4,5
25313.4,9
25314.4,5
25315.4,-1
25316.4,0
25317.4,2
25318.4,2
25319.4,4
25320.4,5
25321.4,4
25322.4,3
25323.4,2
25324.4,-1
25325.4,-1
25326.4,-1
25327.4,-3
25328.4,-2
25329.4,-1
25330.4,-5
25331.4,-5
25332.4,-5
25333.4,-7
25334.4,-4
25335.4,-3
25336.4,-3
25337.4,-2
25338.4,-2
25339.4,-1
25340.4,0
25341.4,-1
25342.4,-1
25343.4,2
25344.4,-1
25345.4,-6
25346.4,1
25347.4,0
25348.4,-9
25349.4,-6
25350.4,-1
25351.4,-1
25352.4,-1
25353.4,-4
25354.4,-4
25355.4,-3
25356.4,-3
25357.4,-1
25358.4,-1
25359.4,-2
25360.4,-2
25361.4,4
25362.4,4
25363.4,-5
25364.4,-5
25365.4,-1
25366.4,-1
25367.4,0
25368.4,2
25369.4,4
25370.4,3
25371.4,1
25372.4,3
25373.4,3
25374.4,1
25375.4,-1
25376.4,-3
25377.4,-3
25378.4,-2
25379.4,-2
25380.4,0
25381.4,0
25382.4,-2
25383.4,-2
25384.4,2
25385.4,0
25386.4,-3
25387.4,0
25388.4,1
25389.4,1
25390.4,2
25391.4,0
25392.4,0
25393.4,-2
25394.4,-3
25395.4,2
25396.4,2
25397.4,-1
25398.4,-1
25399.4,-3
25400.4,-4
25401.4,-3
25402.4,-3
25403.4,-2
25404.4,-2
25405.4,-1
25406.4,-6
25407.4,-7
25408.4,-3
25409.4,-3
25410.4,-2
25411.4,-1
25412.4,0
25413.4,-1
25414.4,1
25415.4,3
25416.4,2
25417.4,3
25418.4,2
25419.4,1
25420.4,0
25421.4,-7
25422.4,-7
25423.4,-1
25424.4,0
25425.4,6
25426.4,9
25427.4,7
25428.4,4
25429.4,1
25430.4,-2
25431.4,-3
25432.4,-1
25433.4,0
25434.4,1
25435.4,6
25436.4,9
25437.4,6
25438.4,6
25439.4,5
25440.4,0
25441.4,-3
25442.4,-3
25443.4,-4
25444.4,-6
25445.4,-2
25446.4,-2
25447.4,-4
25448.4,-2
25449.4,-1
25450.4,-1
25451.4,-2
25452.4,-7
25453.4,-3
25454.4,0
25455.4,-5
25456.4,-1
25457.4,-1
25458.4,-8
25459.4,-4
25460.4,1
25461.4,1
25462.4,11
25463.4,11
25464.4,-2
25465.4,18
25466.4,10
25467.4,-28
25468.4,-5
25469.4,15
25470.4,-6
25471.4,-6
25472.4,6
25473.41,2
25474.42,2
25475.43,3
25476.44,5
25477.45,8
25478.46,-10
25479.47,-10
25480.48,-3
25481.49,-13
25482.5,-5
25483.5,-1
25484.5,-10
25485.5,-3
25486.5,-1
25487.5,-2
25488.5,4
25489.5,3
25490.5,-6
25491.5,-4
25492.5,1
25493.5,1
25494.5,-4
25495.5,-4
25496.5,5
25497.5,1
25498.5,-4
25499.5,3
25500.5,7
25501.5,0
25502.5,-5
25503.5,0
25504.5,0
25505.5,-1
25506.5,5
25507.5,5
25508.5,0
25509.5,-1
25510.5,0
25511.5,1
25512.5,5
25513.5,1
25514.5,-4
25515.5,1
25516.5,2
25517.5,-1
25518.5,2
25519.5,5
25520.5,1
25521.5,-2
25522.5,0
25523.5,0
25524.5,-3
25525.5,0
25526.5,1
25527.5,2
25528.5,4
25529.5,1
25530.5,-2
25531.5,-3
25532.5,-1
25533.5,-2
25534.5,-3
25535.5,-3
25536.5,-3
25537.5,-3
25538.5,-4
25539.5,-5
25540.5,-2
25541.5,-1
25542.5,-2
25543.5,-1
25544.5,1
25545.5,-2
25546.5,-3
25547.5,-3
25548.5,-4
25549.5,-1
25550.5,-3
25551.5,-3
25552.5,1
25553.5,2
25554.5,3
25555.5,1
25556.5,-2
25557.5,-2
25558.5,1
25559.5,8
25560.5,4
25561.5,-6
25562.5,-4
25563.5,-5
25564.5,-4
25565.5,3
25566.5,-4
25567.5,-3
25568.5,1
25569.5,-13
25570.5,-7
25571.5,2
25572.5,-5
25573.5,-2
25574.5,-1
25575.5,-5
25576.5,-1
25577.5,4
25578.5,-1
25579.5,-3
25580.5,-1
25581.5,-7
25582.5,-7
25583.5,-1
25584.5,0
25585.5,0
25586.5,5
25587.5,3
25588.5,3
25589.5,5
25590.5,-2
25591.5,-2
25592.5,3
25593.5,-6
25594.5,-7
25595.5,2
25596.5,0
25597.5,-3
25598.5,1
25599.5,3
25600.5,0
25601.5,-1
25602.5,3
25603.5,0
25604.5,-3
25605.5,-4
25606.5,-2
25607.5,5
25608.5,3
25609.5,-7
25610.5,-5
25611.5,-2
25612.5,-5
25613.5,1
25614.5,3
25615.5,0
25616.5,3
25617.5,4
25618.5,-1
25619.5,-3
25620.5,0
25621.5,-1
25622.5,-2
25623.5,-1
25624.5,3
25625.5,3
25626.5,-2
25627.5,0
25628.5,6
25629.5,1
25630.5,0
25631.5,-1
25632.5,-8
25633.5,-2
25634.5,4
25635.5,1
25636.5,4
25637.5,5
25638.5,2
25639.5,0
25640.5,-2
25641.5,0
25642.5,-3
25643.5,-6
25644.5,-1
25645.5,1
25646.5,2
25647.5,8
25648.5,4
25649.5,-10
25650.5,-8
25651.5,2
25652.5,-3
25653.5,-6
25654.5,-2
25655.5,0
25656.5,2
25657.5,3
25658.5,8
25659.5,7
25660.5,-8
25661.5,-5
25662.5,0
25663.5,-10
25664.5,-3
25665.5,4
25666.5,-4
25667.5,0
25668.5,6
25669.5,2
25670.5,0
25671.5,2
25672.5,-3
25673.5,-6
25674.5,3
25675.5,7
25676.5,0
25677.5,-8
25678.5,-13
25679.5,-9
25680.5,-4
25681.5,-2
25682.5,3
25683.5,4
25684.5,2
25685.5,-1
25686.5,-2
25687.5,-2
25688.5,-2
25689.5,-2
25690.5,0
25691.5,0
25692.5,-1
25693.5,-1
25694.5,0
25695.5,5
25696.5,3
25697.5,-6
25698.5,-5
25699.5,0
25700.5,2
25701.5,3
25702.5,3
25703.5,3
25704.5,2
25705.5,-1
25706.5,2
25707.5,5
25708.5,-3
25709.5,-6
25710.5,-3
25711.5,-1
25712.5,2
25713.5,0
25714.5,0
25715.5,9
25716.5,2
25717.5,-8
25718.5,3
25719.5,-5
25720.5,-14
25721.5,1
25722.5,-2
25723.5,0
25724.5,12
25725.5,1
25726.5,-3
25727.5,1
25728.5,-2
25729.5,-1
25730.5,3
25731.5,0
25732.5,-2
25733.5,1
25734.5,-1
25735.5,-7
25736.5,-5
25737.5,0
25738.5,-1
25739.5,-4
25740.5,-3
25741.5,0
25742.5,4
25743.5,1
25744.5,-7
25745.5,4
25746.5,6
25747.5,-13
25748.5,-12
25749.5,1
25750.5,2
25751.5,3
25752.5,4
25753.5,11
25754.5,10
25755.5,-6
25756.5,-4
25757.5,0
25758.5,-8
25759.5,6
25760.5,8
25761.5,-24
25762.5,-12
25763.5,9
25764.5,0
25765.5,5
25766.5,16
25767.5,9
25768.5,-1
25769.5,7
25770.5,13
25771.5,7
25772.5,2
25773.5,-19
25774.5,-32
25775.5,-9
25776.5,6
25777.5,-3
25778.5,4
25779.5,11
25780.5,-8
25781.5,-21
25782.5,-10
25783.5,-7
25784.5,5
25785.5,79
25786.5,88
25787.5,-20
25788.5,-7
25789.5,65
25790.5,-54
25791.5,-192
25792.5,-136
25793.5,-51
25794.5,-7
25795.5,57
25796.5,77
25797.5,55
25798.5,31
25799.5,-1
25800.5,-23
25801.5,-25
25802.5,-17
25803.5,-4
25804.5,13
25805.5,23
25806.5,22
25807.5,18
25808.5,13
25809.5,6
25810.5,-1
25811.5,-2
25812.5,3
25813.5,7
25814.5,9
25815.5,7
25816.5,2
25817.5,-1
25818.5,-2
25819.5,-6
25820.5,-7
25821.5,-5
25822.5,-5
25823.5,-6
25824.5,-5
25825.5,-7
25826.5,-9
25827.5,-11
25828.5,-14
25829.5,-13
25830.5,-9
25831.5,-7
25832.5,-4
25833.5,1
25834.5,3
25835.5,3
25836.5,2
25837.5,1
25838.5,1
25839.5,1
25840.5,0
25841.5,-1
25842.5,2
25843.5,4
25844.5,5
25845.5,4
25846.5,5
25847.5,5
25848.5,4
25849.5,4
25850.5,3
25851.5,3
25852.5,4
25853.5,3
25854.5,3
25855.5,2
25856.5,1
25857.5,1
25858.5,1
25859.5,2
25860.5,2
25861.5,1
25862.5,3
25863.5,4
25864.5,3
25865.5,3
25866.5,3
25867.5,2
25868.5,2
25869.5,1
25870.5,1
25871.5,1
25872.5,-1
25873.5,-2
25874.5,-4
25875.5,-5
25876.5,-6
25877.5,-7
25878.5,-7
25879.5,-6
25880.5,-7
25881.5,-6
25882.5,-5
25883.5,-5
25884.5,-5
25885.5,-4
25886.5,-4
25887.5,-3
25888.5,-3
25889.5,-3
25890.5,-2
25891.5,-1
25892.5,-2
25893.5,-2
25894.5,-1
25895.5,-2
25896.5,-1
25897.5,0
