t,lead_I,lead_II,v3,v4
25632.5,2760,92699,-70724,-39016
25634.5,3323,93075,-70624,-38954
25636.5,3690,93458,-70473,-38785
25638.5,3498,93491,-70363,-38657
25640.5,3297,93345,-70295,-38646
25642.5,3393,93280,-70174,-38621
25644.5,3543,93346,-69923,-38410
25646.5,3681,93546,-69601,-38050
25648.5,3910,93882,-69313,-37675
25650.5,4162,94317,-69059,-37241
25652.53,4495,94857,-68799,-36657
25654.55,5120,95486,-68570,-36028
25656.57,5908,96086,-68414,-35466
25658.6,6501,96635,-68299,-34901
25660.6,6853,97264,-68244,-34326
25662.6,7163,97974,-68386,-33947
25664.6,7579,98620,-68781,-33856
25666.6,8099,99186,-69244,-33847
25668.6,8372,99720,-69559,-33732
25670.6,7914,100037,-69795,-33683
25672.6,6902,99775,-70213,-34116
25674.6,6014,98701,-70921,-35268
25676.6,5345,96978,-71780,-36931
25678.6,4490,95197,-72575,-38564
25680.6,3546,93929,-73109,-39697
25682.6,2881,93163,-73292,-40243
25684.6,2446,92574,-73223,-40431
25686.6,2267,92203,-73060,-40466
25688.6,2677,92264,-72827,-40381
25690.6,3391,92498,-72494,-40186
25692.6,3595,92453,-72137,-39963
25694.6,3240,92155,-71871,-39782
25696.6,3032,91998,-71692,-39635
25698.6,3225,92229,-71482,-39461
25700.6,3497,92749,-71183,-39228
25702.6,3626,93169,-70941,-39039
25704.6,3539,93128,-70914,-39028
25706.6,3181,92720,-70994,-39129
25708.6,2775,92371,-70969,-39157
25710.6,2722,92364,-70856,-39088
25712.6,3083,92730,-70738,-38977
25714.6,3458,93258,-70586,-38818
25716.6,3443,93463,-70502,-38733
25718.6,3080,93109,-70663,-38890
25720.6,2888,92713,-70892,-39113
25722.6,3278,92860,-70875,-39100
25724.6,3844,93280,-70701,-38934
25726.6,3717,93329,-70630,-38869
25728.6,2886,92996,-70640,-38897
25730.6,2402,92733,-70674,-38969
25732.6,2794,92660,-70832,-39161
25734.6,3317,92628,-71023,-39351
25736.6,3300,92720,-70958,-39258
25738.6,3092,93003,-70679,-38953
25740.6,3113,93141,-70560,-38810
25742.6,3168,92937,-70678,-38919
25744.6,3119,92851,-70700,-38976
25746.6,3173,93191,-70514,-38846
25748.6,3271,93399,-70456,-38812
25750.6,3157,93040,-70697,-39044
25752.6,3075,92779,-70870,-39207
25754.6,3370,93219,-70692,-39017
25756.6,3615,93640,-70481,-38807
25758.6,3313,93272,-70576,-38947
25760.6,3001,92794,-70735,-39148
25762.6,3250,92974,-70687,-39070
25764.6,3397,93119,-70682,-39001
25766.6,2878,92606,-70894,-39193
25768.6,2534,92290,-70974,-39290
25770.6,2968,92737,-70761,-39090
25772.6,3312,93033,-70644,-38986
25774.6,3002,92672,-70807,-39155
25776.6,2764,92475,-70913,-39243
25778.6,2998,92844,-70795,-39110
25780.6,3177,93148,-70699,-39026
25782.63,3108,93091,-70737,-39083
25784.65,3106,93028,-70748,-39111
25786.68,3167,93041,-70716,-39103
25788.7,3148,92922,-70792,-39190
25790.7,3198,92814,-70889,-39271
25792.7,3366,93030,-70747,-39117
25794.7,3384,93418,-70456,-38832
25796.7,3158,93477,-70428,-38804
25798.7,2965,93147,-70701,-39061
25800.7,3032,92935,-70841,-39196
25802.7,3205,93041,-70700,-39063
25804.7,3195,93030,-70616,-38986
25806.7,3010,92741,-70737,-39118
25808.7,2925,92657,-70805,-39205
25810.7,3016,92969,-70700,-39114
25812.7,3064,93165,-70620,-39035
25814.7,2965,92954,-70675,-39089
25816.7,2896,92771,-70725,-39135
25818.7,2990,92981,-70645,-39040
25820.7,3081,93249,-70524,-38906
25822.7,2979,93129,-70536,-38921
25824.7,2896,92823,-70682,-39073
25826.7,3236,92901,-70763,-39152
25828.7,3863,93397,-70670,-39065
25830.7,4076,93691,-70551,-38972
25832.7,3555,93367,-70590,-39036
25834.7,2848,92790,-70742,-39187
25836.7,2637,92553,-70829,-39256
25838.7,2910,92685,-70809,-39225
25840.7,3121,92773,-70785,-39208
25842.7,2967,92680,-70788,-39219
25844.7,2729,92650,-70746,-39166
25846.7,2760,92746,-70684,-39077
25848.7,2952,92755,-70702,-39087
25850.7,3040,92649,-70774,-39178
25852.7,3044,92603,-70811,-39235
25854.7,3044,92634,-70833,-39255
25856.7,3005,92679,-70841,-39250
25858.7,3022,92792,-70781,-39180
25860.7,3248,92928,-70750,-39138
25862.7,3553,92953,-70856,-39237
25864.7,3667,92936,-70936,-39322
25866.7,3509,92934,-70852,-39249
25868.7,3251,92800,-70798,-39202
25870.7,3216,92665,-70893,-39300
25872.7,3509,92859,-70937,-39347
25874.7,3767,93151,-70872,-39273
25876.7,3741,93082,-70880,-39265
25878.7,3733,92914,-70941,-39316
25880.7,3879,93070,-70899,-39279
25882.7,3822,93246,-70843,-39247
25884.7,3586,93137,-70925,-39352
25886.7,3606,93052,-71051,-39469
25888.7,3734,93056,-71107,-39482
25890.7,3519,92785,-71140,-39474
25892.7,3239,92438,-71151,-39473
25894.7,3336,92527,-71084,-39415
25896.7,3471,92774,-71031,-39369
25898.7,3317,92684,-71103,-39429
25900.7,3306,92608,-71186,-39485
25902.7,3653,92947,-71122,-39402
25904.7,3843,93252,-70991,-39268
25906.7,3696,93163,-70944,-39223
25908.7,3673,93076,-70938,-39211
25910.7,3866,93203,-70895,-39158
25912.72,3947,93277,-70870,-39121
25914.75,3968,93375,-70862,-39100
25916.78,4120,93712,-70773,-39005
25918.8,4189,93913,-70673,-38908
25920.8,4023,93665,-70705,-38948
25922.8,3855,93392,-70762,-39018
25924.8,3818,93421,-70684,-38968
25926.8,3815,93473,-70589,-38909
25928.8,3771,93371,-70613,-38960
25930.8,3547,93239,-70651,-39012
25932.8,3147,93107,-70629,-39003
25934.8,2947,93031,-70626,-39022
25936.8,3083,93107,-70641,-39060
25938.8,3182,93140,-70628,-39063
25940.8,3235,93070,-70612,-39069
25942.8,3596,93302,-70546,-39032
25944.8,3935,93778,-70372,-38871
25946.8,3643,93785,-70256,-38748
25948.8,3059,93308,-70318,-38816
25950.8,2888,93154,-70358,-38887
25952.8,3045,93413,-70271,-38834
25954.8,3156,93405,-70298,-38873
25956.8,3277,93143,-70468,-39044
25958.8,3468,93264,-70454,-39035
25960.8,3537,93688,-70219,-38808
25962.8,3441,93731,-70137,-38726
25964.8,3327,93343,-70307,-38893
25966.8,3300,93150,-70414,-39010
25968.8,3388,93370,-70322,-38935
25970.8,3465,93560,-70236,-38860
25972.8,3327,93434,-70273,-38901
25974.8,3086,93244,-70322,-38942
25976.8,3094,93237,-70313,-38911
25978.8,3322,93287,-70319,-38891
25980.8,3375,93228,-70361,-38926
25982.8,3155,93116,-70384,-38950
25984.8,2973,93062,-70385,-38948
25986.8,3046,93115,-70399,-38972
25988.8,3282,93292,-70405,-39004
25990.8,3440,93500,-70382,-38988
25992.8,3342,93534,-70363,-38942
25994.8,3112,93386,-70350,-38905
25996.8,3075,93300,-70303,-38863
25998.8,3205,93315,-70252,-38822
26000.8,3190,93234,-70250,-38822
26002.8,3151,93199,-70251,-38832
26004.8,3412,93503,-70195,-38792
26006.8,3636,93805,-70158,-38756
26008.8,3358,93583,-70246,-38821
26010.8,2982,93162,-70391,-38938
26012.8,3029,93126,-70444,-38980
26014.8,3179,93273,-70400,-38942
26016.8,3064,93234,-70349,-38918
26018.8,2893,93204,-70313,-38920
26020.8,2812,93309,-70268,-38894
26022.8,2815,93361,-70249,-38862
26024.8,3086,93447,-70267,-38863
26026.8,3455,93635,-70263,-38856
26028.8,3424,93608,-70225,-38812
26030.8,3244,93418,-70221,-38797
26032.8,3477,93513,-70264,-38841
26034.8,3673,93644,-70319,-38902
26036.8,3283,93322,-70381,-38948
26038.8,2997,93080,-70386,-38935
26040.8,3346,93479,-70260,-38821
26042.82,3502,93762,-70152,-38739
26044.85,3045,93329,-70240,-38824
26046.88,2893,93056,-70339,-38891
26048.9,3318,93493,-70232,-38757
26050.9,3409,93714,-70142,-38656
26052.9,3104,93295,-70271,-38784
26054.9,3254,93193,-70332,-38852
26056.9,3640,93734,-70127,-38666
26058.9,3360,93962,-69976,-38536
26060.9,2724,93502,-70106,-38675
26062.9,2614,93073,-70293,-38853
26064.9,2893,93068,-70354,-38904
26066.9,3048,93218,-70360,-38913
26068.9,3182,93373,-70326,-38876
26070.9,3374,93547,-70227,-38738
26072.9,3382,93654,-70164,-38620
26074.9,3310,93704,-70172,-38614
26076.9,3362,93701,-70191,-38656
26078.9,3292,93457,-70275,-38741
26080.9,3071,93113,-70435,-38870
26082.9,3200,93227,-70436,-38860
26084.9,3629,93764,-70174,-38626
26086.9,3613,93964,-69953,-38435
26088.9,3101,93648,-70004,-38499
26090.9,2867,93474,-70134,-38640
26092.9,3080,93649,-70113,-38636
26094.9,3195,93722,-70000,-38533
26096.9,3162,93645,-69908,-38454
26098.9,3287,93734,-69844,-38424
26100.9,3326,93859,-69829,-38455
26102.9,3053,93834,-69864,-38524
26104.9,2991,93972,-69858,-38537
26106.9,3401,94347,-69787,-38471
26108.9,3597,94418,-69753,-38424
26110.9,3197,94013,-69781,-38430
26112.9,2792,93669,-69789,-38429
26114.9,2812,93692,-69781,-38417
26116.9,3018,93870,-69805,-38427
26118.9,3235,94032,-69822,-38435
26120.9,3480,94157,-69797,-38428
26122.9,3593,94226,-69767,-38418
26124.9,3480,94300,-69739,-38378
26126.9,3310,94381,-69718,-38320
26128.9,3264,94398,-69741,-38314
26130.9,3434,94498,-69745,-38309
26132.9,3693,94741,-69655,-38214
26134.9,3612,94694,-69628,-38168
26136.9,3181,94268,-69790,-38315
26138.9,3118,94229,-69904,-38443
26140.9,3642,94804,-69791,-38359
26142.9,3917,95058,-69691,-38273
26144.9,3508,94593,-69762,-38344
26146.9,3097,94219,-69794,-38380
26148.9,3137,94305,-69738,-38317
26150.9,3244,94294,-69805,-38347
26152.9,3233,94069,-69972,-38473
26154.9,3393,94097,-70031,-38524
26156.9,3633,94322,-69994,-38492
26158.9,3576,94298,-69972,-38453
26160.9,3362,93982,-70011,-38474
26162.9,3318,93581,-70176,-38650
26164.9,3244,93235,-70383,-38879
26166.9,2982,93154,-70380,-38878
26168.9,2964,93394,-70235,-38733
26170.9,3311,93584,-70281,-38803
26172.93,3390,93470,-70459,-39011
26174.95,3012,93254,-70465,-39026
26176.97,2803,93091,-70402,-38946
26179.0,2930,92934,-70486,-38992
26181.0,2894,92903,-70532,-39009
26183.0,2669,93039,-70421,-38921
26185.0,2679,93020,-70434,-38982
26187.0,2960,92847,-70634,-39174
26189.0,3358,93042,-70662,-39138
26191.0,3785,93569,-70457,-38896
26193.0,3850,93686,-70380,-38826
26195.0,3293,93288,-70508,-38956
26197.0,2705,93070,-70553,-39004
26199.0,2676,93173,-70486,-38970
26201.0,2882,93113,-70529,-39043
26203.0,2946,92922,-70653,-39169
26205.0,3094,92962,-70684,-39206
26207.0,3258,93013,-70685,-39218
26209.0,2960,92768,-70726,-39241
26211.0,2488,92592,-70673,-39160
26213.0,2634,92813,-70536,-39034
26215.0,3175,93027,-70549,-39080
26217.0,3211,92845,-70698,-39248
26219.0,2813,92606,-70728,-39283
26221.0,2789,92716,-70633,-39189
26223.0,3143,92946,-70615,-39167
26225.0,3259,92973,-70651,-39207
26227.0,3170,93008,-70595,-39164
26229.0,3287,93227,-70523,-39094
26231.0,3396,93243,-70597,-39163
26233.0,3162,92881,-70742,-39315
26235.0,3003,92696,-70775,-39358
26237.0,3363,93006,-70717,-39305
26239.0,3756,93310,-70697,-39284
26241.0,3487,93233,-70657,-39234
26243.0,2765,93037,-70506,-39058
26245.0,2392,92928,-70397,-38950
26247.0,2634,92851,-70492,-39091
26249.0,2955,92852,-70619,-39260
26251.0,2871,92913,-70565,-39209
26253.0,2700,92913,-70398,-39063
26255.0,2992,93038,-70205,-38943
26257.0,3519,93463,-69904,-38696
26259.0,3694,93835,-69529,-38295
26261.0,3657,93902,-69266,-37945
26263.0,3880,94000,-69125,-37651
26265.0,4221,94360,-68973,-37226
26267.0,4533,94897,-68763,-36631
26269.0,5275,95736,-68490,-35930
26271.0,6433,96818,-68218,-35208
26273.0,7098,97533,-68170,-34670
26275.0,7109,97810,-68440,-34427
26277.0,7445,98408,-68815,-34289
26279.0,8246,99370,-69137,-34130
26281.0,8418,99873,-69456,-34057
26283.0,7708,99904,-69737,-34076
26285.0,7042,99969,-69992,-34284
26287.0,6568,99412,-70540,-35187
26289.0,5545,97427,-71506,-36939
26291.0,4141,95049,-72424,-38739
26293.0,3299,93827,-72849,-39786
26295.0,3068,93530,-72891,-40212
26297.0,2800,93100,-72829,-40464
26299.0,2470,92520,-72732,-40612
26301.1,2504,92272,-72617,-40645
26303.1,2875,92256,-72484,-40649
26305.1,3200,92243,-72203,-40529
26307.1,3252,92310,-71734,-40162
26309.1,3111,92444,-71311,-39765
26311.1,3116,92583,-71123,-39598
26313.1,3483,92903,-71005,-39531
26315.1,3864,93397,-70764,-39330
26317.1,3771,93599,-70574,-39151
26319.1,3310,93259,-70675,-39266
26321.1,2927,92782,-70891,-39535
26323.1,2724,92579,-70921,-39642
26325.1,2578,92529,-70868,-39624
26327.1,2508,92446,-70939,-39652
26329.1,2518,92478,-70961,-39609
26331.1,2505,92681,-70788,-39423
26333.1,2524,92806,-70673,-39332
26335.1,2763,92841,-70751,-39404
26337.1,3175,93081,-70745,-39384
26339.1,3428,93395,-70582,-39262
26341.1,3276,93298,-70558,-39310
26343.1,2936,92948,-70697,-39470
26345.1,2879,92953,-70706,-39453
26347.1,3098,93154,-70610,-39351
26349.1,3056,92922,-70685,-39436
26351.1,2655,92513,-70835,-39569
26353.1,2483,92621,-70772,-39469
26355.1,2705,92964,-70617,-39306
26357.1,2773,92837,-70672,-39383
26359.1,2606,92529,-70801,-39528
26361.1,2780,92708,-70693,-39422
26363.1,3219,93061,-70520,-39256
26365.1,3132,92895,-70644,-39395
26367.1,2499,92452,-70890,-39639
26369.1,2252,92485,-70829,-39554
26371.1,2747,93019,-70562,-39264
26373.1,3286,93410,-70497,-39186
26375.1,3317,93347,-70616,-39291
26377.1,3075,93130,-70641,-39304
26379.1,2885,93021,-70614,-39277
26381.1,2703,92858,-70726,-39398
26383.1,2573,92591,-70847,-39538
26385.1,2787,92628,-70738,-39462
26387.1,3261,93097,-70517,-39254
26389.1,3416,93405,-70483,-39187
26391.1,3074,93210,-70617,-39281
26393.1,2788,92993,-70664,-39323
26395.1,2899,93041,-70616,-39305
26397.1,3045,93003,-70658,-39388
26399.1,2992,92877,-70728,-39483
26401.1,3001,93040,-70652,-39387
26403.1,3114,93277,-70551,-39242
26405.1,3052,93162,-70599,-39284
26407.1,2880,92950,-70694,-39410
26409.1,2830,92939,-70726,-39447
26411.1,2769,92890,-70747,-39444
26413.1,2643,92761,-70741,-39433
26415.1,2791,92843,-70698,-39397
26417.1,3178,93003,-70746,-39434
26419.1,3252,92957,-70841,-39524
26421.1,2926,92905,-70759,-39468
26423.13,2642,92963,-70582,-39321
26425.15,2527,92855,-70590,-39345
26427.18,2497,92693,-70688,-39452
26429.2,2781,92931,-70614,-39367
26431.2,3373,93390,-70467,-39188
26433.2,3687,93458,-70487,-39193
26435.2,3396,93106,-70626,-39349
26437.2,2893,92789,-70712,-39454
26439.2,2664,92717,-70741,-39491
26441.2,2797,92791,-70789,-39553
26443.2,2986,92823,-70854,-39628
26445.2,2864,92677,-70872,-39636
26447.2,2588,92524,-70823,-39573
26449.2,2706,92681,-70763,-39518
26451.2,3140,93025,-70740,-39501
26453.2,3224,93115,-70732,-39475
26455.2,2900,92885,-70743,-39463
26457.2,2726,92640,-70802,-39526
26459.2,2815,92558,-70861,-39605
26461.2,2893,92639,-70844,-39604
26463.2,2990,92810,-70805,-39576
26465.2,3238,92909,-70824,-39599
26467.2,3510,92909,-70862,-39617
26469.2,3620,92975,-70852,-39569
26471.2,3454,93058,-70817,-39517
26473.2,3017,92947,-70818,-39531
26475.2,2648,92783,-70854,-39582
26477.2,2746,92838,-70883,-39611
26479.2,3166,92967,-70898,-39626
26481.2,3422,92950,-70946,-39674
26483.2,3360,92908,-71036,-39750
26485.2,3174,92893,-71094,-39776
26487.2,3108,92835,-71076,-39724
26489.2,3358,92939,-71048,-39675
26491.2,3753,93206,-71097,-39713
26493.2,3718,93095,-71212,-39816
26495.2,3262,92630,-71261,-39845
26497.2,3208,92664,-71138,-39699
26499.2,3717,93217,-70963,-39515
26501.2,3898,93288,-70972,-39531
26503.2,3517,92811,-71151,-39721
26505.2,3353,92707,-71260,-39838
26507.2,3571,93048,-71218,-39804
26509.2,3587,93156,-71158,-39742
26511.2,3396,93009,-71149,-39714
26513.2,3401,93008,-71143,-39691
26515.2,3501,93123,-71113,-39670
26517.2,3475,93176,-71084,-39647
26519.2,3477,93189,-71088,-39619
26521.2,3615,93214,-71105,-39597
26523.2,3726,93281,-71072,-39562
26525.2,3684,93345,-71019,-39525
26527.2,3526,93279,-71043,-39554
26529.2,3372,93177,-71099,-39613
26531.2,3327,93263,-71072,-39579
26533.2,3406,93435,-71019,-39502
26535.2,3531,93464,-71031,-39523
26537.2,3541,93429,-71012,-39561
26539.2,3371,93470,-70908,-39487
26541.2,3307,93553,-70843,-39401
26543.2,3561,93656,-70839,-39400
26545.2,3678,93720,-70773,-39375
26547.2,3297,93635,-70661,-39277
26549.2,3026,93535,-70601,-39206
26551.2,3373,93628,-70568,-39188
26553.22,3705,93745,-70537,-39179
26555.25,3462,93673,-70554,-39195
26557.28,3127,93556,-70577,-39234
26559.3,3097,93469,-70560,-39259
26561.3,3067,93286,-70595,-39312
26563.3,2968,93191,-70690,-39395
26565.3,3026,93422,-70685,-39388
26567.3,3035,93631,-70573,-39275
26569.3,2832,93450,-70531,-39218
26571.3,2849,93227,-70593,-39280
26573.3,3181,93320,-70636,-39343
26575.3,3179,93416,-70607,-39321
26577.3,2713,93266,-70534,-39237
26579.3,2477,93174,-70461,-39172
26581.3,2639,93262,-70445,-39186
26583.3,2754,93307,-70482,-39250
26585.3,2909,93379,-70506,-39280
26587.3,3290,93589,-70522,-39284
26589.3,3332,93620,-70547,-39287
26591.3,2914,93450,-70491,-39218
26593.3,2917,93518,-70376,-39116
26595.3,3375,93644,-70433,-39198
26597.3,3298,93316,-70667,-39441
26599.3,2832,93016,-70727,-39505
26601.3,2931,93348,-70531,-39324
26603.3,3250,93616,-70447,-39251
26605.3,2989,93201,-70617,-39414
26607.3,2663,92870,-70744,-39528
26609.3,2884,93183,-70692,-39464
26611.3,3121,93483,-70642,-39402
26613.3,2984,93406,-70626,-39392
26615.3,2899,93398,-70528,-39326
26617.3,3037,93540,-70430,-39245
26619.3,3102,93484,-70472,-39263
26621.3,3019,93291,-70578,-39347
26623.3,2915,93248,-70616,-39385
26625.3,2848,93339,-70589,-39354
26627.3,2871,93390,-70553,-39301
26629.3,2944,93326,-70538,-39282
26631.3,2897,93203,-70544,-39302
26633.3,2718,93156,-70539,-39310
26635.3,2658,93251,-70498,-39275
26637.3,2896,93457,-70452,-39229
26639.3,3196,93653,-70451,-39229
26641.3,3116,93603,-70509,-39298
26643.3,2808,93352,-70570,-39374
26645.3,3012,93447,-70513,-39310
26647.3,3675,93989,-70340,-39110
26649.3,3672,94116,-70286,-39046
26651.3,2760,93440,-70472,-39246
26653.3,2219,92912,-70623,-39398
26655.3,2643,93163,-70513,-39249
26657.3,3019,93455,-70392,-39064
26659.3,2742,93237,-70505,-39132
26661.3,2553,93117,-70601,-39229
26663.3,2946,93495,-70451,-39113
26665.3,3378,93772,-70354,-39047
26667.3,3331,93537,-70567,-39265
26669.3,2936,93250,-70770,-39451
26671.3,2557,93297,-70657,-39321
26673.3,2423,93407,-70464,-39116
26675.3,2526,93324,-70445,-39085
26677.3,2702,93254,-70473,-39111
26679.3,2868,93357,-70446,-39111
26681.3,3010,93437,-70469,-39165
26683.32,3018,93369,-70527,-39215
26685.35,2925,93305,-70518,-39178
26687.38,3007,93339,-70520,-39181
26689.4,3242,93398,-70573,-39256
26691.4,3279,93528,-70505,-39186
26693.4,3163,93810,-70294,-38948
26695.4,3300,94067,-70198,-38843
26697.4,3588,94050,-70311,-38988
26699.4,3549,93818,-70426,-39145
26701.4,3184,93567,-70452,-39179
26703.4,2835,93293,-70523,-39229
26705.4,2590,93014,-70628,-39338
26707.4,2530,92990,-70591,-39338
26709.4,2831,93280,-70463,-39220
26711.4,3189,93488,-70461,-39200
26713.4,3151,93439,-70529,-39280
26715.4,3000,93517,-70437,-39218
26717.4,3165,93861,-70247,-39022
26719.4,3257,93983,-70204,-38972
26721.4,2907,93687,-70296,-39109
26723.4,2604,93466,-70322,-39167
26725.4,2729,93627,-70228,-39025
26727.4,2974,93912,-70106,-38839
26729.4,3169,94121,-70036,-38777
26731.4,3385,94246,-70067,-38850
26733.4,3353,94163,-70167,-38947
26735.4,2971,93910,-70216,-38962
26737.4,2734,93853,-70168,-38899
26739.4,2877,94091,-70090,-38832
26741.4,3091,94301,-70049,-38801
26743.4,3312,94367,-70055,-38807
26745.4,3628,94460,-70094,-38842
26747.4,3731,94557,-70108,-38843
26749.4,3478,94541,-70049,-38752
26751.4,3276,94501,-69971,-38630
26753.4,3297,94504,-69968,-38608
26755.4,3268,94475,-70058,-38721
26757.4,3210,94445,-70168,-38864
26759.4,3338,94480,-70208,-38910
26761.4,3453,94446,-70170,-38869
26763.4,3331,94288,-70154,-38853
26765.4,3208,94216,-70202,-38881
26767.4,3218,94278,-70229,-38858
26769.4,3107,94186,-70215,-38813
26771.4,2932,93912,-70258,-38873
26773.4,3111,93841,-70371,-39013
26775.4,3488,94004,-70475,-39121
26777.4,3402,93937,-70546,-39203
26779.4,2988,93664,-70563,-39247
26781.4,3109,93789,-70486,-39181
26783.4,3702,94253,-70415,-39096
26785.4,3706,94207,-70498,-39175
26787.4,2951,93492,-70673,-39351
26789.4,2511,92974,-70756,-39423
26791.4,2877,93102,-70752,-39403
26793.4,3301,93330,-70795,-39442
26795.4,3181,93212,-70874,-39532
26797.4,2850,93065,-70851,-39534
26799.4,2804,93198,-70734,-39437
26801.4,2955,93292,-70721,-39419
26803.4,2936,93020,-70868,-39546
26805.4,2750,92734,-70965,-39625
26807.4,2725,92857,-70907,-39552
26809.4,2922,93121,-70854,-39491
26811.5,3054,93146,-70858,-39506
26813.5,3001,93122,-70787,-39453
26815.5,2910,93198,-70717,-39383
26817.5,2852,93060,-70843,-39505
26819.5,2757,92680,-71036,-39708
26821.5,2637,92533,-71030,-39714
26823.5,2607,92741,-70887,-39567
26825.5,2691,92891,-70838,-39501
26827.5,2716,92796,-70903,-39547
26829.5,2607,92696,-70970,-39601
26831.5,2592,92748,-71004,-39635
26833.5,2760,92834,-71009,-39643
26835.5,2845,92870,-70960,-39599
26837.5,2870,92974,-70868,-39531
26839.5,3139,93175,-70816,-39519
26841.5,3307,93205,-70845,-39570
26843.5,2860,92939,-70866,-39576
26845.5,2413,92756,-70817,-39501
26847.5,2760,92932,-70796,-39474
26849.5,3283,93133,-70877,-39566
26851.5,3137,93067,-70933,-39628
26853.5,2798,92962,-70878,-39572
26855.5,2831,92948,-70856,-39557
26857.5,2793,92784,-70954,-39677
26859.5,2551,92550,-71019,-39758
26861.5,2770,92677,-70937,-39682
26863.5,3386,93121,-70811,-39574
26865.5,3502,93372,-70726,-39530
26867.5,3030,93307,-70642,-39477
26869.5,2755,93210,-70564,-39404
26871.5,2922,93167,-70535,-39388
26873.5,3112,93124,-70449,-39344
26875.5,3164,93170,-70170,-39099
26877.5,3257,93349,-69812,-38712
26879.5,3482,93606,-69576,-38365
26881.5,3854,94015,-69429,-38020
26883.5,4391,94603,-69246,-37527
26885.5,5066,95241,-69039,-36908
26887.5,5868,95987,-68853,-36264
26889.5,6689,96899,-68737,-35664
26891.5,7224,97619,-68855,-35254
26893.5,7421,97960,-69247,-35096
26895.5,7667,98363,-69642,-34989
26897.5,8022,99005,-69857,-34776
26899.5,7981,99424,-70063,-34614
26901.5,7341,99410,-70411,-34730
26903.5,6508,99058,-70881,-35300
26905.5,5773,98095,-71515,-36486
26907.5,5059,96453,-72289,-38098
26909.5,4277,94851,-72928,-39503
26911.5,3443,93854,-73231,-40305
26913.5,2741,93275,-73288,-40676
26915.5,2497,92902,-73208,-40849
26917.5,2708,92680,-73042,-40890
26919.5,2944,92392,-72887,-40897
26921.5,3005,92056,-72702,-40881
26923.5,3018,92010,-72339,-40686
26925.5,2924,92167,-71912,-40355
26927.5,2694,92180,-71661,-40119
26929.5,2691,92241,-71498,-39968
26931.5,3041,92588,-71244,-39760
26933.53,3267,92811,-71055,-39624
26935.55,3132,92634,-71108,-39709
26937.57,3016,92518,-71221,-39844
26939.6,3143,92780,-71171,-39821
26941.6,3243,93043,-71030,-39708
26943.6,3079,92944,-70978,-39674
26945.6,2728,92639,-71053,-39745
26947.6,2458,92495,-71129,-39797
26949.6,2549,92669,-71087,-39732
26951.6,2963,92947,-70999,-39647
26953.6,3257,93000,-70994,-39671
26955.6,3158,92858,-70995,-39713
26957.6,2938,92802,-70917,-39668
26959.6,2865,92844,-70890,-39661
26961.6,2778,92788,-70966,-39756
26963.6,2593,92681,-70997,-39807
26965.6,2614,92681,-71001,-39818
26967.6,2821,92670,-71113,-39914
26969.6,2615,92468,-71195,-39972
26971.6,1955,92244,-71092,-39857
26973.6,1780,92300,-71015,-39778
26975.6,2475,92605,-71093,-39858
26977.6,3051,92850,-71068,-39844
26979.6,2758,92847,-70883,-39674
26981.6,2298,92729,-70851,-39647
26983.6,2574,92806,-70999,-39789
26985.6,3291,93174,-71005,-39785
26987.6,3580,93444,-70873,-39640
26989.6,3250,93237,-70876,-39632
26991.6,2837,92862,-70965,-39724
26993.6,2734,92827,-70931,-39707
26995.6,2763,92973,-70872,-39666
26997.6,2653,92897,-70941,-39749
26999.6,2529,92751,-71004,-39837
27001.6,2633,92796,-70955,-39825
27003.6,2861,92842,-70936,-39827
27005.6,2936,92764,-70990,-39866
27007.6,2838,92784,-70973,-39807
27009.6,2754,92937,-70868,-39676
27011.6,2771,93005,-70829,-39642
27013.6,2839,92988,-70882,-39711
27015.6,2889,93005,-70921,-39753
27017.6,2835,92953,-70926,-39761
27019.6,2653,92765,-70963,-39813
27021.6,2554,92662,-71020,-39884
27023.6,2703,92765,-71026,-39894
27025.6,2864,92867,-70975,-39844
27027.6,2874,92911,-70916,-39783
27029.6,3026,93154,-70848,-39704
27031.6,3325,93487,-70767,-39625
27033.6,3235,93389,-70765,-39647
27035.6,2835,92949,-70894,-39786
27037.6,2841,92865,-71018,-39889
27039.6,3147,93111,-71029,-39890
27041.6,3036,92968,-71041,-39929
27043.6,2669,92513,-71114,-40021
27045.6,2650,92515,-71060,-39940
27047.6,2815,92956,-70847,-39692
27049.6,2858,93159,-70801,-39645
27051.6,2952,93048,-71027,-39888
27053.6,2961,93003,-71152,-40013
27055.6,2582,93001,-71001,-39858
27057.6,2261,92827,-70924,-39792
27059.6,2438,92590,-71103,-39990
27061.6,2689,92545,-71221,-40123
27063.63,2706,92742,-71086,-40002
27065.65,2789,92946,-70948,-39869
27067.68,2931,92918,-70991,-39896
27069.7,2938,92813,-71074,-39959
27071.7,3028,92907,-71081,-39965
27073.7,3094,92969,-71080,-39980
27075.7,2681,92719,-71103,-40020
27077.7,2218,92525,-71086,-40017
27079.7,2447,92698,-71044,-39982
27081.7,2921,92840,-71071,-40007
27083.7,2946,92763,-71155,-40081
27085.7,2944,92884,-71177,-40084
27087.7,3279,93174,-71114,-40004
27089.7,3358,93091,-71081,-39973
27091.7,2959,92707,-71124,-40029
27093.7,2758,92597,-71162,-40075
27095.7,3022,92777,-71176,-40096
27097.7,3269,92858,-71219,-40167
27099.7,3291,92843,-71259,-40236
27101.7,3319,92929,-71249,-40219
