t,lead_I,lead_II,v3,v4
25215.4,18331,-31444,7658,34778
25217.4,18154,-31971,7564,34940
25219.4,18101,-33366,7280,34404
25221.4,17960,-34767,6978,33454
25223.4,17477,-35993,6614,32023
25225.4,16647,-37358,5798,29913
25227.4,15457,-38723,4764,27809
25229.4,14302,-39642,4233,26663
25231.4,13896,-40124,4139,26215
25233.4,14035,-40485,3985,25727
25235.4,13900,-40770,3983,25384
25237.4,13567,-40823,4403,25518
25239.4,13551,-40655,4894,25777
25241.5,13648,-40409,5310,26004
25243.5,13615,-40172,5838,26412
25245.5,13670,-39995,6281,26821
25247.5,13790,-39946,6443,26988
25249.5,13922,-39964,6516,27033
25251.5,14307,-39864,6487,26925
25253.5,14621,-39677,6331,26673
25255.5,14193,-39675,6453,26721
25257.5,13412,-39813,6866,27093
25259.5,13169,-39685,7010,27208
25261.5,13380,-39353,6911,27091
25263.5,13563,-39340,7025,27211
25265.5,13756,-39590,7162,27375
25267.5,13963,-39553,7018,27252
25269.5,13988,-39328,6857,27095
25271.5,13970,-39409,6817,27040
25273.5,14079,-39571,6744,26933
25275.5,14124,-39372,6797,26942
25277.5,13939,-39160,7076,27196
25279.5,13619,-39332,7240,27352
25281.5,13395,-39499,7183,27293
25283.5,13504,-39274,7195,27322
25285.5,13829,-38930,7305,27488
25287.5,13922,-38780,7322,27572
25289.5,13720,-38813,7276,27544
25291.5,13565,-39003,7326,27544
25293.5,13512,-39325,7520,27663
25295.5,13421,-39580,7726,27819
25297.5,13363,-39531,7722,27799
25299.5,13410,-39113,7548,27620
25301.5,13493,-38634,7517,27591
25303.5,13584,-38557,7682,27784
25305.5,13697,-38756,7792,27936
25307.5,13871,-38619,7778,27947
25309.5,14064,-38199,7779,27938
25311.5,14003,-38169,7851,27963
25313.5,13721,-38531,7988,28027
25315.5,13770,-38721,8124,28107
25317.5,14118,-38745,8156,28123
25319.5,14011,-38872,8146,28116
25321.5,13527,-38860,8232,28204
25323.5,13492,-38526,8340,28331
25325.5,13835,-38225,8346,28382
25327.5,13968,-38176,8309,28377
25329.5,14019,-38222,8323,28379
25331.5,14172,-38289,8464,28479
25333.5,14157,-38330,8744,28711
25335.5,14074,-38206,8925,28843
25337.5,14148,-38083,8842,28715
25339.5,14035,-38236,8782,28641
25341.5,13687,-38356,8954,28852
25343.5,13713,-38034,9114,29075
25345.5,14125,-37707,9183,29173
25347.5,14259,-37930,9355,29322
25349.5,14008,-38244,9516,29442
25351.5,13826,-38000,9519,29406
25353.5,13918,-37531,9587,29428
25355.5,14217,-37341,9782,29565
25357.5,14575,-37215,9897,29616
25359.5,14790,-36995,10028,29694
25361.5,14800,-36946,10281,29921
25363.5,14736,-36897,10398,30028
25365.5,14759,-36445,10386,29995
25367.5,14896,-35916,10585,30162
25369.5,14873,-35858,10935,30489
25371.5,14484,-36111,11188,30717
25373.5,14183,-36255,11400,30884
25375.5,14466,-36176,11557,30984
25377.5,14976,-35905,11584,30953
25379.5,15248,-35633,11716,31039
25381.5,15432,-35598,11990,31309
25383.5,15535,-35625,12046,31404
25385.5,15337,-35472,11953,31348
25387.5,15193,-35392,12106,31507
25389.5,15407,-35507,12361,31741
25391.5,15529,-35383,12396,31737
25393.5,15349,-34951,12377,31667
25395.5,15277,-34763,12512,31757
25397.5,15401,-34950,12715,31933
25399.5,15567,-35029,12839,32041
25401.5,15814,-34860,12757,31956
25403.5,15828,-34820,12578,31790
25405.5,15317,-34979,12655,31882
25407.5,14935,-34832,12849,32081
25409.5,15197,-34182,12665,31896
25411.5,15454,-33789,12342,31578
25413.5,15290,-34348,12414,31661
25415.5,15257,-35267,12575,31819
25417.5,15510,-35607,12423,31638
25419.5,15587,-35575,12278,31470
25421.5,15499,-35733,12250,31455
25423.5,15515,-35799,11985,31216
25425.5,15488,-35523,11636,30868
25427.5,15261,-35468,11612,30834
25429.5,14955,-35915,11763,31003
25431.5,14688,-36348,11794,31070
25433.5,14576,-36411,11669,30947
25435.5,14686,-36272,11392,30619
25437.5,14839,-36174,11143,30320
25439.5,14862,-36322,11156,30341
25441.5,14760,-36710,11171,30391
25443.5,14526,-36931,10870,30102
25445.5,14236,-36798,10549,29801
25447.5,14139,-36729,10512,29828
25449.5,14278,-36956,10530,29905
25451.5,14445,-37131,10399,29788
25453.5,14519,-37082,10216,29626
25455.5,14446,-37108,10103,29563
25457.5,14276,-37321,10098,29570
25459.5,14287,-37419,10050,29482
25461.5,14465,-37242,9783,29187
25463.5,14322,-37089,9581,28990
25465.5,13793,-37303,9791,29211
25467.5,13472,-37738,10035,29491
25469.5,13637,-37931,9870,29385
25471.6,13981,-37801,9633,29156
25473.6,14215,-37711,9689,29150
25475.6,14225,-37761,9764,29182
25477.6,14093,-37624,9610,29037
25479.6,14106,-37268,9410,28845
25481.6,14242,-37158,9386,28816
25483.6,14136,-37445,9519,28983
25485.6,13871,-37605,9569,29099
25487.6,13867,-37318,9380,28945
25489.6,14041,-37054,9216,28772
25491.6,14084,-37290,9329,28867
25493.6,14062,-37786,9446,28962
25495.6,14078,-38129,9333,28812
25497.6,14087,-38299,9226,28674
25499.6,14156,-38309,9253,28692
25501.6,14253,-38063,9280,28708
25503.6,14184,-37765,9325,28741
25505.6,14019,-37719,9365,28811
25507.6,13908,-37814,9235,28750
25509.6,13776,-37800,9105,28656
25511.6,13708,-37738,9237,28766
25513.6,13928,-37711,9410,28908
25515.6,14260,-37620,9378,28854
25517.6,14371,-37536,9335,28755
25519.6,14247,-37644,9418,28752
25521.6,14034,-37738,9488,28768
25523.6,13993,-37423,9459,28748
25525.6,14310,-36948,9365,28686
25527.6,14502,-37002,9331,28671
25529.6,14069,-37508,9516,28879
25531.6,13670,-37622,9751,29144
25533.6,14093,-37213,9715,29105
25535.6,14736,-37065,9557,28893
25537.6,14730,-37319,9573,28835
25539.6,14386,-37249,9609,28808
25541.6,14335,-36799,9571,28728
25543.6,14578,-36686,9691,28865
25545.6,14847,-36922,9867,29131
25547.6,14885,-36861,9792,29161
25549.6,14567,-36542,9692,29107
25551.6,14242,-36529,9883,29303
25553.6,14339,-36767,10144,29575
25555.6,14704,-36779,10205,29648
25557.6,14843,-36578,10183,29613
25559.6,14525,-36514,10228,29618
25561.6,14042,-36594,10290,29631
25563.6,13982,-36543,10206,29520
25565.6,14408,-36312,9951,29286
25567.6,14689,-36174,9837,29219
25569.6,14675,-36322,10022,29436
25571.6,14805,-36575,10085,29503
25573.6,14827,-36688,9821,29219
25575.6,14265,-36812,9692,29043
25577.6,13794,-37195,9800,29104
25579.6,14047,-37617,9673,28969
25581.6,14287,-37753,9318,28641
25583.6,14008,-37773,9105,28463
25585.6,13947,-37979,8950,28348
25587.6,14415,-38264,8759,28199
25589.6,14728,-38442,8729,28194
25591.6,14550,-38574,8715,28173
25593.6,14146,-38672,8501,27916
25595.6,13716,-38629,8392,27748
25597.6,13467,-38511,8517,27838
25599.6,13573,-38500,8493,27826
25601.6,13855,-38667,8313,27656
25603.6,14002,-38941,8306,27611
25605.6,13866,-39144,8381,27644
25607.6,13529,-39129,8351,27649
25609.6,13419,-38981,8307,27705
25611.6,13799,-38864,8190,27653
25613.6,14161,-38819,7929,27360
25615.6,14035,-38948,7859,27200
25617.6,13839,-39328,8128,27394
25619.6,13961,-39644,8330,27563
25621.6,14046,-39562,8222,27442
25623.6,13875,-39310,8025,27247
25625.6,13764,-39220,7939,27199
25627.6,13889,-39193,7952,27294
25629.6,14116,-39138,7958,27383
25631.6,14271,-39214,7869,27334
25633.6,14121,-39401,7833,27267
25635.6,13647,-39511,8023,27369
25637.6,13260,-39503,8209,27456
25639.6,13262,-39390,8112,27305
25641.6,13479,-39225,7928,27120
25643.6,13671,-39202,7912,27130
25645.6,13763,-39338,7957,27230
25647.6,13734,-39433,7930,27281
25649.6,13706,-39509,7869,27267
25651.6,13871,-39655,7807,27180
25653.6,14137,-39657,7769,27091
25655.6,14169,-39474,7794,27074
25657.6,13876,-39467,7831,27051
25659.6,13607,-39678,7818,26958
25661.6,13673,-39792,7756,26843
25663.6,13830,-39864,7694,26714
25665.6,13715,-40128,7724,26582
25667.6,13550,-40408,7834,26468
25669.6,13589,-40537,7871,26303
25671.6,13418,-40693,7877,26139
25673.6,12863,-40816,7993,26138
25675.6,12560,-40669,7983,26149
25677.6,12745,-40563,7647,25984
25679.6,12952,-40894,7374,25963
25681.6,13297,-41191,7400,26334
25683.6,14242,-40821,7339,26725
25685.6,15384,-40110,7090,26955
25687.6,16158,-39573,7116,27507
25689.6,16838,-38826,7564,28689
25691.6,17663,-37424,8142,30229
25693.63,18283,-35788,8617,31796
25695.65,18535,-34374,8762,33190
25697.68,18619,-33124,8524,34284
25699.7,18644,-32387,8325,35089
25701.7,18675,-32865,8425,35581
25703.7,18716,-34257,8482,35529
25705.7,18594,-35569,8249,34684
25707.7,18177,-36702,7805,32925
25709.7,17334,-38113,7061,30452
25711.7,15961,-39438,6057,28062
25713.7,14637,-39997,5326,26593
25715.7,14186,-40030,5159,25984
25717.7,14276,-40256,5207,25608
25719.7,14058,-40787,5223,25287
25721.7,13827,-41200,5382,25233
25723.7,14156,-41229,5807,25468
25725.7,14478,-40976,6353,25838
25727.7,14224,-40561,6789,26177
25729.7,13845,-39991,7004,26354
25731.7,13700,-39528,7117,26420
25733.7,13634,-39601,7226,26448
25735.7,13733,-40058,7214,26318
25737.7,14030,-40250,7100,26082
25739.7,14084,-40065,7153,26081
25741.7,13784,-40013,7391,26325
25743.7,13579,-40274,7563,26481
25745.7,13631,-40509,7638,26527
25747.7,13698,-40467,7685,26606
25749.7,13633,-40218,7607,26591
25751.7,13486,-40012,7450,26434
25753.7,13460,-40072,7426,26349
25755.7,13726,-40307,7493,26352
25757.7,14058,-40423,7498,26295
25759.7,14131,-40346,7485,26233
25761.7,13996,-40144,7474,26210
25763.7,13810,-39827,7416,26158
25765.7,13705,-39623,7439,26180
25767.7,14007,-39882,7576,26343
25769.7,14642,-40402,7592,26420
25771.7,14836,-40567,7477,26344
25773.7,14355,-40233,7490,26343
25775.7,13988,-39769,7586,26412
25777.7,14140,-39432,7554,26353
25779.7,14325,-39303,7507,26263
25781.7,14226,-39482,7599,26313
25783.7,13990,-39843,7659,26364
25785.7,13773,-39998,7557,26292
25787.7,13739,-39812,7477,26265
25789.7,13917,-39601,7604,26437
25791.7,14031,-39657,7829,26674
25793.7,14055,-39835,7909,26735
25795.7,14251,-39801,7816,26607
25797.7,14437,-39545,7731,26484
25799.7,14298,-39341,7730,26442
25801.7,14165,-39253,7763,26423
25803.7,14364,-39113,7874,26483
25805.7,14505,-38960,8024,26621
25807.7,14280,-38991,8000,26637
25809.7,14041,-39158,7832,26524
25811.7,14091,-39292,7788,26492
25813.7,14270,-39421,7848,26515
25815.7,14395,-39575,7886,26508
25817.7,14507,-39598,8019,26614
25819.7,14655,-39399,8179,26756
25821.7,14702,-39079,8123,26677
25823.7,14478,-38807,8078,26618
25825.7,14085,-38746,8358,26917
25827.7,13866,-38903,8652,27243
25829.7,14040,-39043,8643,27244
25831.7,14465,-39014,8586,27159
25833.7,14700,-38974,8668,27183
25835.7,14462,-39034,8763,27210
25837.7,14158,-39015,8866,27256
25839.7,14394,-38818,8962,27310
25841.7,14873,-38583,8935,27230
25843.7,14808,-38361,8945,27185
25845.7,14297,-38081,9199,27425
25847.7,14108,-37848,9489,27729
25849.7,14425,-37806,9598,27829
25851.7,14806,-37830,9648,27852
25853.7,14916,-37748,9743,27943
25855.7,14790,-37609,9863,28077
25857.7,14721,-37425,10021,28229
25859.7,14829,-37080,10141,28327
25861.7,14813,-36714,10149,28314
25863.7,14612,-36684,10153,28302
25865.7,14679,-36957,10236,28380
25867.7,15086,-37077,10355,28511
25869.7,15377,-36847,10528,28704
25871.7,15488,-36605,10733,28918
25873.7,15629,-36702,10845,29013
25875.7,15750,-36972,10871,28996
25877.7,15937,-36970,10877,28953
25879.7,16269,-36676,10844,28890
25881.7,16233,-36508,10875,28917
25883.7,15669,-36538,11047,29102
25885.7,15407,-36357,11114,29185
25887.7,15689,-35945,10968,29051
25889.7,15672,-35868,10931,29028
25891.7,15292,-36267,11078,29192
25893.7,15388,-36597,11071,29190
25895.7,15841,-36612,10870,28967
25897.7,15787,-36634,10744,28810
25899.7,15257,-36741,10723,28781
25901.7,14917,-36659,10679,28761
25903.7,14911,-36480,10594,28712
25905.7,14930,-36607,10461,28615
25907.7,14794,-36988,10314,28503
25909.7,14660,-37124,10198,28424
25911.7,14833,-36845,9994,28254
25913.7,15186,-36595,9698,27965
25915.7,15178,-36808,9597,27837
25917.7,14759,-37310,9688,27905
25919.7,14459,-37608,9571,27815
25921.7,14448,-37604,9242,27555
25923.7,14464,-37615,9072,27450
25925.7,14417,-37803,9018,27446
25927.7,14323,-38041,8829,27317
25929.7,14206,-38176,8656,27202
25931.8,14243,-38118,8633,27199
25933.8,14395,-37917,8522,27070
25935.8,14314,-37877,8270,26806
25937.8,14047,-38183,8151,26699
25939.8,13992,-38538,8185,26749
25941.8,14159,-38576,8107,26680
25943.8,14340,-38388,7872,26463
25945.8,14473,-38288,7706,26329
25947.8,14319,-38373,7740,26397
25949.8,13802,-38494,7849,26531
25951.8,13519,-38460,7836,26524
25953.8,13760,-38297,7690,26364
25955.8,13889,-38308,7570,26228
25957.8,13617,-38648,7558,26212
25959.8,13506,-39017,7590,26250
25961.8,13726,-39172,7615,26292
25963.8,13852,-39251,7637,26345
25965.8,13856,-39210,7605,26349
25967.8,13980,-38758,7425,26190
25969.8,14034,-38230,7153,25922
25971.8,13826,-38383,7049,25820
25973.8,13756,-39023,7217,25996
25975.8,14213,-39224,7356,26154
25977.8,14683,-38938,7259,26079
25979.8,14275,-38875,7194,26024
25981.8,13243,-39048,7339,26164
25983.8,12904,-38996,7417,26240
25985.8,13586,-38852,7323,26169
25987.8,14117,-38874,7313,26209
25989.8,13899,-38787,7376,26312
25991.8,13669,-38504,7286,26217
25993.8,13859,-38449,7192,26085
25995.8,14053,-38723,7346,26193
25997.8,14007,-38928,7578,26377
25999.8,13844,-38851,7626,26390
26001.8,13719,-38554,7539,26319
26003.8,13848,-38152,7470,26310
26005.8,14122,-37851,7451,26343
26007.8,14050,-37781,7456,26359
26009.8,13713,-37790,7488,26373
26011.8,13729,-37781,7619,26474
26013.8,14018,-37890,7841,26668
26015.8,14018,-38072,7944,26755
26017.8,13856,-38069,7861,26663
26019.8,13940,-37883,7833,26638
26021.8,14058,-37716,7892,26736
26023.8,13858,-37549,7802,26722
26025.8,13513,-37321,7708,26698
26027.8,13466,-37249,7919,26947
26029.8,13875,-37427,8134,27177
26031.8,14323,-37499,8003,27042
26033.8,14234,-37216,7914,26927
26035.8,13728,-36878,8158,27137
26037.8,13524,-36804,8241,27205
26039.8,13830,-36888,7921,26898
26041.8,14082,-36935,7726,26739
26043.8,13871,-36923,7884,26942
26045.8,13530,-36835,7983,27078
26047.8,13639,-36770,7860,26975
26049.8,14086,-37016,7776,26899
26051.8,14089,-37566,7787,26895
26053.8,13459,-37948,7678,26753
26055.8,13032,-37931,7402,26467
26057.8,13280,-37859,7145,26253
26059.8,13688,-38031,7014,26184
26061.8,13858,-38321,6877,26089
26063.8,13852,-38571,6656,25896
26065.8,13620,-38795,6531,25788
26067.8,13302,-38929,6567,25819
26069.8,13301,-38863,6531,25761
26071.8,13451,-38728,6374,25582
26073.8,13353,-38783,6335,25513
26075.8,13284,-39060,6410,25560
26077.8,13425,-39353,6376,25538
26079.8,13285,-39479,6269,25473
26081.8,12915,-39437,6227,25465
26083.8,13028,-39387,6185,25455
26085.8,13511,-39459,6090,25416
26087.8,13577,-39579,6048,25429
26089.8,13200,-39592,6097,25489
26091.8,12966,-39479,6144,25515
26093.8,13010,-39340,6100,25448
26095.8,13032,-39265,5985,25308
26097.8,12922,-39253,5948,25246
26099.8,12892,-39252,6062,25360
26101.8,13039,-39330,6152,25487
26103.8,13090,-39622,6082,25485
26105.8,12952,-39934,5993,25472
26107.8,13023,-39820,5985,25517
26109.8,13292,-39323,5950,25483
26111.8,13190,-39013,5857,25339
26113.8,12836,-39107,5812,25231
26115.8,12875,-39300,5873,25261
26117.8,13047,-39455,6013,25403
26119.8,12764,-39638,6121,25513
26121.8,12461,-39654,6064,25453
26123.8,12673,-39356,5912,25336
26125.8,12996,-39114,5876,25380
26127.8,13077,-39279,5954,25519
26129.8,13143,-39619,5997,25559
26131.8,13200,-39754,6006,25523
26133.8,13059,-39641,6021,25483
26135.8,12879,-39404,5978,25383
26137.8,12815,-39228,5874,25229
26139.8,12749,-39392,5801,25092
26141.8,12625,-39862,5765,24925
26143.8,12487,-40205,5699,24654
26145.8,12375,-40274,5554,24309
26147.8,12332,-40392,5373,24004
26149.8,12177,-40689,5324,23923
26151.8,11750,-40989,5445,24104
26153.8,11532,-41145,5427,24260
26155.8,12077,-40921,5068,24204
26157.8,13028,-40179,4681,24235
26159.8,13752,-39480,4611,24661
26161.8,14300,-39386,4781,25394
26163.82,14940,-39253,5034,26374
26165.85,15609,-38101,5403,27746
26167.88,16206,-36222,5849,29376
26169.9,16658,-34508,6204,30894
26171.9,16852,-33060,6415,32234
26173.9,16867,-31776,6549,33504
26175.9,16830,-31167,6664,34484
26177.9,16741,-31500,6798,34866
26179.9,16754,-32284,6946,34696
26181.9,16937,-33257,7014,34060
26183.9,16838,-34666,6871,32724
26185.9,16159,-36371,6410,30601
26187.9,15238,-37799,5606,28232
26189.9,14361,-38772,4616,26322
26191.9,13609,-39532,3784,25112
26193.9,13212,-40170,3492,24533
26195.9,13056,-40539,3838,24491
26197.9,12749,-40467,4452,24702
26199.9,12589,-39987,4886,24823
26201.9,12936,-39516,5190,24943
26203.9,13136,-39429,5639,25316
26205.9,12754,-39466,6058,25701
26207.9,12500,-39214,6108,25718
26209.9,12672,-38928,6005,25567
26211.9,12657,-39044,6125,25607
26213.9,12411,-39337,6316,25705
26215.9,12379,-39376,6321,25656
26217.9,12423,-39269,6279,25588
26219.9,12421,-39264,6316,25570
26221.9,12702,-39275,6311,25514
26223.9,13060,-39236,6283,25523
26225.9,12923,-39284,6354,25670
26227.9,12593,-39369,6413,25733
26229.9,12758,-39261,6356,25616
26231.9,13147,-38990,6325,25542
26233.9,13034,-38799,6387,25585
26235.9,12599,-38784,6403,25579
26237.9,12584,-38887,6355,25523
26239.9,12980,-38961,6372,25547
26241.9,13136,-38772,6414,25582
26243.9,12920,-38349,6328,25482
26245.9,12687,-38207,6225,25394
26247.9,12460,-38690,6400,25606
26249.9,12214,-39343,6785,26001
26251.9,12312,-39466,6931,26120
26253.9,12757,-39070,6747,25887
26255.9,13024,-38744,6635,25732
26257.9,13005,-38749,6740,25818
26259.9,12901,-38768,6812,25886
26261.9,12586,-38569,6823,25890
26263.9,12180,-38379,6933,26002
26265.9,12208,-38425,7030,26131
26267.9,12546,-38595,7011,26148
26269.9,12625,-38715,7066,26198
26271.9,12527,-38741,7215,26294
26273.9,12545,-38666,7219,26228
26275.9,12559,-38553,7095,26050
26277.9,12623,-38479,7055,25992
26279.9,12929,-38357,7096,26048
26281.9,13178,-38135,7158,26116
26283.9,13168,-37976,7263,26203
26285.9,13156,-37883,7324,26265
26287.9,13008,-37682,7321,26294
26289.9,12460,-37555,7487,26464
26291.9,12123,-37793,7841,26769
26293.9,12545,-38096,8040,26920
26295.9,13047,-38075,8007,26870
26297.9,12923,-37984,8024,26858
26299.9,12607,-38052,8098,26882
26301.9,12718,-37914,7995,26754
26303.9,13089,-37480,7849,26621
26305.9,13233,-37287,7993,26765
26307.9,13021,-37412,8323,27053
26309.9,12783,-37315,8492,27152
26311.9,12854,-37043,8533,27112
26313.9,13087,-37185,8713,27200
26315.9,13160,-37547,8972,27372
26317.9,13146,-37407,9069,27416
26319.9,13214,-36922,9051,27381
26321.9,13282,-36776,9113,27432
26323.9,13307,-36842,9262,27550
26325.9,13317,-36599,9432,27676
26327.9,13239,-36241,9604,27813
26329.9,13120,-36234,9735,27914
26331.9,13045,-36477,9859,27995
26333.9,12891,-36582,10103,28174
26335.9,12796,-36418,10363,28383
26337.9,13126,-36107,10420,28425
26339.9,13588,-35841,10365,28372
26341.9,13625,-35615,10395,28389
26343.9,13530,-35291,10425,28399
26345.9,13773,-35057,10396,28369
26347.9,14052,-35204,10469,28457
26349.9,14107,-35438,10627,28621
26351.9,14197,-35340,10718,28704
26353.9,14314,-35141,10816,28792
26355.9,14259,-35102,10944,28916
26357.9,14154,-35023,10900,28878
26359.9,13981,-34998,10764,28763
26361.9,13618,-35353,10843,28879
26363.9,13468,-35635,11009,29085
26365.9,13772,-35232,10945,29057
26367.9,13985,-34653,10789,28924
26369.9,13875,-34657,10746,28894
26371.9,13896,-34944,10673,28829
26373.9,14032,-35035,10541,28705
26375.9,13926,-35210,10528,28710
26377.9,13823,-35582,10524,28736
26379.9,13972,-35653,10314,28558
26381.9,14045,-35430,10042,28310
26383.9,13948,-35496,9866,28173
26385.9,13946,-35819,9686,28053
26387.9,13944,-35894,9502,27915
26389.9,13798,-35813,9436,27860
26391.9,13722,-35888,9401,27829
26393.9,13710,-35946,9316,27766
26395.9,13560,-35960,9295,27770
26397.9,13465,-36322,9279,27775
26399.9,13591,-36826,9064,27597
26401.9,13630,-36813,8797,27376
26403.93,13484,-36483,8717,27338
26405.95,13474,-36547,8649,27310
26407.97,13544,-36895,8436,27127
26410.0,13348,-37042,8377,27069
26412.0,13064,-37102,8563,27244
26414.0,13140,-37186,8521,27217
26416.0,13450,-36970,8093,26817
26418.0,13579,-36574,7815,26537
26420.0,13556,-36588,7933,26643
26422.0,13524,-37036,8026,26760
26424.0,13323,-37406,7915,26693
26426.0,13122,-37452,7902,26689
26428.0,13473,-37231,7984,26746
26430.0,14046,-36949,7874,26619
26432.0,13811,-36981,7715,26456
26434.0,12935,-37378,7775,26497
26436.0,12595,-37619,7834,26528
26438.0,12889,-37421,7698,26397
26440.0,13063,-37153,7627,26374
26442.0,13159,-37107,7729,26517
26444.0,13474,-37142,7773,26556
26446.0,13625,-37196,7774,26521
26448.0,13489,-37371,7853,26582
26450.0,13476,-37550,7823,26552
26452.0,13450,-37597,7633,26342
26454.0,13034,-37726,7580,26250
26456.0,12608,-38031,7697,26347
26458.0,12665,-38051,7715,26367
26460.0,13030,-37509,7633,26285
26462.0,13358,-36933,7602,26263
26464.0,13510,-36862,7582,26262
26466.0,13456,-37074,7593,26273
26468.0,13386,-37156,7735,26385
26470.0,13443,-37041,7818,26441
26472.0,13418,-36768,7646,26262
26474.0,13263,-36532,7510,26125
26476.0,13245,-36726,7734,26350
26478.0,13319,-37236,8053,26674
26480.0,13275,-37398,8053,26676
26482.0,13330,-37093,7877,26501
26484.0,13662,-36845,7914,26541
26486.0,13959,-36797,8106,26721
26488.0,13976,-36738,8145,26728
26490.0,13831,-36748,8067,26611
26492.0,13686,-36790,8061,26570
26494.0,13623,-36524,8048,26534
26496.0,13564,-36120,7951,26454
26498.0,13358,-36086,7940,26505
26500.0,13241,-36196,8050,26673
26502.0,13580,-35943,8118,26746
26504.0,14083,-35648,8184,26784
26506.0,14259,-35803,8364,26946
26508.0,14232,-36063,8491,27061
26510.0,14179,-35962,8393,26951
26512.0,13941,-35727,8205,26772
26514.0,13681,-35632,8088,26688
26516.0,13711,-35496,8020,26640
26518.0,13834,-35292,7972,26592
26520.0,13889,-35385,7967,26597
26522.0,14103,-35869,8001,26642
26524.0,14337,-36329,8047,26653
26526.0,14222,-36446,8026,26567
26528.0,13922,-36395,7840,26348
26530.0,13715,-36528,7552,26069
26532.0,13509,-36934,7347,25876
26534.0,13331,-37385,7254,25794
26536.0,13322,-37564,7129,25707
26538.0,13342,-37430,6909,25539
26540.0,13371,-37370,6713,25362
26542.0,13644,-37681,6658,25287
26544.0,14057,-38047,6666,25271
26546.0,14239,-38086,6577,25173
26548.0,14056,-38072,6441,25022
26550.0,13588,-38351,6438,24993
26552.0,13123,-38576,6513,25053
26554.0,13046,-38379,6477,25012
26556.0,13185,-38108,6377,24903
26558.0,13077,-38179,6359,24887
26560.0,12954,-38426,6367,24932
26562.0,13277,-38585,6363,24963
26564.0,13743,-38638,6425,25009
26566.0,13901,-38539,6429,24969
26568.0,13827,-38320,6227,24754
26570.0,13632,-38299,6068,24598
26572.0,13385,-38531,6137,24642
26574.0,13347,-38553,6111,24586
26576.0,13464,-38281,5873,24361
26578.0,13418,-38370,5857,24377
26580.0,13369,-39019,6145,24676
26582.0,13601,-39398,6267,24802
26584.0,13857,-39024,6148,24688
26586.0,13859,-38611,6115,24626
26588.0,13716,-38718,6109,24557
26590.0,13572,-38776,5916,24326
26592.0,13491,-38417,5751,24156
26594.0,13389,-38363,5807,24215
26596.0,13025,-38950,5894,24316
26598.0,12633,-39263,5908,24368
26600.0,12786,-38772,5987,24473
26602.0,13331,-38315,6072,24559
26604.0,13731,-38555,5945,24422
26606.0,14047,-38981,5668,24108
26608.0,14333,-39042,5541,23910
26610.0,14228,-38956,5651,23974
26612.0,13823,-39030,5750,24073
26614.0,13437,-39210,5647,23908
26616.0,12932,-39448,5480,23544
26618.0,12523,-39810,5412,23232
26620.0,12745,-40174,5313,22962
26622.0,13118,-40264,5059,22621
26624.0,12902,-40074,4819,22359
26626.0,12675,-39973,4761,22367
26628.0,13134,-40122,4786,22574
26630.0,13735,-40137,4732,22817
26632.0,13983,-39694,4578,23072
26634.03,14319,-39044,4474,23471
26636.05,15081,-38503,4649,24258
26638.07,16021,-37838,5121,25544
26640.1,16812,-36564,5569,27039
26642.1,17296,-34634,5770,28386
26644.1,17569,-32590,5931,29666
26646.1,17822,-31025,6263,31123
26648.1,17962,-30116,6586,32507
26650.1,17931,-29869,6686,33261
26652.1,18063,-30375,6710,33294
26654.1,18393,-31423,6816,32928
26656.1,18391,-32569,6746,32101
26658.1,17812,-33864,6178,30419
26660.1,16895,-35554,5271,28083
26662.1,15873,-37156,4400,25926
26664.1,15071,-38063,3655,24427
26666.1,14786,-38592,3072,23446
26668.1,14743,-39181,2925,22860
26670.1,14536,-39430,3307,22700
26672.1,14327,-39110,3882,22835
26674.1,14320,-38895,4375,23071
26676.1,14316,-39078,4793,23338
26678.1,14187,-39031,5085,23539
26680.1,13999,-38624,5156,23575
26682.1,13803,-38575,5150,23533
26684.1,13782,-38984,5247,23543
26686.1,14008,-39224,5381,23565
26688.1,14116,-39268,5429,23519
26690.1,13931,-39475,5382,23417
26692.1,13798,-39560,5283,23295
26694.1,13826,-39263,5208,23209
26696.1,13808,-39078,5222,23206
26698.1,13851,-39223,5263,23250
26700.1,14071,-39185,5262,23280
26702.1,14197,-38889,5284,23307
26704.1,14179,-38824,5363,23340
26706.1,14294,-38928,5394,23328
26708.1,14458,-38794,5305,23230
26710.1,14368,-38644,5196,23105
26712.1,14128,-38874,5238,23108
26714.1,14050,-39214,5436,23283
26716.1,14183,-39249,5558,23408
26718.1,14310,-39126,5476,23333
26720.1,14228,-39155,5399,23261
26722.1,14073,-39264,5466,23329
26724.1,14176,-39214,5485,23326
26726.1,14445,-38965,5404,23198
26728.1,14489,-38681,5417,23172
26730.1,14318,-38558,5487,23227
26732.1,14211,-38645,5473,23206
26734.1,14209,-38774,5529,23250
26736.1,14249,-38779,5713,23426
26738.1,14310,-38715,5776,23485
26740.1,14344,-38673,5707,23421
26742.1,14427,-38572,5721,23455
26744.1,14588,-38376,5726,23475
26746.1,14578,-38234,5596,23319
26748.1,14464,-38225,5530,23194
26750.1,14658,-38240,5595,23207
26752.1,14900,-38189,5620,23210
26754.1,14621,-38116,5664,23258
26756.1,14221,-38133,5823,23443
26758.1,14282,-38311,5903,23554
26760.1,14399,-38493,5851,23507
26762.1,14262,-38378,5867,23505
26764.1,14305,-38022,5923,23530
26766.1,14535,-37893,5899,23434
