t,az
22991.35,5780
22993.32,5800
22995.30,5806
22997.30,5816
22999.28,5824
23001.25,5832
23003.22,5826
23005.20,5826
23007.10,5804
23009.07,5826
23011.05,5846
23013.03,5894
23015.00,5922
23017.00,5926
23018.97,5942
23020.95,5960
23022.93,5962
23024.90,5976
23026.90,6018
23028.88,6054
23030.85,6084
23032.82,6138
23034.80,6174
23036.80,6204
23038.78,6256
23040.75,6268
23042.72,6276
23044.70,6266
23046.70,6256
23048.68,6248
23050.65,6232
23052.63,6224
23054.60,6196
23056.60,6156
23058.57,6134
23060.55,6128
23062.53,6124
23064.50,6108
23066.50,6082
23068.47,6066
23070.45,6086
23072.43,6112
23074.40,6122
23076.30,6136
23078.28,6154
23080.25,6168
23082.22,6178
23084.20,6192
23086.20,6230
23088.18,6260
23090.15,6254
23092.13,6282
23094.10,6270
23096.10,6270
23098.07,6254
23100.05,6234
23102.03,6224
23104.00,6192
23106.00,6138
23107.97,6080
23109.95,6070
23111.93,6044
23113.90,5994
23115.90,5974
23117.88,5950
23119.85,5924
23121.82,5864
23123.80,5814
23125.80,5772
23127.78,5738
23129.75,5704
23131.72,5648
23133.70,5612
23135.70,5586
23137.68,5578
23139.65,5588
23141.63,5598
23143.60,5616
23145.50,5606
23147.47,5598
23149.45,5598
23151.43,5608
23153.40,5624
23155.40,5666
23157.38,5712
23159.35,5726
23161.32,5724
23163.30,5730
23165.30,5730
23167.28,5728
23169.25,5764
23171.22,5772
23173.20,5798
23175.20,5842
23177.18,5876
23179.15,5910
23181.13,5932
23183.10,5952
23185.10,5976
23187.07,5970
23189.05,6000
23191.03,6030
23193.00,6064
23195.00,6086
23196.97,6116
23198.95,6140
23200.93,6144
23202.90,6162
23204.90,6164
23206.88,6194
23208.85,6206
23210.82,6196
23212.80,6194
23214.70,6210
23216.68,6232
23218.65,6226
23220.63,6208
23222.60,6202
23224.60,6186
23226.57,6178
23228.55,6150
23230.53,6124
23232.50,6092
23234.50,6076
23236.47,6056
23238.45,6052
23240.43,6040
23242.40,6028
23244.40,6034
23246.38,6016
23248.35,5988
23250.32,5970
23252.30,5946
23254.30,5920
23256.28,5890
23258.25,5874
23260.22,5874
23262.20,5844
23264.20,5842
23266.18,5880
23268.15,5926
23270.13,5978
23272.10,6048
23274.10,6124
23276.07,6198
23278.05,6276
23280.03,6366
23282.00,6454
23283.90,6550
23285.88,6648
23287.85,6758
23289.82,6804
23291.80,6788
23293.80,6728
23295.78,6486
23297.75,6486
23299.72,6368
23301.70,6280
23303.70,6280
23305.68,6386
23307.65,6628
23309.63,6628
23311.60,6688
23313.60,6712
23315.57,6650
23317.55,6650
23319.53,6512
23321.50,6512
23323.50,6292
23325.47,6292
23327.45,6100
23329.43,6100
23331.40,5868
23333.40,5868
23335.38,5690
23337.35,5598
23339.32,5560
23341.30,5538
23343.30,5548
23345.28,5590
23347.25,5622
23349.22,5650
23351.20,5682
23353.10,5724
23355.07,5786
23357.05,5844
23359.03,5920
23361.00,6064
23363.00,6214
23364.97,6378
23366.95,6562
23368.93,6748
23370.90,6920
23372.90,7034
23374.88,7128
23376.85,7192
23378.82,7206
23380.80,7202
23382.80,7202
23384.78,7168
23386.75,7150
23388.72,7128
23390.70,7080
23392.70,7030
23394.68,6982
23396.65,6912
23398.63,6822
23400.60,6730
23402.60,6604
23404.57,6482
23406.55,6346
23408.53,6236
23410.50,6110
23412.40,5992
23414.40,5888
23416.40,5776
23418.40,5690
23420.40,5632
23422.30,5604
23424.28,5592
23426.25,5580
23428.22,5590
23430.20,5596
23432.20,5606
23434.18,5628
23436.15,5650
23438.13,5682
23440.10,5732
23442.10,5778
23444.07,5826
23446.05,5880
23448.03,5940
23450.00,6016
23452.00,6080
23453.97,6140
23455.95,6210
23457.93,6276
23459.90,6328
23461.90,6408
23463.88,6442
23465.85,6490
23467.82,6548
23469.80,6594
23471.80,6622
23473.78,6648
23475.75,6648
23477.72,6670
23479.70,6694
23481.70,6740
23483.68,6794
23485.65,6816
23487.63,6810
23489.60,6814
23491.50,6832
23493.47,6836
23495.45,6844
23497.43,6828
23499.40,6820
23501.40,6814
23503.38,6802
23505.35,6772
23507.32,6752
23509.30,6720
23511.30,6682
23513.28,6654
23515.25,6626
23517.22,6572
23519.20,6564
23521.20,6548
23523.18,6530
23525.15,6530
23527.13,6538
23529.10,6526
23531.10,6524
23533.07,6532
23535.05,6540
23537.03,6548
23539.00,6570
23541.00,6560
23542.97,6582
23544.95,6590
23546.93,6612
23548.90,6608
23550.80,6610
23552.80,6632
23554.80,6640
23556.80,6634
23558.80,6622
23560.70,6594
23562.68,6576
23564.65,6564
23566.63,6536
23568.60,6498
23570.60,6452
23572.57,6404
23574.55,6366
23576.53,6314
23578.50,6284
23580.50,6276
23582.47,6226
23584.45,6182
23586.43,6156
23588.40,6168
23590.40,6186
23592.38,6202
23594.35,6214
23596.32,6236
23598.30,6260
23600.30,6292
23602.28,6350
23604.25,6390
23606.22,6428
23608.20,6466
23610.20,6494
23612.18,6530
23614.15,6556
23616.13,6572
23618.10,6578
23620.10,6596
23622.07,6610
23624.05,6612
23626.03,6586
23628.00,6564
23629.90,6540
23631.88,6488
23633.85,6446
23635.82,6392
23637.80,6366
23639.80,6334
23641.78,6302
23643.75,6262
23645.72,6230
23647.70,6192
23649.70,6158
23651.68,6132
23653.65,6108
23655.63,6100
23657.60,6130
23659.60,6112
23661.57,6102
23663.55,6128
23665.53,6136
23667.50,6146
23669.50,6190
23671.47,6204
23673.45,6216
23675.43,6244
23677.40,6232
23679.40,6224
23681.38,6244
23683.35,6244
23685.32,6256
23687.30,6242
23689.20,6264
23691.20,6282
23693.20,6324
23695.20,6314
23697.20,6308
23699.10,6312
23701.07,6320
23703.05,6330
23705.03,6292
23707.00,6252
23709.00,6252
23710.97,6272
23712.95,6268
23714.93,6270
23716.90,6274
23718.90,6204
23720.88,6204
23722.85,6176
23724.82,6158
23726.80,6184
23728.80,6184
23730.78,6224
23732.75,6224
23734.72,6288
23736.70,6288
23738.70,6440
23740.68,6440
23742.65,6704
23744.63,6704
23746.60,6888
23748.60,6888
23750.57,6962
23752.55,6866
23754.53,6688
23756.50,6472
23758.40,6260
23760.40,6062
23762.40,5946
23764.40,5928
23766.40,6008
23768.30,6118
23770.28,6236
23772.25,6320
23774.22,6384
23776.20,6384
23778.20,6328
23780.18,6226
23782.15,6104
23784.13,6002
23786.10,5934
23788.10,5894
23790.07,5842
23792.05,5808
23794.03,5782
23796.00,5724
23798.00,5654
23799.97,5638
23801.95,5660
23803.93,5718
23805.90,5772
23807.90,5844
23809.88,5950
23811.85,6024
23813.82,6084
23815.80,6172
23817.80,6322
23819.78,6532
23821.75,6718
23823.72,6916
23825.70,7110
23827.60,7280
23829.60,7412
23831.60,7504
23833.60,7516
23835.60,7496
23837.50,7474
23839.47,7446
23841.45,7396
23843.43,7350
23845.40,7294
23847.40,7226
23849.38,7176
23851.35,7130
23853.32,7050
23855.30,6962
23857.30,6866
23859.28,6758
23861.25,6646
23863.22,6492
23865.20,6326
23867.20,6154
23869.18,6020
23871.15,5856
23873.13,5702
23875.10,5574
23877.10,5460
23879.07,5364
23881.05,5262
23883.03,5188
23885.00,5142
23887.00,5130
23888.97,5128
23890.95,5166
23892.93,5240
23894.90,5316
23896.80,5420
23898.80,5536
23900.80,5654
23902.80,5772
23904.80,5906
23906.70,6016
23908.68,6128
23910.65,6210
23912.63,6288
23914.60,6372
23916.60,6442
23918.57,6504
23920.55,6550
23922.53,6614
23924.50,6666
23926.50,6660
23928.47,6654
23930.45,6648
23932.43,6638
23934.40,6626
23936.40,6614
23938.38,6570
23940.35,6558
23942.32,6516
23944.30,6488
23946.30,6462
23948.28,6408
23950.25,6374
23952.22,6340
23954.20,6288
23956.20,6222
23958.18,6192
23960.15,6196
23962.13,6174
23964.10,6130
23966.00,6096
23968.00,6082
23970.00,6048
23972.00,6046
23974.00,6034
23975.90,6022
23977.88,6040
23979.85,6048
23981.82,6076
23983.80,6096
23985.80,6122
23987.78,6156
23989.75,6198
23991.72,6224
23993.70,6216
23995.70,6242
23997.68,6284
23999.65,6312
24001.63,6338
24003.60,6360
24005.60,6398
24007.57,6404
24009.55,6404
24011.53,6412
24013.50,6408
24015.50,6394
24017.47,6384
24019.45,6366
24021.43,6340
24023.40,6326
24025.40,6304
24027.38,6272
24029.35,6234
24031.32,6206
24033.30,6164
24035.20,6140
24037.20,6132
24039.20,6148
24041.20,6154
24043.20,6162
24045.10,6154
24047.07,6142
24049.05,6136
24051.03,6148
24053.00,6138
24055.00,6148
24056.97,6140
24058.95,6124
24060.93,6142
24062.90,6152
24064.90,6166
24066.88,6158
24068.85,6150
24070.82,6152
24072.80,6160
24074.80,6144
24076.78,6126
24078.75,6112
24080.72,6090
24082.70,6086
24084.70,6096
24086.68,6094
24088.65,6092
24090.63,6082
24092.60,6076
24094.60,6106
24096.57,6114
24098.55,6130
24100.53,6130
24102.50,6116
24104.40,6100
24106.40,6078
24108.40,6052
24110.40,6080
24112.40,6080
24114.30,6068
24116.28,6046
24118.25,6030
24120.22,6030
24122.20,6020
24124.20,6006
24126.18,5996
24128.15,5970
24130.13,6000
24132.10,6000
24134.10,5996
24136.07,5996
24138.05,6010
24140.03,6010
24142.00,5978
24144.00,5978
24145.97,5942
24147.95,5942
24149.93,5970
24151.90,5970
24153.90,5984
24155.88,6000
24157.85,5990
24159.82,5988
24161.80,6010
24163.80,5998
24165.78,6022
24167.75,6058
24169.72,6068
24171.70,6068
24173.60,6070
24175.60,6042
24177.60,6010
24179.60,5994
24181.60,5966
24183.50,5954
24185.47,5960
24187.45,5938
24189.43,5940
24191.40,5964
24193.40,5990
24195.38,6020
24197.35,6062
24199.32,6164
24201.30,6278
24203.30,6380
24205.28,6474
24207.25,6580
24209.22,6696
24211.20,6724
24213.20,6656
24215.18,6520
24217.15,6320
24219.13,6060
24221.10,5802
24223.10,5620
24225.07,5538
24227.05,5550
24229.03,5680
24231.00,5832
24233.00,5976
24234.97,6060
24236.95,6088
24238.93,6084
24240.90,6032
24242.80,5902
24244.80,5782
24246.80,5670
24248.80,5604
24250.80,5580
24252.70,5608
24254.68,5632
24256.65,5672
24258.63,5716
24260.60,5784
24262.60,5840
24264.57,5898
24266.55,5946
24268.53,5970
24270.50,5994
24272.50,6014
24274.47,6056
24276.45,6140
24278.43,6228
24280.40,6372
24282.40,6572
24284.38,6730
24286.35,6858
24288.32,6974
24290.30,7038
24292.30,7058
24294.28,7046
24296.25,7034
24298.22,7002
24300.20,6990
24302.20,6942
24304.18,6898
24306.15,6858
24308.13,6826
24310.10,6784
24312.00,6726
24314.00,6656
24316.00,6570
24318.00,6500
24320.00,6418
24321.90,6314
24323.88,6184
24325.85,6048
24327.82,5916
24329.80,5802
24331.80,5666
24333.78,5544
24335.75,5416
24337.72,5296
24339.70,5188
24341.70,5136
24343.68,5100
24345.65,5052
24347.63,5054
24349.60,5080
24351.60,5128
24353.57,5192
24355.55,5266
24357.53,5338
24359.50,5404
24361.50,5480
24363.47,5566
24365.45,5676
24367.43,5776
24369.40,5862
24371.40,5928
24373.38,6010
24375.35,6086
24377.32,6144
24379.30,6190
24381.20,6232
24383.20,6292
24385.20,6368
24387.20,6406
24389.20,6430
24391.10,6456
24393.07,6470
24395.05,6482
24397.03,6490
24399.00,6504
24401.00,6528
24402.97,6524
24404.95,6536
24406.93,6550
24408.90,6534
24410.90,6504
24412.88,6494
24414.85,6494
24416.82,6464
24418.80,6444
24420.80,6394
24422.78,6358
24424.75,6322
24426.72,6294
24428.70,6248
24430.70,6202
24432.68,6152
24434.65,6112
24436.63,6108
24438.60,6076
24440.60,6066
24442.57,6018
24444.55,5992
24446.53,5964
24448.50,5950
24450.40,5928
24452.40,5934
24454.40,5928
24456.40,5914
24458.40,5922
24460.30,5916
24462.28,5912
24464.25,5922
24466.22,5936
24468.20,5948
24470.20,5950
24472.18,5948
24474.15,5962
24476.13,5974
24478.10,5968
24480.10,5984
24482.07,5992
24484.05,5974
24486.03,5974
24488.00,5984
24490.00,5972
24491.97,5980
24493.95,5990
24495.93,6004
24497.90,6028
24499.90,6034
24501.88,6036
24503.85,6016
24505.82,6020
24507.80,6020
24509.80,6024
24511.78,6034
24513.75,6036
24515.72,6018
24517.70,6028
24519.60,6056
24521.60,6062
24523.60,6054
24525.60,6054
24527.60,6056
24529.50,6056
24531.47,6056
24533.45,6046
24535.43,6060
24537.40,6058
24539.40,6092
24541.38,6148
24543.35,6148
24545.32,6146
24547.30,6146
24549.30,6172
24551.28,6172
24553.25,6182
24555.22,6182
24557.20,6188
24559.20,6188
24561.18,6190
24563.15,6190
24565.13,6184
24567.10,6184
24569.10,6138
24571.07,6158
24573.05,6148
24575.03,6142
24577.00,6152
24579.00,6140
24580.97,6102
24582.95,6084
24584.93,6062
24586.90,6034
24588.80,6012
24590.80,5996
24592.80,5968
24594.80,5932
24596.80,5902
24598.70,5894
24600.68,5880
24602.65,5858
24604.63,5834
24606.60,5826
24608.60,5820
24610.57,5798
24612.55,5770
24614.53,5782
24616.50,5790
24618.50,5790
24620.47,5818
24622.45,5830
24624.43,5822
24626.40,5854
24628.40,5874
24630.38,5896
24632.35,5890
24634.32,5928
24636.30,5920
24638.30,5926
24640.28,5926
24642.25,5908
24644.22,5906
24646.20,5902
24648.20,5886
24650.18,5866
24652.15,5860
24654.13,5848
24656.10,5842
24658.00,5872
24660.00,5874
24662.00,5908
24664.00,5936
24666.00,6000
24667.90,6088
24669.88,6172
24671.85,6282
24673.82,6368
24675.80,6430
24677.80,6458
24679.78,6426
24681.75,6338
24683.72,6194
24685.70,6042
24687.70,5884
24689.68,5762
24691.65,5680
24693.63,5692
24695.60,5740
24697.60,5796
24699.57,5876
24701.55,5958
24703.53,6004
24705.50,6044
24707.50,6048
24709.47,6046
24711.45,6062
24713.43,6080
24715.40,6086
24717.40,6110
24719.38,6122
24721.35,6090
24723.32,6034
24725.30,6006
24727.20,5958
24729.20,5912
24731.20,5882
24733.20,5822
24735.20,5774
24737.10,5742
24739.07,5714
24741.05,5684
24743.03,5678
24745.00,5678
24747.00,5666
24748.97,5672
24750.95,5692
24752.93,5762
24754.90,5870
24756.90,5970
24758.88,6102
24760.85,6226
24762.82,6330
24764.80,6414
24766.80,6488
24768.78,6540
24770.75,6554
24772.72,6538
24774.70,6534
24776.70,6504
24778.68,6478
24780.65,6446
24782.63,6376
24784.60,6320
24786.60,6244
24788.57,6182
24790.55,6104
24792.53,6030
24794.50,6002
24796.40,6016
24798.40,6030
24800.40,6078
24802.40,6098
24804.40,6080
24806.30,6062
24808.28,6042
24810.25,6018
24812.22,5996
24814.20,5962
24816.20,5926
24818.18,5908
24820.15,5874
24822.13,5836
24824.10,5804
24826.10,5766
24828.07,5750
24830.05,5744
24832.03,5726
24834.00,5702
24836.00,5680
24837.97,5658
24839.95,5652
24841.93,5606
24843.90,5576
24845.90,5550
24847.88,5570
24849.85,5556
24851.82,5562
24853.80,5544
24855.80,5548
24857.78,5560
24859.75,5576
24861.72,5590
24863.70,5602
24865.60,5616
24867.60,5626
24869.60,5642
24871.60,5660
24873.60,5692
24875.50,5728
24877.47,5742
24879.45,5758
24881.43,5808
24883.40,5856
24885.40,5896
24887.38,5936
24889.35,5972
24891.32,6006
24893.30,6034
24895.30,6052
24897.28,6048
24899.25,6052
24901.22,6048
24903.20,6034
24905.20,6026
24907.18,6032
24909.15,6016
24911.13,5994
24913.10,5978
24915.10,5954
24917.07,5952
24919.05,5976
24921.03,5978
24923.00,5944
24925.00,5932
24926.97,5910
24928.95,5870
24930.93,5852
24932.90,5842
24934.80,5840
24936.78,5814
24938.75,5798
24940.72,5764
24942.70,5760
24944.70,5772
24946.68,5798
24948.65,5834
24950.63,5836
24952.60,5836
24954.60,5836
24956.57,5820
24958.55,5838
24960.53,5864
24962.50,5864
24964.50,5868
24966.47,5868
24968.45,5900
24970.43,5900
24972.40,5892
24974.40,5892
24976.38,5888
24978.35,5888
24980.32,5884
24982.30,5884
24984.30,5864
24986.28,5864
24988.25,5836
24990.22,5836
24992.20,5844
24994.20,5850
24996.18,5860
24998.15,5868
25000.13,5890
25002.10,5910
25004.00,5920
25006.00,5936
25008.00,5960
25010.00,6012
25012.00,6072
25013.90,6066
25015.88,6060
25017.85,6054
25019.82,6070
25021.80,6060
25023.80,6030
25025.78,6016
25027.75,5976
25029.72,5966
25031.70,5960
25033.70,5942
25035.68,5898
25037.65,5856
25039.63,5800
25041.60,5768
25043.60,5716
25045.57,5684
25047.55,5648
25049.53,5624
25051.50,5612
25053.50,5614
25055.47,5598
25057.45,5582
25059.43,5588
25061.40,5600
25063.40,5584
25065.38,5566
25067.35,5564
25069.32,5564
25071.30,5554
25073.20,5556
25075.18,5558
25077.15,5530
25079.13,5526
25081.10,5510
25083.10,5512
25085.07,5550
25087.05,5598
25089.03,5638
25091.00,5660
25093.00,5696
25094.97,5734
25096.95,5748
25098.93,5776
25100.90,5814
25102.90,5838
25104.88,5884
25106.85,5936
25108.82,5944
25110.80,5958
25112.80,6002
25114.78,6014
25116.75,6040
25118.72,6062
25120.70,6070
25122.70,6080
25124.68,6090
25126.65,6092
25128.63,6100
25130.60,6144
25132.60,6202
25134.57,6234
25136.55,6236
25138.53,6284
25140.50,6352
25142.40,6396
25144.40,6460
25146.40,6544
25148.40,6584
25150.40,6620
25152.30,6602
25154.28,6494
25156.25,6326
25158.22,6136
25160.20,5940
25162.20,5774
25164.18,5632
25166.15,5522
25168.13,5482
25170.10,5464
25172.10,5430
25174.07,5374
25176.05,5328
25178.03,5262
25180.00,5184
25182.00,5106
25183.97,5050
25185.95,5014
25187.93,4982
25189.90,4972
25191.90,5020
25193.88,5070
25195.85,5102
25197.82,5140
25199.80,5152
25201.80,5150
25203.78,5146
25205.75,5152
25207.72,5156
25209.70,5116
25211.60,5070
25213.57,5046
25215.55,5050
25217.53,5088
25219.50,5116
25221.50,5150
25223.47,5174
25225.45,5226
25227.43,5276
25229.40,5320
25231.40,5362
25233.38,5442
25235.35,5516
25237.32,5590
25239.30,5654
25241.30,5738
25243.28,5792
25245.25,5840
25247.22,5872
25249.20,5912
25251.20,5966
25253.18,6020
25255.15,6064
25257.13,6120
25259.10,6176
25261.10,6214
25263.07,6210
25265.05,6218
25267.03,6228
25269.00,6236
25271.00,6230
25272.97,6220
25274.95,6194
25276.93,6172
25278.90,6154
25280.80,6122
25282.78,6092
25284.75,6036
25286.72,5984
25288.70,5936
25290.70,5916
25292.68,5886
25294.65,5872
25296.63,5834
25298.60,5800
25300.60,5750
25302.57,5706
25304.55,5670
25306.53,5632
25308.50,5604
25310.50,5596
25312.47,5596
25314.45,5602
25316.43,5586
25318.40,5568
25320.40,5532
25322.38,5492
25324.35,5468
25326.32,5448
25328.30,5428
25330.30,5410
25332.28,5346
25334.25,5296
25336.22,5272
25338.20,5244
25340.20,5184
25342.18,5182
25344.15,5150
25346.13,5140
25348.10,5132
25350.00,5122
25351.97,5096
25353.95,5082
25355.93,5086
25357.90,5110
25359.90,5118
25361.88,5166
25363.85,5224
25365.82,5224
25367.80,5280
25369.80,5336
25371.78,5430
25373.75,5430
25375.72,5508
25377.70,5508
25379.70,5566
25381.68,5566
25383.65,5606
25385.63,5606
25387.60,5628
25389.60,5628
25391.57,5644
25393.55,5644
25395.53,5668
25397.50,5682
25399.50,5692
25401.47,5690
25403.45,5698
25405.43,5702
25407.40,5702
25409.40,5688
25411.38,5650
25413.35,5604
25415.32,5574
25417.30,5542
25419.20,5496
25421.18,5444
25423.15,5408
25425.13,5382
25427.10,5340
25429.10,5310
25431.07,5274
25433.05,5234
25435.03,5164
25437.00,5104
25439.00,5070
25440.97,5060
25442.95,5024
25444.93,5000
25446.90,4958
25448.90,4912
25450.88,4892
25452.85,4874
25454.82,4858
25456.80,4850
25458.80,4836
25460.78,4824
25462.75,4818
25464.72,4828
25466.70,4810
25468.70,4810
25470.68,4834
25472.65,4842
25474.63,4864
25476.60,4884
25478.60,4916
25480.57,4954
25482.55,4982
25484.53,5010
25486.50,5040
25488.40,5062
25490.38,5092
25492.35,5136
25494.32,5186
25496.30,5230
25498.30,5258
25500.28,5262
25502.25,5280
25504.22,5300
25506.20,5308
25508.20,5314
25510.18,5328
25512.15,5358
25514.13,5364
25516.10,5364
25518.10,5376
25520.07,5392
25522.05,5422
25524.03,5458
25526.00,5494
25528.00,5500
25529.97,5528
25531.95,5544
25533.93,5558
25535.90,5586
25537.90,5604
25539.88,5632
25541.85,5634
25543.82,5640
25545.80,5622
25547.80,5626
25549.78,5594
25551.75,5558
25553.72,5550
25555.70,5524
25557.60,5486
25559.57,5460
25561.55,5432
25563.53,5392
25565.50,5342
25567.50,5284
25569.47,5250
25571.45,5214
25573.43,5182
25575.40,5132
25577.40,5094
25579.38,5074
25581.35,5044
25583.32,5038
25585.30,5012
25587.30,4998
25589.28,4976
25591.25,4984
25593.22,4988
25595.20,5014
25597.20,5012
25599.18,5000
25601.15,4990
25603.13,4978
25605.10,4944
25607.10,4976
25609.07,5004
25611.05,5022
25613.03,5054
25615.00,5108
25617.00,5150
25618.97,5202
25620.95,5258
25622.93,5308
25624.90,5366
25626.80,5380
25628.78,5390
25630.75,5352
25632.72,5270
25634.70,5152
25636.70,5018
25638.68,4884
25640.65,4794
25642.63,4764
25644.60,4774
25646.60,4812
25648.57,4828
25650.55,4848
25652.53,4866
25654.50,4818
25656.50,4786
25658.47,4778
25660.45,4750
25662.43,4768
25664.40,4804
25666.40,4818
25668.38,4862
25670.35,4942
25672.32,5008
25674.30,5060
25676.30,5134
25678.28,5166
25680.25,5168
25682.22,5136
25684.20,5108
25686.20,5088
25688.18,5040
25690.15,5006
25692.13,4956
25694.10,4916
25696.00,4888
25697.97,4850
25699.95,4834
25701.93,4852
25703.90,4880
25705.90,4894
25707.88,4916
25709.85,4920
25711.82,4936
25713.80,4954
25715.80,5026
25717.78,5092
25719.75,5140
25721.72,5170
25723.70,5228
25725.70,5272
25727.68,5288
25729.65,5300
25731.63,5326
25733.60,5330
25735.60,5344
25737.57,5330
25739.55,5340
25741.53,5350
25743.50,5344
25745.50,5322
25747.47,5314
25749.45,5288
25751.43,5254
25753.40,5210
25755.40,5150
25757.38,5152
25759.35,5168
25761.32,5170
25763.30,5190
25765.20,5208
25767.18,5222
25769.15,5216
25771.13,5182
25773.10,5202
25775.10,5188
25777.07,5134
25779.05,5096
25781.03,5074
25783.00,5062
25785.00,5058
25786.97,5066
25788.95,5066
25790.93,5056
25792.90,5070
25794.90,5048
25796.88,5016
25798.85,5004
25800.82,5002
25802.80,4994
25804.80,4966
25806.78,4950
25808.75,4954
25810.72,4944
25812.70,4950
25814.70,4976
25816.68,4976
25818.65,4992
25820.63,5008
25822.60,5046
25824.60,5046
25826.57,5088
25828.55,5088
25830.53,5104
25832.50,5104
25834.40,5138
25836.38,5138
25838.35,5150
25840.32,5150
25842.30,5216
25844.30,5216
25846.28,5218
25848.25,5218
25850.22,5284
25852.20,5292
25854.20,5294
25856.18,5284
25858.15,5292
25860.13,5296
25862.10,5296
25864.10,5312
25866.07,5298
25868.05,5276
25870.03,5254
25872.00,5234
25874.00,5228
25875.97,5212
25877.95,5180
25879.93,5156
25881.90,5120
25883.90,5098
25885.88,5082
25887.85,5062
25889.82,5032
25891.80,5020
25893.80,5004
25895.78,4976
25897.75,4950
25899.72,4964
25901.70,4946
25903.60,4938
25905.57,4948
25907.55,4970
25909.53,4984
25911.50,5012
25913.50,5062
25915.47,5102
25917.45,5096
25919.43,5112
25921.40,5110
25923.40,5102
25925.38,5112
25927.35,5122
25929.32,5146
25931.30,5152
25933.30,5160
25935.28,5148
25937.25,5124
25939.22,5116
25941.20,5092
25943.20,5058
25945.18,5014
25947.15,5008
25949.13,4996
25951.10,4970
25953.10,4964
25955.07,4942
25957.05,4940
25959.03,4944
25961.00,4962
25963.00,4936
25964.97,4916
25966.95,4922
25968.93,4920
25970.90,4932
25972.80,4952
25974.78,4958
25976.75,4992
25978.72,5020
25980.70,5038
25982.70,5032
25984.68,5072
25986.65,5102
25988.63,5110
25990.60,5124
25992.60,5140
25994.57,5174
25996.55,5188
25998.53,5180
26000.50,5178
26002.50,5166
26004.47,5156
26006.45,5160
26008.43,5184
26010.40,5214
26012.40,5192
26014.38,5180
26016.35,5180
26018.32,5186
26020.30,5202
26022.30,5204
26024.28,5190
26026.25,5170
26028.22,5174
26030.20,5166
26032.20,5164
26034.18,5158
26036.15,5156
26038.13,5132
26040.10,5108
26042.00,5076
26043.97,5058
26045.95,5020
26047.93,4988
26049.90,4986
26051.90,4978
26053.88,4984
26055.85,4970
26057.82,4938
26059.80,4928
26061.80,4906
26063.78,4896
26065.75,4858
26067.72,4830
26069.70,4836
26071.70,4846
26073.68,4854
26075.65,4872
26077.63,4866
26079.60,4898
26081.60,4916
26083.57,4936
26085.55,4964
26087.53,5002
26089.50,5052
26091.50,5090
26093.47,5146
26095.45,5186
26097.43,5256
26099.40,5312
26101.30,5344
26103.30,5374
26105.30,5436
26107.30,5454
26109.30,5430
26111.20,5330
26113.18,5208
26115.15,5074
26117.13,4968
26119.10,4882
26121.10,4848
26123.07,4838
26125.05,4876
26127.03,4900
26129.00,4920
26131.00,4918
26132.97,4910
26134.95,4860
26136.93,4834
26138.90,4812
26140.90,4822
26142.88,4824
26144.85,4834
26146.82,4858
26148.80,4896
26150.80,4952
26152.78,5028
26154.75,5040
26156.72,5034
26158.70,5034
26160.70,5016
26162.68,4988
26164.65,4948
26166.63,4912
26168.60,4856
26170.60,4772
26172.57,4704
26174.55,4676
26176.53,4670
26178.50,4658
26180.40,4658
26182.38,4674
26184.35,4682
26186.32,4716
26188.30,4760
26190.30,4804
26192.28,4824
26194.25,4876
26196.22,4918
26198.20,4966
26200.20,5018
26202.18,5060
26204.15,5098
26206.13,5118
26208.10,5140
26210.10,5186
26212.07,5218
26214.05,5248
26216.03,5276
26218.00,5276
26220.00,5290
26221.97,5292
26223.95,5274
26225.93,5258
26227.90,5248
26229.90,5232
26231.88,5202
26233.85,5194
26235.82,5174
26237.80,5188
26239.70,5180
26241.70,5154
26243.70,5128
26245.70,5058
26247.70,5058
26249.60,5040
26251.57,5030
26253.55,4964
26255.53,4964
26257.50,4916
26259.50,4908
26261.47,4880
26263.45,4838
26265.43,4790
26267.40,4790
26269.40,4744
26271.38,4744
26273.35,4654
26275.32,4654
26277.30,4646
26279.30,4646
26281.28,4642
26283.25,4642
26285.22,4594
26287.20,4594
26289.20,4556
26291.18,4518
26293.15,4518
26295.13,4518
26297.10,4516
26299.10,4534
26301.07,4550
26303.05,4554
26305.03,4556
26307.00,4580
26308.90,4622
26310.90,4654
26312.90,4700
26314.90,4742
26316.90,4770
26318.80,4832
26320.78,4880
26322.75,4932
26324.72,5000
26326.70,5048
26328.70,5106
26330.68,5174
26332.65,5230
26334.63,5276
26336.60,5310
26338.60,5328
26340.57,5320
26342.55,5330
26344.53,5316
26346.50,5316
26348.50,5302
26350.47,5310
26352.45,5296
26354.43,5304
26356.40,5322
26358.40,5310
26360.38,5318
26362.35,5306
26364.32,5306
26366.30,5320
26368.30,5290
26370.28,5272
26372.25,5272
26374.22,5264
26376.20,5260
26378.10,5244
26380.10,5242
26382.10,5260
26384.10,5290
26386.10,5302
26388.00,5320
26389.97,5310
26391.95,5324
26393.93,5334
26395.90,5342
26397.90,5340
26399.88,5360
26401.85,5364
26403.82,5332
26405.80,5302
26407.80,5290
26409.78,5294
26411.75,5308
26413.72,5340
26415.70,5344
26417.70,5350
26419.68,5358
26421.65,5334
26423.63,5314
26425.60,5316
26427.60,5296
26429.57,5248
26431.55,5218
26433.53,5216
26435.50,5188
26437.50,5134
26439.47,5076
26441.45,5038
26443.43,5022
26445.40,5000
26447.30,4988
