t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17610.0,-131.92,-53.921,36.391,-42.277
17620.0,-150.92,-55.921,33.391,-44.277
17630.0,-150.92,-55.921,29.391,-48.277
17639.0,-169.92,-60.921,26.391,-51.277
17649.0,-169.92,-60.921,23.391,-55.277
17659.0,-186.92,-62.921,20.391,-56.277
17669.0,-186.92,-62.921,17.391,-60.277
17679.0,-163.92,-56.921,13.391,-62.277
17689.0,-163.92,-56.921,9.3912,-65.277
17699.0,-92.921,-38.921,9.3912,-68.277
17709.0,-92.921,-38.921,9.3912,-70.277
17719.0,-53.921,-30.921,13.391,-70.277
17728.0,-15.921,-23.921,21.391,-72.277
17738.0,13.079,-16.921,35.391,-71.277
17748.0,37.079,-12.921,53.391,-71.277
17758.0,60.079,-7.9212,68.391,-68.277
17768.0,80.079,-3.9212,81.391,-67.277
17778.0,98.079,-0.92124,91.391,-65.277
17788.0,112.08,1.0788,103.39,-64.277
17798.0,123.08,3.0788,109.39,-64.277
17807.0,131.08,4.0788,116.39,-62.277
17817.0,139.08,6.0788,120.39,-62.277
17827.0,144.08,7.0788,121.39,-63.277
17837.0,146.08,7.0788,120.39,-63.277
17847.0,146.08,6.0788,116.39,-64.277
17857.0,143.08,5.0788,113.39,-65.277
17867.0,138.08,4.0788,109.39,-67.277
17877.0,130.08,3.0788,103.39,-69.277
17887.0,124.08,2.0788,98.391,-70.277
17896.0,117.08,0.078764,98.391,-70.277
17906.0,114.08,-0.92124,86.391,-72.277
17916.0,110.08,-1.9212,86.391,-72.277
17926.0,107.08,-1.9212,74.391,-70.277
17936.0,106.08,-1.9212,74.391,-70.277
17946.0,104.08,-2.9212,65.391,-68.277
17956.0,99.079,-4.9212,65.391,-68.277
17966.0,95.079,-4.9212,59.391,-65.277
17976.0,92.079,-4.9212,59.391,-65.277
17985.0,86.079,-6.9212,50.391,-60.277
17995.0,81.079,-7.9212,50.391,-60.277
18005.0,74.079,-8.9212,46.391,-57.277
18015.0,67.079,-9.9212,46.391,-57.277
18025.0,60.079,-10.921,41.391,-53.277
18035.0,51.079,-12.921,41.391,-53.277
18045.0,43.079,-14.921,38.391,-48.277
18055.0,35.079,-16.921,38.391,-48.277
18064.0,28.079,-18.921,34.391,-45.277
18074.0,19.079,-19.921,34.391,-45.277
18084.0,14.079,-21.921,29.391,-41.277
18094.0,2.0787,-22.921,29.391,-41.277
18104.0,-5.9213,-24.921,26.391,-41.277
18114.0,-14.921,-26.921,24.391,-39.277
18124.0,-23.921,-28.921,21.391,-37.277
18134.0,-31.921,-29.921,18.391,-38.277
18144.0,-38.921,-32.921,15.391,-35.277
18153.0,-46.921,-33.921,11.391,-35.277
18163.0,-52.921,-34.921,9.3912,-34.277
18173.0,-60.921,-36.921,2.3912,-32.277
18183.0,-67.921,-38.921,2.3912,-31.277
18193.0,-74.921,-39.921,-0.60882,-30.277
18203.0,-81.921,-40.921,-3.6088,-29.277
18213.0,-88.921,-42.921,-4.6088,-28.277
18223.0,-96.921,-44.921,-9.6088,-27.277
18233.0,-104.92,-45.921,-12.609,-26.277
18242.0,-113.92,-47.921,-16.609,-24.277
18252.0,-121.92,-49.921,-19.609,-24.277
18262.0,-128.92,-49.921,-22.609,-23.277
18272.0,-133.92,-49.921,-25.609,-23.277
18282.0,-131.92,-47.921,-29.609,-22.277
18292.0,-108.92,-41.921,-32.609,-21.277
18302.0,-75.921,-33.921,-35.609,-20.277
18312.0,-37.921,-25.921,-38.609,-20.277
18322.0,-0.9213,-17.921,-37.609,-17.277
18331.0,33.079,-10.921,-31.609,-14.277
18341.0,60.079,-5.9212,-23.609,-12.277
18351.0,82.079,0.078764,-9.6088,-8.2769
18361.0,105.08,3.0788,5.3912,-5.2769
18371.0,120.08,7.0788,20.391,-0.27689
18381.0,137.08,9.0788,35.391,4.7231
18391.0,150.08,13.079,45.391,8.7231
18401.0,150.08,13.079,55.391,11.723
18410.0,167.08,14.079,62.391,13.723
18420.0,167.08,14.079,68.391,16.723
18430.0,174.08,16.079,72.391,18.723
18440.0,174.08,16.079,74.391,19.723
18450.0,175.08,15.079,74.391,21.723
18460.0,175.08,15.079,71.391,21.723
18470.0,163.08,13.079,69.391,21.723
18480.0,163.08,13.079,65.391,22.723
18490.0,145.08,8.0788,61.391,22.723
18499.0,145.08,8.0788,55.391,21.723
18509.0,128.08,6.0788,49.391,20.723
18519.0,128.08,6.0788,41.391,19.723
18529.0,117.08,2.0788,36.391,19.723
18539.0,117.08,2.0788,33.391,17.723
18549.0,105.08,-0.92124,28.391,16.723
18559.0,105.08,-0.92124,22.391,16.723
18569.0,98.079,-1.9212,19.391,12.723
18579.0,92.079,-2.9212,16.391,13.723
18588.0,86.079,-3.9212,14.391,11.723
18598.0,77.079,-6.9212,10.391,11.723
18608.0,71.079,-6.9212,7.3912,9.7231
18618.0,60.079,-8.9212,6.3912,9.7231
18628.0,51.079,-11.921,5.3912,8.7231
18638.0,40.079,-14.921,4.3912,7.7231
18648.0,30.079,-15.921,3.3912,7.7231
18658.0,21.079,-18.921,2.3912,7.7231
18668.0,10.079,-19.921,1.3912,6.7231
18677.0,-0.9213,-22.921,-0.60882,4.7231
18687.0,-11.921,-25.921,-3.6088,4.7231
18697.0,-20.921,-26.921,-4.6088,4.7231
18707.0,-32.921,-29.921,-7.6088,3.7231
18717.0,-42.921,-31.921,-8.6088,2.7231
18727.0,-51.921,-33.921,-13.609,2.7231
18737.0,-62.921,-35.921,-15.609,0.72311
18747.0,-72.921,-38.921,-18.609,0.72311
18756.0,-81.921,-40.921,-21.609,-1.2769
18766.0,-92.921,-43.921,-23.609,-1.2769
18776.0,-101.92,-45.921,-27.609,-3.2769
18786.0,-112.92,-47.921,-30.609,-3.2769
18796.0,-121.92,-49.921,-34.609,-5.2769
18806.0,-129.92,-50.921,-36.609,-6.2769
18816.0,-140.92,-53.921,-38.609,-7.2769
18826.0,-148.92,-54.921,-41.609,-8.2769
18836.0,-160.92,-57.921,-45.609,-9.2769
18845.0,-171.92,-60.921,-47.609,-10.277
18855.0,-178.92,-61.921,-50.609,-10.277
18865.0,-187.92,-62.921,-52.609,-9.2769
18875.0,-183.92,-60.921,-54.609,-11.277
18885.0,-162.92,-54.921,-57.609,-9.2769
18895.0,-131.92,-48.921,-60.609,-10.277
18905.0,-94.921,-40.921,-59.609,-10.277
18915.0,-58.921,-33.921,-56.609,-10.277
18925.0,-25.921,-25.921,-46.609,-7.2769
18934.0,3.0787,-19.921,-29.609,-4.2769
18944.0,27.079,-14.921,-29.609,-4.2769
18954.0,51.079,-11.921,-0.60882,1.7231
18964.0,72.079,-6.9212,-0.60882,1.7231
18974.0,90.079,-2.9212,28.391,6.7231
18984.0,106.08,0.078764,28.391,6.7231
18994.0,120.08,1.0788,46.391,12.723
19004.0,129.08,4.0788,46.391,12.723
19014.0,138.08,5.0788,55.391,14.723
19023.0,143.08,7.0788,55.391,14.723
19033.0,148.08,6.0788,59.391,16.723
19043.0,149.08,7.0788,59.391,16.723
19053.0,147.08,5.0788,55.391,15.723
19063.0,142.08,5.0788,55.391,15.723
19073.0,134.08,2.0788,48.391,13.723
19083.0,126.08,2.0788,48.391,13.723
19093.0,117.08,-0.92124,38.391,10.723
19102.0,111.08,-2.9212,38.391,10.723
19112.0,102.08,-4.9212,27.391,8.7231
19122.0,95.079,-5.9212,27.391,8.7231
19132.0,90.079,-6.9212,19.391,6.7231
19142.0,84.079,-7.9212,19.391,6.7231
19152.0,78.079,-10.921,8.3912,3.7231
19162.0,71.079,-11.921,8.3912,3.7231
19172.0,64.079,-14.921,4.3912,2.7231
19182.0,58.079,-15.921,4.3912,2.7231
19191.0,49.079,-17.921,3.3912,1.7231
19201.0,39.079,-18.921,1.3912,0.72311
19211.0,34.079,-20.921,-2.6088,0.72311
19221.0,26.079,-22.921,-2.6088,-0.27689
19231.0,16.079,-24.921,-4.6088,-0.27689
19241.0,6.0787,-27.921,-6.6088,-1.2769
19251.0,6.0787,-27.921,-6.6088,0.72311
19261.0,-12.921,-30.921,-5.6088,-0.27689
19271.0,-12.921,-30.921,-6.6088,-0.27689
19280.0,-32.921,-35.921,-9.6088,-0.27689
19290.0,-32.921,-35.921,-10.609,-0.27689
19300.0,-52.921,-39.921,-12.609,-1.2769
19310.0,-52.921,-39.921,-15.609,-1.2769
19320.0,-71.921,-43.921,-15.609,-1.2769
19330.0,-71.921,-43.921,-18.609,-2.2769
19340.0,-89.921,-47.921,-19.609,-2.2769
19350.0,-89.921,-47.921,-21.609,-2.2769
19360.0,-109.92,-52.921,-24.609,-4.2769
19369.0,-109.92,-52.921,-25.609,-3.2769
19379.0,-127.92,-55.921,-28.609,-3.2769
19389.0,-127.92,-55.921,-31.609,-5.2769
19399.0,-146.92,-60.921,-31.609,-5.2769
19409.0,-146.92,-60.921,-35.609,-7.2769
19419.0,-156.92,-61.921,-37.609,-7.2769
19429.0,-165.92,-63.921,-40.609,-9.2769
19439.0,-175.92,-66.921,-43.609,-10.277
19448.0,-184.92,-68.921,-44.609,-11.277
19458.0,-194.92,-69.921,-45.609,-11.277
19468.0,-202.92,-70.921,-48.609,-12.277
19478.0,-207.92,-70.921,-50.609,-13.277
19488.0,-195.92,-67.921,-53.609,-13.277
19498.0,-172.92,-63.921,-54.609,-14.277
19508.0,-138.92,-54.921,-57.609,-14.277
19518.0,-101.92,-46.921,-54.609,-14.277
19528.0,-65.921,-39.921,-47.609,-15.277
19537.0,-33.921,-32.921,-34.609,-12.277
19547.0,-5.9213,-27.921,-15.609,-10.277
19557.0,17.079,-22.921,-0.60882,-7.2769
19567.0,41.079,-18.921,14.391,-3.2769
19577.0,62.079,-14.921,27.391,-0.27689
19587.0,78.079,-10.921,41.391,2.7231
19597.0,94.079,-8.9212,54.391,3.7231
19607.0,108.08,-5.9212,60.391,5.7231
19617.0,117.08,-3.9212,66.391,7.7231
19626.0,123.08,-2.9212,72.391,8.7231
19636.0,128.08,-2.9212,75.391,8.7231
19646.0,131.08,-1.9212,74.391,9.7231
19656.0,132.08,-2.9212,73.391,8.7231
19666.0,127.08,-3.9212,73.391,6.7231
19676.0,122.08,-4.9212,70.391,5.7231
19686.0,112.08,-6.9212,67.391,4.7231
19696.0,103.08,-8.9212,61.391,3.7231
19706.0,95.079,-10.921,59.391,2.7231
19715.0,86.079,-12.921,54.391,1.7231
19725.0,78.079,-14.921,48.391,-0.27689
19735.0,68.079,-16.921,44.391,-1.2769
19745.0,62.079,-17.921,41.391,-2.2769
19755.0,56.079,-19.921,38.391,-3.2769
19765.0,49.079,-19.921,37.391,-2.2769
19775.0,39.079,-22.921,34.391,-5.2769
19785.0,29.079,-23.921,31.391,-5.2769
19794.0,22.079,-27.921,29.391,-5.2769
19804.0,14.079,-28.921,28.391,-5.2769
19814.0,3.0787,-30.921,28.391,-6.2769
19824.0,-8.9213,-33.921,29.391,-5.2769
19834.0,-19.921,-35.921,26.391,-5.2769
19844.0,-29.921,-38.921,27.391,-5.2769
19854.0,-40.921,-40.921,27.391,-5.2769
19864.0,-51.921,-41.921,25.391,-5.2769
19874.0,-63.921,-44.921,24.391,-5.2769
19883.0,-73.921,-47.921,23.391,-4.2769
19893.0,-84.921,-49.921,23.391,-4.2769
19903.0,-95.921,-51.921,22.391,-4.2769
19913.0,-105.92,-53.921,20.391,-4.2769
19923.0,-114.92,-56.921,19.391,-5.2769
19933.0,-123.92,-57.921,16.391,-4.2769
19943.0,-134.92,-59.921,17.391,-4.2769
19953.0,-143.92,-62.921,13.391,-4.2769
19963.0,-152.92,-65.921,10.391,-4.2769
19972.0,-162.92,-67.921,9.3912,-4.2769
19982.0,-171.92,-68.921,7.3912,-5.2769
19992.0,-178.92,-69.921,6.3912,-4.2769
20002.0,-187.92,-72.921,2.3912,-5.2769
20012.0,-198.92,-73.921,2.3912,-5.2769
20022.0,-208.92,-75.921,1.3912,-5.2769
20032.0,-218.92,-77.921,1.3912,-5.2769
20042.0,-228.92,-80.921,-3.6088,-5.2769
20052.0,-235.92,-81.921,-3.6088,-5.2769
20061.0,-244.92,-83.921,-6.6088,-6.2769
20071.0,-255.92,-84.921,-6.6088,-6.2769
20081.0,-255.92,-84.921,-11.609,-6.2769
20091.0,-260.92,-83.921,-11.609,-6.2769
20101.0,-260.92,-83.921,-16.609,-8.2769
20111.0,-213.92,-71.921,-16.609,-8.2769
20121.0,-213.92,-71.921,-19.609,-7.2769
20131.0,-138.92,-55.921,-19.609,-7.2769
20140.0,-138.92,-55.921,-11.609,-8.2769
20150.0,-69.921,-40.921,-11.609,-8.2769
20160.0,-69.921,-40.921,18.391,-3.2769
20170.0,-18.921,-30.921,18.391,-3.2769
20180.0,-18.921,-30.921,49.391,2.7231
20190.0,22.079,-22.921,49.391,2.7231
20200.0,22.079,-22.921,75.391,7.7231
20210.0,53.079,-16.921,75.391,7.7231
20220.0,53.079,-16.921,84.391,9.7231
20229.0,73.079,-14.921,91.391,11.723
20239.0,73.079,-14.921,100.39,12.723
20249.0,81.079,-12.921,103.39,12.723
20259.0,84.079,-12.921,104.39,12.723
20269.0,87.079,-11.921,105.39,11.723
20279.0,85.079,-12.921,101.39,12.723
20289.0,80.079,-12.921,97.391,9.7231
20299.0,73.079,-14.921,94.391,9.7231
20309.0,65.079,-15.921,90.391,7.7231
20318.0,56.079,-18.921,83.391,5.7231
20328.0,50.079,-18.921,79.391,3.7231
20338.0,44.079,-19.921,72.391,1.7231
20348.0,39.079,-21.921,67.391,1.7231
20358.0,34.079,-21.921,64.391,-1.2769
20368.0,31.079,-22.921,59.391,-1.2769
20378.0,26.079,-22.921,55.391,-2.2769
20388.0,22.079,-23.921,49.391,-2.2769
20398.0,18.079,-25.921,47.391,-3.2769
20407.0,10.079,-26.921,44.391,-2.2769
20417.0,3.0787,-28.921,42.391,-2.2769
20427.0,-2.9213,-29.921,41.391,-0.27689
20437.0,-10.921,-32.921,39.391,-2.2769
20447.0,-18.921,-32.921,37.391,-1.2769
20457.0,-27.921,-34.921,35.391,-0.27689
20467.0,-33.921,-36.921,35.391,-0.27689
20477.0,-42.921,-38.921,33.391,1.7231
20486.0,-50.921,-40.921,30.391,1.7231
20496.0,-58.921,-41.921,30.391,3.7231
20506.0,-67.921,-42.921,28.391,4.7231
20516.0,-75.921,-44.921,24.391,4.7231
20526.0,-84.921,-45.921,23.391,4.7231
20536.0,-90.921,-47.921,21.391,6.7231
20546.0,-99.921,-49.921,19.391,6.7231
20556.0,-108.92,-51.921,16.391,7.7231
20566.0,-117.92,-53.921,13.391,7.7231
20575.0,-124.92,-54.921,11.391,8.7231
20585.0,-132.92,-55.921,8.3912,9.7231
20595.0,-139.92,-58.921,4.3912,9.7231
20605.0,-145.92,-58.921,4.3912,11.723
20615.0,-154.92,-60.921,-0.60882,11.723
20625.0,-162.92,-61.921,-2.6088,11.723
20635.0,-168.92,-63.921,-5.6088,13.723
20645.0,-175.92,-64.921,-7.6088,13.723
20655.0,-183.92,-66.921,-11.609,14.723
20664.0,-190.92,-66.921,-12.609,15.723
20674.0,-196.92,-67.921,-15.609,16.723
20684.0,-203.92,-68.921,-18.609,17.723
20694.0,-208.92,-69.921,-18.609,18.723
20704.0,-214.92,-70.921,-21.609,19.723
20714.0,-210.92,-67.921,-24.609,20.723
20724.0,-185.92,-62.921,-26.609,20.723
20734.0,-149.92,-52.921,-30.609,22.723
20744.0,-108.92,-43.921,-32.609,21.723
20753.0,-65.921,-34.921,-29.609,25.723
20763.0,-29.921,-27.921,-21.609,28.723
20773.0,-1.9213,-20.921,-11.609,31.723
20783.0,23.079,-16.921,4.3912,36.723
20793.0,44.079,-12.921,22.391,41.723
20803.0,62.079,-8.9212,35.391,46.723
20813.0,80.079,-6.9212,51.391,49.723
20823.0,95.079,-3.9212,62.391,54.723
20832.0,108.08,-1.9212,72.391,56.723
20842.0,116.08,1.0788,81.391,60.723
20852.0,126.08,1.0788,87.391,62.723
20862.0,131.08,2.0788,90.391,65.723
20872.0,135.08,3.0788,90.391,64.723
20882.0,134.08,2.0788,90.391,66.723
20892.0,132.08,2.0788,90.391,68.723
20902.0,130.08,3.0788,84.391,67.723
20912.0,126.08,2.0788,81.391,68.723
20921.0,122.08,2.0788,76.391,67.723
20931.0,122.08,2.0788,73.391,68.723
20941.0,115.08,0.078764,67.391,67.723
20951.0,115.08,0.078764,64.391,67.723
20961.0,114.08,-0.92124,58.391,68.723
20971.0,114.08,-0.92124,56.391,67.723
20981.0,112.08,-0.92124,50.391,67.723
20991.0,112.08,-0.92124,47.391,67.723
21001.0,105.08,-0.92124,44.391,69.723
21010.0,105.08,-0.92124,41.391,68.723
21020.0,98.079,-1.9212,40.391,69.723
21030.0,98.079,-1.9212,37.391,69.723
21040.0,90.079,-3.9212,37.391,69.723
21050.0,90.079,-3.9212,35.391,70.723
21060.0,78.079,-5.9212,35.391,70.723
21070.0,78.079,-5.9212,33.391,70.723
21080.0,68.079,-8.9212,33.391,70.723
21090.0,68.079,-8.9212,31.391,70.723
21099.0,60.079,-9.9212,31.391,70.723
21109.0,55.079,-10.921,30.391,70.723
21119.0,48.079,-11.921,30.391,70.723
21129.0,43.079,-12.921,26.391,71.723
21139.0,34.079,-13.921,26.391,71.723
21149.0,28.079,-15.921,25.391,71.723
21159.0,21.079,-16.921,25.391,71.723
21169.0,14.079,-17.921,22.391,71.723
21178.0,9.0787,-18.921,22.391,71.723
21188.0,2.0787,-20.921,17.391,71.723
21198.0,-3.9213,-22.921,17.391,71.723
21208.0,-9.9213,-22.921,14.391,72.723
21218.0,-17.921,-23.921,14.391,72.723
21228.0,-24.921,-25.921,11.391,72.723
21238.0,-32.921,-27.921,11.391,72.723
21248.0,-39.921,-28.921,9.3912,72.723
21258.0,-47.921,-30.921,5.3912,70.723
21267.0,-54.921,-30.921,5.3912,71.723
21277.0,-62.921,-33.921,2.3912,70.723
21287.0,-69.921,-32.921,1.3912,70.723
21297.0,-73.921,-34.921,-3.6088,69.723
21307.0,-62.921,-29.921,-4.6088,69.723
21317.0,-33.921,-22.921,-7.6088,67.723
21327.0,3.0787,-13.921,-7.6088,68.723
21337.0,39.079,-6.9212,-7.6088,66.723
21347.0,78.079,1.0788,-4.6088,66.723
21356.0,108.08,9.0788,5.3912,66.723
21366.0,134.08,13.079,18.391,68.723
21376.0,153.08,17.079,36.391,70.723
21386.0,172.08,21.079,53.391,71.723
21396.0,185.08,22.079,67.391,72.723
21406.0,199.08,26.079,82.391,75.723
21416.0,210.08,27.079,96.391,76.723
21426.0,217.08,28.079,105.39,76.723
21436.0,225.08,31.079,110.39,79.723
21445.0,228.08,31.079,114.39,78.723
21455.0,231.08,31.079,120.39,78.723
21465.0,231.08,31.079,121.39,78.723
21475.0,228.08,30.079,119.39,77.723
21485.0,224.08,29.079,117.39,75.723
21495.0,216.08,27.079,115.39,74.723
21505.0,206.08,26.079,112.39,73.723
21515.0,199.08,25.079,108.39,72.723
21524.0,193.08,23.079,104.39,71.723
21534.0,188.08,21.079,101.39,71.723
21544.0,183.08,21.079,96.391,70.723
21554.0,178.08,20.079,91.391,70.723
21564.0,175.08,20.079,86.391,68.723
21574.0,169.08,18.079,84.391,68.723
21584.0,163.08,17.079,80.391,69.723
21594.0,157.08,16.079,76.391,68.723
21604.0,152.08,14.079,74.391,68.723
21613.0,144.08,12.079,72.391,67.723
21623.0,138.08,11.079,70.391,66.723
21633.0,130.08,8.0788,69.391,65.723
21643.0,121.08,6.0788,67.391,65.723
21653.0,114.08,5.0788,66.391,65.723
21663.0,103.08,3.0788,66.391,62.723
21673.0,96.079,1.0788,65.391,63.723
21683.0,84.079,-1.9212,64.391,61.723
21693.0,73.079,-2.9212,62.391,60.723
21702.0,63.079,-5.9212,63.391,59.723
21712.0,54.079,-6.9212,62.391,59.723
21722.0,42.079,-9.9212,60.391,57.723
21732.0,34.079,-11.921,56.391,55.723
21742.0,21.079,-13.921,55.391,55.723
21752.0,11.079,-17.921,53.391,53.723
21762.0,1.0787,-18.921,50.391,52.723
21772.0,-8.9213,-20.921,48.391,51.723
21782.0,-8.9213,-20.921,48.391,51.723
21791.0,-25.921,-25.921,45.391,49.723
21801.0,-25.921,-25.921,41.391,48.723
21811.0,-44.921,-29.921,39.391,46.723
21821.0,-44.921,-29.921,38.391,44.723
21831.0,-65.921,-33.921,34.391,43.723
21841.0,-65.921,-33.921,30.391,42.723
21851.0,-86.921,-38.921,28.391,41.723
21861.0,-86.921,-38.921,25.391,38.723
21870.0,-105.92,-41.921,24.391,38.723
21880.0,-105.92,-41.921,22.391,36.723
21890.0,-117.92,-43.921,17.391,34.723
21900.0,-117.92,-43.921,17.391,34.723
21910.0,-67.921,-31.921,14.391,33.723
21920.0,-67.921,-31.921,13.391,32.723
21930.0,2.0787,-17.921,16.391,30.723
21940.0,2.0787,-17.921,20.391,30.723
21950.0,36.079,-9.9212,30.391,30.723
21959.0,64.079,-4.9212,47.391,32.723
21969.0,85.079,0.078764,62.391,33.723
21979.0,105.08,4.0788,79.391,36.723
21989.0,126.08,7.0788,95.391,37.723
21999.0,142.08,10.079,107.39,38.723
22009.0,158.08,13.079,118.39,42.723
22019.0,168.08,15.079,127.39,42.723
22029.0,177.08,16.079,133.39,44.723
22039.0,184.08,17.079,137.39,44.723
22048.0,190.08,18.079,141.39,43.723
22058.0,192.08,17.079,142.39,43.723
22068.0,192.08,18.079,142.39,42.723
22078.0,189.08,18.079,140.39,41.723
22088.0,183.08,15.079,138.39,40.723
22098.0,175.08,15.079,134.39,37.723
22108.0,166.08,12.079,129.39,35.723
22118.0,158.08,10.079,127.39,34.723
22128.0,150.08,8.0788,121.39,32.723
22137.0,143.08,6.0788,116.39,31.723
22147.0,136.08,5.0788,116.39,31.723
22157.0,131.08,4.0788,109.39,27.723
22167.0,122.08,1.0788,109.39,27.723
22177.0,116.08,0.078764,103.39,25.723
22187.0,110.08,-1.9212,103.39,25.723
22197.0,104.08,-2.9212,94.391,22.723
22207.0,95.079,-3.9212,94.391,22.723
22216.0,88.079,-5.9212,90.391,22.723
22226.0,79.079,-7.9212,90.391,22.723
22236.0,71.079,-10.921,89.391,22.723
22246.0,61.079,-12.921,89.391,22.723
22256.0,49.079,-14.921,87.391,20.723
22266.0,41.079,-16.921,87.391,20.723
22276.0,29.079,-19.921,85.391,22.723
22286.0,19.079,-23.921,85.391,22.723
22296.0,8.0787,-23.921,80.391,20.723
22305.0,-4.9213,-26.921,80.391,20.723
22315.0,-14.921,-28.921,77.391,19.723
22325.0,-26.921,-31.921,77.391,19.723
22335.0,-37.921,-34.921,74.391,17.723
22345.0,-48.921,-36.921,72.391,16.723
22355.0,-58.921,-38.921,69.391,16.723
22365.0,-70.921,-40.921,67.391,15.723
22375.0,-77.921,-43.921,62.391,15.723
22385.0,-88.921,-45.921,59.391,13.723
22394.0,-99.921,-48.921,57.391,12.723
22404.0,-109.92,-49.921,55.391,11.723
22414.0,-120.92,-52.921,52.391,12.723
22424.0,-132.92,-55.921,49.391,11.723
22434.0,-140.92,-58.921,46.391,10.723
22444.0,-150.92,-59.921,43.391,8.7231
22454.0,-160.92,-61.921,42.391,8.7231
22464.0,-169.92,-64.921,37.391,7.7231
22474.0,-181.92,-65.921,34.391,7.7231
22483.0,-189.92,-67.921,31.391,7.7231
22493.0,-195.92,-67.921,29.391,7.7231
22503.0,-185.92,-64.921,27.391,6.7231
22513.0,-163.92,-59.921,24.391,5.7231
22523.0,-132.92,-53.921,23.391,5.7231
22533.0,-95.921,-46.921,21.391,6.7231
22543.0,-57.921,-37.921,23.391,6.7231
22553.0,-23.921,-29.921,33.391,7.7231
22562.0,3.0787,-25.921,46.391,10.723
22572.0,26.079,-20.921,63.391,14.723
22582.0,49.079,-16.921,80.391,16.723
22592.0,72.079,-13.921,96.391,21.723
22602.0,92.079,-9.9212,109.39,24.723
22612.0,109.08,-5.9212,122.39,28.723
22622.0,125.08,-3.9212,131.39,31.723
22632.0,125.08,-3.9212,139.39,33.723
22642.0,144.08,0.078764,145.39,35.723
22651.0,144.08,0.078764,149.39,35.723
22661.0,155.08,2.0788,150.39,36.723
22671.0,155.08,2.0788,147.39,37.723
22681.0,155.08,0.078764,145.39,36.723
22691.0,155.08,0.078764,142.39,34.723
22701.0,143.08,-1.9212,139.39,33.723
22711.0,143.08,-1.9212,135.39,33.723
22721.0,125.08,-5.9212,132.39,31.723
22731.0,125.08,-5.9212,126.39,32.723
22740.0,111.08,-8.9212,123.39,29.723
22750.0,111.08,-8.9212,119.39,28.723
22760.0,98.079,-11.921,114.39,26.723
22770.0,98.079,-11.921,108.39,26.723
22780.0,86.079,-13.921,107.39,25.723
22790.0,86.079,-13.921,103.39,24.723
22800.0,81.079,-15.921,99.391,24.723
22810.0,74.079,-16.921,99.391,25.723
22820.0,69.079,-17.921,96.391,23.723
22829.0,61.079,-20.921,96.391,23.723
22839.0,55.079,-21.921,94.391,22.723
22849.0,46.079,-24.921,93.391,22.723
22859.0,39.079,-24.921,93.391,22.723
22869.0,31.079,-29.921,93.391,22.723
22879.0,21.079,-29.921,91.391,22.723
22889.0,12.079,-31.921,91.391,23.723
22899.0,2.0787,-34.921,90.391,23.723
22908.0,-7.9213,-37.921,89.391,23.723
22918.0,-16.921,-37.921,87.391,23.723
22928.0,-24.921,-40.921,84.391,23.723
22938.0,-34.921,-42.921,84.391,23.723
22948.0,-45.921,-44.921,80.391,21.723
22958.0,-53.921,-45.921,80.391,23.723
22968.0,-63.921,-48.921,78.391,22.723
22978.0,-71.921,-49.921,75.391,22.723
22988.0,-80.921,-51.921,73.391,21.723
22997.0,-89.921,-54.921,71.391,22.723
23007.0,-99.921,-55.921,70.391,22.723
23017.0,-107.92,-57.921,69.391,22.723
23027.0,-113.92,-58.921,65.391,21.723
23037.0,-123.92,-61.921,63.391,21.723
23047.0,-132.92,-63.921,60.391,20.723
23057.0,-141.92,-64.921,58.391,20.723
23067.0,-149.92,-66.921,55.391,19.723
23077.0,-159.92,-68.921,54.391,19.723
23086.0,-168.92,-70.921,52.391,19.723
23096.0,-176.92,-71.921,49.391,18.723
23106.0,-186.92,-74.921,47.391,18.723
23116.0,-194.92,-75.921,45.391,18.723
23126.0,-204.92,-75.921,42.391,17.723
23136.0,-208.92,-75.921,39.391,17.723
23146.0,-196.92,-72.921,37.391,14.723
23156.0,-173.92,-67.921,37.391,14.723
23166.0,-138.92,-59.921,33.391,16.723
23175.0,-102.92,-50.921,33.391,16.723
23185.0,-68.921,-44.921,47.391,17.723
23195.0,-36.921,-37.921,47.391,17.723
23205.0,-10.921,-33.921,78.391,24.723
23215.0,12.079,-26.921,78.391,24.723
23225.0,35.079,-23.921,109.39,28.723
23235.0,55.079,-20.921,109.39,28.723
23245.0,72.079,-15.921,135.39,34.723
23254.0,88.079,-13.921,135.39,34.723
23264.0,98.079,-11.921,151.39,38.723
23274.0,106.08,-9.9212,151.39,38.723
23284.0,112.08,-8.9212,161.39,42.723
23294.0,120.08,-6.9212,161.39,42.723
23304.0,121.08,-7.9212,162.39,42.723
23314.0,121.08,-8.9212,162.39,42.723
23324.0,116.08,-8.9212,160.39,40.723
23334.0,112.08,-9.9212,158.39,39.723
23343.0,103.08,-11.921,152.39,38.723
23353.0,93.079,-13.921,151.39,36.723
23363.0,85.079,-15.921,145.39,35.723
23373.0,77.079,-17.921,142.39,33.723
23383.0,69.079,-19.921,138.39,32.723
23393.0,63.079,-20.921,133.39,31.723
23403.0,58.079,-20.921,129.39,29.723
23413.0,51.079,-22.921,125.39,27.723
23423.0,45.079,-23.921,120.39,27.723
23432.0,38.079,-25.921,117.39,26.723
23442.0,30.079,-27.921,117.39,25.723
23452.0,20.079,-28.921,114.39,24.723
23462.0,13.079,-30.921,111.39,23.723
23472.0,4.0787,-32.921,110.39,23.723
