t,lead_I,lead_II,v3,v4
22498.5,50848,30944,59989,47915
22500.5,50542,30442,60112,48029
22502.5,50590,30066,60066,48020
22504.5,50589,29925,59884,47881
22506.5,50283,29869,59796,47773
22508.5,50077,29855,59798,47700
22510.5,50254,29944,59762,47620
22512.5,50582,30163,59703,47577
22514.5,50725,30414,59638,47554
22516.5,50413,30435,59586,47548
22518.5,49628,30192,59709,47705
22520.5,49059,30132,59933,47931
22522.5,49448,30483,59785,47765
22524.5,50330,30719,59224,47203
22526.5,50656,30389,58946,46944
22528.5,50417,29860,59258,47270
22530.5,50253,29697,59594,47606
22532.5,50230,29939,59588,47590
22534.5,50219,30265,59561,47537
22536.5,50322,30366,59649,47588
22538.5,50296,30197,59538,47439
22540.5,49933,30090,59210,47071
22542.5,49757,30281,59063,46890
22544.5,50032,30493,59225,47044
22546.5,50204,30509,59371,47207
22548.5,50139,30651,59296,47146
22550.5,50253,31054,59205,47048
22552.5,50364,31259,59284,47124
22554.5,50159,31059,59379,47252
22556.5,49982,30817,59367,47292
22558.5,49854,30631,59450,47396
22560.5,49374,30229,59650,47575
22562.5,49088,29753,59574,47460
22564.5,49768,29592,59119,46944
22566.5,50669,29613,58746,46462
22568.5,50777,29461,58669,46255
22570.5,50627,29228,58603,46082
22572.5,50869,29155,58489,45890
22574.5,50845,29194,58585,45915
22576.5,50258,29305,58811,46105
22578.5,50161,29640,58892,46231
22580.5,50923,30299,58991,46478
22582.5,51385,31269,59468,47200
22584.5,51110,32501,60253,48307
22586.5,51137,33854,61010,49459
22588.5,51693,35214,61634,50546
22590.5,51693,36590,62191,51567
22592.5,51147,37924,62685,52465
22594.5,51297,39194,63187,53361
22596.5,52111,40651,63829,54455
22598.5,52434,42282,64528,55584
22600.5,52272,43383,65058,56388
22602.5,52402,43482,65407,56845
22604.5,52686,43012,65667,57091
22606.5,52729,42366,65782,57060
22608.5,52684,41375,65739,56767
22610.5,52465,40108,65622,56368
22612.5,51943,38874,65217,55587
22614.5,51691,37473,64160,53934
22616.5,51748,35765,62688,51750
22618.5,51032,34410,61556,50092
22620.5,49525,33812,61046,49365
22622.5,48849,33348,60683,48939
22624.5,49503,32624,60055,48255
22626.5,50113,32209,59358,47522
22628.5,50032,32358,58962,47132
22630.5,50060,32385,58853,47020
22632.5,50399,31925,58789,46925
22634.5,50361,31565,58728,46853
22636.5,50020,31694,58736,46895
22638.5,50066,31845,58701,46895
22640.5,50309,31643,58543,46740
22642.5,50103,31462,58439,46617
22644.5,49744,31646,58481,46640
22646.5,49837,31882,58483,46629
22648.5,50017,31795,58388,46534
22650.5,49751,31596,58391,46546
22652.5,49468,31700,58508,46662
22654.5,49655,32030,58500,46647
22656.5,49936,32127,58307,46483
22658.5,49945,31910,58181,46423
22660.5,49897,31848,58302,46584
22662.5,49883,32176,58505,46771
22664.5,49787,32478,58524,46756
22666.5,49818,32418,58393,46573
22668.5,50072,32276,58379,46474
22670.5,50048,32329,58560,46612
22672.5,49420,32377,58784,46904
22674.5,48689,32282,58974,47184
22676.5,48590,32364,59099,47300
22678.5,49271,32791,59032,47170
22680.5,50181,33087,58793,46908
22682.5,50647,32790,58630,46730
22684.5,50575,32275,58590,46646
22686.5,50363,32254,58502,46555
22688.5,50202,32697,58456,46566
22690.53,50086,33021,58618,46756
22692.55,50216,33072,58742,46851
22694.57,50547,33069,58623,46733
22696.6,50531,32999,58598,46774
22698.6,50158,32924,58863,47089
22700.6,50177,33189,59000,47205
22702.6,50563,33636,58849,47009
22704.6,50358,33603,58873,47009
22706.6,49603,33145,59158,47284
22708.6,49425,32983,59212,47332
22710.6,49881,33145,59021,47150
22712.6,49953,33131,59062,47222
22714.6,49763,33151,59274,47472
22716.6,50318,33638,59214,47435
22718.6,51239,34135,58972,47199
22720.6,51282,34134,58915,47143
22722.6,50665,34063,58994,47219
22724.6,50485,34268,59031,47246
22726.6,50620,34286,59110,47306
22728.6,50387,33940,59250,47421
22730.6,50140,33746,59316,47465
22732.6,50413,33871,59343,47501
22734.6,50822,33994,59435,47628
22736.6,51003,34082,59509,47709
22738.6,51135,34246,59492,47665
22740.6,51115,34366,59459,47627
22742.6,50764,34434,59422,47623
22744.6,50540,34541,59362,47603
22746.6,50656,34493,59420,47718
22748.6,50550,34282,59670,48040
22750.6,50293,34410,59845,48249
22752.6,50771,34982,59685,48085
22754.6,51784,35369,59388,47819
22756.6,52057,35270,59345,47845
22758.6,51431,35105,59567,48110
22760.6,50947,35211,59741,48301
22762.6,51007,35594,59722,48320
22764.6,51231,36161,59614,48251
22766.6,51492,36545,59481,48130
22768.6,51775,36366,59361,48038
22770.6,51873,35980,59361,48101
22772.6,51879,36070,59447,48231
22774.6,52033,36532,59415,48197
22776.6,52022,36747,59279,48063
22778.6,51487,36574,59281,48085
22780.6,50920,36251,59384,48173
22782.6,50992,35956,59294,48039
22784.6,51377,35938,59061,47804
22786.6,51328,36309,59044,47816
22788.6,50997,36647,59238,47999
22790.6,51111,36570,59288,48031
22792.6,51624,36339,59157,47937
22794.6,51757,36278,59137,47953
22796.6,51255,36305,59280,48061
22798.6,50723,36355,59336,48064
22800.6,50625,36422,59225,47927
22802.6,50609,36243,59146,47806
22804.6,50232,35770,59220,47825
22806.6,49902,35495,59242,47844
22808.6,50270,35635,58941,47574
22810.6,50918,35812,58468,47091
22812.6,50859,35908,58323,46903
22814.6,50167,36174,58643,47189
22816.6,49742,36440,58969,47485
22818.6,49761,36317,58946,47428
22820.6,49817,35984,58781,47239
22822.6,49972,35871,58764,47205
22824.6,50375,35963,58842,47244
22826.6,50614,35993,58855,47205
22828.6,50418,35897,58825,47128
22830.6,50134,35815,58813,47083
22832.6,50011,35870,58754,47007
22834.6,49885,35957,58615,46853
22836.6,49771,35881,58536,46752
22838.6,49884,35800,58615,46811
22840.6,50058,35973,58693,46885
22842.6,49881,36126,58660,46845
22844.6,49445,35974,58709,46868
22846.6,49352,35955,58912,47057
22848.6,49817,36373,58945,47102
22850.6,50254,36619,58678,46818
22852.6,50150,36341,58462,46528
22854.6,49879,36177,58454,46455
22856.6,50012,36453,58412,46410
22858.6,50248,36574,58334,46378
22860.6,49989,36276,58474,46586
22862.6,49515,36019,58662,46853
22864.6,49520,35971,58525,46754
22866.6,49917,35946,58221,46406
22868.6,50138,36066,58157,46267
22870.6,50121,36370,58284,46347
22872.6,50118,36451,58325,46374
22874.6,50027,36270,58303,46369
22876.6,49695,36309,58354,46478
22878.6,49399,36547,58429,46608
22880.6,49428,36498,58447,46629
22882.6,49625,36251,58399,46543
22884.6,49731,36250,58293,46382
22886.6,49767,36447,58212,46232
22888.6,49784,36596,58257,46238
22890.6,49639,36682,58349,46359
22892.6,49273,36611,58365,46422
22894.6,48919,36330,58348,46400
22896.6,48871,36223,58323,46331
22898.6,49170,36525,58223,46200
22900.6,49524,36834,58169,46136
22902.6,49557,36848,58321,46287
22904.6,49241,36751,58490,46454
22906.6,48965,36616,58436,46374
22908.6,48984,36499,58293,46188
22910.6,49100,36888,58261,46130
22912.6,49137,37834,58296,46165
22914.6,49280,38312,58372,46247
22916.6,49608,37710,58508,46395
22918.6,49881,36972,58526,46439
22920.6,50030,37079,58334,46256
22922.6,50197,37586,58171,46070
22924.6,50187,37677,58203,46069
22926.6,49709,37448,58301,46138
22928.6,49091,37345,58395,46193
22930.6,48937,37409,58490,46238
22932.6,49234,37558,58442,46150
22934.6,49497,37835,58239,45939
22936.6,49495,38155,58155,45885
22938.6,49357,38315,58274,46043
22940.6,49259,38260,58371,46146
22942.6,49262,38147,58415,46162
22944.6,49294,38251,58549,46280
22946.6,49343,38663,58666,46413
22948.6,49579,39054,58597,46367
22950.6,49923,39063,58486,46261
22952.6,49891,38851,58520,46280
22954.6,49440,38787,58600,46323
22956.6,49270,38807,58554,46228
22958.6,49651,38646,58400,46050
22960.63,49889,38468,58263,45933
22962.65,49635,38688,58175,45886
22964.68,49507,39251,58075,45800
22966.7,49749,39604,58006,45691
22968.7,49708,39476,58093,45697
22970.7,49274,39178,58214,45749
22972.7,49230,38955,58081,45595
22974.7,49665,38668,57774,45307
22976.7,49757,38393,57655,45215
22978.7,49441,38469,57708,45277
22980.7,49509,38697,57604,45155
22982.7,49955,38514,57360,44865
22984.7,49897,38049,57254,44706
22986.7,49090,37850,57309,44721
22988.7,48221,37795,57328,44715
22990.7,47967,37466,57213,44568
22992.7,48418,37143,56988,44308
22994.7,49054,37233,56773,44076
22996.7,49236,37397,56704,44014
22998.7,49036,37282,56736,44072
23000.7,49096,37290,56729,44097
23002.7,49509,37714,56689,44061
23004.7,49713,38034,56632,43964
23006.7,49473,37876,56469,43759
23008.7,49068,37703,56288,43590
23010.7,48731,37874,56340,43683
23012.7,48600,38008,56558,43911
23014.7,48788,37865,56602,43934
23016.7,49076,37828,56451,43766
23018.7,49021,38029,56423,43718
23020.7,48574,38000,56598,43873
23022.7,48177,37622,56714,44007
23024.7,48172,37394,56638,43978
23026.7,48375,37453,56529,43881
23028.7,48401,37364,56517,43822
23030.7,48262,37051,56479,43721
23032.7,48303,36958,56286,43480
23034.7,48598,37228,56047,43221
23036.7,48877,37549,55975,43171
23038.7,48983,37728,56088,43330
23040.7,48954,37829,56205,43472
23042.7,48827,37911,56196,43444
23044.7,48672,37929,56096,43292
23046.7,48630,37794,55952,43069
23048.7,48726,37518,55716,42741
23050.7,48750,37251,55443,42380
23052.7,48464,37014,55368,42205
23054.7,48083,36648,55547,42246
23056.7,48231,36257,55687,42268
23058.7,48960,36196,55619,42162
23060.7,49452,36441,55556,42109
23062.7,49393,36706,55689,42268
23064.7,49520,37207,55955,42661
23066.7,50025,38372,56348,43348
23068.7,50062,39892,57038,44404
23070.7,49559,41168,57983,45707
23072.7,49513,42380,58774,46906
23074.7,50056,43963,59146,47757
23076.7,50261,45595,59442,48506
23078.7,49964,46860,60102,49590
23080.7,49821,48028,60926,50866
23082.7,49868,49200,61488,51817
23084.7,49735,49865,61927,52468
23086.7,49734,49925,62399,53049
23088.7,50243,49762,62407,53127
23090.7,50742,49196,61765,52404
23092.7,50620,47890,61259,51620
23094.7,50135,46362,61299,51275
23096.7,49765,45156,61109,50546
23098.7,49486,43964,60130,48758
23100.7,49119,42610,58895,46649
23102.7,48612,41569,58000,45202
23104.7,48004,40939,57400,44433
23106.7,47736,40392,56900,43887
23108.7,48337,40090,56489,43396
23110.7,49322,40185,56198,43035
23112.7,49536,40041,56017,42837
23114.7,48872,39300,55850,42673
23116.7,48301,38702,55615,42425
23118.7,48263,38764,55434,42222
23120.7,48415,38928,55426,42202
23122.7,48533,38759,55450,42208
23124.7,48539,38650,55395,42087
23126.7,48320,38879,55356,41956
23128.7,48098,39172,55332,41904
23130.7,48121,39301,55276,41904
23132.7,48094,39237,55306,42003
23134.7,47862,39010,55386,42125
23136.7,47903,38875,55227,41997
23138.7,48336,39033,54865,41653
23140.7,48552,39183,54719,41504
23142.7,48320,39069,54887,41676
23144.7,48012,39013,55087,41880
23146.7,47754,39161,55208,41975
23148.7,47555,39148,55304,42035
23150.7,47768,39000,55250,41980
23152.7,48395,39150,54980,41711
23154.7,48697,39409,54768,41457
23156.7,48286,39293,54824,41477
23158.7,47779,39087,54969,41637
23160.7,47867,39264,55012,41705
23162.7,48460,39554,55046,41727
23164.7,48987,39656,55131,41798
23166.7,49065,39819,55175,41852
23168.7,48829,39995,55182,41863
23170.7,48738,39762,55183,41848
23172.7,48939,39457,55068,41719
23174.7,49031,39797,54905,41568
23176.7,48729,40412,55008,41712
23178.7,48338,40429,55348,42096
23180.7,48222,40067,55479,42237
23182.7,48334,40002,55262,42007
23184.7,48532,40007,55001,41759
23186.7,48784,39750,54860,41653
23188.7,48934,39709,54783,41607
23190.7,48807,40133,54837,41711
23192.7,48555,40515,55061,41995
23194.7,48462,40667,55239,42167
23196.7,48531,40788,55245,42108
23198.7,48597,40649,55269,42127
23200.7,48665,40219,55422,42347
23202.7,48794,40223,55523,42464
23204.7,48827,40841,55458,42348
23206.7,48683,41189,55355,42226
23208.7,48696,40911,55299,42188
23210.7,49055,40725,55244,42118
23212.7,49266,41002,55227,42067
23214.7,48983,41271,55317,42165
23216.7,48748,41211,55447,42343
23218.7,48989,41124,55546,42489
23220.72,49244,41440,55621,42614
23222.75,49257,42080,55610,42663
23224.78,49486,42391,55504,42599
23226.8,49858,42036,55537,42650
23228.8,49691,41634,55811,42942
23230.8,49163,41764,55988,43144
23232.8,49116,42000,55875,43043
23234.8,49507,41904,55826,43007
23236.8,49716,41943,56054,43290
23238.8,49819,42457,56189,43517
23240.8,50157,42946,55980,43389
23242.8,50414,43047,55754,43212
23244.8,50203,42967,55814,43301
23246.8,49778,42788,55995,43486
23248.8,49527,42504,56056,43528
23250.8,49458,42465,56057,43523
23252.8,49527,42816,56149,43658
23254.8,49830,43152,56287,43856
23256.8,50278,43288,56272,43867
23258.8,50584,43434,56049,43648
23260.8,50630,43523,55819,43458
23262.8,50460,43374,55758,43476
23264.8,50057,43225,55785,43560
23266.8,49584,43283,55755,43538
23268.8,49478,43354,55709,43492
23270.8,49755,43339,55749,43557
23272.8,49794,43326,55856,43694
23274.8,49373,43218,55926,43780
23276.8,49110,43015,55872,43754
23278.8,49310,43033,55722,43657
23280.8,49402,43284,55637,43610
23282.8,49101,43365,55666,43638
23284.8,49001,43257,55611,43583
23286.8,49390,43273,55420,43412
23288.8,49573,43282,55386,43382
23290.8,49093,43007,55610,43575
23292.8,48590,42755,55736,43674
23294.8,48693,42852,55564,43501
23296.8,49046,42916,55324,43273
23298.8,49111,42611,55192,43166
23300.8,48919,42363,55156,43170
23302.8,48624,42513,55261,43297
23304.8,48328,42648,55402,43432
23306.8,48288,42436,55323,43339
23308.8,48370,42265,55176,43181
23310.8,48040,42477,55362,43364
23312.8,47615,42715,55659,43687
23314.8,48017,42589,55507,43586
23316.8,48936,42398,55066,43182
23318.8,49161,42572,54950,43073
23320.8,48667,42819,55185,43319
23322.8,48381,42631,55328,43502
23324.8,48487,42321,55198,43413
23326.8,48616,42537,54916,43146
23328.8,48740,43043,54695,42931
23330.8,48751,43153,54775,43028
23332.8,48342,42967,55142,43395
23334.8,47728,42984,55445,43667
23336.8,47441,43070,55490,43703
23338.8,47550,42851,55436,43700
23340.8,47833,42445,55385,43721
23342.8,48184,42195,55287,43677
23344.8,48425,42259,55215,43663
23346.8,48354,42544,55241,43766
23348.8,48109,42683,55242,43836
23350.8,47947,42513,55176,43809
23352.8,47884,42513,55172,43839
23354.8,47887,42952,55165,43893
23356.8,48031,43185,54992,43787
23358.8,48208,42812,54880,43692
23360.8,48159,42509,55132,43904
23362.8,47964,42780,55484,44231
23364.8,47956,43119,55546,44321
23366.8,48110,43108,55504,44291
23368.8,48158,43064,55591,44337
23370.8,48179,43196,55543,44276
23372.8,48268,43242,55299,44094
23374.8,48051,43100,55328,44177
23376.8,47454,43012,55688,44517
23378.8,47237,43150,55796,44607
23380.8,47823,43388,55484,44343
23382.8,48550,43421,55251,44170
23384.8,48768,43081,55385,44322
23386.8,48612,42651,55666,44627
23388.8,48376,42538,55827,44858
23390.8,48178,42671,55770,44860
23392.8,48178,42742,55607,44710
23394.8,48283,42908,55644,44765
23396.8,48122,43438,55952,45116
23398.8,47775,43932,56164,45361
23400.8,47748,43874,56065,45303
23402.8,48088,43609,55927,45249
23404.8,48367,43751,55992,45384
23406.8,48423,44099,56162,45562
23408.8,48401,44151,56304,45706
23410.8,48364,44067,56392,45838
23412.8,48330,44183,56422,45899
23414.8,48345,44263,56451,45921
23416.8,48352,44040,56549,46032
23418.8,48271,43797,56693,46227
23420.8,48141,43821,56862,46448
23422.8,47976,43948,57067,46690
23424.8,47764,44051,57196,46854
23426.8,47685,44328,57157,46844
23428.8,47894,44832,57097,46806
23430.8,48165,45225,57163,46893
23432.8,48253,45267,57252,46993
23434.8,48353,45183,57254,47003
23436.8,48604,45226,57266,47054
23438.8,48632,45208,57348,47224
23440.8,48273,44934,57366,47348
23442.8,48044,44728,57279,47350
23444.8,48255,44870,57285,47432
23446.8,48535,44987,57444,47671
23448.8,48614,44764,57499,47794
23450.8,48562,44577,57365,47695
23452.8,48304,44756,57339,47694
23454.8,47923,44976,57526,47911
23456.8,47925,44938,57606,48003
23458.8,48380,44811,57443,47839
23460.8,48640,44736,57279,47712
23462.8,48412,44594,57199,47700
23464.8,48094,44358,57052,47590
23466.8,47955,44113,56877,47428
23468.8,47911,43789,56837,47426
23470.8,47903,43331,56843,47475
23472.8,47871,43086,56742,47370
23474.8,47798,43473,56661,47271
23476.8,47899,44143,56764,47405
23478.8,48221,44208,56913,47612
23480.82,48319,43521,56945,47678
23482.85,47999,42850,56955,47718
23484.88,47787,42678,57023,47819
23486.9,48015,42837,57052,47847
23488.9,48283,43185,57102,47856
23490.9,48386,43577,57298,48032
23492.9,48648,43628,57423,48181
23494.9,48872,43276,57314,48084
23496.9,48367,42952,57308,48059
23498.9,47352,42886,57582,48344
23500.9,46812,42988,57748,48573
23502.9,46918,43213,57679,48561
23504.9,47157,43416,57722,48627
23506.9,47545,43427,57844,48788
23508.9,48202,43490,57725,48742
23510.9,48583,43820,57573,48639
23512.9,48398,43996,57718,48769
23514.9,48180,43662,57915,48922
23516.9,48147,43267,57942,48930
23518.9,47883,43302,58083,49096
23520.9,47507,43579,58420,49479
23522.9,47680,43762,58537,49651
23524.9,48300,43824,58281,49456
23526.9,48568,43700,58009,49228
23528.9,48340,43263,57989,49179
23530.9,48248,42724,58097,49194
23532.9,48494,42424,58138,49160
23534.9,48549,42293,58130,49126
23536.9,48211,42066,58183,49137
23538.9,48034,41778,58264,49133
23540.9,48250,41573,58342,49139
23542.9,48178,41422,58588,49374
23544.9,47539,41409,59032,49853
23546.9,47344,41889,59296,50229
23548.9,48212,43031,59300,50486
23550.9,49052,44516,59642,51203
23552.9,48959,45834,60549,52526
23554.9,48779,46775,61390,53798
23556.9,49125,47661,61895,54771
23558.9,48980,48921,62598,55951
23560.9,47959,50447,63562,57367
23562.9,47434,51824,64190,58477
23564.9,47968,53036,64547,59382
23566.9,48355,54169,65236,60558
23568.9,48084,54766,66038,61627
23570.9,47995,54397,66197,61871
23572.9,48277,53378,65754,61483
23574.9,48316,52260,65407,61186
23576.9,48179,51260,65474,61183
23578.9,48335,50448,65676,61044
23580.9,48644,49698,65496,60165
23582.9,48761,48635,64637,58346
23584.9,48605,47278,63488,56288
23586.9,48129,46122,62797,55012
23588.9,47517,45282,62677,54637
23590.9,47293,44575,62638,54519
23592.9,47584,44243,62490,54352
23594.9,47914,44403,62337,54183
23596.9,48015,44419,62038,53857
23598.9,48080,43998,61562,53374
23600.9,48244,43755,61328,53173
23602.9,48442,43880,61520,53392
23604.9,48540,43694,61744,53602
23606.9,48333,43041,61749,53593
23608.9,47857,42585,61720,53596
23610.9,47611,42625,61767,53692
23612.9,47877,42802,61814,53746
23614.9,48150,42782,61889,53791
23616.9,47873,42562,62041,53920
23618.9,47331,42462,62193,54076
23620.9,47187,42770,62299,54205
23622.9,47544,43166,62389,54333
23624.9,47976,43140,62483,54456
23626.9,48135,42916,62612,54585
23628.9,47969,42965,62769,54744
23630.9,47644,43074,62845,54853
23632.9,47487,42997,62810,54853
23634.9,47732,43143,62805,54862
23636.9,48224,43607,62904,54985
23638.9,48632,43708,63053,55176
23640.9,48819,43281,63263,55412
23642.9,48714,43077,63547,55724
23644.9,48261,43372,63767,56016
23646.9,47835,43561,63846,56163
23648.9,47953,43397,63943,56245
23650.9,48363,43290,64143,56377
23652.9,48407,43358,64271,56460
23654.9,48220,43411,64223,56410
23656.9,48306,43612,64200,56399
23658.9,48342,44043,64407,56627
23660.9,47893,44181,64746,56995
23662.9,47586,43732,64940,57212
23664.9,48044,43234,64882,57166
23666.9,48636,43113,64807,57080
23668.9,48681,43068,64999,57227
23670.9,48650,42858,65346,57522
23672.9,48931,42780,65529,57689
23674.9,48951,43076,65577,57757
23676.9,48535,43509,65755,57940
23678.9,48387,43701,65996,58176
23680.9,48642,43619,66077,58291
23682.9,48706,43591,66116,58387
23684.9,48585,43774,66320,58615
23686.9,48728,43959,66559,58852
23688.9,49059,44110,66652,58950
23690.9,49277,44441,66745,59039
23692.9,49288,44705,67047,59314
23694.9,49036,44412,67442,59689
23696.9,48815,43853,67625,59866
23698.9,49119,43760,67549,59788
23700.9,49571,44124,67535,59786
23702.9,49378,44405,67827,60111
23704.9,48851,44448,68280,60586
23706.9,48787,44382,68603,60931
23708.9,49042,44299,68675,61080
23710.9,49261,44391,68568,61083
23712.9,49615,44696,68515,61096
23714.9,49899,44823,68750,61325
23716.9,49700,44614,69102,61655
23718.9,49503,44483,69146,61716
23720.9,49815,44605,68951,61587
23722.9,50065,44656,69063,61783
23724.9,49907,44635,69549,62324
23726.9,49950,44866,69840,62633
23728.9,50216,45169,69717,62518
23730.9,49992,45106,69624,62434
23732.9,49465,44880,69835,62655
23734.9,49371,44977,70091,62929
23736.9,49576,45306,70180,63035
23738.9,49729,45491,70237,63094
23740.9,50027,45572,70376,63240
23742.9,50327,45737,70511,63414
23744.9,50209,45838,70595,63541
23746.9,49922,45656,70720,63667
23748.9,49685,45261,70916,63840
23750.93,49205,44866,71034,63956
23752.95,48889,44641,70966,63900
23754.97,49446,44686,70856,63789
23757.0,50183,44916,70897,63832
23759.0,50143,45134,71030,63990
23761.0,49948,45275,71098,64082
23763.0,50211,45304,71120,64097
23765.0,50198,45067,71165,64092
23767.0,49634,44636,71210,64057
23769.0,49285,44400,71322,64094
23771.0,49196,44496,71567,64303
23773.0,48853,44674,71735,64451
23775.0,48543,44779,71645,64316
23777.0,48573,44697,71527,64149
23779.0,48562,44198,71591,64211
23781.0,48622,43547,71632,64279
23783.0,49246,43495,71552,64193
23785.0,49831,44054,71648,64257
23787.0,49548,44335,71982,64584
23789.0,49039,44013,72207,64813
23791.0,49114,43674,72242,64822
23793.0,49147,43585,72341,64885
23795.0,48685,43456,72475,65004
23797.0,48627,43303,72420,64939
23799.0,49245,43429,72294,64812
23801.0,49436,43752,72345,64901
23803.0,48960,43916,72511,65116
23805.0,48770,43725,72688,65296
23807.0,48806,43180,72935,65512
23809.0,48230,42568,73173,65712
23811.0,47577,42433,73234,65720
23813.0,48019,42920,73211,65644
23815.0,49199,43515,73260,65679
23817.0,49864,43790,73315,65742
23819.0,49752,43771,73356,65778
23821.0,49402,43392,73513,65933
23823.0,49061,42616,73745,66165
23825.0,48706,42052,73859,66252
23827.0,48440,42287,73839,66196
23829.0,48418,42825,73832,66175
23831.0,48636,42888,73933,66249
23833.0,48832,42678,74122,66392
23835.0,48661,42635,74319,66592
23837.0,48112,42449,74503,66830
23839.0,47668,42030,74702,67045
23841.0,47852,42131,74794,67127
23843.0,48624,42865,74662,67050
23845.0,49410,43245,74545,67015
23847.0,49838,43030,74702,67173
23849.0,50042,43071,74944,67362
23851.0,49991,43394,75044,67439
23853.0,49358,43146,75159,67537
23855.0,48542,42491,75378,67700
23857.0,48533,42330,75511,67804
23859.0,49172,42567,75603,67928
23861.0,49214,42556,75882,68219
23863.0,48530,42408,76181,68485
23865.0,48298,42395,76167,68468
23867.0,48858,42285,75957,68285
23869.0,49286,42102,75911,68223
23871.0,49096,42201,76109,68378
23873.0,48811,42385,76383,68647
23875.0,48903,42307,76576,68854
23877.0,49189,42277,76633,68908
23879.0,49281,42535,76634,68924
23881.0,49168,42638,76704,69025
23883.0,49102,42411,76836,69153
23885.0,49040,42273,77001,69287
23887.0,48717,42224,77310,69570
23889.0,48293,41892,77743,69941
23891.0,48206,41567,77965,70048
23893.0,48399,41731,77806,69806
23895.0,48500,42003,77602,69595
23897.0,48570,41903,77723,69704
23899.0,48845,41864,78119,70044
23901.0,49107,42302,78562,70457
23903.0,49087,42786,78920,70828
23905.0,49081,42983,79074,70978
23907.0,49423,43186,79011,70877
23909.0,49763,43423,78923,70763
23911.0,49605,43324,78961,70782
23913.0,49162,42974,79083,70867
23915.0,48952,42756,79259,71012
23917.0,48985,42619,79448,71205
23919.0,49016,42387,79499,71255
23921.0,49062,42188,79432,71163
23923.0,49102,42052,79517,71245
23925.0,48900,41901,79748,71495
23927.0,48574,41998,79774,71496
23929.0,48589,42469,79543,71209
23931.0,48922,42734,79429,71086
23933.0,49064,42384,79584,71282
23935.0,48944,41892,79773,71486
23937.0,48929,41656,79872,71569
23939.0,48982,41347,79975,71672
23941.0,48810,40803,80021,71734
23943.0,48679,40474,79831,71551
23945.0,49081,40612,79563,71288
23947.0,49793,40923,79566,71312
23949.0,50154,41045,79766,71528
23951.0,49961,40807,79785,71519
23953.0,49466,40281,79661,71312
23955.0,48965,39880,79698,71254
23957.0,48759,39914,79784,71277
23959.0,48943,40081,79695,71161
23961.0,49129,39905,79726,71176
23963.0,48987,39463,80091,71538
23965.0,48752,39125,80346,71799
23967.0,48651,38931,80236,71673
23969.0,48481,38790,80232,71615
23971.0,48266,38857,80563,71872
23973.0,48421,39190,80776,72010
23975.0,48877,39460,80667,71840
23977.0,48977,39435,80585,71736
23979.0,48602,39297,80701,71853
23981.0,48470,39205,80818,71949
23983.0,48932,39075,80839,71927
23985.0,49302,38920,80869,71930
23987.0,48920,38872,81031,72086
23989.0,48282,38882,81304,72340
23991.0,48323,38840,81446,72452
23993.0,48910,38780,81367,72358
23995.0,49050,38703,81414,72386
23997.0,48561,38569,81722,72649
23999.0,48329,38503,81834,72720
24001.0,48663,38573,81632,72510
24003.0,48759,38603,81688,72557
24005.0,48300,38491,82082,72907
24007.0,48108,38304,82144,72901
24009.0,48564,37987,81767,72450
24011.03,48911,37532,81574,72158
24013.05,48751,37148,81698,72145
24015.07,48682,36844,81734,72011
24017.1,49012,36458,81624,71716
24019.1,49269,36188,81590,71537
24021.1,49195,36237,81687,71570
24023.1,49022,36325,81949,71818
24025.1,48878,36377,82378,72266
24027.1,48801,36883,82774,72800
24029.1,48998,37908,83101,73420
24031.1,49502,38930,83585,74254
24033.1,49945,39905,84222,75222
24035.1,49949,41175,84835,76205
24037.1,49462,42532,85499,77309
24039.1,48734,43637,86254,78502
24041.1,48193,44771,86899,79585
24043.1,48197,46147,87533,80736
24045.1,48686,47372,88420,82139
24047.1,49177,48124,89245,83283
24049.1,49196,48371,89543,83699
24051.1,48780,47873,89526,83759
24053.1,48533,46610,89473,83755
24055.1,48879,45369,89214,83398
24057.1,49339,44779,88961,82861
24059.1,49220,44309,89161,82567
24061.1,48824,43149,89194,81806
24063.1,48786,41411,88158,79741
24065.1,48734,39758,86745,77404
24067.1,48184,38538,86208,76324
24069.1,47871,37754,86239,76136
24071.1,48321,37307,85965,75773
24073.1,48501,37009,85707,75462
24075.1,47797,36704,85873,75586
24077.1,47406,36371,85822,75488
24079.1,48074,36060,85245,74871
24081.1,48671,35872,84861,74468
24083.1,48396,35907,84969,74549
24085.1,48129,36033,85037,74566
24087.1,48510,35971,84909,74391
24089.1,48768,35732,84938,74395
24091.1,48371,35583,85141,74584
24093.1,48098,35586,85258,74686
24095.1,48582,35660,85234,74645
24097.1,49172,35894,85184,74564
24099.1,49142,36207,85203,74552
24101.1,48831,36133,85327,74670
24103.1,48732,35582,85483,74841
24105.1,48640,35151,85609,74957
24107.1,48460,35137,85733,75037
24109.1,48567,35136,85803,75059
24111.1,48869,35017,85741,74946
24113.1,48772,35119,85695,74844
24115.1,48291,35269,85824,74937
24117.1,48096,34932,85943,75050
24119.1,48428,34364,85851,74959
24121.1,48842,34351,85761,74869
24123.1,48931,34874,85961,75083
24125.1,48708,35143,86326,75469
24127.1,48305,34846,86559,75700
24129.1,47842,34460,86647,75743
24131.1,47643,34416,86711,75734
24133.1,48040,34607,86681,75633
24135.1,48791,34734,86504,75415
24137.1,49229,34709,86440,75337
24139.1,49100,34653,86708,75597
24141.1,48750,34693,87058,75936
