t,pcg
25610.5,-64
25611.5,-63
25612.5,-65
25613.5,-70
25614.5,-100
25615.5,-94
25616.5,-60
25617.5,-55
25618.5,-51
25619.5,-39
25620.5,-10
25621.5,35
25622.5,65
25623.5,82
25624.5,103
25625.5,117
25626.5,123
25627.5,117
25628.5,95
25629.5,107
25630.5,114
25631.5,92
25632.5,83
25633.5,64
25634.5,60
25635.5,65
25636.5,33
25637.5,44
25638.5,99
25639.5,98
25640.5,78
25641.5,71
25642.5,61
25643.5,49
25644.5,19
25645.5,-1
25646.5,-7
25647.5,-31
25648.5,-52
25649.5,-57
25650.5,-66
25651.5,-64
25652.5,-41
25653.5,-49
25654.5,-74
25655.5,-47
25656.5,-21
25657.5,-32
25658.5,-29
25659.5,-17
25660.5,-9
25661.5,-31
25662.5,-81
25663.5,-79
25664.5,-65
25665.5,-93
25666.5,-93
25667.5,-80
25668.5,-84
25669.5,-79
25670.5,-94
25671.5,-97
25672.5,-73
25673.5,-88
25674.5,-111
25675.5,-104
25676.5,-101
25677.5,-101
25678.5,-76
25679.5,-42
25680.5,-13
25681.5,7
25682.5,13
25683.5,10
25684.5,-3
25685.5,-2
25686.5,-3
25687.5,-28
25688.5,-54
25689.5,-63
25690.5,-59
25691.5,-60
25692.5,-52
25693.5,-31
25694.5,-11
25695.5,-3
25696.5,-11
25697.5,-20
25698.5,-8
25699.5,1
25700.5,-9
25701.5,-6
25702.5,5
25703.5,6
25704.5,0
25705.5,18
25706.5,66
25707.5,77
25708.5,72
25709.5,92
25710.5,84
25711.5,79
25712.5,111
25713.5,97
25714.5,67
25715.5,91
25716.5,109
25717.5,75
25718.5,58
25719.5,76
25720.5,70
25721.5,54
25722.5,58
25723.5,46
25724.5,22
25725.5,15
25726.5,6
25727.5,11
25728.5,17
25729.5,8
25730.5,21
25731.5,11
25732.5,-16
25733.5,-13
25734.5,-7
25735.5,0
25736.5,14
25737.5,17
25738.5,5
25739.5,-11
25740.5,-2
25741.5,6
25742.5,0
25743.5,6
25744.5,5
25745.5,-14
25746.5,-23
25747.5,-21
25748.5,-23
25749.5,-18
25750.5,-1
25751.5,5
25752.5,-7
25753.5,-10
25754.5,-13
25755.5,-23
25756.5,-8
25757.5,11
25758.5,-2
25759.5,-24
25760.5,-37
25761.5,-33
25762.5,-15
25763.5,-15
25764.5,-25
25765.5,1
25766.5,16
25767.5,-10
25768.5,-18
25769.5,-1
25770.5,7
25771.5,-15
25772.5,-16
25773.5,-3
25774.5,-27
25775.5,-22
25776.5,-10
25777.5,-24
25778.5,-4
25779.5,24
25780.5,10
25781.5,3
25782.5,18
25783.5,11
25784.5,7
25785.5,23
25786.5,18
25787.5,12
25788.5,27
25789.5,7
25790.5,-23
25791.5,-2
25792.5,36
25793.5,35
25794.5,6
25795.5,2
25796.5,19
25797.5,11
25798.5,-1
25799.5,6
25800.5,11
25801.5,14
25802.5,1
25803.5,-24
25804.5,-12
25805.5,-3
25806.5,-33
25807.5,-10
25808.5,39
25809.5,49
25810.5,80
25811.5,145
25812.5,135
25813.5,-22
25814.5,-133
25815.5,-141
25816.5,-209
25817.5,-179
25818.5,15
25819.5,127
25820.5,134
25821.5,121
25822.5,62
25823.5,-12
25824.5,-59
25825.5,-103
25826.5,-112
25827.5,-89
25828.5,-77
25829.5,-67
25830.5,-70
25831.5,-70
25832.5,-39
25833.5,-8
25834.5,29
25835.5,73
25836.5,74
25837.5,31
25838.5,0
25839.5,-11
25840.5,-25
25841.5,-43
25842.5,-56
25843.5,-39
25844.5,-14
25845.5,-2
25846.5,9
25847.5,29
25848.5,59
25849.5,61
25850.5,49
25851.5,50
25852.5,48
25853.5,30
25854.5,2
25855.5,-8
25856.5,-3
25857.5,-8
25858.5,-34
25859.5,-44
25860.5,-29
25861.5,-24
25862.5,-18
25863.5,-2
25864.5,9
25865.5,18
25866.5,21
25867.5,11
25868.5,0
25869.5,9
25870.5,26
25871.5,19
25872.5,1
25873.5,4
25874.5,18
25875.5,28
25876.5,29
25877.5,47
25878.5,73
25879.5,62
25880.5,36
25881.5,44
25882.5,48
25883.5,32
25884.5,33
25885.5,24
25886.5,7
25887.5,9
25888.5,2
25889.5,-11
25890.5,6
25891.5,33
25892.5,17
25893.5,-16
25894.5,-21
25895.5,-13
25896.5,-18
25897.5,-23
25898.5,-20
25899.5,-28
25900.5,-38
25901.5,-49
25902.5,-65
25903.5,-67
25904.5,-49
25905.5,-28
25906.5,-26
25907.5,-40
25908.5,-36
25909.5,-24
25910.5,-33
25911.5,-28
25912.5,-19
25913.5,-23
25914.5,-28
25915.5,-44
25916.5,-46
25917.5,-27
25918.5,-17
25919.5,4
25920.5,19
25921.5,6
25922.5,11
25923.5,19
25924.5,1
25925.5,-6
25926.5,16
25927.5,18
25928.5,-5
25929.5,-3
25930.5,-2
25931.5,-13
25932.5,0
25933.5,16
25934.5,15
25935.5,15
25936.5,22
25937.5,15
25938.5,10
25939.5,28
25940.5,29
25941.5,8
25942.5,4
25943.5,-10
25944.5,-43
25945.5,-24
25946.5,13
25947.5,11
25948.5,10
25949.5,23
25950.5,22
25951.5,5
25952.5,-3
25953.5,5
25954.5,-1
25955.5,-7
25956.5,2
25957.5,-1
25958.5,-13
25959.5,-17
25960.5,-17
25961.5,-10
25962.5,12
25963.5,23
25964.5,10
25965.5,-6
25966.5,-2
25967.5,6
25968.5,-4
25969.5,2
25970.5,12
25971.5,-7
25972.5,-21
25973.5,-18
25974.5,-21
25975.5,-9
25976.5,20
25977.5,22
25978.5,10
25979.5,19
25980.5,22
25981.5,13
25982.5,12
25983.5,0
25984.5,4
25985.5,5
25986.5,-38
25987.5,-37
25988.5,-6
25989.5,-13
25990.5,-1
25991.5,15
25992.5,5
25993.5,17
25994.5,22
25995.5,2
25996.5,-7
25997.5,6
25998.5,23
25999.5,2
26000.5,-23
26001.5,-10
26002.5,2
26003.5,4
26004.5,12
26005.5,16
26006.5,23
26007.5,28
26008.5,11
26009.5,13
26010.5,16
26011.5,-1
26012.5,-9
26013.5,-12
26014.5,-14
26015.5,-12
26016.5,-20
26017.5,-19
26018.5,19
26019.5,45
26020.5,34
26021.5,20
26022.5,10
26023.5,12
26024.5,14
26025.5,2
26026.5,-7
26027.5,-10
26028.5,-17
26029.5,-30
26030.5,-31
26031.5,-12
26032.5,-6
26033.5,-5
26034.5,-9
26035.5,-10
26036.5,4
26037.5,3
26038.5,-3
26039.5,-10
26040.5,-4
26041.5,3
26042.5,-29
26043.5,-45
26044.5,-21
26045.5,4
26046.5,8
26047.5,-1
26048.5,10
26049.5,15
26050.5,-4
26051.5,-12
26052.5,-6
26053.5,-2
26054.5,-5
26055.5,-16
26056.5,-28
26057.5,-32
26058.5,-9
26059.5,3
26060.5,-1
26061.5,23
26062.5,26
26063.5,5
26064.5,10
26065.5,19
26066.5,4
26067.5,-1
26068.5,12
26069.5,-2
26070.5,-8
26071.5,21
26072.5,19
26073.5,-2
26074.5,17
26075.5,34
26076.5,20
26077.5,5
26078.5,1
26079.5,4
26080.5,12
26081.5,-3
26082.5,-17
26083.5,-5
26084.5,-15
26085.5,-33
26086.5,-27
26087.5,-16
26088.5,-11
26089.5,12
26090.5,13
26091.5,-9
26092.5,5
26093.5,9
26094.5,-18
26095.5,-9
26096.5,17
26097.5,8
26098.5,-14
26099.5,-24
26100.5,-20
26101.5,-8
26102.5,1
26103.5,11
26104.5,15
26105.5,14
26106.5,0
26107.5,-24
26108.5,-21
26109.5,-5
26110.5,-4
26111.5,-1
26112.5,-2
26113.5,-25
26114.5,-33
26115.5,-9
26116.5,13
26117.5,19
26118.5,9
26119.5,5
26120.5,5
26121.5,-10
26122.5,-12
26123.5,5
26124.5,10
26125.5,2
26126.5,-14
26127.5,-28
26128.5,-20
26129.5,-4
26130.5,-8
26131.5,-1
26132.5,19
26133.5,7
26134.5,-4
26135.5,5
26136.5,3
26137.5,-6
26138.5,16
26139.5,28
26140.5,-2
26141.5,-10
26142.5,-11
26143.5,-13
26144.5,10
26145.5,21
26146.5,16
26147.5,25
26148.5,35
26149.5,7
26150.5,-8
26151.5,13
26152.5,14
26153.5,-8
26154.5,-23
26155.5,-23
26156.5,-15
26157.5,-17
26158.5,-16
26159.5,12
26160.5,31
26161.5,27
26162.5,17
26163.5,14
26164.5,12
26165.5,4
26166.5,3
26167.5,8
26168.5,9
26169.5,-10
26170.5,-31
26171.5,-29
26172.5,-17
26173.5,-3
26174.5,8
26175.5,-3
26176.5,-19
26177.5,-17
26178.5,-7
26179.5,-8
26180.5,-7
26181.5,-2
26182.5,2
26183.5,-11
26184.5,-32
26185.5,-18
26186.5,-2
26187.5,-1
26188.5,5
26189.5,-7
26190.5,-13
26191.5,-5
26192.5,-10
26193.5,-15
26194.5,-13
26195.5,-7
26196.5,0
26197.5,-20
26198.5,-35
26199.5,-16
26200.5,-10
26201.5,-9
26202.5,1
26203.5,2
26204.5,-1
26205.5,-15
26206.5,-11
26207.5,4
26208.5,1
26209.5,16
26210.5,24
26211.5,-9
26212.5,-5
26213.5,27
26214.5,21
26215.5,25
26216.5,51
26217.5,43
26218.5,25
26219.5,38
26220.5,35
26221.5,9
26222.5,15
26223.5,28
26224.5,19
26225.5,-1
26226.5,-14
26227.5,-12
26228.5,-6
26229.5,5
26230.5,10
26231.5,9
26232.5,11
26233.5,-2
26234.5,-17
26235.5,-12
26236.5,7
26237.5,17
26238.5,-3
26239.5,-28
26240.5,-26
26241.5,-22
26242.5,-22
26243.5,-13
26244.5,-2
26245.5,4
26246.5,8
26247.5,9
26248.5,-7
26249.5,-13
26250.5,14
26251.5,15
26252.5,-22
26253.5,-35
26254.5,-22
26255.5,-18
26256.5,-27
26257.5,-18
26258.5,14
26259.5,28
26260.5,14
26261.5,-7
26262.5,-17
26263.5,7
26264.5,25
26265.5,-4
26266.5,-5
26267.5,0
26268.5,-46
26269.5,-52
26270.5,-15
26271.5,-12
26272.5,-9
26273.51,2
26274.52,-25
26275.53,-37
26276.54,-25
26277.55,-27
26278.56,-32
26279.57,-36
26280.58,-33
26281.59,-27
26282.6,-27
26283.6,-28
26284.6,-16
26285.6,13
26286.6,38
26287.6,58
26288.6,82
26289.6,106
26290.6,134
26291.6,163
26292.6,185
26293.6,199
26294.6,181
26295.6,138
26296.6,88
26297.6,50
26298.6,32
26299.6,-5
26300.6,-41
26301.6,-64
26302.6,-85
26303.6,-65
26304.6,-29
26305.6,6
26306.6,58
26307.6,60
26308.6,13
26309.6,-26
26310.6,-81
26311.6,-139
26312.6,-173
26313.6,-205
26314.6,-235
26315.6,-227
26316.6,-151
26317.6,-66
26318.6,-36
26319.6,11
26320.6,32
26321.6,-68
26322.6,-174
26323.6,-220
26324.6,-225
26325.6,-149
26326.6,-1
26327.6,115
26328.6,159
26329.6,133
26330.6,32
26331.6,-67
26332.6,-127
26333.6,-175
26334.6,-171
26335.6,-104
26336.6,-20
26337.6,81
26338.6,198
26339.6,299
26340.6,362
26341.6,386
26342.6,380
26343.6,314
26344.6,200
26345.6,86
26346.6,-27
26347.6,-136
26348.6,-209
26349.6,-233
26350.6,-228
26351.6,-224
26352.6,-178
26353.6,-91
26354.6,-28
26355.6,39
26356.6,125
26357.6,158
26358.6,138
26359.6,122
26360.6,89
26361.6,36
26362.6,2
26363.6,-34
26364.6,-67
26365.6,-89
26366.6,-110
26367.6,-112
26368.6,-102
26369.6,-90
26370.6,-94
26371.6,-100
26372.6,-94
26373.6,-105
26374.6,-101
26375.6,-58
26376.6,-19
26377.6,-6
26378.6,21
26379.6,55
26380.6,65
26381.6,64
26382.6,85
26383.6,126
26384.6,124
26385.6,123
26386.6,149
26387.6,147
26388.6,131
26389.6,116
26390.6,110
26391.6,96
26392.6,65
26393.6,48
26394.6,36
26395.6,31
26396.6,36
26397.6,29
26398.6,32
26399.6,36
26400.6,28
26401.6,21
26402.6,-2
26403.6,-9
26404.6,13
26405.6,9
26406.6,-13
26407.6,-22
26408.6,-51
26409.6,-83
26410.6,-79
26411.6,-58
26412.6,-35
26413.6,-13
26414.6,4
26415.6,11
26416.6,13
26417.6,21
26418.6,36
26419.6,40
26420.6,25
26421.6,12
26422.6,5
26423.6,-27
26424.6,-54
26425.6,-44
26426.6,-41
26427.6,-37
26428.6,-39
26429.6,-60
26430.6,-45
26431.6,-17
26432.6,-39
26433.6,-50
26434.6,-22
26435.6,-49
26436.6,-86
26437.6,-83
26438.6,-77
26439.6,-70
26440.6,-67
26441.6,-50
26442.6,-32
26443.6,-50
26444.6,-61
26445.6,-58
26446.6,-59
26447.6,-34
26448.6,-20
26449.6,-27
26450.6,-25
26451.6,-39
26452.6,-36
26453.6,-16
26454.6,-30
26455.6,-18
26456.6,9
26457.6,-12
26458.6,-23
26459.6,-3
26460.6,4
26461.6,19
26462.6,29
26463.6,8
26464.6,1
26465.6,1
26466.6,-12
26467.6,-2
26468.6,28
26469.6,46
26470.6,52
26471.6,51
26472.6,35
26473.6,31
26474.6,39
26475.6,32
26476.6,31
26477.6,21
26478.6,-7
26479.6,-12
26480.6,-2
26481.6,12
26482.6,28
26483.6,40
26484.6,40
26485.6,21
26486.6,21
26487.6,21
26488.6,12
26489.6,17
26490.6,16
26491.6,18
26492.6,23
26493.6,4
26494.6,0
26495.6,26
26496.6,28
26497.6,32
26498.6,49
26499.6,29
26500.6,13
26501.6,17
26502.6,-9
26503.6,5
26504.6,52
26505.6,32
26506.6,9
26507.6,4
26508.6,-5
26509.6,-12
26510.6,-11
26511.6,-1
26512.6,-2
26513.6,-9
26514.6,-20
26515.6,-23
26516.6,-12
26517.6,-20
26518.6,-10
26519.6,8
26520.6,-8
26521.6,-22
26522.6,-22
26523.6,-20
26524.6,-14
26525.6,-25
26526.6,-27
26527.6,-2
26528.6,-13
26529.6,-21
26530.6,-3
26531.6,-10
26532.6,-1
26533.6,11
26534.6,-7
26535.6,-13
26536.6,-18
26537.6,-14
26538.6,-6
26539.6,1
26540.6,30
26541.6,46
26542.6,34
26543.6,21
26544.6,15
26545.6,26
26546.6,27
26547.6,11
26548.6,5
26549.6,-6
26550.6,-17
26551.6,-7
26552.6,6
26553.6,3
26554.6,14
26555.6,26
26556.6,-1
26557.6,-8
26558.6,22
26559.6,25
26560.6,-2
26561.6,-3
26562.6,15
26563.6,9
26564.6,-25
26565.6,-61
26566.6,-41
26567.6,-7
26568.6,-18
26569.6,3
26570.6,77
26571.6,147
26572.6,103
26573.6,-18
26574.6,-51
26575.6,-74
26576.6,-123
26577.6,-63
26578.6,55
26579.6,105
26580.6,105
26581.6,85
26582.6,28
26583.6,-32
26584.6,-54
26585.6,-67
26586.6,-78
26587.6,-57
26588.6,-16
26589.6,12
26590.6,6
26591.6,-11
26592.6,-9
26593.6,-9
26594.6,-2
26595.6,23
26596.6,36
26597.6,12
26598.6,-39
26599.6,-69
26600.6,-81
26601.6,-84
26602.6,-73
26603.6,-53
26604.6,-37
26605.6,-29
26606.6,-6
26607.6,14
26608.6,23
26609.6,33
26610.6,38
26611.6,31
26612.6,7
26613.6,-25
26614.6,-41
26615.6,-36
26616.6,-40
26617.6,-35
26618.6,-1
26619.6,1
26620.6,-17
26621.6,3
26622.6,16
26623.6,12
26624.6,18
26625.6,11
26626.6,3
26627.6,7
26628.6,-3
26629.6,-10
26630.6,21
26631.6,39
26632.6,30
26633.6,25
26634.6,21
26635.6,32
26636.6,43
26637.6,37
26638.6,30
26639.6,51
26640.6,57
26641.6,16
26642.6,0
26643.6,12
26644.6,5
26645.6,1
26646.6,-14
26647.6,-27
26648.6,-14
26649.6,-29
26650.6,-40
26651.6,-11
26652.6,0
26653.6,-4
26654.6,2
26655.6,-6
26656.6,-12
26657.6,13
26658.6,17
26659.6,4
26660.6,23
26661.6,32
26662.6,4
26663.6,-10
26664.6,-11
26665.6,-16
26666.6,-3
26667.6,23
26668.6,12
26669.6,-6
26670.6,7
26671.6,-10
26672.6,-26
26673.6,-6
26674.6,0
26675.6,-3
26676.6,-15
26677.6,-34
26678.6,-24
26679.6,-10
26680.6,-19
26681.6,-10
26682.6,13
26683.6,4
26684.6,-11
26685.6,-7
26686.6,3
26687.6,8
26688.6,2
26689.6,-8
26690.6,-12
26691.6,-25
26692.6,-53
26693.6,-42
26694.6,-3
26695.6,9
26696.6,4
26697.6,-6
26698.6,-22
26699.6,-8
26700.6,7
26701.6,-8
26702.6,-8
26703.6,0
26704.6,-5
26705.6,-12
26706.6,-11
26707.6,-3
26708.6,16
26709.6,34
26710.6,27
26711.6,13
26712.6,16
26713.6,15
26714.6,10
26715.6,7
26716.6,3
26717.6,5
26718.6,-16
26719.6,-49
26720.6,-35
26721.6,-7
26722.6,-9
26723.6,-8
26724.6,6
26725.6,23
26726.6,28
26727.6,6
26728.6,6
26729.6,21
26730.6,15
26731.6,15
26732.6,6
26733.6,-8
26734.6,-3
26735.6,1
26736.6,2
26737.6,12
26738.6,28
26739.6,16
26740.6,-10
26741.6,-5
26742.6,7
26743.6,12
26744.6,9
26745.6,-4
26746.6,-2
26747.6,-8
26748.6,-25
26749.6,-23
26750.6,0
26751.6,8
26752.6,8
26753.6,8
26754.6,-11
26755.6,4
26756.6,23
26757.6,10
26758.6,15
26759.6,8
26760.6,-4
26761.6,3
26762.6,-20
26763.6,-33
26764.6,-3
26765.6,15
26766.6,-4
26767.6,-11
26768.6,-3
26769.6,-7
26770.6,-9
26771.6,-2
26772.6,5
26773.6,1
26774.6,-13
26775.6,-17
26776.6,-7
26777.6,7
26778.6,17
26779.6,21
26780.6,20
26781.6,2
26782.6,-9
26783.6,-7
26784.6,-3
26785.6,7
26786.6,-1
26787.6,-8
26788.6,-2
26789.6,-17
26790.6,-28
26791.6,-24
26792.6,-19
26793.6,-2
26794.6,9
26795.6,7
26796.6,-1
26797.6,-10
26798.6,0
26799.6,3
26800.6,-7
26801.6,11
26802.6,15
26803.6,-21
26804.6,-23
26805.6,1
26806.6,0
26807.6,7
26808.6,16
26809.6,5
26810.6,10
26811.6,18
26812.6,4
26813.6,2
26814.6,14
26815.6,13
26816.6,-11
26817.6,-23
26818.6,-23
26819.6,-19
26820.6,7
26821.6,15
26822.6,14
26823.6,24
26824.6,27
26825.6,24
26826.6,9
26827.6,7
26828.6,27
26829.6,18
26830.6,-15
26831.6,-24
26832.6,-23
26833.6,-29
26834.6,-17
26835.6,0
26836.6,1
26837.6,10
26838.6,15
26839.6,-15
26840.6,-14
26841.6,18
26842.6,16
26843.6,4
26844.6,-3
26845.6,-10
26846.6,-11
26847.6,-19
26848.6,-11
26849.6,15
26850.6,26
26851.6,22
26852.6,20
26853.6,6
26854.6,-8
26855.6,2
26856.6,4
26857.6,-7
26858.6,1
26859.6,1
26860.6,-25
26861.6,-30
26862.6,-1
26863.6,0
26864.6,-6
26865.6,8
26866.6,-8
26867.6,-16
26868.6,-6
26869.6,-8
26870.6,-11
26871.6,4
26872.6,16
26873.6,-8
26874.6,-29
26875.6,-20
26876.6,-12
26877.6,-4
26878.6,18
26879.6,13
26880.6,-1
26881.6,17
26882.6,8
26883.6,-15
26884.6,-16
26885.6,-16
26886.6,-11
26887.6,-16
26888.6,-27
26889.6,-16
26890.6,-4
26891.6,0
26892.6,14
26893.6,23
26894.6,14
26895.6,8
26896.6,9
26897.6,-2
26898.6,-3
26899.6,22
26900.6,27
26901.6,5
26902.6,-9
26903.6,-3
26904.6,2
26905.6,5
26906.6,16
26907.6,15
26908.6,6
26909.6,4
26910.6,-1
26911.6,2
26912.6,-9
26913.6,-12
26914.6,8
26915.6,-15
26916.6,-35
26917.6,-7
26918.6,0
26919.6,-10
26920.6,9
26921.6,23
26922.6,8
26923.6,13
26924.6,18
26925.6,-4
26926.6,-5
26927.6,6
26928.6,-6
26929.6,-20
26930.6,-22
26931.6,-11
26932.6,-10
26933.6,-19
26934.6,4
26935.6,23
26936.6,-1
26937.6,-14
26938.6,10
26939.6,22
26940.6,16
26941.6,13
26942.6,8
26943.6,-4
26944.6,-14
26945.6,-8
26946.6,-8
26947.6,-17
26948.6,9
26949.6,20
26950.6,-15
26951.6,-9
26952.6,2
26953.6,-26
26954.6,-22
26955.6,-11
26956.6,-20
26957.6,-24
26958.6,-28
26959.6,-32
26960.6,-37
26961.6,-15
26962.6,12
26963.6,-3
26964.6,-2
26965.6,19
26966.6,11
26967.6,1
26968.6,7
26969.6,19
26970.6,21
26971.6,1
26972.6,-11
26973.6,-15
26974.6,-3
26975.6,9
26976.6,4
26977.6,8
26978.6,11
26979.6,9
26980.6,-4
26981.6,-13
26982.6,12
26983.6,18
26984.6,-1
26985.6,2
26986.6,-4
26987.6,-17
26988.6,-9
26989.6,11
26990.6,23
26991.6,26
26992.6,22
26993.6,7
26994.6,-7
26995.6,-6
26996.6,6
26997.6,5
26998.6,-8
26999.6,-2
27000.6,-17
27001.6,-39
27002.6,-16
27003.6,-6
27004.6,-4
27005.6,16
27006.6,11
27007.6,1
27008.6,8
27009.6,2
27010.6,-12
27011.6,-12
27012.6,2
27013.6,-1
27014.6,-22
27015.6,-22
27016.6,-6
27017.6,0
27018.6,2
27019.6,13
27020.6,23
27021.6,12
27022.6,-12
27023.6,-17
27024.6,-8
27025.6,-14
27026.6,-13
27027.6,-16
27028.6,-47
27029.6,-55
27030.6,-51
27031.6,-64
27032.6,-58
27033.6,-25
27034.6,-6
27035.6,-11
27036.6,-14
27037.6,-2
27038.6,6
27039.6,25
27040.6,58
27041.6,70
27042.6,74
27043.6,87
27044.6,89
27045.6,105
27046.6,135
27047.6,147
27048.6,135
27049.6,104
27050.6,95
27051.6,66
27052.6,-16
27053.6,-71
27054.6,-66
27055.6,-53
27056.6,-33
27057.6,21
27058.6,52
27059.6,50
27060.6,35
27061.6,-19
27062.6,-64
27063.6,-81
27064.6,-107
27065.6,-116
27066.6,-94
27067.6,-61
27068.6,-23
27069.6,-20
27070.6,-57
27071.6,-75
27072.6,-89
27073.6,-129
27074.6,-162
27075.6,-148
27076.6,-95
27077.6,-47
27078.6,4
27079.6,44
27080.6,103
27081.6,223
27082.6,271
27083.6,219
27084.6,186
27085.6,161
27086.6,102
27087.6,25
27088.6,-29
27089.6,-38
27090.6,-48
27091.6,-73
27092.6,-80
27093.6,-100
27094.6,-143
27095.6,-179
27096.6,-215
27097.6,-220
27098.6,-183
27099.6,-136
27100.6,-81
27101.6,-1
27102.6,105
27103.6,179
27104.6,213
27105.6,232
27106.6,222
27107.6,177
27108.6,100
27109.6,7
27110.6,-74
27111.6,-118
27112.6,-146
27113.6,-159
27114.6,-110
27115.6,-21
27116.6,42
27117.6,91
27118.6,112
27119.6,82
27120.6,34
27121.6,-28
27122.6,-98
27123.6,-132
27124.6,-143
27125.6,-156
27126.6,-153
27127.6,-121
27128.6,-52
27129.6,13
27130.6,35
27131.6,53
27132.6,92
27133.6,93
27134.6,52
27135.6,34
27136.6,50
27137.6,64
27138.6,45
27139.6,36
27140.6,46
27141.6,37
27142.6,33
27143.6,43
27144.6,54
27145.6,58
27146.6,41
27147.6,36
27148.6,43
27149.6,48
27150.6,71
27151.6,77
27152.6,55
27153.6,59
27154.6,53
27155.6,3
27156.6,-16
27157.6,6
27158.6,17
27159.6,31
27160.6,38
27161.6,22
27162.6,8
27163.6,-4
27164.6,-22
27165.6,-25
27166.6,-12
27167.6,-14
27168.6,-32
27169.6,-59
27170.6,-78
27171.6,-69
27172.6,-59
27173.6,-64
27174.6,-53
27175.6,-36
27176.6,-47
27177.6,-63
27178.6,-64
27179.6,-41
27180.6,2
27181.6,4
27182.6,-19
27183.6,-24
27184.6,-42
27185.6,-63
27186.6,-65
27187.6,-58
27188.6,-37
27189.6,-26
27190.6,-37
27191.6,-37
27192.6,-21
27193.6,-8
27194.6,-3
27195.6,0
27196.6,-9
27197.6,-23
27198.6,-17
27199.6,-20
27200.6,-19
27201.6,9
27202.6,21
27203.6,-5
27204.6,-17
27205.6,6
27206.6,5
27207.6,-9
27208.6,12
27209.6,16
27210.6,-2
27211.6,3
27212.6,3
27213.6,-11
27214.6,-10
27215.6,24
27216.6,48
27217.6,28
27218.6,2
27219.6,2
27220.6,-2
27221.6,-5
27222.6,19
27223.6,33
27224.6,26
27225.6,21
27226.6,26
27227.6,19
27228.6,7
27229.6,30
27230.6,56
27231.6,44
27232.6,26
27233.6,42
27234.6,52
27235.6,30
27236.6,30
27237.6,48
27238.6,30
27239.6,16
27240.6,12
27241.6,-7
27242.6,2
27243.6,23
27244.6,23
27245.6,31
27246.6,37
27247.6,21
27248.6,9
27249.6,12
27250.6,3
27251.6,2
27252.6,15
27253.6,-6
27254.6,-37
27255.6,-36
27256.6,-12
27257.6,-13
27258.6,-20
27259.6,1
27260.6,2
27261.6,-17
27262.6,-22
27263.6,-32
27264.6,-17
27265.6,7
27266.6,-14
27267.6,-28
27268.6,-18
27269.6,-25
27270.6,-30
27271.6,-6
27272.6,14
27273.6,19
27274.6,14
27275.6,8
27276.6,0
27277.6,-3
27278.6,7
27279.6,-6
27280.6,-24
27281.6,-13
27282.6,-14
27283.6,-28
27284.6,-27
27285.6,-15
27286.6,5
27287.6,8
27288.6,-7
27289.6,5
27290.6,24
27291.6,12
27292.6,2
27293.6,7
27294.6,9
27295.6,1
27296.6,-4
27297.6,3
27298.6,10
27299.6,11
27300.6,19
27301.6,21
27302.6,16
27303.6,26
27304.6,32
27305.6,9
27306.6,0
27307.6,14
27308.6,7
27309.6,-9
27310.6,-9
27311.6,-9
27312.6,-12
27313.6,-13
27314.6,-18
27315.6,-11
27316.6,7
27317.6,4
27318.6,-2
27319.6,-1
27320.6,0
27321.6,2
27322.6,-22
27323.61,-30
27324.62,-26
27325.63,-62
27326.64,-12
27327.65,112
27328.66,126
27329.67,64
27330.68,29
27331.69,-7
27332.7,-102
27333.7,-159
27334.7,-64
27335.7,78
27336.7,123
27337.7,111
27338.7,81
27339.7,7
27340.7,-62
27341.7,-87
27342.7,-81
27343.7,-73
27344.7,-52
27345.7,-17
27346.7,-12
27347.7,-23
27348.7,-20
27349.7,-12
27350.7,0
27351.7,6
27352.7,-22
27353.7,-39
27354.7,-45
27355.7,-76
27356.7,-95
27357.7,-103
27358.7,-85
27359.7,-45
27360.7,-37
27361.7,-13
27362.7,30
27363.7,35
27364.7,58
27365.7,83
27366.7,59
27367.7,45
27368.7,43
27369.7,14
27370.7,3
27371.7,14
27372.7,10
27373.7,4
27374.7,3
27375.7,-12
27376.7,-10
27377.7,16
27378.7,3
27379.7,-12
27380.7,9
27381.7,2
27382.7,-27
27383.7,-15
27384.7,15
27385.7,40
27386.7,45
27387.7,26
27388.7,35
27389.7,44
27390.7,19
27391.7,23
27392.7,41
27393.7,30
27394.7,19
27395.7,10
27396.7,-6
27397.7,-7
27398.7,7
27399.7,11
27400.7,11
27401.7,21
27402.7,8
27403.7,-15
27404.7,-10
27405.7,-7
27406.7,-12
27407.7,-2
27408.7,-15
27409.7,-36
27410.7,-25
27411.7,-17
27412.7,-9
27413.7,5
27414.7,4
27415.7,6
27416.7,3
27417.7,-8
27418.7,-2
27419.7,-5
27420.7,-15
27421.7,-3
27422.7,-5
27423.7,-33
27424.7,-35
27425.7,-6
27426.7,-18
27427.7,-20
27428.7,32
27429.7,18
27430.7,-25
27431.7,6
27432.7,19
27433.7,-9
27434.7,-6
27435.7,11
27436.7,12
27437.7,-8
27438.7,-29
27439.7,-10
27440.7,11
27441.7,11
27442.7,19
27443.7,16
27444.7,6
27445.7,13
27446.7,3
27447.7,-16
27448.7,5
27449.7,7
27450.7,-30
27451.7,-30
27452.7,-5
27453.7,-13
27454.7,-30
27455.7,-7
27456.7,16
27457.7,2
27458.7,0
27459.7,10
27460.7,2
27461.7,4
27462.7,17
27463.7,15
27464.7,6
27465.7,7
27466.7,0
27467.7,-7
27468.7,2
27469.7,15
27470.7,14
27471.7,4
27472.7,-5
27473.7,-15
