t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12153.0,-57.563,-32.582,8.3162,10.386
12163.0,-57.563,-32.582,10.316,9.3862
12173.0,-54.563,-31.582,11.316,9.3862
12183.0,-54.563,-31.582,11.316,9.3862
12193.0,-55.563,-33.582,11.316,9.3862
12203.0,-55.563,-33.582,11.316,8.3862
12213.0,-54.563,-33.582,12.316,9.3862
12222.0,-54.563,-33.582,11.316,9.3862
12232.0,-52.563,-34.582,12.316,9.3862
12242.0,-52.563,-34.582,13.316,9.3862
12252.0,-52.563,-36.582,13.316,10.386
12262.0,-52.563,-36.582,12.316,10.386
12272.0,-48.563,-34.582,15.316,10.386
12282.0,-48.563,-34.582,14.316,10.386
12292.0,-47.563,-36.582,15.316,9.3862
12302.0,-47.563,-36.582,16.316,9.3862
12311.0,-46.563,-35.582,16.316,10.386
12321.0,-45.563,-36.582,19.316,10.386
12331.0,-42.563,-34.582,17.316,9.3862
12341.0,-42.563,-35.582,17.316,9.3862
12351.0,-38.563,-31.582,19.316,11.386
12361.0,-27.563,-20.582,20.316,10.386
12371.0,-16.563,-10.582,21.316,11.386
12381.0,-5.5629,-0.58199,19.316,11.386
12391.0,7.4371,9.418,18.316,10.386
12400.0,16.437,17.418,13.316,10.386
12410.0,19.437,21.418,13.316,10.386
12420.0,21.437,23.418,12.316,10.386
12430.0,20.437,25.418,9.3162,9.3862
12440.0,20.437,23.418,7.3162,8.3862
12450.0,17.437,24.418,6.3162,7.3862
12460.0,19.437,24.418,4.3162,8.3862
12470.0,15.437,24.418,3.3162,7.3862
12479.0,14.437,26.418,2.3162,6.3862
12489.0,10.437,25.418,-1.6838,5.3862
12499.0,8.4371,24.418,-2.6838,6.3862
12509.0,4.4371,22.418,-2.6838,5.3862
12519.0,-0.56288,19.418,-3.6838,5.3862
12529.0,-3.5629,17.418,-6.6838,4.3862
12539.0,-6.5629,15.418,-6.6838,4.3862
12549.0,-13.563,10.418,-6.6838,4.3862
12559.0,-19.563,5.418,-10.684,2.3862
12568.0,-27.563,1.418,-9.6838,2.3862
12578.0,-31.563,-2.582,-8.6838,3.3862
12588.0,-32.563,-6.582,-9.6838,2.3862
12598.0,-37.563,-6.582,-8.6838,1.3862
12608.0,-36.563,-7.582,-8.6838,1.3862
12618.0,-37.563,-6.582,-8.6838,1.3862
12628.0,-40.563,-8.582,-11.684,1.3862
12638.0,-44.563,-11.582,-11.684,1.3862
12648.0,-47.563,-13.582,-12.684,1.3862
12657.0,-49.563,-13.582,-12.684,1.3862
12667.0,-50.563,-16.582,-12.684,0.38624
12677.0,-55.563,-17.582,-12.684,0.38624
12687.0,-55.563,-19.582,-11.684,0.38624
12697.0,-55.563,-21.582,-11.684,0.38624
12707.0,-58.563,-22.582,-13.684,-0.61376
12717.0,-61.563,-24.582,-13.684,-0.61376
12727.0,-61.563,-23.582,-14.684,-0.61376
12737.0,-62.563,-26.582,-14.684,-0.61376
12746.0,-65.563,-27.582,-13.684,-1.6138
12756.0,-66.563,-28.582,-13.684,-1.6138
12766.0,-67.563,-31.582,-13.684,-1.6138
12776.0,-67.563,-30.582,-13.684,-1.6138
12786.0,-68.563,-31.582,-13.684,-2.6138
12796.0,-69.563,-32.582,-13.684,-2.6138
12806.0,-69.563,-34.582,-12.684,-2.6138
12816.0,-69.563,-35.582,-12.684,-2.6138
12825.0,-68.563,-35.582,-12.684,-2.6138
12835.0,-70.563,-36.582,-11.684,-1.6138
12845.0,-69.563,-36.582,-12.684,-1.6138
12855.0,-68.563,-35.582,-10.684,-2.6138
12865.0,-68.563,-37.582,-10.684,-1.6138
12875.0,-68.563,-37.582,-11.684,-1.6138
12885.0,-64.563,-37.582,-9.6838,-3.6138
12895.0,-64.563,-37.582,-10.684,-2.6138
12905.0,-65.563,-37.582,-10.684,-2.6138
12914.0,-65.563,-37.582,-9.6838,-2.6138
12924.0,-62.563,-37.582,-10.684,-2.6138
12934.0,-62.563,-37.582,-8.6838,-3.6138
12944.0,-62.563,-37.582,-9.6838,-3.6138
12954.0,-62.563,-37.582,-8.6838,-3.6138
12964.0,-57.563,-37.582,-8.6838,-3.6138
12974.0,-57.563,-37.582,-7.6838,-2.6138
12984.0,-55.563,-38.582,-8.6838,-3.6138
12994.0,-55.563,-38.582,-6.6838,-2.6138
13003.0,-50.563,-37.582,-6.6838,-3.6138
13013.0,-50.563,-37.582,-6.6838,-2.6138
13023.0,-51.563,-36.582,-6.6838,-3.6138
13033.0,-46.563,-31.582,-4.6838,-2.6138
13043.0,-35.563,-23.582,-4.6838,-2.6138
13053.0,-24.563,-14.582,-1.6838,-1.6138
13063.0,-12.563,-5.582,-4.6838,-3.6138
13073.0,-2.5629,5.418,-7.6838,-2.6138
13083.0,6.4371,12.418,-8.6838,-3.6138
13092.0,11.437,18.418,-9.6838,-4.6138
13102.0,13.437,20.418,-11.684,-2.6138
13112.0,13.437,22.418,-13.684,-3.6138
13122.0,11.437,20.418,-16.684,-5.6138
13132.0,10.437,21.418,-16.684,-5.6138
13142.0,9.4371,23.418,-17.684,-5.6138
13152.0,7.4371,22.418,-20.684,-6.6138
13162.0,7.4371,22.418,-23.684,-5.6138
13171.0,5.4371,21.418,-24.684,-6.6138
13181.0,3.4371,20.418,-25.684,-7.6138
13191.0,-0.56288,19.418,-27.684,-8.6138
13201.0,-4.5629,16.418,-28.684,-8.6138
13211.0,-8.5629,14.418,-27.684,-8.6138
13221.0,-12.563,11.418,-29.684,-8.6138
13231.0,-17.563,7.418,-30.684,-9.6138
13241.0,-23.563,3.418,-31.684,-9.6138
13251.0,-30.563,-1.582,-32.684,-9.6138
13260.0,-33.563,-4.582,-31.684,-9.6138
13270.0,-37.563,-5.582,-33.684,-9.6138
13280.0,-37.563,-6.582,-33.684,-10.614
13290.0,-39.563,-5.582,-34.684,-11.614
13300.0,-39.563,-5.582,-34.684,-11.614
13310.0,-41.563,-6.582,-34.684,-11.614
13320.0,-44.563,-9.582,-34.684,-12.614
13330.0,-45.563,-11.582,-32.684,-13.614
13340.0,-46.563,-12.582,-34.684,-11.614
13349.0,-50.563,-13.582,-32.684,-12.614
13359.0,-54.563,-16.582,-34.684,-10.614
13369.0,-54.563,-16.582,-33.684,-11.614
13379.0,-57.563,-18.582,-31.684,-12.614
13389.0,-57.563,-19.582,-33.684,-13.614
13399.0,-59.563,-21.582,-34.684,-13.614
13409.0,-60.563,-23.582,-33.684,-13.614
13419.0,-63.563,-24.582,-33.684,-14.614
13429.0,-63.563,-25.582,-32.684,-12.614
13438.0,-62.563,-24.582,-33.684,-13.614
13448.0,-62.563,-26.582,-31.684,-13.614
13458.0,-63.563,-27.582,-31.684,-13.614
13468.0,-63.563,-28.582,-31.684,-13.614
13478.0,-64.563,-30.582,-31.684,-12.614
13488.0,-66.563,-31.582,-29.684,-12.614
13498.0,-65.563,-32.582,-30.684,-13.614
13508.0,-67.563,-33.582,-30.684,-12.614
13517.0,-66.563,-32.582,-30.684,-13.614
13527.0,-65.563,-33.582,-31.684,-13.614
13537.0,-64.563,-32.582,-29.684,-13.614
13547.0,-63.563,-32.582,-28.684,-13.614
13557.0,-62.563,-33.582,-27.684,-13.614
13567.0,-63.563,-33.582,-28.684,-12.614
13577.0,-60.563,-32.582,-25.684,-13.614
13587.0,-59.563,-32.582,-26.684,-13.614
13597.0,-58.563,-35.582,-26.684,-13.614
13606.0,-58.563,-35.582,-27.684,-13.614
13616.0,-57.563,-33.582,-24.684,-13.614
13626.0,-57.563,-33.582,-24.684,-13.614
13636.0,-55.563,-32.582,-25.684,-14.614
13646.0,-55.563,-32.582,-25.684,-14.614
13656.0,-55.563,-33.582,-25.684,-13.614
13666.0,-55.563,-33.582,-25.684,-13.614
13676.0,-48.563,-32.582,-22.684,-11.614
13686.0,-48.563,-32.582,-22.684,-11.614
13695.0,-44.563,-27.582,-21.684,-13.614
13705.0,-44.563,-27.582,-21.684,-13.614
13715.0,-27.563,-13.582,-20.684,-12.614
13725.0,-27.563,-13.582,-20.684,-12.614
13735.0,-16.563,-4.582,-20.684,-12.614
13745.0,-6.5629,5.418,-20.684,-12.614
13755.0,2.4371,12.418,-23.684,-12.614
13765.0,8.4371,16.418,-23.684,-12.614
13775.0,7.4371,19.418,-27.684,-13.614
13784.0,7.4371,19.418,-27.684,-13.614
13794.0,8.4371,20.418,-29.684,-13.614
13804.0,8.4371,23.418,-29.684,-13.614
13814.0,7.4371,22.418,-33.684,-14.614
13824.0,5.4371,22.418,-33.684,-14.614
13834.0,1.4371,20.418,-32.684,-13.614
13844.0,-0.56288,19.418,-35.684,-15.614
13854.0,-3.5629,17.418,-36.684,-15.614
13863.0,-7.5629,17.418,-36.684,-16.614
13873.0,-9.5629,14.418,-37.684,-15.614
13883.0,-13.563,14.418,-39.684,-15.614
13893.0,-18.563,9.418,-39.684,-15.614
13903.0,-21.563,5.418,-40.684,-16.614
13913.0,-29.563,0.41801,-40.684,-17.614
13923.0,-36.563,-4.582,-41.684,-17.614
13933.0,-39.563,-5.582,-40.684,-17.614
13943.0,-40.563,-6.582,-40.684,-17.614
13952.0,-41.563,-4.582,-37.684,-16.614
13962.0,-39.563,-6.582,-38.684,-17.614
13972.0,-40.563,-7.582,-40.684,-17.614
13982.0,-43.563,-9.582,-38.684,-18.614
13992.0,-44.563,-8.582,-40.684,-19.614
14002.0,-47.563,-10.582,-42.684,-17.614
14012.0,-49.563,-12.582,-39.684,-17.614
14022.0,-49.563,-13.582,-39.684,-18.614
14032.0,-50.563,-14.582,-40.684,-18.614
14041.0,-54.563,-16.582,-39.684,-19.614
14051.0,-53.563,-17.582,-38.684,-18.614
14061.0,-55.563,-18.582,-39.684,-18.614
14071.0,-56.563,-20.582,-39.684,-18.614
14081.0,-58.563,-21.582,-39.684,-18.614
14091.0,-59.563,-22.582,-37.684,-19.614
14101.0,-61.563,-22.582,-39.684,-17.614
14111.0,-61.563,-25.582,-38.684,-18.614
14121.0,-61.563,-23.582,-38.684,-19.614
14130.0,-61.563,-25.582,-36.684,-18.614
14140.0,-60.563,-26.582,-38.684,-19.614
14150.0,-63.563,-27.582,-37.684,-19.614
14160.0,-62.563,-27.582,-37.684,-20.614
14170.0,-63.563,-29.582,-37.684,-19.614
14180.0,-62.563,-28.582,-38.684,-20.614
14190.0,-61.563,-29.582,-35.684,-19.614
14200.0,-62.563,-28.582,-34.684,-18.614
14209.0,-60.563,-29.582,-35.684,-19.614
14219.0,-60.563,-28.582,-34.684,-19.614
14229.0,-60.563,-28.582,-34.684,-18.614
14239.0,-60.563,-28.582,-30.684,-18.614
14249.0,-58.563,-27.582,-30.684,-18.614
14259.0,-57.563,-28.582,-30.684,-18.614
14269.0,-57.563,-28.582,-28.684,-19.614
14279.0,-57.563,-29.582,-29.684,-17.614
14289.0,-56.563,-29.582,-30.684,-17.614
14298.0,-55.563,-29.582,-29.684,-18.614
14308.0,-55.563,-30.582,-29.684,-18.614
14318.0,-55.563,-30.582,-27.684,-17.614
14328.0,-54.563,-29.582,-25.684,-18.614
14338.0,-54.563,-29.582,-25.684,-17.614
14348.0,-52.563,-28.582,-23.684,-17.614
14358.0,-52.563,-28.582,-23.684,-17.614
14368.0,-46.563,-24.582,-22.684,-17.614
14378.0,-46.563,-24.582,-22.684,-16.614
14387.0,-29.563,-7.582,-21.684,-16.614
14397.0,-29.563,-7.582,-20.684,-17.614
14407.0,-6.5629,9.418,-23.684,-17.614
14417.0,-6.5629,9.418,-24.684,-16.614
14427.0,3.4371,19.418,-24.684,-16.614
14437.0,3.4371,19.418,-26.684,-18.614
14447.0,4.4371,22.418,-27.684,-18.614
14457.0,4.4371,22.418,-30.684,-18.614
14467.0,4.4371,25.418,-30.684,-19.614
14476.0,5.4371,24.418,-32.684,-17.614
14486.0,2.4371,25.418,-33.684,-19.614
14496.0,2.4371,23.418,-34.684,-18.614
14506.0,-0.56288,23.418,-35.684,-19.614
14516.0,-2.5629,23.418,-36.684,-20.614
14526.0,-4.5629,20.418,-35.684,-19.614
14536.0,-7.5629,18.418,-36.684,-19.614
14546.0,-10.563,18.418,-37.684,-19.614
14555.0,-13.563,14.418,-38.684,-18.614
14565.0,-18.563,11.418,-39.684,-20.614
14575.0,-22.563,7.418,-40.684,-21.614
14585.0,-30.563,0.41801,-40.684,-19.614
14595.0,-35.563,0.41801,-40.684,-21.614
14605.0,-36.563,-1.582,-37.684,-20.614
14615.0,-37.563,-3.582,-40.684,-21.614
14625.0,-37.563,-1.582,-40.684,-21.614
14635.0,-37.563,-1.582,-41.684,-22.614
14644.0,-36.563,-2.582,-39.684,-22.614
14654.0,-38.563,-3.582,-39.684,-22.614
14664.0,-40.563,-3.582,-39.684,-21.614
14674.0,-41.563,-5.582,-39.684,-21.614
14684.0,-43.563,-4.582,-40.684,-21.614
14694.0,-44.563,-5.582,-40.684,-21.614
14704.0,-44.563,-6.582,-40.684,-22.614
14714.0,-44.563,-8.582,-40.684,-22.614
14724.0,-45.563,-8.582,-38.684,-21.614
14733.0,-44.563,-10.582,-38.684,-21.614
14743.0,-46.563,-12.582,-38.684,-22.614
14753.0,-47.563,-13.582,-38.684,-22.614
14763.0,-47.563,-12.582,-39.684,-23.614
14773.0,-47.563,-14.582,-39.684,-23.614
14783.0,-48.563,-14.582,-39.684,-21.614
14793.0,-48.563,-16.582,-39.684,-21.614
14803.0,-50.563,-16.582,-38.684,-21.614
14813.0,-48.563,-15.582,-38.684,-21.614
14822.0,-48.563,-16.582,-35.684,-22.614
14832.0,-46.563,-16.582,-35.684,-22.614
14842.0,-44.563,-16.582,-36.684,-21.614
14852.0,-44.563,-17.582,-36.684,-21.614
14862.0,-44.563,-17.582,-34.684,-22.614
14872.0,-43.563,-17.582,-34.684,-22.614
14882.0,-42.563,-17.582,-33.684,-22.614
14892.0,-41.563,-17.582,-32.684,-23.614
14901.0,-39.563,-17.582,-32.684,-22.614
14911.0,-36.563,-17.582,-33.684,-22.614
14921.0,-36.563,-16.582,-30.684,-21.614
14931.0,-35.563,-15.582,-32.684,-22.614
14941.0,-34.563,-15.582,-31.684,-21.614
14951.0,-32.563,-15.582,-30.684,-20.614
14961.0,-30.563,-15.582,-30.684,-20.614
14971.0,-27.563,-13.582,-29.684,-21.614
14981.0,-25.563,-13.582,-29.684,-20.614
14990.0,-24.563,-13.582,-30.684,-21.614
15000.0,-22.563,-13.582,-28.684,-21.614
15010.0,-21.563,-12.582,-27.684,-22.614
15020.0,-20.563,-11.582,-26.684,-21.614
15030.0,-16.563,-10.582,-26.684,-21.614
15040.0,-10.563,-2.582,-26.684,-21.614
15050.0,-10.563,-2.582,-25.684,-20.614
15060.0,12.437,15.418,-26.684,-20.614
15070.0,12.437,15.418,-26.684,-20.614
15079.0,35.437,34.418,-27.684,-21.614
15089.0,35.437,34.418,-27.684,-21.614
15099.0,42.437,43.418,-28.684,-21.614
15109.0,42.437,43.418,-32.684,-21.614
15119.0,42.437,45.418,-32.684,-22.614
15129.0,42.437,45.418,-33.684,-21.614
15139.0,43.437,47.418,-36.684,-21.614
15149.0,43.437,47.418,-35.684,-22.614
15159.0,40.437,48.418,-37.684,-22.614
15168.0,40.437,48.418,-39.684,-21.614
15178.0,38.437,46.418,-38.684,-23.614
15188.0,35.437,46.418,-39.684,-23.614
15198.0,33.437,44.418,-42.684,-23.614
15208.0,28.437,43.418,-42.684,-25.614
15218.0,27.437,41.418,-44.684,-25.614
15228.0,22.437,40.418,-44.684,-24.614
15238.0,16.437,35.418,-45.684,-25.614
15247.0,10.437,31.418,-46.684,-25.614
15257.0,8.4371,26.418,-46.684,-25.614
15267.0,0.43712,24.418,-47.684,-26.614
15277.0,-0.56288,20.418,-46.684,-27.614
15287.0,-4.5629,20.418,-48.684,-26.614
15297.0,-5.5629,20.418,-48.684,-27.614
15307.0,-3.5629,21.418,-49.684,-28.614
15317.0,-3.5629,19.418,-47.684,-28.614
15327.0,-8.5629,17.418,-48.684,-29.614
15336.0,-10.563,16.418,-49.684,-29.614
15346.0,-9.5629,15.418,-46.684,-27.614
15356.0,-12.563,14.418,-48.684,-27.614
15366.0,-14.563,12.418,-48.684,-28.614
15376.0,-14.563,12.418,-47.684,-28.614
15386.0,-16.563,10.418,-47.684,-29.614
15396.0,-19.563,10.418,-49.684,-29.614
15406.0,-19.563,8.418,-49.684,-29.614
15416.0,-21.563,6.418,-48.684,-30.614
15425.0,-20.563,4.418,-49.684,-28.614
15435.0,-22.563,3.418,-49.684,-29.614
15445.0,-23.563,3.418,-48.684,-29.614
15455.0,-23.563,2.418,-47.684,-29.614
15465.0,-25.563,2.418,-48.684,-30.614
15475.0,-25.563,1.418,-50.684,-30.614
15485.0,-26.563,0.41801,-47.684,-29.614
15495.0,-25.563,-1.582,-45.684,-30.614
15505.0,-23.563,-1.582,-45.684,-28.614
15514.0,-23.563,-0.58199,-46.684,-30.614
15524.0,-24.563,-2.582,-45.684,-30.614
15534.0,-25.563,-3.582,-45.684,-30.614
15544.0,-22.563,-1.582,-45.684,-29.614
15554.0,-21.563,-2.582,-45.684,-30.614
15564.0,-18.563,-1.582,-44.684,-28.614
15574.0,-18.563,-1.582,-43.684,-29.614
15584.0,-16.563,-0.58199,-44.684,-29.614
15593.0,-15.563,-1.582,-43.684,-30.614
15603.0,-16.563,-0.58199,-43.684,-29.614
15613.0,-13.563,-1.582,-41.684,-29.614
15623.0,-12.563,-1.582,-41.684,-28.614
15633.0,-11.563,-0.58199,-40.684,-28.614
15643.0,-9.5629,-1.582,-42.684,-29.614
15653.0,-8.5629,-1.582,-41.684,-28.614
15663.0,-7.5629,-1.582,-38.684,-29.614
15673.0,-5.5629,-0.58199,-38.684,-29.614
15682.0,-1.5629,-0.58199,-38.684,-29.614
15692.0,-0.56288,1.418,-38.684,-28.614
15702.0,2.4371,5.418,-38.684,-28.614
15712.0,10.437,12.418,-35.684,-28.614
15722.0,21.437,22.418,-34.684,-28.614
15732.0,31.437,31.418,-37.684,-28.614
15742.0,44.437,42.418,-37.684,-28.614
15752.0,52.437,47.418,-37.684,-27.614
15762.0,52.437,47.418,-37.684,-27.614
15771.0,59.437,55.418,-39.684,-27.614
15781.0,59.437,55.418,-39.684,-27.614
15791.0,58.437,56.418,-41.684,-28.614
15801.0,58.437,56.418,-41.684,-28.614
15811.0,55.437,58.418,-44.684,-28.614
15821.0,55.437,58.418,-44.684,-28.614
15831.0,51.437,56.418,-47.684,-29.614
15841.0,51.437,56.418,-47.684,-29.614
15851.0,46.437,52.418,-50.684,-31.614
15860.0,46.437,52.418,-50.684,-31.614
15870.0,40.437,51.418,-52.684,-32.614
15880.0,40.437,51.418,-52.684,-32.614
15890.0,31.437,47.418,-51.684,-31.614
15900.0,31.437,47.418,-51.684,-31.614
15910.0,27.437,42.418,-55.684,-31.614
15920.0,22.437,37.418,-55.684,-32.614
15930.0,13.437,33.418,-56.684,-32.614
15939.0,12.437,31.418,-56.684,-32.614
15949.0,10.437,29.418,-55.684,-32.614
15959.0,9.4371,28.418,-56.684,-32.614
15969.0,8.4371,29.418,-56.684,-32.614
15979.0,8.4371,28.418,-56.684,-33.614
15989.0,4.4371,27.418,-56.684,-32.614
15999.0,2.4371,25.418,-55.684,-33.614
16009.0,1.4371,23.418,-55.684,-33.614
16019.0,-2.5629,22.418,-56.684,-33.614
16028.0,-3.5629,19.418,-55.684,-34.614
16038.0,-5.5629,17.418,-55.684,-35.614
16048.0,-6.5629,17.418,-55.684,-33.614
16058.0,-6.5629,16.418,-55.684,-34.614
16068.0,-9.5629,16.418,-55.684,-34.614
16078.0,-10.563,14.418,-55.684,-34.614
16088.0,-11.563,13.418,-54.684,-36.614
16098.0,-10.563,11.418,-54.684,-33.614
16108.0,-10.563,12.418,-55.684,-35.614
16117.0,-12.563,8.418,-54.684,-33.614
16127.0,-12.563,8.418,-54.684,-34.614
16137.0,-14.563,8.418,-53.684,-33.614
16147.0,-14.563,6.418,-53.684,-34.614
16157.0,-15.563,5.418,-54.684,-34.614
16167.0,-14.563,5.418,-53.684,-34.614
16177.0,-14.563,4.418,-51.684,-32.614
16187.0,-14.563,4.418,-52.684,-33.614
16197.0,-13.563,3.418,-51.684,-32.614
16206.0,-12.563,4.418,-48.684,-33.614
16216.0,-12.563,2.418,-51.684,-32.614
16226.0,-9.5629,2.418,-49.684,-33.614
16236.0,-11.563,2.418,-50.684,-34.614
16246.0,-8.5629,3.418,-48.684,-33.614
16256.0,-8.5629,3.418,-49.684,-33.614
16266.0,-5.5629,5.418,-46.684,-33.614
16276.0,-4.5629,4.418,-45.684,-33.614
16285.0,-4.5629,4.418,-47.684,-34.614
16295.0,-3.5629,4.418,-45.684,-34.614
16305.0,-0.56288,4.418,-43.684,-32.614
16315.0,-1.5629,5.418,-45.684,-33.614
16325.0,-0.56288,5.418,-44.684,-32.614
16335.0,2.4371,6.418,-43.684,-33.614
16345.0,2.4371,5.418,-42.684,-33.614
16355.0,5.4371,7.418,-42.684,-32.614
16365.0,8.4371,10.418,-39.684,-32.614
16374.0,16.437,15.418,-39.684,-31.614
16384.0,26.437,24.418,-38.684,-31.614
16394.0,36.437,33.418,-37.684,-31.614
16404.0,48.437,44.418,-41.684,-30.614
16414.0,56.437,51.418,-41.684,-30.614
16424.0,65.437,57.418,-41.684,-31.614
16434.0,66.437,58.418,-42.684,-32.614
16444.0,68.437,61.418,-42.684,-31.614
16454.0,64.437,60.418,-48.684,-32.614
16463.0,64.437,62.418,-46.684,-32.614
16473.0,64.437,62.418,-47.684,-31.614
16483.0,63.437,62.418,-49.684,-32.614
16493.0,63.437,62.418,-48.684,-33.614
16503.0,59.437,61.418,-52.684,-33.614
16513.0,59.437,61.418,-52.684,-34.614
16523.0,52.437,57.418,-53.684,-34.614
16533.0,52.437,57.418,-55.684,-34.614
16543.0,46.437,54.418,-57.684,-34.614
16552.0,46.437,54.418,-58.684,-34.614
16562.0,35.437,47.418,-58.684,-34.614
16572.0,35.437,47.418,-59.684,-34.614
16582.0,20.437,38.418,-58.684,-34.614
16592.0,20.437,38.418,-58.684,-36.614
16602.0,16.437,32.418,-58.684,-36.614
16612.0,16.437,32.418,-59.684,-35.614
16622.0,14.437,31.418,-59.684,-36.614
16631.0,14.437,32.418,-58.684,-35.614
16641.0,11.437,30.418,-58.684,-35.614
16651.0,10.437,30.418,-58.684,-35.614
16661.0,7.4371,27.418,-58.684,-34.614
16671.0,6.4371,25.418,-59.684,-36.614
16681.0,3.4371,22.418,-57.684,-36.614
16691.0,-0.56288,22.418,-56.684,-36.614
16701.0,-2.5629,20.418,-56.684,-34.614
16711.0,-3.5629,18.418,-56.684,-35.614
16720.0,-5.5629,17.418,-56.684,-35.614
16730.0,-6.5629,13.418,-54.684,-36.614
16740.0,-10.563,14.418,-55.684,-36.614
16750.0,-13.563,11.418,-55.684,-36.614
16760.0,-13.563,11.418,-56.684,-35.614
16770.0,-13.563,9.418,-56.684,-35.614
16780.0,-17.563,6.418,-52.684,-35.614
16790.0,-15.563,6.418,-52.684,-35.614
16800.0,-16.563,4.418,-52.684,-34.614
16809.0,-17.563,4.418,-52.684,-34.614
16819.0,-20.563,3.418,-50.684,-34.614
16829.0,-19.563,1.418,-50.684,-34.614
16839.0,-19.563,0.41801,-49.684,-35.614
16849.0,-19.563,0.41801,-49.684,-35.614
16859.0,-18.563,0.41801,-48.684,-34.614
16869.0,-16.563,-0.58199,-48.684,-34.614
16879.0,-17.563,-2.582,-49.684,-34.614
16889.0,-17.563,-1.582,-49.684,-34.614
16898.0,-17.563,-1.582,-45.684,-33.614
16908.0,-16.563,-0.58199,-45.684,-33.614
16918.0,-12.563,-2.582,-45.684,-33.614
16928.0,-15.563,-0.58199,-45.684,-33.614
16938.0,-11.563,-1.582,-43.684,-33.614
16948.0,-12.563,-1.582,-43.684,-33.614
16958.0,-9.5629,-2.582,-44.684,-33.614
16968.0,-10.563,-0.58199,-43.684,-33.614
16977.0,-9.5629,-2.582,-42.684,-33.614
16987.0,-8.5629,-2.582,-41.684,-32.614
16997.0,-7.5629,-1.582,-40.684,-33.614
17007.0,-6.5629,-1.582,-39.684,-32.614
17017.0,-1.5629,0.41801,-37.684,-31.614
17027.0,-0.56288,1.418,-35.684,-31.614
17037.0,3.4371,5.418,-35.684,-31.614
17047.0,15.437,13.418,-33.684,-32.614
17057.0,24.437,22.418,-33.684,-30.614
17066.0,33.437,31.418,-33.684,-30.614
17076.0,47.437,40.418,-31.684,-29.614
17086.0,53.437,46.418,-34.684,-31.614
17096.0,54.437,49.418,-34.684,-30.614
17106.0,55.437,49.418,-36.684,-30.614
17116.0,55.437,50.418,-39.684,-31.614
17126.0,54.437,52.418,-39.684,-31.614
17136.0,53.437,51.418,-39.684,-30.614
17146.0,51.437,51.418,-42.684,-31.614
17155.0,49.437,50.418,-41.684,-30.614
17165.0,46.437,49.418,-44.684,-31.614
17175.0,44.437,48.418,-44.684,-32.614
17185.0,41.437,46.418,-46.684,-32.614
17195.0,38.437,44.418,-48.684,-31.614
17205.0,38.437,44.418,-48.684,-31.614
17215.0,30.437,40.418,-49.684,-32.614
17225.0,30.437,40.418,-50.684,-31.614
17235.0,22.437,32.418,-49.684,-33.614
17244.0,22.437,32.418,-49.684,-34.614
17254.0,9.4371,24.418,-49.684,-33.614
17264.0,9.4371,24.418,-47.684,-33.614
17274.0,5.4371,19.418,-47.684,-32.614
17284.0,5.4371,19.418,-49.684,-33.614
17294.0,5.4371,22.418,-49.684,-32.614
17304.0,5.4371,22.418,-48.684,-33.614
17314.0,1.4371,18.418,-50.684,-33.614
17323.0,1.4371,18.418,-47.684,-33.614
17333.0,0.43712,16.418,-47.684,-33.614
17343.0,0.43712,16.418,-48.684,-33.614
17353.0,-2.5629,16.418,-45.684,-33.614
17363.0,-5.5629,14.418,-47.684,-32.614
17373.0,-7.5629,13.418,-48.684,-33.614
17383.0,-7.5629,13.418,-47.684,-34.614
17393.0,-10.563,10.418,-46.684,-34.614
17403.0,-10.563,9.418,-47.684,-34.614
17412.0,-12.563,8.418,-45.684,-33.614
17422.0,-14.563,6.418,-44.684,-33.614
17432.0,-15.563,7.418,-44.684,-32.614
17442.0,-18.563,5.418,-45.684,-32.614
17452.0,-17.563,3.418,-42.684,-32.614
17462.0,-18.563,4.418,-41.684,-32.614
17472.0,-21.563,2.418,-42.684,-32.614
17482.0,-20.563,2.418,-42.684,-31.614
17492.0,-20.563,1.418,-43.684,-32.614
17501.0,-20.563,1.418,-41.684,-33.614
17511.0,-22.563,-1.582,-39.684,-34.614
17521.0,-21.563,-0.58199,-39.684,-31.614
17531.0,-20.563,-0.58199,-38.684,-32.614
17541.0,-22.563,-1.582,-38.684,-33.614
17551.0,-22.563,-2.582,-37.684,-31.614
17561.0,-22.563,-1.582,-38.684,-31.614
17571.0,-21.563,-3.582,-36.684,-30.614
17580.0,-20.563,-2.582,-35.684,-30.614
17590.0,-18.563,-3.582,-33.684,-29.614
17600.0,-15.563,-2.582,-33.684,-29.614
17610.0,-16.563,-1.582,-34.684,-29.614
17620.0,-14.563,-2.582,-31.684,-27.614
17630.0,-13.563,-2.582,-31.684,-28.614
17640.0,-14.563,-2.582,-31.684,-29.614
17650.0,-11.563,-2.582,-28.684,-27.614
17660.0,-8.5629,-2.582,-27.684,-27.614
17669.0,-6.5629,-1.582,-26.684,-28.614
17679.0,-4.5629,0.41801,-26.684,-27.614
17689.0,-0.56288,3.418,-25.684,-28.614
17699.0,4.4371,10.418,-23.684,-28.614
17709.0,16.437,19.418,-21.684,-26.614
17719.0,27.437,29.418,-25.684,-27.614
17729.0,40.437,40.418,-25.684,-26.614
17739.0,49.437,47.418,-25.684,-27.614
17749.0,53.437,49.418,-26.684,-26.614
17758.0,56.437,51.418,-27.684,-27.614
17768.0,55.437,54.418,-29.684,-28.614
