t,lead_I,lead_II,v3,v4
26453.8,28697,24849,88953,55641
26455.8,28445,24747,89024,55655
26457.8,27968,23815,89336,55957
26459.8,28033,23391,89642,56302
26461.8,28471,23806,89742,56463
26463.8,28753,23937,89657,56401
26465.8,28944,23779,89466,56188
26467.8,29030,24039,89194,55915
26469.82,28685,24127,88872,55646
26471.85,28177,23558,88633,55469
26473.88,28105,23313,88566,55422
26475.9,28336,23704,88502,55343
26477.9,28312,23616,88319,55134
26479.9,27993,22909,88222,55017
26481.9,27744,22637,88246,55030
26483.9,27698,22866,88068,54836
26485.9,27599,22868,87767,54512
26487.9,27244,22737,87831,54568
26489.9,26968,22886,88151,54907
26491.9,27318,23140,88197,54989
26493.9,28130,23328,88073,54911
26495.9,28548,23441,88181,55042
26497.9,28187,23185,88286,55097
26499.9,27575,22609,88010,54733
26501.9,27226,22376,87625,54321
26503.9,26992,22513,87542,54282
26505.9,26760,22407,87640,54412
26507.9,27012,22351,87654,54424
26509.9,27979,23111,87727,54486
26511.9,28997,24219,88057,54772
26513.9,29451,24729,88336,54984
26515.9,29467,24733,88200,54848
26517.9,29231,24595,87945,54674
26519.9,28774,24245,87970,54761
26521.9,28386,23996,87968,54762
26523.9,28170,24123,87607,54406
26525.9,27843,23889,87310,54118
26527.9,27614,22935,87416,54194
26529.9,27973,22406,87552,54284
26531.9,28476,23024,87466,54187
26533.9,28357,23827,87403,54131
26535.9,27922,23864,87457,54176
26537.9,27879,23344,87486,54207
26539.9,28074,22853,87527,54287
26541.9,27987,22802,87636,54434
26543.9,27619,23153,87723,54524
26545.9,27365,23245,87764,54562
26547.9,27516,22859,87747,54561
26549.9,27966,22828,87573,54399
26551.9,28282,23353,87349,54168
26553.9,28242,23364,87359,54177
26555.9,28020,22684,87586,54417
26557.9,27747,22545,87677,54527
26559.93,27443,23177,87474,54332
26561.95,27357,23455,87224,54060
26563.97,27700,23108,87210,53992
26566.0,28155,22880,87329,54072
26568.0,28254,22994,87273,54020
26570.0,28019,23259,87060,53828
26572.0,27834,23634,86995,53788
26574.0,27880,23752,87091,53933
26576.0,28001,23314,87081,53983
26578.0,27986,23010,86996,53918
26580.0,27898,23498,87079,53985
26582.0,27994,24172,87290,54194
26584.0,28236,24279,87436,54342
26586.0,28247,24066,87504,54371
26588.0,28042,23906,87516,54328
26590.0,28080,23658,87421,54201
26592.0,28259,23388,87302,54060
26594.0,27961,23471,87342,54067
26596.0,27365,23816,87526,54214
26598.0,27274,23933,87632,54264
26600.0,27648,23790,87533,54091
26602.0,27872,23929,87372,53927
26604.0,27999,24565,87370,54029
26606.0,28272,25092,87531,54290
26608.0,28328,24959,87726,54493
26610.0,28055,24604,87944,54684
26612.0,28090,24731,88156,54891
26614.0,28673,25143,88225,54951
26616.0,29144,25225,88203,54918
26618.0,28980,25021,88237,54976
26620.0,28468,24967,88152,54928
26622.0,28170,25161,87782,54566
26624.0,28252,25420,87465,54250
26626.0,28451,25461,87501,54304
26628.0,28534,25093,87633,54448
26630.0,28567,24767,87599,54414
26632.0,28569,25151,87520,54337
26634.0,28265,25751,87450,54261
26636.0,27688,25496,87242,54025
26638.0,27518,24847,86908,53673
26640.03,28063,24997,86697,53484
26642.05,28530,25336,86830,53643
26644.07,28283,24718,87213,54019
26646.1,27987,24156,87509,54296
26648.1,28387,24819,87628,54418
26650.1,29030,25329,87767,54578
26652.1,29229,24531,87811,54637
26654.1,29048,24014,87491,54309
26656.1,28690,24787,87096,53889
26658.1,28265,25166,87048,53812
26660.1,28207,24227,87098,53841
26662.1,28611,23356,86883,53608
26664.1,28709,23284,86586,53297
26666.1,28126,23287,86398,53110
26668.1,27559,23203,86210,52931
26670.1,27462,23279,86074,52800
26672.1,27458,23090,86136,52871
26674.1,27430,22593,86234,52984
26676.1,27759,22596,86154,52916
26678.1,28312,23159,85987,52752
26680.1,28366,23315,85937,52685
26682.1,27719,22739,86039,52746
26684.1,27161,22227,86129,52822
26686.1,27614,22514,86058,52803
26688.1,28828,23419,85980,52767
26690.1,29389,24068,86166,52920
26692.1,28593,23955,86477,53193
26694.1,27628,23710,86487,53234
26696.1,27787,24081,86168,52950
26698.1,28449,24494,85953,52717
26700.1,28354,24064,86077,52831
26702.1,27784,23371,86250,53046
26704.1,27787,23493,86139,52978
26706.1,28322,24178,85897,52745
26708.1,28698,24537,85888,52733
26710.1,28791,24321,86059,52905
26712.1,28714,23559,86132,52967
26714.1,28413,22533,86173,52975
26716.1,28204,22232,86274,53039
26718.1,28509,23058,86151,52911
26720.1,28922,23792,85784,52575
26722.1,28717,23473,85709,52512
26724.1,28037,22876,86054,52825
26726.1,27507,22855,86280,53009
26728.1,27185,23042,86205,52902
26730.13,26818,22986,86209,52870
26732.15,26564,22879,86400,53051
26734.18,26759,22956,86539,53260
26736.2,27417,23307,86617,53453
26738.2,28321,24017,86797,53760
26740.2,29220,24975,87075,54270
26742.2,29803,25978,87308,54940
26744.2,29886,26956,87375,55588
26746.2,29749,27859,87262,56100
26748.2,29920,28694,87039,56584
26750.2,30581,29569,86647,57078
26752.2,31456,30299,85995,57459
26754.2,32130,30529,85351,57812
26756.2,32209,30443,85101,58323
26758.2,31707,30530,85055,58704
26760.2,31395,30534,84620,58320
26762.2,31830,29546,83674,56961
26764.2,32215,27300,82716,55093
26766.2,31535,24739,82177,53380
26768.2,30261,22992,81969,52095
26770.2,29400,22199,81792,51062
26772.2,28850,21755,81634,50183
26774.2,28159,21321,81706,49687
26776.2,27623,21021,82039,49708
26778.2,27467,21009,82521,50061
26780.2,27353,21337,83091,50515
26782.2,27303,21900,83556,50852
26784.2,27643,22352,83689,50917
26786.2,27993,22396,83755,50970
26788.2,27806,22142,84178,51367
26790.2,27589,22022,84700,51841
26792.2,28085,22383,84797,51890
26794.2,28748,22991,84614,51658
26796.2,28507,23070,84587,51572
26798.2,27548,22313,84700,51623
26800.2,26954,21464,84802,51662
26802.2,27063,21342,84960,51782
26804.2,27374,21938,85155,51998
26806.2,27676,22794,85219,52134
26808.2,28207,23471,85156,52131
26810.2,28873,23729,85143,52136
26812.2,29181,23931,85246,52223
26814.2,29003,24542,85290,52236
26816.2,28728,25015,85106,52020
26818.3,28537,24504,84860,51750
26820.3,28181,23518,84859,51709
26822.3,27682,23176,85063,51860
26824.3,27509,23386,85222,52006
26826.3,27815,23350,85211,52045
26828.3,28117,22995,84973,51859
26830.3,27921,22617,84683,51572
26832.3,27302,22218,84800,51677
26834.3,26809,22057,85215,52107
26836.3,26873,22559,85135,52055
26838.3,27338,23256,84544,51471
26840.3,27774,23296,84391,51302
26842.3,28130,22967,84853,51745
26844.3,28543,23118,85132,52022
26846.3,28809,23564,85031,51929
26848.3,28764,23752,84976,51888
26850.3,28719,23978,84944,51889
26852.3,28852,24378,84760,51756
26854.3,28855,24270,84672,51689
26856.3,28583,23698,84825,51794
26858.3,28296,23601,85035,51933
26860.3,28138,23949,85261,52148
26862.3,28140,23982,85504,52438
26864.3,28442,23977,85509,52478
26866.3,28859,24469,85187,52162
26868.3,28827,24785,84909,51901
26870.3,28326,24273,84964,51993
26872.3,28038,23527,85146,52202
26874.3,28214,23299,85138,52214
26876.3,28298,23716,85004,52095
26878.3,27953,24594,84967,52045
26880.3,27607,25236,84986,52034
26882.3,27728,24773,84980,52013
26884.3,28215,23552,85098,52122
26886.3,28662,22856,85310,52321
26888.3,28800,23077,85297,52320
26890.3,28590,23562,85114,52147
26892.3,28246,23883,85115,52097
26894.3,28156,24058,85196,52122
26896.3,28432,24104,85135,52100
26898.3,28624,24097,85232,52281
26900.32,28314,24176,85619,52694
26902.35,27809,24311,85800,52870
26904.38,27624,24297,85583,52669
26906.4,27605,23989,85383,52480
26908.4,27428,23601,85366,52447
26910.4,27400,23611,85343,52427
26912.4,27693,24023,85330,52440
26914.4,27722,24232,85417,52544
26916.4,27433,24055,85537,52668
26918.4,27816,24065,85659,52775
26920.4,29008,24547,85747,52829
26922.4,29724,25083,85734,52807
26924.4,29496,25397,85785,52897
26926.4,29288,25711,86112,53257
26928.4,29433,26135,86558,53699
26930.4,29358,26343,86790,53945
26932.4,29234,26073,86736,53951
26934.4,29473,25630,86604,53865
26936.4,29472,25523,86641,53904
26938.4,28962,25748,86811,54081
26940.4,28870,25896,86809,54122
26942.4,29269,25857,86632,54000
26944.4,29040,25820,86630,54045
26946.4,28419,25754,86790,54234
26948.4,28704,25585,86721,54172
26950.4,29372,25623,86426,53878
26952.4,28971,26094,86275,53737
26954.4,28146,26559,86345,53820
26956.4,28375,26461,86393,53877
26958.4,29108,25888,86258,53746
26960.4,29078,25279,86085,53538
26962.4,28633,24901,86156,53518
26964.4,28599,24970,86408,53695
26966.4,28723,25483,86446,53743
26968.4,28599,25858,86254,53603
26970.4,28563,25662,86166,53536
26972.4,28917,25309,86154,53517
26974.4,29306,25117,86051,53410
26976.4,29173,24705,86037,53394
26978.4,28494,24191,86114,53466
26980.4,27870,24406,85953,53304
26982.4,27772,25227,85621,52976
26984.4,28018,25540,85393,52754
26986.4,28292,25084,85164,52527
26988.4,28550,24621,84986,52330
26990.43,28723,24562,85187,52487
26992.45,28739,24786,85498,52753
26994.47,28718,25032,85436,52668
26996.5,28597,24844,85307,52546
26998.5,28203,24247,85428,52703
27000.5,27809,24207,85352,52673
27002.5,27703,25032,84967,52300
27004.5,27600,25421,84882,52178
27006.5,27309,24552,85145,52404
27008.5,27091,23521,85199,52468
27010.5,27037,23508,84996,52304
27012.5,27204,24209,84809,52131
27014.5,27888,24675,84623,51910
27016.5,28577,24381,84563,51811
27018.5,28047,23561,84888,52133
27020.5,26600,23205,85238,52492
27022.5,26147,23861,85068,52310
27024.5,27231,24616,84645,51886
27026.5,28294,24579,84543,51818
27028.5,28344,24306,84678,51974
27030.5,28046,24342,84721,52003
27032.5,28005,24115,84742,52030
27034.5,28033,23492,84817,52137
27036.5,28094,23321,84724,52033
27038.5,28373,23694,84451,51701
27040.5,28571,23770,84328,51543
27042.5,28280,23484,84448,51663
27044.5,27768,23489,84586,51802
27046.5,27612,23684,84698,51916
27048.5,27851,23467,84845,52074
27050.5,27988,23065,84851,52087
27052.5,27621,23225,84666,51907
27054.5,26918,23887,84609,51863
27056.5,26551,24328,84751,51998
27058.5,26998,24419,84732,51942
27060.5,27986,24565,84500,51689
27062.5,28799,24619,84433,51645
27064.5,28857,24185,84645,51887
27066.5,28044,23761,84883,52129
27068.5,27088,24054,84934,52179
27070.53,27072,24567,84760,52019
27072.55,27831,24417,84524,51787
27074.57,28085,23995,84485,51728
27076.6,27661,24204,84640,51881
27078.6,27558,24714,84810,52098
27080.6,27733,24495,85012,52353
27082.6,27441,23687,85197,52539
27084.6,27277,23564,85019,52332
27086.6,28071,24572,84425,51739
27088.6,28924,25493,83905,51258
27090.6,28792,25137,83848,51233
27092.6,28296,24035,84168,51565
27094.6,28157,23548,84574,51990
27096.6,27999,23855,84828,52272
27098.6,27713,23982,84895,52327
27100.6,27707,23550,84899,52267
27102.6,27611,23321,84885,52205
27104.6,26929,23801,84830,52166
27106.6,26508,24299,84762,52124
27108.6,27301,24059,84613,51943
27110.6,28441,23582,84368,51651
27112.6,28421,23761,84356,51655
27114.6,27463,24335,84691,52049
27116.6,27048,24500,84879,52264
27118.6,27657,24407,84706,52076
27120.6,28476,24657,84607,51965
27122.6,28868,25062,84685,52042
27124.6,28773,25117,84645,51989
27126.6,28239,24976,84675,52005
27128.6,27734,25023,85034,52364
27130.6,27876,25129,85319,52642
27132.6,28151,24975,85246,52544
27134.6,27641,24730,85124,52411
27136.6,27002,24864,85048,52353
27138.6,27331,25329,84892,52213
27140.6,27933,25542,84938,52242
27142.6,27844,25362,85281,52543
27144.6,27692,25305,85409,52634
27146.6,27802,25600,85259,52489
27148.6,27318,25940,85409,52674
27150.6,26645,26155,85777,53052
27152.6,27277,26212,85609,52872
27154.6,28738,25907,84894,52193
27156.6,29163,25268,84444,51821
27158.6,28420,24763,84590,52003
27160.63,27795,24800,84834,52227
27162.65,27709,25420,84775,52147
27164.68,27742,26222,84664,52027
27166.7,27668,26573,84850,52216
27168.7,27569,26422,85145,52558
27170.7,27761,26300,85142,52624
27172.7,28376,26181,84913,52430
27174.7,28762,25675,84879,52407
27176.7,28412,25225,85058,52604
27178.7,28097,25308,85007,52567
27180.7,28465,25263,84577,52139
27182.7,28685,24616,84193,51759
27184.7,28172,24104,84141,51686
27186.7,27738,24164,84118,51606
27188.7,27575,24272,83925,51387
27190.7,26780,24210,83944,51454
27192.7,25800,24173,84283,51851
27194.7,26119,24018,84333,51910
27196.7,27308,23822,83893,51461
27198.7,27857,24094,83582,51149
27200.7,28079,24638,83618,51173
27202.7,28761,24682,83571,51100
27204.7,28931,24302,83443,50956
27206.7,28042,24110,83530,51021
27208.7,27456,24028,83594,51047
27210.7,27514,23804,83457,50911
27212.7,26878,23765,83537,51058
27214.7,25944,23968,83873,51473
27216.7,26624,23974,83801,51456
27218.7,28417,23952,83187,50887
27220.7,28892,24311,82771,50484
27222.7,27824,24417,82990,50671
27224.7,27140,23626,83408,51078
27226.7,27438,22862,83488,51204
27228.7,27649,23199,83301,51033
27230.7,27530,24073,83182,50867
27232.7,27831,24491,83179,50847
27234.7,28234,24445,83269,50994
27236.7,27506,24095,83604,51376
27238.7,25987,23415,83963,51731
27240.7,25671,22973,83749,51512
27242.7,27073,23239,83062,50824
27244.7,28335,23574,82718,50441
27246.7,28276,23430,82937,50602
27248.8,27842,23350,83152,50804
27250.8,27840,23695,83106,50796
27252.8,27813,24024,83064,50778
27254.8,27586,24164,83146,50827
27256.8,27397,24266,83292,50906
27258.8,26800,24145,83620,51190
27260.8,25778,23857,84161,51770
27262.8,25779,23984,84491,52242
27264.8,27402,24584,84229,52162
27266.8,28980,25072,83757,51841
27268.8,29212,25268,83736,52015
27270.8,28759,25519,84118,52785
27272.8,28351,26145,84425,53655
27274.8,28139,27315,84499,54320
27276.8,28782,28765,84203,54638
27278.8,30355,29799,83399,54628
27280.8,31311,30324,82706,54932
27282.8,30825,31030,82753,55979
27284.8,30183,31929,82842,56835
27286.8,30318,32000,82146,56588
27288.8,30494,30725,81284,55852
27290.8,30310,28663,80864,55168
27292.8,30357,26393,80243,53829
27294.8,30481,24143,79199,51778
27296.8,29790,22342,78592,50193
27298.8,28452,21393,78556,49356
27300.8,27547,21034,78385,48497
27302.8,27342,20765,78127,47673
27304.8,27296,20662,78278,47475
27306.8,27278,21084,78688,47719
27308.8,27410,21828,79177,48077
27310.8,27335,22290,79941,48695
27312.8,26808,22362,80736,49388
27314.8,26400,22477,81062,49685
27316.8,26748,22820,81065,49690
27318.8,27586,23155,81147,49751
27320.8,27984,23290,81305,49861
27322.8,27416,23235,81455,49972
27324.8,26567,23153,81590,50100
27326.8,26639,23269,81543,50065
27328.8,27569,23475,81310,49832
27330.82,27899,23366,81264,49772
27332.85,26912,23099,81639,50148
27334.88,25773,23341,82175,50712
27336.9,26056,23957,82329,50885
27338.9,27731,24076,81825,50371
27340.9,28859,23612,81251,49794
27342.9,27767,23254,81486,50058
27344.9,25695,23142,82186,50781
27346.9,25545,23072,82136,50719
27348.9,27499,23320,81361,49921
27350.9,28659,23913,81072,49626
27352.9,27712,24208,81488,50052
27354.9,26700,24159,81688,50277
27356.9,27294,24415,81410,50034
27358.9,28310,24770,81240,49887
27360.9,27959,24464,81399,50050
27362.9,26612,23852,81631,50273
27364.9,26058,23726,81796,50428
27366.9,26870,23801,81851,50476
27368.9,27881,23738,81700,50337
27370.9,28179,24068,81411,50086
27372.9,28008,24698,81225,49942
27374.9,27555,24645,81294,50035
27376.9,26594,24037,81645,50404
27378.9,25595,23957,82138,50930
27380.9,25833,24328,82261,51073
27382.9,27884,24408,81619,50413
27384.9,30123,24463,80892,49651
27386.9,29556,24761,81236,49963
27388.9,25861,24595,82395,51084
27390.9,23365,23904,82779,51462
27392.9,25517,23691,81846,50601
27394.9,29253,24074,80864,49714
27396.9,29689,24211,80879,49759
27398.9,27833,24101,81329,50198
27400.9,27691,24335,81286,50168
27402.9,28743,24781,81032,49927
27404.9,27794,24922,81436,50305
27406.9,25514,24634,82265,51088
27408.9,24992,24125,82426,51205
27410.9,26284,23846,81804,50553
27412.9,27446,24122,81262,50022
27414.9,28246,24516,81030,49814
27416.9,28897,24452,80886,49635
27418.9,28379,24224,81172,49854
27420.93,26890,24330,81880,50569
27422.95,26448,24514,82077,50839
27424.97,27497,24407,81559,50352
27427.0,28245,24226,81271,50040
27429.0,27581,24226,81610,50356
27431.0,26073,24289,82123,50858
27433.0,25139,24291,82457,51184
27435.0,26163,24334,82271,51032
27437.0,28431,24545,81517,50360
27439.0,29021,24833,81152,50052
27441.0,27289,24883,81761,50640
27443.0,26238,24628,82318,51135
27445.0,27078,24570,82146,50934
27447.0,27431,25043,82107,50916
27449.0,26658,25540,82487,51326
27451.0,26927,25563,82400,51244
27453.0,28259,25506,81892,50740
27455.0,28474,25782,81828,50716
27457.0,27698,26025,82072,51003
27459.0,27762,26022,82090,51023
27461.0,28479,26150,82141,51073
27463.0,28395,26348,82421,51383
27465.0,27499,26156,82635,51585
27467.0,26904,25818,82777,51641
27469.0,27389,25804,82826,51630
27471.0,28657,25869,82479,51312
27473.0,28930,25808,82272,51144
27475.0,26796,25875,83044,51945
27477.0,24299,25914,83882,52866
27479.0,25043,25691,83250,52309
27481.0,28422,25727,81910,50898
27483.0,29999,26164,81743,50595
27485.0,28408,26155,82510,51364
27487.0,26982,25578,82685,51672
27489.0,27782,25389,82274,51365
27491.0,28981,25798,82193,51321
27493.0,28885,26153,82256,51420
27495.0,28127,26283,81931,51119
27497.0,27471,26306,81703,50868
27499.0,26738,26028,82097,51227
27501.03,25987,25489,82582,51690
27503.05,25729,25038,82518,51583
27505.07,26242,24737,82074,51068
27507.1,27324,24612,81628,50569
27509.1,28271,24931,81228,50158
27511.1,28369,25575,80935,49871
27513.1,27814,25865,80935,49866
27515.1,27385,25451,81186,50107
27517.1,27172,24853,81410,50336
27519.1,26598,24774,81413,50363
27521.1,25615,25113,81264,50222
27523.1,25021,25122,81129,50063
27525.1,25529,24562,80935,49851
27527.1,26722,24042,80510,49434
27529.1,27159,24040,80181,49092
27531.1,26100,24354,80441,49299
27533.1,24946,24629,80866,49685
27535.1,25633,24705,80607,49430
27537.1,27518,24491,80024,48871
27539.1,27832,24113,80216,49115
27541.1,25831,23977,80998,49982
27543.1,24148,24198,81128,50151
27545.1,24759,24329,80416,49392
27547.1,26052,24056,79927,48859
27549.1,25817,23675,80163,49109
27551.1,24956,23536,80467,49413
27553.1,25664,23581,80318,49225
27555.1,27461,23711,80118,49006
27557.1,27995,23928,80289,49180
27559.1,27084,24087,80472,49348
27561.1,26742,24113,80290,49179
27563.1,27237,24165,80137,49101
27565.1,26759,24216,80365,49383
27567.1,25322,24131,80557,49569
27569.1,24981,24101,80412,49434
27571.1,25938,24216,80269,49342
27573.1,26443,24177,80245,49341
27575.1,26117,23993,80107,49194
27577.1,25746,23916,80038,49148
27579.1,25324,23650,80295,49461
27581.1,25176,23020,80492,49683
27583.1,26348,22729,80239,49392
27585.1,27984,23070,79827,48905
27587.1,27919,23276,79663,48681
27589.1,26707,23127,79686,48708
27591.13,26734,23312,79680,48761
27593.15,27376,23787,79756,48885
27595.18,25957,23901,80254,49383
27597.2,23173,23825,81005,50116
27599.2,22593,23914,81114,50193
27601.2,24994,23721,80186,49198
27603.2,27494,23188,79178,48145
27605.2,27939,23163,79103,48117
27607.2,26977,23724,79646,48733
27609.2,26337,23944,79885,48954
27611.2,26825,23723,79603,48586
27613.2,27478,23821,79343,48295
27615.2,26734,24183,79676,48692
27617.2,24960,24123,80487,49616
27619.2,24240,23744,80960,50214
27621.2,25333,23668,80575,49936
27623.2,26940,23897,79811,49244
27625.2,27721,24022,79481,48964
27627.2,27346,23981,79760,49290
27629.2,26440,23920,80139,49699
27631.2,26103,23843,80108,49674
27633.2,26502,23776,79775,49341
27635.2,26867,23814,79553,49091
27637.2,27107,23892,79406,48869
27639.2,27134,23959,79319,48733
27641.2,25835,24128,79879,49339
27643.2,23793,24230,80941,50448
27645.2,23904,23860,81030,50473
27647.2,26367,23298,79806,49152
27649.2,27776,23283,79032,48419
27651.2,27125,23607,79556,49103
27653.2,26928,23415,80034,49707
27655.2,27766,22960,79737,49468
27657.2,27762,23244,79586,49355
27659.2,26962,24073,79851,49608
27661.2,26855,24388,79769,49458
27663.2,26968,24127,79456,49133
27665.2,26299,24028,79653,49407
27667.2,25905,24214,80058,49863
27669.2,26510,24375,80005,49783
27671.2,26441,24507,79869,49590
27673.2,24963,24546,80157,49807
27675.2,24326,24347,80391,49985
27677.2,25897,24334,80157,49817
27679.3,27642,24836,79938,49770
27681.3,27563,25156,80042,49983
27683.3,26668,24855,80031,49966
27685.3,26952,24879,79698,49621
27687.3,28296,25671,79460,49393
27689.3,28518,25931,79667,49584
27691.3,26504,24954,80207,50129
27693.3,24348,23988,80616,50631
27695.3,24523,23927,80430,50562
27697.3,26200,24160,79783,49975
27699.3,27270,24365,79347,49573
27701.3,27645,24856,79463,49741
27703.3,27556,25243,79887,50211
27705.3,26395,25036,80302,50649
27707.3,25314,24714,80425,50782
27709.3,26189,24573,80072,50423
27711.3,27731,24239,79577,49909
27713.3,27695,24136,79377,49713
27715.3,27115,25015,79207,49578
27717.3,27712,25934,78713,49124
27719.3,28440,25480,78376,48845
27721.3,28065,24356,78673,49243
27723.3,27385,24017,79127,49767
27725.3,27060,24112,79196,49802
27727.3,26821,23769,79082,49654
27729.3,26926,23557,79021,49678
27731.3,27515,24002,78857,49634
27733.3,27651,24228,78589,49391
27735.3,26970,23701,78371,49172
27737.3,26419,23224,78181,49070
27739.3,26309,23221,78084,49102
27741.3,26044,23120,78172,49272
27743.3,25898,22842,78178,49337
27745.3,26482,22911,77984,49199
27747.3,27108,23132,77942,49176
27749.3,27130,22903,77982,49210
27751.3,27179,22400,77672,48912
27753.3,27101,22117,77498,48727
27755.3,25606,22015,78185,49363
27757.3,23410,22004,79006,50185
27759.3,23040,22303,78822,50092
27761.32,24801,22867,77957,49323
27763.35,26501,23258,77348,48770
27765.38,26916,23210,77129,48592
27767.4,26673,22906,77106,48562
27769.4,26717,22727,77166,48540
27771.4,27497,22799,77035,48348
27773.4,28451,22854,76756,48107
27775.4,28377,22772,76803,48228
27777.4,27398,22836,77130,48592
27779.4,26999,23083,77223,48716
27781.4,27381,23190,77168,48712
27783.4,27247,23183,77372,48962
27785.4,26442,23254,77616,49213
27787.4,26076,23179,77497,49063
27789.4,26339,22941,77246,48788
27791.4,26627,22971,77220,48792
27793.4,26925,23098,77252,48853
27795.4,27225,22740,77131,48653
27797.4,26962,22277,77039,48422
27799.4,26257,22425,77109,48431
27801.4,26044,22813,77207,48518
27803.4,26473,22944,77315,48560
27805.4,26934,23280,77428,48646
27807.4,27299,23933,77372,48721
27809.4,27461,24149,77371,48887
27811.4,26912,23987,77957,49584
27813.4,26213,24436,78795,50687
27815.4,26801,25621,78984,51440
27817.4,28326,26795,78619,51742
27819.4,28899,27734,78377,52118
27821.4,28332,28623,78096,52553
27823.4,28094,29404,77488,52879
27825.4,28364,30048,77070,53508
27827.4,28161,30535,77020,54455
27829.4,27580,30560,76724,54963
27831.4,27429,30156,76045,54754
27833.4,27881,29789,75261,54027
27835.4,28790,29218,74186,52533
27837.4,29701,27625,72968,50385
27839.4,29451,25245,72493,48697
27841.4,27809,23308,72839,47954
27843.4,26539,22364,73056,47366
27845.4,26735,21998,72919,46562
27847.4,26960,21783,73038,46078
27849.4,26009,21597,73477,46063
27851.43,25047,21495,73896,46226
27853.45,25197,21602,74380,46599
27855.47,25653,21787,75016,47178
27857.5,25696,21899,75542,47616
27859.5,26112,22325,75859,47818
27861.5,27252,23219,76101,47963
27863.5,27782,23635,76247,48006
27865.5,26807,23003,76248,47872
27867.5,25725,22440,76214,47741
27869.5,26042,22887,76275,47760
27871.5,26596,23491,76530,47953
27873.5,25775,23333,76934,48273
27875.5,25010,22904,77114,48448
27877.5,25925,22815,76936,48357
27879.5,26246,22902,77033,48543
27881.5,24004,23088,77753,49277
27883.5,22516,23504,78169,49623
27885.5,24994,23873,77474,48842
27887.5,28541,23903,76454,47853
27889.5,29280,23768,76195,47757
27891.5,28251,23659,76481,48134
27893.5,27763,23555,76672,48245
27895.5,27464,23435,76803,48359
27897.5,26762,23241,76977,48716
27899.5,26348,23000,76982,48852
27901.5,26455,22991,76842,48615
27903.5,26699,23299,76711,48399
27905.5,26758,23748,76600,48403
27907.5,26168,24452,76737,48666
27909.5,25158,25293,77212,49120
27911.5,24906,25297,77381,49238
27913.5,25494,24176,76909,48757
27915.5,25867,23409,76554,48360
27917.5,26199,23956,76711,48463
27919.5,27163,24598,76711,48482
27921.5,27747,24232,76424,48246
27923.5,27060,23716,76531,48353
27925.5,26374,23986,76916,48728
27927.5,26703,24485,76877,48723
27929.5,27071,24537,76615,48501
27931.53,26886,24477,76684,48598
27933.55,26897,24753,76821,48788
27935.57,27085,25125,76654,48662
27937.6,26765,25099,76455,48424
27939.6,26437,24549,76446,48373
27941.6,26719,23859,76472,48470
27943.6,26856,23594,76490,48581
27945.6,26519,23954,76564,48617
27947.6,26680,24550,76649,48589
27949.6,27337,24772,76704,48629
27951.6,27402,24477,76688,48707
27953.6,27029,24262,76615,48716
27955.6,26929,24665,76708,48861
27957.6,26671,25165,77001,49243
27959.6,26130,24919,77106,49429
27961.6,26076,24327,76964,49267
27963.6,26104,24360,77075,49324
27965.6,25282,24695,77520,49795
27967.6,24500,24520,77761,50029
27969.6,25083,24493,77519,49596
27971.6,26578,25475,76980,48855
27973.6,27842,26310,76485,48379
27975.6,28203,25560,76459,48471
27977.6,27467,24295,76934,48982
27979.6,26778,24502,77202,49339
27981.6,27666,25888,76804,49206
27983.6,29062,26614,76355,49011
27985.6,28517,26192,76573,49317
27987.6,26511,25686,77233,50007
27989.6,25613,25755,77667,50509
27991.6,26230,26029,77645,50516
27993.6,26943,26064,77379,50206
27995.6,27508,25893,77104,49913
27997.6,28293,25702,76917,49766
27999.6,28587,25586,76840,49715
28001.6,27888,25655,76894,49748
28003.6,27143,25948,77054,49885
28005.6,27217,26235,77263,50099
28007.6,27657,26277,77516,50396
28009.6,27808,26160,77787,50741
28011.6,27778,26043,77886,50894
28013.6,27851,25984,77707,50723
28015.6,28024,26274,77508,50553
28017.6,28278,27136,77551,50667
28019.6,28492,27862,77640,50788
28021.63,28341,27477,77533,50651
28023.65,27883,26409,77493,50577
28025.68,27670,25984,77782,50824
28027.7,27688,26314,78075,51053
28029.7,27279,26460,78036,50990
28031.7,26802,26375,77789,50798
28033.7,27564,26818,77411,50525
28035.7,28953,27644,76977,50228
28037.7,28293,27870,77112,50469
28039.7,25357,27260,78055,51405
28041.7,23879,26608,78657,51967
28043.7,26235,26452,77919,51300
28045.7,29728,26430,76649,50149
28047.7,30590,26232,76160,49682
28049.7,28938,26399,76509,50015
28051.7,27451,27236,77069,50588
28053.7,27128,27717,77506,50951
28055.7,27043,27010,77568,50851
28057.7,27341,26105,77078,50322
28059.7,28844,26119,76460,49830
28061.7,29373,26361,76570,50027
28063.7,25781,25978,77684,51107
28065.7,21013,25681,78747,52117
28067.7,21870,26067,78275,51629
28069.7,27685,26295,76511,49881
28071.7,30184,25882,75567,48984
28073.7,26803,25740,76422,49864
28075.7,24131,26332,77424,50845
28077.7,26060,26743,77067,50504
28079.7,28597,26430,76212,49724
28081.7,28357,26130,76094,49655
28083.7,27318,26354,76298,49876
28085.7,27557,26598,76105,49733
28087.7,28029,26553,75930,49571
28089.7,27612,26531,76225,49772
28091.7,26888,26440,76537,50008
28093.7,26518,25928,76497,50010
28095.7,26396,25432,76472,50072
28097.7,26392,25554,76701,50368
