t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17333.0,-156.12,-45.876,1.0993,4.0604
17342.0,-171.12,-49.876,0.099262,3.0604
17352.0,-185.12,-52.876,1.0993,4.0604
17362.0,-197.12,-57.876,-0.90074,4.0604
17372.0,-209.12,-60.876,-0.90074,4.0604
17382.0,-223.12,-64.876,-1.9007,4.0604
17392.0,-237.12,-68.876,-2.9007,4.0604
17402.0,-249.12,-70.876,-3.9007,3.0604
17412.0,-254.12,-72.876,-7.9007,3.0604
17422.0,-250.12,-70.876,-6.9007,4.0604
17431.0,-237.12,-64.876,-8.9007,3.0604
17441.0,-215.12,-58.876,-9.9007,2.0604
17451.0,-186.12,-51.876,-12.901,2.0604
17461.0,-156.12,-42.876,-16.901,-4.9396
17471.0,-127.12,-34.876,-18.901,-6.9396
17481.0,-97.119,-25.876,-17.901,-9.9396
17491.0,-71.119,-19.876,-16.901,-9.9396
17501.0,-45.119,-13.876,-12.901,-9.9396
17511.0,-24.119,-8.8762,-10.901,-9.9396
17520.0,-5.1192,-3.8762,-8.9007,-11.94
17530.0,13.881,2.1238,-3.9007,-9.9396
17540.0,30.881,6.1238,0.099262,-8.9396
17550.0,43.881,10.124,3.0993,-8.9396
17560.0,58.881,13.124,4.0993,-6.9396
17570.0,65.881,15.124,9.0993,-5.9396
17580.0,65.881,15.124,9.0993,-5.9396
17590.0,69.881,17.124,12.099,-3.9396
17600.0,69.881,17.124,14.099,-3.9396
17609.0,55.881,10.124,14.099,-1.9396
17619.0,55.881,10.124,15.099,-0.93956
17629.0,36.881,6.1238,16.099,-1.9396
17639.0,36.881,6.1238,16.099,0.06044
17649.0,20.881,1.1238,16.099,0.06044
17659.0,20.881,1.1238,15.099,2.0604
17669.0,3.8808,-2.8762,14.099,2.0604
17679.0,3.8808,-2.8762,15.099,3.0604
17688.0,-12.119,-7.8762,15.099,3.0604
17698.0,-12.119,-7.8762,14.099,2.0604
17708.0,-21.119,-11.876,12.099,3.0604
17718.0,-29.119,-13.876,13.099,2.0604
17728.0,-37.119,-16.876,10.099,3.0604
17738.0,-46.119,-19.876,9.0993,3.0604
17748.0,-58.119,-22.876,9.0993,2.0604
17758.0,-67.119,-27.876,6.0993,0.06044
17768.0,-79.119,-28.876,7.0993,1.0604
17777.0,-89.119,-32.876,5.0993,0.06044
17787.0,-101.12,-34.876,4.0993,0.06044
17797.0,-112.12,-40.876,2.0993,0.06044
17807.0,-123.12,-43.876,1.0993,0.06044
17817.0,-135.12,-46.876,1.0993,-0.93956
17827.0,-148.12,-50.876,-0.90074,-1.9396
17837.0,-159.12,-55.876,-1.9007,-1.9396
17847.0,-172.12,-58.876,0.099262,-0.93956
17857.0,-182.12,-60.876,-3.9007,-0.93956
17866.0,-192.12,-64.876,-4.9007,-0.93956
17876.0,-200.12,-66.876,-5.9007,-1.9396
17886.0,-210.12,-70.876,-6.9007,0.06044
17896.0,-218.12,-71.876,-7.9007,-1.9396
17906.0,-226.12,-75.876,-9.9007,-2.9396
17916.0,-235.12,-77.876,-11.901,-3.9396
17926.0,-245.12,-80.876,-12.901,-3.9396
17936.0,-252.12,-84.876,-14.901,-3.9396
17946.0,-260.12,-84.876,-14.901,-4.9396
17955.0,-266.12,-86.876,-15.901,-3.9396
17965.0,-265.12,-85.876,-17.901,-5.9396
17975.0,-255.12,-79.876,-17.901,-3.9396
17985.0,-233.12,-72.876,-19.901,-3.9396
17995.0,-206.12,-64.876,-24.901,-7.9396
18005.0,-177.12,-55.876,-29.901,-11.94
18015.0,-145.12,-47.876,-29.901,-15.94
18025.0,-114.12,-38.876,-29.901,-15.94
18034.0,-83.119,-30.876,-28.901,-19.94
18044.0,-55.119,-21.876,-28.901,-19.94
18054.0,-31.119,-15.876,-24.901,-21.94
18064.0,-8.1192,-8.8762,-24.901,-21.94
18074.0,11.881,-3.8762,-19.901,-20.94
18084.0,28.881,0.12378,-19.901,-20.94
18094.0,45.881,6.1238,-15.901,-19.94
18104.0,57.881,10.124,-15.901,-19.94
18114.0,68.881,13.124,-11.901,-17.94
18123.0,77.881,15.124,-11.901,-17.94
18133.0,80.881,17.124,-8.9007,-16.94
18143.0,82.881,18.124,-8.9007,-16.94
18153.0,76.881,16.124,-10.901,-16.94
18163.0,69.881,15.124,-10.901,-16.94
18173.0,64.881,15.124,-8.9007,-14.94
18183.0,57.881,13.124,-8.9007,-14.94
18193.0,48.881,11.124,-7.9007,-13.94
18203.0,42.881,9.1238,-7.9007,-13.94
18212.0,36.881,7.1238,-10.901,-11.94
18222.0,30.881,6.1238,-10.901,-11.94
18232.0,25.881,4.1238,-13.901,-12.94
18242.0,17.881,3.1238,-13.901,-12.94
18252.0,10.881,1.1238,-12.901,-13.94
18262.0,0.88077,-0.87622,-15.901,-13.94
18272.0,-8.1192,-4.8762,-16.901,-14.94
18282.0,-17.119,-8.8762,-20.901,-14.94
18292.0,-17.119,-8.8762,-19.901,-14.94
18301.0,-40.119,-13.876,-22.901,-15.94
18311.0,-40.119,-13.876,-23.901,-15.94
18321.0,-61.119,-19.876,-23.901,-16.94
18331.0,-61.119,-19.876,-25.901,-16.94
18341.0,-85.119,-25.876,-25.901,-17.94
18351.0,-85.119,-25.876,-27.901,-17.94
18361.0,-107.12,-29.876,-28.901,-17.94
18371.0,-107.12,-29.876,-30.901,-18.94
18380.0,-126.12,-35.876,-31.901,-17.94
18390.0,-126.12,-35.876,-32.901,-19.94
18400.0,-145.12,-41.876,-31.901,-19.94
18410.0,-145.12,-41.876,-33.901,-19.94
18420.0,-165.12,-46.876,-37.901,-19.94
18430.0,-165.12,-46.876,-36.901,-19.94
18440.0,-176.12,-49.876,-38.901,-20.94
18450.0,-188.12,-52.876,-37.901,-19.94
18460.0,-199.12,-54.876,-40.901,-20.94
18469.0,-208.12,-59.876,-41.901,-21.94
18479.0,-221.12,-60.876,-42.901,-20.94
18489.0,-229.12,-63.876,-44.901,-20.94
18499.0,-240.12,-67.876,-44.901,-19.94
18509.0,-243.12,-68.876,-45.901,-21.94
18519.0,-236.12,-63.876,-49.901,-22.94
18529.0,-216.12,-57.876,-50.901,-23.94
18539.0,-190.12,-49.876,-52.901,-24.94
18549.0,-164.12,-42.876,-56.901,-27.94
18558.0,-136.12,-35.876,-58.901,-30.94
18568.0,-106.12,-26.876,-59.901,-33.94
18578.0,-73.119,-17.876,-57.901,-34.94
18588.0,-41.119,-7.8762,-54.901,-36.94
18598.0,-13.119,-0.87622,-53.901,-38.94
18608.0,11.881,7.1238,-50.901,-36.94
18618.0,33.881,13.124,-47.901,-38.94
18628.0,52.881,18.124,-45.901,-36.94
18638.0,70.881,23.124,-43.901,-36.94
18647.0,83.881,27.124,-42.901,-35.94
18657.0,93.881,30.124,-37.901,-34.94
18667.0,101.88,32.124,-36.901,-35.94
18677.0,108.88,34.124,-34.901,-33.94
18687.0,109.88,35.124,-33.901,-30.94
18697.0,107.88,34.124,-32.901,-30.94
18707.0,102.88,34.124,-30.901,-29.94
18717.0,92.881,30.124,-29.901,-28.94
18726.0,84.881,28.124,-28.901,-27.94
18736.0,77.881,26.124,-27.901,-25.94
18746.0,67.881,25.124,-26.901,-24.94
18756.0,56.881,21.124,-27.901,-25.94
18766.0,48.881,18.124,-27.901,-24.94
18776.0,40.881,17.124,-26.901,-22.94
18786.0,35.881,15.124,-28.901,-22.94
18796.0,24.881,13.124,-28.901,-22.94
18806.0,15.881,10.124,-29.901,-23.94
18815.0,7.8808,8.1238,-31.901,-22.94
18825.0,-2.1192,6.1238,-33.901,-23.94
18835.0,-11.119,2.1238,-34.901,-23.94
18845.0,-21.119,0.12378,-34.901,-23.94
18855.0,-29.119,-3.8762,-35.901,-23.94
18865.0,-42.119,-5.8762,-36.901,-24.94
18875.0,-52.119,-7.8762,-35.901,-23.94
18885.0,-60.119,-10.876,-38.901,-23.94
18895.0,-69.119,-15.876,-40.901,-23.94
18904.0,-81.119,-15.876,-39.901,-23.94
18914.0,-90.119,-17.876,-41.901,-24.94
18924.0,-102.12,-21.876,-41.901,-23.94
18934.0,-112.12,-25.876,-42.901,-24.94
18944.0,-121.12,-27.876,-42.901,-23.94
18954.0,-132.12,-30.876,-44.901,-23.94
18964.0,-142.12,-34.876,-44.901,-24.94
18974.0,-151.12,-35.876,-47.901,-24.94
18984.0,-164.12,-39.876,-47.901,-25.94
18993.0,-173.12,-40.876,-48.901,-24.94
19003.0,-183.12,-44.876,-49.901,-25.94
19013.0,-195.12,-48.876,-49.901,-23.94
19023.0,-195.12,-48.876,-51.901,-24.94
19033.0,-217.12,-52.876,-50.901,-24.94
19043.0,-217.12,-52.876,-52.901,-24.94
19053.0,-217.12,-50.876,-55.901,-24.94
19063.0,-217.12,-50.876,-55.901,-24.94
19072.0,-176.12,-36.876,-55.901,-24.94
19082.0,-176.12,-36.876,-59.901,-27.94
19092.0,-124.12,-23.876,-59.901,-27.94
19102.0,-124.12,-23.876,-65.901,-34.94
19112.0,-58.119,-5.8762,-65.901,-34.94
19122.0,-58.119,-5.8762,-61.901,-37.94
19132.0,2.8808,11.124,-61.901,-37.94
19142.0,2.8808,11.124,-55.901,-36.94
19152.0,52.881,24.124,-55.901,-36.94
19161.0,52.881,24.124,-47.901,-37.94
19171.0,75.881,31.124,-47.901,-37.94
19181.0,92.881,36.124,-41.901,-34.94
19191.0,110.88,41.124,-41.901,-34.94
19201.0,124.88,45.124,-35.901,-32.94
19211.0,136.88,47.124,-35.901,-32.94
19221.0,143.88,51.124,-30.901,-29.94
19231.0,149.88,52.124,-30.901,-29.94
19241.0,151.88,53.124,-26.901,-27.94
19250.0,147.88,51.124,-26.901,-27.94
19260.0,140.88,49.124,-25.901,-25.94
19270.0,130.88,47.124,-25.901,-24.94
19280.0,124.88,44.124,-23.901,-23.94
19290.0,116.88,43.124,-21.901,-22.94
19300.0,106.88,40.124,-20.901,-19.94
19310.0,97.881,37.124,-20.901,-20.94
19320.0,89.881,35.124,-19.901,-18.94
19330.0,80.881,32.124,-21.901,-17.94
19339.0,72.881,31.124,-22.901,-16.94
19349.0,62.881,27.124,-22.901,-18.94
19359.0,56.881,25.124,-22.901,-18.94
19369.0,47.881,21.124,-24.901,-16.94
19379.0,37.881,19.124,-23.901,-16.94
19389.0,26.881,15.124,-23.901,-17.94
19399.0,19.881,14.124,-25.901,-17.94
19409.0,8.8808,11.124,-25.901,-16.94
19418.0,-2.1192,7.1238,-25.901,-15.94
19428.0,-13.119,5.1238,-29.901,-17.94
19438.0,-22.119,2.1238,-28.901,-16.94
19448.0,-31.119,0.12378,-28.901,-16.94
19458.0,-39.119,-2.8762,-29.901,-15.94
19468.0,-47.119,-4.8762,-29.901,-15.94
19478.0,-56.119,-8.8762,-28.901,-15.94
19488.0,-65.119,-9.8762,-28.901,-14.94
19498.0,-72.119,-12.876,-28.901,-14.94
19507.0,-80.119,-15.876,-29.901,-12.94
19517.0,-88.119,-16.876,-30.901,-12.94
19527.0,-97.119,-18.876,-30.901,-12.94
19537.0,-105.12,-20.876,-31.901,-13.94
19547.0,-113.12,-23.876,-31.901,-12.94
19557.0,-124.12,-25.876,-32.901,-13.94
19567.0,-131.12,-27.876,-33.901,-11.94
19577.0,-141.12,-29.876,-35.901,-12.94
19587.0,-146.12,-32.876,-34.901,-12.94
19596.0,-147.12,-31.876,-33.901,-10.94
19606.0,-132.12,-26.876,-35.901,-12.94
19616.0,-111.12,-20.876,-36.901,-11.94
19626.0,-87.119,-13.876,-36.901,-13.94
19636.0,-59.119,-4.8762,-41.901,-16.94
19646.0,-32.119,2.1238,-43.901,-20.94
19656.0,1.8808,11.124,-41.901,-21.94
19666.0,32.881,20.124,-42.901,-24.94
19675.0,59.881,27.124,-38.901,-23.94
19685.0,84.881,34.124,-34.901,-23.94
19695.0,105.88,40.124,-31.901,-24.94
19705.0,123.88,44.124,-29.901,-21.94
19715.0,140.88,48.124,-23.901,-21.94
19725.0,152.88,52.124,-19.901,-19.94
19735.0,163.88,55.124,-18.901,-19.94
19745.0,170.88,56.124,-15.901,-17.94
19755.0,170.88,56.124,-12.901,-17.94
19764.0,177.88,57.124,-8.9007,-15.94
19774.0,177.88,57.124,-7.9007,-14.94
19784.0,165.88,54.124,-4.9007,-12.94
19794.0,165.88,54.124,-4.9007,-12.94
19804.0,146.88,47.124,-1.9007,-9.9396
19814.0,146.88,47.124,-0.90074,-8.9396
19824.0,127.88,41.124,2.0993,-7.9396
19834.0,127.88,41.124,2.0993,-6.9396
19844.0,105.88,34.124,2.0993,-4.9396
19853.0,105.88,34.124,3.0993,-5.9396
19863.0,89.881,29.124,4.0993,-2.9396
19873.0,89.881,29.124,3.0993,-3.9396
19883.0,71.881,24.124,2.0993,-2.9396
19893.0,71.881,24.124,0.099262,-2.9396
19903.0,62.881,21.124,0.099262,-2.9396
19913.0,53.881,18.124,-0.90074,-2.9396
19923.0,44.881,14.124,0.099262,-2.9396
19933.0,34.881,11.124,-0.90074,-1.9396
19942.0,24.881,9.1238,-1.9007,-1.9396
19952.0,16.881,6.1238,-1.9007,-1.9396
19962.0,7.8808,3.1238,-3.9007,-0.93956
19972.0,-0.11923,0.12378,-2.9007,-0.93956
19982.0,-10.119,-1.8762,-3.9007,-0.93956
19992.0,-21.119,-5.8762,-3.9007,-0.93956
20002.0,-27.119,-7.8762,-0.90074,0.06044
20012.0,-36.119,-10.876,-2.9007,0.06044
20021.0,-45.119,-13.876,-2.9007,0.06044
20031.0,-54.119,-15.876,-3.9007,1.0604
20041.0,-66.119,-20.876,-3.9007,1.0604
20051.0,-77.119,-22.876,-5.9007,1.0604
20061.0,-89.119,-26.876,-5.9007,1.0604
20071.0,-103.12,-30.876,-6.9007,3.0604
20081.0,-114.12,-33.876,-6.9007,3.0604
20091.0,-126.12,-36.876,-6.9007,2.0604
20101.0,-140.12,-40.876,-6.9007,2.0604
20110.0,-153.12,-46.876,-7.9007,2.0604
20120.0,-165.12,-49.876,-7.9007,2.0604
20130.0,-179.12,-52.876,-8.9007,2.0604
20140.0,-188.12,-55.876,-8.9007,2.0604
20150.0,-190.12,-55.876,-8.9007,2.0604
20160.0,-183.12,-49.876,-8.9007,2.0604
20170.0,-165.12,-46.876,-10.901,2.0604
20180.0,-141.12,-39.876,-10.901,2.0604
20190.0,-115.12,-32.876,-16.901,-4.9396
20199.0,-89.119,-25.876,-16.901,-4.9396
20209.0,-60.119,-16.876,-14.901,-7.9396
20219.0,-32.119,-8.8762,-14.901,-7.9396
20229.0,-11.119,-2.8762,-9.9007,-7.9396
20239.0,7.8808,2.1238,-9.9007,-7.9396
20249.0,28.881,6.1238,-5.9007,-7.9396
20259.0,43.881,12.124,-2.9007,-9.9396
20269.0,60.881,14.124,2.0993,-7.9396
20279.0,70.881,18.124,3.0993,-7.9396
20288.0,84.881,21.124,8.0993,-6.9396
20298.0,93.881,24.124,8.0993,-4.9396
20308.0,95.881,25.124,12.099,-3.9396
20318.0,97.881,26.124,14.099,-2.9396
20328.0,95.881,24.124,16.099,-1.9396
20338.0,88.881,22.124,17.099,0.06044
20348.0,81.881,19.124,18.099,0.06044
20358.0,73.881,18.124,19.099,2.0604
20367.0,66.881,16.124,20.099,3.0604
20377.0,57.881,12.124,21.099,3.0604
20387.0,51.881,11.124,23.099,4.0604
20397.0,45.881,9.1238,21.099,4.0604
20407.0,36.881,8.1238,22.099,5.0604
20417.0,29.881,4.1238,21.099,4.0604
20427.0,20.881,1.1238,21.099,5.0604
20437.0,10.881,-1.8762,19.099,5.0604
20447.0,-0.11923,-4.8762,20.099,5.0604
20456.0,-11.119,-6.8762,16.099,5.0604
20466.0,-20.119,-9.8762,16.099,3.0604
20476.0,-30.119,-12.876,14.099,4.0604
20486.0,-30.119,-12.876,15.099,2.0604
20496.0,-50.119,-18.876,14.099,3.0604
20506.0,-50.119,-18.876,13.099,3.0604
20516.0,-72.119,-24.876,13.099,4.0604
20526.0,-72.119,-24.876,12.099,2.0604
20536.0,-92.119,-30.876,11.099,3.0604
20545.0,-92.119,-30.876,10.099,3.0604
20555.0,-115.12,-36.876,9.0993,2.0604
20565.0,-115.12,-36.876,10.099,3.0604
20575.0,-137.12,-45.876,9.0993,3.0604
20585.0,-137.12,-45.876,10.099,3.0604
20595.0,-155.12,-49.876,5.0993,3.0604
20605.0,-155.12,-49.876,4.0993,3.0604
20615.0,-167.12,-52.876,3.0993,1.0604
20625.0,-178.12,-55.876,3.0993,3.0604
20634.0,-187.12,-57.876,1.0993,2.0604
20644.0,-197.12,-60.876,0.099262,1.0604
20654.0,-204.12,-62.876,0.099262,3.0604
20664.0,-214.12,-65.876,-1.9007,2.0604
20674.0,-224.12,-68.876,-1.9007,0.06044
20684.0,-234.12,-70.876,-5.9007,0.06044
20694.0,-237.12,-70.876,-4.9007,-0.93956
20704.0,-234.12,-70.876,-7.9007,-0.93956
20713.0,-218.12,-63.876,-6.9007,-0.93956
20723.0,-197.12,-58.876,-10.901,-2.9396
20733.0,-171.12,-50.876,-13.901,-4.9396
20743.0,-142.12,-43.876,-16.901,-7.9396
20753.0,-112.12,-35.876,-16.901,-10.94
20763.0,-83.119,-27.876,-13.901,-11.94
20773.0,-58.119,-21.876,-13.901,-13.94
20783.0,-34.119,-14.876,-7.9007,-14.94
20793.0,-12.119,-8.8762,-4.9007,-14.94
20802.0,6.8808,-4.8762,-1.9007,-14.94
20812.0,26.881,0.12378,2.0993,-13.94
20822.0,42.881,5.1238,4.0993,-12.94
20832.0,57.881,9.1238,4.0993,-11.94
20842.0,68.881,12.124,7.0993,-10.94
20852.0,76.881,14.124,8.0993,-10.94
20862.0,82.881,16.124,11.099,-10.94
20872.0,83.881,16.124,12.099,-9.9396
20882.0,80.881,13.124,12.099,-8.9396
20891.0,72.881,11.124,14.099,-7.9396
20901.0,65.881,9.1238,15.099,-5.9396
20911.0,58.881,9.1238,15.099,-4.9396
20921.0,49.881,5.1238,16.099,-4.9396
20931.0,43.881,4.1238,15.099,-3.9396
20941.0,35.881,1.1238,15.099,-4.9396
20951.0,28.881,-0.87622,14.099,-2.9396
20961.0,24.881,-2.8762,14.099,-3.9396
20971.0,15.881,-4.8762,14.099,-3.9396
20980.0,9.8808,-5.8762,12.099,-2.9396
20990.0,0.88077,-9.8762,11.099,-3.9396
21000.0,-8.1192,-12.876,10.099,-2.9396
21010.0,-18.119,-14.876,7.0993,-4.9396
21020.0,-26.119,-17.876,9.0993,-3.9396
21030.0,-36.119,-21.876,7.0993,-4.9396
21040.0,-44.119,-23.876,6.0993,-5.9396
21050.0,-52.119,-25.876,4.0993,-5.9396
21059.0,-60.119,-27.876,3.0993,-5.9396
21069.0,-66.119,-29.876,3.0993,-5.9396
21079.0,-75.119,-33.876,1.0993,-5.9396
21089.0,-82.119,-34.876,1.0993,-5.9396
21099.0,-92.119,-36.876,-1.9007,-7.9396
21109.0,-97.119,-38.876,-1.9007,-7.9396
21119.0,-103.12,-39.876,-3.9007,-8.9396
21129.0,-110.12,-41.876,-3.9007,-8.9396
21139.0,-118.12,-43.876,-6.9007,-9.9396
21148.0,-124.12,-44.876,-6.9007,-9.9396
21158.0,-132.12,-47.876,-8.9007,-9.9396
21168.0,-142.12,-49.876,-8.9007,-9.9396
21178.0,-150.12,-51.876,-11.901,-9.9396
21188.0,-159.12,-55.876,-11.901,-9.9396
21198.0,-170.12,-57.876,-12.901,-10.94
21208.0,-178.12,-60.876,-12.901,-10.94
21218.0,-178.12,-60.876,-16.901,-10.94
21228.0,-196.12,-64.876,-16.901,-10.94
21237.0,-196.12,-64.876,-18.901,-9.9396
21247.0,-180.12,-59.876,-18.901,-9.9396
21257.0,-180.12,-59.876,-21.901,-11.94
21267.0,-133.12,-45.876,-21.901,-11.94
21277.0,-133.12,-45.876,-27.901,-19.94
21287.0,-72.119,-27.876,-27.901,-19.94
21297.0,-72.119,-27.876,-30.901,-20.94
21307.0,-6.1192,-9.8762,-26.901,-20.94
21317.0,-6.1192,-9.8762,-24.901,-22.94
21326.0,50.881,7.1238,-21.901,-24.94
21336.0,50.881,7.1238,-18.901,-22.94
21346.0,73.881,13.124,-15.901,-22.94
21356.0,92.881,19.124,-10.901,-20.94
21366.0,109.88,23.124,-6.9007,-20.94
21376.0,125.88,27.124,-5.9007,-18.94
21386.0,136.88,31.124,-1.9007,-18.94
21396.0,147.88,34.124,1.0993,-17.94
21405.0,159.88,37.124,1.0993,-17.94
21415.0,164.88,37.124,2.0993,-17.94
21425.0,163.88,38.124,5.0993,-15.94
21435.0,160.88,38.124,9.0993,-13.94
21445.0,152.88,35.124,8.0993,-11.94
21455.0,143.88,33.124,10.099,-11.94
21465.0,135.88,30.124,12.099,-9.9396
21475.0,125.88,29.124,13.099,-8.9396
21485.0,115.88,26.124,13.099,-7.9396
21494.0,108.88,23.124,13.099,-6.9396
21504.0,100.88,20.124,12.099,-5.9396
21514.0,91.881,19.124,13.099,-5.9396
21524.0,84.881,17.124,12.099,-4.9396
21534.0,75.881,16.124,10.099,-5.9396
21544.0,67.881,12.124,10.099,-5.9396
21554.0,59.881,9.1238,7.0993,-6.9396
21564.0,48.881,6.1238,6.0993,-4.9396
21574.0,39.881,4.1238,5.0993,-5.9396
21583.0,30.881,1.1238,6.0993,-5.9396
21593.0,20.881,-0.87622,2.0993,-5.9396
21603.0,9.8808,-3.8762,2.0993,-6.9396
21613.0,1.8808,-5.8762,2.0993,-5.9396
21623.0,-8.1192,-8.8762,3.0993,-6.9396
21633.0,-17.119,-10.876,0.099262,-6.9396
21643.0,-26.119,-13.876,-0.90074,-7.9396
21653.0,-36.119,-16.876,-1.9007,-7.9396
21663.0,-46.119,-18.876,-0.90074,-7.9396
21672.0,-55.119,-20.876,-2.9007,-6.9396
21682.0,-66.119,-24.876,-2.9007,-7.9396
21692.0,-75.119,-27.876,-4.9007,-9.9396
21702.0,-83.119,-29.876,-6.9007,-9.9396
21712.0,-96.119,-32.876,-8.9007,-8.9396
21722.0,-105.12,-35.876,-7.9007,-9.9396
21732.0,-114.12,-37.876,-11.901,-8.9396
21742.0,-126.12,-40.876,-11.901,-9.9396
21751.0,-137.12,-43.876,-12.901,-8.9396
21761.0,-146.12,-47.876,-12.901,-8.9396
21771.0,-155.12,-49.876,-14.901,-9.9396
21781.0,-154.12,-47.876,-13.901,-9.9396
21791.0,-139.12,-43.876,-15.901,-9.9396
21801.0,-117.12,-37.876,-18.901,-8.9396
21811.0,-94.119,-29.876,-21.901,-12.94
21821.0,-65.119,-21.876,-24.901,-15.94
21831.0,-34.119,-14.876,-26.901,-17.94
21840.0,-0.11923,-3.8762,-25.901,-20.94
21850.0,33.881,7.1238,-21.901,-21.94
21860.0,63.881,15.124,-17.901,-21.94
21870.0,90.881,23.124,-14.901,-21.94
21880.0,116.88,30.124,-10.901,-21.94
21890.0,135.88,37.124,-4.9007,-19.94
21900.0,157.88,43.124,-2.9007,-17.94
21910.0,174.88,48.124,-0.90074,-17.94
21920.0,190.88,52.124,3.0993,-15.94
21929.0,190.88,52.124,7.0993,-15.94
21939.0,217.88,62.124,9.0993,-13.94
21949.0,217.88,62.124,11.099,-12.94
21959.0,233.88,66.124,14.099,-12.94
21969.0,233.88,66.124,15.099,-12.94
21979.0,229.88,66.124,16.099,-10.94
21989.0,229.88,66.124,18.099,-9.9396
21999.0,213.88,60.124,18.099,-9.9396
22009.0,213.88,60.124,19.099,-7.9396
22018.0,196.88,57.124,19.099,-5.9396
22028.0,196.88,57.124,23.099,-3.9396
22038.0,179.88,52.124,21.099,-3.9396
22048.0,179.88,52.124,21.099,-1.9396
22058.0,169.88,49.124,21.099,-2.9396
22068.0,169.88,49.124,20.099,-1.9396
22078.0,163.88,47.124,20.099,-1.9396
22088.0,157.88,45.124,17.099,-2.9396
22097.0,149.88,42.124,17.099,-2.9396
22107.0,140.88,42.124,16.099,-2.9396
22117.0,132.88,37.124,16.099,-2.9396
22127.0,120.88,34.124,15.099,-1.9396
22137.0,110.88,31.124,15.099,-1.9396
22147.0,99.881,28.124,13.099,-2.9396
22157.0,89.881,25.124,13.099,-2.9396
22167.0,77.881,22.124,12.099,-1.9396
22177.0,66.881,19.124,12.099,-1.9396
22186.0,55.881,16.124,14.099,-2.9396
22196.0,45.881,12.124,14.099,-2.9396
22206.0,33.881,9.1238,10.099,-1.9396
22216.0,23.881,6.1238,10.099,-1.9396
22226.0,13.881,3.1238,12.099,-1.9396
22236.0,3.8808,1.1238,12.099,-1.9396
22246.0,-5.1192,-2.8762,8.0993,-2.9396
22256.0,-14.119,-5.8762,8.0993,-2.9396
22266.0,-23.119,-7.8762,6.0993,-2.9396
22275.0,-34.119,-9.8762,5.0993,-3.9396
22285.0,-47.119,-12.876,4.0993,-3.9396
22295.0,-58.119,-16.876,5.0993,-3.9396
22305.0,-68.119,-20.876,3.0993,-2.9396
22315.0,-79.119,-22.876,2.0993,-2.9396
22325.0,-88.119,-25.876,-0.90074,-2.9396
22335.0,-79.119,-21.876,2.0993,-2.9396
22345.0,-62.119,-16.876,1.0993,-2.9396
22355.0,-41.119,-10.876,-2.9007,-4.9396
22364.0,-17.119,-4.8762,-3.9007,-5.9396
22374.0,6.8808,2.1238,-5.9007,-7.9396
22384.0,35.881,8.1238,-5.9007,-9.9396
22394.0,63.881,16.124,0.099262,-10.94
22404.0,83.881,22.124,4.0993,-8.9396
22414.0,101.88,26.124,9.0993,-8.9396
22424.0,122.88,32.124,15.099,-7.9396
22434.0,139.88,34.124,18.099,-7.9396
22443.0,151.88,39.124,22.099,-5.9396
22453.0,162.88,40.124,25.099,-4.9396
22463.0,174.88,43.124,31.099,-4.9396
22473.0,183.88,45.124,35.099,-1.9396
22483.0,193.88,48.124,36.099,-1.9396
22493.0,199.88,48.124,39.099,0.06044
22503.0,201.88,48.124,41.099,-0.93956
22513.0,198.88,48.124,42.099,2.0604
22523.0,189.88,44.124,46.099,3.0604
22532.0,178.88,41.124,46.099,4.0604
22542.0,168.88,38.124,46.099,4.0604
22552.0,155.88,35.124,48.099,5.0604
22562.0,143.88,29.124,47.099,5.0604
22572.0,126.88,26.124,47.099,7.0604
22582.0,114.88,20.124,48.099,7.0604
22592.0,102.88,17.124,47.099,8.0604
22602.0,92.881,14.124,48.099,9.0604
22612.0,77.881,11.124,46.099,8.0604
22621.0,65.881,7.1238,44.099,9.0604
22631.0,55.881,4.1238,44.099,8.0604
22641.0,46.881,1.1238,42.099,8.0604
22651.0,33.881,-1.8762,43.099,8.0604
22661.0,33.881,-1.8762,42.099,8.0604
22671.0,12.881,-7.8762,41.099,9.0604
22681.0,12.881,-7.8762,40.099,8.0604
22691.0,-10.119,-15.876,38.099,7.0604
22701.0,-10.119,-15.876,37.099,7.0604
22710.0,-30.119,-19.876,38.099,6.0604
22720.0,-30.119,-19.876,37.099,8.0604
22730.0,-50.119,-25.876,35.099,7.0604
22740.0,-50.119,-25.876,37.099,8.0604
22750.0,-71.119,-31.876,34.099,7.0604
22760.0,-71.119,-31.876,32.099,7.0604
22770.0,-93.119,-38.876,34.099,7.0604
22780.0,-93.119,-38.876,33.099,7.0604
22789.0,-117.12,-43.876,32.099,7.0604
22799.0,-117.12,-43.876,30.099,7.0604
22809.0,-128.12,-47.876,28.099,8.0604
22819.0,-140.12,-51.876,30.099,8.0604
22829.0,-150.12,-54.876,27.099,8.0604
22839.0,-162.12,-57.876,26.099,6.0604
22849.0,-173.12,-60.876,26.099,7.0604
22859.0,-185.12,-64.876,24.099,5.0604
22869.0,-192.12,-64.876,21.099,5.0604
22878.0,-189.12,-64.876,23.099,6.0604
22888.0,-175.12,-59.876,20.099,6.0604
22898.0,-156.12,-53.876,16.099,3.0604
22908.0,-129.12,-45.876,14.099,-0.93956
22918.0,-102.12,-39.876,10.099,-3.9396
22928.0,-71.119,-31.876,11.099,-6.9396
