t,az
23364.07,5346
23366.05,5332
23368.03,5318
23370.00,5328
23372.00,5318
23373.97,5310
23375.95,5324
23377.93,5324
23379.90,5332
23381.90,5354
23383.88,5356
23385.85,5354
23387.82,5354
23389.80,5340
23391.80,5340
23393.78,5322
23395.75,5288
23397.72,5284
23399.70,5270
23401.70,5248
23403.68,5258
23405.65,5244
23407.63,5260
23409.60,5286
23411.50,5288
23413.47,5278
23415.45,5262
23417.43,5266
23419.40,5274
23421.40,5270
23423.38,5274
23425.35,5292
23427.32,5294
23429.30,5300
23431.30,5302
23433.28,5292
23435.25,5316
23437.22,5338
23439.20,5346
23441.20,5338
23443.18,5338
23445.15,5350
23447.13,5348
23449.10,5350
23451.10,5358
23453.07,5370
23455.05,5370
23457.03,5368
23459.00,5370
23461.00,5302
23462.97,5302
23464.95,5294
23466.93,5294
23468.90,5354
23470.80,5354
23472.80,5356
23474.80,5356
23476.80,5378
23478.80,5380
23480.70,5362
23482.68,5348
23484.65,5340
23486.63,5336
23488.60,5332
23490.60,5330
23492.57,5352
23494.55,5356
23496.53,5360
23498.50,5346
23500.50,5342
23502.47,5340
23504.45,5328
23506.43,5334
23508.40,5320
23510.40,5308
23512.38,5310
23514.35,5308
23516.32,5314
23518.30,5308
23520.30,5312
23522.28,5302
23524.25,5300
23526.22,5310
23528.20,5284
23530.20,5242
23532.18,5242
23534.15,5246
23536.13,5254
23538.10,5252
23540.10,5264
23542.07,5262
23544.05,5264
23546.03,5284
23548.00,5290
23549.90,5316
23551.88,5308
23553.85,5288
23555.82,5280
23557.80,5282
23559.80,5290
23561.78,5306
23563.75,5302
23565.72,5318
23567.70,5328
23569.70,5326
23571.68,5338
23573.65,5350
23575.63,5326
23577.60,5330
23579.60,5326
23581.57,5308
23583.55,5314
23585.53,5310
23587.50,5294
23589.50,5316
23591.47,5298
23593.45,5292
23595.43,5304
23597.40,5300
23599.40,5320
23601.38,5322
23603.35,5332
23605.32,5362
23607.30,5386
23609.20,5364
23611.20,5366
23613.20,5354
23615.20,5362
23617.20,5362
23619.10,5368
23621.07,5376
23623.05,5382
23625.03,5352
23627.00,5366
23629.00,5368
23630.97,5362
23632.95,5354
23634.93,5364
23636.90,5358
23638.90,5352
23640.88,5348
23642.85,5354
23644.82,5348
23646.80,5338
23648.80,5356
23650.78,5356
23652.75,5356
23654.72,5350
23656.70,5336
23658.70,5334
23660.68,5342
23662.65,5360
23664.63,5370
23666.60,5370
23668.60,5362
23670.57,5346
23672.55,5358
23674.53,5342
23676.50,5362
23678.40,5384
23680.40,5392
23682.40,5402
23684.40,5400
23686.40,5382
23688.30,5372
23690.28,5354
23692.25,5324
23694.22,5334
23696.20,5320
23698.20,5314
23700.18,5276
23702.15,5252
23704.13,5258
23706.10,5270
23708.10,5282
23710.07,5276
23712.05,5284
23714.03,5278
23716.00,5276
23718.00,5284
23719.97,5292
23721.95,5304
23723.93,5322
23725.90,5320
23727.90,5336
23729.88,5364
23731.85,5386
23733.82,5400
23735.80,5400
23737.80,5442
23739.78,5476
23741.75,5470
23743.72,5470
23745.70,5456
23747.60,5456
23749.60,5446
23751.60,5446
23753.60,5462
23755.60,5462
23757.50,5446
23759.47,5446
23761.45,5444
23763.43,5426
23765.40,5428
23767.40,5424
23769.38,5418
23771.35,5382
23773.32,5372
23775.30,5374
23777.30,5354
23779.28,5350
23781.25,5346
23783.22,5378
23785.20,5370
23787.20,5352
23789.18,5332
23791.15,5332
23793.13,5340
23795.10,5348
23797.10,5352
23799.07,5336
23801.05,5344
23803.03,5346
23805.00,5346
23807.00,5348
23808.97,5364
23810.95,5384
23812.93,5384
23814.90,5390
23816.80,5416
23818.80,5414
23820.80,5408
23822.80,5412
23824.80,5448
23826.70,5434
23828.68,5454
23830.65,5462
23832.63,5440
23834.60,5442
23836.60,5448
23838.57,5454
23840.55,5442
23842.53,5412
23844.50,5406
23846.50,5416
23848.47,5404
23850.45,5418
23852.43,5432
23854.40,5422
23856.40,5414
23858.38,5420
23860.35,5400
23862.32,5380
23864.30,5352
23866.30,5332
23868.28,5310
23870.25,5276
23872.22,5246
23874.20,5244
23876.20,5230
23878.18,5248
23880.15,5270
23882.13,5280
23884.10,5308
23886.00,5356
23888.00,5396
23890.00,5416
23892.00,5438
23894.00,5466
23895.90,5486
23897.88,5498
23899.85,5524
23901.82,5564
23903.80,5568
23905.80,5586
23907.78,5592
23909.75,5584
23911.72,5574
23913.70,5564
23915.70,5538
23917.68,5478
23919.65,5458
23921.63,5440
23923.60,5400
23925.60,5378
23927.57,5346
23929.55,5324
23931.53,5332
23933.50,5322
23935.50,5302
23937.47,5296
23939.45,5294
23941.43,5310
23943.40,5332
23945.40,5352
23947.38,5362
23949.35,5368
23951.32,5388
23953.30,5396
23955.20,5386
23957.20,5388
23959.20,5398
23961.20,5396
23963.20,5394
23965.10,5404
23967.07,5428
23969.05,5436
23971.03,5428
23973.00,5424
23975.00,5436
23976.97,5470
23978.95,5500
23980.93,5512
23982.90,5536
23984.90,5536
23986.88,5508
23988.85,5488
23990.82,5476
23992.80,5474
23994.80,5474
23996.78,5466
23998.75,5464
24000.72,5474
24002.70,5468
24004.70,5470
24006.68,5438
24008.65,5416
24010.63,5424
24012.60,5420
24014.60,5406
24016.57,5406
24018.55,5438
24020.53,5460
24022.50,5444
24024.40,5444
24026.40,5422
24028.40,5422
24030.40,5412
24032.40,5412
24034.30,5396
24036.28,5396
24038.25,5400
24040.22,5400
24042.20,5400
24044.20,5408
24046.18,5398
24048.15,5406
24050.13,5394
24052.10,5380
24054.10,5404
24056.07,5402
24058.05,5390
24060.03,5392
24062.00,5404
24064.00,5386
24065.97,5382
24067.95,5372
24069.93,5340
24071.90,5324
24073.90,5328
24075.88,5358
24077.85,5350
24079.82,5360
24081.80,5366
24083.80,5342
24085.78,5338
24087.75,5344
24089.72,5354
24091.70,5372
24093.60,5400
24095.60,5432
24097.60,5456
24099.60,5478
24101.60,5474
24103.50,5470
24105.47,5482
24107.45,5502
24109.43,5522
24111.40,5534
24113.40,5528
24115.38,5500
24117.35,5504
24119.32,5478
24121.30,5474
24123.30,5460
24125.28,5442
24127.25,5416
24129.22,5392
24131.20,5396
24133.20,5402
24135.18,5420
24137.15,5426
24139.13,5438
24141.10,5448
24143.10,5472
24145.07,5464
24147.05,5460
24149.03,5460
24151.00,5458
24153.00,5450
24154.97,5452
24156.95,5478
24158.93,5478
24160.90,5452
24162.80,5454
24164.80,5452
24166.80,5464
24168.80,5456
24170.80,5464
24172.70,5470
24174.68,5496
24176.65,5506
24178.63,5506
24180.60,5486
24182.60,5484
24184.57,5500
24186.55,5526
24188.53,5530
24190.50,5550
24192.50,5534
24194.47,5532
24196.45,5528
24198.43,5550
24200.40,5570
24202.40,5576
24204.38,5562
24206.35,5558
24208.32,5552
24210.30,5550
24212.30,5568
24214.28,5570
24216.25,5560
24218.22,5512
24220.20,5484
24222.20,5466
24224.18,5460
24226.15,5440
24228.13,5470
24230.10,5470
24232.00,5464
24234.00,5456
24236.00,5466
24238.00,5438
24240.00,5426
24241.90,5408
24243.88,5402
24245.85,5414
24247.82,5422
24249.80,5432
24251.80,5414
24253.78,5406
24255.75,5394
24257.72,5410
24259.70,5426
24261.70,5412
24263.68,5426
24265.65,5426
24267.63,5424
24269.60,5422
24271.60,5386
24273.57,5386
24275.55,5410
24277.53,5424
24279.50,5430
24281.50,5442
24283.47,5466
24285.45,5464
24287.43,5452
24289.40,5456
24291.40,5460
24293.38,5440
24295.35,5414
24297.32,5438
24299.30,5460
24301.20,5466
24303.20,5466
24305.20,5468
24307.20,5480
24309.20,5466
24311.10,5442
24313.07,5442
24315.05,5450
24317.03,5468
24319.00,5468
24321.00,5436
24322.97,5432
24324.95,5432
24326.93,5400
24328.90,5400
24330.90,5418
24332.88,5418
24334.85,5436
24336.82,5418
24338.80,5436
24340.80,5444
24342.78,5454
24344.75,5462
24346.72,5448
24348.70,5440
24350.70,5462
24352.68,5452
24354.65,5454
24356.63,5452
24358.60,5452
24360.60,5462
24362.57,5456
24364.55,5468
24366.53,5480
24368.50,5486
24370.40,5478
24372.40,5478
24374.40,5482
24376.40,5494
24378.40,5500
24380.30,5488
24382.28,5478
24384.25,5478
24386.22,5486
24388.20,5492
24390.20,5480
24392.18,5488
24394.15,5518
24396.13,5516
24398.10,5520
24400.10,5532
24402.07,5530
24404.05,5524
24406.03,5528
24408.00,5562
24410.00,5594
24411.97,5596
24413.95,5582
24415.93,5590
24417.90,5588
24419.90,5588
24421.88,5586
24423.85,5600
24425.82,5578
24427.80,5580
24429.80,5580
24431.78,5566
24433.75,5538
24435.72,5510
24437.70,5514
24439.60,5500
24441.60,5486
24443.60,5474
24445.60,5458
24447.60,5448
24449.50,5452
24451.47,5496
24453.45,5524
24455.43,5492
24457.40,5478
24459.40,5470
24461.38,5456
24463.35,5446
24465.32,5452
24467.30,5462
24469.30,5484
24471.28,5504
24473.25,5494
24475.22,5510
24477.20,5554
24479.20,5568
24481.18,5552
24483.15,5542
24485.13,5540
24487.10,5538
24489.10,5518
24491.07,5542
24493.05,5550
24495.03,5544
24497.00,5558
24499.00,5596
24500.97,5594
24502.95,5572
24504.93,5556
24506.90,5562
24508.80,5552
24510.80,5536
24512.80,5526
24514.80,5512
24516.80,5492
24518.70,5488
24520.68,5512
24522.65,5506
24524.63,5498
24526.60,5508
24528.60,5508
24530.57,5484
24532.55,5476
24534.53,5454
24536.50,5450
24538.50,5452
24540.47,5440
24542.45,5434
24544.43,5442
24546.40,5450
24548.40,5478
24550.38,5494
24552.35,5496
24554.32,5520
24556.30,5522
24558.30,5502
24560.28,5522
24562.25,5548
24564.22,5512
24566.20,5520
24568.20,5526
24570.18,5508
24572.15,5496
24574.13,5482
24576.10,5498
24578.00,5520
24580.00,5516
24582.00,5512
24584.00,5486
24586.00,5490
24587.90,5476
24589.88,5484
24591.85,5494
24593.82,5494
24595.80,5500
24597.80,5536
24599.78,5532
24601.75,5544
24603.72,5558
24605.70,5558
24607.70,5538
24609.68,5538
24611.65,5502
24613.63,5502
24615.60,5450
24617.60,5450
24619.57,5428
24621.55,5458
24623.53,5436
24625.50,5410
24627.50,5416
24629.47,5422
24631.45,5456
24633.43,5516
24635.40,5540
24637.40,5580
24639.38,5618
24641.35,5634
24643.32,5648
24645.30,5674
24647.20,5692
24649.20,5684
24651.20,5680
24653.20,5684
24655.20,5658
24657.10,5618
24659.07,5610
24661.05,5570
24663.03,5550
24665.00,5532
24667.00,5520
24668.97,5492
24670.95,5466
24672.93,5428
24674.90,5406
24676.90,5386
24678.88,5388
24680.85,5388
24682.82,5390
24684.80,5398
24686.80,5420
24688.78,5430
24690.75,5424
24692.72,5426
24694.70,5452
24696.70,5452
24698.68,5462
24700.65,5474
24702.63,5516
24704.60,5528
24706.60,5536
24708.57,5534
24710.55,5554
24712.53,5546
24714.50,5550
24716.40,5536
24718.40,5552
24720.40,5558
24722.40,5564
24724.40,5600
24726.30,5610
24728.28,5610
24730.25,5594
24732.22,5572
24734.20,5568
24736.20,5546
24738.18,5544
24740.15,5544
24742.13,5548
24744.10,5544
24746.10,5530
24748.07,5518
24750.05,5500
24752.03,5492
24754.00,5496
24756.00,5490
24757.97,5478
24759.95,5484
24761.93,5484
24763.90,5472
24765.90,5464
24767.88,5476
24769.85,5488
24771.82,5482
24773.80,5462
24775.80,5452
24777.78,5452
24779.75,5444
24781.72,5458
24783.70,5450
24785.60,5428
24787.60,5450
24789.60,5458
24791.60,5460
24793.60,5460
24795.50,5472
24797.47,5474
24799.45,5470
24801.43,5492
24803.40,5488
24805.40,5466
24807.38,5454
24809.35,5460
24811.32,5450
24813.30,5430
24815.30,5428
24817.28,5448
24819.25,5450
24821.22,5464
24823.20,5496
24825.20,5494
24827.18,5504
24829.15,5500
24831.13,5508
24833.10,5500
24835.10,5506
24837.07,5518
24839.05,5526
24841.03,5526
24843.00,5504
24845.00,5514
24846.97,5524
24848.95,5536
24850.93,5548
24852.90,5554
24854.80,5556
24856.78,5562
24858.75,5578
24860.72,5606
24862.70,5600
24864.70,5582
24866.68,5586
24868.65,5558
24870.63,5548
24872.60,5538
24874.60,5516
24876.57,5502
24878.55,5480
24880.53,5492
24882.50,5492
24884.50,5510
24886.47,5510
24888.45,5488
24890.43,5488
24892.40,5474
24894.40,5474
24896.38,5482
24898.35,5482
24900.32,5496
24902.30,5496
24904.30,5546
24906.28,5558
24908.25,5552
24910.22,5538
24912.20,5562
24914.20,5570
24916.18,5564
24918.15,5566
24920.13,5562
24922.10,5570
24924.00,5592
24926.00,5602
24928.00,5604
24930.00,5576
24932.00,5568
24933.90,5554
24935.88,5538
24937.85,5550
24939.82,5542
24941.80,5554
24943.80,5546
24945.78,5554
24947.75,5526
24949.72,5496
24951.70,5522
24953.70,5546
24955.68,5580
24957.65,5582
24959.63,5566
24961.60,5566
24963.60,5560
24965.57,5576
24967.55,5564
24969.53,5552
24971.50,5548
24973.50,5560
24975.47,5560
24977.45,5522
24979.43,5504
24981.40,5508
24983.40,5530
24985.38,5526
24987.35,5518
24989.32,5526
24991.30,5506
24993.20,5502
24995.18,5496
24997.15,5496
24999.13,5508
25001.10,5516
25003.10,5502
25005.07,5496
25007.05,5498
25009.03,5508
25011.00,5510
25013.00,5526
25014.97,5518
25016.95,5494
25018.93,5486
25020.90,5500
25022.90,5504
25024.88,5508
25026.85,5532
25028.82,5530
25030.80,5524
25032.80,5550
25034.78,5562
25036.75,5574
25038.72,5556
25040.70,5550
25042.70,5534
25044.68,5522
25046.65,5544
25048.63,5536
25050.60,5560
25052.60,5556
25054.57,5550
25056.55,5560
25058.53,5544
25060.50,5528
25062.40,5510
25064.40,5492
25066.40,5484
25068.40,5498
25070.40,5514
25072.30,5522
25074.28,5518
25076.25,5518
25078.22,5516
25080.20,5526
25082.20,5566
25084.18,5576
25086.15,5572
25088.13,5556
25090.10,5528
25092.10,5522
25094.07,5528
25096.05,5528
25098.03,5508
25100.00,5486
25102.00,5492
25103.97,5494
25105.95,5510
25107.93,5500
25109.90,5496
25111.90,5506
25113.88,5512
25115.85,5512
25117.82,5524
25119.80,5522
25121.80,5532
25123.78,5540
25125.75,5532
25127.72,5548
25129.70,5558
25131.60,5580
25133.57,5600
25135.55,5594
25137.53,5588
25139.50,5576
25141.50,5584
25143.47,5570
25145.45,5570
25147.43,5576
25149.40,5560
25151.40,5566
25153.38,5564
25155.35,5544
25157.32,5552
25159.30,5550
25161.30,5512
25163.28,5512
25165.25,5540
25167.22,5522
25169.20,5524
25171.20,5536
25173.18,5528
25175.15,5528
25177.13,5548
25179.10,5548
25181.10,5528
25183.07,5528
25185.05,5494
25187.03,5494
25189.00,5478
25191.00,5470
25192.97,5468
25194.95,5460
25196.93,5460
25198.90,5472
25200.80,5486
25202.78,5480
25204.75,5492
25206.72,5516
25208.70,5508
25210.70,5500
25212.68,5518
25214.65,5538
25216.63,5552
25218.60,5576
25220.60,5604
25222.57,5622
25224.55,5616
25226.53,5624
25228.50,5636
25230.50,5630
25232.47,5640
25234.45,5630
25236.43,5618
25238.40,5618
25240.40,5626
25242.38,5638
25244.35,5634
25246.32,5618
25248.30,5594
25250.30,5580
25252.28,5570
25254.25,5550
25256.22,5540
25258.20,5534
25260.20,5528
25262.18,5504
25264.15,5512
25266.13,5498
25268.10,5492
25270.00,5502
25271.97,5510
25273.95,5504
25275.93,5514
25277.90,5530
25279.90,5548
25281.88,5556
25283.85,5544
25285.82,5530
25287.80,5540
25289.80,5544
25291.78,5550
25293.75,5578
25295.72,5584
25297.70,5568
25299.70,5574
25301.68,5554
25303.65,5572
25305.63,5582
25307.60,5564
25309.60,5546
25311.57,5534
25313.55,5512
25315.53,5504
25317.50,5504
25319.50,5538
25321.47,5556
25323.45,5518
25325.43,5510
25327.40,5506
25329.40,5510
25331.38,5540
25333.35,5560
25335.32,5542
25337.30,5546
25339.20,5594
25341.18,5610
25343.15,5580
25345.13,5562
25347.10,5550
25349.10,5552
25351.07,5542
25353.05,5514
25355.03,5512
25357.00,5506
25359.00,5504
25360.97,5490
25362.95,5460
25364.93,5430
25366.90,5430
25368.90,5446
25370.88,5478
25372.85,5494
25374.82,5514
25376.80,5530
25378.80,5546
25380.78,5578
25382.75,5604
25384.72,5640
25386.70,5662
25388.70,5666
25390.68,5656
25392.65,5654
25394.63,5658
25396.60,5666
25398.60,5650
25400.57,5626
25402.55,5588
25404.53,5560
25406.50,5506
25408.40,5462
25410.38,5460
25412.35,5454
25414.32,5450
25416.30,5450
25418.30,5460
25420.28,5470
25422.25,5458
25424.22,5450
25426.20,5456
25428.20,5486
25430.18,5522
25432.15,5530
25434.13,5532
25436.10,5564
25438.10,5566
25440.07,5568
25442.05,5624
25444.03,5624
25446.00,5622
25448.00,5644
25449.97,5672
25451.95,5690
25453.93,5706
25455.90,5706
25457.90,5704
25459.88,5704
25461.85,5690
25463.82,5690
25465.80,5688
25467.80,5688
25469.78,5668
25471.75,5632
25473.72,5624
25475.70,5614
25477.60,5614
25479.57,5610
25481.55,5592
25483.53,5616
25485.50,5612
25487.50,5594
25489.47,5568
25491.45,5544
25493.43,5554
25495.40,5542
25497.40,5530
25499.38,5498
25501.35,5488
25503.32,5470
25505.30,5472
25507.30,5472
25509.28,5476
25511.25,5474
25513.22,5478
25515.20,5494
25517.20,5508
25519.18,5508
25521.15,5480
25523.13,5456
25525.10,5440
25527.10,5458
25529.07,5464
25531.05,5468
25533.03,5448
25535.00,5468
25537.00,5502
25538.97,5496
25540.95,5490
25542.93,5468
25544.90,5492
25546.80,5510
25548.78,5518
25550.75,5504
25552.72,5514
25554.70,5510
25556.70,5514
25558.68,5510
25560.65,5502
25562.63,5498
25564.60,5490
25566.60,5486
25568.57,5500
25570.55,5508
25572.53,5482
25574.50,5492
25576.50,5514
25578.47,5516
25580.45,5534
25582.43,5526
25584.40,5530
25586.40,5528
25588.38,5550
25590.35,5578
25592.32,5590
25594.30,5588
25596.30,5596
25598.28,5588
25600.25,5598
25602.22,5598
25604.20,5592
25606.20,5582
25608.18,5586
25610.15,5582
25612.13,5568
25614.10,5538
25616.00,5540
25617.97,5534
25619.95,5526
25621.93,5554
25623.90,5570
25625.90,5582
25627.88,5586
25629.85,5582
25631.82,5568
25633.80,5574
25635.80,5550
25637.78,5538
25639.75,5528
25641.72,5500
25643.70,5486
25645.70,5490
25647.68,5508
25649.65,5514
25651.63,5524
25653.60,5512
25655.60,5512
25657.57,5512
25659.55,5528
25661.53,5530
25663.50,5518
25665.50,5516
25667.47,5526
25669.45,5524
25671.43,5504
25673.40,5506
25675.40,5522
25677.38,5522
25679.35,5502
25681.32,5528
25683.30,5540
25685.20,5526
25687.18,5548
25689.15,5530
25691.13,5528
25693.10,5544
25695.10,5528
25697.07,5546
25699.05,5548
25701.03,5554
25703.00,5562
25705.00,5544
25706.97,5540
25708.95,5542
25710.93,5530
25712.90,5536
25714.90,5530
25716.88,5542
25718.85,5552
25720.82,5572
25722.80,5618
25724.80,5618
25726.78,5604
25728.75,5586
25730.72,5590
25732.70,5598
25734.70,5594
25736.68,5594
25738.65,5608
25740.63,5608
25742.60,5552
25744.60,5552
25746.57,5552
25748.55,5552
25750.53,5520
25752.50,5498
25754.40,5492
25756.38,5474
25758.35,5452
25760.32,5456
25762.30,5444
25764.30,5458
25766.28,5466
25768.25,5468
25770.22,5456
25772.20,5418
25774.20,5404
25776.18,5422
25778.15,5436
25780.13,5468
25782.10,5482
25784.10,5472
25786.07,5474
25788.05,5476
25790.03,5438
25792.00,5432
25794.00,5430
25795.97,5434
25797.95,5456
25799.93,5466
25801.90,5472
25803.90,5490
25805.88,5498
25807.85,5506
25809.82,5514
25811.80,5508
25813.80,5506
25815.78,5510
25817.75,5524
25819.72,5512
25821.70,5494
25823.60,5492
25825.57,5482
25827.55,5488
25829.53,5486
25831.50,5506
25833.50,5514
25835.47,5540
25837.45,5560
25839.43,5568
25841.40,5536
25843.40,5524
25845.38,5542
25847.35,5572
25849.32,5564
25851.30,5548
25853.30,5548
25855.28,5532
25857.25,5538
25859.22,5562
25861.20,5548
25863.20,5528
25865.18,5524
25867.15,5518
25869.13,5516
25871.10,5534
25873.10,5524
25875.07,5506
25877.05,5482
25879.03,5510
25881.00,5516
25882.90,5516
25884.90,5504
25886.90,5506
25888.90,5514
25890.90,5504
25892.80,5510
25894.78,5526
25896.75,5516
25898.72,5492
25900.70,5490
25902.70,5494
25904.68,5516
25906.65,5518
25908.63,5500
25910.60,5466
25912.60,5470
25914.57,5488
25916.55,5476
25918.53,5446
25920.50,5462
25922.50,5478
25924.47,5486
25926.45,5478
25928.43,5484
25930.40,5478
25932.40,5498
25934.38,5500
25936.35,5498
25938.32,5482
25940.30,5474
25942.30,5476
25944.28,5482
25946.25,5480
25948.22,5482
25950.20,5486
25952.20,5488
25954.18,5498
25956.15,5498
25958.13,5516
25960.10,5536
25962.00,5536
25963.97,5524
25965.95,5504
25967.93,5476
25969.90,5436
25971.90,5426
25973.88,5466
25975.85,5490
25977.82,5496
25979.80,5496
25981.80,5484
25983.78,5474
25985.75,5476
25987.72,5470
25989.70,5484
25991.70,5490
25993.68,5492
25995.65,5498
25997.63,5514
25999.60,5526
26001.60,5530
26003.57,5520
26005.55,5496
26007.53,5482
26009.50,5496
26011.50,5472
26013.47,5472
26015.45,5462
26017.43,5458
26019.40,5464
26021.30,5472
26023.30,5476
26025.30,5476
26027.30,5504
26029.30,5504
26031.20,5518
26033.18,5518
26035.15,5494
26037.13,5494
26039.10,5522
26041.10,5518
26043.07,5510
26045.05,5520
26047.03,5516
26049.00,5518
26051.00,5506
26052.97,5500
26054.95,5470
26056.93,5484
26058.90,5500
26060.90,5502
26062.88,5498
26064.85,5500
26066.82,5490
26068.80,5458
26070.80,5456
26072.78,5440
26074.75,5420
26076.72,5414
26078.70,5424
26080.70,5422
26082.68,5424
26084.65,5408
26086.63,5374
26088.60,5366
26090.60,5384
26092.57,5396
26094.55,5392
26096.53,5396
26098.50,5410
26100.40,5422
26102.38,5422
26104.35,5432
26106.32,5436
26108.30,5442
26110.30,5446
26112.28,5448
26114.25,5456
26116.22,5470
26118.20,5462
26120.20,5462
26122.18,5458
26124.15,5478
26126.13,5488
26128.10,5478
26130.10,5466
26132.07,5448
26134.05,5416
26136.03,5396
26138.00,5384
26140.00,5370
26141.97,5340
26143.95,5304
26145.93,5316
26147.90,5322
26149.90,5306
26151.88,5300
26153.85,5312
26155.82,5314
26157.80,5312
26159.70,5330
26161.70,5338
26163.70,5358
26165.70,5340
26167.70,5370
26169.60,5386
26171.57,5376
26173.55,5402
26175.53,5390
26177.50,5404
26179.50,5432
26181.47,5440
26183.45,5442
26185.43,5462
26187.40,5466
26189.40,5470
26191.38,5486
26193.35,5492
26195.32,5484
26197.30,5468
26199.30,5486
26201.28,5490
26203.25,5472
26205.22,5452
26207.20,5424
26209.20,5434
26211.18,5432
26213.15,5440
26215.13,5444
26217.10,5438
26219.10,5444
26221.07,5418
26223.05,5408
26225.03,5418
26227.00,5410
26228.90,5396
26230.90,5388
26232.90,5394
26234.90,5380
26236.90,5354
26238.80,5366
26240.78,5366
26242.75,5352
26244.72,5348
26246.70,5352
26248.70,5360
26250.68,5364
26252.65,5382
26254.63,5366
26256.60,5368
26258.60,5358
26260.57,5356
26262.55,5370
26264.53,5374
26266.50,5366
26268.50,5342
26270.47,5346
26272.45,5356
26274.43,5368
26276.40,5360
26278.40,5348
26280.38,5354
26282.35,5352
26284.32,5342
26286.30,5332
26288.30,5332
26290.28,5326
26292.25,5332
26294.22,5360
26296.20,5348
26298.10,5342
26300.10,5350
26302.10,5342
26304.10,5348
26306.10,5348
26308.00,5368
26309.97,5382
26311.95,5382
26313.93,5382
26315.90,5404
26317.90,5404
26319.88,5402
26321.85,5402
26323.82,5392
26325.80,5406
26327.80,5402
26329.78,5408
26331.75,5388
26333.72,5378
26335.70,5368
26337.70,5372
26339.68,5358
26341.65,5340
26343.63,5348
26345.60,5352
26347.60,5344
26349.57,5362
26351.55,5346
26353.53,5326
26355.50,5300
26357.50,5280
26359.47,5262
26361.45,5260
26363.43,5248
26365.40,5254
26367.30,5252
26369.30,5236
26371.30,5244
26373.30,5254
26375.30,5254
26377.20,5250
26379.18,5290
26381.15,5294
26383.13,5286
26385.10,5294
26387.10,5290
26389.07,5288
26391.05,5326
26393.03,5328
26395.00,5324
26397.00,5326
26398.97,5306
26400.95,5314
26402.93,5332
26404.90,5328
26406.90,5306
26408.88,5300
26410.85,5316
26412.82,5312
26414.80,5308
26416.80,5328
26418.78,5356
26420.75,5330
26422.72,5332
26424.70,5336
26426.70,5344
26428.68,5348
26430.65,5342
26432.63,5324
26434.60,5306
26436.50,5322
26438.50,5298
26440.50,5302
26442.50,5320
26444.50,5332
26446.40,5324
26448.38,5332
26450.35,5338
26452.32,5340
26454.30,5360
26456.30,5352
26458.28,5328
26460.25,5310
26462.22,5308
26464.20,5318
26466.20,5318
26468.18,5332
26470.15,5346
26472.13,5336
26474.10,5328
26476.10,5320
26478.07,5304
26480.05,5308
26482.03,5292
26484.00,5290
26486.00,5288
26487.97,5268
26489.95,5274
26491.93,5264
26493.90,5242
26495.90,5222
26497.88,5220
26499.85,5232
26501.82,5252
26503.80,5244
26505.70,5262
26507.70,5272
26509.70,5286
26511.70,5284
26513.70,5284
26515.60,5270
26517.57,5260
26519.55,5238
26521.53,5226
26523.50,5202
26525.50,5234
26527.47,5266
26529.45,5262
26531.43,5258
26533.40,5258
26535.40,5238
26537.38,5258
26539.35,5266
26541.32,5258
26543.30,5244
26545.30,5236
26547.28,5226
26549.25,5226
26551.22,5216
26553.20,5202
26555.20,5190
26557.18,5190
26559.15,5168
26561.13,5160
26563.10,5164
26565.10,5172
26567.07,5168
26569.05,5184
26571.03,5182
26573.00,5186
26574.90,5190
26576.90,5216
26578.90,5236
26580.90,5228
26582.90,5212
26584.80,5208
26586.78,5208
26588.75,5226
26590.72,5226
26592.70,5246
26594.70,5246
26596.68,5244
26598.65,5244
26600.63,5244
26602.60,5244
26604.60,5256
26606.57,5272
26608.55,5282
26610.53,5266
26612.50,5256
26614.50,5268
26616.47,5268
26618.45,5236
26620.43,5200
26622.40,5184
26624.40,5168
26626.38,5156
26628.35,5162
26630.32,5150
26632.30,5136
26634.30,5136
26636.28,5138
26638.25,5144
26640.22,5140
26642.20,5138
26644.10,5146
26646.10,5152
26648.10,5160
26650.10,5158
26652.10,5148
26654.00,5148
26655.97,5150
26657.95,5148
26659.93,5150
26661.90,5152
26663.90,5148
26665.88,5152
26667.85,5170
26669.82,5180
26671.80,5196
26673.80,5212
26675.78,5194
26677.75,5182
26679.72,5188
26681.70,5178
26683.70,5156
26685.68,5194
26687.65,5194
26689.63,5180
26691.60,5170
26693.60,5156
26695.57,5172
26697.55,5180
26699.53,5176
26701.50,5164
26703.50,5156
26705.47,5150
26707.45,5158
26709.43,5160
26711.40,5156
26713.30,5138
26715.30,5130
26717.30,5116
26719.30,5140
26721.30,5134
26723.20,5144
26725.18,5166
26727.15,5186
26729.13,5196
26731.10,5196
26733.10,5184
26735.07,5202
26737.05,5212
26739.03,5216
26741.00,5246
26743.00,5250
26744.97,5250
26746.95,5250
26748.93,5248
26750.90,5242
26752.90,5246
26754.88,5242
26756.85,5236
26758.82,5252
26760.80,5240
26762.80,5228
26764.78,5226
26766.75,5218
26768.72,5208
26770.70,5202
26772.70,5180
26774.68,5164
26776.65,5160
26778.63,5164
26780.60,5174
26782.50,5158
26784.50,5136
26786.50,5110
26788.50,5098
26790.50,5084
26792.40,5086
26794.38,5080
26796.35,5086
26798.32,5094
26800.30,5078
26802.30,5066
26804.28,5070
26806.25,5056
26808.22,5046
26810.20,5060
26812.20,5082
26814.18,5080
26816.15,5088
26818.13,5108
26820.10,5124
