t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12133.0,18.933,12.046,0.089309,6.9136
12143.0,18.933,12.046,-0.91069,5.9136
12153.0,16.933,9.0461,-1.9107,6.9136
12163.0,16.933,9.0461,-5.9107,4.9136
12173.0,11.933,9.0461,-4.9107,4.9136
12182.0,11.933,9.0461,-4.9107,4.9136
12192.0,7.9328,7.0461,-6.9107,2.9136
12202.0,7.9328,7.0461,-8.9107,3.9136
12212.0,5.9328,6.0461,-11.911,1.9136
12222.0,5.9328,6.0461,-11.911,2.9136
12232.0,4.9328,5.0461,-12.911,0.91359
12242.0,2.9328,3.0461,-11.911,1.9136
12252.0,0.93284,3.0461,-13.911,-0.086409
12262.0,-0.067163,2.0461,-15.911,0.91359
12271.0,-0.067163,2.0461,-15.911,0.91359
12281.0,-5.0672,1.0461,-15.911,-0.086409
12291.0,-4.0672,1.0461,-15.911,-0.086409
12301.0,-7.0672,0.046072,-17.911,-0.086409
12311.0,-10.067,0.046072,-15.911,-1.0864
12321.0,-10.067,-1.9539,-17.911,0.91359
12331.0,-14.067,-2.9539,-18.911,-0.086409
12341.0,-18.067,-3.9539,-18.911,-1.0864
12351.0,-19.067,-2.9539,-19.911,-2.0864
12360.0,-20.067,-4.9539,-20.911,-2.0864
12370.0,-20.067,-4.9539,-23.911,-3.0864
12380.0,-22.067,-5.9539,-23.911,-1.0864
12390.0,-23.067,-5.9539,-24.911,-2.0864
12400.0,-23.067,-4.9539,-26.911,-4.0864
12410.0,-19.067,-2.9539,-27.911,-4.0864
12420.0,-13.067,0.046072,-28.911,-4.0864
12430.0,-8.0672,5.0461,-28.911,-4.0864
12440.0,-2.0672,11.046,-29.911,-4.0864
12449.0,5.9328,15.046,-30.911,-5.0864
12459.0,14.933,18.046,-32.911,-6.0864
12469.0,22.933,22.046,-32.911,-7.0864
12479.0,28.933,25.046,-32.911,-6.0864
12489.0,34.933,27.046,-30.911,-5.0864
12499.0,39.933,28.046,-26.911,-5.0864
12509.0,41.933,29.046,-25.911,-3.0864
12519.0,43.933,27.046,-20.911,-2.0864
12528.0,45.933,28.046,-15.911,0.91359
12538.0,44.933,27.046,-12.911,1.9136
12548.0,46.933,26.046,-8.9107,3.9136
12558.0,43.933,26.046,-4.9107,5.9136
12568.0,42.933,26.046,-3.9107,4.9136
12578.0,42.933,25.046,-3.9107,5.9136
12588.0,42.933,24.046,-0.91069,4.9136
12598.0,42.933,25.046,-3.9107,5.9136
12608.0,41.933,24.046,-3.9107,5.9136
12617.0,37.933,22.046,-1.9107,4.9136
12627.0,36.933,20.046,-3.9107,4.9136
12637.0,37.933,21.046,-4.9107,3.9136
12647.0,35.933,20.046,-6.9107,4.9136
12657.0,33.933,20.046,-4.9107,2.9136
12667.0,36.933,21.046,-4.9107,2.9136
12677.0,36.933,22.046,-6.9107,1.9136
12687.0,36.933,23.046,-6.9107,1.9136
12697.0,37.933,23.046,-7.9107,1.9136
12706.0,38.933,24.046,-7.9107,1.9136
12716.0,35.933,23.046,-7.9107,1.9136
12726.0,36.933,23.046,-7.9107,1.9136
12736.0,36.933,22.046,-7.9107,1.9136
12746.0,35.933,22.046,-7.9107,1.9136
12756.0,32.933,21.046,-6.9107,2.9136
12766.0,32.933,19.046,-6.9107,2.9136
12776.0,30.933,18.046,-5.9107,2.9136
12786.0,27.933,17.046,-5.9107,2.9136
12795.0,26.933,16.046,-0.91069,3.9136
12805.0,25.933,15.046,-0.91069,3.9136
12815.0,23.933,14.046,-0.91069,4.9136
12825.0,20.933,13.046,-0.91069,4.9136
12835.0,20.933,13.046,-2.9107,4.9136
12845.0,18.933,12.046,-2.9107,4.9136
12855.0,15.933,10.046,-2.9107,3.9136
12865.0,13.933,12.046,-2.9107,3.9136
12874.0,12.933,9.0461,-3.9107,3.9136
12884.0,11.933,9.0461,-3.9107,3.9136
12894.0,9.9328,9.0461,-5.9107,2.9136
12904.0,6.9328,8.0461,-6.9107,1.9136
12914.0,8.9328,8.0461,-5.9107,1.9136
12924.0,6.9328,6.0461,-10.911,-0.086409
12934.0,6.9328,6.0461,-8.9107,0.91359
12944.0,2.9328,6.0461,-11.911,-0.086409
12954.0,2.9328,6.0461,-12.911,0.91359
12963.0,-1.0672,4.0461,-12.911,-1.0864
12973.0,-1.0672,4.0461,-12.911,-1.0864
12983.0,-5.0672,2.0461,-14.911,-0.086409
12993.0,-5.0672,2.0461,-14.911,-1.0864
13003.0,-8.0672,2.0461,-13.911,-0.086409
13013.0,-8.0672,2.0461,-15.911,-2.0864
13023.0,-12.067,-0.95393,-14.911,-2.0864
13033.0,-12.067,-0.95393,-17.911,-2.0864
13043.0,-16.067,-2.9539,-17.911,-3.0864
13052.0,-16.067,-2.9539,-19.911,-3.0864
13062.0,-20.067,-2.9539,-19.911,-4.0864
13072.0,-20.067,-2.9539,-19.911,-4.0864
13082.0,-25.067,-4.9539,-23.911,-4.0864
13092.0,-25.067,-4.9539,-24.911,-5.0864
13102.0,-22.067,-4.9539,-24.911,-6.0864
13112.0,-22.067,-4.9539,-27.911,-7.0864
13122.0,-19.067,-0.95393,-28.911,-7.0864
13132.0,-15.067,3.0461,-28.911,-7.0864
13141.0,-10.067,8.0461,-31.911,-8.0864
13151.0,-1.0672,13.046,-32.911,-9.0864
13161.0,6.9328,18.046,-33.911,-9.0864
13171.0,16.933,21.046,-32.911,-9.0864
13181.0,24.933,27.046,-32.911,-9.0864
13191.0,32.933,28.046,-31.911,-10.086
13201.0,39.933,31.046,-30.911,-9.0864
13211.0,42.933,31.046,-25.911,-7.0864
13220.0,45.933,31.046,-24.911,-6.0864
13230.0,48.933,31.046,-18.911,-4.0864
13240.0,50.933,32.046,-14.911,-1.0864
13250.0,50.933,32.046,-8.9107,0.91359
13260.0,50.933,31.046,-4.9107,1.9136
13270.0,51.933,32.046,-3.9107,1.9136
13280.0,51.933,32.046,-0.91069,1.9136
13290.0,50.933,32.046,0.089309,3.9136
13300.0,52.933,33.046,1.0893,3.9136
13309.0,54.933,32.046,1.0893,2.9136
13319.0,54.933,33.046,2.0893,2.9136
13329.0,51.933,33.046,-0.91069,2.9136
13339.0,51.933,31.046,1.0893,0.91359
13349.0,47.933,29.046,3.0893,1.9136
13359.0,47.933,29.046,0.089309,1.9136
13369.0,47.933,28.046,-0.91069,1.9136
13379.0,45.933,27.046,2.0893,2.9136
13389.0,46.933,29.046,4.0893,1.9136
13398.0,47.933,30.046,3.0893,2.9136
13408.0,46.933,30.046,3.0893,2.9136
13418.0,46.933,30.046,1.0893,1.9136
13428.0,47.933,29.046,2.0893,1.9136
13438.0,47.933,30.046,3.0893,1.9136
13448.0,45.933,28.046,3.0893,2.9136
13458.0,46.933,29.046,3.0893,3.9136
13468.0,43.933,27.046,5.0893,3.9136
13478.0,42.933,27.046,5.0893,3.9136
13487.0,39.933,25.046,4.0893,3.9136
13497.0,41.933,25.046,6.0893,1.9136
13507.0,37.933,23.046,6.0893,2.9136
13517.0,36.933,23.046,6.0893,2.9136
13527.0,34.933,22.046,8.0893,3.9136
13537.0,30.933,22.046,8.0893,3.9136
13547.0,28.933,20.046,8.0893,2.9136
13557.0,29.933,21.046,8.0893,4.9136
13566.0,26.933,19.046,7.0893,2.9136
13576.0,25.933,19.046,6.0893,2.9136
13586.0,23.933,17.046,5.0893,1.9136
13596.0,21.933,17.046,4.0893,2.9136
13606.0,18.933,15.046,4.0893,0.91359
13616.0,16.933,16.046,2.0893,0.91359
13626.0,13.933,14.046,3.0893,0.91359
13636.0,11.933,13.046,1.0893,0.91359
13646.0,12.933,13.046,-0.91069,-1.0864
13655.0,10.933,12.046,-0.91069,-0.086409
13665.0,7.9328,11.046,-1.9107,-1.0864
13675.0,7.9328,11.046,-2.9107,-1.0864
13685.0,4.9328,9.0461,-2.9107,-1.0864
13695.0,1.9328,9.0461,-2.9107,-1.0864
13705.0,0.93284,8.0461,-4.9107,-2.0864
13715.0,-1.0672,7.0461,-3.9107,-1.0864
13725.0,-2.0672,7.0461,-3.9107,-2.0864
13735.0,-4.0672,6.0461,-3.9107,-2.0864
13744.0,-6.0672,6.0461,-7.9107,-3.0864
13754.0,-7.0672,5.0461,-7.9107,-3.0864
13764.0,-10.067,4.0461,-7.9107,-3.0864
13774.0,-12.067,3.0461,-7.9107,-3.0864
13784.0,-15.067,2.0461,-8.9107,-4.0864
13794.0,-18.067,1.0461,-8.9107,-4.0864
13804.0,-20.067,0.046072,-12.911,-6.0864
13814.0,-20.067,-0.95393,-12.911,-6.0864
13824.0,-19.067,2.0461,-14.911,-7.0864
13833.0,-16.067,5.0461,-14.911,-7.0864
13843.0,-16.067,5.0461,-15.911,-8.0864
13853.0,-5.0672,12.046,-15.911,-8.0864
13863.0,-5.0672,12.046,-17.911,-9.0864
13873.0,11.933,23.046,-17.911,-9.0864
13883.0,11.933,23.046,-21.911,-9.0864
13893.0,28.933,31.046,-21.911,-9.0864
13903.0,28.933,31.046,-20.911,-10.086
13912.0,44.933,35.046,-20.911,-10.086
13922.0,44.933,35.046,-14.911,-9.0864
13932.0,50.933,37.046,-14.911,-9.0864
13942.0,50.933,37.046,-6.9107,-6.0864
13952.0,53.933,37.046,-6.9107,-6.0864
13962.0,53.933,37.046,1.0893,-2.0864
13972.0,54.933,36.046,1.0893,-2.0864
13982.0,54.933,36.046,3.0893,-0.086409
13992.0,55.933,36.046,9.0893,0.91359
14001.0,55.933,36.046,12.089,1.9136
14011.0,56.933,37.046,12.089,2.9136
14021.0,58.933,36.046,14.089,2.9136
14031.0,56.933,36.046,14.089,0.91359
14041.0,59.933,36.046,14.089,1.9136
14051.0,58.933,37.046,12.089,0.91359
14061.0,56.933,35.046,13.089,0.91359
14071.0,53.933,32.046,15.089,0.91359
14081.0,53.933,32.046,15.089,1.9136
14090.0,50.933,32.046,12.089,0.91359
14100.0,50.933,31.046,14.089,0.91359
14110.0,48.933,30.046,15.089,0.91359
14120.0,50.933,32.046,16.089,0.91359
14130.0,46.933,30.046,14.089,-0.086409
14140.0,45.933,29.046,13.089,0.91359
14150.0,46.933,30.046,14.089,-0.086409
14160.0,43.933,29.046,12.089,0.91359
14170.0,42.933,28.046,15.089,-0.086409
14179.0,41.933,26.046,16.089,-0.086409
14189.0,37.933,25.046,17.089,0.91359
14199.0,37.933,24.046,14.089,0.91359
14209.0,33.933,22.046,16.089,0.91359
14219.0,32.933,22.046,18.089,0.91359
14229.0,28.933,18.046,18.089,0.91359
14239.0,28.933,19.046,18.089,-0.086409
14249.0,25.933,17.046,19.089,1.9136
14258.0,20.933,15.046,18.089,-1.0864
14268.0,17.933,14.046,19.089,0.91359
14278.0,14.933,12.046,18.089,-0.086409
14288.0,10.933,9.0461,18.089,1.9136
14298.0,9.9328,9.0461,16.089,-0.086409
14308.0,6.9328,8.0461,13.089,-1.0864
14318.0,2.9328,6.0461,14.089,0.91359
14328.0,-0.067163,5.0461,13.089,0.91359
14338.0,-4.0672,4.0461,13.089,-1.0864
14347.0,-7.0672,2.0461,15.089,-2.0864
14357.0,-9.0672,2.0461,11.089,-2.0864
14367.0,-12.067,1.0461,11.089,-2.0864
14377.0,-14.067,0.046072,10.089,-2.0864
14387.0,-15.067,-0.95393,8.0893,-3.0864
14397.0,-20.067,-2.9539,8.0893,-3.0864
14407.0,-22.067,-4.9539,7.0893,-5.0864
14417.0,-22.067,-4.9539,8.0893,-4.0864
14427.0,-25.067,-5.9539,7.0893,-4.0864
14436.0,-29.067,-8.9539,6.0893,-4.0864
14446.0,-32.067,-8.9539,6.0893,-4.0864
14456.0,-34.067,-10.954,6.0893,-5.0864
14466.0,-37.067,-12.954,5.0893,-6.0864
14476.0,-38.067,-14.954,3.0893,-5.0864
14486.0,-44.067,-15.954,3.0893,-6.0864
14496.0,-45.067,-16.954,2.0893,-5.0864
14506.0,-49.067,-17.954,-0.91069,-7.0864
14515.0,-52.067,-18.954,-0.91069,-6.0864
14525.0,-55.067,-21.954,1.0893,-7.0864
14535.0,-60.067,-22.954,-0.91069,-8.0864
14545.0,-62.067,-24.954,-1.9107,-7.0864
14555.0,-66.067,-26.954,-2.9107,-8.0864
14565.0,-67.067,-26.954,-4.9107,-8.0864
14575.0,-71.067,-27.954,-5.9107,-9.0864
14585.0,-73.067,-28.954,-5.9107,-9.0864
14595.0,-72.067,-26.954,-6.9107,-8.0864
14604.0,-70.067,-24.954,-6.9107,-9.0864
14614.0,-66.067,-20.954,-7.9107,-8.0864
14624.0,-59.067,-17.954,-7.9107,-8.0864
14634.0,-52.067,-13.954,-9.9107,-10.086
14644.0,-43.067,-7.9539,-9.9107,-9.0864
14654.0,-33.067,-3.9539,-11.911,-10.086
14664.0,-27.067,-1.9539,-9.9107,-10.086
14674.0,-20.067,1.0461,-10.911,-10.086
14684.0,-13.067,2.0461,-8.9107,-10.086
14693.0,-9.0672,2.0461,-5.9107,-9.0864
14703.0,-7.0672,4.0461,-1.9107,-8.0864
14713.0,-4.0672,3.0461,1.0893,-7.0864
14723.0,-2.0672,3.0461,7.0893,-4.0864
14733.0,-2.0672,3.0461,11.089,-1.0864
14743.0,-3.0672,2.0461,17.089,-0.086409
14753.0,-3.0672,2.0461,22.089,1.9136
14763.0,-2.0672,2.0461,24.089,3.9136
14773.0,-2.0672,2.0461,25.089,3.9136
14782.0,-3.0672,2.0461,25.089,4.9136
14792.0,-3.0672,2.0461,25.089,2.9136
14802.0,-2.0672,1.0461,24.089,1.9136
14812.0,-2.0672,1.0461,26.089,2.9136
14822.0,-8.0672,-2.9539,26.089,2.9136
14832.0,-8.0672,-2.9539,26.089,1.9136
14842.0,-8.0672,-2.9539,26.089,1.9136
14852.0,-8.0672,-2.9539,28.089,2.9136
14861.0,-12.067,-2.9539,28.089,2.9136
14871.0,-12.067,-2.9539,27.089,2.9136
14881.0,-10.067,-2.9539,27.089,2.9136
14891.0,-10.067,-2.9539,26.089,1.9136
14901.0,-12.067,-4.9539,26.089,1.9136
14911.0,-12.067,-4.9539,27.089,1.9136
14921.0,-12.067,-4.9539,27.089,1.9136
14931.0,-14.067,-5.9539,27.089,2.9136
14941.0,-15.067,-6.9539,27.089,2.9136
14950.0,-15.067,-7.9539,29.089,2.9136
14960.0,-16.067,-6.9539,29.089,2.9136
14970.0,-17.067,-8.9539,33.089,4.9136
14980.0,-19.067,-8.9539,33.089,4.9136
14990.0,-18.067,-8.9539,34.089,4.9136
15000.0,-24.067,-11.954,34.089,4.9136
15010.0,-23.067,-11.954,34.089,5.9136
15020.0,-26.067,-12.954,34.089,5.9136
15030.0,-26.067,-13.954,33.089,5.9136
15039.0,-32.067,-15.954,33.089,6.9136
15049.0,-32.067,-16.954,36.089,4.9136
15059.0,-35.067,-16.954,32.089,3.9136
15069.0,-38.067,-18.954,34.089,4.9136
15079.0,-40.067,-20.954,31.089,1.9136
15089.0,-41.067,-20.954,31.089,3.9136
15099.0,-42.067,-21.954,32.089,4.9136
15109.0,-45.067,-22.954,31.089,3.9136
15119.0,-48.067,-23.954,29.089,2.9136
15128.0,-50.067,-23.954,29.089,3.9136
15138.0,-52.067,-25.954,27.089,3.9136
15148.0,-55.067,-25.954,28.089,2.9136
15158.0,-57.067,-27.954,27.089,1.9136
15168.0,-58.067,-28.954,24.089,2.9136
15178.0,-61.067,-29.954,24.089,0.91359
15188.0,-63.067,-29.954,21.089,-0.086409
15198.0,-64.067,-30.954,21.089,0.91359
15207.0,-67.067,-31.954,21.089,0.91359
15217.0,-68.067,-32.954,21.089,0.91359
15227.0,-70.067,-34.954,21.089,0.91359
15237.0,-75.067,-35.954,21.089,0.91359
15247.0,-75.067,-35.954,20.089,0.91359
15257.0,-76.067,-35.954,20.089,0.91359
15267.0,-78.067,-36.954,19.089,-1.0864
15277.0,-80.067,-37.954,16.089,-0.086409
15287.0,-82.067,-37.954,16.089,-1.0864
15296.0,-85.067,-40.954,17.089,-2.0864
15306.0,-88.067,-42.954,14.089,-1.0864
15316.0,-90.067,-41.954,15.089,-1.0864
15326.0,-91.067,-43.954,14.089,-3.0864
15336.0,-95.067,-45.954,12.089,-2.0864
15346.0,-99.067,-46.954,11.089,-3.0864
15356.0,-101.07,-46.954,11.089,-3.0864
15366.0,-104.07,-49.954,8.0893,-5.0864
15376.0,-107.07,-50.954,7.0893,-4.0864
15385.0,-107.07,-49.954,7.0893,-4.0864
15395.0,-109.07,-50.954,6.0893,-5.0864
15405.0,-109.07,-48.954,3.0893,-7.0864
15415.0,-105.07,-46.954,1.0893,-8.0864
15425.0,-102.07,-42.954,0.089309,-8.0864
15435.0,-95.067,-38.954,1.0893,-8.0864
15445.0,-85.067,-33.954,-2.9107,-8.0864
15455.0,-76.067,-26.954,-2.9107,-8.0864
15465.0,-67.067,-23.954,-2.9107,-10.086
15474.0,-58.067,-19.954,-4.9107,-11.086
15484.0,-48.067,-15.954,-2.9107,-9.0864
15494.0,-40.067,-14.954,-2.9107,-10.086
15504.0,-35.067,-12.954,-0.91069,-9.0864
15514.0,-32.067,-12.954,2.0893,-9.0864
15524.0,-31.067,-12.954,7.0893,-6.0864
15534.0,-30.067,-13.954,12.089,-4.0864
15544.0,-29.067,-12.954,15.089,-2.0864
15553.0,-27.067,-12.954,20.089,-0.086409
15563.0,-29.067,-13.954,21.089,2.9136
15573.0,-30.067,-14.954,24.089,3.9136
15583.0,-29.067,-15.954,28.089,2.9136
15593.0,-31.067,-15.954,28.089,3.9136
15603.0,-30.067,-16.954,27.089,1.9136
15613.0,-30.067,-16.954,27.089,1.9136
15623.0,-30.067,-16.954,25.089,1.9136
15633.0,-35.067,-19.954,28.089,1.9136
15642.0,-35.067,-19.954,25.089,0.91359
15652.0,-34.067,-18.954,25.089,0.91359
15662.0,-34.067,-18.954,25.089,-0.086409
15672.0,-33.067,-18.954,27.089,0.91359
15682.0,-33.067,-18.954,25.089,1.9136
15692.0,-31.067,-15.954,23.089,-0.086409
15702.0,-31.067,-15.954,22.089,-0.086409
15712.0,-30.067,-15.954,21.089,-0.086409
15722.0,-30.067,-15.954,23.089,-2.0864
15731.0,-31.067,-16.954,23.089,-0.086409
15741.0,-31.067,-16.954,23.089,-1.0864
15751.0,-30.067,-17.954,23.089,-1.0864
15761.0,-30.067,-17.954,25.089,-0.086409
15771.0,-32.067,-16.954,25.089,-0.086409
15781.0,-32.067,-16.954,24.089,-0.086409
15791.0,-31.067,-16.954,28.089,1.9136
15801.0,-31.067,-16.954,29.089,1.9136
15811.0,-33.067,-17.954,28.089,2.9136
15820.0,-33.067,-18.954,29.089,1.9136
15830.0,-36.067,-19.954,29.089,2.9136
15840.0,-35.067,-20.954,30.089,2.9136
15850.0,-38.067,-20.954,29.089,2.9136
15860.0,-41.067,-21.954,26.089,0.91359
15870.0,-42.067,-22.954,27.089,-0.086409
15880.0,-43.067,-22.954,27.089,0.91359
15890.0,-44.067,-22.954,24.089,-0.086409
15899.0,-46.067,-24.954,22.089,-1.0864
15909.0,-47.067,-24.954,22.089,-1.0864
15919.0,-48.067,-24.954,22.089,-1.0864
15929.0,-50.067,-25.954,22.089,-1.0864
15939.0,-52.067,-26.954,20.089,-1.0864
15949.0,-51.067,-26.954,20.089,-1.0864
15959.0,-52.067,-26.954,18.089,-2.0864
15969.0,-53.067,-25.954,18.089,-2.0864
15979.0,-54.067,-26.954,15.089,-3.0864
15988.0,-55.067,-26.954,15.089,-3.0864
15998.0,-55.067,-27.954,15.089,-3.0864
16008.0,-56.067,-27.954,15.089,-3.0864
16018.0,-56.067,-27.954,15.089,-3.0864
16028.0,-56.067,-27.954,15.089,-3.0864
16038.0,-57.067,-26.954,13.089,-4.0864
16048.0,-60.067,-28.954,13.089,-4.0864
16058.0,-61.067,-28.954,11.089,-5.0864
16068.0,-62.067,-29.954,11.089,-5.0864
16077.0,-64.067,-28.954,9.0893,-4.0864
16087.0,-63.067,-28.954,9.0893,-4.0864
16097.0,-64.067,-30.954,7.0893,-6.0864
16107.0,-67.067,-30.954,7.0893,-6.0864
16117.0,-67.067,-31.954,10.089,-7.0864
16127.0,-69.067,-31.954,6.0893,-8.0864
16137.0,-71.067,-31.954,6.0893,-7.0864
16147.0,-73.067,-34.954,5.0893,-7.0864
16157.0,-77.067,-35.954,2.0893,-6.0864
16166.0,-78.067,-35.954,2.0893,-10.086
16176.0,-77.067,-37.954,1.0893,-8.0864
16186.0,-79.067,-35.954,-0.91069,-8.0864
16196.0,-79.067,-36.954,-2.9107,-8.0864
16206.0,-78.067,-34.954,-2.9107,-10.086
16216.0,-77.067,-32.954,-5.9107,-11.086
16226.0,-72.067,-29.954,-7.9107,-11.086
16236.0,-67.067,-25.954,-7.9107,-12.086
16245.0,-61.067,-20.954,-6.9107,-12.086
16255.0,-51.067,-16.954,-9.9107,-11.086
16265.0,-43.067,-11.954,-10.911,-13.086
16275.0,-35.067,-7.9539,-11.911,-11.086
16285.0,-26.067,-3.9539,-10.911,-13.086
16295.0,-19.067,-1.9539,-11.911,-12.086
16305.0,-13.067,-0.95393,-9.9107,-13.086
16315.0,-9.0672,1.0461,-5.9107,-12.086
16325.0,-8.0672,-0.95393,-3.9107,-10.086
16334.0,-5.0672,-0.95393,1.0893,-7.0864
16344.0,-5.0672,-0.95393,5.0893,-6.0864
16354.0,-7.0672,-0.95393,9.0893,-4.0864
16364.0,-6.0672,-3.9539,11.089,-3.0864
16374.0,-7.0672,-2.9539,14.089,-2.0864
16384.0,-5.0672,-3.9539,15.089,-1.0864
16394.0,-5.0672,-2.9539,17.089,-1.0864
16404.0,-7.0672,-2.9539,18.089,-1.0864
16414.0,-8.0672,-2.9539,17.089,-0.086409
16423.0,-11.067,-5.9539,15.089,-1.0864
16433.0,-12.067,-5.9539,18.089,-1.0864
16443.0,-11.067,-5.9539,16.089,-2.0864
16453.0,-11.067,-5.9539,15.089,-3.0864
16463.0,-8.0672,-4.9539,15.089,-2.0864
16473.0,-7.0672,-3.9539,15.089,-3.0864
16483.0,-8.0672,-3.9539,12.089,-3.0864
16493.0,-6.0672,-2.9539,12.089,-3.0864
16503.0,-8.0672,-2.9539,10.089,-3.0864
16512.0,-6.0672,-1.9539,11.089,-4.0864
16522.0,-5.0672,-1.9539,11.089,-4.0864
16532.0,-5.0672,-1.9539,10.089,-4.0864
16542.0,-5.0672,-2.9539,10.089,-3.0864
16552.0,-5.0672,-2.9539,12.089,-4.0864
16562.0,-3.0672,-1.9539,11.089,-4.0864
16572.0,-3.0672,-1.9539,11.089,-3.0864
16582.0,-5.0672,-2.9539,11.089,-3.0864
16591.0,-5.0672,-2.9539,13.089,-3.0864
16601.0,-6.0672,-4.9539,14.089,-3.0864
16611.0,-6.0672,-4.9539,14.089,-2.0864
16621.0,-9.0672,-5.9539,12.089,-2.0864
16631.0,-9.0672,-5.9539,15.089,-2.0864
16641.0,-13.067,-6.9539,13.089,-1.0864
16651.0,-13.067,-6.9539,15.089,-2.0864
16661.0,-15.067,-8.9539,14.089,-4.0864
16671.0,-15.067,-8.9539,12.089,-3.0864
16680.0,-19.067,-8.9539,10.089,-3.0864
16690.0,-19.067,-8.9539,10.089,-4.0864
16700.0,-19.067,-9.9539,8.0893,-4.0864
16710.0,-21.067,-8.9539,10.089,-3.0864
16720.0,-19.067,-10.954,10.089,-4.0864
16730.0,-24.067,-11.954,8.0893,-5.0864
16740.0,-25.067,-11.954,7.0893,-6.0864
16750.0,-25.067,-11.954,4.0893,-5.0864
16760.0,-26.067,-11.954,5.0893,-6.0864
16769.0,-26.067,-10.954,4.0893,-7.0864
16779.0,-26.067,-11.954,2.0893,-5.0864
16789.0,-29.067,-14.954,1.0893,-7.0864
16799.0,-31.067,-13.954,3.0893,-6.0864
16809.0,-31.067,-14.954,1.0893,-7.0864
16819.0,-33.067,-14.954,1.0893,-6.0864
16829.0,-33.067,-14.954,0.089309,-7.0864
16839.0,-35.067,-15.954,-0.91069,-7.0864
16849.0,-37.067,-16.954,-0.91069,-7.0864
16858.0,-37.067,-16.954,-0.91069,-7.0864
16868.0,-40.067,-18.954,-3.9107,-9.0864
16878.0,-41.067,-18.954,-2.9107,-8.0864
16888.0,-42.067,-19.954,-3.9107,-9.0864
16898.0,-46.067,-20.954,-5.9107,-9.0864
16908.0,-49.067,-22.954,-6.9107,-9.0864
16918.0,-47.067,-22.954,-8.9107,-9.0864
16928.0,-50.067,-22.954,-8.9107,-9.0864
16937.0,-53.067,-23.954,-9.9107,-11.086
16947.0,-53.067,-23.954,-12.911,-12.086
16957.0,-54.067,-23.954,-11.911,-12.086
16967.0,-54.067,-22.954,-13.911,-12.086
16977.0,-52.067,-21.954,-14.911,-12.086
16987.0,-46.067,-17.954,-16.911,-13.086
16997.0,-43.067,-14.954,-18.911,-12.086
17007.0,-39.067,-11.954,-19.911,-14.086
17017.0,-30.067,-5.9539,-21.911,-13.086
17026.0,-21.067,-0.95393,-20.911,-15.086
17036.0,-11.067,4.0461,-21.911,-15.086
17046.0,-4.0672,7.0461,-19.911,-15.086
17056.0,1.9328,8.0461,-18.911,-15.086
17066.0,5.9328,11.046,-18.911,-14.086
17076.0,9.9328,11.046,-18.911,-14.086
17086.0,14.933,11.046,-11.911,-11.086
17096.0,15.933,12.046,-11.911,-11.086
17106.0,15.933,11.046,-5.9107,-7.0864
17115.0,13.933,10.046,-5.9107,-7.0864
17125.0,13.933,10.046,1.0893,-4.0864
17135.0,12.933,9.0461,1.0893,-4.0864
17145.0,11.933,8.0461,3.0893,-5.0864
17155.0,11.933,7.0461,3.0893,-5.0864
17165.0,11.933,8.0461,3.0893,-5.0864
17175.0,9.9328,5.0461,3.0893,-5.0864
17185.0,6.9328,3.0461,3.0893,-4.0864
17195.0,4.9328,4.0461,3.0893,-4.0864
17204.0,6.9328,4.0461,2.0893,-6.0864
17214.0,3.9328,2.0461,2.0893,-6.0864
17224.0,4.9328,5.0461,-1.9107,-6.0864
17234.0,7.9328,6.0461,-1.9107,-6.0864
17244.0,5.9328,5.0461,-2.9107,-7.0864
17254.0,5.9328,7.0461,-3.9107,-8.0864
17264.0,7.9328,6.0461,-4.9107,-8.0864
17274.0,6.9328,6.0461,-4.9107,-10.086
17283.0,6.9328,8.0461,-6.9107,-11.086
17293.0,6.9328,7.0461,-7.9107,-11.086
17303.0,7.9328,6.0461,-7.9107,-10.086
17313.0,7.9328,7.0461,-7.9107,-11.086
17323.0,5.9328,6.0461,-4.9107,-9.0864
17333.0,6.9328,6.0461,-6.9107,-10.086
17343.0,2.9328,4.0461,-5.9107,-9.0864
17353.0,3.9328,3.0461,-2.9107,-9.0864
17363.0,0.93284,3.0461,-2.9107,-8.0864
17372.0,-0.067163,1.0461,-4.9107,-9.0864
17382.0,-2.0672,1.0461,-2.9107,-8.0864
17392.0,-4.0672,0.046072,-3.9107,-9.0864
17402.0,-8.0672,-1.9539,-4.9107,-9.0864
17412.0,-10.067,-1.9539,-4.9107,-9.0864
17422.0,-10.067,-1.9539,-6.9107,-9.0864
17432.0,-14.067,-4.9539,-5.9107,-9.0864
17442.0,-14.067,-4.9539,-7.9107,-9.0864
17452.0,-17.067,-4.9539,-8.9107,-10.086
17461.0,-17.067,-4.9539,-8.9107,-10.086
17471.0,-18.067,-6.9539,-10.911,-12.086
17481.0,-18.067,-6.9539,-12.911,-11.086
17491.0,-21.067,-6.9539,-12.911,-12.086
17501.0,-21.067,-6.9539,-13.911,-13.086
17511.0,-25.067,-7.9539,-15.911,-13.086
17521.0,-25.067,-7.9539,-17.911,-13.086
17531.0,-25.067,-8.9539,-16.911,-12.086
17541.0,-25.067,-8.9539,-18.911,-14.086
17550.0,-29.067,-11.954,-17.911,-13.086
17560.0,-29.067,-11.954,-19.911,-14.086
17570.0,-35.067,-12.954,-19.911,-14.086
17580.0,-35.067,-12.954,-18.911,-15.086
17590.0,-40.067,-14.954,-22.911,-15.086
