t,pcg
24150.3,18
24151.3,14
24152.3,10
24153.3,5
24154.3,2
24155.3,1
24156.3,2
24157.3,2
24158.3,0
24159.3,0
24160.3,2
24161.3,3
24162.3,4
24163.3,5
24164.3,5
24165.3,4
24166.3,3
24167.3,1
24168.3,-1
24169.3,0
24170.3,-2
24171.3,-7
24172.3,-10
24173.3,-14
24174.3,-17
24175.3,-17
24176.3,-20
24177.3,-23
24178.3,-23
24179.3,-22
24180.3,-18
24181.3,-21
24182.3,-25
24183.3,-19
24184.3,-17
24185.3,-18
24186.3,-14
24187.3,-10
24188.3,-10
24189.3,-11
24190.3,-11
24191.3,-12
24192.3,-15
24193.3,-14
24194.3,-13
24195.3,-16
24196.3,-14
24197.3,-13
24198.3,-15
24199.3,-15
24200.3,-11
24201.3,-8
24202.3,-5
24203.3,-3
24204.3,-5
24205.3,-3
24206.3,-1
24207.3,-6
24208.3,-8
24209.3,-6
24210.3,-8
24211.3,-6
24212.3,-5
24213.3,-5
24214.3,-4
24215.3,-1
24216.3,-1
24217.3,-2
24218.3,-1
24219.3,1
24220.3,0
24221.3,-2
24222.3,0
24223.3,2
24224.3,-1
24225.3,2
24226.3,2
24227.3,-1
24228.3,1
24229.3,2
24230.3,1
24231.3,3
24232.3,7
24233.3,13
24234.3,12
24235.3,10
24236.3,14
24237.3,16
24238.3,12
24239.3,11
24240.3,12
24241.3,10
24242.3,9
24243.3,8
24244.3,6
24245.3,3
24246.3,2
24247.3,3
24248.3,1
24249.3,0
24250.3,3
24251.3,3
24252.3,4
24253.3,6
24254.3,7
24255.3,10
24256.3,10
24257.3,5
24258.3,3
24259.3,5
24260.3,1
24261.3,-4
24262.3,-1
24263.3,-2
24264.3,-5
24265.3,-4
24266.3,-3
24267.3,-4
24268.3,0
24269.3,3
24270.3,2
24271.3,4
24272.3,8
24273.3,8
24274.3,10
24275.3,9
24276.3,5
24277.3,7
24278.3,6
24279.3,3
24280.3,4
24281.3,3
24282.3,1
24283.3,1
24284.3,1
24285.3,0
24286.3,0
24287.3,2
24288.3,3
24289.3,1
24290.3,2
24291.3,5
24292.3,4
24293.3,2
24294.3,4
24295.3,5
24296.3,3
24297.3,2
24298.3,0
24299.3,-2
24300.3,-4
24301.3,-7
24302.3,-11
24303.3,-14
24304.3,-12
24305.3,-11
24306.3,-14
24307.3,-13
24308.3,-10
24309.3,-10
24310.3,-9
24311.3,-9
24312.3,-10
24313.3,-6
24314.3,-4
24315.3,-5
24316.3,-1
24317.3,1
24318.3,-2
24319.3,0
24320.3,1
24321.3,-2
24322.3,-3
24323.3,-2
24324.3,-5
24325.3,-7
24326.3,-5
24327.3,-5
24328.3,-9
24329.3,-9
24330.3,-6
24331.3,-5
24332.3,-5
24333.3,-4
24334.3,-2
24335.3,1
24336.3,3
24337.3,3
24338.3,3
24339.3,4
24340.3,3
24341.3,3
24342.3,2
24343.3,-2
24344.3,-5
24345.3,-5
24346.3,-7
24347.3,-7
24348.3,-6
24349.3,-7
24350.3,-7
24351.3,-6
24352.3,-6
24353.3,-7
24354.3,-6
24355.3,-4
24356.3,-2
24357.3,-1
24358.3,0
24359.3,2
24360.3,3
24361.3,2
24362.3,0
24363.3,0
24364.3,-1
24365.3,-1
24366.3,0
24367.3,-1
24368.3,-3
24369.3,-6
24370.3,-6
24371.3,1
24372.3,12
24373.3,22
24374.3,43
24375.3,72
24376.3,78
24377.3,52
24378.3,24
24379.3,8
24380.3,-8
24381.3,-29
24382.3,-45
24383.3,-53
24384.3,-58
24385.3,-66
24386.3,-72
24387.3,-64
24388.3,-43
24389.3,-19
24390.3,4
24391.3,22
24392.3,30
24393.3,28
24394.3,25
24395.3,24
24396.3,23
24397.3,25
24398.3,27
24399.3,25
24400.3,17
24401.3,7
24402.3,1
24403.3,-2
24404.3,-2
24405.3,-2
24406.3,1
24407.3,3
24408.3,3
24409.3,4
24410.3,4
24411.3,6
24412.3,10
24413.3,13
24414.3,13
24415.3,11
24416.3,8
24417.3,6
24418.3,4
24419.3,0
24420.3,-2
24421.3,-5
24422.3,-7
24423.3,-9
24424.3,-10
24425.3,-10
24426.3,-10
24427.3,-11
24428.3,-10
24429.3,-9
24430.3,-5
24431.3,-2
24432.3,-3
24433.3,0
24434.3,3
24435.3,2
24436.3,2
24437.3,3
24438.3,7
24439.3,5
24440.3,0
24441.3,4
24442.3,2
24443.3,-1
24444.3,3
24445.3,4
24446.3,3
24447.3,6
24448.3,6
24449.3,5
24450.3,7
24451.3,7
24452.3,6
24453.3,6
24454.3,6
24455.3,5
24456.3,4
24457.3,3
24458.3,1
24459.3,0
24460.3,0
24461.3,-2
24462.3,-5
24463.3,-5
24464.3,-6
24465.3,-8
24466.3,-11
24467.3,-12
24468.3,-11
24469.3,-11
24470.3,-14
24471.3,-15
24472.3,-12
24473.3,-11
24474.3,-11
24475.3,-8
24476.3,-5
24477.3,-6
24478.3,-8
24479.3,-6
24480.3,-7
24481.3,-7
24482.3,-5
24483.3,-5
24484.3,-7
24485.3,-6
24486.3,-6
24487.3,-8
24488.3,-7
24489.3,-5
24490.3,-5
24491.3,-5
24492.3,-4
24493.3,-4
24494.3,-2
24495.3,-2
24496.3,-2
24497.3,0
24498.3,1
24499.3,2
24500.3,1
24501.3,0
24502.3,1
24503.3,2
24504.3,1
24505.3,1
24506.3,1
24507.3,2
24508.3,4
24509.3,4
24510.3,4
24511.3,5
24512.3,6
24513.3,5
24514.3,6
24515.3,6
24516.3,5
24517.3,5
24518.3,5
24519.3,3
24520.3,5
24521.3,6
24522.3,3
24523.3,2
24524.3,2
24525.3,-1
24526.3,-3
24527.3,-2
24528.3,-2
24529.3,-3
24530.3,-4
24531.3,-4
24532.3,-4
24533.3,-4
24534.3,-5
24535.3,-4
24536.3,-2
24537.3,-1
24538.3,-3
24539.3,-2
24540.3,-2
24541.3,-2
24542.3,-3
24543.3,-3
24544.3,-2
24545.3,-1
24546.3,0
24547.3,0
24548.3,-2
24549.3,-3
24550.3,-1
24551.3,-1
24552.3,-3
24553.3,-3
24554.3,-1
24555.3,-3
24556.3,-4
24557.3,-1
24558.3,0
24559.3,0
24560.3,2
24561.3,3
24562.3,4
24563.3,6
24564.3,7
24565.3,5
24566.3,4
24567.3,5
24568.3,4
24569.3,3
24570.3,3
24571.3,3
24572.3,2
24573.3,1
24574.3,2
24575.3,1
24576.3,1
24577.3,1
24578.3,1
24579.3,2
24580.3,3
24581.3,2
24582.3,2
24583.3,3
24584.3,3
24585.3,3
24586.3,1
24587.3,2
24588.3,3
24589.3,2
24590.3,-1
24591.3,-3
24592.3,-2
24593.3,-2
24594.3,-4
24595.3,-3
24596.3,-2
24597.3,-3
24598.3,-3
24599.3,-5
24600.3,-3
24601.3,-1
24602.3,-2
24603.3,-2
24604.3,-2
24605.3,-2
24606.3,-4
24607.3,-7
24608.3,-8
24609.3,-7
24610.3,-6
24611.3,-9
24612.3,-9
24613.3,-9
24614.3,-9
24615.3,-9
24616.3,-10
24617.3,-8
24618.3,-7
24619.3,-9
24620.3,-7
24621.3,-6
24622.3,-8
24623.3,-9
24624.3,-7
24625.3,-5
24626.3,-2
24627.3,-1
24628.3,0
24629.3,1
24630.3,2
24631.3,4
24632.3,6
24633.3,5
24634.3,6
24635.3,2
24636.3,-1
24637.3,3
24638.3,1
24639.3,-1
24640.3,4
24641.3,3
24642.3,3
24643.3,6
24644.3,4
24645.3,2
24646.3,2
24647.3,2
24648.3,6
24649.3,6
24650.3,4
24651.3,7
24652.3,9
24653.3,5
24654.3,4
24655.3,3
24656.3,1
24657.3,0
24658.3,-3
24659.3,-4
24660.3,-3
24661.3,-4
24662.3,-3
24663.3,-4
24664.3,-4
24665.3,-1
24666.3,-3
24667.3,-3
24668.3,-3
24669.3,-2
24670.3,-2
24671.3,-4
24672.3,0
24673.3,2
24674.3,-3
24675.3,1
24676.3,1
24677.3,-5
24678.3,0
24679.3,0
24680.3,-6
24681.3,-2
24682.3,0
24683.3,-6
24684.3,-5
24685.3,-1
24686.3,-4
24687.3,-5
24688.3,-5
24689.3,-6
24690.3,-7
24691.3,-6
24692.3,-2
24693.3,-3
24694.3,-3
24695.3,2
24696.3,5
24697.3,3
24698.3,2
24699.3,4
24700.3,4
24701.3,2
24702.3,1
24703.3,2
24704.3,0
24705.3,-1
24706.3,-1
24707.3,-2
24708.3,-3
24709.3,-3
24710.3,-3
24711.3,-3
24712.3,-1
24713.3,0
24714.3,0
24715.3,1
24716.3,2
24717.3,3
24718.3,2
24719.3,2
24720.3,6
24721.3,5
24722.3,6
24723.3,9
24724.3,7
24725.3,4
24726.3,6
24727.3,7
24728.3,4
24729.3,2
24730.3,4
24731.3,4
24732.3,2
24733.3,0
24734.3,2
24735.3,0
24736.3,-4
24737.3,-1
24738.3,-2
24739.3,-8
24740.3,-2
24741.3,0
24742.3,-3
24743.3,-1
24744.3,-2
24745.3,-3
24746.3,-3
24747.3,-4
24748.3,-4
24749.3,0
24750.3,0
24751.3,0
24752.3,2
24753.3,2
24754.3,1
24755.3,2
24756.3,1
24757.3,-3
24758.3,-5
24759.3,-8
24760.3,-9
24761.3,-11
24762.3,-11
24763.3,-11
24764.3,-9
24765.3,-5
24766.3,-2
24767.3,-3
24768.3,-1
24769.3,3
24770.3,3
24771.3,6
24772.3,9
24773.3,4
24774.3,2
24775.3,2
24776.3,0
24777.3,-3
24778.3,-3
24779.3,-2
24780.3,-5
24781.3,-8
24782.3,-9
24783.3,-9
24784.3,-10
24785.3,-9
24786.3,-7
24787.3,-7
24788.3,-7
24789.3,-4
24790.3,-5
24791.3,-6
24792.3,-4
24793.3,-1
24794.3,1
24795.3,0
24796.3,1
24797.3,2
24798.3,1
24799.3,0
24800.3,-2
24801.3,-4
24802.3,-2
24803.3,0
24804.3,-1
24805.3,0
24806.3,2
24807.3,-1
24808.3,5
24809.3,12
24810.3,6
24811.3,5
24812.3,8
24813.3,6
24814.3,8
24815.3,8
24816.3,5
24817.3,5
24818.3,9
24819.3,6
24820.3,6
24821.3,9
24822.3,8
24823.3,6
24824.3,3
24825.3,0
24826.3,-4
24827.3,-8
24828.3,-11
24829.3,-12
24830.3,-13
24831.3,-12
24832.3,-12
24833.3,-14
24834.3,-13
24835.3,-9
24836.3,-7
24837.3,-6
24838.3,-5
24839.3,0
24840.3,4
24841.3,3
24842.3,5
24843.3,10
24844.3,10
24845.3,12
24846.3,18
24847.3,16
24848.3,18
24849.3,24
24850.3,24
24851.3,22
24852.3,24
24853.3,26
24854.3,21
24855.3,18
24856.3,17
24857.3,17
24858.3,18
24859.3,11
24860.3,1
24861.3,-9
24862.3,-24
24863.3,-39
24864.3,-53
24865.3,-68
24866.3,-77
24867.3,-70
24868.3,-53
24869.3,-34
24870.3,-18
24871.3,-3
24872.3,9
24873.3,14
24874.3,14
24875.3,18
24876.3,23
24877.3,29
24878.3,39
24879.3,48
24880.3,52
24881.3,51
24882.3,44
24883.3,31
24884.3,17
24885.3,2
24886.3,-14
24887.3,-28
24888.3,-37
24889.3,-42
24890.3,-42
24891.3,-42
24892.3,-41
24893.3,-33
24894.3,-28
24895.3,-28
24896.3,-27
24897.3,-25
24898.3,-21
24899.3,-20
24900.3,-21
24901.3,-17
24902.3,-14
24903.3,-7
24904.3,3
24905.3,7
24906.3,-2
24907.3,-9
24908.3,8
24909.3,21
24910.3,15
24911.3,11
24912.3,11
24913.3,13
24914.3,14
24915.3,12
24916.3,12
24917.3,16
24918.3,19
24919.3,26
24920.3,37
24921.3,42
24922.3,41
24923.3,44
24924.3,40
24925.3,29
24926.3,22
24927.3,11
24928.3,0
24929.3,-6
24930.3,-16
24931.3,-24
24932.3,-25
24933.3,-23
24934.3,-21
24935.3,-16
24936.3,-9
24937.3,-3
24938.3,6
24939.3,14
24940.3,18
24941.3,18
24942.3,14
24943.3,7
24944.3,1
24945.3,-4
24946.3,-15
24947.3,-28
24948.3,-37
24949.3,-45
24950.3,-53
24951.3,-59
24952.3,-61
24953.3,-61
24954.3,-58
24955.3,-49
24956.3,-36
24957.3,-21
24958.3,-5
24959.3,10
24960.3,24
24961.3,38
24962.3,50
24963.3,60
24964.3,67
24965.3,71
24966.3,72
24967.3,73
24968.3,73
24969.3,69
24970.3,63
24971.3,57
24972.3,47
24973.3,40
24974.3,35
24975.3,25
24976.3,18
24977.3,13
24978.3,4
24979.3,-2
24980.3,-9
24981.3,-13
24982.3,-13
24983.3,-18
24984.3,-22
24985.3,-20
24986.3,-23
24987.3,-25
24988.3,-21
24989.3,-22
24990.3,-24
24991.3,-22
24992.3,-23
24993.3,-20
24994.3,-15
24995.3,-18
24996.3,-22
24997.3,-22
24998.3,-25
24999.3,-26
25000.3,-24
25001.3,-26
25002.3,-30
25003.3,-29
25004.3,-24
25005.3,-24
25006.3,-26
25007.3,-25
25008.3,-20
25009.3,-18
25010.3,-16
25011.3,-13
25012.3,-12
25013.3,-12
25014.3,-14
25015.3,-18
25016.3,-21
25017.3,-24
25018.3,-25
25019.3,-20
25020.3,-22
25021.3,-27
25022.3,-24
25023.3,-22
25024.3,-24
25025.3,-21
25026.3,-17
25027.3,-16
25028.3,-13
25029.3,-9
25030.3,-8
25031.3,-6
25032.3,-4
25033.3,-2
25034.3,3
25035.3,3
25036.3,4
25037.3,8
25038.3,5
25039.3,5
25040.3,8
25041.3,8
25042.3,9
25043.3,12
25044.3,12
25045.3,13
25046.3,18
25047.3,19
25048.3,17
25049.3,17
25050.3,18
25051.3,18
25052.3,17
25053.31,15
25054.32,15
25055.33,15
25056.34,11
25057.35,12
25058.36,13
25059.37,9
25060.38,9
25061.39,12
25062.4,13
25063.4,12
25064.4,14
25065.4,15
25066.4,11
25067.4,9
25068.4,10
25069.4,9
25070.4,8
25071.4,8
25072.4,8
25073.4,8
25074.4,7
25075.4,6
25076.4,8
25077.4,8
25078.4,7
25079.4,8
25080.4,7
25081.4,5
25082.4,4
25083.4,3
25084.4,2
25085.4,2
25086.4,3
25087.4,4
25088.4,5
25089.4,6
25090.4,5
25091.4,6
25092.4,6
25093.4,5
25094.4,4
25095.4,1
25096.4,1
25097.4,1
25098.4,0
25099.4,2
25100.4,2
25101.4,1
25102.4,2
25103.4,1
25104.4,1
25105.4,2
25106.4,0
25107.4,-3
25108.4,-3
25109.4,-4
25110.4,-6
25111.4,-6
25112.4,-6
25113.4,-7
25114.4,-7
25115.4,-8
25116.4,-10
25117.4,-12
25118.4,-14
25119.4,-15
25120.4,-14
25121.4,-16
25122.4,-17
25123.4,-16
25124.4,-16
25125.4,-13
25126.4,-9
25127.4,-7
25128.4,-5
25129.4,-2
25130.4,-2
25131.4,-4
25132.4,-4
25133.4,-4
25134.4,-4
25135.4,-5
25136.4,-5
25137.4,-4
25138.4,-5
25139.4,-7
25140.4,-8
25141.4,-6
25142.4,-4
25143.4,-3
25144.4,-1
25145.4,0
25146.4,1
25147.4,1
25148.4,0
25149.4,0
25150.4,1
25151.4,2
25152.4,3
25153.4,3
25154.4,5
25155.4,6
25156.4,3
25157.4,0
25158.4,0
25159.4,0
25160.4,-1
25161.4,-1
25162.4,-1
25163.4,-3
25164.4,-5
25165.4,-5
25166.4,-7
25167.4,-6
25168.4,-4
25169.4,-3
25170.4,-1
25171.4,0
25172.4,1
25173.4,1
25174.4,2
25175.4,1
25176.4,-1
25177.4,-3
25178.4,-4
25179.4,-3
25180.4,-3
25181.4,-5
25182.4,-6
25183.4,-4
25184.4,1
25185.4,4
25186.4,-1
25187.4,-1
25188.4,17
25189.4,40
25190.4,63
25191.4,90
25192.4,103
25193.4,88
25194.4,54
25195.4,24
25196.4,-2
25197.4,-36
25198.4,-74
25199.4,-102
25200.4,-121
25201.4,-132
25202.4,-135
25203.4,-130
25204.4,-115
25205.4,-88
25206.4,-55
25207.4,-24
25208.4,-3
25209.4,19
25210.4,40
25211.4,53
25212.4,70
25213.4,86
25214.4,91
25215.4,90
25216.4,82
25217.4,69
25218.4,57
25219.4,45
25220.4,35
25221.4,29
25222.4,24
25223.4,18
25224.4,12
25225.4,8
25226.4,7
25227.4,9
25228.4,10
25229.4,11
25230.4,12
25231.4,9
25232.4,3
25233.4,-3
25234.4,-9
25235.4,-14
25236.4,-18
25237.4,-21
25238.4,-23
25239.4,-23
25240.4,-23
25241.4,-21
25242.4,-18
25243.4,-16
25244.4,-11
25245.4,-7
25246.4,-4
25247.4,-2
25248.4,1
25249.4,3
25250.4,2
25251.4,1
25252.4,0
25253.4,-1
25254.4,-3
25255.4,-3
25256.4,-4
25257.4,-7
25258.4,-7
25259.4,-6
25260.4,-5
25261.4,-4
25262.4,-1
25263.4,2
25264.4,5
25265.4,7
25266.4,10
25267.4,13
25268.4,14
25269.4,14
25270.4,13
25271.4,12
25272.4,9
25273.4,7
25274.4,5
25275.4,1
25276.4,-2
25277.4,-4
25278.4,-8
25279.4,-11
25280.4,-10
25281.4,-9
25282.4,-12
25283.4,-14
25284.4,-12
25285.4,-10
25286.4,-10
25287.4,-8
25288.4,-5
25289.4,-3
25290.4,-2
25291.4,-2
25292.4,-2
25293.4,-2
25294.4,-3
25295.4,-3
25296.4,-3
25297.4,-4
25298.4,-3
25299.4,-2
25300.4,-4
25301.4,-6
25302.4,-6
25303.4,-6
25304.4,-6
25305.4,-8
25306.4,-8
25307.4,-9
25308.4,-9
25309.4,-8
25310.4,-8
25311.4,-7
25312.4,-5
25313.4,-3
25314.4,-2
25315.4,-2
25316.4,0
25317.4,3
25318.4,2
25319.4,1
25320.4,3
25321.4,3
25322.4,-1
25323.4,-3
25324.4,-2
25325.4,-3
25326.4,-6
25327.4,-5
25328.4,-5
25329.4,-6
25330.4,-6
25331.4,-5
25332.4,-5
25333.4,-5
25334.4,-4
25335.4,-3
25336.4,-4
25337.4,-4
25338.4,-1
25339.4,-1
25340.4,-2
25341.4,-1
25342.4,-1
25343.4,-1
25344.4,1
25345.4,2
25346.4,3
25347.4,4
25348.4,4
25349.4,4
25350.4,3
25351.4,1
25352.4,1
25353.4,0
25354.4,-1
25355.4,-1
25356.4,0
25357.4,-1
25358.4,-2
25359.4,-1
25360.4,2
25361.4,4
25362.4,5
25363.4,6
25364.4,7
25365.4,7
25366.4,7
25367.4,7
25368.4,6
25369.4,7
25370.4,7
25371.4,5
25372.4,4
25373.4,5
25374.4,4
25375.4,5
25376.4,8
25377.4,4
25378.4,3
25379.4,6
25380.4,6
25381.4,4
25382.4,4
25383.4,6
25384.4,7
25385.4,7
25386.4,6
25387.4,6
25388.4,5
25389.4,5
25390.4,4
25391.4,2
25392.4,1
25393.4,0
25394.4,-1
25395.4,-2
25396.4,-2
25397.4,-1
25398.4,0
25399.4,-2
25400.4,-2
25401.4,-3
25402.4,-4
25403.4,-5
25404.4,-5
25405.4,-5
25406.4,-6
25407.4,-7
25408.4,-7
25409.4,-10
25410.4,-10
25411.4,-8
25412.4,-8
25413.4,-9
25414.4,-9
25415.4,-9
25416.4,-9
25417.4,-10
25418.4,-10
25419.4,-11
25420.4,-10
25421.4,-10
25422.4,-10
25423.4,-10
25424.4,-9
25425.4,-9
25426.4,-7
25427.4,-5
25428.4,-4
25429.4,-3
25430.4,-3
25431.4,-4
25432.4,-3
25433.4,-2
25434.4,-1
25435.4,-2
25436.4,0
25437.4,3
25438.4,4
25439.4,3
25440.4,4
25441.4,6
25442.4,6
25443.4,5
25444.4,3
25445.4,2
25446.4,1
25447.4,1
25448.4,0
25449.4,-1
25450.4,0
25451.4,1
25452.4,2
25453.4,1
25454.4,1
25455.4,3
25456.4,3
25457.4,0
25458.4,0
25459.4,0
25460.4,-2
25461.4,-3
25462.4,-3
25463.4,-4
25464.4,-4
25465.4,-3
25466.4,-2
25467.4,-2
25468.4,-2
25469.4,0
25470.4,1
25471.4,1
25472.4,3
25473.4,5
25474.4,5
25475.4,3
25476.4,4
25477.4,4
25478.4,1
25479.4,0
25480.4,0
25481.4,-2
25482.4,-3
25483.4,-3
25484.4,-3
25485.4,-4
25486.4,-3
25487.4,-1
25488.4,-1
25489.4,-2
25490.4,-2
25491.4,-3
25492.4,-4
25493.4,-5
25494.4,-5
25495.4,-5
25496.4,-5
25497.4,-5
25498.4,-4
25499.4,-2
25500.4,0
25501.4,2
25502.4,2
25503.4,3
25504.4,4
25505.4,6
25506.4,6
25507.4,6
25508.4,5
25509.4,5
25510.4,5
25511.4,4
25512.4,3
25513.4,2
25514.4,0
25515.4,0
25516.4,-2
25517.4,-3
25518.4,-2
25519.4,-2
25520.4,-3
25521.4,-3
25522.4,-1
25523.4,-1
25524.4,0
25525.4,0
25526.4,0
25527.4,0
25528.4,1
25529.4,1
25530.4,0
25531.4,1
25532.4,1
25533.4,2
25534.4,2
25535.4,1
25536.4,4
25537.4,4
25538.4,3
25539.4,5
25540.4,6
25541.4,4
25542.4,3
25543.4,3
25544.4,1
25545.4,0
25546.4,1
25547.4,-2
25548.4,-5
25549.4,-4
25550.4,-4
25551.4,-7
25552.4,-7
25553.4,-6
25554.4,-7
25555.4,-8
25556.4,-7
25557.4,-5
25558.4,-5
25559.4,-4
25560.4,-1
25561.4,1
25562.4,0
25563.4,1
25564.4,2
25565.4,1
25566.4,0
25567.4,-1
25568.4,-1
25569.4,-2
25570.4,-4
25571.4,-4
25572.4,-2
25573.4,-2
25574.4,-2
25575.4,-1
25576.4,-2
25577.4,-3
25578.4,0
25579.4,2
25580.4,1
25581.4,1
25582.4,2
25583.4,2
25584.4,0
25585.4,1
25586.4,2
25587.4,1
25588.4,-1
25589.4,-1
25590.4,-3
25591.4,-5
25592.4,-5
25593.4,-5
25594.4,-5
25595.4,-6
25596.4,-5
25597.4,-5
25598.4,-6
25599.4,-4
25600.4,-3
25601.4,-3
25602.4,-2
25603.4,1
25604.4,2
25605.4,1
25606.4,0
25607.4,2
25608.4,2
25609.4,0
25610.4,-1
25611.4,0
25612.4,-2
25613.4,-5
25614.4,-6
25615.4,-7
25616.4,-7
25617.4,-7
25618.4,-6
25619.4,-6
25620.4,-7
25621.4,-5
25622.4,-3
25623.4,-4
25624.4,-4
25625.4,0
25626.4,2
25627.4,2
25628.4,5
25629.4,9
25630.4,11
25631.4,13
25632.4,17
25633.4,20
25634.4,22
25635.4,25
25636.4,28
25637.4,30
25638.4,32
25639.4,33
25640.4,34
25641.4,33
25642.4,32
25643.4,31
25644.4,27
25645.4,22
25646.4,15
25647.4,7
25648.4,-3
25649.4,-13
25650.4,-22
25651.4,-34
25652.4,-46
25653.4,-58
25654.4,-73
25655.4,-89
25656.4,-103
25657.4,-106
25658.4,-93
25659.4,-69
25660.4,-42
25661.4,-15
25662.4,8
25663.4,22
25664.4,29
25665.4,31
25666.4,32
25667.4,34
25668.4,37
25669.4,43
25670.4,51
25671.4,58
25672.4,62
25673.4,63
25674.4,62
25675.4,55
25676.4,42
25677.4,26
25678.4,6
25679.4,-14
25680.4,-31
25681.4,-42
25682.4,-48
25683.4,-49
25684.4,-49
25685.4,-43
25686.4,-27
25687.4,-13
25688.4,-4
25689.4,21
25690.4,39
25691.4,25
25692.4,15
25693.4,23
25694.4,7
25695.4,-32
25696.4,-67
25697.4,-93
25698.4,-110
25699.4,-105
25700.4,-85
25701.4,-60
25702.4,-32
25703.4,-3
25704.4,23
25705.4,47
25706.4,64
25707.4,74
25708.4,78
25709.4,79
25710.4,77
25711.4,77
25712.4,76
25713.4,75
25714.4,73
25715.4,68
25716.4,62
25717.4,54
25718.4,43
25719.4,34
25720.4,26
25721.4,17
25722.4,9
25723.4,1
25724.4,-7
25725.4,-17
25726.4,-30
25727.4,-44
25728.4,-55
25729.4,-65
25730.4,-71
25731.4,-74
25732.4,-76
25733.4,-77
25734.4,-77
25735.4,-75
25736.4,-73
25737.4,-70
25738.4,-64
25739.4,-58
25740.4,-50
25741.4,-39
25742.4,-26
25743.4,-15
25744.4,-6
25745.4,3
25746.4,10
25747.4,16
25748.4,21
25749.4,27
25750.4,34
25751.4,39
25752.4,43
25753.4,50
25754.4,57
25755.4,59
25756.4,59
25757.4,62
25758.4,64
25759.4,61
25760.4,58
25761.4,56
25762.4,51
25763.4,44
25764.4,40
25765.4,35
25766.4,28
25767.4,23
25768.4,16
25769.4,8
25770.4,4
25771.4,1
25772.4,-5
25773.4,-10
25774.4,-14
25775.4,-17
25776.4,-18
25777.4,-18
25778.4,-18
25779.4,-18
25780.4,-18
25781.4,-18
25782.4,-17
25783.4,-17
25784.4,-18
25785.4,-20
25786.4,-21
25787.4,-23
25788.4,-26
25789.4,-28
25790.4,-29
25791.4,-29
25792.4,-30
25793.4,-31
25794.4,-31
25795.4,-30
25796.4,-30
25797.4,-31
25798.4,-32
25799.4,-32
25800.4,-33
25801.4,-32
25802.4,-30
25803.4,-30
25804.4,-29
25805.4,-28
25806.4,-24
25807.4,-20
25808.4,-15
25809.4,-11
25810.4,-8
25811.4,-4
25812.4,-1
25813.4,0
25814.4,-1
25815.4,0
25816.4,1
25817.4,-1
25818.4,-4
25819.4,-4
25820.4,-4
25821.4,-4
25822.4,-5
25823.4,-4
25824.4,-3
25825.4,-2
25826.4,0
25827.4,4
25828.4,7
25829.4,10
25830.4,13
25831.4,15
25832.4,17
25833.4,18
25834.4,19
25835.4,19
25836.4,19
25837.4,19
25838.4,18
25839.4,14
25840.4,13
25841.4,12
25842.4,9
25843.4,7
25844.4,5
25845.4,4
25846.4,5
25847.4,7
25848.4,11
25849.4,12
25850.4,13
25851.4,14
25852.4,15
25853.4,15
25854.4,15
25855.4,15
25856.4,12
25857.4,9
25858.4,7
25859.4,5
25860.4,1
25861.4,0
25862.4,0
25863.4,-1
25864.4,0
25865.4,1
25866.4,1
25867.4,1
25868.4,3
25869.4,5
25870.4,5
25871.4,4
25872.4,5
25873.4,6
25874.4,4
25875.4,4
25876.4,3
25877.4,1
25878.4,2
25879.4,3
25880.4,2
25881.4,2
25882.4,3
25883.4,3
25884.4,4
25885.4,4
25886.4,5
25887.4,7
25888.4,6
25889.4,4
25890.4,5
25891.4,4
25892.4,2
25893.4,1
25894.4,0
25895.4,-2
25896.4,-5
25897.4,-8
25898.4,-8
25899.4,-7
25900.4,-7
25901.4,-7
25902.4,-6
25903.4,-6
25904.4,-4
25905.4,-3
25906.4,-2
25907.4,-3
25908.4,-4
25909.4,-4
25910.4,-4
25911.4,-6
25912.4,-5
25913.4,-4
25914.4,-6
25915.4,-7
25916.4,-7
25917.4,-7
25918.4,-7
25919.4,-7
25920.4,-5
25921.4,-6
25922.4,-7
25923.4,-6
25924.4,-5
25925.4,-6
25926.4,-6
25927.4,-6
25928.4,-6
25929.4,-6
25930.4,-6
25931.4,-6
25932.4,-6
25933.4,-6
25934.4,-6
25935.4,-4
25936.4,-2
25937.4,-3
25938.4,-3
25939.4,-1
25940.4,-1
25941.4,-3
25942.4,-3
25943.4,-4
25944.4,-4
25945.4,-5
25946.4,-7
25947.4,-8
25948.4,-8
25949.4,-8
25950.4,-7
25951.4,-7
25952.4,-4
25953.4,-2
25954.4,-1
25955.4,1
25956.4,3
25957.4,6
25958.4,7
25959.4,6
25960.4,6
25961.4,3
25962.4,2
25963.4,-1
25964.4,-5
25965.4,-7
25966.4,-10
25967.4,-14
25968.4,-13
25969.4,-12
25970.4,-16
25971.4,-13
25972.4,7
25973.4,34
25974.4,65
25975.4,95
25976.4,109
25977.4,96
25978.4,62
25979.4,34
25980.4,9
25981.4,-28
25982.4,-64
25983.4,-84
25984.4,-98
25985.4,-108
25986.4,-108
25987.4,-100
25988.4,-88
25989.4,-68
25990.4,-43
25991.4,-21
25992.4,-7
25993.4,5
25994.4,18
25995.4,33
25996.4,47
25997.4,58
25998.4,62
25999.4,60
26000.4,52
26001.4,40
26002.4,27
26003.4,16
26004.4,11
26005.4,9
26006.4,16
26007.4,13
26008.4,3
26009.4,16
26010.4,26
26011.4,31
26012.4,39
26013.4,41
26014.4,41
