t,lead_I,lead_II,v3,v4
1524.0,-48800,-71761,17539,4853
1526.0,-48793,-71887,17499,4826
1528.0,-48923,-72216,17593,4914
1530.0,-49051,-72508,17627,4909
1532.0,-49014,-72478,17550,4790
1534.0,-48880,-72292,17526,4738
1536.0,-48816,-72290,17608,4780
1538.0,-48850,-72469,17792,4895
1540.0,-48913,-72519,18144,5170
1542.0,-48946,-72189,18555,5535
1544.0,-48934,-71632,18778,5775
1546.0,-48907,-71380,18853,5943
1548.0,-48828,-71668,19005,6250
1550.0,-48577,-71969,19217,6646
1552.0,-48168,-71719,19335,6951
1554.0,-47752,-71141,19386,7188
1556.0,-47339,-70773,19529,7522
1558.0,-46859,-70623,19894,8084
1560.0,-46446,-70296,20474,8858
1562.0,-46211,-69691,21051,9608
1564.0,-45981,-69235,21308,9992
1566.0,-45704,-69338,21074,9784
1568.0,-45768,-69721,20443,9017
1570.0,-46446,-69789,19754,8088
1572.0,-47450,-69592,19301,7444
1574.0,-48365,-69609,18856,6906
1576.0,-49132,-69829,17921,5879
1578.0,-49840,-70008,16591,4409
1580.0,-50427,-70355,15448,3155
1582.0,-50838,-71008,14616,2269
1584.0,-51170,-71581,13807,1420
1586.0,-51457,-71857,13114,719
1588.0,-51572,-72106,12834,499
1590.0,-51499,-72505,12810,526
1592.0,-51424,-72975,12710,386
1594.0,-51399,-73448,12609,218
1596.0,-51278,-73790,12773,368
1598.0,-51044,-73811,13188,779
1600.0,-50835,-73610,13663,1203
1602.0,-50649,-73478,14147,1633
1604.0,-50354,-73412,14703,2176
1606.0,-49962,-73143,15299,2768
1608.0,-49629,-72603,15816,3256
1610.0,-49436,-72072,16233,3633
1612.0,-49309,-71867,16648,4005
1614.0,-49166,-71949,17104,4409
1616.0,-49033,-71947,17490,4746
1618.0,-48963,-71675,17683,4905
1620.0,-48910,-71443,17735,4929
1622.0,-48842,-71599,17830,5000
1624.0,-48832,-71981,18041,5205
1626.0,-48876,-72204,18259,5435
1628.0,-48840,-72220,18385,5584
1630.0,-48730,-72167,18413,5637
1632.0,-48683,-71968,18339,5578
1634.0,-48674,-71553,18229,5462
1636.0,-48584,-71185,18243,5463
1638.0,-48475,-71146,18397,5594
1640.0,-48484,-71331,18483,5634
1642.0,-48596,-71479,18425,5518
1644.0,-48706,-71527,18397,5447
1646.0,-48727,-71533,18486,5515
1648.0,-48618,-71485,18584,5603
1650.0,-48480,-71380,18613,5657
1652.0,-48477,-71310,18615,5725
1654.0,-48564,-71382,18638,5818
1656.0,-48549,-71564,18685,5898
1658.0,-48410,-71635,18701,5920
1660.0,-48295,-71417,18647,5873
1662.0,-48279,-71100,18604,5844
1664.0,-48335,-71014,18668,5908
1666.0,-48392,-71117,18769,5997
1668.0,-48374,-71154,18817,6045
1670.0,-48315,-71182,18870,6102
1672.0,-48309,-71355,18970,6172
1674.0,-48312,-71478,19035,6173
1676.0,-48236,-71358,19025,6118
1678.0,-48175,-71198,18996,6095
1680.0,-48215,-71182,18982,6116
1682.0,-48234,-71205,18982,6153
1684.0,-48177,-71226,19000,6200
1686.0,-48189,-71288,19015,6235
1688.0,-48281,-71245,19023,6264
1690.0,-48274,-71021,19056,6315
1692.0,-48145,-70868,19095,6341
1694.03,-48043,-70943,19105,6302
1696.05,-48002,-71016,19120,6281
1698.08,-47952,-70944,19176,6346
1700.1,-47917,-70923,19241,6438
1702.1,-47930,-71047,19289,6491
1704.1,-47910,-71077,19303,6498
1706.1,-47824,-70876,19265,6459
1708.1,-47772,-70647,19242,6420
1710.1,-47776,-70610,19312,6456
1712.1,-47721,-70781,19438,6567
1714.1,-47612,-71089,19568,6725
1716.1,-47569,-71336,19684,6882
1718.1,-47549,-71244,19690,6922
1720.1,-47423,-70907,19585,6862
1722.1,-47260,-70767,19584,6927
1724.1,-47182,-70837,19731,7124
1726.1,-47106,-70715,19781,7177
1728.1,-46957,-70519,19741,7119
1730.1,-46859,-70711,19858,7238
1732.1,-46861,-71038,20029,7429
1734.1,-46846,-70940,20013,7426
1736.1,-46793,-70665,19966,7389
1738.1,-46753,-70674,20055,7506
1740.1,-46668,-70693,20082,7569
1742.1,-46516,-70435,20002,7510
1744.1,-46411,-70191,20018,7553
1746.1,-46370,-70079,20060,7658
1748.1,-46298,-69943,20002,7662
1750.1,-46223,-69973,20044,7714
1752.1,-46218,-70234,20199,7846
1754.1,-46225,-70251,20147,7789
1756.1,-46200,-69988,19950,7599
1758.1,-46196,-70046,19982,7624
1760.1,-46241,-70396,20136,7758
1762.1,-46314,-70385,20073,7675
1764.1,-46396,-70066,19926,7513
1766.1,-46433,-70032,19975,7565
1768.1,-46390,-70240,20114,7733
1770.1,-46350,-70260,20179,7823
1772.1,-46379,-70170,20242,7864
1774.1,-46439,-70228,20325,7902
1776.1,-46504,-70306,20330,7892
1778.1,-46586,-70263,20299,7867
1780.1,-46650,-70249,20321,7863
1782.1,-46691,-70306,20323,7792
1784.1,-46786,-70277,20244,7627
1786.1,-46914,-70182,20206,7509
1788.1,-46962,-70162,20260,7497
1790.1,-46960,-70199,20278,7489
1792.1,-47055,-70270,20259,7474
1794.1,-47231,-70441,20322,7520
1796.1,-47340,-70600,20384,7520
1798.1,-47376,-70566,20314,7365
1800.1,-47457,-70468,20237,7207
1802.1,-47588,-70571,20270,7183
1804.1,-47704,-70879,20296,7185
1806.1,-47839,-71221,20275,7142
1808.1,-48004,-71412,20300,7114
1810.1,-48062,-71307,20297,7053
1812.1,-47945,-71039,20179,6925
1814.1,-47813,-70981,20119,6887
1816.1,-47803,-71198,20217,6994
1818.1,-47873,-71380,20264,7038
1820.1,-47990,-71446,20144,6924
1822.1,-48157,-71580,20032,6819
1824.1,-48261,-71690,20029,6810
1826.1,-48211,-71514,19992,6761
1828.1,-48130,-71200,19849,6616
1830.1,-48154,-71153,19767,6552
1832.1,-48230,-71366,19865,6683
1834.1,-48274,-71469,19993,6811
1836.1,-48298,-71384,19993,6744
1838.1,-48297,-71374,19956,6626
1840.1,-48244,-71458,19980,6645
1842.1,-48178,-71414,19972,6694
1844.1,-48161,-71328,19920,6676
1846.1,-48204,-71443,19970,6720
1848.1,-48268,-71547,20060,6810
1850.1,-48281,-71345,19998,6736
1852.1,-48214,-71194,19881,6550
1854.1,-48168,-71526,19925,6514
1856.1,-48228,-71950,20051,6623
1858.1,-48314,-71863,20078,6668
1860.1,-48318,-71433,20023,6596
1862.1,-48271,-71180,19951,6503
1864.1,-48247,-71199,19892,6485
1866.1,-48272,-71360,19919,6592
1868.1,-48328,-71592,20013,6742
1870.1,-48334,-71719,20068,6799
1872.1,-48240,-71625,20104,6773
1874.1,-48134,-71461,20161,6729
1876.1,-48126,-71335,20132,6642
1878.1,-48196,-71232,20028,6574
1880.1,-48268,-71310,20044,6649
1882.1,-48290,-71611,20165,6767
1884.1,-48249,-71763,20195,6747
1886.1,-48247,-71584,20134,6646
1888.1,-48378,-71404,20075,6556
1890.1,-48509,-71424,20004,6440
1892.1,-48470,-71479,19981,6380
1894.1,-48362,-71480,20080,6482
1896.1,-48363,-71451,20138,6584
1898.1,-48431,-71362,20057,6559
1900.1,-48459,-71306,20037,6573
1902.1,-48443,-71420,20145,6683
1904.1,-48398,-71587,20185,6709
1906.1,-48373,-71642,20131,6629
1908.1,-48446,-71648,20101,6569
1910.1,-48556,-71664,20064,6526
1912.1,-48542,-71608,20009,6502
1914.1,-48429,-71487,20033,6545
1916.1,-48390,-71416,20105,6560
1918.1,-48450,-71442,20141,6499
1920.1,-48482,-71527,20199,6522
1922.1,-48434,-71618,20263,6618
1924.1,-48374,-71675,20207,6563
1926.1,-48363,-71762,20115,6413
1928.1,-48394,-71964,20169,6438
1930.1,-48447,-72138,20272,6611
1932.1,-48522,-72063,20251,6715
1934.1,-48600,-71900,20198,6763
1936.1,-48635,-72029,20267,6862
1938.1,-48634,-72363,20394,6946
1940.1,-48640,-72395,20437,6892
1942.1,-48644,-72018,20363,6712
1944.1,-48603,-71706,20248,6544
1946.1,-48527,-71789,20224,6546
1948.1,-48487,-72058,20329,6701
1950.1,-48545,-72181,20410,6789
1952.1,-48657,-72135,20344,6708
1954.1,-48684,-72109,20256,6641
1956.1,-48610,-72181,20285,6701
1958.1,-48598,-72234,20318,6688
1960.1,-48688,-72156,20220,6482
1962.1,-48710,-72014,20110,6311
1964.1,-48616,-71946,20144,6379
1966.1,-48532,-71953,20232,6544
1968.1,-48486,-71931,20244,6611
1970.1,-48452,-71886,20252,6637
1972.1,-48506,-71902,20335,6700
1974.1,-48634,-71867,20363,6682
1976.1,-48673,-71630,20237,6530
1978.1,-48588,-71480,20139,6459
1980.1,-48502,-71854,20275,6635
1982.1,-48479,-72443,20497,6839
1984.1,-48525,-72476,20501,6782
1986.1,-48617,-72022,20341,6585
1988.1,-48634,-71855,20318,6552
1990.1,-48534,-72073,20411,6623
1992.1,-48508,-72129,20360,6561
1994.1,-48636,-72008,20241,6472
1996.1,-48688,-72034,20304,6571
1998.1,-48546,-72061,20428,6722
2000.1,-48439,-71970,20424,6775
2002.1,-48518,-72095,20475,6897
2004.1,-48634,-72392,20680,7093
2006.1,-48650,-72347,20755,7053
2008.1,-48628,-72060,20609,6781
2010.1,-48645,-72100,20521,6635
2012.1,-48685,-72385,20571,6668
2014.1,-48708,-72439,20586,6656
2016.1,-48698,-72319,20562,6592
2018.1,-48678,-72296,20562,6571
2020.1,-48688,-72290,20519,6560
2022.1,-48729,-72227,20469,6623
2024.1,-48746,-72221,20549,6855
2026.1,-48710,-72267,20699,7058
2028.1,-48647,-72297,20766,7002
2030.1,-48593,-72353,20755,6810
2032.1,-48589,-72428,20725,6713
2034.1,-48665,-72521,20724,6768
2036.1,-48771,-72717,20817,6934
2038.1,-48792,-72845,20929,7076
2040.1,-48698,-72602,20918,7050
2042.1,-48607,-72194,20885,6960
2044.1,-48605,-72009,20986,6979
2046.1,-48604,-71887,21073,7002
2048.1,-48516,-71670,21041,6947
2050.1,-48435,-71728,21078,7000
2052.1,-48480,-72019,21212,7166
2054.1,-48584,-71914,21222,7205
2056.1,-48623,-71552,21164,7169
2058.1,-48588,-71665,21272,7292
2060.1,-48517,-72003,21444,7442
2062.1,-48443,-71834,21463,7397
2064.1,-48429,-71523,21416,7306
2066.1,-48478,-71721,21424,7344
2068.1,-48492,-72023,21420,7398
2070.1,-48446,-71931,21388,7391
2072.1,-48407,-71806,21399,7407
2074.1,-48385,-71902,21419,7456
2076.1,-48363,-71914,21408,7486
2078.1,-48372,-71777,21419,7508
2080.1,-48376,-71677,21481,7541
2082.1,-48312,-71609,21566,7572
2084.1,-48250,-71639,21643,7600
2086.1,-48283,-71845,21645,7604
2088.1,-48332,-71902,21566,7566
2090.1,-48291,-71630,21541,7529
2092.1,-48229,-71473,21621,7514
2094.1,-48259,-71644,21672,7488
2096.1,-48332,-71738,21628,7472
2098.1,-48303,-71617,21586,7521
2100.1,-48161,-71595,21617,7639
2102.1,-48087,-71734,21687,7791
2104.1,-48162,-71852,21718,7866
2106.1,-48219,-71898,21644,7743
2108.1,-48169,-71864,21535,7536
2110.1,-48181,-71846,21536,7487
2112.1,-48305,-72051,21596,7530
2114.1,-48365,-72323,21538,7405
2116.1,-48348,-72319,21396,7165
2118.1,-48414,-72244,21352,7097
2120.1,-48496,-72423,21402,7214
2122.1,-48438,-72530,21426,7303
2124.1,-48378,-72324,21416,7298
2126.1,-48499,-72332,21421,7281
2128.1,-48661,-72772,21415,7265
2130.1,-48668,-72966,21364,7207
2132.1,-48602,-72654,21303,7133
2134.1,-48611,-72527,21283,7111
2136.1,-48656,-72875,21306,7129
2138.1,-48654,-73141,21330,7107
2140.1,-48654,-73113,21336,7032
2142.1,-48702,-73137,21328,6972
2144.1,-48724,-73169,21299,6961
2146.1,-48674,-72937,21236,6982
2148.1,-48644,-72699,21151,7009
2150.1,-48690,-72770,21086,7027
2152.1,-48732,-72971,21110,7061
2154.1,-48714,-73131,21252,7143
2156.1,-48677,-73242,21376,7192
2158.1,-48652,-73062,21302,7093
2160.1,-48642,-72609,21110,6939
2162.1,-48673,-72505,21078,6947
2164.1,-48728,-72896,21266,7101
2166.1,-48733,-73103,21428,7164
2168.1,-48675,-72949,21410,7053
2170.1,-48612,-72992,21332,6934
2172.1,-48605,-73238,21310,6915
2174.1,-48675,-73206,21284,6919
2176.1,-48769,-73093,21239,6908
2178.1,-48818,-73375,21293,6955
2180.1,-48826,-73750,21432,7014
2182.1,-48814,-73768,21504,6969
2184.1,-48731,-73693,21575,6957
2186.1,-48623,-73767,21855,7204
2188.1,-48663,-73626,22271,7600
2190.1,-48831,-73156,22581,7912
2192.1,-48854,-72789,22766,8196
2194.1,-48602,-72595,22931,8577
2196.1,-48262,-72285,23059,8964
2198.1,-48030,-72047,23171,9304
2200.1,-47869,-72187,23375,9710
2202.1,-47606,-72331,23676,10221
2204.1,-47196,-72033,24033,10826
2206.1,-46829,-71486,24474,11549
2208.1,-46651,-70924,24949,12274
2210.1,-46558,-70350,25268,12721
2212.1,-46500,-70134,25256,12680
2214.1,-46727,-70615,24855,12119
2216.1,-47350,-71230,24205,11243
2218.1,-48088,-71302,23567,10396
2220.1,-48764,-71168,22922,9566
2222.1,-49510,-71458,21921,8328
2224.1,-50293,-72054,20533,6640
2226.1,-50838,-72548,19204,5062
2228.1,-51096,-72847,18187,3908
2230.1,-51246,-72940,17347,3011
2232.1,-51325,-72896,16712,2404
2234.1,-51274,-73056,16462,2293
2236.1,-51161,-73603,16469,2450
2238.1,-51072,-74268,16455,2492
2240.1,-50993,-74724,16391,2467
2242.1,-50896,-74840,16394,2585
2244.1,-50764,-74679,16576,2829
2246.1,-50580,-74591,17038,3154
2248.1,-50392,-74825,17647,3553
2250.1,-50254,-75044,18087,3927
2252.1,-50092,-74883,18387,4283
2254.1,-49818,-74566,18840,4754
2256.1,-49506,-74303,19390,5257
2258.1,-49268,-73944,19803,5641
2260.1,-49085,-73656,20197,6052
2262.1,-48900,-73732,20691,6565
2264.1,-48761,-73776,21049,6894
2266.1,-48725,-73426,21189,6958
2268.1,-48744,-73207,21354,7079
2270.1,-48736,-73414,21565,7328
2272.1,-48693,-73410,21626,7437
2274.1,-48620,-73008,21602,7403
2276.1,-48509,-72869,21659,7417
2278.1,-48420,-73052,21735,7448
2280.1,-48452,-73019,21773,7417
2282.1,-48557,-72936,21857,7438
2284.1,-48564,-73187,21968,7559
2286.1,-48452,-73341,21992,7683
2288.1,-48382,-73107,21976,7809
2290.1,-48437,-73038,22048,7980
2292.1,-48516,-73275,22163,8061
2294.1,-48529,-73212,22170,7926
2296.1,-48502,-72910,22107,7748
2298.1,-48479,-73046,22162,7782
2300.1,-48426,-73441,22313,7943
2302.1,-48329,-73413,22338,7963
2304.1,-48275,-73141,22241,7860
2306.1,-48337,-73151,22235,7831
2308.1,-48428,-73230,22293,7835
2310.1,-48429,-73072,22269,7769
2312.1,-48373,-72979,22282,7773
2314.1,-48344,-73112,22416,7910
2316.1,-48324,-73143,22453,7979
2318.1,-48277,-72983,22348,7959
2320.1,-48215,-72861,22368,8055
2322.1,-48142,-72774,22502,8214
2324.1,-48082,-72696,22479,8246
2326.1,-48128,-72858,22377,8278
2328.1,-48284,-73259,22481,8476
2330.1,-48381,-73502,22682,8621
2332.1,-48305,-73380,22680,8490
2334.1,-48150,-73092,22550,8274
2336.1,-48082,-72905,22561,8218
2338.1,-48141,-72936,22683,8237
2340.1,-48204,-73118,22727,8194
2342.1,-48135,-73261,22735,8195
2344.1,-47995,-73288,22819,8331
2346.1,-47970,-73296,22895,8470
2348.1,-48066,-73303,22868,8536
2350.1,-48108,-73195,22825,8641
2352.1,-48047,-72997,22837,8802
2354.1,-47976,-72911,22883,8877
2356.1,-47901,-72980,22948,8828
2358.1,-47784,-72974,22968,8728
2360.1,-47707,-72768,22882,8641
2362.1,-47734,-72605,22833,8658
2364.1,-47754,-72666,22965,8815
2366.1,-47643,-72736,23112,8956
2368.1,-47473,-72674,23122,8976
2370.1,-47401,-72708,23128,8973
2372.1,-47428,-72833,23192,8991
2374.1,-47407,-72639,23160,8967
2376.1,-47278,-72157,23045,8972
2378.1,-47139,-71970,23037,9105
2380.1,-47070,-72200,23143,9275
2382.1,-47049,-72343,23237,9401
2384.1,-47016,-72199,23285,9534
2386.1,-46911,-72022,23299,9649
2388.1,-46744,-71935,23278,9645
2390.1,-46637,-71960,23273,9569
2392.1,-46648,-72189,23329,9560
2394.1,-46666,-72432,23395,9649
2396.1,-46613,-72365,23386,9733
2398.1,-46543,-72153,23285,9716
2400.1,-46502,-72148,23179,9648
2402.1,-46532,-72187,23170,9671
2404.1,-46651,-71985,23240,9772
2406.1,-46704,-71757,23297,9760
2408.1,-46559,-71759,23311,9585
2410.1,-46439,-71836,23298,9418
2412.1,-46572,-71867,23258,9393
2414.1,-46770,-71953,23231,9482
2416.1,-46814,-72011,23248,9557
2418.1,-46840,-71912,23238,9513
2420.1,-46964,-71893,23211,9430
2422.1,-47029,-72200,23333,9511
2424.1,-46991,-72576,23565,9717
2426.1,-47010,-72660,23632,9786
2428.1,-47111,-72536,23528,9700
2430.1,-47177,-72423,23508,9658
2432.1,-47223,-72306,23568,9614
2434.1,-47331,-72221,23527,9447
2436.1,-47462,-72356,23482,9331
2438.1,-47533,-72613,23561,9382
2440.1,-47562,-72651,23606,9344
2442.1,-47619,-72480,23510,9071
2444.1,-47730,-72396,23410,8795
2446.1,-47876,-72445,23377,8694
2448.1,-47997,-72504,23382,8729
2450.1,-48020,-72613,23466,8858
2452.1,-47967,-72806,23574,8978
2454.13,-47980,-72959,23551,8930
2456.15,-48114,-72970,23436,8775
2458.18,-48224,-72814,23366,8715
2460.2,-48191,-72561,23325,8733
2462.2,-48122,-72469,23290,8680
2464.2,-48156,-72707,23316,8570
2466.2,-48263,-73037,23352,8515
2468.2,-48343,-73194,23327,8554
2470.2,-48372,-73286,23310,8631
2472.2,-48363,-73389,23328,8659
2474.2,-48349,-73258,23280,8598
2476.2,-48383,-72870,23182,8499
2478.2,-48441,-72670,23166,8418
2480.2,-48420,-72856,23241,8396
2482.2,-48328,-73042,23285,8457
2484.2,-48316,-73007,23235,8510
2486.2,-48447,-73066,23153,8445
2488.2,-48570,-73306,23137,8346
2490.2,-48542,-73296,23181,8331
2492.2,-48419,-72969,23189,8326
2494.2,-48351,-72888,23176,8290
2496.2,-48385,-73235,23235,8336
2498.2,-48462,-73500,23324,8464
2500.2,-48523,-73444,23355,8547
2502.2,-48536,-73389,23362,8564
2504.2,-48484,-73420,23351,8503
2506.2,-48387,-73253,23245,8298
2508.2,-48301,-72918,23112,8087
2510.2,-48268,-72806,23112,8105
2512.2,-48319,-73050,23208,8291
2514.2,-48455,-73364,23270,8433
2516.2,-48568,-73448,23292,8518
2518.2,-48547,-73321,23284,8557
2520.2,-48477,-73189,23188,8447
2522.2,-48490,-73116,23051,8278
2524.2,-48501,-73033,23028,8321
2526.2,-48416,-73068,23124,8552
2528.2,-48384,-73364,23175,8652
2530.2,-48494,-73591,23117,8534
2532.2,-48547,-73362,23067,8426
2534.2,-48454,-72983,23091,8423
2536.2,-48427,-73006,23114,8413
2538.2,-48560,-73284,23099,8382
2540.2,-48653,-73307,23087,8388
2542.2,-48575,-73101,23066,8381
2544.2,-48461,-73045,23028,8360
2546.2,-48482,-73195,23041,8420
2548.2,-48613,-73373,23086,8499
2550.2,-48670,-73564,23071,8469
2552.2,-48570,-73757,23024,8422
2554.2,-48448,-73780,23023,8445
2556.2,-48443,-73627,23041,8450
2558.2,-48505,-73557,23070,8457
2560.2,-48557,-73612,23119,8516
2562.2,-48615,-73552,23089,8454
2564.2,-48654,-73411,22982,8258
2566.2,-48597,-73477,22981,8268
2568.2,-48484,-73657,23062,8491
2570.2,-48439,-73590,23013,8516
2572.2,-48495,-73336,22902,8337
2574.2,-48575,-73273,22928,8315
2576.2,-48613,-73475,22996,8398
2578.2,-48613,-73711,22959,8324
2580.2,-48627,-73824,22905,8221
2582.2,-48672,-73768,22877,8268
2584.2,-48689,-73544,22806,8310
2586.2,-48633,-73262,22751,8216
2588.2,-48571,-73114,22782,8096
2590.2,-48603,-73214,22808,8040
2592.2,-48697,-73501,22823,8089
2594.2,-48725,-73769,22921,8266
2596.2,-48664,-73824,23014,8431
2598.2,-48627,-73683,22973,8422
2600.2,-48661,-73532,22881,8323
2602.2,-48679,-73489,22846,8302
2604.2,-48636,-73511,22847,8339
2606.2,-48616,-73520,22854,8319
2608.2,-48678,-73482,22834,8197
2610.2,-48753,-73401,22753,8048
2612.2,-48751,-73351,22716,8031
2614.2,-48697,-73421,22812,8170
2616.2,-48678,-73560,22906,8279
2618.2,-48702,-73619,22873,8277
2620.2,-48693,-73565,22811,8284
2622.2,-48638,-73506,22799,8311
2624.2,-48624,-73518,22786,8263
2626.2,-48683,-73576,22772,8206
2628.2,-48729,-73624,22779,8237
2630.2,-48731,-73694,22767,8288
2632.2,-48765,-73865,22753,8305
2634.2,-48832,-74042,22771,8322
2636.2,-48811,-74009,22761,8316
2638.2,-48702,-73836,22734,8287
2640.2,-48663,-73824,22790,8312
2642.2,-48739,-73983,22869,8342
2644.2,-48799,-74053,22847,8259
2646.2,-48795,-73955,22778,8126
2648.2,-48801,-73742,22740,8069
2650.2,-48816,-73485,22712,8089
2652.2,-48784,-73520,22735,8180
2654.2,-48745,-74062,22851,8323
2656.2,-48754,-74525,22899,8376
2658.2,-48802,-74219,22767,8272
2660.2,-48867,-73557,22641,8165
2662.2,-48893,-73412,22689,8169
2664.2,-48791,-73719,22800,8213
2666.2,-48642,-73901,22836,8260
2668.2,-48631,-73979,22863,8370
2670.2,-48721,-74137,22933,8488
2672.2,-48744,-74050,22925,8433
2674.2,-48734,-73633,22798,8208
2676.2,-48783,-73453,22756,8092
2678.2,-48756,-73687,22934,8257
2680.2,-48538,-73793,23149,8510
2682.2,-48332,-73577,23213,8624
2684.2,-48371,-73398,23187,8640
2686.2,-48570,-73315,23160,8665
2688.2,-48680,-73157,23147,8692
2690.2,-48632,-73097,23214,8727
2692.2,-48565,-73238,23343,8754
2694.2,-48576,-73249,23350,8692
2696.2,-48590,-73027,23253,8620
2698.2,-48512,-72896,23292,8708
2700.2,-48403,-72920,23428,8838
2702.2,-48380,-72900,23386,8761
2704.2,-48436,-72927,23221,8569
2706.2,-48463,-73122,23233,8528
2708.2,-48410,-73234,23391,8613
2710.2,-48345,-73100,23407,8616
2712.2,-48363,-72964,23263,8537
2714.2,-48438,-72957,23223,8555
2716.2,-48454,-72883,23356,8695
2718.2,-48367,-72729,23422,8750
2720.2,-48282,-72791,23315,8641
2722.2,-48313,-73117,23245,8584
2724.2,-48438,-73293,23300,8685
2726.2,-48514,-73032,23275,8744
2728.2,-48463,-72673,23149,8704
2730.2,-48369,-72729,23161,8772
2732.2,-48348,-73116,23306,8923
2734.2,-48370,-73301,23348,8915
2736.2,-48348,-73169,23259,8756
2738.2,-48323,-73148,23142,8601
2740.2,-48372,-73418,22984,8438
2742.2,-48439,-73615,22822,8285
2744.2,-48434,-73515,22773,8280
2746.2,-48396,-73436,22804,8392
2748.2,-48429,-73629,22806,8454
2750.2,-48544,-73765,22775,8431
2752.2,-48647,-73543,22738,8385
2754.2,-48672,-73338,22730,8368
2756.2,-48675,-73586,22801,8398
2758.2,-48732,-74011,22840,8366
2760.2,-48798,-74187,22719,8201
2762.2,-48800,-74284,22615,8101
2764.2,-48788,-74492,22711,8217
2766.2,-48812,-74489,22788,8311
2768.2,-48821,-74196,22658,8211
2770.2,-48808,-74113,22557,8145
2772.2,-48843,-74319,22631,8228
2774.2,-48888,-74296,22641,8235
2776.2,-48853,-74038,22495,8105
2778.2,-48791,-74098,22443,8070
2780.2,-48795,-74444,22572,8193
2782.2,-48843,-74548,22672,8272
2784.2,-48883,-74437,22624,8198
2786.2,-48903,-74467,22520,8060
2788.2,-48893,-74477,22449,7966
2790.2,-48873,-74201,22408,7924
2792.2,-48884,-73949,22390,7896
2794.2,-48894,-74054,22420,7904
2796.2,-48881,-74324,22499,7993
2798.2,-48920,-74548,22549,8084
2800.2,-49032,-74781,22506,8044
2802.2,-49095,-74906,22416,7903
2804.2,-49049,-74715,22355,7787
2806.2,-48974,-74466,22321,7722
2808.2,-48921,-74567,22300,7664
2810.2,-48887,-74886,22319,7636
2812.2,-48911,-75038,22395,7683
2814.2,-48987,-75014,22524,7795
2816.2,-49002,-74963,22708,7949
2818.2,-48917,-74802,22960,8169
2820.2,-48849,-74464,23291,8492
2822.2,-48874,-74124,23630,8857
2824.2,-48897,-73941,23839,9143
2826.2,-48798,-73882,23915,9364
2828.2,-48558,-73833,24026,9675
2830.2,-48245,-73687,24233,10123
2832.2,-47940,-73427,24436,10612
2834.2,-47672,-73169,24664,11134
2836.2,-47402,-72945,25057,11778
2838.2,-47086,-72566,25603,12541
2840.2,-46765,-71925,26133,13286
2842.2,-46577,-71320,26400,13708
2844.2,-46679,-71208,26159,13454
