t,pcg
22630.2,-7
22631.2,-7
22632.2,-5
22633.2,-4
22634.2,-4
22635.2,-2
22636.2,1
22637.2,2
22638.2,5
22639.2,5
22640.2,5
22641.2,4
22642.2,2
22643.2,1
22644.2,2
22645.2,4
22646.2,4
22647.2,5
22648.2,10
22649.2,13
22650.2,13
22651.2,13
22652.2,15
22653.2,14
22654.2,12
22655.2,11
22656.2,10
22657.2,8
22658.2,7
22659.2,6
22660.2,5
22661.2,5
22662.2,3
22663.2,2
22664.2,4
22665.2,4
22666.2,4
22667.2,5
22668.2,4
22669.2,3
22670.2,0
22671.2,-1
22672.2,-1
22673.2,0
22674.2,1
22675.2,1
22676.2,3
22677.2,7
22678.2,10
22679.2,10
22680.2,13
22681.2,13
22682.2,9
22683.2,6
22684.2,5
22685.2,3
22686.2,0
22687.2,-4
22688.2,-7
22689.2,-8
22690.2,-9
22691.2,-12
22692.2,-12
22693.2,-8
22694.2,-3
22695.2,-2
22696.2,0
22697.2,3
22698.2,5
22699.2,3
22700.2,5
22701.2,8
22702.2,3
22703.2,-16
22704.2,-31
22705.2,-37
22706.2,-39
22707.2,-10
22708.2,50
22709.2,96
22710.2,116
22711.2,113
22712.2,79
22713.2,43
22714.2,25
22715.2,6
22716.2,-20
22717.2,-44
22718.2,-67
22719.2,-87
22720.2,-97
22721.2,-103
22722.2,-102
22723.2,-91
22724.2,-76
22725.2,-59
22726.2,-40
22727.2,-29
22728.2,-23
22729.2,-15
22730.2,-5
22731.2,0
22732.2,4
22733.2,8
22734.2,8
22735.2,6
22736.2,6
22737.2,4
22738.2,0
22739.2,-4
22740.2,-5
22741.2,-1
22742.2,4
22743.2,10
22744.2,16
22745.2,23
22746.2,30
22747.2,35
22748.2,39
22749.2,44
22750.2,47
22751.2,44
22752.2,39
22753.2,36
22754.2,31
22755.2,25
22756.2,21
22757.2,16
22758.2,13
22759.2,11
22760.2,8
22761.2,7
22762.2,8
22763.2,7
22764.2,5
22765.2,4
22766.2,3
22767.2,0
22768.2,-4
22769.2,-8
22770.2,-11
22771.2,-14
22772.2,-18
22773.2,-21
22774.2,-23
22775.2,-24
22776.2,-24
22777.2,-23
22778.2,-18
22779.2,-12
22780.2,-7
22781.2,-4
22782.2,1
22783.2,4
22784.2,5
22785.2,6
22786.2,7
22787.2,5
22788.2,2
22789.2,0
22790.2,-1
22791.2,-1
22792.2,-1
22793.2,-2
22794.2,-1
22795.2,1
22796.2,2
22797.2,4
22798.2,7
22799.2,10
22800.2,11
22801.2,12
22802.2,13
22803.2,14
22804.2,15
22805.2,14
22806.2,10
22807.2,8
22808.2,6
22809.2,1
22810.2,-3
22811.2,-3
22812.2,-4
22813.2,-6
22814.2,-7
22815.2,-9
22816.2,-11
22817.2,-13
22818.2,-14
22819.2,-12
22820.2,-10
22821.2,-8
22822.2,-8
22823.2,-9
22824.2,-9
22825.2,-10
22826.2,-12
22827.2,-9
22828.2,-7
22829.2,-8
22830.2,-8
22831.2,-6
22832.2,-4
22833.2,-4
22834.2,-7
22835.2,-8
22836.2,-9
22837.2,-12
22838.2,-15
22839.2,-16
22840.2,-13
22841.2,-13
22842.2,-11
22843.2,-5
22844.2,1
22845.2,3
22846.2,3
22847.2,5
22848.2,5
22849.2,4
22850.2,4
22851.2,5
22852.2,4
22853.2,4
22854.2,3
22855.2,2
22856.2,-1
22857.2,-3
22858.2,-4
22859.2,-3
22860.2,-1
22861.2,1
22862.2,2
22863.2,3
22864.2,5
22865.2,2
22866.2,-3
22867.2,-5
22868.2,-6
22869.2,-6
22870.2,-7
22871.2,-8
22872.2,-7
22873.2,-5
22874.2,-8
22875.2,-9
22876.2,-7
22877.2,-7
22878.2,-8
22879.2,-8
22880.2,-5
22881.2,-4
22882.2,-4
22883.2,-2
22884.2,2
22885.2,5
22886.2,7
22887.2,8
22888.2,9
22889.2,8
22890.2,6
22891.2,3
22892.2,1
22893.2,0
22894.2,-1
22895.2,0
22896.2,-1
22897.2,-2
22898.2,-2
22899.2,1
22900.2,5
22901.2,7
22902.2,9
22903.2,12
22904.2,14
22905.2,13
22906.2,9
22907.2,4
22908.2,2
22909.2,1
22910.2,-1
22911.2,-3
22912.2,-6
22913.2,-7
22914.2,-8
22915.2,-9
22916.2,-7
22917.2,-5
22918.2,-6
22919.2,-7
22920.2,-8
22921.2,-6
22922.2,-1
22923.2,2
22924.2,4
22925.2,8
22926.2,12
22927.2,11
22928.2,10
22929.2,10
22930.2,8
22931.2,9
22932.2,9
22933.2,9
22934.2,9
22935.2,7
22936.2,5
22937.2,3
22938.2,1
22939.2,-3
22940.2,-9
22941.2,-8
22942.2,-5
22943.2,-5
22944.2,-3
22945.2,1
22946.2,2
22947.2,2
22948.2,3
22949.2,0
22950.2,-5
22951.2,-8
22952.2,-9
22953.2,-9
22954.2,-9
22955.2,-8
22956.2,-7
22957.2,-7
22958.2,-9
22959.2,-14
22960.2,-17
22961.2,-15
22962.2,-10
22963.2,-5
22964.2,0
22965.2,6
22966.2,10
22967.2,12
22968.2,11
22969.2,11
22970.2,14
22971.2,16
22972.2,14
22973.2,13
22974.2,14
22975.2,15
22976.2,13
22977.2,9
22978.2,7
22979.2,4
22980.2,-1
22981.2,-4
22982.2,-4
22983.2,-2
22984.2,-2
22985.2,-5
22986.2,-3
22987.2,1
22988.2,-1
22989.2,-4
22990.2,-3
22991.2,-3
22992.2,-4
22993.2,-2
22994.2,-1
22995.2,-1
22996.2,-7
22997.2,-10
22998.2,-9
22999.2,-11
23000.2,-15
23001.2,-18
23002.2,-18
23003.2,-16
23004.2,-14
23005.2,-12
23006.2,-8
23007.2,-3
23008.2,1
23009.2,4
23010.2,6
23011.2,8
23012.2,9
23013.2,6
23014.2,3
23015.2,2
23016.2,0
23017.2,-6
23018.2,-11
23019.2,-10
23020.2,-9
23021.2,-10
23022.2,-10
23023.2,-6
23024.2,-2
23025.2,-1
23026.2,2
23027.2,4
23028.2,4
23029.2,5
23030.2,9
23031.2,13
23032.2,15
23033.2,17
23034.2,18
23035.2,18
23036.2,16
23037.2,9
23038.2,1
23039.2,-7
23040.2,-16
23041.2,-23
23042.2,-27
23043.2,-27
23044.2,-24
23045.2,-19
23046.2,-14
23047.2,-11
23048.2,-9
23049.2,-7
23050.2,-7
23051.2,-3
23052.2,4
23053.2,8
23054.2,9
23055.2,13
23056.2,15
23057.2,13
23058.2,12
23059.2,12
23060.2,10
23061.2,7
23062.2,8
23063.2,9
23064.2,7
23065.2,3
23066.2,-2
23067.2,-3
23068.2,-2
23069.2,-2
23070.2,-1
23071.2,4
23072.2,7
23073.2,5
23074.2,2
23075.2,2
23076.2,1
23077.2,0
23078.2,5
23079.2,9
23080.2,7
23081.2,3
23082.2,-2
23083.2,-9
23084.2,-14
23085.2,-13
23086.2,-13
23087.2,-11
23088.2,-5
23089.2,-2
23090.2,-3
23091.2,-2
23092.2,1
23093.2,2
23094.2,4
23095.2,9
23096.2,8
23097.2,1
23098.2,-5
23099.2,-9
23100.2,-15
23101.2,-19
23102.2,-18
23103.2,-12
23104.2,-6
23105.2,-1
23106.2,3
23107.2,8
23108.2,15
23109.2,17
23110.2,17
23111.2,17
23112.2,18
23113.2,17
23114.2,15
23115.2,10
23116.2,3
23117.2,-4
23118.2,-8
23119.2,-14
23120.2,-18
23121.2,-17
23122.2,-16
23123.2,-17
23124.2,-15
23125.2,-10
23126.2,-8
23127.2,-8
23128.2,-7
23129.2,-4
23130.2,-6
23131.2,-7
23132.2,-3
23133.2,-1
23134.2,-3
23135.2,-4
23136.2,-1
23137.2,1
23138.2,2
23139.2,1
23140.2,2
23141.2,3
23142.2,3
23143.2,4
23144.2,5
23145.2,6
23146.2,5
23147.2,3
23148.2,2
23149.2,3
23150.2,3
23151.2,0
23152.2,-1
23153.2,2
23154.2,5
23155.2,5
23156.2,4
23157.2,4
23158.2,3
23159.2,2
23160.2,2
23161.2,1
23162.2,-4
23163.2,-7
23164.2,-9
23165.2,-8
23166.2,-7
23167.2,-7
23168.2,-6
23169.2,0
23170.2,5
23171.2,6
23172.2,6
23173.2,5
23174.2,1
23175.2,-1
23176.2,-4
23177.2,-10
23178.2,-14
23179.2,-15
23180.2,-20
23181.2,-24
23182.2,-23
23183.2,-21
23184.2,-18
23185.2,-10
23186.2,1
23187.2,8
23188.2,13
23189.2,18
23190.2,21
23191.2,18
23192.2,15
23193.2,12
23194.2,8
23195.2,3
23196.2,-2
23197.2,-7
23198.2,-12
23199.2,-15
23200.2,-14
23201.2,-10
23202.2,-4
23203.2,4
23204.2,16
23205.2,17
23206.2,-2
23207.2,-29
23208.2,-48
23209.2,-51
23210.2,-41
23211.2,-15
23212.2,22
23213.2,52
23214.2,67
23215.2,74
23216.2,76
23217.2,74
23218.2,66
23219.2,51
23220.2,35
23221.2,22
23222.2,7
23223.2,-8
23224.2,-21
23225.2,-37
23226.2,-55
23227.2,-67
23228.2,-56
23229.2,-29
23230.2,5
23231.2,45
23232.2,84
23233.2,107
23234.2,111
23235.2,103
23236.2,74
23237.2,20
23238.2,-38
23239.2,-90
23240.2,-140
23241.2,-181
23242.2,-203
23243.2,-203
23244.2,-180
23245.2,-142
23246.2,-93
23247.2,-40
23248.2,13
23249.2,55
23250.2,82
23251.2,96
23252.2,97
23253.2,87
23254.2,74
23255.2,60
23256.2,43
23257.2,31
23258.2,26
23259.2,24
23260.2,26
23261.2,25
23262.2,20
23263.2,20
23264.2,13
23265.2,-7
23266.2,-21
23267.2,-29
23268.2,-37
23269.2,-43
23270.2,-46
23271.2,-48
23272.2,-47
23273.2,-44
23274.2,-37
23275.2,-26
23276.2,-14
23277.2,-6
23278.2,-1
23279.2,4
23280.2,9
23281.2,9
23282.2,3
23283.2,2
23284.2,6
23285.2,9
23286.2,11
23287.2,12
23288.2,14
23289.2,15
23290.2,16
23291.2,18
23292.2,20
23293.2,23
23294.2,24
23295.2,22
23296.2,23
23297.2,22
23298.2,17
23299.2,15
23300.2,20
23301.2,31
23302.2,39
23303.2,47
23304.2,56
23305.2,57
23306.2,51
23307.2,49
23308.2,44
23309.2,34
23310.2,22
23311.2,15
23312.2,10
23313.2,4
23314.2,-1
23315.2,-7
23316.2,-9
23317.2,-9
23318.2,-14
23319.2,-20
23320.2,-17
23321.2,-13
23322.2,-8
23323.2,-2
23324.2,-2
23325.2,-4
23326.2,-2
23327.2,-9
23328.2,-20
23329.2,-26
23330.2,-31
23331.2,-35
23332.2,-36
23333.2,-40
23334.2,-45
23335.2,-47
23336.2,-50
23337.2,-51
23338.2,-46
23339.2,-41
23340.2,-37
23341.2,-31
23342.2,-26
23343.2,-22
23344.2,-15
23345.2,-3
23346.2,8
23347.2,11
23348.2,13
23349.2,16
23350.2,18
23351.2,16
23352.2,12
23353.2,8
23354.2,5
23355.2,2
23356.2,-1
23357.2,0
23358.2,-4
23359.2,-16
23360.2,-18
23361.2,-13
23362.2,-13
23363.2,-13
23364.2,-6
23365.2,-2
23366.2,-3
23367.2,0
23368.2,4
23369.2,0
23370.2,-1
23371.2,0
23372.2,-7
23373.2,-17
23374.2,-22
23375.2,-25
23376.2,-29
23377.2,-32
23378.2,-31
23379.2,-29
23380.2,-23
23381.2,-12
23382.2,-2
23383.2,4
23384.2,9
23385.2,15
23386.2,16
23387.2,15
23388.2,13
23389.2,11
23390.2,9
23391.2,6
23392.2,4
23393.2,4
23394.2,4
23395.2,2
23396.2,3
23397.2,5
23398.2,5
23399.2,1
23400.2,-1
23401.2,3
23402.2,7
23403.2,8
23404.2,12
23405.2,17
23406.2,19
23407.2,22
23408.2,25
23409.2,25
23410.2,24
23411.2,24
23412.2,24
23413.2,25
23414.2,23
23415.2,17
23416.2,8
23417.2,5
23418.2,5
23419.2,2
23420.2,-3
23421.2,-5
23422.2,-7
23423.2,-11
23424.2,-15
23425.2,-18
23426.2,-19
23427.2,-17
23428.2,-12
23429.2,-6
23430.2,0
23431.2,7
23432.2,13
23433.21,19
23434.22,21
23435.23,22
23436.24,23
23437.25,21
23438.26,17
23439.27,13
23440.28,11
23441.29,7
23442.3,2
23443.3,0
23444.3,-4
23445.3,-12
23446.3,-15
23447.3,-14
23448.3,-12
23449.3,-12
23450.3,-12
23451.3,-10
23452.3,-7
23453.3,-4
23454.3,-3
23455.3,-3
23456.3,-2
23457.3,-2
23458.3,-4
23459.3,-5
23460.3,-5
23461.3,-7
23462.3,-10
23463.3,-10
23464.3,-11
23465.3,-9
23466.3,-2
23467.3,5
23468.3,7
23469.3,12
23470.3,23
23471.3,22
23472.3,6
23473.3,-6
23474.3,-10
23475.3,-18
23476.3,5
23477.3,61
23478.3,91
23479.3,86
23480.3,63
23481.3,29
23482.3,8
23483.3,4
23484.3,3
23485.3,-6
23486.3,-27
23487.3,-53
23488.3,-74
23489.3,-97
23490.3,-117
23491.3,-121
23492.3,-111
23493.3,-98
23494.3,-81
23495.3,-63
23496.3,-50
23497.3,-40
23498.3,-26
23499.3,-8
23500.3,8
23501.3,21
23502.3,33
23503.3,39
23504.3,38
23505.3,33
23506.3,28
23507.3,25
23508.3,25
23509.3,24
23510.3,24
23511.3,27
23512.3,31
23513.3,34
23514.3,36
23515.3,36
23516.3,33
23517.3,27
23518.3,20
23519.3,15
23520.3,15
23521.3,15
23522.3,10
23523.3,6
23524.3,2
23525.3,-4
23526.3,-9
23527.3,-9
23528.3,-10
23529.3,-14
23530.3,-17
23531.3,-11
23532.3,1
23533.3,13
23534.3,20
23535.3,27
23536.3,35
23537.3,36
23538.3,29
23539.3,21
23540.3,15
23541.3,7
23542.3,-2
23543.3,-4
23544.3,-4
23545.3,-6
23546.3,-4
23547.3,1
23548.3,2
23549.3,-1
23550.3,-4
23551.3,-6
23552.3,-6
23553.3,-4
23554.3,0
23555.3,4
23556.3,6
23557.3,8
23558.3,6
23559.3,2
23560.3,3
23561.3,5
23562.3,-1
23563.3,-11
23564.3,-19
23565.3,-22
23566.3,-24
23567.3,-23
23568.3,-18
23569.3,-11
23570.3,-5
23571.3,-2
23572.3,0
23573.3,3
23574.3,5
23575.3,4
23576.3,4
23577.3,6
23578.3,6
23579.3,3
23580.3,1
23581.3,-2
23582.3,-7
23583.3,-11
23584.3,-13
23585.3,-14
23586.3,-16
23587.3,-18
23588.3,-17
23589.3,-13
23590.3,-11
23591.3,-12
23592.3,-12
23593.3,-10
23594.3,-11
23595.3,-15
23596.3,-16
23597.3,-10
23598.3,-5
23599.3,-6
23600.3,-4
23601.3,3
23602.3,3
23603.3,-2
23604.3,-5
23605.3,-2
23606.3,2
23607.3,2
23608.3,1
23609.3,5
23610.3,6
23611.3,3
23612.3,-2
23613.3,-4
23614.3,-5
23615.3,-8
23616.3,-9
23617.3,-9
23618.3,-8
23619.3,-4
23620.3,-1
23621.3,3
23622.3,8
23623.3,7
23624.3,4
23625.3,4
23626.3,5
23627.3,1
23628.3,-2
23629.3,-3
23630.3,-2
23631.3,-1
23632.3,0
23633.3,-1
23634.3,-4
23635.3,-7
23636.3,-10
23637.3,-12
23638.3,-9
23639.3,-4
23640.3,-1
23641.3,4
23642.3,7
23643.3,4
23644.3,0
23645.3,-1
23646.3,-4
23647.3,-7
23648.3,-8
23649.3,-6
23650.3,-4
23651.3,-3
23652.3,-1
23653.3,2
23654.3,7
23655.3,11
23656.3,13
23657.3,16
23658.3,21
23659.3,27
23660.3,26
23661.3,23
23662.3,23
23663.3,20
23664.3,12
23665.3,7
23666.3,10
23667.3,12
23668.3,7
23669.3,3
23670.3,1
23671.3,-6
23672.3,-11
23673.3,-14
23674.3,-16
23675.3,-13
23676.3,-11
23677.3,-10
23678.3,-8
23679.3,-9
23680.3,-6
23681.3,-3
23682.3,-6
23683.3,-8
23684.3,-6
23685.3,-7
23686.3,-9
23687.3,-1
23688.3,3
23689.3,-3
23690.3,-4
23691.3,1
23692.3,1
23693.3,-4
23694.3,-5
23695.3,1
23696.3,0
23697.3,-6
23698.3,-5
23699.3,-3
23700.3,-4
23701.3,-3
23702.3,3
23703.3,9
23704.3,7
23705.3,2
23706.3,2
23707.3,4
23708.3,1
23709.3,-7
23710.3,-9
23711.3,-9
23712.3,-12
23713.3,-12
23714.3,-7
23715.3,1
23716.3,9
23717.3,12
23718.3,11
23719.3,14
23720.3,19
23721.3,17
23722.3,9
23723.3,2
23724.3,1
23725.3,-1
23726.3,-5
23727.3,-9
23728.3,-11
23729.3,-11
23730.3,-9
23731.3,-9
23732.3,-8
23733.3,-4
23734.3,-2
23735.3,0
23736.3,4
23737.3,4
23738.3,-3
23739.3,-7
23740.3,-16
23741.3,-30
23742.3,-31
23743.3,-21
23744.3,-12
23745.3,-7
23746.3,-4
23747.3,-1
23748.3,4
23749.3,6
23750.3,6
23751.3,11
23752.3,18
23753.3,17
23754.3,15
23755.3,17
23756.3,13
23757.3,10
23758.3,10
23759.3,0
23760.3,-11
23761.3,-8
23762.3,-3
23763.3,-7
23764.3,-13
23765.3,-15
23766.3,-16
23767.3,-12
23768.3,-2
23769.3,9
23770.3,15
23771.3,19
23772.3,25
23773.3,31
23774.3,30
23775.3,27
23776.3,30
23777.3,20
23778.3,-6
23779.3,-19
23780.3,-10
23781.3,-4
23782.3,-15
23783.3,-28
23784.3,-27
23785.3,-25
23786.3,-23
23787.3,-13
23788.3,-3
23789.3,6
23790.3,15
23791.3,15
23792.3,14
23793.3,8
23794.3,-10
23795.3,-13
23796.3,-2
23797.3,-3
23798.3,-13
23799.3,-14
23800.3,-15
23801.3,-11
23802.3,2
23803.3,3
23804.3,-7
23805.3,-6
23806.3,-12
23807.3,-22
23808.3,-19
23809.3,-14
23810.3,-8
23811.3,0
23812.3,1
23813.3,8
23814.3,14
23815.3,-2
23816.3,-14
23817.3,-4
23818.3,-3
23819.3,-10
23820.3,3
23821.3,23
23822.3,29
23823.3,25
23824.3,25
23825.3,24
23826.3,22
23827.3,20
23828.3,9
23829.3,4
23830.3,6
23831.3,2
23832.3,-1
23833.3,1
23834.3,-1
23835.3,-12
23836.3,-19
23837.3,-13
23838.3,-8
23839.3,-12
23840.3,-16
23841.3,-11
23842.3,-10
23843.3,-7
23844.3,1
23845.3,-3
23846.3,-4
23847.3,3
23848.3,1
23849.3,-3
23850.3,0
23851.3,2
23852.3,-2
23853.3,-1
23854.3,0
23855.3,-2
23856.3,-8
23857.3,-13
23858.3,-7
23859.3,5
23860.3,13
23861.3,12
23862.3,13
23863.3,13
23864.3,10
23865.3,10
23866.3,7
23867.3,0
23868.3,0
23869.3,1
23870.3,3
23871.3,6
23872.3,6
23873.3,6
23874.3,1
23875.3,-7
23876.3,-7
23877.3,-1
23878.3,0
23879.3,-3
23880.3,-5
23881.3,-1
23882.3,3
23883.3,-4
23884.3,-15
23885.3,-12
23886.3,-4
23887.3,-3
23888.3,-1
23889.3,8
23890.3,11
23891.3,4
23892.3,0
23893.3,2
23894.3,-8
23895.3,-25
23896.3,-30
23897.3,-23
23898.3,-15
23899.3,-3
23900.3,10
23901.3,5
23902.3,-4
23903.3,-1
23904.3,-7
23905.3,-13
23906.3,-9
23907.3,-7
23908.3,-8
23909.3,-5
23910.3,3
23911.3,11
23912.3,13
23913.3,15
23914.3,23
23915.3,29
23916.3,28
23917.3,24
23918.3,13
23919.3,-3
23920.3,-11
23921.3,-12
23922.3,-8
23923.3,3
23924.3,8
23925.3,4
23926.3,5
23927.3,8
23928.3,7
23929.3,2
23930.3,-2
23931.3,-3
23932.3,-7
23933.3,-20
23934.3,-30
23935.3,-27
23936.3,-29
23937.3,-37
23938.3,-39
23939.3,-33
23940.3,-29
23941.3,-25
23942.3,-16
23943.3,-4
23944.3,3
23945.3,4
23946.3,4
23947.3,6
23948.3,3
23949.3,0
23950.3,1
23951.3,3
23952.3,5
23953.3,13
23954.3,23
23955.3,33
23956.3,42
23957.3,49
23958.3,53
23959.3,50
23960.3,28
23961.3,-8
23962.3,-54
23963.3,-87
23964.3,-96
23965.3,-89
23966.3,-67
23967.3,-27
23968.3,10
23969.3,29
23970.3,46
23971.3,60
23972.3,53
23973.3,52
23974.3,61
23975.3,47
23976.3,41
23977.3,63
23978.3,78
23979.3,76
23980.3,65
23981.3,38
23982.3,-8
23983.3,-63
23984.3,-109
23985.3,-125
23986.3,-122
23987.3,-115
23988.3,-85
23989.3,-41
23990.3,-16
23991.3,-3
23992.3,12
23993.3,27
23994.3,39
23995.3,41
23996.3,44
23997.3,50
23998.3,45
23999.3,30
24000.3,22
24001.3,21
24002.3,11
24003.3,1
24004.3,-4
24005.3,-21
24006.3,-42
24007.3,-50
24008.3,-55
24009.3,-62
24010.3,-61
24011.3,-49
24012.3,-34
24013.3,-25
24014.3,-18
24015.3,-13
24016.3,-2
24017.3,12
24018.3,22
24019.3,38
24020.3,56
24021.3,69
24022.3,77
24023.3,80
24024.3,79
24025.3,74
24026.3,60
24027.3,46
24028.3,32
24029.3,6
24030.3,-15
24031.3,-30
24032.3,-46
24033.3,-52
24034.3,-50
24035.3,-53
24036.3,-53
24037.3,-41
24038.3,-32
24039.3,-29
24040.3,-23
24041.3,-10
24042.3,4
24043.3,11
24044.3,21
24045.3,34
24046.3,38
24047.3,36
24048.3,35
24049.3,27
24050.3,14
24051.3,6
24052.3,1
24053.3,-3
24054.3,-8
24055.3,-8
24056.3,0
24057.3,2
24058.3,-2
24059.3,5
24060.3,15
24061.3,17
24062.3,15
24063.3,13
24064.3,14
24065.3,15
24066.3,15
24067.3,14
24068.3,9
24069.3,-2
24070.3,-11
24071.3,-16
24072.3,-19
24073.3,-18
24074.3,-12
24075.3,-8
24076.3,-5
24077.3,1
24078.3,4
24079.3,1
24080.3,-5
24081.3,-10
24082.3,-10
24083.3,-17
24084.3,-27
24085.3,-31
24086.3,-33
24087.3,-34
24088.3,-37
24089.3,-46
24090.3,-50
24091.3,-41
24092.3,-29
24093.3,-24
24094.3,-19
24095.3,-13
24096.3,-10
24097.3,-3
24098.3,5
24099.3,9
24100.3,15
24101.3,19
24102.3,20
24103.3,18
24104.3,17
24105.3,14
24106.3,8
24107.3,6
24108.3,0
24109.3,-11
24110.3,-18
24111.3,-20
24112.3,-23
24113.3,-27
24114.3,-26
24115.3,-16
24116.3,-10
24117.3,-10
24118.3,0
24119.3,9
24120.3,4
24121.3,-1
24122.3,5
24123.3,9
24124.3,8
24125.3,4
24126.3,-4
24127.3,-9
24128.3,-20
24129.3,-23
24130.3,-11
24131.3,-9
24132.3,-5
24133.3,8
24134.3,11
24135.3,15
24136.3,36
24137.3,33
24138.3,13
24139.3,13
24140.3,11
24141.3,4
24142.3,-3
24143.3,-1
24144.3,18
24145.3,5
24146.3,-24
24147.3,-25
24148.3,-26
24149.3,-29
24150.3,-9
24151.3,9
24152.3,16
24153.3,33
24154.3,51
24155.3,53
24156.3,45
24157.3,39
24158.3,27
24159.3,10
24160.3,4
24161.3,-4
24162.3,-27
24163.3,-41
24164.3,-37
24165.3,-33
24166.3,-29
24167.3,-16
24168.3,-2
24169.3,9
24170.3,14
24171.3,19
24172.3,22
24173.3,23
24174.3,22
24175.3,15
24176.3,6
24177.3,2
24178.3,4
24179.3,8
24180.3,6
24181.3,6
24182.3,11
24183.3,19
24184.3,31
24185.3,29
24186.3,8
24187.3,1
24188.3,-1
24189.3,-10
24190.3,-13
24191.3,-13
24192.3,-15
24193.3,-14
24194.3,-10
24195.3,-3
24196.3,7
24197.3,12
24198.3,5
24199.3,5
24200.3,12
24201.3,12
24202.3,7
24203.3,2
24204.3,-3
24205.3,-10
24206.3,-17
24207.3,-10
24208.3,-5
24209.3,-16
24210.3,-21
24211.3,-13
24212.3,-13
24213.3,-21
24214.3,-18
24215.3,-13
24216.3,-17
24217.3,-16
24218.3,-4
24219.3,7
24220.3,19
24221.3,31
24222.3,31
24223.3,24
24224.3,19
24225.3,10
24226.3,-10
24227.3,-41
24228.3,-53
24229.3,-36
24230.3,-14
24231.3,29
24232.3,78
24233.3,99
24234.3,89
24235.3,47
24236.3,6
24237.3,-10
24238.3,-11
24239.3,-18
24240.3,-23
24241.3,-38
24242.3,-67
24243.3,-85
24244.3,-103
24245.3,-119
24246.3,-117
24247.3,-109
24248.3,-98
24249.3,-70
24250.3,-38
24251.3,-16
24252.3,4
24253.3,25
24254.3,41
24255.3,48
24256.3,54
24257.3,57
24258.3,48
24259.3,38
24260.3,31
24261.3,18
24262.3,5
24263.3,-3
24264.3,-5
24265.3,4
24266.3,20
24267.3,38
24268.3,50
24269.3,59
24270.3,69
24271.3,84
24272.3,86
24273.3,65
24274.3,51
24275.3,45
24276.3,26
24277.3,-1
24278.3,-17
24279.3,-26
24280.3,-29
24281.3,-22
24282.3,-18
24283.3,-9
24284.3,1
24285.3,1
24286.3,-6
24287.3,-26
24288.3,-50
24289.3,-65
24290.3,-74
24291.3,-74
24292.3,-68
24293.3,-46
24294.3,-7
24295.3,18
24296.3,33
24297.3,46
24298.3,50
24299.3,51
24300.3,53
24301.3,45
24302.3,34
24303.3,30
24304.3,23
24305.3,13
24306.3,12
24307.3,9
24308.3,3
24309.3,3
24310.3,3
24311.3,-3
24312.3,-11
24313.3,-14
24314.3,-15
24315.3,-20
24316.3,-26
24317.3,-25
24318.3,-26
24319.3,-31
24320.3,-27
24321.3,-19
24322.3,-22
24323.3,-26
24324.3,-23
24325.3,-28
24326.3,-40
24327.3,-37
24328.3,-25
24329.3,-21
24330.3,-17
24331.3,-6
24332.3,1
24333.3,5
24334.3,10
24335.3,10
24336.3,8
24337.3,11
24338.3,13
24339.3,15
24340.3,16
24341.3,13
24342.3,8
24343.3,6
24344.3,9
24345.3,6
24346.3,-1
24347.3,-2
24348.3,-1
24349.3,-1
24350.3,2
24351.3,1
24352.3,-2
24353.3,-6
24354.3,-10
24355.3,-15
24356.3,-15
24357.3,-10
24358.3,-7
24359.3,-3
24360.3,4
24361.3,8
24362.3,6
24363.3,-1
24364.3,-8
24365.3,-10
24366.3,-7
24367.3,-6
24368.3,-4
24369.3,6
24370.3,8
24371.3,8
24372.3,15
24373.3,21
24374.3,24
24375.3,32
24376.3,31
24377.3,21
24378.3,13
24379.3,4
24380.3,-10
24381.3,-23
24382.3,-32
24383.3,-36
24384.3,-34
24385.3,-35
24386.3,-33
24387.3,-26
24388.3,-21
24389.3,-19
24390.3,-16
24391.3,-5
24392.3,8
24393.3,15
24394.3,21
24395.3,23
24396.3,23
24397.3,25
24398.3,26
24399.3,22
24400.3,16
24401.3,15
24402.3,14
24403.3,13
24404.3,20
24405.3,27
24406.3,22
24407.3,13
24408.3,10
24409.3,3
24410.3,-7
24411.3,-14
24412.3,-17
24413.3,-20
24414.3,-22
24415.3,-23
24416.3,-20
24417.3,-16
24418.3,-13
24419.3,-9
24420.3,-4
24421.3,0
24422.3,4
24423.3,8
24424.3,11
24425.3,8
24426.3,1
24427.3,-6
24428.3,-14
24429.3,-20
24430.3,-24
24431.3,-25
24432.3,-23
24433.3,-18
24434.3,-10
24435.3,-2
24436.3,8
24437.3,17
24438.3,23
24439.3,25
24440.3,23
24441.3,20
24442.3,16
24443.3,11
24444.3,7
24445.3,3
24446.3,-4
24447.3,-9
24448.3,-9
24449.3,-10
24450.3,-13
24451.3,-13
24452.3,-13
24453.3,-12
24454.3,-7
24455.3,-5
24456.3,-3
24457.3,2
24458.3,4
24459.3,2
24460.3,0
24461.3,0
24462.3,-2
24463.3,-5
24464.3,-6
24465.3,-7
24466.3,-6
24467.3,-3
24468.3,0
24469.3,2
24470.3,4
24471.3,4
24472.3,1
24473.31,0
24474.32,0
24475.33,-2
24476.34,-2
24477.35,2
24478.36,4
24479.37,6
24480.38,7
24481.39,6
24482.4,4
24483.4,4
24484.4,1
24485.4,-1
24486.4,0
24487.4,0
24488.4,-2
24489.4,-2
24490.4,-1
24491.4,-2
24492.4,-5
24493.4,-3
24494.4,0
24495.4,3
24496.4,8
24497.4,13
24498.4,18
