t,lead_I,lead_II,v3,v4
25885.0,4380,33049,-45695,-32846
25887.0,4595,33303,-44843,-32171
25889.0,4766,33684,-44124,-31551
25891.0,4694,33737,-43448,-30896
25893.0,4563,33513,-42754,-30243
25895.0,4694,33565,-42173,-29741
25897.0,4958,33839,-41850,-29515
25899.0,5054,33789,-41675,-29453
25901.0,5042,33494,-41472,-29336
25903.0,5126,33442,-41311,-29199
25905.0,5284,33560,-41283,-29182
25907.0,5378,33451,-41259,-29200
25909.0,5362,33177,-41196,-29141
25911.0,5273,33061,-41187,-29059
25913.0,5192,33108,-41141,-28950
25915.0,5214,33108,-40964,-28780
25917.0,5318,33075,-40860,-28705
25919.0,5360,33172,-40937,-28805
25921.0,5282,33295,-40986,-28899
25923.0,5204,33172,-40952,-28898
25925.0,5210,32866,-41007,-28935
25927.0,5228,32745,-41105,-29013
25929.0,5213,32913,-41073,-28992
25931.0,5212,33109,-40977,-28879
25933.0,5192,33138,-40936,-28787
25935.0,5123,33043,-40879,-28715
25937.0,5143,32964,-40754,-28616
25939.0,5313,33026,-40686,-28538
25941.0,5420,33193,-40766,-28572
25943.03,5323,33247,-40891,-28704
25945.05,5158,33071,-40912,-28817
25947.07,5062,32793,-40858,-28852
25949.1,5076,32612,-40830,-28838
25951.1,5230,32668,-40787,-28770
25953.1,5403,32977,-40691,-28667
25955.1,5376,33322,-40688,-28655
25957.1,5206,33401,-40803,-28733
25959.1,5139,33197,-40811,-28716
25961.1,5177,32982,-40681,-28593
25963.1,5163,32903,-40646,-28572
25965.1,5116,32829,-40725,-28665
25967.1,5154,32701,-40720,-28676
25969.1,5258,32713,-40625,-28579
25971.1,5303,32916,-40558,-28517
25973.1,5221,33006,-40524,-28537
25975.1,5096,32856,-40507,-28576
25977.1,5067,32794,-40525,-28593
25979.1,5135,32955,-40546,-28600
25981.1,5213,33023,-40540,-28605
25983.1,5282,32903,-40511,-28574
25985.1,5301,32838,-40465,-28508
25987.1,5175,32831,-40455,-28504
25989.1,5013,32732,-40499,-28564
25991.1,5035,32662,-40495,-28542
25993.1,5156,32751,-40421,-28445
25995.1,5118,32882,-40411,-28424
25997.1,4969,32955,-40448,-28428
25999.1,4935,32909,-40402,-28330
26001.1,4991,32672,-40356,-28266
26003.1,4996,32461,-40442,-28367
26005.1,5007,32596,-40536,-28467
26007.1,5081,32832,-40510,-28441
26009.1,5054,32691,-40427,-28376
26011.1,4894,32374,-40332,-28297
26013.1,4928,32471,-40234,-28168
26015.1,5293,32940,-40197,-28064
26017.1,5544,33198,-40194,-28009
26019.1,5377,33055,-40149,-27950
26021.1,5218,32887,-40130,-27931
26023.1,5415,32936,-40195,-27998
26025.1,5554,32972,-40237,-28066
26027.1,5294,32802,-40199,-28052
26029.1,5045,32652,-40122,-27951
26031.1,5165,32765,-40018,-27801
26033.1,5421,32973,-39941,-27701
26035.1,5567,33023,-39925,-27671
26037.1,5596,32973,-39854,-27585
26039.1,5475,32982,-39729,-27471
26041.1,5354,33034,-39750,-27498
26043.1,5556,33066,-39845,-27541
26045.1,5889,33073,-39749,-27380
26047.1,5811,33035,-39583,-27205
26049.1,5464,33001,-39614,-27247
26051.1,5467,33091,-39696,-27298
26053.1,5768,33242,-39620,-27174
26055.1,5844,33266,-39521,-27051
26057.1,5749,33248,-39524,-27054
26059.1,5852,33402,-39562,-27105
26061.1,5954,33585,-39600,-27156
26063.1,5732,33533,-39605,-27144
26065.1,5492,33391,-39505,-27008
26067.1,5607,33446,-39387,-26893
26069.1,5802,33600,-39380,-26921
26071.1,5717,33638,-39414,-26944
26073.1,5523,33611,-39388,-26851
26075.1,5503,33604,-39342,-26767
26077.1,5632,33595,-39335,-26778
26079.1,5776,33685,-39368,-26826
26081.1,5819,33917,-39417,-26876
26083.1,5678,34013,-39438,-26926
26085.1,5521,33818,-39449,-26961
26087.1,5586,33666,-39489,-26973
26089.1,5699,33786,-39502,-26961
26091.1,5562,33913,-39463,-26958
26093.1,5373,33862,-39445,-26979
26095.1,5466,33821,-39413,-26931
26097.1,5660,33846,-39312,-26797
26099.1,5618,33784,-39288,-26771
26101.1,5415,33703,-39399,-26907
26103.1,5281,33742,-39443,-27005
26105.1,5240,33749,-39400,-27036
26107.1,5245,33607,-39467,-27154
26109.1,5246,33495,-39585,-27279
26111.1,5149,33467,-39549,-27244
26113.1,4991,33394,-39453,-27144
26115.1,4932,33360,-39473,-27139
26117.1,4937,33453,-39529,-27198
26119.1,4834,33428,-39494,-27240
26121.1,4685,33219,-39417,-27265
26123.1,4667,33173,-39426,-27314
26125.1,4735,33355,-39582,-27442
26127.1,4797,33416,-39760,-27594
26129.1,4910,33299,-39761,-27611
26131.1,4998,33201,-39606,-27493
26133.1,4828,33053,-39509,-27417
26135.1,4505,32817,-39530,-27437
26137.1,4455,32764,-39562,-27452
26139.1,4698,32879,-39563,-27434
26141.1,4760,32740,-39569,-27443
26143.1,4481,32373,-39623,-27530
26145.1,4285,32344,-39761,-27701
26147.1,4453,32724,-39907,-27870
26149.1,4725,32896,-39915,-27901
26151.1,4786,32626,-39805,-27791
26153.1,4659,32445,-39725,-27651
26155.1,4520,32665,-39682,-27543
26157.1,4490,32906,-39613,-27480
26159.1,4608,32882,-39564,-27481
26161.1,4744,32805,-39593,-27539
26163.1,4666,32798,-39666,-27628
26165.1,4418,32702,-39722,-27711
26167.1,4342,32536,-39723,-27729
26169.1,4554,32491,-39680,-27672
26171.1,4763,32565,-39662,-27616
26173.13,4732,32656,-39671,-27587
26175.15,4571,32740,-39647,-27562
26177.18,4479,32761,-39626,-27585
26179.2,4499,32717,-39643,-27651
26181.2,4565,32735,-39623,-27653
26183.2,4612,32797,-39582,-27607
26185.2,4613,32739,-39627,-27618
26187.2,4583,32644,-39689,-27624
26189.2,4557,32701,-39661,-27565
26191.2,4574,32761,-39629,-27557
26193.2,4639,32634,-39619,-27587
26195.2,4702,32529,-39519,-27493
26197.2,4729,32667,-39423,-27371
26199.2,4751,32889,-39507,-27426
26201.2,4787,32981,-39634,-27526
26203.2,4788,32931,-39614,-27477
26205.2,4719,32788,-39544,-27401
26207.2,4587,32658,-39552,-27442
26209.2,4461,32680,-39590,-27508
26211.2,4454,32784,-39595,-27486
26213.2,4566,32773,-39564,-27404
26215.2,4604,32629,-39507,-27333
26217.2,4482,32496,-39451,-27296
26219.2,4406,32510,-39418,-27268
26221.2,4529,32708,-39435,-27279
26223.2,4691,32896,-39529,-27391
26225.2,4680,32789,-39598,-27501
26227.2,4510,32447,-39529,-27460
26229.2,4364,32239,-39453,-27381
26231.2,4412,32361,-39500,-27410
26233.2,4611,32688,-39538,-27434
26235.2,4678,32924,-39513,-27399
26237.2,4488,32802,-39568,-27433
26239.2,4304,32413,-39636,-27473
26241.2,4338,32172,-39566,-27391
26243.2,4434,32252,-39513,-27356
26245.2,4470,32397,-39600,-27481
26247.2,4552,32420,-39648,-27557
26249.2,4651,32418,-39595,-27501
26251.2,4600,32473,-39560,-27453
26253.2,4479,32530,-39488,-27398
26255.2,4475,32561,-39334,-27265
26257.2,4508,32626,-39243,-27162
26259.2,4440,32754,-39228,-27129
26261.2,4389,32876,-39157,-27079
26263.2,4489,32919,-39075,-27041
26265.2,4630,32899,-39048,-27039
26267.2,4632,32864,-38975,-26982
26269.2,4459,32850,-38861,-26887
26271.2,4227,32932,-38818,-26866
26273.2,4153,33121,-38797,-26872
26275.2,4350,33280,-38716,-26814
26277.2,4581,33284,-38640,-26744
26279.2,4534,33176,-38634,-26757
26281.2,4359,33098,-38699,-26875
26283.2,4416,33156,-38808,-27027
26285.2,4592,33271,-38870,-27075
26287.2,4523,33227,-38830,-26989
26289.2,4310,33086,-38763,-26880
26291.2,4321,33192,-38686,-26766
26293.2,4563,33534,-38556,-26604
26295.2,4800,33708,-38492,-26511
26297.2,4897,33658,-38590,-26574
26299.2,4790,33614,-38695,-26648
26301.2,4547,33489,-38689,-26647
26303.2,4488,33216,-38690,-26679
26305.2,4751,33135,-38754,-26762
26307.2,4995,33294,-38798,-26798
26309.2,4916,33243,-38801,-26783
26311.2,4687,32951,-38783,-26751
26313.2,4576,32836,-38756,-26710
26315.2,4556,32858,-38782,-26717
26317.2,4525,32706,-38868,-26796
26319.2,4520,32543,-38929,-26871
26321.2,4541,32613,-38986,-26943
26323.2,4454,32686,-39125,-27090
26325.2,4271,32540,-39279,-27277
26327.2,4222,32358,-39340,-27404
26329.2,4370,32309,-39341,-27434
26331.2,4446,32260,-39335,-27382
26333.2,4284,32049,-39346,-27335
26335.2,4093,31760,-39409,-27383
26337.2,4065,31649,-39474,-27459
26339.2,4103,31742,-39477,-27480
26341.2,4098,31756,-39527,-27553
26343.2,4120,31637,-39676,-27714
26345.2,4224,31673,-39717,-27758
26347.2,4342,31819,-39573,-27641
26349.2,4407,31709,-39485,-27589
26351.2,4364,31435,-39559,-27651
26353.2,4175,31397,-39607,-27648
26355.2,3997,31542,-39546,-27560
26357.2,4090,31591,-39521,-27538
26359.2,4386,31605,-39605,-27604
26361.2,4493,31655,-39656,-27625
26363.2,4289,31568,-39567,-27554
26365.2,4097,31365,-39493,-27543
26367.2,4128,31296,-39617,-27709
26369.2,4217,31341,-39776,-27864
26371.2,4211,31292,-39694,-27772
26373.2,4181,31247,-39498,-27577
26375.2,4203,31437,-39487,-27550
26377.2,4264,31710,-39595,-27639
26379.2,4325,31718,-39602,-27663
26381.2,4305,31477,-39544,-27644
26383.2,4165,31290,-39564,-27676
26385.2,4063,31270,-39659,-27764
26387.2,4163,31320,-39750,-27863
26389.2,4350,31380,-39758,-27885
26391.2,4426,31375,-39661,-27786
26393.2,4405,31162,-39522,-27667
26395.2,4396,30796,-39392,-27623
26397.2,4430,30569,-39296,-27660
26399.2,4509,30623,-39222,-27726
26401.2,4608,30765,-38959,-27619
26403.2,4625,30821,-38332,-27141
26405.2,4569,31000,-37632,-26475
26407.2,4611,31639,-37193,-25871
26409.2,4799,32664,-36822,-25134
26411.2,4947,33718,-36386,-24117
26413.22,4924,34747,-36288,-23232
26415.25,4728,35845,-36699,-22802
26417.28,4360,36766,-37231,-22564
26419.3,3980,37367,-37660,-22244
26421.3,3869,38012,-38112,-21934
26423.3,3887,38794,-38674,-21833
26425.3,3543,39220,-39476,-22118
26427.3,2897,39134,-40665,-22944
26429.3,2577,38715,-42133,-24451
26431.3,2701,37580,-43769,-26812
26433.3,2780,35419,-45545,-29799
26435.3,2707,33093,-46970,-32357
26437.3,2774,31642,-47386,-33524
26439.3,2945,31022,-46918,-33509
26441.3,3078,30813,-46169,-33053
26443.3,3316,30915,-45325,-32409
26445.3,3587,31037,-44366,-31625
26447.3,3544,30893,-43498,-30928
26449.3,3314,30899,-42810,-30369
26451.3,3344,31384,-42170,-29810
26453.3,3576,31778,-41538,-29240
26455.3,3732,31665,-40943,-28692
26457.3,3914,31515,-40413,-28200
26459.3,4156,31564,-40072,-27911
26461.3,4174,31410,-39962,-27861
26463.3,4053,31114,-39934,-27857
26465.3,4204,31117,-39914,-27833
26467.3,4504,31142,-39915,-27864
26469.3,4489,30761,-39876,-27890
26471.3,4258,30453,-39811,-27846
26473.3,4225,30683,-39795,-27787
26475.3,4336,30950,-39723,-27691
26477.3,4320,30829,-39534,-27551
26479.3,4239,30712,-39448,-27531
26481.3,4248,30860,-39558,-27664
26483.3,4306,30960,-39654,-27772
26485.3,4364,30855,-39666,-27815
26487.3,4431,30724,-39671,-27843
26489.3,4448,30665,-39604,-27783
26491.3,4374,30685,-39481,-27661
26493.3,4271,30798,-39471,-27642
26495.3,4216,30912,-39504,-27652
26497.3,4243,30940,-39373,-27511
26499.3,4317,30947,-39227,-27384
26501.3,4336,30952,-39310,-27500
26503.3,4285,30867,-39471,-27690
26505.3,4286,30743,-39486,-27713
26507.3,4355,30743,-39482,-27707
26509.3,4333,30811,-39601,-27837
26511.3,4184,30733,-39638,-27888
26513.3,4060,30565,-39415,-27644
26515.3,4048,30579,-39167,-27354
26517.3,4106,30791,-39183,-27355
26519.3,4183,30960,-39364,-27538
26521.3,4231,31005,-39469,-27634
26523.3,4200,30953,-39479,-27640
26525.3,4151,30753,-39450,-27634
26527.3,4195,30557,-39392,-27601
26529.3,4285,30679,-39396,-27608
26531.3,4275,30962,-39464,-27668
26533.3,4170,30960,-39415,-27614
26535.3,4128,30796,-39288,-27480
26537.3,4213,30872,-39316,-27505
26539.3,4297,30992,-39386,-27584
26541.3,4252,30822,-39276,-27487
26543.3,4130,30708,-39215,-27426
26545.3,4088,30969,-39406,-27613
26547.3,4172,31156,-39537,-27746
26549.3,4289,30887,-39393,-27600
26551.3,4383,30583,-39215,-27403
26553.3,4458,30669,-39146,-27315
26555.3,4469,30905,-39097,-27257
26557.3,4412,30985,-39091,-27244
26559.3,4416,31009,-39143,-27292
26561.3,4509,31063,-39129,-27292
26563.3,4505,31045,-39051,-27247
26565.3,4338,30966,-39021,-27262
26567.3,4220,30916,-39033,-27327
26569.3,4307,30890,-39027,-27359
26571.3,4490,30904,-38959,-27305
26573.3,4581,30970,-38815,-27163
26575.3,4534,30973,-38736,-27071
26577.3,4455,30935,-38839,-27131
26579.3,4469,31072,-38924,-27175
26581.3,4559,31252,-38815,-27059
26583.3,4602,31095,-38689,-26944
26585.3,4577,30813,-38694,-26953
26587.3,4553,30916,-38694,-26970
26589.3,4547,31156,-38624,-26915
26591.3,4574,31003,-38534,-26811
26593.3,4673,30787,-38424,-26680
26595.3,4754,31055,-38361,-26618
26597.3,4692,31438,-38416,-26673
26599.3,4613,31375,-38422,-26672
26601.3,4718,31140,-38290,-26546
26603.3,4874,31174,-38216,-26483
26605.3,4825,31307,-38252,-26507
26607.3,4669,31295,-38212,-26453
26609.3,4690,31292,-38107,-26354
26611.3,4892,31435,-38058,-26311
26613.3,5075,31605,-38006,-26245
26615.3,5155,31682,-37934,-26145
26617.3,5151,31692,-37939,-26117
26619.3,5095,31739,-37962,-26109
26621.3,5077,31868,-37955,-26084
26623.3,5131,31968,-38023,-26153
26625.3,5122,31895,-38089,-26239
26627.3,4985,31717,-37971,-26138
26629.3,4886,31649,-37831,-25983
26631.3,4954,31775,-37869,-25991
26633.3,5066,31994,-37904,-26024
26635.3,5033,32127,-37809,-25940
26637.3,4854,32068,-37782,-25901
26639.3,4724,31911,-37866,-25974
26641.3,4822,31895,-37879,-26014
26643.32,5085,32093,-37846,-26013
26645.35,5263,32308,-37877,-26044
26647.38,5221,32339,-37876,-26044
26649.4,5034,32196,-37786,-25975
26651.4,4850,32016,-37744,-25935
26653.4,4813,31936,-37799,-25969
26655.4,4921,32017,-37846,-25998
26657.4,4941,32151,-37851,-25996
26659.4,4757,32160,-37875,-26015
26661.4,4624,32087,-37922,-26065
26663.4,4731,32112,-37941,-26100
26665.4,4862,32187,-37951,-26140
26667.4,4824,32163,-38023,-26264
26669.4,4760,32149,-38137,-26437
26671.4,4782,32278,-38189,-26519
26673.4,4775,32357,-38170,-26493
26675.4,4668,32195,-38151,-26454
26677.4,4550,31962,-38151,-26439
26679.4,4484,31851,-38161,-26449
26681.4,4423,31753,-38181,-26483
26683.4,4340,31573,-38176,-26497
26685.4,4328,31500,-38197,-26526
26687.4,4440,31649,-38350,-26680
26689.4,4496,31791,-38530,-26862
26691.4,4344,31741,-38553,-26884
26693.4,4212,31661,-38514,-26834
26695.4,4346,31687,-38541,-26856
26697.4,4516,31668,-38504,-26829
26699.4,4423,31560,-38402,-26725
26701.4,4245,31567,-38461,-26752
26703.4,4243,31663,-38614,-26895
26705.4,4291,31568,-38610,-26941
26707.4,4232,31317,-38534,-26931
26709.4,4195,31216,-38572,-26983
26711.4,4264,31299,-38612,-26986
26713.4,4324,31397,-38580,-26907
26715.4,4356,31521,-38595,-26892
26717.4,4419,31681,-38630,-26928
26719.4,4388,31674,-38573,-26894
26721.4,4127,31474,-38523,-26863
26723.4,3860,31361,-38595,-26939
26725.4,3916,31403,-38677,-27034
26727.4,4222,31349,-38641,-27023
26729.4,4407,31168,-38531,-26929
26731.4,4312,31106,-38483,-26872
26733.4,4125,31209,-38537,-26895
26735.4,4083,31351,-38549,-26882
26737.4,4220,31553,-38432,-26766
26739.4,4375,31786,-38366,-26704
26741.4,4390,31841,-38462,-26792
26743.4,4322,31718,-38519,-26856
26745.4,4334,31661,-38440,-26804
26747.4,4378,31677,-38417,-26788
26749.4,4260,31558,-38488,-26846
26751.4,4009,31332,-38504,-26852
26753.4,3875,31238,-38480,-26804
26755.4,3982,31330,-38470,-26752
26757.4,4209,31433,-38389,-26673
26759.4,4361,31433,-38280,-26628
26761.4,4320,31409,-38303,-26700
26763.4,4152,31472,-38405,-26792
26765.4,4069,31555,-38446,-26805
26767.4,4173,31534,-38441,-26785
26769.4,4348,31494,-38407,-26748
26771.4,4461,31576,-38341,-26700
26773.4,4465,31660,-38334,-26713
26775.4,4329,31551,-38377,-26742
26777.4,4144,31392,-38327,-26659
26779.4,4114,31449,-38227,-26554
26781.4,4225,31613,-38255,-26588
26783.4,4228,31596,-38386,-26694
26785.4,4117,31474,-38472,-26752
26787.4,4168,31530,-38475,-26762
26789.4,4392,31717,-38436,-26745
26791.4,4465,31782,-38418,-26730
26793.4,4245,31684,-38464,-26769
26795.4,3948,31490,-38527,-26818
26797.4,3808,31268,-38547,-26813
26799.4,3902,31259,-38532,-26785
26801.4,4162,31606,-38473,-26752
26803.4,4390,31916,-38378,-26686
26805.4,4388,31787,-38364,-26653
26807.4,4217,31503,-38461,-26713
26809.4,4131,31490,-38521,-26783
26811.4,4188,31558,-38473,-26782
26813.4,4187,31412,-38397,-26724
26815.4,4070,31316,-38340,-26650
26817.4,4031,31578,-38306,-26598
26819.4,4143,31908,-38278,-26558
26821.4,4234,31856,-38163,-26446
26823.4,4217,31523,-37962,-26281
26825.4,4167,31415,-37858,-26229
26827.4,4124,31746,-37927,-26319
26829.4,4116,32177,-37992,-26378
26831.4,4188,32308,-37902,-26298
26833.4,4265,32223,-37728,-26137
26835.4,4255,32282,-37602,-26000
26837.4,4211,32434,-37537,-25918
26839.4,4173,32356,-37470,-25857
26841.4,4110,32257,-37458,-25862
26843.4,4100,32604,-37609,-26033
26845.4,4171,33030,-37793,-26259
26847.4,4167,32816,-37797,-26315
26849.4,4123,32343,-37737,-26266
26851.4,4249,32484,-37774,-26257
26853.4,4386,32920,-37702,-26119
26855.4,4269,32811,-37416,-25782
26857.4,4164,32485,-37254,-25584
26859.4,4373,32685,-37357,-25661
26861.4,4599,33067,-37451,-25749
26863.4,4563,32989,-37501,-25806
26865.4,4479,32708,-37684,-25976
26867.4,4451,32630,-37846,-26102
26869.4,4312,32552,-37810,-26029
26871.4,4218,32369,-37764,-25957
26873.4,4445,32383,-37825,-25999
26875.4,4732,32592,-37862,-26025
26877.4,4660,32622,-37881,-26050
26879.4,4366,32380,-37958,-26150
26881.4,4244,32078,-38001,-26224
26883.4,4298,31857,-38011,-26261
26885.4,4277,31763,-38128,-26389
26887.4,4137,31739,-38291,-26549
26889.4,4030,31573,-38363,-26616
26891.4,4012,31240,-38407,-26661
26893.43,4027,31070,-38479,-26739
26895.45,4059,31199,-38509,-26770
26897.47,4078,31303,-38511,-26759
26899.5,3994,31202,-38535,-26783
26901.5,3859,31153,-38554,-26834
26903.5,3875,31277,-38605,-26904
26905.5,4048,31310,-38711,-26998
26907.5,4139,31144,-38725,-27025
26909.5,4066,31033,-38597,-26953
26911.5,3984,31101,-38529,-26920
26913.5,3992,31152,-38597,-26964
26915.5,4043,31091,-38642,-26962
26917.5,4059,31085,-38627,-26902
26919.5,3973,31146,-38641,-26889
26921.5,3819,31011,-38653,-26916
26923.5,3790,30701,-38622,-26921
26925.5,4012,30721,-38643,-26950
26927.5,4315,31220,-38740,-27038
26929.5,4388,31533,-38785,-27099
26931.5,4157,31223,-38741,-27084
26933.5,3902,30866,-38731,-27075
26935.5,3920,31017,-38773,-27090
26937.5,4133,31284,-38726,-27001
26939.5,4234,31208,-38585,-26822
26941.5,4115,31063,-38554,-26784
26943.5,3922,31103,-38668,-26935
26945.5,3806,31045,-38726,-27032
26947.5,3838,30802,-38704,-27024
26949.5,3955,30744,-38782,-27106
26951.5,3982,30906,-38886,-27229
26953.5,3904,30850,-38792,-27154
26955.5,3913,30479,-38624,-26996
26957.5,4077,30208,-38639,-27059
26959.5,4266,30269,-38735,-27265
26961.5,4406,30442,-38611,-27288
26963.5,4489,30500,-38187,-27039
26965.5,4486,30513,-37587,-26620
26967.5,4471,30724,-36926,-26041
26969.5,4590,31304,-36248,-25241
26971.5,4812,32225,-35631,-24300
26973.5,4947,33330,-35264,-23428
26975.5,4851,34457,-35269,-22715
26977.5,4546,35465,-35538,-22105
26979.5,4254,36284,-35955,-21635
26981.5,4190,37035,-36494,-21349
26983.5,4197,37846,-37054,-21102
26985.5,3919,38594,-37680,-20948
26987.5,3407,39113,-38706,-21294
26989.5,3072,39394,-40113,-22210
26991.5,3008,39216,-41446,-23450
26993.5,2921,38074,-42756,-25327
26995.5,2689,35952,-44432,-28157
26997.5,2529,33662,-46004,-30968
26999.5,2615,32043,-46553,-32417
27001.5,2850,31276,-46106,-32532
27003.5,3023,31072,-45334,-32136
27005.5,3043,31070,-44460,-31507
27007.5,3026,31031,-43480,-30706
27009.5,3139,30998,-42600,-30053
27011.5,3375,31162,-41886,-29591
27013.5,3574,31470,-41189,-29042
27015.5,3633,31615,-40498,-28394
27017.5,3622,31480,-39912,-27854
27019.5,3676,31289,-39484,-27514
27021.5,3831,31223,-39252,-27363
27023.5,4008,31159,-39151,-27310
27025.5,4136,30932,-39041,-27229
27027.5,4179,30673,-38953,-27164
27029.5,4109,30629,-38991,-27223
27031.5,4013,30749,-39049,-27311
27033.5,4062,30778,-38980,-27284
27035.5,4247,30706,-38825,-27162
27037.5,4370,30747,-38695,-27020
27039.5,4358,30881,-38651,-26909
27041.5,4299,30924,-38718,-26909
27043.5,4265,30947,-38864,-27043
27045.5,4278,31067,-38979,-27194
27047.5,4288,31029,-38962,-27225
27049.5,4197,30641,-38827,-27134
27051.5,4105,30287,-38725,-27053
27053.5,4216,30378,-38771,-27060
27055.5,4357,30721,-38834,-27049
27057.5,4214,30931,-38753,-26940
27059.5,3968,30951,-38635,-26841
27061.5,3993,30854,-38621,-26822
27063.5,4186,30697,-38647,-26814
27065.5,4297,30647,-38665,-26856
27067.5,4382,30768,-38738,-27030
27069.5,4453,30841,-38802,-27171
27071.5,4349,30761,-38729,-27085
27073.5,4207,30742,-38581,-26882
27075.5,4312,30887,-38489,-26751
27077.5,4506,30982,-38454,-26698
27079.5,4444,30879,-38435,-26674
27081.5,4212,30708,-38438,-26699
27083.5,4138,30668,-38470,-26771
27085.5,4263,30805,-38518,-26844
27087.5,4405,30974,-38545,-26884
27089.5,4461,30986,-38523,-26886
27091.5,4413,30848,-38492,-26878
27093.5,4297,30745,-38484,-26862
27095.5,4245,30733,-38447,-26813
27097.5,4331,30727,-38394,-26777
27099.5,4422,30761,-38416,-26808
27101.5,4382,30883,-38474,-26822
27103.5,4280,30955,-38461,-26752
27105.5,4236,30924,-38448,-26731
27107.5,4246,30939,-38517,-26829
27109.5,4255,30965,-38569,-26896
27111.5,4228,30835,-38546,-26860
27113.5,4131,30727,-38528,-26812
27115.5,4020,30901,-38500,-26752
27117.5,4006,31141,-38396,-26628
27119.5,4050,31144,-38289,-26532
27121.5,3986,31039,-38252,-26529
27123.5,3799,31027,-38226,-26529
27125.5,3693,31078,-38181,-26488
27127.5,3827,31186,-38154,-26474
27129.5,4102,31316,-38115,-26486
27131.5,4233,31235,-38032,-26443
27133.5,4111,30947,-37947,-26321
27135.5,4006,30888,-37895,-26191
27137.5,4154,31239,-37856,-26137
27139.5,4305,31597,-37820,-26157
27141.6,4145,31591,-37786,-26173
27143.6,3868,31299,-37739,-26150
27145.6,3796,30988,-37666,-26111
27147.6,3834,30875,-37598,-26073
27149.6,3817,31027,-37590,-26057
27151.6,3856,31240,-37594,-26046
27153.6,3988,31251,-37473,-25939
27155.6,4050,31136,-37270,-25744
27157.6,4049,31186,-37201,-25650
27159.6,4144,31445,-37251,-25669
27161.6,4291,31683,-37194,-25598
27163.6,4341,31717,-37054,-25452
27165.6,4305,31596,-37026,-25425
27167.6,4271,31525,-37055,-25473
27169.6,4273,31674,-37022,-25449
27171.6,4317,31984,-37002,-25414
27173.6,4359,32185,-36995,-25416
27175.6,4314,32085,-36893,-25350
27177.6,4244,31820,-36771,-25222
27179.6,4330,31700,-36734,-25125
27181.6,4550,31821,-36696,-25053
27183.6,4648,31994,-36666,-25023
27185.6,4531,32084,-36752,-25083
27187.6,4443,32125,-36807,-25112
27189.6,4551,32124,-36681,-25028
27191.6,4659,32105,-36587,-24988
27193.6,4555,32198,-36683,-25058
27195.6,4375,32377,-36767,-25070
27197.6,4373,32444,-36714,-24982
27199.6,4554,32431,-36646,-24917
27201.6,4729,32513,-36602,-24890
27203.6,4760,32580,-36556,-24864
27205.6,4634,32480,-36570,-24875
27207.6,4453,32398,-36625,-24898
27209.6,4359,32483,-36603,-24868
27211.6,4377,32523,-36522,-24820
27213.6,4397,32424,-36509,-24825
27215.6,4354,32469,-36588,-24881
27217.6,4282,32758,-36679,-24947
27219.6,4221,32920,-36710,-24964
27221.6,4225,32728,-36679,-24910
27223.6,4349,32509,-36645,-24872
27225.6,4480,32581,-36663,-24928
27227.6,4410,32742,-36737,-25033
27229.6,4168,32687,-36851,-25125
27231.6,4024,32471,-36964,-25201
27233.6,4085,32275,-37016,-25254
27235.6,4180,32169,-37003,-25253
27237.6,4169,32195,-36968,-25198
27239.6,4088,32292,-36963,-25150
27241.6,4032,32300,-37023,-25197
27243.6,4010,32215,-37119,-25314
27245.6,3920,32122,-37174,-25396
27247.6,3730,31947,-37216,-25456
27249.6,3625,31719,-37314,-25575
27251.6,3741,31695,-37412,-25692
27253.6,3886,31881,-37454,-25733
27255.6,3861,31976,-37484,-25753
27257.6,3787,31925,-37463,-25728
27259.6,3819,31937,-37337,-25591
27261.6,3883,32048,-37276,-25523
27263.6,3928,32152,-37412,-25683
27265.6,4006,32163,-37563,-25861
27267.6,4025,31961,-37580,-25844
27269.6,3857,31587,-37581,-25770
27271.6,3679,31390,-37618,-25790
27273.6,3750,31567,-37600,-25817
27275.6,3965,31853,-37531,-25779
27277.6,4026,31948,-37468,-25711
27279.6,3925,31906,-37403,-25643
27281.6,3878,31929,-37381,-25627
27283.6,3926,32069,-37460,-25702
27285.6,3941,32148,-37551,-25798
27287.6,3888,31947,-37554,-25821
27289.6,3821,31595,-37503,-25773
27291.6,3745,31512,-37452,-25709
27293.6,3680,31770,-37423,-25682
27295.6,3683,31951,-37438,-25701
27297.6,3740,31884,-37465,-25706
27299.6,3754,31896,-37454,-25671
27301.6,3676,32096,-37437,-25664
27303.6,3600,32113,-37435,-25690
27305.6,3672,31843,-37414,-25680
27307.6,3852,31687,-37410,-25678
27309.6,3913,31815,-37458,-25754
27311.6,3828,31920,-37473,-25801
27313.6,3836,31898,-37434,-25737
27315.6,3976,32016,-37459,-25677
27317.6,4016,32260,-37534,-25686
27319.6,3910,32273,-37493,-25642
27321.6,3829,32053,-37347,-25519
27323.6,3825,31993,-37270,-25455
27325.6,3865,32157,-37304,-25506
27327.6,3928,32206,-37354,-25574
27329.6,3877,32052,-37384,-25594
27331.6,3671,31961,-37417,-25602
27333.6,3586,31996,-37422,-25606
27335.6,3754,31962,-37351,-25548
27337.6,3888,31875,-37246,-25442
27339.6,3842,31964,-37219,-25411
27341.6,3829,32187,-37295,-25482
27343.6,3882,32246,-37364,-25520
27345.6,3808,32093,-37361,-25469
27347.6,3687,31960,-37365,-25458
27349.6,3733,31899,-37415,-25546
27351.6,3826,31759,-37432,-25608
27353.6,3771,31631,-37389,-25569
