t,lead_I,lead_II,v3,v4
24306.4,9491,-5016,107984,89468
24308.4,9118,-5334,107903,89406
24310.4,9825,-4961,107840,89333
24312.4,9651,-5085,107776,89239
24314.4,8551,-5936,107626,89061
24316.43,7970,-6556,107420,88845
24318.45,8178,-6472,107205,88637
24320.47,8386,-6295,106997,88439
24322.5,8157,-6673,106888,88321
24324.5,7642,-7366,106821,88238
24326.5,7258,-7708,106673,88093
24328.5,7385,-7464,106714,88146
24330.5,8138,-6722,107174,88598
24332.5,9298,-5595,107579,88972
24334.5,10237,-4608,107502,88854
24336.5,10262,-4419,107337,88652
24338.5,9525,-4779,107427,88706
24340.5,8896,-5037,107404,88649
24342.5,8714,-5344,107076,88310
24344.5,8724,-5839,106864,88121
24346.5,8916,-5864,106946,88237
24348.5,9087,-5560,106954,88266
24350.5,8641,-6017,106753,88080
24352.5,8041,-6820,106691,88034
24354.5,8462,-6520,106898,88248
24356.5,9275,-5640,107067,88420
24358.5,8783,-5718,107092,88441
24360.5,7550,-6359,107143,88475
24362.5,7530,-6395,107128,88448
24364.5,8556,-5976,106982,88316
24366.5,9098,-5577,107028,88378
24368.5,8949,-5444,107170,88502
24370.5,8553,-6117,106809,88105
24372.5,7978,-7082,106227,87504
24374.5,7842,-6856,106283,87558
24376.5,8511,-5927,106617,87896
24378.5,8858,-5971,106393,87688
24380.5,8447,-6133,106124,87444
24382.5,8720,-4814,106515,87849
24384.5,9956,-3531,106949,88279
24386.5,10380,-4204,106897,88236
24388.5,9505,-5564,106828,88199
24390.5,8706,-6046,106824,88198
24392.5,8478,-6336,106473,87809
24394.5,8335,-6718,106145,87469
24396.5,8372,-6266,106407,87764
24398.5,8634,-5410,106852,88215
24400.5,8667,-5311,106918,88237
24402.5,8711,-5379,106799,88101
24404.5,9143,-4798,106778,88098
24406.5,9030,-4677,106659,87964
24408.5,7776,-5930,106305,87567
24410.5,6938,-7199,106075,87339
24412.5,7883,-6980,106385,87679
24414.5,9469,-5731,106977,88268
24416.5,10190,-4654,107148,88410
24418.5,10230,-4280,106827,88077
24420.5,9973,-4699,106634,87892
24422.5,9253,-5455,106766,88036
24424.5,8670,-5557,106865,88147
24426.5,8921,-4978,106872,88162
24428.5,9239,-4981,106896,88183
24430.5,8818,-5873,106728,88006
24432.5,8252,-6340,106438,87706
24434.5,8039,-5783,106535,87801
24436.5,7947,-5068,106950,88230
24438.5,8313,-4656,107021,88325
24440.5,9359,-4277,106726,88049
24442.5,9956,-4170,106667,87990
24444.5,9486,-4565,106926,88237
24446.5,9135,-4700,107083,88399
24448.5,9646,-4070,107050,88390
24450.5,10220,-3503,106986,88327
24452.5,10345,-3670,106867,88185
24454.5,10162,-3934,106764,88076
24456.5,9533,-3731,106930,88254
24458.5,8881,-3534,107269,88599
24460.5,9298,-3672,107322,88673
24462.5,10239,-3830,106936,88333
24464.5,9857,-4110,106467,87884
24466.5,8556,-4686,106331,87727
24468.5,8619,-4718,106597,87982
24470.5,9799,-3837,106914,88306
24472.5,9585,-3512,106838,88210
24474.5,8111,-4512,106387,87726
24476.5,8028,-5146,106101,87440
24478.5,9522,-4324,106364,87727
24480.5,10341,-3315,106881,88264
24482.5,10213,-2925,107063,88460
24484.5,10409,-2635,106735,88143
24486.53,10349,-2869,106253,87663
24488.55,9074,-4107,106004,87425
24490.57,7944,-4839,106041,87487
24492.6,8310,-3990,106145,87606
24494.6,9144,-3112,106096,87551
24496.6,9201,-3478,105963,87397
24498.6,8771,-4111,106065,87467
24500.6,8497,-4147,106443,87804
24502.6,8820,-3912,106653,87978
24504.6,10039,-3427,106425,87731
24506.6,11384,-2587,106074,87380
24508.6,11488,-2181,105944,87260
24510.6,10430,-2769,105963,87286
24512.6,9531,-3651,105930,87254
24514.6,9222,-4089,105792,87115
24516.6,8909,-4329,105635,86948
24518.6,8503,-4714,105600,86881
24520.6,8485,-4957,105691,86926
24522.6,8683,-4961,105681,86892
24524.6,8361,-5278,105418,86639
24526.6,7654,-5865,105086,86313
24528.6,7708,-5580,105007,86202
24530.6,8851,-4175,105270,86428
24532.6,9811,-3334,105569,86726
24534.6,9567,-4134,105540,86703
24536.6,8783,-5164,105310,86448
24538.6,8500,-4881,105318,86428
24540.6,8624,-4000,105547,86665
24542.6,8599,-3953,105578,86714
24544.6,8464,-4772,105261,86405
24546.6,8297,-5739,104761,85915
24548.6,7578,-6460,104338,85511
24550.6,6281,-6523,104342,85532
24552.6,5826,-5558,104816,86021
24554.6,7337,-4061,105285,86497
24556.6,9503,-3145,105463,86656
24558.6,10126,-3441,105442,86606
24560.6,9180,-4679,105102,86242
24562.6,8284,-5859,104546,85648
24564.6,8149,-5829,104557,85612
24566.6,8505,-4567,105256,86301
24568.6,9150,-3463,105569,86638
24570.6,9628,-3384,105178,86254
24572.6,9401,-3607,105109,86173
24574.6,8817,-3537,105616,86686
24576.6,8588,-3653,105718,86808
24578.6,8799,-3991,105147,86241
24580.6,9108,-3963,104657,85744
24582.6,8997,-3857,104533,85615
24584.6,8307,-4151,104474,85556
24586.6,8062,-4177,104539,85636
24588.6,8946,-3615,104935,86081
24590.6,9519,-3413,105375,86583
24592.6,8712,-3787,105447,86658
24594.6,8044,-3997,105145,86297
24596.6,8498,-4272,104697,85800
24598.6,8650,-4976,104303,85398
24600.6,7974,-5170,104179,85266
24602.6,7822,-4528,104402,85480
24604.6,8364,-4108,104748,85854
24606.6,8564,-3951,105015,86152
24608.6,8582,-3211,105230,86338
24610.6,9035,-2456,105283,86336
24612.6,9432,-2609,105000,86034
24614.6,9369,-3040,104702,85738
24616.6,9422,-3110,104804,85833
24618.6,9688,-3456,104947,85982
24620.6,9160,-4393,104658,85720
24622.6,7583,-5103,104394,85472
24624.6,6586,-4927,104641,85706
24626.6,7429,-4190,104879,85920
24628.6,8773,-3701,104658,85697
24630.6,8886,-3777,104488,85559
24632.6,8577,-3861,104702,85811
24634.6,9221,-3407,104908,86025
24636.6,10011,-2669,104998,86109
24638.6,9887,-2093,105204,86328
24640.6,9660,-1709,105285,86421
24642.6,10124,-1531,104977,86097
24644.6,10457,-1703,104712,85809
24646.63,9710,-2208,104865,85952
24648.65,8354,-2836,105061,86139
24650.68,7793,-3205,104887,85960
24652.7,8529,-3067,104514,85604
24654.7,9227,-2888,104287,85399
24656.7,8672,-3271,104279,85380
24658.7,7818,-3782,104369,85431
24660.7,8029,-3644,104420,85461
24662.7,8779,-3242,104352,85396
24664.7,8921,-3498,104141,85191
24666.7,8395,-4368,103818,84872
24668.7,7690,-5097,103521,84584
24670.7,7326,-5227,103444,84515
24672.7,7871,-4616,103640,84700
24674.7,9193,-3419,103921,84946
24676.7,10199,-2549,104020,84991
24678.7,9907,-3077,103806,84728
24680.7,8557,-4564,103399,84305
24682.7,7569,-5253,103104,84002
24684.7,7930,-4505,103156,83998
24686.7,8934,-3450,103451,84228
24688.7,9569,-2846,103661,84446
24690.7,9939,-2416,103653,84481
24692.7,9984,-2410,103567,84383
24694.7,9057,-3367,103394,84172
24696.7,7724,-4630,102993,83765
24698.7,7381,-5145,102635,83395
24700.7,8038,-4917,102740,83463
24702.7,8586,-4588,103020,83736
24704.7,8259,-4685,102927,83665
24706.7,7155,-5253,102758,83487
24708.7,6617,-5488,103003,83719
24710.7,7780,-4938,103214,83947
24712.7,9039,-4690,102890,83634
24714.7,8298,-5263,102543,83273
24716.7,7060,-5208,102644,83367
24718.7,7604,-4208,102774,83480
24720.7,8555,-4224,102608,83241
24722.7,8131,-5539,102381,82918
24724.7,7808,-5941,102233,82688
24726.7,8792,-4884,102241,82611
24728.7,9566,-4197,102575,82851
24730.7,9147,-4840,102800,83009
24732.7,8382,-6177,102272,82437
24734.7,7841,-7083,101537,81686
24736.7,7694,-6349,101745,81961
24738.7,8322,-4118,102737,83121
24740.7,9401,-2329,103469,84065
24742.7,10193,-1763,103817,84661
24744.7,10561,-1093,104346,85518
24746.7,10418,100,105049,86586
24748.7,9845,1160,105670,87516
24750.7,9852,2650,106409,88527
24752.7,10683,4801,107338,89757
24754.7,10982,5998,108041,90734
24756.7,10716,5978,108393,91235
24758.7,11465,6513,108753,91620
24760.7,12666,7363,109202,91980
24762.7,12316,6734,109473,92025
24764.7,11169,5299,109447,91686
24766.7,10959,4350,108961,90862
24768.7,10501,2555,107694,89186
24770.7,8603,-666,105939,86941
24772.7,7232,-2826,104607,85217
24774.7,7718,-2903,104021,84463
24776.7,8438,-2929,103713,84115
24778.7,8534,-3455,103466,83846
24780.7,8853,-3089,103364,83755
24782.7,8972,-2434,103139,83569
24784.7,8111,-3147,102576,83006
24786.7,7475,-4451,102026,82414
24788.7,7999,-4723,101779,82135
24790.7,8623,-4225,101757,82096
24792.7,8777,-3767,101968,82273
24794.7,8998,-3562,102303,82556
24796.7,8855,-4124,102263,82468
24798.7,7863,-5350,101819,81993
24800.7,7194,-5684,101665,81825
24802.7,7614,-4720,101985,82134
24804.7,8108,-4147,102124,82255
24806.72,8174,-4443,101846,81963
24808.75,8423,-4228,101665,81779
24810.78,8677,-3517,101824,81935
24812.8,8564,-3586,102030,82132
24814.8,8807,-4069,102123,82218
24816.8,9400,-3944,102182,82271
24818.8,9100,-3830,102161,82243
24820.8,8218,-4340,101991,82067
24822.8,8334,-4601,101819,81886
24824.8,8974,-4321,101742,81807
24826.8,8586,-4450,101603,81680
24828.8,7810,-4928,101384,81465
24830.8,8002,-4678,101389,81438
24832.8,8468,-3887,101679,81678
24834.8,8155,-3747,101828,81805
24836.8,7681,-4382,101613,81603
24838.8,7765,-4907,101345,81350
24840.8,7986,-4902,101292,81292
24842.8,8020,-4598,101371,81341
24844.8,8204,-4256,101461,81393
24846.8,8529,-4057,101531,81438
24848.8,8438,-4113,101505,81399
24850.8,7912,-4293,101352,81229
24852.8,7791,-4312,101219,81074
24854.8,8443,-4039,101309,81135
24856.8,9028,-3647,101574,81357
24858.8,8954,-3545,101655,81401
24860.8,8743,-3929,101444,81193
24862.8,8502,-4384,101441,81210
24864.8,7650,-4400,101854,81621
24866.8,6883,-4122,102019,81768
24868.8,7567,-3980,101623,81361
24870.8,8885,-4000,101373,81107
24872.8,8865,-4113,101582,81303
24874.8,7818,-4432,101644,81346
24876.8,7507,-4673,101471,81139
24878.8,8066,-4263,101613,81219
24880.8,8488,-3413,101942,81484
24882.8,8633,-3033,101937,81461
24884.8,8919,-3276,101754,81298
24886.8,9415,-3315,101742,81293
24888.8,9905,-2822,101818,81355
24890.8,9952,-2486,101909,81445
24892.8,9356,-2729,101983,81524
24894.8,8806,-3094,101800,81317
24896.8,8935,-3266,101462,80942
24898.8,9121,-3582,101464,80938
24900.8,8626,-4173,101726,81221
24902.8,8058,-4535,101677,81185
24904.8,8298,-4273,101360,80859
24906.8,8908,-3713,101310,80779
24908.8,8899,-3476,101570,81008
24910.8,8384,-3627,101785,81213
24912.8,8219,-3686,101829,81257
24914.8,8421,-3534,101753,81174
24916.8,8304,-3497,101658,81066
24918.8,8019,-3458,101751,81140
24920.8,8260,-3169,102008,81355
24922.8,8665,-3198,102037,81328
24924.8,8484,-3826,101773,81023
24926.8,8239,-4000,101728,80963
24928.8,8710,-3235,102059,81291
24930.8,9419,-2612,102219,81446
24932.8,9766,-2455,102033,81233
24934.8,9852,-2064,102003,81158
24936.8,9464,-2089,102118,81251
24938.8,8611,-3204,101837,80983
24940.8,8523,-3540,101486,80641
24942.8,9606,-1862,101874,81016
24944.8,10250,-501,102563,81695
24946.8,9724,-1224,102525,81662
24948.8,9229,-2375,102008,81154
24950.8,9083,-2683,101873,81026
24952.8,8587,-2848,102060,81208
24954.8,8331,-2749,102162,81297
24956.8,8987,-1962,102224,81365
24958.8,9453,-1654,102216,81371
24960.8,9019,-2302,101985,81116
24962.8,8675,-2593,101746,80844
24964.8,8826,-2288,101773,80883
24966.8,8861,-2306,102035,81176
24968.8,8977,-2326,102333,81482
24970.8,9460,-1894,102334,81499
24972.8,9487,-1819,101976,81180
24974.8,8936,-2123,101821,81025
24976.82,9006,-1783,102085,81223
24978.85,9641,-1191,102132,81189
24980.88,9365,-1385,101852,80846
24982.9,8302,-1811,101918,80854
24984.9,8100,-1757,102142,81041
24986.9,8858,-1876,101761,80661
24988.9,9215,-2393,101203,80116
24990.9,8982,-2549,101315,80218
24992.9,9020,-2379,101629,80508
24994.9,9333,-2327,101387,80250
24996.9,9274,-1962,101044,79888
24998.9,8775,-1424,101155,79973
25000.9,8358,-1981,101244,80045
25002.9,8499,-3353,100942,79747
25004.9,8948,-3612,100870,79683
25006.9,8803,-2731,101381,80201
25008.9,8044,-2521,101711,80547
25010.9,7875,-2981,101356,80219
25012.9,8409,-2724,101015,79894
25014.9,8369,-2136,101177,80054
25016.9,7932,-2350,101244,80107
25018.9,8383,-2839,100921,79770
25020.9,8929,-3042,100762,79592
25022.9,8116,-3670,100810,79605
25024.9,7295,-4397,100633,79375
25026.9,8168,-3729,100612,79311
25028.9,9209,-2204,101200,79883
25030.9,8792,-1873,101645,80321
25032.9,8470,-2555,101286,79944
25034.9,9435,-2487,100847,79488
25036.9,9778,-1901,100994,79642
25038.9,8418,-2209,101206,79874
25040.9,7493,-2878,101051,79722
25042.9,8351,-2594,100925,79576
25044.9,9183,-2101,100961,79601
25046.9,8630,-2708,100753,79403
25048.9,8072,-3405,100441,79087
25050.9,8630,-2659,100676,79278
25052.9,9162,-1651,101325,79873
25054.9,8808,-2298,101508,80020
25056.9,8621,-3498,101088,79559
25058.9,9245,-3077,100847,79266
25060.9,9632,-1832,101055,79437
25062.9,9140,-1821,101189,79557
25064.9,8470,-2626,101137,79496
25066.9,8021,-2765,101271,79627
25068.9,7652,-2443,101461,79826
25070.9,7716,-2348,101338,79712
25072.9,8305,-2303,101102,79492
25074.9,8625,-2385,101059,79479
25076.9,8459,-2772,101078,79513
25078.9,8439,-2723,101087,79501
25080.9,8494,-1979,101230,79622
25082.9,8180,-1658,101430,79817
25084.9,8002,-2110,101510,79886
25086.9,8414,-2207,101450,79798
25088.9,8797,-1683,101256,79571
25090.9,8689,-1596,101082,79368
25092.9,8434,-2174,101203,79481
25094.9,8280,-2486,101459,79761
25096.9,8271,-2245,101478,79792
25098.9,8494,-2149,101416,79698
25100.9,8625,-2482,101508,79751
25102.9,8338,-2653,101446,79688
25104.9,8079,-2308,101126,79393
25106.9,8253,-1889,101022,79297
25108.9,8447,-1730,101239,79483
25110.9,8362,-1540,101372,79576
25112.9,8385,-1163,101384,79588
25114.9,8716,-840,101533,79773
25116.9,8925,-694,101758,80011
25118.9,8698,-787,101806,80035
25120.9,8429,-1137,101614,79813
25122.9,8582,-1235,101406,79564
25124.9,8799,-759,101513,79611
25126.9,8609,-528,101809,79875
25128.9,8526,-1163,101735,79820
25130.9,8927,-1790,101350,79463
25132.9,8997,-1588,101333,79460
25134.9,8505,-1082,101641,79772
25136.9,8489,-884,101645,79761
25138.9,8974,-889,101463,79547
25140.9,8971,-980,101525,79591
25142.9,8808,-1085,101502,79560
25145.0,9194,-922,101142,79178
25147.0,9334,-628,100964,78987
25149.0,8670,-800,101143,79186
25151.0,8150,-1517,101126,79197
25153.0,8263,-2205,100790,78877
25155.0,8391,-2534,100568,78665
25157.0,8274,-2701,100550,78648
25159.0,8145,-2806,100572,78658
25161.0,8183,-2650,100676,78739
25163.0,8481,-2357,100765,78783
25165.0,8721,-2478,100587,78547
25167.0,8510,-3068,100314,78258
25169.0,8292,-3449,100310,78289
25171.0,8460,-3244,100418,78409
25173.0,8331,-2775,100337,78300
25175.0,7625,-2401,100308,78273
25177.0,7387,-2267,100577,78577
25179.0,8113,-2376,100762,78760
25181.0,8810,-2494,100570,78524
25183.0,8750,-2473,100370,78294
25185.0,8461,-2500,100400,78306
25187.0,8434,-2573,100359,78229
25189.0,8357,-2454,100186,78026
25191.0,8188,-2256,100169,78008
25193.0,8431,-2252,100227,78058
25195.0,8754,-2371,100159,77942
25197.0,8359,-2388,100203,77936
25199.0,7897,-2197,100444,78169
25201.0,8371,-2011,100483,78214
25203.0,8900,-2348,100259,77972
25205.0,8524,-3089,100195,77864
25207.0,8086,-3367,100346,77937
25209.0,8063,-3302,100357,77832
25211.0,7886,-3885,100099,77452
25213.0,8062,-4606,99784,77042
25215.0,9015,-4206,99743,76919
25217.0,9328,-3464,100075,77168
25219.0,8519,-3728,100359,77416
25221.0,8195,-3997,100273,77394
25223.0,8708,-2861,100294,77586
25225.0,9034,-1144,100935,78453
25227.0,9477,27,101880,79643
25229.0,10366,1136,102674,80726
25231.0,10488,2604,103389,81790
25233.0,9662,3907,104180,82926
25235.0,9375,4993,105010,84062
25237.0,9825,6304,105784,85158
25239.0,9942,7617,106348,86055
25241.0,9734,8573,106785,86732
25243.0,9845,9389,107438,87470
25245.0,10293,9939,108064,88031
25247.0,10988,9536,107996,87764
25249.0,11624,8220,107514,87008
25251.0,11279,6722,107422,86604
25253.0,9973,5130,107290,86051
25255.0,9159,3156,106119,84332
25257.0,9236,1271,104299,82026
25259.0,9010,144,102977,80442
25261.0,8468,-374,102244,79614
25263.0,8868,-736,101557,78905
25265.0,9658,-1061,101042,78417
25267.0,9027,-1432,101065,78463
25269.0,7543,-1893,101255,78619
25271.0,7407,-2218,101009,78318
25273.0,8553,-2361,100511,77795
25275.0,9103,-2534,100411,77692
25277.0,8749,-2660,100663,77941
25279.0,8497,-2648,100607,77873
25281.0,8381,-2817,100241,77475
25283.0,7986,-3153,100226,77423
25285.0,7749,-3172,100541,77725
25287.0,8075,-2960,100527,77705
25289.0,8537,-2858,100242,77394
25291.0,8646,-2511,100286,77400
25293.0,8256,-1939,100535,77623
25295.0,7463,-2150,100448,77527
25297.0,6907,-3075,100166,77246
25299.0,7245,-3254,100204,77282
25301.0,7946,-2691,100538,77611
25303.0,7925,-2900,100677,77771
25305.0,7368,-3692,100357,77507
25307.03,7415,-3401,99923,77123
25309.05,8214,-2222,99944,77150
25311.07,8706,-1910,100408,77587
25313.1,8404,-2634,100752,77908
25315.1,8108,-3010,100754,77894
25317.1,8411,-2600,100691,77810
25319.1,8653,-2206,100717,77798
25321.1,8333,-2227,100736,77770
25323.1,8234,-2250,100735,77721
25325.1,8711,-2038,100795,77732
25327.1,8673,-1962,100889,77780
25329.1,7860,-2286,100836,77691
25331.1,7656,-2622,100584,77418
25333.1,8331,-2518,100522,77348
25335.1,8522,-2164,100959,77785
25337.1,8064,-1991,101414,78237
25339.1,8041,-2033,101324,78124
25341.1,8374,-2116,101037,77808
25343.1,8499,-2190,101064,77821
25345.1,8923,-2317,101122,77870
25347.1,9557,-2630,100883,77616
25349.1,9082,-3011,100759,77482
25351.1,7717,-2919,101097,77815
25353.1,7332,-2277,101455,78156
25355.1,8101,-1946,101293,77971
25357.1,8513,-2293,100867,77532
25359.1,8362,-2477,100839,77488
25361.1,8375,-2203,101150,77764
25363.1,8185,-2341,101148,77716
25365.1,7573,-2900,100905,77435
25367.1,7686,-2713,101113,77618
25369.1,8819,-1809,101610,78083
25371.1,9391,-1596,101614,78041
25373.1,8605,-2383,101257,77648
25375.1,7685,-3049,101189,77569
25377.1,7695,-3056,101285,77669
25379.1,8257,-2756,101226,77625
25381.1,8617,-2287,101308,77737
25383.1,8462,-1769,101676,78113
25385.1,7948,-1701,101931,78323
25387.1,7690,-2042,101901,78237
25389.1,8101,-2117,101775,78073
25391.1,8673,-2001,101617,77866
25393.1,8743,-2349,101456,77659
25395.1,8463,-2762,101476,77684
25397.1,8253,-2274,101780,78008
25399.1,8256,-1200,102206,78401
25401.1,8665,-619,102424,78569
25403.1,9340,-696,102294,78432
25405.1,9388,-1073,102156,78299
25407.1,8545,-1706,102290,78421
25409.1,8014,-2262,102331,78463
25411.1,8525,-2177,102007,78169
25413.1,9074,-1732,101813,77998
25415.1,8749,-1652,102055,78249
25417.1,8027,-1930,102268,78469
25419.1,7595,-2201,102235,78426
25421.1,7528,-2439,102288,78443
25423.1,7795,-2500,102378,78497
25425.1,8275,-2076,102216,78320
25427.1,8488,-1538,102068,78164
25429.1,8155,-1639,102287,78369
25431.1,7801,-2118,102641,78717
25433.1,8307,-1777,102813,78909
25435.1,9654,-400,102831,78961
25437.1,10436,516,102783,78940
25439.1,9586,-145,102757,78923
25441.1,8311,-1310,102908,79059
25443.1,8468,-1330,103198,79306
25445.1,9503,-497,103361,79427
25447.1,9575,-293,103254,79306
25449.1,8901,-923,103001,79042
25451.1,8884,-1319,102854,78866
25453.1,9158,-1026,102930,78917
25455.1,8834,-590,103015,78997
25457.1,8842,-414,102889,78867
25459.1,9736,-326,102784,78745
25461.1,9784,-233,103009,78939
25463.1,8288,-394,103328,79222
25465.1,7434,-818,103322,79198
25467.1,8280,-996,103089,78975
25469.1,8895,-681,102980,78875
25471.1,8333,-428,102973,78855
25473.1,8106,-739,102869,78745
25475.1,8693,-1242,102831,78707
25477.13,8816,-1449,103074,78937
25479.15,8393,-1509,103298,79158
25481.18,8571,-1510,103196,79073
25483.2,9187,-1214,103091,78959
25485.2,9088,-1022,103211,79030
25487.2,8337,-1545,103118,78901
25489.2,8071,-2056,102783,78543
25491.2,8651,-1467,102922,78639
25493.2,9319,-482,103501,79173
25495.2,9456,-506,103597,79240
25497.2,9247,-1240,103160,78761
25499.2,8974,-1507,103031,78575
25501.2,8498,-1320,103313,78836
25503.2,7842,-1378,103437,78979
25505.2,7546,-1667,103343,78888
25507.2,7861,-1749,103347,78879
25509.2,8175,-1587,103506,79052
25511.2,7908,-1476,103675,79256
25513.2,7491,-1556,103711,79298
25515.2,7740,-1608,103640,79208
25517.2,8483,-1409,103679,79250
25519.2,8740,-1190,103784,79386
25521.2,8346,-1240,103681,79291
25523.2,8159,-1309,103567,79139
25525.2,8377,-1130,103814,79330
25527.2,8229,-1027,104123,79585
25529.2,7794,-1143,104037,79451
25531.2,8174,-953,103793,79186
25533.2,9312,-431,103785,79183
25535.2,9729,-415,103953,79351
25537.2,9023,-953,104120,79494
25539.2,8548,-1021,104162,79503
25541.2,9005,-570,104013,79307
25543.2,9374,-718,103933,79170
25545.2,8915,-1450,104187,79394
25547.2,8441,-1572,104466,79678
25549.2,8707,-1003,104397,79613
25551.2,9066,-710,104206,79409
25553.2,8711,-792,104228,79416
25555.2,8041,-765,104390,79558
25557.2,7909,-814,104536,79680
25559.2,8378,-1174,104643,79772
25561.2,8762,-1504,104721,79844
25563.2,8593,-1580,104833,79949
25565.2,8410,-1371,104989,80097
25567.2,9022,-730,105054,80145
25569.2,9867,-20,105060,80120
25571.2,9602,45,105205,80239
25573.2,8484,-421,105376,80403
25575.2,7922,-818,105325,80347
25577.2,8094,-1046,105229,80235
25579.2,8432,-1008,105302,80293
25581.2,8953,-503,105304,80275
25583.2,9112,-164,105179,80116
25585.2,8093,-543,105448,80357
25587.2,7160,-747,106182,81080
25589.2,8087,-122,106505,81384
25591.2,9646,231,105961,80805
25593.2,9575,-413,105410,80227
25595.2,8437,-996,105641,80445
25597.2,8016,-784,106125,80923
25599.2,8297,-397,106179,80985
25601.2,8577,-77,106156,80976
25603.2,8950,536,106374,81199
25605.2,9280,956,106336,81154
25607.2,9080,517,105993,80800
25609.2,8743,-82,106056,80850
25611.2,8912,83,106453,81224
25613.2,9143,512,106443,81175
25615.2,8889,444,106218,80904
25617.2,8719,248,106369,81029
25619.2,8959,263,106519,81190
25621.2,8785,-16,106274,80979
25623.2,8224,-516,106138,80873
25625.2,8722,-349,106335,81063
25627.2,10068,335,106444,81137
25629.2,9965,349,106510,81177
25631.2,8263,-401,106748,81418
25633.2,7654,-792,106792,81467
25635.2,8813,-488,106547,81216
25637.2,9338,-335,106506,81170
25639.2,8417,-773,106604,81267
25641.2,7941,-1213,106380,81049
25643.2,8543,-1083,106111,80794
25645.2,8821,-637,106240,80917
25647.22,8469,-472,106427,81052
25649.25,8480,-793,106334,80905
25651.28,8708,-1304,106291,80858
25653.3,8386,-1537,106405,80997
25655.3,8066,-1347,106198,80802
25657.3,8347,-1255,105679,80269
25659.3,8326,-1668,105623,80175
25661.3,7736,-1900,106265,80770
25663.3,8073,-1270,106813,81292
25665.3,9443,-671,106762,81228
25667.3,9720,-1176,106545,80982
25669.3,8481,-2012,106505,80900
25671.3,7750,-2003,106465,80829
25673.3,8104,-1617,106452,80803
25675.3,8287,-1631,106614,80968
25677.3,8222,-1694,106681,81045
25679.3,8470,-1665,106495,80861
25681.3,8338,-2136,106407,80765
25683.3,7624,-2735,106578,80925
25685.3,7638,-2381,106742,81063
25687.3,8462,-1489,106760,81032
25689.3,8540,-1455,106699,80919
25691.3,7941,-2156,106628,80799
25693.3,8206,-2423,106645,80745
25695.3,8868,-2348,106746,80734
25697.3,8361,-2701,106848,80702
25699.3,7798,-2958,107057,80794
25701.3,9190,-2348,107368,81037
25703.3,10910,-1689,107463,81100
25705.3,10015,-1982,107320,80952
25707.3,7742,-2479,107301,80978
25709.3,7568,-1928,107488,81275
25711.3,9404,-434,107881,81810
25713.3,10500,1084,108696,82810
25715.3,10214,2212,109691,84091
25717.3,9872,3241,110363,85109
25719.3,9783,4592,110978,86027
25721.3,9453,6160,111927,87263
25723.3,9105,7440,112754,88439
25725.3,9182,8423,113252,89302
25727.3,9619,9473,114034,90350
25729.3,10227,10267,115032,91483
25731.3,10706,10170,115463,91911
25733.3,10581,9428,115465,91756
25735.3,10106,8708,115641,91682
25737.3,10256,7942,115596,91344
25739.3,10999,6621,114729,90042
25741.3,11049,4662,113349,88042
25743.3,9982,2488,111942,86039
25745.3,8792,719,110675,84443
25747.3,8099,-261,109866,83550
25749.3,7751,-714,109604,83285
25751.3,7861,-1165,109355,83040
25753.3,8434,-1657,108869,82563
25755.3,8795,-1909,108591,82270
25757.3,8722,-1962,108643,82278
25759.3,8791,-2015,108545,82166
25761.3,8906,-1987,108258,81916
25763.3,8307,-1832,108341,82029
25765.3,7367,-1863,108787,82457
25767.3,7339,-2236,108803,82428
25769.3,8090,-2639,108211,81782
25771.3,8175,-2810,107974,81495
25773.3,7482,-2751,108599,82074
25775.3,7520,-2407,109183,82609
25777.3,8473,-1884,109045,82419
25779.3,8628,-1694,108873,82229
25781.3,7741,-1991,109159,82525
25783.3,7795,-2200,109237,82578
25785.3,9163,-1995,108880,82168
25787.3,9713,-1707,108945,82219
25789.3,8770,-1569,109589,82872
25791.3,7986,-1624,109818,83073
25793.3,7931,-2058,109305,82525
25795.3,7742,-2684,108867,82095
25797.3,7531,-2855,108993,82228
25799.3,7730,-2550,109341,82544
25801.3,7689,-2413,109571,82741
25803.3,7282,-2493,109602,82752
25805.3,7396,-2340,109416,82534
25807.3,7819,-2096,109255,82339
25809.3,7717,-2076,109458,82531
25811.3,7754,-1938,109787,82863
25813.3,8527,-1589,109731,82811
25815.3,8662,-1824,109457,82544
25817.32,7535,-2777,109458,82538
25819.35,7044,-3148,109577,82619
25821.38,8102,-2233,109552,82545
25823.4,8920,-1250,109768,82724
25825.4,8558,-1457,110319,83246
25827.4,8260,-2310,110524,83423
25829.4,8521,-2593,110262,83138
25831.4,8601,-2294,110177,83036
25833.4,8530,-2225,110297,83131
25835.4,8566,-2484,110198,82995
25837.4,8251,-2440,110101,82881
25839.4,7810,-2029,110273,83072
25841.4,8054,-1880,110423,83233
25843.4,8593,-2119,110528,83309
25845.4,8695,-2202,110793,83536
25847.4,8648,-2033,110892,83613
25849.4,8398,-2085,110677,83379
25851.4,7467,-2350,110652,83340
25853.4,6902,-2248,110882,83561
25855.4,7909,-1623,110987,83635
25857.4,9226,-990,111185,83787
25859.4,9147,-849,111646,84229
25861.4,8328,-1262,111741,84340
25863.4,8030,-1947,111291,83913
25865.4,8078,-2426,111033,83665
25867.4,8057,-2382,111197,83807
25869.4,8103,-2074,111315,83870
25871.4,8087,-2069,111339,83852
25873.4,7788,-2422,111508,84014
25875.4,7524,-2597,111725,84195
