t,az
23193.00,2528
23195.00,2526
23196.97,2518
23198.95,2548
23200.93,2572
23202.90,2588
23204.90,2600
23206.88,2628
23208.85,2656
23210.82,2674
23212.80,2662
23214.80,2674
23216.78,2674
23218.75,2668
23220.72,2656
23222.70,2656
23224.70,2644
23226.68,2618
23228.65,2596
23230.63,2588
23232.60,2562
23234.50,2544
23236.50,2516
23238.50,2496
23240.50,2474
23242.50,2474
23244.40,2490
23246.38,2558
23248.35,2652
23250.32,2652
23252.30,2846
23254.30,2846
23256.28,3070
23258.25,3070
23260.22,3084
23262.20,3084
23264.20,2998
23266.18,2998
23268.15,2870
23270.13,2826
23272.10,2798
23274.10,2758
23276.07,2724
23278.05,2710
23280.03,2684
23282.00,2644
23284.00,2598
23285.97,2546
23287.95,2506
23289.93,2440
23291.90,2360
23293.90,2288
23295.88,2258
23297.85,2252
23299.82,2222
23301.80,2246
23303.70,2280
23305.70,2334
23307.70,2396
23309.70,2456
23311.70,2526
23313.60,2598
23315.57,2644
23317.55,2656
23319.53,2666
23321.50,2640
23323.50,2642
23325.47,2650
23327.45,2620
23329.43,2606
23331.40,2600
23333.40,2602
23335.38,2610
23337.35,2610
23339.32,2632
23341.30,2646
23343.30,2664
23345.28,2682
23347.25,2706
23349.22,2706
23351.20,2706
23353.20,2688
23355.18,2684
23357.15,2690
23359.13,2652
23361.10,2628
23363.10,2634
23365.07,2634
23367.05,2622
23369.03,2604
23371.00,2582
23372.90,2572
23374.90,2582
23376.90,2564
23378.90,2568
23380.90,2580
23382.80,2588
23384.78,2604
23386.75,2614
23388.72,2616
23390.70,2600
23392.70,2612
23394.68,2614
23396.65,2592
23398.63,2586
23400.60,2618
23402.60,2616
23404.57,2636
23406.55,2664
23408.53,2638
23410.50,2650
23412.50,2658
23414.47,2656
23416.45,2624
23418.43,2588
23420.40,2554
23422.40,2566
23424.38,2540
23426.35,2556
23428.32,2562
23430.30,2536
23432.30,2526
23434.28,2542
23436.25,2570
23438.22,2574
23440.20,2580
23442.10,2600
23444.10,2628
23446.10,2636
23448.10,2636
23450.10,2650
23452.00,2662
23453.97,2676
23455.95,2698
23457.93,2686
23459.90,2682
23461.90,2668
23463.88,2662
23465.85,2648
23467.82,2616
23469.80,2636
23471.80,2654
23473.78,2658
23475.75,2660
23477.72,2662
23479.70,2680
23481.70,2692
23483.68,2682
23485.65,2692
23487.63,2686
23489.60,2688
23491.60,2680
23493.57,2692
23495.55,2722
23497.53,2726
23499.50,2700
23501.50,2694
23503.47,2678
23505.45,2672
23507.43,2670
23509.40,2664
23511.30,2650
23513.30,2630
23515.30,2624
23517.30,2634
23519.30,2668
23521.20,2652
23523.18,2624
23525.15,2608
23527.13,2618
23529.10,2612
23531.10,2618
23533.07,2662
23535.05,2670
23537.03,2672
23539.00,2680
23541.00,2702
23542.97,2696
23544.95,2716
23546.93,2730
23548.90,2724
23550.90,2706
23552.88,2684
23554.85,2694
23556.82,2696
23558.80,2690
23560.80,2694
23562.78,2694
23564.75,2688
23566.72,2704
23568.70,2718
23570.70,2718
23572.68,2690
23574.65,2696
23576.63,2720
23578.60,2720
23580.50,2686
23582.50,2686
23584.50,2702
23586.50,2702
23588.50,2696
23590.40,2696
23592.38,2650
23594.35,2670
23596.32,2668
23598.30,2656
23600.30,2646
23602.28,2650
23604.25,2664
23606.22,2690
23608.20,2718
23610.20,2724
23612.18,2712
23614.15,2696
23616.13,2670
23618.10,2658
23620.10,2650
23622.07,2634
23624.05,2632
23626.03,2636
23628.00,2674
23630.00,2700
23631.97,2708
23633.95,2716
23635.93,2742
23637.90,2744
23639.90,2768
23641.88,2774
23643.85,2788
23645.82,2804
23647.80,2782
23649.70,2770
23651.70,2776
23653.70,2782
23655.70,2754
23657.70,2738
23659.60,2744
23661.57,2744
23663.55,2698
23665.53,2658
23667.50,2656
23669.50,2648
23671.47,2644
23673.45,2652
23675.43,2658
23677.40,2696
23679.40,2742
23681.38,2830
23683.35,2944
23685.32,3070
23687.30,3162
23689.30,3218
23691.28,3218
23693.25,3180
23695.22,3084
23697.20,2946
23699.20,2790
23701.18,2646
23703.15,2490
23705.13,2328
23707.10,2144
23709.10,2008
23711.07,1914
23713.05,1832
23715.03,1786
23717.00,1772
23718.90,1732
23720.90,1720
23722.90,1778
23724.90,1936
23726.90,2126
23728.80,2370
23730.78,2656
23732.75,2936
23734.72,3164
23736.70,3388
23738.70,3546
23740.68,3644
23742.65,3666
23744.63,3622
23746.60,3496
23748.60,3328
23750.57,3092
23752.55,2816
23754.53,2548
23756.50,2320
23758.50,2070
23760.47,1840
23762.45,1660
23764.43,1522
23766.40,1444
23768.40,1414
23770.38,1444
23772.35,1502
23774.32,1604
23776.30,1758
23778.30,1934
23780.28,2122
23782.25,2332
23784.22,2526
23786.20,2710
23788.10,2834
23790.10,2922
23792.10,3008
23794.10,3062
23796.10,3036
23798.00,2972
23799.97,2944
23801.95,2906
23803.93,2872
23805.90,2868
23807.90,2888
23809.88,2900
23811.85,2942
23813.82,2962
23815.80,2998
23817.80,3056
23819.78,3098
23821.75,3122
23823.72,3132
23825.70,3104
23827.70,3108
23829.68,3098
23831.65,3044
23833.63,2958
23835.60,2870
23837.60,2792
23839.57,2728
23841.55,2636
23843.53,2564
23845.50,2508
23847.50,2454
23849.47,2408
23851.45,2372
23853.43,2370
23855.40,2376
23857.30,2362
23859.30,2344
23861.30,2346
23863.30,2346
23865.30,2352
23867.20,2348
23869.18,2358
23871.15,2366
23873.13,2368
23875.10,2376
23877.10,2408
23879.07,2426
23881.05,2472
23883.03,2504
23885.00,2508
23887.00,2544
23888.97,2564
23890.95,2564
23892.93,2568
23894.90,2552
23896.90,2568
23898.88,2580
23900.85,2568
23902.82,2568
23904.80,2598
23906.80,2598
23908.78,2582
23910.75,2582
23912.72,2560
23914.70,2560
23916.70,2562
23918.68,2562
23920.65,2626
23922.63,2646
23924.60,2640
23926.50,2640
23928.50,2672
23930.50,2692
23932.50,2708
23934.50,2714
23936.40,2736
23938.38,2738
23940.35,2746
23942.32,2766
23944.30,2786
23946.30,2758
23948.28,2754
23950.25,2790
23952.22,2828
23954.20,2868
23956.20,2904
23958.18,2934
23960.15,2932
23962.13,2906
23964.10,2840
23966.10,2754
23968.07,2650
23970.05,2548
23972.03,2472
23974.00,2388
23976.00,2340
23977.97,2342
23979.95,2316
23981.93,2298
23983.90,2322
23985.90,2344
23987.88,2370
23989.85,2404
23991.82,2468
23993.80,2536
23995.70,2552
23997.70,2594
23999.70,2636
24001.70,2652
24003.70,2676
24005.60,2708
24007.57,2710
24009.55,2732
24011.53,2752
24013.50,2756
24015.50,2762
24017.47,2768
24019.45,2764
24021.43,2758
24023.40,2740
24025.40,2740
24027.38,2704
24029.35,2684
24031.32,2662
24033.30,2652
24035.30,2644
24037.28,2624
24039.25,2594
24041.22,2576
24043.20,2572
24045.20,2606
24047.18,2620
24049.15,2628
24051.13,2630
24053.10,2626
24055.10,2616
24057.07,2646
24059.05,2672
24061.03,2690
24063.00,2684
24064.90,2700
24066.90,2702
24068.90,2696
24070.90,2686
24072.90,2638
24074.80,2646
24076.78,2628
24078.75,2628
24080.72,2612
24082.70,2604
24084.70,2604
24086.68,2578
24088.65,2574
24090.63,2576
24092.60,2562
24094.60,2554
24096.57,2558
24098.55,2548
24100.53,2540
24102.50,2522
24104.50,2516
24106.47,2502
24108.45,2502
24110.43,2504
24112.40,2506
24114.40,2472
24116.38,2444
24118.35,2446
24120.32,2446
24122.30,2442
24124.30,2424
24126.28,2406
24128.25,2400
24130.22,2422
24132.20,2422
24134.10,2422
24136.10,2442
24138.10,2454
24140.10,2446
24142.10,2466
24144.00,2476
24145.97,2502
24147.95,2510
24149.93,2504
24151.90,2518
24153.90,2522
24155.88,2534
24157.85,2530
24159.82,2554
24161.80,2578
24163.80,2598
24165.78,2622
24167.75,2622
24169.72,2638
24171.70,2674
24173.70,2686
24175.68,2668
24177.65,2672
24179.63,2666
24181.60,2660
24183.60,2660
24185.57,2644
24187.55,2636
24189.53,2650
24191.50,2644
24193.50,2612
24195.47,2610
24197.45,2602
24199.43,2600
24201.40,2570
24203.30,2558
24205.30,2544
24207.30,2544
24209.30,2544
24211.30,2574
24213.20,2634
24215.18,2634
24217.15,2662
24219.13,2660
24221.10,2678
24223.10,2678
24225.07,2672
24227.05,2628
24229.03,2630
24231.00,2630
24233.00,2622
24234.97,2622
24236.95,2612
24238.93,2612
24240.90,2604
24242.90,2604
24244.88,2546
24246.85,2546
24248.82,2564
24250.80,2572
24252.80,2542
24254.78,2536
24256.75,2546
24258.72,2522
24260.70,2508
24262.70,2508
24264.68,2524
24266.65,2546
24268.63,2566
24270.60,2564
24272.50,2536
24274.50,2524
24276.50,2520
24278.50,2528
24280.50,2532
24282.40,2550
24284.38,2564
24286.35,2562
24288.32,2534
24290.30,2544
24292.30,2556
24294.28,2528
24296.25,2526
24298.22,2538
24300.20,2532
24302.20,2530
24304.18,2520
24306.15,2508
24308.13,2536
24310.10,2526
24312.10,2518
24314.07,2506
24316.05,2504
24318.03,2510
24320.00,2538
24322.00,2538
24323.97,2556
24325.95,2564
24327.93,2570
24329.90,2572
24331.90,2586
24333.88,2612
24335.85,2602
24337.82,2602
24339.80,2602
24341.70,2614
24343.68,2610
24345.65,2594
24347.63,2584
24349.60,2604
24351.60,2606
24353.57,2642
24355.55,2664
24357.53,2656
24359.50,2674
24361.50,2666
24363.47,2672
24365.45,2648
24367.43,2630
24369.40,2626
24371.40,2618
24373.38,2610
24375.35,2598
24377.32,2596
24379.30,2558
24381.30,2528
24383.28,2514
24385.25,2474
24387.22,2454
24389.20,2456
24391.20,2462
24393.18,2510
24395.15,2598
24397.13,2698
24399.10,2780
24401.10,2870
24403.07,2934
24405.05,2954
24407.03,2924
24409.00,2858
24410.90,2740
24412.88,2610
24414.85,2466
24416.82,2300
24418.80,2150
24420.80,2022
24422.78,1954
24424.75,1912
24426.72,1918
24428.70,1958
24430.70,1982
24432.68,1986
24434.65,1996
24436.63,2022
24438.60,2056
24440.60,2120
24442.57,2240
24444.55,2412
24446.53,2622
24448.50,2860
24450.50,3070
24452.47,3282
24454.45,3424
24456.43,3486
24458.40,3488
24460.40,3398
24462.38,3208
24464.35,2978
24466.32,2738
24468.30,2486
24470.30,2250
24472.28,2058
24474.25,1856
24476.22,1662
24478.20,1532
24480.10,1426
24482.07,1364
24484.05,1380
24486.03,1436
24488.00,1538
24490.00,1670
24491.97,1824
24493.95,2014
24495.93,2198
24497.90,2404
24499.90,2550
24501.88,2668
24503.85,2750
24505.82,2788
24507.80,2818
24509.80,2828
24511.78,2792
24513.75,2774
24515.72,2726
24517.70,2682
24519.70,2678
24521.68,2676
24523.65,2678
24525.63,2702
24527.60,2736
24529.60,2772
24531.57,2808
24533.55,2880
24535.53,2880
24537.50,2904
24539.50,2952
24541.47,2940
24543.45,2940
24545.43,2904
24547.40,2860
24549.30,2768
24551.28,2768
24553.25,2626
24555.22,2626
24557.20,2518
24559.20,2518
24561.18,2420
24563.15,2420
24565.13,2410
24567.10,2406
24569.10,2404
24571.07,2388
24573.05,2374
24575.03,2360
24577.00,2372
24579.00,2346
24580.97,2308
24582.95,2294
24584.93,2290
24586.90,2274
24588.90,2256
24590.88,2254
24592.85,2246
24594.82,2254
24596.80,2290
24598.80,2284
24600.78,2276
24602.75,2304
24604.72,2332
24606.70,2384
24608.70,2442
24610.68,2452
24612.65,2434
24614.63,2464
24616.60,2492
24618.50,2492
24620.47,2478
24622.45,2492
24624.43,2494
24626.40,2494
24628.40,2514
24630.38,2524
24632.35,2538
24634.32,2542
24636.30,2516
24638.30,2490
24640.28,2484
24642.25,2478
24644.22,2464
24646.20,2454
24648.20,2468
24650.18,2462
24652.15,2460
24654.13,2440
24656.10,2438
24658.10,2452
24660.07,2458
24662.05,2498
24664.03,2522
24666.00,2532
24668.00,2592
24669.97,2658
24671.95,2706
24673.93,2720
24675.90,2716
24677.90,2698
24679.88,2680
24681.85,2650
24683.82,2580
24685.80,2500
24687.70,2436
24689.68,2376
24691.65,2334
24693.63,2310
24695.60,2294
24697.60,2260
24699.57,2282
24701.55,2302
24703.53,2330
24705.50,2388
24707.50,2432
24709.47,2458
24711.45,2488
24713.43,2562
24715.40,2610
24717.40,2654
24719.38,2672
24721.35,2672
24723.32,2672
24725.30,2682
24727.30,2696
24729.28,2660
24731.25,2634
24733.22,2644
24735.20,2624
24737.20,2588
24739.18,2564
24741.15,2538
24743.13,2526
24745.10,2500
24747.10,2458
24749.07,2426
24751.05,2378
24753.03,2362
24755.00,2370
24756.90,2392
24758.88,2404
24760.85,2406
24762.82,2434
24764.80,2448
24766.80,2460
24768.78,2460
24770.75,2474
24772.72,2492
24774.70,2476
24776.70,2466
24778.68,2478
24780.65,2482
24782.63,2476
24784.60,2510
24786.60,2530
24788.57,2506
24790.55,2528
24792.53,2546
24794.50,2526
24796.50,2510
24798.47,2504
24800.45,2496
24802.43,2492
24804.40,2506
24806.40,2492
24808.38,2466
24810.35,2458
24812.32,2478
24814.30,2464
24816.30,2456
24818.28,2468
24820.25,2478
24822.22,2496
24824.20,2486
24826.10,2476
24828.07,2446
24830.05,2432
24832.03,2434
24834.00,2408
24836.00,2402
24837.97,2372
24839.95,2370
24841.93,2348
24843.90,2332
24845.90,2326
24847.88,2320
24849.85,2330
24851.82,2328
24853.80,2328
24855.80,2328
24857.78,2336
24859.75,2342
24861.72,2400
24863.70,2400
24865.70,2452
24867.68,2452
24869.65,2464
24871.63,2464
24873.60,2464
24875.60,2464
24877.57,2456
24879.55,2456
24881.53,2496
24883.50,2518
24885.50,2532
24887.47,2528
24889.45,2538
24891.43,2558
24893.40,2562
24895.30,2554
24897.28,2552
24899.25,2536
24901.22,2530
24903.20,2538
24905.20,2518
24907.18,2492
24909.15,2492
24911.13,2490
24913.10,2498
24915.10,2502
24917.07,2496
24919.05,2472
24921.03,2448
24923.00,2446
24925.00,2442
24926.97,2436
24928.95,2428
24930.93,2414
24932.90,2398
24934.90,2396
24936.88,2394
24938.85,2390
24940.82,2412
24942.80,2400
24944.80,2396
24946.78,2394
24948.75,2396
24950.72,2432
24952.70,2470
24954.70,2488
24956.68,2504
24958.65,2512
24960.63,2498
24962.60,2502
24964.50,2504
24966.47,2500
24968.45,2502
24970.43,2506
24972.40,2500
24974.40,2524
24976.38,2538
24978.35,2506
24980.32,2488
24982.30,2478
24984.30,2466
24986.28,2442
24988.25,2470
24990.22,2462
24992.20,2458
24994.20,2450
24996.18,2440
24998.15,2424
25000.13,2412
25002.10,2418
25004.10,2400
25006.07,2390
25008.05,2362
25010.03,2334
25012.00,2316
25014.00,2332
25015.97,2334
25017.95,2324
25019.93,2322
25021.90,2318
25023.90,2342
25025.88,2376
25027.85,2390
25029.82,2382
25031.80,2410
25033.70,2444
25035.68,2434
25037.65,2448
25039.63,2444
25041.60,2450
25043.60,2454
25045.57,2448
25047.55,2444
25049.53,2422
25051.50,2406
25053.50,2404
25055.47,2388
25057.45,2402
25059.43,2422
25061.40,2420
25063.40,2406
25065.38,2384
25067.35,2372
25069.32,2362
25071.30,2388
25073.30,2402
25075.28,2410
25077.25,2422
25079.22,2428
25081.20,2428
25083.20,2426
25085.18,2414
25087.15,2420
25089.13,2396
25091.10,2398
25093.10,2414
25095.07,2438
25097.05,2460
25099.03,2474
25101.00,2444
25102.90,2426
25104.88,2402
25106.85,2392
25108.82,2382
25110.80,2402
25112.80,2398
25114.78,2404
25116.75,2422
25118.72,2460
25120.70,2460
25122.70,2478
25124.68,2504
25126.65,2514
25128.63,2510
25130.60,2516
25132.60,2514
25134.57,2498
25136.55,2480
25138.53,2484
25140.50,2466
25142.50,2434
25144.47,2412
25146.45,2384
25148.43,2360
25150.40,2324
25152.40,2302
25154.38,2296
25156.35,2280
25158.32,2268
25160.30,2276
25162.30,2290
25164.28,2322
25166.25,2372
25168.22,2424
25170.20,2470
25172.10,2570
25174.07,2674
25176.05,2760
25178.03,2800
25180.00,2850
25182.00,2786
25183.97,2786
25185.95,2676
25187.93,2566
25189.90,2230
25191.90,2230
25193.88,1994
25195.85,1994
25197.82,1888
25199.80,1888
25201.80,1950
25203.78,1950
25205.75,2070
25207.72,2056
25209.70,2064
25211.70,2072
25213.68,2092
25215.65,2186
25217.63,2318
25219.60,2510
25221.60,2712
25223.57,2926
25225.55,3092
25227.53,3210
25229.50,3276
25231.40,3216
25233.40,3074
25235.40,2858
25237.40,2602
25239.40,2336
25241.30,2094
25243.28,1898
25245.25,1732
25247.22,1580
25249.20,1468
25251.20,1390
25253.18,1340
25255.15,1368
25257.13,1414
25259.10,1504
25261.10,1608
25263.07,1728
25265.05,1876
25267.03,2044
25269.00,2244
25271.00,2406
25272.97,2556
25274.95,2678
25276.93,2752
25278.90,2780
25280.90,2762
25282.88,2720
25284.85,2662
25286.82,2596
25288.80,2522
25290.80,2472
25292.78,2440
25294.75,2440
25296.72,2430
25298.70,2434
25300.70,2438
25302.68,2486
25304.65,2562
25306.63,2626
25308.60,2702
25310.50,2762
25312.47,2798
25314.45,2836
25316.43,2856
25318.40,2828
25320.40,2776
25322.38,2728
25324.35,2658
25326.32,2542
25328.30,2468
25330.30,2392
25332.28,2340
25334.25,2286
25336.22,2238
25338.20,2228
25340.20,2200
25342.18,2158
25344.15,2156
25346.13,2162
25348.10,2134
25350.10,2146
25352.07,2156
25354.05,2118
25356.03,2102
25358.00,2098
25360.00,2104
25361.97,2128
25363.95,2168
25365.93,2172
25367.90,2168
25369.80,2182
25371.80,2192
25373.80,2218
25375.80,2254
25377.80,2286
25379.70,2314
25381.68,2370
25383.65,2408
25385.63,2434
25387.60,2480
25389.60,2488
25391.57,2494
25393.55,2506
25395.53,2496
25397.50,2488
25399.50,2502
25401.47,2498
25403.45,2496
25405.43,2490
25407.40,2454
25409.40,2436
25411.38,2418
25413.35,2398
25415.32,2372
25417.30,2358
25419.30,2372
25421.28,2384
25423.25,2378
25425.22,2376
25427.20,2380
25429.20,2396
25431.18,2388
25433.15,2402
25435.13,2452
25437.10,2494
25439.10,2530
25441.07,2582
25443.05,2642
25445.03,2674
25447.00,2724
25448.90,2728
25450.88,2694
25452.85,2670
25454.82,2646
25456.80,2646
25458.80,2630
25460.78,2608
25462.75,2562
25464.72,2536
25466.70,2490
25468.70,2446
25470.68,2404
25472.65,2356
25474.63,2306
25476.60,2298
25478.60,2318
25480.57,2344
25482.55,2364
25484.53,2430
25486.50,2476
25488.50,2516
25490.47,2582
25492.45,2670
25494.43,2708
25496.40,2754
25498.40,2766
25500.38,2794
25502.35,2788
25504.32,2788
25506.30,2766
25508.20,2766
25510.20,2726
25512.20,2694
25514.20,2640
25516.20,2640
25518.10,2562
25520.07,2562
25522.05,2510
25524.03,2510
25526.00,2482
25528.00,2482
25529.97,2466
25531.95,2466
25533.93,2452
25535.90,2462
25537.90,2470
25539.88,2472
25541.85,2484
25543.82,2516
25545.80,2542
25547.80,2570
25549.78,2564
25551.75,2554
25553.72,2576
25555.70,2590
25557.70,2614
25559.68,2608
25561.65,2620
25563.63,2648
25565.60,2636
25567.60,2638
25569.57,2622
25571.55,2608
25573.53,2574
25575.50,2568
25577.40,2538
25579.40,2508
25581.40,2498
25583.40,2470
25585.40,2480
25587.30,2470
25589.28,2448
25591.25,2438
25593.22,2442
25595.20,2446
25597.20,2470
25599.18,2466
25601.15,2450
25603.13,2436
25605.10,2412
25607.10,2388
25609.07,2402
25611.05,2424
25613.03,2428
25615.00,2458
25617.00,2468
25618.97,2460
25620.95,2468
25622.93,2500
25624.90,2528
25626.90,2532
25628.88,2534
25630.85,2550
25632.82,2572
25634.80,2576
25636.80,2598
25638.78,2600
25640.75,2630
25642.72,2634
25644.70,2626
25646.60,2612
25648.60,2574
25650.60,2550
25652.60,2550
25654.60,2554
25656.50,2540
25658.47,2524
25660.45,2528
25662.43,2550
25664.40,2532
25666.40,2516
25668.38,2512
25670.35,2504
25672.32,2486
25674.30,2468
25676.30,2448
25678.28,2440
25680.25,2430
25682.22,2412
25684.20,2398
25686.20,2410
25688.18,2408
25690.15,2394
25692.13,2398
25694.10,2384
25696.10,2412
25698.07,2404
25700.05,2408
25702.03,2432
25704.00,2444
25706.00,2436
25707.97,2436
25709.95,2452
25711.93,2458
25713.90,2476
25715.80,2466
25717.80,2490
25719.80,2510
25721.80,2518
25723.80,2512
25725.70,2536
25727.68,2538
25729.65,2534
25731.63,2524
25733.60,2520
25735.60,2518
25737.57,2522
25739.55,2532
25741.53,2526
25743.50,2506
25745.50,2514
25747.47,2522
25749.45,2536
25751.43,2548
25753.40,2568
25755.40,2578
25757.38,2592
25759.35,2606
25761.32,2594
25763.30,2622
25765.30,2634
25767.28,2620
25769.25,2618
25771.22,2618
25773.20,2628
25775.20,2640
25777.18,2638
25779.15,2628
25781.13,2644
25783.10,2634
25785.00,2628
25787.00,2630
25789.00,2624
25791.00,2620
25793.00,2616
25794.90,2620
25796.88,2616
25798.85,2616
25800.82,2632
25802.80,2638
25804.80,2624
25806.78,2614
25808.75,2612
25810.72,2604
25812.70,2618
25814.70,2602
25816.68,2592
25818.65,2614
25820.63,2634
25822.60,2634
25824.60,2642
25826.57,2668
25828.55,2668
25830.53,2652
25832.50,2624
25834.50,2594
25836.47,2594
25838.45,2560
25840.43,2560
25842.40,2526
25844.40,2526
25846.38,2526
25848.35,2526
25850.32,2536
25852.30,2536
25854.20,2548
25856.20,2558
25858.20,2570
25860.20,2584
25862.20,2574
25864.10,2592
25866.07,2588
25868.05,2572
25870.03,2594
25872.00,2614
25874.00,2650
25875.97,2674
25877.95,2672
25879.93,2680
25881.90,2684
25883.90,2674
25885.88,2674
25887.85,2686
25889.82,2704
25891.80,2710
25893.80,2704
25895.78,2702
25897.75,2682
25899.72,2676
25901.70,2692
25903.70,2698
25905.68,2664
25907.65,2648
25909.63,2636
25911.60,2616
25913.60,2606
25915.57,2622
25917.55,2614
25919.53,2620
25921.50,2656
25923.40,2690
25925.40,2706
25927.40,2722
25929.40,2734
25931.40,2726
25933.30,2734
25935.28,2734
25937.25,2726
25939.22,2708
25941.20,2684
25943.20,2666
25945.18,2650
25947.15,2622
25949.13,2618
25951.10,2560
25953.10,2522
25955.07,2484
25957.05,2456
25959.03,2434
25961.00,2430
25963.00,2410
25964.97,2420
25966.95,2430
25968.93,2454
25970.90,2508
25972.90,2584
25974.88,2672
25976.85,2808
25978.82,2928
25980.80,3022
25982.80,3070
25984.78,3074
25986.75,3030
25988.72,2940
25990.70,2834
25992.60,2716
25994.60,2608
25996.60,2502
25998.60,2448
26000.60,2436
26002.50,2422
26004.47,2456
26006.45,2510
26008.43,2594
26010.40,2634
26012.40,2590
26014.38,2492
26016.35,2382
26018.32,2254
26020.30,2194
26022.30,2214
26024.28,2338
26026.25,2584
26028.22,2884
26030.20,3168
26032.20,3400
26034.18,3548
26036.15,3554
26038.13,3460
26040.10,3256
26042.10,2984
26044.07,2652
26046.05,2298
26048.03,1994
26050.00,1730
26052.00,1526
26053.97,1384
26055.95,1294
26057.93,1248
26059.90,1258
26061.80,1342
26063.80,1440
26065.80,1574
26067.80,1760
26069.80,2000
26071.70,2226
26073.68,2466
26075.65,2686
26077.63,2902
26079.60,3082
26081.60,3184
26083.57,3256
26085.55,3254
26087.53,3212
26089.50,3172
26091.50,3114
26093.47,3024
26095.45,2970
26097.43,2930
26099.40,2916
26101.40,2906
26103.38,2924
26105.35,2956
26107.32,2978
26109.30,3018
26111.30,3018
26113.28,3052
26115.25,3092
26117.22,3128
26119.20,3154
26121.20,3142
26123.18,3114
26125.15,3104
26127.13,3092
26129.10,3038
26131.00,2984
26133.00,2920
26135.00,2856
26137.00,2768
26139.00,2720
26140.90,2672
26142.88,2610
26144.85,2576
26146.82,2546
26148.80,2546
26150.80,2536
26152.78,2532
26154.75,2520
26156.72,2520
26158.70,2512
26160.70,2512
26162.68,2510
26164.65,2510
26166.63,2496
26168.60,2496
26170.60,2458
26172.57,2458
26174.55,2426
26176.53,2448
26178.50,2464
26180.50,2516
26182.47,2534
26184.45,2552
26186.43,2566
26188.40,2596
26190.40,2654
26192.38,2698
26194.35,2750
26196.32,2752
26198.30,2760
26200.20,2758
26202.20,2744
26204.20,2762
26206.20,2760
26208.20,2742
26210.10,2754
26212.07,2766
26214.05,2746
26216.03,2694
26218.00,2660
26220.00,2668
26221.97,2672
26223.95,2662
26225.93,2650
26227.90,2652
26229.90,2686
26231.88,2686
26233.85,2734
26235.82,2798
26237.80,2854
26239.80,2916
26241.78,3030
26243.75,3156
26245.72,3258
26247.70,3316
26249.70,3318
26251.68,3276
26253.65,3190
26255.63,3094
26257.60,2994
26259.60,2930
26261.57,2878
26263.55,2810
26265.53,2760
26267.50,2726
26269.40,2702
26271.40,2656
26273.40,2640
26275.40,2634
26277.40,2636
26279.30,2656
26281.28,2662
26283.25,2666
26285.22,2640
26287.20,2600
26289.20,2572
26291.18,2564
26293.15,2564
26295.13,2564
26297.10,2574
26299.10,2592
26301.07,2624
26303.05,2640
26305.03,2680
26307.00,2760
26309.00,2788
26310.97,2828
26312.95,2872
26314.93,2912
26316.90,2940
26318.90,2948
26320.88,2944
26322.85,2960
26324.82,2960
26326.80,2938
26328.80,2940
26330.78,2940
26332.75,2946
26334.72,2924
26336.70,2900
26338.60,2876
26340.60,2868
26342.60,2864
26344.60,2854
26346.60,2850
26348.50,2858
26350.47,2850
26352.45,2844
26354.43,2812
26356.40,2790
26358.40,2758
26360.38,2726
26362.35,2694
26364.32,2692
26366.30,2698
26368.30,2708
26370.28,2720
26372.25,2710
26374.22,2712
26376.20,2704
26378.20,2716
26380.18,2732
26382.15,2710
26384.13,2700
26386.10,2696
26388.10,2688
26390.07,2680
26392.05,2696
26394.03,2684
26396.00,2666
26398.00,2672
26399.97,2650
26401.95,2648
26403.93,2648
26405.90,2648
26407.80,2626
26409.80,2628
26411.80,2626
26413.80,2634
26415.80,2628
26417.70,2608
26419.68,2576
26421.65,2570
26423.63,2582
26425.60,2614
26427.60,2606
26429.57,2542
26431.55,2544
26433.53,2622
26435.50,2702
26437.50,2716
26439.47,2730
26441.45,2744
26443.43,2718
26445.40,2708
26447.40,2740
26449.38,2786
26451.35,2814
26453.32,2842
26455.30,2834
26457.30,2842
26459.28,2842
26461.25,2848
26463.22,2860
26465.20,2876
26467.20,2874
26469.18,2906
26471.15,2910
26473.13,2880
26475.10,2844
26477.00,2844
26479.00,2834
26481.00,2806
26483.00,2810
26485.00,2798
26486.90,2776
26488.88,2776
26490.85,2754
26492.82,2754
26494.80,2756
26496.80,2756
26498.78,2760
26500.75,2760
26502.72,2768
26504.70,2758
26506.70,2750
26508.68,2756
26510.65,2750
26512.63,2764
26514.60,2752
26516.60,2774
26518.57,2766
26520.55,2770
26522.53,2770
26524.50,2794
26526.50,2824
26528.47,2842
26530.45,2850
26532.43,2864
26534.40,2878
26536.40,2856
26538.38,2842
26540.35,2846
26542.32,2834
26544.30,2834
26546.20,2826
26548.20,2810
26550.20,2788
26552.20,2776
26554.20,2742
26556.10,2734
26558.07,2736
26560.05,2768
26562.03,2768
26564.00,2776
26566.00,2790
26567.97,2806
26569.95,2818
26571.93,2826
26573.90,2848
26575.90,2838
26577.88,2836
26579.85,2832
26581.82,2850
26583.80,2854
26585.80,2846
26587.78,2830
26589.75,2812
26591.72,2804
26593.70,2776
26595.70,2750
26597.68,2732
26599.65,2734
26601.63,2724
26603.60,2740
26605.60,2750
26607.57,2754
26609.55,2750
26611.53,2726
26613.50,2732
26615.40,2740
26617.40,2752
26619.40,2746
26621.40,2766
26623.40,2792
26625.30,2780
26627.28,2770
26629.25,2768
26631.22,2742
26633.20,2714
26635.20,2716
26637.18,2714
26639.15,2744
26641.13,2722
26643.10,2722
26645.10,2728
26647.07,2696
26649.05,2714
