t,lead_I,lead_II,v3,v4
23806.6,-250074,-200829,-93577,-112545
23808.6,-249723,-200497,-93553,-112481
23810.6,-249168,-199834,-93376,-112258
23812.6,-249257,-199828,-93258,-112135
23814.6,-250027,-200646,-93355,-112249
23816.6,-250368,-201157,-93526,-112407
23818.6,-249798,-200788,-93508,-112354
23820.6,-249130,-200289,-93289,-112124
23822.6,-249083,-200253,-93098,-111942
23824.6,-249437,-200393,-93033,-111882
23826.6,-249644,-200416,-93001,-111845
23828.6,-249457,-200336,-92944,-111775
23830.6,-249129,-200102,-92866,-111676
23832.6,-249169,-199840,-92764,-111556
23834.6,-249552,-199867,-92698,-111476
23836.6,-249566,-200009,-92713,-111468
23838.6,-248978,-199865,-92739,-111472
23840.6,-248558,-199721,-92747,-111474
23842.6,-248803,-199977,-92794,-111515
23844.6,-249056,-200116,-92820,-111528
23846.6,-248669,-199668,-92750,-111468
23848.6,-248165,-199312,-92693,-111447
23850.6,-248312,-199613,-92711,-111486
23852.6,-248747,-199894,-92654,-111427
23854.6,-248687,-199629,-92491,-111273
23856.6,-248415,-199451,-92432,-111238
23858.6,-248665,-199734,-92548,-111360
23860.6,-249071,-199830,-92633,-111427
23862.6,-248841,-199449,-92552,-111323
23864.6,-248345,-199269,-92444,-111192
23866.6,-248361,-199611,-92495,-111229
23868.6,-248558,-199829,-92621,-111366
23870.6,-248311,-199473,-92557,-111323
23872.6,-248013,-199066,-92331,-111094
23874.6,-248198,-199265,-92317,-111049
23876.6,-248527,-199852,-92614,-111310
23878.6,-248649,-200124,-92834,-111506
23880.6,-248756,-199881,-92765,-111435
23882.6,-248763,-199515,-92702,-111402
23884.6,-248404,-199405,-92841,-111587
23886.6,-248126,-199614,-92914,-111685
23888.6,-248414,-199924,-92733,-111492
23890.6,-248788,-200047,-92575,-111311
23892.6,-248838,-199983,-92693,-111432
23894.6,-249055,-200042,-92901,-111672
23896.6,-249549,-200316,-92962,-111770
23898.6,-249557,-200485,-92969,-111789
23900.6,-249039,-200345,-93019,-111826
23902.6,-248907,-200123,-92972,-111778
23904.6,-249303,-200079,-92815,-111651
23906.6,-249544,-200198,-92796,-111664
23908.6,-249592,-200461,-93028,-111895
23910.6,-249763,-200806,-93312,-112162
23912.6,-249718,-200801,-93406,-112254
23914.6,-249297,-200252,-93282,-112137
23916.6,-249183,-199923,-93166,-112022
23918.6,-249561,-200384,-93240,-112104
23920.6,-249755,-200872,-93350,-112231
23922.6,-249771,-200788,-93342,-112222
23924.6,-250192,-200842,-93410,-112274
23926.6,-250614,-201282,-93592,-112458
23928.6,-250329,-201204,-93546,-112427
23930.6,-249916,-200643,-93364,-112236
23932.6,-250150,-200689,-93590,-112435
23934.6,-250473,-201209,-94056,-112895
23936.6,-250214,-201196,-94048,-112893
23938.6,-249829,-200851,-93677,-112504
23940.6,-249790,-200954,-93612,-112417
23942.6,-249867,-201246,-93778,-112591
23944.6,-250004,-201173,-93725,-112549
23946.6,-250348,-200914,-93665,-112484
23948.6,-250557,-200871,-93941,-112784
23950.6,-250351,-201159,-94228,-113128
23952.6,-250034,-201573,-94154,-113071
23954.6,-249746,-201583,-93952,-112825
23956.6,-249445,-201078,-93921,-112761
23958.6,-249565,-200848,-93939,-112785
23960.6,-250175,-201246,-93846,-112692
23962.6,-250300,-201408,-93761,-112596
23964.6,-249637,-200972,-93815,-112655
23966.6,-249357,-200916,-93931,-112774
23968.6,-249992,-201619,-93979,-112802
23970.6,-250580,-202084,-93940,-112749
23972.6,-250603,-201810,-93887,-112690
23974.6,-250573,-201464,-93904,-112680
23976.6,-250620,-201417,-94025,-112770
23978.6,-250444,-201388,-94172,-112917
23980.6,-250257,-201399,-94197,-112935
23982.6,-250342,-201609,-94046,-112727
23984.6,-250375,-201663,-93836,-112478
23986.6,-250096,-201281,-93738,-112416
23988.6,-249835,-200891,-93792,-112523
23990.6,-249791,-200866,-93892,-112626
23992.6,-249657,-200884,-93920,-112638
23994.6,-249388,-200713,-93884,-112617
23996.6,-249477,-200758,-93891,-112656
23998.6,-249996,-201193,-93968,-112737
24000.6,-250289,-201478,-93987,-112729
24002.6,-250107,-201354,-93892,-112602
24004.6,-250034,-201355,-93825,-112524
24006.6,-250339,-201747,-93871,-112576
24008.6,-250481,-201946,-93889,-112610
24010.6,-250137,-201549,-93809,-112554
24012.6,-249782,-201063,-93780,-112543
24014.6,-249870,-201075,-93854,-112605
24016.6,-250129,-201374,-93886,-112604
24018.6,-250104,-201484,-93869,-112572
24020.6,-249995,-201509,-93951,-112678
24022.6,-250206,-201687,-94087,-112829
24024.6,-250339,-201622,-94068,-112785
24026.6,-249812,-201014,-93900,-112582
24028.6,-249215,-200538,-93786,-112454
24030.6,-249469,-200823,-93806,-112472
24032.6,-250110,-201345,-93898,-112558
24034.6,-250164,-201451,-93980,-112644
24036.6,-249903,-201413,-93969,-112650
24038.6,-250006,-201560,-93893,-112579
24040.6,-250116,-201595,-93938,-112614
24042.6,-249823,-201376,-94126,-112790
24044.6,-249704,-201265,-94179,-112837
24046.6,-250099,-201434,-94017,-112673
24048.6,-250306,-201650,-93953,-112609
24050.6,-250006,-201733,-94093,-112753
24052.6,-249942,-201719,-94153,-112819
24054.6,-250316,-201623,-94065,-112738
24056.6,-250273,-201402,-94054,-112732
24058.6,-249752,-201191,-94090,-112769
24060.6,-249780,-201244,-94022,-112697
24062.6,-250299,-201419,-94021,-112685
24064.6,-250153,-201318,-94197,-112842
24066.6,-249615,-201147,-94271,-112907
24068.6,-249961,-201395,-94143,-112802
24070.6,-250662,-201680,-94101,-112798
24072.6,-250332,-201439,-94215,-112911
24074.6,-249616,-201219,-94260,-112898
24076.6,-249772,-201483,-94198,-112773
24078.6,-250061,-201440,-94126,-112687
24080.6,-249572,-200826,-94037,-112626
24082.6,-249268,-200800,-94004,-112628
24084.6,-249805,-201600,-94123,-112766
24086.6,-250135,-201880,-94221,-112865
24088.6,-249807,-201297,-94134,-112771
24090.6,-249735,-201042,-94042,-112686
24092.6,-250097,-201467,-94095,-112760
24094.6,-250154,-201687,-94120,-112789
24096.6,-249923,-201412,-94011,-112657
24098.6,-249903,-201153,-93933,-112560
24100.6,-250024,-201098,-93975,-112601
24102.6,-250169,-201148,-94035,-112655
24104.6,-250406,-201357,-94084,-112694
24106.6,-250338,-201594,-94167,-112785
24108.6,-249800,-201582,-94189,-112834
24110.6,-249616,-201497,-94059,-112719
24112.6,-250135,-201669,-93936,-112593
24114.6,-250361,-201842,-94012,-112668
24116.6,-249825,-201645,-94187,-112844
24118.6,-249415,-201346,-94292,-112933
24120.6,-249515,-201322,-94376,-112995
24122.6,-249514,-201412,-94447,-113070
24124.6,-249409,-201382,-94324,-112962
24126.6,-249706,-201315,-94049,-112679
24128.6,-250061,-201248,-93963,-112576
24130.6,-249939,-201172,-94123,-112740
24132.6,-249793,-201298,-94215,-112848
24134.6,-250049,-201613,-94163,-112798
24136.6,-250165,-201680,-94202,-112825
24138.6,-249853,-201459,-94350,-112961
24140.6,-249780,-201504,-94409,-113005
24142.6,-250209,-201882,-94376,-112957
24144.6,-250423,-201979,-94386,-112965
24146.6,-250093,-201652,-94441,-113010
24148.6,-249795,-201445,-94462,-112993
24150.6,-249795,-201510,-94408,-112897
24152.6,-249710,-201489,-94259,-112734
24154.6,-249620,-201448,-94093,-112576
24156.6,-250002,-201746,-94063,-112557
24158.6,-250403,-202081,-94142,-112648
24160.6,-249902,-201884,-94164,-112685
24162.6,-248965,-201448,-94176,-112701
24164.6,-248895,-201399,-94290,-112817
24166.6,-249526,-201495,-94342,-112876
24168.6,-249648,-201271,-94207,-112735
24170.6,-249394,-201110,-94128,-112635
24172.6,-249732,-201353,-94256,-112752
24174.6,-250259,-201463,-94346,-112863
24176.6,-250105,-201289,-94298,-112834
24178.6,-249921,-201550,-94292,-112807
24180.6,-250406,-202165,-94277,-112751
24182.6,-250541,-202139,-94066,-112536
24184.6,-249697,-201552,-93872,-112379
24186.6,-249234,-201421,-93961,-112500
24188.6,-249876,-201647,-94122,-112660
24190.6,-250220,-201421,-94111,-112628
24192.6,-249542,-201032,-94086,-112587
24194.6,-249152,-201203,-94144,-112642
24196.6,-249754,-201633,-94125,-112640
24198.6,-250274,-201756,-94074,-112618
24200.6,-250096,-201759,-94146,-112707
24202.6,-249956,-201891,-94183,-112735
24204.6,-250158,-201922,-94074,-112616
24206.6,-250030,-201723,-94060,-112613
24208.6,-249468,-201511,-94147,-112711
24210.6,-249327,-201476,-94039,-112587
24212.6,-249859,-201575,-93888,-112406
24214.6,-250152,-201568,-94059,-112560
24216.6,-249681,-201354,-94282,-112777
24218.6,-249210,-201258,-94138,-112629
24220.6,-249424,-201459,-93903,-112398
24222.6,-249843,-201491,-93939,-112436
24224.6,-249852,-201091,-94017,-112511
24226.6,-249650,-200828,-93927,-112431
24228.6,-249527,-201077,-93856,-112382
24230.6,-249338,-201363,-93873,-112409
24232.6,-249110,-201338,-93869,-112413
24234.6,-249173,-201293,-93887,-112459
24236.6,-249487,-201388,-93922,-112507
24238.6,-249573,-201345,-93826,-112377
24240.6,-249140,-200947,-93693,-112194
24242.6,-248488,-200336,-93736,-112195
24244.6,-248286,-200030,-93833,-112241
24246.6,-248832,-200540,-93821,-112189
24248.6,-249574,-201492,-93867,-112248
24250.6,-249759,-201776,-94013,-112430
24252.6,-249299,-201129,-93990,-112404
24254.6,-248623,-200538,-93845,-112225
24256.6,-248211,-200573,-93932,-112289
24258.6,-248464,-200690,-94121,-112477
24260.6,-249225,-200582,-93969,-112346
24262.6,-249596,-200663,-93640,-112058
24264.6,-249166,-200989,-93667,-112096
24266.6,-248772,-201156,-94011,-112394
24268.6,-249029,-201195,-94245,-112579
24270.6,-249295,-201332,-94289,-112613
24272.6,-249084,-201359,-94247,-112566
24274.6,-248941,-201181,-94104,-112395
24276.6,-249096,-201168,-93993,-112275
24278.6,-249015,-201393,-94094,-112409
24280.6,-248810,-201513,-94189,-112546
24282.6,-249158,-201527,-94017,-112398
24284.6,-249712,-201610,-93810,-112210
24286.6,-249594,-201583,-93849,-112264
24288.6,-249120,-201402,-93993,-112401
24290.6,-249123,-201396,-94087,-112473
24292.6,-249359,-201536,-94204,-112583
24294.6,-249291,-201498,-94288,-112680
24296.6,-249232,-201432,-94213,-112619
24298.6,-249417,-201615,-94112,-112519
24300.6,-249434,-201827,-94154,-112560
24302.6,-249269,-201885,-94259,-112674
24304.6,-249351,-201944,-94319,-112745
24306.6,-249578,-201944,-94359,-112787
24308.6,-249630,-201724,-94411,-112845
24310.6,-249581,-201578,-94501,-112970
24312.6,-249461,-201797,-94612,-113137
24314.6,-249259,-202143,-94587,-113147
24316.6,-249366,-202314,-94354,-112906
24318.6,-249814,-202267,-94165,-112688
24320.6,-249847,-201997,-94211,-112722
24322.6,-249301,-201683,-94282,-112809
24324.6,-249081,-201762,-94191,-112731
24326.6,-249475,-202186,-94107,-112611
24328.6,-249616,-202243,-94160,-112587
24330.6,-249208,-201773,-94208,-112585
24332.6,-249096,-201544,-94193,-112575
24334.6,-249595,-201835,-94206,-112614
24336.6,-249937,-201989,-94214,-112627
24338.6,-249824,-201856,-94159,-112555
24340.6,-249822,-202010,-94174,-112543
24342.6,-249973,-202346,-94299,-112653
24344.6,-249804,-202277,-94323,-112704
24346.6,-249598,-202042,-94184,-112650
24348.6,-249790,-202103,-94100,-112661
24350.6,-249888,-202139,-94117,-112728
24352.6,-249678,-202007,-94040,-112658
24354.6,-249963,-202169,-93840,-112471
24356.6,-250789,-202427,-93662,-112320
24358.6,-251029,-202136,-93508,-112172
24360.6,-250478,-201716,-93325,-111971
24362.6,-250034,-201901,-93198,-111829
24364.6,-249810,-202208,-93145,-111746
24366.6,-249227,-201983,-93026,-111564
24368.6,-248377,-201713,-92830,-111304
24370.6,-247676,-201776,-92665,-111098
24372.6,-247071,-201574,-92510,-110848
24374.6,-246382,-200884,-92355,-110481
24376.6,-245563,-200291,-92348,-110215
24378.6,-244600,-199867,-92483,-110118
24380.6,-243745,-199160,-92526,-109936
24382.6,-243212,-198389,-92488,-109667
24384.6,-242597,-198126,-92612,-109600
24386.6,-241707,-198226,-92809,-109633
24388.6,-241403,-198214,-92775,-109422
24390.6,-242221,-198086,-92647,-109170
24392.6,-243186,-198076,-92858,-109399
24394.6,-243471,-198297,-93436,-110097
24396.6,-243871,-198834,-94081,-110894
24398.6,-245227,-199614,-94775,-111764
24400.6,-246842,-200325,-95657,-112804
24402.6,-247779,-200805,-96489,-113716
24404.6,-248330,-201154,-96873,-114143
24406.6,-249040,-201405,-96841,-114204
24408.6,-249585,-201532,-96747,-114234
24410.6,-249656,-201696,-96747,-114333
24412.6,-249753,-202035,-96733,-114402
24414.6,-250151,-202399,-96584,-114340
24416.6,-250220,-202573,-96261,-114100
24418.6,-249614,-202568,-95829,-113759
24420.6,-248958,-202449,-95405,-113443
24422.6,-248752,-202128,-95001,-113133
24424.6,-248824,-201665,-94597,-112796
24426.6,-249110,-201561,-94384,-112645
24428.6,-249612,-202098,-94537,-112832
24430.6,-249796,-202612,-94775,-113046
24432.6,-249392,-202358,-94674,-112912
24434.6,-249159,-201798,-94337,-112590
24436.6,-249571,-201804,-94184,-112467
24438.6,-249825,-202111,-94245,-112532
24440.6,-249358,-202002,-94238,-112533
24442.6,-248994,-201814,-94147,-112463
24444.6,-249343,-202075,-94154,-112467
24446.6,-249575,-202185,-94216,-112496
24448.6,-249087,-201654,-94156,-112419
24450.6,-248747,-201329,-94020,-112300
24452.6,-249157,-201762,-93973,-112275
24454.6,-249444,-202012,-93985,-112294
24456.6,-249040,-201503,-93921,-112224
24458.6,-248699,-201132,-93834,-112134
24460.6,-248838,-201452,-93895,-112203
24462.6,-248954,-201811,-94063,-112374
24464.6,-249009,-201893,-94146,-112442
24466.6,-249368,-202096,-94127,-112413
24468.6,-249718,-202314,-94116,-112410
24470.6,-249649,-202141,-94082,-112380
24472.6,-249364,-201872,-93976,-112269
24474.6,-249017,-201894,-93926,-112230
24476.6,-248662,-201940,-94024,-112331
24478.6,-248712,-201847,-94144,-112401
24480.6,-249145,-201939,-94185,-112377
24482.6,-249231,-202131,-94186,-112373
24484.6,-248889,-201928,-94126,-112340
24486.6,-248825,-201481,-93952,-112162
24488.6,-249118,-201420,-93805,-112010
24490.6,-249258,-201732,-93866,-112103
24492.6,-249230,-201932,-94014,-112264
24494.6,-249272,-201948,-93979,-112199
24496.6,-249233,-201930,-93803,-112026
24498.6,-248959,-201758,-93778,-112056
24500.6,-248687,-201500,-93915,-112211
24502.6,-248706,-201579,-93936,-112173
24504.6,-248913,-201971,-93840,-112014
24506.6,-248909,-202089,-93899,-112048
24508.6,-248669,-201787,-94002,-112128
24510.6,-248711,-201533,-93770,-111861
24512.6,-249091,-201494,-93384,-111475
24514.6,-249056,-201407,-93379,-111513
24516.6,-248454,-201329,-93637,-111810
24518.6,-248192,-201575,-93643,-111818
24520.6,-248570,-201972,-93505,-111663
24522.6,-248747,-201997,-93630,-111775
24524.6,-248391,-201587,-93809,-111948
24526.6,-248104,-201160,-93662,-111799
24528.6,-248033,-201012,-93435,-111570
24530.6,-247853,-201175,-93487,-111611
24532.6,-247922,-201558,-93638,-111739
24534.6,-248558,-201853,-93643,-111714
24536.6,-248933,-201772,-93613,-111658
24538.6,-248540,-201553,-93604,-111643
24540.6,-248337,-201580,-93469,-111528
24542.6,-248709,-201599,-93254,-111341
24544.6,-248534,-201186,-93155,-111258
24546.6,-247679,-200699,-93112,-111230
24548.6,-247463,-200711,-93020,-111155
24550.6,-247883,-200968,-93037,-111169
24552.6,-247787,-200990,-93210,-111320
24554.6,-247481,-201040,-93278,-111387
24556.6,-247748,-201434,-93189,-111320
24558.6,-247838,-201673,-93146,-111282
24560.6,-247394,-201283,-93057,-111175
24562.6,-247604,-200751,-92753,-110861
24564.6,-248390,-200705,-92568,-110663
24566.6,-248159,-200914,-92760,-110821
24568.6,-247196,-200916,-92891,-110926
24570.6,-247230,-200867,-92637,-110684
24572.6,-248010,-201001,-92409,-110476
24574.6,-248092,-200996,-92492,-110545
24576.6,-247556,-200580,-92535,-110551
24578.6,-247081,-200073,-92376,-110371
24580.6,-246564,-199865,-92344,-110349
24582.6,-246250,-199991,-92539,-110566
24584.6,-246685,-200318,-92648,-110671
24586.6,-247285,-200610,-92528,-110513
24588.6,-247250,-200615,-92374,-110314
24590.6,-246954,-200420,-92360,-110275
24592.6,-246824,-200330,-92442,-110345
24594.6,-246631,-200352,-92458,-110354
24596.6,-246541,-200295,-92341,-110222
24598.6,-246820,-200161,-92205,-110062
24600.6,-246918,-200102,-92185,-110032
24602.6,-246626,-200239,-92264,-110135
24604.6,-246730,-200572,-92364,-110268
24606.6,-247247,-200785,-92436,-110356
24608.6,-247172,-200510,-92409,-110335
24610.6,-246582,-200023,-92246,-110176
24612.6,-246503,-199972,-92101,-110012
24614.6,-246841,-200277,-92151,-110031
24616.6,-246877,-200309,-92310,-110200
24618.6,-246917,-200122,-92399,-110339
24620.6,-247315,-200251,-92446,-110398
24622.6,-247372,-200517,-92535,-110440
24624.6,-246841,-200413,-92574,-110454
24626.6,-246648,-200242,-92510,-110426
24628.6,-247114,-200468,-92498,-110450
24630.6,-247486,-200728,-92639,-110584
24632.6,-247498,-200684,-92831,-110766
24634.6,-247535,-200746,-92988,-110934
24636.6,-247640,-201090,-93102,-111053
24638.6,-247735,-201291,-93132,-111080
24640.6,-247943,-201271,-93083,-111040
24642.6,-248042,-201239,-93065,-111036
24644.6,-247837,-201051,-93099,-111070
24646.6,-247822,-200786,-93103,-111077
24648.6,-248187,-201004,-93151,-111149
24650.6,-248181,-201587,-93388,-111403
24652.6,-247581,-201687,-93645,-111647
24654.6,-247253,-201212,-93610,-111600
24656.6,-247541,-200984,-93382,-111403
24658.6,-247880,-201360,-93361,-111430
24660.6,-248116,-201893,-93581,-111658
24662.6,-248452,-202108,-93701,-111756
24664.6,-248506,-201900,-93652,-111694
24666.6,-248031,-201557,-93691,-111716
24668.6,-247797,-201571,-93831,-111817
24670.6,-248348,-201907,-93802,-111763
24672.6,-248895,-201872,-93598,-111586
24674.6,-248641,-201342,-93542,-111573
24676.6,-248068,-201199,-93737,-111773
24678.6,-247907,-201759,-93869,-111881
24680.6,-248086,-202127,-93739,-111740
24682.6,-248427,-201956,-93616,-111620
24684.6,-248971,-202080,-93755,-111752
24686.6,-249246,-202592,-93951,-111918
24688.6,-248745,-202429,-93927,-111867
24690.6,-248059,-201523,-93782,-111731
24692.6,-247981,-201089,-93721,-111703
24694.6,-248136,-201471,-93767,-111771
24696.6,-247976,-201853,-93906,-111914
24698.6,-247921,-201925,-94045,-112058
24700.6,-248266,-201989,-93973,-111987
24702.6,-248446,-202002,-93773,-111770
24704.6,-248283,-201873,-93802,-111787
24706.6,-248326,-201830,-93991,-111994
24708.6,-248543,-201869,-93940,-111954
24710.6,-248352,-201807,-93743,-111709
24712.6,-247960,-201864,-93792,-111678
24714.6,-248097,-202208,-93961,-111818
24716.6,-248663,-202433,-93916,-111803
24718.6,-248975,-202257,-93805,-111715
24720.6,-248877,-202000,-93872,-111772
24722.6,-248620,-201897,-93944,-111856
24724.6,-248281,-201788,-93857,-111821
24726.6,-247920,-201669,-93777,-111784
24728.6,-247672,-201703,-93821,-111844
24730.6,-247571,-201800,-93876,-111924
24732.6,-247711,-201824,-93864,-111936
24734.6,-248136,-201818,-93848,-111895
24736.6,-248408,-201716,-93922,-111907
24738.6,-248139,-201461,-94097,-112041
24740.6,-247780,-201366,-94197,-112139
24742.6,-247931,-201644,-94016,-111963
24744.6,-248371,-201943,-93691,-111628
24746.6,-248571,-201971,-93610,-111532
24748.6,-248460,-201896,-93805,-111728
24750.6,-248245,-201851,-93906,-111850
24752.6,-248153,-201845,-93783,-111746
24754.6,-248307,-201993,-93670,-111630
24756.6,-248430,-202122,-93643,-111591
24758.6,-248160,-201884,-93628,-111585
24760.6,-247734,-201609,-93761,-111742
24762.6,-247597,-201820,-94050,-112034
24764.6,-247672,-202056,-94098,-112061
24766.6,-247855,-201778,-93801,-111744
24768.6,-248408,-201604,-93637,-111573
24770.6,-249033,-201972,-93784,-111718
24772.6,-248819,-202050,-93874,-111810
24774.6,-247892,-201510,-93826,-111765
24776.6,-247550,-201381,-93907,-111833
24778.6,-248114,-201979,-94032,-111935
24780.6,-248480,-202293,-93983,-111878
24782.6,-248212,-201990,-93914,-111819
24784.6,-248117,-201773,-93930,-111856
24786.6,-248496,-201809,-93847,-111804
24788.6,-248687,-201778,-93755,-111726
24790.6,-248418,-201814,-93959,-111896
24792.6,-248102,-202012,-94274,-112156
24794.6,-248001,-202069,-94273,-112130
24796.6,-248076,-202007,-94037,-111902
24798.6,-248217,-202001,-93920,-111792
24800.6,-248211,-201792,-93933,-111806
24802.6,-248074,-201442,-93919,-111800
24804.6,-248129,-201587,-93898,-111806
24806.6,-248219,-202075,-93922,-111879
24808.6,-247832,-202015,-93932,-111937
24810.6,-247374,-201513,-93865,-111904
24812.6,-247721,-201450,-93779,-111839
24814.6,-248443,-201774,-93820,-111873
24816.6,-248420,-201855,-94028,-112024
24818.6,-247868,-201809,-94196,-112128
24820.6,-247705,-201934,-94153,-112068
24822.6,-247748,-201960,-94054,-111978
24824.6,-247492,-201822,-94102,-112012
24826.6,-247467,-201901,-94200,-112088
24828.6,-248117,-202118,-94146,-112034
24830.6,-248703,-202078,-93941,-111835
24832.6,-248585,-201918,-93736,-111624
24834.6,-248249,-201931,-93640,-111530
24836.6,-248199,-201954,-93681,-111589
24838.6,-248140,-201859,-93828,-111761
24840.6,-247873,-201865,-93991,-111947
24842.6,-247811,-202042,-94076,-112051
24844.6,-248132,-202251,-94107,-112082
24846.6,-248425,-202429,-94163,-112118
24848.6,-248443,-202445,-94189,-112117
24850.6,-248354,-202171,-94117,-112012
24852.6,-248145,-201849,-94092,-111952
24854.6,-247724,-201732,-94197,-112037
24856.6,-247512,-201627,-94176,-112016
24858.6,-247954,-201482,-93879,-111725
24860.6,-248610,-201671,-93632,-111486
24862.6,-248671,-202119,-93727,-111590
24864.6,-248215,-202204,-93986,-111854
24866.6,-247987,-201926,-94139,-112007
24868.6,-248103,-201888,-94159,-112035
24870.6,-248011,-202086,-94101,-111995
24872.6,-247703,-202065,-94024,-111931
24874.6,-247770,-201923,-94012,-111932
24876.6,-248193,-201958,-94067,-112005
24878.6,-248397,-202041,-94114,-112046
24880.6,-248445,-202166,-94134,-112029
24882.6,-248689,-202514,-94124,-111994
24884.6,-248632,-202633,-94045,-111920
24886.6,-247787,-202000,-93921,-111799
24888.6,-247000,-201263,-93827,-111695
24890.6,-247223,-201328,-93779,-111656
24892.6,-247914,-201819,-93797,-111693
24894.6,-248121,-201991,-93940,-111836
24896.6,-247960,-202086,-94156,-112033
24898.6,-247892,-202354,-94257,-112118
24900.6,-247851,-202209,-94136,-111990
24902.6,-247841,-201575,-93898,-111767
24904.6,-248013,-201368,-93774,-111653
24906.6,-248056,-201826,-93863,-111714
24908.6,-247812,-202169,-94011,-111829
24910.6,-247836,-202128,-94035,-111878
24912.6,-248180,-202056,-93985,-111879
24914.6,-248026,-201903,-93971,-111860
24916.6,-247453,-201584,-93948,-111800
24918.6,-247480,-201511,-93896,-111759
24920.6,-247948,-201770,-93937,-111840
24922.6,-247842,-201902,-94050,-111951
24924.6,-247486,-201852,-94038,-111900
24926.6,-247818,-201940,-93910,-111754
24928.6,-248317,-202074,-93857,-111716
24930.6,-248106,-202001,-93857,-111742
24932.6,-247772,-201863,-93763,-111667
24934.6,-248059,-201834,-93689,-111588
24936.6,-248330,-201776,-93802,-111677
24938.6,-247935,-201595,-93914,-111767
24940.6,-247496,-201442,-93762,-111606
24942.6,-247697,-201483,-93501,-111345
24944.6,-248143,-201717,-93462,-111331
24946.6,-248149,-201941,-93645,-111546
24948.6,-247705,-201870,-93809,-111700
24950.6,-247285,-201560,-93863,-111706
24952.6,-247236,-201455,-93862,-111686
24954.6,-247490,-201710,-93805,-111653
24956.6,-247709,-201885,-93682,-111532
24958.6,-247694,-201685,-93589,-111409
24960.6,-247560,-201364,-93637,-111430
24962.6,-247504,-201154,-93772,-111546
24964.6,-247553,-201058,-93827,-111579
24966.6,-247518,-201198,-93740,-111495
24968.6,-247192,-201551,-93644,-111419
24970.6,-246717,-201662,-93684,-111448
24972.6,-246496,-201330,-93819,-111541
24974.6,-246524,-200971,-93886,-111582
24976.6,-246471,-200904,-93830,-111523
24978.6,-246462,-201011,-93752,-111439
24980.6,-246742,-201135,-93734,-111407
24982.6,-246864,-201154,-93756,-111418
24984.6,-246609,-201004,-93773,-111422
24986.6,-246797,-200979,-93761,-111399
24988.6,-247680,-201389,-93776,-111414
24990.6,-248074,-201950,-93951,-111598
24992.6,-247528,-202204,-94262,-111934
24994.6,-247185,-202172,-94386,-112109
24996.6,-247462,-201988,-94134,-111895
24998.6,-247451,-201620,-93797,-111542
25000.6,-247045,-201347,-93754,-111468
25002.6,-246986,-201569,-93986,-111701
25004.6,-247106,-201989,-94222,-111953
25006.6,-246884,-202021,-94319,-112065
25008.6,-246752,-201828,-94290,-112078
25010.6,-247104,-201883,-94177,-112008
25012.6,-247480,-202002,-94048,-111857
25014.6,-247627,-201889,-94015,-111763
25016.6,-247786,-201893,-94110,-111843
25018.6,-247943,-202253,-94196,-111960
25020.6,-248055,-202506,-94170,-111949
25022.6,-248235,-202370,-94132,-111912
25024.6,-248171,-202218,-94190,-111986
25026.6,-247659,-202250,-94286,-112081
25028.6,-247362,-202233,-94362,-112119
25030.6,-247641,-202182,-94429,-112156
25032.6,-247841,-202312,-94415,-112152
25034.6,-247769,-202480,-94291,-112048
25036.6,-247980,-202427,-94205,-111964
25038.6,-248214,-202247,-94203,-111956
25040.6,-247826,-202115,-94144,-111894
25042.6,-247400,-202067,-94060,-111809
25044.6,-247705,-202180,-94120,-111865
25046.6,-248130,-202421,-94256,-111991
25048.6,-247969,-202489,-94314,-112039
25050.6,-247688,-202284,-94340,-112059
25052.6,-247672,-202102,-94325,-112036
25054.6,-247548,-202043,-94141,-111852
25056.6,-247322,-201918,-93939,-111671
25058.6,-247435,-201865,-94006,-111758
25060.6,-247701,-202154,-94209,-111957
25062.6,-247624,-202419,-94194,-111953
25064.6,-247385,-202147,-93984,-111800
25066.6,-247476,-201725,-93837,-111717
25068.6,-247864,-201902,-93808,-111721
25070.6,-248142,-202498,-93794,-111744
25072.6,-248197,-202767,-93738,-111738
25074.6,-248362,-202617,-93601,-111612
25076.6,-248779,-202464,-93393,-111367
25078.6,-248845,-202400,-93220,-111176
25080.6,-248083,-202321,-93140,-111113
25082.6,-247205,-202311,-93084,-111055
25084.6,-246982,-202380,-92989,-110922
25086.6,-246821,-202339,-92845,-110726
25088.6,-246082,-202141,-92659,-110454
25090.6,-245408,-201867,-92527,-110152
25092.6,-245056,-201492,-92557,-109951
25094.6,-244015,-200959,-92631,-109802
25096.6,-242213,-200310,-92545,-109514
25098.6,-241032,-199623,-92385,-109150
25100.6,-240738,-199006,-92415,-108983
25102.6,-240223,-198579,-92623,-109010
25104.6,-239521,-198343,-92751,-108951
25106.6,-239727,-198219,-92704,-108739
25108.6,-240656,-198205,-92692,-108670
25110.6,-241134,-198320,-92974,-109027
25112.6,-241169,-198583,-93539,-109730
25114.6,-241872,-199144,-94166,-110502
25116.6,-243590,-200075,-94813,-111288
25118.6,-245396,-200956,-95610,-112202
25120.6,-246339,-201230,-96374,-113049
25122.6,-246565,-201077,-96699,-113452
25124.6,-246870,-201196,-96629,-113496
25126.6,-247461,-201692,-96576,-113582
25128.6,-247956,-202103,-96601,-113730
25130.6,-248281,-202383,-96465,-113682
25132.6,-248498,-202738,-96174,-113460
25134.6,-248270,-202846,-95857,-113214
