t,az
3585.30,2676
3587.30,2736
3589.30,2782
3591.20,2828
3593.18,2846
3595.15,2838
3597.13,2856
3599.10,2876
3601.10,2874
3603.08,2874
3605.05,2844
3607.03,2862
3609.00,2868
3611.00,2878
3612.98,2854
3614.95,2848
3616.93,2844
3618.90,2796
3620.90,2760
3622.88,2722
3624.85,2716
3626.83,2682
3628.80,2660
3630.80,2622
3632.78,2562
3634.75,2524
3636.73,2510
3638.70,2472
3640.70,2442
3642.68,2422
3644.65,2400
3646.63,2382
3648.60,2394
3650.50,2406
3652.50,2418
3654.50,2456
3656.50,2500
3658.50,2550
3660.40,2612
3662.38,2664
3664.35,2744
3666.33,2816
3668.30,2882
3670.30,2964
3672.28,3046
3674.25,3132
3676.23,3180
3678.20,3212
3680.20,3238
3682.18,3266
3684.15,3286
3686.13,3298
3688.10,3290
3690.10,3290
3692.08,3294
3694.05,3284
3696.03,3260
3698.00,3228
3700.00,3186
3701.98,3164
3703.95,3130
3705.93,3050
3707.90,3050
3709.90,2992
3711.88,2934
3713.85,2902
3715.83,2866
3717.80,2768
3719.70,2768
3721.70,2756
3723.70,2756
3725.70,2746
3727.70,2746
3729.60,2730
3731.58,2730
3733.55,2728
3735.53,2728
3737.50,2698
3739.50,2684
3741.48,2668
3743.45,2668
3745.43,2668
3747.40,2654
3749.40,2636
3751.38,2612
3753.35,2620
3755.33,2598
3757.30,2580
3759.30,2584
3761.28,2570
3763.25,2594
3765.23,2624
3767.20,2630
3769.20,2642
3771.18,2644
3773.15,2664
3775.13,2720
3777.10,2762
3779.10,2778
3781.08,2814
3783.05,2860
3785.03,2896
3787.00,2930
3788.90,2948
3790.90,2944
3792.90,2952
3794.90,2958
3796.90,2946
3798.80,2936
3800.78,2930
3802.75,2930
3804.73,2958
3806.70,2942
3808.70,2928
3810.68,2930
3812.65,2922
3814.63,2914
3816.60,2888
3818.60,2878
3820.58,2848
3822.55,2810
3824.53,2754
3826.50,2734
3828.50,2716
3830.48,2672
3832.45,2648
3834.43,2606
3836.40,2588
3838.40,2572
3840.38,2560
3842.35,2526
3844.33,2528
3846.30,2524
3848.30,2516
3850.28,2532
3852.25,2540
3854.23,2532
3856.20,2542
3858.10,2560
3860.10,2562
3862.10,2582
3864.10,2606
3866.10,2630
3868.00,2668
3869.98,2684
3871.95,2686
3873.93,2696
3875.90,2712
3877.90,2724
3879.88,2728
3881.85,2762
3883.83,2792
3885.80,2800
3887.80,2816
3889.78,2828
3891.75,2850
3893.73,2848
3895.70,2848
3897.70,2858
3899.68,2884
3901.65,2868
3903.63,2850
3905.60,2852
3907.60,2848
3909.58,2838
3911.55,2832
3913.53,2836
3915.50,2874
3917.50,2896
3919.48,2906
3921.45,2902
3923.43,2898
3925.40,2910
3927.30,2934
3929.30,2956
3931.30,2976
3933.30,2962
3935.30,2932
3937.20,2920
3939.18,2930
3941.15,2926
3943.13,2948
3945.10,2942
3947.10,2950
3949.08,2956
3951.05,2966
3953.03,3000
3955.00,3004
3957.00,2986
3958.98,2980
3960.95,2974
3962.93,2972
3964.90,2940
3966.90,2934
3968.88,2920
3970.85,2904
3972.83,2888
3974.80,2890
3976.80,2876
3978.78,2842
3980.75,2824
3982.73,2806
3984.70,2806
3986.70,2772
3988.68,2764
3990.65,2758
3992.63,2738
3994.60,2730
3996.50,2722
3998.50,2724
4000.50,2724
4002.50,2710
4004.50,2690
4006.40,2692
4008.38,2676
4010.35,2638
4012.33,2638
4014.30,2620
4016.30,2620
4018.28,2626
4020.25,2626
4022.23,2592
4024.20,2592
4026.20,2606
4028.18,2636
4030.15,2646
4032.13,2666
4034.10,2696
4036.10,2704
4038.08,2720
4040.05,2742
4042.03,2746
4044.00,2754
4046.00,2804
4047.98,2866
4049.95,2912
4051.93,2936
4053.90,2966
4055.90,2986
4057.88,3016
4059.85,3044
4061.83,3090
4063.80,3100
4065.70,3120
4067.70,3128
4069.70,3164
4071.70,3186
4073.70,3206
4075.60,3212
4077.58,3230
4079.55,3214
4081.53,3178
4083.50,3138
4085.50,3100
4087.48,3076
4089.45,3022
4091.43,2966
4093.40,2922
4095.40,2874
4097.38,2822
4099.35,2744
4101.33,2652
4103.30,2582
4105.30,2520
4107.28,2450
4109.25,2370
4111.23,2316
4113.20,2272
4115.20,2238
4117.18,2222
4119.15,2216
4121.13,2216
4123.10,2218
4125.10,2276
4127.08,2314
4129.05,2360
4131.03,2410
4133.00,2456
4134.90,2518
4136.90,2586
4138.90,2626
4140.90,2690
4142.90,2746
4144.80,2778
4146.78,2796
4148.75,2842
4150.73,2874
4152.70,2876
4154.70,2908
4156.68,2920
4158.65,2942
4160.63,2934
4162.60,2924
4164.60,2906
4166.58,2876
4168.55,2832
4170.53,2808
4172.50,2770
4174.50,2740
4176.48,2714
4178.45,2684
4180.43,2638
4182.40,2572
4184.40,2500
4186.38,2460
4188.35,2422
4190.33,2418
4192.30,2402
4194.30,2414
4196.28,2398
4198.25,2400
4200.23,2448
4202.20,2518
4204.10,2578
4206.10,2636
4208.10,2710
4210.10,2774
4212.10,2844
4214.00,2916
4215.98,3014
4217.95,3114
4219.93,3192
4221.90,3250
4223.90,3310
4225.88,3368
4227.85,3374
4229.83,3352
4231.80,3366
4233.80,3350
4235.78,3328
4237.75,3308
4239.73,3284
4241.70,3242
4243.70,3164
4245.68,3092
4247.65,3060
4249.63,2992
4251.60,2928
4253.60,2872
4255.58,2844
4257.55,2810
4259.53,2764
4261.50,2756
4263.50,2740
4265.48,2726
4267.45,2736
4269.43,2752
4271.40,2770
4273.30,2796
4275.30,2802
4277.30,2800
4279.30,2808
4281.30,2806
4283.20,2806
4285.18,2794
4287.15,2810
4289.13,2796
4291.10,2800
4293.10,2806
4295.08,2832
4297.05,2846
4299.03,2918
4301.00,2918
4303.00,2924
4304.98,2924
4306.95,3002
4308.93,3002
4310.90,3002
4312.90,3002
4314.88,3038
4316.85,3038
4318.83,3076
4320.80,3080
4322.80,3088
4324.78,3106
4326.75,3130
4328.73,3138
4330.70,3170
4332.70,3172
4334.68,3184
4336.65,3166
4338.63,3164
4340.60,3164
4342.50,3130
4344.50,3122
4346.50,3100
4348.50,3068
4350.50,3044
4352.40,3034
4354.38,3004
4356.35,2974
4358.33,2940
4360.30,2912
4362.30,2908
4364.28,2898
4366.25,2902
4368.23,2878
4370.20,2862
4372.20,2844
4374.18,2824
4376.15,2816
4378.13,2802
4380.10,2802
4382.10,2790
4384.08,2802
4386.05,2814
4388.03,2858
4390.00,2864
4392.00,2854
4393.98,2832
4395.95,2816
4397.93,2832
4399.90,2836
4401.90,2860
4403.88,2858
4405.85,2882
4407.83,2906
4409.80,2960
4411.70,2986
4413.70,3016
4415.70,3032
4417.70,3030
4419.70,3060
4421.60,3078
4423.58,3070
4425.55,3082
4427.53,3076
4429.50,3070
4431.50,3072
4433.48,3092
4435.45,3102
4437.43,3100
4439.40,3098
4441.40,3090
4443.38,3076
4445.35,3110
4447.33,3128
4449.30,3122
4451.30,3108
4453.28,3104
4455.25,3100
4457.23,3098
4459.20,3092
4461.20,3126
4463.18,3148
4465.15,3146
4467.13,3150
4469.10,3140
4471.10,3132
4473.08,3116
4475.05,3078
4477.03,3072
4479.00,3046
4480.90,3014
4482.90,2970
4484.90,2926
4486.90,2894
4488.90,2842
4490.80,2820
4492.78,2840
4494.75,2860
4496.73,2898
4498.70,2938
4500.70,2992
4502.68,3034
4504.65,3016
4506.63,3000
4508.60,2970
4510.60,2954
4512.58,2914
4514.55,2874
4516.53,2842
4518.50,2824
4520.50,2790
4522.48,2752
4524.45,2722
4526.43,2684
4528.40,2664
4530.40,2662
4532.38,2674
4534.35,2688
4536.33,2684
4538.30,2690
4540.30,2712
4542.28,2726
4544.25,2758
4546.23,2796
4548.20,2806
4550.10,2820
4552.08,2848
4554.05,2890
4556.03,2916
4558.00,2912
4560.00,2916
4561.98,2918
4563.95,2904
4565.93,2908
4567.90,2934
4569.90,2934
4571.88,2958
4573.85,2958
4575.83,2972
4577.80,3014
4579.80,3034
4581.78,3034
4583.75,3058
4585.73,3088
4587.70,3088
4589.70,3084
4591.68,3110
4593.65,3110
4595.63,3156
4597.60,3156
4599.60,3154
4601.58,3154
4603.55,3150
4605.53,3156
4607.50,3174
4609.50,3192
4611.48,3210
4613.45,3206
4615.43,3226
4617.40,3248
4619.30,3240
4621.30,3238
4623.30,3206
4625.30,3136
4627.30,3090
4629.20,3062
4631.18,3046
4633.15,3028
4635.13,2994
4637.10,2964
4639.10,2956
4641.08,2932
4643.05,2880
4645.03,2790
4647.00,2746
4649.00,2730
4650.98,2668
4652.95,2588
4654.93,2518
4656.90,2462
4658.90,2406
4660.88,2344
4662.85,2304
4664.83,2314
4666.80,2312
4668.80,2328
4670.78,2368
4672.75,2418
4674.73,2498
4676.70,2596
4678.70,2720
4680.68,2804
4682.65,2890
4684.63,2996
4686.60,3104
4688.50,3210
4690.48,3290
4692.45,3360
4694.43,3434
4696.40,3478
4698.40,3464
4700.38,3446
4702.35,3474
4704.33,3494
4706.30,3492
4708.30,3480
4710.28,3466
4712.25,3438
4714.23,3394
4716.20,3352
4718.20,3310
4720.18,3292
4722.15,3274
4724.13,3230
4726.10,3178
4728.10,3086
4730.08,3022
4732.05,2976
4734.03,2950
4736.00,2894
4738.00,2814
4739.98,2744
4741.95,2704
4743.93,2666
4745.90,2666
4747.90,2666
4749.88,2696
4751.85,2762
4753.83,2816
4755.80,2852
4757.70,2928
4759.70,2992
4761.70,3050
4763.70,3114
4765.70,3162
4767.60,3198
4769.58,3240
4771.55,3262
4773.53,3294
4775.50,3262
4777.50,3216
4779.48,3158
4781.45,3114
4783.43,3038
4785.40,2978
4787.40,2906
4789.38,2866
4791.35,2802
4793.33,2750
4795.30,2724
4797.30,2692
4799.28,2676
4801.25,2636
4803.23,2632
4805.20,2648
4807.20,2668
4809.18,2680
4811.15,2734
4813.13,2762
4815.10,2794
4817.10,2812
4819.08,2874
4821.05,2950
4823.03,2972
4825.00,2984
4826.90,3004
4828.88,3034
4830.85,3054
4832.83,3068
4834.80,3046
4836.80,3046
4838.78,3056
4840.75,3084
4842.73,3098
4844.70,3094
4846.70,3090
4848.68,3096
4850.65,3126
4852.63,3138
4854.60,3116
4856.60,3116
4858.58,3114
4860.55,3112
4862.53,3120
4864.50,3136
4866.50,3122
4868.48,3044
4870.45,3044
4872.43,3042
4874.40,3016
4876.40,2968
4878.38,2968
4880.35,2886
4882.33,2886
4884.30,2866
4886.30,2866
4888.28,2842
4890.25,2842
4892.23,2838
4894.20,2860
4896.10,2862
4898.08,2894
4900.05,2912
4902.03,2932
4904.00,2946
4906.00,2922
4907.98,2888
4909.95,2872
4911.93,2840
4913.90,2828
4915.90,2826
4917.88,2844
4919.85,2846
4921.83,2842
4923.80,2820
4925.80,2808
4927.78,2814
4929.75,2846
4931.73,2844
4933.70,2872
4935.70,2908
4937.68,2918
4939.65,2960
4941.63,3038
4943.60,3098
4945.60,3166
4947.58,3232
4949.55,3284
4951.53,3302
4953.50,3356
4955.50,3388
4957.48,3398
4959.45,3408
4961.43,3390
4963.40,3358
4965.30,3336
4967.28,3310
4969.25,3270
4971.23,3264
4973.20,3246
4975.20,3210
4977.18,3176
4979.15,3148
4981.13,3114
4983.10,3098
4985.10,3070
4987.08,3058
4989.05,3038
4991.03,3004
4993.00,2968
4995.00,2946
4996.98,2916
4998.95,2910
5000.93,2884
5002.90,2870
5004.90,2868
5006.88,2854
5008.85,2836
5010.83,2842
5012.80,2852
5014.80,2832
5016.78,2826
5018.75,2828
5020.73,2804
5022.70,2764
5024.70,2730
5026.68,2718
5028.65,2724
5030.63,2734
5032.60,2726
5034.50,2740
5036.48,2730
5038.45,2746
5040.43,2762
5042.40,2774
5044.40,2790
5046.38,2776
5048.35,2772
5050.33,2796
5052.30,2810
5054.30,2854
5056.28,2888
5058.25,2894
5060.23,2904
5062.20,2902
5064.20,2914
5066.18,2924
5068.15,2916
5070.13,2914
5072.10,2920
5074.10,2922
5076.08,2914
5078.05,2904
5080.03,2918
5082.00,2936
5084.00,2958
5085.98,2980
5087.95,2996
5089.93,3040
5091.90,3068
5093.90,3094
5095.88,3098
5097.85,3112
5099.83,3128
5101.80,3136
5103.70,3132
5105.68,3136
5107.65,3132
5109.63,3136
5111.60,3134
5113.60,3122
5115.58,3114
5117.55,3132
5119.53,3144
5121.50,3148
5123.50,3122
5125.48,3110
5127.45,3094
5129.43,3112
5131.40,3090
5133.40,3090
5135.38,3110
5137.35,3096
5139.33,3090
5141.30,3124
5143.30,3128
5145.28,3154
5147.25,3146
5149.23,3134
5151.20,3134
5153.20,3122
5155.18,3112
5157.15,3112
5159.13,3094
5161.10,3088
5163.10,3088
5165.08,3094
5167.05,3094
5169.03,3100
5171.00,3100
5172.90,3116
5174.88,3116
5176.85,3062
5178.83,3056
5180.80,3044
5182.80,3052
5184.78,3040
5186.75,3034
5188.73,3008
5190.70,2976
5192.70,2948
5194.68,2906
5196.65,2866
5198.63,2820
5200.60,2762
5202.60,2708
5204.58,2650
5206.55,2620
5208.53,2602
5210.50,2600
5212.50,2638
5214.48,2666
5216.45,2692
5218.43,2742
5220.40,2794
5222.40,2852
5224.38,2928
5226.35,2996
5228.33,3054
5230.30,3124
5232.30,3154
5234.28,3208
5236.25,3246
5238.23,3292
5240.20,3324
5242.10,3334
5244.08,3340
5246.05,3324
5248.03,3312
5250.00,3334
5252.00,3344
5253.98,3352
5255.95,3344
5257.93,3340
5259.90,3304
5261.90,3300
5263.88,3284
5265.85,3234
5267.83,3184
5269.80,3150
5271.80,3102
5273.78,3072
5275.75,3044
5277.73,3044
5279.70,3014
5281.70,3002
5283.68,2998
5285.65,3002
5287.63,3012
5289.60,3044
5291.60,3088
5293.58,3134
5295.55,3144
5297.53,3166
5299.50,3172
5301.50,3190
5303.48,3186
5305.45,3172
5307.43,3170
5309.40,3158
5311.30,3164
5313.28,3156
5315.25,3178
5317.23,3198
5319.20,3194
5321.20,3172
5323.18,3176
5325.15,3180
5327.13,3172
5329.10,3186
5331.10,3202
5333.08,3210
5335.05,3202
5337.03,3192
5339.00,3200
5341.00,3198
5342.98,3186
5344.95,3182
5346.93,3180
5348.90,3172
5350.90,3158
5352.88,3148
5354.85,3148
5356.83,3168
5358.80,3180
5360.80,3188
5362.78,3200
5364.75,3190
5366.73,3180
5368.70,3176
5370.70,3174
5372.68,3190
5374.65,3184
5376.63,3160
5378.60,3136
5380.50,3164
5382.48,3182
5384.45,3184
5386.43,3186
5388.40,3204
5390.40,3234
5392.38,3244
5394.35,3262
5396.33,3286
5398.30,3286
5400.30,3282
5402.28,3252
5404.25,3258
5406.23,3250
5408.20,3226
5410.20,3190
5412.18,3162
5414.15,3132
5416.13,3140
5418.10,3154
5420.10,3140
5422.08,3126
5424.05,3110
5426.03,3114
5428.00,3120
5430.00,3096
5431.98,3106
5433.95,3100
5435.93,3066
5437.90,3068
5439.90,3042
5441.88,3046
5443.85,3046
5445.83,3028
5447.80,3000
5449.70,2978
5451.68,2972
5453.65,2948
5455.63,2948
5457.60,2936
5459.60,2936
5461.58,2938
5463.55,2938
5465.53,2942
5467.50,2954
5469.50,2992
5471.48,3016
5473.45,3040
5475.43,3052
5477.40,3088
5479.40,3126
5481.38,3130
5483.35,3160
5485.33,3194
5487.30,3216
5489.30,3244
5491.28,3254
5493.25,3270
5495.23,3292
5497.20,3312
5499.20,3334
5501.18,3326
5503.15,3296
5505.13,3298
5507.10,3300
5509.10,3312
5511.08,3310
5513.05,3296
5515.03,3268
5517.00,3244
5518.90,3214
5520.88,3196
5522.85,3182
5524.83,3148
5526.80,3108
5528.80,3060
5530.78,3028
5532.75,2998
5534.73,2954
5536.70,2934
5538.70,2892
5540.68,2880
5542.65,2848
5544.63,2814
5546.60,2816
5548.60,2768
5550.58,2740
5552.55,2724
5554.53,2722
5556.50,2714
5558.50,2688
5560.48,2680
5562.45,2684
5564.43,2714
5566.40,2728
5568.40,2736
5570.38,2758
5572.35,2812
5574.33,2832
5576.30,2874
5578.30,2908
5580.28,2932
5582.25,2942
5584.23,2964
5586.20,2996
5588.10,3020
5590.08,3032
5592.05,3044
5594.03,3056
5596.00,3070
5598.00,3076
5599.98,3072
5601.95,3074
5603.93,3060
5605.90,3052
5607.90,3074
5609.88,3086
5611.85,3086
5613.83,3116
5615.80,3116
5617.80,3118
5619.78,3098
5621.75,3106
5623.73,3092
5625.70,3070
5627.70,3050
5629.68,3038
5631.65,3018
5633.63,3004
5635.60,2982
5637.60,2980
5639.58,2992
5641.55,2982
5643.53,3018
5645.50,3024
5647.50,3026
5649.48,3042
5651.45,3060
5653.43,3072
5655.40,3052
5657.30,3040
5659.28,2992
5661.25,2986
5663.23,2986
5665.20,2964
5667.20,2950
5669.18,2944
5671.15,2938
5673.13,2960
5675.10,2952
5677.10,2956
5679.08,2964
5681.05,2968
5683.03,3004
5685.00,3030
5687.00,3002
5688.98,2958
5690.95,2952
5692.93,2964
5694.90,2968
5696.90,2982
5698.88,2994
5700.85,3020
5702.83,3048
5704.80,3106
5706.80,3124
5708.78,3150
5710.75,3168
5712.73,3184
5714.70,3214
5716.60,3212
5718.60,3192
5720.60,3212
5722.60,3238
5724.60,3268
5726.50,3278
5728.48,3294
5730.45,3278
5732.43,3278
5734.40,3262
5736.40,3228
5738.38,3188
5740.35,3120
5742.33,2950
5744.30,2950
5746.30,2854
5748.28,2854
5750.25,2760
5752.23,2760
5754.20,2736
5756.20,2736
5758.18,2700
5760.15,2702
5762.13,2726
5764.10,2770
5766.10,2828
5768.08,2910
5770.05,2996
5772.03,3042
5774.00,3076
5776.00,3108
5777.98,3150
5779.95,3150
5781.93,3154
5783.90,3160
5785.90,3158
5787.88,3140
5789.85,3118
5791.83,3096
5793.80,3066
5795.70,3040
5797.68,3040
5799.65,3038
5801.63,3022
5803.60,3012
5805.60,2992
5807.58,2972
5809.55,2932
5811.53,2928
5813.50,2916
5815.50,2890
5817.48,2858
5819.45,2822
5821.43,2786
5823.40,2736
5825.40,2744
5827.38,2760
5829.35,2792
5831.33,2800
5833.30,2818
5835.30,2850
5837.28,2878
5839.25,2936
5841.23,3022
5843.20,3086
5845.20,3140
5847.18,3188
5849.15,3238
5851.13,3294
5853.10,3368
5855.00,3418
5857.00,3464
5859.00,3496
5861.00,3518
5863.00,3532
5864.90,3544
5866.88,3542
5868.85,3558
5870.83,3570
5872.80,3544
5874.80,3528
5876.78,3492
5878.75,3476
5880.73,3458
5882.70,3444
5884.70,3388
5886.68,3332
5888.65,3290
5890.63,3242
5892.60,3196
5894.60,3160
5896.58,3134
5898.55,3082
5900.53,3046
5902.50,3010
5904.50,2966
5906.48,2912
5908.45,2896
5910.43,2872
5912.40,2832
5914.40,2812
5916.38,2762
5918.35,2752
5920.33,2760
5922.30,2732
5924.20,2728
5926.20,2748
5928.20,2758
5930.20,2750
5932.20,2788
5934.10,2820
5936.08,2838
5938.05,2872
5940.03,2904
5942.00,2894
5944.00,2882
5945.98,2906
5947.95,2900
5949.93,2918
5951.90,2944
5953.90,2944
5955.88,2906
5957.85,2894
5959.83,2912
5961.80,2916
5963.80,2920
5965.78,2920
5967.75,2952
5969.73,2986
5971.70,2982
5973.70,2990
5975.68,2986
5977.65,2988
5979.63,3006
5981.60,3028
5983.60,3032
5985.58,3042
5987.55,3066
5989.53,3094
5991.50,3126
5993.40,3158
5995.40,3184
5997.40,3202
5999.40,3224
6001.40,3214
6003.30,3206
6005.28,3206
6007.25,3186
6009.23,3150
6011.20,3126
6013.20,3146
6015.18,3166
6017.15,3198
6019.13,3238
6021.10,3256
6023.10,3268
6025.08,3270
6027.05,3282
6029.03,3260
6031.00,3260
6033.00,3260
6034.98,3284
6036.95,3284
6038.93,3282
6040.90,3284
6042.90,3284
6044.88,3284
6046.85,3284
6048.83,3284
6050.80,3254
6052.80,3254
6054.78,3222
6056.75,3222
6058.73,3148
6060.70,3148
6062.60,3104
6064.60,3070
6066.60,3042
6068.60,3020
6070.60,2972
6072.50,2974
6074.48,2958
6076.45,2942
6078.43,2930
6080.40,2904
6082.40,2870
6084.38,2838
6086.35,2820
6088.33,2798
6090.30,2798
6092.30,2794
6094.28,2810
6096.25,2800
6098.23,2800
6100.20,2798
6102.20,2782
6104.18,2798
6106.15,2808
6108.13,2798
6110.10,2800
6112.10,2812
6114.08,2830
6116.05,2828
6118.03,2858
6120.00,2870
6122.00,2896
6123.98,2932
6125.95,2958
6127.93,2988
6129.90,3004
6131.80,3048
6133.80,3088
6135.80,3114
6137.80,3120
6139.80,3132
6141.70,3138
6143.68,3142
6145.65,3144
6147.63,3134
6149.60,3128
6151.60,3122
6153.58,3122
6155.55,3138
6157.53,3154
6159.50,3150
6161.50,3130
6163.48,3090
6165.45,3058
6167.43,3022
6169.40,3012
6171.40,3000
6173.38,2986
6175.35,2968
6177.33,2944
6179.30,2946
6181.30,2936
6183.28,2928
6185.25,2916
6187.23,2896
6189.20,2888
6191.20,2894
6193.18,2888
6195.15,2870
6197.13,2852
6199.10,2844
6201.00,2832
6203.00,2816
6205.00,2806
6207.00,2804
6209.00,2818
6210.90,2804
6212.88,2784
6214.85,2762
6216.83,2762
6218.80,2738
6220.80,2736
6222.78,2740
6224.75,2734
6226.73,2726
6228.70,2726
6230.70,2732
6232.68,2722
6234.65,2724
6236.63,2738
6238.60,2734
6240.60,2754
6242.58,2770
6244.55,2822
6246.53,2882
6248.50,2910
6250.50,2964
6252.48,3018
6254.45,3062
6256.43,3108
6258.40,3152
6260.40,3206
6262.38,3228
6264.35,3246
6266.33,3288
6268.30,3310
6270.20,3332
6272.20,3342
6274.20,3336
6276.20,3324
6278.20,3310
6280.10,3302
6282.08,3278
6284.05,3270
6286.03,3224
6288.00,3166
6290.00,3102
6291.98,3062
6293.95,3002
6295.93,2928
6297.90,2880
6299.90,2838
6301.88,2820
6303.85,2814
6305.83,2806
6307.80,2844
6309.80,2882
6311.78,2902
6313.75,2918
6315.73,2952
6317.70,2990
6319.70,3048
6321.68,3058
6323.65,3058
6325.63,3058
6327.60,3046
6329.60,3036
6331.58,3038
6333.55,3030
6335.53,2966
6337.50,2966
6339.40,2930
6341.40,2930
6343.40,2940
6345.40,2940
6347.40,2884
6349.30,2884
6351.28,2806
6353.25,2806
6355.23,2756
6357.20,2700
6359.20,2676
6361.18,2620
6363.15,2588
6365.13,2562
6367.10,2514
6369.10,2464
6371.08,2416
6373.05,2416
6375.03,2412
6377.00,2442
6379.00,2496
6380.98,2574
6382.95,2614
6384.93,2644
6386.90,2720
6388.90,2802
6390.88,2894
6392.85,2956
6394.83,3046
6396.80,3156
6398.80,3236
6400.78,3294
6402.75,3348
6404.73,3410
6406.70,3450
6408.60,3486
6410.60,3510
6412.60,3550
6414.60,3572
6416.60,3560
6418.50,3566
6420.48,3582
6422.45,3548
6424.43,3522
6426.40,3504
6428.40,3472
6430.38,3442
6432.35,3388
6434.33,3352
6436.30,3310
6438.30,3276
6440.28,3246
6442.25,3196
6444.23,3150
6446.20,3114
6448.20,3080
6450.18,3054
6452.15,3032
6454.13,2998
6456.10,2968
6458.10,2922
6460.08,2894
6462.05,2878
6464.03,2880
6466.00,2850
6468.00,2844
6469.98,2858
6471.95,2862
6473.93,2866
6475.90,2866
6477.80,2858
6479.80,2850
6481.80,2816
6483.80,2792
6485.80,2774
6487.70,2760
6489.68,2744
6491.65,2722
6493.63,2710
6495.60,2732
6497.60,2746
6499.58,2772
6501.55,2778
6503.53,2808
6505.50,2842
6507.50,2882
6509.48,2938
6511.45,2970
6513.43,3012
6515.40,3052
6517.40,3084
6519.38,3122
6521.35,3156
6523.33,3178
6525.30,3172
6527.30,3168
6529.28,3174
6531.25,3174
6533.23,3140
6535.20,3130
6537.20,3124
6539.18,3128
6541.15,3130
6543.13,3134
6545.10,3148
6547.00,3128
6549.00,3142
6551.00,3150
6553.00,3126
6555.00,3106
6556.90,3102
6558.88,3106
6560.85,3090
6562.83,3074
6564.80,3062
6566.80,3062
6568.78,3080
6570.75,3100
6572.73,3068
6574.70,3060
6576.70,3042
6578.68,3032
6580.65,3026
6582.63,3028
6584.60,3034
6586.60,3018
6588.58,2988
6590.55,2960
6592.53,2926
6594.50,2908
6596.50,2924
6598.48,2946
6600.45,2922
6602.43,2896
6604.40,2886
6606.40,2882
6608.38,2904
6610.35,2928
6612.33,2946
6614.30,2950
6616.20,2942
6618.20,2942
6620.20,2948
6622.20,2936
6624.20,2918
6626.10,2918
6628.08,2912
6630.05,2912
6632.03,2956
6634.00,2956
6636.00,2958
6637.98,2958
6639.95,3034
6641.93,3034
6643.90,3064
6645.90,3064
6647.88,3070
6649.85,3088
6651.83,3116
6653.80,3144
6655.80,3164
6657.78,3180
6659.75,3200
6661.73,3200
6663.70,3202
6665.70,3196
6667.68,3188
6669.65,3198
6671.63,3226
6673.60,3240
6675.60,3224
6677.58,3190
6679.55,3156
6681.53,3132
6683.50,3108
6685.40,3086
6687.40,3056
6689.40,3044
6691.40,3040
6693.40,3020
6695.30,2996
6697.28,3012
6699.25,3010
6701.23,2994
6703.20,2992
6705.20,2982
6707.18,2976
6709.15,2964
6711.13,2950
6713.10,2926
6715.10,2924
6717.08,2922
6719.05,2904
6721.03,2882
6723.00,2874
6725.00,2832
6726.98,2826
6728.95,2794
6730.93,2754
6732.90,2732
6734.90,2698
6736.88,2680
6738.85,2670
6740.83,2640
6742.80,2602
6744.80,2584
6746.78,2582
6748.75,2596
6750.73,2606
6752.70,2628
6754.60,2652
6756.60,2652
6758.60,2674
6760.60,2704
6762.60,2710
6764.50,2744
6766.48,2788
6768.45,2840
6770.43,2864
6772.40,2880
6774.40,2912
6776.38,2950
6778.35,2976
6780.33,2986
6782.30,3006
6784.30,3024
6786.28,3054
6788.25,3064
6790.23,3082
6792.20,3108
6794.20,3086
6796.18,3116
6798.15,3174
6800.13,3208
6802.10,3260
6804.10,3322
6806.08,3350
6808.05,3340
6810.03,3334
6812.00,3334
6814.00,3336
6815.98,3310
6817.95,3310
6819.93,3310
6821.90,3274
6823.80,3258
6825.80,3214
6827.80,3152
6829.80,3070
6831.80,2986
6833.70,2900
6835.68,2828
6837.65,2760
6839.63,2698
6841.60,2600
6843.60,2516
6845.58,2468
6847.55,2444
6849.53,2430
6851.50,2438
6853.50,2474
6855.48,2516
6857.45,2550
6859.43,2608
6861.40,2672
6863.40,2728
6865.38,2774
6867.35,2794
6869.33,2822
6871.30,2844
6873.30,2842
6875.28,2854
6877.25,2850
6879.23,2856
6881.20,2868
6883.20,2878
6885.18,2892
6887.15,2906
6889.13,2906
6891.10,2912
6893.00,2938
6895.00,2946
6897.00,2946
6899.00,2946
6901.00,2950
6902.90,2900
6904.88,2816
6906.85,2816
6908.83,2780
6910.80,2728
6912.80,2672
6914.78,2672
6916.75,2620
6918.73,2620
6920.70,2548
6922.70,2548
6924.68,2520
6926.65,2550
6928.63,2566
6930.60,2586
