t,lead_I,lead_II,v3,v4
21422.5,-11161,-79679,-26200,-25678
21424.5,-11075,-79421,-26261,-25771
21426.5,-10962,-79607,-26194,-25704
21428.5,-10884,-79985,-26032,-25505
21430.5,-10778,-79925,-26098,-25550
21432.5,-10723,-79562,-26283,-25754
21434.5,-10760,-79459,-26235,-25727
21436.5,-10772,-79649,-26120,-25603
21438.5,-10800,-79824,-26242,-25710
21440.5,-10974,-79929,-26465,-25934
21442.5,-11133,-80047,-26568,-26045
21444.5,-11065,-80145,-26542,-26019
21446.5,-10924,-80164,-26440,-25913
21448.5,-10931,-80152,-26401,-25872
21450.5,-11051,-80243,-26501,-25971
21452.5,-11186,-80431,-26562,-26029
21454.5,-11285,-80434,-26538,-26006
21456.5,-11282,-80154,-26615,-26095
21458.5,-11230,-80027,-26715,-26209
21460.5,-11289,-80319,-26681,-26177
21462.5,-11429,-80638,-26701,-26199
21464.5,-11470,-80723,-26810,-26323
21466.5,-11404,-80809,-26742,-26259
21468.5,-11379,-80901,-26656,-26143
21470.5,-11444,-80783,-26844,-26292
21472.5,-11512,-80652,-26983,-26422
21474.5,-11540,-80717,-26837,-26292
21476.5,-11582,-80784,-26779,-26251
21478.5,-11631,-80839,-26881,-26363
21480.5,-11579,-81030,-26818,-26309
21482.5,-11469,-81056,-26744,-26240
21484.5,-11505,-80738,-26905,-26405
21486.5,-11645,-80535,-27011,-26521
21488.5,-11610,-80639,-26938,-26459
21490.5,-11435,-80669,-26975,-26491
21492.5,-11445,-80610,-27072,-26571
21494.5,-11622,-80694,-27015,-26503
21496.5,-11648,-80715,-26955,-26444
21498.5,-11503,-80605,-26965,-26454
21500.5,-11431,-80709,-26902,-26390
21502.5,-11487,-80906,-26892,-26395
21504.5,-11571,-80814,-27040,-26569
21506.5,-11659,-80731,-27090,-26639
21508.53,-11723,-80949,-27023,-26593
21510.55,-11719,-81077,-27133,-26738
21512.57,-11752,-81116,-27333,-26980
21514.6,-11919,-81595,-27325,-27021
21516.6,-12032,-82106,-27190,-26956
21518.6,-11898,-81805,-27060,-26905
21520.6,-11729,-81211,-26838,-26726
21522.6,-11831,-81269,-26586,-26470
21524.6,-12035,-81482,-26508,-26356
21526.6,-11959,-81105,-26541,-26315
21528.6,-11633,-80721,-26482,-26132
21530.6,-11332,-80866,-26319,-25812
21532.6,-11022,-80927,-26140,-25459
21534.6,-10526,-80584,-25947,-25084
21536.6,-9962,-80337,-25678,-24639
21538.6,-9484,-80145,-25238,-24039
21540.6,-8935,-79508,-24585,-23255
21542.6,-8269,-78766,-23958,-22570
21544.6,-7914,-78656,-23850,-22536
21546.6,-8231,-79077,-24406,-23323
21548.6,-8987,-79357,-25043,-24296
21550.6,-9787,-79138,-25254,-24820
21552.6,-10605,-78612,-25470,-25202
21554.6,-11514,-78335,-26302,-26036
21556.6,-12356,-78632,-27448,-27105
21558.6,-13017,-79105,-28326,-27910
21560.6,-13595,-79335,-29017,-28550
21562.6,-14047,-79643,-29708,-29182
21564.6,-14194,-80310,-30175,-29565
21566.6,-14139,-80877,-30398,-29709
21568.6,-14151,-81075,-30677,-29952
21570.6,-14187,-81424,-30995,-30269
21572.6,-14060,-82136,-31066,-30351
21574.6,-13846,-82576,-30797,-30113
21576.6,-13685,-82437,-30306,-29675
21578.6,-13483,-82259,-29852,-29250
21580.6,-13144,-82342,-29611,-28998
21582.6,-12759,-82262,-29342,-28718
21584.6,-12407,-81844,-28751,-28143
21586.6,-12108,-81553,-28076,-27492
21588.6,-11951,-81558,-27687,-27119
21590.6,-11948,-81355,-27539,-26987
21592.6,-11891,-80770,-27444,-26913
21594.6,-11678,-80441,-27286,-26780
21596.6,-11507,-80764,-26997,-26516
21598.6,-11540,-81187,-26789,-26338
21600.6,-11653,-81162,-26901,-26481
21602.6,-11691,-80955,-27056,-26640
21604.6,-11664,-80926,-26961,-26517
21606.6,-11633,-80880,-26898,-26427
21608.6,-11609,-80711,-27006,-26530
21610.6,-11579,-80761,-26934,-26459
21612.6,-11538,-81073,-26690,-26214
21614.6,-11495,-81170,-26662,-26196
21616.6,-11448,-80847,-26802,-26348
21618.6,-11376,-80479,-26843,-26382
21620.6,-11304,-80465,-26802,-26333
21622.6,-11283,-80840,-26686,-26222
21624.6,-11300,-81268,-26492,-26032
21626.6,-11338,-81283,-26507,-26031
21628.6,-11422,-80852,-26776,-26280
21630.6,-11494,-80555,-26865,-26360
21632.6,-11436,-80771,-26660,-26155
21634.6,-11282,-81073,-26523,-26012
21636.6,-11149,-80954,-26563,-26046
21638.6,-11064,-80626,-26633,-26124
21640.6,-11067,-80563,-26702,-26209
21642.6,-11196,-80700,-26723,-26238
21644.6,-11298,-80629,-26656,-26166
21646.6,-11245,-80362,-26640,-26144
21648.6,-11205,-80367,-26682,-26175
21650.6,-11281,-80755,-26599,-26072
21652.6,-11260,-80937,-26469,-25937
21654.6,-11084,-80545,-26498,-25986
21656.6,-11011,-80129,-26584,-26089
21658.6,-11089,-80256,-26577,-26084
21660.6,-11119,-80576,-26549,-26077
21662.6,-11118,-80552,-26550,-26119
21664.6,-11190,-80351,-26546,-26127
21666.6,-11191,-80319,-26545,-26088
21668.6,-11050,-80397,-26502,-26005
21670.6,-10973,-80474,-26396,-25892
21672.6,-11016,-80541,-26362,-25867
21674.6,-11008,-80468,-26451,-25960
21676.6,-10988,-80317,-26518,-26031
21678.6,-11097,-80424,-26514,-26035
21680.6,-11168,-80669,-26504,-26016
21682.6,-10998,-80558,-26476,-25960
21684.6,-10792,-80259,-26419,-25878
21686.6,-10818,-80366,-26344,-25798
21688.6,-10954,-80690,-26237,-25699
21690.6,-10961,-80602,-26199,-25673
21692.6,-10883,-80258,-26340,-25818
21694.6,-10861,-80239,-26484,-25953
21696.6,-10876,-80460,-26444,-25898
21698.6,-10860,-80486,-26351,-25803
21700.6,-10844,-80381,-26339,-25793
21702.6,-10853,-80435,-26330,-25780
21704.6,-10824,-80532,-26295,-25736
21706.6,-10700,-80429,-26246,-25676
21708.6,-10543,-80279,-26150,-25557
21710.6,-10474,-80298,-26112,-25498
21712.6,-10499,-80280,-26234,-25616
21714.6,-10499,-80064,-26328,-25706
21716.6,-10428,-80038,-26249,-25606
21718.6,-10383,-80432,-26141,-25489
21720.6,-10405,-80734,-26106,-25470
21722.6,-10425,-80520,-26129,-25502
21724.6,-10406,-80138,-26250,-25616
21726.6,-10341,-79999,-26361,-25722
21728.6,-10211,-80019,-26275,-25621
21730.6,-10093,-80077,-26149,-25462
21732.6,-10091,-80225,-26216,-25508
21734.6,-10103,-80321,-26318,-25614
21736.6,-9974,-80110,-26301,-25593
21738.6,-9811,-79711,-26295,-25560
21740.6,-9780,-79537,-26306,-25549
21742.6,-9799,-79734,-26232,-25455
21744.6,-9753,-80002,-26188,-25385
21746.6,-9724,-80033,-26269,-25452
21748.6,-9773,-79854,-26357,-25545
21750.6,-9800,-79691,-26398,-25583
21752.6,-9747,-79719,-26399,-25562
21754.6,-9664,-79921,-26294,-25441
21756.6,-9577,-80047,-26163,-25298
21758.6,-9480,-79887,-26164,-25268
21760.6,-9397,-79587,-26232,-25301
21762.6,-9356,-79411,-26249,-25310
21764.6,-9409,-79377,-26243,-25309
21766.6,-9587,-79424,-26221,-25282
21768.6,-9741,-79530,-26194,-25254
21770.6,-9691,-79553,-26224,-25300
21772.6,-9588,-79495,-26236,-25318
21774.6,-9755,-79705,-26153,-25236
21776.6,-10115,-80153,-26115,-25234
21778.6,-10241,-80201,-26156,-25341
21780.6,-10034,-79723,-26102,-25334
21782.6,-9853,-79445,-26004,-25249
21784.6,-9947,-79667,-26006,-25271
21786.6,-10177,-79886,-26017,-25320
21788.6,-10355,-79891,-26025,-25361
21790.6,-10467,-79960,-26132,-25504
21792.6,-10541,-80094,-26149,-25567
21794.6,-10569,-80134,-25941,-25399
21796.6,-10598,-80211,-25838,-25318
21798.6,-10727,-80374,-26013,-25501
21800.6,-10932,-80419,-26163,-25657
21802.6,-11039,-80362,-26171,-25684
21804.6,-10989,-80371,-26201,-25755
21806.6,-10954,-80387,-26254,-25851
21808.6,-11048,-80398,-26283,-25897
21810.6,-11138,-80611,-26318,-25930
21812.6,-11153,-80956,-26270,-25887
21814.6,-11241,-81127,-26146,-25776
21816.6,-11404,-81133,-26157,-25794
21818.6,-11391,-81115,-26275,-25901
21820.6,-11170,-80962,-26295,-25911
21822.6,-11046,-80725,-26288,-25913
21824.6,-11142,-80742,-26340,-25986
21826.6,-11240,-80949,-26332,-25992
21828.6,-11239,-80972,-26316,-25991
21830.6,-11291,-80952,-26406,-26095
21832.6,-11410,-81186,-26413,-26091
21834.6,-11409,-81309,-26297,-25943
21836.6,-11280,-80979,-26335,-25970
21838.6,-11224,-80690,-26472,-26123
21840.6,-11299,-80836,-26424,-26084
21842.6,-11388,-80977,-26338,-25997
21844.6,-11445,-80854,-26432,-26097
21846.6,-11492,-80838,-26510,-26177
21848.63,-11497,-80966,-26462,-26118
21850.65,-11466,-80899,-26483,-26136
21852.68,-11473,-80793,-26562,-26221
21854.7,-11505,-80926,-26512,-26163
21856.7,-11472,-81031,-26370,-26008
21858.7,-11386,-80942,-26290,-25932
21860.7,-11354,-80946,-26324,-25977
21862.7,-11419,-81043,-26451,-26104
21864.7,-11513,-80982,-26550,-26198
21866.7,-11503,-80892,-26501,-26146
21868.7,-11349,-80895,-26399,-26032
21870.7,-11215,-80815,-26378,-25997
21872.7,-11258,-80788,-26378,-25988
21874.7,-11361,-81022,-26330,-25929
21876.7,-11368,-81123,-26310,-25884
21878.7,-11381,-80911,-26362,-25924
21880.7,-11498,-80972,-26406,-26001
21882.7,-11571,-81307,-26381,-26032
21884.7,-11498,-81103,-26354,-26028
21886.7,-11410,-80531,-26408,-26061
21888.7,-11388,-80581,-26456,-26082
21890.7,-11350,-81026,-26385,-26008
21892.7,-11307,-80932,-26338,-25968
21894.7,-11367,-80657,-26417,-26049
21896.7,-11460,-80983,-26372,-26005
21898.7,-11409,-81362,-26163,-25792
21900.7,-11271,-81097,-26192,-25805
21902.7,-11255,-80795,-26462,-26067
21904.7,-11346,-81049,-26492,-26122
21906.7,-11354,-81366,-26292,-25964
21908.7,-11321,-81441,-26223,-25914
21910.7,-11454,-81638,-26220,-25904
21912.7,-11661,-81735,-26195,-25875
21914.7,-11639,-81185,-26372,-26054
21916.7,-11405,-80572,-26559,-26227
21918.7,-11267,-80775,-26384,-26025
21920.7,-11295,-81237,-26191,-25819
21922.7,-11313,-81088,-26361,-26000
21924.7,-11313,-80861,-26509,-26159
21926.7,-11429,-81222,-26390,-26029
21928.7,-11594,-81561,-26349,-25957
21930.7,-11607,-81381,-26411,-25981
21932.7,-11474,-81251,-26330,-25876
21934.7,-11397,-81408,-26293,-25847
21936.7,-11469,-81342,-26429,-26018
21938.7,-11556,-81060,-26423,-26045
21940.7,-11487,-81029,-26238,-25879
21942.7,-11305,-81184,-26214,-25866
21944.7,-11268,-81258,-26376,-26030
21946.7,-11484,-81292,-26502,-26152
21948.7,-11678,-81189,-26557,-26203
21950.7,-11549,-80863,-26543,-26184
21952.7,-11253,-80749,-26419,-26043
21954.7,-11199,-81057,-26291,-25895
21956.7,-11434,-81239,-26319,-25918
21958.7,-11610,-81056,-26468,-26079
21960.7,-11528,-81027,-26522,-26137
21962.7,-11360,-81299,-26356,-25956
21964.7,-11317,-81386,-26187,-25771
21966.7,-11376,-81193,-26280,-25864
21968.7,-11418,-81112,-26454,-26043
21970.7,-11402,-81204,-26416,-25994
21972.7,-11348,-81170,-26314,-25883
21974.7,-11302,-80946,-26357,-25939
21976.7,-11307,-80819,-26399,-25997
21978.7,-11355,-81016,-26370,-25954
21980.7,-11423,-81406,-26374,-25935
21982.7,-11525,-81604,-26331,-25887
21984.7,-11585,-81414,-26182,-25758
21986.7,-11459,-81101,-26113,-25733
21988.7,-11241,-81036,-26132,-25811
21990.7,-11192,-81123,-26073,-25794
21992.7,-11278,-80964,-26023,-25752
21994.7,-11247,-80634,-26067,-25794
21996.7,-11142,-80579,-26051,-25772
21998.7,-11179,-80697,-26009,-25709
22000.7,-11279,-80539,-26096,-25778
22002.7,-11243,-80309,-26126,-25821
22004.7,-11152,-80432,-25953,-25664
22006.7,-11160,-80588,-25839,-25535
22008.7,-11211,-80453,-25933,-25610
22010.7,-11230,-80479,-26033,-25721
22012.7,-11258,-80884,-26037,-25743
22014.7,-11257,-81090,-25997,-25689
22016.7,-11136,-80836,-25933,-25595
22018.7,-11015,-80591,-25910,-25564
22020.7,-11067,-80608,-25959,-25630
22022.7,-11154,-80594,-25962,-25647
22024.7,-11020,-80368,-25891,-25579
22026.7,-10759,-80183,-25840,-25530
22028.7,-10692,-80320,-25817,-25491
22030.7,-10889,-80608,-25830,-25464
22032.7,-11110,-80679,-25924,-25527
22034.7,-11142,-80645,-25973,-25574
22036.7,-10995,-80841,-25884,-25492
22038.7,-10851,-80997,-25844,-25453
22040.7,-10845,-80675,-25946,-25561
22042.7,-10895,-80306,-25979,-25595
22044.7,-10865,-80550,-25856,-25457
22046.7,-10791,-81013,-25773,-25359
22048.7,-10775,-80895,-25882,-25470
22050.7,-10818,-80463,-26108,-25700
22052.7,-10922,-80571,-26237,-25823
22054.7,-11079,-81103,-26207,-25786
22056.7,-11144,-81281,-26222,-25791
22058.7,-11061,-81153,-26313,-25863
22060.7,-11047,-81312,-26234,-25764
22062.7,-11212,-81594,-26080,-25598
22064.7,-11346,-81542,-26181,-25687
22066.7,-11352,-81498,-26337,-25834
22068.7,-11394,-81775,-26256,-25758
22070.7,-11540,-81822,-26291,-25815
22072.7,-11683,-81455,-26624,-26172
22074.7,-11739,-81403,-26737,-26305
22076.7,-11608,-81723,-26506,-26094
22078.7,-11296,-81579,-26429,-26028
22080.7,-11103,-81067,-26520,-26109
22082.7,-11247,-81144,-26441,-26012
22084.7,-11480,-81732,-26349,-25916
22086.7,-11533,-81922,-26460,-26033
22088.7,-11517,-81691,-26565,-26141
22090.7,-11559,-81629,-26572,-26164
22092.7,-11572,-81669,-26617,-26236
22094.7,-11548,-81470,-26660,-26287
22096.7,-11564,-81240,-26673,-26287
22098.7,-11557,-81303,-26720,-26321
22100.7,-11468,-81585,-26663,-26248
22102.7,-11411,-81851,-26482,-26037
22104.7,-11467,-81908,-26471,-26006
22106.7,-11544,-81750,-26608,-26137
22108.7,-11569,-81699,-26577,-26091
22110.7,-11604,-81928,-26495,-26001
22112.7,-11687,-82066,-26625,-26166
22114.7,-11740,-81870,-26756,-26351
22116.7,-11709,-81702,-26708,-26334
22118.7,-11671,-81834,-26698,-26362
22120.7,-11711,-82031,-26813,-26547
22122.7,-11785,-82101,-26926,-26733
22124.7,-11806,-82122,-27031,-26891
22126.7,-11804,-82190,-27005,-26922
22128.7,-11860,-82399,-26610,-26586
22130.7,-11932,-82717,-26078,-26070
22132.7,-11909,-82779,-25902,-25851
22134.7,-11803,-82378,-26038,-25893
22136.7,-11732,-81908,-26065,-25783
22138.7,-11643,-81698,-25924,-25474
22140.7,-11324,-81489,-25816,-25189
22142.7,-10770,-81142,-25652,-24837
22144.7,-10210,-81037,-25204,-24189
22146.7,-9725,-81175,-24599,-23396
22148.7,-9204,-80804,-24115,-22766
22150.7,-8633,-79663,-23705,-22264
22152.7,-8186,-78676,-23327,-21882
22154.7,-8120,-78686,-23331,-22046
22156.7,-8639,-79312,-23809,-22864
22158.7,-9613,-79703,-24261,-23710
22160.7,-10642,-79646,-24566,-24282
22162.7,-11548,-79433,-25249,-25045
22164.7,-12416,-79335,-26355,-26121
22166.7,-13144,-79494,-27339,-27065
22168.7,-13585,-79862,-28107,-27830
22170.7,-13905,-80249,-28878,-28615
22172.7,-14244,-80626,-29476,-29174
22174.7,-14427,-81102,-29767,-29342
22176.7,-14397,-81684,-30039,-29478
22178.7,-14321,-82339,-30388,-29751
22180.7,-14179,-83021,-30565,-29900
22182.7,-13888,-83478,-30483,-29808
22184.7,-13639,-83465,-30223,-29566
22186.7,-13552,-83156,-29855,-29237
22188.72,-13387,-82959,-29508,-28905
22190.75,-13009,-83028,-29204,-28584
22192.78,-12624,-83122,-28789,-28158
22194.8,-12368,-82926,-28272,-27663
22196.8,-12181,-82547,-27809,-27237
22198.8,-12060,-82409,-27417,-26871
22200.8,-12003,-82423,-27126,-26593
22202.8,-11873,-82048,-27023,-26497
22204.8,-11665,-81464,-26964,-26448
22206.8,-11611,-81440,-26802,-26300
22208.8,-11754,-81872,-26697,-26208
22210.8,-11797,-81932,-26721,-26232
22212.8,-11582,-81593,-26668,-26173
22214.8,-11336,-81498,-26515,-26018
22216.8,-11292,-81688,-26440,-25937
22218.8,-11397,-81758,-26447,-25926
22220.8,-11493,-81707,-26443,-25909
22222.8,-11501,-81735,-26397,-25875
22224.8,-11420,-81782,-26313,-25803
22226.8,-11338,-81720,-26307,-25789
22228.8,-11371,-81580,-26464,-25935
22230.8,-11492,-81485,-26557,-26036
22232.8,-11510,-81537,-26416,-25906
22234.8,-11360,-81652,-26274,-25763
22236.8,-11223,-81586,-26304,-25788
22238.8,-11252,-81312,-26370,-25847
22240.8,-11337,-81145,-26401,-25864
22242.8,-11333,-81308,-26396,-25846
22244.8,-11280,-81585,-26292,-25740
22246.8,-11245,-81628,-26215,-25661
22248.8,-11196,-81482,-26307,-25745
22250.8,-11182,-81486,-26368,-25796
22252.8,-11298,-81687,-26284,-25711
22254.8,-11433,-81794,-26274,-25712
22256.8,-11404,-81732,-26318,-25760
22258.8,-11280,-81699,-26207,-25631
22260.8,-11261,-81707,-26121,-25527
22262.8,-11369,-81614,-26256,-25672
22264.8,-11459,-81461,-26376,-25814
22266.8,-11385,-81357,-26344,-25784
22268.8,-11161,-81295,-26302,-25731
22270.8,-10997,-81275,-26219,-25651
22272.8,-11047,-81301,-26092,-25537
22274.8,-11181,-81275,-26156,-25609
22276.8,-11205,-81213,-26333,-25776
22278.8,-11145,-81286,-26267,-25682
22280.8,-11117,-81447,-26057,-25445
22282.8,-11128,-81465,-26054,-25443
22284.8,-11129,-81409,-26164,-25575
22286.8,-11076,-81489,-26145,-25560
22288.8,-10939,-81543,-26075,-25481
22290.8,-10797,-81348,-26068,-25482
22292.8,-10781,-81171,-26063,-25494
22294.8,-10892,-81283,-26049,-25467
22296.8,-10997,-81377,-26076,-25453
22298.8,-11024,-81183,-26121,-25464
22300.8,-10985,-81030,-26130,-25457
22302.8,-10896,-81174,-26093,-25410
22304.8,-10811,-81341,-26052,-25365
22306.8,-10811,-81359,-26053,-25370
22308.8,-10842,-81407,-26037,-25357
22310.8,-10804,-81507,-25955,-25269
22312.8,-10794,-81545,-25941,-25243
22314.8,-10919,-81585,-26053,-25340
22316.8,-10983,-81589,-26080,-25350
22318.8,-10824,-81380,-25964,-25213
22320.8,-10658,-81157,-25953,-25182
22322.8,-10629,-81215,-26081,-25294
22324.8,-10524,-81245,-26100,-25299
22326.8,-10335,-80866,-26012,-25198
22328.8,-10328,-80451,-26048,-25229
22330.8,-10398,-80547,-26175,-25356
22332.8,-10272,-80977,-26153,-25331
22334.8,-10171,-81209,-26004,-25161
22336.8,-10328,-81087,-25981,-25100
22338.8,-10393,-80835,-26138,-25224
22340.8,-10135,-80671,-26240,-25313
22342.8,-9907,-80598,-26169,-25240
22344.8,-9904,-80572,-26080,-25138
22346.8,-9910,-80719,-26040,-25069
22348.8,-9880,-81063,-25970,-24967
22350.8,-9917,-81183,-25979,-24955
22352.8,-9879,-80789,-26172,-25141
22354.8,-9676,-80373,-26284,-25250
22356.8,-9514,-80512,-26142,-25097
22358.8,-9502,-80916,-26029,-24964
22360.8,-9521,-80939,-26114,-25031
22362.8,-9551,-80616,-26183,-25086
22364.8,-9676,-80480,-26153,-25042
22366.8,-9834,-80677,-26137,-25022
22368.8,-9872,-80834,-26127,-25010
22370.8,-9729,-80655,-26094,-24964
22372.8,-9493,-80331,-26079,-24933
22374.8,-9357,-80270,-26041,-24890
22376.8,-9452,-80508,-25998,-24854
22378.8,-9687,-80623,-26086,-24950
22380.8,-9860,-80419,-26200,-25076
22382.8,-9883,-80282,-26116,-25010
22384.8,-9822,-80486,-25936,-24854
22386.8,-9800,-80700,-25877,-24831
22388.8,-9918,-80651,-25903,-24903
22390.8,-10158,-80595,-25919,-24957
22392.8,-10358,-80729,-25906,-24969
22394.8,-10396,-80859,-25840,-24934
22396.8,-10352,-80843,-25830,-24957
22398.8,-10376,-80772,-25967,-25124
22400.8,-10494,-80806,-26013,-25202
22402.8,-10628,-81063,-25823,-25043
22404.8,-10729,-81344,-25720,-24961
22406.8,-10799,-81252,-25888,-25145
22408.8,-10884,-80959,-26047,-25326
22410.8,-11020,-81032,-26072,-25372
22412.8,-11126,-81286,-26112,-25426
22414.8,-11086,-81136,-26154,-25488
22416.8,-10982,-80878,-26148,-25508
22418.8,-11016,-81095,-26175,-25552
22420.8,-11144,-81431,-26170,-25556
22422.8,-11162,-81384,-26063,-25457
22424.8,-11131,-81321,-26036,-25434
22426.8,-11244,-81590,-26142,-25542
22428.8,-11395,-81792,-26176,-25581
22430.8,-11391,-81675,-26153,-25568
22432.8,-11369,-81539,-26262,-25675
22434.8,-11481,-81435,-26439,-25838
22436.8,-11523,-81131,-26534,-25927
22438.8,-11374,-80896,-26528,-25931
22440.8,-11298,-81179,-26408,-25824
22442.8,-11415,-81684,-26264,-25686
22444.8,-11471,-81836,-26273,-25689
22446.8,-11360,-81797,-26327,-25725
22448.8,-11284,-81963,-26229,-25606
22450.8,-11320,-82073,-26156,-25536
22452.8,-11377,-81882,-26275,-25672
22454.8,-11456,-81798,-26354,-25758
22456.8,-11546,-81960,-26300,-25695
22458.8,-11518,-81872,-26329,-25716
22460.8,-11403,-81545,-26431,-25814
22462.8,-11418,-81569,-26433,-25814
22464.8,-11532,-81848,-26404,-25789
22466.8,-11490,-81784,-26413,-25800
22468.8,-11348,-81546,-26383,-25748
22470.8,-11421,-81707,-26363,-25696
22472.8,-11635,-82055,-26413,-25741
22474.8,-11588,-82029,-26391,-25734
22476.8,-11284,-81757,-26266,-25613
22478.8,-11125,-81680,-26205,-25549
22480.8,-11209,-81737,-26236,-25586
22482.8,-11278,-81661,-26277,-25630
22484.8,-11271,-81557,-26337,-25682
22486.8,-11335,-81627,-26380,-25724
22488.8,-11456,-81748,-26328,-25680
22490.8,-11483,-81717,-26280,-25631
22492.8,-11406,-81625,-26356,-25697
22494.8,-11361,-81661,-26456,-25791
22496.8,-11417,-81776,-26440,-25768
22498.8,-11448,-81823,-26360,-25675
22500.8,-11368,-81877,-26349,-25659
22502.8,-11370,-82049,-26416,-25735
22504.8,-11587,-82111,-26458,-25778
22506.8,-11698,-81799,-26457,-25764
22508.8,-11439,-81386,-26492,-25789
22510.8,-11159,-81334,-26516,-25810
22512.8,-11234,-81521,-26434,-25716
22514.8,-11428,-81523,-26361,-25630
22516.8,-11419,-81412,-26421,-25692
22518.8,-11341,-81521,-26491,-25771
22520.8,-11362,-81739,-26482,-25759
22522.8,-11374,-81748,-26479,-25746
22524.8,-11328,-81579,-26470,-25737
22526.8,-11321,-81417,-26430,-25705
22528.82,-11337,-81324,-26479,-25763
22530.85,-11325,-81395,-26585,-25872
22532.88,-11351,-81671,-26561,-25842
22534.9,-11435,-81924,-26458,-25732
22536.9,-11475,-81948,-26430,-25704
22538.9,-11398,-81823,-26431,-25706
22540.9,-11263,-81675,-26429,-25694
22542.9,-11208,-81559,-26458,-25713
22544.9,-11304,-81571,-26447,-25704
22546.9,-11411,-81689,-26426,-25685
22548.9,-11372,-81697,-26521,-25775
22550.9,-11275,-81535,-26588,-25841
22552.9,-11263,-81442,-26472,-25731
22554.9,-11305,-81614,-26387,-25646
22556.9,-11376,-81933,-26471,-25728
22558.9,-11508,-82084,-26547,-25809
22560.9,-11561,-81915,-26570,-25831
22562.9,-11396,-81649,-26607,-25856
22564.9,-11230,-81579,-26567,-25814
22566.9,-11300,-81655,-26503,-25761
22568.9,-11451,-81687,-26580,-25839
22570.9,-11468,-81738,-26624,-25863
22572.9,-11436,-81891,-26483,-25706
22574.9,-11457,-81920,-26458,-25687
22576.9,-11443,-81710,-26667,-25912
22578.9,-11383,-81611,-26739,-25993
22580.9,-11381,-81844,-26556,-25816
22582.9,-11394,-82048,-26421,-25687
22584.9,-11341,-81943,-26437,-25702
22586.9,-11326,-81788,-26477,-25736
22588.9,-11412,-81730,-26517,-25782
22590.9,-11431,-81549,-26561,-25836
22592.9,-11289,-81341,-26539,-25814
22594.9,-11157,-81437,-26441,-25714
22596.9,-11171,-81644,-26307,-25593
22598.9,-11253,-81591,-26197,-25503
22600.9,-11288,-81440,-26180,-25499
22602.9,-11213,-81394,-26204,-25531
22604.9,-11035,-81256,-26152,-25480
22606.9,-10920,-81059,-26089,-25406
22608.9,-11049,-81111,-26122,-25429
22610.9,-11275,-81236,-26159,-25480
22612.9,-11297,-81025,-26134,-25477
22614.9,-11136,-80714,-26136,-25482
22616.9,-11061,-80790,-26153,-25488
22618.9,-11121,-81113,-26119,-25447
22620.9,-11135,-81269,-26102,-25432
22622.9,-11033,-81264,-26133,-25472
22624.9,-10916,-81203,-26145,-25497
22626.9,-10858,-80928,-26187,-25538
22628.9,-10870,-80561,-26271,-25604
22630.9,-10962,-80639,-26215,-25540
22632.9,-11082,-81147,-26038,-25376
22634.9,-11100,-81369,-26000,-25339
22636.9,-11003,-81173,-26085,-25403
22638.9,-10974,-81189,-26077,-25389
22640.9,-11094,-81411,-26054,-25381
22642.9,-11170,-81204,-26147,-25469
22644.9,-11042,-80792,-26191,-25483
22646.9,-10851,-80968,-26082,-25355
22648.9,-10779,-81536,-25973,-25246
22650.9,-10788,-81705,-25959,-25215
22652.9,-10776,-81453,-26022,-25249
22654.9,-10754,-81206,-26165,-25389
22656.9,-10768,-81034,-26316,-25562
22658.9,-10831,-80940,-26383,-25637
22660.9,-10933,-81101,-26421,-25657
22662.9,-11041,-81542,-26470,-25685
22664.9,-11129,-82075,-26471,-25672
22666.9,-11191,-82376,-26456,-25648
22668.9,-11184,-82140,-26506,-25702
22670.9,-11069,-81601,-26563,-25776
22672.9,-10952,-81402,-26560,-25791
22674.9,-10986,-81656,-26537,-25779
22676.9,-11144,-81877,-26509,-25760
22678.9,-11289,-81896,-26504,-25762
22680.9,-11382,-81915,-26616,-25878
22682.9,-11433,-81927,-26809,-26073
22684.9,-11411,-81854,-26901,-26159
22686.9,-11364,-81841,-26851,-26097
22688.9,-11389,-81934,-26815,-26050
22690.9,-11422,-81973,-26858,-26091
22692.9,-11362,-81973,-26846,-26083
22694.9,-11326,-82071,-26733,-25973
22696.9,-11434,-82144,-26746,-25991
22698.9,-11532,-82035,-26999,-26253
22700.9,-11506,-82006,-27162,-26430
22702.9,-11517,-82337,-26983,-26263
22704.9,-11632,-82655,-26779,-26059
22706.9,-11642,-82449,-26868,-26133
22708.9,-11473,-81987,-27031,-26274
22710.9,-11321,-81862,-27029,-26257
22712.9,-11306,-81988,-26970,-26199
22714.9,-11372,-81957,-26944,-26184
22716.9,-11459,-81886,-26922,-26171
22718.9,-11499,-82078,-26942,-26200
22720.9,-11454,-82372,-26968,-26239
22722.9,-11448,-82414,-26937,-26214
22724.9,-11575,-82181,-26992,-26266
22726.9,-11661,-81999,-27194,-26480
22728.9,-11567,-82176,-27302,-26636
22730.9,-11487,-82601,-27262,-26665
22732.9,-11624,-82920,-27286,-26753
22734.9,-11829,-83142,-27311,-26841
22736.9,-11848,-83407,-27108,-26707
22738.9,-11721,-83345,-26813,-26464
22740.9,-11672,-82713,-26688,-26339
22742.9,-11741,-82160,-26662,-26264
22744.9,-11736,-82205,-26559,-26072
22746.9,-11519,-82338,-26400,-25779
22748.9,-11154,-82087,-26255,-25467
22750.9,-10756,-81810,-26057,-25096
