t,lead_I,lead_II,v3,v4
1448.7,11460,-31726,-21489,-37466
1450.7,11526,-31734,-21559,-37578
1452.7,11514,-31788,-21559,-37594
1454.7,11458,-31643,-21540,-37536
1456.7,11449,-31440,-21468,-37446
1458.7,11467,-31387,-21323,-37360
1460.7,11477,-31464,-21183,-37302
1462.7,11504,-31627,-21126,-37277
1464.7,11542,-31794,-21141,-37269
1466.7,11562,-31738,-21189,-37262
1468.7,11584,-31477,-21260,-37265
1470.7,11629,-31370,-21325,-37287
1472.7,11665,-31496,-21319,-37281
1474.7,11642,-31540,-21251,-37229
1476.7,11563,-31472,-21248,-37224
1478.7,11514,-31563,-21367,-37319
1480.7,11580,-31734,-21512,-37443
1482.7,11690,-31726,-21598,-37547
1484.7,11670,-31714,-21661,-37646
1486.7,11514,-31993,-21741,-37729
1488.7,11414,-32357,-21830,-37798
1490.7,11463,-32472,-21936,-37905
1492.7,11528,-32458,-22095,-38051
1494.7,11469,-32598,-22290,-38182
1496.7,11329,-32860,-22428,-38279
1498.7,11246,-33090,-22458,-38332
1500.7,11268,-33277,-22469,-38338
1502.7,11338,-33428,-22562,-38365
1504.7,11373,-33509,-22677,-38461
1506.7,11313,-33568,-22699,-38552
1508.7,11166,-33671,-22649,-38559
1510.7,11063,-33745,-22622,-38499
1512.7,11133,-33673,-22661,-38437
1514.7,11298,-33506,-22736,-38422
1516.7,11356,-33422,-22770,-38457
1518.7,11277,-33489,-22721,-38498
1520.7,11215,-33572,-22672,-38529
1522.7,11218,-33580,-22695,-38561
1524.7,11180,-33640,-22719,-38555
1526.7,11093,-33817,-22701,-38509
1528.7,11089,-33906,-22720,-38506
1530.7,11184,-33780,-22764,-38521
1532.7,11240,-33633,-22737,-38445
1534.73,11217,-33619,-22690,-38363
1536.75,11195,-33630,-22722,-38424
1538.78,11192,-33586,-22758,-38518
1540.8,11206,-33591,-22720,-38479
1542.8,11322,-33705,-22695,-38431
1544.8,11512,-33825,-22757,-38538
1546.8,11545,-33858,-22831,-38705
1548.8,11331,-33881,-22758,-38772
1550.8,11095,-34037,-22429,-38748
1552.8,11047,-34275,-21947,-38703
1554.8,11116,-34392,-21621,-38668
1556.8,11158,-34358,-21607,-38663
1558.8,11193,-34294,-21719,-38619
1560.8,11322,-34158,-21736,-38309
1562.8,11555,-33823,-21631,-37565
1564.8,11844,-33346,-21395,-36504
1566.8,12191,-32812,-21025,-35368
1568.8,12619,-32131,-20797,-34208
1570.8,13082,-31265,-21165,-32980
1572.8,13481,-30390,-22212,-31748
1574.8,13692,-29617,-23515,-30577
1576.8,13582,-28831,-24715,-29541
1578.8,13124,-27963,-25884,-28935
1580.8,12486,-27207,-27112,-29022
1582.8,11891,-26813,-28167,-29630
1584.8,11411,-26876,-28869,-30499
1586.8,10992,-27438,-29396,-31701
1588.8,10591,-28528,-29925,-33302
1590.8,10198,-30028,-30378,-35264
1592.8,9824,-31719,-30650,-37738
1594.8,9553,-33401,-30689,-40500
1596.8,9496,-34786,-30351,-42458
1598.8,9678,-35578,-29570,-42850
1600.8,10010,-35869,-28545,-42300
1602.8,10343,-36027,-27555,-41763
1604.8,10551,-36130,-26750,-41372
1606.8,10641,-36013,-26163,-40955
1608.8,10750,-35744,-25694,-40588
1610.8,10932,-35510,-25188,-40266
1612.8,11061,-35270,-24674,-39882
1614.8,11062,-34966,-24318,-39545
1616.8,11029,-34739,-24130,-39379
1618.8,11023,-34657,-23979,-39310
1620.8,10988,-34590,-23805,-39287
1622.8,10953,-34476,-23634,-39328
1624.8,11025,-34386,-23471,-39328
1626.8,11173,-34297,-23309,-39167
1628.8,11272,-34124,-23156,-38945
1630.8,11279,-33980,-23029,-38835
1632.8,11209,-34039,-22942,-38835
1634.8,11126,-34172,-22869,-38828
1636.8,11189,-34081,-22781,-38784
1638.8,11402,-33801,-22727,-38767
1640.8,11480,-33664,-22771,-38783
1642.8,11307,-33768,-22871,-38784
1644.8,11178,-33886,-22937,-38776
1646.8,11267,-33890,-22920,-38812
1648.8,11334,-33890,-22828,-38861
1650.8,11240,-33955,-22721,-38830
1652.8,11190,-33999,-22670,-38693
1654.8,11270,-33967,-22666,-38554
1656.8,11304,-33931,-22676,-38539
1658.8,11258,-33935,-22725,-38634
1660.8,11284,-33909,-22793,-38693
1662.8,11362,-33834,-22756,-38640
1664.83,11354,-33802,-22614,-38573
1666.85,11339,-33802,-22577,-38604
1668.88,11449,-33712,-22714,-38684
1670.9,11536,-33598,-22793,-38681
1672.9,11393,-33611,-22678,-38564
1674.9,11156,-33649,-22576,-38450
1676.9,11113,-33589,-22635,-38436
1678.9,11274,-33619,-22655,-38467
1680.9,11426,-33792,-22515,-38470
1682.9,11455,-33758,-22462,-38507
1684.9,11398,-33435,-22630,-38604
1686.9,11344,-33260,-22750,-38627
1688.9,11374,-33405,-22662,-38535
1690.9,11477,-33520,-22572,-38478
1692.9,11530,-33455,-22580,-38488
1694.9,11468,-33422,-22528,-38432
1696.9,11384,-33464,-22429,-38344
1698.9,11375,-33456,-22453,-38391
1700.9,11423,-33430,-22532,-38498
1702.9,11463,-33455,-22502,-38463
1704.9,11458,-33515,-22423,-38328
1706.9,11417,-33632,-22400,-38277
1708.9,11397,-33741,-22407,-38337
1710.9,11417,-33624,-22450,-38424
1712.9,11415,-33314,-22528,-38453
1714.9,11379,-33169,-22502,-38350
1716.9,11383,-33308,-22344,-38182
1718.9,11447,-33478,-22262,-38131
1720.9,11509,-33508,-22329,-38208
1722.9,11545,-33440,-22383,-38254
1724.9,11566,-33339,-22351,-38234
1726.9,11568,-33284,-22301,-38222
1728.9,11581,-33313,-22271,-38226
1730.9,11649,-33286,-22294,-38242
1732.9,11729,-33147,-22364,-38253
1734.9,11781,-33104,-22332,-38144
1736.9,11848,-33219,-22154,-37924
1738.9,11905,-33244,-22040,-37822
1740.9,11830,-33102,-22088,-37900
1742.9,11682,-33026,-22113,-37941
1744.9,11678,-33099,-22035,-37859
1746.9,11821,-33146,-21993,-37799
1748.9,11917,-33074,-22017,-37798
1750.9,11956,-32965,-21981,-37746
1752.9,12057,-32919,-21868,-37611
1754.9,12149,-32933,-21781,-37461
1756.9,12117,-32932,-21752,-37340
1758.9,12082,-32913,-21709,-37230
1760.9,12177,-32979,-21613,-37103
1762.9,12305,-33088,-21516,-36994
1764.9,12340,-33017,-21489,-36967
1766.9,12312,-32763,-21534,-36972
1768.9,12305,-32604,-21583,-36882
1770.9,12377,-32638,-21557,-36675
1772.9,12544,-32655,-21451,-36469
1774.9,12711,-32532,-21361,-36377
1776.9,12760,-32380,-21345,-36394
1778.9,12712,-32302,-21310,-36418
1780.9,12686,-32296,-21204,-36383
1782.9,12734,-32309,-21165,-36356
1784.93,12823,-32271,-21282,-36394
1786.95,12868,-32178,-21406,-36414
1788.98,12820,-32145,-21379,-36326
1791.0,12773,-32217,-21238,-36170
1793.0,12836,-32228,-21128,-36068
1795.0,12935,-32062,-21138,-36109
1797.0,12930,-31878,-21221,-36237
1799.0,12813,-31850,-21240,-36276
1801.0,12659,-31891,-21188,-36214
1803.0,12564,-31873,-21205,-36240
1805.0,12637,-31868,-21292,-36376
1807.0,12823,-31953,-21308,-36420
1809.0,12867,-32043,-21250,-36352
1811.0,12690,-32050,-21239,-36349
1813.0,12526,-31992,-21286,-36447
1815.0,12516,-31920,-21322,-36555
1817.0,12538,-31895,-21330,-36660
1819.0,12490,-31958,-21318,-36762
1821.0,12367,-32042,-21319,-36840
1823.0,12166,-32074,-21375,-36930
1825.0,12003,-32120,-21454,-37047
1827.0,12031,-32228,-21503,-37143
1829.0,12099,-32299,-21548,-37223
1831.0,11952,-32273,-21609,-37336
1833.0,11731,-32238,-21658,-37470
1835.0,11701,-32268,-21721,-37600
1837.0,11761,-32327,-21802,-37693
1839.0,11745,-32369,-21828,-37702
1841.0,11752,-32421,-21833,-37683
1843.0,11767,-32526,-21913,-37748
1845.0,11609,-32612,-21997,-37838
1847.0,11429,-32563,-21992,-37843
1849.0,11488,-32462,-21988,-37847
1851.0,11588,-32508,-22039,-37942
1853.0,11463,-32677,-22046,-38026
1855.0,11316,-32797,-22028,-38019
1857.0,11358,-32871,-22098,-38000
1859.0,11431,-32929,-22206,-38022
1861.0,11454,-32858,-22239,-38069
1863.0,11538,-32729,-22234,-38138
1865.0,11583,-32788,-22247,-38205
1867.0,11447,-32952,-22263,-38236
1869.0,11320,-32904,-22302,-38263
1871.0,11406,-32691,-22376,-38298
1873.0,11534,-32637,-22418,-38291
1875.0,11487,-32797,-22396,-38256
1877.0,11353,-32944,-22386,-38275
1879.0,11306,-32958,-22443,-38352
1881.0,11341,-32933,-22508,-38408
1883.0,11337,-32982,-22491,-38403
1885.0,11259,-33025,-22429,-38374
1887.0,11185,-32904,-22446,-38376
1889.0,11186,-32727,-22525,-38396
1891.0,11255,-32788,-22502,-38366
1893.0,11341,-33047,-22372,-38289
1895.0,11393,-33125,-22322,-38265
1897.0,11384,-32916,-22408,-38351
1899.0,11340,-32724,-22498,-38468
1901.0,11326,-32750,-22512,-38512
1903.0,11364,-32878,-22477,-38456
1905.0,11400,-32956,-22412,-38360
1907.0,11372,-32975,-22353,-38319
1909.0,11274,-32973,-22348,-38361
1911.0,11199,-32952,-22372,-38426
1913.0,11259,-32907,-22374,-38462
1915.03,11388,-32857,-22360,-38479
1917.05,11381,-32835,-22360,-38475
1919.08,11237,-32857,-22349,-38419
1921.1,11192,-32898,-22284,-38302
1923.1,11331,-32896,-22202,-38181
1925.1,11452,-32842,-22203,-38156
1927.1,11420,-32825,-22269,-38240
1929.1,11345,-32893,-22263,-38299
1931.1,11343,-32932,-22205,-38261
1933.1,11365,-32850,-22243,-38232
1935.1,11349,-32769,-22330,-38269
1937.1,11338,-32797,-22303,-38271
1939.1,11382,-32817,-22230,-38215
1941.1,11433,-32724,-22247,-38176
1943.1,11416,-32636,-22252,-38135
1945.1,11346,-32695,-22166,-38061
1947.1,11289,-32847,-22127,-38057
1949.1,11263,-32917,-22194,-38164
1951.1,11254,-32821,-22236,-38245
1953.1,11285,-32681,-22223,-38217
1955.1,11362,-32702,-22223,-38154
1957.1,11403,-32911,-22192,-38102
1959.1,11339,-33118,-22077,-38028
1961.1,11277,-33133,-21974,-37930
1963.1,11379,-32912,-21965,-37848
1965.1,11593,-32578,-21969,-37807
1967.1,11691,-32320,-21902,-37820
1969.1,11606,-32203,-21812,-37868
1971.1,11480,-32143,-21756,-37882
1973.1,11415,-32106,-21699,-37804
1975.1,11401,-32105,-21649,-37703
1977.1,11434,-32066,-21707,-37714
1979.1,11486,-31951,-21839,-37822
1981.1,11484,-31880,-21832,-37844
1983.1,11455,-31914,-21633,-37718
1985.1,11496,-31950,-21451,-37606
1987.1,11556,-31924,-21411,-37592
1989.1,11534,-31879,-21405,-37569
1991.1,11507,-31845,-21363,-37498
1993.1,11588,-31801,-21342,-37479
1995.1,11704,-31691,-21349,-37507
1997.1,11729,-31517,-21334,-37502
1999.1,11677,-31414,-21316,-37501
2001.1,11625,-31452,-21336,-37561
2003.1,11603,-31446,-21365,-37596
2005.1,11605,-31298,-21350,-37523
2007.1,11613,-31224,-21276,-37409
2009.1,11594,-31330,-21208,-37369
2011.1,11538,-31405,-21227,-37426
2013.1,11504,-31350,-21279,-37477
2015.1,11585,-31315,-21229,-37394
2017.1,11763,-31317,-21121,-37236
2019.1,11862,-31238,-21106,-37187
2021.1,11770,-31133,-21158,-37237
2023.1,11613,-31150,-21166,-37238
2025.1,11574,-31287,-21177,-37220
2027.1,11655,-31453,-21255,-37305
2029.1,11738,-31580,-21367,-37458
2031.1,11733,-31621,-21533,-37610
2033.1,11619,-31631,-21759,-37757
2035.13,11474,-31762,-21892,-37823
2037.15,11428,-32033,-21889,-37800
2039.18,11475,-32292,-21954,-37867
2041.2,11490,-32471,-22154,-38059
2043.2,11441,-32638,-22295,-38169
2045.2,11413,-32797,-22324,-38150
2047.2,11427,-32897,-22372,-38166
2049.2,11424,-33015,-22456,-38254
2051.2,11382,-33229,-22510,-38339
2053.2,11315,-33382,-22565,-38438
2055.2,11259,-33302,-22637,-38550
2057.2,11272,-33144,-22670,-38600
2059.2,11342,-33168,-22657,-38599
2061.2,11355,-33324,-22657,-38619
2063.2,11256,-33378,-22714,-38666
2065.2,11137,-33274,-22827,-38729
2067.2,11100,-33153,-22939,-38802
2069.2,11153,-33167,-22943,-38819
2071.2,11259,-33359,-22800,-38713
2073.2,11367,-33580,-22622,-38554
2075.2,11398,-33633,-22590,-38518
2077.2,11348,-33545,-22733,-38647
2079.2,11335,-33469,-22860,-38742
2081.2,11410,-33421,-22813,-38632
2083.2,11426,-33399,-22689,-38447
2085.2,11288,-33471,-22644,-38396
2087.2,11175,-33541,-22655,-38458
2089.2,11266,-33469,-22657,-38520
2091.2,11432,-33422,-22692,-38593
2093.2,11459,-33595,-22762,-38677
2095.2,11380,-33794,-22749,-38710
2097.2,11352,-33796,-22578,-38709
2099.2,11395,-33717,-22272,-38707
2101.2,11423,-33717,-21891,-38641
2103.2,11359,-33777,-21554,-38534
2105.2,11217,-33869,-21416,-38543
2107.2,11157,-33953,-21463,-38594
2109.2,11343,-33894,-21463,-38286
2111.2,11688,-33608,-21269,-37425
2113.2,11971,-33130,-21013,-36327
2115.2,12171,-32529,-20834,-35297
2117.2,12431,-31878,-20726,-34176
2119.2,12813,-31160,-20865,-32805
2121.2,13250,-30253,-21613,-31469
2123.2,13575,-29199,-22920,-30420
2125.2,13561,-28284,-24273,-29545
2127.2,13149,-27649,-25431,-28891
2129.2,12576,-27146,-26576,-28820
2131.2,12075,-26702,-27705,-29392
2133.2,11642,-26560,-28588,-30331
2135.2,11207,-27003,-29225,-31529
2137.2,10804,-28024,-29758,-33008
2139.2,10460,-29385,-30185,-34838
2141.2,10156,-30952,-30473,-37270
2143.2,9925,-32683,-30575,-40100
2145.2,9836,-34244,-30284,-42165
2147.2,9913,-35129,-29527,-42624
2149.2,10144,-35346,-28592,-42144
2151.2,10461,-35420,-27710,-41738
2153.2,10711,-35623,-26840,-41427
2155.2,10804,-35746,-26054,-40938
2157.2,10834,-35619,-25535,-40491
2159.2,10889,-35341,-25204,-40249
2161.2,10917,-35025,-24842,-40008
2163.2,10919,-34706,-24439,-39720
2165.23,10992,-34471,-24073,-39521
2167.25,11071,-34408,-23779,-39415
2169.28,11042,-34419,-23654,-39369
2171.3,11060,-34325,-23671,-39376
2173.3,11251,-34151,-23556,-39307
2175.3,11367,-34033,-23233,-39104
2177.3,11238,-33916,-22989,-38965
2179.3,11125,-33729,-22948,-38971
2181.3,11196,-33663,-22900,-38925
2183.3,11227,-33790,-22786,-38787
2185.3,11124,-33811,-22763,-38758
2187.3,11091,-33639,-22815,-38850
2189.3,11188,-33599,-22782,-38851
2191.3,11280,-33744,-22677,-38744
2193.3,11341,-33769,-22621,-38701
2195.3,11391,-33683,-22623,-38730
2197.3,11352,-33725,-22631,-38715
2199.3,11218,-33784,-22657,-38676
2201.3,11111,-33662,-22700,-38673
2203.3,11110,-33547,-22679,-38618
2205.3,11206,-33606,-22595,-38489
2207.3,11321,-33642,-22577,-38461
2209.3,11320,-33553,-22642,-38574
2211.3,11176,-33523,-22664,-38638
2213.3,11099,-33557,-22654,-38617
2215.3,11250,-33453,-22718,-38657
2217.3,11463,-33302,-22754,-38715
2219.3,11475,-33390,-22620,-38632
2221.3,11316,-33626,-22452,-38470
2223.3,11234,-33650,-22430,-38388
2225.3,11317,-33470,-22492,-38381
2227.3,11392,-33413,-22531,-38401
2229.3,11323,-33515,-22544,-38443
2231.3,11219,-33536,-22516,-38451
2233.3,11235,-33465,-22486,-38397
2235.3,11322,-33448,-22557,-38371
2237.3,11336,-33423,-22644,-38400
2239.3,11265,-33313,-22543,-38380
2241.3,11222,-33251,-22317,-38269
2243.3,11299,-33262,-22249,-38191
2245.3,11471,-33179,-22390,-38266
2247.3,11581,-33064,-22500,-38421
2249.3,11515,-33136,-22428,-38470
2251.3,11398,-33288,-22301,-38385
2253.3,11429,-33263,-22300,-38325
2255.3,11547,-33174,-22401,-38362
2257.3,11536,-33265,-22460,-38377
2259.3,11406,-33415,-22436,-38305
2261.3,11359,-33375,-22388,-38214
2263.3,11445,-33217,-22343,-38159
2265.3,11528,-33167,-22315,-38144
2267.3,11521,-33219,-22310,-38161
2269.3,11452,-33214,-22308,-38171
2271.3,11393,-33139,-22307,-38152
2273.3,11421,-33124,-22309,-38128
2275.3,11541,-33186,-22249,-38095
2277.3,11642,-33190,-22143,-38047
2279.3,11671,-33086,-22156,-38046
2281.3,11698,-32995,-22290,-38079
2283.3,11712,-32997,-22311,-38017
2285.33,11624,-33018,-22163,-37868
2287.35,11536,-33001,-22040,-37796
2289.38,11625,-32983,-21997,-37821
2291.4,11770,-32988,-21953,-37827
2293.4,11744,-32976,-21932,-37788
2295.4,11673,-32936,-21952,-37712
2297.4,11795,-32876,-21923,-37579
2299.4,12014,-32780,-21856,-37455
2301.4,12110,-32642,-21838,-37416
2303.4,12104,-32517,-21824,-37382
2305.4,12106,-32489,-21732,-37257
2307.4,12137,-32602,-21600,-37086
2309.4,12208,-32777,-21510,-36946
2311.4,12302,-32831,-21493,-36871
2313.4,12325,-32679,-21525,-36870
2315.4,12287,-32473,-21500,-36871
2317.4,12332,-32411,-21375,-36789
2319.4,12470,-32480,-21268,-36665
2321.4,12553,-32521,-21250,-36556
2323.4,12553,-32464,-21240,-36421
2325.4,12568,-32355,-21201,-36279
2327.4,12619,-32236,-21168,-36222
2329.4,12683,-32148,-21105,-36213
2331.4,12766,-32178,-21012,-36161
2333.4,12805,-32317,-20995,-36116
2335.4,12731,-32365,-21056,-36136
2337.4,12661,-32194,-21076,-36152
2339.4,12731,-31976,-21055,-36131
2341.4,12818,-31905,-21081,-36132
2343.4,12790,-31905,-21108,-36135
2345.4,12774,-31878,-21050,-36071
2347.4,12834,-31917,-20977,-35994
2349.4,12775,-32046,-21013,-36013
2351.4,12565,-32099,-21129,-36105
2353.4,12469,-32013,-21187,-36166
2355.4,12556,-31934,-21143,-36187
2357.4,12585,-31945,-21103,-36243
2359.4,12488,-31935,-21140,-36355
2361.4,12448,-31834,-21196,-36463
2363.4,12490,-31789,-21211,-36536
2365.4,12445,-31933,-21227,-36606
2367.4,12285,-32102,-21306,-36718
2369.4,12145,-32076,-21426,-36887
2371.4,12063,-31970,-21483,-37053
2373.4,11988,-31998,-21424,-37117
2375.4,11945,-32062,-21365,-37113
2377.4,11951,-32006,-21433,-37188
2379.4,11915,-31960,-21556,-37337
2381.4,11797,-32042,-21596,-37402
2383.4,11703,-32122,-21588,-37384
2385.4,11689,-32133,-21622,-37430
2387.4,11701,-32154,-21668,-37552
2389.4,11702,-32184,-21702,-37641
2391.4,11678,-32205,-21757,-37671
2393.4,11604,-32306,-21811,-37672
2395.4,11542,-32445,-21856,-37672
2397.4,11570,-32468,-21958,-37713
2399.4,11595,-32449,-22076,-37775
2401.4,11507,-32536,-22073,-37801
2403.4,11392,-32602,-21999,-37842
2405.4,11381,-32508,-22020,-37961
2407.4,11443,-32422,-22115,-38069
2409.4,11473,-32493,-22152,-38071
2411.4,11428,-32590,-22117,-38023
2413.4,11331,-32586,-22107,-38011
2415.43,11260,-32555,-22191,-38052
2417.45,11275,-32582,-22313,-38114
2419.48,11335,-32646,-22324,-38118
2421.5,11346,-32707,-22225,-38062
2423.5,11298,-32785,-22209,-38093
2425.5,11267,-32920,-22301,-38210
2427.5,11306,-33039,-22321,-38217
2429.5,11383,-32974,-22284,-38140
2431.5,11416,-32751,-22342,-38193
2433.5,11356,-32635,-22410,-38302
2435.5,11223,-32734,-22366,-38270
2437.5,11096,-32846,-22354,-38226
2439.5,11076,-32838,-22460,-38315
2441.5,11157,-32807,-22502,-38377
2443.5,11216,-32831,-22408,-38313
2445.5,11221,-32840,-22336,-38269
2447.5,11275,-32780,-22361,-38287
2449.5,11358,-32713,-22419,-38293
2451.5,11321,-32738,-22448,-38314
2453.5,11224,-32828,-22391,-38342
2455.5,11269,-32831,-22262,-38298
2457.5,11398,-32711,-22188,-38222
2459.5,11400,-32674,-22205,-38186
2461.5,11308,-32810,-22237,-38153
2463.5,11278,-32854,-22308,-38151
2465.5,11281,-32634,-22449,-38262
2467.5,11247,-32455,-22492,-38375
2469.5,11255,-32584,-22335,-38334
2471.5,11330,-32781,-22171,-38222
2473.5,11316,-32791,-22191,-38183
2475.5,11157,-32782,-22310,-38191
2477.5,11053,-32868,-22343,-38166
2479.5,11183,-32828,-22243,-38102
2481.5,11444,-32614,-22120,-38049
2483.5,11588,-32499,-22104,-38057
2485.5,11532,-32582,-22171,-38098
2487.5,11423,-32715,-22178,-38086
2489.5,11421,-32807,-22134,-38042
2491.5,11500,-32793,-22183,-38078
2493.5,11501,-32617,-22301,-38159
2495.5,11361,-32484,-22302,-38139
2497.5,11224,-32623,-22175,-38030
2499.5,11241,-32835,-22109,-37993
2501.5,11346,-32826,-22162,-38052
2503.5,11367,-32713,-22195,-38089
2505.5,11306,-32698,-22158,-38084
2507.5,11302,-32710,-22148,-38121
2509.5,11366,-32691,-22177,-38177
2511.5,11419,-32687,-22154,-38137
2513.5,11489,-32603,-22070,-38003
2515.5,11605,-32355,-21971,-37875
2517.5,11646,-32088,-21856,-37801
2519.5,11539,-31932,-21751,-37766
2521.5,11438,-31918,-21691,-37726
2523.5,11479,-32102,-21613,-37626
2525.5,11545,-32324,-21501,-37518
2527.5,11486,-32216,-21481,-37533
2529.5,11395,-31851,-21547,-37625
2531.5,11442,-31736,-21523,-37609
2533.5,11564,-31935,-21415,-37508
2535.5,11585,-31996,-21393,-37487
2537.5,11510,-31810,-21446,-37538
2539.5,11451,-31706,-21455,-37561
2541.5,11428,-31760,-21435,-37554
2543.6,11451,-31726,-21411,-37508
2545.6,11558,-31554,-21342,-37408
2547.6,11646,-31458,-21265,-37335
2549.6,11600,-31517,-21248,-37327
2551.6,11553,-31545,-21271,-37329
2553.6,11637,-31408,-21307,-37353
2555.6,11694,-31255,-21331,-37385
2557.6,11608,-31268,-21260,-37285
2559.6,11547,-31338,-21103,-37095
2561.6,11601,-31261,-21007,-37061
2563.6,11638,-31112,-21041,-37177
2565.6,11636,-31092,-21165,-37220
2567.6,11682,-31183,-21330,-37221
2569.6,11713,-31208,-21395,-37307
2571.6,11667,-31111,-21228,-37352
2573.6,11659,-30995,-20995,-37245
2575.6,11733,-30970,-20947,-37122
2577.6,11746,-31031,-21025,-37093
2579.6,11645,-31116,-21089,-37137
2581.6,11521,-31273,-21227,-37265
2583.6,11443,-31579,-21458,-37435
2585.6,11443,-31853,-21593,-37505
2587.6,11525,-31880,-21586,-37484
2589.6,11577,-31899,-21597,-37526
2591.6,11522,-32219,-21719,-37669
2593.6,11473,-32561,-21931,-37833
2595.6,11508,-32550,-22173,-37972
2597.6,11507,-32476,-22323,-38068
2599.6,11412,-32699,-22350,-38128
2601.6,11326,-32924,-22393,-38202
2603.6,11304,-32879,-22495,-38276
2605.6,11307,-32891,-22519,-38295
2607.6,11326,-33177,-22444,-38300
2609.6,11314,-33411,-22441,-38366
2611.6,11204,-33416,-22571,-38464
2613.6,11097,-33428,-22705,-38527
2615.6,11138,-33533,-22727,-38536
2617.6,11240,-33571,-22673,-38501
2619.6,11247,-33522,-22640,-38471
2621.6,11229,-33475,-22632,-38488
2623.6,11304,-33447,-22567,-38499
2625.6,11387,-33453,-22489,-38448
2627.6,11377,-33453,-22569,-38429
2629.6,11339,-33339,-22804,-38530
2631.6,11326,-33196,-22948,-38633
2633.6,11299,-33259,-22854,-38578
2635.6,11285,-33458,-22670,-38416
2637.6,11331,-33497,-22583,-38317
2639.6,11349,-33409,-22577,-38323
2641.6,11270,-33478,-22546,-38354
2643.6,11216,-33705,-22507,-38396
2645.6,11311,-33834,-22548,-38494
2647.6,11467,-33791,-22628,-38602
2649.6,11525,-33750,-22576,-38643
2651.6,11449,-33832,-22311,-38652
2653.6,11315,-33991,-21928,-38668
2655.6,11231,-34171,-21602,-38641
2657.6,11263,-34347,-21478,-38600
2659.6,11372,-34389,-21572,-38603
2661.6,11465,-34110,-21711,-38416
2663.6,11550,-33560,-21687,-37741
2665.63,11732,-33008,-21457,-36708
2667.65,12061,-32539,-21155,-35620
2669.68,12490,-31952,-21045,-34433
2671.7,12955,-31108,-21458,-33049
2673.7,13386,-30107,-22513,-31718
2675.7,13654,-29121,-23918,-30662
2677.7,13598,-28252,-25284,-29819
2679.7,13182,-27525,-26502,-29238
