t,az
3186.10,-2798
3188.08,-2820
3190.05,-2828
3192.03,-2854
3194.00,-2860
3196.00,-2876
3197.98,-2872
3199.95,-2892
3201.93,-2912
3203.90,-2914
3205.90,-2886
3207.88,-2858
3209.85,-2822
3211.83,-2786
3213.80,-2792
3215.80,-2786
3217.78,-2772
3219.75,-2748
3221.73,-2738
3223.70,-2734
3225.70,-2728
3227.68,-2736
3229.65,-2754
3231.63,-2760
3233.60,-2764
3235.60,-2774
3237.58,-2770
3239.55,-2790
3241.53,-2832
3243.50,-2860
3245.40,-2908
3247.40,-2938
3249.40,-2960
3251.40,-2968
3253.40,-2996
3255.30,-2998
3257.28,-2978
3259.25,-2954
3261.23,-2932
3263.20,-2860
3265.20,-2780
3267.18,-2700
3269.15,-2602
3271.13,-2512
3273.10,-2416
3275.10,-2332
3277.08,-2260
3279.05,-2248
3281.03,-2294
3283.00,-2426
3285.00,-2626
3286.98,-2824
3288.95,-3014
3290.93,-3142
3292.90,-3242
3294.90,-3324
3296.88,-3364
3298.85,-3348
3300.83,-3298
3302.80,-3184
3304.80,-3058
3306.78,-2948
3308.75,-2894
3310.73,-2876
3312.70,-2832
3314.60,-2674
3316.60,-2466
3318.60,-2234
3320.60,-2060
3322.60,-1972
3324.50,-1974
3326.48,-2030
3328.45,-2172
3330.43,-2346
3332.40,-2570
3334.40,-2806
3336.38,-2984
3338.35,-3182
3340.33,-3552
3342.30,-3552
3344.30,-3846
3346.28,-3846
3348.25,-3990
3350.23,-3990
3352.20,-3944
3354.20,-3944
3356.18,-3690
3358.15,-3506
3360.13,-3328
3362.10,-3150
3364.10,-2990
3366.08,-2878
3368.05,-2784
3370.03,-2754
3372.00,-2730
3374.00,-2728
3375.98,-2710
3377.95,-2688
3379.93,-2648
3381.90,-2614
3383.80,-2558
3385.80,-2504
3387.80,-2460
3389.80,-2404
3391.80,-2348
3393.70,-2336
3395.68,-2328
3397.65,-2304
3399.63,-2266
3401.60,-2254
3403.60,-2236
3405.58,-2250
3407.55,-2248
3409.53,-2270
3411.50,-2302
3413.50,-2330
3415.48,-2390
3417.45,-2462
3419.43,-2532
3421.40,-2602
3423.40,-2686
3425.38,-2746
3427.35,-2754
3429.33,-2772
3431.30,-2776
3433.30,-2750
3435.28,-2722
3437.25,-2700
3439.23,-2682
3441.20,-2626
3443.20,-2594
3445.18,-2562
3447.15,-2518
3449.13,-2504
3451.10,-2488
3453.00,-2504
3455.00,-2514
3457.00,-2560
3459.00,-2586
3461.00,-2616
3462.90,-2652
3464.88,-2680
3466.85,-2680
3468.83,-2706
3470.80,-2714
3472.80,-2716
3474.78,-2696
3476.75,-2680
3478.73,-2642
3480.70,-2608
3482.70,-2608
3484.68,-2606
3486.65,-2638
3488.63,-2676
3490.60,-2704
3492.60,-2744
3494.58,-2760
3496.55,-2764
3498.53,-2768
3500.50,-2770
3502.50,-2770
3504.48,-2744
3506.45,-2704
3508.43,-2658
3510.40,-2646
3512.40,-2596
3514.38,-2552
3516.35,-2510
3518.33,-2498
3520.30,-2454
3522.20,-2412
3524.20,-2366
3526.20,-2344
3528.20,-2344
3530.20,-2360
3532.10,-2368
3534.08,-2364
3536.05,-2374
3538.03,-2390
3540.00,-2392
3542.00,-2416
3543.98,-2464
3545.95,-2510
3547.93,-2544
3549.90,-2552
3551.90,-2580
3553.88,-2598
3555.85,-2590
3557.83,-2566
3559.80,-2566
3561.80,-2574
3563.78,-2572
3565.75,-2586
3567.73,-2588
3569.70,-2596
3571.70,-2588
3573.68,-2588
3575.65,-2580
3577.63,-2564
3579.60,-2572
3581.60,-2564
3583.58,-2574
3585.55,-2574
3587.53,-2590
3589.50,-2596
3591.40,-2616
3593.40,-2642
3595.40,-2644
3597.40,-2670
3599.40,-2672
3601.30,-2674
3603.28,-2674
3605.25,-2680
3607.23,-2676
3609.20,-2666
3611.20,-2666
3613.18,-2640
3615.15,-2640
3617.13,-2588
3619.10,-2588
3621.10,-2582
3623.08,-2582
3625.05,-2594
3627.03,-2594
3629.00,-2570
3631.00,-2542
3632.98,-2520
3634.95,-2532
3636.93,-2516
3638.90,-2534
3640.90,-2578
3642.88,-2584
3644.85,-2570
3646.83,-2590
3648.80,-2596
3650.80,-2600
3652.78,-2610
3654.75,-2602
3656.73,-2586
3658.70,-2588
3660.60,-2582
3662.60,-2636
3664.60,-2644
3666.60,-2642
3668.60,-2646
3670.50,-2644
3672.48,-2634
3674.45,-2614
3676.43,-2604
3678.40,-2594
3680.40,-2596
3682.38,-2576
3684.35,-2578
3686.33,-2600
3688.30,-2594
3690.30,-2542
3692.28,-2538
3694.25,-2530
3696.23,-2544
3698.20,-2526
3700.20,-2508
3702.18,-2486
3704.15,-2450
3706.13,-2438
3708.10,-2442
3710.10,-2484
3712.08,-2462
3714.05,-2430
3716.03,-2408
3718.00,-2434
3720.00,-2456
3721.98,-2462
3723.95,-2434
3725.93,-2438
3727.90,-2454
3729.80,-2442
3731.80,-2436
3733.80,-2428
3735.80,-2462
3737.80,-2496
3739.70,-2530
3741.68,-2542
3743.65,-2560
3745.63,-2602
3747.60,-2672
3749.60,-2706
3751.58,-2746
3753.55,-2804
3755.53,-2868
3757.50,-2910
3759.50,-2918
3761.48,-2940
3763.45,-2950
3765.43,-2976
3767.40,-3000
3769.40,-3036
3771.38,-3056
3773.35,-3048
3775.33,-3036
3777.30,-3054
3779.30,-3018
3781.28,-2986
3783.25,-2936
3785.23,-2862
3787.20,-2750
3789.20,-2644
3791.18,-2542
3793.15,-2410
3795.13,-2266
3797.10,-2182
3799.00,-2180
3801.00,-2234
3803.00,-2376
3805.00,-2566
3807.00,-2798
3808.90,-3030
3810.88,-3204
3812.85,-3328
3814.83,-3396
3816.80,-3400
3818.80,-3350
3820.78,-3226
3822.75,-3090
3824.73,-2988
3826.70,-2972
3828.70,-3034
3830.68,-3088
3832.65,-3024
3834.63,-2804
3836.60,-2494
3838.60,-2172
3840.58,-1950
3842.55,-1830
3844.53,-1814
3846.50,-1834
3848.50,-1890
3850.48,-2020
3852.45,-2208
3854.43,-2410
3856.40,-2628
3858.40,-2868
3860.38,-3128
3862.35,-3638
3864.33,-3638
3866.30,-3802
3868.20,-3892
3870.20,-3868
3872.20,-3868
3874.20,-3638
3876.20,-3638
3878.10,-3312
3880.08,-3312
3882.05,-3010
3884.03,-3010
3886.00,-2860
3888.00,-2860
3889.98,-2796
3891.95,-2806
3893.93,-2812
3895.90,-2810
3897.90,-2772
3899.88,-2652
3901.85,-2494
3903.83,-2372
3905.80,-2292
3907.80,-2240
3909.78,-2204
3911.75,-2166
3913.73,-2102
3915.70,-2074
3917.70,-2050
3919.68,-2040
3921.65,-2022
3923.63,-2042
3925.60,-2062
3927.60,-2080
3929.58,-2108
3931.55,-2170
3933.53,-2238
3935.50,-2296
3937.40,-2370
3939.40,-2458
3941.40,-2540
3943.40,-2612
3945.40,-2668
3947.30,-2710
3949.28,-2726
3951.25,-2760
3953.23,-2782
3955.20,-2794
3957.20,-2786
3959.18,-2794
3961.15,-2818
3963.13,-2846
3965.10,-2828
3967.10,-2798
3969.08,-2780
3971.05,-2770
3973.03,-2770
3975.00,-2770
3977.00,-2794
3978.98,-2824
3980.95,-2866
3982.93,-2914
3984.90,-2948
3986.90,-2972
3988.88,-2978
3990.85,-2984
3992.83,-3002
3994.80,-3002
3996.80,-2974
3998.78,-2938
4000.75,-2886
4002.73,-2842
4004.70,-2800
4006.60,-2792
4008.60,-2822
4010.60,-2832
4012.60,-2856
4014.60,-2866
4016.50,-2874
4018.48,-2878
4020.45,-2870
4022.43,-2824
4024.40,-2792
4026.40,-2768
4028.38,-2742
4030.35,-2706
4032.33,-2684
4034.30,-2690
4036.30,-2674
4038.28,-2644
4040.25,-2620
4042.23,-2570
4044.20,-2562
4046.20,-2564
4048.18,-2578
4050.15,-2566
4052.13,-2542
4054.10,-2536
4056.10,-2544
4058.08,-2558
4060.05,-2554
4062.03,-2558
4064.00,-2548
4066.00,-2534
4067.98,-2522
4069.95,-2518
4071.93,-2518
4073.90,-2556
4075.80,-2592
4077.80,-2588
4079.80,-2576
4081.80,-2552
4083.80,-2554
4085.70,-2568
4087.68,-2564
4089.65,-2564
4091.63,-2566
4093.60,-2578
4095.60,-2594
4097.58,-2574
4099.55,-2588
4101.53,-2606
4103.50,-2646
4105.50,-2642
4107.48,-2656
4109.45,-2666
4111.43,-2686
4113.40,-2724
4115.40,-2730
4117.38,-2736
4119.35,-2764
4121.33,-2774
4123.30,-2794
4125.30,-2822
4127.28,-2844
4129.25,-2836
4131.23,-2796
4133.20,-2796
4135.20,-2776
4137.18,-2748
4139.15,-2660
4141.13,-2660
4143.10,-2650
4145.00,-2650
4146.98,-2604
4148.95,-2604
4150.93,-2586
4152.90,-2590
4154.90,-2604
4156.88,-2656
4158.85,-2688
4160.83,-2702
4162.80,-2722
4164.80,-2718
4166.78,-2712
4168.75,-2730
4170.73,-2746
4172.70,-2754
4174.70,-2768
4176.68,-2800
4178.65,-2834
4180.63,-2838
4182.60,-2866
4184.60,-2898
4186.58,-2890
4188.55,-2900
4190.53,-2902
4192.50,-2902
4194.50,-2888
4196.48,-2868
4198.45,-2870
4200.43,-2878
4202.40,-2872
4204.40,-2866
4206.38,-2858
4208.35,-2844
4210.33,-2834
4212.30,-2852
4214.20,-2844
4216.20,-2846
4218.20,-2854
4220.20,-2840
4222.20,-2830
4224.10,-2828
4226.08,-2816
4228.05,-2812
4230.03,-2792
4232.00,-2784
4234.00,-2772
4235.98,-2764
4237.95,-2754
4239.93,-2724
4241.90,-2712
4243.90,-2690
4245.88,-2680
4247.85,-2642
4249.83,-2622
4251.80,-2600
4253.80,-2596
4255.78,-2584
4257.75,-2568
4259.73,-2540
4261.70,-2514
4263.70,-2500
4265.68,-2514
4267.65,-2518
4269.63,-2528
4271.60,-2574
4273.60,-2600
4275.58,-2620
4277.55,-2622
4279.53,-2658
4281.50,-2668
4283.40,-2682
4285.38,-2728
4287.35,-2762
4289.33,-2804
4291.30,-2848
4293.30,-2874
4295.28,-2916
4297.25,-2980
4299.23,-2994
4301.20,-2988
4303.20,-2966
4305.18,-2954
4307.15,-2930
4309.13,-2874
4311.10,-2806
4313.10,-2692
4315.08,-2552
4317.05,-2480
4319.03,-2468
4321.00,-2578
4323.00,-2738
4324.98,-2960
4326.95,-3192
4328.93,-3388
4330.90,-3532
4332.90,-3590
4334.88,-3632
4336.85,-3616
4338.83,-3554
4340.80,-3478
4342.80,-3414
4344.78,-3434
4346.75,-3540
4348.73,-3700
4350.70,-3816
4352.60,-3794
4354.60,-3598
4356.60,-3252
4358.60,-2858
4360.60,-2484
4362.50,-2190
4364.48,-1998
4366.45,-1874
4368.43,-1814
4370.40,-1850
4372.40,-1916
4374.38,-2046
4376.35,-2206
4378.33,-2396
4380.30,-2610
4382.30,-2804
4384.28,-3002
4386.25,-3190
4388.23,-3342
4390.20,-3426
4392.20,-3416
4394.18,-3416
4396.15,-3316
4398.13,-3170
4400.10,-2824
4402.10,-2824
4404.08,-2628
4406.05,-2628
4408.03,-2598
4410.00,-2598
4412.00,-2694
4413.98,-2742
4415.95,-2774
4417.93,-2808
4419.90,-2840
4421.80,-2864
4423.78,-2876
4425.75,-2860
4427.73,-2886
4429.70,-2902
4431.70,-2818
4433.68,-2768
4435.65,-2754
4437.63,-2750
4439.60,-2748
4441.60,-2770
4443.58,-2796
4445.55,-2762
4447.53,-2734
4449.50,-2730
4451.50,-2748
4453.48,-2808
4455.45,-2860
4457.43,-2908
4459.40,-2956
4461.40,-2974
4463.38,-2990
4465.35,-3004
4467.33,-3032
4469.30,-3064
4471.30,-3054
4473.28,-3006
4475.25,-2964
4477.23,-2900
4479.20,-2846
4481.20,-2798
4483.18,-2758
4485.15,-2722
4487.13,-2680
4489.10,-2636
4491.00,-2638
4492.98,-2608
4494.95,-2608
4496.93,-2632
4498.90,-2660
4500.90,-2690
4502.88,-2730
4504.85,-2776
4506.83,-2820
4508.80,-2826
4510.80,-2866
4512.78,-2898
4514.75,-2914
4516.73,-2906
4518.70,-2896
4520.70,-2844
4522.68,-2772
4524.65,-2726
4526.63,-2682
4528.60,-2660
4530.60,-2668
4532.58,-2700
4534.55,-2754
4536.53,-2796
4538.50,-2822
4540.50,-2814
4542.48,-2828
4544.45,-2832
4546.43,-2844
4548.40,-2834
4550.40,-2814
4552.38,-2800
4554.35,-2770
4556.33,-2756
4558.30,-2718
4560.20,-2698
4562.18,-2690
4564.15,-2680
4566.13,-2670
4568.10,-2662
4570.10,-2662
4572.08,-2660
4574.05,-2666
4576.03,-2674
4578.00,-2682
4580.00,-2692
4581.98,-2666
4583.95,-2652
4585.93,-2642
4587.90,-2620
4589.90,-2654
4591.88,-2684
4593.85,-2696
4595.83,-2702
4597.80,-2744
4599.80,-2786
4601.78,-2820
4603.75,-2808
4605.73,-2776
4607.70,-2776
4609.70,-2776
4611.68,-2792
4613.65,-2802
4615.63,-2786
4617.60,-2784
4619.60,-2794
4621.58,-2818
4623.55,-2814
4625.53,-2808
4627.50,-2814
4629.40,-2820
4631.38,-2820
4633.35,-2828
4635.33,-2830
4637.30,-2840
4639.30,-2870
4641.28,-2894
4643.25,-2922
4645.23,-2912
4647.20,-2906
4649.20,-2928
4651.18,-2932
4653.15,-2886
4655.13,-2886
4657.10,-2858
4659.10,-2828
4661.08,-2786
4663.05,-2756
4665.03,-2688
4667.00,-2688
4669.00,-2652
4670.98,-2652
4672.95,-2676
4674.93,-2676
4676.90,-2656
4678.90,-2642
4680.88,-2638
4682.85,-2688
4684.83,-2708
4686.80,-2726
4688.80,-2720
4690.78,-2714
4692.75,-2710
4694.73,-2728
4696.70,-2734
4698.60,-2752
4700.58,-2766
4702.55,-2762
4704.53,-2762
4706.50,-2770
4708.50,-2774
4710.48,-2796
4712.45,-2836
4714.43,-2854
4716.40,-2856
4718.40,-2840
4720.38,-2814
4722.35,-2826
4724.33,-2834
4726.30,-2854
4728.30,-2882
4730.28,-2910
4732.25,-2890
4734.23,-2880
4736.20,-2856
4738.20,-2858
4740.18,-2848
4742.15,-2852
4744.13,-2840
4746.10,-2830
4748.10,-2822
4750.08,-2818
4752.05,-2828
4754.03,-2812
4756.00,-2800
4758.00,-2810
4759.98,-2832
4761.95,-2836
4763.93,-2828
4765.90,-2802
4767.80,-2790
4769.78,-2778
4771.75,-2772
4773.73,-2786
4775.70,-2788
4777.70,-2786
4779.68,-2790
4781.65,-2798
4783.63,-2788
4785.60,-2758
4787.60,-2724
4789.58,-2700
4791.55,-2714
4793.53,-2748
4795.50,-2774
4797.50,-2826
4799.48,-2862
4801.45,-2892
4803.43,-2930
4805.40,-2956
4807.40,-2972
4809.38,-3036
4811.35,-3068
4813.33,-3068
4815.30,-3064
4817.30,-3068
4819.28,-3054
4821.25,-3024
4823.23,-2958
4825.20,-2880
4827.20,-2788
4829.18,-2650
4831.15,-2482
4833.13,-2338
4835.10,-2230
4837.00,-2186
4838.98,-2238
4840.95,-2396
4842.93,-2594
4844.90,-2840
4846.90,-3076
4848.88,-3280
4850.85,-3412
4852.83,-3528
4854.80,-3658
4856.80,-3728
4858.78,-3728
4860.75,-3668
4862.73,-3610
4864.70,-3548
4866.70,-3538
4868.68,-3528
4870.65,-3480
4872.63,-3328
4874.60,-3082
4876.60,-2808
4878.58,-2502
4880.55,-2220
4882.53,-2008
4884.50,-1920
4886.50,-1964
4888.48,-2136
4890.45,-2408
4892.43,-2660
4894.40,-2878
4896.40,-3072
4898.38,-3230
4900.35,-3364
4902.33,-3468
4904.30,-3610
4906.20,-3742
4908.18,-3834
4910.15,-3862
4912.13,-3840
4914.10,-3632
4916.10,-3632
4918.08,-3452
4920.05,-3264
4922.03,-2960
4924.00,-2960
4926.00,-2866
4927.98,-2866
4929.95,-2848
4931.93,-2848
4933.90,-2940
4935.90,-2944
4937.88,-2974
4939.85,-2998
4941.83,-2996
4943.80,-3018
4945.80,-3030
4947.78,-3014
4949.75,-2990
4951.73,-2938
4953.70,-2910
4955.70,-2876
4957.68,-2836
4959.65,-2818
4961.63,-2778
4963.60,-2720
4965.60,-2702
4967.58,-2694
4969.55,-2698
4971.53,-2722
4973.50,-2764
4975.40,-2800
4977.38,-2832
4979.35,-2868
4981.33,-2916
4983.30,-2942
4985.30,-2984
4987.28,-3032
4989.25,-3042
4991.23,-3030
4993.20,-3018
4995.20,-2996
4997.18,-2980
4999.15,-2966
5001.13,-2932
5003.10,-2886
5005.10,-2840
5007.08,-2780
5009.05,-2752
5011.03,-2748
5013.00,-2740
5015.00,-2706
5016.98,-2692
5018.95,-2702
5020.93,-2746
5022.90,-2796
5024.90,-2868
5026.88,-2908
5028.85,-2974
5030.83,-3010
5032.80,-3010
5034.80,-3012
5036.78,-3024
5038.75,-3006
5040.73,-2976
5042.70,-2972
5044.60,-3000
5046.58,-3022
5048.55,-3050
5050.53,-3096
5052.50,-3150
5054.50,-3208
5056.48,-3260
5058.45,-3300
5060.43,-3350
5062.40,-3388
5064.40,-3416
5066.38,-3436
5068.35,-3442
5070.33,-3430
5072.30,-3396
5074.30,-3334
5076.28,-3290
5078.25,-3236
5080.23,-3198
5082.20,-3190
5084.20,-3176
5086.18,-3158
5088.15,-3148
5090.13,-3124
5092.10,-3112
5094.10,-3100
5096.08,-3082
5098.05,-3080
5100.03,-3072
5102.00,-3062
5104.00,-3094
5105.98,-3130
5107.95,-3132
5109.93,-3120
5111.90,-3128
5113.80,-3142
5115.78,-3134
5117.75,-3124
5119.73,-3154
5121.70,-3146
5123.70,-3150
5125.68,-3178
5127.65,-3188
5129.63,-3200
5131.60,-3230
5133.60,-3220
5135.58,-3202
5137.55,-3182
5139.53,-3184
5141.50,-3166
5143.50,-3144
5145.48,-3126
5147.45,-3142
5149.43,-3160
5151.40,-3144
5153.40,-3140
5155.38,-3126
5157.35,-3102
5159.33,-3084
5161.30,-3070
5163.30,-3056
5165.28,-3052
5167.25,-3062
5169.23,-3082
5171.20,-3112
5173.10,-3154
5175.10,-3156
5177.10,-3156
5179.10,-3150
5181.10,-3158
5183.00,-3162
5184.98,-3162
5186.95,-3166
5188.93,-3166
5190.90,-3148
5192.90,-3148
5194.88,-3098
5196.85,-3100
5198.83,-3088
5200.80,-3080
5202.80,-3078
5204.78,-3066
5206.75,-3086
5208.73,-3090
5210.70,-3094
5212.70,-3108
5214.68,-3128
5216.65,-3164
5218.63,-3182
5220.60,-3208
5222.60,-3226
5224.58,-3232
5226.55,-3252
5228.53,-3232
5230.50,-3198
5232.50,-3178
5234.48,-3176
5236.45,-3190
5238.43,-3202
5240.40,-3172
5242.40,-3168
5244.38,-3176
5246.35,-3190
5248.33,-3182
5250.30,-3170
5252.20,-3166
5254.18,-3190
5256.15,-3184
5258.13,-3188
5260.10,-3182
5262.10,-3204
5264.08,-3208
5266.05,-3182
5268.03,-3156
5270.00,-3152
5272.00,-3180
5273.98,-3174
5275.95,-3184
5277.93,-3212
5279.90,-3222
5281.90,-3228
5283.88,-3248
5285.85,-3278
5287.83,-3304
5289.80,-3326
5291.80,-3326
5293.78,-3346
5295.75,-3364
5297.73,-3404
5299.70,-3428
5301.70,-3422
5303.68,-3408
5305.65,-3424
5307.63,-3454
5309.60,-3470
5311.50,-3486
5313.50,-3488
5315.50,-3516
5317.50,-3524
5319.50,-3534
5321.40,-3558
5323.38,-3558
5325.35,-3562
5327.33,-3562
5329.30,-3578
5331.30,-3560
5333.28,-3558
5335.25,-3542
5337.23,-3538
5339.20,-3518
5341.20,-3484
5343.18,-3446
5345.15,-3384
5347.13,-3316
5349.10,-3188
5351.10,-3036
5353.08,-2958
5355.05,-2914
5357.03,-2920
5359.00,-3012
5361.00,-3144
5362.98,-3322
5364.95,-3530
5366.93,-3716
5368.90,-3888
5370.90,-4002
5372.88,-4070
5374.85,-4128
5376.83,-4160
5378.80,-4134
5380.80,-4030
5382.78,-3900
5384.75,-3738
5386.73,-3658
5388.70,-3688
5390.60,-3760
5392.58,-3826
5394.55,-3742
5396.53,-3514
5398.50,-3206
5400.50,-2910
5402.48,-2700
5404.45,-2654
5406.43,-2802
5408.40,-3044
5410.40,-3302
5412.38,-3528
5414.35,-3706
5416.33,-3854
5418.30,-4008
5420.30,-4160
5422.28,-4282
5424.25,-4376
5426.23,-4418
5428.20,-4416
5430.20,-4390
5432.18,-4320
5434.15,-4200
5436.13,-3822
5438.10,-3822
5440.10,-3676
5442.08,-3564
5444.05,-3392
5446.03,-3392
5448.00,-3284
5449.90,-3284
5451.90,-3260
5453.90,-3260
5455.90,-3340
5457.90,-3340
5459.80,-3474
5461.78,-3474
5463.75,-3550
5465.73,-3532
5467.70,-3502
5469.70,-3496
5471.68,-3490
5473.65,-3494
5475.63,-3488
5477.60,-3498
5479.60,-3496
5481.58,-3520
5483.55,-3518
5485.53,-3438
5487.50,-3348
5489.50,-3196
5491.48,-3198
5493.45,-3262
5495.43,-3680
5497.40,-4246
5499.40,-4426
5501.38,-4282
5503.35,-4090
5505.33,-3864
5507.30,-3708
5509.30,-3708
5511.28,-3756
5513.25,-3770
5515.23,-3716
5517.20,-3642
5519.10,-3586
5521.10,-3526
5523.10,-3498
5525.10,-3512
5527.10,-3578
5529.00,-3614
5530.98,-3636
5532.95,-3618
5534.93,-3606
5536.90,-3622
5538.90,-3632
5540.88,-3640
5542.85,-3670
5544.83,-3704
5546.80,-3738
5548.80,-3740
5550.78,-3744
5552.75,-3702
5554.73,-3690
5556.70,-3662
5558.70,-3654
5560.68,-3654
5562.65,-3634
5564.63,-3642
5566.60,-3672
5568.60,-3718
5570.58,-3784
5572.55,-3852
5574.53,-3918
5576.50,-3952
5578.50,-3980
5580.48,-3996
5582.45,-3998
5584.43,-3980
5586.40,-3978
5588.30,-3978
5590.30,-3976
5592.30,-3966
5594.30,-4030
5596.30,-4040
5598.20,-3994
5600.18,-3886
5602.15,-3792
5604.13,-3714
5606.10,-3706
5608.10,-3714
5610.08,-3710
5612.05,-3722
5614.03,-3722
5616.00,-3720
5618.00,-3724
5619.98,-3718
5621.95,-3720
5623.93,-3734
5625.90,-3754
5627.90,-3770
5629.88,-3790
5631.85,-3780
5633.83,-3792
5635.80,-3786
5637.80,-3768
5639.78,-3752
5641.75,-3782
5643.73,-3788
5645.70,-3772
5647.70,-3758
5649.68,-3776
5651.65,-3798
5653.63,-3804
5655.60,-3828
5657.50,-3822
5659.50,-3858
5661.50,-3884
5663.50,-3882
5665.50,-3884
5667.40,-3892
5669.38,-3886
5671.35,-3890
5673.33,-3876
5675.30,-3856
5677.30,-3850
5679.28,-3870
5681.25,-3890
5683.23,-3902
5685.20,-3890
5687.20,-3888
5689.18,-3894
5691.15,-3890
5693.13,-3896
5695.10,-3858
5697.10,-3828
5699.08,-3826
5701.05,-3820
5703.03,-3812
5705.00,-3834
5707.00,-3834
5708.98,-3826
5710.95,-3812
5712.93,-3870
5714.90,-3870
5716.90,-3918
5718.88,-3918
5720.85,-3928
5722.83,-3928
5724.80,-3926
5726.70,-3930
5728.70,-3940
5730.70,-3920
5732.70,-3910
5734.70,-3924
5736.60,-3960
5738.58,-3960
5740.55,-3970
5742.53,-3954
5744.50,-3930
5746.50,-3924
5748.48,-3906
5750.45,-3890
5752.43,-3892
5754.40,-3892
5756.40,-3912
5758.38,-3964
5760.35,-4000
5762.33,-4006
5764.30,-4038
5766.30,-4082
5768.28,-4096
5770.25,-4084
5772.23,-4082
5774.20,-4082
5776.20,-4096
5778.18,-4104
5780.15,-4088
5782.13,-4086
5784.10,-4072
5786.10,-4074
5788.08,-4086
5790.05,-4122
5792.03,-4138
5794.00,-4140
5795.90,-4130
5797.90,-4136
5799.90,-4134
5801.90,-4146
5803.90,-4144
5805.80,-4150
5807.78,-4140
5809.75,-4128
5811.73,-4126
5813.70,-4128
5815.70,-4138
5817.68,-4130
5819.65,-4106
5821.63,-4104
5823.60,-4110
5825.60,-4108
5827.58,-4108
5829.55,-4120
5831.53,-4136
5833.50,-4158
5835.50,-4162
5837.48,-4182
5839.45,-4174
5841.43,-4192
5843.40,-4190
5845.40,-4204
5847.38,-4204
5849.35,-4220
5851.33,-4254
5853.30,-4272
5855.30,-4294
5857.28,-4304
5859.25,-4272
5861.23,-4230
5863.20,-4178
5865.10,-4116
5867.10,-4032
5869.10,-3938
5871.10,-3848
5873.10,-3766
5875.00,-3662
5876.98,-3624
5878.95,-3644
5880.93,-3694
5882.90,-3802
5884.90,-3982
5886.88,-4158
5888.85,-4336
5890.83,-4496
5892.80,-4596
5894.80,-4644
5896.78,-4672
5898.75,-4692
5900.73,-4628
5902.70,-4500
5904.70,-4366
5906.68,-4250
5908.65,-4186
5910.63,-4212
5912.60,-4242
5914.60,-4230
5916.58,-4084
5918.55,-3798
5920.53,-3476
5922.50,-3236
5924.50,-3120
5926.48,-3174
5928.45,-3326
5930.43,-3540
5932.40,-3766
5934.30,-3966
5936.30,-4132
5938.30,-4268
5940.30,-4388
5942.30,-4470
5944.20,-4568
5946.18,-4678
5948.15,-4768
5950.13,-4790
5952.10,-4728
5954.10,-4656
5956.08,-4568
5958.05,-4456
5960.03,-4310
5962.00,-4174
5964.00,-4038
5965.98,-3716
5967.95,-3716
5969.93,-3502
5971.90,-3328
5973.90,-3216
5975.88,-3272
5977.85,-4216
5979.83,-4216
5981.80,-5052
5983.80,-5052
5985.78,-4404
5987.75,-4404
5989.73,-3894
5991.70,-3914
5993.70,-4008
5995.68,-4076
5997.65,-4058
5999.63,-4022
6001.60,-4010
6003.50,-4102
6005.50,-4212
6007.50,-4300
6009.50,-4362
6011.50,-4372
6013.40,-4396
6015.38,-4420
6017.35,-4442
6019.33,-4438
6021.30,-4418
6023.30,-4410
6025.28,-4374
6027.25,-4346
6029.23,-4298
6031.20,-4250
6033.20,-4200
6035.18,-4144
6037.15,-4112
6039.13,-4076
6041.10,-4064
6043.10,-4026
6045.08,-4022
6047.05,-4000
6049.03,-3996
6051.00,-3994
6053.00,-4012
6054.98,-4048
6056.95,-4090
6058.93,-4130
6060.90,-4184
6062.90,-4232
6064.88,-4208
6066.85,-4180
6068.83,-4192
6070.80,-4202
6072.70,-4212
6074.70,-4226
6076.70,-4200
6078.70,-4128
6080.70,-4118
6082.60,-4082
6084.58,-4054
6086.55,-4036
6088.53,-4044
6090.50,-4016
6092.50,-3946
6094.48,-3934
6096.45,-3956
6098.43,-4036
6100.40,-4112
6102.40,-4158
6104.38,-4170
6106.35,-4196
6108.33,-4240
6110.30,-4278
6112.30,-4302
6114.28,-4282
6116.25,-4264
6118.23,-4272
6120.20,-4262
6122.20,-4206
6124.18,-4182
6126.15,-4180
6128.13,-4178
6130.10,-4166
6132.10,-4156
6134.08,-4140
6136.05,-4118
6138.03,-4092
6140.00,-4094
6141.90,-4118
6143.90,-4142
6145.90,-4140
6147.90,-4130
6149.90,-4118
6151.80,-4080
6153.78,-4066
6155.75,-4060
6157.73,-4052
6159.70,-4058
6161.70,-4064
6163.68,-4046
6165.65,-4054
6167.63,-4072
6169.60,-4080
6171.60,-4086
6173.58,-4104
6175.55,-4100
6177.53,-4120
6179.50,-4130
6181.50,-4128
6183.48,-4132
6185.45,-4138
6187.43,-4148
6189.40,-4176
6191.40,-4196
6193.38,-4232
6195.35,-4254
6197.33,-4252
6199.30,-4242
6201.30,-4242
6203.28,-4226
6205.25,-4192
6207.23,-4184
6209.20,-4184
6211.10,-4156
6213.10,-4138
6215.10,-4134
6217.10,-4098
6219.10,-4070
6221.00,-4034
6222.98,-3994
6224.95,-3936
6226.93,-3902
6228.90,-3852
6230.90,-3836
6232.88,-3824
6234.85,-3804
6236.83,-3786
6238.80,-3746
6240.80,-3746
6242.78,-3770
6244.75,-3774
6246.73,-3808
6248.70,-3808
6250.70,-3850
6252.68,-3850
6254.65,-3926
6256.63,-3926
6258.60,-3994
