t,lead_I,lead_II,v3,v4
22202.5,-10519,-29998,81959,80566
22204.5,-10550,-29955,81925,80538
22206.5,-10539,-30059,81887,80510
22208.5,-10576,-29987,81797,80439
22210.5,-10596,-30019,81894,80587
22212.5,-10472,-30445,82115,80830
22214.5,-10325,-30877,82110,80808
22216.5,-10436,-30920,82004,80726
22218.5,-10742,-30697,82155,80935
22220.5,-10825,-30450,82351,81141
22222.5,-10619,-30332,82194,80971
22224.5,-10548,-30442,81855,80662
22226.5,-10722,-30583,81743,80595
22228.5,-10772,-30487,81888,80759
22230.5,-10637,-30324,81989,80855
22232.5,-10623,-30326,81815,80630
22234.5,-10730,-30285,81534,80270
22236.5,-10768,-30127,81557,80294
22238.5,-10815,-30199,81903,80719
22240.5,-10901,-30490,82105,80949
22242.5,-10861,-30545,81966,80789
22244.5,-10811,-30370,81831,80675
22246.5,-10982,-30335,81921,80781
22248.5,-11142,-30349,82029,80823
22250.5,-10986,-30109,82010,80759
22252.5,-10721,-29766,82043,80878
22254.5,-10650,-29617,82270,81224
22256.5,-10718,-29689,82479,81449
22258.5,-10797,-29861,82395,81298
22260.5,-10878,-29904,82113,80954
22262.5,-10906,-29630,81975,80777
22264.5,-10849,-29329,82122,80885
22266.5,-10782,-29464,82400,81122
22268.5,-10735,-29789,82587,81287
22270.5,-10690,-29703,82604,81329
22272.5,-10682,-29363,82640,81432
22274.5,-10700,-29388,82877,81703
22276.5,-10675,-29667,83075,81852
22278.5,-10644,-29593,82939,81667
22280.5,-10700,-29186,82734,81512
22282.5,-10818,-28932,82807,81661
22284.5,-10917,-28800,82934,81765
22286.5,-10961,-28442,82866,81640
22288.5,-10940,-28016,82850,81661
22290.5,-10884,-27898,83046,81956
22292.5,-10845,-27915,83231,82203
22294.5,-10799,-27692,83248,82235
22296.5,-10728,-27378,83065,82036
22298.5,-10720,-27357,82664,81598
22300.5,-10804,-27597,82319,81249
22302.5,-10849,-27816,82351,81308
22304.5,-10800,-27982,82548,81489
22306.5,-10756,-28206,82571,81479
22308.5,-10760,-28401,82572,81536
22310.5,-10787,-28437,82729,81795
22312.5,-10853,-28447,82843,81935
22314.5,-10916,-28579,82805,81889
22316.5,-10874,-28651,82699,81836
22318.5,-10809,-28508,82415,81603
22320.5,-10909,-28445,81918,81061
22322.5,-11121,-28753,81569,80631
22324.5,-11206,-29204,81599,80636
22326.5,-11138,-29471,81758,80816
22328.5,-11099,-29621,81803,80889
22330.5,-11162,-29787,81807,80918
22332.5,-11239,-29892,81844,80978
22334.5,-11278,-29930,81833,80981
22336.5,-11292,-30041,81702,80835
22338.5,-11270,-30243,81465,80560
22340.5,-11241,-30457,81189,80268
22342.5,-11288,-30643,80953,80045
22344.5,-11380,-30751,80809,79904
22346.5,-11374,-30794,80793,79897
22348.5,-11278,-30897,80927,80085
22350.5,-11256,-31023,81110,80332
22352.5,-11348,-30922,81159,80399
22354.5,-11460,-30624,81036,80270
22356.5,-11537,-30563,80921,80160
22358.5,-11536,-30945,80971,80200
22360.5,-11469,-31395,81112,80303
22362.5,-11491,-31485,81172,80321
22364.5,-11649,-31264,81159,80289
22366.5,-11727,-31101,81205,80356
22368.5,-11636,-31198,81235,80441
22370.5,-11567,-31364,81067,80299
22372.5,-11582,-31270,80832,80009
22374.5,-11565,-30995,80813,79900
22376.5,-11556,-30996,80910,79987
22378.5,-11626,-31303,80822,79987
22380.5,-11645,-31422,80607,79821
22382.5,-11546,-31380,80522,79635
22384.5,-11462,-31737,80523,79484
22386.5,-11443,-32256,80410,79298
22388.5,-11438,-32088,80284,79116
22390.5,-11466,-31425,80498,79216
22392.5,-11469,-31126,81125,79797
22394.5,-11249,-30938,81758,80592
22396.5,-10789,-30027,82159,81279
22398.5,-10315,-28672,82727,82144
22400.5,-9905,-27639,83721,83547
22402.5,-9435,-26747,84593,85140
22404.5,-8945,-25433,84887,86485
22406.5,-8696,-23786,84993,87743
22408.5,-8755,-22191,85280,89035
22410.5,-8873,-20792,85479,90093
22412.5,-8899,-19570,85435,90905
22414.5,-8967,-18463,85427,91699
22416.5,-9150,-17617,85593,92427
22418.5,-9329,-17500,85810,92949
22420.5,-9498,-18264,85890,93133
22422.5,-9764,-19436,85592,92624
22424.5,-10095,-20735,84911,91330
22426.5,-10435,-22437,84154,89726
22428.5,-10919,-24592,83333,88047
22430.5,-11610,-26799,82147,86055
22432.5,-12281,-28812,80677,83813
22434.5,-12731,-30599,79311,81666
22436.5,-12997,-31975,78275,79829
22438.5,-13152,-32806,77831,78663
22440.5,-13172,-33221,78113,78407
22442.5,-13054,-33343,78614,78530
22444.5,-12865,-33209,78850,78532
22446.5,-12684,-32976,79099,78729
22448.5,-12547,-32756,79547,79214
22450.5,-12437,-32442,79716,79331
22452.5,-12354,-32050,79520,78982
22454.5,-12323,-31887,79575,78902
22456.5,-12274,-32074,80037,79282
22458.5,-12140,-32327,80370,79561
22460.5,-12050,-32392,80379,79542
22462.5,-12133,-32280,80385,79549
22464.5,-12257,-32011,80477,79639
22466.5,-12275,-31625,80415,79534
22468.5,-12243,-31401,80217,79246
22470.5,-12209,-31566,80213,79161
22472.5,-12150,-31867,80489,79418
22474.5,-12140,-31885,80755,79720
22476.5,-12213,-31620,80820,79845
22478.5,-12249,-31388,80771,79872
22480.5,-12228,-31330,80685,79845
22482.5,-12241,-31298,80583,79747
22484.5,-12240,-31143,80529,79666
22486.5,-12179,-30932,80509,79620
22488.5,-12196,-30842,80480,79555
22490.5,-12309,-30900,80552,79588
22492.5,-12316,-31000,80735,79768
22494.5,-12195,-31098,80823,79869
22496.5,-12136,-31163,80818,79854
22498.5,-12179,-31078,80934,79969
22500.5,-12214,-30844,81093,80197
22502.5,-12218,-30612,81080,80275
22504.5,-12191,-30409,80947,80133
22506.5,-12099,-30214,80776,79825
22508.5,-11980,-30178,80557,79473
22510.5,-11894,-30333,80479,79381
22512.5,-11818,-30462,80712,79661
22514.5,-11796,-30538,81043,79990
22516.5,-11965,-30699,81233,80138
22518.5,-12272,-30766,81293,80196
22520.5,-12445,-30531,81273,80236
22522.5,-12413,-30312,81292,80327
22524.5,-12384,-30480,81522,80573
22526.5,-12407,-30830,81777,80759
22528.5,-12302,-30972,81730,80618
22530.5,-12104,-30868,81577,80414
22532.5,-12055,-30661,81686,80500
22534.5,-12124,-30429,81911,80709
22536.5,-12089,-30207,81962,80770
22538.5,-11999,-30008,81909,80726
22540.5,-12024,-29871,81909,80679
22542.5,-12076,-29907,81997,80695
22544.5,-12040,-30114,82211,80857
22546.5,-11997,-30280,82462,81068
22548.5,-11954,-30249,82576,81147
22550.5,-11832,-30126,82609,81147
22552.5,-11723,-30059,82707,81188
22554.5,-11735,-29999,82816,81234
22556.5,-11765,-29830,82893,81297
22558.5,-11766,-29620,83062,81442
22560.5,-11829,-29477,83318,81572
22562.5,-11884,-29323,83447,81540
22564.5,-11788,-29137,83361,81369
22566.5,-11625,-29167,83278,81260
22568.5,-11532,-29482,83494,81458
22570.5,-11476,-29714,83944,81909
22572.5,-11430,-29557,84171,82144
22574.5,-11430,-29090,83977,81953
22576.5,-11414,-28585,83798,81794
22578.5,-11328,-28372,83989,81983
22580.5,-11251,-28576,84257,82176
22582.5,-11234,-28775,84263,82101
22584.5,-11226,-28571,84160,81993
22586.5,-11217,-28306,84219,82090
22588.5,-11213,-28382,84442,82353
22590.5,-11172,-28487,84665,82620
22592.5,-11107,-28374,84747,82715
22594.5,-11114,-28387,84717,82664
22596.5,-11225,-28586,84735,82685
22598.5,-11352,-28583,84779,82754
22600.5,-11391,-28490,84711,82694
22602.5,-11331,-28685,84631,82652
22604.5,-11263,-28840,84671,82786
22606.5,-11259,-28482,84699,82906
22608.5,-11293,-27984,84641,82934
22610.5,-11321,-27847,84584,82995
22612.5,-11368,-27856,84458,82965
22614.5,-11477,-27810,84269,82786
22616.5,-11635,-27991,84258,82761
22618.5,-11774,-28335,84338,82870
22620.5,-11814,-28353,84142,82742
22622.5,-11777,-28129,83776,82475
22624.5,-11772,-28109,83567,82381
22626.5,-11825,-28110,83417,82320
22628.5,-11866,-27785,83195,82151
22630.5,-11908,-27530,83048,82019
22632.5,-12005,-27810,82946,81888
22634.5,-12106,-28343,82803,81749
22636.5,-12150,-28740,82851,81915
22638.5,-12195,-29028,83096,82299
22640.5,-12284,-29178,83075,82311
22642.5,-12345,-29073,82685,81899
22644.5,-12344,-28956,82393,81628
22646.5,-12341,-29061,82388,81651
22648.5,-12392,-29151,82337,81580
22650.5,-12475,-29050,82082,81306
22652.5,-12518,-29014,81943,81192
22654.5,-12482,-29149,82094,81373
22656.5,-12427,-29198,82135,81417
22658.5,-12404,-29054,81768,81063
22660.5,-12389,-28879,81442,80789
22662.5,-12417,-28813,81623,81028
22664.5,-12589,-28954,82005,81427
22666.5,-12821,-29248,82126,81536
22668.5,-12901,-29308,82031,81418
22670.5,-12845,-28916,81898,81250
22672.5,-12830,-28509,81815,81140
22674.5,-12857,-28552,81867,81184
22676.5,-12809,-28811,81869,81164
22678.5,-12719,-28795,81575,80836
22680.5,-12668,-28468,81291,80558
22682.5,-12632,-28177,81396,80700
22684.5,-12588,-28201,81599,80919
22686.5,-12594,-28494,81578,80900
22688.5,-12662,-28781,81561,80907
22690.5,-12724,-28934,81708,81086
22692.5,-12762,-29059,81850,81261
22694.5,-12822,-29155,81927,81367
22696.5,-12878,-29075,81895,81321
22698.5,-12870,-28893,81641,81014
22700.5,-12865,-28887,81395,80748
22702.5,-12972,-29141,81483,80851
22704.5,-13087,-29453,81693,81043
22706.5,-13058,-29560,81692,81016
22708.5,-12999,-29354,81630,80991
22710.5,-13062,-28958,81696,81136
22712.5,-13109,-28624,81736,81217
22714.5,-13029,-28560,81639,81093
22716.5,-12988,-28793,81497,80911
22718.5,-13042,-29103,81374,80810
22720.5,-13041,-29194,81304,80818
22722.5,-12994,-29023,81345,80889
22724.5,-12995,-28784,81464,80977
22726.5,-12954,-28634,81580,81107
22728.5,-12888,-28639,81669,81259
22730.5,-13007,-28836,81689,81282
22732.5,-13218,-29097,81581,81118
22734.5,-13223,-29209,81404,80913
22736.5,-13092,-29182,81313,80832
22738.5,-13063,-29219,81380,80925
22740.5,-13071,-29330,81476,81057
22742.5,-13040,-29241,81396,80984
22744.5,-13110,-28822,81172,80712
22746.5,-13250,-28413,81065,80581
22748.5,-13257,-28441,81191,80743
22750.5,-13190,-28765,81407,80983
22752.5,-13207,-28836,81536,81098
22754.5,-13209,-28508,81443,80990
22756.5,-13118,-28230,81151,80672
22758.5,-13109,-28394,81004,80461
22760.5,-13239,-28848,81204,80608
22762.5,-13302,-29126,81396,80802
22764.5,-13233,-29049,81346,80783
22766.5,-13203,-28892,81421,80880
22768.5,-13225,-28807,81734,81212
22770.5,-13144,-28546,81817,81329
22772.5,-13041,-28120,81574,81129
22774.5,-13134,-27960,81432,81002
22776.5,-13317,-28006,81450,81015
22778.5,-13320,-27691,81384,80961
22780.5,-13203,-27136,81312,80882
22782.5,-13173,-27094,81402,80876
22784.5,-13191,-27555,81559,80925
22786.5,-13168,-27800,81711,81085
22788.5,-13174,-27735,81905,81370
22790.5,-13181,-27847,82102,81635
22792.5,-13072,-28134,82214,81783
22794.5,-12959,-28198,82210,81789
22796.5,-13011,-28013,82147,81701
22798.5,-13136,-27738,82145,81681
22800.5,-13203,-27319,82186,81755
22802.5,-13274,-26784,82152,81788
22804.5,-13367,-26373,82177,81905
22806.5,-13365,-26181,82417,82201
22808.5,-13266,-26169,82620,82292
22810.5,-13210,-26334,82577,82024
22812.5,-13253,-26547,82501,81864
22814.5,-13302,-26628,82449,81921
22816.5,-13256,-26659,82213,81780
22818.5,-13165,-26747,81905,81461
22820.5,-13193,-26746,81741,81301
22822.5,-13366,-26634,81639,81284
22824.5,-13523,-26634,81634,81392
22826.5,-13576,-26723,81876,81693
22828.5,-13567,-26702,82064,81852
22830.5,-13478,-26734,81883,81590
22832.5,-13333,-27010,81601,81242
22834.5,-13316,-27183,81463,81077
22836.5,-13482,-26984,81302,80932
22838.5,-13621,-26905,81136,80802
22840.5,-13608,-27445,81198,80863
22842.5,-13538,-28207,81381,81017
22844.5,-13485,-28556,81389,81028
22846.5,-13471,-28595,81161,80815
22848.5,-13552,-28733,80855,80494
22850.5,-13685,-28857,80674,80347
22852.5,-13749,-28712,80646,80428
22854.5,-13767,-28562,80570,80400
22856.5,-13847,-28758,80393,80140
22858.5,-13947,-29032,80283,79929
22860.5,-13951,-28899,80218,79824
22862.5,-13869,-28523,80124,79714
22864.5,-13787,-28544,80159,79748
22866.5,-13742,-29109,80287,79917
22868.5,-13739,-29639,80202,79898
22870.5,-13797,-29677,80010,79748
22872.5,-13910,-29472,80061,79801
22874.5,-14006,-29483,80220,79941
22876.5,-14023,-29694,80177,79897
22878.5,-14027,-29758,80042,79777
22880.5,-14121,-29571,80011,79761
22882.5,-14254,-29367,80075,79840
22884.5,-14281,-29317,80157,79936
22886.5,-14169,-29287,80088,79871
22888.5,-14038,-29142,79798,79592
22890.5,-14009,-29065,79621,79457
22892.5,-14089,-29234,79789,79646
22894.5,-14164,-29404,79903,79724
22896.5,-14159,-29345,79641,79398
22898.5,-14152,-29443,79331,79014
22900.5,-14212,-30101,79265,78848
22902.5,-14240,-30861,79224,78705
22904.5,-14157,-30953,79054,78458
22906.5,-14046,-30424,78998,78346
22908.5,-13971,-29887,79292,78634
22910.5,-13871,-29502,79898,79333
22912.5,-13675,-28942,80673,80294
22914.5,-13305,-28022,81518,81402
22916.5,-12721,-26795,82336,82632
22918.5,-12079,-25310,83016,83993
22920.5,-11607,-23658,83515,85472
22922.5,-11346,-22027,83854,86945
22924.5,-11242,-20534,84014,88181
22926.5,-11300,-19172,84036,89144
22928.5,-11445,-17992,84110,90069
22930.5,-11548,-17123,84304,90961
22932.5,-11652,-16621,84442,91548
22934.5,-11832,-16536,84489,91854
22936.5,-11996,-17043,84611,92107
22938.5,-12146,-18188,84719,92083
22940.5,-12482,-19666,84483,91334
22942.5,-13029,-21214,83753,89813
22944.5,-13600,-22969,82596,87745
22946.5,-14138,-25012,81182,85385
22948.5,-14651,-26982,79754,83087
22950.5,-15024,-28541,78432,81055
22952.5,-15268,-29747,77271,79292
22954.5,-15547,-30642,76626,78072
22956.5,-15786,-31048,76791,77705
22958.5,-15742,-31014,77342,77829
22960.5,-15452,-30876,77672,77870
22962.5,-15194,-30759,77788,77804
22964.5,-15104,-30538,77914,77782
22966.5,-15110,-30279,78040,77780
22968.5,-15104,-30190,78216,77894
22970.5,-15005,-30241,78496,78164
22972.5,-14808,-30240,78701,78354
22974.5,-14634,-30131,78809,78460
22976.5,-14637,-29998,79015,78693
22978.5,-14791,-29906,79235,78903
22980.5,-14874,-29854,79301,78911
22982.5,-14775,-29818,79335,78913
22984.5,-14660,-29822,79365,78946
22986.5,-14684,-29892,79274,78840
22988.5,-14751,-29915,79234,78770
22990.5,-14734,-29759,79351,78869
22992.5,-14692,-29545,79368,78881
22994.5,-14718,-29502,79292,78821
22996.5,-14789,-29592,79396,78941
22998.5,-14851,-29643,79508,79024
23000.5,-14883,-29698,79400,78875
23002.5,-14884,-29843,79345,78824
23004.5,-14856,-29899,79450,78945
23006.5,-14796,-29723,79444,78930
23008.5,-14717,-29561,79394,78880
23010.5,-14680,-29645,79494,78987
23012.5,-14700,-29696,79543,79011
23014.5,-14711,-29364,79477,78924
23016.5,-14684,-28913,79552,79009
23018.5,-14667,-28861,79687,79142
23020.5,-14673,-29107,79651,79085
23022.5,-14670,-29125,79592,79017
23024.5,-14643,-28877,79633,79049
23026.5,-14601,-28794,79670,79074
23028.5,-14588,-28946,79736,79152
23030.5,-14636,-28982,79813,79224
23032.5,-14669,-28811,79731,79097
23034.5,-14626,-28710,79687,79035
23036.5,-14600,-28818,79954,79316
23038.5,-14645,-28982,80197,79516
23040.5,-14649,-29014,80081,79320
23042.5,-14603,-28841,79929,79154
23044.5,-14635,-28561,80005,79254
23046.5,-14693,-28393,80082,79309
23048.5,-14638,-28400,80074,79262
23050.5,-14526,-28394,80164,79335
23052.5,-14433,-28300,80326,79451
23054.5,-14311,-28295,80389,79426
23056.5,-14224,-28416,80356,79345
23058.5,-14328,-28477,80371,79360
23060.5,-14526,-28458,80542,79492
23062.5,-14570,-28480,80798,79663
23064.5,-14444,-28471,80933,79748
23066.5,-14336,-28351,80915,79703
23068.5,-14349,-28238,80950,79668
23070.5,-14415,-28149,81167,79813
23072.5,-14417,-27975,81447,80085
23074.5,-14334,-27886,81588,80215
23076.5,-14243,-28078,81539,80092
23078.5,-14180,-28234,81458,79951
23080.5,-14121,-27980,81488,79968
23082.5,-14111,-27586,81568,80002
23084.5,-14171,-27475,81636,79989
23086.5,-14181,-27498,81762,80073
23088.5,-14069,-27349,81935,80229
23090.5,-13940,-27152,82078,80339
23092.5,-13868,-27106,82215,80454
23094.5,-13826,-27097,82290,80519
23096.5,-13817,-27029,82184,80374
23098.5,-13837,-26993,82056,80214
23100.5,-13822,-26927,82117,80292
23102.5,-13779,-26687,82229,80431
23104.5,-13751,-26440,82259,80475
23106.5,-13687,-26366,82319,80574
23108.5,-13612,-26222,82387,80704
23110.5,-13685,-25885,82378,80732
23112.5,-13871,-25807,82440,80786
23114.5,-13910,-26161,82551,80878
23116.5,-13759,-26325,82445,80795
23118.5,-13651,-25971,82235,80681
23120.5,-13685,-25746,82286,80840
23122.5,-13726,-26125,82519,81132
23124.5,-13671,-26568,82642,81292
23126.5,-13576,-26448,82625,81330
23128.5,-13578,-25986,82522,81285
23130.5,-13745,-25808,82418,81238
23132.5,-13958,-26073,82443,81324
23134.5,-14038,-26345,82411,81319
23136.5,-14009,-26190,82043,80970
23138.5,-14050,-25822,81633,80647
23140.5,-14211,-25851,81567,80707
23142.5,-14361,-26357,81600,80809
23144.5,-14420,-26760,81468,80699
23146.5,-14451,-26769,81389,80627
23148.5,-14490,-26688,81398,80606
23150.5,-14464,-26588,81194,80386
23152.5,-14390,-26197,80803,80063
23154.5,-14447,-25825,80521,79863
23156.5,-14669,-26208,80456,79824
23158.5,-14816,-27192,80536,79931
23160.5,-14767,-27814,80568,80008
23162.5,-14725,-27777,80391,79826
23164.5,-14852,-27625,80208,79625
23166.5,-15025,-27557,80255,79712
23168.5,-15084,-27325,80296,79793
23170.5,-15027,-27062,80143,79636
23172.5,-14940,-27128,80051,79547
23174.5,-14911,-27377,80056,79573
23176.5,-14964,-27415,79906,79420
23178.5,-15017,-27257,79713,79223
23180.5,-15004,-27168,79686,79214
23182.5,-14989,-27184,79674,79213
23184.5,-15056,-27172,79656,79201
23186.5,-15154,-27121,79816,79369
23188.5,-15149,-27111,79956,79487
23190.5,-15025,-27141,79845,79337
23192.5,-14932,-27127,79719,79223
23194.5,-14978,-27030,79728,79272
23196.5,-15077,-26928,79671,79223
23198.5,-15144,-26941,79550,79097
23200.5,-15242,-27069,79499,79058
23202.5,-15364,-27145,79461,79025
23204.5,-15348,-27045,79473,79045
23206.5,-15182,-26872,79610,79211
23208.5,-15076,-26800,79656,79263
23210.5,-15122,-26830,79518,79094
23212.5,-15197,-26846,79437,79000
23214.5,-15214,-26818,79402,78991
23216.5,-15213,-26806,79232,78844
23218.5,-15213,-26824,79135,78746
23220.5,-15194,-26832,79270,78869
23222.5,-15178,-26804,79350,78947
23224.5,-15223,-26727,79280,78901
23226.5,-15322,-26601,79301,78964
23228.5,-15364,-26470,79372,79052
23230.5,-15308,-26410,79260,78909
23232.5,-15287,-26470,79061,78651
23234.5,-15367,-26618,79009,78567
23236.5,-15411,-26717,79112,78692
23238.5,-15354,-26619,79183,78788
23240.5,-15325,-26378,79054,78619
23242.5,-15352,-26208,78796,78312
23244.5,-15340,-26139,78690,78236
23246.5,-15333,-25993,78807,78411
23248.5,-15402,-25815,78912,78511
23250.5,-15449,-25916,78896,78454
23252.5,-15418,-26336,78888,78451
23254.5,-15412,-26709,78958,78556
23256.5,-15462,-26762,78999,78602
23258.5,-15508,-26592,78908,78487
23260.5,-15558,-26447,78797,78366
23262.5,-15614,-26480,78858,78438
23264.5,-15626,-26650,78972,78549
23266.5,-15605,-26809,78866,78418
23268.5,-15584,-26922,78682,78237
23270.5,-15537,-26981,78718,78316
23272.5,-15497,-26857,78809,78440
23274.5,-15517,-26639,78734,78374
23276.5,-15555,-26736,78708,78348
23278.5,-15574,-27106,78859,78483
23280.5,-15617,-27086,78956,78568
23282.5,-15663,-26551,78944,78567
23284.5,-15680,-26320,78986,78599
23286.5,-15722,-26840,79093,78670
23288.5,-15755,-27414,79223,78813
23290.5,-15665,-27282,79367,79002
23292.5,-15555,-26692,79420,79036
23294.5,-15613,-26356,79361,78928
23296.5,-15742,-26384,79310,78885
23298.5,-15741,-26401,79281,78869
23300.5,-15653,-26353,79290,78838
23302.5,-15603,-26421,79422,78925
23304.5,-15561,-26439,79485,78967
23306.5,-15485,-26214,79288,78754
23308.5,-15430,-26039,79160,78648
23310.5,-15439,-26118,79370,78906
23312.5,-15483,-26088,79569,79102
23314.5,-15498,-25758,79518,79011
23316.5,-15475,-25443,79465,78959
23318.5,-15492,-25216,79494,79016
23320.5,-15582,-24835,79521,79049
23322.5,-15619,-24460,79655,79179
23324.5,-15533,-24382,79786,79311
23326.5,-15439,-24324,79604,79138
23328.5,-15433,-24010,79342,78916
23330.5,-15477,-23861,79412,79046
23332.5,-15562,-24229,79599,79261
23334.5,-15707,-24695,79592,79251
23336.5,-15815,-24847,79552,79211
23338.5,-15796,-24907,79544,79189
23340.5,-15721,-25065,79400,79019
23342.5,-15680,-25044,79214,78837
23344.5,-15636,-24714,79095,78757
23346.5,-15563,-24411,78911,78608
23348.5,-15580,-24413,78754,78459
23350.5,-15770,-24625,78837,78535
23352.5,-15971,-24857,78959,78658
23354.5,-15990,-25083,78848,78575
23356.5,-15888,-25323,78621,78376
23358.5,-15841,-25450,78419,78164
23360.5,-15847,-25317,78205,77925
23362.5,-15840,-25119,78014,77729
23364.5,-15878,-25258,77907,77629
23366.5,-16004,-25744,77878,77605
23368.5,-16104,-26226,77943,77664
23370.5,-16076,-26620,78034,77719
23372.5,-15990,-26994,77981,77644
23374.5,-16001,-27063,77794,77495
23376.5,-16157,-26714,77592,77333
23378.5,-16318,-26559,77416,77131
23380.5,-16343,-27009,77341,77026
23382.5,-16277,-27536,77396,77089
23384.5,-16208,-27645,77416,77102
23386.5,-16135,-27572,77366,77039
23388.5,-16107,-27505,77391,77091
23390.5,-16206,-27306,77393,77109
23392.5,-16323,-27127,77234,76924
23394.5,-16324,-27155,77122,76820
23396.5,-16307,-27094,77161,76897
23398.5,-16349,-26838,77145,76852
23400.5,-16336,-26854,77066,76708
23402.5,-16255,-27258,77052,76695
23404.5,-16212,-27545,77009,76708
23406.5,-16172,-27545,76971,76719
23408.5,-16123,-27563,77122,76897
23410.5,-16201,-27637,77240,77009
23412.5,-16350,-27597,77054,76799
23414.5,-16360,-27556,76834,76585
23416.5,-16310,-27687,76771,76531
23418.5,-16374,-27972,76581,76280
23420.5,-16420,-28426,76219,75812
23422.5,-16354,-28998,76007,75513
23424.5,-16348,-29283,76054,75477
23426.5,-16398,-28947,76318,75650
23428.5,-16275,-28257,76804,76110
23430.5,-15982,-27629,77342,76755
23432.5,-15629,-26939,77852,77501
23434.5,-15133,-25849,78622,78643
23436.5,-14468,-24421,79639,80240
23438.5,-13855,-22824,80317,81775
23440.5,-13463,-20961,80412,82937
23442.5,-13295,-18941,80389,83966
23444.5,-13305,-17279,80621,85077
23446.5,-13365,-16152,80986,86200
23448.5,-13354,-15270,81281,87216
23450.5,-13351,-14662,81522,88063
23452.5,-13492,-14590,81834,88737
23454.5,-13745,-14851,82212,89222
23456.5,-14057,-15261,82476,89370
23458.5,-14477,-16253,82437,88979
23460.5,-15007,-17998,82017,87967
23462.5,-15561,-19907,81224,86416
23464.5,-16103,-21684,80132,84483
23466.5,-16677,-23607,78775,82282
23468.5,-17280,-25488,77158,79931
23470.5,-17786,-26776,75587,77805
23472.5,-18030,-27618,74592,76326
23474.5,-17987,-28442,74247,75425
23476.5,-17805,-28999,74168,74798
23478.5,-17636,-28980,74248,74525
23480.5,-17530,-28805,74622,74720
23482.5,-17455,-28868,75102,75056
23484.5,-17332,-28920,75381,75235
23486.5,-17124,-28788,75485,75309
23488.5,-16941,-28697,75615,75394
23490.5,-16881,-28617,75887,75579
23492.5,-16857,-28299,76206,75850
23494.5,-16786,-27931,76246,75865
23496.5,-16757,-27829,75928,75485
23498.5,-16833,-27790,75710,75217
23500.5,-16879,-27463,75827,75348
23502.5,-16795,-26925,75907,75453
23504.5,-16711,-26560,75810,75357
23506.5,-16796,-26745,75907,75459
23508.5,-16953,-27459,76247,75808
23510.5,-16943,-28006,76438,76005
23512.5,-16799,-27881,76370,75947
23514.5,-16769,-27672,76269,75846
23516.5,-16835,-27951,76240,75801
23518.5,-16774,-28101,76217,75765
23520.5,-16666,-27607,76143,75681
23522.5,-16757,-27211,76087,75609
23524.5,-16953,-27454,76183,75710
23526.5,-17012,-27673,76361,75903
23528.5,-16956,-27369,76391,75915
23530.5,-16877,-26991,76301,75798
23532.5,-16746,-26897,76284,75778
23534.5,-16634,-26925,76275,75768
23536.5,-16674,-26989,76193,75678
23538.5,-16786,-27115,76194,75683
23540.5,-16802,-27144,76279,75748
23542.5,-16732,-26956,76272,75684
23544.5,-16676,-26681,76260,75641
23546.5,-16648,-26505,76378,75772
23548.5,-16616,-26523,76498,75893
23550.5,-16587,-26709,76577,75957
23552.5,-16610,-26919,76696,76058
23554.5,-16696,-27042,76711,76037
23556.5,-16776,-27133,76593,75893
23558.5,-16803,-27233,76635,75959
23560.5,-16816,-27186,76827,76166
23562.5,-16813,-26857,76827,76125
23564.5,-16741,-26414,76710,75977
23566.5,-16640,-26207,76803,76078
23568.5,-16584,-26349,77022,76289
23570.5,-16545,-26564,77121,76346
23572.5,-16500,-26485,77073,76266
23574.5,-16476,-26082,76921,76102
23576.5,-16439,-25717,76784,75956
23578.5,-16384,-25692,76859,75989
23580.5,-16422,-25885,77076,76104
23582.5,-16536,-26078,77233,76156
23584.5,-16552,-26301,77414,76293
23586.5,-16438,-26501,77685,76541
23588.5,-16321,-26382,77841,76624
23590.5,-16227,-25997,77819,76521
23592.5,-16124,-25775,77779,76449
23594.5,-16052,-25700,77732,76377
23596.5,-16020,-25392,77670,76262
23598.5,-16010,-25092,77748,76282
23600.5,-16049,-25337,77964,76450
23602.5,-16089,-25783,78133,76582
23604.5,-16015,-25700,78238,76672
23606.5,-15864,-25297,78354,76789
23608.5,-15761,-25226,78456,76878
23610.5,-15696,-25355,78530,76926
23612.5,-15632,-25214,78581,76959
23614.5,-15614,-24954,78560,76945
23616.5,-15641,-24893,78525,76936
23618.5,-15655,-24885,78580,77012
23620.5,-15637,-24740,78649,77081
23622.5,-15556,-24569,78662,77098
23624.5,-15422,-24465,78743,77197
23626.5,-15357,-24380,78900,77357
23628.5,-15398,-24290,78946,77390
23630.5,-15422,-24187,78863,77309
23632.5,-15412,-24054,78802,77275
23634.5,-15457,-23951,78804,77313
23636.5,-15491,-23921,78831,77388
23638.5,-15407,-23877,78866,77486
23640.5,-15321,-23733,78884,77564
23642.53,-15403,-23564,78907,77636
23644.55,-15592,-23528,78990,77766
23646.57,-15712,-23630,79037,77861
23648.6,-15704,-23728,78943,77814
23650.5,-15670,-23824,78840,77756
23652.53,-15721,-24092,78847,77804
23654.55,-15824,-24445,78801,77809
23656.57,-15879,-24509,78577,77651
23658.6,-15920,-24272,78328,77464
23660.6,-16037,-24203,78192,77388
23662.6,-16186,-24497,78121,77386
23664.6,-16273,-24779,78064,77391
23666.6,-16284,-24755,77998,77368
23668.6,-16237,-24613,77845,77248
23670.6,-16191,-24598,77590,77022
