t,pcg
22758.2,15
22759.2,-8
22760.2,-41
22761.2,-78
22762.2,-56
22763.2,-46
22764.2,-60
22765.2,-35
22766.2,-9
22767.2,15
22768.2,22
22769.2,27
22770.2,45
22771.2,38
22772.2,30
22773.2,32
22774.2,19
22775.2,10
22776.2,17
22777.2,14
22778.2,16
22779.2,5
22780.2,-1
22781.2,19
22782.2,12
22783.2,22
22784.2,33
22785.2,6
22786.2,-13
22787.2,-23
22788.2,-30
22789.2,-22
22790.2,-8
22791.2,-4
22792.2,-3
22793.2,-2
22794.2,-1
22795.2,1
22796.2,2
22797.2,1
22798.2,-4
22799.2,-10
22800.2,-15
22801.2,-16
22802.2,-23
22803.2,-34
22804.2,-38
22805.2,-34
22806.2,-33
22807.2,-35
22808.2,-35
22809.2,-31
22810.2,-30
22811.2,-29
22812.2,-24
22813.2,-29
22814.2,-39
22815.2,-40
22816.2,-44
22817.2,-41
22818.2,-23
22819.2,-14
22820.2,-8
22821.2,9
22822.2,25
22823.2,31
22824.2,31
22825.2,41
22826.2,50
22827.2,54
22828.2,60
22829.2,72
22830.2,86
22831.2,94
22832.2,94
22833.2,80
22834.2,60
22835.2,34
22836.2,4
22837.2,-15
22838.2,-26
22839.2,-18
22840.2,21
22841.2,50
22842.2,19
22843.2,-85
22844.2,-210
22845.2,-261
22846.2,-228
22847.2,-149
22848.2,-5
22849.2,154
22850.2,227
22851.2,210
22852.2,120
22853.2,-21
22854.2,-142
22855.2,-192
22856.2,-175
22857.2,-107
22858.2,-20
22859.2,43
22860.2,69
22861.2,59
22862.2,21
22863.2,-43
22864.2,-97
22865.2,-98
22866.2,-66
22867.2,17
22868.2,146
22869.2,240
22870.2,300
22871.2,343
22872.2,303
22873.2,193
22874.2,132
22875.2,95
22876.2,13
22877.2,-40
22878.2,-36
22879.2,-41
22880.2,-46
22881.2,-35
22882.2,-66
22883.2,-187
22884.2,-345
22885.2,-440
22886.2,-471
22887.2,-462
22888.2,-397
22889.2,-280
22890.2,-150
22891.2,-11
22892.2,125
22893.2,212
22894.2,226
22895.2,175
22896.2,80
22897.2,-33
22898.2,-132
22899.2,-190
22900.2,-201
22901.2,-172
22902.2,-109
22903.2,-25
22904.2,55
22905.2,116
22906.2,169
22907.2,208
22908.2,236
22909.2,248
22910.2,251
22911.2,260
22912.2,264
22913.2,253
22914.2,233
22915.2,205
22916.2,171
22917.2,134
22918.2,100
22919.2,74
22920.2,50
22921.2,19
22922.2,-16
22923.2,-34
22924.2,-36
22925.2,-46
22926.2,-53
22927.2,-48
22928.2,-54
22929.2,-61
22930.2,-40
22931.2,-6
22932.2,5
22933.2,-5
22934.2,-8
22935.2,-7
22936.2,-22
22937.2,-51
22938.2,-79
22939.2,-102
22940.2,-112
22941.2,-106
22942.2,-96
22943.2,-80
22944.2,-55
22945.2,-47
22946.2,-47
22947.2,-36
22948.2,-29
22949.2,-31
22950.2,-35
22951.2,-38
22952.2,-49
22953.2,-49
22954.2,-29
22955.2,-27
22956.2,-35
22957.2,-27
22958.2,-21
22959.2,-17
22960.2,-5
22961.2,12
22962.2,16
22963.2,8
22964.2,14
22965.2,12
22966.2,8
22967.2,8
22968.2,-9
22969.2,-13
22970.2,-1
22971.2,-3
22972.2,-4
22973.2,6
22974.2,15
22975.2,15
22976.2,9
22977.2,2
22978.2,10
22979.2,19
22980.2,14
22981.2,16
22982.2,21
22983.2,23
22984.2,23
22985.2,11
22986.2,6
22987.2,16
22988.2,13
22989.2,16
22990.2,22
22991.2,13
22992.2,11
22993.2,6
22994.2,-2
22995.2,2
22996.2,-3
22997.2,-10
22998.2,3
22999.2,9
23000.2,8
23001.2,21
23002.2,32
23003.2,28
23004.2,21
23005.2,0
23006.2,-20
23007.2,-17
23008.2,-26
23009.2,-41
23010.2,-44
23011.2,-42
23012.2,-36
23013.2,-28
23014.2,-6
23015.2,13
23016.2,6
23017.2,0
23018.2,2
23019.2,-6
23020.2,-13
23021.2,-15
23022.2,-11
23023.2,-6
23024.2,2
23025.2,10
23026.2,5
23027.2,5
23028.2,-4
23029.2,-12
23030.2,12
23031.2,16
23032.2,6
23033.2,14
23034.2,5
23035.2,-8
23036.2,-3
23037.2,4
23038.2,12
23039.2,24
23040.2,27
23041.2,29
23042.2,32
23043.2,25
23044.2,16
23045.2,14
23046.2,20
23047.2,20
23048.2,12
23049.2,16
23050.2,17
23051.2,10
23052.2,0
23053.2,-14
23054.2,-36
23055.2,-59
23056.2,-51
23057.2,-18
23058.2,15
23059.2,54
23060.2,64
23061.2,6
23062.2,-69
23063.2,-103
23064.2,-100
23065.2,-56
23066.2,7
23067.2,49
23068.2,55
23069.2,24
23070.2,-6
23071.2,-20
23072.2,-35
23073.2,5
23074.2,51
23075.2,18
23076.2,21
23077.2,51
23078.2,16
23079.2,-23
23080.2,-21
23081.2,-22
23082.2,-45
23083.2,-47
23084.2,-17
23085.2,-14
23086.2,-27
23087.2,-3
23088.2,14
23089.2,9
23090.2,16
23091.2,17
23092.2,8
23093.2,-1
23094.2,-5
23095.2,-7
23096.2,6
23097.2,25
23098.2,18
23099.2,15
23100.2,17
23101.2,13
23102.2,9
23103.2,-14
23104.2,-24
23105.2,-22
23106.2,-23
23107.2,-23
23108.2,-31
23109.2,-21
23110.2,-1
23111.2,7
23112.2,12
23113.2,17
23114.2,19
23115.2,22
23116.2,15
23117.2,-10
23118.2,2
23119.2,-4
23120.2,-35
23121.2,-9
23122.2,-7
23123.2,-32
23124.2,-27
23125.2,-23
23126.2,-29
23127.2,-21
23128.2,-9
23129.2,-10
23130.2,-7
23131.2,-3
23132.2,-1
23133.2,-1
23134.2,-2
23135.2,4
23136.2,16
23137.2,30
23138.2,35
23139.2,41
23140.2,49
23141.2,45
23142.2,38
23143.2,28
23144.2,19
23145.2,18
23146.2,17
23147.2,9
23148.2,6
23149.2,23
23150.2,8
23151.2,-23
23152.2,-15
23153.2,1
23154.2,3
23155.2,-9
23156.2,-19
23157.2,-11
23158.2,-8
23159.2,-6
23160.2,-6
23161.2,-34
23162.2,43
23163.2,72
23164.2,-73
23165.2,-57
23166.2,38
23167.2,12
23168.2,-12
23169.2,22
23170.2,25
23171.2,-2
23172.2,17
23173.2,-12
23174.2,-13
23175.2,142
23176.2,100
23177.2,-13
23178.2,137
23179.2,554
23180.2,629
23181.2,1072
23182.2,3536
23183.2,2670
23184.2,-1364
23185.2,-2500
23186.2,-2541
23187.2,-2266
23188.2,-2115
23189.2,-2117
23190.2,-664
23191.2,582
23192.2,642
23193.2,1213
23194.2,869
23195.2,-396
23196.2,379
23197.2,604
23198.2,-113
23199.2,200
23200.2,33
23201.2,-343
23202.2,-105
23203.2,148
23204.2,2
23205.2,-92
23206.2,57
23207.2,11
23208.2,-41
23209.2,-18
23210.2,-65
23211.2,13
23212.2,190
23213.2,156
23214.2,27
23215.2,78
23216.2,-21
23217.2,-196
23218.2,-26
23219.2,160
23220.2,166
23221.2,199
23222.2,215
23223.2,163
23224.2,137
23225.2,127
23226.2,111
23227.2,0
23228.2,-104
23229.2,-66
23230.2,-68
23231.2,-62
23232.2,96
23233.2,92
23234.2,-136
23235.2,-101
23236.2,-60
23237.2,-299
23238.2,-181
23239.2,40
23240.2,-40
23241.2,18
23242.2,130
23243.2,50
23244.2,-53
23245.2,-16
23246.2,46
23247.2,-61
23248.2,-111
23249.2,-17
23250.2,-12
23251.2,65
23252.2,55
23253.2,-47
23254.2,1
23255.2,30
23256.2,58
23257.2,71
23258.2,20
23259.2,38
23260.2,44
23261.2,35
23262.2,27
23263.2,-13
23264.2,-12
23265.2,19
23266.2,55
23267.2,18
23268.2,17
23269.2,57
23270.2,57
23271.2,51
23272.2,49
23273.2,34
23274.2,-15
23275.2,-11
23276.2,8
23277.2,1
23278.2,-25
23279.2,-50
23280.2,-16
23281.2,3
23282.2,-17
23283.2,-27
23284.2,-4
23285.2,24
23286.2,-19
23287.2,-38
23288.2,-8
23289.2,-17
23290.2,-16
23291.2,-10
23292.2,-30
23293.2,-39
23294.2,-35
23295.2,-24
23296.2,5
23297.2,12
23298.2,-19
23299.2,-14
23300.2,2
23301.2,-4
23302.2,-5
23303.2,-4
23304.2,6
23305.2,2
23306.2,11
23307.2,32
23308.2,-8
23309.2,-8
23310.2,10
23311.2,-30
23312.2,-12
23313.2,17
23314.2,-4
23315.2,-1
23316.2,13
23317.2,9
23318.2,19
23319.2,20
23320.2,7
23321.2,7
23322.2,1
23323.2,-2
23324.2,12
23325.2,7
23326.2,0
23327.2,10
23328.2,11
23329.2,8
23330.2,13
23331.2,17
23332.2,15
23333.2,10
23334.2,15
23335.2,-4
23336.2,-25
23337.2,-13
23338.2,-5
23339.2,-7
23340.2,-1
23341.2,1
23342.2,-7
23343.2,-15
23344.2,-16
23345.2,-13
23346.2,-18
23347.2,-23
23348.2,-17
23349.2,-14
23350.2,-17
23351.2,-20
23352.2,-20
23353.2,-20
23354.2,-20
23355.2,-19
23356.2,-20
23357.2,-23
23358.2,-23
23359.2,-22
23360.2,-22
23361.2,-20
23362.2,-17
23363.2,-13
23364.2,-7
23365.2,-2
23366.2,5
23367.2,15
23368.2,26
23369.2,36
23370.2,46
23371.2,58
23372.2,66
23373.2,65
23374.2,62
23375.2,58
23376.2,49
23377.2,42
23378.2,32
23379.2,22
23380.2,29
23381.2,52
23382.2,72
23383.2,68
23384.2,14
23385.2,-65
23386.2,-107
23387.2,-106
23388.2,-85
23389.2,-42
23390.2,-1
23391.2,9
23392.2,-11
23393.2,-60
23394.2,-113
23395.2,-126
23396.2,-107
23397.2,-71
23398.2,-19
23399.2,34
23400.2,65
23401.2,61
23402.2,51
23403.2,30
23404.2,-11
23405.2,-28
23406.2,-29
23407.2,-23
23408.2,13
23409.2,63
23410.2,112
23411.2,151
23412.2,170
23413.2,181
23414.2,176
23415.2,170
23416.2,174
23417.2,162
23418.2,143
23419.2,108
23420.2,29
23421.2,-32
23422.2,-27
23423.2,-5
23424.2,-11
23425.2,-44
23426.2,-119
23427.2,-222
23428.2,-278
23429.2,-317
23430.2,-358
23431.2,-356
23432.2,-317
23433.2,-242
23434.2,-143
23435.2,-93
23436.2,-25
23437.2,66
23438.2,79
23439.2,98
23440.2,112
23441.2,-2
23442.2,-219
23443.2,-389
23444.2,-440
23445.2,-416
23446.2,-288
23447.2,-61
23448.2,152
23449.2,325
23450.2,472
23451.2,540
23452.2,526
23453.2,462
23454.2,378
23455.2,288
23456.2,192
23457.2,129
23458.2,90
23459.2,39
23460.2,13
23461.2,2
23462.2,-20
23463.2,-7
23464.2,11
23465.2,18
23466.2,28
23467.2,27
23468.2,7
23469.2,-39
23470.2,-61
23471.2,-47
23472.2,-50
23473.2,-65
23474.2,-67
23475.2,-51
23476.2,-42
23477.2,-56
23478.2,-68
23479.2,-81
23480.2,-123
23481.2,-149
23482.2,-140
23483.2,-150
23484.2,-163
23485.2,-162
23486.2,-167
23487.2,-153
23488.2,-116
23489.2,-94
23490.2,-90
23491.2,-69
23492.2,-32
23493.2,-6
23494.2,7
23495.2,34
23496.2,50
23497.2,40
23498.2,41
23499.2,48
23500.2,41
23501.2,42
23502.2,50
23503.2,43
23504.2,34
23505.2,36
23506.2,38
23507.2,34
23508.2,30
23509.2,33
23510.2,20
23511.2,6
23512.2,24
23513.2,27
23514.2,2
23515.2,3
23516.2,11
23517.2,-4
23518.2,-9
23519.2,12
23520.2,20
23521.2,10
23522.2,17
23523.2,27
23524.2,25
23525.2,25
23526.2,25
23527.2,20
23528.2,12
23529.2,0
23530.2,1
23531.2,11
23532.2,20
23533.2,34
23534.2,37
23535.2,25
23536.2,17
23537.2,20
23538.2,10
23539.2,-16
23540.2,-22
23541.2,-14
23542.2,-9
23543.2,-11
23544.2,-8
23545.2,-1
23546.2,-10
23547.2,-22
23548.2,-27
23549.2,-19
23550.2,-19
23551.2,-19
23552.2,1
23553.2,-7
23554.2,-32
23555.2,-29
23556.2,-9
23557.2,-1
23558.2,-3
23559.2,7
23560.2,15
23561.2,21
23562.2,21
23563.21,2
23564.22,-11
23565.23,-23
23566.24,-35
23567.25,-33
23568.26,-31
23569.27,-22
23570.28,-20
23571.29,-30
23572.3,21
23573.3,120
23574.3,100
23575.3,-24
23576.3,-51
23577.3,-14
23578.3,-30
23579.3,-44
23580.3,-24
23581.3,1
23582.3,10
23583.3,24
23584.3,44
23585.3,54
23586.3,47
23587.3,29
23588.3,31
23589.3,33
23590.3,3
23591.3,-29
23592.3,-24
23593.3,6
23594.3,21
23595.3,34
23596.3,72
23597.3,106
23598.3,120
23599.3,102
23600.3,46
23601.3,-12
23602.3,-42
23603.3,-32
23604.3,-19
23605.3,-34
23606.3,-43
23607.3,-57
23608.3,-83
23609.3,-75
23610.3,-54
23611.3,-44
23612.3,-32
23613.3,2
23614.3,29
23615.3,21
23616.3,21
23617.3,26
23618.3,22
23619.3,22
23620.3,20
23621.3,7
23622.3,0
23623.3,12
23624.3,12
23625.3,-1
23626.3,8
23627.3,16
23628.3,9
23629.3,3
23630.3,2
23631.3,-11
23632.3,-23
23633.3,-9
23634.3,-13
23635.3,-28
23636.3,-29
23637.3,-11
23638.3,15
23639.3,0
23640.3,1
23641.3,19
23642.3,9
23643.3,11
23644.3,27
23645.3,31
23646.3,40
23647.3,31
23648.3,4
23649.3,41
23650.3,63
23651.3,20
23652.3,3
23653.3,7
23654.3,-3
23655.3,-11
23656.3,-12
23657.3,-12
23658.3,1
23659.3,15
23660.3,18
23661.3,16
23662.3,34
23663.3,19
23664.3,-33
23665.3,-16
23666.3,10
23667.3,-14
23668.3,-42
23669.3,-31
23670.3,1
23671.3,7
23672.3,3
23673.3,18
23674.3,27
23675.3,0
23676.3,68
23677.3,98
23678.3,-64
23679.3,-102
23680.3,5
23681.3,14
23682.3,-26
23683.3,-11
23684.3,21
23685.3,20
23686.3,11
23687.3,9
23688.3,11
23689.3,10
23690.3,-31
23691.3,-39
23692.3,11
23693.3,-16
23694.3,-55
23695.3,-17
23696.3,-2
23697.3,-34
23698.3,-56
23699.3,-40
23700.3,-65
23701.3,-99
23702.3,-75
23703.3,-93
23704.3,-105
23705.3,-63
23706.3,-72
23707.3,-67
23708.3,-31
23709.3,-48
23710.3,-32
23711.3,2
23712.3,-18
23713.3,-17
23714.3,8
23715.3,-1
23716.3,8
23717.3,42
23718.3,36
23719.3,33
23720.3,61
23721.3,58
23722.3,42
23723.3,48
23724.3,49
23725.3,30
23726.3,19
23727.3,25
23728.3,19
23729.3,4
23730.3,10
23731.3,10
23732.3,9
23733.3,19
23734.3,14
23735.3,22
23736.3,42
23737.3,37
23738.3,25
23739.3,12
23740.3,5
23741.3,14
23742.3,14
23743.3,9
23744.3,12
23745.3,7
23746.3,3
23747.3,9
23748.3,8
23749.3,14
23750.3,15
23751.3,-2
23752.3,-10
23753.3,-11
23754.3,-4
23755.3,13
23756.3,10
23757.3,-3
23758.3,-7
23759.3,-10
23760.3,-14
23761.3,-11
23762.3,-8
23763.3,-7
23764.3,-9
23765.3,-14
23766.3,-19
23767.3,-19
23768.3,-5
23769.3,-2
23770.3,-11
23771.3,-5
23772.3,-1
23773.3,-2
23774.3,1
23775.3,-6
23776.3,-17
23777.3,-23
23778.3,-32
23779.3,-31
23780.3,-22
23781.3,-22
23782.3,-22
23783.3,-15
23784.3,-12
23785.3,-13
23786.3,-3
23787.3,0
23788.3,-19
23789.3,-2
23790.3,12
23791.3,-13
23792.3,-9
23793.3,3
23794.3,8
23795.3,15
23796.3,13
23797.3,8
23798.3,14
23799.3,18
23800.3,15
23801.3,29
23802.3,30
23803.3,13
23804.3,14
23805.3,12
23806.3,-6
23807.3,-6
23808.3,8
23809.3,8
23810.3,7
23811.3,7
23812.3,-2
23813.3,-7
23814.3,-5
23815.3,-11
23816.3,-25
23817.3,-20
23818.3,-9
23819.3,-11
23820.3,-7
23821.3,4
23822.3,10
23823.3,3
23824.3,20
23825.3,26
23826.3,-1
23827.3,9
23828.3,19
23829.3,4
23830.3,5
23831.3,5
23832.3,-7
23833.3,-12
23834.3,-19
23835.3,-20
23836.3,-15
23837.3,-12
23838.3,-1
23839.3,6
23840.3,1
23841.3,3
23842.3,12
23843.3,10
23844.3,5
23845.3,0
23846.3,-9
23847.3,-15
23848.3,-11
23849.3,-2
23850.3,-1
23851.3,0
23852.3,8
23853.3,16
23854.3,11
23855.3,9
23856.3,14
23857.3,4
23858.3,-7
23859.3,-10
23860.3,-10
23861.3,-8
23862.3,-6
23863.3,3
23864.3,16
23865.3,12
23866.3,1
23867.3,-2
23868.3,-13
23869.3,-10
23870.3,6
23871.3,5
23872.3,3
23873.3,-3
23874.3,-17
23875.3,-18
23876.3,-18
23877.3,-17
23878.3,-7
23879.3,-8
23880.3,-25
23881.3,-7
23882.3,10
23883.3,-13
23884.3,-9
23885.3,7
23886.3,-5
23887.3,-5
23888.3,-1
23889.3,-7
23890.3,-4
23891.3,-6
23892.3,-18
23893.3,-13
23894.3,4
23895.3,6
23896.3,5
23897.3,9
23898.3,-4
23899.3,-11
23900.3,-15
23901.3,-26
23902.3,-20
23903.3,-15
23904.3,-14
23905.3,-11
23906.3,-24
23907.3,-30
23908.3,-24
23909.3,-30
23910.3,-26
23911.3,-2
23912.3,8
23913.3,11
23914.3,29
23915.3,35
23916.3,34
23917.3,46
23918.3,43
23919.3,47
23920.3,63
23921.3,59
23922.3,62
23923.3,69
23924.3,75
23925.3,80
23926.3,71
23927.3,46
23928.3,27
23929.3,9
23930.3,2
23931.3,11
23932.3,-32
23933.3,-140
23934.3,-229
23935.3,-243
23936.3,-190
23937.3,-92
23938.3,52
23939.3,200
23940.3,272
23941.3,260
23942.3,192
23943.3,95
23944.3,19
23945.3,15
23946.3,76
23947.3,144
23948.3,199
23949.3,222
23950.3,155
23951.3,22
23952.3,-125
23953.3,-292
23954.3,-452
23955.3,-537
23956.3,-528
23957.3,-461
23958.3,-332
23959.3,-115
23960.3,137
23961.3,317
23962.3,397
23963.3,430
23964.3,410
23965.3,356
23966.3,293
23967.3,141
23968.3,-59
23969.3,-185
23970.3,-320
23971.3,-520
23972.3,-672
23973.3,-739
23974.3,-731
23975.3,-634
23976.3,-460
23977.3,-246
23978.3,-17
23979.3,214
23980.3,415
23981.3,557
23982.3,640
23983.3,678
23984.3,662
23985.3,565
23986.3,412
23987.3,257
23988.3,92
23989.3,-62
23990.3,-170
23991.3,-252
23992.3,-308
23993.3,-314
23994.3,-265
23995.3,-182
23996.3,-96
23997.3,-15
23998.3,66
23999.3,132
24000.3,182
24001.3,208
24002.3,204
24003.3,196
24004.3,176
24005.3,123
24006.3,67
24007.3,29
24008.3,-11
24009.3,-68
24010.3,-128
24011.3,-163
24012.3,-165
24013.3,-151
24014.3,-121
24015.3,-86
24016.3,-76
24017.3,-62
24018.3,-6
24019.3,40
24020.3,42
24021.3,43
24022.3,74
24023.3,100
24024.3,101
24025.3,93
24026.3,75
24027.3,48
24028.3,29
24029.3,5
24030.3,-22
24031.3,-27
24032.3,-29
24033.3,-40
24034.3,-36
24035.3,-14
24036.3,3
24037.3,8
24038.3,7
24039.3,17
24040.3,25
24041.3,18
24042.3,10
24043.3,-1
24044.3,-18
24045.3,-33
24046.3,-38
24047.3,-41
24048.3,-53
24049.3,-50
24050.3,-36
24051.3,-35
24052.3,-40
24053.3,-42
24054.3,-35
24055.3,-26
24056.3,-26
24057.3,-24
24058.3,-20
24059.3,-18
24060.3,-13
24061.3,-8
24062.3,-4
24063.3,-5
24064.3,-8
24065.3,-5
24066.3,0
24067.3,-3
24068.3,-12
24069.3,-7
24070.3,-6
24071.3,-20
24072.3,-18
24073.3,-3
24074.3,-4
24075.3,-8
24076.3,-7
24077.3,-8
24078.3,-10
24079.3,-11
24080.3,-6
24081.3,1
24082.3,0
24083.3,3
24084.3,19
24085.3,24
24086.3,19
24087.3,21
24088.3,18
24089.3,8
24090.3,11
24091.3,10
24092.3,-2
24093.3,-6
24094.3,3
24095.3,5
24096.3,-3
24097.3,-2
24098.3,-5
24099.3,-5
24100.3,5
24101.3,11
24102.3,15
24103.3,15
24104.3,9
24105.3,9
24106.3,13
24107.3,18
24108.3,18
24109.3,11
24110.3,-3
24111.3,-13
24112.3,-2
24113.3,5
24114.3,0
24115.3,6
24116.3,11
24117.3,6
24118.3,5
24119.3,9
24120.3,16
24121.3,25
24122.3,17
24123.3,7
24124.3,3
24125.3,-4
24126.3,-6
24127.3,-3
24128.3,-2
24129.3,2
24130.3,14
24131.3,26
24132.3,19
24133.3,9
24134.3,14
24135.3,19
24136.3,16
24137.3,7
24138.3,-17
24139.3,-15
24140.3,23
24141.3,24
24142.3,40
24143.3,118
24144.3,133
24145.3,66
24146.3,6
24147.3,-53
24148.3,-111
24149.3,-123
24150.3,-106
24151.3,-103
24152.3,-104
24153.3,-94
24154.3,-84
24155.3,-60
24156.3,-22
24157.3,21
24158.3,74
24159.3,117
24160.3,122
24161.3,104
24162.3,81
24163.3,39
24164.3,-13
24165.3,-45
24166.3,-67
24167.3,-77
24168.3,-63
24169.3,-52
24170.3,-42
24171.3,-24
24172.3,-24
24173.3,-35
24174.3,-25
24175.3,-3
24176.3,6
24177.3,0
24178.3,0
24179.3,8
24180.3,5
24181.3,3
24182.3,13
24183.3,12
24184.3,11
24185.3,26
24186.3,25
24187.3,10
24188.3,12
24189.3,12
24190.3,3
24191.3,8
24192.3,13
24193.3,12
24194.3,20
24195.3,28
24196.3,29
24197.3,37
24198.3,39
24199.3,27
24200.3,15
24201.3,4
24202.3,-11
24203.3,-23
24204.3,-30
24205.3,-37
24206.3,-40
24207.3,-42
24208.3,-47
24209.3,-38
24210.3,-28
24211.3,-32
24212.3,-33
24213.3,-20
24214.3,-6
24215.3,-4
24216.3,-1
24217.3,14
24218.3,18
24219.3,12
24220.3,12
24221.3,16
24222.3,19
24223.3,21
24224.3,23
24225.3,31
24226.3,34
24227.3,26
24228.3,22
24229.3,11
24230.3,-9
24231.3,-16
24232.3,-15
24233.3,-13
24234.3,-5
24235.3,-1
24236.3,-4
24237.3,-7
24238.3,-11
24239.3,-9
24240.3,-4
24241.3,-12
24242.3,-19
24243.3,-17
24244.3,-15
24245.3,-10
24246.3,-5
24247.3,-6
24248.3,-9
24249.3,-2
24250.3,5
24251.3,5
24252.3,5
24253.3,2
24254.3,-6
24255.3,-14
24256.3,-14
24257.3,-10
24258.3,-10
24259.3,-9
24260.3,-1
24261.3,13
24262.3,24
24263.3,25
24264.3,20
24265.3,9
24266.3,-2
24267.3,-7
24268.3,-14
24269.3,-17
24270.3,-13
24271.3,-7
24272.3,0
24273.3,3
24274.3,7
24275.3,12
24276.3,12
24277.3,1
24278.3,-5
24279.3,-1
24280.3,-17
24281.3,-21
24282.3,-11
24283.3,-12
24284.3,-1
24285.3,8
24286.3,7
24287.3,3
24288.3,-4
24289.3,0
24290.3,1
24291.3,-8
24292.3,-5
24293.3,6
24294.3,6
24295.3,1
24296.3,3
24297.3,2
24298.3,-3
24299.3,-6
24300.3,-3
24301.3,-3
24302.3,-5
24303.3,-3
24304.3,-2
24305.3,0
24306.3,6
24307.3,7
24308.3,7
24309.3,11
24310.3,11
24311.3,9
24312.3,9
24313.3,4
24314.3,-2
24315.3,-2
24316.3,-3
24317.3,-3
24318.3,0
24319.3,3
24320.3,4
24321.3,11
24322.3,23
24323.3,24
24324.3,21
24325.3,19
24326.3,8
24327.3,1
24328.3,0
24329.3,-3
24330.3,1
24331.3,4
24332.3,-4
24333.3,-7
24334.3,1
24335.3,4
24336.3,0
24337.3,-1
24338.3,-4
24339.3,-11
24340.3,-9
24341.3,3
24342.3,4
24343.3,-5
24344.3,-11
24345.3,-12
24346.3,-15
24347.3,-18
24348.3,-13
24349.3,-8
24350.3,-13
24351.3,-12
24352.3,-3
24353.3,-5
24354.3,-7
24355.3,-5
24356.3,-8
24357.3,-8
24358.3,-2
24359.3,-2
24360.3,-5
24361.3,2
24362.3,8
24363.3,6
24364.3,7
24365.3,9
24366.3,4
24367.3,0
24368.3,-3
24369.3,-12
24370.3,-15
24371.3,-7
24372.3,-4
24373.3,-7
24374.3,-6
24375.3,-2
24376.3,-3
24377.3,-3
24378.3,1
24379.3,6
24380.3,9
24381.3,11
24382.3,12
24383.3,10
24384.3,10
24385.3,9
24386.3,11
24387.3,18
24388.3,17
24389.3,14
24390.3,12
24391.3,7
24392.3,1
24393.3,-3
24394.3,-5
24395.3,-5
24396.3,-3
24397.3,1
24398.3,5
24399.3,6
24400.3,5
24401.3,1
24402.3,-5
24403.3,-10
24404.3,-14
24405.3,-11
24406.3,-10
24407.3,-14
24408.3,-13
24409.3,-10
24410.3,-8
24411.3,-5
24412.3,-6
24413.3,-7
24414.3,-11
24415.3,-16
24416.3,-13
24417.3,-9
24418.3,-6
24419.3,0
24420.3,10
24421.3,20
24422.3,22
24423.3,22
24424.3,22
24425.3,9
24426.3,-2
24427.3,3
24428.3,0
24429.3,-9
24430.3,-9
24431.3,-11
24432.3,-17
24433.3,-18
24434.3,-18
24435.3,-20
24436.3,-23
24437.3,-25
24438.3,-24
24439.3,-21
24440.3,-16
24441.3,-13
24442.3,-10
24443.3,-7
24444.3,-4
24445.3,-3
24446.3,-3
24447.3,-6
24448.3,-7
24449.3,-6
24450.3,-12
24451.3,-15
24452.3,-4
24453.3,1
24454.3,2
24455.3,8
24456.3,12
24457.3,19
24458.3,29
24459.3,38
24460.3,53
24461.3,66
24462.3,74
24463.3,88
24464.3,97
24465.3,97
24466.3,89
24467.3,74
24468.3,50
24469.3,16
24470.3,-21
24471.3,-55
24472.3,-82
24473.3,-89
24474.3,-65
24475.3,-80
24476.3,-182
24477.3,-272
24478.3,-279
24479.3,-234
24480.3,-154
24481.3,-20
24482.3,163
24483.3,320
24484.3,370
24485.3,312
24486.3,200
24487.3,87
24488.3,26
24489.3,42
24490.3,99
24491.3,155
24492.3,190
24493.3,176
24494.3,62
24495.3,-123
24496.3,-300
24497.3,-444
24498.3,-515
24499.3,-458
24500.3,-314
24501.3,-128
24502.3,95
24503.3,290
24504.3,439
24505.3,524
24506.3,518
24507.3,456
24508.3,310
24509.3,94
24510.3,-172
24511.3,-495
24512.3,-778
24513.3,-937
24514.3,-933
24515.3,-768
24516.3,-531
24517.3,-302
24518.3,-80
24519.3,139
24520.3,329
24521.3,490
24522.3,619
24523.3,704
24524.3,746
24525.3,737
24526.3,679
24527.3,560
24528.3,372
24529.3,143
24530.3,-90
24531.3,-297
24532.3,-458
24533.3,-556
24534.3,-581
24535.3,-547
24536.3,-468
24537.3,-341
24538.3,-186
24539.3,-47
24540.3,70
24541.3,172
24542.3,244
24543.3,293
24544.3,318
24545.3,301
24546.3,246
24547.3,169
24548.3,76
24549.3,-10
24550.3,-80
24551.3,-148
24552.3,-207
24553.3,-229
24554.3,-209
24555.3,-166
24556.3,-95
24557.3,-10
24558.3,46
24559.3,87
24560.3,143
24561.3,184
24562.3,179
24563.3,152
24564.3,128
24565.3,103
24566.3,64
24567.3,20
24568.3,-15
24569.3,-37
24570.3,-47
24571.3,-47
24572.3,-44
24573.3,-38
24574.3,-32
24575.3,-32
24576.3,-37
24577.3,-38
24578.3,-41
24579.3,-45
24580.3,-50
24581.3,-55
24582.3,-56
24583.3,-54
24584.3,-52
24585.3,-46
24586.3,-38
24587.3,-35
24588.3,-32
24589.3,-25
24590.3,-17
24591.3,-11
24592.3,-7
24593.3,1
24594.3,5
24595.3,4
24596.3,12
24597.3,17
24598.3,16
24599.3,20
24600.3,25
24601.3,26
24602.3,30
24603.3,36
24604.3,39
24605.3,35
24606.3,33
24607.3,35
24608.3,31
24609.3,24
24610.3,19
24611.3,11
24612.3,1
24613.31,-5
24614.32,-1
24615.33,4
24616.34,-6
24617.35,-26
24618.36,-32
24619.37,-9
24620.38,5
24621.39,-12
24622.4,-26
