t,az
23517.53,1578
23519.50,1558
23521.50,1532
23523.47,1522
23525.45,1516
23527.43,1518
23529.40,1528
23531.40,1554
23533.38,1600
23535.35,1652
23537.32,1678
23539.30,1728
23541.30,1728
23543.28,1696
23545.25,1624
23547.22,1530
23549.20,1422
23551.10,1288
23553.10,1194
23555.10,1166
23557.10,1156
23559.10,1184
23561.00,1222
23562.97,1268
23564.95,1330
23566.93,1392
23568.90,1426
23570.90,1470
23572.88,1506
23574.85,1522
23576.82,1508
23578.80,1516
23580.80,1532
23582.78,1558
23584.75,1566
23586.72,1570
23588.70,1574
23590.70,1600
23592.68,1608
23594.65,1598
23596.63,1606
23598.60,1614
23600.60,1610
23602.57,1604
23604.55,1598
23606.53,1576
23608.50,1564
23610.50,1532
23612.47,1518
23614.45,1512
23616.43,1488
23618.40,1486
23620.30,1512
23622.30,1512
23624.30,1520
23626.30,1522
23628.30,1530
23630.20,1560
23632.18,1582
23634.15,1578
23636.13,1582
23638.10,1594
23640.10,1590
23642.07,1604
23644.05,1606
23646.03,1564
23648.00,1566
23650.00,1540
23651.97,1524
23653.95,1490
23655.93,1468
23657.90,1448
23659.90,1426
23661.88,1436
23663.85,1428
23665.82,1408
23667.80,1424
23669.80,1424
23671.78,1442
23673.75,1442
23675.72,1418
23677.70,1418
23679.70,1400
23681.68,1376
23683.65,1386
23685.63,1386
23687.60,1380
23689.50,1374
23691.50,1394
23693.50,1418
23695.50,1408
23697.50,1406
23699.40,1404
23701.38,1392
23703.35,1404
23705.32,1412
23707.30,1400
23709.30,1410
23711.28,1420
23713.25,1434
23715.22,1438
23717.20,1430
23719.20,1430
23721.18,1430
23723.15,1446
23725.13,1444
23727.10,1470
23729.10,1496
23731.07,1494
23733.05,1488
23735.03,1484
23737.00,1454
23739.00,1458
23740.97,1456
23742.95,1448
23744.93,1438
23746.90,1466
23748.90,1468
23750.88,1466
23752.85,1474
23754.82,1474
23756.80,1492
23758.70,1518
23760.70,1522
23762.70,1540
23764.70,1536
23766.70,1536
23768.60,1552
23770.57,1538
23772.55,1532
23774.53,1502
23776.50,1510
23778.50,1514
23780.47,1496
23782.45,1508
23784.43,1490
23786.40,1480
23788.40,1456
23790.38,1456
23792.35,1458
23794.32,1438
23796.30,1418
23798.30,1420
23800.28,1414
23802.25,1394
23804.22,1400
23806.20,1406
23808.20,1404
23810.18,1428
23812.15,1442
23814.13,1438
23816.10,1436
23818.10,1446
23820.07,1420
23822.05,1400
23824.03,1394
23826.00,1382
23827.90,1370
23829.90,1378
23831.90,1404
23833.90,1426
23835.90,1420
23837.80,1454
23839.78,1480
23841.75,1496
23843.72,1510
23845.70,1512
23847.70,1502
23849.68,1510
23851.65,1528
23853.63,1538
23855.60,1558
23857.60,1586
23859.57,1614
23861.55,1648
23863.53,1684
23865.50,1704
23867.50,1728
23869.47,1758
23871.45,1812
23873.43,1886
23875.40,1962
23877.40,2044
23879.38,2080
23881.35,2092
23883.32,2048
23885.30,1698
23887.30,1698
23889.28,1490
23891.25,1266
23893.22,1098
23895.20,994
23897.10,976
23899.10,976
23901.10,976
23903.10,976
23905.10,868
23907.00,868
23908.97,992
23910.95,1248
23912.93,1612
23914.90,1990
23916.90,2332
23918.88,2542
23920.85,2642
23922.82,2654
23924.80,2636
23926.80,2588
23928.78,2516
23930.75,2448
23932.72,2370
23934.70,2264
23936.70,2082
23938.68,1876
23940.65,1668
23942.63,1450
23944.60,1188
23946.60,974
23948.57,774
23950.55,622
23952.53,548
23954.50,494
23956.50,478
23958.47,498
23960.45,530
23962.43,590
23964.40,666
23966.30,770
23968.30,910
23970.30,1060
23972.30,1220
23974.30,1350
23976.20,1436
23978.18,1512
23980.15,1566
23982.13,1620
23984.10,1698
23986.10,1748
23988.07,1762
23990.05,1772
23992.03,1788
23994.00,1830
23996.00,1872
23997.97,1920
23999.95,1952
24001.93,2016
24003.90,2088
24005.90,2132
24007.88,2162
24009.85,2156
24011.82,2150
24013.80,2168
24015.80,2152
24017.78,2136
24019.75,2114
24021.72,2082
24023.70,2036
24025.70,1986
24027.68,1932
24029.65,1892
24031.63,1878
24033.60,1834
24035.50,1792
24037.50,1760
24039.50,1732
24041.50,1696
24043.50,1674
24045.40,1656
24047.38,1612
24049.35,1588
24051.32,1592
24053.30,1584
24055.30,1574
24057.28,1570
24059.25,1588
24061.22,1568
24063.20,1560
24065.20,1582
24067.18,1584
24069.15,1566
24071.13,1566
24073.10,1586
24075.10,1584
24077.07,1566
24079.05,1550
24081.03,1562
24083.00,1608
24085.00,1640
24086.97,1660
24088.95,1664
24090.93,1656
24092.90,1678
24094.90,1708
24096.88,1728
24098.85,1746
24100.82,1754
24102.80,1776
24104.70,1818
24106.70,1840
24108.70,1840
24110.70,1830
24112.70,1840
24114.60,1874
24116.57,1874
24118.55,1922
24120.53,1922
24122.50,2012
24124.50,2012
24126.47,2096
24128.45,2096
24130.43,2042
24132.40,1994
24134.40,1912
24136.38,1866
24138.35,1830
24140.32,1778
24142.30,1762
24144.30,1778
24146.28,1796
24148.25,1818
24150.22,1830
24152.20,1858
24154.20,1844
24156.18,1800
24158.15,1742
24160.13,1694
24162.10,1652
24164.10,1630
24166.07,1630
24168.05,1636
24170.03,1660
24172.00,1692
24173.90,1720
24175.90,1758
24177.90,1800
24179.90,1798
24181.90,1800
24183.80,1786
24185.78,1798
24187.75,1788
24189.72,1768
24191.70,1762
24193.70,1764
24195.68,1762
24197.65,1732
24199.63,1704
24201.60,1694
24203.60,1716
24205.57,1726
24207.55,1742
24209.53,1784
24211.50,1820
24213.50,1852
24215.47,1890
24217.45,1880
24219.43,1874
24221.40,1880
24223.40,1884
24225.38,1854
24227.35,1832
24229.32,1830
24231.30,1822
24233.30,1822
24235.28,1848
24237.25,1854
24239.22,1852
24241.20,1878
24243.10,1882
24245.10,1910
24247.10,1946
24249.10,1968
24251.10,1964
24253.00,1958
24254.97,1944
24256.95,1936
24258.93,1906
24260.90,1880
24262.90,1864
24264.88,1846
24266.85,1822
24268.82,1792
24270.80,1802
24272.80,1796
24274.78,1752
24276.75,1724
24278.72,1706
24280.70,1716
24282.70,1690
24284.68,1680
24286.65,1676
24288.63,1666
24290.60,1652
24292.60,1676
24294.57,1686
24296.55,1684
24298.53,1674
24300.50,1688
24302.50,1702
24304.47,1722
24306.45,1720
24308.43,1726
24310.40,1734
24312.30,1706
24314.30,1712
24316.30,1728
24318.30,1718
24320.30,1712
24322.20,1716
24324.18,1720
24326.15,1726
24328.13,1754
24330.10,1756
24332.10,1792
24334.07,1820
24336.05,1864
24338.03,1864
24340.00,1868
24342.00,1868
24343.97,1860
24345.95,1860
24347.93,1866
24349.90,1876
24351.90,1870
24353.88,1864
24355.85,1868
24357.82,1894
24359.80,1902
24361.80,1900
24363.78,1894
24365.75,1894
24367.72,1886
24369.70,1876
24371.70,1862
24373.68,1856
24375.65,1872
24377.63,1886
24379.60,1880
24381.50,1870
24383.50,1836
24385.50,1782
24387.50,1756
24389.50,1724
24391.40,1718
24393.38,1720
24395.35,1714
24397.32,1672
24399.30,1640
24401.30,1640
24403.28,1634
24405.25,1622
24407.22,1610
24409.20,1618
24411.20,1632
24413.18,1628
24415.15,1608
24417.13,1600
24419.10,1590
24421.10,1570
24423.07,1584
24425.05,1614
24427.03,1622
24429.00,1650
24431.00,1664
24432.97,1688
24434.95,1712
24436.93,1724
24438.90,1728
24440.90,1720
24442.88,1744
24444.85,1756
24446.82,1742
24448.80,1776
24450.70,1788
24452.70,1830
24454.70,1846
24456.70,1866
24458.70,1894
24460.60,1916
24462.57,1938
24464.55,1962
24466.53,1994
24468.50,2018
24470.50,2034
24472.47,2064
24474.45,2098
24476.43,2136
24478.40,2194
24480.40,2198
24482.38,2156
24484.35,2068
24486.32,1946
24488.30,1774
24490.30,1550
24492.28,1338
24494.25,1140
24496.22,950
24498.20,820
24500.20,712
24502.18,676
24504.15,706
24506.13,744
24508.10,796
24510.10,900
24512.07,1060
24514.05,1320
24516.03,1680
24518.00,2106
24519.90,2512
24521.90,2764
24523.90,2876
24525.90,2908
24527.90,2910
24529.80,2866
24531.78,2750
24533.75,2634
24535.72,2526
24537.70,2388
24539.70,2234
24541.68,2044
24543.65,1830
24545.63,1374
24547.60,1374
24549.60,1178
24551.57,966
24553.55,796
24555.53,680
24557.50,580
24559.50,580
24561.47,604
24563.45,604
24565.43,730
24567.40,822
24569.40,960
24571.38,1142
24573.35,1326
24575.32,1482
24577.30,1618
24579.30,1742
24581.28,1830
24583.25,1896
24585.22,1928
24587.20,1952
24589.10,1930
24591.10,1906
24593.10,1920
24595.10,1924
24597.10,1940
24599.00,1936
24600.97,1968
24602.95,2000
24604.93,2052
24606.90,2118
24608.90,2160
24610.88,2210
24612.85,2236
24614.82,2228
24616.80,2224
24618.80,2194
24620.78,2156
24622.75,2098
24624.72,2046
24626.70,1988
24628.70,1910
24630.68,1830
24632.65,1756
24634.63,1718
24636.60,1690
24638.60,1640
24640.57,1620
24642.55,1630
24644.53,1608
24646.50,1602
24648.50,1572
24650.47,1532
24652.45,1524
24654.43,1522
24656.40,1516
24658.30,1518
24660.30,1510
24662.30,1498
24664.30,1504
24666.30,1498
24668.20,1496
24670.18,1478
24672.15,1506
24674.13,1518
24676.10,1522
24678.10,1586
24680.07,1626
24682.05,1640
24684.03,1644
24686.00,1646
24688.00,1688
24689.97,1702
24691.95,1720
24693.93,1704
24695.90,1700
24697.90,1686
24699.88,1676
24701.85,1666
24703.82,1642
24705.80,1630
24707.80,1606
24709.78,1584
24711.75,1556
24713.72,1548
24715.70,1602
24717.70,1674
24719.68,1764
24721.65,1864
24723.63,2018
24725.60,2184
24727.50,2326
24729.50,2412
24731.50,2398
24733.50,2312
24735.50,2160
24737.40,2032
24739.38,1932
24741.35,1844
24743.32,1782
24745.30,1734
24747.30,1750
24749.28,1782
24751.25,1792
24753.22,1782
24755.20,1732
24757.20,1670
24759.18,1608
24761.15,1540
24763.13,1480
24765.10,1474
24767.10,1492
24769.07,1492
24771.05,1540
24773.03,1594
24775.00,1688
24777.00,1688
24778.97,1726
24780.95,1726
24782.93,1638
24784.90,1638
24786.90,1494
24788.88,1436
24790.85,1372
24792.82,1372
24794.80,1384
24796.70,1396
24798.70,1410
24800.70,1462
24802.70,1496
24804.70,1526
24806.60,1548
24808.57,1562
24810.55,1586
24812.53,1592
24814.50,1578
24816.50,1576
24818.47,1586
24820.45,1592
24822.43,1578
24824.40,1538
24826.40,1544
24828.38,1554
24830.35,1568
24832.32,1606
24834.30,1618
24836.30,1606
24838.28,1594
24840.25,1612
24842.22,1608
24844.20,1630
24846.20,1640
24848.18,1644
24850.15,1664
24852.13,1672
24854.10,1676
24856.10,1658
24858.07,1632
24860.05,1602
24862.03,1592
24864.00,1568
24865.90,1544
24867.90,1524
24869.90,1496
24871.90,1506
24873.90,1516
24875.80,1510
24877.78,1490
24879.75,1474
24881.72,1462
24883.70,1478
24885.70,1500
24887.68,1508
24889.65,1498
24891.63,1498
24893.60,1490
24895.60,1464
24897.57,1478
24899.55,1468
24901.53,1434
24903.50,1408
24905.50,1380
24907.47,1372
24909.45,1402
24911.43,1422
24913.40,1450
24915.40,1466
24917.38,1472
24919.35,1476
24921.32,1474
24923.30,1500
24925.30,1520
24927.28,1516
24929.25,1532
24931.22,1556
24933.20,1558
24935.10,1566
24937.07,1570
24939.05,1556
24941.03,1536
24943.00,1546
24945.00,1582
24946.97,1590
24948.95,1610
24950.93,1622
24952.90,1610
24954.90,1588
24956.88,1576
24958.85,1584
24960.82,1570
24962.80,1578
24964.80,1562
24966.78,1568
24968.75,1576
24970.72,1574
24972.70,1558
24974.70,1560
24976.68,1536
24978.65,1498
24980.63,1504
24982.60,1480
24984.60,1410
24986.57,1410
24988.55,1410
24990.53,1372
24992.50,1318
24994.50,1318
24996.47,1302
24998.45,1302
25000.43,1328
25002.40,1328
25004.30,1350
25006.30,1364
25008.30,1382
25010.30,1392
25012.30,1404
25014.20,1412
25016.18,1398
25018.15,1392
25020.13,1376
25022.10,1340
25024.10,1354
25026.07,1376
25028.05,1366
25030.03,1394
25032.00,1418
25034.00,1446
25035.97,1478
25037.95,1504
25039.93,1522
25041.90,1550
25043.90,1540
25045.88,1508
25047.85,1490
25049.82,1496
25051.80,1538
25053.80,1558
25055.78,1566
25057.75,1606
25059.72,1638
25061.70,1650
25063.70,1662
25065.68,1668
25067.65,1678
25069.63,1706
25071.60,1724
25073.50,1746
25075.47,1764
25077.45,1760
25079.43,1728
25081.40,1630
25083.40,1508
25085.38,1356
25087.35,1176
25089.32,1000
25091.30,848
25093.30,700
25095.28,582
25097.25,492
25099.22,426
25101.20,378
25103.20,336
25105.18,380
25107.15,522
25109.13,830
25111.10,1280
25113.10,1824
25115.07,2342
25117.05,2706
25119.03,2882
25121.00,2896
25123.00,2808
25124.97,2668
25126.95,2496
25128.93,2372
25130.90,2244
25132.90,2180
25134.88,2110
25136.85,2002
25138.82,1850
25140.80,1676
25142.70,1490
25144.68,1272
25146.65,1058
25148.63,840
25150.60,666
25152.60,544
25154.57,438
25156.55,382
25158.53,346
25160.50,362
25162.50,420
25164.47,480
25166.45,572
25168.43,700
25170.40,804
25172.40,930
25174.38,1036
25176.35,1114
25178.32,1196
25180.30,1284
25182.30,1372
25184.28,1446
25186.25,1498
25188.22,1524
25190.20,1530
25192.20,1570
25194.18,1644
25196.15,1644
25198.13,1686
25200.10,1744
25202.10,1794
25204.07,1846
25206.05,1946
25208.03,1946
25210.00,1980
25211.90,1980
25213.88,1958
25215.85,1920
25217.82,1854
25219.80,1810
25221.80,1782
25223.78,1730
25225.75,1688
25227.72,1632
25229.70,1570
25231.70,1496
25233.68,1442
25235.65,1404
25237.63,1328
25239.60,1290
25241.60,1272
25243.57,1266
25245.55,1244
25247.53,1202
25249.50,1182
25251.50,1196
25253.47,1212
25255.45,1228
25257.43,1212
25259.40,1206
25261.40,1208
25263.38,1186
25265.35,1188
25267.32,1200
25269.30,1218
25271.30,1242
25273.28,1250
25275.25,1280
25277.22,1304
25279.20,1294
25281.10,1294
25283.07,1312
25285.05,1312
25287.03,1294
25289.00,1306
25291.00,1314
25292.97,1304
25294.95,1308
25296.93,1320
25298.90,1330
25300.90,1346
25302.88,1332
25304.85,1308
25306.82,1290
25308.80,1288
25310.80,1296
25312.78,1264
25314.75,1238
25316.72,1212
25318.70,1192
25320.70,1224
25322.68,1282
25324.65,1364
25326.63,1462
25328.60,1574
25330.60,1700
25332.57,1802
25334.55,1868
25336.53,1868
25338.50,1812
25340.50,1738
25342.47,1640
25344.45,1564
25346.43,1516
25348.40,1464
25350.30,1424
25352.28,1432
25354.25,1404
25356.22,1386
25358.20,1370
25360.20,1360
25362.18,1322
25364.15,1284
25366.13,1244
25368.10,1202
25370.10,1164
25372.07,1164
25374.05,1158
25376.03,1144
25378.00,1116
25380.00,1096
25381.97,1054
25383.95,1060
25385.93,1050
25387.90,1052
25389.90,1028
25391.88,1042
25393.85,1056
25395.82,1092
25397.80,1078
25399.80,1080
25401.78,1124
25403.75,1160
25405.72,1172
25407.70,1198
25409.70,1198
25411.68,1230
25413.65,1224
25415.63,1258
25417.60,1258
25419.50,1252
25421.47,1252
25423.45,1248
25425.43,1248
25427.40,1284
25429.40,1270
25431.38,1290
25433.35,1322
25435.32,1360
25437.30,1374
25439.30,1400
25441.28,1418
25443.25,1430
25445.22,1472
25447.20,1504
25449.20,1514
25451.18,1500
25453.15,1508
25455.13,1510
25457.10,1498
25459.10,1476
25461.07,1470
25463.05,1476
25465.03,1456
25467.00,1454
25469.00,1450
25470.97,1454
25472.95,1432
25474.93,1412
25476.90,1410
25478.90,1404
25480.88,1374
25482.85,1354
25484.82,1354
25486.80,1354
25488.70,1364
25490.68,1362
25492.65,1334
25494.63,1326
25496.60,1328
25498.60,1312
25500.57,1286
25502.55,1272
25504.53,1248
25506.50,1202
25508.50,1146
25510.47,1120
25512.45,1106
25514.43,1114
25516.40,1118
25518.40,1146
25520.38,1172
25522.35,1216
25524.32,1236
25526.30,1256
25528.30,1276
25530.28,1284
25532.25,1284
25534.22,1320
25536.20,1354
25538.20,1370
25540.18,1360
25542.15,1340
25544.13,1332
25546.10,1358
25548.10,1380
25550.07,1358
25552.05,1350
25554.03,1366
25556.00,1364
25557.90,1376
25559.88,1374
25561.85,1364
25563.82,1382
25565.80,1388
25567.80,1356
25569.78,1350
25571.75,1340
25573.72,1356
25575.70,1356
25577.70,1362
25579.68,1386
25581.65,1382
25583.63,1366
25585.60,1358
25587.60,1338
25589.57,1340
25591.55,1354
25593.53,1322
25595.50,1298
25597.50,1296
25599.47,1296
25601.45,1294
25603.43,1292
25605.40,1286
25607.40,1264
25609.38,1276
25611.35,1284
25613.32,1286
25615.30,1274
25617.30,1286
25619.28,1270
25621.25,1254
25623.22,1258
25625.20,1284
25627.10,1284
25629.07,1292
25631.05,1290
25633.03,1310
25635.00,1310
25637.00,1302
25638.97,1302
25640.95,1332
25642.93,1354
25644.90,1370
25646.90,1370
25648.88,1376
25650.85,1382
25652.82,1398
25654.80,1426
25656.80,1466
25658.78,1494
25660.75,1530
25662.72,1572
25664.70,1604
25666.70,1664
25668.68,1684
25670.65,1698
25672.63,1642
25674.60,1494
25676.60,1344
25678.57,1188
25680.55,1090
25682.53,1010
25684.50,968
25686.50,888
25688.47,792
25690.45,682
25692.43,562
25694.40,434
25696.30,354
25698.28,352
25700.25,478
25702.22,762
25704.20,1160
25706.20,1620
25708.18,2084
25710.15,2458
25712.13,2674
25714.10,2670
25716.10,2522
25718.07,2318
25720.05,2076
25722.03,1854
25724.00,1742
25726.00,1692
25727.97,1672
25729.95,1652
25731.93,1616
25733.90,1516
25735.90,1390
25737.88,1258
25739.85,1128
25741.82,998
25743.80,872
25745.80,784
25747.78,704
25749.75,650
25751.72,632
25753.70,640
25755.70,692
25757.68,760
25759.65,816
25761.63,880
25763.60,932
25765.50,986
25767.47,1038
25769.45,1090
25771.43,1152
25773.40,1218
25775.40,1250
25777.38,1256
25779.35,1292
25781.32,1332
25783.30,1390
25785.30,1428
25787.28,1440
25789.25,1502
25791.22,1588
25793.20,1634
25795.20,1660
25797.18,1700
25799.15,1730
25801.13,1752
25803.10,1766
25805.10,1778
25807.07,1780
25809.05,1744
25811.03,1716
25813.00,1700
25815.00,1686
25816.97,1680
25818.95,1680
25820.93,1672
25822.90,1634
25824.90,1600
25826.88,1586
25828.85,1554
25830.82,1520
25832.80,1504
25834.70,1474
25836.68,1440
25838.65,1426
25840.63,1430
25842.60,1420
25844.60,1400
25846.57,1370
25848.55,1370
25850.53,1354
25852.50,1354
25854.50,1354
25856.47,1354
25858.45,1346
25860.43,1346
25862.40,1342
25864.40,1344
25866.38,1326
25868.35,1328
25870.32,1340
25872.30,1356
25874.30,1378
25876.28,1362
25878.25,1352
25880.22,1334
25882.20,1342
25884.20,1368
25886.18,1374
25888.15,1368
25890.13,1394
25892.10,1442
25894.10,1492
25896.07,1508
25898.05,1494
25900.03,1484
25902.00,1486
25903.90,1498
25905.88,1502
25907.85,1514
25909.82,1512
25911.80,1528
25913.80,1536
25915.78,1532
25917.75,1554
25919.72,1580
25921.70,1582
25923.70,1594
25925.68,1630
25927.65,1684
25929.63,1752
25931.60,1786
25933.60,1798
25935.57,1814
25937.55,1760
25939.53,1654
25941.50,1512
25943.50,1402
25945.47,1296
25947.45,1192
25949.43,1152
25951.40,1140
25953.40,1192
25955.38,1262
25957.35,1300
25959.32,1326
25961.30,1334
25963.20,1338
25965.20,1338
25967.20,1354
25969.20,1364
25971.20,1400
25973.10,1432
25975.07,1476
25977.05,1502
25979.03,1572
25981.00,1592
25983.00,1608
25984.97,1642
25986.95,1636
25988.93,1638
25990.90,1636
25992.90,1610
25994.88,1592
25996.85,1574
25998.82,1554
26000.80,1554
26002.80,1542
26004.78,1528
26006.75,1512
26008.72,1502
26010.70,1516
26012.70,1524
26014.68,1522
26016.65,1512
26018.63,1520
26020.60,1536
26022.60,1528
26024.57,1526
26026.55,1528
26028.53,1538
26030.50,1556
26032.50,1576
26034.47,1594
26036.45,1600
26038.43,1596
26040.40,1582
26042.30,1574
26044.28,1586
26046.25,1566
26048.22,1580
26050.20,1588
26052.20,1634
26054.18,1622
26056.15,1634
26058.13,1634
26060.10,1648
26062.10,1656
26064.07,1618
26066.05,1618
26068.03,1620
26070.00,1620
26072.00,1588
26073.97,1588
26075.95,1510
26077.93,1488
26079.90,1470
26081.90,1438
26083.88,1408
26085.85,1388
26087.82,1382
26089.80,1370
26091.80,1350
26093.78,1338
26095.75,1350
26097.72,1364
26099.70,1400
26101.60,1402
26103.60,1378
26105.60,1398
26107.60,1418
26109.60,1408
26111.50,1392
26113.47,1382
26115.45,1386
26117.43,1378
26119.40,1392
26121.40,1410
26123.38,1422
26125.35,1418
26127.32,1434
26129.30,1462
26131.30,1456
26133.28,1450
26135.25,1458
26137.22,1450
26139.20,1496
26141.20,1496
26143.18,1488
26145.15,1492
26147.13,1486
26149.10,1494
26151.10,1496
26153.07,1494
26155.05,1488
26157.03,1500
26159.00,1516
26161.00,1520
26162.97,1500
26164.95,1494
26166.93,1484
26168.90,1486
26170.80,1484
26172.80,1472
26174.80,1454
26176.80,1470
26178.80,1504
26180.70,1488
26182.68,1504
26184.65,1520
26186.63,1516
26188.60,1494
26190.60,1498
26192.57,1532
26194.55,1532
26196.53,1516
26198.50,1494
26200.50,1490
26202.47,1500
26204.45,1530
26206.43,1520
26208.40,1486
26210.40,1474
26212.38,1464
26214.35,1448
26216.32,1434
26218.30,1432
26220.30,1432
26222.28,1452
26224.25,1460
26226.22,1456
26228.20,1444
26230.20,1426
26232.18,1440
26234.15,1456
26236.13,1432
26238.10,1438
26240.00,1422
26242.00,1406
26244.00,1386
26246.00,1398
26248.00,1428
26249.90,1462
26251.88,1492
26253.85,1530
26255.82,1588
26257.80,1644
26259.80,1716
26261.78,1776
26263.75,1870
26265.72,1946
26267.70,1978
26269.70,1958
26271.68,1872
26273.65,1692
26275.63,1492
26277.60,1132
26279.60,1132
26281.57,896
26283.55,896
26285.53,828
26287.50,828
26289.50,808
26291.47,808
26293.45,706
26295.43,736
26297.40,902
26299.40,1182
26301.38,1520
26303.35,1910
26305.32,2248
26307.30,2514
26309.20,2650
26311.20,2656
26313.20,2592
26315.20,2456
26317.20,2326
26319.10,2196
26321.07,2084
26323.05,1982
26325.03,1860
26327.00,1740
26329.00,1590
26330.97,1384
26332.95,1196
26334.93,1028
26336.90,886
26338.90,784
26340.88,698
26342.85,700
26344.82,686
26346.80,690
26348.80,734
26350.78,778
26352.75,820
26354.72,880
26356.70,936
26358.70,998
26360.68,1088
26362.65,1152
26364.63,1216
26366.60,1260
26368.60,1292
26370.57,1328
26372.55,1352
26374.53,1390
26376.50,1406
26378.40,1406
26380.40,1438
26382.40,1516
26384.40,1578
26386.40,1610
26388.30,1658
26390.28,1704
26392.25,1746
26394.22,1788
26396.20,1818
26398.20,1850
26400.18,1846
26402.15,1848
26404.13,1876
26406.10,1880
26408.10,1858
26410.07,1830
26412.05,1798
26414.03,1766
26416.00,1726
26418.00,1682
26419.97,1652
26421.95,1636
26423.93,1638
26425.90,1634
26427.90,1628
26429.88,1596
26431.85,1572
26433.82,1558
26435.80,1530
26437.80,1492
26439.78,1440
26441.75,1412
26443.72,1410
26445.70,1376
26447.60,1358
26449.60,1354
26451.60,1334
26453.60,1314
26455.60,1324
26457.50,1352
26459.47,1378
26461.45,1384
26463.43,1372
26465.40,1394
26467.40,1432
26469.38,1456
26471.35,1456
26473.32,1474
26475.30,1490
26477.30,1486
26479.28,1494
26481.25,1472
26483.22,1446
26485.20,1452
26487.20,1544
26489.18,1544
26491.15,1550
26493.13,1578
26495.10,1604
26497.10,1604
26499.07,1642
26501.05,1642
26503.03,1600
26505.00,1600
26507.00,1564
26508.97,1576
26510.95,1568
26512.93,1564
26514.90,1578
26516.80,1604
26518.80,1670
26520.80,1770
26522.80,1844
26524.80,1864
26526.70,1834
26528.68,1766
26530.65,1672
26532.63,1558
26534.60,1454
26536.60,1366
26538.57,1260
26540.55,1210
26542.53,1192
26544.50,1222
26546.50,1252
26548.47,1294
26550.45,1358
26552.43,1410
26554.40,1440
26556.40,1464
26558.38,1476
26560.35,1470
26562.32,1484
26564.30,1506
26566.30,1504
26568.28,1522
26570.25,1564
26572.22,1608
26574.20,1648
26576.20,1648
26578.18,1626
26580.15,1640
26582.13,1634
26584.10,1600
26586.00,1608
26588.00,1598
26590.00,1604
26592.00,1608
26594.00,1606
26595.90,1592
26597.88,1562
26599.85,1552
26601.82,1560
26603.80,1562
26605.80,1558
26607.78,1548
26609.75,1564
26611.72,1542
26613.70,1556
26615.70,1578
26617.68,1576
26619.65,1606
26621.63,1612
26623.60,1636
26625.60,1636
26627.57,1634
26629.55,1614
26631.53,1614
26633.50,1612
26635.50,1576
26637.47,1576
26639.45,1564
26641.43,1572
26643.40,1570
26645.40,1560
26647.38,1540
26649.35,1520
26651.32,1504
26653.30,1482
26655.20,1474
26657.20,1464
26659.20,1464
26661.20,1464
26663.20,1468
26665.10,1460
26667.07,1446
26669.05,1420
26671.03,1394
26673.00,1388
26675.00,1416
26676.97,1410
26678.95,1418
26680.93,1422
26682.90,1444
26684.90,1436
26686.88,1434
26688.85,1448
26690.82,1454
26692.80,1434
26694.80,1410
26696.78,1382
26698.75,1404
26700.72,1382
26702.70,1378
26704.70,1420
26706.68,1420
26708.65,1438
26710.63,1446
26712.60,1432
26714.60,1450
26716.57,1478
26718.55,1478
26720.53,1492
26722.50,1492
26724.40,1510
26726.40,1510
26728.40,1510
26730.40,1526
26732.40,1520
26734.30,1526
26736.28,1522
26738.25,1514
26740.22,1526
26742.20,1514
26744.20,1512
26746.18,1524
26748.15,1524
26750.13,1512
26752.10,1480
26754.10,1492
26756.07,1502
26758.05,1500
26760.03,1494
26762.00,1460
26764.00,1470
26765.97,1470
26767.95,1480
26769.93,1468
26771.90,1454
26773.90,1464
26775.88,1488
26777.85,1492
26779.82,1496
26781.80,1488
26783.80,1454
26785.78,1462
26787.75,1484
26789.72,1482
26791.70,1478
26793.60,1462
26795.60,1458
26797.60,1468
26799.60,1468
26801.60,1496
26803.50,1510
26805.47,1520
26807.45,1512
26809.43,1526
26811.40,1500
26813.40,1494
26815.38,1498
26817.35,1494
26819.32,1478
26821.30,1472
26823.30,1464
26825.28,1468
26827.25,1474
26829.22,1470
26831.20,1460
26833.20,1464
26835.18,1478
26837.15,1480
26839.13,1478
26841.10,1498
26843.10,1506
26845.07,1518
26847.05,1494
26849.03,1492
26851.00,1486
26853.00,1498
26854.97,1524
26856.95,1550
26858.93,1568
26860.90,1604
26862.80,1626
26864.80,1652
26866.80,1694
26868.80,1734
26870.80,1792
26872.70,1836
26874.68,1878
26876.65,1870
26878.63,1806
26880.60,1666
26882.60,1480
26884.57,1270
26886.55,1082
26888.53,962
26890.50,924
26892.50,946
26894.47,970
26896.45,998
26898.43,992
26900.40,950
26902.40,910
26904.38,908
26906.35,1008
26908.32,1182
26910.30,1442
26912.30,1754
26914.28,2084
26916.25,2352
26918.22,2522
26920.20,2592
26922.20,2534
26924.18,2414
26926.15,2130
26928.13,2130
26930.10,2018
26932.00,1914
26934.00,1670
26936.00,1670
26938.00,1350
26940.00,1350
26941.90,1014
26943.88,858
26945.85,720
26947.82,660
26949.80,614
26951.80,612
26953.78,640
26955.75,670
26957.72,712
26959.70,764
26961.70,852
26963.68,944
26965.65,1000
26967.63,1082
26969.60,1188
26971.60,1270
26973.57,1362
26975.55,1404
26977.53,1450
26979.50,1508
26981.50,1568
26983.47,1622
26985.45,1672
26987.43,1698
26989.40,1734
26991.40,1746
26993.38,1744
26995.35,1756
26997.32,1788
26999.30,1802
27001.20,1806
27003.20,1820
27005.20,1818
