t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17788.0,-143.5,-61.622,-65.551,-11.275
17798.0,-144.5,-62.622,-67.551,-13.275
17808.0,-139.5,-58.622,-69.551,-13.275
17818.0,-121.5,-49.622,-70.551,-14.275
17828.0,-103.5,-39.622,-71.551,-15.275
17838.0,-87.502,-34.622,-74.551,-16.275
17847.0,-78.502,-29.622,-76.551,-15.275
17857.0,-72.502,-26.622,-74.551,-14.275
17867.0,-68.502,-25.622,-71.551,-12.275
17877.0,-66.502,-25.622,-65.551,-10.275
17887.0,-65.502,-26.622,-61.551,-8.2747
17897.0,-66.502,-27.622,-54.551,-7.2747
17907.0,-67.502,-27.622,-52.551,-6.2747
17917.0,-67.502,-27.622,-46.551,-4.2747
17927.0,-65.502,-27.622,-41.551,-2.2747
17936.0,-63.502,-28.622,-35.551,-2.2747
17946.0,-63.502,-28.622,-33.551,-1.2747
17956.0,-63.502,-27.622,-30.551,-0.27472
17966.0,-62.502,-27.622,-28.551,-1.2747
17976.0,-62.502,-29.622,-26.551,-1.2747
17986.0,-61.502,-28.622,-26.551,-1.2747
17996.0,-63.502,-29.622,-25.551,-1.2747
18006.0,-65.502,-32.622,-26.551,-2.2747
18015.0,-71.502,-34.622,-27.551,-1.2747
18025.0,-70.502,-33.622,-27.551,-1.2747
18035.0,-70.502,-32.622,-24.551,-2.2747
18045.0,-69.502,-31.622,-30.551,-2.2747
18055.0,-67.502,-31.622,-31.551,-3.2747
18065.0,-67.502,-31.622,-33.551,-2.2747
18075.0,-67.502,-31.622,-34.551,-3.2747
18085.0,-66.502,-30.622,-35.551,-4.2747
18095.0,-68.502,-32.622,-37.551,-4.2747
18104.0,-70.502,-32.622,-37.551,-4.2747
18114.0,-70.502,-33.622,-40.551,-4.2747
18124.0,-73.502,-33.622,-40.551,-4.2747
18134.0,-73.502,-34.622,-39.551,-5.2747
18144.0,-76.502,-34.622,-39.551,-5.2747
18154.0,-78.502,-35.622,-42.551,-5.2747
18164.0,-79.502,-36.622,-42.551,-5.2747
18174.0,-80.502,-37.622,-41.551,-5.2747
18184.0,-82.502,-37.622,-41.551,-5.2747
18193.0,-83.502,-38.622,-42.551,-5.2747
18203.0,-85.502,-39.622,-42.551,-5.2747
18213.0,-87.502,-41.622,-44.551,-6.2747
18223.0,-91.502,-42.622,-44.551,-6.2747
18233.0,-92.502,-42.622,-45.551,-7.2747
18243.0,-95.502,-43.622,-45.551,-7.2747
18253.0,-98.502,-44.622,-46.551,-7.2747
18263.0,-100.5,-46.622,-46.551,-7.2747
18273.0,-104.5,-46.622,-50.551,-7.2747
18282.0,-106.5,-47.622,-50.551,-7.2747
18292.0,-109.5,-48.622,-54.551,-8.2747
18302.0,-109.5,-48.622,-54.551,-8.2747
18312.0,-114.5,-50.622,-55.551,-9.2747
18322.0,-114.5,-50.622,-59.551,-11.275
18332.0,-121.5,-52.622,-59.551,-10.275
18342.0,-121.5,-52.622,-58.551,-10.275
18352.0,-124.5,-53.622,-61.551,-10.275
18361.0,-124.5,-53.622,-64.551,-11.275
18371.0,-130.5,-56.622,-65.551,-12.275
18381.0,-130.5,-56.622,-67.551,-13.275
18391.0,-135.5,-57.622,-66.551,-12.275
18401.0,-135.5,-57.622,-68.551,-12.275
18411.0,-140.5,-59.622,-70.551,-13.275
18421.0,-140.5,-59.622,-69.551,-12.275
18431.0,-145.5,-60.622,-71.551,-13.275
18441.0,-145.5,-60.622,-74.551,-13.275
18450.0,-153.5,-63.622,-76.551,-14.275
18460.0,-153.5,-63.622,-78.551,-14.275
18470.0,-157.5,-66.622,-79.551,-14.275
18480.0,-159.5,-66.622,-79.551,-15.275
18490.0,-166.5,-68.622,-80.551,-15.275
18500.0,-170.5,-70.622,-84.551,-15.275
18510.0,-172.5,-70.622,-84.551,-16.275
18520.0,-164.5,-66.622,-88.551,-17.275
18530.0,-148.5,-57.622,-88.551,-18.275
18539.0,-128.5,-48.622,-90.551,-18.275
18549.0,-112.5,-41.622,-92.551,-21.275
18559.0,-104.5,-36.622,-93.551,-18.275
18569.0,-96.502,-34.622,-93.551,-18.275
18579.0,-92.502,-34.622,-89.551,-16.275
18589.0,-92.502,-34.622,-83.551,-14.275
18599.0,-93.502,-35.622,-78.551,-12.275
18609.0,-94.502,-35.622,-73.551,-11.275
18619.0,-94.502,-35.622,-69.551,-9.2747
18628.0,-92.502,-36.622,-63.551,-7.2747
18638.0,-92.502,-37.622,-58.551,-5.2747
18648.0,-93.502,-35.622,-54.551,-6.2747
18658.0,-92.502,-36.622,-50.551,-4.2747
18668.0,-88.502,-36.622,-49.551,-4.2747
18678.0,-87.502,-35.622,-45.551,-3.2747
18688.0,-90.502,-37.622,-42.551,-3.2747
18698.0,-90.502,-37.622,-41.551,-4.2747
18707.0,-90.502,-37.622,-42.551,-3.2747
18717.0,-93.502,-39.622,-42.551,-3.2747
18727.0,-97.502,-42.622,-43.551,-4.2747
18737.0,-97.502,-41.622,-43.551,-4.2747
18747.0,-94.502,-40.622,-44.551,-5.2747
18757.0,-95.502,-40.622,-46.551,-5.2747
18767.0,-93.502,-39.622,-47.551,-6.2747
18777.0,-92.502,-38.622,-50.551,-6.2747
18787.0,-92.502,-38.622,-51.551,-7.2747
18796.0,-92.502,-38.622,-50.551,-7.2747
18806.0,-93.502,-39.622,-52.551,-7.2747
18816.0,-92.502,-38.622,-53.551,-7.2747
18826.0,-91.502,-38.622,-54.551,-7.2747
18836.0,-93.502,-39.622,-52.551,-6.2747
18846.0,-95.502,-39.622,-54.551,-7.2747
18856.0,-97.502,-41.622,-55.551,-5.2747
18866.0,-98.502,-41.622,-57.551,-8.2747
18876.0,-99.502,-41.622,-56.551,-6.2747
18885.0,-99.502,-42.622,-56.551,-6.2747
18895.0,-100.5,-42.622,-55.551,-6.2747
18905.0,-101.5,-42.622,-57.551,-5.2747
18915.0,-102.5,-43.622,-57.551,-6.2747
18925.0,-103.5,-43.622,-58.551,-6.2747
18935.0,-103.5,-44.622,-59.551,-7.2747
18945.0,-105.5,-45.622,-58.551,-7.2747
18955.0,-106.5,-46.622,-60.551,-8.2747
18965.0,-108.5,-47.622,-61.551,-7.2747
18974.0,-110.5,-47.622,-62.551,-7.2747
18984.0,-112.5,-47.622,-64.551,-9.2747
18994.0,-113.5,-47.622,-63.551,-8.2747
19004.0,-116.5,-48.622,-67.551,-8.2747
19014.0,-116.5,-49.622,-67.551,-9.2747
19024.0,-119.5,-50.622,-67.551,-10.275
19034.0,-121.5,-50.622,-68.551,-9.2747
19044.0,-122.5,-52.622,-70.551,-10.275
19053.0,-123.5,-52.622,-73.551,-10.275
19063.0,-126.5,-52.622,-75.551,-9.2747
19073.0,-128.5,-53.622,-75.551,-10.275
19083.0,-128.5,-53.622,-73.551,-10.275
19093.0,-131.5,-55.622,-79.551,-11.275
19103.0,-132.5,-55.622,-78.551,-12.275
19113.0,-135.5,-56.622,-79.551,-11.275
19123.0,-139.5,-57.622,-80.551,-12.275
19133.0,-142.5,-58.622,-80.551,-12.275
19142.0,-146.5,-59.622,-83.551,-11.275
19152.0,-151.5,-61.622,-84.551,-12.275
19162.0,-153.5,-61.622,-85.551,-12.275
19172.0,-158.5,-63.622,-89.551,-13.275
19182.0,-163.5,-66.622,-90.551,-16.275
19192.0,-163.5,-66.622,-90.551,-16.275
19202.0,-159.5,-62.622,-92.551,-14.275
19212.0,-159.5,-62.622,-92.551,-14.275
19222.0,-125.5,-45.622,-94.551,-15.275
19231.0,-125.5,-45.622,-94.551,-15.275
19241.0,-105.5,-36.622,-95.551,-16.275
19251.0,-105.5,-36.622,-95.551,-16.275
19261.0,-94.502,-32.622,-94.551,-13.275
19271.0,-94.502,-32.622,-94.551,-13.275
19281.0,-94.502,-34.622,-82.551,-9.2747
19291.0,-94.502,-34.622,-82.551,-9.2747
19301.0,-95.502,-35.622,-73.551,-7.2747
19311.0,-95.502,-35.622,-73.551,-7.2747
19320.0,-94.502,-36.622,-65.551,-5.2747
19330.0,-94.502,-36.622,-65.551,-5.2747
19340.0,-91.502,-35.622,-55.551,-2.2747
19350.0,-91.502,-35.622,-55.551,-2.2747
19360.0,-93.502,-36.622,-50.551,-1.2747
19370.0,-91.502,-36.622,-50.551,-1.2747
19380.0,-92.502,-36.622,-47.551,-0.27472
19390.0,-91.502,-36.622,-46.551,-1.2747
19399.0,-92.502,-36.622,-47.551,-2.2747
19409.0,-94.502,-39.622,-47.551,-1.2747
19419.0,-100.5,-41.622,-48.551,-2.2747
19429.0,-100.5,-41.622,-50.551,-4.2747
19439.0,-99.502,-40.622,-49.551,-2.2747
19449.0,-96.502,-39.622,-52.551,-4.2747
19459.0,-95.502,-37.622,-54.551,-4.2747
19469.0,-94.502,-37.622,-56.551,-5.2747
19479.0,-94.502,-37.622,-56.551,-5.2747
19488.0,-94.502,-36.622,-56.551,-5.2747
19498.0,-94.502,-36.622,-58.551,-6.2747
19508.0,-95.502,-37.622,-58.551,-6.2747
19518.0,-96.502,-37.622,-59.551,-6.2747
19528.0,-95.502,-37.622,-59.551,-6.2747
19538.0,-97.502,-39.622,-62.551,-6.2747
19548.0,-97.502,-39.622,-60.551,-6.2747
19558.0,-101.5,-40.622,-61.551,-7.2747
19568.0,-103.5,-40.622,-60.551,-7.2747
19577.0,-104.5,-43.622,-63.551,-6.2747
19587.0,-106.5,-42.622,-62.551,-6.2747
19597.0,-109.5,-43.622,-61.551,-6.2747
19607.0,-111.5,-44.622,-61.551,-6.2747
19617.0,-117.5,-45.622,-63.551,-6.2747
19627.0,-118.5,-46.622,-62.551,-6.2747
19637.0,-122.5,-48.622,-61.551,-6.2747
19647.0,-125.5,-49.622,-62.551,-6.2747
19657.0,-128.5,-50.622,-63.551,-5.2747
19666.0,-133.5,-52.622,-63.551,-6.2747
19676.0,-136.5,-53.622,-66.551,-6.2747
19686.0,-138.5,-55.622,-66.551,-8.2747
19696.0,-143.5,-57.622,-68.551,-9.2747
19706.0,-146.5,-58.622,-69.551,-9.2747
19716.0,-150.5,-60.622,-73.551,-7.2747
19726.0,-155.5,-61.622,-73.551,-9.2747
19736.0,-159.5,-61.622,-75.551,-10.275
19745.0,-162.5,-63.622,-77.551,-10.275
19755.0,-167.5,-65.622,-77.551,-11.275
19765.0,-170.5,-66.622,-79.551,-11.275
19775.0,-173.5,-68.622,-80.551,-10.275
19785.0,-176.5,-69.622,-81.551,-11.275
19795.0,-180.5,-70.622,-82.551,-12.275
19805.0,-185.5,-72.622,-84.551,-11.275
19815.0,-190.5,-74.622,-85.551,-12.275
19825.0,-194.5,-76.622,-85.551,-13.275
19834.0,-202.5,-78.622,-87.551,-12.275
19844.0,-200.5,-77.622,-89.551,-12.275
19854.0,-193.5,-73.622,-90.551,-13.275
19864.0,-175.5,-63.622,-92.551,-14.275
19874.0,-154.5,-54.622,-93.551,-14.275
19884.0,-141.5,-48.622,-94.551,-15.275
19894.0,-133.5,-46.622,-96.551,-14.275
19904.0,-126.5,-43.622,-98.551,-15.275
19914.0,-122.5,-42.622,-93.551,-12.275
19923.0,-120.5,-42.622,-87.551,-11.275
19933.0,-121.5,-43.622,-82.551,-8.2747
19943.0,-124.5,-43.622,-79.551,-8.2747
19953.0,-121.5,-43.622,-72.551,-6.2747
19963.0,-120.5,-42.622,-68.551,-4.2747
19973.0,-117.5,-41.622,-65.551,-3.2747
19983.0,-114.5,-39.622,-56.551,-1.2747
19993.0,-113.5,-40.622,-52.551,-0.27472
20003.0,-111.5,-40.622,-52.551,0.72528
20012.0,-112.5,-40.622,-50.551,0.72528
20022.0,-111.5,-39.622,-47.551,0.72528
20032.0,-113.5,-40.622,-48.551,-0.27472
20042.0,-115.5,-41.622,-47.551,0.72528
20052.0,-120.5,-43.622,-48.551,-1.2747
20062.0,-120.5,-43.622,-47.551,-2.2747
20072.0,-119.5,-43.622,-48.551,-2.2747
20082.0,-119.5,-43.622,-50.551,-2.2747
20091.0,-116.5,-42.622,-52.551,-1.2747
20101.0,-116.5,-42.622,-51.551,-3.2747
20111.0,-113.5,-41.622,-53.551,-3.2747
20121.0,-113.5,-41.622,-54.551,-3.2747
20131.0,-116.5,-41.622,-55.551,-3.2747
20141.0,-116.5,-41.622,-55.551,-4.2747
20151.0,-117.5,-43.622,-55.551,-2.2747
20161.0,-117.5,-43.622,-57.551,-3.2747
20171.0,-120.5,-45.622,-59.551,-4.2747
20180.0,-120.5,-45.622,-58.551,-5.2747
20190.0,-124.5,-45.622,-57.551,-4.2747
20200.0,-124.5,-45.622,-57.551,-4.2747
20210.0,-130.5,-48.622,-58.551,-3.2747
20220.0,-130.5,-48.622,-58.551,-3.2747
20230.0,-137.5,-51.622,-57.551,-3.2747
20240.0,-137.5,-51.622,-57.551,-3.2747
20250.0,-140.5,-53.622,-56.551,-3.2747
20260.0,-144.5,-54.622,-56.551,-3.2747
20269.0,-146.5,-56.622,-59.551,-3.2747
20279.0,-150.5,-59.622,-59.551,-3.2747
20289.0,-154.5,-58.622,-59.551,-3.2747
20299.0,-157.5,-59.622,-59.551,-3.2747
20309.0,-160.5,-61.622,-61.551,-3.2747
20319.0,-162.5,-62.622,-61.551,-3.2747
20329.0,-166.5,-63.622,-62.551,-6.2747
20339.0,-169.5,-64.622,-62.551,-6.2747
20348.0,-173.5,-65.622,-65.551,-4.2747
20358.0,-174.5,-66.622,-65.551,-4.2747
20368.0,-176.5,-67.622,-69.551,-5.2747
20378.0,-180.5,-68.622,-69.551,-5.2747
20388.0,-181.5,-69.622,-71.551,-7.2747
20398.0,-185.5,-70.622,-71.551,-7.2747
20408.0,-188.5,-72.622,-74.551,-7.2747
20418.0,-192.5,-73.622,-73.551,-7.2747
20428.0,-194.5,-73.622,-74.551,-7.2747
20437.0,-195.5,-73.622,-75.551,-9.2747
20447.0,-188.5,-69.622,-78.551,-7.2747
20457.0,-172.5,-61.622,-80.551,-10.275
20467.0,-150.5,-51.622,-80.551,-8.2747
20477.0,-137.5,-46.622,-80.551,-9.2747
20487.0,-132.5,-43.622,-82.551,-9.2747
20497.0,-125.5,-41.622,-82.551,-9.2747
20507.0,-121.5,-39.622,-78.551,-5.2747
20517.0,-122.5,-40.622,-74.551,-4.2747
20526.0,-124.5,-42.622,-70.551,-2.2747
20536.0,-123.5,-42.622,-63.551,-0.27472
20546.0,-123.5,-43.622,-57.551,0.72528
20556.0,-120.5,-41.622,-51.551,2.7253
20566.0,-120.5,-42.622,-48.551,3.7253
20576.0,-117.5,-41.622,-42.551,4.7253
20586.0,-114.5,-40.622,-39.551,4.7253
20596.0,-112.5,-40.622,-36.551,6.7253
20606.0,-111.5,-38.622,-33.551,7.7253
20615.0,-110.5,-38.622,-31.551,5.7253
20625.0,-109.5,-38.622,-31.551,6.7253
20635.0,-111.5,-39.622,-30.551,5.7253
20645.0,-115.5,-41.622,-32.551,4.7253
20655.0,-122.5,-45.622,-33.551,4.7253
20665.0,-122.5,-43.622,-32.551,4.7253
20675.0,-120.5,-43.622,-33.551,5.7253
20685.0,-118.5,-41.622,-33.551,4.7253
20694.0,-115.5,-41.622,-35.551,3.7253
20704.0,-115.5,-40.622,-35.551,3.7253
20714.0,-112.5,-39.622,-36.551,3.7253
20724.0,-113.5,-38.622,-37.551,4.7253
20734.0,-111.5,-38.622,-39.551,4.7253
20744.0,-113.5,-39.622,-37.551,4.7253
20754.0,-114.5,-39.622,-35.551,6.7253
20764.0,-116.5,-40.622,-37.551,3.7253
20774.0,-118.5,-42.622,-38.551,4.7253
20783.0,-117.5,-42.622,-37.551,5.7253
20793.0,-120.5,-41.622,-37.551,5.7253
20803.0,-121.5,-43.622,-37.551,5.7253
20813.0,-122.5,-42.622,-37.551,6.7253
20823.0,-120.5,-43.622,-35.551,6.7253
20833.0,-124.5,-44.622,-34.551,6.7253
20843.0,-123.5,-43.622,-31.551,7.7253
20853.0,-126.5,-44.622,-33.551,6.7253
20863.0,-126.5,-45.622,-34.551,7.7253
20872.0,-126.5,-44.622,-33.551,7.7253
20882.0,-125.5,-44.622,-35.551,8.7253
20892.0,-128.5,-44.622,-35.551,7.7253
20902.0,-130.5,-43.622,-35.551,7.7253
20912.0,-130.5,-45.622,-36.551,7.7253
20922.0,-132.5,-45.622,-36.551,7.7253
20932.0,-133.5,-46.622,-36.551,7.7253
20942.0,-137.5,-48.622,-38.551,8.7253
20952.0,-137.5,-48.622,-39.551,8.7253
20961.0,-144.5,-50.622,-41.551,7.7253
20971.0,-144.5,-50.622,-42.551,7.7253
20981.0,-151.5,-54.622,-44.551,5.7253
20991.0,-151.5,-54.622,-45.551,6.7253
21001.0,-138.5,-45.622,-47.551,4.7253
21011.0,-138.5,-45.622,-48.551,6.7253
21021.0,-104.5,-30.622,-47.551,5.7253
21031.0,-104.5,-30.622,-47.551,6.7253
21040.0,-87.502,-22.622,-49.551,5.7253
21050.0,-87.502,-22.622,-47.551,9.7253
21060.0,-76.502,-19.622,-42.551,10.725
21070.0,-76.502,-19.622,-37.551,12.725
21080.0,-74.502,-20.622,-31.551,12.725
21090.0,-74.502,-20.622,-25.551,15.725
21100.0,-71.502,-19.622,-20.551,17.725
21110.0,-71.502,-19.622,-16.551,18.725
21120.0,-69.502,-18.622,-12.551,19.725
21129.0,-65.502,-17.622,-7.551,21.725
21139.0,-61.502,-15.622,-3.551,21.725
21149.0,-59.502,-15.622,-3.551,21.725
21159.0,-57.502,-13.622,1.449,20.725
21169.0,-54.502,-13.622,3.449,20.725
21179.0,-51.502,-13.622,4.449,21.725
21189.0,-50.502,-12.622,3.449,19.725
21199.0,-51.502,-12.622,2.449,19.725
21209.0,-55.502,-13.622,3.449,18.725
21218.0,-55.502,-15.622,1.449,19.725
21228.0,-52.502,-14.622,2.449,19.725
21238.0,-50.502,-13.622,2.449,18.725
21248.0,-46.502,-11.622,-1.551,18.725
21258.0,-46.502,-10.622,-0.55102,18.725
21268.0,-44.502,-8.6219,-0.55102,18.725
21278.0,-44.502,-9.6219,-1.551,17.725
21288.0,-42.502,-9.6219,-1.551,17.725
21298.0,-42.502,-9.6219,-4.551,16.725
21307.0,-42.502,-9.6219,-4.551,16.725
21317.0,-43.502,-9.6219,-4.551,16.725
21327.0,-44.502,-9.6219,-4.551,16.725
21337.0,-46.502,-10.622,-6.551,17.725
21347.0,-46.502,-10.622,-6.551,17.725
21357.0,-47.502,-11.622,-6.551,17.725
21367.0,-49.502,-11.622,-6.551,17.725
21377.0,-51.502,-11.622,-6.551,18.725
21386.0,-50.502,-12.622,-6.551,18.725
21396.0,-53.502,-13.622,-7.551,16.725
21406.0,-53.502,-13.622,-7.551,16.725
21416.0,-54.502,-14.622,-7.551,16.725
21426.0,-56.502,-13.622,-7.551,16.725
21436.0,-58.502,-14.622,-8.551,15.725
21446.0,-59.502,-15.622,-8.551,15.725
21456.0,-60.502,-16.622,-10.551,13.725
21466.0,-63.502,-18.622,-10.551,13.725
21475.0,-65.502,-17.622,-12.551,15.725
21485.0,-68.502,-18.622,-13.551,13.725
21495.0,-71.502,-20.622,-15.551,13.725
21505.0,-75.502,-20.622,-16.551,12.725
21515.0,-77.502,-22.622,-19.551,12.725
21525.0,-76.502,-21.622,-20.551,11.725
21535.0,-70.502,-18.622,-20.551,10.725
21545.0,-55.502,-10.622,-23.551,10.725
21555.0,-35.502,-1.6219,-23.551,9.7253
21564.0,-23.502,4.3781,-27.551,9.7253
21574.0,-14.502,7.3781,-28.551,9.7253
21584.0,-9.5023,9.3781,-27.551,10.725
21594.0,-5.5023,9.3781,-21.551,13.725
21604.0,-4.5023,11.378,-19.551,14.725
21614.0,-1.5023,11.378,-12.551,16.725
21624.0,0.49769,11.378,-6.551,17.725
21634.0,2.4977,11.378,-2.551,18.725
21644.0,8.4977,13.378,3.449,20.725
21653.0,12.498,15.378,7.449,21.725
21663.0,18.498,16.378,12.449,23.725
21673.0,18.498,17.378,15.449,24.725
21683.0,20.498,18.378,20.449,25.725
21693.0,25.498,19.378,21.449,24.725
21703.0,29.498,20.378,24.449,26.725
21713.0,28.498,19.378,28.449,25.725
21723.0,29.498,19.378,27.449,24.725
21732.0,27.498,19.378,28.449,24.725
21742.0,24.498,17.378,28.449,25.725
21752.0,22.498,15.378,30.449,22.725
21762.0,26.498,19.378,30.449,24.725
21772.0,27.498,19.378,27.449,23.725
21782.0,30.498,19.378,28.449,24.725
21792.0,31.498,20.378,28.449,22.725
21802.0,31.498,20.378,26.449,23.725
21812.0,31.498,20.378,27.449,23.725
21821.0,31.498,20.378,26.449,22.725
21831.0,31.498,19.378,27.449,24.725
21841.0,31.498,19.378,26.449,23.725
21851.0,29.498,19.378,24.449,23.725
21861.0,29.498,19.378,24.449,23.725
21871.0,27.498,18.378,22.449,22.725
21881.0,27.498,18.378,20.449,24.725
21891.0,25.498,17.378,24.449,24.725
21901.0,25.498,17.378,23.449,24.725
21910.0,22.498,15.378,24.449,23.725
21920.0,22.498,15.378,23.449,23.725
21930.0,18.498,13.378,22.449,25.725
21940.0,18.498,13.378,24.449,23.725
21950.0,15.498,12.378,22.449,23.725
21960.0,15.498,12.378,21.449,23.725
21970.0,11.498,11.378,21.449,22.725
21980.0,11.498,11.378,20.449,23.725
21990.0,8.4977,8.3781,20.449,23.725
21999.0,8.4977,8.3781,18.449,23.725
22009.0,4.4977,7.3781,19.449,23.725
22019.0,2.4977,6.3781,20.449,23.725
22029.0,-1.5023,5.3781,18.449,25.725
22039.0,-8.5023,3.3781,16.449,23.725
22049.0,-13.502,1.3781,17.449,22.725
22059.0,-17.502,-0.62187,15.449,23.725
22069.0,-20.502,-1.6219,14.449,24.725
22078.0,-12.502,2.3781,14.449,23.725
22088.0,2.4977,11.378,12.449,23.725
22098.0,14.498,17.378,10.449,22.725
22108.0,19.498,19.378,10.449,23.725
22118.0,23.498,20.378,14.449,25.725
22128.0,24.498,19.378,20.449,27.725
22138.0,26.498,20.378,24.449,30.725
22148.0,26.498,19.378,29.449,31.725
22158.0,28.498,19.378,37.449,33.725
22167.0,30.498,19.378,39.449,32.725
22177.0,34.498,20.378,45.449,35.725
22187.0,37.498,21.378,51.449,36.725
22197.0,40.498,23.378,56.449,38.725
22207.0,43.498,23.378,60.449,38.725
22217.0,44.498,24.378,64.449,39.725
22227.0,48.498,24.378,67.449,39.725
22237.0,48.498,24.378,70.449,39.725
22247.0,49.498,23.378,71.449,39.725
22256.0,47.498,23.378,72.449,41.725
22266.0,47.498,23.378,72.449,40.725
22276.0,43.498,20.378,74.449,38.725
22286.0,36.498,16.378,75.449,38.725
22296.0,36.498,15.378,76.449,39.725
22306.0,39.498,16.378,74.449,39.725
22316.0,40.498,17.378,73.449,36.725
22326.0,41.498,18.378,72.449,37.725
22336.0,43.498,19.378,72.449,38.725
22345.0,40.498,18.378,71.449,38.725
22355.0,43.498,19.378,71.449,38.725
22365.0,45.498,19.378,69.449,35.725
22375.0,46.498,18.378,69.449,35.725
22385.0,45.498,19.378,67.449,36.725
22395.0,46.498,18.378,67.449,36.725
22405.0,45.498,19.378,67.449,35.725
22415.0,44.498,18.378,67.449,35.725
22424.0,45.498,17.378,66.449,35.725
22434.0,44.498,16.378,66.449,35.725
22444.0,43.498,17.378,66.449,36.725
22454.0,42.498,15.378,66.449,36.725
22464.0,39.498,16.378,65.449,36.725
22474.0,39.498,14.378,65.449,36.725
22484.0,38.498,13.378,64.449,36.725
22494.0,35.498,12.378,64.449,36.725
22504.0,33.498,11.378,62.449,36.725
22513.0,31.498,11.378,62.449,36.725
22523.0,28.498,10.378,60.449,35.725
22533.0,26.498,9.3781,60.449,35.725
22543.0,24.498,8.3781,59.449,34.725
22553.0,23.498,7.3781,59.449,34.725
22563.0,20.498,5.3781,58.449,34.725
22573.0,19.498,4.3781,56.449,34.725
22583.0,16.498,3.3781,56.449,33.725
22593.0,13.498,3.3781,53.449,32.725
22602.0,9.4977,0.37813,52.449,32.725
22612.0,6.4977,0.37813,50.449,32.725
22622.0,5.4977,0.37813,49.449,33.725
22632.0,9.4977,2.3781,48.449,32.725
22642.0,26.498,12.378,47.449,32.725
22652.0,45.498,19.378,45.449,31.725
22662.0,53.498,24.378,44.449,30.725
22672.0,61.498,28.378,42.449,31.725
22682.0,65.498,28.378,45.449,31.725
22691.0,68.498,29.378,48.449,33.725
22701.0,69.498,30.378,53.449,34.725
22711.0,74.498,30.378,58.449,36.725
22721.0,78.498,30.378,66.449,38.725
22731.0,78.498,30.378,70.449,41.725
22741.0,91.498,36.378,76.449,43.725
22751.0,91.498,36.378,82.449,44.725
22761.0,101.5,38.378,87.449,44.725
22770.0,101.5,38.378,92.449,46.725
22780.0,107.5,40.378,96.449,46.725
22790.0,107.5,40.378,98.449,46.725
22800.0,112.5,42.378,103.45,47.725
22810.0,112.5,42.378,103.45,46.725
22820.0,118.5,42.378,106.45,47.725
22830.0,118.5,42.378,107.45,46.725
22840.0,113.5,40.378,108.45,46.725
22850.0,113.5,40.378,107.45,45.725
22859.0,114.5,40.378,107.45,45.725
22869.0,114.5,40.378,106.45,44.725
22879.0,118.5,42.378,105.45,44.725
22889.0,118.5,42.378,104.45,43.725
22899.0,120.5,42.378,103.45,45.725
22909.0,120.5,41.378,105.45,44.725
22919.0,118.5,42.378,104.45,43.725
22929.0,119.5,41.378,100.45,44.725
22939.0,118.5,42.378,101.45,43.725
22948.0,116.5,41.378,101.45,43.725
22958.0,116.5,40.378,97.449,42.725
22968.0,114.5,40.378,99.449,42.725
22978.0,114.5,40.378,98.449,43.725
22988.0,112.5,39.378,99.449,43.725
22998.0,110.5,37.378,97.449,44.725
23008.0,109.5,36.378,99.449,43.725
23018.0,107.5,36.378,98.449,43.725
23028.0,106.5,35.378,98.449,41.725
23037.0,104.5,34.378,95.449,42.725
23047.0,101.5,32.378,94.449,42.725
23057.0,100.5,32.378,95.449,42.725
23067.0,97.498,31.378,94.449,42.725
23077.0,97.498,30.378,93.449,43.725
23087.0,91.498,29.378,92.449,42.725
23097.0,89.498,27.378,92.449,42.725
23107.0,86.498,26.378,89.449,40.725
23116.0,84.498,25.378,88.449,39.725
23126.0,82.498,25.378,88.449,40.725
23136.0,79.498,25.378,85.449,39.725
23146.0,76.498,23.378,86.449,40.725
23156.0,75.498,22.378,84.449,40.725
23166.0,71.498,21.378,81.449,39.725
23176.0,71.498,20.378,81.449,37.725
23186.0,68.498,18.378,77.449,39.725
23196.0,65.498,18.378,77.449,37.725
23205.0,63.498,18.378,76.449,37.725
23215.0,58.498,16.378,74.449,37.725
23225.0,56.498,15.378,73.449,36.725
23235.0,55.498,15.378,72.449,35.725
23245.0,50.498,13.378,70.449,36.725
23255.0,47.498,12.378,68.449,35.725
23265.0,44.498,10.378,66.449,36.725
23275.0,40.498,8.3781,68.449,35.725
23285.0,35.498,7.3781,64.449,34.725
23294.0,30.498,5.3781,61.449,32.725
23304.0,28.498,5.3781,59.449,34.725
23314.0,34.498,8.3781,58.449,32.725
23324.0,51.498,17.378,57.449,32.725
23334.0,68.498,26.378,52.449,30.725
23344.0,79.498,31.378,52.449,30.725
23354.0,87.498,34.378,54.449,31.725
23364.0,91.498,34.378,56.449,34.725
23374.0,92.498,35.378,61.449,35.725
23383.0,96.498,36.378,69.449,38.725
23393.0,99.498,37.378,74.449,39.725
23403.0,103.5,38.378,79.449,40.725
23413.0,109.5,40.378,84.449,41.725
23423.0,114.5,42.378,84.449,41.725
23433.0,120.5,44.378,96.449,44.725
23443.0,123.5,46.378,96.449,44.725
23453.0,127.5,46.378,103.45,46.725
23462.0,131.5,47.378,103.45,46.725
23472.0,133.5,47.378,110.45,45.725
23482.0,135.5,49.378,110.45,45.725
23492.0,137.5,49.378,112.45,46.725
23502.0,138.5,50.378,112.45,46.725
23512.0,141.5,50.378,117.45,44.725
23522.0,139.5,48.378,117.45,44.725
23532.0,135.5,45.378,116.45,44.725
