t,lead_I,lead_II,v3,v4
1645.7,8761,33785,-7794,290
1647.7,8817,33858,-7840,190
1649.7,8860,33978,-7765,266
1651.7,8834,33891,-7687,372
1653.7,8813,33778,-7690,374
1655.7,8909,33839,-7728,321
1657.7,9069,33979,-7680,373
1659.7,9217,34144,-7548,563
1661.7,9254,34253,-7507,680
1663.7,8986,34008,-7665,544
1665.7,8491,33473,-7847,327
1667.7,8224,33281,-7833,339
1669.7,8416,33610,-7728,512
1671.7,8762,33827,-7749,535
1673.7,8902,33621,-7826,421
1675.7,8826,33475,-7788,406
1677.7,8756,33657,-7729,458
1679.7,8805,33789,-7775,425
1681.7,8812,33702,-7807,408
1683.7,8666,33760,-7732,504
1685.7,8613,34068,-7698,533
1687.7,8833,34177,-7815,367
1689.7,9050,33914,-7964,194
1691.7,9048,33736,-7984,226
1693.7,8959,33883,-7874,406
1695.7,8742,33928,-7797,500
1697.7,8328,33618,-7887,384
1699.7,8180,33379,-8050,199
1701.7,8614,33551,-8096,141
1703.7,9056,33862,-8039,198
1705.7,8965,33972,-8024,250
1707.7,8642,33879,-8037,296
1709.7,8454,33720,-7981,369
1711.7,8360,33650,-7906,400
1713.7,8456,33755,-7940,326
1715.7,8845,33872,-8062,224
1717.7,9097,33836,-8100,239
1719.7,8816,33802,-7979,386
1721.7,8394,33901,-7868,482
1723.7,8429,33969,-7893,425
1725.7,8823,33983,-7904,370
1727.7,9075,34155,-7804,400
1729.7,9033,34366,-7790,352
1731.7,8870,34255,-7924,226
1733.7,8687,33958,-7936,295
1735.7,8559,33962,-7714,581
1737.7,8582,34245,-7500,787
1739.7,8653,34377,-7465,793
1741.7,8668,34395,-7504,766
1743.73,8803,34707,-7451,855
1745.75,9106,35184,-7283,1035
1747.78,9237,35263,-7175,1136
1749.8,9083,34939,-7284,1027
1751.8,8931,34712,-7462,856
1753.8,8832,34648,-7481,828
1755.8,8624,34473,-7444,849
1757.8,8523,34382,-7519,788
1759.8,8821,34748,-7561,794
1761.8,9208,35270,-7465,936
1763.8,9160,35341,-7438,981
1765.8,8794,35035,-7558,862
1767.8,8713,34958,-7568,843
1769.8,9066,35245,-7374,1012
1771.8,9364,35453,-7254,1098
1773.8,9252,35364,-7382,931
1775.8,8873,35172,-7569,713
1777.8,8492,34940,-7618,669
1779.8,8357,34601,-7620,712
1781.8,8580,34324,-7708,649
1783.8,8793,34228,-7804,530
1785.8,8652,34135,-7821,492
1787.8,8523,34018,-7865,452
1789.8,8623,33984,-7999,298
1791.8,8413,33845,-8090,157
1793.8,7963,33594,-8074,165
1795.8,8235,33723,-8046,234
1797.8,9154,34212,-8061,239
1799.8,9553,34320,-8113,164
1801.8,9250,33921,-8232,4
1803.8,8925,33625,-8375,-190
1805.8,8588,33513,-8418,-277
1807.8,8189,33327,-8365,-208
1809.8,8376,33389,-8334,-135
1811.8,9048,33804,-8375,-201
1813.8,9008,33800,-8453,-346
1815.8,8098,33122,-8521,-408
1817.8,7657,32710,-8537,-346
1819.8,8263,33114,-8495,-255
1821.8,8930,33686,-8395,-158
1823.8,8899,33829,-8237,-23
1825.8,8555,33706,-8180,-18
1827.8,8373,33565,-8396,-306
1829.8,8308,33478,-8670,-575
1831.8,8351,33574,-8638,-444
1833.8,8592,33763,-8444,-180
1835.8,8713,33662,-8462,-238
1837.8,8347,33274,-8593,-443
1839.8,7890,33102,-8543,-423
1841.8,8049,33305,-8434,-305
1843.8,8678,33468,-8504,-335
1845.8,8937,33361,-8640,-404
1847.8,8612,33260,-8648,-377
1849.8,8341,33379,-8548,-308
1851.8,8492,33514,-8467,-273
1853.8,8734,33446,-8517,-350
1855.8,8819,33361,-8679,-537
1857.8,8851,33499,-8749,-606
1859.8,8733,33596,-8643,-455
1861.8,8397,33355,-8550,-350
1863.8,8351,33244,-8535,-372
1865.8,8891,33748,-8426,-232
1867.8,9262,34196,-8301,8
1869.8,8799,33754,-8437,-94
1871.8,8149,33021,-8694,-457
1873.8,8175,33018,-8659,-516
1875.8,8572,33454,-8384,-235
1877.8,8639,33498,-8305,-139
1879.8,8468,33272,-8485,-363
1881.8,8517,33344,-8557,-493
1883.83,8721,33669,-8342,-310
1885.85,8712,33858,-8032,-16
1887.88,8503,33794,-7803,239
1889.9,8461,33680,-7649,518
1891.9,8744,33832,-7526,838
1893.9,9216,34350,-7372,1165
1895.9,9846,34959,-7132,1553
1897.9,10619,35405,-6895,2039
1899.9,11162,35745,-6807,2551
1901.9,11281,36067,-6845,3036
1903.9,11595,36430,-6918,3465
1905.9,12550,37071,-7075,3798
1907.9,13372,37984,-7369,4064
1909.9,13220,38589,-7767,4274
1911.9,12590,38621,-8237,4349
1913.9,12292,38680,-8690,4304
1915.9,12042,38933,-9051,4064
1917.9,11233,38382,-9546,3139
1919.9,10103,36588,-10371,1344
1921.9,9271,34786,-11181,-478
1923.9,8896,34037,-11565,-1485
1925.9,8728,33775,-11678,-1922
1927.9,8491,33263,-11738,-2256
1929.9,8131,32805,-11580,-2338
1931.9,7857,32656,-11216,-2156
1933.9,7804,32404,-10972,-2117
1935.9,7906,32064,-10804,-2151
1937.9,8205,32250,-10371,-1807
1939.9,8693,32904,-9780,-1241
1941.9,8914,33229,-9457,-991
1943.9,8584,33001,-9420,-1043
1945.9,8261,32799,-9347,-1013
1947.9,8466,32920,-9156,-877
1949.9,8798,33083,-9010,-833
1951.9,8763,33155,-8938,-812
1953.9,8596,33288,-8836,-689
1955.9,8582,33428,-8759,-629
1957.9,8599,33427,-8794,-743
1959.9,8629,33465,-8785,-742
1961.9,8732,33696,-8591,-443
1963.9,8647,33834,-8440,-196
1965.9,8305,33667,-8536,-288
1967.9,8155,33486,-8651,-424
1969.9,8307,33513,-8559,-311
1971.9,8321,33586,-8433,-163
1973.9,8187,33632,-8442,-210
1975.9,8274,33736,-8481,-330
1977.9,8410,33780,-8479,-375
1979.9,8286,33706,-8481,-349
1981.9,8174,33705,-8474,-285
1983.9,8269,33740,-8474,-256
1985.9,8343,33631,-8531,-293
1987.9,8489,33628,-8535,-263
1989.9,8847,33902,-8417,-122
1991.9,8864,33939,-8360,-92
1993.9,8296,33512,-8461,-240
1995.9,7972,33294,-8528,-320
1997.9,8253,33608,-8455,-237
1999.9,8379,33853,-8375,-149
2001.9,8216,33788,-8370,-120
2003.9,8516,33881,-8403,-106
2005.9,9032,34146,-8412,-112
2007.9,8764,34105,-8326,-116
2009.9,8023,33829,-8174,-91
2011.9,7922,33757,-8141,-144
2013.9,8355,33867,-8275,-297
2015.9,8520,33919,-8367,-348
2017.9,8508,33973,-8309,-206
2019.9,8696,34064,-8244,-61
2021.9,8754,34003,-8261,-44
2023.93,8461,33811,-8265,-57
2025.95,8239,33740,-8210,-33
2027.98,8274,33843,-8191,-51
2030.0,8370,34028,-8243,-120
2032.0,8593,34237,-8273,-139
2034.0,8842,34261,-8246,-108
2036.0,8592,33958,-8236,-110
2038.0,8096,33758,-8259,-106
2040.0,8360,34140,-8245,-13
2042.0,9198,34736,-8178,110
2044.0,9257,34856,-8109,179
2046.0,8441,34533,-8075,201
2048.0,8112,34274,-8112,165
2050.0,8665,34253,-8185,91
2052.0,9027,34301,-8156,115
2054.0,8667,34258,-8029,232
2056.0,8322,34132,-7989,260
2058.0,8583,34134,-8041,229
2060.0,9033,34353,-8002,345
2062.0,9069,34495,-7891,531
2064.0,8792,34398,-7846,601
2066.0,8677,34351,-7813,645
2068.0,8814,34463,-7757,713
2070.0,9003,34493,-7785,653
2072.0,9275,34575,-7816,579
2074.0,9703,35047,-7658,767
2076.0,9945,35506,-7477,1014
2078.0,9647,35250,-7549,943
2080.0,9098,34557,-7738,731
2082.0,8882,34311,-7755,755
2084.0,9055,34626,-7641,919
2086.0,9233,34897,-7583,953
2088.0,9234,34883,-7594,891
2090.0,9151,34846,-7595,879
2092.0,9073,34915,-7549,926
2094.0,9108,34984,-7465,1003
2096.0,9282,35011,-7397,1092
2098.0,9285,35001,-7405,1139
2100.0,8931,34939,-7472,1104
2102.0,8767,34976,-7513,1046
2104.0,9289,35283,-7462,1083
2106.0,9870,35588,-7365,1216
2108.0,9676,35457,-7363,1256
2110.0,9154,35110,-7477,1104
2112.0,9216,35131,-7539,949
2114.0,9623,35412,-7494,930
2116.0,9634,35383,-7492,906
2118.0,9372,35112,-7541,836
2120.0,9278,35105,-7464,906
2122.0,9270,35311,-7306,1081
2124.0,9362,35369,-7300,1097
2126.0,9782,35372,-7407,1001
2128.0,10099,35529,-7389,1057
2130.0,9744,35607,-7268,1180
2132.0,9259,35383,-7277,1094
2134.0,9400,35150,-7414,893
2136.0,9700,35249,-7435,892
2138.0,9468,35504,-7286,1073
2140.0,9117,35514,-7198,1163
2142.0,9129,35245,-7286,1106
2144.0,9090,35014,-7381,1057
2146.0,8788,35011,-7390,1027
2148.0,8733,35127,-7453,902
2150.0,9003,35190,-7587,769
2152.0,9081,35164,-7615,799
2154.0,8957,35112,-7549,898
2156.0,8999,35069,-7585,866
2158.0,9066,35007,-7698,778
2160.0,8911,34952,-7713,806
2162.0,8811,34979,-7670,881
2164.03,8992,35037,-7699,856
2166.05,9216,35040,-7745,781
2168.08,9261,35032,-7727,752
2170.1,9079,35001,-7723,720
2172.1,8673,34852,-7797,623
2174.1,8343,34739,-7860,533
2176.1,8472,34879,-7841,547
2178.1,8893,35113,-7787,627
2180.1,9185,35232,-7744,683
2182.1,9298,35331,-7691,724
2184.1,9264,35394,-7666,769
2186.1,8995,35239,-7746,742
2188.1,8732,35038,-7849,670
2190.1,8796,35045,-7839,694
2192.1,8914,35035,-7792,761
2194.1,8730,34823,-7831,716
2196.1,8560,34734,-7832,688
2198.1,8774,34956,-7706,830
2200.1,9043,35160,-7647,937
2202.1,8910,35096,-7758,820
2204.1,8570,34928,-7869,659
2206.1,8518,34890,-7876,615
2208.1,8757,34992,-7820,640
2210.1,8824,35065,-7701,728
2212.1,8562,35000,-7598,842
2214.1,8371,34897,-7663,805
2216.1,8516,34844,-7826,647
2218.1,8739,34782,-7892,616
2220.1,8859,34788,-7872,726
2222.1,9039,35027,-7864,779
2224.1,9174,35316,-7844,769
2226.1,8948,35329,-7801,817
2228.1,8656,35192,-7802,880
2230.1,8877,35215,-7865,846
2232.1,9280,35300,-7927,763
2234.1,9099,35211,-7922,772
2236.1,8595,35051,-7878,825
2238.1,8543,34997,-7931,719
2240.1,8723,34979,-8076,502
2242.1,8543,34952,-8083,496
2244.1,8361,35010,-7918,726
2246.1,8667,35071,-7876,822
2248.1,9021,34975,-8044,678
2250.1,8985,34877,-8131,597
2252.1,8817,34993,-8021,694
2254.1,8688,35097,-7918,778
2256.1,8504,34939,-7931,773
2258.1,8470,34807,-7953,780
2260.1,8702,35033,-7907,850
2262.1,8872,35376,-7837,924
2264.1,8908,35462,-7847,879
2266.1,9096,35369,-7951,695
2268.1,9265,35343,-7975,595
2270.1,9035,35394,-7816,731
2272.1,8706,35433,-7697,859
2274.1,8775,35480,-7785,781
2276.1,8996,35591,-7860,736
2278.1,8936,35709,-7745,886
2280.1,8841,35750,-7634,986
2282.1,9051,35807,-7649,935
2284.1,9255,36010,-7615,971
2286.1,9088,36181,-7490,1128
2288.1,8819,36101,-7432,1208
2290.1,8806,35996,-7446,1216
2292.1,8944,36113,-7460,1221
2294.13,9092,36224,-7529,1135
2296.15,9342,36212,-7619,1020
2298.18,9495,36331,-7590,1067
2300.2,9130,36427,-7546,1148
2302.2,8596,36189,-7640,1063
2304.2,8842,36121,-7675,1020
2306.2,9736,36667,-7500,1196
2308.2,9965,37006,-7408,1276
2310.2,9232,36457,-7592,1054
2312.2,8785,35854,-7760,849
2314.2,9111,35932,-7736,853
2316.2,9243,36047,-7777,801
2318.2,8871,35734,-7953,614
2320.2,8785,35554,-7996,572
2322.2,8962,35612,-7913,674
2324.2,8650,35339,-7983,630
2326.2,8243,35013,-8129,484
2328.2,8662,35379,-8085,497
2330.2,9295,35893,-8018,554
2332.2,8912,35457,-8215,398
2334.2,7998,34496,-8475,164
2336.2,7955,34298,-8505,89
2338.2,8652,34825,-8432,104
2340.2,8853,34988,-8450,78
2342.2,8451,34586,-8478,54
2344.2,8327,34371,-8443,53
2346.2,8627,34578,-8438,25
2348.2,8860,34715,-8530,-61
2350.2,8987,34580,-8689,-223
2352.2,9098,34480,-8811,-389
2354.2,8870,34543,-8771,-390
2356.2,8333,34566,-8614,-235
2358.2,8113,34498,-8545,-156
2360.2,8353,34525,-8631,-221
2362.2,8547,34677,-8719,-259
2364.2,8562,34751,-8716,-203
2366.2,8686,34658,-8698,-167
2368.2,8866,34564,-8730,-199
2370.2,8829,34610,-8757,-227
2372.2,8641,34655,-8732,-229
2374.2,8512,34481,-8739,-279
2376.2,8499,34221,-8834,-372
2378.2,8610,34236,-8882,-370
2380.2,8787,34488,-8813,-268
2382.2,8802,34538,-8794,-253
2384.2,8531,34282,-8876,-350
2386.2,8214,34132,-8866,-370
2388.2,8244,34365,-8759,-318
2390.2,8702,34807,-8729,-307
2392.2,9130,35096,-8716,-230
2394.2,8994,34961,-8634,-74
2396.2,8490,34465,-8682,-124
2398.2,8377,34094,-8900,-358
2400.2,8803,34202,-8980,-391
2402.2,9088,34534,-8855,-221
2404.2,8883,34670,-8783,-191
2406.2,8610,34557,-8826,-287
2408.2,8600,34346,-8861,-310
2410.2,8694,34191,-8888,-336
2412.2,8711,34231,-8907,-422
2414.2,8644,34376,-8872,-435
2416.2,8515,34366,-8842,-365
2418.2,8418,34253,-8803,-259
2420.2,8494,34360,-8607,-38
2422.2,8731,34727,-8307,237
2424.2,8979,35057,-8121,370
2426.2,9087,35113,-8038,414
2428.2,9036,34965,-7915,561
2430.2,9062,34962,-7756,805
2432.2,9426,35320,-7594,1107
2434.23,9925,35740,-7424,1532
2436.25,10160,35982,-7283,2066
2438.28,10365,36479,-7153,2657
2440.3,11141,37512,-7007,3275
2442.3,12309,38382,-7033,3746
2444.3,12999,38479,-7397,3904
2446.3,12964,38354,-7875,3946
2448.3,12833,38701,-8185,4136
2450.3,13018,39309,-8398,4370
2452.3,13228,39777,-8687,4425
2454.3,13010,40069,-9065,4202
2456.3,12217,39834,-9579,3483
2458.3,11080,38542,-10300,2085
2460.3,10085,36638,-11089,353
2462.3,9496,35226,-11714,-1076
2464.3,9055,34558,-12090,-1956
2466.3,8472,34031,-12222,-2434
2468.3,7891,33411,-12127,-2643
2470.3,7599,32978,-11897,-2643
2472.3,7768,32921,-11589,-2499
2474.3,8437,33260,-11127,-2212
2476.3,9168,33800,-10521,-1784
2478.3,9195,34040,-9996,-1353
2480.3,8553,33824,-9709,-1082
2482.3,8239,33678,-9571,-971
2484.3,8654,33905,-9461,-933
2486.3,9010,34127,-9376,-910
2488.3,8748,34106,-9300,-862
2490.3,8333,34041,-9199,-788
2492.3,8323,34030,-9131,-754
2494.3,8622,34066,-9128,-775
2496.3,8790,34212,-9108,-767
2498.3,8548,34340,-9025,-701
2500.3,8102,34303,-8931,-615
2502.3,8019,34324,-8853,-505
2504.3,8449,34508,-8824,-422
2506.3,8817,34559,-8880,-472
2508.3,8733,34486,-8911,-557
2510.3,8578,34651,-8791,-484
2512.3,8686,34918,-8667,-369
2514.3,8740,34840,-8704,-424
2516.3,8544,34545,-8787,-522
2518.3,8511,34443,-8824,-515
2520.3,8770,34477,-8904,-528
2522.3,8763,34447,-8940,-555
2524.3,8358,34501,-8773,-416
2526.3,8260,34742,-8591,-238
2528.3,8676,34893,-8643,-290
2530.3,8853,34759,-8773,-446
2532.3,8535,34595,-8750,-451
2534.3,8457,34711,-8645,-362
2536.3,8909,34985,-8593,-318
2538.3,9172,35061,-8597,-310
2540.3,8770,34830,-8643,-337
2542.3,8167,34505,-8691,-389
2544.3,8012,34433,-8648,-361
2546.3,8383,34799,-8516,-238
2548.3,8821,35257,-8438,-199
2550.3,8872,35190,-8534,-381
2552.3,8587,34685,-8719,-634
2554.3,8358,34520,-8751,-663
2556.3,8335,34845,-8561,-441
2558.3,8405,34991,-8414,-285
2560.3,8537,34791,-8491,-344
2562.3,8653,34777,-8600,-386
2564.3,8554,35000,-8596,-331
2566.3,8347,35042,-8608,-387
2568.3,8349,34938,-8663,-514
2570.3,8418,34902,-8639,-470
2572.3,8236,34767,-8582,-326
2574.33,8168,34618,-8538,-243
2576.35,8765,34962,-8401,-109
2578.38,9586,35632,-8274,51
2580.4,9685,35768,-8365,-2
2582.4,9066,35273,-8494,-165
2584.4,8586,34976,-8412,-149
2586.4,8639,35196,-8324,-81
2588.4,8853,35399,-8405,-145
2590.4,8880,35273,-8408,-133
2592.4,8729,35106,-8229,63
2594.4,8518,35120,-8106,200
2596.4,8420,35176,-8114,182
2598.4,8646,35173,-8127,161
2600.4,9087,35247,-8129,193
2602.4,9290,35447,-8103,265
2604.4,9075,35531,-7997,373
2606.4,8838,35338,-7950,388
2608.4,8946,35147,-8061,263
2610.4,9223,35282,-8113,207
2612.4,9329,35549,-7973,304
2614.4,9262,35570,-7882,329
2616.4,9163,35429,-7977,220
2618.4,9088,35457,-8021,218
2620.4,9218,35649,-7898,379
2622.4,9603,35774,-7828,467
2624.4,9674,35730,-7907,421
2626.4,9078,35564,-7896,471
2628.4,8684,35511,-7669,708
2630.4,9275,35805,-7454,912
2632.4,9988,36174,-7469,885
2634.4,9783,36080,-7633,708
2636.4,9280,35677,-7749,579
2638.4,9370,35629,-7740,581
2640.4,9631,35960,-7659,647
2642.4,9555,36110,-7609,674
2644.4,9542,36010,-7627,673
2646.4,9769,36052,-7632,721
2648.4,9761,36232,-7585,764
2650.4,9459,36217,-7576,680
2652.4,9315,36030,-7618,566
2654.4,9445,35967,-7607,614
2656.4,9569,36048,-7535,770
2658.4,9507,36093,-7460,894
2660.4,9354,36139,-7368,1015
2662.4,9400,36304,-7314,1091
2664.4,9777,36436,-7428,955
2666.4,10101,36360,-7610,745
2668.4,9911,36261,-7586,791
2670.4,9449,36365,-7388,995
2672.4,9337,36509,-7322,980
2674.4,9579,36448,-7462,764
2676.4,9588,36270,-7584,650
2678.4,9213,36185,-7569,683
2680.4,9037,36257,-7514,725
2682.4,9377,36437,-7500,767
2684.4,9661,36557,-7509,824
2686.4,9387,36412,-7533,806
2688.4,8999,36102,-7591,698
2690.4,9028,35956,-7654,618
2692.4,9180,36011,-7676,607
2694.4,9121,36062,-7697,569
2696.4,9148,36096,-7787,458
2698.4,9313,36138,-7912,354
2700.4,9203,36061,-7984,319
2702.4,9006,35991,-7991,320
2704.4,9219,36170,-7962,328
2706.4,9413,36251,-7942,327
2708.4,9047,35844,-7998,264
2710.4,8757,35502,-8106,164
2712.5,9111,35774,-8160,116
2714.5,9419,36051,-8192,64
2716.5,9214,35815,-8290,-71
2718.5,9081,35677,-8325,-121
2720.5,9161,35908,-8210,17
2722.5,8972,35865,-8139,117
2724.5,8861,35665,-8146,121
2726.5,9368,36082,-8000,263
2728.5,9738,36637,-7847,403
2730.5,9222,36320,-8040,192
2732.5,8615,35622,-8342,-115
2734.5,8733,35490,-8330,-98
2736.5,9014,35578,-8215,4
2738.5,8844,35394,-8276,-86
2740.5,8550,35364,-8249,-67
2742.5,8503,35642,-8024,177
2744.5,8687,35734,-7968,245
2746.5,9002,35619,-8146,33
2748.5,9128,35596,-8233,-125
2750.5,8836,35522,-8190,-140
2752.5,8589,35335,-8187,-123
2754.5,8780,35386,-8178,-31
2756.5,8991,35670,-8113,120
2758.5,8981,35849,-8103,167
2760.5,9124,35931,-8140,134
2762.5,9313,35989,-8127,143
2764.5,9084,35837,-8154,107
2766.5,8790,35600,-8296,-53
2768.5,8932,35656,-8371,-145
2770.5,9092,35785,-8303,-76
2772.5,8898,35543,-8306,-65
2774.5,8764,35326,-8374,-127
2776.5,8892,35744,-8179,69
2778.5,9056,36358,-7839,447
2780.5,9326,36349,-7920,423
2782.5,9577,35892,-8353,-5
2784.5,9131,35623,-8435,-134
2786.5,8161,35493,-8145,135
2788.5,7973,35254,-8150,148
2790.5,8841,35224,-8443,-153
2792.5,9342,35593,-8411,-157
2794.5,8685,35845,-8106,137
2796.5,7949,35625,-8091,161
2798.5,8246,35374,-8350,-111
2800.5,9155,35571,-8439,-224
2802.5,9652,35992,-8292,-76
2804.5,9487,36119,-8157,86
2806.5,9120,35920,-8108,167
2808.5,8980,35844,-8053,229
2810.5,9091,36067,-7983,280
2812.5,9169,36202,-7996,263
2814.5,9076,36044,-8086,176
2816.5,9063,35981,-8095,119
2818.5,9246,36213,-7980,163
2820.5,9289,36353,-7905,245
2822.5,9042,36257,-7910,321
2824.5,8854,36295,-7852,447
2826.5,8964,36585,-7731,606
2828.5,9300,36908,-7672,698
2830.5,9824,37238,-7652,690
2832.5,10271,37471,-7657,574
2834.5,10100,37221,-7815,351
2836.5,9377,36585,-8040,202
2838.5,8854,36255,-8047,321
2840.5,8807,36430,-7869,558
2842.5,8888,36668,-7812,614
2844.53,9018,36792,-7899,504
2846.55,9231,36872,-7946,415
2848.58,9202,36741,-7985,346
2850.6,8928,36490,-8085,265
2852.6,8914,36547,-8106,279
2854.6,9099,36716,-8014,364
2856.6,8996,36424,-8014,337
2858.6,8861,36004,-8128,210
2860.6,9132,36112,-8158,148
2862.6,9405,36356,-8126,116
2864.6,9374,36130,-8228,-13
2866.6,9382,35791,-8411,-160
2868.6,9219,35689,-8490,-202
2870.6,8497,35517,-8496,-218
2872.6,8139,35387,-8508,-270
2874.6,8917,35711,-8459,-253
2876.6,9521,35972,-8401,-193
2878.6,8794,35537,-8530,-299
2880.6,7980,35008,-8782,-546
2882.6,8323,35090,-8887,-656
2884.6,8942,35347,-8848,-598
2886.6,8902,35305,-8862,-605
2888.6,8720,35252,-8883,-680
2890.6,8812,35261,-8829,-671
2892.6,8861,35014,-8884,-687
2894.6,8833,34696,-9096,-842
2896.6,8837,34705,-9143,-885
2898.6,8648,34873,-8916,-662
2900.6,8412,34926,-8773,-494
2902.6,8613,34991,-8907,-642
2904.6,9063,35133,-9073,-882
2906.6,9234,35210,-9055,-906
2908.6,9153,35249,-8923,-721
2910.6,8974,35289,-8824,-548
2912.6,8659,35226,-8827,-554
2914.6,8514,35153,-8897,-686
2916.6,8757,35198,-8964,-781
2918.6,8859,35115,-9043,-829
2920.6,8575,34856,-9125,-874
2922.6,8590,34955,-9065,-799
2924.6,9134,35523,-8875,-606
2926.6,9428,35811,-8840,-584
2928.6,9087,35432,-9029,-803
2930.6,8567,34922,-9142,-934
2932.6,8280,34768,-9067,-852
2934.6,8414,34884,-9044,-824
2936.6,8970,35075,-9169,-943
2938.6,9385,35228,-9232,-977
2940.6,9137,35206,-9124,-843
2942.6,8616,34992,-9012,-749
2944.6,8431,34749,-9036,-815
2946.6,8595,34721,-9090,-873
2948.6,9000,35064,-9023,-767
2950.6,9521,35519,-8919,-643
2952.6,9630,35534,-8966,-719
2954.6,9106,35096,-9094,-893
2956.6,8555,34855,-9036,-869
2958.6,8360,35060,-8764,-633
2960.6,8264,35230,-8571,-486
2962.6,8315,35115,-8627,-584
2964.6,8818,35095,-8695,-675
2966.6,9474,35452,-8496,-464
2968.6,9805,35953,-8157,-71
2970.6,9897,36273,-7970,219
2972.6,9990,36399,-7901,498
2974.63,10154,36571,-7759,1007
2976.65,10625,37024,-7626,1614
2978.68,11528,37749,-7656,2067
2980.7,12396,38394,-7778,2424
2982.7,12738,38630,-7945,2753
2984.7,12783,38678,-8241,2950
2986.7,13048,39018,-8603,3082
2988.7,13470,39560,-8908,3275
2990.7,13521,39860,-9218,3386
2992.7,13066,40050,-9530,3319
2994.7,12571,40367,-9747,3079
2996.7,12260,40098,-10104,2280
2998.7,11698,38564,-10875,634
3000.7,10655,36609,-11718,-1167
3002.7,9628,35451,-12149,-2268
3004.7,9002,34884,-12287,-2809
3006.7,8559,34198,-12380,-3214
3008.7,8225,33704,-12238,-3283
3010.7,8267,33814,-11771,-2921
3012.7,8514,33968,-11300,-2590
3014.7,8523,33729,-10980,-2470
3016.7,8513,33647,-10651,-2264
3018.7,8890,34059,-10304,-1958
3020.7,9178,34393,-10043,-1764
3022.7,8780,34378,-9769,-1550
3024.7,8245,34549,-9384,-1143
3026.7,8391,35052,-9066,-803
3028.7,8913,35316,-9002,-802
3030.7,9100,35202,-9093,-985
3032.7,9038,35154,-9153,-1101
3034.7,9064,35202,-9167,-1148
3036.7,9007,35062,-9187,-1177
3038.7,8772,34947,-9164,-1116
3040.7,8711,35148,-9079,-983
3042.7,8912,35347,-9056,-955
3044.7,8948,35199,-9138,-1087
3046.7,8653,34941,-9180,-1206
3048.7,8457,34872,-9144,-1211
3050.7,8659,34927,-9137,-1169
3052.7,8903,35050,-9092,-1087
3054.7,8756,35268,-8905,-948
3056.7,8472,35381,-8806,-916
3058.7,8631,35258,-8992,-1076
3060.7,9139,35215,-9163,-1162
3062.7,9234,35424,-9030,-977
3064.7,8620,35429,-8835,-759
3066.7,7983,35051,-8834,-749
3068.7,8113,34967,-8864,-811
3070.7,8818,35457,-8794,-789
3072.7,9168,35701,-8793,-797
3074.7,8786,35291,-8906,-922
3076.7,8340,35028,-8956,-1037
3078.7,8422,35352,-8880,-1024
3080.7,8710,35612,-8765,-897
3082.7,8812,35521,-8661,-746
3084.7,8944,35577,-8648,-723
3086.7,9117,35783,-8782,-885
3088.7,8886,35648,-8885,-1029
3090.7,8399,35330,-8780,-963
3092.7,8332,35320,-8661,-850
3094.7,8627,35503,-8724,-876
3096.7,8690,35577,-8745,-852
3098.7,8516,35631,-8557,-645
3100.7,8451,35697,-8469,-549
3102.7,8523,35663,-8623,-686
3104.7,8702,35671,-8667,-710
3106.7,8912,35792,-8510,-556
3108.7,8845,35749,-8533,-605
3110.7,8612,35558,-8744,-845
3112.7,8773,35621,-8730,-843
3114.73,9189,35883,-8506,-602
3116.75,9171,35878,-8439,-503
3118.78,8835,35595,-8549,-581
3120.8,8756,35434,-8599,-617
3122.8,8814,35554,-8553,-578
3124.8,8725,35829,-8490,-524
3126.8,8752,36050,-8451,-480
3128.8,8951,36022,-8475,-511
3130.8,8931,35843,-8505,-580
3132.8,8773,35860,-8432,-544
3134.8,8923,36104,-8326,-426
3136.8,9176,36220,-8314,-368
3138.8,8991,36063,-8319,-343
3140.8,8576,35862,-8251,-283
3142.8,8608,35832,-8203,-276
3144.8,9096,35988,-8221,-346
3146.8,9402,36210,-8191,-347
3148.8,9270,36335,-8069,-228
3150.8,9073,36299,-7971,-144
3152.8,9087,36198,-7994,-205
3154.8,9213,36154,-8079,-320
3156.8,9344,36211,-8093,-320
3158.8,9427,36334,-8008,-194
3160.8,9372,36434,-7921,-76
3162.8,9300,36456,-7895,-30
3164.8,9473,36462,-7916,-23
3166.8,9788,36538,-7952,-47
3168.8,9879,36670,-7940,-49
3170.8,9680,36742,-7842,49
3172.8,9413,36628,-7793,127
3174.8,9246,36369,-7900,11
3176.8,9314,36257,-7969,-121
