t,pcg
24550.4,-86
24551.4,-80
24552.4,-66
24553.4,-36
24554.4,-4
24555.4,8
24556.4,17
24557.4,36
24558.4,42
24559.4,30
24560.4,9
24561.4,-13
24562.4,-20
24563.4,-35
24564.4,-60
24565.4,-70
24566.4,-74
24567.4,-79
24568.4,-76
24569.4,-54
24570.4,-23
24571.4,6
24572.4,27
24573.4,60
24574.4,97
24575.4,107
24576.4,128
24577.4,144
24578.4,132
24579.4,126
24580.4,115
24581.4,85
24582.4,56
24583.4,35
24584.4,20
24585.4,2
24586.4,-29
24587.4,-53
24588.4,-55
24589.4,-54
24590.4,-51
24591.4,-37
24592.4,-23
24593.4,-13
24594.4,9
24595.4,29
24596.4,42
24597.4,52
24598.4,42
24599.4,34
24600.4,40
24601.4,31
24602.4,15
24603.4,12
24604.4,0
24605.4,-21
24606.4,-26
24607.4,-28
24608.4,-39
24609.4,-54
24610.4,-59
24611.4,-50
24612.4,-53
24613.4,-64
24614.4,-57
24615.4,-40
24616.4,-25
24617.4,-17
24618.4,-18
24619.4,-8
24620.4,10
24621.4,15
24622.4,19
24623.4,21
24624.4,23
24625.4,27
24626.4,24
24627.4,14
24628.4,9
24629.4,6
24630.4,1
24631.4,-6
24632.4,-6
24633.4,-2
24634.4,-9
24635.4,-22
24636.4,-30
24637.4,-37
24638.4,-43
24639.4,-49
24640.4,-51
24641.4,-43
24642.4,-35
24643.4,-34
24644.4,-33
24645.4,-27
24646.4,-20
24647.4,-14
24648.4,-9
24649.4,-2
24650.4,9
24651.4,17
24652.4,20
24653.4,24
24654.4,30
24655.4,30
24656.4,25
24657.4,24
24658.4,28
24659.4,30
24660.4,32
24661.4,37
24662.4,42
24663.4,43
24664.4,43
24665.4,47
24666.4,46
24667.4,40
24668.4,29
24669.4,14
24670.4,2
24671.4,-6
24672.4,-15
24673.4,-15
24674.4,-9
24675.4,-12
24676.4,-20
24677.4,-27
24678.4,-27
24679.4,-28
24680.4,-36
24681.4,-40
24682.4,-38
24683.4,-38
24684.4,-39
24685.4,-39
24686.4,-43
24687.4,-43
24688.4,-35
24689.4,-33
24690.4,-38
24691.4,-42
24692.4,-47
24693.4,-53
24694.4,-55
24695.4,-52
24696.4,-44
24697.4,-32
24698.4,-21
24699.4,-8
24700.4,2
24701.4,5
24702.4,14
24703.4,25
24704.4,25
24705.4,22
24706.4,21
24707.4,21
24708.4,24
24709.4,23
24710.4,15
24711.4,7
24712.4,5
24713.4,9
24714.4,11
24715.4,7
24716.4,5
24717.4,10
24718.4,18
24719.4,35
24720.4,48
24721.4,43
24722.4,41
24723.4,42
24724.4,36
24725.4,23
24726.4,6
24727.4,-17
24728.4,-38
24729.4,-56
24730.4,-83
24731.4,-101
24732.4,-109
24733.4,-115
24734.4,-105
24735.4,-77
24736.4,-29
24737.4,43
24738.4,138
24739.4,257
24740.4,384
24741.4,487
24742.4,550
24743.4,571
24744.4,538
24745.4,435
24746.4,270
24747.4,69
24748.4,-146
24749.4,-347
24750.4,-513
24751.4,-627
24752.4,-669
24753.4,-628
24754.4,-513
24755.4,-353
24756.4,-180
24757.4,-22
24758.4,100
24759.4,159
24760.4,142
24761.4,72
24762.4,-40
24763.4,-191
24764.4,-316
24765.4,-350
24766.4,-345
24767.4,-342
24768.4,-283
24769.4,-148
24770.4,11
24771.4,187
24772.4,384
24773.4,534
24774.4,568
24775.4,468
24776.4,266
24777.4,35
24778.4,-160
24779.4,-285
24780.4,-329
24781.4,-267
24782.4,-98
24783.4,115
24784.4,356
24785.4,677
24786.4,998
24787.4,1201
24788.4,1304
24789.4,1356
24790.4,1329
24791.4,1200
24792.4,1001
24793.4,737
24794.4,395
24795.4,-35
24796.4,-496
24797.4,-897
24798.4,-1211
24799.4,-1392
24800.4,-1454
24801.4,-1451
24802.4,-1396
24803.4,-1271
24804.4,-1049
24805.4,-784
24806.4,-559
24807.4,-422
24808.4,-388
24809.4,-424
24810.4,-497
24811.4,-555
24812.4,-554
24813.4,-518
24814.4,-458
24815.4,-376
24816.4,-296
24817.4,-230
24818.4,-178
24819.4,-123
24820.4,-52
24821.4,32
24822.4,142
24823.4,282
24824.4,420
24825.4,544
24826.4,665
24827.4,777
24828.4,855
24829.4,902
24830.4,926
24831.4,937
24832.4,945
24833.4,943
24834.4,922
24835.4,879
24836.4,824
24837.4,743
24838.4,615
24839.4,467
24840.4,321
24841.4,187
24842.4,52
24843.4,-83
24844.4,-177
24845.4,-228
24846.4,-246
24847.4,-258
24848.4,-256
24849.4,-199
24850.4,-155
24851.4,-149
24852.4,-94
24853.4,-23
24854.4,-28
24855.4,-62
24856.4,-52
24857.4,-52
24858.4,-94
24859.4,-114
24860.4,-126
24861.4,-170
24862.4,-202
24863.4,-214
24864.4,-221
24865.4,-250
24866.4,-317
24867.4,-365
24868.4,-388
24869.4,-439
24870.4,-480
24871.4,-489
24872.4,-490
24873.4,-494
24874.4,-485
24875.4,-450
24876.4,-404
24877.4,-344
24878.4,-246
24879.4,-134
24880.4,-45
24881.4,27
24882.4,91
24883.4,135
24884.4,154
24885.4,159
24886.4,171
24887.4,169
24888.4,146
24889.4,125
24890.4,111
24891.4,100
24892.4,95
24893.4,94
24894.4,92
24895.4,97
24896.4,107
24897.4,113
24898.4,111
24899.4,110
24900.4,130
24901.4,146
24902.4,142
24903.4,153
24904.4,165
24905.4,159
24906.4,148
24907.4,132
24908.4,118
24909.4,91
24910.4,42
24911.4,15
24912.4,16
24913.4,-2
24914.4,-49
24915.4,-90
24916.4,-105
24917.4,-115
24918.4,-145
24919.4,-176
24920.4,-189
24921.4,-196
24922.4,-193
24923.4,-177
24924.4,-166
24925.4,-144
24926.4,-102
24927.4,-58
24928.4,-10
24929.4,38
24930.4,72
24931.4,88
24932.4,96
24933.4,118
24934.4,146
24935.4,160
24936.4,167
24937.4,158
24938.4,138
24939.4,128
24940.4,115
24941.4,94
24942.4,64
24943.4,39
24944.4,15
24945.4,-23
24946.4,-61
24947.4,-88
24948.4,-106
24949.4,-106
24950.4,-88
24951.4,-83
24952.4,-81
24953.4,-74
24954.4,-74
24955.4,-78
24956.4,-83
24957.4,-69
24958.4,-38
24959.4,-20
24960.4,-6
24961.4,14
24962.4,37
24963.4,52
24964.4,58
24965.4,71
24966.4,97
24967.4,130
24968.4,165
24969.4,208
24970.4,252
24971.4,275
24972.4,309
24973.4,328
24974.4,290
24975.4,285
24976.4,311
24977.4,282
24978.4,214
24979.4,116
24980.4,-3
24981.4,-121
24982.4,-258
24983.4,-367
24984.4,-416
24985.4,-440
24986.4,-444
24987.4,-428
24988.4,-394
24989.4,-330
24990.4,-240
24991.4,-154
24992.4,-88
24993.4,-12
24994.4,86
24995.4,144
24996.4,164
24997.4,181
24998.4,172
24999.4,137
25000.4,86
25001.4,28
25002.4,-24
25003.4,-80
25004.4,-142
25005.4,-192
25006.4,-228
25007.4,-255
25008.4,-243
25009.4,-194
25010.4,-141
25011.4,-94
25012.4,-37
25013.4,44
25014.4,100
25015.4,133
25016.4,188
25017.4,239
25018.4,268
25019.4,263
25020.4,231
25021.4,189
25022.4,116
25023.4,35
25024.4,-46
25025.4,-140
25026.4,-213
25027.4,-251
25028.4,-252
25029.4,-218
25030.4,-149
25031.4,-47
25032.4,53
25033.4,160
25034.4,274
25035.4,354
25036.4,405
25037.4,437
25038.4,437
25039.4,401
25040.4,337
25041.4,257
25042.4,169
25043.4,74
25044.4,-25
25045.4,-102
25046.4,-146
25047.4,-178
25048.4,-208
25049.4,-218
25050.4,-198
25051.4,-164
25052.4,-129
25053.4,-104
25054.4,-75
25055.4,-18
25056.4,25
25057.4,26
25058.4,30
25059.4,40
25060.4,22
25061.4,14
25062.4,24
25063.4,2
25064.4,-26
25065.4,-21
25066.4,-28
25067.4,-36
25068.4,-19
25069.4,-21
25070.4,-52
25071.4,-68
25072.4,-64
25073.4,-65
25074.4,-66
25075.4,-57
25076.4,-47
25077.4,-40
25078.4,-35
25079.4,-19
25080.4,-12
25081.4,-25
25082.4,-21
25083.4,2
25084.4,8
25085.4,8
25086.4,27
25087.4,41
25088.4,49
25089.4,57
25090.4,61
25091.4,37
25092.4,7
25093.4,-6
25094.4,-38
25095.4,-71
25096.4,-80
25097.4,-95
25098.4,-105
25099.4,-93
25100.4,-86
25101.4,-86
25102.4,-86
25103.4,-82
25104.4,-64
25105.4,-53
25106.4,-43
25107.4,-24
25108.4,-23
25109.4,-30
25110.4,-34
25111.4,-30
25112.4,-26
25113.4,-35
25114.4,-31
25115.4,-8
25116.4,4
25117.4,8
25118.4,8
25119.4,8
25120.4,13
25121.4,12
25122.4,8
25123.4,19
25124.4,35
25125.4,33
25126.4,12
25127.4,1
25128.4,14
25129.4,20
25130.4,10
25131.4,5
25132.4,10
25133.4,13
25134.4,12
25135.4,18
25136.4,21
25137.4,18
25138.4,14
25139.4,8
25140.4,5
25141.4,15
25142.4,14
25143.4,-2
25144.4,1
25145.4,10
25146.4,7
25147.4,15
25148.4,31
25149.4,29
25150.4,29
25151.4,32
25152.4,25
25153.4,28
25154.4,45
25155.4,61
25156.4,68
25157.4,64
25158.4,54
25159.4,58
25160.4,78
25161.4,88
25162.4,67
25163.4,37
25164.4,30
25165.4,34
25166.4,25
25167.4,-7
25168.4,-19
25169.4,8
25170.4,24
25171.4,15
25172.4,18
25173.4,33
25174.4,37
25175.4,31
25176.4,17
25177.4,-3
25178.4,-19
25179.4,-35
25180.4,-63
25181.4,-90
25182.4,-90
25183.4,-89
25184.4,-103
25185.4,-106
25186.4,-90
25187.4,-73
25188.4,-65
25189.4,-46
25190.4,-17
25191.4,-11
25192.4,-14
25193.4,10
25194.4,39
25195.4,49
25196.4,54
25197.4,61
25198.4,69
25199.4,76
25200.4,66
25201.4,43
25202.4,39
25203.4,34
25204.4,15
25205.4,5
25206.4,10
25207.4,15
25208.4,16
25209.4,10
25210.4,-1
25211.4,-11
25212.4,-18
25213.4,-14
25214.4,-14
25215.4,-23
25216.4,-27
25217.4,-40
25218.4,-48
25219.4,-36
25220.4,-41
25221.4,-65
25222.4,-77
25223.4,-74
25224.4,-57
25225.4,-39
25226.4,-23
25227.4,4
25228.4,39
25229.4,77
25230.4,100
25231.4,95
25232.4,96
25233.4,98
25234.4,85
25235.4,70
25236.4,53
25237.4,36
25238.4,10
25239.4,-24
25240.4,-44
25241.4,-57
25242.4,-81
25243.4,-105
25244.4,-110
25245.4,-105
25246.4,-106
25247.4,-110
25248.4,-95
25249.4,-66
25250.4,-44
25251.4,-30
25252.4,-14
25253.4,4
25254.4,17
25255.4,28
25256.4,46
25257.4,60
25258.4,60
25259.4,60
25260.4,62
25261.4,57
25262.4,50
25263.4,35
25264.4,7
25265.4,-15
25266.4,-23
25267.4,-34
25268.4,-50
25269.4,-64
25270.4,-68
25271.4,-64
25272.4,-63
25273.4,-75
25274.4,-86
25275.4,-88
25276.4,-82
25277.4,-62
25278.4,-36
25279.4,-22
25280.4,-9
25281.4,25
25282.4,54
25283.4,58
25284.4,65
25285.4,81
25286.4,92
25287.4,105
25288.4,106
25289.4,88
25290.4,67
25291.4,45
25292.4,28
25293.4,19
25294.4,6
25295.4,-18
25296.4,-31
25297.4,-36
25298.4,-55
25299.4,-87
25300.4,-117
25301.4,-138
25302.4,-148
25303.4,-151
25304.4,-153
25305.4,-148
25306.4,-140
25307.4,-134
25308.4,-113
25309.4,-79
25310.4,-42
25311.4,-3
25312.4,17
25313.4,37
25314.4,78
25315.4,124
25316.4,188
25317.4,274
25318.4,368
25319.4,468
25320.4,552
25321.4,580
25322.4,548
25323.4,481
25324.4,371
25325.4,201
25326.4,4
25327.4,-184
25328.4,-341
25329.4,-452
25330.4,-511
25331.4,-492
25332.4,-380
25333.4,-207
25334.4,-6
25335.4,202
25336.4,404
25337.4,554
25338.4,599
25339.4,535
25340.4,367
25341.4,120
25342.4,-176
25343.4,-481
25344.4,-717
25345.4,-869
25346.4,-982
25347.4,-1009
25348.4,-919
25349.4,-782
25350.4,-612
25351.4,-386
25352.4,-133
25353.4,57
25354.4,133
25355.4,122
25356.4,63
25357.4,-24
25358.4,-136
25359.4,-186
25360.4,-123
25361.4,41
25362.4,369
25363.4,855
25364.4,1411
25365.4,1931
25366.4,2284
25367.4,2429
25368.4,2463
25369.4,2421
25370.4,2209
25371.4,1745
25372.4,1028
25373.4,124
25374.4,-880
25375.4,-1854
25376.4,-2603
25377.4,-2991
25378.4,-3017
25379.4,-2784
25380.4,-2402
25381.4,-1933
25382.4,-1470
25383.4,-1110
25384.4,-861
25385.4,-711
25386.4,-638
25387.4,-576
25388.4,-475
25389.4,-313
25390.4,-114
25391.4,60
25392.4,196
25393.4,297
25394.4,322
25395.4,276
25396.4,218
25397.4,170
25398.4,150
25399.4,176
25400.4,249
25401.4,378
25402.4,522
25403.4,640
25404.4,746
25405.4,844
25406.4,928
25407.4,1016
25408.4,1112
25409.4,1208
25410.4,1310
25411.4,1405
25412.4,1441
25413.4,1425
25414.4,1384
25415.4,1268
25416.4,1074
25417.4,863
25418.4,642
25419.4,382
25420.4,114
25421.4,-132
25422.4,-338
25423.4,-480
25424.4,-580
25425.4,-654
25426.4,-682
25427.4,-680
25428.4,-676
25429.4,-648
25430.4,-601
25431.4,-554
25432.4,-507
25433.4,-471
25434.4,-435
25435.4,-394
25436.4,-362
25437.4,-347
25438.4,-345
25439.4,-332
25440.4,-301
25441.4,-271
25442.4,-248
25443.4,-221
25444.4,-191
25445.4,-187
25446.4,-218
25447.4,-271
25448.4,-333
25449.4,-389
25450.4,-442
25451.4,-509
25452.4,-566
25453.4,-597
25454.4,-618
25455.4,-626
25456.4,-616
25457.4,-580
25458.4,-513
25459.4,-425
25460.4,-348
25461.4,-268
25462.4,-158
25463.4,-46
25464.4,50
25465.4,148
25466.4,243
25467.4,307
25468.4,359
25469.4,413
25470.4,465
25471.4,507
25472.4,495
25473.4,457
25474.4,447
25475.4,423
25476.4,358
25477.4,313
25478.4,268
25479.4,198
25480.4,144
25481.4,93
25482.4,47
25483.4,35
25484.4,44
25485.4,51
25486.4,71
25487.4,110
25488.4,122
25489.4,105
25490.4,81
25491.4,38
25492.4,6
25493.4,-15
25494.4,-25
25495.4,-14
25496.4,-18
25497.4,-25
25498.4,-37
25499.4,-46
25500.4,-43
25501.4,-56
25502.4,-56
25503.4,-34
25504.4,-26
25505.4,-42
25506.4,-48
25507.4,-20
25508.4,2
25509.4,0
25510.4,26
25511.4,64
25512.4,88
25513.4,119
25514.4,141
25515.4,169
25516.4,197
25517.4,193
25518.4,179
25519.4,152
25520.4,101
25521.4,44
25522.4,-2
25523.4,-36
25524.4,-78
25525.4,-107
25526.4,-100
25527.4,-104
25528.4,-132
25529.4,-138
25530.4,-109
25531.4,-93
25532.4,-83
25533.4,-26
25534.4,19
25535.4,9
25536.4,30
25537.4,65
25538.4,67
25539.4,79
25540.4,102
25541.4,123
25542.4,135
25543.41,132
25544.42,146
25545.43,180
25546.44,212
25547.45,256
25548.46,334
25549.47,408
25550.48,452
25551.49,527
25552.5,620
25553.5,631
25554.5,582
25555.5,527
25556.5,324
25557.5,-47
25558.5,-380
25559.5,-674
25560.5,-967
25561.5,-1113
25562.5,-1118
25563.5,-1076
25564.5,-923
25565.5,-637
25566.5,-326
25567.5,-55
25568.5,188
25569.5,391
25570.5,518
25571.5,584
25572.5,594
25573.5,516
25574.5,355
25575.5,152
25576.5,-67
25577.5,-283
25578.5,-466
25579.5,-597
25580.5,-679
25581.5,-710
25582.5,-684
25583.5,-603
25584.5,-488
25585.5,-359
25586.5,-217
25587.5,-73
25588.5,64
25589.5,181
25590.5,264
25591.5,334
25592.5,395
25593.5,433
25594.5,454
25595.5,470
25596.5,490
25597.5,503
25598.5,495
25599.5,491
25600.5,491
25601.5,452
25602.5,351
25603.5,198
25604.5,15
25605.5,-179
25606.5,-376
25607.5,-548
25608.5,-671
25609.5,-732
25610.5,-718
25611.5,-631
25612.5,-489
25613.5,-323
25614.5,-139
25615.5,64
25616.5,249
25617.5,385
25618.5,477
25619.5,532
25620.5,544
25621.5,499
25622.5,424
25623.5,352
25624.5,255
25625.5,147
25626.5,63
25627.5,-22
25628.5,-104
25629.5,-145
25630.5,-166
25631.5,-173
25632.5,-163
25633.5,-153
25634.5,-125
25635.5,-73
25636.5,-35
25637.5,-8
25638.5,36
25639.5,76
25640.5,97
25641.5,99
25642.5,90
25643.5,79
25644.5,55
25645.5,27
25646.5,11
25647.5,-6
25648.5,-17
25649.5,-11
25650.5,-12
25651.5,-18
25652.5,-12
25653.5,-9
25654.5,-20
25655.5,-24
25656.5,-21
25657.5,-34
25658.5,-53
25659.5,-54
25660.5,-51
25661.5,-57
25662.5,-57
25663.5,-58
25664.5,-57
25665.5,-60
25666.5,-69
25667.5,-72
25668.5,-70
25669.5,-78
25670.5,-87
25671.5,-82
25672.5,-78
25673.5,-86
25674.5,-95
25675.5,-87
25676.5,-77
25677.5,-80
25678.5,-77
25679.5,-65
25680.5,-52
25681.5,-42
25682.5,-27
25683.5,-9
25684.5,-2
25685.5,11
25686.5,34
25687.5,42
25688.5,46
25689.5,66
25690.5,77
25691.5,65
25692.5,53
25693.5,51
25694.5,44
25695.5,28
25696.5,20
25697.5,19
25698.5,12
25699.5,4
25700.5,-1
25701.5,0
25702.5,6
25703.5,5
25704.5,-2
25705.5,-1
25706.5,5
25707.5,6
25708.5,7
25709.5,10
25710.5,6
25711.5,1
25712.5,1
25713.5,-5
25714.5,-13
25715.5,-27
25716.5,-49
25717.5,-51
25718.5,-47
25719.5,-54
25720.5,-53
25721.5,-42
25722.5,-33
25723.5,-15
25724.5,7
25725.5,29
25726.5,50
25727.5,71
25728.5,101
25729.5,121
25730.5,130
25731.5,138
25732.5,144
25733.5,146
25734.5,144
25735.5,128
25736.5,94
25737.5,68
25738.5,51
25739.5,26
25740.5,-6
25741.5,-25
25742.5,-23
25743.5,-22
25744.5,-31
25745.5,-36
25746.5,-22
25747.5,-6
25748.5,-6
25749.5,-1
25750.5,10
25751.5,15
25752.5,21
25753.5,24
25754.5,27
25755.5,29
25756.5,23
25757.5,24
25758.5,33
25759.5,20
25760.5,4
25761.5,3
25762.5,-8
25763.5,-40
25764.5,-27
25765.5,-10
25766.5,-60
25767.5,-64
25768.5,-30
25769.5,-39
25770.5,-56
25771.5,-59
25772.5,-71
25773.5,-79
25774.5,-78
25775.5,-90
25776.5,-94
25777.5,-71
25778.5,-60
25779.5,-62
25780.5,-53
25781.5,-49
25782.5,-62
25783.5,-61
25784.5,-48
25785.5,-56
25786.5,-79
25787.5,-50
25788.5,3
25789.5,-10
25790.5,4
25791.5,53
25792.5,67
25793.5,82
25794.5,108
25795.5,119
25796.5,117
25797.5,119
25798.5,124
25799.5,124
25800.5,110
25801.5,76
25802.5,33
25803.5,-9
25804.5,-36
25805.5,-58
25806.5,-95
25807.5,-130
25808.5,-134
25809.5,-123
25810.5,-122
25811.5,-125
25812.5,-116
25813.5,-84
25814.5,-70
25815.5,-73
25816.5,-50
25817.5,-33
25818.5,-43
25819.5,-43
25820.5,-27
25821.5,-14
25822.5,-11
25823.5,-19
25824.5,-19
25825.5,-15
25826.5,-10
25827.5,-15
25828.5,-13
25829.5,-5
25830.5,-14
25831.5,-12
25832.5,2
25833.5,6
25834.5,7
25835.5,7
25836.5,4
25837.5,4
25838.5,8
25839.5,7
25840.5,12
25841.5,17
25842.5,15
25843.5,32
25844.5,44
25845.5,28
25846.5,36
25847.5,48
25848.5,32
25849.5,29
25850.5,36
25851.5,30
25852.5,22
25853.5,25
25854.5,30
25855.5,27
25856.5,31
25857.5,36
25858.5,17
25859.5,2
25860.5,9
25861.5,13
25862.5,10
25863.5,7
25864.5,-7
25865.5,-27
25866.5,-33
25867.5,-47
25868.5,-70
25869.5,-79
25870.5,-89
25871.5,-100
25872.5,-101
25873.5,-93
25874.5,-87
25875.5,-83
25876.5,-53
25877.5,-18
25878.5,5
25879.5,57
25880.5,142
25881.5,227
25882.5,316
25883.5,407
25884.5,474
25885.5,504
25886.5,469
25887.5,374
25888.5,250
25889.5,104
25890.5,-55
25891.5,-202
25892.5,-289
25893.5,-324
25894.5,-304
25895.5,-195
25896.5,-24
25897.5,158
25898.5,331
25899.5,486
25900.5,606
25901.5,636
25902.5,547
25903.5,407
25904.5,188
25905.5,-146
25906.5,-477
25907.5,-702
25908.5,-866
25909.5,-1025
25910.5,-1098
25911.5,-1057
25912.5,-972
25913.5,-855
25914.5,-667
25915.5,-424
25916.5,-176
25917.5,31
25918.5,120
25919.5,78
25920.5,-34
25921.5,-166
25922.5,-283
25923.5,-325
25924.5,-217
25925.5,51
25926.5,450
25927.5,943
25928.5,1467
25929.5,1938
25930.5,2329
25931.5,2594
25932.5,2599
25933.5,2356
25934.5,1957
25935.5,1365
25936.5,569
25937.5,-278
25938.5,-1030
25939.5,-1623
25940.5,-2036
25941.5,-2258
25942.5,-2268
25943.5,-2089
25944.5,-1790
25945.5,-1448
25946.5,-1134
25947.5,-874
25948.5,-659
25949.5,-501
25950.5,-340
25951.5,-186
25952.5,-108
25953.5,-77
25954.5,-112
25955.5,-229
25956.5,-378
25957.5,-524
25958.5,-630
25959.5,-678
25960.5,-687
25961.5,-652
25962.5,-579
25963.5,-487
25964.5,-370
25965.5,-216
25966.5,-34
25967.5,170
25968.5,393
25969.5,632
25970.5,890
25971.5,1135
25972.5,1333
25973.5,1492
25974.5,1616
25975.5,1693
25976.5,1710
25977.5,1664
25978.5,1556
25979.5,1375
25980.5,1136
25981.5,859
25982.5,566
25983.5,287
25984.5,21
25985.5,-199
25986.5,-336
25987.5,-431
25988.5,-477
25989.5,-432
25990.5,-345
25991.5,-268
25992.5,-169
25993.5,-47
25994.5,42
25995.5,91
25996.5,133
25997.5,143
25998.5,123
25999.5,97
26000.5,38
26001.5,-46
26002.5,-108
26003.5,-159
26004.5,-230
26005.5,-288
26006.5,-311
26007.5,-335
26008.5,-357
26009.5,-370
26010.5,-378
26011.5,-384
26012.5,-414
26013.5,-454
26014.5,-481
26015.5,-515
26016.5,-546
26017.5,-560
26018.5,-573
26019.5,-559
26020.5,-514
26021.5,-479
26022.5,-440
26023.5,-380
26024.5,-315
26025.5,-254
26026.5,-195
26027.5,-136
26028.5,-86
26029.5,-54
26030.5,-30
26031.5,-1
26032.5,21
26033.5,30
26034.5,32
26035.5,53
26036.5,92
26037.5,102
26038.5,93
26039.5,109
26040.5,118
26041.5,109
26042.5,117
26043.5,124
26044.5,114
26045.5,113
26046.5,122
26047.5,123
26048.5,112
26049.5,92
26050.5,75
26051.5,67
26052.5,56
26053.5,50
26054.5,51
26055.5,61
26056.5,88
26057.5,95
26058.5,94
26059.5,117
26060.5,160
26061.5,197
26062.5,199
26063.5,194
26064.5,205
26065.5,207
26066.5,189
26067.5,165
26068.5,136
26069.5,106
26070.5,95
26071.5,89
26072.5,78
26073.5,71
26074.5,69
26075.5,66
26076.5,54
26077.5,47
26078.5,54
26079.5,40
26080.5,8
26081.5,1
26082.5,1
26083.5,-28
26084.5,-52
26085.5,-54
26086.5,-60
26087.5,-70
26088.5,-92
26089.5,-128
26090.5,-135
26091.5,-127
26092.5,-155
26093.5,-189
26094.5,-195
26095.5,-186
26096.5,-177
26097.5,-165
26098.5,-144
26099.5,-118
26100.5,-98
26101.5,-71
26102.5,-33
26103.5,-9
26104.5,3
26105.5,15
26106.5,40
26107.5,78
26108.5,110
26109.5,128
26110.5,151
26111.5,199
26112.5,252
26113.5,287
26114.5,309
26115.5,349
26116.5,443
26117.5,516
26118.5,507
26119.5,541
26120.5,573
26121.5,452
26122.5,298
26123.5,180
26124.5,-10
26125.5,-219
26126.5,-365
26127.5,-507
26128.5,-649
26129.5,-724
26130.5,-735
26131.5,-716
26132.5,-656
26133.5,-534
26134.5,-387
26135.5,-232
26136.5,-53
26137.5,122
26138.5,262
26139.5,355
26140.5,402
26141.5,397
26142.5,349
26143.5,297
26144.5,231
26145.5,131
26146.5,16
26147.5,-86
26148.5,-165
26149.5,-224
26150.5,-268
26151.5,-293
26152.5,-285
26153.5,-242
26154.5,-193
26155.5,-149
26156.5,-96
26157.5,-40
26158.5,16
26159.5,81
26160.5,148
26161.5,212
26162.5,280
26163.5,346
26164.5,390
26165.5,404
26166.5,365
26167.5,275
26168.5,152
26169.5,8
26170.5,-144
26171.5,-292
26172.5,-405
26173.5,-468
26174.5,-489
26175.5,-468
26176.5,-411
26177.5,-318
26178.5,-187
26179.5,-40
26180.5,90
26181.5,203
26182.5,309
26183.5,394
26184.5,441
26185.5,445
26186.5,426
26187.5,391
26188.5,335
26189.5,269
26190.5,200
26191.5,122
26192.5,48
26193.5,-7
26194.5,-61
26195.5,-123
26196.5,-167
26197.5,-186
26198.5,-192
26199.5,-189
26200.5,-185
26201.5,-175
26202.5,-149
26203.5,-121
26204.5,-107
26205.5,-85
26206.5,-54
26207.5,-37
26208.5,-15
26209.5,15
26210.5,26
26211.5,12
26212.5,-8
26213.5,-31
26214.5,-54
26215.5,-65
26216.5,-85
26217.5,-116
26218.5,-131
26219.5,-129
26220.5,-116
26221.5,-109
26222.5,-111
26223.5,-93
26224.5,-61
26225.5,-34
26226.5,-6
26227.5,22
26228.5,48
26229.5,77
26230.5,101
26231.5,114
26232.5,124
26233.5,128
26234.5,127
26235.5,132
26236.5,128
26237.5,106
26238.5,90
26239.5,80
26240.5,66
26241.5,53
26242.5,40
26243.5,29
26244.5,25
26245.5,22
26246.5,17
26247.5,14
26248.5,7
26249.5,3
26250.5,6
26251.5,3
26252.5,-9
26253.5,-16
26254.5,-17
26255.5,-19
26256.5,-20
26257.5,-29
26258.5,-37
26259.5,-31
26260.5,-31
26261.5,-40
26262.5,-46
26263.5,-47
26264.5,-46
26265.5,-50
26266.5,-52
26267.5,-48
26268.5,-44
26269.5,-42
26270.5,-43
26271.5,-51
26272.5,-44
26273.5,-27
26274.5,-25
26275.5,-26
26276.5,-14
26277.5,4
26278.5,15
26279.5,6
26280.5,-9
26281.5,-1
26282.5,6
26283.5,-7
26284.5,-10
26285.5,-1
26286.5,2
26287.5,-5
26288.5,-18
26289.5,-19
26290.5,-9
26291.5,-5
26292.5,-8
26293.5,-17
26294.5,-19
26295.5,-2
26296.5,14
26297.5,6
26298.5,-11
26299.5,4
26300.5,24
26301.5,23
26302.5,19
26303.5,22
26304.5,33
26305.5,48
26306.5,56
26307.5,58
26308.5,58
26309.5,55
26310.5,44
26311.5,38
26312.5,29
26313.5,18
26314.5,16
26315.5,7
26316.5,-9
26317.5,-15
26318.5,-16
26319.5,-21
26320.5,-20
26321.5,-12
26322.5,6
26323.5,15
26324.5,11
26325.5,24
26326.5,36
26327.5,33
26328.5,30
26329.5,33
26330.5,29
26331.5,21
26332.5,12
26333.5,-2
26334.5,22
26335.5,-61
26336.5,-102
26337.5,150
26338.5,51
26339.5,-134
26340.5,-50
26341.5,-53
26342.5,67
26343.5,-25
26344.5,-205
26345.5,65
26346.5,-3
26347.5,-195
26348.5,126
26349.5,-26
26350.5,-200
26351.5,31
26352.5,-68
26353.5,-51
26354.5,29
26355.5,-152
26356.5,-76
26357.5,125
26358.5,19
26359.5,-25
26360.5,90
26361.5,61
26362.5,39
26363.5,85
26364.5,90
26365.5,77
26366.5,76
26367.5,94
26368.5,91
26369.5,39
26370.5,24
26371.5,12
26372.5,-15
26373.5,-22
26374.5,-21
26375.5,-10
26376.5,-6
26377.5,-12
26378.5,-3
26379.5,6
26380.5,-5
26381.5,-17
26382.5,-12
26383.5,-14
26384.5,-23
26385.5,-21
26386.5,-19
26387.5,-29
26388.5,-33
26389.5,-34
26390.5,-37
26391.5,-34
26392.5,-30
26393.5,-29
26394.5,-38
26395.5,-46
26396.5,-47
26397.5,-45
26398.5,-43
26399.5,-71
26400.5,-108
26401.5,-95
26402.5,-128
