t,lead_I,lead_II,v3,v4
24282.2,-67492,-35983,131585,58798
24284.2,-67334,-36168,131689,58931
24286.2,-67411,-36235,131670,58928
24288.2,-67737,-36190,131640,58837
24290.2,-67459,-35784,131717,58802
24292.2,-66576,-35196,131931,58942
24294.2,-66221,-35216,132159,59147
24296.2,-66837,-35997,132172,59107
24298.2,-67518,-36585,132012,58848
24300.2,-67533,-36359,132068,58855
24302.2,-67314,-35889,132420,59268
24304.2,-67412,-35771,132629,59552
24306.2,-67540,-35757,132504,59430
24308.2,-67415,-35647,132390,59288
24310.2,-67500,-35792,132488,59368
24312.2,-67900,-36133,132661,59467
24314.2,-67743,-36003,132844,59519
24316.2,-66760,-35356,133061,59660
24318.2,-65992,-34932,133288,59881
24320.2,-66020,-34955,133568,60105
24322.2,-66190,-34893,133890,60275
24324.2,-66152,-34592,134060,60270
24326.2,-66341,-34517,134088,60155
24328.2,-66711,-34834,134251,60222
24330.2,-66690,-35079,134549,60493
24332.2,-66372,-34896,134744,60734
24334.2,-66365,-34565,134893,60948
24336.2,-66636,-34494,135177,61240
24338.2,-66619,-34520,135468,61446
24340.2,-66222,-34252,135588,61459
24342.2,-65891,-33819,135603,61473
24344.2,-65806,-33596,135657,61612
24346.2,-65690,-33534,135828,61797
24348.2,-65432,-33477,136091,61973
24350.2,-65333,-33545,136226,62066
24352.2,-65545,-33666,136091,61999
24354.2,-65689,-33522,135939,61926
24356.2,-65440,-33232,136030,62037
24358.2,-65200,-33198,136178,62209
24360.2,-65557,-33346,136113,62236
24362.2,-66237,-33332,135922,62171
24364.2,-66470,-33144,135853,62165
24366.2,-66290,-32912,135990,62274
24368.2,-66313,-32734,136199,62438
24370.2,-66411,-32886,136165,62392
24372.2,-66074,-33474,135714,61939
24374.2,-65798,-34023,135226,61472
24376.2,-66325,-34127,135182,61515
24378.2,-66990,-34076,135304,61740
24380.2,-66683,-34174,134959,61440
24382.2,-65832,-34176,134308,60845
24384.2,-65667,-34060,133999,60671
24386.2,-66233,-34365,133995,60752
24388.2,-66581,-35024,133844,60528
24390.2,-66249,-35045,133701,60272
24392.2,-65554,-34134,133887,60423
24394.2,-65006,-33365,134064,60609
24396.2,-65087,-33624,133883,60469
24398.2,-65979,-34579,133620,60337
24400.2,-67037,-35463,133484,60352
24402.2,-67271,-35820,133261,60175
24404.2,-66883,-35695,132950,59850
24406.2,-67161,-35689,132780,59711
24408.2,-68153,-36105,132707,59675
24410.2,-68217,-36110,132686,59632
24412.2,-66931,-35067,132916,59826
24414.2,-66141,-34072,133242,60145
24416.2,-66829,-34408,133179,60081
24418.2,-67519,-35390,132854,59750
24420.2,-67099,-35599,132884,59777
24422.2,-66575,-35164,133239,60117
24424.2,-66817,-35088,133318,60177
24426.2,-67076,-35367,133089,59944
24428.2,-66836,-35313,133077,59933
24430.2,-66892,-34990,133349,60215
24432.2,-67582,-35006,133449,60371
24434.2,-67899,-35308,133232,60215
24436.2,-67310,-35330,133029,60005
24438.2,-66728,-35094,133044,59995
24440.2,-66785,-35117,133097,60098
24442.2,-66840,-35370,132960,60028
24444.2,-66454,-35383,132723,59780
24446.2,-66270,-35286,132698,59708
24448.2,-66775,-35642,132907,59903
24450.2,-67489,-36277,132983,59965
24452.2,-67810,-36383,132845,59796
24454.2,-67685,-35838,132934,59888
24456.2,-67338,-35360,133305,60300
24458.2,-66977,-35277,133345,60370
24460.2,-66750,-35243,132904,59954
24462.2,-66677,-35226,132642,59743
24464.2,-66693,-35581,132810,59969
24466.2,-66762,-36105,132913,60106
24468.2,-66878,-36197,132786,59992
24470.2,-67024,-35922,132758,59967
24472.2,-67142,-35884,132814,60024
24474.2,-67111,-36199,132717,59936
24476.2,-66893,-36392,132613,59842
24478.2,-66655,-36123,132713,59932
24480.2,-66587,-35603,132903,60105
24482.2,-66715,-35337,133062,60262
24484.2,-67004,-35438,133188,60390
24486.2,-67320,-35380,133197,60402
24488.2,-67317,-34884,133136,60347
24490.2,-66856,-34558,133226,60432
24492.2,-66379,-34959,133378,60554
24494.2,-66405,-35630,133272,60424
24496.2,-66941,-35856,133027,60166
24498.2,-67667,-35739,133009,60104
24500.2,-68199,-35805,133120,60156
24502.2,-68169,-36087,133073,60106
24504.2,-67681,-36230,133003,60071
24506.2,-67322,-36081,133116,60172
24508.2,-67264,-35805,133243,60260
24510.2,-67128,-35652,133253,60287
24512.2,-66937,-35739,133291,60378
24514.2,-67025,-35837,133345,60461
24516.2,-67106,-35592,133228,60383
24518.2,-66814,-35162,133008,60260
24520.2,-66747,-35106,132922,60274
24522.2,-67451,-35451,133003,60396
24524.2,-68009,-35619,133151,60559
24526.2,-67368,-35399,133281,60697
24528.2,-66302,-35227,133267,60646
24530.2,-66203,-35381,133077,60393
24532.2,-66755,-35599,132901,60213
24534.2,-66864,-35629,132873,60238
24536.2,-66789,-35686,132862,60233
24538.2,-67132,-36047,132720,60029
24540.2,-67202,-36408,132563,59814
24542.2,-66521,-36245,132604,59841
24544.2,-65996,-35749,132834,60077
24546.2,-66031,-35608,132987,60240
24548.2,-65949,-35902,132881,60138
24550.2,-65889,-36185,132622,59852
24552.2,-66536,-36392,132361,59553
24554.2,-67394,-36737,132152,59339
24556.2,-67814,-37034,132127,59347
24558.2,-68235,-36997,132360,59636
24560.2,-68741,-36893,132547,59901
24562.2,-68610,-37185,132389,59828
24564.2,-67928,-37661,132120,59614
24566.2,-67418,-37612,132068,59583
24568.2,-67111,-36978,132128,59644
24570.2,-66818,-36531,132131,59628
24572.2,-66703,-36658,132123,59585
24574.2,-66732,-36978,132051,59493
24576.2,-66877,-37273,131887,59340
24578.2,-67339,-37580,131928,59380
24580.2,-67685,-37576,132238,59651
24582.2,-67302,-37164,132320,59701
24584.2,-66864,-37011,132021,59422
24586.2,-67269,-37300,131926,59347
24588.2,-67751,-37238,132300,59676
24590.2,-67316,-36697,132597,59917
24592.2,-66689,-36653,132434,59775
24594.2,-66764,-37275,132116,59498
24596.2,-66887,-37541,131957,59286
24598.2,-66483,-37250,131915,59087
24600.2,-66395,-37437,131986,58915
24602.2,-67166,-38354,132273,58845
24604.2,-67949,-38949,132733,58867
24606.2,-68079,-38726,133275,59003
24608.2,-67832,-38331,133961,59384
24610.2,-67299,-37992,134848,60103
24612.2,-66340,-37133,135860,61146
24614.2,-65452,-35730,136900,62461
24616.2,-65112,-34412,137864,63990
24618.2,-64925,-33210,138605,65671
24620.2,-64462,-31692,139070,67379
24622.2,-63865,-30083,139218,68815
24624.2,-63279,-28917,138757,69620
24626.2,-62850,-28079,137422,69747
24628.2,-62956,-27286,135586,69495
24630.2,-63564,-26898,133988,69078
24632.2,-64265,-27362,132856,68391
24634.2,-65077,-28431,131818,67264
24636.2,-66020,-29620,130535,65662
24638.2,-66561,-30927,128983,63596
24640.2,-66622,-32542,127404,61206
24642.2,-66795,-34253,126321,58992
24644.2,-67063,-35638,126208,57595
24646.2,-67000,-36588,126927,57188
24648.2,-66909,-37243,127841,57334
24650.2,-67155,-37694,128524,57526
24652.2,-67341,-37975,129045,57657
24654.2,-67138,-38035,129605,57867
24656.2,-66693,-37743,130206,58161
24658.2,-66215,-37312,130721,58396
24660.2,-66101,-37233,131098,58547
24662.2,-66585,-37420,131352,58674
24664.2,-67035,-37391,131440,58701
24666.2,-66993,-37419,131355,58548
24668.2,-67143,-37997,131290,58414
24670.2,-67812,-38512,131391,58495
24672.2,-68119,-38322,131510,58631
24674.2,-67709,-38166,131506,58623
24676.2,-67332,-38612,131541,58596
24678.2,-67273,-38792,131725,58674
24680.2,-67181,-38357,131845,58690
24682.2,-67218,-38381,131747,58554
24684.2,-67665,-39048,131616,58467
24686.2,-68013,-39106,131618,58533
24688.2,-67758,-38381,131626,58568
24690.2,-67330,-38089,131537,58484
24692.2,-67212,-38394,131525,58490
24694.2,-67060,-38342,131676,58675
24696.2,-66686,-38060,131755,58767
24698.2,-66831,-38456,131679,58646
24700.2,-67764,-39133,131789,58667
24702.2,-68351,-38946,132190,59011
24704.2,-67839,-38127,132455,59267
24706.2,-67128,-37812,132370,59146
24708.2,-67049,-38087,132233,58925
24710.2,-67129,-38216,132212,58829
24712.2,-66948,-38023,132247,58821
24714.2,-66908,-37769,132460,59017
24716.2,-67223,-37597,132822,59393
24718.2,-67662,-37735,132941,59500
24720.2,-68022,-38134,132799,59276
24722.2,-67867,-38016,132852,59265
24724.2,-66802,-37054,133107,59523
24726.2,-65553,-36296,133156,59520
24728.2,-65388,-36644,133036,59247
24730.2,-66340,-37509,133029,59138
24732.2,-67314,-37950,133098,59217
24734.2,-67605,-37914,133184,59307
24736.2,-67272,-37703,133359,59439
24738.2,-66637,-37444,133462,59516
24740.2,-66239,-37387,133352,59382
24742.2,-66525,-37703,133312,59281
24744.2,-67135,-37928,133548,59466
24746.2,-67242,-37531,133787,59680
24748.2,-66765,-36962,133802,59651
24750.2,-66359,-37035,133765,59544
24752.2,-66294,-37474,133833,59550
24754.2,-66310,-37408,133932,59592
24756.2,-66323,-36984,134041,59660
24758.2,-66340,-36902,134266,59883
24760.2,-66190,-36920,134570,60179
24762.2,-66028,-36537,134798,60326
24764.2,-66286,-36255,134973,60376
24766.2,-66772,-36586,135235,60540
24768.2,-66890,-36944,135559,60781
24770.2,-66692,-36742,135853,60964
24772.2,-66550,-36367,136096,61104
24774.2,-66290,-36240,136201,61174
24776.2,-65742,-36078,136149,61146
24778.2,-65347,-35625,136215,61238
24780.2,-65348,-35226,136523,61559
24782.2,-65384,-35247,136770,61812
24784.2,-65346,-35555,136834,61843
24786.2,-65490,-35796,136941,61874
24788.2,-65633,-35756,137046,61929
24790.2,-65413,-35372,136947,61863
24792.2,-65149,-34912,136864,61846
24794.2,-65345,-34941,137029,62051
24796.2,-65776,-35505,137208,62270
24798.2,-65944,-35829,137232,62372
24800.2,-65828,-35447,137218,62449
24802.2,-65601,-34885,137095,62390
24804.2,-65283,-34727,136772,62106
24806.2,-64995,-34889,136545,61911
24808.2,-64974,-35127,136597,61998
24810.2,-65241,-35428,136598,62042
24812.2,-65600,-35743,136293,61778
24814.2,-65868,-35894,135867,61379
24816.2,-65970,-35848,135557,61087
24818.2,-65972,-35823,135399,60942
24820.2,-65986,-35952,135314,60869
24822.2,-65991,-36040,135177,60757
24824.2,-65938,-35965,134934,60564
24826.2,-65952,-36006,134713,60380
24828.2,-66191,-36317,134631,60276
24830.2,-66536,-36609,134580,60183
24832.2,-66628,-36710,134375,60003
24834.2,-66344,-36762,134045,59762
24836.2,-66076,-36820,133836,59597
24838.2,-66207,-36889,133825,59562
24840.2,-66479,-37046,133775,59520
24842.2,-66490,-37156,133569,59388
24844.2,-66425,-37044,133445,59320
24846.2,-66532,-36916,133480,59377
24848.2,-66502,-37001,133367,59324
24850.2,-66140,-37154,133049,59094
24852.2,-65911,-37293,132907,58982
24854.2,-66224,-37609,133048,59086
24856.2,-66847,-38038,133138,59145
24858.2,-67224,-38129,133072,59112
24860.2,-66943,-37665,133082,59221
24862.2,-66183,-37093,133178,59416
24864.2,-65770,-37051,133148,59401
24866.2,-66143,-37537,133014,59230
24868.2,-66568,-37901,132966,59181
24870.2,-66321,-37796,132987,59231
24872.2,-66028,-37575,132955,59205
24874.2,-66544,-37564,132882,59145
24876.2,-67264,-37606,132787,59093
24878.2,-67179,-37632,132658,58959
24880.2,-66807,-37904,132662,58855
24882.2,-67177,-38339,132921,58995
24884.2,-67723,-38403,133112,59170
24886.2,-67343,-38057,132922,59046
24888.2,-66589,-37943,132688,58846
24890.2,-66544,-38259,132799,58919
24892.2,-66740,-38416,132892,58992
24894.2,-66305,-38127,132565,58699
24896.2,-65753,-37801,132217,58354
24898.2,-65840,-37745,132287,58385
24900.2,-66216,-37891,132502,58627
24902.2,-66362,-38090,132568,58757
24904.2,-66365,-38087,132620,58785
24906.2,-66286,-37776,132651,58754
24908.2,-66046,-37631,132489,58646
24910.2,-65850,-38016,132331,58610
24912.2,-65921,-38355,132417,58741
24914.2,-66193,-38054,132566,58870
24916.2,-66529,-37535,132618,58922
24918.2,-66722,-37374,132689,59011
24920.2,-66545,-37404,132724,59061
24922.2,-66213,-37376,132588,58940
24924.2,-66189,-37429,132494,58834
24926.2,-66443,-37518,132627,58911
24928.2,-66622,-37416,132724,58942
24930.2,-66707,-37288,132599,58771
24932.2,-66858,-37421,132521,58655
24934.2,-67019,-37646,132664,58779
24936.2,-67010,-37628,132786,58925
24938.2,-66676,-37356,132697,58899
24940.2,-66109,-37068,132555,58832
24942.2,-65727,-36928,132526,58861
24944.2,-65650,-36902,132517,58875
24946.2,-65500,-36861,132425,58779
24948.2,-65410,-36812,132388,58735
24950.2,-66019,-36905,132497,58826
24952.2,-66956,-37120,132539,58816
24954.2,-67073,-37226,132395,58618
24956.2,-66431,-37147,132306,58543
24958.2,-66101,-37065,132343,58664
24960.2,-66250,-37139,132185,58579
24962.2,-66388,-37366,131819,58243
24964.2,-66635,-37646,131684,58137
24966.2,-67095,-37777,131858,58325
24968.2,-67193,-37592,131977,58390
24970.2,-66723,-37210,131991,58344
24972.2,-66195,-36937,132118,58498
24974.2,-65794,-36968,132254,58692
24976.2,-65351,-37228,132259,58697
24978.2,-65067,-37346,132342,58784
24980.2,-65181,-37072,132513,59031
24982.2,-65536,-36943,132348,58955
24984.2,-66037,-37669,131802,58455
24986.2,-66696,-38713,131427,58098
24988.2,-67139,-38878,131486,58128
24990.2,-66921,-38260,131628,58199
24992.2,-66311,-37979,131552,58117
24994.2,-66081,-38343,131323,57954
24996.2,-66496,-38810,131091,57706
24998.2,-66916,-39070,130952,57458
25000.2,-66684,-39064,130911,57417
25002.2,-66150,-38795,130856,57517
25004.2,-66170,-38580,130772,57553
25006.2,-66719,-38712,130833,57593
25008.2,-66928,-39018,130986,57677
25010.2,-66504,-39141,130940,57598
25012.2,-66091,-38871,130797,57437
25014.2,-66176,-38327,130913,57515
25016.2,-66579,-38089,131102,57650
25018.2,-67028,-38464,131024,57536
25020.2,-67382,-38744,131046,57598
25022.2,-67379,-38337,131511,58174
25024.2,-66962,-37952,131832,58575
25026.2,-66606,-38367,131535,58242
25028.2,-66700,-39118,131126,57704
25030.2,-66963,-39532,130990,57427
25032.2,-66912,-39717,130823,57169
25034.2,-66527,-39820,130649,56974
25036.2,-66172,-39671,130875,57173
25038.2,-66125,-39463,131327,57425
25040.2,-66317,-39642,131632,57271
25042.2,-66533,-40135,132044,57121
25044.2,-66704,-40324,132806,57506
25046.2,-66692,-39690,133587,58208
25048.2,-66275,-38413,134187,58916
25050.2,-65767,-37281,134859,59814
25052.2,-65724,-36562,135782,61196
25054.2,-65769,-35533,136873,63085
25056.2,-65139,-33965,137781,65069
25058.2,-64106,-32758,137937,66426
25060.2,-63263,-32083,137228,66959
25062.2,-62527,-31027,136186,67257
25064.2,-62235,-29899,134953,67520
25066.2,-63146,-29986,133099,67184
25068.2,-64604,-30795,130879,66191
25070.2,-65365,-31063,129162,65123
25072.2,-65863,-31624,127960,63889
25074.2,-66757,-33417,126617,61939
25076.2,-67053,-34835,125227,59585
25078.2,-66397,-34912,124377,57558
25080.2,-66282,-35689,124065,55951
25082.2,-66965,-38019,124098,54798
25084.2,-66978,-39487,124699,54570
25086.2,-66461,-39064,125791,55149
25088.2,-66738,-38798,126695,55622
25090.2,-67133,-39454,127205,55686
25092.2,-66429,-39550,127844,55894
25094.2,-65756,-38994,128695,56343
25096.2,-66315,-39111,129204,56544
25098.2,-67021,-39783,129322,56522
25100.2,-67123,-40072,129550,56708
25102.2,-67585,-40154,129892,56983
25104.2,-68267,-40358,129954,56959
25106.2,-67718,-40291,129821,56753
25108.2,-66298,-39996,129798,56637
25110.2,-65695,-39982,129801,56518
25112.2,-65941,-40083,129685,56310
25114.2,-66075,-39961,129531,56155
25116.2,-66256,-39962,129375,56080
25118.2,-66818,-40265,129345,56108
25120.2,-67151,-40345,129716,56411
25122.2,-66915,-39950,130248,56815
25124.2,-66601,-39572,130319,56852
25126.2,-66473,-39579,130071,56672
25128.2,-66401,-39651,130239,56900
25130.2,-66503,-39409,130768,57448
25132.2,-66893,-39196,130917,57630
25134.2,-67117,-39510,130588,57351
25136.2,-66589,-39826,130370,57150
25138.2,-65574,-39338,130498,57254
25140.2,-65179,-38689,130645,57376
25142.2,-65862,-38938,130552,57262
25144.2,-66629,-39442,130374,57024
25146.2,-66589,-39187,130413,56984
25148.2,-66318,-38965,130643,57209
25150.2,-66576,-39623,130750,57363
25152.2,-66966,-40057,130702,57267
25154.2,-66987,-39422,130803,57228
25156.2,-67056,-39012,131060,57450
25158.2,-67525,-39820,131110,57638
25160.2,-67777,-40572,130854,57534
25162.2,-67093,-39929,130633,57375
25164.2,-65883,-38693,130779,57514
25166.2,-65374,-38340,131226,57898
25168.2,-65950,-38741,131529,58115
25170.2,-66579,-38741,131351,57944
25172.2,-66497,-38295,130947,57694
25174.2,-66282,-38430,130833,57761
25176.2,-66398,-39156,131057,58051
25178.2,-66276,-39281,131272,58220
25180.2,-65769,-38664,131319,58222
25182.2,-65655,-38560,131290,58208
25184.2,-66113,-39245,131269,58198
25186.2,-66515,-39522,131354,58181
25188.2,-66725,-39000,131644,58281
25190.2,-66953,-38612,132011,58510
25192.2,-66904,-38720,132155,58643
25194.2,-66475,-38781,132072,58567
25196.2,-66245,-38703,132114,58510
25198.2,-66288,-38722,132385,58649
25200.2,-65941,-38554,132565,58823
25202.2,-65311,-38071,132598,58926
25204.2,-65230,-37791,132873,59166
25206.2,-65545,-37822,133439,59610
25208.2,-65437,-37671,133845,59967
25210.2,-65127,-37424,133950,60080
25212.2,-65264,-37523,134073,60130
25214.2,-65432,-37593,134326,60259
25216.2,-65094,-37115,134547,60436
25218.2,-64777,-36642,134714,60612
25220.2,-64958,-36858,134889,60734
25222.18,-65257,-37326,135014,60759
25224.15,-65403,-37353,135024,60729
25226.13,-65544,-37084,134991,60712
25228.1,-65682,-36875,135091,60794
25230.1,-65800,-36636,135386,61063
25232.1,-65887,-36350,135571,61346
25234.1,-65638,-36332,135310,61282
25236.1,-65116,-36641,134850,60953
25238.1,-64978,-36900,134724,60874
25240.1,-65109,-36753,134953,61176
25242.1,-64658,-36191,135163,61449
25244.1,-63971,-35666,135142,61374
25246.1,-64229,-35804,134805,60970
25248.1,-65151,-36589,134253,60500
25250.1,-65513,-37192,133918,60333
25252.1,-65332,-37105,133918,60418
25254.1,-65431,-36883,133724,60200
25256.1,-65816,-37152,133183,59617
25258.1,-66069,-37588,132900,59364
25260.1,-66187,-37626,133050,59631
25262.1,-66228,-37497,133045,59747
25264.1,-66142,-37624,132684,59462
25266.1,-66102,-37751,132339,59230
25268.1,-66338,-37759,132090,59152
25270.1,-66786,-38231,131791,58950
25272.1,-67110,-39025,131648,58788
25274.1,-66917,-38961,131833,58947
25276.1,-66254,-38053,131999,59115
25278.1,-65809,-37827,131811,58898
25280.1,-66018,-38549,131447,58505
25282.1,-66402,-38873,131219,58315
25284.1,-66463,-38570,131143,58301
25286.1,-66465,-38686,131107,58281
25288.1,-66725,-39152,131116,58294
25290.1,-66945,-38993,131183,58406
25292.1,-66741,-38342,131180,58465
25294.1,-66302,-38028,131001,58325
25296.1,-66162,-37998,130774,58121
25298.1,-66431,-37763,130713,58078
25300.1,-66583,-37594,130821,58193
25302.1,-66292,-38043,130952,58335
25304.1,-66019,-38757,131073,58487
25306.1,-66194,-38818,131227,58657
25308.1,-66461,-38210,131319,58728
25310.1,-66391,-37937,131181,58595
25312.1,-66220,-38334,130876,58376
25314.1,-66336,-38596,130743,58361
25316.1,-66685,-38430,130993,58694
25318.1,-66973,-38428,131361,59118
25320.1,-67040,-38513,131423,59245
25322.1,-66974,-38129,131199,59090
25324.1,-66916,-37820,131044,58948
25326.1,-66719,-38235,131053,58881
25328.1,-66154,-38433,131039,58802
25330.1,-65571,-37602,130978,58821
25332.1,-65676,-36874,131011,58997
25334.1,-66415,-37267,131091,59080
25336.1,-66872,-37912,131045,58905
25338.1,-66584,-37996,130872,58646
25340.1,-66182,-38057,130712,58455
25342.1,-66278,-38420,130654,58332
25344.1,-66515,-38597,130743,58381
25346.1,-66357,-38469,130978,58675
25348.1,-66079,-38280,131167,58927
25350.1,-66170,-37946,131117,58868
25352.1,-66383,-37473,131040,58801
25354.1,-66235,-37166,131267,59088
25356.1,-65946,-37053,131554,59382
25358.1,-66201,-37075,131445,59221
25360.1,-67094,-37398,131145,58939
25362.1,-67769,-37810,131123,59017
25364.1,-67487,-37849,131225,59161
25366.1,-66750,-37761,131099,58995
25368.1,-66433,-37961,130922,58815
25370.1,-66278,-38024,130935,58891
25372.1,-65794,-37650,131018,59010
25374.1,-65688,-37448,131106,59102
25376.1,-66481,-37679,131259,59288
25378.1,-67182,-37789,131351,59387
25380.1,-67109,-37626,131319,59279
25382.1,-67006,-37445,131343,59261
25384.1,-67177,-37122,131421,59427
25386.1,-66944,-36787,131361,59478
25388.1,-66352,-36980,131185,59344
25390.1,-66107,-37401,131000,59225
25392.1,-66231,-37303,130811,59164
25394.1,-66454,-37072,130736,59148
25396.1,-66799,-37355,130849,59185
25398.1,-66953,-37609,130922,59139
25400.1,-66528,-37412,130874,59011
25402.1,-66041,-37468,130968,59071
25404.1,-66195,-37904,131158,59293
25406.1,-66636,-37807,131114,59347
25408.1,-66550,-37210,130999,59286
25410.1,-65998,-37135,131181,59388
25412.1,-65837,-37642,131365,59460
25414.1,-66399,-37945,131089,59193
25416.1,-66786,-37817,130669,58875
25418.1,-66222,-37470,130708,58980
25420.1,-65626,-37144,131068,59366
25422.1,-66231,-37317,131137,59489
25424.1,-67201,-38028,130815,59197
25426.1,-66979,-38463,130562,58877
25428.1,-66169,-38340,130569,58803
25430.1,-66328,-38355,130516,58788
25432.1,-67075,-38597,130316,58689
25434.1,-67177,-38504,130364,58744
25436.1,-66911,-38393,130699,59024
25438.1,-66948,-38801,130761,59137
25440.1,-66772,-38995,130387,58908
25442.1,-66094,-38281,130153,58731
25444.1,-65750,-37498,130366,58871
25446.1,-66069,-37519,130588,59028
25448.1,-66351,-37842,130503,58950
25450.1,-66294,-37825,130408,58887
25452.1,-66225,-37754,130540,59059
25454.1,-66248,-37999,130634,59205
25456.1,-66399,-38302,130518,59095
25458.1,-66791,-38290,130474,58976
25460.1,-67059,-38082,130625,59046
25462.1,-66857,-38148,130645,59066
25464.1,-66713,-38601,130447,58906
25466.1,-67067,-38971,130397,58800
25468.1,-67303,-38970,130590,58764
25470.1,-67032,-38941,130748,58550
25472.1,-66934,-39117,130921,58264
25474.1,-67241,-39175,131418,58288
25476.1,-67130,-38898,132134,58678
25478.1,-66425,-38479,132778,59292
25480.1,-65990,-37974,133490,60193
25482.1,-66052,-37167,134491,61406
25484.1,-65974,-36053,135512,62698
25486.1,-65543,-34841,136251,64025
25488.1,-64927,-33563,136920,65671
25490.1,-64110,-32275,137611,67518
25492.1,-63380,-31385,137693,68785
25494.1,-63201,-31028,136617,69024
25496.1,-63324,-30552,134793,68753
25498.1,-63407,-29590,132834,68439
25500.1,-63912,-28932,130678,67678
25502.1,-65007,-29330,128331,66179
25504.1,-65898,-30435,126459,64480
25506.1,-66266,-31690,125323,62879
25508.1,-66667,-33023,124346,60936
25510.1,-67120,-34314,123463,58729
25512.1,-67100,-35454,123379,57176
25514.1,-66688,-36611,124085,56633
25516.1,-66398,-37542,124852,56599
25518.1,-66495,-37735,125673,56850
25520.1,-66987,-37634,126957,57456
25522.1,-67407,-38053,128245,58030
25524.1,-66982,-38529,128912,58191
25526.1,-65971,-38225,129293,58218
25528.1,-65733,-37870,129770,58344
25530.1,-66671,-38598,129986,58327
25532.1,-67438,-39568,129924,58262
25534.1,-66948,-39086,130223,58603
25536.1,-65934,-37630,130810,59094
25538.1,-65741,-37288,130896,59067
25540.1,-66353,-38306,130559,58738
25542.1,-66655,-38826,130597,58792
25544.1,-66443,-38249,130937,59039
25546.1,-66701,-38011,130905,58923
25548.1,-67552,-38647,130678,58704
25550.1,-67805,-38957,130847,58847
25552.1,-67186,-38508,131141,59047
25554.1,-66894,-38300,131073,58978
25556.1,-67239,-38695,131039,59025
25558.1,-67125,-38883,131452,59426
25560.1,-66442,-38494,131785,59686
25562.1,-66370,-38019,131601,59536
25564.1,-66903,-37745,131394,59421
25566.1,-66846,-37561,131551,59601
25568.1,-66377,-37544,131749,59799
25570.1,-66658,-37818,131793,59875
25572.1,-67290,-38179,131788,59882
25574.1,-67230,-38440,131635,59708
25576.1,-67057,-38640,131480,59479
25578.1,-67308,-38622,131802,59605
25580.1,-66796,-38177,132294,59876
25582.1,-65374,-37659,132150,59702
25584.1,-65163,-37608,131721,59398
25586.1,-66698,-37900,131953,59706
25588.1,-67735,-38054,132501,60270
25590.1,-67294,-38014,132447,60280
25592.1,-66818,-38021,132101,59995
25594.1,-66897,-38086,132224,60092
25596.1,-66713,-38034,132549,60383
25598.1,-66321,-37839,132524,60420
25600.1,-66420,-37715,132391,60383
25602.1,-66764,-37802,132570,60550
25604.1,-66743,-37863,132932,60778
25606.1,-66453,-37660,133142,60853
25608.1,-66258,-37453,133112,60765
25610.1,-66171,-37476,133021,60652
25612.1,-66013,-37375,133168,60776
25614.1,-65849,-37027,133597,61191
25616.1,-66116,-37034,133911,61497
25618.1,-66844,-37479,133848,61402
25620.1,-67123,-37493,133750,61231
25622.1,-66432,-36887,133960,61310
25624.1,-65721,-36602,134224,61427
25626.1,-65829,-36948,134276,61408
25628.1,-66098,-37154,134399,61504
25630.1,-65830,-36883,134804,61783
25632.1,-65488,-36563,135180,61940
25634.1,-65529,-36393,135363,61996
25636.1,-65677,-36329,135641,62295
25638.1,-65802,-36465,136054,62711
25640.1,-66104,-36656,136294,62829
25642.1,-66392,-36567,136419,62795
25644.1,-66236,-36310,136753,63044
25646.1,-65704,-36148,137190,63463
25648.1,-65321,-35898,137446,63712
25650.1,-65342,-35472,137610,63872
25652.1,-65451,-35279,137802,64080
25654.1,-65342,-35494,137837,64160
25656.1,-65200,-35730,137692,64077
25658.1,-65266,-35709,137632,64049
25660.1,-65437,-35528,137720,64101
25662.1,-65614,-35326,137794,64116
25664.1,-65708,-35138,137806,64122
25666.1,-65392,-34941,137740,64136
25668.1,-64815,-34731,137575,64135
25670.1,-64813,-34607,137473,64240
25672.1,-65433,-34551,137552,64457
25674.1,-65592,-34321,137579,64502
25676.1,-65018,-33994,137329,64249
25678.1,-64709,-34140,136957,63933
25680.1,-65064,-34926,136712,63742
25682.1,-65405,-35628,136598,63664
25684.1,-65390,-35598,136464,63639
25686.1,-65380,-35188,136239,63578
25688.1,-65637,-35198,136043,63475
25690.1,-66010,-35695,135985,63453
25692.1,-66129,-35960,135892,63449
25694.1,-65858,-35687,135575,63231
25696.1,-65695,-35485,135226,62866
25698.1,-66112,-35765,135099,62637
25700.1,-66622,-36028,135096,62594
25702.1,-66560,-35937,135065,62665
25704.1,-66288,-35939,135056,62804
25706.1,-66409,-36159,135030,62796
25708.1,-66615,-36146,134864,62500
25710.1,-66455,-36091,134634,62198
25712.1,-66230,-36608,134460,62123
25714.1,-66250,-37271,134322,62059
25716.1,-66250,-37199,134232,61881
25718.1,-66014,-36663,134235,61808
25720.1,-65740,-36446,134199,61845
25722.1,-65760,-36505,134017,61752
25724.1,-66283,-36518,133965,61685
25726.1,-66969,-36610,134346,61969
25728.1,-66980,-36747,134857,62337
25730.1,-66249,-36587,134971,62346
25732.1,-65785,-36178,134784,62246
25734.1,-65844,-35934,134671,62363
25736.1,-65637,-36076,134519,62309
25738.1,-65543,-36451,134326,61992
25740.1,-66792,-36644,134646,62169
25742.1,-68526,-36485,135341,62833
25744.1,-68594,-36439,135323,62824
25746.1,-67151,-36730,134514,62005
25748.1,-66101,-36690,134092,61604
25750.1,-65931,-36131,134346,61909
