t,lead_I,lead_II,v3,v4
21224.4,-44971,-75013,57157,-9656
21226.4,-45068,-75007,57144,-9754
21228.4,-45154,-75018,57148,-9746
21230.4,-45094,-75103,57103,-9792
21232.4,-44906,-75142,57068,-9890
21234.4,-44846,-75153,57102,-9903
21236.4,-45075,-75289,57088,-9886
21238.4,-45357,-75487,56992,-9932
21240.4,-45415,-75549,56961,-9952
21242.4,-45355,-75509,56994,-9907
21244.4,-45404,-75491,56979,-9886
21246.4,-45520,-75402,56988,-9871
21248.4,-45495,-75165,57117,-9783
21250.4,-45280,-75032,57248,-9672
21252.4,-45027,-75187,57291,-9607
21254.4,-44886,-75380,57318,-9552
21256.4,-44860,-75358,57343,-9513
21258.4,-44875,-75266,57297,-9559
21260.4,-44902,-75216,57222,-9649
21262.4,-44895,-75033,57218,-9657
21264.4,-44781,-74743,57303,-9561
21266.4,-44693,-74651,57411,-9454
21268.4,-44863,-74770,57460,-9402
21270.4,-45122,-74824,57427,-9384
21272.4,-45011,-74808,57413,-9382
21274.4,-44591,-74912,57495,-9428
21276.4,-44499,-75043,57605,-9499
21278.4,-44953,-74995,57682,-9458
21280.4,-45378,-74822,57770,-9248
21282.4,-45316,-74654,57867,-9028
21284.4,-45047,-74476,57919,-8946
21286.4,-45003,-74315,57977,-8923
21288.4,-45130,-74250,58095,-8848
21290.4,-45148,-74173,58179,-8780
21292.4,-44993,-73943,58168,-8792
21294.4,-44754,-73703,58144,-8818
21296.4,-44519,-73640,58110,-8843
21298.4,-44334,-73671,57942,-8966
21300.4,-44168,-73713,57700,-9159
21302.4,-44019,-73811,57631,-9208
21304.4,-44036,-73866,57762,-9066
21306.4,-44285,-73774,57837,-8964
21308.4,-44586,-73774,57760,-9020
21310.4,-44826,-74049,57741,-9053
21312.4,-45076,-74305,57880,-8974
21314.4,-45294,-74348,57969,-8975
21316.4,-45366,-74461,57861,-9151
21318.4,-45383,-74729,57666,-9358
21320.4,-45458,-74802,57485,-9526
21322.4,-45505,-74716,57305,-9700
21324.4,-45429,-74951,57201,-9784
21326.4,-45266,-75493,57273,-9685
21328.4,-45112,-75821,57419,-9563
21330.4,-45096,-75834,57462,-9572
21332.4,-45215,-75853,57390,-9631
21334.4,-45202,-75903,57291,-9676
21336.4,-44948,-75879,57184,-9789
21338.4,-44827,-75985,57086,-9934
21340.4,-45118,-76277,57068,-9948
21342.4,-45442,-76367,57142,-9849
21344.4,-45314,-76135,57211,-9808
21346.4,-44908,-75950,57212,-9849
21348.4,-44775,-75935,57210,-9862
21350.4,-45057,-75856,57260,-9846
21352.4,-45383,-75736,57278,-9897
21354.4,-45456,-75751,57191,-10007
21356.4,-45373,-75761,57091,-10076
21358.4,-45327,-75683,57104,-10063
21360.4,-45368,-75812,57224,-10000
21362.4,-45471,-76195,57346,-9921
21364.4,-45553,-76399,57383,-9907
21366.4,-45477,-76351,57310,-10045
21368.4,-45304,-76604,57177,-10295
21370.4,-45267,-77296,57048,-10543
21372.4,-45303,-77754,56961,-10747
21374.4,-45160,-77561,57012,-10867
21376.4,-44932,-77162,57312,-10818
21378.4,-44781,-76945,57803,-10577
21380.4,-44402,-76653,58336,-10168
21382.4,-43611,-76094,58870,-9587
21384.4,-42953,-75445,59355,-8888
21386.4,-42896,-74602,59717,-8103
21388.4,-43074,-73237,60099,-7058
21390.4,-42953,-71575,60636,-5719
21392.4,-42589,-70171,61040,-4538
21394.4,-42322,-69076,61110,-3776
21396.4,-42304,-68014,61244,-3021
21398.4,-42508,-67062,61581,-2150
21400.4,-42809,-66618,61355,-1982
21402.4,-43059,-67070,60115,-3059
21404.4,-43275,-68609,58568,-4769
21406.4,-43600,-70914,57281,-6490
21408.4,-44037,-73220,55809,-8468
21410.4,-44407,-75066,53977,-10789
21412.4,-44605,-76512,52656,-12651
21414.4,-44739,-77539,52484,-13388
21416.4,-44919,-78004,52986,-13322
21418.4,-45046,-78099,53516,-13096
21420.43,-44983,-78088,54038,-12870
21422.45,-44845,-77892,54689,-12524
21424.47,-44879,-77518,55364,-12078
21426.5,-45086,-77276,55955,-11653
21428.5,-45219,-77203,56477,-11328
21430.5,-45171,-77011,56917,-11116
21432.5,-45105,-76705,57217,-10949
21434.5,-45158,-76526,57352,-10759
21436.5,-45265,-76478,57360,-10613
21438.5,-45315,-76510,57365,-10571
21440.5,-45265,-76690,57508,-10502
21442.5,-45101,-76864,57723,-10317
21444.5,-44896,-76786,57764,-10205
21446.5,-44852,-76636,57579,-10298
21448.5,-45050,-76678,57413,-10389
21450.5,-45240,-76716,57433,-10288
21452.5,-45156,-76568,57544,-10116
21454.5,-44947,-76477,57626,-10040
21456.5,-44941,-76500,57661,-10031
21458.5,-45086,-76374,57664,-10006
21460.5,-45058,-76221,57685,-9941
21462.5,-44874,-76362,57789,-9845
21464.5,-44881,-76539,57935,-9763
21466.5,-45138,-76383,58055,-9715
21468.5,-45332,-76190,58178,-9665
21470.5,-45354,-76256,58304,-9616
21472.5,-45391,-76296,58357,-9624
21474.5,-45440,-76182,58333,-9709
21476.5,-45297,-76242,58268,-9881
21478.5,-45025,-76438,58160,-10122
21480.5,-44895,-76400,58104,-10267
21482.5,-44924,-76222,58210,-10183
21484.5,-44926,-76186,58364,-10020
21486.5,-44887,-76096,58413,-9948
21488.5,-44877,-75825,58463,-9856
21490.5,-44828,-75747,58608,-9661
21492.5,-44688,-75940,58681,-9537
21494.5,-44556,-75944,58581,-9581
21496.5,-44478,-75751,58499,-9596
21498.5,-44425,-75839,58605,-9405
21500.5,-44495,-76110,58797,-9108
21502.5,-44741,-76047,58891,-8920
21504.5,-44881,-75754,58900,-8857
21506.5,-44637,-75666,58995,-8728
21508.5,-44241,-75642,59190,-8499
21510.5,-44135,-75383,59273,-8412
21512.5,-44306,-75123,59215,-8529
21514.5,-44347,-75136,59292,-8548
21516.5,-44099,-75192,59563,-8334
21518.5,-43850,-75031,59727,-8168
21520.5,-43904,-74807,59693,-8185
21522.5,-44150,-74707,59763,-8126
21524.5,-44238,-74618,60042,-7883
21526.5,-44058,-74420,60263,-7701
21528.5,-43811,-74301,60314,-7674
21530.5,-43663,-74437,60438,-7545
21532.5,-43594,-74569,60779,-7192
21534.5,-43523,-74352,61121,-6867
21536.5,-43394,-73960,61252,-6790
21538.5,-43243,-73774,61263,-6849
21540.5,-43212,-73702,61330,-6850
21542.5,-43300,-73445,61454,-6779
21544.5,-43318,-73139,61576,-6686
21546.5,-43216,-73035,61690,-6593
21548.5,-43109,-72987,61745,-6577
21550.5,-42987,-72867,61719,-6648
21552.5,-42841,-72929,61737,-6651
21554.5,-42828,-73238,61827,-6542
21556.5,-42991,-73413,61810,-6507
21558.5,-43133,-73315,61657,-6603
21560.5,-43122,-73271,61553,-6678
21562.5,-43032,-73398,61516,-6716
21564.5,-43021,-73439,61416,-6819
21566.5,-43159,-73345,61313,-6917
21568.5,-43274,-73329,61327,-6909
21570.5,-43202,-73440,61339,-6898
21572.5,-43205,-73599,61201,-6997
21574.5,-43528,-73797,60996,-7151
21576.5,-43790,-73942,60849,-7305
21578.5,-43645,-73931,60733,-7498
21580.5,-43503,-73918,60567,-7763
21582.5,-43731,-74081,60348,-8062
21584.5,-43967,-74293,60143,-8308
21586.5,-43919,-74401,59991,-8452
21588.5,-43853,-74487,59846,-8550
21590.5,-43928,-74642,59674,-8674
21592.5,-43998,-74850,59531,-8783
21594.5,-44060,-75099,59461,-8829
21596.5,-44155,-75316,59407,-8863
21598.5,-44115,-75383,59343,-8908
21600.5,-43916,-75368,59345,-8874
21602.5,-43861,-75414,59438,-8733
21604.5,-44115,-75437,59513,-8621
21606.5,-44457,-75326,59491,-8635
21608.5,-44600,-75222,59452,-8687
21610.5,-44524,-75251,59510,-8675
21612.5,-44414,-75277,59625,-8666
21614.5,-44396,-75208,59659,-8750
21616.5,-44388,-75155,59586,-8880
21618.5,-44298,-75151,59480,-8987
21620.5,-44209,-75087,59357,-9105
21622.5,-44218,-75002,59232,-9232
21624.5,-44257,-75102,59200,-9279
21626.5,-44256,-75415,59276,-9247
21628.5,-44267,-75614,59331,-9216
21630.5,-44274,-75382,59313,-9179
21632.5,-44156,-74951,59308,-9117
21634.5,-43990,-74930,59341,-9079
21636.5,-44059,-75406,59373,-9038
21638.5,-44361,-75771,59436,-8898
21640.5,-44529,-75651,59552,-8716
21642.5,-44424,-75371,59627,-8653
21644.5,-44324,-75273,59590,-8714
21646.5,-44409,-75302,59510,-8794
21648.5,-44549,-75372,59478,-8855
21650.5,-44600,-75491,59462,-8925
21652.5,-44513,-75563,59344,-9039
21654.5,-44324,-75551,59138,-9199
21656.5,-44232,-75590,59029,-9296
21658.5,-44361,-75675,59097,-9243
21660.5,-44489,-75676,59164,-9165
21662.5,-44427,-75720,59082,-9224
21664.5,-44362,-75955,58917,-9361
21666.5,-44466,-76064,58786,-9442
21668.5,-44594,-75749,58743,-9452
21670.5,-44618,-75395,58819,-9425
21672.5,-44604,-75470,58955,-9379
21674.5,-44592,-75749,59011,-9363
21676.5,-44575,-75862,58979,-9409
21678.5,-44587,-75913,58970,-9480
21680.5,-44635,-76002,58998,-9536
21682.5,-44666,-75923,58993,-9577
21684.5,-44601,-75704,58945,-9604
21686.5,-44435,-75679,58907,-9609
21688.5,-44335,-75933,58924,-9572
21690.5,-44432,-76238,58965,-9521
21692.5,-44506,-76376,58922,-9539
21694.5,-44322,-76262,58780,-9626
21696.5,-44178,-76060,58693,-9656
21698.5,-44465,-76096,58739,-9584
21700.5,-44932,-76298,58805,-9505
21702.5,-45083,-76206,58829,-9461
21704.5,-44942,-75803,58868,-9403
21706.5,-44816,-75636,58929,-9336
21708.5,-44742,-75901,58967,-9313
21710.5,-44609,-76172,58969,-9357
21712.5,-44455,-76122,58930,-9449
21714.5,-44354,-75878,58895,-9506
21716.5,-44291,-75625,58955,-9464
21718.5,-44258,-75392,59049,-9431
21720.53,-44327,-75246,59043,-9521
21722.55,-44500,-75322,59017,-9604
21724.57,-44554,-75524,59097,-9552
21726.6,-44300,-75537,59148,-9522
21728.6,-44003,-75314,59062,-9630
21730.6,-44060,-75200,59031,-9690
21732.6,-44311,-75339,59168,-9586
21734.6,-44312,-75390,59266,-9498
21736.6,-44148,-75120,59208,-9536
21738.6,-44200,-74798,59174,-9543
21740.6,-44393,-74748,59316,-9389
21742.6,-44438,-74877,59574,-9137
21744.6,-44413,-74879,59819,-8916
21746.6,-44476,-74694,59947,-8827
21748.6,-44496,-74540,59904,-8907
21750.6,-44380,-74518,59763,-9065
21752.6,-44244,-74450,59667,-9147
21754.6,-44120,-74252,59665,-9116
21756.6,-43953,-74123,59691,-9054
21758.6,-43822,-74185,59690,-9013
21760.6,-43831,-74297,59644,-9013
21762.6,-43936,-74325,59526,-9117
21764.6,-44047,-74307,59364,-9348
21766.6,-44109,-74362,59260,-9592
21768.6,-44093,-74629,59228,-9729
21770.6,-44084,-75128,59151,-9786
21772.6,-44251,-75635,58989,-9837
21774.6,-44555,-75888,58833,-9900
21776.6,-44687,-75899,58729,-9976
21778.6,-44484,-75876,58665,-10027
21780.6,-44207,-75940,58662,-9992
21782.6,-44180,-76030,58674,-9940
21784.6,-44346,-76101,58635,-9970
21786.6,-44463,-76234,58629,-9996
21788.6,-44483,-76433,58693,-9963
21790.6,-44517,-76533,58642,-10054
21792.6,-44672,-76521,58449,-10286
21794.6,-44948,-76588,58368,-10371
21796.6,-45102,-76706,58409,-10295
21798.6,-44892,-76680,58318,-10359
21800.6,-44605,-76621,58165,-10531
21802.6,-44666,-76748,58207,-10520
21804.6,-44785,-76859,58298,-10421
21806.6,-44466,-76665,58196,-10487
21808.6,-44067,-76382,58101,-10566
21810.6,-44209,-76384,58243,-10455
21812.6,-44641,-76585,58410,-10358
21814.6,-44797,-76653,58373,-10474
21816.6,-44732,-76579,58255,-10650
21818.6,-44638,-76628,58182,-10763
21820.6,-44367,-76920,58078,-10943
21822.6,-44037,-77350,57947,-11215
21824.6,-44085,-77755,57936,-11389
21826.6,-44406,-77965,58082,-11395
21828.6,-44450,-77862,58338,-11314
21830.6,-44178,-77499,58790,-11073
21832.6,-44030,-76991,59529,-10492
21834.6,-44095,-76323,60389,-9623
21836.6,-44107,-75496,61093,-8715
21838.6,-43912,-74702,61535,-7883
21840.6,-43459,-74016,61761,-7057
21842.6,-42804,-73141,61839,-6186
21844.6,-42278,-71864,61872,-5292
21846.6,-42056,-70491,61908,-4442
21848.6,-41811,-69356,61835,-3715
21850.6,-41450,-68364,61563,-3178
21852.6,-41484,-67623,61106,-3050
21854.6,-42067,-67893,60383,-3711
21856.6,-42741,-69545,59314,-5206
21858.6,-43407,-71699,58080,-7036
21860.6,-44225,-73284,56877,-8796
21862.6,-44776,-74355,55689,-10493
21864.6,-44766,-75592,54678,-11964
21866.6,-44807,-77063,54208,-12835
21868.6,-45275,-78170,54228,-13191
21870.6,-45568,-78505,54361,-13405
21872.6,-45357,-78361,54589,-13440
21874.6,-45091,-78283,55076,-13146
21876.6,-44901,-78295,55624,-12784
21878.6,-44547,-78021,56025,-12563
21880.6,-44260,-77532,56439,-12292
21882.6,-44314,-77266,56930,-11921
21884.6,-44362,-77199,57282,-11685
21886.6,-44209,-77021,57483,-11576
21888.6,-44247,-76849,57725,-11403
21890.6,-44464,-76878,57951,-11268
21892.6,-44297,-76868,57977,-11335
21894.6,-43844,-76695,57882,-11448
21896.6,-43832,-76664,57845,-11419
21898.6,-44279,-76831,57874,-11320
21900.6,-44550,-76849,57949,-11211
21902.6,-44582,-76693,58104,-11007
21904.6,-44738,-76675,58275,-10733
21906.6,-44818,-76738,58313,-10582
21908.6,-44419,-76572,58185,-10650
21910.6,-43884,-76303,58015,-10824
21912.6,-43854,-76294,57979,-10896
21914.6,-44227,-76488,58135,-10764
21916.6,-44409,-76619,58329,-10570
21918.6,-44275,-76673,58354,-10547
21920.6,-44101,-76633,58246,-10687
21922.6,-43907,-76391,58223,-10788
21924.6,-43675,-76177,58358,-10768
21926.6,-43748,-76291,58542,-10685
21928.6,-44175,-76476,58690,-10565
21930.6,-44379,-76374,58762,-10466
21932.6,-44162,-76225,58729,-10490
21934.6,-44028,-76302,58659,-10565
21936.6,-44086,-76346,58655,-10530
21938.6,-43978,-76178,58707,-10429
21940.6,-43894,-76052,58786,-10375
21942.6,-44138,-76054,58907,-10326
21944.6,-44205,-75978,58962,-10295
21946.6,-43783,-75857,58852,-10369
21948.6,-43613,-75845,58802,-10372
21950.6,-44119,-75823,59029,-10084
21952.6,-44537,-75727,59275,-9756
21954.6,-44322,-75768,59248,-9717
21956.6,-43937,-75915,59155,-9786
21958.6,-43741,-75867,59224,-9713
21960.6,-43483,-75647,59286,-9635
21962.6,-43133,-75506,59256,-9627
21964.6,-43108,-75410,59346,-9483
21966.6,-43507,-75254,59579,-9203
21968.6,-43835,-75168,59748,-9011
21970.6,-43679,-75229,59833,-8917
21972.6,-43285,-75289,59933,-8812
21974.6,-43137,-75209,60028,-8702
21976.6,-43195,-74977,60119,-8573
21978.6,-43066,-74706,60237,-8411
21980.6,-42773,-74542,60316,-8336
21982.6,-42677,-74414,60379,-8332
21984.6,-42753,-74130,60581,-8186
21986.6,-42572,-73768,60846,-7939
21988.6,-42033,-73585,60950,-7847
21990.6,-41617,-73618,61004,-7826
21992.6,-41768,-73712,61259,-7627
21994.6,-42244,-73714,61545,-7413
21996.6,-42402,-73524,61564,-7466
21998.6,-42089,-73186,61456,-7600
22000.6,-41802,-72880,61513,-7495
22002.6,-41878,-72712,61645,-7267
22004.6,-42059,-72709,61629,-7205
22006.6,-42037,-72914,61534,-7282
22008.6,-41935,-73227,61517,-7320
22010.6,-41958,-73358,61484,-7364
22012.6,-41958,-73171,61305,-7524
22014.6,-41824,-72864,61134,-7669
22016.6,-41925,-72708,61179,-7608
22018.6,-42473,-72777,61313,-7465
22020.6,-42830,-72971,61261,-7521
22022.6,-42462,-73161,61056,-7759
22024.6,-41983,-73247,60912,-7966
22026.6,-42137,-73187,60803,-8143
22028.6,-42592,-73092,60604,-8398
22030.63,-42777,-73146,60438,-8618
22032.65,-42776,-73382,60391,-8714
22034.68,-42755,-73682,60247,-8876
22036.7,-42753,-73958,59940,-9177
22038.7,-43110,-74177,59781,-9361
22040.7,-43825,-74294,59868,-9342
22042.7,-44130,-74269,59908,-9365
22044.7,-43747,-74088,59788,-9502
22046.7,-43439,-73860,59671,-9601
22048.7,-43615,-73876,59533,-9705
22050.7,-43743,-74202,59292,-9918
22052.7,-43485,-74413,59152,-10052
22054.7,-43156,-74269,59244,-9980
22056.7,-43060,-74184,59310,-9947
22058.7,-43216,-74432,59192,-10084
22060.7,-43534,-74673,59119,-10147
22062.7,-43833,-74703,59206,-10063
22064.7,-43958,-74736,59241,-10088
22066.7,-43949,-74758,59156,-10257
22068.7,-43885,-74629,59115,-10338
22070.7,-43756,-74609,59119,-10324
22072.7,-43591,-74891,59045,-10383
22074.7,-43461,-75086,58941,-10486
22076.7,-43311,-74908,58892,-10551
22078.7,-43059,-74683,58843,-10613
22080.7,-42840,-74673,58790,-10649
22082.7,-42884,-74656,58816,-10603
22084.7,-43151,-74496,58902,-10549
22086.7,-43425,-74436,58973,-10536
22088.7,-43686,-74563,59019,-10520
22090.7,-43992,-74562,59010,-10555
22092.7,-44166,-74295,58962,-10648
22094.7,-44048,-74133,59012,-10612
22096.7,-43827,-74373,59133,-10463
22098.7,-43722,-74717,59083,-10525
22100.7,-43682,-74778,58868,-10806
22102.7,-43651,-74712,58775,-10935
22104.7,-43712,-74819,58837,-10841
22106.7,-43877,-74927,58848,-10782
22108.7,-44001,-74774,58819,-10793
22110.7,-43891,-74596,58838,-10787
22112.7,-43511,-74688,58756,-10888
22114.7,-43187,-74858,58553,-11082
22116.7,-43315,-74857,58534,-11052
22118.7,-43748,-74833,58736,-10783
22120.7,-43963,-74937,58770,-10694
22122.7,-43800,-75027,58521,-10889
22124.7,-43502,-75027,58345,-11000
22126.7,-43314,-75015,58417,-10901
22128.7,-43406,-74945,58525,-10831
22130.7,-43741,-74808,58555,-10838
22132.7,-43968,-74824,58577,-10794
22134.7,-43907,-75045,58533,-10817
22136.7,-43773,-75156,58339,-11045
22138.7,-43676,-75006,58139,-11258
22140.7,-43576,-74864,58098,-11227
22142.7,-43652,-74913,58145,-11090
22144.7,-43882,-74937,58144,-11053
22146.7,-43784,-74735,58111,-11092
22148.7,-43338,-74498,58114,-11120
22150.7,-43249,-74538,58131,-11136
22152.7,-43726,-74814,58099,-11147
22154.7,-44107,-74955,58024,-11148
22156.7,-43998,-74774,57997,-11116
22158.7,-43748,-74514,58099,-11007
22160.7,-43719,-74461,58252,-10875
22162.7,-43812,-74526,58282,-10862
22164.7,-43719,-74493,58188,-10939
22166.7,-43391,-74440,58149,-10931
22168.7,-43208,-74518,58196,-10866
22170.7,-43466,-74540,58192,-10922
22172.7,-43843,-74313,58147,-11038
22174.7,-43839,-74092,58181,-11051
22176.7,-43466,-74139,58227,-11033
22178.7,-43077,-74198,58188,-11066
22180.7,-42952,-73992,58195,-10988
22182.7,-43283,-73761,58381,-10740
22184.7,-43941,-73760,58650,-10523
22186.7,-44277,-73760,58872,-10427
22188.7,-43865,-73505,58980,-10393
22190.7,-43248,-73195,58916,-10454
22192.7,-43204,-73108,58777,-10584
22194.7,-43587,-73146,58742,-10613
22196.7,-43665,-73079,58743,-10575
22198.7,-43302,-72951,58615,-10650
22200.7,-43058,-72933,58484,-10746
22202.7,-43230,-72997,58506,-10690
22204.7,-43457,-73004,58545,-10603
22206.7,-43333,-72984,58482,-10610
22208.7,-42961,-73081,58443,-10595
22210.7,-42684,-73301,58452,-10558
22212.7,-42630,-73532,58333,-10700
22214.7,-42770,-73765,58058,-10994
22216.7,-43103,-74072,57794,-11218
22218.7,-43471,-74373,57625,-11364
22220.7,-43560,-74494,57517,-11547
22222.7,-43392,-74455,57473,-11676
22224.7,-43392,-74425,57526,-11623
22226.7,-43695,-74443,57619,-11508
22228.7,-43907,-74492,57646,-11492
22230.7,-43785,-74611,57585,-11537
22232.7,-43590,-74710,57467,-11606
22234.7,-43593,-74678,57299,-11774
22236.7,-43777,-74735,57134,-11987
22238.7,-43988,-75028,57051,-12070
22240.7,-43921,-75146,57019,-12050
22242.7,-43378,-74872,56972,-12053
22244.7,-42828,-74800,56962,-12032
22246.7,-42873,-75244,56979,-11973
22248.7,-43182,-75533,56911,-12005
22250.7,-43152,-75274,56861,-12032
22252.7,-43178,-75078,57023,-11846
22254.7,-43769,-75272,57217,-11659
22256.7,-44277,-75315,57154,-11792
22258.7,-44008,-75044,56976,-12060
22260.7,-43420,-74996,56928,-12172
22262.7,-43165,-75246,56905,-12244
22264.7,-43270,-75321,56788,-12410
22266.7,-43584,-75284,56705,-12539
22268.7,-43821,-75596,56702,-12604
22270.7,-43583,-76101,56727,-12667
22272.7,-43126,-76230,56898,-12591
22274.7,-43043,-75893,57302,-12312
22276.7,-43131,-75387,57773,-12024
22278.7,-42927,-74839,58226,-11730
22280.7,-42692,-74219,58803,-11147
22282.7,-42626,-73545,59457,-10261
22284.7,-42367,-72838,59880,-9382
22286.7,-42006,-72076,59979,-8607
22288.7,-42026,-71178,59978,-7776
22290.7,-42102,-70083,59951,-6920
22292.7,-41660,-68937,59734,-6219
22294.7,-41185,-67971,59368,-5607
22296.7,-41437,-67187,59085,-4977
22298.7,-42085,-66643,58723,-4730
22300.7,-42385,-66867,57801,-5507
22302.7,-42392,-68300,56323,-7326
22304.7,-42544,-70486,54786,-9566
22306.7,-42793,-72444,53433,-11691
22308.7,-42905,-73720,52247,-13446
22310.7,-42968,-74643,51471,-14639
22312.7,-43105,-75587,51353,-15271
22314.7,-43223,-76398,51692,-15564
22316.7,-43309,-76812,52167,-15627
22318.7,-43419,-77020,52676,-15484
22320.7,-43372,-77246,53175,-15288
22322.7,-43018,-77182,53674,-15052
22324.7,-42650,-76614,54281,-14581
22326.7,-42594,-76017,54910,-13989
22328.7,-42744,-75772,55311,-13651
22330.7,-42941,-75587,55535,-13519
22332.7,-43235,-75253,55859,-13244
22334.7,-43456,-75030,56221,-12895
22336.7,-43252,-74979,56347,-12803
22338.8,-42809,-74909,56306,-12877
22340.8,-42713,-74887,56371,-12793
22342.8,-42985,-74975,56479,-12635
22344.8,-43097,-74922,56398,-12688
22346.8,-43001,-74713,56247,-12831
22348.8,-43146,-74698,56318,-12753
22350.8,-43502,-74867,56559,-12528
22352.8,-43602,-74879,56709,-12437
22354.8,-43433,-74792,56723,-12510
22356.8,-43297,-74875,56671,-12657
22358.8,-43117,-74976,56555,-12861
22360.8,-42814,-74884,56480,-12994
22362.8,-42688,-74762,56562,-12925
22364.8,-42740,-74638,56643,-12825
22366.8,-42611,-74266,56594,-12844
22368.8,-42507,-73845,56639,-12761
22370.8,-42923,-73857,56893,-12483
22372.8,-43472,-74140,57065,-12337
22374.8,-43393,-74240,57007,-12489
22376.8,-42871,-74309,56936,-12696
22378.8,-42594,-74552,56936,-12794
22380.8,-42629,-74518,56936,-12779
22382.8,-42704,-74029,57027,-12571
22384.8,-42762,-73733,57242,-12233
22386.8,-42699,-73923,57376,-12032
22388.8,-42444,-74066,57387,-12005
22390.8,-42300,-73928,57439,-11977
22392.8,-42440,-73848,57471,-11977
22394.8,-42539,-73873,57337,-12096
22396.8,-42467,-73776,57201,-12164
22398.8,-42535,-73637,57283,-12043
22400.8,-42765,-73585,57482,-11867
22402.8,-42849,-73466,57619,-11752
22404.8,-42781,-73246,57708,-11643
22406.8,-42713,-73132,57803,-11540
22408.8,-42529,-73155,57863,-11515
22410.8,-42193,-73143,57875,-11519
22412.8,-41990,-73060,57913,-11442
22414.8,-42076,-73003,58018,-11291
22416.8,-42223,-72933,58147,-11151
22418.8,-42149,-72715,58269,-11028
22420.8,-41890,-72415,58403,-10888
22422.8,-41763,-72257,58537,-10772
22424.8,-41887,-72232,58664,-10691
22426.8,-41992,-72082,58894,-10486
22428.8,-41945,-71770,59284,-10092
22430.8,-41978,-71574,59632,-9744
22432.8,-42063,-71614,59769,-9603
22434.8,-41832,-71661,59855,-9487
22436.8,-41346,-71499,60034,-9295
22438.8,-41067,-71224,60163,-9208
22440.8,-41042,-71063,60166,-9219
22442.8,-40945,-70979,60200,-9072
22444.8,-40774,-70735,60327,-8788
22446.8,-40810,-70439,60413,-8652
22448.8,-41062,-70465,60397,-8710
22450.8,-41234,-70691,60336,-8797
22452.8,-41181,-70613,60290,-8866
22454.8,-41100,-70321,60280,-8943
22456.8,-41189,-70331,60265,-8988
22458.8,-41367,-70580,60184,-9005
22460.8,-41437,-70651,60055,-9068
22462.8,-41299,-70590,59931,-9201
22464.8,-41006,-70618,59815,-9343
22466.8,-40858,-70634,59707,-9460
22468.8,-41155,-70575,59599,-9607
22470.8,-41643,-70577,59448,-9811
22472.8,-41783,-70641,59281,-9978
22474.8,-41599,-70752,59169,-10061
22476.8,-41521,-71054,59045,-10212
22478.8,-41627,-71472,58783,-10548
22480.8,-41766,-71704,58420,-10947
22482.8,-41955,-71765,58104,-11236
22484.8,-42129,-71886,57915,-11366
22486.8,-42115,-72008,57849,-11385
22488.8,-42074,-72019,57817,-11412
22490.8,-42209,-72085,57663,-11588
22492.8,-42235,-72214,57354,-11880
22494.8,-41903,-72127,57081,-12074
22496.8,-41559,-71931,57007,-12059
22498.8,-41554,-72111,57019,-11986
22500.8,-41729,-72572,56915,-12045
22502.8,-41877,-72646,56733,-12188
22504.8,-42033,-72250,56676,-12224
22506.8,-42185,-72017,56764,-12139
22508.8,-42314,-72198,56848,-12082
22510.8,-42531,-72404,56875,-12098
22512.8,-42717,-72380,56855,-12174
22514.8,-42557,-72235,56728,-12352
22516.8,-42194,-72090,56542,-12536
22518.8,-42077,-72029,56476,-12524
22520.8,-42171,-72134,56516,-12383
22522.8,-42185,-72344,56523,-12319
22524.8,-42255,-72570,56564,-12253
22526.8,-42549,-72799,56747,-12070
22528.8,-42754,-72906,56890,-11978
22530.8,-42645,-72718,56821,-12111
22532.8,-42491,-72398,56700,-12219
22534.8,-42520,-72306,56703,-12145
22536.8,-42586,-72454,56744,-12068
22538.8,-42507,-72524,56711,-12103
22540.8,-42271,-72343,56640,-12162
22542.8,-42055,-72063,56579,-12192
22544.8,-42094,-71907,56531,-12214
22546.8,-42275,-71894,56482,-12250
22548.8,-42170,-71879,56410,-12349
22550.8,-41783,-71836,56331,-12484
22552.8,-41621,-71906,56290,-12536
22554.8,-41766,-72092,56245,-12529
22556.8,-41801,-72185,56130,-12596
22558.8,-41759,-72099,56058,-12647
22560.8,-42053,-72037,56170,-12497
22562.8,-42542,-72217,56356,-12284
22564.8,-42736,-72562,56391,-12285
22566.8,-42665,-72723,56285,-12434
22568.8,-42648,-72469,56230,-12461
22570.8,-42598,-72061,56261,-12375
22572.8,-42334,-71935,56225,-12398
22574.8,-42112,-72032,56069,-12526
22576.8,-42251,-71977,55956,-12546
22578.8,-42531,-71842,55973,-12450
22580.8,-42437,-71970,55977,-12474
22582.8,-41946,-72237,55853,-12685
22584.8,-41691,-72273,55712,-12869
22586.8,-42001,-72144,55648,-12926
22588.8,-42260,-72085,55600,-12986
22590.8,-41896,-72033,55552,-13088
22592.8,-41395,-71958,55575,-13132
22594.8,-41368,-72021,55616,-13146
22596.8,-41474,-72086,55583,-13233
22598.8,-41338,-71805,55553,-13319
22600.8,-41452,-71315,55651,-13244
22602.8,-42138,-71148,55856,-13010
22604.8,-42746,-71390,56031,-12770
22606.8,-42708,-71577,56038,-12672
22608.8,-42355,-71430,55880,-12724
22610.8,-42219,-71198,55773,-12775
22612.8,-42331,-71221,55871,-12715
22614.8,-42453,-71449,56002,-12633
22616.8,-42443,-71562,55972,-12623
22618.8,-42286,-71445,55870,-12638
22620.8,-42074,-71280,55829,-12649
