t,lead_I,lead_II,v3,v4
23016.6,-6652,-116718,14917,31542
23018.6,-6835,-116723,14890,31542
23020.6,-7008,-116718,14946,31620
23022.6,-7028,-116688,14992,31646
23024.6,-6968,-116765,14962,31568
23026.6,-6919,-116916,14941,31514
23028.6,-6814,-116904,14956,31517
23030.6,-6598,-116726,14930,31488
23032.6,-6437,-116643,14879,31462
23034.6,-6549,-116701,14902,31535
23036.6,-6834,-116695,15000,31654
23038.6,-6937,-116622,15061,31692
23040.6,-6771,-116662,15014,31638
23042.6,-6619,-116818,14926,31587
23044.6,-6647,-117001,14883,31571
23046.6,-6674,-117248,14853,31496
23048.6,-6566,-117530,14804,31332
23050.6,-6471,-117695,14858,31242
23052.6,-6530,-117747,15076,31304
23054.6,-6640,-117771,15349,31405
23056.6,-6598,-117622,15690,31594
23058.6,-6343,-117146,16222,32104
23060.6,-6036,-116491,16886,32929
23062.6,-5920,-115768,17587,33913
23064.6,-6010,-114827,18351,35083
23066.6,-6060,-113684,18946,36362
23068.6,-5959,-112651,18968,37364
23070.6,-5906,-111858,18510,37965
23072.6,-6032,-111180,18000,38441
23074.6,-6199,-110618,17415,38828
23076.6,-6359,-110255,16514,38836
23078.6,-6685,-110030,15426,38349
23080.6,-7221,-109881,14277,37402
23082.6,-7842,-109842,12820,35877
23084.6,-8558,-109920,11015,33809
23086.6,-9420,-110169,9347,31669
23088.6,-10191,-110745,8234,30002
23090.6,-10519,-111630,7715,28996
23092.6,-10346,-112569,7749,28539
23094.6,-9854,-113390,8276,28437
23096.6,-9210,-114089,9027,28506
23098.6,-8613,-114669,9733,28655
23100.6,-8296,-115183,10407,28915
23102.6,-8258,-115709,11151,29299
23104.63,-8223,-116142,11864,29690
23106.65,-8008,-116333,12427,29994
23108.68,-7732,-116403,12921,30269
23110.7,-7558,-116529,13427,30565
23112.6,-7441,-116638,13853,30797
23114.63,-7265,-116661,14136,30923
23116.65,-7089,-116770,14342,31017
23118.68,-7051,-117056,14488,31077
23120.7,-7066,-117316,14538,31039
23122.7,-6926,-117381,14541,30968
23124.7,-6709,-117338,14574,30989
23126.7,-6689,-117323,14636,31112
23128.7,-6867,-117368,14724,31268
23130.7,-6998,-117442,14827,31394
23132.7,-7003,-117493,14882,31426
23134.7,-6965,-117490,14870,31368
23136.7,-6896,-117489,14841,31285
23138.7,-6803,-117529,14798,31195
23140.7,-6738,-117539,14738,31105
23142.7,-6695,-117476,14719,31075
23144.7,-6680,-117439,14765,31128
23146.7,-6778,-117478,14832,31208
23148.7,-6910,-117490,14900,31278
23150.7,-6885,-117429,14934,31303
23152.7,-6796,-117404,14898,31247
23154.7,-6871,-117462,14856,31174
23156.7,-6976,-117509,14859,31150
23158.7,-6880,-117505,14844,31135
23160.7,-6796,-117501,14844,31151
23162.7,-6969,-117513,14969,31286
23164.7,-7119,-117520,15094,31437
23166.7,-6906,-117514,15029,31420
23168.7,-6537,-117487,14901,31308
23170.7,-6418,-117448,14908,31257
23172.7,-6599,-117429,14984,31259
23174.7,-6840,-117430,15037,31289
23176.7,-6942,-117415,15092,31366
23178.7,-6890,-117371,15115,31420
23180.7,-6815,-117306,15079,31420
23182.7,-6822,-117255,15078,31449
23184.7,-6874,-117283,15118,31482
23186.7,-6891,-117377,15128,31440
23188.7,-6864,-117425,15143,31400
23190.7,-6826,-117397,15164,31401
23192.7,-6799,-117356,15110,31349
23194.7,-6793,-117280,15065,31299
23196.7,-6797,-117157,15146,31374
23198.7,-6815,-117111,15210,31456
23200.7,-6865,-117176,15172,31442
23202.7,-6927,-117228,15212,31479
23204.7,-6926,-117240,15342,31584
23206.7,-6826,-117263,15356,31583
23208.7,-6689,-117246,15288,31517
23210.7,-6620,-117189,15300,31531
23212.7,-6655,-117214,15316,31555
23214.7,-6736,-117272,15270,31534
23216.7,-6786,-117208,15282,31562
23218.7,-6757,-117104,15336,31589
23220.7,-6655,-117132,15306,31525
23222.7,-6577,-117237,15270,31513
23224.7,-6586,-117295,15329,31642
23226.7,-6617,-117310,15382,31732
23228.7,-6650,-117274,15384,31710
23230.7,-6773,-117173,15443,31736
23232.7,-6893,-117092,15546,31824
23234.7,-6785,-117082,15562,31827
23236.7,-6526,-117055,15511,31770
23238.7,-6359,-116984,15503,31777
23240.7,-6289,-116966,15523,31817
23242.7,-6279,-117015,15519,31820
23244.7,-6461,-117019,15552,31853
23246.7,-6757,-116953,15668,31970
23248.7,-6861,-116916,15776,32063
23250.7,-6702,-116931,15782,32045
23252.7,-6458,-116920,15712,31973
23254.7,-6291,-116894,15632,31921
23256.7,-6408,-116910,15630,31942
23258.7,-6846,-116902,15778,32083
23260.7,-7131,-116810,15942,32227
23262.7,-6836,-116723,15867,32155
23264.7,-6300,-116679,15638,31948
23266.7,-6132,-116605,15601,31925
23268.7,-6312,-116544,15755,32099
23270.7,-6389,-116595,15813,32207
23272.7,-6218,-116648,15754,32209
23274.7,-6057,-116588,15733,32226
23276.7,-6127,-116535,15731,32236
23278.7,-6346,-116551,15719,32245
23280.7,-6477,-116472,15774,32334
23282.7,-6445,-116271,15831,32415
23284.7,-6372,-116141,15796,32382
23286.7,-6345,-116130,15767,32358
23288.7,-6328,-116095,15808,32429
23290.7,-6306,-115996,15837,32487
23292.7,-6322,-115924,15861,32518
23294.7,-6349,-115908,15926,32592
23296.7,-6327,-115895,15954,32647
23298.7,-6296,-115862,15934,32635
23300.7,-6315,-115849,15972,32629
23302.7,-6322,-115886,16040,32629
23304.7,-6274,-115909,16058,32611
23306.7,-6265,-115861,16088,32650
23308.7,-6332,-115813,16148,32735
23310.7,-6397,-115825,16190,32770
23312.7,-6494,-115809,16291,32829
23314.7,-6669,-115713,16481,32966
23316.7,-6731,-115653,16558,32996
23318.7,-6554,-115697,16471,32853
23320.7,-6403,-115745,16431,32756
23322.7,-6485,-115752,16485,32781
23324.7,-6602,-115800,16479,32763
23326.7,-6578,-115896,16436,32683
23328.7,-6529,-115963,16457,32653
23330.7,-6539,-115996,16463,32642
23332.7,-6552,-116035,16397,32588
23334.7,-6573,-116069,16371,32557
23336.7,-6633,-116102,16423,32588
23338.7,-6727,-116190,16450,32611
23340.7,-6875,-116302,16401,32582
23342.7,-6998,-116326,16338,32541
23344.7,-6944,-116264,16311,32526
23346.7,-6813,-116246,16315,32529
23348.7,-6880,-116316,16317,32522
23350.7,-7116,-116409,16311,32514
23352.7,-7242,-116495,16304,32513
23354.7,-7183,-116568,16281,32475
23356.7,-7056,-116573,16229,32392
23358.7,-6954,-116526,16176,32330
23360.7,-6965,-116532,16134,32301
23362.7,-7124,-116583,16127,32286
23364.7,-7265,-116573,16196,32327
23366.7,-7220,-116533,16260,32394
23368.7,-7064,-116558,16190,32356
23370.7,-6977,-116587,16088,32269
23372.7,-7006,-116549,16152,32326
23374.7,-7088,-116533,16291,32464
23376.7,-7137,-116571,16301,32483
23378.7,-7096,-116555,16242,32423
23380.7,-7001,-116464,16256,32428
23382.7,-6970,-116395,16308,32481
23384.7,-7043,-116379,16330,32515
23386.7,-7104,-116385,16341,32536
23388.7,-7052,-116396,16347,32535
23390.7,-7003,-116403,16339,32529
23392.7,-7139,-116435,16347,32567
23394.7,-7377,-116513,16372,32631
23396.7,-7417,-116545,16390,32660
23398.7,-7200,-116473,16386,32643
23400.7,-7018,-116432,16351,32591
23402.7,-7060,-116508,16315,32532
23404.7,-7167,-116570,16312,32502
23406.7,-7166,-116548,16303,32493
23408.7,-7087,-116531,16266,32481
23410.7,-6985,-116524,16255,32482
23412.7,-6885,-116463,16259,32480
23414.7,-6916,-116420,16237,32457
23416.7,-7139,-116471,16277,32496
23418.7,-7355,-116530,16417,32620
23420.7,-7387,-116537,16489,32686
23422.7,-7303,-116540,16427,32644
23424.7,-7219,-116544,16392,32621
23426.7,-7172,-116535,16431,32645
23428.7,-7216,-116564,16423,32628
23430.7,-7310,-116602,16370,32591
23432.7,-7272,-116546,16358,32592
23434.7,-7112,-116463,16358,32583
23436.7,-7104,-116513,16322,32544
23438.7,-7302,-116640,16297,32537
23440.7,-7450,-116669,16337,32584
23442.7,-7446,-116630,16415,32635
23444.7,-7413,-116652,16432,32619
23446.7,-7327,-116711,16334,32517
23448.7,-7124,-116710,16251,32441
23450.7,-7015,-116635,16343,32527
23452.7,-7146,-116520,16518,32685
23454.7,-7248,-116425,16567,32723
23456.7,-7122,-116410,16506,32668
23458.7,-7040,-116428,16503,32691
23460.7,-7199,-116364,16595,32812
23462.7,-7318,-116245,16701,32920
23464.7,-7187,-116184,16741,32934
23466.7,-7040,-116164,16702,32874
23468.7,-7098,-116121,16680,32835
23470.7,-7226,-116132,16737,32857
23472.7,-7238,-116245,16764,32854
23474.7,-7144,-116324,16687,32801
23476.7,-7062,-116305,16633,32796
23478.7,-7063,-116323,16671,32837
23480.7,-7086,-116383,16688,32825
23482.7,-7022,-116297,16665,32816
23484.7,-6949,-116064,16732,32936
23486.7,-7076,-115877,16912,33138
23488.7,-7369,-115766,17094,33286
23490.7,-7537,-115620,17192,33348
23492.7,-7460,-115459,17199,33362
23494.7,-7278,-115362,17182,33379
23496.7,-7102,-115304,17199,33420
23498.7,-6986,-115272,17200,33416
23500.7,-7017,-115313,17125,33327
23502.7,-7157,-115392,17035,33242
23504.7,-7200,-115441,16983,33211
23506.7,-7122,-115495,16944,33184
23508.7,-7145,-115612,16934,33162
23510.7,-7312,-115757,16953,33163
23512.7,-7384,-115886,16906,33122
23514.7,-7293,-115993,16823,33066
23516.7,-7247,-116044,16863,33122
23518.7,-7296,-116006,16993,33243
23520.7,-7261,-115944,17034,33274
23522.7,-7160,-115994,17001,33234
23524.7,-7178,-116196,16993,33198
23526.7,-7254,-116424,16943,33096
23528.7,-7219,-116565,16780,32897
23530.7,-7142,-116672,16598,32713
23532.7,-7131,-116823,16470,32614
23534.7,-7170,-116974,16387,32574
23536.7,-7335,-117096,16357,32581
23538.7,-7631,-117237,16374,32612
23540.7,-7711,-117348,16349,32581
23542.7,-7421,-117334,16221,32444
23544.7,-7247,-117300,16060,32273
23546.7,-7522,-117387,15992,32196
23548.7,-7801,-117485,16021,32226
23550.7,-7654,-117462,16028,32248
23552.7,-7398,-117435,15976,32213
23554.7,-7464,-117489,15977,32228
23556.7,-7692,-117493,16081,32341
23558.7,-7727,-117406,16185,32439
23560.7,-7603,-117369,16202,32439
23562.7,-7551,-117413,16133,32360
23564.7,-7554,-117427,16020,32257
23566.7,-7431,-117403,15938,32209
23568.7,-7225,-117421,15938,32251
23570.7,-7196,-117487,15979,32313
23572.7,-7404,-117563,16023,32344
23574.7,-7549,-117659,16062,32355
23576.7,-7373,-117797,16047,32300
23578.7,-7035,-117970,16006,32168
23580.7,-6879,-118155,16074,32090
23582.7,-6973,-118308,16273,32127
23584.7,-7101,-118322,16536,32230
23586.7,-7095,-118093,16942,32496
23588.7,-7018,-117628,17547,33068
23590.7,-7010,-117009,18222,33868
23592.7,-7088,-116237,18922,34812
23594.7,-7157,-115262,19689,35982
23596.7,-7149,-114178,20269,37289
23598.7,-7075,-113184,20327,38402
23600.7,-7000,-112346,19960,39194
23602.7,-7036,-111561,19456,39825
23604.7,-7203,-110806,18841,40349
23606.7,-7365,-110213,18029,40567
23608.7,-7483,-109884,17006,40262
23610.7,-7807,-109788,15706,39347
23612.7,-8540,-109880,14087,37819
23614.7,-9491,-110135,12292,35739
23616.7,-10287,-110501,10565,33396
23618.7,-10700,-110979,9226,31394
23620.7,-10689,-111695,8640,30226
23622.7,-10373,-112683,8876,29806
23624.7,-9969,-113702,9570,29709
23626.7,-9629,-114510,10343,29723
23628.7,-9353,-115148,11088,29848
23630.7,-9093,-115731,11805,30045
23632.7,-8820,-116216,12483,30294
23634.7,-8549,-116554,13121,30625
23636.7,-8340,-116799,13710,30975
23638.7,-8212,-116962,14231,31250
23640.7,-8122,-117060,14680,31468
23642.7,-8058,-117217,15044,31672
23644.7,-8008,-117480,15323,31844
23646.7,-7896,-117709,15541,31963
23648.7,-7715,-117823,15675,32018
23650.7,-7577,-117885,15733,32040
23652.7,-7533,-117912,15819,32117
23654.7,-7515,-117890,15962,32244
23656.7,-7476,-117903,16043,32294
23658.7,-7441,-117988,16044,32256
23660.7,-7454,-118040,16065,32243
23662.7,-7507,-117993,16085,32249
23664.7,-7519,-117931,16027,32193
23666.7,-7493,-117939,15963,32125
23668.7,-7556,-117983,15985,32125
23670.7,-7668,-117972,16049,32162
23672.7,-7599,-117907,16093,32193
23674.7,-7423,-117929,16123,32228
23676.7,-7470,-118098,16149,32259
23678.7,-7661,-118237,16159,32265
23680.7,-7652,-118195,16162,32260
23682.7,-7583,-118092,16192,32288
23684.7,-7781,-118083,16256,32355
23686.7,-8003,-118112,16288,32393
23688.7,-7867,-118096,16253,32357
23690.7,-7621,-118081,16237,32335
23692.7,-7640,-118086,16296,32391
23694.7,-7697,-118066,16327,32428
23696.7,-7497,-118036,16284,32390
23698.7,-7329,-118044,16290,32390
23700.7,-7488,-118043,16388,32472
23702.7,-7666,-117977,16457,32517
23704.7,-7567,-117892,16450,32488
23706.7,-7497,-117853,16452,32485
23708.7,-7724,-117863,16504,32547
23710.7,-7904,-117904,16538,32584
23712.7,-7733,-117955,16486,32531
23714.7,-7477,-117973,16388,32449
23716.7,-7402,-117942,16354,32436
23718.7,-7396,-117907,16411,32497
23720.7,-7386,-117898,16472,32546
23722.7,-7460,-117894,16497,32550
23724.7,-7550,-117892,16503,32526
23726.7,-7538,-117908,16470,32470
23728.7,-7496,-117902,16429,32428
23730.7,-7482,-117828,16477,32476
23732.7,-7420,-117762,16561,32550
23734.7,-7351,-117811,16549,32537
23736.7,-7410,-117922,16513,32519
23738.7,-7561,-117944,16586,32609
23740.7,-7646,-117863,16675,32709
23742.7,-7607,-117792,16676,32718
23744.7,-7540,-117772,16672,32712
23746.7,-7573,-117748,16711,32747
23748.7,-7709,-117702,16741,32788
23750.7,-7774,-117686,16761,32822
23752.7,-7641,-117729,16757,32812
23754.7,-7425,-117799,16681,32723
23756.7,-7350,-117842,16652,32684
23758.7,-7501,-117843,16792,32802
23760.7,-7727,-117837,16933,32920
23762.7,-7754,-117831,16900,32891
23764.7,-7504,-117777,16829,32836
23766.7,-7232,-117657,16856,32857
23768.7,-7147,-117545,16889,32870
23770.7,-7154,-117521,16870,32844
23772.7,-7164,-117559,16882,32856
23774.7,-7264,-117577,16955,32922
23776.7,-7428,-117555,17045,33006
23778.7,-7475,-117534,17102,33070
23780.7,-7389,-117510,17091,33068
23782.7,-7354,-117457,17069,33046
23784.7,-7460,-117426,17128,33103
23786.7,-7589,-117468,17196,33176
23788.7,-7587,-117522,17153,33150
23790.7,-7452,-117530,17073,33088
23792.7,-7316,-117516,17068,33094
23794.7,-7253,-117443,17114,33147
23796.7,-7188,-117271,17171,33214
23798.7,-7098,-117168,17205,33260
23800.7,-7108,-117286,17154,33222
23802.7,-7266,-117424,17096,33173
23804.7,-7392,-117338,17163,33247
23806.7,-7314,-117149,17259,33352
23808.7,-7145,-117067,17230,33338
23810.7,-7138,-117053,17170,33295
23812.7,-7300,-117031,17199,33331
23814.7,-7391,-117040,17230,33370
23816.7,-7320,-117026,17222,33385
23818.7,-7246,-116887,17254,33442
23820.7,-7274,-116715,17306,33498
23822.7,-7322,-116656,17312,33503
23824.7,-7321,-116674,17332,33543
23826.7,-7299,-116681,17400,33645
23828.7,-7291,-116685,17436,33692
23830.7,-7291,-116669,17432,33672
23832.7,-7288,-116588,17490,33704
23834.7,-7294,-116499,17618,33807
23836.7,-7339,-116475,17712,33884
23838.7,-7383,-116469,17754,33919
23840.7,-7323,-116430,17811,33971
23842.7,-7184,-116415,17865,34018
23844.7,-7131,-116458,17839,34001
23846.7,-7220,-116500,17794,33974
23848.7,-7341,-116512,17845,34027
23850.7,-7419,-116530,17953,34124
23852.7,-7462,-116544,18012,34181
23854.7,-7474,-116540,18015,34183
23856.7,-7489,-116564,17985,34136
23858.7,-7547,-116614,17938,34078
23860.7,-7598,-116614,17935,34087
23862.7,-7591,-116578,17951,34121
23864.7,-7595,-116615,17871,34051
23866.7,-7644,-116718,17733,33923
23868.7,-7626,-116775,17679,33879
23870.7,-7514,-116769,17669,33877
23872.7,-7450,-116757,17624,33841
23874.7,-7505,-116744,17620,33852
23876.7,-7626,-116758,17677,33924
23878.7,-7791,-116858,17678,33929
23880.7,-7933,-116986,17620,33870
23882.7,-7913,-117028,17582,33837
23884.7,-7783,-117015,17548,33809
23886.7,-7746,-117026,17524,33779
23888.7,-7791,-117017,17564,33804
23890.7,-7794,-116950,17605,33839
23892.7,-7828,-116894,17590,33833
23894.7,-7926,-116892,17597,33847
23896.7,-7910,-116920,17614,33861
23898.7,-7750,-116972,17546,33785
23900.7,-7618,-116999,17463,33694
23902.7,-7559,-116933,17469,33703
23904.7,-7627,-116846,17521,33769
23906.7,-7942,-116878,17587,33850
23908.7,-8254,-116979,17666,33940
23910.7,-8173,-117005,17658,33947
23912.7,-7900,-116982,17570,33870
23914.7,-7845,-116998,17564,33860
23916.7,-7842,-116991,17628,33916
23918.7,-7681,-116878,17620,33915
23920.7,-7675,-116762,17592,33907
23922.7,-7916,-116788,17621,33948
23924.7,-7950,-116896,17606,33929
23926.7,-7697,-116923,17552,33865
23928.7,-7631,-116883,17589,33894
23930.7,-7840,-116902,17665,33961
23932.7,-7955,-116966,17670,33962
23934.7,-7925,-116971,17685,33988
23936.7,-7965,-116933,17754,34076
23938.7,-8021,-116922,17779,34113
23940.7,-7946,-116916,17757,34093
23942.7,-7871,-116898,17765,34093
23944.7,-7918,-116902,17774,34081
23946.7,-7951,-116898,17756,34043
23948.7,-7862,-116851,17737,34028
23950.7,-7761,-116840,17700,34010
23952.7,-7779,-116906,17664,33985
23954.7,-7913,-116934,17721,34049
23956.7,-8060,-116871,17823,34169
23958.7,-8076,-116837,17813,34177
23960.7,-7950,-116894,17714,34083
23962.7,-7897,-116940,17682,34058
23964.7,-8033,-116919,17737,34126
23966.7,-8128,-116899,17775,34165
23968.7,-8002,-116905,17744,34114
23970.7,-7866,-116873,17690,34042
23972.7,-7924,-116813,17694,34039
23974.7,-8009,-116822,17751,34092
23976.7,-7944,-116902,17757,34100
23978.7,-7847,-116945,17688,34045
23980.7,-7850,-116904,17663,34030
23982.7,-7893,-116836,17742,34099
23984.7,-7904,-116785,17834,34180
23986.7,-7894,-116757,17873,34233
23988.7,-7883,-116765,17907,34284
23990.7,-7895,-116764,17981,34349
23992.7,-7909,-116665,18056,34401
23994.7,-7843,-116489,18081,34414
23996.7,-7739,-116371,18080,34409
23998.7,-7799,-116366,18124,34430
24000.7,-8023,-116406,18196,34466
24002.7,-8114,-116440,18188,34450
24004.7,-7936,-116460,18089,34380
24006.7,-7732,-116436,18029,34347
24008.7,-7727,-116370,18090,34412
24010.7,-7856,-116335,18200,34533
24012.7,-7978,-116335,18271,34634
24014.7,-8043,-116255,18329,34707
24016.7,-8008,-116049,18417,34786
24018.7,-7873,-115864,18460,34832
24020.7,-7788,-115838,18392,34789
24022.7,-7847,-115864,18340,34749
24024.7,-7876,-115760,18424,34833
24026.7,-7751,-115562,18527,34955
24028.7,-7698,-115447,18537,34993
24030.7,-7889,-115463,18536,35010
24032.7,-8068,-115544,18531,35028
24034.7,-7993,-115658,18396,34931
24036.7,-7837,-115771,18224,34779
24038.7,-7820,-115837,18209,34755
24040.7,-7876,-115880,18255,34798
24042.7,-7887,-115949,18199,34769
24044.7,-7902,-116011,18159,34757
24046.7,-8001,-116038,18256,34858
24048.7,-8117,-116074,18384,34966
24050.7,-8055,-116128,18451,35004
24052.7,-7791,-116166,18468,34993
24054.7,-7641,-116236,18411,34914
24056.7,-7792,-116408,18281,34781
24058.7,-7956,-116639,18150,34657
24060.7,-7943,-116834,18036,34547
24062.7,-8032,-116971,17950,34463
24064.7,-8300,-117091,17902,34434
24066.7,-8352,-117240,17797,34354
24068.7,-8138,-117399,17603,34158
24070.7,-8093,-117484,17511,34041
24072.7,-8298,-117486,17584,34105
24074.7,-8398,-117517,17597,34128
24076.7,-8334,-117621,17477,34015
24078.7,-8339,-117685,17421,33964
24080.7,-8390,-117637,17466,34023
24082.7,-8316,-117538,17481,34053
24084.7,-8192,-117474,17481,34058
24086.7,-8203,-117497,17523,34102
24088.7,-8313,-117593,17551,34134
24090.7,-8351,-117661,17558,34136
24092.7,-8290,-117639,17575,34144
24094.7,-8241,-117598,17556,34124
24096.7,-8272,-117586,17511,34084
24098.7,-8331,-117544,17537,34110
24100.7,-8339,-117471,17593,34167
24102.7,-8266,-117478,17566,34149
24104.7,-8138,-117624,17488,34082
24106.7,-8038,-117874,17424,34016
24108.7,-8024,-118179,17357,33915
24110.7,-8027,-118468,17314,33781
24112.7,-7975,-118658,17370,33674
24114.7,-7922,-118728,17530,33619
24116.7,-7906,-118670,17795,33687
24118.7,-7858,-118402,18211,34004
24120.7,-7798,-117886,18795,34607
24122.7,-7834,-117191,19532,35453
24124.7,-7915,-116340,20374,36534
24126.7,-7897,-115298,21143,37799
24128.7,-7775,-114175,21590,39055
24130.7,-7610,-113154,21609,40104
24132.7,-7471,-112220,21302,40951
24134.7,-7509,-111272,20849,41722
24136.7,-7714,-110429,20322,42357
24138.7,-7801,-109890,19587,42567
24140.7,-7810,-109631,18499,42155
24142.7,-8254,-109531,17106,41145
24144.7,-9217,-109594,15525,39560
24146.7,-10119,-109828,13833,37502
24148.7,-10666,-110188,12290,35430
24150.7,-11060,-110741,11304,33874
24152.7,-11235,-111600,11016,32921
24154.7,-10910,-112621,11216,32353
24156.7,-10309,-113509,11710,32067
24158.7,-9940,-114203,12429,32061
24160.7,-9863,-114868,13249,32236
24162.7,-9769,-115554,13982,32448
24164.7,-9503,-116113,14559,32642
24166.7,-9192,-116453,15075,32856
24168.7,-9018,-116668,15616,33130
24170.7,-8997,-116899,16118,33402
24172.7,-8963,-117156,16492,33588
24174.7,-8811,-117358,16780,33724
24176.7,-8632,-117495,17030,33858
24178.7,-8523,-117632,17180,33925
24180.7,-8447,-117775,17223,33904
24182.7,-8387,-117876,17269,33900
24184.7,-8383,-117954,17345,33952
24186.7,-8396,-118042,17399,34006
24188.7,-8355,-118092,17454,34057
24190.7,-8312,-118079,17536,34116
24192.7,-8371,-118086,17575,34127
24194.7,-8510,-118166,17552,34085
24196.7,-8610,-118235,17534,34058
24198.7,-8581,-118209,17533,34049
24200.7,-8419,-118131,17523,34024
24202.7,-8252,-118108,17518,34012
24204.7,-8233,-118157,17536,34038
24206.7,-8291,-118197,17560,34069
24208.7,-8249,-118189,17581,34083
24210.7,-8210,-118190,17599,34095
24212.7,-8386,-118209,17630,34137
24214.7,-8601,-118158,17695,34212
24216.7,-8552,-118046,17755,34266
24218.7,-8386,-118001,17755,34249
24220.7,-8374,-118044,17721,34202
24222.7,-8395,-118067,17696,34178
24224.7,-8303,-118060,17674,34169
24226.7,-8257,-118089,17676,34178
24228.7,-8294,-118115,17717,34210
24230.7,-8254,-118067,17747,34229
24232.7,-8205,-117994,17770,34249
24234.72,-8292,-117978,17826,34304
24236.75,-8404,-118006,17857,34333
24238.78,-8430,-118010,17823,34300
24240.8,-8400,-117962,17811,34285
24242.8,-8273,-117888,17822,34295
24244.8,-8099,-117831,17789,34273
24246.8,-8147,-117812,17805,34308
24248.8,-8401,-117826,17931,34441
24250.8,-8481,-117844,17993,34496
24252.8,-8299,-117817,17927,34426
24254.8,-8152,-117743,17908,34408
24256.8,-8173,-117701,17959,34454
24258.8,-8260,-117731,17964,34452
24260.8,-8333,-117750,17965,34459
24262.8,-8334,-117722,18003,34511
24264.8,-8244,-117733,17989,34504
24266.8,-8187,-117788,17978,34494
24268.8,-8241,-117761,18094,34619
24270.8,-8274,-117640,18205,34744
24272.8,-8225,-117575,18178,34720
24274.8,-8260,-117624,18157,34700
24276.8,-8458,-117702,18220,34776
24278.8,-8591,-117739,18220,34782
24280.8,-8473,-117731,18140,34681
24282.8,-8292,-117686,18138,34654
24284.8,-8276,-117633,18213,34720
24286.8,-8306,-117620,18236,34742
24288.8,-8207,-117636,18223,34733
24290.8,-8118,-117620,18270,34793
24292.8,-8179,-117580,18344,34876
24294.8,-8258,-117592,18344,34866
24296.8,-8281,-117651,18299,34809
24298.8,-8341,-117660,18315,34830
24300.8,-8369,-117588,18388,34911
24302.8,-8266,-117509,18437,34964
24304.8,-8216,-117481,18465,34998
24306.8,-8310,-117489,18502,35034
24308.8,-8277,-117495,18512,35022
24310.8,-8046,-117476,18500,34988
24312.8,-7939,-117443,18521,35011
24314.8,-8049,-117429,18541,35041
24316.8,-8115,-117428,18515,35014
24318.8,-8051,-117409,18520,35020
24320.8,-7996,-117383,18580,35102
24322.8,-8019,-117363,18608,35154
24324.8,-8089,-117327,18615,35167
24326.8,-8136,-117267,18672,35222
24328.8,-8083,-117196,18730,35287
24330.8,-8006,-117094,18752,35321
24332.8,-8018,-116966,18798,35379
24334.8,-7992,-116881,18837,35431
24336.8,-7847,-116860,18803,35408
24338.8,-7855,-116848,18798,35408
24340.8,-8133,-116833,18896,35507
24342.8,-8276,-116814,18952,35576
24344.8,-8069,-116729,18901,35555
24346.8,-7922,-116577,18888,35575
24348.8,-8089,-116472,18957,35657
24350.8,-8256,-116460,18994,35688
24352.8,-8253,-116459,19005,35692
24354.8,-8291,-116420,19068,35756
24356.8,-8328,-116359,19128,35816
24358.8,-8135,-116285,19114,35794
24360.8,-7929,-116234,19097,35765
24362.8,-8045,-116243,19152,35807
24364.8,-8284,-116255,19251,35896
24366.8,-8336,-116194,19347,35992
24368.8,-8300,-116122,19420,36080
24370.8,-8271,-116135,19440,36117
24372.8,-8136,-116185,19398,36079
24374.8,-7963,-116164,19364,36035
24376.8,-7915,-116089,19396,36060
24378.8,-7930,-116063,19449,36129
24380.8,-7998,-116107,19467,36171
24382.8,-8216,-116141,19481,36201
24384.8,-8356,-116116,19508,36242
24386.8,-8157,-116103,19479,36231
24388.8,-7940,-116177,19382,36149
24390.8,-8075,-116289,19326,36095
24392.8,-8302,-116342,19337,36105
24394.8,-8312,-116359,19325,36099
24396.8,-8306,-116423,19280,36074
24398.8,-8446,-116512,19271,36097
24400.8,-8532,-116542,19268,36125
24402.8,-8452,-116517,19217,36088
24404.8,-8345,-116513,19162,36045
24406.8,-8321,-116557,19137,36041
24408.8,-8372,-116610,19099,36014
24410.8,-8416,-116625,19030,35945
24412.8,-8377,-116607,18966,35896
24414.8,-8350,-116598,18946,35898
24416.8,-8445,-116595,18977,35930
24418.8,-8508,-116549,19002,35948
24420.8,-8404,-116486,18961,35925
24422.8,-8361,-116507,18933,35915
24424.8,-8523,-116602,19012,35980
24426.8,-8599,-116638,19092,36044
24428.8,-8416,-116591,19054,36018
24430.8,-8266,-116579,18999,35976
24432.8,-8338,-116626,19027,36002
24434.8,-8446,-116637,19061,36049
24436.8,-8493,-116592,19068,36085
24438.8,-8583,-116565,19122,36145
24440.8,-8636,-116563,19188,36190
24442.8,-8515,-116567,19165,36154
24444.8,-8381,-116601,19090,36084
24446.8,-8422,-116621,19078,36085
24448.8,-8536,-116550,19154,36179
24450.8,-8609,-116478,19240,36287
24452.8,-8649,-116535,19252,36316
24454.8,-8589,-116611,19204,36276
24456.8,-8453,-116582,19182,36268
24458.8,-8502,-116573,19218,36311
24460.8,-8718,-116663,19253,36335
24462.8,-8716,-116680,19255,36326
24464.8,-8482,-116572,19238,36322
24466.8,-8439,-116526,19228,36328
24468.8,-8618,-116577,19253,36352
24470.8,-8630,-116570,19300,36385
24472.8,-8427,-116502,19295,36374
24474.8,-8316,-116491,19244,36324
24476.8,-8399,-116526,19236,36327
24478.8,-8558,-116552,19277,36386
24480.8,-8696,-116594,19296,36420
24482.8,-8707,-116628,19291,36425
24484.8,-8566,-116584,19284,36430
